1.519;11.769;-13.241;1.531;9.338;-12.843;-2.599;5.361;-12.595;-2.107;0.726;-13.82;-0.43;14.583;-12.623;0.958;14.638;-12.854;-1.134;10.674;-13.522;-1.013;13.023;-13.243;-0.082;9.688;-13.16;-0.293;5.358;-12.38;-3.68;11.984;-13.26;-3.938;9.523;-12.791;0.958;14.638;-12.854;1.519;11.769;-13.241;-1.161;10.033;-13.2;-2.231;9.687;-13.337;-1.161;10.033;-13.2;-0.082;9.688;-13.16;-2.921;14.743;-13.124;-3.68;11.984;-13.26;-2.231;9.687;-13.337;-2.599;5.361;-12.595;-1.161;10.033;-13.2;-1.134;10.674;-13.522;-0.863;15.137;-13.543;-0.865;15.986;-12.036;-0.293;5.358;-12.38;-0.535;0.702;-13.713;-1.564;14.644;-12.765;-2.921;14.743;-13.124;-1.013;13.023;-13.243;-0.863;15.137;-13.543
1.568;11.844;-12.459;1.551;9.455;-11.859;-2.552;5.371;-12.405;-2.117;0.782;-13.809;-0.436;14.645;-12.06;0.957;14.723;-12.25;-1.122;10.735;-12.979;-0.999;13.083;-12.693;-0.062;9.747;-12.644;-0.243;5.365;-12.239;-3.652;12.04;-12.867;-3.937;9.559;-12.54;0.957;14.723;-12.25;1.568;11.844;-12.459;-1.141;10.092;-12.658;-2.214;9.747;-12.774;-1.141;10.092;-12.658;-0.062;9.747;-12.644;-2.918;14.796;-12.607;-3.652;12.04;-12.867;-2.214;9.747;-12.774;-2.552;5.371;-12.405;-1.141;10.092;-12.658;-1.122;10.735;-12.979;-0.857;15.199;-12.985;-0.886;16.04;-11.473;-0.243;5.365;-12.239;-0.543;0.763;-13.739;-1.568;14.699;-12.219;-2.918;14.796;-12.607;-0.999;13.083;-12.693;-0.857;15.199;-12.985
1.612;11.881;-11.652;1.552;9.558;-10.833;-2.519;5.361;-12.192;-2.126;0.829;-13.781;-0.447;14.651;-11.487;0.949;14.755;-11.638;-1.119;10.744;-12.443;-0.99;13.089;-12.137;-0.053;9.755;-12.132;-0.207;5.353;-12.071;-3.638;12.051;-12.46;-3.952;9.559;-12.269;0.949;14.755;-11.638;1.612;11.881;-11.652;-1.133;10.1;-12.125;-2.208;9.755;-12.222;-1.133;10.1;-12.125;-0.053;9.755;-12.132;-2.918;14.796;-12.077;-3.638;12.051;-12.46;-2.208;9.755;-12.222;-2.519;5.361;-12.192;-1.133;10.1;-12.125;-1.119;10.744;-12.443;-0.858;15.208;-12.415;-0.915;16.039;-10.898;-0.207;5.353;-12.071;-0.551;0.814;-13.741;-1.576;14.698;-11.663;-2.918;14.796;-12.077;-0.99;13.089;-12.137;-0.858;15.208;-12.415
1.649;11.86;-10.872;1.551;9.63;-9.829;-2.5;5.3;-11.938;-2.136;0.851;-13.754;-0.461;14.583;-10.918;0.934;14.716;-11.054;-1.117;10.676;-11.9;-0.988;13.019;-11.576;-0.047;9.686;-11.608;-0.187;5.29;-11.852;-3.642;11.992;-12.023;-3.983;9.497;-11.972;0.934;14.716;-11.054;1.649;11.86;-10.872;-1.126;10.031;-11.584;-2.202;9.686;-11.666;-1.126;10.031;-11.584;-0.047;9.686;-11.608;-2.929;14.72;-11.522;-3.642;11.992;-12.023;-2.202;9.686;-11.666;-2.5;5.3;-11.938;-1.126;10.031;-11.584;-1.117;10.676;-11.9;-0.874;15.139;-11.846;-0.946;15.968;-10.329;-0.187;5.29;-11.852;-0.56;0.839;-13.738;-1.591;14.621;-11.098;-2.929;14.72;-11.522;-0.988;13.019;-11.576;-0.874;15.139;-11.846
1.673;11.788;-10.11;1.541;9.674;-8.853;-2.505;5.194;-11.628;-2.145;0.872;-13.728;-0.486;14.455;-10.339;0.906;14.613;-10.475;-1.13;10.547;-11.335;-1.004;12.888;-10.997;-0.057;9.557;-11.053;-0.191;5.183;-11.561;-3.659;11.876;-11.541;-4.019;9.384;-11.624;0.906;14.613;-10.475;1.673;11.788;-10.11;-1.136;9.901;-11.019;-2.213;9.557;-11.093;-1.136;9.901;-11.019;-0.057;9.557;-11.053;-2.957;14.585;-10.933;-3.659;11.876;-11.541;-2.213;9.557;-11.093;-2.505;5.194;-11.628;-1.136;9.901;-11.019;-1.13;10.547;-11.335;-0.908;15.01;-11.264;-0.982;15.841;-9.748;-0.191;5.183;-11.561;-0.57;0.861;-13.726;-1.617;14.485;-10.513;-2.957;14.585;-10.933;-1.004;12.888;-10.997;-0.908;15.01;-11.264
1.68;11.694;-9.372;1.521;9.697;-7.938;-2.523;5.075;-11.241;-2.133;0.925;-13.66;-0.52;14.308;-9.741;0.87;14.484;-9.885;-1.151;10.399;-10.75;-1.032;12.739;-10.399;-0.079;9.409;-10.465;-0.209;5.063;-11.171;-3.689;11.74;-11.012;-4.066;9.258;-11.218;0.87;14.484;-9.885;1.68;11.694;-9.372;-1.158;9.754;-10.434;-2.234;9.409;-10.51;-1.158;9.754;-10.434;-0.079;9.409;-10.465;-2.996;14.429;-10.313;-3.689;11.74;-11.012;-2.234;9.409;-10.51;-2.523;5.075;-11.241;-1.158;9.754;-10.434;-1.151;10.399;-10.75;-0.952;14.862;-10.661;-1.026;15.694;-9.146;-0.209;5.063;-11.171;-0.558;0.913;-13.655;-1.652;14.33;-9.907;-2.996;14.429;-10.313;-1.032;12.739;-10.399;-0.952;14.862;-10.661
1.662;11.605;-8.684;1.498;9.701;-7.129;-2.546;4.981;-10.814;-2.14;1.077;-13.609;-0.571;14.179;-9.122;0.815;14.365;-9.287;-1.196;10.268;-10.127;-1.085;12.607;-9.772;-0.12;9.277;-9.858;-0.231;4.969;-10.772;-3.747;11.614;-10.41;-4.143;9.145;-10.715;0.815;14.365;-9.287;1.662;11.605;-8.684;-1.199;9.621;-9.813;-2.277;9.277;-9.877;-1.199;9.621;-9.813;-0.12;9.277;-9.858;-3.058;14.288;-9.652;-3.747;11.614;-10.41;-2.277;9.277;-9.877;-2.546;4.981;-10.814;-1.199;9.621;-9.813;-1.196;10.268;-10.127;-1.021;14.731;-10.036;-1.081;15.566;-8.522;-0.231;4.969;-10.772;-0.565;1.06;-13.621;-1.706;14.195;-9.271;-3.058;14.288;-9.652;-1.085;12.607;-9.772;-1.021;14.731;-10.036
1.616;11.554;-8.027;1.466;9.701;-6.412;-2.564;4.925;-10.223;-2.126;1.343;-13.417;-0.639;14.11;-8.466;0.743;14.3;-8.658;-1.25;10.187;-9.431;-1.153;12.529;-9.096;-0.17;9.195;-9.184;-0.248;4.915;-10.222;-3.801;11.53;-9.758;-4.201;9.071;-10.133;0.743;14.3;-8.658;1.616;11.554;-8.027;-1.247;9.539;-9.12;-2.326;9.195;-9.166;-1.247;9.539;-9.12;-0.17;9.195;-9.184;-3.134;14.198;-8.96;-3.801;11.53;-9.758;-2.326;9.195;-9.166;-2.564;4.925;-10.223;-1.247;9.539;-9.12;-1.25;10.187;-9.431;-1.107;14.651;-9.377;-1.151;15.499;-7.87;-0.248;4.915;-10.222;-0.55;1.317;-13.458;-1.776;14.117;-8.597;-3.134;14.198;-8.96;-1.153;12.529;-9.096;-1.107;14.651;-9.377
1.541;11.536;-7.42;1.424;9.677;-5.808;-2.598;4.891;-9.473;-2.12;1.736;-13.085;-0.725;14.094;-7.786;0.652;14.286;-8.007;-1.31;10.154;-8.69;-1.235;12.502;-8.39;-0.226;9.162;-8.457;-0.283;4.883;-9.5;-3.845;11.48;-9.076;-4.215;9.026;-9.504;0.652;14.286;-8.007;1.541;11.536;-7.42;-1.303;9.506;-8.379;-2.382;9.161;-8.415;-1.303;9.506;-8.379;-0.226;9.162;-8.457;-3.227;14.151;-8.246;-3.845;11.48;-9.076;-2.382;9.161;-8.415;-2.598;4.891;-9.473;-1.303;9.506;-8.379;-1.31;10.154;-8.69;-1.212;14.621;-8.695;-1.239;15.485;-7.195;-0.283;4.883;-9.5;-0.545;1.7;-13.148;-1.864;14.09;-7.898;-3.227;14.151;-8.246;-1.235;12.502;-8.39;-1.212;14.621;-8.695
1.447;11.561;-6.86;1.363;9.645;-5.314;-2.634;4.877;-8.542;-2.086;2.18;-12.497;-0.812;14.141;-7.108;0.561;14.331;-7.35;-1.365;10.185;-7.947;-1.314;12.539;-7.69;-0.284;9.193;-7.702;-0.318;4.87;-8.549;-3.871;11.477;-8.387;-4.19;9.016;-8.82;0.561;14.331;-7.35;1.447;11.561;-6.86;-1.362;9.537;-7.635;-2.44;9.193;-7.68;-1.362;9.537;-7.635;-0.284;9.193;-7.702;-3.317;14.16;-7.552;-3.871;11.477;-8.387;-2.44;9.193;-7.68;-2.634;4.877;-8.542;-1.362;9.537;-7.635;-1.365;10.185;-7.947;-1.311;14.654;-8.019;-1.334;15.533;-6.528;-0.318;4.87;-8.549;-0.509;2.133;-12.547;-1.952;14.127;-7.211;-3.317;14.16;-7.552;-1.314;12.539;-7.69;-1.311;14.654;-8.019
1.346;11.592;-6.35;1.289;9.594;-4.91;-2.697;4.884;-7.45;-2.062;2.556;-11.621;-0.876;14.217;-6.449;0.496;14.393;-6.715;-1.423;10.251;-7.228;-1.382;12.609;-7.011;-0.349;9.26;-6.951;-0.381;4.878;-7.401;-3.945;11.516;-7.619;-4.254;9.039;-7.957;0.496;14.393;-6.715;1.346;11.592;-6.35;-1.428;9.605;-6.913;-2.505;9.26;-6.983;-1.428;9.605;-6.913;-0.349;9.26;-6.951;-3.387;14.221;-6.861;-3.945;11.516;-7.619;-2.505;9.26;-6.983;-2.697;4.884;-7.45;-1.428;9.605;-6.913;-1.423;10.251;-7.228;-1.386;14.721;-7.359;-1.4;15.61;-5.874;-0.381;4.878;-7.401;-0.484;2.502;-11.626;-2.017;14.2;-6.539;-3.387;14.221;-6.861;-1.382;12.609;-7.011;-1.386;14.721;-7.359
1.238;11.646;-5.899;1.206;9.553;-4.601;-2.776;4.969;-6.222;-2.156;2.631;-10.39;-0.924;14.323;-5.812;0.443;14.478;-6.11;-1.492;10.357;-6.561;-1.449;12.717;-6.362;-0.424;9.367;-6.258;-0.461;4.964;-6.132;-4.029;11.596;-6.802;-4.324;9.1;-6.976;0.443;14.478;-6.11;1.238;11.646;-5.899;-1.504;9.712;-6.243;-2.579;9.367;-6.334;-1.504;9.712;-6.243;-0.424;9.367;-6.258;-3.444;14.327;-6.167;-4.029;11.596;-6.802;-2.579;9.367;-6.334;-2.776;4.969;-6.222;-1.504;9.712;-6.243;-1.492;10.357;-6.561;-1.45;14.829;-6.711;-1.443;15.713;-5.224;-0.461;4.964;-6.132;-0.579;2.569;-10.346;-2.066;14.311;-5.878;-3.444;14.327;-6.167;-1.449;12.717;-6.362;-1.45;14.829;-6.711
1.141;11.728;-5.476;1.119;9.542;-4.341;-2.818;5.144;-5.108;-2.1;2.579;-9.124;-0.952;14.449;-5.203;0.411;14.585;-5.526;-1.544;10.487;-5.944;-1.498;12.847;-5.747;-0.485;9.499;-5.607;-0.506;5.143;-4.958;-4.099;11.715;-6.006;-4.375;9.211;-5.97;0.411;14.585;-5.526;1.141;11.728;-5.476;-1.564;9.845;-5.623;-2.637;9.5;-5.74;-1.564;9.845;-5.623;-0.485;9.499;-5.607;-3.479;14.468;-5.515;-4.099;11.715;-6.006;-2.637;9.5;-5.74;-2.818;5.144;-5.108;-1.564;9.845;-5.623;-1.544;10.487;-5.944;-1.489;14.96;-6.093;-1.464;15.838;-4.602;-0.506;5.143;-4.958;-0.524;2.509;-9.03;-2.096;14.446;-5.252;-3.479;14.468;-5.515;-1.498;12.847;-5.747;-1.489;14.96;-6.093
1.058;11.807;-5.098;1.058;9.528;-4.164;-2.872;5.351;-4.036;-2.12;2.207;-7.61;-0.987;14.542;-4.612;0.372;14.673;-4.958;-1.589;10.587;-5.362;-1.55;12.946;-5.157;-0.539;9.6;-4.994;-0.564;5.352;-3.83;-4.17;11.814;-5.223;-4.413;9.322;-4.942;0.372;14.673;-4.958;1.058;11.807;-5.098;-1.618;9.946;-5.038;-2.687;9.6;-5.181;-1.618;9.946;-5.038;-0.539;9.6;-4.994;-3.517;14.582;-4.89;-4.17;11.814;-5.223;-2.687;9.6;-5.181;-2.872;5.351;-4.036;-1.618;9.946;-5.038;-1.589;10.587;-5.362;-1.532;15.06;-5.493;-1.487;15.928;-3.996;-0.564;5.352;-3.83;-0.548;2.134;-7.456;-2.131;14.546;-4.645;-3.517;14.582;-4.89;-1.55;12.946;-5.157;-1.532;15.06;-5.493
0.981;11.833;-4.706;0.995;9.479;-3.98;-2.913;5.535;-3.045;-2.164;1.691;-5.852;-1.006;14.569;-4.0;0.346;14.694;-4.371;-1.632;10.629;-4.784;-1.597;12.986;-4.552;-0.591;9.644;-4.386;-0.611;5.54;-2.787;-4.241;11.887;-4.407;-4.438;9.433;-3.87;0.346;14.694;-4.371;0.981;11.833;-4.706;-1.668;9.989;-4.458;-2.734;9.644;-4.624;-1.668;9.989;-4.458;-0.591;9.644;-4.386;-3.54;14.658;-4.224;-4.241;11.887;-4.407;-2.734;9.644;-4.624;-2.913;5.535;-3.045;-1.668;9.989;-4.458;-1.632;10.629;-4.784;-1.56;15.103;-4.865;-1.487;15.958;-3.362;-0.611;5.54;-2.787;-0.598;1.617;-5.637;-2.15;14.586;-4.013;-3.54;14.658;-4.224;-1.597;12.986;-4.552;-1.56;15.103;-4.865
0.926;11.804;-4.279;0.944;9.394;-3.771;-2.916;5.641;-2.189;-2.19;1.261;-4.064;-1.017;14.531;-3.392;0.336;14.648;-3.764;-1.659;10.606;-4.21;-1.631;12.96;-3.955;-0.628;9.622;-3.786;-0.62;5.649;-1.885;-4.313;11.922;-3.644;-4.485;9.544;-2.832;0.336;14.648;-3.764;0.926;11.804;-4.279;-1.703;9.968;-3.883;-2.765;9.621;-4.07;-1.703;9.968;-3.883;-0.628;9.622;-3.786;-3.548;14.682;-3.617;-4.313;11.922;-3.644;-2.765;9.621;-4.07;-2.916;5.641;-2.189;-1.703;9.968;-3.883;-1.659;10.606;-4.21;-1.563;15.079;-4.254;-1.486;15.933;-2.751;-0.62;5.649;-1.885;-0.63;1.19;-3.791;-2.161;14.565;-3.406;-3.548;14.682;-3.617;-1.631;12.96;-3.955;-1.563;15.079;-4.254
0.875;11.707;-3.819;0.909;9.261;-3.524;-2.911;5.648;-1.352;-2.237;0.955;-2.216;-1.038;14.411;-2.769;0.315;14.522;-3.14;-1.685;10.493;-3.596;-1.666;12.846;-3.33;-0.659;9.51;-3.155;-0.618;5.658;-1.019;-4.371;11.86;-2.862;-4.499;9.592;-1.774;0.315;14.522;-3.14;0.875;11.707;-3.819;-1.732;9.855;-3.268;-2.792;9.509;-3.469;-1.732;9.855;-3.268;-0.659;9.51;-3.155;-3.565;14.605;-3.0;-4.371;11.86;-2.862;-2.792;9.509;-3.469;-2.911;5.648;-1.352;-1.732;9.855;-3.268;-1.685;10.493;-3.596;-1.577;14.964;-3.632;-1.499;15.832;-2.137;-0.618;5.658;-1.019;-0.682;0.891;-1.902;-2.182;14.457;-2.784;-3.565;14.605;-3.0;-1.666;12.846;-3.33;-1.577;14.964;-3.632
0.842;11.608;-3.321;0.884;9.146;-3.231;-2.908;5.67;-0.542;-2.26;0.895;-0.544;-1.045;14.289;-2.138;0.312;14.391;-2.499;-1.685;10.381;-3.002;-1.68;12.732;-2.713;-0.666;9.399;-2.546;-0.62;5.683;-0.182;-4.399;11.782;-2.118;-4.492;9.632;-0.809;0.312;14.391;-2.499;0.842;11.608;-3.321;-1.737;9.745;-2.672;-2.795;9.397;-2.886;-1.737;9.745;-2.672;-0.666;9.399;-2.546;-3.567;14.509;-2.389;-4.399;11.782;-2.118;-2.795;9.397;-2.886;-2.908;5.67;-0.542;-1.737;9.745;-2.672;-1.685;10.381;-3.002;-1.573;14.85;-3.002;-1.504;15.723;-1.51;-0.62;5.683;-0.182;-0.709;0.835;-0.203;-2.188;14.343;-2.161;-3.567;14.509;-2.389;-1.68;12.732;-2.713;-1.573;14.85;-3.002
0.819;11.506;-2.773;0.868;9.044;-2.853;-2.985;5.628;0.196;-2.454;0.869;0.731;-1.038;14.172;-1.485;0.32;14.26;-1.843;-1.684;10.27;-2.364;-1.682;12.619;-2.063;-0.665;9.289;-1.904;-0.698;5.64;0.564;-4.411;11.703;-1.382;-4.488;9.657;0.085;0.32;14.26;-1.843;0.819;11.506;-2.773;-1.737;9.634;-2.034;-2.793;9.287;-2.25;-1.737;9.634;-2.034;-0.665;9.289;-1.904;-3.557;14.412;-1.751;-4.411;11.703;-1.382;-2.793;9.287;-2.25;-2.985;5.628;0.196;-1.737;9.634;-2.034;-1.684;10.27;-2.364;-1.561;14.737;-2.35;-1.498;15.617;-0.862;-0.698;5.64;0.564;-0.905;0.822;1.072;-2.181;14.234;-1.512;-3.557;14.412;-1.751;-1.682;12.619;-2.063;-1.561;14.737;-2.35
0.815;11.416;-2.181;0.872;8.961;-2.376;-3.075;5.431;0.74;-2.626;0.647;1.111;-1.015;14.069;-0.813;0.342;14.15;-1.178;-1.671;10.164;-1.666;-1.667;12.515;-1.378;-0.652;9.183;-1.208;-0.788;5.439;1.109;-4.399;11.625;-0.672;-4.483;9.644;0.882;0.342;14.15;-1.178;0.815;11.416;-2.181;-1.724;9.528;-1.337;-2.781;9.181;-1.552;-1.724;9.528;-1.337;-0.652;9.183;-1.208;-3.53;14.322;-1.092;-4.399;11.625;-0.672;-2.781;9.181;-1.552;-3.075;5.431;0.74;-1.724;9.528;-1.337;-1.671;10.164;-1.666;-1.537;14.63;-1.682;-1.473;15.526;-0.203;-0.788;5.439;1.109;-1.077;0.61;1.437;-2.158;14.136;-0.839;-3.53;14.322;-1.092;-1.667;12.515;-1.378;-1.537;14.63;-1.682
0.84;11.35;-1.512;0.908;8.899;-1.754;-3.136;5.303;1.397;-2.743;0.508;1.667;-0.978;14.004;-0.118;0.377;14.079;-0.492;-1.655;10.09;-0.91;-1.639;12.445;-0.658;-0.635;9.108;-0.453;-0.849;5.31;1.767;-4.361;11.568;-0.005;-4.472;9.59;1.55;0.377;14.079;-0.492;0.84;11.35;-1.512;-1.707;9.453;-0.58;-2.765;9.106;-0.794;-1.707;9.453;-0.58;-0.635;9.108;-0.453;-3.489;14.266;-0.411;-4.361;11.568;-0.005;-2.765;9.106;-0.794;-3.136;5.303;1.397;-1.707;9.453;-0.58;-1.655;10.09;-0.91;-1.498;14.555;-0.994;-1.434;15.471;0.472;-0.849;5.31;1.767;-1.194;0.478;1.98;-2.12;14.076;-0.142;-3.489;14.266;-0.411;-1.639;12.445;-0.658;-1.498;14.555;-0.994
0.88;11.336;-0.772;0.96;8.883;-0.989;-3.189;5.254;2.087;-2.78;0.453;2.132;-0.941;14.013;0.583;0.413;14.079;0.204;-1.64;10.087;-0.124;-1.608;12.447;0.074;-0.621;9.105;0.336;-0.903;5.26;2.466;-4.296;11.56;0.623;-4.441;9.53;2.107;0.413;14.079;0.204;0.88;11.336;-0.772;-1.693;9.45;0.206;-2.75;9.103;-0.01;-1.693;9.45;0.206;-0.621;9.105;0.336;-3.449;14.273;0.271;-4.296;11.56;0.623;-2.75;9.103;-0.01;-3.189;5.254;2.087;-1.693;9.45;0.206;-1.64;10.087;-0.124;-1.457;14.548;-0.305;-1.396;15.49;1.145;-0.903;5.26;2.466;-1.23;0.422;2.431;-2.083;14.09;0.556;-3.449;14.273;0.271;-1.608;12.447;0.074;-1.457;14.548;-0.305
0.93;11.36;0.012;1.022;8.9;-0.103;-3.196;5.194;2.592;-2.773;0.408;2.22;-0.907;14.084;1.261;0.446;14.137;0.879;-1.628;10.15;0.617;-1.582;12.513;0.776;-0.602;9.168;1.058;-0.906;5.197;2.94;-4.219;11.598;1.207;-4.389;9.474;2.551;0.446;14.137;0.879;0.93;11.36;0.012;-1.676;9.513;0.946;-2.735;9.166;0.744;-1.676;9.513;0.946;-0.602;9.168;1.058;-3.416;14.334;0.947;-4.219;11.598;1.207;-2.735;9.166;0.744;-3.196;5.194;2.592;-1.676;9.513;0.946;-1.628;10.15;0.617;-1.424;14.608;0.367;-1.358;15.559;1.811;-0.906;5.197;2.94;-1.219;0.38;2.482;-2.049;14.165;1.235;-3.416;14.334;0.947;-1.582;12.513;0.776;-1.424;14.608;0.367
0.985;11.407;0.836;1.085;8.946;0.896;-3.185;5.159;2.969;-2.789;0.411;2.244;-0.887;14.183;1.909;0.469;14.226;1.532;-1.608;10.245;1.291;-1.561;12.609;1.433;-0.574;9.261;1.709;-0.889;5.157;3.277;-4.148;11.654;1.765;-4.328;9.44;2.953;0.469;14.226;1.532;0.985;11.407;0.836;-1.649;9.607;1.618;-2.713;9.26;1.435;-1.649;9.607;1.618;-0.574;9.261;1.709;-3.398;14.413;1.592;-4.148;11.654;1.765;-2.713;9.26;1.435;-3.185;5.159;2.969;-1.649;9.607;1.618;-1.608;10.245;1.291;-1.402;14.702;1.011;-1.338;15.649;2.457;-0.889;5.157;3.277;-1.229;0.389;2.466;-2.028;14.264;1.881;-3.398;14.413;1.592;-1.561;12.609;1.433;-1.402;14.702;1.011
1.045;11.508;1.692;1.145;9.06;1.944;-3.158;5.173;3.282;-2.8;0.478;2.26;-0.878;14.317;2.555;0.485;14.359;2.203;-1.593;10.377;1.937;-1.542;12.741;2.071;-0.55;9.391;2.328;-0.856;5.168;3.541;-4.07;11.747;2.244;-4.255;9.446;3.251;0.485;14.359;2.203;1.045;11.508;1.692;-1.627;9.737;2.262;-2.694;9.391;2.101;-1.627;9.737;2.262;-0.55;9.391;2.328;-3.385;14.528;2.201;-4.07;11.747;2.244;-2.694;9.391;2.101;-3.158;5.173;3.282;-1.627;9.737;2.262;-1.593;10.377;1.937;-1.381;14.834;1.649;-1.336;15.761;3.11;-0.856;5.168;3.541;-1.235;0.461;2.439;-2.018;14.396;2.512;-3.385;14.528;2.201;-1.542;12.741;2.071;-1.381;14.834;1.649
1.098;11.601;2.529;1.181;9.191;3.033;-3.125;5.185;3.533;-2.812;0.539;2.295;-0.881;14.42;3.128;0.489;14.473;2.807;-1.58;10.474;2.51;-1.529;12.838;2.643;-0.527;9.486;2.87;-0.818;5.178;3.736;-4.015;11.823;2.645;-4.206;9.456;3.487;0.489;14.473;2.807;1.098;11.601;2.529;-1.606;9.832;2.832;-2.677;9.487;2.696;-1.606;9.832;2.832;-0.527;9.486;2.87;-3.382;14.615;2.728;-4.015;11.823;2.645;-2.677;9.487;2.696;-3.125;5.185;3.533;-1.606;9.832;2.832;-1.58;10.474;2.51;-1.373;14.929;2.211;-1.35;15.851;3.675;-0.818;5.178;3.736;-1.243;0.528;2.428;-2.021;14.492;3.066;-3.382;14.615;2.728;-1.529;12.838;2.643;-1.373;14.929;2.211
1.147;11.707;3.394;1.189;9.366;4.159;-3.085;5.216;3.777;-2.831;0.628;2.324;-0.876;14.515;3.726;0.499;14.584;3.436;-1.564;10.563;3.098;-1.506;12.927;3.236;-0.5;9.574;3.417;-0.773;5.205;3.907;-3.956;11.904;3.035;-4.16;9.48;3.688;0.499;14.584;3.436;1.147;11.707;3.394;-1.58;9.919;3.417;-2.654;9.575;3.313;-1.58;9.919;3.417;-0.5;9.574;3.417;-3.369;14.697;3.274;-3.956;11.904;3.035;-2.654;9.575;3.313;-3.085;5.216;3.777;-1.58;9.919;3.417;-1.564;10.563;3.098;-1.358;15.018;2.801;-1.365;15.928;4.273;-0.773;5.205;3.907;-1.258;0.622;2.4;-2.016;14.579;3.647;-3.369;14.697;3.274;-1.506;12.927;3.236;-1.358;15.018;2.801
1.193;11.75;4.241;1.18;9.505;5.256;-3.045;5.193;4.057;-2.85;0.672;2.4;-0.867;14.523;4.33;0.512;14.614;4.062;-1.553;10.568;3.686;-1.483;12.931;3.836;-0.477;9.577;3.954;-0.73;5.181;4.095;-3.93;11.923;3.455;-4.173;9.46;3.922;0.512;14.614;4.062;1.193;11.75;4.241;-1.555;9.921;4.0;-2.633;9.577;3.937;-1.555;9.921;4.0;-0.477;9.577;3.954;-3.351;14.702;3.838;-3.93;11.923;3.455;-2.633;9.577;3.937;-3.045;5.193;4.057;-1.555;9.921;4.0;-1.553;10.568;3.686;-1.343;15.022;3.399;-1.376;15.926;4.874;-0.73;5.181;4.095;-1.276;0.669;2.406;-2.007;14.58;4.239;-3.351;14.702;3.838;-1.483;12.931;3.836;-1.343;15.022;3.399
1.223;11.749;5.085;1.147;9.647;6.369;-3.023;5.139;4.362;-2.875;0.71;2.469;-0.863;14.473;4.937;0.515;14.582;4.67;-1.553;10.514;4.282;-1.469;12.876;4.447;-0.468;9.522;4.505;-0.708;5.128;4.32;-3.907;11.89;3.905;-4.181;9.399;4.161;0.515;14.582;4.67;1.223;11.749;5.085;-1.544;9.866;4.591;-2.623;9.521;4.563;-1.544;9.866;4.591;-0.468;9.522;4.505;-3.342;14.648;4.431;-3.907;11.89;3.905;-2.623;9.521;4.563;-3.023;5.139;4.362;-1.544;9.866;4.591;-1.553;10.514;4.282;-1.341;14.966;4.004;-1.39;15.869;5.48;-0.708;5.128;4.32;-1.302;0.708;2.415;-2.003;14.523;4.845;-3.342;14.648;4.431;-1.469;12.876;4.447;-1.341;14.966;4.004
1.254;11.668;5.899;1.116;9.728;7.411;-3.012;5.016;4.678;-2.884;0.71;2.52;-0.856;14.328;5.548;0.519;14.456;5.278;-1.55;10.372;4.854;-1.454;12.73;5.051;-0.461;9.379;5.053;-0.698;5.005;4.592;-3.869;11.773;4.355;-4.159;9.27;4.372;0.519;14.456;5.278;1.254;11.668;5.899;-1.535;9.722;5.161;-2.615;9.377;5.153;-1.535;9.722;5.161;-0.461;9.379;5.053;-3.333;14.503;5.033;-3.869;11.773;4.355;-2.615;9.377;5.153;-3.012;5.016;4.678;-1.535;9.722;5.161;-1.55;10.372;4.854;-1.336;14.823;4.617;-1.401;15.725;6.092;-0.698;5.005;4.592;-1.312;0.707;2.432;-1.996;14.374;5.455;-3.333;14.503;5.033;-1.454;12.73;5.051;-1.336;14.823;4.617
1.257;11.595;6.659;1.074;9.805;8.342;-3.018;4.919;5.027;-2.87;0.779;2.566;-0.868;14.198;6.158;0.503;14.337;5.873;-1.56;10.245;5.425;-1.46;12.6;5.655;-0.471;9.252;5.623;-0.705;4.907;4.94;-3.857;11.646;4.894;-4.153;9.15;4.73;0.503;14.337;5.873;1.257;11.595;6.659;-1.545;9.595;5.732;-2.625;9.25;5.724;-1.545;9.595;5.732;-0.471;9.252;5.623;-3.349;14.36;5.658;-3.857;11.646;4.894;-2.625;9.25;5.724;-3.018;4.919;5.027;-1.545;9.595;5.732;-1.56;10.245;5.425;-1.355;14.696;5.232;-1.425;15.591;6.712;-0.705;4.907;4.94;-1.298;0.774;2.473;-2.009;14.238;6.071;-3.349;14.36;5.658;-1.46;12.6;5.655;-1.355;14.696;5.232
1.226;11.508;7.356;1.036;9.827;9.147;-3.033;4.815;5.466;-2.852;0.907;2.652;-0.91;14.066;6.777;0.455;14.212;6.464;-1.6;10.113;6.029;-1.5;12.466;6.279;-0.509;9.119;6.217;-0.72;4.804;5.359;-3.879;11.502;5.5;-4.172;9.019;5.198;0.455;14.212;6.464;1.226;11.508;7.356;-1.583;9.462;6.334;-2.662;9.117;6.335;-1.583;9.462;6.334;-0.509;9.119;6.217;-3.4;14.206;6.316;-3.879;11.502;5.5;-2.662;9.117;6.335;-3.033;4.815;5.466;-1.583;9.462;6.334;-1.6;10.113;6.029;-1.414;14.563;5.86;-1.47;15.454;7.343;-0.72;4.804;5.359;-1.281;0.897;2.542;-2.052;14.099;6.708;-3.4;14.206;6.316;-1.5;12.466;6.279;-1.414;14.563;5.86
