2.12;11.611;-13.805;2.171;9.155;-13.615;-1.98;5.306;-12.391;-1.447;0.61;-13.33;0.205;14.437;-12.891;1.576;14.448;-13.21;-0.543;10.526;-13.715;-0.425;12.879;-13.47;0.499;9.538;-13.329;0.323;5.298;-12.149;-3.14;11.85;-13.345;-3.435;9.453;-12.629;1.576;14.448;-13.21;2.12;11.611;-13.805;-0.577;9.888;-13.387;-1.647;9.547;-13.536;-0.577;9.888;-13.387;0.499;9.538;-13.329;-2.29;14.585;-13.354;-3.14;11.85;-13.345;-1.647;9.547;-13.536;-1.98;5.306;-12.391;-0.577;9.888;-13.387;-0.543;10.526;-13.715;-0.258;14.988;-13.798;-0.221;15.903;-12.329;0.323;5.298;-12.149;0.122;0.565;-13.185;-0.933;14.512;-12.986;-2.29;14.585;-13.354;-0.425;12.879;-13.47;-0.258;14.988;-13.798
2.174;11.708;-12.991;2.205;9.27;-12.634;-1.924;5.332;-12.179;-1.441;0.675;-13.32;0.214;14.547;-12.291;1.595;14.567;-12.559;-0.501;10.637;-13.145;-0.395;12.99;-12.893;0.546;9.648;-12.775;0.382;5.321;-11.965;-3.087;11.939;-12.902;-3.398;9.51;-12.313;1.595;14.567;-12.559;2.174;11.708;-12.991;-0.531;9.998;-12.818;-1.602;9.656;-12.955;-0.531;9.998;-12.818;0.546;9.648;-12.775;-2.272;14.683;-12.806;-3.087;11.939;-12.902;-1.602;9.656;-12.955;-1.924;5.332;-12.179;-0.531;9.998;-12.818;-0.501;10.637;-13.145;-0.232;15.102;-13.204;-0.223;16.003;-11.727;0.382;5.321;-11.965;0.13;0.638;-13.198;-0.922;14.617;-12.411;-2.272;14.683;-12.806;-0.395;12.99;-12.893;-0.232;15.102;-13.204
2.216;11.802;-12.19;2.215;9.4;-11.643;-1.874;5.367;-11.986;-1.449;0.753;-13.31;0.214;14.636;-11.701;1.603;14.676;-11.928;-0.475;10.727;-12.583;-0.373;13.079;-12.323;0.58;9.737;-12.237;0.436;5.355;-11.813;-3.052;12.016;-12.475;-3.387;9.56;-12.031;1.603;14.676;-11.928;2.216;11.802;-12.19;-0.498;10.086;-12.259;-1.572;9.744;-12.378;-0.498;10.086;-12.259;0.58;9.737;-12.237;-2.263;14.761;-12.258;-3.052;12.016;-12.475;-1.572;9.744;-12.378;-1.874;5.367;-11.986;-0.498;10.086;-12.259;-0.475;10.727;-12.583;-0.221;15.194;-12.618;-0.233;16.085;-11.135;0.436;5.355;-11.813;0.123;0.724;-13.217;-0.921;14.699;-11.839;-2.263;14.761;-12.258;-0.373;13.079;-12.323;-0.221;15.194;-12.618
2.259;11.844;-11.403;2.22;9.505;-10.632;-1.829;5.365;-11.775;-1.455;0.802;-13.279;0.214;14.655;-11.124;1.606;14.72;-11.327;-0.452;10.746;-12.039;-0.353;13.096;-11.763;0.61;9.755;-11.719;0.483;5.353;-11.647;-3.03;12.029;-12.037;-3.39;9.553;-11.739;1.606;14.72;-11.327;2.259;11.844;-11.403;-0.468;10.103;-11.718;-1.544;9.761;-11.819;-0.468;10.103;-11.718;0.61;9.755;-11.719;-2.258;14.767;-11.703;-3.03;12.029;-12.037;-1.544;9.761;-11.819;-1.829;5.365;-11.775;-0.468;10.103;-11.718;-0.452;10.746;-12.039;-0.218;15.215;-12.041;-0.248;16.093;-10.551;0.483;5.353;-11.647;0.119;0.78;-13.218;-0.919;14.707;-11.271;-2.258;14.767;-11.703;-0.353;13.096;-11.763;-0.218;15.215;-12.041
2.295;11.824;-10.617;2.206;9.576;-9.614;-1.807;5.316;-11.53;-1.475;0.826;-13.248;0.211;14.598;-10.545;1.603;14.689;-10.731;-0.443;10.692;-11.495;-0.34;13.039;-11.198;0.626;9.701;-11.201;0.507;5.304;-11.447;-3.017;11.974;-11.583;-3.402;9.49;-11.432;1.603;14.689;-10.731;2.295;11.824;-10.617;-0.453;10.047;-11.178;-1.53;9.704;-11.259;-0.453;10.047;-11.178;0.626;9.701;-11.201;-2.259;14.7;-11.136;-3.017;11.974;-11.583;-1.53;9.704;-11.259;-1.807;5.316;-11.53;-0.453;10.047;-11.178;-0.443;10.692;-11.495;-0.223;15.161;-11.459;-0.267;16.032;-9.965;0.507;5.304;-11.447;0.099;0.809;-13.218;-0.923;14.642;-10.696;-2.259;14.7;-11.136;-0.34;13.039;-11.198;-0.223;15.161;-11.459
2.325;11.76;-9.838;2.187;9.625;-8.615;-1.799;5.233;-11.24;-1.49;0.85;-13.219;0.205;14.486;-9.953;1.597;14.603;-10.131;-0.434;10.583;-10.938;-0.332;12.928;-10.618;0.638;9.592;-10.656;0.516;5.22;-11.179;-3.008;11.866;-11.094;-3.413;9.38;-11.085;1.597;14.603;-10.131;2.325;11.76;-9.838;-0.441;9.938;-10.622;-1.518;9.594;-10.695;-0.441;9.938;-10.622;0.638;9.592;-10.656;-2.265;14.577;-10.543;-3.008;11.866;-11.094;-1.518;9.594;-10.695;-1.799;5.233;-11.24;-0.441;9.938;-10.622;-0.434;10.583;-10.938;-0.234;15.053;-10.863;-0.288;15.917;-9.365;0.516;5.22;-11.179;0.085;0.835;-13.203;-0.929;14.521;-10.104;-2.265;14.577;-10.543;-0.332;12.928;-10.618;-0.234;15.053;-10.863
2.339;11.653;-9.076;2.16;9.639;-7.667;-1.812;5.113;-10.893;-1.496;0.886;-13.185;0.184;14.327;-9.345;1.574;14.466;-9.521;-0.441;10.428;-10.358;-0.344;12.77;-10.02;0.631;9.437;-10.076;0.503;5.099;-10.832;-3.008;11.714;-10.582;-3.423;9.234;-10.718;1.574;14.466;-9.521;2.339;11.653;-9.076;-0.447;9.783;-10.042;-1.525;9.439;-10.115;-0.447;9.783;-10.042;0.631;9.437;-10.076;-2.289;14.409;-9.928;-3.008;11.714;-10.582;-1.525;9.439;-10.115;-1.812;5.113;-10.893;-0.447;9.783;-10.042;-0.441;10.428;-10.358;-0.26;14.897;-10.25;-0.318;15.759;-8.75;0.503;5.099;-10.832;0.078;0.873;-13.171;-0.951;14.356;-9.494;-2.289;14.409;-9.928;-0.344;12.77;-10.02;-0.26;14.897;-10.25
2.326;11.542;-8.364;2.127;9.623;-6.833;-1.83;5.004;-10.475;-1.483;0.997;-13.129;0.145;14.178;-8.719;1.532;14.332;-8.903;-0.464;10.279;-9.745;-0.377;12.621;-9.398;0.609;9.288;-9.466;0.485;4.989;-10.42;-3.017;11.562;-10.023;-3.428;9.09;-10.278;1.532;14.332;-8.903;2.326;11.542;-8.364;-0.469;9.634;-9.43;-1.547;9.29;-9.5;-0.469;9.634;-9.43;0.609;9.288;-9.466;-2.332;14.244;-9.289;-3.017;11.562;-10.023;-1.547;9.29;-9.5;-1.83;5.004;-10.475;-0.469;9.634;-9.43;-0.464;10.279;-9.745;-0.307;14.749;-9.621;-0.364;15.612;-8.122;0.485;4.989;-10.42;0.092;0.982;-13.121;-0.991;14.2;-8.863;-2.332;14.244;-9.289;-0.377;12.621;-9.398;-0.307;14.749;-9.621
2.284;11.472;-7.65;2.083;9.613;-6.046;-1.844;4.939;-9.935;-1.45;1.225;-12.98;0.086;14.086;-8.053;1.471;14.245;-8.245;-0.5;10.183;-9.074;-0.429;12.525;-8.729;0.576;9.192;-8.808;0.471;4.926;-9.903;-3.034;11.454;-9.408;-3.43;8.991;-9.761;1.471;14.245;-8.245;2.284;11.472;-7.65;-0.503;9.537;-8.76;-1.58;9.192;-8.82;-0.503;9.537;-8.76;0.576;9.192;-8.808;-2.393;14.13;-8.613;-3.034;11.454;-9.408;-1.58;9.192;-8.82;-1.844;4.939;-9.935;-0.503;9.537;-8.76;-0.5;10.183;-9.074;-0.373;14.654;-8.953;-0.426;15.518;-7.454;0.471;4.926;-9.903;0.126;1.204;-12.992;-1.05;14.101;-8.192;-2.393;14.13;-8.613;-0.429;12.525;-8.729;-0.373;14.654;-8.953
2.219;11.421;-7.005;2.046;9.561;-5.4;-1.866;4.887;-9.242;-1.418;1.567;-12.706;0.014;14.036;-7.367;1.397;14.196;-7.575;-0.549;10.116;-8.327;-0.496;12.464;-8.02;0.531;9.125;-8.079;0.45;4.877;-9.241;-3.058;11.378;-8.747;-3.428;8.921;-9.156;1.397;14.196;-7.575;2.219;11.421;-7.005;-0.546;9.469;-8.015;-1.625;9.124;-8.063;-0.546;9.469;-8.015;0.531;9.125;-8.079;-2.467;14.055;-7.917;-3.058;11.378;-8.747;-1.625;9.124;-8.063;-1.866;4.887;-9.242;-0.546;9.469;-8.015;-0.549;10.116;-8.327;-0.454;14.59;-8.269;-0.503;15.474;-6.782;0.45;4.877;-9.241;0.158;1.539;-12.746;-1.123;14.043;-7.498;-2.467;14.055;-7.917;-0.496;12.464;-8.02;-0.454;14.59;-8.269
2.137;11.425;-6.402;2.0;9.513;-4.855;-1.916;4.871;-8.402;-1.391;2.037;-12.263;-0.06;14.059;-6.674;1.321;14.215;-6.897;-0.6;10.122;-7.564;-0.566;12.476;-7.305;0.481;9.13;-7.315;0.4;4.862;-8.399;-3.095;11.37;-8.045;-3.436;8.909;-8.458;1.321;14.215;-6.897;2.137;11.425;-6.402;-0.597;9.474;-7.252;-1.676;9.13;-7.301;-0.597;9.474;-7.252;0.481;9.13;-7.315;-2.542;14.055;-7.216;-3.095;11.37;-8.045;-1.676;9.13;-7.301;-1.916;4.871;-8.402;-0.597;9.474;-7.252;-0.6;10.122;-7.564;-0.535;14.599;-7.582;-0.584;15.499;-6.105;0.4;4.862;-8.399;0.185;2.003;-12.309;-1.197;14.058;-6.8;-2.542;14.055;-7.216;-0.566;12.476;-7.305;-0.535;14.599;-7.582
2.05;11.456;-5.851;1.944;9.466;-4.402;-1.982;4.861;-7.39;-1.336;2.456;-11.516;-0.121;14.122;-6.001;1.258;14.271;-6.238;-0.645;10.172;-6.824;-0.625;12.531;-6.611;0.428;9.181;-6.547;0.334;4.849;-7.341;-3.143;11.398;-7.31;-3.463;8.926;-7.673;1.258;14.271;-6.238;2.05;11.456;-5.851;-0.65;9.526;-6.508;-1.728;9.182;-6.577;-0.65;9.526;-6.508;0.428;9.181;-6.547;-2.608;14.1;-6.525;-3.143;11.398;-7.31;-1.728;9.182;-6.577;-1.982;4.861;-7.39;-0.65;9.526;-6.508;-0.645;10.172;-6.824;-0.604;14.65;-6.911;-0.655;15.563;-5.442;0.334;4.849;-7.341;0.242;2.416;-11.535;-1.26;14.116;-6.12;-2.608;14.1;-6.525;-0.625;12.531;-6.611;-0.604;14.65;-6.911
1.962;11.498;-5.363;1.888;9.43;-4.027;-2.064;4.882;-6.257;-1.376;2.674;-10.485;-0.16;14.206;-5.358;1.215;14.339;-5.628;-0.694;10.249;-6.126;-0.677;12.611;-5.946;0.374;9.258;-5.826;0.251;4.869;-6.172;-3.203;11.452;-6.523;-3.514;8.966;-6.784;1.215;14.339;-5.628;1.962;11.498;-5.363;-0.705;9.605;-5.807;-1.781;9.262;-5.893;-0.705;9.605;-5.807;0.374;9.258;-5.826;-2.658;14.176;-5.825;-3.203;11.452;-6.523;-1.781;9.262;-5.893;-2.064;4.882;-6.257;-0.705;9.605;-5.807;-0.694;10.249;-6.126;-0.661;14.728;-6.262;-0.69;15.645;-4.795;0.251;4.869;-6.172;0.201;2.627;-10.471;-1.3;14.201;-5.453;-2.658;14.176;-5.825;-0.677;12.611;-5.946;-0.661;14.728;-6.262
1.878;11.599;-4.934;1.832;9.447;-3.736;-2.091;5.015;-4.969;-1.341;2.62;-9.083;-0.185;14.346;-4.734;1.183;14.463;-5.045;-0.739;10.387;-5.464;-0.72;12.751;-5.305;0.32;9.397;-5.133;0.222;5.003;-4.832;-3.274;11.569;-5.704;-3.58;9.071;-5.807;1.183;14.463;-5.045;1.878;11.599;-4.934;-0.758;9.745;-5.141;-1.833;9.403;-5.25;-0.758;9.745;-5.141;0.32;9.397;-5.133;-2.696;14.316;-5.132;-3.274;11.569;-5.704;-1.833;9.403;-5.25;-2.091;5.015;-4.969;-0.758;9.745;-5.141;-0.739;10.387;-5.464;-0.707;14.867;-5.627;-0.712;15.777;-4.155;0.222;5.003;-4.832;0.236;2.558;-9.018;-1.328;14.343;-4.801;-2.696;14.316;-5.132;-0.72;12.751;-5.305;-0.707;14.867;-5.627
1.817;11.706;-4.547;1.799;9.475;-3.503;-2.105;5.222;-3.819;-1.359;2.372;-7.632;-0.194;14.471;-4.129;1.165;14.582;-4.481;-0.779;10.521;-4.866;-0.755;12.883;-4.697;0.273;9.531;-4.514;0.206;5.213;-3.648;-3.346;11.707;-4.888;-3.644;9.208;-4.796;1.165;14.582;-4.481;1.817;11.706;-4.547;-0.805;9.88;-4.541;-1.878;9.539;-4.665;-0.805;9.88;-4.541;0.273;9.531;-4.514;-2.716;14.468;-4.454;-3.346;11.707;-4.888;-1.878;9.539;-4.665;-2.105;5.222;-3.819;-0.805;9.88;-4.541;-0.779;10.521;-4.866;-0.736;15.002;-5.004;-0.704;15.894;-3.521;0.206;5.213;-3.648;0.216;2.298;-7.523;-1.338;14.476;-4.166;-2.716;14.468;-4.454;-0.755;12.883;-4.697;-0.736;15.002;-5.004
1.763;11.785;-4.147;1.77;9.48;-3.278;-2.126;5.431;-2.75;-1.383;1.938;-5.986;-0.215;14.547;-3.527;1.138;14.657;-3.9;-0.817;10.603;-4.271;-0.794;12.964;-4.089;0.227;9.613;-3.892;0.182;5.423;-2.536;-3.396;11.796;-4.095;-3.653;9.313;-3.753;1.138;14.657;-3.9;1.763;11.785;-4.147;-0.85;9.964;-3.943;-1.921;9.623;-4.086;-0.85;9.964;-3.943;0.227;9.613;-3.892;-2.741;14.57;-3.821;-3.396;11.796;-4.095;-1.921;9.623;-4.086;-2.126;5.431;-2.75;-0.85;9.964;-3.943;-0.817;10.603;-4.271;-0.763;15.083;-4.395;-0.711;15.979;-2.916;0.182;5.423;-2.536;0.188;1.857;-5.822;-1.359;14.561;-3.551;-2.741;14.57;-3.821;-0.794;12.964;-4.089;-0.763;15.083;-4.395
1.718;11.79;-3.724;1.744;9.42;-3.053;-2.125;5.574;-1.794;-1.384;1.476;-4.218;-0.232;14.537;-2.905;1.119;14.645;-3.286;-0.845;10.602;-3.682;-0.827;12.961;-3.473;0.189;9.614;-3.274;0.177;5.568;-1.532;-3.457;11.824;-3.308;-3.687;9.389;-2.706;1.119;14.645;-3.286;1.718;11.79;-3.724;-0.885;9.965;-3.351;-1.953;9.625;-3.516;-0.885;9.965;-3.351;0.189;9.614;-3.274;-2.758;14.599;-3.195;-3.457;11.824;-3.308;-1.953;9.625;-3.516;-2.125;5.574;-1.794;-0.885;9.965;-3.351;-0.845;10.602;-3.682;-0.775;15.081;-3.771;-0.716;15.98;-2.294;0.177;5.568;-1.532;0.182;1.391;-3.995;-1.376;14.561;-2.928;-2.758;14.599;-3.195;-0.827;12.961;-3.473;-0.775;15.081;-3.771
1.692;11.72;-3.268;1.742;9.305;-2.785;-2.115;5.651;-0.882;-1.368;1.111;-2.315;-0.241;14.442;-2.28;1.109;14.548;-2.666;-0.858;10.516;-3.088;-0.848;12.873;-2.852;0.165;9.529;-2.649;0.18;5.647;-0.568;-3.505;11.772;-2.5;-3.701;9.424;-1.611;1.109;14.548;-2.666;1.692;11.72;-3.268;-0.907;9.882;-2.754;-1.971;9.541;-2.942;-0.907;9.882;-2.754;0.165;9.529;-2.649;-2.765;14.538;-2.575;-3.505;11.772;-2.5;-1.971;9.541;-2.942;-2.115;5.651;-0.882;-0.907;9.882;-2.754;-0.858;10.516;-3.088;-0.777;14.992;-3.146;-0.715;15.897;-1.672;0.18;5.647;-0.568;0.191;1.025;-2.034;-1.385;14.477;-2.305;-2.765;14.538;-2.575;-0.848;12.873;-2.852;-0.777;14.992;-3.146
1.676;11.615;-2.772;1.744;9.168;-2.493;-2.054;5.68;-0.036;-1.261;0.954;-0.543;-0.238;14.308;-1.629;1.112;14.409;-2.013;-0.854;10.395;-2.489;-0.854;12.748;-2.215;0.159;9.41;-2.027;0.235;5.681;0.317;-3.531;11.686;-1.697;-3.693;9.443;-0.561;1.112;14.409;-2.013;1.676;11.615;-2.772;-0.91;9.763;-2.153;-1.971;9.423;-2.358;-0.91;9.763;-2.153;0.159;9.41;-2.027;-2.76;14.434;-1.936;-3.531;11.686;-1.697;-1.971;9.423;-2.358;-2.054;5.68;-0.036;-0.91;9.763;-2.153;-0.854;10.395;-2.489;-0.765;14.869;-2.494;-0.707;15.768;-1.017;0.235;5.681;0.317;0.293;0.862;-0.222;-1.381;14.352;-1.661;-2.76;14.434;-1.936;-0.854;12.748;-2.215;-0.765;14.869;-2.494
1.665;11.497;-2.242;1.751;9.037;-2.139;-2.065;5.664;0.748;-1.339;0.906;0.997;-0.231;14.167;-0.984;1.121;14.26;-1.366;-0.852;10.263;-1.876;-0.855;12.612;-1.575;0.159;9.277;-1.408;0.222;5.666;1.113;-3.558;11.595;-0.929;-3.708;9.465;0.408;1.121;14.26;-1.366;1.665;11.497;-2.242;-0.91;9.631;-1.539;-1.97;9.29;-1.749;-0.91;9.631;-1.539;0.159;9.277;-1.408;-2.749;14.316;-1.306;-3.558;11.595;-0.929;-1.97;9.29;-1.749;-2.065;5.664;0.748;-0.91;9.631;-1.539;-0.852;10.263;-1.876;-0.752;14.733;-1.85;-0.696;15.635;-0.375;0.222;5.666;1.113;0.212;0.822;1.331;-1.374;14.219;-1.02;-2.749;14.316;-1.306;-0.855;12.612;-1.575;-0.752;14.733;-1.85
1.679;11.399;-1.671;1.764;8.938;-1.723;-2.165;5.61;1.433;-1.551;0.868;2.031;-0.194;14.057;-0.332;1.161;14.137;-0.703;-0.832;10.159;-1.244;-0.826;12.507;-0.928;0.172;9.175;-0.76;0.118;5.61;1.828;-3.544;11.529;-0.221;-3.701;9.49;1.25;1.161;14.137;-0.703;1.679;11.399;-1.671;-0.895;9.528;-0.906;-1.953;9.188;-1.128;-0.895;9.528;-0.906;0.172;9.175;-0.76;-2.705;14.227;-0.686;-3.544;11.529;-0.221;-1.953;9.188;-1.128;-2.165;5.61;1.433;-0.895;9.528;-0.906;-0.832;10.159;-1.244;-0.703;14.626;-1.204;-0.658;15.529;0.272;0.118;5.61;1.828;-0.005;0.794;2.377;-1.336;14.118;-0.378;-2.705;14.227;-0.686;-0.826;12.507;-0.928;-0.703;14.626;-1.204
1.695;11.316;-1.005;1.786;8.859;-1.153;-2.222;5.402;2.058;-1.638;0.626;2.323;-0.149;13.979;0.38;1.206;14.044;0.004;-0.813;10.067;-0.448;-0.792;12.42;-0.179;0.195;9.082;0.028;0.063;5.4;2.443;-3.511;11.474;0.491;-3.691;9.474;2.011;1.206;14.044;0.004;1.695;11.316;-1.005;-0.873;9.435;-0.11;-1.932;9.095;-0.326;-0.873;9.435;-0.11;0.195;9.082;0.028;-2.655;14.164;0.006;-3.511;11.474;0.491;-1.932;9.095;-0.326;-2.222;5.402;2.058;-0.873;9.435;-0.11;-0.813;10.067;-0.448;-0.655;14.531;-0.504;-0.609;15.464;0.954;0.063;5.4;2.443;-0.089;0.557;2.642;-1.291;14.046;0.334;-2.655;14.164;0.006;-0.792;12.42;-0.179;-0.655;14.531;-0.504
1.735;11.265;-0.282;1.819;8.808;-0.446;-2.253;5.312;2.733;-1.655;0.531;2.777;-0.095;13.954;1.077;1.262;14.003;0.707;-0.785;10.03;0.325;-0.746;12.388;0.547;0.22;9.046;0.805;0.03;5.309;3.129;-3.453;11.456;1.134;-3.667;9.448;2.639;1.262;14.003;0.707;1.735;11.265;-0.282;-0.847;9.399;0.662;-1.905;9.059;0.443;-0.847;9.399;0.662;0.22;9.046;0.805;-2.593;14.149;0.672;-3.453;11.456;1.134;-1.905;9.059;0.443;-2.253;5.312;2.733;-0.847;9.399;0.662;-0.785;10.03;0.325;-0.591;14.491;0.179;-0.553;15.445;1.623;0.03;5.309;3.129;-0.107;0.462;3.088;-1.236;14.029;1.023;-2.593;14.149;0.672;-0.746;12.388;0.547;-0.591;14.491;0.179
1.768;11.276;0.473;1.851;8.815;0.377;-2.261;5.24;3.278;-1.656;0.473;2.92;-0.052;14.011;1.758;1.304;14.044;1.378;-0.765;10.079;1.071;-0.712;12.439;1.257;0.248;9.093;1.536;0.026;5.235;3.649;-3.383;11.492;1.759;-3.615;9.426;3.181;1.304;14.044;1.378;1.768;11.276;0.473;-0.822;9.446;1.408;-1.882;9.106;1.2;-0.822;9.446;1.408;0.248;9.093;1.536;-2.55;14.202;1.352;-3.383;11.492;1.759;-1.882;9.106;1.2;-2.261;5.24;3.278;-0.822;9.446;1.408;-0.765;10.079;1.071;-0.55;14.535;0.853;-0.503;15.497;2.291;0.026;5.235;3.649;-0.103;0.408;3.2;-1.193;14.09;1.707;-2.55;14.202;1.352;-0.712;12.439;1.257;-0.55;14.535;0.853
1.806;11.349;1.291;1.896;8.887;1.317;-2.24;5.202;3.727;-1.633;0.475;3.012;-0.029;14.137;2.442;1.327;14.155;2.062;-0.741;10.192;1.823;-0.687;12.556;1.965;0.277;9.206;2.276;0.05;5.194;4.079;-3.302;11.567;2.338;-3.546;9.41;3.617;1.327;14.155;2.062;1.806;11.349;1.291;-0.794;9.559;2.158;-1.856;9.219;1.96;-0.794;9.559;2.158;0.277;9.206;2.276;-2.526;14.305;2.023;-3.302;11.567;2.338;-1.856;9.219;1.96;-2.24;5.202;3.727;-0.794;9.559;2.158;-0.741;10.192;1.823;-0.526;14.646;1.528;-0.478;15.612;2.963;0.05;5.194;4.079;-0.077;0.416;3.265;-1.169;14.213;2.389;-2.526;14.305;2.023;-0.687;12.556;1.965;-0.526;14.646;1.528
1.854;11.407;2.118;1.948;8.955;2.327;-2.213;5.151;3.963;-1.643;0.47;2.966;-0.03;14.228;3.065;1.332;14.249;2.71;-0.721;10.283;2.411;-0.674;12.646;2.573;0.303;9.297;2.848;0.081;5.14;4.288;-3.246;11.617;2.838;-3.49;9.38;3.969;1.332;14.249;2.71;1.854;11.407;2.118;-0.769;9.649;2.745;-1.834;9.308;2.559;-0.769;9.649;2.745;0.303;9.297;2.848;-2.524;14.38;2.619;-3.246;11.617;2.838;-1.834;9.308;2.559;-2.213;5.151;3.963;-0.769;9.649;2.745;-0.721;10.283;2.411;-0.52;14.738;2.148;-0.485;15.681;3.598;0.081;5.14;4.288;-0.083;0.419;3.192;-1.171;14.298;2.999;-2.524;14.38;2.619;-0.674;12.646;2.573;-0.52;14.738;2.148
1.901;11.538;2.994;1.984;9.114;3.424;-2.175;5.177;4.193;-1.64;0.549;2.964;-0.039;14.38;3.668;1.333;14.41;3.355;-0.7;10.425;3.027;-0.659;12.788;3.179;0.328;9.438;3.452;0.121;5.164;4.499;-3.179;11.724;3.276;-3.426;9.415;4.251;1.333;14.41;3.355;1.901;11.538;2.994;-0.746;9.79;3.359;-1.812;9.449;3.182;-0.746;9.79;3.359;0.328;9.438;3.452;-2.522;14.509;3.161;-3.179;11.724;3.276;-1.812;9.449;3.182;-2.175;5.177;4.193;-0.746;9.79;3.359;-0.7;10.425;3.027;-0.511;14.877;2.734;-0.503;15.821;4.184;0.121;5.164;4.499;-0.078;0.505;3.17;-1.178;14.441;3.574;-2.522;14.509;3.161;-0.659;12.788;3.179;-0.511;14.877;2.734
1.942;11.656;3.865;1.995;9.287;4.538;-2.135;5.213;4.383;-1.656;0.628;2.978;-0.043;14.498;4.236;1.339;14.541;3.97;-0.679;10.536;3.585;-0.639;12.899;3.74;0.356;9.548;3.988;0.166;5.198;4.652;-3.129;11.817;3.672;-3.388;9.451;4.495;1.339;14.541;3.97;1.942;11.656;3.865;-0.719;9.899;3.915;-1.787;9.558;3.753;-0.719;9.899;3.915;0.356;9.548;3.988;-2.513;14.614;3.669;-3.129;11.817;3.672;-1.787;9.558;3.753;-2.135;5.213;4.383;-0.719;9.899;3.915;-0.679;10.536;3.585;-0.497;14.988;3.291;-0.524;15.915;4.751;0.166;5.198;4.652;-0.091;0.593;3.153;-1.18;14.549;4.118;-2.513;14.614;3.669;-0.639;12.899;3.74;-0.497;14.988;3.291
1.967;11.727;4.735;1.973;9.44;5.652;-2.094;5.212;4.599;-1.676;0.678;3.019;-0.05;14.545;4.816;1.338;14.605;4.588;-0.669;10.578;4.151;-0.625;12.94;4.313;0.378;9.588;4.52;0.212;5.196;4.808;-3.098;11.858;4.074;-3.381;9.446;4.742;1.338;14.605;4.588;1.967;11.727;4.735;-0.699;9.938;4.477;-1.771;9.597;4.341;-0.699;9.938;4.477;0.378;9.588;4.52;-2.505;14.657;4.193;-3.098;11.858;4.074;-1.771;9.597;4.341;-2.094;5.212;4.599;-0.699;9.938;4.477;-0.669;10.578;4.151;-0.491;15.029;3.861;-0.554;15.945;5.328;0.212;5.196;4.808;-0.107;0.651;3.149;-1.185;14.587;4.677;-2.505;14.657;4.193;-0.625;12.94;4.313;-0.491;15.029;3.861
1.985;11.744;5.624;1.935;9.57;6.782;-2.068;5.162;4.853;-1.698;0.702;3.067;-0.061;14.511;5.405;1.332;14.59;5.213;-0.666;10.539;4.725;-0.617;12.901;4.896;0.392;9.549;5.059;0.244;5.147;5.002;-3.077;11.829;4.482;-3.388;9.38;4.982;1.332;14.59;5.213;1.985;11.744;5.624;-0.686;9.898;5.048;-1.761;9.555;4.937;-0.686;9.898;5.048;0.392;9.549;5.059;-2.5;14.624;4.727;-3.077;11.829;4.482;-1.761;9.555;4.937;-2.068;5.162;4.853;-0.686;9.898;5.048;-0.666;10.539;4.725;-0.489;14.989;4.441;-0.587;15.9;5.909;0.244;5.147;5.002;-0.126;0.68;3.152;-1.194;14.546;5.245;-2.5;14.624;4.727;-0.617;12.901;4.896;-0.489;14.989;4.441
1.991;11.715;6.48;1.892;9.669;7.849;-2.06;5.073;5.179;-1.712;0.726;3.128;-0.078;14.414;6.019;1.315;14.514;5.842;-0.673;10.436;5.349;-0.619;12.798;5.515;0.393;9.445;5.655;0.254;5.058;5.281;-3.065;11.74;4.94;-3.398;9.26;5.237;1.315;14.514;5.842;1.991;11.715;6.48;-0.686;9.792;5.668;-1.762;9.449;5.578;-0.686;9.792;5.668;0.393;9.445;5.655;-2.51;14.524;5.318;-3.065;11.74;4.94;-1.762;9.449;5.578;-2.06;5.073;5.179;-0.686;9.792;5.668;-0.673;10.436;5.349;-0.503;14.884;5.05;-0.621;15.796;6.516;0.254;5.058;5.281;-0.138;0.708;3.174;-1.21;14.44;5.852;-2.51;14.524;5.318;-0.619;12.798;5.515;-0.503;14.884;5.05
1.99;11.643;7.295;1.856;9.728;8.838;-2.073;4.964;5.521;-1.712;0.77;3.173;-0.104;14.271;6.661;1.287;14.39;6.48;-0.691;10.295;5.955;-0.636;12.655;6.145;0.377;9.304;6.256;0.241;4.948;5.613;-3.069;11.619;5.44;-3.419;9.126;5.511;1.287;14.39;6.48;1.99;11.643;7.295;-0.702;9.651;6.273;-1.779;9.308;6.187;-0.702;9.651;6.273;0.377;9.304;6.256;-2.533;14.385;5.955;-3.069;11.619;5.44;-1.779;9.308;6.187;-2.073;4.964;5.521;-0.702;9.651;6.273;-0.691;10.295;5.955;-0.531;14.745;5.695;-0.66;15.641;7.17;0.241;4.948;5.613;-0.137;0.754;3.209;-1.236;14.291;6.493;-2.533;14.385;5.955;-0.636;12.655;6.145;-0.531;14.745;5.695
