1.88;11.707;-13.296;1.974;9.255;-13.08;-2.244;5.261;-12.66;-1.839;0.581;-13.735;-0.078;14.512;-12.688;1.315;14.572;-12.881;-0.776;10.601;-13.583;-0.658;12.95;-13.309;0.289;9.692;-13.081;0.048;5.357;-12.336;-3.353;11.922;-13.367;-3.64;9.503;-12.724;1.315;14.572;-12.881;1.88;11.707;-13.296;-0.797;9.989;-13.206;-1.846;9.59;-13.368;-0.797;9.989;-13.206;0.289;9.692;-13.081;-2.542;14.668;-13.297;-3.353;11.922;-13.367;-1.846;9.59;-13.368;-2.244;5.261;-12.66;-0.797;9.989;-13.206;-0.776;10.601;-13.583;-0.489;15.061;-13.621;-0.479;15.953;-12.138;0.048;5.357;-12.336;-0.282;0.666;-13.515;-1.209;14.578;-12.854;-2.542;14.668;-13.297;-0.658;12.95;-13.309;-0.489;15.061;-13.621
1.939;11.828;-12.613;2.024;9.395;-12.24;-2.207;5.323;-12.461;-1.85;0.685;-13.72;-0.077;14.613;-12.149;1.318;14.697;-12.316;-0.755;10.694;-13.038;-0.634;13.045;-12.772;0.307;9.771;-12.555;0.091;5.388;-12.182;-3.303;12.001;-12.999;-3.608;9.548;-12.513;1.318;14.697;-12.316;1.939;11.828;-12.613;-0.777;10.083;-12.66;-1.834;9.699;-12.8;-0.777;10.083;-12.66;0.307;9.771;-12.555;-2.531;14.752;-12.799;-3.303;12.001;-12.999;-1.834;9.699;-12.8;-2.207;5.323;-12.461;-0.777;10.083;-12.66;-0.755;10.694;-13.038;-0.479;15.156;-13.09;-0.491;16.049;-11.608;0.091;5.388;-12.182;-0.288;0.746;-13.534;-1.205;14.669;-12.331;-2.531;14.752;-12.799;-0.634;13.045;-12.772;-0.479;15.156;-13.09
1.987;11.909;-11.909;2.05;9.51;-11.351;-2.171;5.369;-12.262;-1.857;0.777;-13.689;-0.083;14.667;-11.602;1.313;14.776;-11.748;-0.745;10.744;-12.506;-0.62;13.093;-12.23;0.317;9.806;-12.054;0.134;5.405;-12.038;-3.271;12.041;-12.604;-3.596;9.564;-12.282;1.313;14.776;-11.748;1.987;11.909;-11.909;-0.765;10.132;-12.131;-1.83;9.761;-12.247;-0.765;10.132;-12.131;0.317;9.806;-12.054;-2.53;14.788;-12.276;-3.271;12.041;-12.604;-1.83;9.761;-12.247;-2.171;5.369;-12.262;-0.765;10.132;-12.131;-0.745;10.744;-12.506;-0.482;15.206;-12.546;-0.515;16.099;-11.064;0.134;5.405;-12.038;-0.29;0.816;-13.543;-1.21;14.712;-11.793;-2.53;14.788;-12.276;-0.62;13.093;-12.23;-0.482;15.206;-12.546
2.035;11.92;-11.205;2.065;9.575;-10.451;-2.137;5.357;-12.047;-1.867;0.824;-13.658;-0.084;14.642;-11.046;1.311;14.779;-11.178;-0.731;10.72;-11.982;-0.604;13.066;-11.682;0.338;9.773;-11.569;0.172;5.382;-11.879;-3.245;12.016;-12.19;-3.594;9.525;-12.047;1.311;14.779;-11.178;2.035;11.92;-11.205;-0.745;10.103;-11.615;-1.813;9.737;-11.709;-0.745;10.103;-11.615;0.338;9.773;-11.569;-2.53;14.75;-11.729;-3.245;12.016;-12.19;-1.813;9.737;-11.709;-2.137;5.357;-12.047;-0.745;10.103;-11.615;-0.731;10.72;-11.982;-0.486;15.181;-11.989;-0.538;16.076;-10.508;0.172;5.382;-11.879;-0.297;0.855;-13.552;-1.211;14.677;-11.24;-2.53;14.75;-11.729;-0.604;13.066;-11.682;-0.486;15.181;-11.989
2.071;11.865;-10.5;2.066;9.594;-9.547;-2.129;5.284;-11.783;-1.89;0.834;-13.617;-0.098;14.545;-10.483;1.295;14.709;-10.611;-0.733;10.626;-11.455;-0.606;12.968;-11.125;0.349;9.679;-11.075;0.184;5.316;-11.66;-3.244;11.927;-11.738;-3.615;9.436;-11.773;1.295;14.709;-10.611;2.071;11.865;-10.5;-0.737;10.004;-11.096;-1.805;9.635;-11.174;-0.737;10.004;-11.096;0.349;9.679;-11.075;-2.547;14.643;-11.152;-3.244;11.927;-11.738;-1.805;9.635;-11.174;-2.129;5.284;-11.783;-0.737;10.004;-11.096;-0.733;10.626;-11.455;-0.509;15.086;-11.42;-0.569;15.983;-9.942;0.184;5.316;-11.66;-0.317;0.876;-13.542;-1.226;14.571;-10.671;-2.547;14.643;-11.152;-0.606;12.968;-11.125;-0.509;15.086;-11.42
2.086;11.756;-9.804;2.049;9.571;-8.668;-2.14;5.159;-11.456;-1.914;0.829;-13.558;-0.125;14.392;-9.899;1.263;14.579;-10.037;-0.747;10.478;-10.912;-0.627;12.816;-10.55;0.348;9.537;-10.555;0.172;5.209;-11.358;-3.247;11.778;-11.236;-3.618;9.296;-11.449;1.263;14.579;-10.037;2.086;11.756;-9.804;-0.741;9.852;-10.559;-1.806;9.473;-10.631;-0.741;9.852;-10.559;0.348;9.537;-10.555;-2.587;14.474;-10.529;-3.247;11.778;-11.236;-1.806;9.473;-10.631;-2.14;5.159;-11.456;-0.741;9.852;-10.559;-0.747;10.478;-10.912;-0.554;14.937;-10.826;-0.609;15.835;-9.348;0.172;5.209;-11.358;-0.341;0.891;-13.503;-1.256;14.408;-10.073;-2.587;14.474;-10.529;-0.627;12.816;-10.55;-0.554;14.937;-10.826
2.08;11.638;-9.128;2.024;9.534;-7.848;-2.161;5.041;-11.076;-1.916;0.889;-13.51;-0.164;14.237;-9.299;1.22;14.441;-9.452;-0.769;10.329;-10.345;-0.662;12.663;-9.957;0.332;9.391;-10.0;0.151;5.102;-10.987;-3.264;11.625;-10.686;-3.633;9.159;-11.048;1.22;14.441;-9.452;2.08;11.638;-9.128;-0.758;9.7;-9.998;-1.821;9.315;-10.068;-0.758;9.7;-9.998;0.332;9.391;-10.0;-2.638;14.302;-9.884;-3.264;11.625;-10.686;-1.821;9.315;-10.068;-2.161;5.041;-11.076;-0.758;9.7;-9.998;-0.769;10.329;-10.345;-0.61;14.787;-10.216;-0.657;15.685;-8.737;0.151;5.102;-10.987;-0.344;0.963;-13.463;-1.298;14.246;-9.458;-2.638;14.302;-9.884;-0.662;12.663;-9.957;-0.61;14.787;-10.216
2.042;11.529;-8.462;1.988;9.49;-7.082;-2.181;4.935;-10.563;-1.882;1.046;-13.393;-0.226;14.105;-8.669;1.155;14.316;-8.846;-0.814;10.189;-9.692;-0.722;12.525;-9.314;0.293;9.253;-9.361;0.133;5.001;-10.501;-3.295;11.482;-10.079;-3.652;9.033;-10.548;1.155;14.316;-8.846;2.042;11.529;-8.462;-0.798;9.559;-9.345;-1.861;9.172;-9.403;-0.798;9.559;-9.345;0.293;9.253;-9.361;-2.71;14.148;-9.212;-3.295;11.482;-10.079;-1.861;9.172;-9.403;-2.181;4.935;-10.563;-0.798;9.559;-9.345;-0.814;10.189;-9.692;-0.689;14.649;-9.58;-0.721;15.559;-8.109;0.133;5.001;-10.501;-0.31;1.118;-13.371;-1.362;14.105;-8.81;-2.71;14.148;-9.212;-0.722;12.525;-9.314;-0.689;14.649;-9.58
1.98;11.484;-7.837;1.942;9.459;-6.434;-2.204;4.899;-9.94;-1.834;1.354;-13.184;-0.297;14.055;-8.01;1.08;14.268;-8.207;-0.86;10.13;-9.011;-0.788;12.47;-8.646;0.246;9.186;-8.702;0.111;4.952;-9.911;-3.335;11.407;-9.418;-3.672;8.962;-9.923;1.08;14.268;-8.207;1.98;11.484;-7.837;-0.842;9.499;-8.669;-1.909;9.119;-8.714;-0.842;9.499;-8.669;0.246;9.186;-8.702;-2.786;14.075;-8.533;-3.335;11.407;-9.418;-1.909;9.119;-8.714;-2.204;4.899;-9.94;-0.842;9.499;-8.669;-0.86;10.13;-9.011;-0.773;14.593;-8.919;-0.797;15.51;-7.452;0.111;4.952;-9.911;-0.26;1.404;-13.195;-1.434;14.046;-8.141;-2.786;14.075;-8.533;-0.788;12.47;-8.646;-0.773;14.593;-8.919
1.896;11.484;-7.247;1.88;9.435;-5.88;-2.259;4.903;-9.136;-1.795;1.828;-12.817;-0.373;14.069;-7.339;1.002;14.278;-7.555;-0.913;10.127;-8.271;-0.857;12.473;-7.953;0.179;9.164;-7.966;0.057;4.918;-9.132;-3.38;11.385;-8.723;-3.691;8.932;-9.206;1.002;14.278;-7.555;1.896;11.484;-7.247;-0.904;9.497;-7.924;-1.978;9.137;-7.954;-0.904;9.497;-7.924;0.179;9.164;-7.966;-2.863;14.065;-7.856;-3.38;11.385;-8.723;-1.978;9.137;-7.954;-2.259;4.903;-9.136;-0.904;9.497;-7.924;-0.913;10.127;-8.271;-0.857;14.593;-8.252;-0.879;15.524;-6.794;0.057;4.918;-9.132;-0.22;1.829;-12.86;-1.511;14.051;-7.464;-2.863;14.065;-7.856;-0.857;12.473;-7.953;-0.857;14.593;-8.252
1.801;11.511;-6.689;1.801;9.407;-5.406;-2.321;4.905;-8.167;-1.716;2.335;-12.198;-0.443;14.12;-6.667;0.931;14.321;-6.897;-0.956;10.161;-7.53;-0.918;12.514;-7.264;0.118;9.187;-7.198;-0.005;4.886;-8.14;-3.442;11.394;-7.988;-3.734;8.924;-8.39;0.931;14.321;-6.897;1.801;11.511;-6.689;-0.96;9.538;-7.171;-2.039;9.194;-7.205;-0.96;9.538;-7.171;0.118;9.187;-7.198;-2.932;14.095;-7.182;-3.442;11.394;-7.988;-2.039;9.194;-7.205;-2.321;4.905;-8.167;-0.96;9.538;-7.171;-0.956;10.161;-7.53;-0.932;14.631;-7.584;-0.961;15.572;-6.132;-0.005;4.886;-8.14;-0.139;2.297;-12.238;-1.58;14.093;-6.789;-2.932;14.095;-7.182;-0.918;12.514;-7.264;-0.932;14.631;-7.584
1.694;11.536;-6.167;1.7;9.377;-4.98;-2.384;4.902;-7.081;-1.669;2.682;-11.298;-0.504;14.179;-6.028;0.87;14.366;-6.275;-1.014;10.215;-6.848;-0.981;12.572;-6.616;0.048;9.242;-6.476;-0.069;4.872;-7.016;-3.519;11.416;-7.225;-3.8;8.928;-7.498;0.87;14.366;-6.275;1.694;11.536;-6.167;-1.027;9.6;-6.476;-2.108;9.263;-6.52;-1.027;9.6;-6.476;0.048;9.242;-6.476;-2.998;14.143;-6.52;-3.519;11.416;-7.225;-2.108;9.263;-6.52;-2.384;4.902;-7.081;-1.027;9.6;-6.476;-1.014;10.215;-6.848;-1.002;14.688;-6.941;-1.025;15.626;-5.488;-0.069;4.872;-7.016;-0.09;2.62;-11.311;-1.642;14.151;-6.139;-2.998;14.143;-6.52;-0.981;12.572;-6.616;-1.002;14.688;-6.941
1.585;11.595;-5.683;1.591;9.386;-4.592;-2.399;4.964;-5.844;-1.648;2.732;-10.048;-0.55;14.278;-5.409;0.819;14.443;-5.688;-1.079;10.312;-6.193;-1.045;12.672;-5.988;-0.017;9.354;-5.782;-0.084;4.95;-5.751;-3.603;11.487;-6.415;-3.879;8.985;-6.52;0.819;14.443;-5.688;1.585;11.595;-5.683;-1.094;9.707;-5.805;-2.172;9.363;-5.855;-1.094;9.707;-5.805;-0.017;9.354;-5.782;-3.054;14.24;-5.848;-3.603;11.487;-6.415;-2.172;9.363;-5.855;-2.399;4.964;-5.844;-1.094;9.707;-5.805;-1.079;10.312;-6.193;-1.067;14.788;-6.311;-1.066;15.721;-4.854;-0.084;4.95;-5.751;-0.069;2.667;-10.029;-1.691;14.252;-5.496;-3.054;14.24;-5.848;-1.045;12.672;-5.988;-1.067;14.788;-6.311
1.485;11.702;-5.23;1.493;9.446;-4.24;-2.407;5.127;-4.635;-1.611;2.529;-8.615;-0.598;14.406;-4.812;0.767;14.561;-5.121;-1.131;10.443;-5.585;-1.106;12.803;-5.386;-0.065;9.507;-5.137;-0.095;5.149;-4.497;-3.685;11.594;-5.597;-3.945;9.091;-5.485;0.767;14.561;-5.121;1.485;11.702;-5.23;-1.146;9.844;-5.188;-2.218;9.483;-5.254;-1.146;9.844;-5.188;-0.065;9.507;-5.137;-3.109;14.372;-5.206;-3.685;11.594;-5.597;-2.218;9.483;-5.254;-2.407;5.127;-4.635;-1.146;9.844;-5.188;-1.131;10.443;-5.585;-1.13;14.92;-5.703;-1.106;15.843;-4.239;-0.095;5.149;-4.497;-0.034;2.484;-8.547;-1.74;14.383;-4.877;-3.109;14.372;-5.206;-1.106;12.803;-5.386;-1.13;14.92;-5.703
1.401;11.799;-4.815;1.418;9.487;-3.967;-2.453;5.324;-3.559;-1.635;2.102;-7.048;-0.642;14.5;-4.217;0.718;14.656;-4.546;-1.179;10.544;-5.005;-1.163;12.903;-4.797;-0.116;9.62;-4.529;-0.144;5.37;-3.37;-3.735;11.681;-4.8;-3.948;9.198;-4.437;0.718;14.656;-4.546;1.401;11.799;-4.815;-1.198;9.946;-4.606;-2.265;9.575;-4.696;-1.198;9.946;-4.606;-0.116;9.62;-4.529;-3.156;14.478;-4.591;-3.735;11.681;-4.8;-2.265;9.575;-4.696;-2.453;5.324;-3.559;-1.198;9.946;-4.606;-1.179;10.544;-5.005;-1.182;15.023;-5.098;-1.133;15.924;-3.622;-0.144;5.37;-3.37;-0.061;2.071;-6.923;-1.785;14.482;-4.27;-3.156;14.478;-4.591;-1.163;12.903;-4.797;-1.182;15.023;-5.098
1.33;11.839;-4.382;1.358;9.489;-3.646;-2.483;5.486;-2.588;-1.707;1.566;-5.282;-0.682;14.531;-3.637;0.671;14.688;-3.99;-1.218;10.577;-4.432;-1.216;12.936;-4.212;-0.158;9.658;-3.938;-0.178;5.547;-2.358;-3.802;11.73;-3.998;-3.977;9.299;-3.36;0.671;14.688;-3.99;1.33;11.839;-4.382;-1.241;9.979;-4.035;-2.304;9.602;-4.147;-1.241;9.979;-4.035;-0.158;9.658;-3.938;-3.199;14.53;-3.989;-3.802;11.73;-3.998;-2.304;9.602;-4.147;-2.483;5.486;-2.588;-1.241;9.979;-4.035;-1.218;10.577;-4.432;-1.228;15.055;-4.514;-1.159;15.956;-3.038;-0.178;5.547;-2.358;-0.138;1.548;-5.101;-1.826;14.518;-3.68;-3.199;14.53;-3.989;-1.216;12.936;-4.212;-1.228;15.055;-4.514
1.274;11.81;-3.91;1.313;9.421;-3.309;-2.47;5.584;-1.724;-1.695;1.14;-3.418;-0.711;14.483;-3.018;0.639;14.642;-3.382;-1.244;10.541;-3.86;-1.256;12.896;-3.603;-0.196;9.617;-3.352;-0.171;5.648;-1.443;-3.855;11.721;-3.2;-3.985;9.373;-2.296;0.639;14.642;-3.382;1.274;11.81;-3.91;-1.276;9.938;-3.47;-2.336;9.562;-3.611;-1.276;9.938;-3.47;-0.196;9.617;-3.352;-3.228;14.51;-3.369;-3.855;11.721;-3.2;-2.336;9.562;-3.611;-2.47;5.584;-1.724;-1.276;9.938;-3.47;-1.244;10.541;-3.86;-1.253;15.017;-3.891;-1.18;15.912;-2.412;-0.171;5.648;-1.443;-0.132;1.119;-3.176;-1.855;14.479;-3.061;-3.228;14.51;-3.369;-1.256;12.896;-3.603;-1.253;15.017;-3.891
1.229;11.704;-3.405;1.282;9.287;-2.933;-2.478;5.639;-0.835;-1.728;0.923;-1.481;-0.735;14.359;-2.393;0.613;14.517;-2.767;-1.263;10.423;-3.261;-1.289;12.774;-2.977;-0.231;9.491;-2.733;-0.186;5.694;-0.501;-3.906;11.649;-2.353;-3.984;9.436;-1.152;0.613;14.517;-2.767;1.229;11.704;-3.405;-1.307;9.818;-2.876;-2.365;9.447;-3.044;-1.307;9.818;-2.876;-0.231;9.491;-2.733;-3.253;14.411;-2.737;-3.906;11.649;-2.353;-2.365;9.447;-3.044;-2.478;5.639;-0.835;-1.307;9.818;-2.876;-1.263;10.423;-3.261;-1.272;14.895;-3.267;-1.199;15.798;-1.793;-0.186;5.694;-0.501;-0.172;0.893;-1.181;-1.878;14.362;-2.438;-3.253;14.411;-2.737;-1.289;12.774;-2.977;-1.272;14.895;-3.267
1.207;11.576;-2.871;1.265;9.137;-2.533;-2.497;5.65;-0.041;-1.824;0.881;0.13;-0.718;14.221;-1.742;0.627;14.371;-2.129;-1.27;10.304;-2.662;-1.296;12.651;-2.34;-0.245;9.365;-2.134;-0.207;5.696;0.303;-3.944;11.594;-1.613;-3.994;9.46;-0.274;0.627;14.371;-2.129;1.207;11.576;-2.871;-1.318;9.697;-2.28;-2.377;9.332;-2.456;-1.318;9.697;-2.28;-0.245;9.365;-2.134;-3.239;14.335;-2.054;-3.944;11.594;-1.613;-2.377;9.332;-2.456;-2.497;5.65;-0.041;-1.318;9.697;-2.28;-1.27;10.304;-2.662;-1.256;14.775;-2.606;-1.177;15.669;-1.126;-0.207;5.696;0.303;-0.27;0.85;0.446;-1.862;14.239;-1.777;-3.239;14.335;-2.054;-1.296;12.651;-2.34;-1.256;14.775;-2.606
1.176;11.453;-2.296;1.25;9.001;-2.076;-2.598;5.608;0.722;-2.052;0.87;1.414;-0.72;14.093;-1.082;0.621;14.235;-1.487;-1.288;10.183;-2.012;-1.318;12.527;-1.672;-0.261;9.242;-1.49;-0.306;5.651;1.061;-3.985;11.527;-0.835;-3.999;9.477;0.63;0.621;14.235;-1.487;1.176;11.453;-2.296;-1.335;9.575;-1.632;-2.394;9.211;-1.804;-1.335;9.575;-1.632;-0.261;9.242;-1.49;-3.244;14.246;-1.348;-3.985;11.527;-0.835;-2.394;9.211;-1.804;-2.598;5.608;0.722;-1.335;9.575;-1.632;-1.288;10.183;-2.012;-1.267;14.65;-1.938;-1.175;15.556;-0.467;-0.306;5.651;1.061;-0.499;0.851;1.718;-1.864;14.119;-1.101;-3.244;14.246;-1.348;-1.318;12.527;-1.672;-1.267;14.65;-1.938
1.161;11.364;-1.66;1.24;8.905;-1.533;-2.709;5.423;1.306;-2.235;0.656;1.829;-0.712;14.006;-0.395;0.629;14.136;-0.804;-1.291;10.089;-1.284;-1.32;12.436;-0.962;-0.26;9.151;-0.767;-0.418;5.473;1.65;-3.99;11.473;-0.129;-3.999;9.477;1.407;0.629;14.136;-0.804;1.161;11.364;-1.66;-1.335;9.479;-0.908;-2.392;9.11;-1.083;-1.335;9.479;-0.908;-0.26;9.151;-0.767;-3.233;14.183;-0.665;-3.99;11.473;-0.129;-2.392;9.11;-1.083;-2.709;5.423;1.306;-1.335;9.479;-0.908;-1.291;10.089;-1.284;-1.256;14.555;-1.257;-1.166;15.485;0.199;-0.418;5.473;1.65;-0.681;0.653;2.116;-1.855;14.039;-0.412;-3.233;14.183;-0.665;-1.32;12.436;-0.962;-1.256;14.555;-1.257
1.16;11.304;-0.994;1.244;8.843;-0.922;-2.791;5.289;1.968;-2.358;0.506;2.37;-0.697;13.955;0.292;0.643;14.075;-0.124;-1.298;10.025;-0.521;-1.316;12.378;-0.244;-0.255;9.1;-0.004;-0.501;5.36;2.31;-3.966;11.43;0.529;-3.985;9.442;2.076;0.643;14.075;-0.124;1.16;11.304;-0.994;-1.334;9.416;-0.142;-2.388;9.036;-0.312;-1.334;9.416;-0.142;-0.255;9.1;-0.004;-3.214;14.144;0.008;-3.966;11.43;0.529;-2.388;9.036;-0.312;-2.791;5.289;1.968;-1.334;9.416;-0.142;-1.298;10.025;-0.521;-1.239;14.49;-0.581;-1.151;15.446;0.859;-0.501;5.36;2.31;-0.803;0.531;2.632;-1.84;13.994;0.276;-3.214;14.144;0.008;-1.316;12.378;-0.244;-1.239;14.49;-0.581
1.16;11.295;-0.273;1.243;8.834;-0.196;-2.878;5.14;2.443;-2.434;0.342;2.361;-0.686;13.973;0.987;0.653;14.077;0.565;-1.333;10.041;0.23;-1.326;12.396;0.477;-0.275;9.126;0.737;-0.586;5.23;2.768;-3.936;11.45;1.158;-3.972;9.404;2.626;0.653;14.077;0.565;1.16;11.295;-0.273;-1.359;9.431;0.609;-2.41;9.039;0.449;-1.359;9.431;0.609;-0.275;9.126;0.737;-3.202;14.182;0.705;-3.936;11.45;1.158;-2.41;9.039;0.449;-2.878;5.14;2.443;-1.359;9.431;0.609;-1.333;10.041;0.23;-1.225;14.503;0.109;-1.127;15.477;1.536;-0.586;5.23;2.768;-0.877;0.393;2.587;-1.829;14.026;0.975;-3.202;14.182;0.705;-1.326;12.396;0.477;-1.225;14.503;0.109
1.175;11.337;0.482;1.256;8.879;0.63;-2.891;5.097;2.977;-2.429;0.327;2.469;-0.676;14.062;1.64;0.666;14.146;1.224;-1.33;10.114;0.978;-1.318;12.476;1.161;-0.261;9.218;1.491;-0.595;5.199;3.263;-3.878;11.5;1.75;-3.94;9.393;3.129;0.666;14.146;1.224;1.175;11.337;0.482;-1.348;9.515;1.374;-2.4;9.116;1.243;-1.348;9.515;1.374;-0.261;9.218;1.491;-3.191;14.249;1.333;-3.878;11.5;1.75;-2.4;9.116;1.243;-2.891;5.097;2.977;-1.348;9.515;1.374;-1.33;10.114;0.978;-1.21;14.574;0.749;-1.118;15.564;2.165;-0.595;5.199;3.263;-0.866;0.397;2.648;-1.819;14.117;1.622;-3.191;14.249;1.333;-1.318;12.476;1.161;-1.21;14.574;0.749
1.19;11.402;1.261;1.266;8.954;1.524;-2.903;5.096;3.362;-2.435;0.376;2.51;-0.688;14.168;2.265;0.661;14.239;1.87;-1.34;10.217;1.627;-1.324;12.58;1.784;-0.27;9.325;2.148;-0.604;5.187;3.621;-3.837;11.563;2.254;-3.922;9.367;3.484;0.661;14.239;1.87;1.19;11.402;1.261;-1.356;9.627;2.037;-2.413;9.232;1.927;-1.356;9.627;2.037;-0.27;9.325;2.148;-3.201;14.337;1.928;-3.837;11.563;2.254;-2.413;9.232;1.927;-2.903;5.096;3.362;-1.356;9.627;2.037;-1.34;10.217;1.627;-1.211;14.676;1.365;-1.132;15.657;2.788;-0.604;5.187;3.621;-0.869;0.442;2.658;-1.831;14.224;2.232;-3.201;14.337;1.928;-1.324;12.58;1.784;-1.211;14.676;1.365
1.211;11.521;2.065;1.272;9.094;2.481;-2.889;5.141;3.648;-2.439;0.477;2.523;-0.708;14.315;2.867;0.652;14.383;2.509;-1.341;10.357;2.241;-1.327;12.722;2.38;-0.272;9.464;2.761;-0.586;5.216;3.88;-3.804;11.669;2.697;-3.914;9.397;3.779;0.652;14.383;2.509;1.211;11.521;2.065;-1.357;9.773;2.659;-2.418;9.385;2.567;-1.357;9.773;2.659;-0.272;9.464;2.761;-3.213;14.463;2.472;-3.804;11.669;2.697;-2.418;9.385;2.567;-2.889;5.141;3.648;-1.357;9.773;2.659;-1.341;10.357;2.241;-1.212;14.816;1.953;-1.164;15.785;3.386;-0.586;5.216;3.88;-0.87;0.535;2.645;-1.849;14.365;2.808;-3.213;14.463;2.472;-1.327;12.722;2.38;-1.212;14.816;1.953
1.233;11.634;2.897;1.264;9.244;3.495;-2.869;5.175;3.833;-2.468;0.568;2.479;-0.732;14.435;3.458;0.639;14.512;3.148;-1.35;10.472;2.824;-1.33;12.836;2.961;-0.279;9.571;3.327;-0.563;5.231;4.028;-3.789;11.765;3.087;-3.939;9.43;4.02;0.639;14.512;3.148;1.233;11.634;2.897;-1.364;9.887;3.242;-2.428;9.507;3.167;-1.364;9.887;3.242;-0.279;9.571;3.327;-3.224;14.571;2.985;-3.789;11.765;3.087;-2.428;9.507;3.167;-2.869;5.175;3.833;-1.364;9.887;3.242;-1.35;10.472;2.824;-1.214;14.93;2.528;-1.207;15.887;3.969;-0.563;5.231;4.028;-0.896;0.618;2.574;-1.872;14.479;3.367;-3.224;14.571;2.985;-1.33;12.836;2.961;-1.214;14.93;2.528
1.246;11.704;3.733;1.237;9.369;4.517;-2.825;5.172;4.029;-2.457;0.621;2.49;-0.76;14.489;4.06;0.618;14.585;3.791;-1.353;10.52;3.413;-1.334;12.884;3.556;-0.274;9.612;3.886;-0.516;5.224;4.186;-3.794;11.809;3.473;-3.993;9.418;4.239;0.618;14.585;3.791;1.246;11.704;3.733;-1.36;9.93;3.824;-2.426;9.551;3.763;-1.36;9.93;3.824;-0.274;9.612;3.886;-3.236;14.618;3.516;-3.794;11.809;3.473;-2.426;9.551;3.763;-2.825;5.172;4.029;-1.36;9.93;3.824;-1.353;10.52;3.413;-1.225;14.976;3.117;-1.258;15.929;4.562;-0.516;5.224;4.186;-0.884;0.673;2.555;-1.898;14.524;3.943;-3.236;14.618;3.516;-1.334;12.884;3.556;-1.225;14.976;3.117
1.268;11.716;4.555;1.204;9.461;5.545;-2.797;5.144;4.23;-2.468;0.648;2.528;-0.77;14.472;4.627;0.614;14.587;4.396;-1.359;10.504;3.931;-1.326;12.866;4.107;-0.272;9.591;4.374;-0.485;5.192;4.343;-3.799;11.804;3.841;-4.057;9.37;4.435;0.614;14.587;4.396;1.268;11.716;4.555;-1.359;9.911;4.337;-2.426;9.533;4.292;-1.359;9.911;4.337;-0.272;9.591;4.374;-3.231;14.605;4.027;-3.799;11.804;3.841;-2.426;9.533;4.292;-2.797;5.144;4.23;-1.359;9.911;4.337;-1.359;10.504;3.931;-1.22;14.961;3.679;-1.293;15.901;5.13;-0.485;5.192;4.343;-0.894;0.7;2.562;-1.906;14.501;4.491;-3.231;14.605;4.027;-1.326;12.866;4.107;-1.22;14.961;3.679
1.252;11.678;5.368;1.148;9.527;6.564;-2.784;5.062;4.488;-2.479;0.654;2.565;-0.814;14.391;5.222;0.57;14.523;4.997;-1.391;10.421;4.501;-1.355;12.781;4.701;-0.288;9.51;4.909;-0.471;5.123;4.554;-3.819;11.727;4.251;-4.11;9.254;4.631;0.57;14.523;4.997;1.252;11.678;5.368;-1.378;9.822;4.897;-2.443;9.437;4.869;-1.378;9.822;4.897;-0.288;9.51;4.909;-3.267;14.516;4.596;-3.819;11.727;4.251;-2.443;9.437;4.869;-2.784;5.062;4.488;-1.378;9.822;4.897;-1.391;10.421;4.501;-1.264;14.876;4.272;-1.359;15.816;5.722;-0.471;5.123;4.554;-0.906;0.721;2.569;-1.949;14.412;5.081;-3.267;14.516;4.596;-1.355;12.781;4.701;-1.264;14.876;4.272
1.234;11.585;6.146;1.105;9.559;7.54;-2.79;4.939;4.8;-2.493;0.655;2.612;-0.856;14.249;5.811;0.524;14.389;5.569;-1.428;10.276;5.08;-1.392;12.634;5.297;-0.314;9.368;5.463;-0.476;5.012;4.829;-3.857;11.597;4.721;-4.176;9.105;4.904;0.524;14.389;5.569;1.234;11.585;6.146;-1.406;9.673;5.471;-2.469;9.282;5.457;-1.406;9.673;5.471;-0.314;9.368;5.463;-3.309;14.369;5.192;-3.857;11.597;4.721;-2.469;9.282;5.457;-2.79;4.939;4.8;-1.406;9.673;5.471;-1.428;10.276;5.08;-1.315;14.729;4.862;-1.415;15.671;6.311;-0.476;5.012;4.829;-0.919;0.733;2.591;-1.993;14.263;5.678;-3.309;14.369;5.192;-1.392;12.634;5.297;-1.315;14.729;4.862
1.208;11.499;6.89;1.076;9.586;8.437;-2.82;4.837;5.177;-2.503;0.729;2.678;-0.912;14.11;6.426;0.463;14.257;6.159;-1.487;10.137;5.679;-1.447;12.494;5.916;-0.369;9.229;6.048;-0.507;4.912;5.183;-3.916;11.471;5.271;-4.258;8.976;5.286;0.463;14.257;6.159;1.208;11.499;6.89;-1.46;9.534;6.068;-2.523;9.142;6.063;-1.46;9.534;6.068;-0.369;9.229;6.048;-3.372;14.227;5.833;-3.916;11.471;5.271;-2.523;9.142;6.063;-2.82;4.837;5.177;-1.46;9.534;6.068;-1.487;10.137;5.679;-1.383;14.589;5.483;-1.479;15.531;6.931;-0.507;4.912;5.183;-0.93;0.805;2.641;-2.05;14.12;6.305;-3.372;14.227;5.833;-1.447;12.494;5.916;-1.383;14.589;5.483
