1.791;11.776;-12.844;1.799;9.355;-12.386;-2.385;5.379;-12.413;-2.051;0.704;-13.533;-0.141;14.609;-12.372;1.248;14.664;-12.598;-0.832;10.693;-13.237;-0.727;13.046;-12.983;0.211;9.697;-12.878;-0.081;5.356;-12.188;-3.343;11.97;-13.063;-3.607;9.503;-12.625;1.248;14.664;-12.598;1.791;11.776;-12.844;-0.865;10.049;-12.92;-1.937;9.712;-13.067;-0.865;10.049;-12.92;0.211;9.697;-12.878;-2.623;14.738;-12.917;-3.343;11.97;-13.063;-1.937;9.712;-13.067;-2.385;5.379;-12.413;-0.865;10.049;-12.92;-0.832;10.693;-13.237;-0.57;15.158;-13.298;-0.564;16.024;-11.8;-0.081;5.356;-12.188;-0.481;0.68;-13.408;-1.275;14.671;-12.517;-2.623;14.738;-12.917;-0.727;13.046;-12.983;-0.57;15.158;-13.298
1.855;11.854;-12.081;1.848;9.477;-11.432;-2.342;5.396;-12.214;-2.064;0.763;-13.511;-0.137;14.664;-11.806;1.256;14.741;-12.0;-0.812;10.753;-12.712;-0.704;13.103;-12.439;0.241;9.757;-12.376;-0.033;5.374;-12.036;-3.313;12.029;-12.702;-3.611;9.541;-12.452;1.256;14.741;-12.0;1.855;11.854;-12.081;-0.837;10.108;-12.396;-1.911;9.769;-12.521;-0.837;10.108;-12.396;0.241;9.757;-12.376;-2.609;14.788;-12.39;-3.313;12.029;-12.702;-1.911;9.769;-12.521;-2.342;5.396;-12.214;-0.837;10.108;-12.396;-0.812;10.753;-12.712;-0.556;15.218;-12.733;-0.573;16.073;-11.228;-0.033;5.374;-12.036;-0.492;0.749;-13.42;-1.268;14.721;-11.967;-2.609;14.788;-12.39;-0.704;13.103;-12.439;-0.556;15.218;-12.733
1.918;11.882;-11.308;1.882;9.569;-10.461;-2.303;5.379;-11.979;-2.071;0.803;-13.471;-0.129;14.655;-11.233;1.266;14.757;-11.398;-0.789;10.75;-12.187;-0.677;13.097;-11.89;0.272;9.755;-11.874;0.008;5.358;-11.848;-3.296;12.051;-12.347;-3.64;9.556;-12.297;1.266;14.757;-11.398;1.918;11.882;-11.308;-0.806;10.104;-11.871;-1.882;9.764;-11.975;-0.806;10.104;-11.871;0.272;9.755;-11.874;-2.592;14.783;-11.853;-3.296;12.051;-12.347;-1.882;9.764;-11.975;-2.303;5.379;-11.979;-0.806;10.104;-11.871;-0.789;10.75;-12.187;-0.541;15.216;-12.159;-0.582;16.059;-10.648;0.008;5.358;-11.848;-0.498;0.797;-13.412;-1.259;14.705;-11.407;-2.592;14.783;-11.853;-0.677;13.097;-11.89;-0.541;15.216;-12.159
1.975;11.862;-10.555;1.908;9.639;-9.496;-2.28;5.321;-11.711;-2.08;0.826;-13.437;-0.121;14.585;-10.666;1.272;14.714;-10.821;-0.767;10.685;-11.66;-0.656;13.028;-11.335;0.299;9.691;-11.365;0.034;5.302;-11.616;-3.304;12.009;-11.904;-3.691;9.522;-11.996;1.272;14.714;-10.821;1.975;11.862;-10.555;-0.779;10.039;-11.346;-1.856;9.697;-11.434;-0.779;10.039;-11.346;0.299;9.691;-11.365;-2.583;14.712;-11.288;-3.304;12.009;-11.904;-1.856;9.697;-11.434;-2.28;5.321;-11.711;-0.779;10.039;-11.346;-0.767;10.685;-11.66;-0.538;15.151;-11.587;-0.587;15.989;-10.074;0.034;5.302;-11.616;-0.506;0.826;-13.403;-1.252;14.628;-10.84;-2.583;14.712;-11.288;-0.656;13.028;-11.335;-0.538;15.151;-11.587
2.019;11.791;-9.821;1.922;9.67;-8.572;-2.272;5.222;-11.4;-2.083;0.846;-13.409;-0.123;14.458;-10.083;1.267;14.613;-10.237;-0.756;10.563;-11.113;-0.648;12.903;-10.764;0.314;9.57;-10.828;0.042;5.202;-11.326;-3.299;11.911;-11.449;-3.707;9.438;-11.7;1.267;14.613;-10.237;2.019;11.791;-9.821;-0.764;9.917;-10.799;-1.842;9.574;-10.878;-0.764;9.917;-10.799;0.314;9.57;-10.828;-2.586;14.582;-10.7;-3.299;11.911;-11.449;-1.842;9.574;-10.878;-2.272;5.222;-11.4;-0.764;9.917;-10.799;-0.756;10.563;-11.113;-0.548;15.029;-10.997;-0.598;15.862;-9.481;0.042;5.202;-11.326;-0.508;0.849;-13.39;-1.255;14.493;-10.252;-2.586;14.582;-10.7;-0.648;12.903;-10.764;-0.548;15.029;-10.997
2.042;11.699;-9.11;1.921;9.674;-7.712;-2.285;5.119;-11.043;-2.068;0.911;-13.382;-0.14;14.318;-9.483;1.248;14.49;-9.641;-0.769;10.429;-10.544;-0.661;12.766;-10.175;0.301;9.436;-10.259;0.029;5.098;-10.968;-3.296;11.796;-10.952;-3.715;9.344;-11.344;1.248;14.49;-9.641;2.042;11.699;-9.11;-0.778;9.783;-10.229;-1.855;9.441;-10.309;-0.778;9.783;-10.229;0.301;9.436;-10.259;-2.605;14.44;-10.092;-3.296;11.796;-10.952;-1.855;9.441;-10.309;-2.285;5.119;-11.043;-0.778;9.783;-10.229;-0.769;10.429;-10.544;-0.57;14.894;-10.391;-0.619;15.722;-8.872;0.029;5.098;-10.968;-0.493;0.915;-13.365;-1.272;14.35;-9.648;-2.605;14.44;-10.092;-0.661;12.766;-10.175;-0.57;14.894;-10.391
2.046;11.597;-8.419;1.914;9.648;-6.917;-2.293;5.007;-10.553;-2.019;1.03;-13.261;-0.165;14.183;-8.853;1.221;14.363;-9.022;-0.782;10.292;-9.913;-0.683;12.629;-9.543;0.288;9.299;-9.627;0.021;4.986;-10.479;-3.291;11.67;-10.391;-3.71;9.239;-10.901;1.221;14.363;-9.022;2.046;11.597;-8.419;-0.791;9.646;-9.598;-1.868;9.303;-9.678;-0.791;9.646;-9.598;0.288;9.299;-9.627;-2.634;14.294;-9.45;-3.291;11.67;-10.391;-1.868;9.303;-9.678;-2.293;5.007;-10.553;-0.791;9.646;-9.598;-0.782;10.292;-9.913;-0.602;14.758;-9.758;-0.646;15.592;-8.243;0.021;4.986;-10.479;-0.444;1.031;-13.246;-1.298;14.21;-9.013;-2.634;14.294;-9.45;-0.683;12.629;-9.543;-0.602;14.758;-9.758
2.017;11.523;-7.771;1.89;9.61;-6.223;-2.303;4.945;-10.002;-1.986;1.272;-13.105;-0.209;14.099;-8.199;1.175;14.282;-8.385;-0.815;10.207;-9.253;-0.727;12.545;-8.887;0.26;9.215;-8.985;0.012;4.927;-9.961;-3.293;11.58;-9.772;-3.691;9.164;-10.366;1.175;14.282;-8.385;2.017;11.523;-7.771;-0.819;9.56;-8.94;-1.896;9.216;-9.005;-0.819;9.56;-8.94;0.26;9.215;-8.985;-2.683;14.194;-8.774;-3.293;11.58;-9.772;-1.896;9.216;-9.005;-2.303;4.945;-10.002;-0.819;9.56;-8.94;-0.815;10.207;-9.253;-0.656;14.674;-9.099;-0.689;15.511;-7.585;0.012;4.927;-9.961;-0.411;1.268;-13.115;-1.343;14.122;-8.348;-2.683;14.194;-8.774;-0.727;12.545;-8.887;-0.656;14.674;-9.099
1.965;11.479;-7.162;1.862;9.555;-5.626;-2.293;4.902;-9.32;-1.934;1.639;-12.847;-0.266;14.06;-7.518;1.114;14.246;-7.727;-0.843;10.151;-8.518;-0.778;12.495;-8.186;0.239;9.16;-8.274;0.022;4.889;-9.329;-3.287;11.505;-9.104;-3.641;9.097;-9.75;1.114;14.246;-7.727;1.965;11.479;-7.162;-0.839;9.504;-8.205;-1.917;9.158;-8.248;-0.839;9.504;-8.205;0.239;9.16;-8.274;-2.745;14.122;-8.074;-3.287;11.505;-9.104;-1.917;9.158;-8.248;-2.293;4.902;-9.32;-0.839;9.504;-8.205;-0.843;10.151;-8.518;-0.728;14.623;-8.419;-0.752;15.478;-6.915;0.022;4.889;-9.329;-0.359;1.628;-12.896;-1.402;14.072;-7.655;-2.745;14.122;-8.074;-0.778;12.495;-8.186;-0.728;14.623;-8.419
1.897;11.479;-6.605;1.819;9.508;-5.129;-2.301;4.883;-8.47;-1.833;2.098;-12.375;-0.316;14.086;-6.846;1.061;14.268;-7.079;-0.867;10.16;-7.779;-0.825;12.51;-7.49;0.215;9.169;-7.535;0.014;4.871;-8.478;-3.313;11.48;-8.355;-3.635;9.054;-8.952;1.061;14.268;-7.079;1.897;11.479;-6.605;-0.863;9.513;-7.467;-1.941;9.167;-7.51;-0.863;9.513;-7.467;0.215;9.169;-7.535;-2.802;14.121;-7.371;-3.313;11.48;-8.355;-1.941;9.167;-7.51;-2.301;4.883;-8.47;-0.863;9.513;-7.467;-0.867;10.16;-7.779;-0.792;14.635;-7.747;-0.81;15.509;-6.254;0.014;4.871;-8.478;-0.257;2.079;-12.434;-1.453;14.089;-6.969;-2.802;14.121;-7.371;-0.825;12.51;-7.49;-0.792;14.635;-7.747
1.826;11.498;-6.097;1.769;9.453;-4.725;-2.345;4.873;-7.433;-1.699;2.507;-11.581;-0.35;14.145;-6.18;1.023;14.316;-6.438;-0.896;10.209;-7.061;-0.865;12.564;-6.808;0.179;9.217;-6.792;-0.03;4.858;-7.392;-3.353;11.487;-7.558;-3.656;9.035;-8.046;1.023;14.316;-6.438;1.826;11.498;-6.097;-0.899;9.562;-6.747;-1.977;9.219;-6.812;-0.899;9.562;-6.747;0.179;9.217;-6.792;-2.846;14.161;-6.665;-3.353;11.487;-7.558;-1.977;9.219;-6.812;-2.345;4.873;-7.433;-0.899;9.562;-6.747;-0.896;10.209;-7.061;-0.84;14.687;-7.078;-0.847;15.566;-5.587;-0.03;4.858;-7.392;-0.121;2.479;-11.616;-1.49;14.144;-6.288;-2.846;14.161;-6.665;-0.865;12.564;-6.808;-0.84;14.687;-7.078
1.752;11.552;-5.651;1.709;9.428;-4.402;-2.343;4.922;-6.263;-1.577;2.702;-10.471;-0.369;14.24;-5.557;1.0;14.397;-5.845;-0.928;10.302;-6.409;-0.895;12.659;-6.174;0.14;9.309;-6.118;-0.029;4.908;-6.18;-3.408;11.535;-6.739;-3.701;9.053;-7.058;1.0;14.397;-5.845;1.752;11.552;-5.651;-0.939;9.656;-6.094;-2.016;9.314;-6.179;-0.939;9.656;-6.094;0.14;9.309;-6.118;-2.876;14.246;-5.983;-3.408;11.535;-6.739;-2.016;9.314;-6.179;-2.343;4.922;-6.263;-0.939;9.656;-6.094;-0.928;10.302;-6.409;-0.877;14.782;-6.445;-0.869;15.655;-4.951;-0.029;4.908;-6.18;0.001;2.655;-10.474;-1.51;14.239;-5.642;-2.876;14.246;-5.983;-0.895;12.659;-6.174;-0.877;14.782;-6.445
1.69;11.623;-5.243;1.657;9.424;-4.133;-2.331;5.041;-5.108;-1.524;2.702;-9.243;-0.372;14.339;-4.958;0.991;14.488;-5.28;-0.957;10.4;-5.781;-0.916;12.758;-5.56;0.106;9.406;-5.475;-0.017;5.029;-4.997;-3.472;11.61;-5.901;-3.764;9.11;-5.991;0.991;14.488;-5.28;1.69;11.623;-5.243;-0.973;9.754;-5.466;-2.049;9.413;-5.564;-0.973;9.754;-5.466;0.106;9.406;-5.475;-2.889;14.354;-5.32;-3.472;11.61;-5.901;-2.049;9.413;-5.564;-2.331;5.041;-5.108;-0.973;9.754;-5.466;-0.957;10.4;-5.781;-0.898;14.881;-5.835;-0.874;15.754;-4.341;-0.017;5.029;-4.997;0.054;2.638;-9.215;-1.515;14.341;-5.017;-2.889;14.354;-5.32;-0.916;12.758;-5.56;-0.898;14.881;-5.835
1.638;11.735;-4.857;1.614;9.46;-3.912;-2.325;5.286;-3.853;-1.487;2.402;-7.622;-0.366;14.464;-4.363;0.99;14.609;-4.714;-0.978;10.525;-5.158;-0.929;12.884;-4.95;0.076;9.529;-4.826;-0.014;5.274;-3.693;-3.507;11.728;-5.068;-3.768;9.23;-4.878;0.99;14.609;-4.714;1.638;11.735;-4.857;-1.002;9.88;-4.842;-2.076;9.541;-4.964;-1.002;9.88;-4.842;0.076;9.529;-4.826;-2.889;14.499;-4.684;-3.507;11.728;-5.068;-2.076;9.541;-4.964;-2.325;5.286;-3.853;-1.002;9.88;-4.842;-0.978;10.525;-5.158;-0.904;15.005;-5.235;-0.867;15.881;-3.742;-0.014;5.274;-3.693;0.09;2.32;-7.538;-1.51;14.472;-4.404;-2.889;14.499;-4.684;-0.929;12.884;-4.95;-0.904;15.005;-5.235
1.601;11.812;-4.452;1.58;9.471;-3.685;-2.338;5.498;-2.878;-1.469;2.045;-6.125;-0.361;14.535;-3.776;0.992;14.68;-4.135;-0.983;10.6;-4.577;-0.936;12.959;-4.362;0.058;9.603;-4.212;-0.032;5.485;-2.652;-3.542;11.822;-4.288;-3.774;9.361;-3.803;0.992;14.68;-4.135;1.601;11.812;-4.452;-1.018;9.956;-4.261;-2.089;9.619;-4.413;-1.018;9.956;-4.261;0.058;9.603;-4.212;-2.884;14.603;-4.093;-3.542;11.822;-4.288;-2.089;9.619;-4.413;-2.338;5.498;-2.878;-1.018;9.956;-4.261;-0.983;10.6;-4.577;-0.897;15.08;-4.646;-0.861;15.953;-3.152;-0.032;5.485;-2.652;0.103;1.953;-5.973;-1.505;14.551;-3.815;-2.884;14.603;-4.093;-0.936;12.959;-4.362;-0.897;15.08;-4.646
1.57;11.831;-4.034;1.553;9.433;-3.471;-2.318;5.662;-2.007;-1.461;1.588;-4.433;-0.355;14.538;-3.177;0.998;14.682;-3.538;-0.983;10.616;-4.024;-0.943;12.972;-3.777;0.045;9.618;-3.626;-0.019;5.648;-1.72;-3.582;11.872;-3.491;-3.778;9.496;-2.68;0.998;14.682;-3.538;1.57;11.831;-4.034;-1.028;9.973;-3.706;-2.095;9.639;-3.888;-1.028;9.973;-3.706;0.045;9.618;-3.626;-2.875;14.648;-3.501;-3.582;11.872;-3.491;-2.095;9.639;-3.888;-2.318;5.662;-2.007;-1.028;9.973;-3.706;-0.983;10.616;-4.024;-0.883;15.095;-4.044;-0.848;15.952;-2.541;-0.019;5.648;-1.72;0.104;1.488;-4.21;-1.499;14.565;-3.219;-2.875;14.648;-3.501;-0.943;12.972;-3.777;-0.883;15.095;-4.044
1.542;11.774;-3.575;1.543;9.338;-3.207;-2.287;5.723;-1.187;-1.46;1.207;-2.651;-0.361;14.454;-2.563;0.991;14.598;-2.925;-0.979;10.54;-3.443;-0.956;12.893;-3.168;0.036;9.54;-3.018;0.004;5.708;-0.846;-3.624;11.836;-2.676;-3.774;9.589;-1.547;0.991;14.598;-2.925;1.542;11.774;-3.575;-1.034;9.898;-3.126;-2.097;9.565;-3.334;-1.034;9.898;-3.126;0.036;9.54;-3.018;-2.879;14.593;-2.893;-3.624;11.836;-2.676;-2.097;9.565;-3.334;-2.287;5.723;-1.187;-1.034;9.898;-3.126;-0.979;10.54;-3.443;-0.883;15.016;-3.431;-0.85;15.872;-1.928;0.004;5.708;-0.846;0.097;1.104;-2.364;-1.505;14.488;-2.609;-2.879;14.593;-2.893;-0.956;12.893;-3.168;-0.883;15.016;-3.431
1.523;11.681;-3.089;1.548;9.226;-2.89;-2.203;5.76;-0.339;-1.377;1.043;-0.879;-0.352;14.346;-1.957;0.999;14.483;-2.329;-0.958;10.43;-2.831;-0.952;12.782;-2.548;0.052;9.429;-2.395;0.085;5.748;0.023;-3.632;11.771;-1.85;-3.72;9.692;-0.43;0.999;14.483;-2.329;1.523;11.681;-3.089;-1.016;9.788;-2.514;-2.078;9.456;-2.732;-1.016;9.788;-2.514;0.052;9.429;-2.395;-2.869;14.497;-2.285;-3.632;11.771;-1.85;-2.078;9.456;-2.732;-2.203;5.76;-0.339;-1.016;9.788;-2.514;-0.958;10.43;-2.831;-0.873;14.902;-2.829;-0.839;15.775;-1.335;0.085;5.748;0.023;0.177;0.935;-0.562;-1.495;14.383;-2.001;-2.869;14.497;-2.285;-0.952;12.782;-2.548;-0.873;14.902;-2.829
1.521;11.569;-2.574;1.561;9.107;-2.526;-2.205;5.739;0.426;-1.504;0.975;0.605;-0.325;14.225;-1.351;1.025;14.351;-1.728;-0.939;10.31;-2.22;-0.937;12.662;-1.933;0.075;9.31;-1.792;0.085;5.728;0.77;-3.621;11.7;-1.142;-3.676;9.74;0.439;1.025;14.351;-1.728;1.521;11.569;-2.574;-0.995;9.668;-1.902;-2.057;9.336;-2.112;-0.995;9.668;-1.902;0.075;9.31;-1.792;-2.839;14.402;-1.685;-3.621;11.7;-1.142;-2.057;9.336;-2.112;-2.205;5.739;0.426;-0.995;9.668;-1.902;-0.939;10.31;-2.22;-0.844;14.78;-2.225;-0.81;15.662;-0.737;0.085;5.728;0.77;0.05;0.881;0.914;-1.468;14.27;-1.394;-2.839;14.402;-1.685;-0.937;12.662;-1.933;-0.844;14.78;-2.225
1.54;11.479;-1.983;1.591;9.018;-2.067;-2.292;5.652;1.156;-1.755;0.887;1.628;-0.286;14.126;-0.691;1.066;14.242;-1.065;-0.909;10.204;-1.518;-0.905;12.557;-1.253;0.109;9.204;-1.1;0.001;5.638;1.484;-3.594;11.641;-0.409;-3.643;9.779;1.287;1.066;14.242;-1.065;1.54;11.479;-1.983;-0.962;9.561;-1.201;-2.026;9.228;-1.402;-0.962;9.561;-1.201;0.109;9.204;-1.1;-2.796;14.318;-1.042;-3.594;11.641;-0.409;-2.026;9.228;-1.402;-2.292;5.652;1.156;-0.962;9.561;-1.201;-0.909;10.204;-1.518;-0.8;14.671;-1.575;-0.772;15.573;-0.098;0.001;5.638;1.484;-0.2;0.813;1.913;-1.429;14.176;-0.738;-2.796;14.318;-1.042;-0.905;12.557;-1.253;-0.8;14.671;-1.575
1.578;11.402;-1.337;1.633;8.944;-1.487;-2.339;5.466;1.737;-1.844;0.676;1.915;-0.228;14.057;-0.022;1.125;14.162;-0.398;-0.872;10.123;-0.779;-0.855;12.481;-0.552;0.149;9.123;-0.366;-0.044;5.45;2.057;-3.539;11.594;0.282;-3.607;9.764;2.011;1.125;14.162;-0.398;1.578;11.402;-1.337;-0.922;9.48;-0.461;-1.987;9.147;-0.657;-0.922;9.48;-0.461;0.149;9.123;-0.366;-2.733;14.259;-0.388;-3.539;11.594;0.282;-1.987;9.147;-0.657;-2.339;5.466;1.737;-0.922;9.48;-0.461;-0.872;10.123;-0.779;-0.739;14.587;-0.916;-0.716;15.517;0.543;-0.044;5.45;2.057;-0.287;0.609;2.176;-1.37;14.111;-0.07;-2.733;14.259;-0.388;-0.855;12.481;-0.552;-0.739;14.587;-0.916
1.632;11.368;-0.646;1.688;8.91;-0.8;-2.36;5.371;2.371;-1.875;0.577;2.309;-0.16;14.043;0.657;1.191;14.136;0.272;-0.837;10.1;-0.025;-0.8;12.461;0.158;0.187;9.101;0.382;-0.065;5.354;2.684;-3.462;11.581;0.935;-3.562;9.706;2.614;1.191;14.136;0.272;1.632;11.368;-0.646;-0.885;9.457;0.292;-1.951;9.123;0.101;-0.885;9.457;0.292;0.187;9.101;0.382;-2.664;14.255;0.288;-3.462;11.581;0.935;-1.951;9.123;0.101;-2.36;5.371;2.371;-0.885;9.457;0.292;-0.837;10.1;-0.025;-0.671;14.56;-0.245;-0.646;15.514;1.199;-0.065;5.354;2.684;-0.316;0.513;2.549;-1.302;14.104;0.612;-2.664;14.255;0.288;-0.8;12.461;0.158;-0.671;14.56;-0.245
1.695;11.362;0.088;1.757;8.9;0.014;-2.368;5.279;2.871;-1.89;0.504;2.433;-0.098;14.08;1.309;1.251;14.158;0.913;-0.803;10.132;0.689;-0.751;12.495;0.84;0.225;9.133;1.085;-0.07;5.261;3.164;-3.371;11.6;1.539;-3.496;9.62;3.091;1.251;14.158;0.913;1.695;11.362;0.088;-0.848;9.489;1.007;-1.915;9.154;0.826;-0.848;9.489;1.007;0.225;9.133;1.085;-2.603;14.297;0.957;-3.371;11.6;1.539;-1.915;9.154;0.826;-2.368;5.279;2.871;-0.848;9.489;1.007;-0.803;10.132;0.689;-0.613;14.587;0.404;-0.575;15.556;1.836;-0.07;5.261;3.164;-0.329;0.447;2.643;-1.239;14.148;1.273;-2.603;14.297;0.957;-0.751;12.495;0.84;-0.613;14.587;0.404
1.766;11.384;0.874;1.833;8.922;0.939;-2.333;5.204;3.286;-1.873;0.473;2.495;-0.047;14.153;1.945;1.303;14.217;1.55;-0.751;10.197;1.38;-0.702;12.562;1.499;0.285;9.199;1.757;-0.031;5.185;3.544;-3.279;11.632;2.105;-3.433;9.537;3.496;1.303;14.217;1.55;1.766;11.384;0.874;-0.79;9.553;1.697;-1.86;9.218;1.533;-0.79;9.553;1.697;0.285;9.199;1.757;-2.555;14.356;1.598;-3.279;11.632;2.105;-1.86;9.218;1.533;-2.333;5.204;3.286;-0.79;9.553;1.697;-0.751;10.197;1.38;-0.564;14.647;1.033;-0.522;15.628;2.458;-0.031;5.185;3.544;-0.307;0.424;2.666;-1.189;14.221;1.91;-2.555;14.356;1.598;-0.702;12.562;1.499;-0.564;14.647;1.033
1.83;11.471;1.694;1.896;9.02;1.935;-2.289;5.199;3.61;-1.853;0.529;2.506;-0.014;14.29;2.556;1.342;14.339;2.179;-0.704;10.326;2.03;-0.661;12.692;2.123;0.34;9.328;2.389;0.016;5.18;3.834;-3.175;11.706;2.595;-3.341;9.494;3.789;1.342;14.339;2.179;1.83;11.471;1.694;-0.736;9.681;2.346;-1.808;9.344;2.199;-0.736;9.681;2.346;0.34;9.328;2.389;-2.522;14.465;2.193;-3.175;11.706;2.595;-1.808;9.344;2.199;-2.289;5.199;3.61;-0.736;9.681;2.346;-0.704;10.326;2.03;-0.526;14.772;1.636;-0.491;15.753;3.061;0.016;5.18;3.834;-0.284;0.49;2.642;-1.156;14.354;2.513;-2.522;14.465;2.193;-0.661;12.692;2.123;-0.526;14.772;1.636
1.906;11.574;2.552;1.961;9.156;3.017;-2.238;5.22;3.899;-1.83;0.602;2.583;0.01;14.416;3.144;1.375;14.464;2.804;-0.659;10.445;2.629;-0.62;12.812;2.711;0.391;9.449;2.97;0.07;5.201;4.088;-3.083;11.779;3.018;-3.259;9.475;4.021;1.375;14.464;2.804;1.906;11.574;2.552;-0.686;9.8;2.945;-1.759;9.462;2.815;-0.686;9.8;2.945;0.391;9.449;2.97;-2.493;14.568;2.737;-3.083;11.779;3.018;-1.759;9.462;2.815;-2.238;5.22;3.899;-0.686;9.8;2.945;-0.659;10.445;2.629;-0.489;14.89;2.212;-0.479;15.864;3.642;0.07;5.201;4.088;-0.258;0.571;2.683;-1.132;14.473;3.081;-2.493;14.568;2.737;-0.62;12.812;2.711;-0.489;14.89;2.212
1.98;11.696;3.415;2.007;9.333;4.111;-2.179;5.244;4.087;-1.855;0.682;2.567;0.03;14.528;3.737;1.404;14.589;3.439;-0.62;10.556;3.182;-0.58;12.922;3.283;0.443;9.561;3.488;0.133;5.227;4.207;-3.002;11.857;3.392;-3.187;9.475;4.19;1.404;14.589;3.439;1.98;11.696;3.415;-0.635;9.91;3.497;-1.712;9.569;3.398;-0.635;9.91;3.497;0.443;9.561;3.488;-2.463;14.668;3.274;-3.002;11.857;3.392;-1.712;9.569;3.398;-2.179;5.244;4.087;-0.635;9.91;3.497;-0.62;10.556;3.182;-0.454;15.003;2.798;-0.478;15.953;4.245;0.133;5.227;4.207;-0.281;0.666;2.614;-1.11;14.577;3.652;-2.463;14.668;3.274;-0.58;12.922;3.283;-0.454;15.003;2.798
2.047;11.761;4.249;2.037;9.487;5.196;-2.127;5.219;4.314;-1.871;0.706;2.643;0.047;14.557;4.291;1.427;14.636;4.026;-0.611;10.58;3.729;-0.552;12.945;3.842;0.465;9.588;3.994;0.188;5.207;4.352;-2.96;11.882;3.771;-3.172;9.45;4.392;1.427;14.636;4.026;2.047;11.761;4.249;-0.613;9.933;4.042;-1.691;9.589;3.981;-0.613;9.933;4.042;0.465;9.588;3.994;-2.437;14.698;3.786;-2.96;11.882;3.771;-1.691;9.589;3.981;-2.127;5.219;4.314;-0.613;9.933;4.042;-0.611;10.58;3.729;-0.428;15.023;3.342;-0.472;15.984;4.781;0.188;5.207;4.352;-0.296;0.7;2.63;-1.093;14.602;4.192;-2.437;14.698;3.786;-0.552;12.945;3.842;-0.428;15.023;3.342
2.103;11.792;5.04;2.048;9.651;6.256;-2.08;5.17;4.555;-1.891;0.723;2.709;0.065;14.53;4.831;1.444;14.628;4.568;-0.599;10.55;4.254;-0.526;12.914;4.386;0.49;9.561;4.473;0.235;5.164;4.503;-2.914;11.856;4.143;-3.14;9.38;4.553;1.444;14.628;4.568;2.103;11.792;5.04;-0.587;9.902;4.565;-1.665;9.555;4.545;-0.587;9.902;4.565;0.49;9.561;4.473;-2.416;14.671;4.322;-2.914;11.856;4.143;-1.665;9.555;4.545;-2.08;5.17;4.555;-0.587;9.902;4.565;-0.599;10.55;4.254;-0.415;14.992;3.884;-0.47;15.949;5.325;0.235;5.164;4.503;-0.317;0.726;2.629;-1.075;14.567;4.736;-2.416;14.671;4.322;-0.526;12.914;4.386;-0.415;14.992;3.884
2.159;11.77;5.846;2.053;9.781;7.296;-2.05;5.079;4.875;-1.908;0.738;2.787;0.087;14.436;5.425;1.464;14.552;5.157;-0.59;10.455;4.839;-0.5;12.817;4.984;0.509;9.469;5.016;0.261;5.08;4.741;-2.888;11.786;4.577;-3.151;9.289;4.772;1.464;14.552;5.157;2.159;11.77;5.846;-0.565;9.806;5.147;-1.642;9.455;5.165;-0.565;9.806;5.147;0.509;9.469;5.016;-2.391;14.587;4.912;-2.888;11.786;4.577;-1.642;9.455;5.165;-2.05;5.079;4.875;-0.565;9.806;5.147;-0.59;10.455;4.839;-0.397;14.895;4.479;-0.464;15.856;5.917;0.261;5.08;4.741;-0.339;0.748;2.646;-1.053;14.469;5.334;-2.391;14.587;4.912;-0.5;12.817;4.984;-0.397;14.895;4.479
2.187;11.72;6.568;2.045;9.889;8.211;-2.053;4.981;5.223;-1.912;0.783;2.861;0.092;14.317;5.995;1.463;14.444;5.702;-0.609;10.338;5.405;-0.499;12.698;5.561;0.494;9.353;5.561;0.255;4.985;5.049;-2.883;11.689;5.056;-3.177;9.188;5.057;1.463;14.444;5.702;2.187;11.72;6.568;-0.578;9.689;5.712;-1.654;9.336;5.748;-0.578;9.689;5.712;0.494;9.353;5.561;-2.391;14.474;5.508;-2.883;11.689;5.056;-1.654;9.336;5.748;-2.053;4.981;5.223;-0.578;9.689;5.712;-0.609;10.338;5.405;-0.406;14.777;5.056;-0.468;15.736;6.494;0.255;4.985;5.049;-0.346;0.794;2.685;-1.05;14.35;5.919;-2.391;14.474;5.508;-0.499;12.698;5.561;-0.406;14.777;5.056
2.208;11.646;7.264;2.04;9.941;9.034;-2.062;4.875;5.616;-1.894;0.878;2.93;0.091;14.184;6.591;1.457;14.323;6.279;-0.62;10.208;5.97;-0.499;12.566;6.151;0.485;9.224;6.12;0.245;4.88;5.431;-2.878;11.577;5.564;-3.201;9.085;5.377;1.457;14.323;6.279;2.208;11.646;7.264;-0.586;9.559;6.276;-1.662;9.206;6.317;-0.586;9.559;6.276;0.485;9.224;6.12;-2.395;14.344;6.124;-2.878;11.577;5.564;-1.662;9.206;6.317;-2.062;4.875;5.616;-0.586;9.559;6.276;-0.62;10.208;5.97;-0.415;14.648;5.658;-0.478;15.598;7.103;0.245;4.88;5.431;-0.329;0.888;2.739;-1.051;14.214;6.524;-2.395;14.344;6.124;-0.499;12.566;6.151;-0.415;14.648;5.658
