-1.011;10.491;-14.609;-0.904;12.843;-14.355;-2.093;5.104;-14.477;-1.62;2.62;-18.58;-0.756;14.953;-14.691;-0.729;15.858;-13.217;-1.044;9.853;-14.279;0.034;9.506;-14.22;1.54;11.581;-14.645;1.551;9.126;-14.438;-2.112;9.508;-14.429;-2.093;5.104;-14.477;-0.904;12.843;-14.355;-0.756;14.953;-14.691;1.069;14.436;-14.073;1.54;11.581;-14.645;-1.044;9.853;-14.279;-2.112;9.508;-14.429;-0.306;14.412;-13.771;1.069;14.436;-14.073;-1.442;14.472;-13.891;-2.796;14.527;-14.274;0.034;9.506;-14.22;-0.226;5.297;-12.948;-2.796;14.527;-14.274;-3.612;11.782;-14.224;-3.612;11.782;-14.224;-3.879;9.388;-13.487;-0.226;5.297;-12.948;-0.519;0.573;-14.0;-1.044;9.853;-14.279;-1.011;10.491;-14.609
-0.979;10.602;-14.052;-0.875;12.955;-13.802;-2.088;5.25;-13.305;-1.646;2.443;-17.197;-0.722;15.065;-14.128;-0.714;15.963;-12.649;-1.009;9.963;-13.723;0.068;9.617;-13.671;1.599;11.682;-13.943;1.617;9.234;-13.668;-2.079;9.619;-13.867;-2.088;5.25;-13.305;-0.875;12.955;-13.802;-0.722;15.065;-14.128;1.094;14.547;-13.459;1.599;11.682;-13.943;-1.009;9.963;-13.723;-2.079;9.619;-13.867;-0.29;14.522;-13.201;1.094;14.547;-13.459;-1.424;14.582;-13.344;-2.77;14.627;-13.753;0.068;9.617;-13.671;-0.184;5.316;-12.751;-2.77;14.627;-13.753;-3.541;11.869;-13.822;-3.541;11.869;-13.822;-3.83;9.435;-13.242;-0.184;5.316;-12.751;-0.511;0.646;-14.013;-1.009;9.963;-13.723;-0.979;10.602;-14.052
-0.946;10.692;-13.532;-0.843;13.044;-13.272;-2.08;5.44;-12.246;-1.697;2.109;-15.708;-0.696;15.157;-13.58;-0.707;16.042;-12.093;-0.972;10.052;-13.206;0.106;9.705;-13.169;1.664;11.777;-13.256;1.684;9.344;-12.876;-2.043;9.707;-13.337;-2.08;5.44;-12.246;-0.843;13.044;-13.272;-0.696;15.157;-13.58;1.114;14.65;-12.872;1.664;11.777;-13.256;-0.972;10.052;-13.206;-2.043;9.707;-13.337;-0.276;14.609;-12.651;1.114;14.65;-12.872;-1.408;14.664;-12.811;-2.747;14.706;-13.244;0.106;9.705;-13.169;-0.134;5.343;-12.608;-2.747;14.706;-13.244;-3.491;11.947;-13.44;-3.491;11.947;-13.44;-3.81;9.484;-13.024;-0.134;5.343;-12.608;-0.515;0.722;-14.028;-0.972;10.052;-13.206;-0.946;10.692;-13.532
-0.921;10.734;-13.03;-0.817;13.084;-12.753;-2.083;5.606;-11.323;-1.782;1.678;-14.098;-0.685;15.201;-13.041;-0.709;16.073;-11.547;-0.94;10.092;-12.707;0.139;9.746;-12.693;1.726;11.837;-12.58;1.74;9.431;-12.052;-2.014;9.748;-12.819;-2.083;5.606;-11.323;-0.817;13.084;-12.753;-0.685;15.201;-13.041;1.126;14.713;-12.313;1.726;11.837;-12.58;-0.94;10.092;-12.707;-2.014;9.748;-12.819;-0.266;14.648;-12.114;1.126;14.713;-12.313;-1.397;14.696;-12.281;-2.731;14.737;-12.729;0.139;9.746;-12.693;-0.084;5.352;-12.475;-2.731;14.737;-12.729;-3.458;11.986;-13.054;-3.458;11.986;-13.054;-3.808;9.504;-12.801;-0.084;5.352;-12.475;-0.522;0.782;-14.036;-0.94;10.092;-12.707;-0.921;10.734;-13.03
-0.893;10.71;-12.512;-0.784;13.058;-12.215;-2.077;5.686;-10.525;-1.84;1.243;-12.376;-0.666;15.178;-12.485;-0.706;16.041;-10.986;-0.906;10.067;-12.192;0.173;9.721;-12.201;1.798;11.84;-11.884;1.798;9.476;-11.193;-1.981;9.723;-12.286;-2.077;5.686;-10.525;-0.784;13.058;-12.215;-0.666;15.178;-12.485;1.145;14.713;-11.74;1.798;11.84;-11.884;-0.906;10.067;-12.192;-1.981;9.723;-12.286;-0.248;14.62;-11.56;1.145;14.713;-11.74;-1.379;14.662;-11.732;-2.708;14.705;-12.193;0.173;9.721;-12.201;-0.041;5.323;-12.307;-2.708;14.705;-12.193;-3.429;11.969;-12.64;-3.429;11.969;-12.64;-3.814;9.482;-12.543;-0.041;5.323;-12.307;-0.53;0.82;-14.038;-0.906;10.067;-12.192;-0.893;10.71;-12.512
-0.878;10.628;-11.987;-0.767;12.973;-11.674;-2.077;5.69;-9.801;-1.853;0.933;-10.533;-0.665;15.096;-11.932;-0.712;15.955;-10.43;-0.886;9.984;-11.67;0.193;9.638;-11.697;1.857;11.791;-11.202;1.845;9.488;-10.327;-1.963;9.639;-11.749;-2.077;5.69;-9.801;-0.767;12.973;-11.674;-0.665;15.096;-11.932;1.15;14.655;-11.19;1.857;11.791;-11.202;-0.886;9.984;-11.67;-1.963;9.639;-11.749;-0.241;14.536;-11.011;1.15;14.655;-11.19;-1.372;14.57;-11.18;-2.701;14.612;-11.642;0.193;9.638;-11.697;-0.019;5.256;-12.091;-2.701;14.612;-11.642;-3.408;11.891;-12.193;-3.408;11.891;-12.193;-3.814;9.406;-12.24;-0.019;5.256;-12.091;-0.538;0.846;-14.039;-0.886;9.984;-11.67;-0.878;10.628;-11.987
-0.88;10.504;-11.448;-0.765;12.847;-11.125;-2.061;5.625;-9.136;-1.792;0.825;-8.808;-0.676;14.972;-11.373;-0.721;15.83;-9.871;-0.886;9.858;-11.132;0.193;9.513;-11.169;1.899;11.697;-10.537;1.877;9.468;-9.488;-1.963;9.514;-11.202;-2.061;5.625;-9.136;-0.765;12.847;-11.125;-0.676;14.972;-11.373;1.146;14.547;-10.646;1.899;11.697;-10.537;-0.886;9.858;-11.132;-1.963;9.514;-11.202;-0.242;14.409;-10.458;1.146;14.547;-10.646;-1.375;14.438;-10.619;-2.707;14.48;-11.073;0.193;9.513;-11.169;-0.019;5.16;-11.804;-2.707;14.48;-11.073;-3.392;11.778;-11.733;-3.392;11.778;-11.733;-3.812;9.303;-11.935;-0.019;5.16;-11.804;-0.54;0.881;-14.025;-0.886;9.858;-11.132;-0.88;10.504;-11.448
-0.892;10.357;-10.851;-0.777;12.702;-10.535;-2.022;5.525;-8.449;-1.68;0.852;-7.326;-0.699;14.827;-10.782;-0.741;15.691;-9.284;-0.896;9.711;-10.536;0.183;9.366;-10.575;1.923;11.582;-9.873;1.901;9.422;-8.689;-1.973;9.367;-10.604;-2.022;5.525;-8.449;-0.777;12.702;-10.535;-0.699;14.827;-10.782;1.129;14.416;-10.072;1.923;11.582;-9.873;-0.896;9.711;-10.536;-1.973;9.367;-10.604;-0.256;14.266;-9.871;1.129;14.416;-10.072;-1.39;14.29;-10.023;-2.726;14.326;-10.466;0.183;9.366;-10.575;-0.028;5.044;-11.396;-2.726;14.326;-10.466;-3.383;11.639;-11.209;-3.383;11.639;-11.209;-3.808;9.179;-11.54;-0.028;5.044;-11.396;-0.516;0.949;-13.947;-0.896;9.711;-10.536;-0.892;10.357;-10.851
-0.916;10.226;-10.228;-0.807;12.572;-9.92;-1.934;5.396;-7.811;-1.477;0.795;-6.449;-0.742;14.697;-10.17;-0.777;15.571;-8.677;-0.916;9.579;-9.916;0.162;9.234;-9.972;1.921;11.476;-9.222;1.911;9.368;-7.948;-1.994;9.234;-9.969;-1.934;5.396;-7.811;-0.807;12.572;-9.92;-0.742;14.697;-10.17;1.096;14.296;-9.48;1.921;11.476;-9.222;-0.916;9.579;-9.916;-1.994;9.234;-9.969;-0.286;14.139;-9.264;1.096;14.296;-9.48;-1.422;14.157;-9.403;-2.763;14.182;-9.831;0.162;9.234;-9.972;-0.037;4.954;-10.993;-2.763;14.182;-9.831;-3.381;11.505;-10.639;-3.381;11.505;-10.639;-3.798;9.06;-11.077;-0.037;4.954;-10.993;-0.506;1.111;-13.912;-0.916;9.579;-9.916;-0.916;10.226;-10.228
-0.95;10.15;-9.549;-0.852;12.5;-9.268;-1.839;5.291;-7.171;-1.292;0.63;-6.077;-0.801;14.623;-9.536;-0.828;15.513;-8.053;-0.944;9.501;-9.24;0.133;9.157;-9.317;1.888;11.417;-8.601;1.903;9.326;-7.298;-2.023;9.156;-9.276;-1.839;5.291;-7.171;-0.852;12.5;-9.268;-0.801;14.623;-9.536;1.047;14.231;-8.867;1.888;11.417;-8.601;-0.944;9.501;-9.24;-2.023;9.156;-9.276;-0.332;14.075;-8.631;1.047;14.231;-8.867;-1.469;14.086;-8.758;-2.814;14.093;-9.172;0.133;9.157;-9.317;-0.045;4.901;-10.435;-2.814;14.093;-9.172;-3.389;11.415;-10.01;-3.389;11.415;-10.01;-3.787;8.978;-10.511;-0.045;4.901;-10.435;-0.474;1.375;-13.737;-0.944;9.501;-9.24;-0.95;10.15;-9.549
-0.986;10.127;-8.821;-0.904;12.483;-8.586;-1.806;5.227;-6.519;-1.27;0.485;-5.85;-0.868;14.603;-8.883;-0.889;15.512;-7.411;-0.976;9.478;-8.513;0.1;9.135;-8.603;1.83;11.403;-8.007;1.877;9.3;-6.726;-2.055;9.133;-8.54;-1.806;5.227;-6.519;-0.904;12.483;-8.586;-0.868;14.603;-8.883;0.989;14.221;-8.235;1.83;11.403;-8.007;-0.976;9.478;-8.513;-2.055;9.133;-8.54;-0.386;14.069;-7.975;0.989;14.221;-8.235;-1.525;14.073;-8.089;-2.874;14.059;-8.492;0.1;9.135;-8.603;-0.066;4.875;-9.711;-2.874;14.059;-8.492;-3.413;11.372;-9.323;-3.413;11.372;-9.323;-3.788;8.934;-9.834;-0.066;4.875;-9.711;-0.436;1.775;-13.421;-0.976;9.478;-8.513;-0.986;10.127;-8.821
-1.01;10.162;-8.101;-0.947;12.522;-7.917;-1.797;5.193;-5.951;-1.279;0.406;-5.752;-0.923;14.637;-8.245;-0.946;15.563;-6.782;-1.004;9.513;-7.792;0.073;9.169;-7.871;1.762;11.433;-7.448;1.828;9.298;-6.222;-2.083;9.168;-7.828;-1.797;5.193;-5.951;-0.947;12.522;-7.917;-0.923;14.637;-8.245;0.942;14.262;-7.613;1.762;11.433;-7.448;-1.004;9.513;-7.792;-2.083;9.168;-7.828;-0.431;14.119;-7.333;0.942;14.262;-7.613;-1.57;14.116;-7.438;-2.923;14.086;-7.826;0.073;9.169;-7.871;-0.093;4.865;-8.791;-2.923;14.086;-7.826;-3.46;11.378;-8.588;-3.46;11.378;-8.588;-3.829;8.926;-9.032;-0.093;4.865;-8.791;-0.363;2.231;-12.854;-1.004;9.513;-7.792;-1.01;10.162;-8.101
-1.032;10.221;-7.414;-0.979;12.585;-7.272;-1.802;5.156;-5.511;-1.274;0.371;-5.737;-0.966;14.698;-7.619;-0.983;15.627;-6.16;-1.032;9.575;-7.102;0.046;9.23;-7.157;1.689;11.473;-6.925;1.764;9.303;-5.762;-2.11;9.23;-7.156;-1.802;5.156;-5.511;-0.979;12.585;-7.272;-0.966;14.698;-7.619;0.909;14.316;-7.016;1.689;11.473;-6.925;-1.032;9.575;-7.102;-2.11;9.23;-7.156;-0.459;14.189;-6.711;0.909;14.316;-7.016;-1.6;14.182;-6.799;-2.96;14.136;-7.159;0.046;9.23;-7.157;-0.118;4.862;-7.699;-2.96;14.136;-7.159;-3.505;11.403;-7.822;-3.505;11.403;-7.822;-3.865;8.932;-8.153;-0.118;4.862;-7.699;-0.28;2.57;-11.969;-1.032;9.575;-7.102;-1.032;10.221;-7.414
-1.057;10.323;-6.777;-1.008;12.688;-6.662;-1.819;5.15;-5.187;-1.279;0.395;-5.752;-1.002;14.799;-7.02;-0.993;15.727;-5.56;-1.062;9.677;-6.462;0.017;9.332;-6.501;1.615;11.543;-6.453;1.692;9.344;-5.345;-2.139;9.333;-6.53;-1.819;5.15;-5.187;-1.008;12.688;-6.662;-1.002;14.799;-7.02;0.888;14.402;-6.471;1.615;11.543;-6.453;-1.062;9.677;-6.462;-2.139;9.333;-6.53;-0.472;14.294;-6.123;0.888;14.402;-6.471;-1.615;14.287;-6.181;-2.985;14.231;-6.497;0.017;9.332;-6.501;-0.115;4.929;-6.516;-2.985;14.231;-6.497;-3.553;11.474;-7.023;-3.553;11.474;-7.023;-3.906;8.986;-7.195;-0.115;4.929;-6.516;-0.256;2.619;-10.777;-1.062;9.677;-6.462;-1.057;10.323;-6.777
-1.076;10.46;-6.194;-1.028;12.826;-6.089;-1.842;5.193;-4.956;-1.288;0.478;-5.779;-1.025;14.936;-6.451;-0.986;15.855;-4.985;-1.085;9.815;-5.876;-0.006;9.47;-5.9;1.553;11.652;-6.029;1.633;9.425;-4.979;-2.161;9.471;-5.957;-1.842;5.193;-4.956;-1.028;12.826;-6.089;-1.025;14.936;-6.451;0.878;14.523;-5.961;1.553;11.652;-6.029;-1.085;9.815;-5.876;-2.161;9.471;-5.957;-0.471;14.431;-5.568;0.878;14.523;-5.961;-1.615;14.428;-5.593;-2.995;14.374;-5.866;-0.006;9.47;-5.9;-0.084;5.101;-5.341;-2.995;14.374;-5.866;-3.597;11.595;-6.214;-3.597;11.595;-6.214;-3.932;9.099;-6.167;-0.084;5.101;-5.341;-0.217;2.462;-9.407;-1.085;9.815;-5.876;-1.076;10.46;-6.194
-1.087;10.557;-5.602;-1.045;12.923;-5.509;-1.87;5.224;-4.739;-1.287;0.557;-5.786;-1.036;15.033;-5.875;-0.971;15.943;-4.405;-1.104;9.915;-5.281;-0.025;9.568;-5.277;1.507;11.741;-5.62;1.598;9.474;-4.659;-2.178;9.57;-5.384;-1.87;5.224;-4.739;-1.045;12.923;-5.509;-1.036;15.033;-5.875;0.869;14.614;-5.431;1.507;11.741;-5.62;-1.104;9.915;-5.281;-2.178;9.57;-5.384;-0.469;14.526;-5.001;0.869;14.614;-5.431;-1.614;14.53;-5.006;-2.999;14.489;-5.255;-0.025;9.568;-5.277;-0.077;5.307;-4.163;-2.999;14.489;-5.255;-3.62;11.698;-5.417;-3.62;11.698;-5.417;-3.912;9.215;-5.113;-0.077;5.307;-4.163;-0.187;2.101;-7.799;-1.104;9.915;-5.281;-1.087;10.557;-5.602
-1.085;10.588;-5.029;-1.055;12.954;-4.926;-1.891;5.22;-4.518;-1.283;0.61;-5.785;-1.034;15.064;-5.286;-0.948;15.964;-3.81;-1.11;9.948;-4.703;-0.032;9.601;-4.671;1.478;11.771;-5.192;1.577;9.461;-4.342;-2.182;9.604;-4.831;-1.891;5.22;-4.518;-1.055;12.954;-4.926;-1.034;15.064;-5.286;0.868;14.639;-4.871;1.478;11.771;-5.192;-1.11;9.948;-4.703;-2.182;9.604;-4.831;-0.462;14.551;-4.419;0.868;14.639;-4.871;-1.607;14.564;-4.413;-2.994;14.547;-4.651;-0.032;9.601;-4.671;-0.054;5.488;-3.094;-2.994;14.547;-4.651;-3.648;11.759;-4.627;-3.648;11.759;-4.627;-3.898;9.32;-4.048;-0.054;5.488;-3.094;-0.14;1.607;-6.0;-1.11;9.948;-4.703;-1.085;10.588;-5.029
-1.091;10.546;-4.506;-1.069;12.911;-4.37;-1.909;5.168;-4.284;-1.285;0.632;-5.786;-1.03;15.022;-4.725;-0.929;15.93;-3.255;-1.122;9.908;-4.178;-0.044;9.561;-4.126;1.454;11.728;-4.755;1.556;9.378;-4.023;-2.191;9.563;-4.322;-1.909;5.168;-4.284;-1.069;12.911;-4.37;-1.03;15.022;-4.725;0.87;14.586;-4.323;1.454;11.728;-4.755;-1.122;9.908;-4.178;-2.191;9.563;-4.322;-0.458;14.501;-3.862;0.87;14.586;-4.323;-1.602;14.524;-3.85;-2.991;14.536;-4.079;-0.044;9.561;-4.126;-0.001;5.596;-2.208;-2.991;14.536;-4.079;-3.681;11.765;-3.856;-3.681;11.765;-3.856;-3.882;9.411;-2.983;-0.001;5.596;-2.208;-0.066;1.167;-4.182;-1.122;9.908;-4.178;-1.091;10.546;-4.506
-1.075;10.437;-3.906;-1.062;12.8;-3.748;-1.912;5.063;-3.932;-1.276;0.64;-5.737;-1.007;14.91;-4.108;-0.904;15.839;-2.651;-1.112;9.8;-3.574;-0.036;9.453;-3.499;1.454;11.626;-4.245;1.562;9.238;-3.65;-2.179;9.455;-3.737;-1.912;5.063;-3.932;-1.062;12.8;-3.748;-1.007;14.91;-4.108;0.888;14.47;-3.706;1.454;11.626;-4.245;-1.112;9.8;-3.574;-2.179;9.455;-3.737;-0.439;14.387;-3.245;0.888;14.47;-3.706;-1.583;14.418;-3.231;-2.972;14.455;-3.458;-0.036;9.453;-3.499;0.066;5.639;-1.298;-2.972;14.455;-3.458;-3.688;11.711;-3.057;-3.688;11.711;-3.057;-3.835;9.469;-1.918;0.066;5.639;-1.298;0.045;0.885;-2.255;-1.112;9.8;-3.574;-1.075;10.437;-3.906
-1.036;10.3;-3.334;-1.026;12.661;-3.144;-1.895;4.943;-3.604;-1.255;0.677;-5.751;-0.949;14.771;-3.496;-0.858;15.71;-2.045;-1.078;9.665;-3.001;-0.004;9.317;-2.91;1.479;11.488;-3.714;1.577;9.066;-3.273;-2.143;9.32;-3.176;-1.895;4.943;-3.604;-1.026;12.661;-3.144;-0.949;14.771;-3.496;0.941;14.316;-3.075;1.479;11.488;-3.714;-1.078;9.665;-3.001;-2.143;9.32;-3.176;-0.393;14.24;-2.63;0.941;14.316;-3.075;-1.537;14.282;-2.626;-2.923;14.347;-2.862;-0.004;9.317;-2.91;0.138;5.646;-0.48;-2.923;14.347;-2.862;-3.675;11.636;-2.326;-3.675;11.636;-2.326;-3.792;9.513;-0.975;0.138;5.646;-0.48;0.12;0.797;-0.479;-1.078;9.665;-3.001;-1.036;10.3;-3.334
-1.013;10.2;-2.723;-1.007;12.558;-2.5;-1.895;4.855;-3.117;-1.282;0.801;-5.649;-0.914;14.67;-2.835;-0.824;15.6;-1.379;-1.056;9.565;-2.389;0.018;9.217;-2.296;1.491;11.387;-3.149;1.587;8.941;-2.874;-2.121;9.219;-2.567;-1.895;4.855;-3.117;-1.007;12.558;-2.5;-0.914;14.67;-2.835;0.976;14.195;-2.407;1.491;11.387;-3.149;-1.056;9.565;-2.389;-2.121;9.219;-2.567;-0.361;14.128;-1.974;0.976;14.195;-2.407;-1.505;14.179;-1.969;-2.891;14.262;-2.199;0.018;9.217;-2.296;0.115;5.63;0.259;-2.891;14.262;-2.199;-3.662;11.578;-1.565;-3.662;11.578;-1.565;-3.745;9.551;-0.072;0.115;5.63;0.259;0.046;0.807;0.751;-1.056;9.565;-2.389;-1.013;10.2;-2.723
-0.959;10.1;-2.051;-0.951;12.458;-1.837;-1.882;4.77;-2.567;-1.319;1.005;-5.522;-0.842;14.566;-2.197;-0.76;15.517;-0.753;-1.003;9.465;-1.717;0.071;9.117;-1.621;1.532;11.281;-2.516;1.614;8.826;-2.339;-2.067;9.119;-1.897;-1.882;4.77;-2.567;-0.951;12.458;-1.837;-0.842;14.566;-2.197;1.044;14.085;-1.74;1.532;11.281;-2.516;-1.003;9.465;-1.717;-2.067;9.119;-1.897;-0.3;14.031;-1.324;1.044;14.085;-1.74;-1.443;14.089;-1.329;-2.826;14.183;-1.575;0.071;9.117;-1.621;0.07;5.455;0.826;-2.826;14.183;-1.575;-3.613;11.518;-0.88;-3.613;11.518;-0.88;-3.695;9.564;0.707;0.07;5.455;0.826;-0.051;0.617;1.126;-1.003;9.465;-1.717;-0.959;10.1;-2.051
-0.889;10.036;-1.31;-0.877;12.398;-1.138;-1.866;4.716;-1.901;-1.349;1.314;-5.275;-0.759;14.497;-1.54;-0.685;15.473;-0.112;-0.934;9.401;-0.975;0.139;9.054;-0.871;1.585;11.22;-1.858;1.657;8.761;-1.741;-1.998;9.056;-1.161;-1.866;4.716;-1.901;-0.877;12.398;-1.138;-0.759;14.497;-1.54;1.121;14.023;-1.065;1.585;11.22;-1.858;-0.934;9.401;-0.975;-1.998;9.056;-1.161;-0.224;13.978;-0.654;1.121;14.023;-1.065;-1.367;14.04;-0.666;-2.746;14.139;-0.933;0.139;9.054;-0.871;0.061;5.38;1.557;-2.746;14.139;-0.933;-3.539;11.477;-0.238;-3.539;11.477;-0.238;-3.644;9.539;1.368;0.061;5.38;1.557;-0.073;0.538;1.78;-0.934;9.401;-0.975;-0.889;10.036;-1.31
-0.83;10.041;-0.575;-0.808;12.406;-0.444;-1.843;4.715;-1.132;-1.374;1.751;-4.903;-0.684;14.496;-0.888;-0.606;15.492;0.526;-0.874;9.406;-0.241;0.2;9.059;-0.144;1.644;11.216;-1.177;1.712;8.757;-1.047;-1.938;9.061;-0.421;-1.843;4.715;-1.132;-0.808;12.406;-0.444;-0.684;14.496;-0.888;1.195;14.029;-0.413;1.644;11.216;-1.177;-0.874;9.406;-0.241;-1.938;9.061;-0.421;-0.148;13.993;0.007;1.195;14.029;-0.413;-1.291;14.058;-0.003;-2.668;14.159;-0.279;0.2;9.059;-0.144;0.062;5.28;2.114;-2.668;14.159;-0.279;-3.453;11.481;0.364;-3.453;11.481;0.364;-3.585;9.498;1.912;0.062;5.28;2.114;-0.08;0.435;1.973;-0.874;9.406;-0.241;-0.83;10.041;-0.575
-0.769;10.104;0.136;-0.743;12.471;0.234;-1.866;4.748;-0.213;-1.462;2.184;-4.273;-0.619;14.555;-0.24;-0.533;15.562;1.164;-0.81;9.469;0.469;0.266;9.121;0.555;1.711;11.259;-0.465;1.784;8.804;-0.269;-1.875;9.123;0.297;-1.866;4.748;-0.213;-0.743;12.471;0.234;-0.619;14.555;-0.24;1.261;14.091;0.227;1.711;11.259;-0.465;-0.81;9.469;0.469;-1.875;9.123;0.297;-0.078;14.064;0.658;1.261;14.091;0.227;-1.221;14.13;0.654;-2.599;14.225;0.38;0.266;9.121;0.555;0.105;5.219;2.59;-2.599;14.225;0.38;-3.354;11.518;0.932;-3.354;11.518;0.932;-3.509;9.444;2.352;0.105;5.219;2.59;-0.02;0.396;2.098;-0.81;9.469;0.469;-0.769;10.104;0.136
-0.716;10.199;0.789;-0.692;12.566;0.873;-1.844;4.814;0.877;-1.438;2.417;-3.284;-0.572;14.647;0.385;-0.485;15.653;1.79;-0.753;9.563;1.12;0.323;9.216;1.196;1.784;11.33;0.285;1.867;8.888;0.599;-1.82;9.218;0.957;-1.844;4.814;0.877;-0.692;12.566;0.873;-0.572;14.647;0.385;1.31;14.184;0.86;1.784;11.33;0.285;-0.753;9.563;1.12;-1.82;9.218;0.957;-0.031;14.163;1.288;1.31;14.184;0.86;-1.174;14.228;1.281;-2.552;14.309;1.006;0.323;9.216;1.196;0.139;5.164;2.915;-2.552;14.309;1.006;-3.257;11.569;1.451;-3.257;11.569;1.451;-3.428;9.391;2.705;0.139;5.164;2.915;-0.006;0.388;2.089;-0.753;9.563;1.12;-0.716;10.199;0.789
-0.664;10.323;1.386;-0.646;12.69;1.477;-1.781;4.959;2.012;-1.397;2.424;-2.068;-0.532;14.774;1.001;-0.463;15.756;2.425;-0.698;9.686;1.716;0.379;9.339;1.78;1.861;11.448;1.039;1.952;9.023;1.461;-1.766;9.341;1.562;-1.781;4.959;2.012;-0.646;12.69;1.477;-0.532;14.774;1.001;1.347;14.315;1.504;1.861;11.448;1.039;-0.698;9.686;1.716;-1.766;9.341;1.562;-0.001;14.289;1.909;1.347;14.315;1.504;-1.144;14.346;1.887;-2.519;14.414;1.593;0.379;9.339;1.78;0.191;5.157;3.149;-2.519;14.414;1.593;-3.168;11.642;1.904;-3.168;11.642;1.904;-3.353;9.367;2.971;0.191;5.157;3.149;0.007;0.431;2.078;-0.698;9.686;1.716;-0.664;10.323;1.386
-0.641;10.444;1.924;-0.614;12.81;2.019;-1.718;5.138;2.963;-1.365;2.327;-0.935;-0.499;14.892;1.535;-0.449;15.869;2.963;-0.669;9.805;2.251;0.409;9.458;2.295;1.935;11.565;1.806;2.021;9.18;2.415;-1.74;9.46;2.114;-1.718;5.138;2.963;-0.614;12.81;2.019;-0.499;14.892;1.535;1.376;14.448;2.083;1.935;11.565;1.806;-0.669;9.805;2.251;-1.74;9.46;2.114;0.018;14.413;2.454;1.376;14.448;2.083;-1.124;14.466;2.412;-2.494;14.526;2.092;0.409;9.458;2.295;0.242;5.174;3.31;-2.494;14.526;2.092;-3.097;11.732;2.279;-3.097;11.732;2.279;-3.3;9.384;3.169;0.242;5.174;3.31;0.015;0.493;2.067;-0.669;9.805;2.251;-0.641;10.444;1.924
-0.612;10.538;2.465;-0.577;12.904;2.572;-1.647;5.349;3.993;-1.366;1.944;0.594;-0.469;14.987;2.09;-0.449;15.95;3.528;-0.631;9.897;2.788;0.447;9.55;2.8;2.003;11.676;2.591;2.073;9.346;3.387;-1.705;9.552;2.677;-1.647;5.349;3.993;-0.577;12.904;2.572;-0.469;14.987;2.09;1.401;14.563;2.681;2.003;11.676;2.591;-0.631;9.897;2.788;-1.705;9.552;2.677;0.035;14.512;3.018;1.401;14.563;2.681;-1.107;14.557;2.956;-2.468;14.614;2.601;0.447;9.55;2.8;0.303;5.196;3.447;-2.468;14.614;2.601;-3.043;11.809;2.64;-3.043;11.809;2.64;-3.275;9.4;3.339;0.303;5.196;3.447;0.006;0.561;2.054;-0.631;9.897;2.788;-0.612;10.538;2.465
-0.601;10.565;3.001;-0.551;12.93;3.126;-1.618;5.521;4.954;-1.395;1.488;2.326;-0.451;15.014;2.649;-0.46;15.967;4.093;-0.61;9.921;3.319;0.469;9.575;3.297;2.056;11.735;3.387;2.103;9.476;4.37;-1.687;9.577;3.237;-1.618;5.521;4.954;-0.551;12.93;3.126;-0.451;15.014;2.649;1.415;14.612;3.28;2.056;11.735;3.387;-0.61;9.921;3.319;-1.687;9.577;3.237;0.043;14.541;3.583;1.415;14.612;3.28;-1.099;14.578;3.504;-2.45;14.638;3.116;0.469;9.575;3.297;0.349;5.182;3.594;-2.45;14.638;3.116;-3.016;11.832;3.008;-3.016;11.832;3.008;-3.286;9.381;3.52;0.349;5.182;3.594;-0.008;0.6;2.048;-0.61;9.921;3.319;-0.601;10.565;3.001
-0.589;10.524;3.547;-0.525;12.888;3.695;-1.612;5.65;5.879;-1.417;1.095;4.319;-0.432;14.974;3.227;-0.476;15.921;4.675;-0.591;9.878;3.861;0.488;9.533;3.811;2.111;11.742;4.198;2.13;9.561;5.343;-1.669;9.534;3.801;-1.612;5.65;5.879;-0.525;12.888;3.695;-0.432;14.974;3.227;1.428;14.597;3.906;2.111;11.742;4.198;-0.591;9.878;3.861;-1.669;9.534;3.801;0.048;14.502;4.169;1.428;14.597;3.906;-1.091;14.53;4.069;-2.432;14.598;3.645;0.488;9.533;3.811;0.38;5.13;3.787;-2.432;14.598;3.645;-2.999;11.804;3.371;-2.999;11.804;3.371;-3.321;9.324;3.666;0.38;5.13;3.787;-0.018;0.621;2.049;-0.591;9.878;3.861;-0.589;10.524;3.547
-0.596;10.415;4.107;-0.52;12.777;4.271;-1.637;5.613;6.592;-1.472;0.831;6.018;-0.439;14.862;3.797;-0.497;15.811;5.242;-0.591;9.766;4.417;0.487;9.423;4.341;2.142;11.693;4.984;2.144;9.625;6.322;-1.669;9.422;4.379;-1.637;5.613;6.592;-0.52;12.777;4.271;-0.439;14.862;3.797;1.421;14.509;4.484;2.142;11.693;4.984;-0.591;9.766;4.417;-1.669;9.422;4.379;0.042;14.396;4.741;1.421;14.509;4.484;-1.098;14.416;4.638;-2.435;14.49;4.204;0.487;9.423;4.341;0.386;5.029;4.04;-2.435;14.49;4.204;-2.997;11.708;3.823;-2.997;11.708;3.823;-3.344;9.216;3.956;0.386;5.029;4.04;-0.038;0.625;2.058;-0.591;9.766;4.417;-0.596;10.415;4.107
