2.175;11.741;-12.692;2.133;9.324;-12.219;-1.899;5.318;-12.327;-1.52;0.68;-13.578;0.232;14.588;-12.22;1.628;14.624;-12.398;-0.469;10.674;-13.081;-0.344;13.028;-12.848;0.594;9.757;-12.591;0.4;5.39;-12.049;-2.941;11.988;-13.013;-3.28;9.552;-12.468;1.628;14.624;-12.398;2.175;11.741;-12.692;-0.491;10.066;-12.699;-1.547;9.679;-12.837;-0.491;10.066;-12.699;0.594;9.757;-12.591;-2.214;14.756;-12.893;-2.941;11.988;-13.013;-1.547;9.679;-12.837;-1.899;5.318;-12.327;-0.491;10.066;-12.699;-0.469;10.674;-13.081;-0.151;15.136;-13.165;-0.187;16.04;-11.69;0.4;5.39;-12.049;0.041;0.741;-13.379;-0.894;14.662;-12.414;-2.214;14.756;-12.893;-0.344;13.028;-12.848;-0.151;15.136;-13.165
2.244;11.832;-11.95;2.186;9.461;-11.283;-1.858;5.365;-12.141;-1.533;0.769;-13.553;0.244;14.651;-11.664;1.642;14.717;-11.818;-0.442;10.738;-12.563;-0.31;13.089;-12.307;0.62;9.804;-12.104;0.447;5.406;-11.918;-2.895;12.037;-12.652;-3.285;9.563;-12.379;1.642;14.717;-11.818;2.244;11.832;-11.95;-0.463;10.127;-12.184;-1.527;9.754;-12.3;-0.463;10.127;-12.184;0.62;9.804;-12.104;-2.198;14.799;-12.355;-2.895;12.037;-12.652;-1.527;9.754;-12.3;-1.858;5.365;-12.141;-0.463;10.127;-12.184;-0.442;10.738;-12.563;-0.14;15.202;-12.607;-0.192;16.097;-11.128;0.447;5.406;-11.918;0.033;0.806;-13.393;-0.881;14.712;-11.864;-2.198;14.799;-12.355;-0.31;13.089;-12.307;-0.14;15.202;-12.607
2.31;11.86;-11.207;2.23;9.557;-10.336;-1.819;5.35;-11.929;-1.54;0.809;-13.519;0.249;14.635;-11.113;1.647;14.733;-11.245;-0.414;10.722;-12.048;-0.281;13.07;-11.769;0.654;9.779;-11.623;0.491;5.38;-11.755;-2.865;12.022;-12.291;-3.304;9.542;-12.279;1.647;14.733;-11.245;2.31;11.86;-11.207;-0.429;10.108;-11.675;-1.496;9.74;-11.772;-0.429;10.108;-11.675;0.654;9.779;-11.623;-2.188;14.766;-11.823;-2.865;12.022;-12.291;-1.496;9.74;-11.772;-1.819;5.35;-11.929;-0.429;10.108;-11.675;-0.414;10.722;-12.048;-0.137;15.187;-12.055;-0.208;16.079;-10.574;0.491;5.38;-11.755;0.03;0.84;-13.396;-0.876;14.684;-11.319;-2.188;14.766;-11.823;-0.281;13.07;-11.769;-0.137;15.187;-12.055
2.362;11.828;-10.502;2.263;9.615;-9.424;-1.801;5.281;-11.686;-1.558;0.818;-13.486;0.244;14.552;-10.568;1.639;14.68;-10.702;-0.401;10.642;-11.542;-0.271;12.987;-11.235;0.678;9.698;-11.148;0.511;5.315;-11.552;-2.847;11.949;-11.899;-3.315;9.486;-12.143;1.639;14.68;-10.702;2.362;11.828;-10.502;-0.407;10.023;-11.177;-1.475;9.653;-11.259;-0.407;10.023;-11.177;0.678;9.698;-11.148;-2.197;14.666;-11.265;-2.847;11.949;-11.899;-1.475;9.653;-11.259;-1.801;5.281;-11.686;-0.407;10.023;-11.177;-0.401;10.642;-11.542;-0.154;15.108;-11.503;-0.229;15.993;-10.018;0.511;5.315;-11.552;0.013;0.856;-13.392;-0.883;14.589;-10.768;-2.197;14.666;-11.265;-0.271;12.987;-11.235;-0.154;15.108;-11.503
2.402;11.748;-9.798;2.29;9.639;-8.531;-1.799;5.17;-11.383;-1.566;0.822;-13.447;0.231;14.419;-10.003;1.623;14.572;-10.146;-0.393;10.511;-11.008;-0.272;12.854;-10.677;0.694;9.569;-10.632;0.513;5.213;-11.264;-2.831;11.826;-11.457;-3.311;9.4;-11.931;1.623;14.572;-10.146;2.402;11.748;-9.798;-0.393;9.888;-10.651;-1.459;9.513;-10.73;-0.393;9.888;-10.651;0.694;9.569;-10.632;-2.217;14.513;-10.678;-2.831;11.826;-11.457;-1.459;9.513;-10.73;-1.799;5.17;-11.383;-0.393;9.888;-10.651;-0.393;10.511;-11.008;-0.18;14.977;-10.93;-0.255;15.858;-9.443;0.513;5.213;-11.264;0.006;0.873;-13.366;-0.897;14.445;-10.193;-2.217;14.513;-10.678;-0.272;12.854;-10.677;-0.18;14.977;-10.93
2.423;11.638;-9.124;2.314;9.624;-7.709;-1.805;5.037;-10.998;-1.551;0.847;-13.366;0.206;14.261;-9.419;1.594;14.432;-9.582;-0.4;10.355;-10.444;-0.292;12.696;-10.097;0.694;9.417;-10.075;0.507;5.091;-10.883;-2.826;11.678;-10.958;-3.307;9.297;-11.625;1.594;14.432;-9.582;2.423;11.638;-9.124;-0.395;9.73;-10.089;-1.459;9.349;-10.168;-0.395;9.73;-10.089;0.694;9.417;-10.075;-2.253;14.336;-10.058;-2.826;11.678;-10.958;-1.459;9.349;-10.168;-1.805;5.037;-10.998;-0.395;9.73;-10.089;-0.4;10.355;-10.444;-0.222;14.822;-10.337;-0.287;15.702;-8.849;0.507;5.091;-10.883;0.021;0.912;-13.293;-0.925;14.278;-9.594;-2.253;14.336;-10.058;-0.292;12.696;-10.097;-0.222;14.822;-10.337
2.414;11.543;-8.46;2.322;9.592;-6.96;-1.824;4.952;-10.611;-1.55;0.984;-13.332;0.16;14.132;-8.802;1.545;14.314;-8.98;-0.429;10.229;-9.849;-0.333;12.567;-9.485;0.667;9.285;-9.501;0.489;5.003;-10.518;-2.83;11.55;-10.404;-3.292;9.206;-11.202;1.545;14.314;-8.98;2.414;11.543;-8.46;-0.422;9.6;-9.502;-1.487;9.22;-9.576;-0.422;9.6;-9.502;0.667;9.285;-9.501;-2.305;14.187;-9.418;-2.83;11.55;-10.404;-1.487;9.22;-9.576;-1.824;4.952;-10.611;-0.422;9.6;-9.502;-0.429;10.229;-9.849;-0.279;14.695;-9.714;-0.338;15.576;-8.225;0.489;5.003;-10.518;0.023;1.042;-13.275;-0.972;14.143;-8.968;-2.305;14.187;-9.418;-0.333;12.567;-9.485;-0.279;14.695;-9.714
2.376;11.475;-7.833;2.314;9.541;-6.309;-1.843;4.899;-10.073;-1.517;1.229;-13.179;0.098;14.05;-8.163;1.48;14.236;-8.356;-0.474;10.138;-9.187;-0.39;12.479;-8.836;0.621;9.187;-8.858;0.472;4.938;-10.011;-2.851;11.45;-9.786;-3.281;9.115;-10.627;1.48;14.236;-8.356;2.376;11.475;-7.833;-0.466;9.507;-8.843;-1.534;9.135;-8.904;-0.466;9.507;-8.843;0.621;9.187;-8.858;-2.37;14.084;-8.77;-2.851;11.45;-9.786;-1.534;9.135;-8.904;-1.843;4.899;-10.073;-0.466;9.507;-8.843;-0.474;10.138;-9.187;-0.349;14.606;-9.075;-0.402;15.495;-7.591;0.472;4.938;-10.011;0.056;1.265;-13.149;-1.036;14.054;-8.323;-2.37;14.084;-8.77;-0.39;12.479;-8.836;-0.349;14.606;-9.075
2.309;11.453;-7.233;2.285;9.486;-5.75;-1.874;4.888;-9.346;-1.48;1.628;-12.874;0.027;14.037;-7.496;1.408;14.222;-7.702;-0.524;10.106;-8.446;-0.456;12.454;-8.143;0.564;9.143;-8.129;0.442;4.903;-9.316;-2.888;11.402;-9.097;-3.281;9.046;-9.897;1.408;14.222;-7.702;2.309;11.453;-7.233;-0.518;9.477;-8.1;-1.592;9.116;-8.144;-0.518;9.477;-8.1;0.564;9.143;-8.129;-2.44;14.051;-8.104;-2.888;11.402;-9.097;-1.592;9.116;-8.144;-1.874;4.888;-9.346;-0.518;9.477;-8.1;-0.524;10.106;-8.446;-0.424;14.577;-8.416;-0.477;15.489;-6.946;0.442;4.903;-9.316;0.095;1.631;-12.877;-1.106;14.034;-7.654;-2.44;14.051;-8.104;-0.456;12.454;-8.143;-0.424;14.577;-8.416
2.23;11.471;-6.67;2.233;9.432;-5.287;-1.934;4.905;-8.499;-1.425;2.139;-12.412;-0.036;14.079;-6.834;1.344;14.26;-7.042;-0.566;10.131;-7.718;-0.511;12.485;-7.46;0.502;9.152;-7.383;0.382;4.88;-8.453;-2.933;11.394;-8.371;-3.292;8.997;-9.055;1.344;14.26;-7.042;2.23;11.471;-6.67;-0.574;9.505;-7.365;-1.654;9.165;-7.412;-0.574;9.505;-7.365;0.502;9.152;-7.383;-2.501;14.072;-7.451;-2.933;11.394;-8.371;-1.654;9.165;-7.412;-1.934;4.905;-8.499;-0.574;9.505;-7.365;-0.566;10.131;-7.718;-0.486;14.604;-7.763;-0.551;15.538;-6.308;0.382;4.88;-8.453;0.151;2.096;-12.416;-1.169;14.069;-6.996;-2.501;14.072;-7.451;-0.511;12.485;-7.46;-0.486;14.604;-7.763
2.137;11.485;-6.162;2.156;9.361;-4.914;-2.0;4.892;-7.467;-1.326;2.552;-11.626;-0.091;14.131;-6.19;1.29;14.3;-6.404;-0.603;10.169;-7.002;-0.562;12.528;-6.796;0.446;9.188;-6.617;0.313;4.849;-7.361;-2.999;11.391;-7.595;-3.334;8.946;-8.098;1.29;14.3;-6.404;2.137;11.485;-6.162;-0.627;9.552;-6.635;-1.709;9.22;-6.703;-0.627;9.552;-6.635;0.446;9.188;-6.617;-2.558;14.107;-6.798;-2.999;11.391;-7.595;-1.709;9.22;-6.703;-2.0;4.892;-7.467;-0.627;9.552;-6.635;-0.603;10.169;-7.002;-0.542;14.644;-7.125;-0.61;15.593;-5.68;0.313;4.849;-7.361;0.25;2.486;-11.595;-1.224;14.117;-6.351;-2.558;14.107;-6.798;-0.562;12.528;-6.796;-0.542;14.644;-7.125
2.035;11.518;-5.694;2.06;9.322;-4.579;-2.035;4.91;-6.256;-1.257;2.672;-10.452;-0.131;14.211;-5.574;1.249;14.358;-5.81;-0.651;10.244;-6.335;-0.615;12.606;-6.164;0.391;9.279;-5.894;0.275;4.88;-6.095;-3.076;11.417;-6.755;-3.39;8.931;-7.015;1.249;14.358;-5.81;2.035;11.518;-5.694;-0.683;9.638;-5.949;-1.761;9.301;-6.033;-0.683;9.638;-5.949;0.391;9.279;-5.894;-2.611;14.174;-6.132;-3.076;11.417;-6.755;-1.761;9.301;-6.033;-2.035;4.91;-6.256;-0.683;9.638;-5.949;-0.651;10.244;-6.335;-0.596;14.72;-6.505;-0.642;15.674;-5.062;0.275;4.88;-6.095;0.318;2.604;-10.376;-1.266;14.198;-5.717;-2.611;14.174;-6.132;-0.615;12.606;-6.164;-0.596;14.72;-6.505
1.935;11.6;-5.274;1.96;9.338;-4.299;-2.049;5.034;-5.038;-1.222;2.604;-9.117;-0.161;14.333;-4.988;1.215;14.461;-5.253;-0.699;10.365;-5.713;-0.665;12.729;-5.562;0.344;9.423;-5.227;0.259;5.037;-4.829;-3.151;11.503;-5.908;-3.44;9.001;-5.905;1.215;14.461;-5.253;1.935;11.6;-5.274;-0.732;9.768;-5.314;-1.804;9.416;-5.413;-0.732;9.768;-5.314;0.344;9.423;-5.227;-2.656;14.292;-5.479;-3.151;11.503;-5.908;-1.804;9.416;-5.413;-2.049;5.034;-5.038;-0.732;9.768;-5.314;-0.699;10.365;-5.713;-0.645;14.841;-5.909;-0.663;15.799;-4.468;0.259;5.037;-4.829;0.351;2.551;-8.991;-1.3;14.324;-5.105;-2.656;14.292;-5.479;-0.665;12.729;-5.562;-0.645;14.841;-5.909
1.849;11.69;-4.885;1.876;9.366;-4.066;-2.058;5.221;-3.878;-1.239;2.259;-7.59;-0.18;14.442;-4.395;1.19;14.559;-4.697;-0.743;10.477;-5.102;-0.709;12.841;-4.956;0.302;9.552;-4.588;0.246;5.251;-3.637;-3.239;11.616;-5.039;-3.514;9.129;-4.746;1.19;14.559;-4.697;1.849;11.69;-4.885;-0.776;9.885;-4.696;-1.843;9.521;-4.806;-0.776;9.885;-4.696;0.302;9.552;-4.588;-2.689;14.418;-4.816;-3.239;11.616;-5.039;-1.843;9.521;-4.806;-2.058;5.221;-3.878;-0.776;9.885;-4.696;-0.743;10.477;-5.102;-0.684;14.953;-5.304;-0.666;15.906;-3.859;0.246;5.251;-3.637;0.33;2.219;-7.421;-1.321;14.441;-4.483;-2.689;14.418;-4.816;-0.709;12.841;-4.956;-0.684;14.953;-5.304
1.756;11.74;-4.508;1.756;9.357;-3.885;-2.053;5.403;-2.885;-1.257;1.764;-5.942;-0.189;14.501;-3.8;1.177;14.606;-4.122;-0.77;10.546;-4.537;-0.739;12.909;-4.366;0.271;9.626;-4.007;0.247;5.449;-2.61;-3.276;11.695;-4.197;-3.492;9.261;-3.585;1.177;14.606;-4.122;1.756;11.74;-4.508;-0.807;9.954;-4.132;-1.87;9.584;-4.261;-0.807;9.954;-4.132;0.271;9.626;-4.007;-2.704;14.502;-4.184;-3.276;11.695;-4.197;-1.87;9.584;-4.261;-2.053;5.403;-2.885;-0.807;9.954;-4.132;-0.77;10.546;-4.537;-0.7;15.023;-4.699;-0.66;15.961;-3.245;0.247;5.449;-2.61;0.308;1.731;-5.722;-1.331;14.51;-3.873;-2.704;14.502;-4.184;-0.739;12.909;-4.366;-0.7;15.023;-4.699
1.694;11.74;-4.076;1.686;9.318;-3.622;-2.057;5.519;-2.0;-1.285;1.29;-4.177;-0.208;14.483;-3.199;1.157;14.588;-3.528;-0.797;10.535;-3.964;-0.772;12.895;-3.765;0.232;9.609;-3.421;0.237;5.563;-1.681;-3.347;11.726;-3.356;-3.532;9.4;-2.409;1.157;14.588;-3.528;1.694;11.74;-4.076;-0.842;9.94;-3.565;-1.903;9.572;-3.718;-0.842;9.94;-3.565;0.232;9.609;-3.421;-2.724;14.514;-3.575;-3.347;11.726;-3.356;-1.903;9.572;-3.718;-2.057;5.519;-2.0;-0.842;9.94;-3.565;-0.797;10.535;-3.964;-0.717;15.01;-4.096;-0.668;15.949;-2.644;0.237;5.563;-1.681;0.274;1.252;-3.902;-1.35;14.501;-3.271;-2.724;14.514;-3.575;-0.772;12.895;-3.765;-0.717;15.01;-4.096
1.67;11.685;-3.589;1.677;9.244;-3.26;-2.019;5.596;-1.122;-1.275;0.957;-2.197;-0.221;14.398;-2.598;1.142;14.512;-2.931;-0.803;10.452;-3.389;-0.788;12.809;-3.159;0.21;9.515;-2.835;0.27;5.626;-0.767;-3.386;11.687;-2.508;-3.513;9.52;-1.231;1.142;14.512;-2.931;1.67;11.685;-3.589;-0.859;9.854;-2.995;-1.92;9.495;-3.169;-0.859;9.854;-2.995;0.21;9.515;-2.835;-2.738;14.439;-2.971;-3.386;11.687;-2.508;-1.92;9.495;-3.169;-2.019;5.596;-1.122;-0.859;9.854;-2.995;-0.803;10.452;-3.389;-0.729;14.922;-3.497;-0.678;15.869;-2.049;0.27;5.626;-0.767;0.278;0.904;-1.87;-1.363;14.418;-2.67;-2.738;14.439;-2.971;-0.788;12.809;-3.159;-0.729;14.922;-3.497
1.639;11.584;-3.082;1.652;9.127;-2.906;-1.986;5.646;-0.239;-1.225;0.889;-0.373;-0.225;14.275;-1.973;1.137;14.386;-2.308;-0.801;10.332;-2.781;-0.796;12.688;-2.533;0.202;9.391;-2.214;0.298;5.674;0.148;-3.41;11.622;-1.712;-3.495;9.613;-0.195;1.137;14.386;-2.308;1.639;11.584;-3.082;-0.864;9.733;-2.388;-1.923;9.378;-2.578;-0.864;9.733;-2.388;0.202;9.391;-2.214;-2.741;14.332;-2.354;-3.41;11.622;-1.712;-1.923;9.378;-2.578;-1.986;5.646;-0.239;-0.864;9.733;-2.388;-0.801;10.332;-2.781;-0.729;14.8;-2.874;-0.687;15.75;-1.428;0.298;5.674;0.148;0.323;0.828;-0.014;-1.367;14.299;-2.048;-2.741;14.332;-2.354;-0.796;12.688;-2.533;-0.729;14.8;-2.874
1.623;11.455;-2.534;1.636;8.992;-2.497;-2.021;5.618;0.535;-1.346;0.873;1.043;-0.205;14.135;-1.321;1.157;14.234;-1.663;-0.799;10.202;-2.154;-0.793;12.555;-1.881;0.202;9.256;-1.592;0.263;5.64;0.922;-3.421;11.56;-0.913;-3.477;9.687;0.77;1.157;14.234;-1.663;1.623;11.455;-2.534;-0.863;9.601;-1.764;-1.923;9.249;-1.956;-0.863;9.601;-1.764;0.202;9.256;-1.592;-2.721;14.226;-1.692;-3.421;11.56;-0.913;-1.923;9.249;-1.956;-2.021;5.618;0.535;-0.863;9.601;-1.764;-0.799;10.202;-2.154;-0.707;14.667;-2.219;-0.661;15.618;-0.774;0.263;5.64;0.922;0.201;0.815;1.401;-1.347;14.171;-1.391;-2.721;14.226;-1.692;-0.793;12.555;-1.881;-0.707;14.667;-2.219
1.618;11.347;-1.937;1.633;8.884;-1.993;-2.11;5.524;1.226;-1.532;0.793;1.933;-0.182;14.027;-0.665;1.179;14.113;-1.014;-0.788;10.093;-1.481;-0.781;12.446;-1.213;0.215;9.147;-0.923;0.173;5.549;1.616;-3.409;11.491;-0.222;-3.457;9.681;1.529;1.179;14.113;-1.014;1.618;11.347;-1.937;-0.851;9.491;-1.094;-1.91;9.136;-1.287;-0.851;9.491;-1.094;0.215;9.147;-0.923;-2.694;14.139;-1.046;-3.409;11.491;-0.222;-1.91;9.136;-1.287;-2.11;5.524;1.226;-0.851;9.491;-1.094;-0.788;10.093;-1.481;-0.681;14.555;-1.566;-0.638;15.514;-0.126;0.173;5.549;1.616;0.015;0.748;2.28;-1.323;14.07;-0.734;-2.694;14.139;-1.046;-0.781;12.446;-1.213;-0.681;14.555;-1.566
1.631;11.282;-1.272;1.655;8.82;-1.364;-2.179;5.328;1.78;-1.628;0.553;2.13;-0.149;13.971;0.024;1.207;14.049;-0.344;-0.763;10.027;-0.738;-0.758;12.383;-0.493;0.253;9.093;-0.185;0.103;5.377;2.174;-3.375;11.45;0.511;-3.424;9.676;2.298;1.207;14.049;-0.344;1.631;11.282;-1.272;-0.818;9.422;-0.354;-1.872;9.054;-0.548;-0.818;9.422;-0.354;0.253;9.093;-0.185;-2.661;14.085;-0.355;-3.375;11.45;0.511;-1.872;9.054;-0.548;-2.179;5.328;1.78;-0.818;9.422;-0.354;-0.763;10.027;-0.738;-0.654;14.486;-0.883;-0.606;15.463;0.545;0.103;5.377;2.174;-0.081;0.54;2.453;-1.291;14.016;-0.037;-2.661;14.085;-0.355;-0.758;12.383;-0.493;-0.654;14.486;-0.883
1.66;11.25;-0.546;1.69;8.787;-0.606;-2.208;5.209;2.419;-1.634;0.424;2.463;-0.111;13.965;0.716;1.243;14.034;0.334;-0.746;10.01;0.04;-0.731;12.37;0.237;0.289;9.096;0.593;0.075;5.295;2.808;-3.321;11.436;1.165;-3.387;9.611;2.9;1.243;14.034;0.334;1.66;11.25;-0.546;-0.788;9.406;0.427;-1.837;9.019;0.241;-0.788;9.406;0.427;0.289;9.096;0.593;-2.62;14.086;0.334;-3.321;11.436;1.165;-1.837;9.019;0.241;-2.208;5.209;2.419;-0.788;9.406;0.427;-0.746;10.01;0.04;-0.618;14.463;-0.199;-0.565;15.463;1.212;0.075;5.295;2.808;-0.085;0.449;2.758;-1.253;14.015;0.66;-2.62;14.086;0.334;-0.731;12.37;0.237;-0.618;14.463;-0.199
1.694;11.283;0.229;1.723;8.82;0.256;-2.24;5.155;2.978;-1.671;0.385;2.602;-0.07;14.041;1.41;1.28;14.096;1.016;-0.739;10.08;0.806;-0.704;12.443;0.959;0.309;9.178;1.353;0.048;5.25;3.329;-3.249;11.478;1.737;-3.338;9.512;3.308;1.28;14.096;1.016;1.694;11.283;0.229;-0.773;9.482;1.202;-1.823;9.089;1.04;-0.773;9.482;1.202;0.309;9.178;1.353;-2.579;14.173;1.034;-3.249;11.478;1.737;-1.823;9.089;1.04;-2.24;5.155;2.978;-0.773;9.482;1.202;-0.739;10.08;0.806;-0.58;14.529;0.492;-0.519;15.541;1.894;0.048;5.25;3.329;-0.115;0.427;2.849;-1.212;14.098;1.362;-2.579;14.173;1.034;-0.704;12.443;0.959;-0.58;14.529;0.492
1.737;11.328;1.045;1.772;8.87;1.2;-2.218;5.094;3.402;-1.627;0.367;2.678;-0.055;14.121;2.09;1.298;14.17;1.702;-0.718;10.157;1.501;-0.688;12.521;1.645;0.346;9.27;2.042;0.072;5.212;3.731;-3.187;11.514;2.281;-3.293;9.414;3.668;1.298;14.17;1.702;1.737;11.328;1.045;-0.74;9.561;1.902;-1.788;9.156;1.754;-0.74;9.561;1.902;0.346;9.27;2.042;-2.563;14.249;1.705;-3.187;11.514;2.281;-1.788;9.156;1.754;-2.218;5.094;3.402;-0.74;9.561;1.902;-0.718;10.157;1.501;-0.562;14.605;1.168;-0.504;15.618;2.569;0.072;5.212;3.731;-0.068;0.438;2.89;-1.197;14.178;2.038;-2.563;14.249;1.705;-0.688;12.521;1.645;-0.562;14.605;1.168
1.789;11.399;1.88;1.82;8.958;2.21;-2.192;5.073;3.666;-1.639;0.398;2.637;-0.045;14.228;2.713;1.315;14.271;2.353;-0.701;10.264;2.103;-0.671;12.628;2.258;0.372;9.38;2.631;0.103;5.188;3.955;-3.135;11.579;2.732;-3.267;9.357;3.911;1.315;14.271;2.353;1.789;11.399;1.88;-0.716;9.671;2.508;-1.766;9.265;2.381;-0.716;9.671;2.508;0.372;9.38;2.631;-2.549;14.35;2.301;-3.135;11.579;2.732;-1.766;9.265;2.381;-2.192;5.073;3.666;-0.716;9.671;2.508;-0.701;10.264;2.103;-0.543;14.712;1.786;-0.502;15.714;3.197;0.103;5.188;3.955;-0.076;0.479;2.81;-1.187;14.283;2.649;-2.549;14.35;2.301;-0.671;12.628;2.258;-0.543;14.712;1.786
1.836;11.534;2.773;1.853;9.128;3.299;-2.172;5.154;3.99;-1.657;0.531;2.732;-0.051;14.383;3.337;1.321;14.428;3.025;-0.7;10.417;2.722;-0.66;12.78;2.869;0.373;9.529;3.245;0.129;5.243;4.231;-3.092;11.696;3.122;-3.26;9.368;4.069;1.321;14.428;3.025;1.836;11.534;2.773;-0.714;9.832;3.139;-1.772;9.437;3.041;-0.714;9.832;3.139;0.373;9.529;3.245;-2.544;14.495;2.862;-3.092;11.696;3.122;-1.772;9.437;3.041;-2.172;5.154;3.99;-0.714;9.832;3.139;-0.7;10.417;2.722;-0.529;14.865;2.398;-0.522;15.855;3.817;0.129;5.243;4.231;-0.089;0.595;2.866;-1.191;14.434;3.246;-2.544;14.495;2.862;-0.66;12.78;2.869;-0.529;14.865;2.398
1.89;11.641;3.656;1.883;9.289;4.389;-2.125;5.183;4.16;-1.68;0.608;2.713;-0.055;14.477;3.937;1.327;14.537;3.678;-0.684;10.51;3.274;-0.641;12.871;3.45;0.393;9.611;3.767;0.182;5.248;4.341;-3.085;11.779;3.49;-3.312;9.379;4.221;1.327;14.537;3.678;1.89;11.641;3.656;-0.693;9.923;3.69;-1.757;9.539;3.619;-0.693;9.923;3.69;0.393;9.611;3.767;-2.534;14.588;3.397;-3.085;11.779;3.49;-1.757;9.539;3.619;-2.125;5.183;4.16;-0.693;9.923;3.69;-0.684;10.51;3.274;-0.516;14.959;2.99;-0.55;15.934;4.419;0.182;5.248;4.341;-0.109;0.66;2.801;-1.193;14.519;3.821;-2.534;14.588;3.397;-0.641;12.871;3.45;-0.516;14.959;2.99
1.94;11.719;4.553;1.909;9.441;5.491;-2.086;5.19;4.391;-1.701;0.67;2.765;-0.064;14.513;4.561;1.325;14.597;4.348;-0.68;10.544;3.857;-0.627;12.904;4.057;0.405;9.635;4.311;0.226;5.238;4.505;-3.086;11.817;3.865;-3.374;9.363;4.354;1.325;14.597;4.348;1.94;11.719;4.553;-0.681;9.956;4.268;-1.749;9.579;4.227;-0.681;9.956;4.268;0.405;9.635;4.311;-2.527;14.625;3.96;-3.086;11.817;3.865;-1.749;9.579;4.227;-2.086;5.19;4.391;-0.681;9.956;4.268;-0.68;10.544;3.857;-0.511;14.993;3.606;-0.582;15.96;5.04;0.226;5.238;4.505;-0.127;0.711;2.804;-1.2;14.546;4.423;-2.527;14.625;3.96;-0.627;12.904;4.057;-0.511;14.993;3.606
1.969;11.733;5.438;1.901;9.55;6.578;-2.064;5.145;4.613;-1.71;0.695;2.798;-0.086;14.466;5.201;1.306;14.577;5.021;-0.688;10.503;4.421;-0.626;12.858;4.671;0.403;9.584;4.842;0.249;5.185;4.687;-3.095;11.79;4.245;-3.438;9.305;4.467;1.306;14.577;5.021;1.969;11.733;5.438;-0.683;9.908;4.824;-1.752;9.535;4.795;-0.683;9.908;4.824;0.403;9.584;4.842;-2.532;14.583;4.544;-3.095;11.79;4.245;-1.752;9.535;4.795;-2.064;5.145;4.613;-0.683;9.908;4.824;-0.688;10.503;4.421;-0.52;14.953;4.244;-0.627;15.9;5.689;0.249;5.185;4.687;-0.136;0.731;2.807;-1.219;14.491;5.044;-2.532;14.583;4.544;-0.626;12.858;4.671;-0.52;14.953;4.244
1.985;11.684;6.273;1.886;9.623;7.619;-2.049;5.039;4.9;-1.719;0.693;2.844;-0.107;14.35;5.811;1.284;14.478;5.639;-0.703;10.383;5.022;-0.637;12.735;5.291;0.4;9.465;5.412;0.265;5.089;4.931;-3.11;11.699;4.675;-3.498;9.21;4.649;1.284;14.478;5.639;1.985;11.684;6.273;-0.688;9.783;5.417;-1.755;9.405;5.405;-0.688;9.783;5.417;0.4;9.465;5.412;-2.546;14.469;5.135;-3.11;11.699;4.675;-1.755;9.405;5.405;-2.049;5.039;4.9;-0.688;9.783;5.417;-0.703;10.383;5.022;-0.542;14.828;4.85;-0.661;15.789;6.285;0.265;5.089;4.931;-0.144;0.741;2.823;-1.241;14.368;5.651;-2.546;14.469;5.135;-0.637;12.735;5.291;-0.542;14.828;4.85
1.982;11.604;7.044;1.875;9.679;8.577;-2.057;4.914;5.258;-1.738;0.713;2.92;-0.147;14.196;6.415;1.24;14.337;6.219;-0.739;10.225;5.631;-0.674;12.577;5.906;0.376;9.312;5.998;0.257;4.975;5.242;-3.134;11.56;5.177;-3.537;9.087;4.921;1.24;14.337;6.219;1.982;11.604;7.044;-0.713;9.625;6.026;-1.779;9.241;6.035;-0.713;9.625;6.026;0.376;9.312;5.998;-2.594;14.309;5.771;-3.134;11.56;5.177;-1.779;9.241;6.035;-2.057;4.914;5.258;-0.713;9.625;6.026;-0.739;10.225;5.631;-0.599;14.669;5.46;-0.705;15.631;6.894;0.257;4.975;5.242;-0.164;0.77;2.864;-1.282;14.206;6.272;-2.594;14.309;5.771;-0.674;12.577;5.906;-0.599;14.669;5.46
1.961;11.529;7.786;1.854;9.708;9.442;-2.08;4.826;5.638;-1.743;0.815;2.989;-0.202;14.061;7.048;1.182;14.21;6.834;-0.793;10.095;6.232;-0.728;12.444;6.532;0.327;9.183;6.585;0.234;4.891;5.601;-3.168;11.451;5.713;-3.581;9.009;5.256;1.182;14.21;6.834;1.961;11.529;7.786;-0.762;9.494;6.624;-1.827;9.108;6.64;-0.762;9.494;6.624;0.327;9.183;6.585;-2.654;14.177;6.425;-3.168;11.451;5.713;-1.827;9.108;6.64;-2.08;4.826;5.638;-0.762;9.494;6.624;-0.793;10.095;6.232;-0.662;14.539;6.099;-0.765;15.488;7.542;0.234;4.891;5.601;-0.17;0.871;2.919;-1.338;14.069;6.913;-2.654;14.177;6.425;-0.728;12.444;6.532;-0.662;14.539;6.099
