1.657;11.559;-13.7;1.686;9.108;-13.456;-2.395;5.307;-12.253;-1.886;0.618;-13.241;-0.226;14.402;-12.912;1.149;14.424;-13.216;-0.968;10.491;-13.735;-0.853;12.844;-13.494;0.085;9.5;-13.385;-0.087;5.305;-12.055;-3.519;11.833;-13.339;-3.789;9.433;-12.623;1.149;14.424;-13.216;1.657;11.559;-13.7;-0.994;9.847;-13.417;-2.065;9.503;-13.552;-0.994;9.847;-13.417;0.085;9.5;-13.385;-2.712;14.579;-13.419;-3.519;11.833;-13.339;-2.065;9.503;-13.552;-2.395;5.307;-12.253;-0.994;9.847;-13.417;-0.968;10.491;-13.735;-0.665;14.949;-13.834;-0.635;15.851;-12.357;-0.087;5.305;-12.055;-0.316;0.579;-13.118;-1.361;14.483;-13.034;-2.712;14.579;-13.419;-0.853;12.844;-13.494;-0.665;14.949;-13.834
1.722;11.684;-12.945;1.756;9.249;-12.569;-2.357;5.335;-12.045;-1.885;0.689;-13.236;-0.224;14.527;-12.337;1.16;14.558;-12.594;-0.942;10.614;-13.177;-0.831;12.968;-12.939;0.114;9.624;-12.838;-0.047;5.33;-11.87;-3.458;11.928;-12.928;-3.735;9.497;-12.33;1.16;14.558;-12.594;1.722;11.684;-12.945;-0.965;9.97;-12.859;-2.037;9.627;-12.984;-0.965;9.97;-12.859;0.114;9.624;-12.838;-2.699;14.689;-12.902;-3.458;11.928;-12.928;-2.037;9.627;-12.984;-2.357;5.335;-12.045;-0.965;9.97;-12.859;-0.942;10.614;-13.177;-0.644;15.076;-13.267;-0.64;15.967;-11.784;-0.047;5.33;-11.87;-0.313;0.656;-13.133;-1.357;14.604;-12.485;-2.699;14.689;-12.902;-0.831;12.968;-12.939;-0.644;15.076;-13.267
1.786;11.795;-12.202;1.816;9.393;-11.654;-2.316;5.359;-11.869;-1.891;0.754;-13.224;-0.228;14.617;-11.788;1.162;14.671;-12.006;-0.922;10.704;-12.654;-0.812;13.057;-12.408;0.14;9.713;-12.333;-0.004;5.353;-11.728;-3.42;11.998;-12.539;-3.712;9.541;-12.07;1.162;14.671;-12.006;1.786;11.795;-12.202;-0.939;10.059;-12.337;-2.014;9.716;-12.446;-0.939;10.059;-12.337;0.14;9.713;-12.333;-2.692;14.765;-12.396;-3.42;11.998;-12.539;-2.014;9.716;-12.446;-2.316;5.359;-11.869;-0.939;10.059;-12.337;-0.922;10.704;-12.654;-0.637;15.168;-12.721;-0.656;16.047;-11.23;-0.004;5.353;-11.728;-0.318;0.727;-13.148;-1.358;14.686;-11.953;-2.692;14.765;-12.396;-0.812;13.057;-12.408;-0.637;15.168;-12.721
1.843;11.865;-11.464;1.855;9.513;-10.729;-2.277;5.361;-11.677;-1.902;0.803;-13.198;-0.232;14.652;-11.238;1.161;14.734;-11.429;-0.906;10.74;-12.137;-0.795;13.091;-11.875;0.163;9.748;-11.84;0.037;5.353;-11.581;-3.396;12.021;-12.131;-3.71;9.545;-11.793;1.161;14.734;-11.429;1.843;11.865;-11.464;-0.916;10.094;-11.822;-1.992;9.75;-11.911;-0.916;10.094;-11.822;0.163;9.748;-11.84;-2.689;14.785;-11.875;-3.396;12.021;-12.131;-1.992;9.75;-11.911;-2.277;5.361;-11.677;-0.916;10.094;-11.822;-0.906;10.74;-12.137;-0.638;15.205;-12.171;-0.676;16.075;-10.675;0.037;5.353;-11.581;-0.328;0.781;-13.154;-1.361;14.711;-11.414;-2.689;14.785;-11.875;-0.795;13.091;-11.875;-0.638;15.205;-12.171
1.904;11.88;-10.717;1.898;9.603;-9.777;-2.251;5.317;-11.446;-1.918;0.828;-13.166;-0.239;14.612;-10.681;1.153;14.729;-10.854;-0.893;10.703;-11.624;-0.782;13.052;-11.335;0.182;9.712;-11.351;0.064;5.309;-11.397;-3.385;11.977;-11.699;-3.719;9.487;-11.509;1.153;14.729;-10.854;1.904;11.88;-10.717;-0.897;10.057;-11.31;-1.974;9.713;-11.378;-0.897;10.057;-11.31;0.182;9.712;-11.351;-2.696;14.731;-11.323;-3.385;11.977;-11.699;-1.974;9.713;-11.378;-2.251;5.317;-11.446;-0.897;10.057;-11.31;-0.893;10.703;-11.624;-0.651;15.171;-11.608;-0.701;16.029;-10.107;0.064;5.309;-11.397;-0.343;0.809;-13.156;-1.369;14.66;-10.857;-2.696;14.731;-11.323;-0.782;13.052;-11.335;-0.651;15.171;-11.608
1.948;11.839;-10.002;1.917;9.656;-8.861;-2.244;5.229;-11.169;-1.932;0.841;-13.135;-0.253;14.512;-10.127;1.136;14.66;-10.299;-0.886;10.604;-11.099;-0.781;12.95;-10.79;0.192;9.613;-10.84;0.071;5.221;-11.148;-3.384;11.872;-11.237;-3.733;9.377;-11.194;1.136;14.66;-10.299;1.948;11.839;-10.002;-0.886;9.957;-10.786;-1.964;9.613;-10.841;-0.886;9.957;-10.786;0.192;9.613;-10.84;-2.714;14.614;-10.753;-3.384;11.872;-11.237;-1.964;9.613;-10.841;-2.244;5.229;-11.169;-0.886;9.957;-10.786;-0.886;10.604;-11.099;-0.676;15.073;-11.048;-0.731;15.928;-9.545;0.071;5.221;-11.148;-0.357;0.824;-13.147;-1.384;14.548;-10.297;-2.714;14.614;-10.753;-0.781;12.95;-10.79;-0.676;15.073;-11.048
1.972;11.76;-9.306;1.924;9.679;-7.988;-2.255;5.11;-10.835;-1.938;0.866;-13.095;-0.283;14.371;-9.556;1.102;14.545;-9.74;-0.895;10.463;-10.551;-0.799;12.807;-10.224;0.185;9.472;-10.3;0.06;5.101;-10.829;-3.384;11.717;-10.739;-3.73;9.225;-10.852;1.102;14.545;-9.74;1.972;11.76;-9.306;-0.893;9.816;-10.238;-1.971;9.471;-10.287;-0.893;9.816;-10.238;0.185;9.472;-10.3;-2.754;14.448;-10.149;-3.384;11.717;-10.739;-1.971;9.471;-10.287;-2.255;5.11;-10.835;-0.893;9.816;-10.238;-0.895;10.463;-10.551;-0.723;14.933;-10.468;-0.773;15.787;-8.964;0.06;5.101;-10.829;-0.364;0.849;-13.122;-1.416;14.393;-9.713;-2.754;14.448;-10.149;-0.799;12.807;-10.224;-0.723;14.933;-10.468
1.97;11.66;-8.646;1.917;9.666;-7.2;-2.279;4.984;-10.457;-1.929;0.946;-13.062;-0.33;14.218;-8.973;1.05;14.412;-9.17;-0.917;10.31;-9.985;-0.837;12.652;-9.645;0.162;9.318;-9.734;0.037;4.974;-10.449;-3.403;11.548;-10.202;-3.745;9.065;-10.448;1.05;14.412;-9.17;1.97;11.66;-8.646;-0.915;9.663;-9.673;-1.994;9.318;-9.722;-0.915;9.663;-9.673;0.162;9.318;-9.734;-2.811;14.269;-9.531;-3.403;11.548;-10.202;-1.994;9.318;-9.722;-2.279;4.984;-10.457;-0.915;9.663;-9.673;-0.917;10.31;-9.985;-0.787;14.78;-9.877;-0.831;15.633;-8.372;0.037;4.974;-10.449;-0.354;0.928;-13.093;-1.466;14.229;-9.118;-2.811;14.269;-9.531;-0.837;12.652;-9.645;-0.787;14.78;-9.877
1.935;11.575;-7.99;1.891;9.634;-6.473;-2.298;4.882;-9.917;-1.892;1.121;-12.902;-0.394;14.103;-8.341;0.982;14.308;-8.556;-0.955;10.186;-9.329;-0.892;12.531;-9.003;0.127;9.194;-9.088;0.017;4.872;-9.929;-3.423;11.408;-9.606;-3.75;8.936;-9.959;0.982;14.308;-8.556;1.935;11.575;-7.99;-0.951;9.538;-9.017;-2.029;9.194;-9.058;-0.951;9.538;-9.017;0.127;9.194;-9.088;-2.881;14.123;-8.871;-3.423;11.408;-9.606;-2.029;9.194;-9.058;-2.298;4.882;-9.917;-0.951;9.538;-9.017;-0.955;10.186;-9.329;-0.865;14.658;-9.242;-0.902;15.523;-7.743;0.017;4.872;-9.929;-0.317;1.098;-12.955;-1.531;14.103;-8.474;-2.881;14.123;-8.871;-0.892;12.531;-9.003;-0.865;14.658;-9.242
1.865;11.515;-7.378;1.846;9.576;-5.859;-2.329;4.825;-9.302;-1.871;1.417;-12.677;-0.476;14.04;-7.682;0.896;14.249;-7.916;-1.019;10.113;-8.637;-0.971;12.461;-8.332;0.067;9.121;-8.414;-0.014;4.817;-9.348;-3.463;11.324;-8.967;-3.765;8.858;-9.381;0.896;14.249;-7.916;1.865;11.515;-7.378;-1.009;9.465;-8.326;-2.088;9.12;-8.351;-1.009;9.465;-8.326;0.067;9.121;-8.414;-2.968;14.036;-8.192;-3.463;11.324;-8.967;-2.088;9.12;-8.351;-2.329;4.825;-9.302;-1.009;9.465;-8.326;-1.019;10.113;-8.637;-0.96;14.587;-8.581;-0.989;15.462;-7.088;-0.014;4.817;-9.348;-0.296;1.387;-12.763;-1.614;14.031;-7.804;-2.968;14.036;-8.192;-0.971;12.461;-8.332;-0.96;14.587;-8.581
1.767;11.509;-6.808;1.773;9.522;-5.351;-2.363;4.826;-8.582;-1.858;1.841;-12.331;-0.564;14.054;-7.014;0.806;14.26;-7.261;-1.08;10.115;-7.923;-1.053;12.467;-7.649;0.008;9.123;-7.711;-0.048;4.82;-8.648;-3.519;11.313;-8.291;-3.793;8.844;-8.705;0.806;14.26;-7.261;1.767;11.509;-6.808;-1.068;9.467;-7.613;-2.147;9.121;-7.629;-1.068;9.467;-7.613;0.008;9.123;-7.711;-3.056;14.032;-7.516;-3.519;11.313;-8.291;-2.147;9.121;-7.629;-2.363;4.826;-8.582;-1.068;9.467;-7.613;-1.08;10.115;-7.923;-1.055;14.592;-7.915;-1.088;15.482;-6.431;-0.048;4.82;-8.648;-0.283;1.803;-12.436;-1.703;14.038;-7.13;-3.056;14.032;-7.516;-1.053;12.467;-7.649;-1.055;14.592;-7.915
1.656;11.536;-6.28;1.68;9.474;-4.931;-2.403;4.845;-7.72;-1.815;2.299;-11.769;-0.643;14.116;-6.354;0.727;14.315;-6.611;-1.132;10.168;-7.217;-1.128;12.524;-6.975;-0.047;9.176;-6.992;-0.088;4.84;-7.763;-3.588;11.35;-7.58;-3.84;8.869;-7.934;0.727;14.315;-6.611;1.656;11.536;-6.28;-1.123;9.52;-6.906;-2.202;9.174;-6.933;-1.123;9.52;-6.906;-0.047;9.176;-6.992;-3.137;14.081;-6.843;-3.588;11.35;-7.58;-2.202;9.174;-6.933;-2.403;4.845;-7.72;-1.123;9.52;-6.906;-1.132;10.168;-7.217;-1.141;14.646;-7.255;-1.178;15.549;-5.779;-0.088;4.84;-7.763;-0.238;2.253;-11.862;-1.782;14.095;-6.464;-3.137;14.081;-6.843;-1.128;12.524;-6.975;-1.141;14.646;-7.255
1.536;11.56;-5.79;1.571;9.423;-4.564;-2.462;4.858;-6.667;-1.764;2.622;-10.879;-0.709;14.187;-5.714;0.66;14.369;-5.991;-1.192;10.231;-6.525;-1.199;12.591;-6.32;-0.112;9.24;-6.272;-0.146;4.852;-6.658;-3.67;11.399;-6.836;-3.909;8.904;-7.085;0.66;14.369;-5.991;1.536;11.56;-5.79;-1.19;9.584;-6.212;-2.269;9.239;-6.263;-1.19;9.584;-6.212;-0.112;9.24;-6.272;-3.209;14.148;-6.174;-3.67;11.399;-6.836;-2.269;9.239;-6.263;-2.462;4.858;-6.667;-1.19;9.584;-6.212;-1.192;10.231;-6.525;-1.216;14.711;-6.613;-1.249;15.622;-5.143;-0.146;4.852;-6.658;-0.185;2.568;-10.935;-1.849;14.165;-5.812;-3.209;14.148;-6.174;-1.199;12.591;-6.32;-1.216;14.711;-6.613
1.42;11.62;-5.348;1.458;9.414;-4.251;-2.512;4.95;-5.504;-1.777;2.675;-9.688;-0.757;14.294;-5.104;0.608;14.454;-5.412;-1.248;10.339;-5.894;-1.263;12.7;-5.704;-0.175;9.348;-5.617;-0.196;4.946;-5.451;-3.749;11.485;-6.058;-3.967;8.977;-6.147;0.608;14.454;-5.412;1.42;11.62;-5.348;-1.254;9.693;-5.58;-2.331;9.349;-5.652;-1.254;9.693;-5.58;-0.175;9.348;-5.617;-3.267;14.255;-5.512;-3.749;11.485;-6.058;-2.331;9.349;-5.652;-2.512;4.95;-5.504;-1.254;9.693;-5.58;-1.248;10.339;-5.894;-1.281;14.821;-5.993;-1.294;15.723;-4.517;-0.196;4.946;-5.451;-0.198;2.61;-9.7;-1.899;14.275;-5.18;-3.267;14.255;-5.512;-1.263;12.7;-5.704;-1.281;14.821;-5.993
1.309;11.72;-4.957;1.358;9.449;-4.005;-2.553;5.14;-4.343;-1.779;2.559;-8.339;-0.806;14.423;-4.517;0.551;14.569;-4.861;-1.311;10.471;-5.293;-1.33;12.832;-5.111;-0.245;9.48;-4.989;-0.239;5.139;-4.241;-3.837;11.603;-5.271;-4.031;9.093;-5.171;0.551;14.569;-4.861;1.309;11.72;-4.957;-1.324;9.825;-4.977;-2.399;9.481;-5.073;-1.324;9.825;-4.977;-0.245;9.48;-4.989;-3.326;14.391;-4.862;-3.837;11.603;-5.271;-2.399;9.481;-5.073;-2.553;5.14;-4.343;-1.324;9.825;-4.977;-1.311;10.471;-5.293;-1.348;14.954;-5.392;-1.333;15.845;-3.908;-0.239;5.139;-4.241;-0.2;2.483;-8.298;-1.949;14.407;-4.567;-3.326;14.391;-4.862;-1.33;12.832;-5.111;-1.348;14.954;-5.392
1.229;11.793;-4.567;1.286;9.465;-3.762;-2.561;5.346;-3.268;-1.782;2.21;-6.843;-0.827;14.511;-3.939;0.523;14.645;-4.316;-1.349;10.561;-4.698;-1.372;12.923;-4.524;-0.291;9.571;-4.366;-0.249;5.347;-3.117;-3.907;11.707;-4.498;-4.087;9.216;-4.172;0.523;14.645;-4.316;1.229;11.793;-4.567;-1.37;9.917;-4.381;-2.443;9.573;-4.5;-1.37;9.917;-4.381;-0.291;9.571;-4.366;-3.352;14.506;-4.249;-3.907;11.707;-4.498;-2.443;9.573;-4.5;-2.561;5.346;-3.268;-1.37;9.917;-4.381;-1.349;10.561;-4.698;-1.376;15.045;-4.807;-1.339;15.929;-3.32;-0.249;5.347;-3.117;-0.205;2.124;-6.74;-1.971;14.504;-3.974;-3.352;14.506;-4.249;-1.372;12.923;-4.524;-1.376;15.045;-4.807
1.13;11.806;-4.185;1.175;9.425;-3.555;-2.576;5.524;-2.323;-1.811;1.738;-5.205;-0.858;14.533;-3.365;0.488;14.653;-3.761;-1.401;10.596;-4.148;-1.426;12.957;-3.957;-0.349;9.606;-3.793;-0.266;5.527;-2.132;-3.984;11.769;-3.747;-4.141;9.32;-3.181;0.488;14.653;-3.761;1.13;11.806;-4.185;-1.428;9.952;-3.829;-2.499;9.609;-3.968;-1.428;9.952;-3.829;-0.349;9.606;-3.793;-3.384;14.568;-3.656;-3.984;11.769;-3.747;-2.499;9.609;-3.968;-2.576;5.524;-2.323;-1.428;9.952;-3.829;-1.401;10.596;-4.148;-1.407;15.081;-4.225;-1.348;15.949;-2.73;-0.266;5.527;-2.132;-0.237;1.649;-5.042;-2.002;14.54;-3.392;-3.384;14.568;-3.656;-1.426;12.957;-3.957;-1.407;15.081;-4.225
1.078;11.781;-3.759;1.137;9.362;-3.298;-2.594;5.629;-1.468;-1.84;1.312;-3.471;-0.887;14.489;-2.781;0.457;14.607;-3.182;-1.441;10.56;-3.59;-1.468;12.919;-3.377;-0.397;9.57;-3.215;-0.288;5.635;-1.239;-4.061;11.768;-2.98;-4.193;9.396;-2.144;0.457;14.607;-3.182;1.078;11.781;-3.759;-1.474;9.917;-3.271;-2.542;9.574;-3.428;-1.474;9.917;-3.271;-0.397;9.57;-3.215;-3.412;14.557;-3.071;-4.061;11.768;-2.98;-2.542;9.574;-3.428;-2.594;5.629;-1.468;-1.474;9.917;-3.271;-1.441;10.56;-3.59;-1.432;15.044;-3.639;-1.36;15.91;-2.143;-0.288;5.635;-1.239;-0.27;1.226;-3.256;-2.031;14.505;-2.807;-3.412;14.557;-3.071;-1.468;12.919;-3.377;-1.432;15.044;-3.639
1.023;11.693;-3.289;1.096;9.249;-2.988;-2.636;5.688;-0.6;-1.856;1.046;-1.631;-0.918;14.384;-2.18;0.425;14.495;-2.587;-1.482;10.458;-2.995;-1.51;12.815;-2.77;-0.446;9.468;-2.596;-0.335;5.696;-0.324;-4.134;11.712;-2.166;-4.236;9.46;-1.041;0.425;14.495;-2.587;1.023;11.693;-3.289;-1.522;9.815;-2.675;-2.587;9.472;-2.853;-1.522;9.815;-2.675;-0.446;9.468;-2.596;-3.443;14.475;-2.471;-4.134;11.712;-2.166;-2.587;9.472;-2.853;-2.636;5.688;-0.6;-1.522;9.815;-2.675;-1.482;10.458;-2.995;-1.459;14.938;-3.04;-1.378;15.816;-1.551;-0.335;5.696;-0.324;-0.291;0.961;-1.371;-2.062;14.408;-2.206;-3.443;14.475;-2.471;-1.51;12.815;-2.77;-1.459;14.938;-3.04
0.998;11.575;-2.785;1.07;9.117;-2.646;-2.633;5.705;0.203;-1.865;0.95;0.039;-0.919;14.248;-1.567;0.427;14.351;-1.967;-1.481;10.33;-2.412;-1.517;12.686;-2.166;-0.448;9.341;-2.005;-0.334;5.715;0.494;-4.167;11.628;-1.479;-4.254;9.462;-0.195;0.427;14.351;-1.967;0.998;11.575;-2.785;-1.523;9.688;-2.091;-2.587;9.345;-2.276;-1.523;9.688;-2.091;-0.448;9.341;-2.005;-3.44;14.37;-1.874;-4.167;11.628;-1.479;-2.587;9.345;-2.276;-2.633;5.705;0.203;-1.523;9.688;-2.091;-1.481;10.33;-2.412;-1.451;14.81;-2.429;-1.374;15.691;-0.941;-0.334;5.715;0.494;-0.303;0.87;0.314;-2.062;14.28;-1.6;-3.44;14.37;-1.874;-1.517;12.686;-2.166;-1.451;14.81;-2.429
0.978;11.475;-2.239;1.053;9.012;-2.235;-2.704;5.672;0.931;-2.039;0.915;1.326;-0.915;14.135;-0.938;0.432;14.229;-1.336;-1.488;10.221;-1.794;-1.522;12.575;-1.537;-0.453;9.231;-1.392;-0.405;5.681;1.214;-4.186;11.556;-0.769;-4.264;9.473;0.645;0.432;14.229;-1.336;0.978;11.475;-2.239;-1.529;9.579;-1.474;-2.594;9.236;-1.655;-1.529;9.579;-1.474;-0.453;9.231;-1.392;-3.434;14.277;-1.252;-4.186;11.556;-0.769;-2.594;9.236;-1.655;-2.704;5.672;0.931;-1.529;9.579;-1.474;-1.488;10.221;-1.794;-1.445;14.698;-1.8;-1.367;15.585;-0.316;-0.405;5.681;1.214;-0.477;0.847;1.589;-2.059;14.172;-0.971;-3.434;14.277;-1.252;-1.522;12.575;-1.537;-1.445;14.698;-1.8
0.979;11.375;-1.613;1.042;8.914;-1.702;-2.821;5.457;1.422;-2.231;0.677;1.593;-0.889;14.033;-0.27;0.461;14.117;-0.659;-1.495;10.123;-1.126;-1.51;12.477;-0.863;-0.46;9.134;-0.725;-0.522;5.463;1.709;-4.186;11.5;-0.072;-4.275;9.466;1.41;0.461;14.117;-0.659;0.979;11.375;-1.613;-1.535;9.481;-0.806;-2.6;9.138;-0.987;-1.535;9.481;-0.806;-0.46;9.134;-0.725;-3.404;14.206;-0.594;-4.186;11.5;-0.072;-2.6;9.138;-0.987;-2.821;5.457;1.422;-1.535;9.481;-0.806;-1.495;10.123;-1.126;-1.411;14.598;-1.136;-1.333;15.492;0.344;-0.522;5.463;1.709;-0.67;0.618;1.84;-2.032;14.082;-0.306;-3.404;14.206;-0.594;-1.51;12.477;-0.863;-1.411;14.598;-1.136
1.022;11.323;-0.923;1.095;8.863;-1.033;-2.921;5.343;2.033;-2.382;0.555;2.091;-0.858;13.977;0.408;0.494;14.065;0.027;-1.486;10.061;-0.415;-1.484;12.416;-0.169;-0.454;9.071;-0.006;-0.624;5.347;2.34;-4.153;11.454;0.571;-4.259;9.42;2.053;0.494;14.065;0.027;1.022;11.323;-0.923;-1.529;9.419;-0.095;-2.593;9.076;-0.283;-1.529;9.419;-0.095;-0.454;9.071;-0.006;-3.369;14.162;0.063;-4.153;11.454;0.571;-2.593;9.076;-0.283;-2.921;5.343;2.033;-1.529;9.419;-0.095;-1.486;10.061;-0.415;-1.373;14.533;-0.467;-1.304;15.445;1.002;-0.624;5.347;2.34;-0.823;0.502;2.335;-2.001;14.03;0.366;-3.369;14.162;0.063;-1.484;12.416;-0.169;-1.373;14.533;-0.467
1.035;11.286;-0.221;1.096;8.825;-0.315;-3.03;5.272;2.686;-2.543;0.479;2.602;-0.825;13.966;1.09;0.525;14.041;0.699;-1.502;10.042;0.342;-1.469;12.402;0.544;-0.47;9.053;0.753;-0.735;5.273;2.999;-4.11;11.452;1.199;-4.24;9.375;2.618;0.525;14.041;0.699;1.035;11.286;-0.221;-1.545;9.4;0.662;-2.608;9.057;0.473;-1.545;9.4;0.662;-0.47;9.053;0.753;-3.333;14.171;0.742;-4.11;11.452;1.199;-2.608;9.057;0.473;-3.03;5.272;2.686;-1.545;9.4;0.662;-1.502;10.042;0.342;-1.336;14.512;0.205;-1.261;15.445;1.661;-0.735;5.273;2.999;-0.984;0.433;2.836;-1.967;14.031;1.05;-3.333;14.171;0.742;-1.469;12.402;0.544;-1.336;14.512;0.205
1.061;11.313;0.528;1.112;8.85;0.514;-3.062;5.218;3.192;-2.598;0.443;2.737;-0.79;14.043;1.753;0.559;14.099;1.356;-1.493;10.113;1.072;-1.445;12.475;1.233;-0.457;9.123;1.47;-0.764;5.216;3.48;-4.04;11.506;1.781;-4.188;9.355;3.083;0.559;14.099;1.356;1.061;11.313;0.528;-1.532;9.47;1.392;-2.598;9.127;1.215;-1.532;9.47;1.392;-0.457;9.123;1.47;-3.299;14.247;1.406;-4.04;11.506;1.781;-2.598;9.127;1.215;-3.062;5.218;3.192;-1.532;9.47;1.392;-1.493;10.113;1.072;-1.301;14.579;0.862;-1.221;15.52;2.312;-0.764;5.216;3.48;-1.035;0.405;2.939;-1.932;14.115;1.715;-3.299;14.247;1.406;-1.445;12.475;1.233;-1.301;14.579;0.862
1.09;11.341;1.311;1.135;8.881;1.442;-3.055;5.162;3.57;-2.614;0.431;2.77;-0.778;14.128;2.372;0.574;14.166;1.983;-1.492;10.194;1.727;-1.438;12.558;1.864;-0.447;9.204;2.101;-0.752;5.157;3.815;-3.979;11.558;2.292;-4.131;9.326;3.45;0.574;14.166;1.983;1.09;11.341;1.311;-1.525;9.551;2.046;-2.593;9.208;1.89;-1.525;9.551;2.046;-0.447;9.204;2.101;-3.287;14.323;2.017;-3.979;11.558;2.292;-2.593;9.208;1.89;-3.055;5.162;3.57;-1.525;9.551;2.046;-1.492;10.194;1.727;-1.285;14.657;1.475;-1.206;15.597;2.926;-0.752;5.157;3.815;-1.047;0.398;2.933;-1.92;14.203;2.331;-3.287;14.323;2.017;-1.438;12.558;1.864;-1.285;14.657;1.475
1.125;11.449;2.142;1.163;9.005;2.447;-3.031;5.178;3.887;-2.624;0.502;2.795;-0.789;14.275;2.984;0.572;14.306;2.625;-1.486;10.334;2.355;-1.435;12.699;2.476;-0.433;9.344;2.704;-0.723;5.171;4.083;-3.913;11.655;2.748;-4.054;9.352;3.76;0.572;14.306;2.625;1.125;11.449;2.142;-1.511;9.69;2.673;-2.583;9.347;2.539;-1.511;9.69;2.673;-0.433;9.344;2.704;-3.293;14.446;2.591;-3.913;11.655;2.748;-2.583;9.347;2.539;-3.031;5.178;3.887;-1.511;9.69;2.673;-1.486;10.334;2.355;-1.285;14.797;2.077;-1.222;15.727;3.535;-0.723;5.171;4.083;-1.054;0.476;2.915;-1.93;14.346;2.927;-3.293;14.446;2.591;-1.435;12.699;2.476;-1.285;14.797;2.077
1.174;11.543;2.981;1.181;9.136;3.505;-3.005;5.194;4.139;-2.613;0.564;2.863;-0.795;14.384;3.537;0.578;14.421;3.23;-1.473;10.439;2.899;-1.421;12.804;3.019;-0.416;9.448;3.235;-0.695;5.186;4.312;-3.863;11.741;3.113;-4.013;9.392;4.009;0.578;14.421;3.23;1.174;11.543;2.981;-1.495;9.794;3.217;-2.568;9.451;3.094;-1.495;9.794;3.217;-0.416;9.448;3.235;-3.286;14.546;3.066;-3.863;11.741;3.113;-2.568;9.451;3.094;-3.005;5.194;4.139;-1.495;9.794;3.217;-1.473;10.439;2.899;-1.268;14.9;2.614;-1.244;15.82;4.08;-0.695;5.186;4.312;-1.041;0.542;2.959;-1.934;14.45;3.448;-3.286;14.546;3.066;-1.421;12.804;3.019;-1.268;14.9;2.614
1.216;11.656;3.829;1.183;9.318;4.605;-2.965;5.2;4.351;-2.649;0.626;2.868;-0.805;14.479;4.098;0.575;14.535;3.824;-1.47;10.525;3.461;-1.412;12.89;3.582;-0.401;9.534;3.754;-0.652;5.19;4.44;-3.84;11.825;3.501;-4.01;9.436;4.282;0.575;14.535;3.824;1.216;11.656;3.829;-1.48;9.88;3.776;-2.556;9.536;3.691;-1.48;9.88;3.776;-0.401;9.534;3.754;-3.283;14.634;3.573;-3.84;11.825;3.501;-2.556;9.536;3.691;-2.965;5.2;4.351;-1.48;9.88;3.776;-1.47;10.525;3.461;-1.267;14.985;3.165;-1.272;15.901;4.633;-0.652;5.19;4.44;-1.074;0.611;2.901;-1.943;14.536;3.991;-3.283;14.634;3.573;-1.412;12.89;3.582;-1.267;14.985;3.165
1.25;11.719;4.636;1.161;9.484;5.669;-2.936;5.17;4.575;-2.676;0.652;2.921;-0.815;14.497;4.645;0.566;14.578;4.389;-1.479;10.539;3.996;-1.407;12.902;4.13;-0.4;9.547;4.249;-0.621;5.161;4.587;-3.837;11.846;3.884;-4.037;9.42;4.532;0.566;14.578;4.389;1.25;11.719;4.636;-1.478;9.892;4.309;-2.556;9.547;4.258;-1.478;9.892;4.309;-0.4;9.547;4.249;-3.285;14.65;4.085;-3.837;11.846;3.884;-2.556;9.547;4.258;-2.936;5.17;4.575;-1.478;9.892;4.309;-1.479;10.539;3.996;-1.275;14.997;3.707;-1.302;15.91;5.177;-0.621;5.161;4.587;-1.101;0.641;2.898;-1.953;14.546;4.53;-3.285;14.65;4.085;-1.407;12.902;4.13;-1.275;14.997;3.707
1.278;11.741;5.434;1.121;9.63;6.695;-2.92;5.113;4.801;-2.682;0.668;2.956;-0.829;14.454;5.208;0.553;14.562;4.967;-1.488;10.495;4.516;-1.405;12.857;4.681;-0.404;9.504;4.747;-0.605;5.104;4.772;-3.842;11.814;4.281;-4.075;9.351;4.756;0.553;14.562;4.967;1.278;11.741;5.434;-1.481;9.848;4.827;-2.56;9.503;4.795;-1.481;9.848;4.827;-0.404;9.504;4.747;-3.292;14.604;4.624;-3.842;11.814;4.281;-2.56;9.503;4.795;-2.92;5.113;4.801;-1.481;9.848;4.827;-1.488;10.495;4.516;-1.287;14.954;4.269;-1.338;15.86;5.742;-0.605;5.104;4.772;-1.108;0.659;2.902;-1.967;14.493;5.086;-3.292;14.604;4.624;-1.405;12.857;4.681;-1.287;14.954;4.269
1.298;11.698;6.223;1.08;9.736;7.697;-2.904;4.996;5.114;-2.698;0.664;3.012;-0.843;14.335;5.8;0.536;14.467;5.551;-1.49;10.371;5.1;-1.405;12.732;5.277;-0.399;9.38;5.301;-0.59;4.988;5.026;-3.859;11.708;4.751;-4.122;9.22;5.042;0.536;14.467;5.551;1.298;11.698;6.223;-1.474;9.723;5.409;-2.553;9.377;5.403;-1.474;9.723;5.409;-0.399;9.38;5.301;-3.307;14.478;5.225;-3.859;11.708;4.751;-2.553;9.377;5.403;-2.904;4.996;5.114;-1.474;9.723;5.409;-1.49;10.371;5.1;-1.311;14.83;4.864;-1.373;15.736;6.337;-0.59;4.988;5.026;-1.126;0.656;2.915;-1.982;14.363;5.684;-3.307;14.478;5.225;-1.405;12.732;5.277;-1.311;14.83;4.864
