1.707;11.508;-14.435;1.731;9.053;-14.228;-2.297;5.18;-12.984;-1.824;0.444;-13.74;-0.118;14.348;-13.61;1.252;14.378;-13.929;-0.837;10.43;-14.412;-0.747;12.785;-14.175;0.252;9.541;-13.928;-0.007;5.326;-12.678;-3.434;11.784;-13.929;-3.722;9.418;-13.112;1.252;14.378;-13.929;1.707;11.508;-14.435;-0.842;9.815;-14.04;-1.882;9.395;-14.195;-0.842;9.815;-14.04;0.252;9.541;-13.928;-2.615;14.525;-14.062;-3.434;11.784;-13.929;-1.882;9.395;-14.195;-2.297;5.18;-12.984;-0.842;9.815;-14.04;-0.837;10.43;-14.412;-0.58;14.891;-14.523;-0.53;15.794;-13.047;-0.007;5.326;-12.678;-0.266;0.562;-13.546;-1.256;14.422;-13.707;-2.615;14.525;-14.062;-0.747;12.785;-14.175;-0.58;14.891;-14.523
1.763;11.635;-13.684;1.775;9.193;-13.357;-2.267;5.243;-12.738;-1.83;0.549;-13.734;-0.106;14.48;-13.012;1.274;14.517;-13.288;-0.81;10.563;-13.833;-0.717;12.917;-13.597;0.272;9.663;-13.351;0.029;5.356;-12.461;-3.357;11.881;-13.505;-3.666;9.461;-12.881;1.274;14.517;-13.288;1.763;11.635;-13.684;-0.819;9.952;-13.454;-1.868;9.546;-13.591;-0.819;9.952;-13.454;0.272;9.663;-13.351;-2.596;14.643;-13.507;-3.357;11.881;-13.505;-1.868;9.546;-13.591;-2.267;5.243;-12.738;-0.819;9.952;-13.454;-0.81;10.563;-13.833;-0.551;15.025;-13.932;-0.522;15.921;-12.452;0.029;5.356;-12.461;-0.267;0.644;-13.566;-1.242;14.551;-13.132;-2.596;14.643;-13.507;-0.717;12.917;-13.597;-0.551;15.025;-13.932
1.821;11.758;-12.945;1.813;9.342;-12.467;-2.229;5.311;-12.544;-1.836;0.657;-13.729;-0.1;14.589;-12.44;1.287;14.646;-12.673;-0.779;10.671;-13.292;-0.685;13.025;-13.047;0.294;9.754;-12.823;0.072;5.386;-12.297;-3.296;11.965;-13.135;-3.631;9.507;-12.7;1.287;14.646;-12.673;1.821;11.758;-12.945;-0.793;10.061;-12.912;-1.851;9.672;-13.034;-0.793;10.061;-12.912;0.294;9.754;-12.823;-2.579;14.734;-12.993;-3.296;11.965;-13.135;-1.851;9.672;-13.034;-2.229;5.311;-12.544;-0.793;10.061;-12.912;-0.779;10.671;-13.292;-0.529;15.136;-13.367;-0.532;16.021;-11.88;0.072;5.386;-12.297;-0.269;0.724;-13.585;-1.234;14.651;-12.586;-2.579;14.734;-12.993;-0.685;13.025;-13.047;-0.529;15.136;-13.367
1.881;11.841;-12.198;1.844;9.464;-11.552;-2.197;5.357;-12.338;-1.849;0.75;-13.707;-0.095;14.645;-11.862;1.297;14.728;-12.056;-0.756;10.728;-12.757;-0.652;13.08;-12.493;0.311;9.792;-12.312;0.11;5.396;-12.134;-3.241;12.006;-12.771;-3.602;9.524;-12.536;1.297;14.728;-12.056;1.881;11.841;-12.198;-0.772;10.117;-12.379;-1.838;9.745;-12.482;-0.772;10.117;-12.379;0.311;9.792;-12.312;-2.561;14.772;-12.47;-3.241;12.006;-12.771;-1.838;9.745;-12.482;-2.197;5.357;-12.338;-0.772;10.117;-12.379;-0.756;10.728;-12.757;-0.512;15.195;-12.793;-0.548;16.068;-11.299;0.11;5.396;-12.134;-0.278;0.788;-13.595;-1.226;14.696;-12.029;-2.561;14.772;-12.47;-0.652;13.08;-12.493;-0.512;15.195;-12.793
1.938;11.86;-11.448;1.87;9.541;-10.62;-2.167;5.35;-12.107;-1.859;0.804;-13.675;-0.092;14.628;-11.281;1.301;14.74;-11.446;-0.736;10.716;-12.228;-0.625;13.063;-11.935;0.332;9.767;-11.814;0.143;5.369;-11.949;-3.202;11.988;-12.382;-3.589;9.499;-12.344;1.301;14.74;-11.446;1.938;11.86;-11.448;-0.75;10.101;-11.856;-1.82;9.738;-11.941;-0.75;10.101;-11.856;0.332;9.767;-11.814;-2.549;14.739;-11.926;-3.202;11.988;-12.382;-1.82;9.738;-11.941;-2.167;5.35;-12.107;-0.75;10.101;-11.856;-0.736;10.716;-12.228;-0.504;15.183;-12.21;-0.568;16.044;-10.711;0.143;5.369;-11.949;-0.286;0.828;-13.596;-1.222;14.669;-11.461;-2.549;14.739;-11.926;-0.625;13.063;-11.935;-0.504;15.183;-12.21
1.985;11.815;-10.723;1.892;9.57;-9.713;-2.153;5.279;-11.829;-1.864;0.827;-13.651;-0.099;14.539;-10.697;1.293;14.679;-10.852;-0.723;10.631;-11.683;-0.613;12.975;-11.366;0.351;9.68;-11.292;0.159;5.298;-11.695;-3.175;11.905;-11.956;-3.572;9.422;-12.101;1.293;14.679;-10.852;1.985;11.815;-10.723;-0.732;10.012;-11.318;-1.802;9.648;-11.396;-0.732;10.012;-11.318;0.351;9.68;-11.292;-2.552;14.635;-11.354;-3.175;11.905;-11.956;-1.802;9.648;-11.396;-2.153;5.279;-11.829;-0.732;10.012;-11.318;-0.723;10.631;-11.683;-0.514;15.098;-11.622;-0.595;15.954;-10.12;0.159;5.298;-11.695;-0.29;0.857;-13.592;-1.229;14.57;-10.88;-2.552;14.635;-11.354;-0.613;12.975;-11.366;-0.514;15.098;-11.622
2.015;11.726;-10.006;1.91;9.563;-8.83;-2.154;5.162;-11.477;-1.851;0.844;-13.595;-0.124;14.405;-10.099;1.266;14.568;-10.255;-0.725;10.499;-11.114;-0.625;12.842;-10.781;0.358;9.555;-10.732;0.157;5.197;-11.344;-3.161;11.786;-11.501;-3.557;9.321;-11.831;1.266;14.568;-10.255;2.015;11.726;-10.006;-0.728;9.877;-10.754;-1.795;9.505;-10.835;-0.728;9.877;-10.754;0.358;9.555;-10.732;-2.577;14.49;-10.758;-3.161;11.786;-11.501;-1.795;9.505;-10.835;-2.154;5.162;-11.477;-0.728;9.877;-10.754;-0.725;10.499;-11.114;-0.543;14.968;-11.02;-0.633;15.82;-9.516;0.157;5.197;-11.344;-0.278;0.895;-13.538;-1.253;14.428;-10.281;-2.577;14.49;-10.758;-0.625;12.842;-10.781;-0.543;14.968;-11.02
2.025;11.613;-9.31;1.923;9.525;-8.007;-2.161;5.032;-11.101;-1.838;0.898;-13.556;-0.162;14.251;-9.486;1.224;14.432;-9.648;-0.737;10.348;-10.526;-0.654;12.689;-10.178;0.356;9.411;-10.153;0.149;5.088;-10.97;-3.154;11.642;-10.993;-3.534;9.2;-11.481;1.224;14.432;-9.648;2.025;11.613;-9.31;-0.733;9.722;-10.172;-1.796;9.34;-10.256;-0.733;9.722;-10.172;0.356;9.411;-10.153;-2.618;14.322;-10.136;-3.154;11.642;-10.993;-1.796;9.34;-10.256;-2.161;5.032;-11.101;-0.733;9.722;-10.172;-0.737;10.348;-10.526;-0.589;14.817;-10.402;-0.681;15.668;-8.898;0.149;5.088;-10.97;-0.266;0.971;-13.499;-1.293;14.267;-9.665;-2.618;14.322;-10.136;-0.654;12.689;-10.178;-0.589;14.817;-10.402
2.009;11.525;-8.641;1.926;9.479;-7.271;-2.172;4.946;-10.638;-1.811;1.059;-13.464;-0.217;14.136;-8.848;1.167;14.326;-9.019;-0.763;10.231;-9.892;-0.7;12.572;-9.541;0.335;9.295;-9.532;0.139;5.007;-10.521;-3.161;11.522;-10.418;-3.516;9.101;-11.017;1.167;14.326;-9.019;2.009;11.525;-8.641;-0.756;9.603;-9.543;-1.818;9.217;-9.624;-0.756;9.603;-9.543;0.335;9.295;-9.532;-2.677;14.187;-9.487;-3.161;11.522;-10.418;-1.818;9.217;-9.624;-2.172;4.946;-10.638;-0.756;9.603;-9.543;-0.763;10.231;-9.892;-0.651;14.701;-9.761;-0.746;15.556;-8.259;0.139;5.007;-10.521;-0.238;1.134;-13.415;-1.348;14.144;-9.023;-2.677;14.187;-9.487;-0.7;12.572;-9.541;-0.651;14.701;-9.761
1.96;11.453;-7.995;1.913;9.419;-6.606;-2.193;4.888;-10.043;-1.806;1.348;-13.29;-0.289;14.054;-8.174;1.092;14.248;-8.364;-0.818;10.139;-9.184;-0.771;12.484;-8.855;0.286;9.197;-8.856;0.121;4.943;-9.985;-3.19;11.428;-9.77;-3.515;9.02;-10.433;1.092;14.248;-8.364;1.96;11.453;-7.995;-0.804;9.509;-8.838;-1.869;9.128;-8.894;-0.804;9.509;-8.838;0.286;9.197;-8.856;-2.754;14.086;-8.795;-3.19;11.428;-9.77;-1.869;9.128;-8.894;-2.193;4.888;-10.043;-0.804;9.509;-8.838;-0.818;10.139;-9.184;-0.734;14.612;-9.086;-0.823;15.479;-7.591;0.121;4.943;-9.985;-0.232;1.405;-13.282;-1.422;14.055;-8.339;-2.754;14.086;-8.795;-0.771;12.484;-8.855;-0.734;14.612;-9.086
1.889;11.429;-7.388;1.879;9.368;-6.039;-2.232;4.862;-9.276;-1.778;1.778;-12.951;-0.365;14.035;-7.492;1.014;14.228;-7.7;-0.865;10.104;-8.442;-0.84;12.455;-8.152;0.23;9.15;-8.124;0.083;4.892;-9.243;-3.236;11.377;-9.063;-3.532;8.961;-9.712;1.014;14.228;-7.7;1.889;11.429;-7.388;-0.855;9.475;-8.095;-1.926;9.106;-8.14;-0.855;9.475;-8.095;0.23;9.15;-8.124;-2.832;14.044;-8.101;-3.236;11.377;-9.063;-1.926;9.106;-8.14;-2.232;4.862;-9.276;-0.855;9.475;-8.095;-0.865;10.104;-8.442;-0.818;14.58;-8.408;-0.909;15.466;-6.924;0.083;4.892;-9.243;-0.203;1.799;-12.966;-1.498;14.027;-7.651;-2.832;14.044;-8.101;-0.84;12.455;-8.152;-0.818;14.58;-8.408
1.805;11.462;-6.832;1.821;9.348;-5.567;-2.298;4.877;-8.324;-1.728;2.302;-12.357;-0.428;14.09;-6.823;0.949;14.277;-7.048;-0.912;10.144;-7.703;-0.9;12.5;-7.462;0.162;9.174;-7.358;0.017;4.868;-8.269;-3.298;11.386;-8.306;-3.575;8.947;-8.867;0.949;14.277;-7.048;1.805;11.462;-6.832;-0.917;9.52;-7.345;-1.994;9.171;-7.393;-0.917;9.52;-7.345;0.162;9.174;-7.358;-2.901;14.078;-7.412;-3.298;11.386;-8.306;-1.994;9.171;-7.393;-2.298;4.877;-8.324;-0.917;9.52;-7.345;-0.912;10.144;-7.703;-0.89;14.622;-7.742;-0.986;15.522;-6.267;0.017;4.868;-8.269;-0.151;2.275;-12.364;-1.563;14.075;-6.974;-2.901;14.078;-7.412;-0.9;12.5;-7.462;-0.89;14.622;-7.742
1.712;11.494;-6.322;1.738;9.326;-5.152;-2.346;4.881;-7.235;-1.691;2.645;-11.453;-0.476;14.152;-6.183;0.898;14.327;-6.433;-0.958;10.198;-7.016;-0.953;12.558;-6.808;0.1;9.227;-6.631;-0.031;4.854;-7.145;-3.377;11.404;-7.507;-3.647;8.934;-7.922;0.898;14.327;-6.433;1.712;11.494;-6.322;-0.975;9.584;-6.644;-2.055;9.244;-6.702;-0.975;9.584;-6.644;0.1;9.227;-6.631;-2.96;14.127;-6.724;-3.377;11.404;-7.507;-2.055;9.244;-6.702;-2.346;4.881;-7.235;-0.975;9.584;-6.644;-0.958;10.198;-7.016;-0.953;14.679;-7.097;-1.041;15.581;-5.623;-0.031;4.854;-7.145;-0.114;2.589;-11.432;-1.613;14.133;-6.317;-2.96;14.127;-6.724;-0.953;12.558;-6.808;-0.953;14.679;-7.097
1.614;11.571;-5.873;1.643;9.346;-4.817;-2.361;4.964;-6.022;-1.672;2.711;-10.226;-0.508;14.264;-5.566;0.861;14.423;-5.853;-1.014;10.313;-6.377;-1.007;12.674;-6.183;0.042;9.355;-5.956;-0.047;4.952;-5.902;-3.466;11.484;-6.666;-3.732;8.989;-6.888;0.861;14.423;-5.853;1.614;11.571;-5.873;-1.034;9.707;-5.992;-2.111;9.361;-6.058;-1.034;9.707;-5.992;0.042;9.355;-5.956;-3.009;14.239;-6.028;-3.466;11.484;-6.666;-2.111;9.361;-6.058;-2.361;4.964;-6.022;-1.034;9.707;-5.992;-1.014;10.313;-6.377;-1.009;14.796;-6.465;-1.069;15.69;-4.984;-0.047;4.952;-5.902;-0.096;2.652;-10.17;-1.648;14.249;-5.669;-3.009;14.239;-6.028;-1.007;12.674;-6.183;-1.009;14.796;-6.465
1.527;11.669;-5.455;1.558;9.393;-4.514;-2.37;5.119;-4.814;-1.67;2.49;-8.791;-0.536;14.38;-4.98;0.826;14.53;-5.305;-1.068;10.432;-5.767;-1.06;12.793;-5.583;-0.005;9.495;-5.314;-0.058;5.138;-4.668;-3.574;11.594;-5.823;-3.849;9.09;-5.805;0.826;14.53;-5.305;1.527;11.669;-5.455;-1.085;9.833;-5.37;-2.157;9.474;-5.442;-1.085;9.833;-5.37;-0.005;9.495;-5.314;-3.051;14.372;-5.363;-3.574;11.594;-5.823;-2.157;9.474;-5.442;-2.37;5.119;-4.814;-1.085;9.833;-5.37;-1.068;10.432;-5.767;-1.057;14.915;-5.865;-1.091;15.809;-4.383;-0.058;5.138;-4.668;-0.095;2.446;-8.701;-1.678;14.372;-5.051;-3.051;14.372;-5.363;-1.06;12.793;-5.583;-1.057;14.915;-5.865
1.454;11.763;-5.042;1.488;9.441;-4.22;-2.39;5.316;-3.759;-1.661;2.093;-7.267;-0.556;14.481;-4.404;0.799;14.625;-4.76;-1.113;10.538;-5.188;-1.106;12.898;-4.996;-0.052;9.613;-4.708;-0.081;5.358;-3.568;-3.637;11.702;-4.983;-3.871;9.215;-4.66;0.799;14.625;-4.76;1.454;11.763;-5.042;-1.134;9.941;-4.788;-2.201;9.571;-4.881;-1.134;9.941;-4.788;-0.052;9.613;-4.708;-3.079;14.5;-4.731;-3.637;11.702;-4.983;-2.201;9.571;-4.881;-2.39;5.316;-3.759;-1.134;9.941;-4.788;-1.113;10.538;-5.188;-1.09;15.02;-5.279;-1.099;15.914;-3.797;-0.081;5.358;-3.568;-0.088;2.063;-7.125;-1.699;14.483;-4.453;-3.079;14.5;-4.731;-1.106;12.898;-4.996;-1.09;15.02;-5.279
1.389;11.802;-4.619;1.419;9.432;-3.949;-2.419;5.482;-2.829;-1.655;1.612;-5.596;-0.575;14.516;-3.815;0.776;14.655;-4.187;-1.148;10.582;-4.623;-1.145;12.941;-4.409;-0.099;9.658;-4.118;-0.117;5.532;-2.575;-3.713;11.777;-4.158;-3.917;9.349;-3.518;0.776;14.655;-4.187;1.389;11.802;-4.619;-1.179;9.983;-4.228;-2.242;9.612;-4.352;-1.179;9.983;-4.228;-0.099;9.658;-4.118;-3.101;14.574;-4.114;-3.713;11.777;-4.158;-2.242;9.612;-4.352;-2.419;5.482;-2.829;-1.179;9.983;-4.228;-1.148;10.582;-4.623;-1.112;15.064;-4.682;-1.107;15.949;-3.195;-0.117;5.532;-2.575;-0.089;1.583;-5.389;-1.718;14.529;-3.853;-3.101;14.574;-4.114;-1.145;12.941;-4.409;-1.112;15.064;-4.682
1.34;11.768;-4.162;1.37;9.361;-3.637;-2.397;5.578;-1.989;-1.657;1.181;-3.817;-0.584;14.472;-3.211;0.763;14.605;-3.598;-1.173;10.553;-4.063;-1.174;12.909;-3.814;-0.134;9.621;-3.548;-0.099;5.624;-1.698;-3.783;11.795;-3.334;-3.957;9.469;-2.384;0.763;14.605;-3.598;1.34;11.768;-4.162;-1.211;9.951;-3.673;-2.273;9.582;-3.819;-1.211;9.951;-3.673;-0.134;9.621;-3.548;-3.11;14.575;-3.492;-3.783;11.795;-3.334;-2.273;9.582;-3.819;-2.397;5.578;-1.989;-1.211;9.951;-3.673;-1.173;10.553;-4.063;-1.122;15.033;-4.07;-1.102;15.904;-2.574;-0.099;5.624;-1.698;-0.095;1.146;-3.557;-1.728;14.497;-3.241;-3.11;14.575;-3.492;-1.174;12.909;-3.814;-1.122;15.033;-4.07
1.292;11.674;-3.668;1.328;9.24;-3.292;-2.382;5.622;-1.161;-1.68;0.924;-1.97;-0.602;14.363;-2.589;0.743;14.49;-2.984;-1.19;10.456;-3.487;-1.204;12.807;-3.201;-0.164;9.514;-2.966;-0.087;5.655;-0.844;-3.841;11.744;-2.506;-3.965;9.557;-1.263;0.743;14.49;-2.984;1.292;11.674;-3.668;-1.238;9.851;-3.102;-2.3;9.491;-3.265;-1.238;9.851;-3.102;-0.164;9.514;-2.966;-3.129;14.495;-2.86;-3.841;11.744;-2.506;-2.3;9.491;-3.265;-2.382;5.622;-1.161;-1.238;9.851;-3.102;-1.19;10.456;-3.487;-1.139;14.934;-3.442;-1.112;15.795;-1.941;-0.087;5.655;-0.844;-0.123;0.877;-1.67;-1.746;14.395;-2.615;-3.129;14.495;-2.86;-1.204;12.807;-3.201;-1.139;14.934;-3.442
1.264;11.556;-3.141;1.305;9.105;-2.895;-2.398;5.662;-0.288;-1.734;0.89;-0.251;-0.605;14.238;-1.974;0.74;14.355;-2.373;-1.192;10.333;-2.875;-1.214;12.683;-2.582;-0.175;9.387;-2.344;-0.105;5.687;0.045;-3.866;11.671;-1.727;-3.943;9.634;-0.247;0.74;14.355;-2.373;1.264;11.556;-3.141;-1.245;9.729;-2.489;-2.308;9.375;-2.657;-1.245;9.729;-2.489;-0.175;9.387;-2.344;-3.129;14.39;-2.248;-3.866;11.671;-1.727;-2.308;9.375;-2.657;-2.398;5.662;-0.288;-1.245;9.729;-2.489;-1.192;10.333;-2.875;-1.14;14.808;-2.828;-1.114;15.676;-1.331;-0.105;5.687;0.045;-0.179;0.838;0.066;-1.748;14.275;-2.0;-3.129;14.39;-2.248;-1.214;12.683;-2.582;-1.14;14.808;-2.828
1.247;11.446;-2.57;1.287;8.986;-2.446;-2.476;5.638;0.496;-1.936;0.876;0.995;-0.593;14.122;-1.328;0.752;14.23;-1.73;-1.191;10.218;-2.229;-1.21;12.568;-1.932;-0.175;9.27;-1.699;-0.181;5.65;0.81;-3.88;11.605;-0.966;-3.94;9.692;0.672;0.752;14.23;-1.73;1.247;11.446;-2.57;-1.245;9.618;-1.837;-2.311;9.268;-1.993;-1.245;9.618;-1.837;-0.175;9.27;-1.699;-3.116;14.29;-1.605;-3.88;11.605;-0.966;-2.311;9.268;-1.993;-2.476;5.638;0.496;-1.245;9.618;-1.837;-1.191;10.218;-2.229;-1.128;14.692;-2.183;-1.102;15.563;-0.687;-0.181;5.65;0.81;-0.38;0.829;1.293;-1.737;14.163;-1.352;-3.116;14.29;-1.605;-1.21;12.568;-1.932;-1.128;14.692;-2.183
1.248;11.354;-1.96;1.28;8.891;-1.917;-2.582;5.436;1.031;-2.13;0.644;1.267;-0.556;14.032;-0.666;0.787;14.131;-1.076;-1.177;10.122;-1.526;-1.183;12.474;-1.247;-0.156;9.173;-1.008;-0.285;5.448;1.339;-3.86;11.553;-0.259;-3.93;9.712;1.459;0.787;14.131;-1.076;1.248;11.354;-1.96;-1.227;9.519;-1.139;-2.293;9.167;-1.292;-1.227;9.519;-1.139;-0.156;9.173;-1.008;-3.074;14.218;-0.954;-3.86;11.553;-0.259;-2.293;9.167;-1.292;-2.582;5.436;1.031;-1.227;9.519;-1.139;-1.177;10.122;-1.526;-1.09;14.595;-1.526;-1.067;15.48;-0.039;-0.285;5.448;1.339;-0.573;0.612;1.54;-1.699;14.08;-0.687;-3.074;14.218;-0.954;-1.183;12.474;-1.247;-1.09;14.595;-1.526
1.258;11.294;-1.291;1.293;8.831;-1.285;-2.648;5.361;1.797;-2.213;0.566;1.989;-0.527;13.978;0.024;0.813;14.07;-0.4;-1.164;10.055;-0.757;-1.162;12.412;-0.526;-0.134;9.124;-0.224;-0.353;5.401;2.119;-3.827;11.503;0.418;-3.909;9.663;2.136;0.813;14.07;-0.4;1.258;11.294;-1.291;-1.208;9.456;-0.363;-2.27;9.09;-0.516;-1.208;9.456;-0.363;-0.134;9.124;-0.224;-3.043;14.171;-0.268;-3.827;11.503;0.418;-2.27;9.09;-0.516;-2.648;5.361;1.797;-1.208;9.456;-0.363;-1.164;10.055;-0.757;-1.062;14.527;-0.844;-1.039;15.434;0.63;-0.353;5.401;2.119;-0.657;0.563;2.252;-1.67;14.03;0.007;-3.043;14.171;-0.268;-1.162;12.412;-0.526;-1.062;14.527;-0.844
1.289;11.301;-0.572;1.323;8.837;-0.558;-2.672;5.255;2.36;-2.212;0.463;2.148;-0.488;14.008;0.717;0.851;14.088;0.288;-1.155;10.077;0.004;-1.135;12.438;0.193;-0.112;9.162;0.54;-0.378;5.32;2.678;-3.761;11.516;1.034;-3.869;9.609;2.676;0.851;14.088;0.288;1.289;11.301;-0.572;-1.191;9.48;0.403;-2.249;9.101;0.254;-1.191;9.48;0.403;-0.112;9.162;0.54;-3.001;14.206;0.409;-3.761;11.516;1.034;-2.249;9.101;0.254;-2.672;5.255;2.36;-1.191;9.48;0.403;-1.155;10.077;0.004;-1.019;14.546;-0.16;-0.996;15.471;1.302;-0.378;5.32;2.678;-0.655;0.487;2.391;-1.63;14.068;0.699;-3.001;14.206;0.409;-1.135;12.438;0.193;-1.019;14.546;-0.16
1.324;11.328;0.159;1.367;8.866;0.241;-2.684;5.183;2.825;-2.256;0.42;2.23;-0.46;14.067;1.373;0.877;14.137;0.938;-1.141;10.131;0.703;-1.113;12.493;0.868;-0.09;9.22;1.229;-0.386;5.249;3.111;-3.688;11.532;1.597;-3.803;9.51;3.094;0.877;14.137;0.938;1.324;11.328;0.159;-1.171;9.536;1.105;-2.23;9.155;0.975;-1.171;9.536;1.105;-0.09;9.22;1.229;-2.976;14.257;1.075;-3.688;11.532;1.597;-2.23;9.155;0.975;-2.684;5.183;2.825;-1.171;9.536;1.105;-1.141;10.131;0.703;-0.994;14.597;0.493;-0.964;15.532;1.949;-0.386;5.249;3.111;-0.695;0.456;2.44;-1.603;14.129;1.36;-2.976;14.257;1.075;-1.113;12.493;0.868;-0.994;14.597;0.493
1.37;11.389;0.951;1.415;8.933;1.138;-2.663;5.151;3.217;-2.254;0.441;2.286;-0.446;14.167;2.016;0.898;14.227;1.601;-1.122;10.225;1.373;-1.094;12.589;1.517;-0.06;9.325;1.896;-0.362;5.223;3.473;-3.621;11.585;2.11;-3.756;9.454;3.445;0.898;14.227;1.601;1.37;11.389;0.951;-1.144;9.636;1.783;-2.204;9.25;1.672;-1.144;9.636;1.783;-0.06;9.325;1.896;-2.96;14.341;1.693;-3.621;11.585;2.11;-2.204;9.25;1.672;-2.663;5.151;3.217;-1.144;9.636;1.783;-1.122;10.225;1.373;-0.972;14.691;1.126;-0.953;15.627;2.581;-0.362;5.223;3.473;-0.69;0.491;2.466;-1.589;14.229;1.991;-2.96;14.341;1.693;-1.094;12.589;1.517;-0.972;14.691;1.126
1.429;11.48;1.775;1.467;9.04;2.112;-2.637;5.161;3.498;-2.253;0.507;2.306;-0.437;14.291;2.621;0.919;14.346;2.247;-1.106;10.345;1.982;-1.072;12.709;2.116;-0.043;9.446;2.503;-0.332;5.224;3.725;-3.55;11.664;2.528;-3.702;9.427;3.676;0.919;14.346;2.247;1.429;11.48;1.775;-1.126;9.76;2.4;-2.189;9.378;2.307;-1.126;9.76;2.4;-0.043;9.446;2.503;-2.945;14.449;2.245;-3.55;11.664;2.528;-2.189;9.378;2.307;-2.637;5.161;3.498;-1.126;9.76;2.4;-1.106;10.345;1.982;-0.944;14.809;1.717;-0.951;15.739;3.176;-0.332;5.224;3.725;-0.687;0.556;2.46;-1.579;14.351;2.571;-2.945;14.449;2.245;-1.072;12.709;2.116;-0.944;14.809;1.717
1.483;11.603;2.66;1.51;9.196;3.182;-2.608;5.194;3.677;-2.272;0.598;2.268;-0.451;14.422;3.23;0.919;14.488;2.914;-1.105;10.472;2.568;-1.062;12.836;2.711;-0.037;9.564;3.065;-0.299;5.239;3.86;-3.499;11.754;2.896;-3.671;9.422;3.832;0.919;14.488;2.914;1.483;11.603;2.66;-1.121;9.886;2.984;-2.187;9.511;2.911;-1.121;9.886;2.984;-0.037;9.564;3.065;-2.947;14.563;2.781;-3.499;11.754;2.896;-2.187;9.511;2.911;-2.608;5.194;3.677;-1.121;9.886;2.984;-1.105;10.472;2.568;-0.935;14.935;2.312;-0.979;15.857;3.775;-0.299;5.239;3.86;-0.703;0.637;2.388;-1.591;14.475;3.148;-2.947;14.563;2.781;-1.062;12.836;2.711;-0.935;14.935;2.312
1.531;11.691;3.51;1.532;9.327;4.205;-2.573;5.213;3.853;-2.281;0.67;2.274;-0.455;14.493;3.848;0.924;14.577;3.578;-1.101;10.545;3.129;-1.044;12.907;3.304;-0.026;9.626;3.588;-0.261;5.245;3.982;-3.459;11.816;3.237;-3.668;9.401;3.923;0.924;14.577;3.578;1.531;11.691;3.51;-1.109;9.954;3.538;-2.179;9.585;3.485;-1.109;9.954;3.538;-0.026;9.626;3.588;-2.936;14.631;3.326;-3.459;11.816;3.237;-2.179;9.585;3.485;-2.573;5.213;3.853;-1.109;9.954;3.538;-1.101;10.545;3.129;-0.919;15.009;2.921;-1.003;15.911;4.396;-0.261;5.245;3.982;-0.709;0.701;2.35;-1.593;14.54;3.738;-2.936;14.631;3.326;-1.044;12.907;3.304;-0.919;15.009;2.921
1.573;11.716;4.33;1.546;9.433;5.256;-2.53;5.174;4.11;-2.256;0.693;2.357;-0.464;14.482;4.42;0.917;14.587;4.169;-1.108;10.523;3.719;-1.036;12.885;3.89;-0.022;9.601;4.146;-0.215;5.201;4.174;-3.445;11.806;3.592;-3.693;9.338;4.031;0.917;14.587;4.169;1.573;11.716;4.33;-1.106;9.932;4.126;-2.178;9.565;4.103;-1.106;9.932;4.126;-0.022;9.601;4.146;-2.936;14.612;3.86;-3.445;11.806;3.592;-2.178;9.565;4.103;-2.53;5.174;4.11;-1.106;9.932;4.126;-1.108;10.523;3.719;-0.925;14.983;3.482;-1.032;15.904;4.944;-0.215;5.201;4.174;-0.682;0.719;2.382;-1.602;14.519;4.299;-2.936;14.612;3.86;-1.036;12.885;3.89;-0.925;14.983;3.482
1.601;11.685;5.114;1.534;9.507;6.264;-2.508;5.103;4.352;-2.262;0.703;2.403;-0.471;14.405;4.987;0.91;14.528;4.74;-1.113;10.445;4.263;-1.03;12.804;4.456;-0.018;9.52;4.658;-0.193;5.129;4.363;-3.442;11.748;3.973;-3.724;9.253;4.164;0.91;14.528;4.74;1.601;11.685;5.114;-1.102;9.851;4.667;-2.174;9.484;4.667;-1.102;9.851;4.667;-0.018;9.52;4.658;-2.939;14.533;4.416;-3.442;11.748;3.973;-2.174;9.484;4.667;-2.508;5.103;4.352;-1.102;9.851;4.667;-1.113;10.445;4.263;-0.934;14.904;4.049;-1.057;15.822;5.511;-0.193;5.129;4.363;-0.688;0.729;2.385;-1.609;14.434;4.865;-2.939;14.533;4.416;-1.03;12.804;4.456;-0.934;14.904;4.049
1.621;11.604;5.916;1.528;9.547;7.267;-2.509;4.993;4.709;-2.282;0.722;2.488;-0.483;14.271;5.607;0.894;14.405;5.346;-1.14;10.308;4.891;-1.042;12.666;5.089;-0.033;9.385;5.256;-0.194;5.024;4.661;-3.451;11.657;4.429;-3.763;9.159;4.358;0.894;14.405;5.346;1.621;11.604;5.916;-1.117;9.713;5.293;-2.187;9.343;5.32;-1.117;9.713;5.293;-0.033;9.385;5.256;-2.953;14.409;5.05;-3.451;11.657;4.429;-2.187;9.343;5.32;-2.509;4.993;4.709;-1.117;9.713;5.293;-1.14;10.308;4.891;-0.955;14.764;4.671;-1.081;15.695;6.124;-0.194;5.024;4.661;-0.709;0.752;2.424;-1.622;14.297;5.494;-2.953;14.409;5.05;-1.042;12.666;5.089;-0.955;14.764;4.671
