-1.01;10.372;-13.901;-0.914;12.721;-13.614;-2.098;5.029;-14.373;-1.504;2.681;-18.54;-0.768;14.839;-13.891;-0.788;15.714;-12.398;-1.059;9.732;-13.578;0.014;9.38;-13.477;1.565;11.523;-14.013;1.609;9.061;-13.968;-2.122;9.392;-13.774;-2.098;5.029;-14.373;-0.914;12.721;-13.614;-0.768;14.839;-13.891;1.056;14.337;-13.287;1.565;11.523;-14.013;-1.059;9.732;-13.578;-2.122;9.392;-13.774;-0.318;14.273;-12.986;1.056;14.337;-13.287;-1.454;14.336;-13.105;-2.809;14.424;-13.477;0.014;9.38;-13.477;-0.204;5.277;-11.889;-2.809;14.424;-13.477;-3.716;11.709;-13.389;-3.716;11.709;-13.389;-4.002;9.324;-12.631;-0.204;5.277;-11.889;-0.384;0.467;-12.478;-1.059;9.732;-13.578;-1.01;10.372;-13.901
-1.003;10.49;-13.302;-0.9;12.839;-13.021;-2.105;5.105;-13.198;-1.554;2.744;-17.363;-0.74;14.957;-13.288;-0.774;15.828;-11.794;-1.048;9.849;-12.98;0.025;9.497;-12.89;1.618;11.612;-13.266;1.672;9.151;-13.155;-2.113;9.509;-13.167;-2.105;5.105;-13.198;-0.9;12.839;-13.021;-0.74;14.957;-13.288;1.075;14.442;-12.637;1.618;11.612;-13.266;-1.048;9.849;-12.98;-2.113;9.509;-13.167;-0.308;14.386;-12.378;1.075;14.442;-12.637;-1.442;14.455;-12.516;-2.793;14.536;-12.904;0.025;9.497;-12.89;-0.197;5.287;-11.613;-2.793;14.536;-12.904;-3.651;11.804;-12.96;-3.651;11.804;-12.96;-3.952;9.37;-12.383;-0.197;5.287;-11.613;-0.396;0.525;-12.502;-1.048;9.849;-12.98;-1.003;10.49;-13.302
-0.988;10.611;-12.749;-0.89;12.961;-12.466;-2.102;5.26;-12.061;-1.568;2.602;-16.045;-0.732;15.08;-12.724;-0.783;15.943;-11.225;-1.031;9.97;-12.427;0.043;9.619;-12.345;1.67;11.729;-12.535;1.733;9.277;-12.307;-2.097;9.631;-12.606;-2.102;5.26;-12.061;-0.89;12.961;-12.466;-0.732;15.08;-12.724;1.076;14.573;-12.028;1.67;11.729;-12.535;-1.031;9.97;-12.427;-2.097;9.631;-12.606;-0.313;14.508;-11.808;1.076;14.573;-12.028;-1.445;14.573;-11.965;-2.791;14.645;-12.369;0.043;9.619;-12.345;-0.164;5.32;-11.411;-2.791;14.645;-12.369;-3.605;11.905;-12.555;-3.605;11.905;-12.555;-3.918;9.441;-12.141;-0.164;5.32;-11.411;-0.388;0.604;-12.519;-1.031;9.97;-12.427;-0.988;10.611;-12.749
-0.981;10.713;-12.207;-0.882;13.062;-11.921;-2.124;5.46;-10.975;-1.618;2.274;-14.556;-0.731;15.182;-12.173;-0.802;16.035;-10.668;-1.019;10.071;-11.886;0.057;9.72;-11.821;1.721;11.841;-11.804;1.782;9.408;-11.419;-2.087;9.731;-12.051;-2.124;5.46;-10.975;-0.882;13.062;-11.921;-0.731;15.182;-12.173;1.07;14.694;-11.437;1.721;11.841;-11.804;-1.019;10.071;-11.886;-2.087;9.731;-12.051;-0.323;14.61;-11.252;1.07;14.694;-11.437;-1.452;14.67;-11.425;-2.793;14.736;-11.85;0.057;9.72;-11.821;-0.124;5.357;-11.246;-2.793;14.736;-11.85;-3.573;11.997;-12.16;-3.573;11.997;-12.16;-3.902;9.514;-11.897;-0.124;5.357;-11.246;-0.39;0.69;-12.534;-1.019;10.071;-11.886;-0.981;10.713;-12.207
-0.981;10.757;-11.655;-0.875;13.105;-11.367;-2.143;5.634;-9.975;-1.682;1.83;-12.898;-0.736;15.227;-11.616;-0.829;16.075;-10.111;-1.011;10.114;-11.335;0.066;9.764;-11.292;1.765;11.91;-11.062;1.81;9.513;-10.498;-2.082;9.773;-11.48;-2.143;5.634;-9.975;-0.875;13.105;-11.367;-0.736;15.227;-11.616;1.06;14.766;-10.847;1.765;11.91;-11.062;-1.011;10.114;-11.335;-2.082;9.773;-11.48;-0.335;14.658;-10.691;1.06;14.766;-10.847;-1.463;14.71;-10.878;-2.797;14.771;-11.325;0.066;9.764;-11.292;-0.086;5.368;-11.072;-2.797;14.771;-11.325;-3.555;12.042;-11.75;-3.555;12.042;-11.75;-3.904;9.551;-11.621;-0.086;5.368;-11.072;-0.395;0.758;-12.544;-1.011;10.114;-11.335;-0.981;10.757;-11.655
-0.979;10.729;-11.14;-0.873;13.076;-10.837;-2.181;5.724;-9.153;-1.761;1.369;-11.174;-0.751;15.199;-11.079;-0.858;16.042;-9.571;-1.004;10.086;-10.821;0.073;9.737;-10.796;1.801;11.916;-10.346;1.817;9.575;-9.579;-2.077;9.744;-10.949;-2.181;5.724;-9.153;-0.873;13.076;-10.837;-0.751;15.199;-11.079;1.045;14.766;-10.292;1.801;11.916;-10.346;-1.004;10.086;-10.821;-2.077;9.744;-10.949;-0.35;14.631;-10.153;1.045;14.766;-10.292;-1.477;14.674;-10.346;-2.807;14.732;-10.804;0.073;9.737;-10.796;-0.067;5.335;-10.878;-2.807;14.732;-10.804;-3.554;12.017;-11.329;-3.554;12.017;-11.329;-3.924;9.526;-11.315;-0.067;5.335;-10.878;-0.408;0.796;-12.549;-1.004;10.086;-10.821;-0.979;10.729;-11.14
-0.986;10.639;-10.603;-0.881;12.984;-10.287;-2.233;5.729;-8.411;-1.852;1.014;-9.33;-0.777;15.109;-10.523;-0.895;15.95;-9.015;-1.008;9.995;-10.285;0.07;9.647;-10.268;1.821;11.866;-9.623;1.801;9.601;-8.653;-2.082;9.654;-10.406;-2.233;5.729;-8.411;-0.881;12.984;-10.287;-0.777;15.109;-10.523;1.02;14.702;-9.73;1.821;11.866;-9.623;-1.008;9.995;-10.285;-2.082;9.654;-10.406;-0.372;14.542;-9.598;1.02;14.702;-9.73;-1.5;14.575;-9.792;-2.828;14.631;-10.255;0.07;9.647;-10.268;-0.07;5.256;-10.589;-2.828;14.631;-10.255;-3.565;11.933;-10.871;-3.565;11.933;-10.871;-3.951;9.445;-10.969;-0.07;5.256;-10.589;-0.412;0.813;-12.5;-1.008;9.995;-10.285;-0.986;10.639;-10.603
-1.006;10.5;-10.072;-0.904;12.842;-9.733;-2.283;5.66;-7.747;-1.949;0.858;-7.513;-0.818;14.97;-9.957;-0.939;15.807;-8.447;-1.027;9.856;-9.754;0.052;9.508;-9.741;1.827;11.768;-8.916;1.774;9.591;-7.765;-2.101;9.514;-9.871;-2.283;5.66;-7.747;-0.904;12.842;-9.733;-0.818;14.97;-9.957;0.984;14.583;-9.168;1.827;11.768;-8.916;-1.027;9.856;-9.754;-2.101;9.514;-9.871;-0.406;14.399;-9.037;0.984;14.583;-9.168;-1.534;14.425;-9.227;-2.865;14.479;-9.683;0.052;9.508;-9.741;-0.095;5.142;-10.303;-2.865;14.479;-9.683;-3.581;11.797;-10.388;-3.581;11.797;-10.388;-3.97;9.317;-10.596;-0.095;5.142;-10.303;-0.435;0.832;-12.499;-1.027;9.856;-9.754;-1.006;10.5;-10.072
-1.039;10.346;-9.505;-0.944;12.686;-9.155;-2.301;5.562;-7.074;-2.002;0.901;-5.889;-0.871;14.815;-9.371;-0.991;15.652;-7.861;-1.058;9.701;-9.187;0.02;9.353;-9.179;1.812;11.651;-8.231;1.738;9.55;-6.946;-2.133;9.359;-9.3;-2.301;5.562;-7.074;-0.944;12.686;-9.155;-0.871;14.815;-9.371;0.936;14.444;-8.591;1.812;11.651;-8.231;-1.058;9.701;-9.187;-2.133;9.359;-9.3;-0.45;14.244;-8.456;0.936;14.444;-8.591;-1.58;14.264;-8.64;-2.915;14.316;-9.083;0.02;9.353;-9.179;-0.126;5.018;-9.944;-2.915;14.316;-9.083;-3.611;11.644;-9.844;-3.611;11.644;-9.844;-3.998;9.172;-10.131;-0.126;5.018;-9.944;-0.441;0.887;-12.464;-1.058;9.701;-9.187;-1.039;10.346;-9.505
-1.087;10.225;-8.885;-1.001;12.566;-8.536;-2.295;5.472;-6.388;-1.983;0.953;-4.743;-0.934;14.695;-8.753;-1.049;15.537;-7.246;-1.102;9.58;-8.569;-0.024;9.233;-8.573;1.769;11.548;-7.566;1.686;9.499;-6.202;-2.178;9.238;-8.67;-2.295;5.472;-6.388;-1.001;12.566;-8.536;-0.934;14.695;-8.753;0.88;14.329;-7.985;1.769;11.548;-7.566;-1.102;9.58;-8.569;-2.178;9.238;-8.67;-0.506;14.125;-7.841;0.88;14.329;-7.985;-1.636;14.143;-8.017;-2.975;14.199;-8.448;-0.024;9.233;-8.573;-0.158;4.93;-9.505;-2.975;14.199;-8.448;-3.677;11.538;-9.24;-3.677;11.538;-9.24;-4.085;9.076;-9.58;-0.158;4.93;-9.505;-0.433;1.042;-12.39;-1.102;9.58;-8.569;-1.087;10.225;-8.885
-1.149;10.126;-8.201;-1.078;12.471;-7.875;-2.267;5.342;-5.735;-1.88;0.792;-4.195;-1.022;14.598;-8.106;-1.138;15.46;-6.609;-1.16;9.48;-7.885;-0.081;9.134;-7.908;1.692;11.466;-6.919;1.618;9.428;-5.538;-2.236;9.137;-7.97;-2.267;5.342;-5.735;-1.078;12.471;-7.875;-1.022;14.598;-8.106;0.795;14.244;-7.341;1.692;11.466;-6.919;-1.16;9.48;-7.885;-2.236;9.137;-7.97;-0.589;14.036;-7.19;0.795;14.244;-7.341;-1.72;14.048;-7.364;-3.058;14.09;-7.798;-0.081;9.134;-7.908;-0.192;4.857;-8.954;-3.058;14.09;-7.798;-3.687;11.425;-8.638;-3.687;11.425;-8.638;-4.042;8.962;-9.029;-0.192;4.857;-8.954;-0.414;1.29;-12.231;-1.16;9.48;-7.885;-1.149;10.126;-8.201
-1.226;10.09;-7.459;-1.168;12.441;-7.176;-2.252;5.241;-5.092;-1.802;0.591;-3.91;-1.11;14.565;-7.44;-1.217;15.452;-5.959;-1.231;9.444;-7.145;-0.153;9.098;-7.184;1.592;11.425;-6.315;1.535;9.366;-4.963;-2.309;9.1;-7.215;-2.252;5.241;-5.092;-1.168;12.441;-7.176;-1.11;14.565;-7.44;0.713;14.215;-6.691;1.592;11.425;-6.315;-1.231;9.444;-7.145;-2.309;9.1;-7.215;-0.67;14.016;-6.52;0.713;14.215;-6.691;-1.803;14.026;-6.684;-3.144;14.072;-7.109;-0.153;9.098;-7.184;-0.239;4.826;-8.25;-3.144;14.072;-7.109;-3.778;11.397;-7.912;-3.778;11.397;-7.912;-4.138;8.928;-8.261;-0.239;4.826;-8.25;-0.408;1.676;-11.933;-1.231;9.444;-7.145;-1.226;10.09;-7.459
-1.291;10.095;-6.711;-1.252;12.452;-6.477;-2.297;5.176;-4.481;-1.857;0.435;-3.741;-1.209;14.572;-6.773;-1.314;15.486;-5.308;-1.297;9.449;-6.396;-0.218;9.103;-6.43;1.48;11.428;-5.744;1.445;9.323;-4.465;-2.374;9.106;-6.47;-2.297;5.176;-4.481;-1.252;12.452;-6.477;-1.209;14.572;-6.773;0.621;14.235;-6.034;1.48;11.428;-5.744;-1.297;9.449;-6.396;-2.374;9.106;-6.47;-0.761;14.039;-5.847;0.621;14.235;-6.034;-1.894;14.041;-6.006;-3.235;14.068;-6.434;-0.218;9.103;-6.43;-0.307;4.798;-7.357;-3.235;14.068;-6.434;-3.806;11.375;-7.224;-3.806;11.375;-7.224;-4.11;8.895;-7.55;-0.307;4.798;-7.357;-0.401;2.143;-11.413;-1.297;9.449;-6.396;-1.291;10.095;-6.711
-1.353;10.159;-6.012;-1.323;12.517;-5.801;-2.344;5.159;-3.974;-1.898;0.37;-3.691;-1.279;14.637;-6.095;-1.382;15.542;-4.624;-1.367;9.513;-5.696;-0.288;9.166;-5.707;1.369;11.455;-5.22;1.344;9.287;-4.052;-2.443;9.171;-5.791;-2.344;5.159;-3.974;-1.323;12.517;-5.801;-1.279;14.637;-6.095;0.554;14.286;-5.377;1.369;11.455;-5.22;-1.367;9.513;-5.696;-2.443;9.171;-5.791;-0.827;14.104;-5.172;0.554;14.286;-5.377;-1.961;14.106;-5.325;-3.304;14.125;-5.747;-0.288;9.166;-5.707;-0.406;4.802;-6.288;-3.304;14.125;-5.747;-3.872;11.411;-6.466;-3.872;11.411;-6.466;-4.164;8.921;-6.705;-0.406;4.802;-6.288;-0.404;2.554;-10.585;-1.367;9.513;-5.696;-1.353;10.159;-6.012
-1.408;10.248;-5.342;-1.382;12.609;-5.155;-2.368;5.158;-3.547;-1.889;0.364;-3.665;-1.341;14.727;-5.46;-1.428;15.637;-3.99;-1.429;9.604;-5.024;-0.351;9.255;-5.01;1.257;11.508;-4.761;1.24;9.284;-3.7;-2.503;9.262;-5.142;-2.368;5.158;-3.547;-1.382;12.609;-5.155;-1.341;14.727;-5.46;0.503;14.359;-4.786;1.257;11.508;-4.761;-1.429;9.604;-5.024;-2.503;9.262;-5.142;-0.874;14.197;-4.542;0.503;14.359;-4.786;-2.01;14.2;-4.675;-3.361;14.209;-5.074;-0.351;9.255;-5.01;-0.52;4.854;-5.043;-3.361;14.209;-5.074;-3.949;11.47;-5.669;-3.949;11.47;-5.669;-4.241;8.971;-5.769;-0.52;4.854;-5.043;-0.444;2.671;-9.372;-1.429;9.604;-5.024;-1.408;10.248;-5.342
-1.464;10.388;-4.713;-1.433;12.751;-4.549;-2.41;5.201;-3.227;-1.905;0.43;-3.689;-1.389;14.868;-4.858;-1.454;15.771;-3.383;-1.493;9.745;-4.394;-0.416;9.395;-4.355;1.153;11.616;-4.349;1.139;9.338;-3.41;-2.564;9.404;-4.534;-2.41;5.201;-3.227;-1.433;12.751;-4.549;-1.389;14.868;-4.858;0.465;14.482;-4.234;1.153;11.616;-4.349;-1.493;9.745;-4.394;-2.564;9.404;-4.534;-0.907;14.338;-3.948;0.465;14.482;-4.234;-2.046;14.346;-4.06;-3.401;14.356;-4.44;-0.416;9.395;-4.355;-0.607;5.033;-3.781;-3.401;14.356;-4.44;-4.024;11.595;-4.884;-4.024;11.595;-4.884;-4.323;9.096;-4.803;-0.607;5.033;-3.781;-0.449;2.642;-7.996;-1.493;9.745;-4.394;-1.464;10.388;-4.713
-1.503;10.499;-4.125;-1.472;12.864;-3.996;-2.441;5.233;-2.956;-1.908;0.501;-3.697;-1.417;14.977;-4.335;-1.487;15.878;-2.859;-1.54;9.857;-3.804;-0.464;9.506;-3.739;1.073;11.724;-3.946;1.052;9.398;-3.134;-2.609;9.517;-3.967;-2.441;5.233;-2.956;-1.472;12.864;-3.996;-1.417;14.977;-4.335;0.428;14.592;-3.708;1.073;11.724;-3.946;-1.54;9.857;-3.804;-2.609;9.517;-3.967;-0.942;14.457;-3.415;0.428;14.592;-3.708;-2.081;14.468;-3.534;-3.427;14.476;-3.945;-0.464;9.506;-3.739;-0.658;5.26;-2.586;-3.427;14.476;-3.945;-4.062;11.693;-4.177;-4.062;11.693;-4.177;-4.349;9.215;-3.825;-0.658;5.26;-2.586;-0.493;2.324;-6.442;-1.54;9.857;-3.804;-1.503;10.499;-4.125
-1.537;10.577;-3.541;-1.509;12.942;-3.403;-2.468;5.253;-2.679;-1.929;0.575;-3.7;-1.447;15.057;-3.727;-1.484;15.938;-2.239;-1.578;9.936;-3.219;-0.503;9.585;-3.144;0.997;11.801;-3.569;0.982;9.422;-2.928;-2.645;9.596;-3.393;-2.468;5.253;-2.679;-1.509;12.942;-3.403;-1.447;15.057;-3.727;0.406;14.66;-3.151;0.997;11.801;-3.569;-1.578;9.936;-3.219;-2.645;9.596;-3.393;-0.956;14.528;-2.822;0.406;14.66;-3.151;-2.097;14.546;-2.916;-3.45;14.579;-3.302;-0.503;9.585;-3.144;-0.661;5.477;-1.562;-3.45;14.579;-3.302;-4.125;11.797;-3.401;-4.125;11.797;-3.401;-4.386;9.356;-2.836;-0.661;5.477;-1.562;-0.568;1.876;-4.808;-1.578;9.936;-3.219;-1.537;10.577;-3.541
-1.572;10.582;-2.969;-1.547;12.943;-2.781;-2.497;5.222;-2.414;-1.933;0.612;-3.701;-1.474;15.064;-3.065;-1.465;15.93;-1.567;-1.617;9.942;-2.647;-0.544;9.59;-2.556;0.942;11.803;-3.115;0.935;9.393;-2.602;-2.682;9.602;-2.833;-2.497;5.222;-2.414;-1.547;12.943;-2.781;-1.474;15.064;-3.065;0.392;14.646;-2.556;0.942;11.803;-3.115;-1.617;9.942;-2.647;-2.682;9.602;-2.833;-0.96;14.512;-2.187;0.392;14.646;-2.556;-2.102;14.544;-2.243;-3.471;14.628;-2.56;-0.544;9.59;-2.556;-0.657;5.628;-0.635;-3.471;14.628;-2.56;-4.2;11.858;-2.616;-4.2;11.858;-2.616;-4.417;9.447;-1.92;-0.657;5.628;-0.635;-0.659;1.367;-2.949;-1.617;9.942;-2.647;-1.572;10.582;-2.969
-1.592;10.49;-2.393;-1.579;12.85;-2.186;-2.507;5.114;-2.108;-1.924;0.601;-3.693;-1.503;14.969;-2.482;-1.472;15.851;-0.993;-1.641;9.85;-2.07;-0.569;9.498;-1.969;0.901;11.726;-2.648;0.915;9.296;-2.242;-2.704;9.511;-2.267;-2.507;5.114;-2.108;-1.579;12.85;-2.186;-1.503;14.969;-2.482;0.368;14.554;-2.003;0.901;11.726;-2.648;-1.641;9.85;-2.07;-2.704;9.511;-2.267;-0.976;14.419;-1.609;0.368;14.554;-2.003;-2.12;14.455;-1.647;-3.495;14.563;-1.927;-0.569;9.498;-1.969;-0.612;5.662;0.196;-3.495;14.563;-1.927;-4.267;11.809;-1.769;-4.267;11.809;-1.769;-4.427;9.496;-0.785;-0.612;5.662;0.196;-0.692;0.978;-1.055;-1.641;9.85;-2.07;-1.592;10.49;-2.393
-1.61;10.363;-1.797;-1.599;12.721;-1.578;-2.513;4.984;-1.736;-1.924;0.608;-3.664;-1.504;14.839;-1.873;-1.468;15.73;-0.39;-1.661;9.722;-1.474;-0.589;9.37;-1.367;0.876;11.604;-2.14;0.9;9.154;-1.883;-2.723;9.384;-1.676;-2.513;4.984;-1.736;-1.599;12.721;-1.578;-1.504;14.839;-1.873;0.365;14.412;-1.395;0.876;11.604;-2.14;-1.661;9.722;-1.474;-2.723;9.384;-1.676;-0.981;14.284;-1.001;0.365;14.412;-1.395;-2.124;14.331;-1.037;-3.497;14.469;-1.312;-0.589;9.37;-1.367;-0.573;5.674;1.029;-3.497;14.469;-1.312;-4.296;11.73;-1.058;-4.296;11.73;-1.058;-4.426;9.488;0.082;-0.573;5.674;1.029;-0.708;0.832;0.818;-1.661;9.722;-1.474;-1.61;10.363;-1.797
-1.609;10.252;-1.217;-1.599;12.608;-0.972;-2.506;4.88;-1.333;-1.933;0.675;-3.616;-1.491;14.726;-1.261;-1.457;15.619;0.221;-1.659;9.612;-0.895;-0.588;9.259;-0.788;0.872;11.494;-1.602;0.907;9.033;-1.485;-2.722;9.273;-1.096;-2.506;4.88;-1.333;-1.599;12.608;-0.972;-1.491;14.726;-1.261;0.377;14.283;-0.78;0.872;11.494;-1.602;-1.659;9.612;-0.895;-2.722;9.273;-1.096;-0.971;14.165;-0.391;0.377;14.283;-0.78;-2.114;14.219;-0.426;-3.486;14.369;-0.699;-0.588;9.259;-0.788;-0.588;5.673;1.77;-3.486;14.369;-0.699;-4.3;11.648;-0.332;-4.3;11.648;-0.332;-4.404;9.486;0.957;-0.588;5.673;1.77;-0.777;0.85;2.23;-1.659;9.612;-0.895;-1.609;10.252;-1.217
-1.603;10.132;-0.565;-1.584;12.488;-0.32;-2.525;4.769;-0.821;-2.008;0.786;-3.484;-1.465;14.604;-0.621;-1.436;15.506;0.856;-1.654;9.492;-0.242;-0.583;9.14;-0.134;0.884;11.375;-0.996;0.925;8.912;-0.981;-2.716;9.154;-0.445;-2.525;4.769;-0.821;-1.584;12.488;-0.32;-1.465;14.604;-0.621;0.402;14.152;-0.128;0.884;11.375;-0.996;-1.654;9.492;-0.242;-2.716;9.154;-0.445;-0.949;14.046;0.253;0.402;14.152;-0.128;-2.092;14.105;0.215;-3.462;14.26;-0.069;-0.583;9.14;-0.134;-0.675;5.595;2.478;-3.462;14.26;-0.069;-4.283;11.552;0.371;-4.283;11.552;0.371;-4.388;9.447;1.75;-0.675;5.595;2.478;-0.95;0.808;3.2;-1.654;9.492;-0.242;-1.603;10.132;-0.565
-1.562;10.053;0.171;-1.532;12.412;0.385;-2.489;4.697;-0.164;-2.009;0.995;-3.211;-1.408;14.523;0.052;-1.385;15.44;1.519;-1.612;9.413;0.493;-0.54;9.061;0.598;0.925;11.301;-0.34;0.968;8.839;-0.383;-2.675;9.074;0.293;-2.489;4.697;-0.164;-1.532;12.412;0.385;-1.408;14.523;0.052;0.457;14.075;0.549;0.925;11.301;-0.34;-1.612;9.413;0.493;-2.675;9.074;0.293;-0.893;13.977;0.934;0.457;14.075;0.549;-2.035;14.038;0.896;-3.402;14.191;0.595;-0.54;9.061;0.598;-0.631;5.427;3.087;-3.402;14.191;0.595;-4.226;11.486;1.05;-4.226;11.486;1.05;-4.354;9.395;2.448;-0.631;5.427;3.087;-0.847;0.604;3.529;-1.612;9.413;0.493;-1.562;10.053;0.171
-1.538;10.026;0.914;-1.486;12.388;1.09;-2.491;4.678;0.505;-2.029;1.34;-2.941;-1.355;14.493;0.722;-1.329;15.426;2.178;-1.589;9.386;1.237;-0.517;9.034;1.343;0.968;11.267;0.339;1.014;8.805;0.296;-2.651;9.048;1.035;-2.491;4.678;0.505;-1.486;12.388;1.09;-1.355;14.493;0.722;0.509;14.048;1.211;0.968;11.267;0.339;-1.589;9.386;1.237;-2.651;9.048;1.035;-0.838;13.959;1.61;0.509;14.048;1.211;-1.98;14.024;1.577;-3.346;14.174;1.27;-0.517;9.034;1.343;-0.708;5.323;3.709;-3.346;14.174;1.27;-4.155;11.459;1.691;-4.155;11.459;1.691;-4.306;9.335;3.036;-0.708;5.323;3.709;-0.961;0.482;3.831;-1.589;9.386;1.237;-1.538;10.026;0.914
-1.514;10.068;1.672;-1.448;12.431;1.811;-2.494;4.711;1.328;-2.051;1.754;-2.451;-1.32;14.53;1.41;-1.279;15.478;2.857;-1.561;9.427;1.994;-0.488;9.075;2.089;1.014;11.298;1.063;1.071;8.835;1.075;-2.625;9.088;1.803;-2.494;4.711;1.328;-1.448;12.431;1.811;-1.32;14.53;1.41;0.549;14.094;1.879;1.014;11.298;1.063;-1.561;9.427;1.994;-2.625;9.088;1.803;-0.792;14.009;2.3;0.549;14.094;1.879;-1.934;14.075;2.28;-3.304;14.214;1.985;-0.488;9.075;2.089;-0.715;5.239;4.241;-3.304;14.214;1.985;-4.077;11.477;2.325;-4.077;11.477;2.325;-4.238;9.28;3.545;-0.715;5.239;4.241;-0.965;0.408;3.909;-1.561;9.427;1.994;-1.514;10.068;1.672
-1.494;10.128;2.37;-1.415;12.492;2.49;-2.516;4.754;2.205;-2.135;2.168;-1.843;-1.29;14.588;2.072;-1.238;15.54;3.516;-1.534;9.487;2.691;-0.459;9.136;2.764;1.07;11.332;1.813;1.138;8.872;1.925;-2.601;9.147;2.519;-2.516;4.754;2.205;-1.415;12.492;2.49;-1.29;14.588;2.072;0.584;14.152;2.527;1.07;11.332;1.813;-1.534;9.487;2.691;-2.601;9.147;2.519;-0.753;14.074;2.96;0.584;14.152;2.527;-1.896;14.14;2.951;-3.269;14.268;2.67;-0.459;9.136;2.764;-0.698;5.168;4.663;-3.269;14.268;2.67;-4.003;11.511;2.917;-4.003;11.511;2.917;-4.175;9.236;3.985;-0.698;5.168;4.663;-0.962;0.379;3.95;-1.534;9.487;2.691;-1.494;10.128;2.37
-1.469;10.227;3.024;-1.382;12.592;3.131;-2.512;4.841;3.256;-2.168;2.394;-0.881;-1.256;14.686;2.703;-1.216;15.633;4.151;-1.504;9.585;3.344;-0.428;9.235;3.402;1.135;11.398;2.612;1.209;8.948;2.856;-2.573;9.245;3.186;-2.512;4.841;3.256;-1.382;12.592;3.131;-1.256;14.686;2.703;0.617;14.245;3.18;1.135;11.398;2.612;-1.504;9.585;3.344;-2.573;9.245;3.186;-0.725;14.176;3.597;0.617;14.245;3.18;-1.868;14.241;3.58;-3.241;14.353;3.292;-0.428;9.235;3.402;-0.673;5.147;5.025;-3.241;14.353;3.292;-3.912;11.572;3.438;-3.912;11.572;3.438;-4.077;9.23;4.351;-0.673;5.147;5.025;-0.963;0.405;4.057;-1.504;9.585;3.344;-1.469;10.227;3.024
-1.446;10.358;3.641;-1.352;12.723;3.75;-2.484;5.013;4.425;-2.18;2.361;0.413;-1.218;14.817;3.325;-1.215;15.745;4.786;-1.476;9.715;3.96;-0.399;9.366;4.002;1.206;11.502;3.47;1.271;9.071;3.863;-2.547;9.375;3.817;-2.484;5.013;4.425;-1.352;12.723;3.75;-1.218;14.817;3.325;0.647;14.372;3.86;1.206;11.502;3.47;-1.476;9.715;3.96;-2.547;9.375;3.817;-0.709;14.307;4.232;0.647;14.372;3.86;-1.851;14.371;4.187;-3.217;14.471;3.865;-0.399;9.366;4.002;-0.636;5.145;5.24;-3.217;14.471;3.865;-3.84;11.676;3.919;-3.84;11.676;3.919;-4.013;9.289;4.705;-0.636;5.145;5.24;-0.941;0.488;3.925;-1.476;9.715;3.96;-1.446;10.358;3.641
-1.431;10.467;4.241;-1.331;12.832;4.337;-2.436;5.228;5.577;-2.192;2.136;1.889;-1.193;14.921;3.89;-1.226;15.856;5.346;-1.453;9.823;4.559;-0.375;9.475;4.575;1.267;11.61;4.32;1.317;9.216;4.896;-2.527;9.482;4.439;-2.436;5.228;5.577;-1.331;12.832;4.337;-1.193;14.921;3.89;0.663;14.492;4.493;1.267;11.61;4.32;-1.453;9.823;4.559;-2.527;9.482;4.439;-0.705;14.425;4.816;0.663;14.492;4.493;-1.846;14.484;4.742;-3.202;14.579;4.375;-0.375;9.475;4.575;-0.582;5.162;5.445;-3.202;14.579;4.375;-3.784;11.775;4.337;-3.784;11.775;4.337;-3.964;9.356;5.018;-0.582;5.162;5.445;-0.924;0.564;3.943;-1.453;9.823;4.559;-1.431;10.467;4.241
-1.427;10.53;4.783;-1.317;12.894;4.889;-2.411;5.408;6.522;-2.212;1.804;3.33;-1.175;14.982;4.439;-1.239;15.908;5.899;-1.44;9.885;5.099;-0.361;9.538;5.086;1.32;11.69;5.153;1.344;9.354;5.933;-2.516;9.542;5.006;-2.411;5.408;6.522;-1.317;12.894;4.889;-1.175;14.982;4.439;0.673;14.568;5.096;1.32;11.69;5.153;-1.44;9.885;5.099;-2.516;9.542;5.006;-0.704;14.489;5.375;0.673;14.568;5.096;-1.843;14.546;5.278;-3.188;14.647;4.874;-0.361;9.538;5.086;-0.54;5.166;5.592;-3.188;14.647;4.874;-3.754;11.842;4.737;-3.754;11.842;4.737;-3.948;9.4;5.322;-0.54;5.166;5.592;-0.935;0.62;3.951;-1.44;9.885;5.099;-1.427;10.53;4.783
-1.428;10.536;5.324;-1.315;12.899;5.45;-2.437;5.545;7.411;-2.265;1.365;5.02;-1.184;14.988;5.002;-1.273;15.909;6.464;-1.432;9.89;5.638;-0.354;9.545;5.598;1.35;11.741;5.943;1.345;9.476;6.913;-2.51;9.546;5.57;-2.437;5.545;7.411;-1.315;12.899;5.45;-1.184;14.988;5.002;0.661;14.597;5.687;1.35;11.741;5.943;-1.432;9.89;5.638;-2.51;9.546;5.57;-0.72;14.499;5.943;0.661;14.597;5.687;-1.858;14.547;5.834;-3.194;14.652;5.403;-0.354;9.545;5.598;-0.506;5.145;5.747;-3.194;14.652;5.403;-3.746;11.851;5.168;-3.746;11.851;5.168;-3.951;9.388;5.655;-0.506;5.145;5.747;-0.947;0.662;3.952;-1.432;9.89;5.638;-1.428;10.536;5.324
