1.866;11.886;-11.675;1.888;9.527;-10.965;-2.378;5.401;-11.891;-1.978;0.824;-13.348;-0.256;14.632;-11.419;1.138;14.743;-11.584;-0.898;10.757;-12.464;-0.816;13.1;-12.126;0.158;9.762;-12.136;-0.068;5.382;-11.727;-3.445;12.025;-12.352;-3.734;9.533;-12.124;1.138;14.743;-11.584;1.866;11.886;-11.675;-0.92;10.112;-12.148;-1.995;9.773;-12.266;-0.92;10.112;-12.148;0.158;9.762;-12.136;-2.731;14.775;-11.992;-3.445;12.025;-12.352;-1.995;9.773;-12.266;-2.378;5.401;-11.891;-0.92;10.112;-12.148;-0.898;10.757;-12.464;-0.68;15.228;-12.317;-0.715;16.036;-10.787;-0.068;5.382;-11.727;-0.404;0.8;-13.279;-1.388;14.69;-11.576;-2.731;14.775;-11.992;-0.816;13.1;-12.126;-0.68;15.228;-12.317
1.921;11.929;-10.892;1.902;9.655;-9.944;-2.338;5.378;-11.626;-1.978;0.868;-13.287;-0.252;14.628;-10.829;1.14;14.772;-10.983;-0.873;10.753;-11.894;-0.793;13.094;-11.543;0.189;9.758;-11.586;-0.027;5.36;-11.501;-3.422;12.028;-11.915;-3.734;9.529;-11.842;1.14;14.772;-10.983;1.921;11.929;-10.892;-0.889;10.107;-11.579;-1.965;9.766;-11.679;-0.889;10.107;-11.579;0.189;9.758;-11.586;-2.722;14.76;-11.419;-3.422;12.028;-11.915;-1.965;9.766;-11.679;-2.338;5.378;-11.626;-0.889;10.107;-11.579;-0.873;10.753;-11.894;-0.677;15.224;-11.727;-0.725;16.027;-10.195;-0.027;5.36;-11.501;-0.403;0.852;-13.248;-1.384;14.676;-10.991;-2.722;14.76;-11.419;-0.793;13.094;-11.543;-0.677;15.224;-11.727
1.968;11.901;-10.13;1.899;9.743;-8.944;-2.318;5.298;-11.366;-1.999;0.888;-13.282;-0.252;14.542;-10.245;1.137;14.718;-10.397;-0.863;10.667;-11.334;-0.781;13.005;-10.964;0.206;9.674;-11.047;-0.005;5.281;-11.283;-3.414;11.954;-11.451;-3.749;9.459;-11.528;1.137;14.718;-10.397;1.968;11.901;-10.13;-0.873;10.021;-11.02;-1.95;9.679;-11.101;-0.873;10.021;-11.02;0.206;9.674;-11.047;-2.723;14.664;-10.831;-3.414;11.954;-11.451;-1.95;9.679;-11.101;-2.318;5.298;-11.366;-0.873;10.021;-11.02;-0.863;10.667;-11.334;-0.685;15.137;-11.139;-0.74;15.937;-9.606;-0.005;5.281;-11.283;-0.423;0.879;-13.272;-1.384;14.58;-10.403;-2.723;14.664;-10.831;-0.781;13.005;-10.964;-0.685;15.137;-11.139
2.001;11.818;-9.373;1.882;9.789;-7.982;-2.319;5.176;-11.01;-1.995;0.906;-13.219;-0.258;14.399;-9.635;1.126;14.604;-9.793;-0.862;10.525;-10.738;-0.78;12.861;-10.354;0.208;9.532;-10.455;-0.006;5.159;-10.937;-3.417;11.828;-10.934;-3.776;9.344;-11.154;1.126;14.604;-9.793;2.001;11.818;-9.373;-0.87;9.878;-10.424;-1.947;9.536;-10.501;-0.87;9.878;-10.424;0.208;9.532;-10.455;-2.733;14.513;-10.208;-3.417;11.828;-10.934;-1.947;9.536;-10.501;-2.319;5.176;-11.01;-0.87;9.878;-10.424;-0.862;10.525;-10.738;-0.7;14.993;-10.525;-0.757;15.795;-8.993;-0.006;5.159;-10.937;-0.419;0.9;-13.218;-1.392;14.43;-9.787;-2.733;14.513;-10.208;-0.78;12.861;-10.354;-0.7;14.993;-10.525
2.013;11.695;-8.644;1.858;9.786;-7.095;-2.331;5.036;-10.617;-1.988;0.963;-13.171;-0.274;14.226;-9.007;1.105;14.451;-9.179;-0.87;10.352;-10.12;-0.791;12.686;-9.725;0.201;9.359;-9.839;-0.018;5.017;-10.548;-3.429;11.663;-10.368;-3.808;9.198;-10.718;1.105;14.451;-9.179;2.013;11.695;-8.644;-0.878;9.705;-9.806;-1.955;9.362;-9.881;-0.878;9.705;-9.806;0.201;9.359;-9.839;-2.756;14.325;-9.551;-3.429;11.663;-10.368;-1.955;9.362;-9.881;-2.331;5.036;-10.617;-0.878;9.705;-9.806;-0.87;10.352;-10.12;-0.728;14.819;-9.892;-0.781;15.624;-8.361;-0.018;5.017;-10.548;-0.413;0.959;-13.172;-1.409;14.249;-9.149;-2.756;14.325;-9.551;-0.791;12.686;-9.725;-0.728;14.819;-9.892
1.994;11.594;-7.942;1.825;9.762;-6.304;-2.346;4.952;-10.191;-1.998;1.14;-13.119;-0.308;14.097;-8.35;1.068;14.331;-8.534;-0.895;10.227;-9.489;-0.822;12.558;-9.075;0.18;9.235;-9.221;-0.031;4.934;-10.15;-3.443;11.53;-9.757;-3.821;9.083;-10.219;1.068;14.331;-8.534;1.994;11.594;-7.942;-0.898;9.58;-9.175;-1.976;9.236;-9.239;-0.898;9.58;-9.175;0.18;9.235;-9.221;-2.798;14.174;-8.864;-3.443;11.53;-9.757;-1.976;9.236;-9.239;-2.346;4.952;-10.191;-0.898;9.58;-9.175;-0.895;10.227;-9.489;-0.776;14.693;-9.225;-0.822;15.493;-7.691;-0.031;4.934;-10.15;-0.422;1.134;-13.136;-1.445;14.112;-8.479;-2.798;14.174;-8.864;-0.822;12.558;-9.075;-0.776;14.693;-9.225
1.949;11.514;-7.275;1.795;9.698;-5.617;-2.355;4.881;-9.578;-1.968;1.42;-12.908;-0.357;14.011;-7.659;1.015;14.25;-7.86;-0.925;10.131;-8.767;-0.868;12.465;-8.373;0.155;9.14;-8.515;-0.04;4.867;-9.569;-3.465;11.429;-9.085;-3.833;8.993;-9.607;1.015;14.25;-7.86;1.949;11.514;-7.275;-0.923;9.484;-8.455;-2.002;9.139;-8.504;-0.923;9.484;-8.455;0.155;9.14;-8.515;-2.852;14.067;-8.154;-3.465;11.429;-9.085;-2.002;9.139;-8.504;-2.355;4.881;-9.578;-0.923;9.484;-8.455;-0.925;10.131;-8.767;-0.836;14.6;-8.535;-0.88;15.414;-7.008;-0.04;4.867;-9.569;-0.393;1.409;-12.949;-1.495;14.019;-7.78;-2.852;14.067;-8.154;-0.868;12.465;-8.373;-0.836;14.6;-8.535
1.878;11.483;-6.656;1.766;9.613;-5.056;-2.377;4.849;-8.777;-1.936;1.853;-12.525;-0.415;14.002;-6.943;0.955;14.239;-7.161;-0.956;10.1;-7.979;-0.922;12.443;-7.63;0.127;9.11;-7.738;-0.062;4.837;-8.791;-3.505;11.389;-8.339;-3.856;8.947;-8.85;0.955;14.239;-7.161;1.878;11.483;-6.656;-0.951;9.453;-7.667;-2.029;9.107;-7.706;-0.951;9.453;-7.667;0.127;9.11;-7.738;-2.913;14.037;-7.421;-3.505;11.389;-8.339;-2.029;9.107;-7.706;-2.377;4.849;-8.777;-0.951;9.453;-7.667;-0.956;10.1;-7.979;-0.904;14.575;-7.822;-0.947;15.413;-6.308;-0.062;4.837;-8.791;-0.361;1.836;-12.588;-1.554;14.001;-7.054;-2.913;14.037;-7.421;-0.922;12.443;-7.63;-0.904;14.575;-7.822
1.791;11.501;-6.079;1.714;9.522;-4.614;-2.43;4.856;-7.816;-1.86;2.334;-11.883;-0.466;14.065;-6.228;0.906;14.29;-6.45;-0.982;10.152;-7.214;-0.968;12.501;-6.905;0.094;9.16;-6.948;-0.114;4.84;-7.781;-3.544;11.415;-7.57;-3.876;8.957;-8.009;0.906;14.29;-6.45;1.791;11.501;-6.079;-0.984;9.506;-6.901;-2.062;9.162;-6.963;-0.984;9.506;-6.901;0.094;9.16;-6.948;-2.964;14.085;-6.708;-3.544;11.415;-7.57;-2.062;9.162;-6.963;-2.43;4.856;-7.816;-0.984;9.506;-6.901;-0.982;10.152;-7.214;-0.955;14.631;-7.113;-1.006;15.473;-5.601;-0.114;4.84;-7.781;-0.284;2.31;-11.914;-1.605;14.061;-6.342;-2.964;14.085;-6.708;-0.968;12.501;-6.905;-0.955;14.631;-7.113
1.696;11.534;-5.557;1.644;9.437;-4.266;-2.466;4.883;-6.681;-1.77;2.638;-10.888;-0.496;14.158;-5.548;0.878;14.36;-5.777;-1.008;10.241;-6.497;-1.004;12.593;-6.219;0.057;9.247;-6.197;-0.153;4.864;-6.581;-3.589;11.473;-6.774;-3.907;8.993;-7.079;0.878;14.36;-5.777;1.696;11.534;-5.557;-1.021;9.595;-6.182;-2.098;9.254;-6.275;-1.021;9.595;-6.182;0.057;9.247;-6.197;-2.997;14.17;-6.013;-3.589;11.473;-6.774;-2.098;9.254;-6.275;-2.466;4.883;-6.681;-1.021;9.595;-6.182;-1.008;10.241;-6.497;-0.989;14.723;-6.431;-1.032;15.555;-4.915;-0.153;4.864;-6.581;-0.194;2.601;-10.869;-1.636;14.156;-5.656;-2.997;14.17;-6.013;-1.004;12.593;-6.219;-0.989;14.723;-6.431
1.595;11.596;-5.09;1.568;9.39;-3.993;-2.475;4.979;-5.438;-1.767;2.726;-9.639;-0.518;14.274;-4.892;0.855;14.451;-5.147;-1.052;10.355;-5.807;-1.045;12.709;-5.549;0.008;9.36;-5.492;-0.162;4.962;-5.313;-3.649;11.557;-5.918;-3.947;9.059;-6.029;0.855;14.451;-5.147;1.595;11.596;-5.09;-1.07;9.709;-5.492;-2.146;9.369;-5.598;-1.07;9.709;-5.492;0.008;9.36;-5.492;-3.029;14.285;-5.303;-3.649;11.557;-5.918;-2.146;9.369;-5.598;-2.475;4.979;-5.438;-1.07;9.709;-5.492;-1.052;10.355;-5.807;-1.027;14.839;-5.766;-1.041;15.659;-4.242;-0.162;4.962;-5.313;-0.191;2.672;-9.587;-1.659;14.275;-4.976;-3.029;14.285;-5.303;-1.045;12.709;-5.549;-1.027;14.839;-5.766
1.513;11.693;-4.685;1.505;9.394;-3.799;-2.488;5.184;-4.168;-1.766;2.548;-8.137;-0.517;14.408;-4.273;0.853;14.564;-4.56;-1.089;10.49;-5.153;-1.074;12.846;-4.911;-0.036;9.494;-4.818;-0.177;5.167;-4.006;-3.698;11.704;-5.098;-3.976;9.203;-4.992;0.853;14.564;-4.56;1.513;11.693;-4.685;-1.113;9.845;-4.837;-2.188;9.506;-4.961;-1.113;9.845;-4.837;-0.036;9.494;-4.818;-3.035;14.451;-4.629;-3.698;11.704;-5.098;-2.188;9.506;-4.961;-2.488;5.184;-4.168;-1.113;9.845;-4.837;-1.089;10.49;-5.153;-1.039;14.975;-5.138;-1.025;15.795;-3.614;-0.177;5.167;-4.006;-0.192;2.479;-8.041;-1.66;14.421;-4.332;-3.035;14.451;-4.629;-1.074;12.846;-4.911;-1.039;14.975;-5.138
1.449;11.777;-4.282;1.461;9.405;-3.614;-2.512;5.412;-3.003;-1.762;2.168;-6.487;-0.514;14.499;-3.653;0.849;14.648;-3.971;-1.109;10.581;-4.506;-1.095;12.938;-4.272;-0.066;9.584;-4.147;-0.204;5.395;-2.794;-3.734;11.817;-4.287;-3.977;9.333;-3.949;0.849;14.648;-3.971;1.449;11.777;-4.282;-1.142;9.937;-4.189;-2.214;9.599;-4.335;-1.142;9.937;-4.189;-0.066;9.584;-4.147;-3.037;14.577;-3.968;-3.734;11.817;-4.287;-2.214;9.599;-4.335;-2.512;5.412;-3.003;-1.142;9.937;-4.189;-1.109;10.581;-4.506;-1.046;15.065;-4.512;-1.013;15.891;-2.993;-0.204;5.395;-2.794;-0.191;2.09;-6.342;-1.658;14.521;-3.693;-3.037;14.577;-3.968;-1.095;12.938;-4.272;-1.046;15.065;-4.512
1.402;11.807;-3.852;1.423;9.388;-3.388;-2.532;5.603;-1.989;-1.744;1.693;-4.693;-0.508;14.518;-3.031;0.852;14.664;-3.368;-1.112;10.605;-3.89;-1.105;12.961;-3.645;-0.083;9.607;-3.495;-0.233;5.584;-1.707;-3.767;11.875;-3.475;-3.973;9.44;-2.863;0.852;14.664;-3.368;1.402;11.807;-3.852;-1.157;9.962;-3.572;-2.224;9.627;-3.752;-1.157;9.962;-3.572;-0.083;9.607;-3.495;-3.03;14.639;-3.336;-3.767;11.875;-3.475;-2.224;9.627;-3.752;-2.532;5.603;-1.989;-1.157;9.962;-3.572;-1.112;10.605;-3.89;-1.038;15.087;-3.89;-1.002;15.913;-2.37;-0.233;5.584;-1.707;-0.179;1.605;-4.478;-1.651;14.55;-3.067;-3.03;14.639;-3.336;-1.105;12.961;-3.645;-1.038;15.087;-3.89
1.363;11.774;-3.397;1.397;9.325;-3.135;-2.51;5.719;-1.021;-1.723;1.289;-2.746;-0.501;14.461;-2.383;0.853;14.605;-2.743;-1.128;10.555;-3.242;-1.121;12.91;-2.989;-0.109;9.555;-2.824;-0.217;5.702;-0.693;-3.788;11.872;-2.678;-3.946;9.502;-1.841;0.853;14.605;-2.743;1.363;11.774;-3.397;-1.18;9.913;-2.924;-2.244;9.579;-3.125;-1.18;9.913;-2.924;-0.109;9.555;-2.824;-3.022;14.632;-2.672;-3.788;11.872;-2.678;-2.244;9.579;-3.125;-2.51;5.719;-1.021;-1.18;9.913;-2.924;-1.128;10.555;-3.242;-1.029;15.034;-3.24;-0.98;15.864;-1.722;-0.217;5.702;-0.693;-0.165;1.194;-2.479;-1.644;14.507;-2.411;-3.022;14.632;-2.672;-1.121;12.91;-2.989;-1.029;15.034;-3.24
1.327;11.665;-2.889;1.382;9.204;-2.795;-2.467;5.718;-0.139;-1.716;1.009;-0.83;-0.512;14.317;-1.729;0.837;14.465;-2.103;-1.143;10.412;-2.593;-1.144;12.765;-2.321;-0.131;9.412;-2.161;-0.178;5.703;0.215;-3.827;11.771;-1.811;-3.929;9.506;-0.715;0.837;14.465;-2.103;1.327;11.665;-2.889;-1.2;9.77;-2.275;-2.262;9.438;-2.489;-1.2;9.77;-2.275;-0.131;9.412;-2.161;-3.033;14.517;-1.998;-3.827;11.771;-1.811;-2.262;9.438;-2.489;-2.467;5.718;-0.139;-1.2;9.77;-2.275;-1.143;10.412;-2.593;-1.043;14.887;-2.586;-0.982;15.735;-1.078;-0.178;5.703;0.215;-0.162;0.911;-0.525;-1.655;14.369;-1.75;-3.033;14.517;-1.998;-1.144;12.765;-2.321;-1.043;14.887;-2.586
1.315;11.556;-2.338;1.379;9.095;-2.418;-2.438;5.721;0.692;-1.705;0.96;0.828;-0.501;14.179;-1.064;0.849;14.325;-1.434;-1.139;10.281;-1.957;-1.142;12.631;-1.657;-0.13;9.281;-1.519;-0.151;5.709;1.058;-3.831;11.676;-0.998;-3.894;9.511;0.288;0.849;14.325;-1.434;1.315;11.556;-2.338;-1.198;9.64;-1.639;-2.259;9.308;-1.858;-1.198;9.64;-1.639;-0.13;9.281;-1.519;-3.02;14.402;-1.334;-3.831;11.676;-0.998;-2.259;9.308;-1.858;-2.438;5.721;0.692;-1.198;9.64;-1.639;-1.139;10.281;-1.957;-1.028;14.752;-1.921;-0.968;15.607;-0.418;-0.151;5.709;1.058;-0.153;0.86;1.145;-1.644;14.237;-1.087;-3.02;14.402;-1.334;-1.142;12.631;-1.657;-1.028;14.752;-1.921
1.311;11.443;-1.721;1.383;8.991;-1.944;-2.511;5.637;1.47;-1.888;0.891;2.026;-0.481;14.05;-0.367;0.871;14.188;-0.735;-1.137;10.15;-1.242;-1.13;12.5;-0.946;-0.126;9.149;-0.808;-0.223;5.624;1.831;-3.811;11.579;-0.218;-3.856;9.491;1.191;0.871;14.188;-0.735;1.311;11.443;-1.721;-1.195;9.508;-0.924;-2.257;9.176;-1.139;-1.195;9.508;-0.924;-0.126;9.149;-0.808;-2.996;14.291;-0.651;-3.811;11.579;-0.218;-2.257;9.176;-1.139;-2.511;5.637;1.47;-1.195;9.508;-0.924;-1.137;10.15;-1.242;-1.003;14.618;-1.23;-0.943;15.489;0.264;-0.223;5.624;1.831;-0.335;0.802;2.327;-1.623;14.115;-0.392;-2.996;14.291;-0.651;-1.13;12.5;-0.946;-1.003;14.618;-1.23
1.343;11.333;-1.025;1.419;8.891;-1.341;-2.545;5.451;2.126;-1.927;0.693;2.571;-0.437;13.936;0.355;0.918;14.067;-0.002;-1.11;10.029;-0.486;-1.088;12.381;-0.207;-0.1;9.028;-0.049;-0.259;5.438;2.497;-3.769;11.488;0.523;-3.833;9.443;1.992;0.918;14.067;-0.002;1.343;11.333;-1.025;-1.168;9.387;-0.168;-2.23;9.055;-0.386;-1.168;9.387;-0.168;-0.1;9.028;-0.049;-2.946;14.188;0.037;-3.769;11.488;0.523;-2.23;9.055;-0.386;-2.545;5.451;2.126;-1.168;9.387;-0.168;-1.11;10.029;-0.486;-0.949;14.494;-0.521;-0.904;15.387;0.96;-0.259;5.438;2.497;-0.374;0.604;2.862;-1.579;14.006;0.319;-2.946;14.188;0.037;-1.088;12.381;-0.207;-0.949;14.494;-0.521
1.382;11.314;-0.265;1.463;8.876;-0.612;-2.572;5.345;2.777;-1.921;0.571;2.866;-0.392;13.927;1.107;0.965;14.05;0.753;-1.097;10.015;0.302;-1.05;12.369;0.56;-0.084;9.015;0.732;-0.284;5.331;3.138;-3.713;11.477;1.228;-3.812;9.402;2.652;0.965;14.05;0.753;1.382;11.314;-0.265;-1.153;9.373;0.619;-2.215;9.041;0.407;-1.153;9.373;0.619;-0.084;9.015;0.732;-2.897;14.185;0.772;-3.713;11.477;1.228;-2.215;9.041;0.407;-2.572;5.345;2.777;-1.153;9.373;0.619;-1.097;10.015;0.302;-0.9;14.478;0.223;-0.859;15.386;1.696;-0.284;5.331;3.138;-0.365;0.483;3.133;-1.533;14.002;1.068;-2.897;14.185;0.772;-1.05;12.369;0.56;-0.9;14.478;0.223
1.442;11.309;0.542;1.523;8.862;0.268;-2.578;5.246;3.333;-1.92;0.484;3.001;-0.336;13.967;1.821;1.022;14.078;1.468;-1.063;10.046;1.067;-0.997;12.402;1.296;-0.044;9.046;1.484;-0.287;5.231;3.672;-3.638;11.499;1.871;-3.785;9.357;3.188;1.022;14.078;1.468;1.442;11.309;0.542;-1.115;9.403;1.384;-2.179;9.07;1.183;-1.115;9.403;1.384;-0.044;9.046;1.484;-2.84;14.22;1.473;-3.638;11.499;1.871;-2.179;9.07;1.183;-2.578;5.246;3.333;-1.115;9.403;1.384;-1.063;10.046;1.067;-0.841;14.506;0.929;-0.808;15.426;2.394;-0.287;5.231;3.672;-0.36;0.402;3.235;-1.477;14.044;1.78;-2.84;14.22;1.473;-0.997;12.402;1.296;-0.841;14.506;0.929
1.49;11.35;1.388;1.583;8.891;1.277;-2.571;5.174;3.803;-1.933;0.453;3.077;-0.32;14.055;2.517;1.037;14.161;2.157;-1.047;10.124;1.802;-0.976;12.482;2.013;-0.017;9.125;2.193;-0.273;5.159;4.092;-3.576;11.534;2.503;-3.741;9.302;3.659;1.037;14.161;2.157;1.49;11.35;1.388;-1.09;9.48;2.119;-2.158;9.145;1.942;-1.09;9.48;2.119;-0.017;9.125;2.193;-2.829;14.281;2.187;-3.576;11.534;2.503;-2.158;9.145;1.942;-2.571;5.174;3.803;-1.09;9.48;2.119;-1.047;10.124;1.802;-0.836;14.582;1.624;-0.797;15.507;3.085;-0.273;5.159;4.092;-0.367;0.382;3.259;-1.462;14.125;2.484;-2.829;14.281;2.187;-0.976;12.482;2.013;-0.836;14.582;1.624
1.555;11.455;2.304;1.654;8.998;2.458;-2.551;5.17;4.154;-1.942;0.508;3.097;-0.314;14.211;3.174;1.046;14.313;2.826;-1.026;10.268;2.49;-0.955;12.628;2.685;0.012;9.27;2.861;-0.249;5.153;4.405;-3.507;11.63;3.062;-3.688;9.321;4.052;1.046;14.313;2.826;1.555;11.455;2.304;-1.063;9.624;2.806;-2.134;9.288;2.648;-1.063;9.624;2.806;0.012;9.27;2.861;-2.824;14.402;2.827;-3.507;11.63;3.062;-2.134;9.288;2.648;-2.551;5.17;4.154;-1.063;9.624;2.806;-1.026;10.268;2.49;-0.827;14.724;2.271;-0.802;15.649;3.734;-0.249;5.153;4.405;-0.372;0.449;3.238;-1.456;14.273;3.133;-2.824;14.402;2.827;-0.955;12.628;2.685;-0.827;14.724;2.271
1.618;11.599;3.216;1.716;9.176;3.651;-2.507;5.197;4.414;-1.929;0.594;3.109;-0.325;14.373;3.798;1.041;14.48;3.475;-1.011;10.421;3.119;-0.946;12.781;3.309;0.036;9.425;3.47;-0.202;5.181;4.626;-3.457;11.744;3.546;-3.652;9.372;4.371;1.041;14.48;3.475;1.618;11.599;3.216;-1.041;9.777;3.435;-2.113;9.439;3.295;-1.041;9.777;3.435;0.036;9.425;3.47;-2.831;14.536;3.41;-3.457;11.744;3.546;-2.113;9.439;3.295;-2.507;5.197;4.414;-1.041;9.777;3.435;-1.011;10.421;3.119;-0.829;14.876;2.884;-0.828;15.791;4.353;-0.202;5.181;4.626;-0.357;0.545;3.212;-1.467;14.425;3.739;-2.831;14.536;3.41;-0.946;12.781;3.309;-0.829;14.876;2.884
1.664;11.756;4.137;1.749;9.4;4.853;-2.457;5.244;4.672;-1.933;0.687;3.197;-0.354;14.515;4.431;1.018;14.634;4.135;-1.008;10.558;3.734;-0.952;12.918;3.931;0.05;9.563;4.053;-0.147;5.231;4.821;-3.436;11.858;3.988;-3.65;9.432;4.632;1.018;14.634;4.135;1.664;11.756;4.137;-1.028;9.913;4.049;-2.103;9.573;3.939;-1.028;9.913;4.049;0.05;9.563;4.053;-2.851;14.662;3.99;-3.436;11.858;3.988;-2.103;9.573;3.939;-2.457;5.244;4.672;-1.028;9.913;4.049;-1.008;10.558;3.734;-0.846;15.014;3.509;-0.874;15.909;4.99;-0.147;5.231;4.821;-0.357;0.649;3.248;-1.495;14.557;4.352;-2.851;14.662;3.99;-0.952;12.918;3.931;-0.846;15.014;3.509
1.713;11.843;4.979;1.787;9.595;5.983;-2.42;5.225;4.927;-1.967;0.734;3.239;-0.368;14.564;5.005;1.001;14.693;4.707;-1.013;10.595;4.344;-0.956;12.955;4.529;0.06;9.602;4.618;-0.106;5.216;4.989;-3.435;11.902;4.419;-3.681;9.439;4.885;1.001;14.693;4.707;1.713;11.843;4.979;-1.019;9.948;4.657;-2.096;9.605;4.587;-1.019;9.948;4.657;0.06;9.602;4.618;-2.862;14.706;4.549;-3.435;11.902;4.419;-2.096;9.605;4.587;-2.42;5.225;4.927;-1.019;9.948;4.657;-1.013;10.595;4.344;-0.864;15.045;4.076;-0.898;15.955;5.548;-0.106;5.216;4.989;-0.391;0.709;3.222;-1.51;14.597;4.926;-2.862;14.706;4.549;-0.956;12.955;4.529;-0.864;15.045;4.076
1.737;11.869;5.817;1.76;9.759;7.089;-2.393;5.173;5.194;-1.987;0.76;3.301;-0.382;14.535;5.588;0.988;14.673;5.293;-1.022;10.561;4.927;-0.96;12.921;5.118;0.062;9.571;5.165;-0.079;5.169;5.185;-3.446;11.883;4.872;-3.729;9.397;5.163;0.988;14.673;5.293;1.737;11.869;5.817;-1.016;9.914;5.238;-2.094;9.568;5.201;-1.016;9.914;5.238;0.062;9.571;5.165;-2.873;14.677;5.128;-3.446;11.883;4.872;-2.094;9.568;5.201;-2.393;5.173;5.194;-1.016;9.914;5.238;-1.022;10.561;4.927;-0.881;15.01;4.657;-0.924;15.917;6.131;-0.079;5.169;5.185;-0.411;0.744;3.228;-1.523;14.561;5.51;-2.873;14.677;5.128;-0.96;12.921;5.118;-0.881;15.01;4.657
1.761;11.833;6.674;1.738;9.888;8.186;-2.385;5.057;5.522;-2.012;0.766;3.361;-0.4;14.417;6.207;0.968;14.57;5.911;-1.032;10.437;5.554;-0.967;12.796;5.748;0.06;9.448;5.763;-0.071;5.056;5.455;-3.468;11.778;5.366;-3.793;9.282;5.465;0.968;14.57;5.911;1.761;11.833;6.674;-1.016;9.789;5.865;-2.094;9.44;5.854;-1.016;9.789;5.865;0.06;9.448;5.763;-2.892;14.557;5.751;-3.468;11.778;5.366;-2.094;9.44;5.854;-2.385;5.057;5.522;-1.016;9.789;5.865;-1.032;10.437;5.554;-0.907;14.883;5.276;-0.957;15.794;6.746;-0.071;5.056;5.455;-0.439;0.757;3.243;-1.542;14.433;6.133;-2.892;14.557;5.751;-0.967;12.796;5.748;-0.907;14.883;5.276
1.77;11.76;7.489;1.701;9.977;9.187;-2.397;4.925;5.874;-2.021;0.798;3.414;-0.426;14.259;6.832;0.939;14.424;6.533;-1.05;10.277;6.162;-0.984;12.635;6.373;0.044;9.289;6.361;-0.084;4.924;5.788;-3.503;11.639;5.898;-3.871;9.148;5.823;0.939;14.424;6.533;1.77;11.76;7.489;-1.031;9.629;6.472;-2.109;9.279;6.469;-1.031;9.629;6.472;0.044;9.289;6.361;-2.92;14.399;6.391;-3.503;11.639;5.898;-2.109;9.279;6.469;-2.397;4.925;5.874;-1.031;9.629;6.472;-1.05;10.277;6.162;-0.94;14.723;5.903;-0.995;15.631;7.376;-0.084;4.924;5.788;-0.449;0.791;3.278;-1.569;14.268;6.763;-2.92;14.399;6.391;-0.984;12.635;6.373;-0.94;14.723;5.903
1.761;11.672;8.264;1.659;10.013;10.082;-2.418;4.798;6.289;-2.016;0.901;3.483;-0.465;14.099;7.485;0.898;14.276;7.181;-1.07;10.114;6.798;-1.012;12.471;7.025;0.025;9.127;6.996;-0.105;4.797;6.2;-3.539;11.483;6.492;-3.934;9.004;6.279;0.898;14.276;7.181;1.761;11.672;8.264;-1.051;9.466;7.108;-2.129;9.117;7.107;-1.051;9.466;7.108;0.025;9.127;6.996;-2.963;14.23;7.06;-3.539;11.483;6.492;-2.129;9.117;7.107;-2.418;4.798;6.289;-1.051;9.466;7.108;-1.07;10.114;6.798;-0.985;14.561;6.559;-1.046;15.464;8.034;-0.105;4.797;6.2;-0.443;0.894;3.342;-1.608;14.099;7.419;-2.963;14.23;7.06;-1.012;12.471;7.025;-0.985;14.561;6.559
1.724;11.594;9.004;1.62;9.989;10.87;-2.443;4.717;6.855;-1.976;1.137;3.664;-0.522;13.989;8.204;0.836;14.174;7.883;-1.104;9.998;7.532;-1.058;12.356;7.75;-0.01;9.011;7.731;-0.131;4.714;6.769;-3.574;11.373;7.151;-3.977;8.911;6.804;0.836;14.174;7.883;1.724;11.594;9.004;-1.085;9.35;7.842;-2.163;9.001;7.84;-1.085;9.35;7.842;-0.01;9.011;7.731;-3.023;14.109;7.795;-3.574;11.373;7.151;-2.163;9.001;7.84;-2.443;4.717;6.855;-1.085;9.35;7.842;-1.104;9.998;7.532;-1.049;14.445;7.279;-1.114;15.344;8.756;-0.131;4.714;6.769;-0.403;1.127;3.518;-1.665;13.98;8.143;-3.023;14.109;7.795;-1.058;12.356;7.75;-1.049;14.445;7.279
1.645;11.534;9.654;1.563;9.922;11.515;-2.498;4.661;7.523;-2.02;1.469;3.945;-0.606;13.93;8.87;0.75;14.113;8.537;-1.198;9.93;8.25;-1.144;12.29;8.447;-0.097;8.945;8.421;-0.188;4.665;7.381;-3.637;11.301;7.839;-4.038;8.844;7.456;0.75;14.113;8.537;1.645;11.534;9.654;-1.171;9.282;8.558;-2.248;8.93;8.58;-1.171;9.282;8.558;-0.097;8.945;8.421;-3.11;14.042;8.479;-3.637;11.301;7.839;-2.248;8.93;8.58;-2.498;4.661;7.523;-1.171;9.282;8.558;-1.198;9.93;8.25;-1.14;14.37;7.942;-1.198;15.291;9.406;-0.188;4.665;7.381;-0.451;1.453;3.759;-1.749;13.919;8.817;-3.11;14.042;8.479;-1.144;12.29;8.447;-1.14;14.37;7.942
