1.526;11.591;-14.068;1.506;9.134;-13.899;-2.506;5.226;-12.698;-2.086;0.491;-13.49;-0.309;14.38;-13.126;1.073;14.426;-13.39;-1.041;10.483;-14.064;-0.899;12.828;-13.759;0.044;9.575;-13.604;-0.208;5.336;-12.436;-3.609;11.81;-13.742;-3.931;9.399;-13.089;1.073;14.426;-13.39;1.526;11.591;-14.068;-1.047;9.867;-13.694;-2.097;9.463;-13.829;-1.047;9.867;-13.694;0.044;9.575;-13.604;-2.778;14.551;-13.702;-3.609;11.81;-13.742;-2.097;9.463;-13.829;-2.506;5.226;-12.698;-1.047;9.867;-13.694;-1.041;10.483;-14.064;-0.739;14.943;-14.043;-0.741;15.84;-12.563;-0.208;5.336;-12.436;-0.522;0.58;-13.327;-1.443;14.447;-13.269;-2.778;14.551;-13.702;-0.899;12.828;-13.759;-0.739;14.943;-14.043
1.58;11.714;-13.346;1.562;9.268;-13.059;-2.459;5.285;-12.46;-2.084;0.591;-13.485;-0.299;14.51;-12.551;1.089;14.568;-12.783;-1.006;10.607;-13.488;-0.868;12.954;-13.194;0.074;9.69;-13.038;-0.155;5.364;-12.244;-3.539;11.91;-13.325;-3.874;9.458;-12.853;1.089;14.568;-12.783;1.58;11.714;-13.346;-1.014;9.996;-13.111;-2.072;9.606;-13.221;-1.014;9.996;-13.111;0.074;9.69;-13.038;-2.762;14.661;-13.159;-3.539;11.91;-13.325;-2.072;9.606;-13.221;-2.459;5.285;-12.46;-1.014;9.996;-13.111;-1.006;10.607;-13.488;-0.719;15.071;-13.473;-0.741;15.96;-11.989;-0.155;5.364;-12.244;-0.516;0.658;-13.357;-1.431;14.569;-12.71;-2.762;14.661;-13.159;-0.868;12.954;-13.194;-0.719;15.071;-13.473
1.642;11.831;-12.612;1.619;9.408;-12.169;-2.416;5.35;-12.239;-2.092;0.696;-13.443;-0.296;14.615;-11.986;1.095;14.698;-12.183;-0.975;10.708;-12.933;-0.841;13.054;-12.64;0.102;9.776;-12.503;-0.107;5.398;-12.067;-3.486;11.997;-12.933;-3.836;9.521;-12.63;1.095;14.698;-12.183;1.642;11.831;-12.612;-0.984;10.097;-12.554;-2.049;9.721;-12.643;-0.984;10.097;-12.554;0.102;9.776;-12.503;-2.75;14.749;-12.634;-3.486;11.997;-12.933;-2.049;9.721;-12.643;-2.416;5.35;-12.239;-0.984;10.097;-12.554;-0.975;10.708;-12.933;-0.707;15.173;-12.914;-0.755;16.052;-11.424;-0.107;5.398;-12.067;-0.521;0.74;-13.348;-1.426;14.663;-12.162;-2.75;14.749;-12.634;-0.841;13.054;-12.64;-0.707;15.173;-12.914
1.713;11.907;-11.899;1.695;9.522;-11.283;-2.381;5.387;-12.071;-2.105;0.775;-13.442;-0.297;14.66;-11.427;1.095;14.776;-11.604;-0.968;10.757;-12.412;-0.824;13.1;-12.095;0.108;9.81;-12.017;-0.068;5.409;-11.954;-3.451;12.042;-12.532;-3.81;9.552;-12.397;1.095;14.776;-11.604;1.713;11.907;-11.899;-0.975;10.142;-12.04;-2.046;9.779;-12.107;-0.975;10.142;-12.04;0.108;9.81;-12.017;-2.746;14.783;-12.093;-3.451;12.042;-12.532;-2.046;9.779;-12.107;-2.381;5.387;-12.071;-0.975;10.142;-12.04;-0.968;10.757;-12.412;-0.708;15.222;-12.353;-0.773;16.088;-10.856;-0.068;5.409;-11.954;-0.532;0.798;-13.383;-1.426;14.7;-11.609;-2.746;14.783;-12.093;-0.824;13.1;-12.095;-0.708;15.222;-12.353
1.771;11.915;-11.198;1.748;9.593;-10.376;-2.35;5.366;-11.846;-2.119;0.813;-13.409;-0.296;14.633;-10.87;1.093;14.782;-11.049;-0.952;10.729;-11.877;-0.806;13.07;-11.543;0.13;9.775;-11.516;-0.035;5.382;-11.778;-3.426;12.014;-12.099;-3.793;9.522;-12.123;1.093;14.782;-11.049;1.771;11.915;-11.198;-0.952;10.11;-11.512;-2.025;9.75;-11.562;-0.952;10.11;-11.512;0.13;9.775;-11.516;-2.746;14.738;-11.531;-3.426;12.014;-12.099;-2.025;9.75;-11.562;-2.35;5.366;-11.846;-0.952;10.11;-11.512;-0.952;10.729;-11.877;-0.718;15.194;-11.791;-0.792;16.051;-10.289;-0.035;5.382;-11.778;-0.545;0.833;-13.38;-1.426;14.66;-11.047;-2.746;14.738;-11.531;-0.806;13.07;-11.543;-0.718;15.194;-11.791
1.825;11.864;-10.505;1.804;9.627;-9.472;-2.337;5.285;-11.583;-2.134;0.818;-13.379;-0.305;14.536;-10.31;1.078;14.717;-10.5;-0.942;10.632;-11.341;-0.803;12.97;-10.986;0.15;9.681;-11.002;-0.022;5.312;-11.538;-3.421;11.921;-11.638;-3.797;9.437;-11.815;1.078;14.717;-10.5;1.825;11.864;-10.505;-0.935;10.009;-10.984;-2.006;9.642;-11.026;-0.935;10.009;-10.984;0.15;9.681;-11.002;-2.761;14.623;-10.951;-3.421;11.921;-11.638;-2.006;9.642;-11.026;-2.337;5.285;-11.583;-0.935;10.009;-10.984;-0.942;10.632;-11.341;-0.742;15.097;-11.224;-0.82;15.95;-9.72;-0.022;5.312;-11.538;-0.56;0.853;-13.365;-1.437;14.55;-10.476;-2.761;14.623;-10.951;-0.803;12.97;-10.986;-0.742;15.097;-11.224
1.86;11.764;-9.807;1.847;9.617;-8.6;-2.343;5.163;-11.252;-2.15;0.824;-13.341;-0.33;14.389;-9.72;1.047;14.597;-9.923;-0.953;10.486;-10.773;-0.821;12.822;-10.399;0.149;9.541;-10.45;-0.029;5.208;-11.22;-3.43;11.78;-11.12;-3.808;9.31;-11.437;1.047;14.597;-9.923;1.86;11.764;-9.807;-0.938;9.859;-10.422;-2.006;9.483;-10.464;-0.938;9.859;-10.422;0.149;9.541;-10.45;-2.794;14.459;-10.333;-3.43;11.78;-11.12;-2.006;9.483;-10.464;-2.343;5.163;-11.252;-0.938;9.859;-10.422;-0.953;10.486;-10.773;-0.783;14.95;-10.626;-0.857;15.806;-9.124;-0.029;5.208;-11.22;-0.576;0.878;-13.334;-1.464;14.393;-9.874;-2.794;14.459;-10.333;-0.821;12.822;-10.399;-0.783;14.95;-10.626
1.877;11.651;-9.116;1.885;9.584;-7.776;-2.353;5.03;-10.857;-2.143;0.881;-13.299;-0.373;14.228;-9.111;0.999;14.459;-9.329;-0.972;10.324;-10.176;-0.855;12.658;-9.791;0.138;9.386;-9.862;-0.039;5.092;-10.83;-3.451;11.614;-10.558;-3.825;9.161;-10.994;0.999;14.459;-9.329;1.877;11.651;-9.116;-0.951;9.695;-9.83;-2.016;9.31;-9.872;-0.951;9.695;-9.83;0.138;9.386;-9.862;-2.845;14.276;-9.692;-3.451;11.614;-10.558;-2.016;9.31;-9.872;-2.353;5.03;-10.857;-0.951;9.695;-9.83;-0.972;10.324;-10.176;-0.84;14.787;-10.011;-0.909;15.648;-8.512;-0.039;5.092;-10.83;-0.57;0.95;-13.294;-1.509;14.221;-9.253;-2.845;14.276;-9.692;-0.855;12.658;-9.791;-0.84;14.787;-10.011
1.862;11.569;-8.447;1.897;9.547;-7.04;-2.367;4.951;-10.38;-2.108;1.061;-13.213;-0.427;14.117;-8.474;0.941;14.359;-8.704;-1.004;10.21;-9.545;-0.902;12.544;-9.151;0.106;9.269;-9.242;-0.052;5.012;-10.361;-3.486;11.486;-9.932;-3.856;9.046;-10.438;0.941;14.359;-8.704;1.862;11.569;-8.447;-0.983;9.578;-9.204;-2.049;9.195;-9.245;-0.983;9.578;-9.204;0.106;9.269;-9.242;-2.906;14.142;-9.031;-3.486;11.486;-9.932;-2.049;9.195;-9.245;-2.367;4.951;-10.38;-0.983;9.578;-9.204;-1.004;10.21;-9.545;-0.905;14.673;-9.37;-0.973;15.541;-7.875;-0.052;5.012;-10.361;-0.534;1.123;-13.217;-1.564;14.102;-8.608;-2.906;14.142;-9.031;-0.902;12.544;-9.151;-0.905;14.673;-9.37
1.813;11.503;-7.787;1.887;9.481;-6.381;-2.383;4.879;-9.718;-2.066;1.356;-12.991;-0.501;14.036;-7.794;0.864;14.284;-8.034;-1.055;10.117;-8.825;-0.969;12.455;-8.457;0.057;9.17;-8.542;-0.068;4.933;-9.738;-3.524;11.386;-9.27;-3.872;8.952;-9.82;0.864;14.284;-8.034;1.813;11.503;-7.787;-1.031;9.484;-8.485;-2.098;9.105;-8.509;-1.031;9.484;-8.485;0.057;9.17;-8.542;-2.982;14.041;-8.342;-3.524;11.386;-9.27;-2.098;9.105;-8.509;-2.383;4.879;-9.718;-1.031;9.484;-8.485;-1.055;10.117;-8.825;-0.986;14.583;-8.693;-1.057;15.469;-7.208;-0.068;4.933;-9.738;-0.492;1.397;-13.029;-1.638;14.013;-7.923;-2.982;14.041;-8.342;-0.969;12.455;-8.457;-0.986;14.583;-8.693
1.738;11.502;-7.16;1.845;9.436;-5.822;-2.421;4.872;-8.917;-2.032;1.83;-12.634;-0.577;14.039;-7.1;0.787;14.288;-7.343;-1.102;10.104;-8.081;-1.033;12.448;-7.747;-0.003;9.142;-7.801;-0.105;4.893;-8.957;-3.578;11.353;-8.548;-3.907;8.909;-9.066;0.787;14.288;-7.343;1.738;11.502;-7.16;-1.085;9.474;-7.737;-2.159;9.111;-7.749;-1.085;9.474;-7.737;-0.003;9.142;-7.801;-3.057;14.022;-7.65;-3.578;11.353;-8.548;-2.159;9.111;-7.749;-2.421;4.872;-8.917;-1.085;9.474;-7.737;-1.102;10.104;-8.081;-1.066;14.573;-8.004;-1.151;15.477;-6.53;-0.105;4.893;-8.957;-0.457;1.827;-12.697;-1.714;14.006;-7.229;-3.057;14.022;-7.65;-1.033;12.448;-7.747;-1.066;14.573;-8.004
1.65;11.537;-6.562;1.772;9.407;-5.332;-2.446;4.867;-7.919;-1.934;2.315;-11.974;-0.645;14.09;-6.414;0.72;14.335;-6.654;-1.142;10.14;-7.339;-1.089;12.49;-7.049;-0.06;9.169;-7.027;-0.13;4.859;-7.932;-3.635;11.358;-7.798;-3.943;8.894;-8.224;0.72;14.335;-6.654;1.65;11.537;-6.562;-1.138;9.517;-6.983;-2.217;9.169;-7.001;-1.138;9.517;-6.983;-0.06;9.169;-7.027;-3.124;14.052;-6.971;-3.635;11.358;-7.798;-2.217;9.169;-7.001;-2.446;4.867;-7.919;-1.138;9.517;-6.983;-1.142;10.14;-7.339;-1.134;14.613;-7.325;-1.239;15.529;-5.861;-0.13;4.859;-7.932;-0.358;2.271;-12.026;-1.781;14.049;-6.548;-3.124;14.052;-6.971;-1.089;12.49;-7.049;-1.134;14.613;-7.325
1.549;11.561;-6.028;1.67;9.365;-4.919;-2.515;4.865;-6.802;-1.925;2.705;-11.07;-0.697;14.147;-5.759;0.669;14.377;-6.007;-1.195;10.189;-6.635;-1.143;12.543;-6.381;-0.126;9.218;-6.278;-0.199;4.842;-6.773;-3.718;11.378;-6.998;-4.026;8.892;-7.265;0.669;14.377;-6.007;1.549;11.561;-6.028;-1.202;9.574;-6.263;-2.282;9.234;-6.293;-1.202;9.574;-6.263;-0.126;9.218;-6.278;-3.18;14.103;-6.299;-3.718;11.378;-6.998;-2.282;9.234;-6.293;-2.515;4.865;-6.802;-1.202;9.574;-6.263;-1.195;10.189;-6.635;-1.19;14.664;-6.671;-1.298;15.585;-5.209;-0.199;4.842;-6.773;-0.348;2.64;-11.091;-1.834;14.105;-5.887;-3.18;14.103;-6.299;-1.143;12.543;-6.381;-1.19;14.664;-6.671
1.442;11.639;-5.544;1.553;9.382;-4.564;-2.525;4.941;-5.526;-1.906;2.75;-9.773;-0.74;14.258;-5.134;0.625;14.47;-5.402;-1.24;10.294;-5.968;-1.196;12.652;-5.745;-0.169;9.343;-5.567;-0.209;4.94;-5.464;-3.796;11.452;-6.186;-4.095;8.952;-6.26;0.625;14.47;-5.402;1.442;11.639;-5.544;-1.248;9.69;-5.579;-2.325;9.34;-5.615;-1.248;9.69;-5.579;-0.169;9.343;-5.567;-3.23;14.207;-5.641;-3.796;11.452;-6.186;-2.325;9.34;-5.615;-2.525;4.941;-5.526;-1.248;9.69;-5.579;-1.24;10.294;-5.968;-1.246;14.772;-6.04;-1.342;15.69;-4.577;-0.209;4.94;-5.464;-0.328;2.692;-9.759;-1.879;14.215;-5.246;-3.23;14.207;-5.641;-1.196;12.652;-5.745;-1.246;14.772;-6.04
1.34;11.76;-5.094;1.443;9.448;-4.25;-2.552;5.122;-4.348;-1.899;2.518;-8.35;-0.784;14.391;-4.522;0.578;14.595;-4.811;-1.294;10.433;-5.364;-1.255;12.79;-5.134;-0.221;9.5;-4.93;-0.237;5.149;-4.243;-3.881;11.575;-5.369;-4.165;9.076;-5.221;0.578;14.595;-4.811;1.34;11.76;-5.094;-1.303;9.835;-4.967;-2.375;9.472;-5.02;-1.303;9.835;-4.967;-0.221;9.5;-4.93;-3.281;14.35;-4.99;-3.881;11.575;-5.369;-2.375;9.472;-5.02;-2.552;5.122;-4.348;-1.303;9.835;-4.967;-1.294;10.433;-5.364;-1.303;14.912;-5.417;-1.375;15.813;-3.942;-0.237;5.149;-4.243;-0.321;2.478;-8.289;-1.924;14.353;-4.616;-3.281;14.35;-4.99;-1.255;12.79;-5.134;-1.303;14.912;-5.417
1.263;11.86;-4.641;1.344;9.505;-3.924;-2.586;5.32;-3.281;-1.891;2.085;-6.785;-0.824;14.498;-3.965;0.541;14.693;-4.247;-1.33;10.534;-4.774;-1.299;12.892;-4.562;-0.258;9.615;-4.306;-0.275;5.373;-3.119;-3.933;11.675;-4.631;-4.202;9.212;-4.176;0.541;14.693;-4.247;1.263;11.86;-4.641;-1.342;9.937;-4.373;-2.409;9.563;-4.451;-1.342;9.937;-4.373;-0.258;9.615;-4.306;-3.31;14.467;-4.483;-3.933;11.675;-4.631;-2.409;9.563;-4.451;-2.586;5.32;-3.281;-1.342;9.937;-4.373;-1.33;10.534;-4.774;-1.327;15.01;-4.874;-1.403;15.911;-3.399;-0.275;5.373;-3.119;-0.317;2.065;-6.664;-1.963;14.466;-4.074;-3.31;14.467;-4.483;-1.299;12.892;-4.562;-1.327;15.01;-4.874
1.186;11.913;-4.204;1.264;9.521;-3.619;-2.606;5.495;-2.316;-1.902;1.589;-5.05;-0.835;14.544;-3.336;0.522;14.735;-3.66;-1.359;10.59;-4.169;-1.338;12.946;-3.929;-0.293;9.673;-3.685;-0.3;5.56;-2.108;-3.975;11.757;-3.79;-4.18;9.342;-3.103;0.522;14.735;-3.66;1.186;11.913;-4.204;-1.377;9.99;-3.773;-2.44;9.611;-3.876;-1.377;9.99;-3.773;-0.293;9.673;-3.685;-3.335;14.549;-3.783;-3.975;11.757;-3.79;-2.44;9.611;-3.876;-2.606;5.495;-2.316;-1.377;9.99;-3.773;-1.359;10.59;-4.169;-1.357;15.066;-4.228;-1.385;15.953;-2.743;-0.3;5.56;-2.108;-0.332;1.579;-4.876;-1.977;14.522;-3.414;-3.335;14.549;-3.783;-1.338;12.946;-3.929;-1.357;15.066;-4.228
1.128;11.892;-3.722;1.208;9.476;-3.249;-2.61;5.589;-1.456;-1.902;1.162;-3.225;-0.861;14.507;-2.727;0.492;14.697;-3.068;-1.388;10.559;-3.577;-1.38;12.912;-3.314;-0.334;9.636;-3.078;-0.308;5.654;-1.194;-4.036;11.77;-2.988;-4.19;9.44;-2.044;0.492;14.697;-3.068;1.128;11.892;-3.722;-1.416;9.955;-3.188;-2.476;9.577;-3.321;-1.416;9.955;-3.188;-0.334;9.636;-3.078;-3.365;14.55;-3.147;-4.036;11.77;-2.988;-2.476;9.577;-3.321;-2.61;5.589;-1.456;-1.416;9.955;-3.188;-1.388;10.559;-3.577;-1.387;15.032;-3.615;-1.395;15.917;-2.129;-0.308;5.654;-1.194;-0.337;1.15;-2.989;-2.003;14.494;-2.796;-3.365;14.55;-3.147;-1.38;12.912;-3.314;-1.387;15.032;-3.615
1.097;11.798;-3.205;1.182;9.363;-2.839;-2.619;5.624;-0.613;-1.928;0.918;-1.386;-0.864;14.398;-2.102;0.485;14.585;-2.458;-1.398;10.454;-2.965;-1.4;12.806;-2.681;-0.363;9.521;-2.447;-0.324;5.678;-0.296;-4.08;11.724;-2.184;-4.186;9.498;-1.011;0.485;14.585;-2.458;1.097;11.798;-3.205;-1.439;9.848;-2.582;-2.498;9.478;-2.744;-1.439;9.848;-2.582;-0.363;9.521;-2.447;-3.373;14.482;-2.493;-4.08;11.724;-2.184;-2.498;9.478;-2.744;-2.619;5.624;-0.613;-1.439;9.848;-2.582;-1.398;10.454;-2.965;-1.392;14.924;-2.989;-1.388;15.819;-1.508;-0.324;5.678;-0.296;-0.37;0.895;-1.093;-2.007;14.394;-2.163;-3.373;14.482;-2.493;-1.4;12.806;-2.681;-1.392;14.924;-2.989
1.08;11.67;-2.671;1.165;9.221;-2.422;-2.601;5.633;0.193;-1.921;0.863;0.255;-0.841;14.265;-1.464;0.505;14.441;-1.837;-1.4;10.335;-2.364;-1.404;12.682;-2.044;-0.369;9.399;-1.841;-0.309;5.685;0.526;-4.116;11.677;-1.388;-4.19;9.542;-0.053;0.505;14.441;-1.837;1.08;11.67;-2.671;-1.444;9.728;-1.982;-2.502;9.36;-2.152;-1.444;9.728;-1.982;-0.369;9.399;-1.841;-3.355;14.407;-1.803;-4.116;11.677;-1.388;-2.502;9.36;-2.152;-2.601;5.633;0.193;-1.444;9.728;-1.982;-1.4;10.335;-2.364;-1.377;14.802;-2.339;-1.354;15.702;-0.861;-0.309;5.685;0.526;-0.366;0.837;0.564;-1.985;14.274;-1.507;-3.355;14.407;-1.803;-1.404;12.682;-2.044;-1.377;14.802;-2.339
1.063;11.551;-2.082;1.146;9.094;-1.924;-2.7;5.597;0.951;-2.156;0.843;1.52;-0.83;14.15;-0.821;0.516;14.312;-1.202;-1.416;10.226;-1.72;-1.414;12.572;-1.391;-0.385;9.288;-1.201;-0.405;5.64;1.266;-4.142;11.625;-0.644;-4.192;9.566;0.806;0.516;14.312;-1.202;1.063;11.551;-2.082;-1.46;9.621;-1.335;-2.521;9.256;-1.495;-1.46;9.621;-1.335;-0.385;9.288;-1.201;-3.344;14.333;-1.128;-4.142;11.625;-0.644;-2.521;9.256;-1.495;-2.7;5.597;0.951;-1.46;9.621;-1.335;-1.416;10.226;-1.72;-1.37;14.691;-1.691;-1.335;15.599;-0.218;-0.405;5.64;1.266;-0.6;0.825;1.809;-1.974;14.17;-0.851;-3.344;14.333;-1.128;-1.414;12.572;-1.391;-1.37;14.691;-1.691
1.076;11.436;-1.432;1.159;8.975;-1.344;-2.826;5.455;1.613;-2.385;0.697;2.233;-0.801;14.044;-0.144;0.546;14.192;-0.526;-1.417;10.115;-1.002;-1.402;12.463;-0.69;-0.382;9.179;-0.485;-0.532;5.502;1.936;-4.138;11.565;0.053;-4.197;9.558;1.575;0.546;14.192;-0.526;1.076;11.436;-1.432;-1.459;9.508;-0.619;-2.518;9.14;-0.78;-1.459;9.508;-0.619;-0.382;9.179;-0.485;-3.311;14.258;-0.46;-4.138;11.565;0.053;-2.518;9.14;-0.78;-2.826;5.455;1.613;-1.459;9.508;-0.619;-1.417;10.115;-1.002;-1.336;14.577;-1.022;-1.301;15.508;0.436;-0.532;5.502;1.936;-0.83;0.696;2.505;-1.945;14.074;-0.174;-3.311;14.258;-0.46;-1.402;12.463;-0.69;-1.336;14.577;-1.022
1.099;11.37;-0.731;1.177;8.908;-0.683;-2.856;5.302;2.274;-2.389;0.521;2.65;-0.76;14.0;0.561;0.588;14.13;0.176;-1.41;10.059;-0.203;-1.379;12.413;0.053;-0.364;9.139;0.318;-0.563;5.375;2.598;-4.106;11.547;0.715;-4.196;9.539;2.233;0.588;14.13;0.176;1.099;11.37;-0.731;-1.444;9.455;0.184;-2.5;9.074;0.026;-1.444;9.455;0.184;-0.364;9.139;0.318;-3.264;14.242;0.231;-4.106;11.547;0.715;-2.5;9.074;0.026;-2.856;5.302;2.274;-1.444;9.455;0.184;-1.41;10.059;-0.203;-1.29;14.518;-0.329;-1.252;15.478;1.11;-0.563;5.375;2.598;-0.833;0.543;2.901;-1.903;14.043;0.531;-3.264;14.242;0.231;-1.379;12.413;0.053;-1.29;14.518;-0.329
1.134;11.357;-0.003;1.213;8.895;0.067;-2.882;5.18;2.795;-2.38;0.387;2.784;-0.724;14.018;1.25;0.625;14.13;0.862;-1.417;10.074;0.543;-1.363;12.431;0.769;-0.359;9.166;1.059;-0.589;5.275;3.111;-4.062;11.575;1.33;-4.183;9.513;2.771;0.625;14.13;0.862;1.134;11.357;-0.003;-1.443;9.469;0.931;-2.495;9.077;0.779;-1.443;9.469;0.931;-0.359;9.166;1.059;-3.225;14.283;0.918;-4.062;11.575;1.33;-2.495;9.077;0.779;-2.882;5.18;2.795;-1.443;9.469;0.931;-1.417;10.074;0.543;-1.251;14.528;0.354;-1.202;15.505;1.782;-0.589;5.275;3.111;-0.822;0.432;3.009;-1.867;14.074;1.224;-3.225;14.283;0.918;-1.363;12.431;0.769;-1.251;14.528;0.354
1.174;11.373;0.765;1.26;8.916;0.924;-2.908;5.1;3.29;-2.444;0.319;2.898;-0.696;14.074;1.93;0.652;14.172;1.536;-1.411;10.124;1.288;-1.346;12.484;1.474;-0.339;9.225;1.794;-0.61;5.201;3.565;-4.008;11.614;1.915;-4.156;9.465;3.221;0.652;14.172;1.536;1.174;11.373;0.765;-1.427;9.524;1.683;-2.48;9.126;1.555;-1.427;9.524;1.683;-0.339;9.225;1.794;-3.198;14.343;1.602;-4.008;11.614;1.915;-2.48;9.126;1.555;-2.908;5.1;3.29;-1.427;9.524;1.683;-1.411;10.124;1.288;-1.225;14.574;1.029;-1.167;15.558;2.452;-0.61;5.201;3.565;-0.881;0.384;3.078;-1.839;14.136;1.907;-3.198;14.343;1.602;-1.346;12.484;1.474;-1.225;14.574;1.029
1.217;11.456;1.545;1.311;9.014;1.854;-2.922;5.111;3.709;-2.491;0.372;2.95;-0.681;14.205;2.556;0.668;14.287;2.164;-1.41;10.244;1.994;-1.333;12.607;2.128;-0.339;9.349;2.507;-0.62;5.195;3.944;-3.947;11.705;2.446;-4.113;9.467;3.589;0.668;14.287;2.164;1.217;11.456;1.545;-1.425;9.655;2.405;-2.484;9.264;2.307;-1.425;9.655;2.405;-0.339;9.349;2.507;-3.185;14.458;2.229;-3.947;11.705;2.446;-2.484;9.264;2.307;-2.922;5.111;3.709;-1.425;9.655;2.405;-1.41;10.244;1.994;-1.21;14.69;1.647;-1.145;15.684;3.062;-0.62;5.195;3.944;-0.924;0.431;3.091;-1.824;14.267;2.533;-3.185;14.458;2.229;-1.333;12.607;2.128;-1.21;14.69;1.647
1.269;11.551;2.349;1.362;9.14;2.845;-2.888;5.116;3.94;-2.451;0.426;2.92;-0.693;14.318;3.145;0.665;14.405;2.784;-1.402;10.353;2.574;-1.33;12.717;2.71;-0.328;9.46;3.086;-0.585;5.197;4.163;-3.91;11.783;2.908;-4.092;9.477;3.905;0.665;14.405;2.784;1.269;11.551;2.349;-1.415;9.767;2.989;-2.474;9.376;2.898;-1.415;9.767;2.989;-0.328;9.46;3.086;-3.195;14.554;2.783;-3.91;11.783;2.908;-2.474;9.376;2.898;-2.888;5.116;3.94;-1.415;9.767;2.989;-1.402;10.353;2.574;-1.209;14.799;2.226;-1.16;15.78;3.65;-0.585;5.197;4.163;-0.883;0.488;3.045;-1.836;14.374;3.103;-3.195;14.554;2.783;-1.33;12.717;2.71;-1.209;14.799;2.226
1.317;11.702;3.169;1.388;9.341;3.868;-2.862;5.206;4.199;-2.454;0.572;2.941;-0.699;14.473;3.731;0.668;14.569;3.407;-1.394;10.5;3.174;-1.314;12.864;3.295;-0.324;9.596;3.674;-0.554;5.254;4.379;-3.867;11.904;3.324;-4.076;9.538;4.161;0.668;14.569;3.407;1.317;11.702;3.169;-1.408;9.918;3.595;-2.475;9.542;3.528;-1.408;9.918;3.595;-0.324;9.596;3.674;-3.193;14.688;3.314;-3.867;11.904;3.324;-2.475;9.542;3.528;-2.862;5.206;4.199;-1.408;9.918;3.595;-1.394;10.5;3.174;-1.199;14.944;2.799;-1.179;15.918;4.229;-0.554;5.254;4.379;-0.882;0.608;3.031;-1.84;14.521;3.666;-3.193;14.688;3.314;-1.314;12.864;3.295;-1.199;14.944;2.799
1.356;11.797;3.996;1.392;9.506;4.902;-2.813;5.239;4.469;-2.415;0.656;3.034;-0.713;14.549;4.312;0.66;14.663;4.027;-1.39;10.568;3.759;-1.307;12.933;3.874;-0.316;9.659;4.239;-0.502;5.273;4.602;-3.852;11.967;3.722;-4.101;9.557;4.411;0.66;14.663;4.027;1.356;11.797;3.996;-1.399;9.987;4.182;-2.469;9.618;4.138;-1.399;9.987;4.182;-0.316;9.659;4.239;-3.195;14.753;3.829;-3.852;11.967;3.722;-2.469;9.618;4.138;-2.813;5.239;4.469;-1.399;9.987;4.182;-1.39;10.568;3.759;-1.198;15.009;3.366;-1.213;15.981;4.798;-0.502;5.273;4.602;-0.841;0.68;3.084;-1.854;14.587;4.222;-3.195;14.753;3.829;-1.307;12.933;3.874;-1.198;15.009;3.366
1.388;11.825;4.827;1.377;9.628;5.942;-2.773;5.206;4.66;-2.431;0.687;3.023;-0.73;14.538;4.899;0.648;14.675;4.647;-1.393;10.553;4.325;-1.304;12.916;4.454;-0.305;9.637;4.763;-0.459;5.236;4.724;-3.839;11.958;4.109;-4.122;9.508;4.618;0.648;14.675;4.647;1.388;11.825;4.827;-1.389;9.967;4.742;-2.461;9.599;4.727;-1.389;9.967;4.742;-0.305;9.637;4.763;-3.2;14.738;4.367;-3.839;11.958;4.109;-2.461;9.599;4.727;-2.773;5.206;4.66;-1.389;9.967;4.742;-1.393;10.553;4.325;-1.204;14.994;3.946;-1.248;15.961;5.38;-0.459;5.236;4.724;-0.856;0.712;3.023;-1.869;14.567;4.792;-3.2;14.738;4.367;-1.304;12.916;4.454;-1.204;14.994;3.946
1.425;11.799;5.685;1.365;9.708;6.985;-2.756;5.142;4.953;-2.449;0.71;3.084;-0.738;14.459;5.528;0.643;14.618;5.306;-1.401;10.473;4.935;-1.298;12.835;5.072;-0.304;9.555;5.343;-0.441;5.169;4.963;-3.832;11.904;4.547;-4.16;9.428;4.87;0.643;14.618;5.306;1.425;11.799;5.685;-1.388;9.885;5.349;-2.46;9.518;5.357;-1.388;9.885;5.349;-0.304;9.555;5.343;-3.195;14.668;4.951;-3.832;11.904;4.547;-2.46;9.518;5.357;-2.756;5.142;4.953;-1.388;9.885;5.349;-1.401;10.473;4.935;-1.2;14.913;4.568;-1.274;15.872;6.007;-0.441;5.169;4.963;-0.874;0.736;3.045;-1.875;14.483;5.405;-3.195;14.668;4.951;-1.298;12.835;5.072;-1.2;14.913;4.568
1.427;11.736;6.478;1.336;9.771;7.962;-2.755;5.028;5.26;-2.462;0.711;3.14;-0.78;14.327;6.098;0.6;14.504;5.886;-1.423;10.333;5.508;-1.324;12.695;5.654;-0.315;9.418;5.894;-0.44;5.065;5.234;-3.849;11.762;5.019;-4.19;9.271;5.174;0.6;14.504;5.886;1.427;11.736;6.478;-1.401;9.743;5.918;-2.471;9.37;5.941;-1.401;9.743;5.918;-0.315;9.418;5.894;-3.238;14.515;5.519;-3.849;11.762;5.019;-2.471;9.37;5.941;-2.755;5.028;5.26;-1.401;9.743;5.918;-1.423;10.333;5.508;-1.247;14.771;5.136;-1.326;15.743;6.565;-0.44;5.065;5.234;-0.888;0.747;3.074;-1.918;14.339;5.975;-3.238;14.515;5.519;-1.324;12.695;5.654;-1.247;14.771;5.136
