-1.043;10.329;-14.398;-0.928;12.68;-14.14;-2.012;5.005;-14.976;-1.353;2.35;-18.943;-0.744;14.788;-14.469;-0.694;15.686;-12.991;-1.092;9.696;-14.061;-0.02;9.35;-13.943;1.561;11.404;-14.542;1.598;8.947;-14.378;-2.153;9.349;-14.258;-2.012;5.005;-14.976;-0.928;12.68;-14.14;-0.744;14.788;-14.469;1.079;14.24;-13.889;1.561;11.404;-14.542;-1.092;9.696;-14.061;-2.153;9.349;-14.258;-0.29;14.234;-13.559;1.079;14.24;-13.889;-1.426;14.317;-13.66;-2.785;14.425;-14.015;-0.02;9.35;-13.943;-0.268;5.315;-12.195;-2.785;14.425;-14.015;-3.701;11.712;-14.02;-3.701;11.712;-14.02;-4.084;9.303;-13.39;-0.268;5.315;-12.195;-0.45;0.503;-12.771;-1.092;9.696;-14.061;-1.043;10.329;-14.398
-1.018;10.41;-13.778;-0.906;12.765;-13.545;-2.058;5.032;-13.87;-1.485;2.559;-17.966;-0.716;14.87;-13.882;-0.674;15.777;-12.408;-1.064;9.777;-13.443;0.009;9.431;-13.334;1.595;11.472;-13.835;1.63;9.019;-13.614;-2.126;9.43;-13.632;-2.058;5.032;-13.87;-0.906;12.765;-13.545;-0.716;14.87;-13.882;1.1;14.323;-13.263;1.595;11.472;-13.835;-1.064;9.777;-13.443;-2.126;9.43;-13.632;-0.275;14.321;-12.962;1.1;14.323;-13.263;-1.41;14.404;-13.08;-2.765;14.503;-13.449;0.009;9.431;-13.334;-0.253;5.281;-11.879;-2.765;14.503;-13.449;-3.646;11.779;-13.531;-3.646;11.779;-13.531;-4.049;9.346;-13.021;-0.253;5.281;-11.879;-0.452;0.523;-12.789;-1.064;9.777;-13.443;-1.018;10.41;-13.778
-0.996;10.527;-13.204;-0.889;12.883;-12.982;-2.089;5.153;-12.733;-1.557;2.553;-16.755;-0.696;14.988;-13.316;-0.676;15.892;-11.84;-1.041;9.893;-12.869;0.033;9.547;-12.766;1.632;11.583;-13.114;1.658;9.14;-12.802;-2.103;9.546;-13.054;-2.089;5.153;-12.733;-0.889;12.883;-12.982;-0.696;14.988;-13.316;1.109;14.448;-12.643;1.632;11.583;-13.114;-1.041;9.893;-12.869;-2.103;9.546;-13.054;-0.275;14.44;-12.387;1.109;14.448;-12.643;-1.407;14.522;-12.531;-2.755;14.608;-12.927;0.033;9.547;-12.766;-0.224;5.294;-11.647;-2.755;14.608;-12.927;-3.61;11.878;-13.066;-3.61;11.878;-13.066;-4.037;9.431;-12.648;-0.224;5.294;-11.647;-0.45;0.589;-12.796;-1.041;9.893;-12.869;-0.996;10.527;-13.204
-0.974;10.636;-12.668;-0.872;12.992;-12.444;-2.11;5.337;-11.638;-1.59;2.317;-15.357;-0.684;15.099;-12.768;-0.693;15.995;-11.287;-1.016;10.001;-12.334;0.06;9.654;-12.243;1.67;11.702;-12.399;1.678;9.278;-11.965;-2.08;9.654;-12.509;-2.11;5.337;-11.638;-0.872;12.992;-12.444;-0.684;15.099;-12.768;1.11;14.576;-12.041;1.67;11.702;-12.399;-1.016;10.001;-12.334;-2.08;9.654;-12.509;-0.281;14.551;-11.83;1.11;14.576;-12.041;-1.411;14.626;-12.0;-2.749;14.702;-12.429;0.06;9.654;-12.243;-0.172;5.319;-11.5;-2.749;14.702;-12.429;-3.589;11.971;-12.632;-3.589;11.971;-12.632;-4.047;9.517;-12.301;-0.172;5.319;-11.5;-0.446;0.663;-12.826;-1.016;10.001;-12.334;-0.974;10.636;-12.668
-0.963;10.708;-12.15;-0.857;13.063;-11.918;-2.145;5.537;-10.615;-1.67;1.907;-13.749;-0.683;15.173;-12.231;-0.72;16.06;-10.746;-0.999;10.071;-11.818;0.078;9.725;-11.747;1.705;11.798;-11.693;1.689;9.405;-11.106;-2.066;9.725;-11.978;-2.145;5.537;-10.615;-0.857;13.063;-11.918;-0.683;15.173;-12.231;1.104;14.676;-11.463;1.705;11.798;-11.693;-0.999;10.071;-11.818;-2.066;9.725;-11.978;-0.292;14.626;-11.289;1.104;14.676;-11.463;-1.419;14.69;-11.478;-2.748;14.757;-11.938;0.078;9.725;-11.747;-0.124;5.341;-11.367;-2.748;14.757;-11.938;-3.583;12.031;-12.211;-3.583;12.031;-12.211;-4.075;9.572;-11.969;-0.124;5.341;-11.367;-0.453;0.733;-12.84;-0.999;10.071;-11.818;-0.963;10.708;-12.15
-0.957;10.716;-11.639;-0.845;13.068;-11.386;-2.173;5.675;-9.739;-1.753;1.459;-12.034;-0.689;15.182;-11.683;-0.751;16.063;-10.195;-0.987;10.077;-11.31;0.091;9.731;-11.262;1.74;11.836;-10.977;1.693;9.491;-10.223;-2.057;9.732;-11.451;-2.173;5.675;-9.739;-0.845;13.068;-11.386;-0.689;15.182;-11.683;1.096;14.713;-10.885;1.74;11.836;-10.977;-0.987;10.077;-11.31;-2.057;9.732;-11.451;-0.302;14.633;-10.74;1.096;14.713;-10.885;-1.428;14.687;-10.942;-2.751;14.746;-11.42;0.091;9.731;-11.262;-0.083;5.33;-11.216;-2.751;14.746;-11.42;-3.594;12.03;-11.757;-3.594;12.03;-11.757;-4.124;9.573;-11.599;-0.083;5.33;-11.216;-0.461;0.777;-12.843;-0.987;10.077;-11.31;-0.957;10.716;-11.639
-0.95;10.654;-11.127;-0.836;13.004;-10.853;-2.206;5.716;-8.989;-1.858;1.07;-10.219;-0.705;15.122;-11.135;-0.788;15.998;-9.644;-0.974;10.014;-10.801;0.105;9.667;-10.772;1.768;11.811;-10.278;1.689;9.532;-9.348;-2.046;9.669;-10.926;-2.206;5.716;-8.989;-0.836;13.004;-10.853;-0.705;15.122;-11.135;1.082;14.68;-10.325;1.768;11.811;-10.278;-0.974;10.014;-10.801;-2.046;9.669;-10.926;-0.315;14.57;-10.194;1.082;14.68;-10.325;-1.44;14.612;-10.399;-2.76;14.663;-10.886;0.105;9.667;-10.772;-0.057;5.273;-11.022;-2.76;14.663;-10.886;-3.593;11.957;-11.317;-3.593;11.957;-11.317;-4.142;9.499;-11.275;-0.057;5.273;-11.022;-0.471;0.797;-12.842;-0.974;10.014;-10.801;-0.95;10.654;-11.127
-0.954;10.538;-10.599;-0.842;12.886;-10.308;-2.25;5.665;-8.328;-1.97;0.855;-8.452;-0.735;15.007;-10.575;-0.825;15.882;-9.085;-0.974;9.897;-10.275;0.105;9.551;-10.259;1.788;11.736;-9.593;1.687;9.536;-8.49;-2.048;9.552;-10.389;-2.25;5.665;-8.328;-0.842;12.886;-10.308;-0.735;15.007;-10.575;1.06;14.589;-9.775;1.788;11.736;-9.593;-0.974;9.897;-10.275;-2.048;9.552;-10.389;-0.334;14.453;-9.641;1.06;14.589;-9.775;-1.461;14.485;-9.84;-2.784;14.529;-10.319;0.105;9.551;-10.259;-0.053;5.178;-10.767;-2.784;14.529;-10.319;-3.591;11.83;-10.84;-3.591;11.83;-10.84;-4.137;9.372;-10.912;-0.053;5.178;-10.767;-0.481;0.811;-12.83;-0.974;9.897;-10.275;-0.954;10.538;-10.599
-0.98;10.4;-10.048;-0.87;12.746;-9.742;-2.244;5.574;-7.679;-1.963;0.842;-6.814;-0.781;14.87;-9.996;-0.871;15.742;-8.505;-0.998;9.758;-9.725;0.081;9.412;-9.718;1.788;11.632;-8.919;1.674;9.511;-7.672;-2.072;9.413;-9.832;-2.244;5.574;-7.679;-0.87;12.746;-9.742;-0.781;14.87;-9.996;1.024;14.466;-9.213;1.788;11.632;-8.919;-0.998;9.758;-9.725;-2.072;9.413;-9.832;-0.368;14.312;-9.069;1.024;14.466;-9.213;-1.496;14.337;-9.258;-2.825;14.374;-9.721;0.081;9.412;-9.718;-0.071;5.07;-10.444;-2.825;14.374;-9.721;-3.602;11.683;-10.318;-3.602;11.683;-10.318;-4.135;9.227;-10.491;-0.071;5.07;-10.444;-0.49;0.852;-12.8;-0.998;9.758;-9.725;-0.98;10.4;-10.048
-1.029;10.246;-9.441;-0.922;12.593;-9.142;-2.208;5.464;-6.98;-1.88;0.905;-5.451;-0.848;14.717;-9.398;-0.932;15.598;-7.91;-1.043;9.603;-9.12;0.037;9.257;-9.127;1.768;11.515;-8.266;1.663;9.457;-6.915;-2.118;9.258;-9.215;-2.208;5.464;-6.98;-0.922;12.593;-9.142;-0.848;14.717;-9.398;0.967;14.329;-8.637;1.768;11.515;-8.266;-1.043;9.603;-9.12;-2.118;9.258;-9.215;-0.421;14.162;-8.475;0.967;14.329;-8.637;-1.552;14.181;-8.651;-2.887;14.21;-9.096;0.037;9.257;-9.127;-0.1;4.951;-10.045;-2.887;14.21;-9.096;-3.623;11.522;-9.758;-3.623;11.522;-9.758;-4.131;9.068;-10.017;-0.1;4.951;-10.045;-0.496;0.943;-12.746;-1.043;9.603;-9.12;-1.029;10.246;-9.441
-1.086;10.161;-8.793;-0.989;12.511;-8.513;-2.145;5.348;-6.37;-1.712;0.779;-4.901;-0.928;14.634;-8.779;-1.006;15.522;-7.295;-1.095;9.516;-8.475;-0.016;9.171;-8.498;1.72;11.45;-7.647;1.638;9.42;-6.253;-2.171;9.172;-8.557;-2.145;5.348;-6.37;-0.989;12.511;-8.513;-0.928;14.634;-8.779;0.897;14.255;-8.038;1.72;11.45;-7.647;-1.095;9.516;-8.475;-2.171;9.172;-8.557;-0.489;14.085;-7.858;0.897;14.255;-8.038;-1.622;14.097;-8.023;-2.962;14.11;-8.454;-0.016;9.171;-8.498;-0.122;4.895;-9.549;-2.962;14.11;-8.454;-3.644;11.418;-9.155;-3.644;11.418;-9.155;-4.113;8.963;-9.469;-0.122;4.895;-9.549;-0.468;1.165;-12.629;-1.095;9.516;-8.475;-1.086;10.161;-8.793
-1.149;10.114;-8.084;-1.066;12.469;-7.845;-2.108;5.249;-5.746;-1.611;0.581;-4.659;-1.009;14.588;-8.141;-1.083;15.493;-6.668;-1.154;9.468;-7.768;-0.075;9.123;-7.806;1.652;11.41;-7.05;1.601;9.375;-5.663;-2.231;9.124;-7.838;-2.108;5.249;-5.746;-1.066;12.469;-7.845;-1.009;14.588;-8.141;0.822;14.217;-7.416;1.652;11.41;-7.05;-1.154;9.468;-7.768;-2.231;9.124;-7.838;-0.562;14.053;-7.216;0.822;14.217;-7.416;-1.696;14.061;-7.371;-3.039;14.066;-7.792;-0.075;9.123;-7.806;-0.156;4.859;-8.908;-3.039;14.066;-7.792;-3.715;11.368;-8.476;-3.715;11.368;-8.476;-4.18;8.912;-8.78;-0.156;4.859;-8.908;-0.437;1.508;-12.401;-1.154;9.468;-7.768;-1.149;10.114;-8.084
-1.206;10.12;-7.357;-1.144;12.48;-7.166;-2.116;5.21;-5.112;-1.627;0.457;-4.48;-1.1;14.596;-7.487;-1.175;15.519;-6.025;-1.211;9.475;-7.041;-0.132;9.13;-7.077;1.567;11.419;-6.489;1.558;9.336;-5.173;-2.288;9.13;-7.111;-2.116;5.21;-5.112;-1.144;12.48;-7.166;-1.1;14.596;-7.487;0.736;14.235;-6.773;1.567;11.419;-6.489;-1.211;9.475;-7.041;-2.288;9.13;-7.111;-0.646;14.074;-6.558;0.736;14.235;-6.773;-1.78;14.075;-6.708;-3.125;14.063;-7.126;-0.132;9.13;-7.077;-0.214;4.843;-8.087;-3.125;14.063;-7.126;-3.762;11.357;-7.814;-3.762;11.357;-7.814;-4.199;8.895;-8.125;-0.214;4.843;-8.087;-0.408;1.969;-11.988;-1.211;9.475;-7.041;-1.206;10.12;-7.357
-1.258;10.146;-6.661;-1.215;12.51;-6.516;-2.118;5.176;-4.564;-1.599;0.389;-4.378;-1.186;14.624;-6.854;-1.267;15.559;-5.4;-1.27;9.503;-6.341;-0.191;9.157;-6.352;1.475;11.44;-5.96;1.501;9.298;-4.743;-2.346;9.158;-6.433;-2.118;5.176;-4.564;-1.215;12.51;-6.516;-1.186;14.624;-6.854;0.654;14.267;-6.149;1.475;11.44;-5.96;-1.27;9.503;-6.341;-2.346;9.158;-6.433;-0.727;14.112;-5.922;0.654;14.267;-6.149;-1.862;14.104;-6.07;-3.206;14.067;-6.485;-0.191;9.157;-6.352;-0.288;4.812;-7.069;-3.206;14.067;-6.485;-3.797;11.348;-7.163;-3.797;11.348;-7.163;-4.198;8.88;-7.466;-0.288;4.812;-7.069;-0.335;2.388;-11.268;-1.27;9.503;-6.341;-1.258;10.146;-6.661
-1.319;10.219;-6.003;-1.28;12.585;-5.886;-2.146;5.162;-4.134;-1.598;0.38;-4.366;-1.255;14.698;-6.226;-1.32;15.632;-4.77;-1.339;9.578;-5.679;-0.26;9.232;-5.662;1.381;11.479;-5.476;1.432;9.279;-4.367;-2.413;9.234;-5.793;-2.146;5.162;-4.134;-1.28;12.585;-5.886;-1.255;14.698;-6.226;0.598;14.321;-5.558;1.381;11.479;-5.476;-1.339;9.578;-5.679;-2.413;9.234;-5.793;-0.78;14.187;-5.302;0.598;14.321;-5.558;-1.917;14.18;-5.43;-3.271;14.133;-5.814;-0.26;9.232;-5.662;-0.359;4.833;-5.869;-3.271;14.133;-5.814;-3.877;11.401;-6.422;-3.877;11.401;-6.422;-4.284;8.926;-6.649;-0.359;4.833;-5.869;-0.301;2.588;-10.166;-1.339;9.578;-5.679;-1.319;10.219;-6.003
-1.377;10.334;-5.388;-1.339;12.7;-5.285;-2.175;5.181;-3.8;-1.6;0.431;-4.373;-1.315;14.814;-5.623;-1.357;15.742;-4.163;-1.403;9.695;-5.061;-0.325;9.348;-5.024;1.288;11.558;-5.033;1.356;9.312;-4.023;-2.475;9.35;-5.192;-2.175;5.181;-3.8;-1.339;12.7;-5.285;-1.315;14.814;-5.623;0.553;14.414;-5.008;1.288;11.558;-5.033;-1.403;9.695;-5.061;-2.475;9.35;-5.192;-0.819;14.3;-4.711;0.553;14.414;-5.008;-1.959;14.297;-4.811;-3.324;14.25;-5.153;-0.325;9.348;-5.024;-0.403;4.96;-4.652;-3.324;14.25;-5.153;-3.967;11.505;-5.654;-3.967;11.505;-5.654;-4.385;9.023;-5.755;-0.403;4.96;-4.652;-0.332;2.599;-8.887;-1.403;9.695;-5.061;-1.377;10.334;-5.388
-1.428;10.452;-4.816;-1.393;12.818;-4.71;-2.21;5.214;-3.538;-1.609;0.508;-4.384;-1.367;14.933;-5.036;-1.37;15.85;-3.569;-1.459;9.814;-4.487;-0.382;9.467;-4.432;1.211;11.654;-4.627;1.295;9.369;-3.71;-2.529;9.469;-4.633;-2.21;5.214;-3.538;-1.393;12.818;-4.71;-1.367;14.933;-5.036;0.515;14.517;-4.486;1.211;11.654;-4.627;-1.459;9.814;-4.487;-2.529;9.469;-4.633;-0.846;14.411;-4.143;0.515;14.517;-4.486;-1.989;14.415;-4.208;-3.366;14.388;-4.5;-0.382;9.467;-4.432;-0.444;5.156;-3.531;-3.366;14.388;-4.5;-4.062;11.636;-4.888;-4.062;11.636;-4.888;-4.487;9.154;-4.83;-0.444;5.156;-3.531;-0.397;2.38;-7.506;-1.459;9.814;-4.487;-1.428;10.452;-4.816
-1.465;10.537;-4.252;-1.437;12.903;-4.133;-2.242;5.235;-3.291;-1.619;0.584;-4.388;-1.4;15.021;-4.444;-1.38;15.921;-2.966;-1.503;9.901;-3.92;-0.427;9.554;-3.844;1.147;11.732;-4.223;1.239;9.399;-3.437;-2.57;9.556;-4.083;-2.242;5.235;-3.291;-1.437;12.903;-4.133;-1.4;15.021;-4.444;0.484;14.592;-3.933;1.147;11.732;-4.223;-1.503;9.901;-3.92;-2.57;9.556;-4.083;-0.87;14.488;-3.563;0.484;14.592;-3.933;-2.014;14.501;-3.61;-3.395;14.501;-3.883;-0.427;9.554;-3.844;-0.483;5.369;-2.471;-3.395;14.501;-3.883;-4.124;11.744;-4.148;-4.124;11.744;-4.148;-4.524;9.271;-3.877;-0.483;5.369;-2.471;-0.466;1.945;-5.905;-1.503;9.901;-3.92;-1.465;10.537;-4.252
-1.496;10.552;-3.681;-1.476;12.917;-3.554;-2.273;5.208;-3.032;-1.625;0.628;-4.383;-1.423;15.035;-3.866;-1.388;15.94;-2.391;-1.54;9.918;-3.347;-0.466;9.571;-3.247;1.088;11.754;-3.829;1.189;9.375;-3.198;-2.604;9.572;-3.529;-2.273;5.208;-3.032;-1.476;12.917;-3.554;-1.423;15.035;-3.866;0.457;14.6;-3.379;1.088;11.754;-3.829;-1.54;9.918;-3.347;-2.604;9.572;-3.529;-0.891;14.497;-2.988;0.457;14.6;-3.379;-2.035;14.52;-3.028;-3.417;14.554;-3.294;-0.466;9.571;-3.247;-0.512;5.524;-1.51;-3.417;14.554;-3.294;-4.198;11.8;-3.407;-4.198;11.8;-3.407;-4.582;9.368;-2.877;-0.512;5.524;-1.51;-0.527;1.456;-4.149;-1.54;9.918;-3.347;-1.496;10.552;-3.681
-1.524;10.492;-3.119;-1.505;12.855;-2.963;-2.295;5.126;-2.762;-1.621;0.637;-4.379;-1.426;14.973;-3.263;-1.388;15.878;-1.788;-1.574;9.859;-2.782;-0.501;9.512;-2.665;1.031;11.685;-3.363;1.114;9.273;-2.869;-2.635;9.512;-2.978;-2.295;5.126;-2.762;-1.505;12.855;-2.963;-1.426;14.973;-3.263;0.447;14.517;-2.784;1.031;11.685;-3.363;-1.574;9.859;-2.782;-2.635;9.512;-2.978;-0.901;14.424;-2.389;0.447;14.517;-2.784;-2.044;14.462;-2.428;-3.424;14.535;-2.696;-0.501;9.512;-2.665;-0.515;5.604;-0.634;-3.424;14.535;-2.696;-4.262;11.796;-2.678;-4.262;11.796;-2.678;-4.634;9.428;-1.902;-0.515;5.604;-0.634;-0.578;1.034;-2.254;-1.574;9.859;-2.782;-1.524;10.492;-3.119
-1.544;10.368;-2.573;-1.528;12.729;-2.383;-2.303;4.998;-2.475;-1.62;0.625;-4.382;-1.429;14.848;-2.666;-1.395;15.748;-1.188;-1.595;9.735;-2.235;-0.523;9.389;-2.115;1.0;11.568;-2.878;1.079;9.131;-2.525;-2.655;9.389;-2.434;-2.303;4.998;-2.475;-1.528;12.729;-2.383;-1.429;14.848;-2.666;0.437;14.379;-2.184;1.0;11.568;-2.878;-1.595;9.735;-2.235;-2.655;9.389;-2.434;-0.913;14.288;-1.794;0.437;14.379;-2.184;-2.056;14.336;-1.838;-3.431;14.439;-2.12;-0.523;9.389;-2.115;-0.483;5.594;0.121;-3.431;14.439;-2.12;-4.314;11.717;-1.991;-4.314;11.717;-1.991;-4.673;9.434;-0.988;-0.483;5.594;0.121;-0.622;0.777;-0.419;-1.595;9.735;-2.235;-1.544;10.368;-2.573
-1.54;10.261;-1.979;-1.533;12.619;-1.765;-2.3;4.899;-2.103;-1.613;0.683;-4.335;-1.426;14.739;-2.044;-1.399;15.644;-0.569;-1.594;9.629;-1.64;-0.523;9.282;-1.509;0.98;11.468;-2.334;1.058;9.015;-2.117;-2.652;9.282;-1.848;-2.3;4.899;-2.103;-1.533;12.619;-1.765;-1.426;14.739;-2.044;0.437;14.26;-1.552;0.98;11.468;-2.334;-1.594;9.629;-1.64;-2.652;9.282;-1.848;-0.916;14.176;-1.17;0.437;14.26;-1.552;-2.058;14.227;-1.219;-3.43;14.341;-1.512;-0.523;9.282;-1.509;-0.488;5.628;0.95;-3.43;14.341;-1.512;-4.337;11.634;-1.272;-4.337;11.634;-1.272;-4.674;9.45;-0.063;-0.488;5.628;0.95;-0.631;0.787;1.188;-1.594;9.629;-1.64;-1.54;10.261;-1.979
-1.535;10.141;-1.362;-1.529;12.499;-1.134;-2.29;4.792;-1.64;-1.6;0.757;-4.183;-1.416;14.617;-1.422;-1.39;15.531;0.047;-1.59;9.51;-1.023;-0.519;9.163;-0.889;0.964;11.352;-1.776;1.042;8.892;-1.675;-2.648;9.163;-1.234;-2.29;4.792;-1.64;-1.529;12.499;-1.134;-1.416;14.617;-1.422;0.446;14.129;-0.927;0.964;11.352;-1.776;-1.59;9.51;-1.023;-2.648;9.163;-1.234;-0.907;14.056;-0.546;0.446;14.129;-0.927;-2.049;14.11;-0.595;-3.42;14.225;-0.894;-0.519;9.163;-0.889;-0.58;5.555;1.636;-3.42;14.225;-0.894;-4.342;11.538;-0.534;-4.342;11.538;-0.534;-4.658;9.464;0.861;-0.58;5.555;1.636;-0.818;0.743;2.186;-1.59;9.51;-1.023;-1.535;10.141;-1.362
-1.518;10.054;-0.675;-1.504;12.414;-0.466;-2.303;4.727;-1.168;-1.66;1.031;-4.192;-1.379;14.528;-0.778;-1.363;15.456;0.682;-1.573;9.423;-0.337;-0.503;9.077;-0.201;0.978;11.268;-1.155;1.053;8.806;-1.132;-2.631;9.076;-0.548;-2.303;4.727;-1.168;-1.504;12.414;-0.466;-1.379;14.528;-0.778;0.479;14.037;-0.271;0.978;11.268;-1.155;-1.573;9.423;-0.337;-2.631;9.076;-0.548;-0.876;13.975;0.106;0.479;14.037;-0.271;-2.018;14.034;0.052;-3.384;14.155;-0.264;-0.503;9.077;-0.201;-0.67;5.424;2.256;-3.384;14.155;-0.264;-4.305;11.47;0.119;-4.305;11.47;0.119;-4.62;9.447;1.587;-0.67;5.424;2.256;-0.961;0.6;2.653;-1.573;9.423;-0.337;-1.518;10.054;-0.675
-1.493;10.024;0.053;-1.464;12.386;0.229;-2.33;4.705;-0.519;-1.72;1.356;-3.93;-1.32;14.494;-0.111;-1.319;15.434;1.342;-1.55;9.393;0.392;-0.48;9.047;0.532;1.013;11.227;-0.468;1.078;8.765;-0.471;-2.607;9.046;0.178;-2.33;4.705;-0.519;-1.464;12.386;0.229;-1.32;14.494;-0.111;0.529;14.0;0.414;1.013;11.227;-0.468;-1.55;9.393;0.392;-2.607;9.046;0.178;-0.828;13.949;0.784;0.529;14.0;0.414;-1.969;14.017;0.721;-3.328;14.153;0.381;-0.48;9.047;0.532;-0.7;5.31;2.854;-3.328;14.153;0.381;-4.24;11.454;0.679;-4.24;11.454;0.679;-4.579;9.399;2.095;-0.7;5.31;2.854;-0.958;0.468;2.89;-1.55;9.393;0.392;-1.493;10.024;0.053
-1.483;10.054;0.788;-1.439;12.418;0.925;-2.399;4.734;0.204;-1.864;1.875;-3.639;-1.284;14.519;0.548;-1.281;15.478;1.988;-1.536;9.422;1.126;-0.465;9.075;1.254;1.045;11.239;0.243;1.11;8.776;0.274;-2.595;9.075;0.922;-2.399;4.734;0.204;-1.439;12.418;0.925;-1.284;14.519;0.548;0.564;14.027;1.076;1.045;11.239;0.243;-1.536;9.422;1.126;-2.595;9.075;0.922;-0.793;13.988;1.452;0.564;14.027;1.076;-1.933;14.061;1.39;-3.29;14.198;1.043;-0.465;9.075;1.254;-0.709;5.225;3.378;-3.29;14.198;1.043;-4.162;11.478;1.256;-4.162;11.478;1.256;-4.5;9.363;2.582;-0.709;5.225;3.378;-0.945;0.396;2.997;-1.536;9.422;1.126;-1.483;10.054;0.788
-1.468;10.12;1.477;-1.414;12.486;1.586;-2.404;4.757;1.225;-1.935;2.159;-2.806;-1.252;14.582;1.182;-1.245;15.544;2.62;-1.514;9.487;1.812;-0.441;9.14;1.92;1.084;11.268;0.988;1.15;8.809;1.109;-2.577;9.14;1.624;-2.404;4.757;1.225;-1.414;12.486;1.586;-1.252;14.582;1.182;0.596;14.084;1.717;1.084;11.268;0.988;-1.514;9.487;1.812;-2.577;9.14;1.624;-0.761;14.059;2.091;0.596;14.084;1.717;-1.901;14.136;2.031;-3.259;14.265;1.682;-0.441;9.14;1.92;-0.693;5.156;3.782;-3.259;14.265;1.682;-4.077;11.523;1.801;-4.077;11.523;1.801;-4.409;9.332;3.0;-0.693;5.156;3.782;-0.932;0.374;3.016;-1.514;9.487;1.812;-1.468;10.12;1.477
-1.456;10.227;2.119;-1.401;12.593;2.207;-2.45;4.843;2.341;-2.045;2.33;-1.751;-1.236;14.686;1.787;-1.239;15.644;3.228;-1.498;9.592;2.453;-0.423;9.245;2.544;1.122;11.34;1.764;1.188;8.89;2.011;-2.563;9.246;2.278;-2.45;4.843;2.341;-1.401;12.593;2.207;-1.236;14.686;1.787;0.609;14.186;2.348;1.122;11.34;1.764;-1.498;9.592;2.453;-2.563;9.246;2.278;-0.752;14.171;2.705;0.609;14.186;2.348;-1.892;14.247;2.635;-3.248;14.356;2.273;-0.423;9.245;2.544;-0.675;5.132;4.101;-3.248;14.356;2.273;-3.998;11.592;2.294;-3.998;11.592;2.294;-4.317;9.327;3.348;-0.675;5.132;4.101;-0.928;0.415;3.006;-1.498;9.592;2.453;-1.456;10.227;2.119
-1.44;10.337;2.72;-1.388;12.703;2.798;-2.472;4.98;3.396;-2.108;2.347;-0.624;-1.226;14.794;2.367;-1.251;15.744;3.813;-1.477;9.7;3.052;-0.401;9.353;3.127;1.164;11.433;2.569;1.224;9.005;2.979;-2.544;9.355;2.89;-2.472;4.98;3.396;-1.388;12.703;2.798;-1.226;14.794;2.367;0.615;14.303;2.972;1.164;11.433;2.569;-1.477;9.7;3.052;-2.544;9.355;2.89;-0.755;14.287;3.296;0.615;14.303;2.972;-1.894;14.357;3.207;-3.244;14.451;2.819;-0.401;9.353;3.127;-0.644;5.127;4.345;-3.244;14.451;2.819;-3.939;11.673;2.747;-3.939;11.673;2.747;-4.261;9.349;3.662;-0.644;5.127;4.345;-0.923;0.479;2.993;-1.477;9.7;3.052;-1.44;10.337;2.72
-1.418;10.449;3.231;-1.368;12.815;3.328;-2.493;5.182;4.422;-2.038;2.005;0.826;-1.213;14.908;2.908;-1.277;15.835;4.368;-1.454;9.812;3.562;-0.378;9.465;3.636;1.226;11.556;3.39;1.273;9.17;4.002;-2.521;9.467;3.402;-2.493;5.182;4.422;-1.368;12.815;3.328;-1.213;14.908;2.908;0.619;14.437;3.575;1.226;11.556;3.39;-1.454;9.812;3.562;-2.521;9.467;3.402;-0.762;14.403;3.847;0.619;14.437;3.575;-1.899;14.463;3.728;-3.239;14.548;3.306;-0.378;9.465;3.636;-0.615;5.155;4.513;-3.239;14.548;3.306;-3.886;11.764;3.117;-3.886;11.764;3.117;-4.214;9.386;3.881;-0.615;5.155;4.513;-0.906;0.567;2.973;-1.454;9.812;3.562;-1.418;10.449;3.231
-1.41;10.552;3.814;-1.346;12.917;3.929;-2.493;5.416;5.48;-2.184;1.68;2.451;-1.191;15.014;3.525;-1.291;15.914;4.999;-1.437;9.913;4.141;-0.359;9.566;4.179;1.263;11.67;4.258;1.268;9.338;5.05;-2.508;9.568;4.009;-2.493;5.416;5.48;-1.346;12.917;3.929;-1.191;15.014;3.525;0.632;14.551;4.243;1.263;11.67;4.258;-1.437;9.913;4.141;-2.508;9.568;4.009;-0.757;14.504;4.469;0.632;14.551;4.243;-1.891;14.561;4.329;-3.219;14.65;3.868;-0.359;9.566;4.179;-0.575;5.195;4.677;-3.219;14.65;3.868;-3.818;11.875;3.49;-3.818;11.875;3.49;-4.155;9.437;4.028;-0.575;5.195;4.677;-0.937;0.677;2.954;-1.437;9.913;4.141;-1.41;10.552;3.814
-1.417;10.539;4.299;-1.348;12.903;4.436;-2.54;5.514;6.272;-2.305;1.224;4.089;-1.215;14.999;4.022;-1.331;15.899;5.495;-1.435;9.897;4.621;-0.356;9.551;4.629;1.279;11.708;5.027;1.245;9.471;6.056;-2.509;9.553;4.514;-2.54;5.514;6.272;-1.348;12.903;4.436;-1.215;14.999;4.022;0.612;14.57;4.764;1.279;11.708;5.027;-1.435;9.897;4.621;-2.509;9.553;4.514;-0.779;14.499;4.971;0.612;14.57;4.764;-1.913;14.542;4.825;-3.236;14.625;4.35;-0.356;9.551;4.629;-0.538;5.154;4.82;-3.236;14.625;4.35;-3.795;11.862;3.844;-3.795;11.862;3.844;-4.13;9.391;4.202;-0.538;5.154;4.82;-0.938;0.683;2.987;-1.435;9.897;4.621;-1.417;10.539;4.299
