1.97;11.43;-14.927;1.976;8.969;-14.827;-2.202;5.339;-13.242;-1.634;0.604;-13.934;0.129;14.327;-14.097;1.513;14.287;-14.354;-0.668;10.417;-14.905;-0.487;12.769;-14.689;0.347;9.425;-14.46;0.084;5.328;-12.865;-3.177;11.757;-14.506;-3.464;9.377;-13.733;1.513;14.287;-14.354;1.97;11.43;-14.927;-0.723;9.778;-14.582;-1.783;9.439;-14.797;-0.723;9.778;-14.582;0.347;9.425;-14.46;-2.354;14.498;-14.63;-3.177;11.757;-14.506;-1.783;9.439;-14.797;-2.202;5.339;-13.242;-0.723;9.778;-14.582;-0.668;10.417;-14.905;-0.287;14.873;-15.029;-0.285;15.77;-13.55;0.084;5.328;-12.865;-0.079;0.55;-13.674;-1.003;14.411;-14.245;-2.354;14.498;-14.63;-0.487;12.769;-14.689;-0.287;14.873;-15.029
2.027;11.529;-14.269;2.046;9.071;-14.113;-2.152;5.332;-13.004;-1.627;0.636;-13.947;0.149;14.43;-13.553;1.539;14.396;-13.776;-0.624;10.517;-14.362;-0.45;12.87;-14.158;0.396;9.525;-13.928;0.137;5.318;-12.647;-3.099;11.824;-14.125;-3.401;9.4;-13.512;1.539;14.396;-13.776;2.027;11.529;-14.269;-0.676;9.877;-14.039;-1.737;9.538;-14.245;-0.676;9.877;-14.039;0.396;9.525;-13.928;-2.326;14.582;-14.126;-3.099;11.824;-14.125;-1.737;9.538;-14.245;-2.152;5.332;-13.004;-0.676;9.877;-14.039;-0.624;10.517;-14.362;-0.255;14.976;-14.492;-0.272;15.87;-13.01;0.137;5.318;-12.647;-0.071;0.59;-13.704;-0.98;14.509;-13.719;-2.326;14.582;-14.126;-0.45;12.87;-14.158;-0.255;14.976;-14.492
2.087;11.647;-13.6;2.108;9.197;-13.349;-2.098;5.353;-12.822;-1.624;0.691;-13.948;0.16;14.539;-13.022;1.556;14.521;-13.202;-0.583;10.624;-13.852;-0.415;12.977;-13.646;0.44;9.632;-13.426;0.193;5.336;-12.482;-3.033;11.901;-13.76;-3.35;9.446;-13.293;1.556;14.521;-13.202;2.087;11.647;-13.6;-0.632;9.983;-13.53;-1.695;9.644;-13.728;-0.632;9.983;-13.53;0.44;9.632;-13.426;-2.304;14.668;-13.648;-3.033;11.901;-13.76;-1.695;9.644;-13.728;-2.098;5.353;-12.822;-0.632;9.983;-13.53;-0.583;10.624;-13.852;-0.229;15.086;-13.966;-0.277;15.97;-12.48;0.193;5.336;-12.482;-0.067;0.654;-13.717;-0.967;14.61;-13.211;-2.304;14.668;-13.648;-0.415;12.977;-13.646;-0.229;15.086;-13.966
2.147;11.749;-12.93;2.159;9.316;-12.542;-2.04;5.371;-12.668;-1.63;0.742;-13.944;0.167;14.62;-12.513;1.567;14.628;-12.654;-0.548;10.703;-13.371;-0.381;13.055;-13.155;0.482;9.71;-12.961;0.255;5.353;-12.36;-2.982;11.959;-13.414;-3.318;9.485;-13.08;1.567;14.628;-12.654;2.147;11.749;-12.93;-0.592;10.062;-13.049;-1.657;9.722;-13.233;-0.592;10.062;-13.049;0.482;9.71;-12.961;-2.284;14.728;-13.19;-2.982;11.959;-13.414;-1.657;9.722;-13.233;-2.04;5.371;-12.668;-0.592;10.062;-13.049;-0.548;10.703;-13.371;-0.21;15.167;-13.461;-0.289;16.041;-11.97;0.255;5.353;-12.36;-0.07;0.713;-13.733;-0.957;14.68;-12.722;-2.284;14.728;-13.19;-0.381;13.055;-13.155;-0.21;15.167;-13.461
2.199;11.815;-12.278;2.189;9.415;-11.722;-1.986;5.372;-12.503;-1.637;0.781;-13.923;0.169;14.656;-12.017;1.572;14.694;-12.135;-0.518;10.737;-12.904;-0.353;13.089;-12.672;0.519;9.745;-12.516;0.315;5.354;-12.24;-2.947;11.98;-13.062;-3.296;9.494;-12.86;1.572;14.694;-12.135;2.199;11.815;-12.278;-0.556;10.095;-12.583;-1.624;9.755;-12.748;-0.556;10.095;-12.583;0.519;9.745;-12.516;-2.273;14.743;-12.723;-2.947;11.98;-13.062;-1.624;9.755;-12.748;-1.986;5.372;-12.503;-0.556;10.095;-12.583;-0.518;10.737;-12.904;-0.206;15.204;-12.965;-0.308;16.069;-11.469;0.315;5.354;-12.24;-0.073;0.759;-13.74;-0.953;14.703;-12.235;-2.273;14.743;-12.723;-0.353;13.089;-12.672;-0.206;15.204;-12.965
2.24;11.827;-11.631;2.2;9.477;-10.892;-1.947;5.344;-12.307;-1.655;0.804;-13.898;0.172;14.635;-11.514;1.574;14.701;-11.626;-0.495;10.718;-12.433;-0.332;13.068;-12.182;0.552;9.726;-12.072;0.36;5.325;-12.096;-2.921;11.955;-12.68;-3.277;9.462;-12.609;1.574;14.701;-11.626;2.24;11.827;-11.631;-0.525;10.075;-12.113;-1.596;9.734;-12.256;-0.525;10.075;-12.113;0.552;9.726;-12.072;-2.268;14.706;-12.228;-2.921;11.955;-12.68;-1.596;9.734;-12.256;-1.947;5.344;-12.307;-0.525;10.075;-12.113;-0.495;10.718;-12.433;-0.21;15.187;-12.457;-0.325;16.042;-10.957;0.36;5.325;-12.096;-0.087;0.788;-13.748;-0.951;14.672;-11.732;-2.268;14.706;-12.228;-0.332;13.068;-12.182;-0.21;15.187;-12.457
2.274;11.798;-10.989;2.207;9.51;-10.077;-1.924;5.288;-12.079;-1.666;0.822;-13.871;0.168;14.568;-11.01;1.568;14.659;-11.119;-0.476;10.653;-11.965;-0.32;13.001;-11.692;0.577;9.661;-11.621;0.385;5.27;-11.901;-2.898;11.884;-12.279;-3.252;9.391;-12.332;1.568;14.659;-11.119;2.274;11.798;-10.989;-0.501;10.01;-11.646;-1.574;9.668;-11.774;-0.501;10.01;-11.646;0.577;9.661;-11.621;-2.272;14.623;-11.724;-2.898;11.884;-12.279;-1.574;9.668;-11.774;-1.924;5.288;-12.079;-0.501;10.01;-11.646;-0.476;10.653;-11.965;-0.221;15.124;-11.948;-0.347;15.969;-10.443;0.385;5.27;-11.901;-0.096;0.81;-13.744;-0.956;14.594;-11.226;-2.272;14.623;-11.724;-0.32;13.001;-11.692;-0.221;15.124;-11.948
2.289;11.726;-10.356;2.205;9.505;-9.293;-1.927;5.203;-11.802;-1.674;0.841;-13.835;0.148;14.458;-10.493;1.547;14.57;-10.605;-0.484;10.548;-11.479;-0.331;12.894;-11.186;0.573;9.556;-11.147;0.384;5.184;-11.648;-2.885;11.773;-11.836;-3.228;9.283;-12.004;1.547;14.57;-10.605;2.289;11.726;-10.356;-0.505;9.904;-11.161;-1.579;9.562;-11.278;-0.505;9.904;-11.161;0.573;9.556;-11.147;-2.296;14.502;-11.194;-2.885;11.773;-11.836;-1.579;9.562;-11.278;-1.927;5.203;-11.802;-0.505;9.904;-11.161;-0.484;10.548;-11.479;-0.25;15.02;-11.424;-0.377;15.858;-9.916;0.384;5.184;-11.648;-0.103;0.83;-13.727;-0.977;14.478;-10.704;-2.296;14.502;-11.194;-0.331;12.894;-11.186;-0.25;15.02;-11.424
2.286;11.63;-9.731;2.196;9.469;-8.552;-1.942;5.102;-11.465;-1.678;0.887;-13.786;0.117;14.328;-9.953;1.513;14.456;-10.075;-0.506;10.421;-10.959;-0.359;12.765;-10.654;0.555;9.429;-10.641;0.37;5.084;-11.336;-2.882;11.64;-11.346;-3.204;9.157;-11.623;1.513;14.456;-10.075;2.286;11.63;-9.731;-0.523;9.777;-10.642;-1.598;9.434;-10.748;-0.523;9.777;-10.642;0.555;9.429;-10.641;-2.336;14.358;-10.628;-2.882;11.64;-11.346;-1.598;9.434;-10.748;-1.942;5.102;-11.465;-0.523;9.777;-10.642;-0.506;10.421;-10.959;-0.293;14.894;-10.877;-0.416;15.73;-9.368;0.37;5.084;-11.336;-0.106;0.876;-13.698;-1.01;14.342;-10.154;-2.336;14.358;-10.628;-0.359;12.765;-10.654;-0.293;14.894;-10.877
2.26;11.547;-9.117;2.171;9.424;-7.87;-1.956;5.028;-11.068;-1.661;1.009;-13.71;0.073;14.225;-9.395;1.469;14.359;-9.521;-0.535;10.321;-10.419;-0.399;12.665;-10.104;0.53;9.329;-10.115;0.358;5.011;-10.965;-2.886;11.526;-10.819;-3.18;9.05;-11.175;1.469;14.359;-9.521;2.26;11.547;-9.117;-0.548;9.676;-10.103;-1.624;9.333;-10.198;-0.548;9.676;-10.103;0.53;9.329;-10.115;-2.386;14.238;-10.047;-2.886;11.526;-10.819;-1.624;9.333;-10.198;-1.956;5.028;-11.068;-0.548;9.676;-10.103;-0.535;10.321;-10.419;-0.346;14.795;-10.312;-0.467;15.627;-8.8;0.358;5.011;-10.965;-0.087;0.995;-13.646;-1.055;14.234;-9.589;-2.386;14.238;-10.047;-0.399;12.665;-10.104;-0.346;14.795;-10.312
2.209;11.477;-8.533;2.136;9.367;-7.263;-1.97;4.964;-10.551;-1.629;1.217;-13.562;0.014;14.147;-8.808;1.408;14.285;-8.948;-0.575;10.235;-9.801;-0.456;12.582;-9.507;0.496;9.243;-9.516;0.345;4.949;-10.485;-2.91;11.426;-10.226;-3.176;8.953;-10.626;1.408;14.285;-8.948;2.209;11.477;-8.533;-0.583;9.589;-9.486;-1.66;9.246;-9.564;-0.583;9.589;-9.486;0.496;9.243;-9.516;-2.453;14.139;-9.429;-2.91;11.426;-10.226;-1.66;9.246;-9.564;-1.97;4.964;-10.551;-0.583;9.589;-9.486;-0.575;10.235;-9.801;-0.418;14.712;-9.722;-0.53;15.552;-8.213;0.345;4.949;-10.485;-0.055;1.198;-13.531;-1.116;14.149;-8.989;-2.453;14.139;-9.429;-0.456;12.582;-9.507;-0.418;14.712;-9.722
2.141;11.437;-7.975;2.09;9.315;-6.726;-1.99;4.919;-9.909;-1.601;1.527;-13.311;-0.053;14.11;-8.201;1.339;14.25;-8.358;-0.612;10.185;-9.144;-0.519;12.537;-8.884;0.465;9.193;-8.881;0.326;4.906;-9.884;-2.953;11.36;-9.59;-3.194;8.885;-9.993;1.339;14.25;-8.358;2.141;11.437;-7.975;-0.614;9.538;-8.831;-1.692;9.194;-8.89;-0.614;9.538;-8.831;0.465;9.193;-8.881;-2.526;14.079;-8.797;-2.953;11.36;-9.59;-1.692;9.194;-8.89;-1.99;4.919;-9.909;-0.614;9.538;-8.831;-0.612;10.185;-9.144;-0.499;14.665;-9.114;-0.602;15.516;-7.611;0.326;4.906;-9.884;-0.026;1.503;-13.32;-1.185;14.103;-8.37;-2.526;14.079;-8.797;-0.519;12.537;-8.884;-0.499;14.665;-9.114
2.057;11.436;-7.465;2.039;9.281;-6.272;-2.036;4.886;-9.098;-1.571;1.935;-12.879;-0.127;14.121;-7.588;1.262;14.26;-7.773;-0.663;10.177;-8.443;-0.593;12.535;-8.24;0.416;9.185;-8.19;0.28;4.876;-9.09;-3.017;11.336;-8.908;-3.238;8.854;-9.274;1.262;14.26;-7.773;2.057;11.436;-7.465;-0.662;9.53;-8.131;-1.74;9.185;-8.182;-0.662;9.53;-8.131;0.416;9.185;-8.19;-2.607;14.068;-8.149;-3.017;11.336;-8.908;-1.74;9.185;-8.182;-2.036;4.886;-9.098;-0.662;9.53;-8.131;-0.663;10.177;-8.443;-0.588;14.66;-8.503;-0.68;15.534;-7.013;0.28;4.876;-9.09;0.005;1.905;-12.913;-1.261;14.105;-7.741;-2.607;14.068;-8.149;-0.593;12.535;-8.24;-0.588;14.66;-8.503
1.972;11.466;-7.001;1.985;9.271;-5.883;-2.083;4.877;-8.198;-1.498;2.36;-12.265;-0.191;14.17;-6.996;1.193;14.303;-7.214;-0.714;10.211;-7.771;-0.661;12.574;-7.621;0.362;9.219;-7.507;0.233;4.866;-8.168;-3.1;11.347;-8.19;-3.316;8.853;-8.469;1.193;14.303;-7.214;1.972;11.466;-7.001;-0.716;9.564;-7.458;-1.794;9.22;-7.519;-0.716;9.564;-7.458;0.362;9.219;-7.507;-2.682;14.098;-7.512;-3.1;11.347;-8.19;-1.794;9.22;-7.519;-2.083;4.877;-8.198;-0.716;9.564;-7.458;-0.714;10.211;-7.771;-0.669;14.695;-7.911;-0.751;15.585;-6.429;0.233;4.866;-8.168;0.079;2.323;-12.294;-1.327;14.147;-7.132;-2.682;14.098;-7.512;-0.661;12.574;-7.621;-0.669;14.695;-7.911
1.884;11.522;-6.561;1.914;9.283;-5.533;-2.097;4.904;-7.088;-1.34;2.576;-11.239;-0.242;14.252;-6.416;1.138;14.374;-6.666;-0.763;10.286;-7.135;-0.719;12.652;-7.024;0.304;9.294;-6.837;0.217;4.893;-6.997;-3.187;11.391;-7.435;-3.406;8.886;-7.583;1.138;14.374;-6.666;1.884;11.522;-6.561;-0.774;9.641;-6.819;-1.851;9.298;-6.907;-0.774;9.641;-6.819;0.304;9.294;-6.837;-2.744;14.165;-6.878;-3.187;11.391;-7.435;-1.851;9.298;-6.907;-2.097;4.904;-7.088;-0.774;9.641;-6.819;-0.763;10.286;-7.135;-0.736;14.771;-7.326;-0.804;15.664;-5.845;0.217;4.893;-6.997;0.238;2.522;-11.226;-1.381;14.226;-6.533;-2.744;14.165;-6.878;-0.719;12.652;-7.024;-0.736;14.771;-7.326
1.803;11.58;-6.175;1.852;9.307;-5.225;-2.168;4.984;-6.091;-1.358;2.775;-10.296;-0.283;14.332;-5.896;1.09;14.442;-6.188;-0.819;10.361;-6.56;-0.777;12.728;-6.479;0.242;9.369;-6.242;0.145;4.974;-5.962;-3.287;11.447;-6.672;-3.515;8.939;-6.635;1.09;14.442;-6.188;1.803;11.58;-6.175;-0.837;9.716;-6.243;-1.912;9.374;-6.349;-0.837;9.716;-6.243;0.242;9.369;-6.242;-2.798;14.243;-6.283;-3.287;11.447;-6.672;-1.912;9.374;-6.349;-2.168;4.984;-6.091;-0.837;9.716;-6.243;-0.819;10.361;-6.56;-0.799;14.845;-6.797;-0.839;15.746;-5.32;0.145;4.974;-5.962;0.22;2.713;-10.251;-1.424;14.307;-5.984;-2.798;14.243;-6.283;-0.777;12.728;-6.479;-0.799;14.845;-6.797
1.731;11.671;-5.781;1.796;9.363;-4.922;-2.188;5.156;-4.998;-1.289;2.636;-9.006;-0.32;14.435;-5.364;1.046;14.538;-5.688;-0.872;10.465;-5.999;-0.832;12.832;-5.936;0.181;9.472;-5.653;0.122;5.148;-4.818;-3.382;11.557;-5.914;-3.617;9.061;-5.664;1.046;14.538;-5.688;1.731;11.671;-5.781;-0.897;9.821;-5.68;-1.97;9.48;-5.809;-0.897;9.821;-5.68;0.181;9.472;-5.653;-2.843;14.362;-5.702;-3.382;11.557;-5.914;-1.97;9.48;-5.809;-2.188;5.156;-4.998;-0.897;9.821;-5.68;-0.872;10.465;-5.999;-0.848;14.948;-6.258;-0.869;15.841;-4.775;0.122;5.148;-4.818;0.287;2.556;-8.913;-1.462;14.415;-5.433;-2.843;14.362;-5.702;-0.832;12.832;-5.936;-0.848;14.948;-6.258
1.673;11.743;-5.4;1.748;9.397;-4.652;-2.227;5.361;-3.979;-1.254;2.3;-7.571;-0.347;14.511;-4.842;1.015;14.61;-5.187;-0.916;10.544;-5.452;-0.88;12.912;-5.403;0.125;9.551;-5.072;0.077;5.355;-3.735;-3.472;11.675;-5.181;-3.706;9.216;-4.689;1.015;14.61;-5.187;1.673;11.743;-5.4;-0.951;9.902;-5.131;-2.02;9.561;-5.29;-0.951;9.902;-5.131;0.125;9.551;-5.072;-2.875;14.476;-5.151;-3.472;11.675;-5.181;-2.02;9.561;-5.29;-2.227;5.361;-3.979;-0.951;9.902;-5.131;-0.916;10.544;-5.452;-0.877;15.027;-5.733;-0.882;15.918;-4.249;0.077;5.355;-3.735;0.318;2.208;-7.416;-1.49;14.504;-4.901;-2.875;14.476;-5.151;-0.88;12.912;-5.403;-0.877;15.027;-5.733
1.615;11.78;-5.012;1.696;9.394;-4.405;-2.252;5.541;-3.096;-1.258;1.843;-6.022;-0.38;14.543;-4.313;0.979;14.639;-4.665;-0.956;10.581;-4.934;-0.931;12.949;-4.875;0.075;9.589;-4.528;0.046;5.537;-2.802;-3.537;11.757;-4.481;-3.731;9.36;-3.732;0.979;14.639;-4.665;1.615;11.78;-5.012;-0.999;9.94;-4.613;-2.065;9.601;-4.794;-0.999;9.94;-4.613;0.075;9.589;-4.528;-2.909;14.548;-4.618;-3.537;11.757;-4.481;-2.065;9.601;-4.794;-2.252;5.541;-3.096;-0.999;9.94;-4.613;-0.956;10.581;-4.934;-0.907;15.065;-5.202;-0.904;15.955;-3.719;0.046;5.537;-2.802;0.31;1.742;-5.81;-1.523;14.547;-4.37;-2.909;14.548;-4.618;-0.931;12.949;-4.875;-0.907;15.065;-5.202
1.558;11.746;-4.596;1.648;9.334;-4.104;-2.255;5.643;-2.324;-1.3;1.388;-4.374;-0.415;14.507;-3.792;0.943;14.597;-4.152;-0.995;10.552;-4.434;-0.983;12.919;-4.352;0.029;9.56;-4.011;0.039;5.641;-2.0;-3.619;11.79;-3.774;-3.777;9.494;-2.75;0.943;14.597;-4.152;1.558;11.746;-4.596;-1.044;9.912;-4.112;-2.107;9.573;-4.308;-1.044;9.912;-4.112;0.029;9.56;-4.011;-2.944;14.555;-4.089;-3.619;11.79;-3.774;-2.107;9.573;-4.308;-2.255;5.643;-2.324;-1.044;9.912;-4.112;-0.995;10.552;-4.434;-0.939;15.034;-4.679;-0.919;15.93;-3.199;0.039;5.641;-2.0;0.263;1.284;-4.117;-1.558;14.523;-3.844;-2.944;14.555;-4.089;-0.983;12.919;-4.352;-0.939;15.034;-4.679
1.503;11.663;-4.143;1.602;9.228;-3.782;-2.262;5.679;-1.606;-1.377;1.069;-2.699;-0.453;14.414;-3.239;0.906;14.5;-3.597;-1.029;10.469;-3.928;-1.033;12.835;-3.81;-0.009;9.477;-3.495;0.029;5.679;-1.264;-3.692;11.762;-3.088;-3.81;9.589;-1.821;0.906;14.5;-3.597;1.503;11.663;-4.143;-1.081;9.829;-3.605;-2.142;9.49;-3.811;-1.081;9.829;-3.605;-0.009;9.477;-3.495;-2.979;14.498;-3.546;-3.692;11.762;-3.088;-2.142;9.49;-3.811;-2.262;5.679;-1.606;-1.081;9.829;-3.605;-1.029;10.469;-3.928;-0.972;14.952;-4.124;-0.941;15.84;-2.64;0.029;5.679;-1.264;0.181;0.97;-2.41;-1.596;14.439;-3.294;-2.979;14.498;-3.546;-1.033;12.835;-3.81;-0.972;14.952;-4.124
1.463;11.562;-3.641;1.564;9.111;-3.411;-2.259;5.713;-0.854;-1.408;0.975;-1.072;-0.473;14.307;-2.652;0.888;14.383;-3.003;-1.047;10.372;-3.384;-1.063;12.736;-3.237;-0.03;9.38;-2.944;0.03;5.716;-0.499;-3.738;11.715;-2.41;-3.824;9.667;-0.945;0.888;14.383;-3.003;1.463;11.562;-3.641;-1.101;9.732;-3.061;-2.161;9.394;-3.273;-1.101;9.732;-3.061;-0.03;9.38;-2.944;-2.995;14.422;-2.98;-3.738;11.715;-2.41;-2.161;9.394;-3.273;-2.259;5.713;-0.854;-1.101;9.732;-3.061;-1.047;10.372;-3.384;-0.982;14.854;-3.537;-0.953;15.731;-2.046;0.03;5.716;-0.499;0.148;0.876;-0.767;-1.615;14.342;-2.713;-2.995;14.422;-2.98;-1.063;12.736;-3.237;-0.982;14.854;-3.537
1.425;11.447;-3.137;1.526;8.989;-3.011;-2.336;5.691;-0.2;-1.63;0.945;0.246;-0.487;14.194;-2.088;0.875;14.259;-2.436;-1.06;10.265;-2.851;-1.085;12.626;-2.674;-0.044;9.272;-2.411;-0.048;5.692;0.156;-3.765;11.644;-1.773;-3.824;9.697;-0.175;0.875;14.259;-2.436;1.425;11.447;-3.137;-1.114;9.625;-2.528;-2.175;9.286;-2.739;-1.114;9.625;-2.528;-0.044;9.272;-2.411;-3.007;14.328;-2.422;-3.765;11.644;-1.773;-2.175;9.286;-2.739;-2.336;5.691;-0.2;-1.114;9.625;-2.528;-1.06;10.265;-2.851;-0.993;14.744;-2.972;-0.964;15.627;-1.484;-0.048;5.692;0.156;-0.076;0.86;0.551;-1.629;14.235;-2.149;-3.007;14.328;-2.422;-1.085;12.626;-2.674;-0.993;14.744;-2.972
1.396;11.352;-2.571;1.489;8.89;-2.515;-2.469;5.616;0.39;-1.904;0.882;1.088;-0.488;14.106;-1.485;0.875;14.159;-1.833;-1.064;10.179;-2.258;-1.091;12.539;-2.068;-0.051;9.186;-1.81;-0.183;5.615;0.765;-3.764;11.574;-1.159;-3.813;9.671;0.49;0.875;14.159;-1.833;1.396;11.352;-2.571;-1.12;9.539;-1.935;-2.179;9.201;-2.153;-1.12;9.539;-1.935;-0.051;9.186;-1.81;-3.005;14.253;-1.83;-3.764;11.574;-1.159;-2.179;9.201;-2.153;-2.469;5.616;0.39;-1.12;9.539;-1.935;-1.064;10.179;-2.258;-0.99;14.656;-2.373;-0.964;15.549;-0.891;-0.183;5.615;0.765;-0.353;0.81;1.394;-1.629;14.152;-1.549;-3.005;14.253;-1.83;-1.091;12.539;-2.068;-0.99;14.656;-2.373
1.372;11.287;-1.981;1.455;8.825;-1.957;-2.538;5.446;0.858;-1.968;0.679;1.272;-0.481;14.048;-0.867;0.879;14.095;-1.226;-1.067;10.116;-1.617;-1.091;12.477;-1.433;-0.057;9.124;-1.163;-0.254;5.443;1.248;-3.744;11.512;-0.56;-3.797;9.59;1.067;0.879;14.095;-1.226;1.372;11.287;-1.981;-1.125;9.477;-1.294;-2.183;9.139;-1.517;-1.125;9.477;-1.294;-0.057;9.124;-1.163;-2.998;14.201;-1.207;-3.744;11.512;-0.56;-2.183;9.139;-1.517;-2.538;5.446;0.858;-1.125;9.477;-1.294;-1.067;10.116;-1.617;-0.986;14.591;-1.757;-0.957;15.497;-0.283;-0.254;5.443;1.248;-0.418;0.608;1.571;-1.623;14.096;-0.926;-2.998;14.201;-1.207;-1.091;12.477;-1.433;-0.986;14.591;-1.757
1.372;11.247;-1.303;1.442;8.785;-1.258;-2.639;5.359;1.457;-2.067;0.579;1.672;-0.463;14.027;-0.215;0.896;14.067;-0.578;-1.076;10.085;-0.9;-1.082;12.448;-0.748;-0.071;9.093;-0.433;-0.361;5.354;1.878;-3.698;11.471;0.015;-3.768;9.468;1.54;0.896;14.067;-0.578;1.372;11.247;-1.303;-1.138;9.446;-0.577;-2.194;9.108;-0.812;-1.138;9.446;-0.577;-0.071;9.093;-0.433;-2.98;14.185;-0.555;-3.698;11.471;0.015;-2.194;9.108;-0.812;-2.639;5.359;1.457;-1.138;9.446;-0.577;-1.076;10.085;-0.9;-0.967;14.555;-1.114;-0.936;15.493;0.339;-0.361;5.354;1.878;-0.519;0.509;1.975;-1.605;14.079;-0.273;-2.98;14.185;-0.555;-1.082;12.448;-0.748;-0.967;14.555;-1.114
1.379;11.255;-0.605;1.441;8.794;-0.497;-2.708;5.282;1.943;-2.102;0.504;1.784;-0.45;14.061;0.421;0.908;14.091;0.051;-1.092;10.113;-0.219;-1.079;12.478;-0.088;-0.087;9.121;0.247;-0.431;5.274;2.365;-3.647;11.473;0.571;-3.736;9.363;1.944;0.908;14.091;0.051;1.379;11.255;-0.605;-1.154;9.475;0.104;-2.21;9.137;-0.13;-1.154;9.475;0.104;-0.087;9.121;0.247;-2.97;14.216;0.096;-3.647;11.473;0.571;-2.21;9.137;-0.13;-2.708;5.282;1.943;-1.154;9.475;0.104;-1.092;10.113;-0.219;-0.957;14.579;-0.483;-0.918;15.533;0.96;-0.431;5.274;2.365;-0.551;0.436;2.068;-1.592;14.118;0.368;-2.97;14.216;0.096;-1.079;12.478;-0.088;-0.957;14.579;-0.483
1.387;11.301;0.132;1.44;8.847;0.337;-2.731;5.252;2.404;-2.091;0.504;1.883;-0.444;14.149;1.047;0.915;14.161;0.68;-1.116;10.199;0.454;-1.084;12.565;0.558;-0.102;9.207;0.9;-0.448;5.243;2.791;-3.587;11.521;1.051;-3.697;9.28;2.195;0.915;14.161;0.68;1.387;11.301;0.132;-1.172;9.559;0.777;-2.231;9.221;0.56;-1.172;9.559;0.777;-0.102;9.207;0.9;-2.965;14.298;0.731;-3.587;11.521;1.051;-2.231;9.221;0.56;-2.731;5.252;2.404;-1.172;9.559;0.777;-1.116;10.199;0.454;-0.951;14.66;0.14;-0.907;15.618;1.58;-0.448;5.243;2.791;-0.534;0.441;2.125;-1.586;14.212;0.998;-2.965;14.298;0.731;-1.084;12.565;0.558;-0.951;14.66;0.14
1.412;11.356;0.877;1.46;8.916;1.208;-2.724;5.22;2.757;-2.073;0.517;1.935;-0.448;14.236;1.631;0.916;14.236;1.283;-1.125;10.283;1.057;-1.086;12.65;1.148;-0.103;9.291;1.484;-0.435;5.21;3.108;-3.542;11.571;1.486;-3.678;9.236;2.421;0.916;14.236;1.283;1.412;11.356;0.877;-1.175;9.643;1.379;-2.238;9.304;1.179;-1.175;9.643;1.379;-0.103;9.291;1.484;-2.968;14.371;1.3;-3.542;11.571;1.486;-2.238;9.304;1.179;-2.724;5.22;2.757;-1.175;9.643;1.379;-1.125;10.283;1.057;-0.948;14.742;0.717;-0.914;15.695;2.161;-0.435;5.21;3.108;-0.51;0.459;2.139;-1.589;14.3;1.574;-2.968;14.371;1.3;-1.086;12.65;1.148;-0.948;14.742;0.717
1.431;11.45;1.649;1.468;9.033;2.124;-2.711;5.225;3.069;-2.073;0.572;1.99;-0.469;14.35;2.2;0.904;14.342;1.891;-1.144;10.393;1.64;-1.098;12.76;1.717;-0.113;9.4;2.044;-0.417;5.213;3.377;-3.51;11.654;1.866;-3.667;9.253;2.612;0.904;14.342;1.891;1.431;11.45;1.649;-1.187;9.752;1.961;-2.253;9.412;1.781;-1.187;9.752;1.961;-0.113;9.4;2.044;-2.982;14.469;1.817;-3.51;11.654;1.866;-2.253;9.412;1.781;-2.711;5.225;3.069;-1.187;9.752;1.961;-1.144;10.393;1.64;-0.953;14.849;1.274;-0.944;15.796;2.723;-0.417;5.213;3.377;-0.505;0.522;2.154;-1.609;14.413;2.123;-2.982;14.469;1.817;-1.098;12.76;1.717;-0.953;14.849;1.274
1.452;11.561;2.445;1.468;9.183;3.09;-2.691;5.238;3.31;-2.099;0.639;1.997;-0.5;14.457;2.754;0.884;14.455;2.495;-1.16;10.497;2.18;-1.111;12.864;2.259;-0.118;9.504;2.555;-0.389;5.225;3.562;-3.507;11.753;2.196;-3.7;9.308;2.769;0.884;14.455;2.495;1.452;11.561;2.445;-1.194;9.855;2.5;-2.264;9.514;2.346;-1.194;9.855;2.5;-0.118;9.504;2.555;-3.0;14.57;2.296;-3.507;11.753;2.196;-2.264;9.514;2.346;-2.691;5.238;3.31;-1.194;9.855;2.5;-1.16;10.497;2.18;-0.962;14.953;1.815;-0.989;15.888;3.271;-0.389;5.225;3.562;-0.527;0.599;2.115;-1.638;14.516;2.648;-3.0;14.57;2.296;-1.111;12.864;2.259;-0.962;14.953;1.815
1.476;11.633;3.208;1.464;9.315;4.041;-2.664;5.217;3.536;-2.148;0.67;2.024;-0.52;14.504;3.276;0.87;14.516;3.055;-1.17;10.54;2.685;-1.115;12.906;2.775;-0.115;9.548;3.021;-0.356;5.204;3.713;-3.513;11.807;2.513;-3.744;9.335;2.939;0.87;14.516;3.055;1.476;11.633;3.208;-1.193;9.896;3.003;-2.266;9.554;2.882;-1.193;9.896;3.003;-0.115;9.548;3.021;-3.006;14.615;2.757;-3.513;11.807;2.513;-2.266;9.554;2.882;-2.664;5.217;3.536;-1.193;9.896;3.003;-1.17;10.54;2.685;-0.969;14.995;2.329;-1.028;15.92;3.79;-0.356;5.204;3.713;-0.573;0.641;2.088;-1.656;14.557;3.151;-3.006;14.615;2.757;-1.115;12.906;2.775;-0.969;14.995;2.329
