1.653;11.885;-11.518;1.584;9.577;-10.659;-2.448;5.411;-11.687;-2.176;0.768;-12.951;-0.326;14.666;-11.167;1.057;14.771;-11.404;-0.982;10.779;-12.154;-0.905;13.125;-11.836;0.098;9.836;-11.76;-0.137;5.442;-11.559;-3.526;12.063;-11.947;-3.713;9.586;-11.531;1.057;14.771;-11.404;1.653;11.885;-11.518;-0.987;10.163;-11.784;-2.056;9.795;-11.856;-0.987;10.163;-11.784;0.098;9.836;-11.76;-2.809;14.824;-11.694;-3.526;12.063;-11.947;-2.056;9.795;-11.856;-2.448;5.411;-11.687;-0.987;10.163;-11.784;-0.982;10.779;-12.154;-0.769;15.249;-12.065;-0.789;16.083;-10.548;-0.137;5.442;-11.559;-0.602;0.806;-12.905;-1.462;14.725;-11.299;-2.809;14.824;-11.694;-0.905;13.125;-11.836;-0.769;15.249;-12.065
1.696;11.91;-10.703;1.574;9.725;-9.571;-2.422;5.401;-11.439;-2.18;0.822;-12.922;-0.331;14.654;-10.575;1.052;14.787;-10.799;-0.973;10.77;-11.599;-0.895;13.112;-11.255;0.109;9.817;-11.234;-0.109;5.419;-11.351;-3.533;12.066;-11.498;-3.755;9.573;-11.221;1.052;14.787;-10.799;1.696;11.91;-10.703;-0.974;10.15;-11.236;-2.046;9.787;-11.293;-0.974;10.15;-11.236;0.109;9.817;-11.234;-2.811;14.811;-11.115;-3.533;12.066;-11.498;-2.046;9.787;-11.293;-2.422;5.401;-11.439;-0.974;10.15;-11.236;-0.973;10.77;-11.599;-0.775;15.239;-11.472;-0.808;16.065;-9.952;-0.109;5.419;-11.351;-0.605;0.852;-12.903;-1.467;14.705;-10.712;-2.811;14.811;-11.115;-0.895;13.112;-11.255;-0.775;15.239;-11.472
1.734;11.871;-9.897;1.558;9.843;-8.51;-2.416;5.317;-11.14;-2.202;0.832;-12.89;-0.339;14.561;-9.979;1.042;14.722;-10.199;-0.969;10.675;-11.023;-0.892;13.014;-10.659;0.121;9.723;-10.684;-0.102;5.342;-11.082;-3.557;11.985;-10.985;-3.819;9.485;-10.817;1.042;14.722;-10.199;1.734;11.871;-9.897;-0.964;10.051;-10.668;-2.035;9.685;-10.716;-0.964;10.051;-10.668;0.121;9.723;-10.684;-2.82;14.712;-10.514;-3.557;11.985;-10.985;-2.035;9.685;-10.716;-2.416;5.317;-11.14;-0.964;10.051;-10.668;-0.969;10.675;-11.023;-0.789;15.142;-10.874;-0.828;15.97;-9.355;-0.102;5.342;-11.082;-0.627;0.873;-12.89;-1.475;14.602;-10.113;-2.82;14.712;-10.514;-0.892;13.014;-10.659;-0.789;15.142;-10.874
1.754;11.771;-9.119;1.527;9.908;-7.524;-2.428;5.174;-10.785;-2.212;0.827;-12.854;-0.356;14.402;-9.368;1.021;14.588;-9.594;-0.979;10.515;-10.425;-0.903;12.852;-10.045;0.121;9.571;-10.094;-0.114;5.218;-10.728;-3.59;11.841;-10.445;-3.896;9.341;-10.403;1.021;14.588;-9.594;1.754;11.771;-9.119;-0.967;9.888;-10.075;-2.034;9.511;-10.126;-0.967;9.888;-10.075;0.121;9.571;-10.094;-2.841;14.548;-9.885;-3.59;11.841;-10.445;-2.034;9.511;-10.126;-2.428;5.174;-10.785;-0.967;9.888;-10.075;-0.979;10.515;-10.425;-0.814;14.98;-10.261;-0.854;15.812;-8.744;-0.114;5.218;-10.728;-0.638;0.891;-12.853;-1.492;14.436;-9.496;-2.841;14.548;-9.885;-0.903;12.852;-10.045;-0.814;14.98;-10.261
1.754;11.641;-8.36;1.492;9.92;-6.617;-2.448;5.015;-10.365;-2.208;0.871;-12.814;-0.385;14.22;-8.736;0.988;14.424;-8.969;-1.005;10.332;-9.795;-0.93;12.667;-9.408;0.104;9.396;-9.471;-0.135;5.079;-10.312;-3.622;11.669;-9.878;-3.964;9.175;-9.968;0.988;14.424;-8.969;1.754;11.641;-8.36;-0.986;9.702;-9.449;-2.05;9.315;-9.501;-0.986;9.702;-9.449;0.104;9.396;-9.471;-2.875;14.357;-9.232;-3.622;11.669;-9.878;-2.05;9.315;-9.501;-2.448;5.015;-10.365;-0.986;9.702;-9.449;-1.005;10.332;-9.795;-0.853;14.796;-9.626;-0.888;15.632;-8.111;-0.135;5.079;-10.312;-0.635;0.956;-12.815;-1.523;14.249;-8.855;-2.875;14.357;-9.232;-0.93;12.667;-9.408;-0.853;14.796;-9.626
1.727;11.534;-7.644;1.455;9.883;-5.836;-2.472;4.915;-9.847;-2.18;1.058;-12.721;-0.424;14.09;-8.067;0.947;14.3;-8.309;-1.039;10.199;-9.122;-0.966;12.534;-8.734;0.071;9.259;-8.809;-0.159;4.976;-9.808;-3.65;11.537;-9.26;-4.012;9.052;-9.459;0.947;14.3;-8.309;1.727;11.534;-7.644;-1.02;9.567;-8.779;-2.084;9.183;-8.827;-1.02;9.567;-8.779;0.071;9.259;-8.809;-2.919;14.212;-8.544;-3.65;11.537;-9.26;-2.084;9.183;-8.827;-2.472;4.915;-9.847;-1.02;9.567;-8.779;-1.039;10.199;-9.122;-0.9;14.662;-8.954;-0.932;15.502;-7.441;-0.159;4.976;-9.808;-0.607;1.134;-12.733;-1.563;14.113;-8.179;-2.919;14.212;-8.544;-0.966;12.534;-8.734;-0.9;14.662;-8.954
1.673;11.465;-6.956;1.419;9.798;-5.16;-2.503;4.861;-9.138;-2.132;1.382;-12.452;-0.478;14.025;-7.362;0.892;14.233;-7.609;-1.079;10.12;-8.371;-1.015;12.46;-8.013;0.024;9.169;-8.071;-0.188;4.898;-9.129;-3.677;11.462;-8.603;-4.042;8.984;-8.874;0.892;14.233;-7.609;1.673;11.465;-6.956;-1.062;9.489;-8.027;-2.131;9.116;-8.061;-1.062;9.489;-8.027;0.024;9.169;-8.071;-2.974;14.131;-7.839;-3.677;11.462;-8.603;-2.131;9.116;-8.061;-2.503;4.861;-9.138;-1.062;9.489;-8.027;-1.079;10.12;-8.371;-0.958;14.587;-8.254;-0.997;15.44;-6.749;-0.188;4.898;-9.129;-0.557;1.427;-12.494;-1.617;14.042;-7.472;-2.974;14.131;-7.839;-1.015;12.46;-8.013;-0.958;14.587;-8.254
1.598;11.44;-6.315;1.383;9.677;-4.608;-2.552;4.868;-8.311;-2.105;1.879;-12.065;-0.538;14.031;-6.635;0.833;14.231;-6.885;-1.122;10.11;-7.582;-1.069;12.457;-7.265;-0.033;9.14;-7.289;-0.236;4.865;-8.329;-3.708;11.448;-7.891;-4.055;8.97;-8.182;0.833;14.231;-6.885;1.598;11.44;-6.315;-1.112;9.481;-7.234;-2.189;9.128;-7.253;-1.112;9.481;-7.234;-0.033;9.14;-7.289;-3.035;14.12;-7.109;-3.708;11.448;-7.891;-2.189;9.128;-7.253;-2.552;4.868;-8.311;-1.112;9.481;-7.234;-1.122;10.11;-7.582;-1.022;14.58;-7.532;-1.068;15.448;-6.036;-0.236;4.865;-8.329;-0.53;1.874;-12.135;-1.678;14.043;-6.743;-3.035;14.12;-7.109;-1.069;12.457;-7.265;-1.022;14.58;-7.532
1.512;11.452;-5.734;1.346;9.544;-4.185;-2.563;4.885;-7.294;-1.979;2.344;-11.347;-0.59;14.094;-5.918;0.783;14.277;-6.172;-1.16;10.161;-6.807;-1.12;12.514;-6.534;-0.089;9.181;-6.487;-0.247;4.853;-7.291;-3.747;11.489;-7.143;-4.076;9.005;-7.403;0.783;14.277;-6.172;1.512;11.452;-5.734;-1.163;9.539;-6.449;-2.245;9.201;-6.471;-1.163;9.539;-6.449;-0.089;9.181;-6.487;-3.09;14.17;-6.38;-3.747;11.489;-7.143;-2.245;9.201;-6.471;-2.563;4.885;-7.294;-1.163;9.539;-6.449;-1.16;10.161;-6.807;-1.078;14.635;-6.819;-1.122;15.509;-5.326;-0.247;4.853;-7.291;-0.402;2.295;-11.408;-1.73;14.103;-6.023;-3.09;14.17;-6.38;-1.12;12.514;-6.534;-1.078;14.635;-6.819
1.414;11.489;-5.206;1.294;9.431;-3.857;-2.576;4.915;-6.04;-1.84;2.573;-10.187;-0.637;14.189;-5.235;0.738;14.346;-5.495;-1.208;10.249;-6.071;-1.175;12.606;-5.837;-0.148;9.276;-5.696;-0.261;4.882;-5.981;-3.791;11.553;-6.361;-4.095;9.058;-6.531;0.738;14.346;-5.495;1.414;11.489;-5.206;-1.222;9.637;-5.695;-2.303;9.301;-5.734;-1.222;9.637;-5.695;-0.148;9.276;-5.696;-3.143;14.255;-5.667;-3.791;11.553;-6.361;-2.303;9.301;-5.734;-2.576;4.915;-6.04;-1.222;9.637;-5.695;-1.208;10.249;-6.071;-1.132;14.725;-6.134;-1.165;15.601;-4.641;-0.261;4.882;-5.981;-0.262;2.503;-10.207;-1.777;14.199;-5.329;-3.143;14.255;-5.667;-1.175;12.606;-5.837;-1.132;14.725;-6.134
1.327;11.561;-4.762;1.256;9.36;-3.659;-2.63;5.028;-4.882;-1.865;2.729;-9.048;-0.668;14.303;-4.568;0.704;14.443;-4.852;-1.256;10.368;-5.398;-1.223;12.725;-5.167;-0.199;9.403;-4.993;-0.315;5.005;-4.788;-3.827;11.643;-5.552;-4.088;9.138;-5.606;0.704;14.443;-4.852;1.327;11.561;-4.762;-1.274;9.76;-5.014;-2.354;9.42;-5.066;-1.274;9.76;-5.014;-0.199;9.403;-4.993;-3.185;14.365;-4.935;-3.827;11.643;-5.552;-2.354;9.42;-5.066;-2.63;5.028;-4.882;-1.274;9.76;-5.014;-1.256;10.368;-5.398;-1.183;14.846;-5.451;-1.184;15.703;-3.948;-0.315;5.005;-4.788;-0.287;2.66;-9.032;-1.81;14.315;-4.635;-3.185;14.365;-4.935;-1.223;12.725;-5.167;-1.183;14.846;-5.451
1.258;11.688;-4.346;1.226;9.373;-3.504;-2.603;5.228;-3.622;-1.81;2.504;-7.517;-0.688;14.447;-3.925;0.681;14.578;-4.227;-1.294;10.514;-4.738;-1.261;12.872;-4.515;-0.23;9.571;-4.3;-0.29;5.243;-3.486;-3.876;11.782;-4.741;-4.109;9.277;-4.619;0.681;14.578;-4.227;1.258;11.688;-4.346;-1.31;9.912;-4.346;-2.383;9.555;-4.414;-1.31;9.912;-4.346;-0.23;9.571;-4.3;-3.212;14.523;-4.242;-3.876;11.782;-4.741;-2.383;9.555;-4.414;-2.603;5.228;-3.622;-1.31;9.912;-4.346;-1.294;10.514;-4.738;-1.216;14.993;-4.8;-1.198;15.849;-3.295;-0.29;5.243;-3.486;-0.232;2.452;-7.451;-1.831;14.465;-3.972;-3.212;14.523;-4.242;-1.261;12.872;-4.515;-1.216;14.993;-4.8
1.193;11.79;-3.947;1.195;9.399;-3.355;-2.579;5.437;-2.503;-1.793;2.073;-5.863;-0.712;14.546;-3.297;0.652;14.672;-3.623;-1.334;10.618;-4.107;-1.307;12.975;-3.875;-0.264;9.692;-3.649;-0.269;5.488;-2.333;-3.936;11.891;-3.93;-4.135;9.402;-3.597;0.652;14.672;-3.623;1.193;11.79;-3.947;-1.348;10.017;-3.714;-2.415;9.644;-3.799;-1.348;10.017;-3.714;-0.264;9.692;-3.649;-3.241;14.646;-3.567;-3.936;11.891;-3.93;-2.415;9.644;-3.799;-2.579;5.437;-2.503;-1.348;10.017;-3.714;-1.334;10.618;-4.107;-1.25;15.095;-4.163;-1.208;15.956;-2.663;-0.269;5.488;-2.333;-0.219;2.043;-5.746;-1.856;14.573;-3.325;-3.241;14.646;-3.567;-1.307;12.975;-3.875;-1.25;15.095;-4.163
1.133;11.813;-3.525;1.147;9.371;-3.198;-2.605;5.587;-1.497;-1.83;1.561;-4.03;-0.729;14.548;-2.648;0.634;14.668;-2.977;-1.361;10.627;-3.477;-1.338;12.982;-3.227;-0.299;9.704;-2.997;-0.3;5.649;-1.275;-3.978;11.917;-3.139;-4.137;9.47;-2.562;0.634;14.668;-2.977;1.133;11.813;-3.525;-1.382;10.024;-3.087;-2.445;9.647;-3.198;-1.382;10.024;-3.087;-0.299;9.704;-2.997;-3.256;14.68;-2.92;-3.978;11.917;-3.139;-2.445;9.647;-3.198;-2.605;5.587;-1.497;-1.382;10.024;-3.087;-1.361;10.627;-3.477;-1.261;15.102;-3.515;-1.219;15.971;-2.019;-0.3;5.649;-1.275;-0.26;1.541;-3.851;-1.873;14.586;-2.678;-3.256;14.68;-2.92;-1.338;12.982;-3.227;-1.261;15.102;-3.515
1.109;11.779;-3.062;1.156;9.317;-2.969;-2.6;5.657;-0.55;-1.869;1.151;-2.096;-0.741;14.468;-1.983;0.621;14.591;-2.32;-1.385;10.551;-2.822;-1.362;12.905;-2.559;-0.332;9.625;-2.326;-0.297;5.716;-0.297;-4.023;11.872;-2.317;-4.148;9.505;-1.462;0.621;14.591;-2.32;1.109;11.779;-3.062;-1.413;9.948;-2.432;-2.475;9.574;-2.56;-1.413;9.948;-2.432;-0.332;9.625;-2.326;-3.264;14.633;-2.268;-4.023;11.872;-2.317;-2.475;9.574;-2.56;-2.6;5.657;-0.55;-1.413;9.948;-2.432;-1.385;10.551;-2.822;-1.265;15.023;-2.855;-1.226;15.898;-1.362;-0.297;5.716;-0.297;-0.303;1.129;-1.869;-1.884;14.516;-2.018;-3.264;14.633;-2.268;-1.362;12.905;-2.559;-1.265;15.023;-2.855
1.102;11.682;-2.564;1.185;9.223;-2.676;-2.562;5.669;0.359;-1.876;0.923;-0.124;-0.748;14.32;-1.325;0.612;14.448;-1.665;-1.395;10.407;-2.177;-1.375;12.759;-1.896;-0.35;9.476;-1.673;-0.261;5.723;0.63;-4.057;11.759;-1.525;-4.152;9.491;-0.434;0.612;14.448;-1.665;1.102;11.682;-2.564;-1.429;9.803;-1.788;-2.491;9.433;-1.927;-1.429;9.803;-1.788;-0.35;9.476;-1.673;-3.268;14.511;-1.623;-4.057;11.759;-1.525;-2.491;9.433;-1.927;-2.562;5.669;0.359;-1.429;9.803;-1.788;-1.395;10.407;-2.177;-1.265;14.875;-2.2;-1.234;15.768;-0.718;-0.261;5.723;0.63;-0.313;0.899;0.138;-1.891;14.374;-1.364;-3.268;14.511;-1.623;-1.375;12.759;-1.896;-1.265;14.875;-2.2
1.093;11.573;-2.019;1.207;9.129;-2.3;-2.588;5.638;1.19;-1.966;0.87;1.5;-0.75;14.17;-0.657;0.608;14.3;-1.002;-1.397;10.26;-1.525;-1.383;12.61;-1.226;-0.353;9.329;-1.02;-0.288;5.692;1.463;-4.08;11.641;-0.749;-4.159;9.467;0.521;0.608;14.3;-1.002;1.093;11.573;-2.019;-1.432;9.657;-1.136;-2.494;9.288;-1.275;-1.432;9.657;-1.136;-0.353;9.329;-1.02;-3.267;14.379;-0.964;-4.08;11.641;-0.749;-2.494;9.288;-1.275;-2.588;5.638;1.19;-1.432;9.657;-1.136;-1.397;10.26;-1.525;-1.264;14.725;-1.534;-1.235;15.63;-0.059;-0.288;5.692;1.463;-0.404;0.853;1.764;-1.892;14.228;-0.697;-3.267;14.379;-0.964;-1.383;12.61;-1.226;-1.264;14.725;-1.534
1.131;11.515;-1.38;1.297;9.087;-1.759;-2.698;5.555;1.919;-2.219;0.798;2.523;-0.742;14.073;0.039;0.615;14.216;-0.311;-1.387;10.158;-0.823;-1.371;12.507;-0.52;-0.341;9.227;-0.323;-0.396;5.603;2.18;-4.071;11.547;0.011;-4.143;9.443;1.395;0.615;14.216;-0.311;1.131;11.515;-1.38;-1.42;9.556;-0.432;-2.484;9.188;-0.563;-1.42;9.556;-0.432;-0.341;9.227;-0.323;-3.256;14.277;-0.28;-4.071;11.547;0.011;-2.484;9.188;-0.563;-2.698;5.555;1.919;-1.42;9.556;-0.432;-1.387;10.158;-0.823;-1.257;14.621;-0.842;-1.232;15.535;0.627;-0.396;5.603;2.18;-0.657;0.797;2.763;-1.884;14.128;-0.002;-3.256;14.277;-0.28;-1.371;12.507;-0.52;-1.257;14.621;-0.842
1.16;11.443;-0.682;1.341;9.022;-1.101;-2.771;5.34;2.462;-2.307;0.552;2.756;-0.708;13.998;0.752;0.646;14.14;0.395;-1.367;10.075;-0.069;-1.343;12.426;0.218;-0.315;9.149;0.427;-0.472;5.403;2.74;-4.032;11.48;0.717;-4.122;9.392;2.124;0.646;14.14;0.395;1.16;11.443;-0.682;-1.396;9.469;0.316;-2.456;9.093;0.178;-1.396;9.469;0.316;-0.315;9.149;0.427;-3.219;14.21;0.419;-4.032;11.48;0.717;-2.456;9.093;0.178;-2.771;5.34;2.462;-1.396;9.469;0.316;-1.367;10.075;-0.069;-1.222;14.534;-0.136;-1.197;15.472;1.318;-0.472;5.403;2.74;-0.746;0.568;2.982;-1.85;14.056;0.712;-3.219;14.21;0.419;-1.343;12.426;0.218;-1.222;14.534;-0.136
1.189;11.395;0.091;1.378;8.966;-0.277;-2.817;5.24;3.157;-2.321;0.449;3.292;-0.679;13.972;1.486;0.671;14.113;1.112;-1.35;10.038;0.728;-1.32;12.392;0.984;-0.29;9.125;1.232;-0.522;5.33;3.456;-3.989;11.445;1.461;-4.094;9.344;2.846;0.671;14.113;1.112;1.189;11.395;0.091;-1.374;9.432;1.113;-2.429;9.042;0.968;-1.374;9.432;1.113;-0.29;9.125;1.232;-3.191;14.18;1.163;-3.989;11.445;1.461;-2.429;9.042;0.968;-2.817;5.24;3.157;-1.374;9.432;1.113;-1.35;10.038;0.728;-1.199;14.493;0.592;-1.165;15.454;2.031;-0.522;5.33;3.456;-0.761;0.487;3.506;-1.821;14.032;1.453;-3.191;14.18;1.163;-1.32;12.392;0.984;-1.199;14.493;0.592
1.216;11.409;0.915;1.397;8.963;0.694;-2.858;5.183;3.75;-2.347;0.4;3.46;-0.649;14.046;2.199;0.696;14.173;1.804;-1.345;10.099;1.529;-1.298;12.459;1.733;-0.279;9.195;2.036;-0.56;5.273;4.022;-3.922;11.491;2.139;-4.042;9.323;3.416;0.696;14.173;1.804;1.216;11.409;0.915;-1.364;9.501;1.926;-2.421;9.109;1.802;-1.364;9.501;1.926;-0.279;9.195;2.036;-3.164;14.242;1.895;-3.922;11.491;2.139;-2.421;9.109;1.802;-2.858;5.183;3.75;-1.364;9.501;1.926;-1.345;10.099;1.529;-1.178;14.552;1.302;-1.129;15.524;2.733;-0.56;5.273;4.022;-0.782;0.445;3.632;-1.791;14.107;2.178;-3.164;14.242;1.895;-1.298;12.459;1.733;-1.178;14.552;1.302
1.247;11.425;1.767;1.415;8.967;1.764;-2.858;5.131;4.205;-2.352;0.381;3.566;-0.635;14.125;2.864;0.709;14.24;2.464;-1.329;10.17;2.241;-1.282;12.531;2.416;-0.255;9.271;2.743;-0.557;5.219;4.443;-3.856;11.533;2.756;-3.976;9.301;3.917;0.709;14.24;2.464;1.247;11.425;1.767;-1.342;9.576;2.646;-2.401;9.185;2.544;-1.342;9.576;2.646;-0.255;9.271;2.743;-3.152;14.303;2.563;-3.856;11.533;2.756;-2.401;9.185;2.544;-2.858;5.131;4.205;-1.342;9.576;2.646;-1.329;10.17;2.241;-1.167;14.621;1.963;-1.117;15.591;3.394;-0.557;5.219;4.443;-0.784;0.433;3.697;-1.778;14.183;2.844;-3.152;14.303;2.563;-1.282;12.531;2.416;-1.167;14.621;1.963
1.274;11.502;2.66;1.415;9.056;2.922;-2.854;5.148;4.57;-2.375;0.447;3.624;-0.64;14.256;3.501;0.711;14.361;3.118;-1.321;10.295;2.901;-1.277;12.658;3.056;-0.245;9.398;3.401;-0.549;5.223;4.77;-3.796;11.626;3.294;-3.907;9.329;4.323;0.711;14.361;3.118;1.274;11.502;2.66;-1.331;9.709;3.317;-2.394;9.322;3.24;-1.331;9.709;3.317;-0.245;9.398;3.401;-3.156;14.415;3.18;-3.796;11.626;3.294;-2.394;9.322;3.24;-2.854;5.148;4.57;-1.331;9.709;3.317;-1.321;10.295;2.901;-1.166;14.744;2.592;-1.127;15.708;4.028;-0.549;5.223;4.77;-0.803;0.497;3.716;-1.783;14.31;3.47;-3.156;14.415;3.18;-1.277;12.658;3.056;-1.166;14.744;2.592
1.302;11.617;3.583;1.399;9.214;4.117;-2.822;5.173;4.792;-2.384;0.529;3.582;-0.655;14.393;4.136;0.706;14.498;3.792;-1.308;10.427;3.521;-1.273;12.79;3.681;-0.229;9.525;4.005;-0.514;5.235;4.961;-3.743;11.734;3.77;-3.845;9.385;4.676;0.706;14.498;3.792;1.302;11.617;3.583;-1.315;9.84;3.936;-2.38;9.458;3.872;-1.315;9.84;3.936;-0.229;9.525;4.005;-3.165;14.539;3.76;-3.743;11.734;3.77;-2.38;9.458;3.872;-2.822;5.173;4.792;-1.315;9.84;3.936;-1.308;10.427;3.521;-1.164;14.876;3.215;-1.154;15.828;4.66;-0.514;5.235;4.961;-0.811;0.577;3.647;-1.797;14.44;4.081;-3.165;14.539;3.76;-1.273;12.79;3.681;-1.164;14.876;3.215
1.324;11.715;4.47;1.354;9.394;5.296;-2.785;5.206;5.035;-2.401;0.616;3.618;-0.661;14.491;4.721;0.707;14.598;4.407;-1.298;10.519;4.109;-1.264;12.883;4.264;-0.212;9.615;4.57;-0.474;5.257;5.15;-3.71;11.825;4.201;-3.823;9.436;4.991;0.707;14.598;4.407;1.324;11.715;4.47;-1.298;9.934;4.526;-2.366;9.556;4.489;-1.298;9.934;4.526;-0.212;9.615;4.57;-3.161;14.634;4.295;-3.71;11.825;4.201;-2.366;9.556;4.489;-2.785;5.206;5.035;-1.298;9.934;4.526;-1.298;10.519;4.109;-1.157;14.967;3.79;-1.174;15.911;5.24;-0.474;5.257;5.15;-0.826;0.662;3.641;-1.802;14.532;4.647;-3.161;14.634;4.295;-1.264;12.883;4.264;-1.157;14.967;3.79
1.336;11.77;5.367;1.283;9.568;6.47;-2.746;5.198;5.282;-2.4;0.664;3.687;-0.67;14.517;5.323;0.704;14.633;5.04;-1.297;10.541;4.695;-1.257;12.904;4.861;-0.205;9.63;5.126;-0.433;5.236;5.341;-3.694;11.855;4.635;-3.832;9.433;5.315;0.704;14.633;5.04;1.336;11.77;5.367;-1.29;9.955;5.11;-2.36;9.582;5.099;-1.29;9.955;5.11;-0.205;9.63;5.126;-3.158;14.661;4.838;-3.694;11.855;4.635;-2.36;9.582;5.099;-2.746;5.198;5.282;-1.29;9.955;5.11;-1.297;10.541;4.695;-1.152;14.988;4.381;-1.203;15.927;5.834;-0.433;5.236;5.341;-0.824;0.702;3.666;-1.81;14.552;5.229;-3.158;14.661;4.838;-1.257;12.904;4.861;-1.152;14.988;4.381
1.342;11.779;6.251;1.196;9.727;7.607;-2.719;5.147;5.555;-2.398;0.693;3.744;-0.68;14.473;5.934;0.697;14.598;5.672;-1.303;10.494;5.295;-1.255;12.855;5.475;-0.204;9.576;5.696;-0.405;5.177;5.566;-3.695;11.816;5.134;-3.863;9.377;5.742;0.697;14.598;5.672;1.342;11.779;6.251;-1.288;9.904;5.705;-2.36;9.534;5.713;-1.288;9.904;5.705;-0.204;9.576;5.696;-3.158;14.616;5.407;-3.695;11.816;5.134;-2.36;9.534;5.713;-2.719;5.147;5.555;-1.288;9.904;5.705;-1.303;10.494;5.295;-1.153;14.936;4.984;-1.231;15.879;6.434;-0.405;5.177;5.566;-0.823;0.727;3.686;-1.819;14.503;5.827;-3.158;14.616;5.407;-1.255;12.855;5.475;-1.153;14.936;4.984
1.357;11.737;7.135;1.125;9.854;8.706;-2.708;5.046;5.857;-2.41;0.707;3.781;-0.69;14.357;6.583;0.689;14.496;6.333;-1.308;10.377;5.919;-1.253;12.736;6.122;-0.202;9.454;6.293;-0.394;5.077;5.838;-3.691;11.717;5.634;-3.893;9.248;6.094;0.689;14.496;6.333;1.357;11.737;7.135;-1.287;9.781;6.32;-2.358;9.41;6.337;-1.287;9.781;6.32;-0.202;9.454;6.293;-3.159;14.504;6.025;-3.691;11.717;5.634;-2.358;9.41;6.337;-2.708;5.046;5.857;-1.287;9.781;6.32;-1.308;10.377;5.919;-1.157;14.817;5.628;-1.258;15.765;7.072;-0.394;5.077;5.838;-0.836;0.746;3.703;-1.828;14.382;6.466;-3.159;14.504;6.025;-1.253;12.736;6.122;-1.157;14.817;5.628
1.344;11.648;7.933;1.043;9.914;9.657;-2.712;4.921;6.164;-2.4;0.734;3.799;-0.717;14.203;7.231;0.66;14.352;6.975;-1.32;10.23;6.506;-1.273;12.585;6.752;-0.211;9.308;6.87;-0.399;4.966;6.158;-3.698;11.587;6.139;-3.916;9.091;6.398;0.66;14.352;6.975;1.344;11.648;7.933;-1.298;9.628;6.897;-2.366;9.25;6.902;-1.298;9.628;6.897;-0.211;9.308;6.87;-3.186;14.354;6.675;-3.698;11.587;6.139;-2.366;9.25;6.902;-2.712;4.921;6.164;-1.298;9.628;6.897;-1.32;10.23;6.506;-1.187;14.672;6.282;-1.299;15.606;7.734;-0.399;4.966;6.158;-0.826;0.789;3.732;-1.855;14.224;7.115;-3.186;14.354;6.675;-1.273;12.585;6.752;-1.187;14.672;6.282
1.318;11.56;8.678;0.973;9.965;10.524;-2.729;4.821;6.604;-2.4;0.856;3.884;-0.741;14.07;7.859;0.632;14.211;7.582;-1.338;10.091;7.147;-1.296;12.446;7.397;-0.229;9.166;7.501;-0.416;4.861;6.586;-3.712;11.454;6.728;-3.941;8.948;6.843;0.632;14.211;7.582;1.318;11.56;8.678;-1.316;9.487;7.535;-2.385;9.11;7.542;-1.316;9.487;7.535;-0.229;9.166;7.501;-3.217;14.21;7.329;-3.712;11.454;6.728;-2.385;9.11;7.542;-2.729;4.821;6.604;-1.316;9.487;7.535;-1.338;10.091;7.147;-1.222;14.529;6.911;-1.333;15.479;8.354;-0.416;4.861;6.586;-0.826;0.906;3.81;-1.88;14.085;7.755;-3.217;14.21;7.329;-1.296;12.446;7.397;-1.222;14.529;6.911
1.273;11.5;9.345;0.923;9.964;11.239;-2.763;4.764;7.161;-2.391;1.101;4.051;-0.796;13.986;8.505;0.571;14.127;8.204;-1.397;10.004;7.813;-1.352;12.359;8.056;-0.288;9.072;8.15;-0.449;4.795;7.112;-3.744;11.36;7.376;-3.965;8.85;7.382;0.571;14.127;8.204;1.273;11.5;9.345;-1.372;9.398;8.199;-2.443;9.028;8.22;-1.372;9.398;8.199;-0.288;9.072;8.15;-3.281;14.113;8.012;-3.744;11.36;7.376;-2.443;9.028;8.22;-2.763;4.764;7.161;-1.372;9.398;8.199;-1.397;10.004;7.813;-1.293;14.442;7.563;-1.397;15.391;9.006;-0.449;4.795;7.112;-0.818;1.132;3.955;-1.937;13.998;8.417;-3.281;14.113;8.012;-1.352;12.359;8.056;-1.293;14.442;7.563
1.216;11.449;9.973;0.887;9.893;11.855;-2.816;4.728;7.911;-2.391;1.487;4.37;-0.859;13.944;9.176;0.505;14.083;8.854;-1.465;9.947;8.569;-1.415;12.307;8.762;-0.361;9.005;8.897;-0.502;4.735;7.826;-3.782;11.291;8.089;-3.995;8.782;8.054;0.505;14.083;8.854;1.216;11.449;9.973;-1.441;9.344;8.959;-2.515;8.986;8.998;-1.441;9.344;8.959;-0.361;9.005;8.897;-3.348;14.055;8.703;-3.782;11.291;8.089;-2.515;8.986;8.998;-2.816;4.728;7.911;-1.441;9.344;8.959;-1.465;9.947;8.569;-1.364;14.38;8.229;-1.474;15.352;9.656;-0.502;4.735;7.826;-0.818;1.484;4.243;-2.001;13.951;9.097;-3.348;14.055;8.703;-1.415;12.307;8.762;-1.364;14.38;8.229
