-0.899;10.598;-13.609;-0.781;12.956;-13.417;-2.051;5.246;-12.933;-1.516;2.517;-16.869;-0.586;15.058;-13.775;-0.593;15.953;-12.294;-0.942;9.957;-13.287;0.132;9.606;-13.203;1.719;11.626;-13.312;1.684;9.199;-12.892;-2.008;9.618;-13.468;-2.051;5.246;-12.933;-0.781;12.956;-13.417;-0.586;15.058;-13.775;1.214;14.519;-13.04;1.719;11.626;-13.312;-0.942;9.957;-13.287;-2.008;9.618;-13.468;-0.179;14.522;-12.832;1.214;14.519;-13.04;-1.309;14.6;-12.995;-2.648;14.685;-13.422;0.132;9.606;-13.203;-0.061;5.32;-12.204;-2.648;14.685;-13.422;-3.472;11.942;-13.432;-3.472;11.942;-13.432;-3.783;9.52;-12.816;-0.061;5.32;-12.204;-0.336;0.636;-13.428;-0.942;9.957;-13.287;-0.899;10.598;-13.609
-0.883;10.7;-13.072;-0.761;13.057;-12.877;-2.049;5.439;-11.872;-1.558;2.227;-15.431;-0.571;15.161;-13.226;-0.609;16.048;-11.741;-0.921;10.058;-12.751;0.155;9.707;-12.686;1.78;11.751;-12.574;1.736;9.353;-12.013;-1.989;9.718;-12.916;-2.049;5.439;-11.872;-0.761;13.057;-12.877;-0.571;15.161;-13.226;1.218;14.644;-12.438;1.78;11.751;-12.574;-0.921;10.058;-12.751;-1.989;9.718;-12.916;-0.18;14.626;-12.276;1.218;14.644;-12.438;-1.307;14.697;-12.462;-2.636;14.777;-12.919;0.155;9.707;-12.686;-0.024;5.354;-12.038;-2.636;14.777;-12.919;-3.431;12.027;-13.019;-3.431;12.027;-13.019;-3.749;9.584;-12.495;-0.024;5.354;-12.038;-0.347;0.718;-13.423;-0.921;10.058;-12.751;-0.883;10.7;-13.072
-0.868;10.753;-12.574;-0.739;13.108;-12.356;-2.058;5.614;-10.939;-1.614;1.798;-13.849;-0.56;15.215;-12.687;-0.631;16.09;-11.195;-0.899;10.11;-12.254;0.178;9.761;-12.211;1.842;11.841;-11.842;1.779;9.486;-11.12;-1.97;9.769;-12.398;-2.058;5.614;-10.939;-0.739;13.108;-12.356;-0.56;15.215;-12.687;1.221;14.724;-11.853;1.842;11.841;-11.842;-0.899;10.11;-12.254;-1.97;9.769;-12.398;-0.181;14.677;-11.734;1.221;14.724;-11.853;-1.305;14.74;-11.938;-2.627;14.815;-12.418;0.178;9.761;-12.211;0.025;5.368;-11.926;-2.627;14.815;-12.418;-3.402;12.065;-12.61;-3.402;12.065;-12.61;-3.732;9.605;-12.181;0.025;5.368;-11.926;-0.349;0.782;-13.458;-0.899;10.11;-12.254;-0.868;10.753;-12.574
-0.851;10.739;-12.059;-0.72;13.091;-11.818;-2.067;5.72;-10.104;-1.669;1.351;-12.099;-0.559;15.203;-12.134;-0.659;16.071;-10.641;-0.876;10.095;-11.74;0.202;9.746;-11.714;1.894;11.873;-11.112;1.802;9.58;-10.218;-1.949;9.754;-11.868;-2.067;5.72;-10.104;-0.72;13.091;-11.818;-0.559;15.203;-12.134;1.218;14.74;-11.271;1.894;11.873;-11.112;-0.876;10.095;-11.74;-1.949;9.754;-11.868;-0.185;14.662;-11.181;1.218;14.74;-11.271;-1.307;14.715;-11.397;-2.623;14.786;-11.893;0.202;9.746;-11.714;0.058;5.344;-11.728;-2.623;14.786;-11.893;-3.385;12.04;-12.18;-3.385;12.04;-12.18;-3.734;9.566;-11.858;0.058;5.344;-11.728;-0.352;0.819;-13.422;-0.876;10.095;-11.74;-0.851;10.739;-12.059
-0.852;10.651;-11.547;-0.722;13.001;-11.281;-2.084;5.729;-9.367;-1.733;1.004;-10.249;-0.586;15.117;-11.582;-0.693;15.98;-10.086;-0.871;10.007;-11.23;0.208;9.659;-11.225;1.93;11.839;-10.422;1.816;9.626;-9.347;-1.946;9.665;-11.34;-2.084;5.729;-9.367;-0.722;13.001;-11.281;-0.586;15.117;-11.582;1.2;14.681;-10.726;1.93;11.839;-10.422;-0.871;10.007;-11.23;-1.946;9.665;-11.34;-0.2;14.573;-10.635;1.2;14.681;-10.726;-1.325;14.615;-10.844;-2.643;14.684;-11.333;0.208;9.659;-11.225;0.071;5.268;-11.544;-2.643;14.684;-11.333;-3.393;11.946;-11.712;-3.393;11.946;-11.712;-3.755;9.461;-11.509;0.071;5.268;-11.544;-0.377;0.831;-13.448;-0.871;10.007;-11.23;-0.852;10.651;-11.547
-0.859;10.521;-11.019;-0.735;12.869;-10.729;-2.093;5.667;-8.7;-1.75;0.866;-8.468;-0.622;14.987;-11.017;-0.735;15.851;-9.522;-0.875;9.876;-10.702;0.204;9.529;-10.705;1.955;11.764;-9.74;1.82;9.64;-8.5;-1.95;9.534;-10.805;-2.093;5.667;-8.7;-0.735;12.869;-10.729;-0.622;14.987;-11.017;1.173;14.575;-10.175;1.955;11.764;-9.74;-0.875;9.876;-10.702;-1.95;9.534;-10.805;-0.224;14.441;-10.076;1.173;14.575;-10.175;-1.351;14.473;-10.278;-2.675;14.538;-10.75;0.204;9.529;-10.705;0.067;5.162;-11.265;-2.675;14.538;-10.75;-3.411;11.809;-11.213;-3.411;11.809;-11.213;-3.785;9.32;-11.133;0.067;5.162;-11.265;-0.387;0.845;-13.426;-0.875;9.876;-10.702;-0.859;10.521;-11.019
-0.882;10.377;-10.458;-0.768;12.722;-10.151;-2.071;5.573;-8.043;-1.691;0.898;-6.938;-0.679;14.843;-10.427;-0.791;15.709;-8.933;-0.897;9.732;-10.141;0.181;9.385;-10.148;1.956;11.669;-9.079;1.816;9.623;-7.713;-1.973;9.389;-10.24;-2.071;5.573;-8.043;-0.768;12.722;-10.151;-0.679;14.843;-10.427;1.129;14.45;-9.607;1.956;11.669;-9.079;-0.897;9.732;-10.141;-1.973;9.389;-10.24;-0.266;14.296;-9.494;1.129;14.45;-9.607;-1.395;14.319;-9.683;-2.728;14.376;-10.133;0.181;9.385;-10.148;0.05;5.049;-10.914;-2.728;14.376;-10.133;-3.435;11.654;-10.676;-3.435;11.654;-10.676;-3.81;9.164;-10.72;0.05;5.049;-10.914;-0.382;0.907;-13.398;-0.897;9.732;-10.141;-0.882;10.377;-10.458
-0.925;10.237;-9.841;-0.826;12.584;-9.54;-2.061;5.45;-7.382;-1.654;0.888;-5.885;-0.758;14.706;-9.819;-0.861;15.578;-8.328;-0.936;9.591;-9.525;0.143;9.245;-9.545;1.931;11.569;-8.453;1.809;9.578;-7.008;-2.013;9.248;-9.612;-2.061;5.45;-7.382;-0.826;12.584;-9.54;-0.758;14.706;-9.819;1.063;14.329;-9.029;1.931;11.569;-8.453;-0.936;9.591;-9.525;-2.013;9.248;-9.612;-0.328;14.162;-8.891;1.063;14.329;-9.029;-1.459;14.175;-9.065;-2.8;14.221;-9.491;0.143;9.245;-9.545;0.032;4.941;-10.475;-2.8;14.221;-9.491;-3.473;11.504;-10.099;-3.473;11.504;-10.099;-3.841;9.017;-10.252;0.032;4.941;-10.475;-0.363;1.042;-13.331;-0.936;9.591;-9.525;-0.925;10.237;-9.841
-0.981;10.163;-9.178;-0.898;12.514;-8.898;-2.005;5.328;-6.781;-1.518;0.697;-5.54;-0.848;14.634;-9.187;-0.941;15.513;-7.7;-0.984;9.517;-8.864;0.094;9.172;-8.908;1.873;11.511;-7.855;1.78;9.536;-6.385;-2.062;9.173;-8.93;-2.005;5.328;-6.781;-0.898;12.514;-8.898;-0.848;14.634;-9.187;0.987;14.266;-8.425;1.873;11.511;-7.855;-0.984;9.517;-8.864;-2.062;9.173;-8.93;-0.401;14.098;-8.263;0.987;14.266;-8.425;-1.535;14.103;-8.421;-2.882;14.134;-8.829;0.094;9.172;-8.908;0.016;4.887;-9.927;-2.882;14.134;-8.829;-3.52;11.418;-9.476;-3.52;11.418;-9.476;-3.876;8.934;-9.696;0.016;4.887;-9.927;-0.336;1.302;-13.173;-0.984;9.517;-8.864;-0.981;10.163;-9.178
-1.044;10.122;-8.458;-0.981;12.477;-8.22;-1.98;5.237;-6.137;-1.458;0.52;-5.296;-0.949;14.595;-8.534;-1.037;15.489;-7.055;-1.042;9.475;-8.146;0.036;9.131;-8.209;1.793;11.478;-7.29;1.742;9.478;-5.853;-2.12;9.13;-8.193;-1.98;5.237;-6.137;-0.981;12.477;-8.22;-0.949;14.595;-8.534;0.897;14.241;-7.799;1.793;11.478;-7.29;-1.042;9.475;-8.146;-2.12;9.13;-8.193;-0.488;14.072;-7.609;0.897;14.241;-7.799;-1.623;14.068;-7.753;-2.973;14.086;-8.153;0.036;9.131;-8.209;-0.015;4.843;-9.217;-2.973;14.086;-8.153;-3.58;11.367;-8.819;-3.58;11.367;-8.819;-3.92;8.885;-9.074;-0.015;4.843;-9.217;-0.318;1.681;-12.881;-1.042;9.475;-8.146;-1.044;10.122;-8.458
-1.099;10.146;-7.751;-1.055;12.507;-7.557;-2.016;5.204;-5.549;-1.518;0.425;-5.172;-1.044;14.62;-7.895;-1.133;15.531;-6.426;-1.097;9.499;-7.439;-0.019;9.155;-7.499;1.697;11.492;-6.79;1.687;9.435;-5.435;-2.175;9.155;-7.489;-2.016;5.204;-5.549;-1.055;12.507;-7.557;-1.044;14.62;-7.895;0.813;14.277;-7.19;1.697;11.492;-6.79;-1.097;9.499;-7.439;-2.175;9.155;-7.489;-0.567;14.112;-6.97;0.813;14.277;-7.19;-1.704;14.097;-7.101;-3.058;14.1;-7.486;-0.019;9.155;-7.499;-0.064;4.828;-8.32;-3.058;14.1;-7.486;-3.646;11.373;-8.135;-3.646;11.373;-8.135;-3.972;8.887;-8.377;-0.064;4.828;-8.32;-0.276;2.149;-12.356;-1.097;9.499;-7.439;-1.099;10.146;-7.751
-1.152;10.188;-7.079;-1.124;12.551;-6.919;-2.048;5.167;-5.069;-1.535;0.376;-5.135;-1.13;14.663;-7.271;-1.219;15.581;-5.807;-1.157;9.542;-6.765;-0.079;9.197;-6.804;1.592;11.51;-6.332;1.613;9.386;-5.084;-2.235;9.198;-6.834;-2.048;5.167;-5.069;-1.124;12.551;-6.919;-1.13;14.663;-7.271;0.739;14.32;-6.602;1.592;11.51;-6.332;-1.157;9.542;-6.765;-2.235;9.198;-6.834;-0.637;14.163;-6.35;0.739;14.32;-6.602;-1.776;14.141;-6.464;-3.135;14.131;-6.829;-0.079;9.197;-6.804;-0.13;4.815;-7.247;-3.135;14.131;-6.829;-3.722;11.39;-7.419;-3.722;11.39;-7.419;-4.041;8.898;-7.602;-0.13;4.815;-7.247;-0.213;2.535;-11.526;-1.157;9.542;-6.765;-1.152;10.188;-7.079
-1.214;10.284;-6.444;-1.189;12.649;-6.303;-2.08;5.171;-4.686;-1.541;0.403;-5.138;-1.208;14.761;-6.652;-1.27;15.674;-5.183;-1.225;9.639;-6.129;-0.146;9.292;-6.151;1.478;11.565;-5.925;1.522;9.376;-4.796;-2.301;9.296;-6.214;-2.08;5.171;-4.686;-1.189;12.649;-6.303;-1.208;14.761;-6.652;0.679;14.402;-6.048;1.478;11.565;-5.925;-1.225;9.639;-6.129;-2.301;9.296;-6.214;-0.689;14.26;-5.746;0.679;14.402;-6.048;-1.83;14.236;-5.828;-3.2;14.215;-6.152;-0.146;9.292;-6.151;-0.198;4.89;-6.004;-3.2;14.215;-6.152;-3.8;11.459;-6.648;-3.8;11.459;-6.648;-4.115;8.961;-6.736;-0.198;4.89;-6.004;-0.2;2.64;-10.299;-1.225;9.639;-6.129;-1.214;10.284;-6.444
-1.267;10.396;-5.843;-1.242;12.761;-5.717;-2.1;5.196;-4.36;-1.539;0.471;-5.12;-1.266;14.874;-6.065;-1.303;15.782;-4.593;-1.281;9.751;-5.527;-0.202;9.404;-5.537;1.374;11.647;-5.555;1.435;9.398;-4.551;-2.357;9.409;-5.623;-2.1;5.196;-4.36;-1.242;12.761;-5.717;-1.266;14.874;-6.065;0.632;14.501;-5.526;1.374;11.647;-5.555;-1.281;9.751;-5.527;-2.357;9.409;-5.623;-0.724;14.372;-5.173;0.632;14.501;-5.526;-1.867;14.35;-5.225;-3.244;14.33;-5.516;-0.202;9.404;-5.537;-0.237;5.057;-4.829;-3.244;14.33;-5.516;-3.862;11.558;-5.888;-3.862;11.558;-5.888;-4.167;9.058;-5.833;-0.237;5.057;-4.829;-0.22;2.634;-9.029;-1.281;9.751;-5.527;-1.267;10.396;-5.843
-1.318;10.511;-5.307;-1.29;12.876;-5.176;-2.158;5.23;-4.166;-1.565;0.551;-5.154;-1.304;14.989;-5.517;-1.331;15.888;-4.039;-1.34;9.867;-4.989;-0.261;9.519;-4.973;1.287;11.747;-5.199;1.353;9.438;-4.343;-2.413;9.526;-5.108;-2.158;5.23;-4.166;-1.29;12.876;-5.176;-1.304;14.989;-5.517;0.592;14.607;-5.006;1.287;11.747;-5.199;-1.34;9.867;-4.989;-2.413;9.526;-5.108;-0.759;14.482;-4.63;0.592;14.607;-5.006;-1.903;14.467;-4.674;-3.28;14.453;-4.965;-0.261;9.519;-4.973;-0.283;5.291;-3.736;-3.28;14.453;-4.965;-3.898;11.665;-5.179;-3.898;11.665;-5.179;-4.162;9.174;-4.914;-0.283;5.291;-3.736;-0.229;2.344;-7.587;-1.34;9.867;-4.989;-1.318;10.511;-5.307
-1.351;10.565;-4.756;-1.33;12.93;-4.612;-2.186;5.23;-3.952;-1.549;0.606;-5.15;-1.329;15.044;-4.949;-1.341;15.944;-3.471;-1.382;9.923;-4.436;-0.305;9.573;-4.394;1.213;11.8;-4.817;1.278;9.441;-4.109;-2.453;9.582;-4.58;-2.186;5.23;-3.952;-1.33;12.93;-4.612;-1.329;15.044;-4.949;0.563;14.655;-4.463;1.213;11.8;-4.817;-1.382;9.923;-4.436;-2.453;9.582;-4.58;-0.782;14.53;-4.066;0.563;14.655;-4.463;-1.926;14.524;-4.103;-3.304;14.535;-4.391;-0.305;9.573;-4.394;-0.316;5.487;-2.749;-3.304;14.535;-4.391;-3.948;11.745;-4.463;-3.948;11.745;-4.463;-4.178;9.283;-3.98;-0.316;5.487;-2.749;-0.244;1.896;-6.008;-1.382;9.923;-4.436;-1.351;10.565;-4.756
-1.378;10.565;-4.237;-1.365;12.927;-4.066;-2.215;5.199;-3.752;-1.541;0.639;-5.158;-1.347;15.043;-4.391;-1.351;15.945;-2.915;-1.417;9.923;-3.917;-0.341;9.572;-3.849;1.152;11.805;-4.42;1.214;9.403;-3.875;-2.485;9.583;-4.083;-2.215;5.199;-3.752;-1.365;12.927;-4.066;-1.347;15.043;-4.391;0.539;14.645;-3.915;1.152;11.805;-4.42;-1.417;9.923;-3.917;-2.485;9.583;-4.083;-0.804;14.52;-3.512;0.539;14.645;-3.915;-1.948;14.524;-3.548;-3.325;14.562;-3.835;-0.341;9.572;-3.849;-0.342;5.623;-1.899;-3.325;14.562;-3.835;-4.003;11.781;-3.756;-4.003;11.781;-3.756;-4.191;9.378;-3.024;-0.342;5.623;-1.899;-0.287;1.422;-4.32;-1.417;9.923;-3.917;-1.378;10.565;-4.237
-1.399;10.494;-3.683;-1.389;12.853;-3.473;-2.237;5.118;-3.489;-1.528;0.651;-5.153;-1.352;14.971;-3.782;-1.337;15.869;-2.303;-1.444;9.853;-3.361;-0.37;9.501;-3.273;1.11;11.739;-3.97;1.176;9.306;-3.591;-2.509;9.514;-3.546;-2.237;5.118;-3.489;-1.389;12.853;-3.473;-1.352;14.971;-3.782;0.534;14.559;-3.324;1.11;11.739;-3.97;-1.444;9.853;-3.361;-2.509;9.514;-3.546;-0.806;14.435;-2.912;0.534;14.559;-3.324;-1.95;14.452;-2.937;-3.331;14.523;-3.205;-0.37;9.501;-3.273;-0.347;5.689;-1.067;-3.331;14.523;-3.205;-4.055;11.765;-2.931;-4.055;11.765;-2.931;-4.189;9.468;-1.907;-0.347;5.689;-1.067;-0.331;1.052;-2.485;-1.444;9.853;-3.361;-1.399;10.494;-3.683
-1.42;10.386;-3.135;-1.41;12.743;-2.897;-2.261;5.013;-3.164;-1.551;0.67;-5.129;-1.343;14.863;-3.188;-1.33;15.749;-1.702;-1.467;9.746;-2.813;-0.395;9.394;-2.715;1.08;11.634;-3.482;1.142;9.18;-3.277;-2.531;9.407;-3.006;-2.261;5.013;-3.164;-1.41;12.743;-2.897;-1.343;14.863;-3.188;0.533;14.429;-2.714;1.08;11.634;-3.482;-1.467;9.746;-2.813;-2.531;9.407;-3.006;-0.812;14.313;-2.318;0.533;14.429;-2.714;-1.956;14.344;-2.354;-3.331;14.447;-2.636;-0.395;9.394;-2.715;-0.335;5.719;-0.287;-3.331;14.447;-2.636;-4.084;11.708;-2.268;-4.084;11.708;-2.268;-4.178;9.506;-1.048;-0.335;5.719;-0.287;-0.381;0.886;-0.676;-1.467;9.746;-2.813;-1.42;10.386;-3.135
-1.425;10.286;-2.565;-1.416;12.641;-2.31;-2.284;4.918;-2.722;-1.62;0.74;-5.029;-1.331;14.76;-2.596;-1.321;15.645;-1.109;-1.472;9.645;-2.243;-0.399;9.293;-2.15;1.059;11.529;-2.954;1.117;9.068;-2.891;-2.536;9.306;-2.433;-2.284;4.918;-2.722;-1.416;12.641;-2.31;-1.331;14.76;-2.596;0.541;14.307;-2.108;1.059;11.529;-2.954;-1.472;9.645;-2.243;-2.536;9.306;-2.433;-0.81;14.205;-1.724;0.541;14.307;-2.108;-1.953;14.245;-1.766;-3.324;14.363;-2.061;-0.399;9.293;-2.15;-0.355;5.696;0.392;-3.324;14.363;-2.061;-4.088;11.641;-1.605;-4.088;11.641;-1.605;-4.143;9.537;-0.22;-0.355;5.696;0.392;-0.461;0.855;0.642;-1.472;9.645;-2.243;-1.425;10.286;-2.565
-1.415;10.193;-1.92;-1.404;12.548;-1.671;-2.27;4.83;-2.141;-1.626;0.862;-4.799;-1.302;14.665;-1.974;-1.297;15.565;-0.496;-1.462;9.552;-1.598;-0.389;9.2;-1.504;1.06;11.43;-2.352;1.115;8.968;-2.387;-2.526;9.213;-1.788;-2.27;4.83;-2.141;-1.404;12.548;-1.671;-1.302;14.665;-1.974;0.566;14.199;-1.465;1.06;11.43;-2.352;-1.462;9.552;-1.598;-2.526;9.213;-1.788;-0.789;14.113;-1.095;0.566;14.199;-1.465;-1.932;14.161;-1.143;-3.3;14.288;-1.45;-0.389;9.2;-1.504;-0.458;5.62;1.062;-3.3;14.288;-1.45;-4.072;11.576;-0.947;-4.072;11.576;-0.947;-4.115;9.542;0.538;-0.458;5.62;1.062;-0.677;0.805;1.592;-1.462;9.552;-1.598;-1.415;10.193;-1.92
-1.407;10.114;-1.226;-1.389;12.472;-1.006;-2.272;4.759;-1.547;-1.678;1.102;-4.628;-1.28;14.584;-1.34;-1.266;15.505;0.125;-1.452;9.473;-0.904;-0.379;9.121;-0.815;1.066;11.348;-1.726;1.125;8.886;-1.799;-2.517;9.134;-1.09;-2.272;4.759;-1.547;-1.389;12.472;-1.006;-1.28;14.584;-1.34;0.589;14.119;-0.835;1.066;11.348;-1.726;-1.452;9.473;-0.904;-2.517;9.134;-1.09;-0.765;14.042;-0.456;0.589;14.119;-0.835;-1.907;14.094;-0.498;-3.275;14.226;-0.803;-0.379;9.121;-0.815;-0.517;5.432;1.588;-3.275;14.226;-0.803;-4.045;11.513;-0.304;-4.045;11.513;-0.304;-4.083;9.498;1.207;-0.517;5.432;1.588;-0.749;0.595;1.845;-1.452;9.473;-0.904;-1.407;10.114;-1.226
-1.39;10.085;-0.507;-1.358;12.446;-0.323;-2.288;4.736;-0.889;-1.727;1.444;-4.363;-1.235;14.552;-0.69;-1.219;15.494;0.761;-1.436;9.444;-0.185;-0.362;9.093;-0.093;1.099;11.298;-1.032;1.156;8.836;-1.084;-2.5;9.105;-0.373;-2.288;4.736;-0.889;-1.358;12.446;-0.323;-1.235;14.552;-0.69;0.631;14.083;-0.18;1.099;11.298;-1.032;-1.436;9.444;-0.185;-2.5;9.105;-0.373;-0.722;14.021;0.202;0.631;14.083;-0.18;-1.864;14.08;0.16;-3.231;14.215;-0.147;-0.362;9.093;-0.093;-0.561;5.321;2.174;-3.231;14.215;-0.147;-3.991;11.491;0.306;-3.991;11.491;0.306;-4.045;9.444;1.773;-0.561;5.321;2.174;-0.78;0.477;2.194;-1.436;9.444;-0.185;-1.39;10.085;-0.507
-1.376;10.122;0.172;-1.329;12.485;0.331;-2.32;4.77;-0.201;-1.788;1.914;-4.046;-1.194;14.585;-0.06;-1.167;15.54;1.383;-1.42;9.481;0.494;-0.346;9.129;0.58;1.141;11.298;-0.315;1.197;8.835;-0.286;-2.485;9.142;0.31;-2.32;4.77;-0.201;-1.329;12.485;0.331;-1.194;14.585;-0.06;0.672;14.108;0.448;1.141;11.298;-0.315;-1.42;9.481;0.494;-2.485;9.142;0.31;-0.681;14.061;0.836;0.672;14.108;0.448;-1.823;14.127;0.798;-3.192;14.259;0.5;-0.346;9.129;0.58;-0.587;5.243;2.639;-3.192;14.259;0.5;-3.923;11.515;0.869;-3.923;11.515;0.869;-3.994;9.389;2.219;-0.587;5.243;2.639;-0.781;0.412;2.277;-1.42;9.481;0.494;-1.376;10.122;0.172
-1.363;10.184;0.849;-1.307;12.549;0.973;-2.368;4.803;0.822;-1.862;2.183;-3.191;-1.162;14.643;0.556;-1.124;15.604;1.995;-1.403;9.542;1.169;-0.328;9.191;1.242;1.185;11.31;0.447;1.241;8.853;0.608;-2.471;9.203;0.998;-2.368;4.803;0.822;-1.307;12.549;0.973;-1.162;14.643;0.556;0.704;14.154;1.067;1.185;11.31;0.447;-1.403;9.542;1.169;-2.471;9.203;0.998;-0.648;14.127;1.457;0.704;14.154;1.067;-1.79;14.199;1.422;-3.162;14.321;1.131;-0.328;9.191;1.242;-0.588;5.171;3.024;-3.162;14.321;1.131;-3.853;11.554;1.401;-3.853;11.554;1.401;-3.944;9.338;2.596;-0.588;5.171;3.024;-0.799;0.378;2.325;-1.403;9.542;1.169;-1.363;10.184;0.849
-1.349;10.289;1.468;-1.292;12.655;1.572;-2.444;4.91;1.892;-1.957;2.338;-2.154;-1.142;14.746;1.14;-1.11;15.704;2.581;-1.386;9.647;1.789;-0.31;9.297;1.85;1.228;11.373;1.245;1.282;8.932;1.575;-2.455;9.307;1.628;-2.444;4.91;1.892;-1.292;12.655;1.572;-1.142;14.746;1.14;0.722;14.246;1.68;1.228;11.373;1.245;-1.386;9.647;1.789;-2.455;9.307;1.628;-0.637;14.237;2.049;0.722;14.246;1.68;-1.778;14.309;2.004;-3.15;14.411;1.705;-0.31;9.297;1.85;-0.569;5.15;3.312;-3.15;14.411;1.705;-3.79;11.625;1.882;-3.79;11.625;1.882;-3.897;9.335;2.926;-0.569;5.15;3.312;-0.792;0.41;2.312;-1.386;9.647;1.789;-1.349;10.289;1.468
-1.338;10.408;2.042;-1.279;12.774;2.131;-2.503;5.08;2.927;-2.021;2.258;-0.949;-1.12;14.863;1.691;-1.116;15.811;3.138;-1.372;9.765;2.362;-0.295;9.415;2.416;1.273;11.467;2.076;1.31;9.061;2.604;-2.441;9.425;2.208;-2.503;5.08;2.927;-1.279;12.774;2.131;-1.12;14.863;1.691;0.734;14.359;2.29;1.273;11.467;2.076;-1.372;9.765;2.362;-2.441;9.425;2.208;-0.636;14.359;2.614;0.734;14.359;2.29;-1.776;14.43;2.541;-3.141;14.52;2.209;-0.295;9.415;2.416;-0.54;5.168;3.557;-3.141;14.52;2.209;-3.734;11.718;2.278;-3.734;11.718;2.278;-3.857;9.371;3.182;-0.54;5.168;3.557;-0.773;0.479;2.34;-1.372;9.765;2.362;-1.338;10.408;2.042
-1.329;10.512;2.583;-1.268;12.878;2.672;-2.504;5.286;3.953;-2.074;1.925;0.527;-1.106;14.967;2.233;-1.133;15.901;3.689;-1.355;9.869;2.902;-0.278;9.519;2.933;1.308;11.575;2.91;1.314;9.226;3.653;-2.428;9.527;2.769;-2.504;5.286;3.953;-1.268;12.878;2.672;-1.106;14.967;2.233;0.739;14.469;2.889;1.308;11.575;2.91;-1.355;9.869;2.902;-2.428;9.527;2.769;-0.641;14.466;3.168;0.739;14.469;2.889;-1.779;14.533;3.069;-3.134;14.621;2.695;-0.278;9.519;2.933;-0.491;5.187;3.696;-3.134;14.621;2.695;-3.705;11.816;2.634;-3.705;11.816;2.634;-3.863;9.42;3.395;-0.491;5.187;3.696;-0.776;0.552;2.298;-1.355;9.869;2.902;-1.329;10.512;2.583
-1.325;10.56;3.122;-1.259;12.926;3.221;-2.474;5.451;4.89;-2.146;1.495;2.157;-1.104;15.017;2.791;-1.162;15.932;4.259;-1.34;9.916;3.438;-0.261;9.568;3.433;1.337;11.657;3.744;1.303;9.39;4.707;-2.415;9.573;3.338;-2.474;5.451;4.89;-1.259;12.926;3.221;-1.104;15.017;2.791;0.736;14.533;3.489;1.337;11.657;3.744;-1.34;9.916;3.438;-2.415;9.573;3.338;-0.651;14.516;3.732;0.736;14.533;3.489;-1.788;14.576;3.615;-3.132;14.67;3.205;-0.261;9.568;3.433;-0.45;5.188;3.858;-3.132;14.67;3.205;-3.696;11.869;2.998;-3.696;11.869;2.998;-3.891;9.433;3.61;-0.45;5.188;3.858;-0.827;0.591;2.362;-1.34;9.916;3.438;-1.325;10.56;3.122
-1.325;10.53;3.623;-1.249;12.894;3.749;-2.485;5.543;5.714;-2.254;1.066;3.947;-1.105;14.986;3.317;-1.191;15.904;4.781;-1.331;9.884;3.938;-0.252;9.539;3.9;1.367;11.692;4.564;1.287;9.537;5.754;-2.408;9.54;3.866;-2.485;5.543;5.714;-1.249;12.894;3.749;-1.105;14.986;3.317;0.732;14.528;4.056;1.367;11.692;4.564;-1.331;9.884;3.938;-2.408;9.54;3.866;-0.66;14.49;4.264;0.732;14.528;4.056;-1.796;14.541;4.133;-3.13;14.637;3.695;-0.252;9.539;3.9;-0.416;5.138;4.0;-3.13;14.637;3.695;-3.693;11.849;3.36;-3.693;11.849;3.36;-3.93;9.385;3.825;-0.416;5.138;4.0;-0.836;0.615;2.303;-1.331;9.884;3.938;-1.325;10.53;3.623
-1.328;10.445;4.135;-1.247;12.807;4.289;-2.52;5.548;6.433;-2.37;0.786;5.707;-1.123;14.902;3.863;-1.231;15.813;5.33;-1.326;9.798;4.447;-0.248;9.454;4.385;1.375;11.685;5.338;1.244;9.651;6.722;-2.404;9.453;4.399;-2.52;5.548;6.433;-1.247;12.807;4.289;-1.123;14.902;3.863;0.716;14.468;4.619;1.375;11.685;5.338;-1.326;9.798;4.447;-2.404;9.453;4.399;-0.677;14.408;4.811;0.716;14.468;4.619;-1.813;14.447;4.674;-3.142;14.541;4.22;-0.248;9.454;4.385;-0.398;5.055;4.213;-3.142;14.541;4.22;-3.697;11.767;3.773;-3.697;11.767;3.773;-3.959;9.282;4.094;-0.398;5.055;4.213;-0.848;0.619;2.308;-1.326;9.798;4.447;-1.328;10.445;4.135
-1.334;10.313;4.71;-1.255;12.675;4.87;-2.483;5.507;7.205;-2.349;0.695;7.414;-1.153;14.769;4.437;-1.275;15.682;5.902;-1.323;9.665;5.02;-0.247;9.322;4.93;1.375;11.638;6.089;1.204;9.729;7.636;-2.402;9.318;4.998;-2.483;5.507;7.205;-1.255;12.675;4.87;-1.153;14.769;4.437;0.691;14.364;5.194;1.375;11.638;6.089;-1.323;9.665;5.02;-2.402;9.318;4.998;-0.701;14.282;5.386;0.691;14.364;5.194;-1.837;14.31;5.251;-3.164;14.402;4.789;-0.247;9.322;4.93;-0.388;4.94;4.502;-3.164;14.402;4.789;-3.705;11.648;4.22;-3.705;11.648;4.22;-3.988;9.149;4.365;-0.388;4.94;4.502;-0.863;0.63;2.333;-1.323;9.665;5.02;-1.334;10.313;4.71
