-0.773;10.725;-12.041;-0.669;13.076;-11.769;-1.904;5.633;-10.262;-1.495;1.684;-12.994;-0.549;15.201;-11.997;-0.567;16.021;-10.474;-0.802;10.089;-11.708;0.275;9.738;-11.669;1.855;11.828;-11.312;1.74;9.501;-10.511;-1.875;9.748;-11.834;-1.904;5.633;-10.262;-0.669;13.076;-11.769;-0.549;15.201;-11.997;1.25;14.714;-11.258;1.855;11.828;-11.312;-0.802;10.089;-11.708;-1.875;9.748;-11.834;-0.144;14.626;-11.077;1.25;14.714;-11.258;-1.272;14.67;-11.264;-2.598;14.715;-11.736;0.275;9.738;-11.669;0.112;5.34;-11.479;-2.598;14.715;-11.736;-3.308;11.959;-12.06;-3.308;11.959;-12.06;-3.586;9.478;-11.727;0.112;5.34;-11.479;-0.287;0.755;-13.006;-0.802;10.089;-11.708;-0.773;10.725;-12.041
-0.76;10.689;-11.505;-0.645;13.036;-11.209;-1.902;5.706;-9.447;-1.542;1.231;-11.2;-0.54;15.163;-11.423;-0.582;15.98;-9.898;-0.781;10.05;-11.177;0.297;9.7;-11.161;1.888;11.823;-10.54;1.7;9.585;-9.527;-1.856;9.708;-11.285;-1.902;5.706;-9.447;-0.645;13.036;-11.209;-0.54;15.163;-11.423;1.258;14.702;-10.656;1.888;11.823;-10.54;-0.781;10.05;-11.177;-1.856;9.708;-11.285;-0.137;14.586;-10.504;1.258;14.702;-10.656;-1.264;14.622;-10.699;-2.583;14.669;-11.189;0.297;9.7;-11.161;0.142;5.299;-11.284;-2.583;14.669;-11.189;-3.288;11.93;-11.643;-3.288;11.93;-11.643;-3.599;9.437;-11.458;0.142;5.299;-11.284;-0.297;0.786;-13.001;-0.781;10.05;-11.177;-0.76;10.689;-11.505
-0.753;10.591;-10.969;-0.633;12.934;-10.648;-1.909;5.684;-8.74;-1.567;0.92;-9.374;-0.546;15.064;-10.845;-0.602;15.875;-9.318;-0.77;9.95;-10.644;0.308;9.601;-10.644;1.913;11.763;-9.802;1.662;9.632;-8.592;-1.846;9.608;-10.741;-1.909;5.684;-8.74;-0.633;12.934;-10.648;-0.546;15.064;-10.845;1.255;14.626;-10.072;1.913;11.763;-9.802;-0.77;9.95;-10.644;-1.846;9.608;-10.741;-0.138;14.483;-9.93;1.255;14.626;-10.072;-1.266;14.511;-10.126;-2.584;14.559;-10.618;0.308;9.601;-10.644;0.154;5.217;-11.039;-2.584;14.559;-10.618;-3.277;11.842;-11.198;-3.277;11.842;-11.198;-3.613;9.345;-11.172;0.154;5.217;-11.039;-0.305;0.804;-12.998;-0.77;9.95;-10.644;-0.753;10.591;-10.969
-0.759;10.45;-10.416;-0.638;12.79;-10.072;-1.905;5.606;-8.064;-1.543;0.822;-7.604;-0.568;14.922;-10.252;-0.632;15.729;-8.722;-0.773;9.808;-10.093;0.305;9.46;-10.099;1.929;11.663;-9.087;1.634;9.639;-7.715;-1.85;9.466;-10.185;-1.905;5.606;-8.064;-0.638;12.79;-10.072;-0.568;14.922;-10.252;1.238;14.504;-9.483;1.929;11.663;-9.087;-0.773;9.808;-10.093;-1.85;9.466;-10.185;-0.153;14.336;-9.343;1.238;14.504;-9.483;-1.281;14.357;-9.534;-2.602;14.407;-10.017;0.305;9.46;-10.099;0.147;5.103;-10.728;-2.602;14.407;-10.017;-3.275;11.711;-10.714;-3.275;11.711;-10.714;-3.626;9.221;-10.852;0.147;5.103;-10.728;-0.312;0.834;-12.981;-0.773;9.808;-10.093;-0.759;10.45;-10.416
-0.786;10.3;-9.819;-0.671;12.639;-9.46;-1.872;5.523;-7.346;-1.449;0.896;-6.069;-0.615;14.772;-9.629;-0.682;15.577;-8.098;-0.8;9.658;-9.496;0.279;9.31;-9.506;1.922;11.551;-8.384;1.609;9.616;-6.892;-1.876;9.316;-9.586;-1.872;5.523;-7.346;-0.671;12.639;-9.46;-0.615;14.772;-9.629;1.198;14.369;-8.872;1.922;11.551;-8.384;-0.8;9.658;-9.496;-1.876;9.316;-9.586;-0.19;14.184;-8.726;1.198;14.369;-8.872;-1.319;14.199;-8.91;-2.647;14.243;-9.375;0.279;9.31;-9.506;0.124;4.985;-10.327;-2.647;14.243;-9.375;-3.285;11.566;-10.168;-3.285;11.566;-10.168;-3.636;9.088;-10.454;0.124;4.985;-10.327;-0.309;0.915;-12.927;-0.8;9.658;-9.496;-0.786;10.3;-9.819
-0.812;10.196;-9.173;-0.714;12.535;-8.812;-1.808;5.413;-6.703;-1.309;0.822;-5.325;-0.676;14.669;-8.978;-0.749;15.479;-7.45;-0.822;9.553;-8.853;0.256;9.205;-8.874;1.891;11.472;-7.706;1.585;9.58;-6.158;-1.899;9.21;-8.934;-1.808;5.413;-6.703;-0.714;12.535;-8.812;-0.676;14.669;-8.978;1.145;14.277;-8.233;1.891;11.472;-7.706;-0.822;9.553;-8.853;-1.899;9.21;-8.934;-0.241;14.083;-8.079;1.145;14.277;-8.233;-1.372;14.089;-8.256;-2.704;14.119;-8.708;0.256;9.205;-8.874;0.111;4.912;-9.846;-2.704;14.119;-8.708;-3.295;11.454;-9.576;-3.295;11.454;-9.576;-3.631;8.991;-9.982;0.111;4.912;-9.846;-0.287;1.115;-12.836;-0.822;9.553;-8.853;-0.812;10.196;-9.173
-0.853;10.129;-8.459;-0.776;12.472;-8.122;-1.745;5.303;-6.058;-1.194;0.633;-5.003;-0.755;14.605;-8.303;-0.839;15.431;-6.785;-0.859;9.484;-8.142;0.22;9.138;-8.178;1.841;11.425;-7.073;1.575;9.52;-5.534;-1.936;9.14;-8.211;-1.745;5.303;-6.058;-0.776;12.472;-8.122;-0.755;14.605;-8.303;1.073;14.229;-7.57;1.841;11.425;-7.073;-0.859;9.484;-8.142;-1.936;9.14;-8.211;-0.31;14.029;-7.402;1.073;14.229;-7.57;-1.442;14.025;-7.573;-2.778;14.038;-8.016;0.22;9.138;-8.178;0.095;4.859;-9.217;-2.778;14.038;-8.016;-3.319;11.377;-8.926;-3.319;11.377;-8.926;-3.63;8.923;-9.403;0.095;4.859;-9.217;-0.25;1.422;-12.62;-0.859;9.484;-8.142;-0.853;10.129;-8.459
-0.9;10.129;-7.733;-0.841;12.477;-7.427;-1.743;5.226;-5.481;-1.2;0.473;-4.896;-0.832;14.609;-7.625;-0.932;15.449;-6.116;-0.906;9.484;-7.416;0.173;9.138;-7.452;1.778;11.431;-6.493;1.563;9.462;-5.027;-1.983;9.141;-7.485;-1.743;5.226;-5.481;-0.841;12.477;-7.427;-0.832;14.609;-7.625;0.999;14.246;-6.899;1.778;11.431;-6.493;-0.906;9.484;-7.416;-1.983;9.141;-7.485;-0.382;14.042;-6.721;0.999;14.246;-6.899;-1.515;14.031;-6.888;-2.852;14.028;-7.326;0.173;9.138;-7.452;0.049;4.843;-8.42;-2.852;14.028;-7.326;-3.353;11.357;-8.232;-3.353;11.357;-8.232;-3.634;8.901;-8.713;0.049;4.843;-8.42;-0.222;1.866;-12.238;-0.906;9.484;-7.416;-0.9;10.129;-7.733
-0.94;10.173;-7.01;-0.898;12.526;-6.743;-1.754;5.195;-4.937;-1.207;0.409;-4.815;-0.901;14.656;-6.959;-1.029;15.504;-5.455;-0.952;9.531;-6.688;0.126;9.183;-6.701;1.707;11.468;-5.96;1.543;9.409;-4.619;-2.029;9.189;-6.775;-1.754;5.195;-4.937;-0.898;12.526;-6.743;-0.901;14.656;-6.959;0.934;14.301;-6.237;1.707;11.468;-5.96;-0.952;9.531;-6.688;-2.029;9.189;-6.775;-0.447;14.1;-6.05;0.934;14.301;-6.237;-1.579;14.081;-6.217;-2.919;14.062;-6.648;0.126;9.183;-6.701;0.01;4.832;-7.378;-2.919;14.062;-6.648;-3.398;11.373;-7.51;-3.398;11.373;-7.51;-3.657;8.905;-7.942;0.01;4.832;-7.378;-0.131;2.282;-11.5;-0.952;9.531;-6.688;-0.94;10.173;-7.01
-0.987;10.249;-6.323;-0.947;12.606;-6.084;-1.786;5.176;-4.503;-1.223;0.399;-4.809;-0.957;14.735;-6.305;-1.1;15.578;-4.801;-1.008;9.61;-5.996;0.07;9.26;-5.983;1.631;11.52;-5.49;1.513;9.364;-4.304;-2.083;9.269;-6.102;-1.786;5.176;-4.503;-0.947;12.606;-6.084;-0.957;14.735;-6.305;0.888;14.372;-5.61;1.631;11.52;-5.49;-1.008;9.61;-5.996;-2.083;9.269;-6.102;-0.491;14.182;-5.401;0.888;14.372;-5.61;-1.625;14.16;-5.554;-2.973;14.129;-5.96;0.07;9.26;-5.983;-0.063;4.864;-6.213;-2.973;14.129;-5.96;-3.457;11.414;-6.737;-3.457;11.414;-6.737;-3.703;8.929;-7.067;-0.063;4.864;-6.213;-0.139;2.587;-10.493;-1.008;9.61;-5.996;-0.987;10.249;-6.323
-1.032;10.356;-5.68;-0.988;12.714;-5.461;-1.81;5.189;-4.15;-1.216;0.451;-4.796;-0.998;14.842;-5.693;-1.145;15.686;-4.189;-1.06;9.719;-5.347;0.016;9.368;-5.311;1.561;11.604;-5.066;1.48;9.366;-4.041;-2.134;9.379;-5.471;-1.81;5.189;-4.15;-0.988;12.714;-5.461;-0.998;14.842;-5.693;0.858;14.469;-5.033;1.561;11.604;-5.066;-1.06;9.719;-5.347;-2.134;9.379;-5.471;-0.518;14.293;-4.794;0.858;14.469;-5.033;-1.654;14.273;-4.927;-3.011;14.235;-5.301;0.016;9.368;-5.311;-0.081;4.98;-4.939;-3.011;14.235;-5.301;-3.518;11.492;-5.949;-3.518;11.492;-5.949;-3.755;8.99;-6.122;-0.081;4.98;-4.939;-0.122;2.547;-9.134;-1.06;9.719;-5.347;-1.032;10.356;-5.68
-1.077;10.484;-5.093;-1.033;12.841;-4.863;-1.856;5.221;-3.945;-1.234;0.533;-4.873;-1.039;14.97;-5.088;-1.163;15.807;-3.579;-1.111;9.85;-4.757;-0.036;9.497;-4.702;1.498;11.715;-4.68;1.457;9.405;-3.825;-2.183;9.51;-4.896;-1.856;5.221;-3.945;-1.033;12.841;-4.863;-1.039;14.97;-5.088;0.834;14.582;-4.482;1.498;11.715;-4.68;-1.111;9.85;-4.757;-2.183;9.51;-4.896;-0.536;14.415;-4.204;0.834;14.582;-4.482;-1.676;14.401;-4.306;-3.046;14.376;-4.63;-0.036;9.497;-4.702;-0.112;5.192;-3.772;-3.046;14.376;-4.63;-3.599;11.611;-5.132;-3.599;11.611;-5.132;-3.825;9.102;-5.109;-0.112;5.192;-3.772;-0.156;2.32;-7.678;-1.111;9.85;-4.757;-1.077;10.484;-5.093
-1.11;10.564;-4.479;-1.074;12.921;-4.247;-1.883;5.249;-3.638;-1.243;0.626;-4.839;-1.064;15.049;-4.476;-1.166;15.888;-2.966;-1.15;9.932;-4.139;-0.076;9.578;-4.065;1.446;11.794;-4.281;1.445;9.419;-3.625;-2.22;9.592;-4.292;-1.883;5.249;-3.638;-1.074;12.921;-4.247;-1.064;15.049;-4.476;0.813;14.65;-3.908;1.446;11.794;-4.281;-1.15;9.932;-4.139;-2.22;9.592;-4.292;-0.551;14.491;-3.6;0.813;14.65;-3.908;-1.693;14.488;-3.682;-3.069;14.488;-3.976;-0.076;9.578;-4.065;-0.134;5.403;-2.663;-3.069;14.488;-3.976;-3.664;11.708;-4.328;-3.664;11.708;-4.328;-3.86;9.21;-4.073;-0.134;5.403;-2.663;-0.181;1.899;-6.014;-1.15;9.932;-4.139;-1.11;10.564;-4.479
-1.129;10.584;-3.879;-1.109;12.94;-3.631;-1.902;5.239;-3.333;-1.25;0.699;-4.813;-1.083;15.069;-3.855;-1.156;15.9;-2.339;-1.173;9.954;-3.537;-0.101;9.6;-3.448;1.412;11.827;-3.861;1.46;9.405;-3.411;-2.242;9.615;-3.7;-1.902;5.239;-3.333;-1.109;12.94;-3.631;-1.083;15.069;-3.855;0.795;14.66;-3.318;1.412;11.827;-3.861;-1.173;9.954;-3.537;-2.242;9.615;-3.7;-0.564;14.504;-2.987;0.795;14.66;-3.318;-1.707;14.511;-3.054;-3.086;14.54;-3.333;-0.101;9.6;-3.448;-0.114;5.56;-1.692;-3.086;14.54;-3.333;-3.702;11.75;-3.527;-3.702;11.75;-3.527;-3.835;9.289;-3.005;-0.114;5.56;-1.692;-0.161;1.449;-4.263;-1.173;9.954;-3.537;-1.129;10.584;-3.879
-1.151;10.506;-3.264;-1.144;12.86;-3.005;-1.926;5.148;-3.014;-1.245;0.725;-4.801;-1.098;14.988;-3.233;-1.153;15.823;-1.718;-1.203;9.878;-2.917;-0.132;9.523;-2.807;1.392;11.774;-3.404;1.495;9.325;-3.154;-2.269;9.539;-3.098;-1.926;5.148;-3.014;-1.144;12.86;-3.005;-1.098;14.988;-3.233;0.776;14.574;-2.713;1.392;11.774;-3.404;-1.203;9.878;-2.917;-2.269;9.539;-3.098;-0.58;14.42;-2.366;0.776;14.574;-2.713;-1.723;14.438;-2.428;-3.102;14.499;-2.703;-0.132;9.523;-2.807;-0.127;5.651;-0.707;-3.102;14.499;-2.703;-3.752;11.71;-2.723;-3.752;11.71;-2.723;-3.836;9.323;-1.923;-0.127;5.651;-0.707;-0.163;1.065;-2.28;-1.203;9.878;-2.917;-1.151;10.506;-3.264
-1.153;10.399;-2.689;-1.158;12.751;-2.403;-1.932;5.046;-2.693;-1.226;0.761;-4.783;-1.095;14.878;-2.63;-1.134;15.721;-1.119;-1.209;9.774;-2.34;-0.14;9.418;-2.215;1.389;11.689;-2.936;1.538;9.231;-2.869;-2.273;9.434;-2.53;-1.932;5.046;-2.693;-1.158;12.751;-2.403;-1.095;14.878;-2.63;0.775;14.458;-2.124;1.389;11.689;-2.936;-1.209;9.774;-2.34;-2.273;9.434;-2.53;-0.578;14.305;-1.766;0.775;14.458;-2.124;-1.721;14.333;-1.822;-3.1;14.422;-2.092;-0.14;9.418;-2.215;-0.059;5.703;0.15;-3.1;14.422;-2.092;-3.788;11.645;-1.947;-3.788;11.645;-1.947;-3.836;9.354;-0.901;-0.059;5.703;0.15;-0.035;0.899;-0.508;-1.209;9.774;-2.34;-1.153;10.399;-2.689
-1.149;10.263;-2.078;-1.156;12.613;-1.775;-1.932;4.922;-2.289;-1.235;0.829;-4.735;-1.079;14.739;-2.012;-1.101;15.59;-0.505;-1.205;9.637;-1.729;-0.136;9.282;-1.606;1.395;11.572;-2.424;1.577;9.117;-2.51;-2.27;9.298;-1.919;-1.932;4.922;-2.289;-1.156;12.613;-1.775;-1.079;14.739;-2.012;0.792;14.314;-1.52;1.395;11.572;-2.424;-1.205;9.637;-1.729;-2.27;9.298;-1.919;-0.558;14.165;-1.151;0.792;14.314;-1.52;-1.701;14.202;-1.196;-3.08;14.312;-1.459;-0.136;9.282;-1.606;-0.056;5.685;0.935;-3.08;14.312;-1.459;-3.813;11.561;-1.145;-3.813;11.561;-1.145;-3.844;9.38;0.113;-0.056;5.685;0.935;-0.082;0.837;1.024;-1.205;9.637;-1.729;-1.149;10.263;-2.078
-1.133;10.132;-1.395;-1.134;12.482;-1.102;-1.934;4.807;-1.777;-1.277;0.981;-4.632;-1.041;14.605;-1.361;-1.065;15.473;0.136;-1.188;9.506;-1.046;-0.119;9.15;-0.925;1.416;11.458;-1.818;1.608;9.01;-2.02;-2.253;9.166;-1.234;-1.934;4.807;-1.777;-1.134;12.482;-1.102;-1.041;14.605;-1.361;0.826;14.181;-0.851;1.416;11.458;-1.818;-1.188;9.506;-1.046;-2.253;9.166;-1.234;-0.528;14.037;-0.492;0.826;14.181;-0.851;-1.67;14.081;-0.542;-3.044;14.207;-0.823;-0.119;9.15;-0.925;-0.138;5.59;1.668;-3.044;14.207;-0.823;-3.813;11.481;-0.398;-3.813;11.481;-0.398;-3.857;9.39;1.006;-0.138;5.59;1.668;-0.273;0.759;2.063;-1.188;9.506;-1.046;-1.133;10.132;-1.395
-1.113;10.035;-0.651;-1.106;12.389;-0.389;-1.946;4.726;-1.167;-1.333;1.242;-4.439;-1.004;14.507;-0.685;-1.027;15.395;0.8;-1.168;9.408;-0.303;-0.099;9.053;-0.183;1.449;11.364;-1.118;1.649;8.92;-1.35;-2.233;9.069;-0.49;-1.946;4.726;-1.167;-1.106;12.389;-0.389;-1.004;14.507;-0.685;0.861;14.091;-0.16;1.449;11.364;-1.118;-1.168;9.408;-0.303;-2.233;9.069;-0.49;-0.494;13.952;0.195;0.861;14.091;-0.16;-1.636;14.0;0.142;-3.006;14.131;-0.154;-0.099;9.053;-0.183;-0.21;5.426;2.313;-3.006;14.131;-0.154;-3.795;11.419;0.321;-3.795;11.419;0.321;-3.861;9.375;1.792;-0.21;5.426;2.313;-0.386;0.584;2.495;-1.168;9.408;-0.303;-1.113;10.035;-0.651
-1.086;10.017;0.114;-1.066;12.375;0.335;-1.961;4.713;-0.447;-1.386;1.65;-4.123;-0.957;14.486;-0.003;-0.975;15.391;1.472;-1.14;9.39;0.462;-0.07;9.035;0.579;1.491;11.323;-0.358;1.685;8.872;-0.515;-2.205;9.051;0.277;-1.961;4.713;-0.447;-1.066;12.375;0.335;-0.957;14.486;-0.003;0.908;14.077;0.522;1.491;11.323;-0.358;-1.14;9.39;0.462;-2.205;9.051;0.277;-0.446;13.947;0.886;0.908;14.077;0.522;-1.588;13.998;0.836;-2.956;14.129;0.528;-0.07;9.035;0.579;-0.211;5.315;2.933;-2.956;14.129;0.528;-3.747;11.416;0.993;-3.747;11.416;0.993;-3.848;9.362;2.448;-0.211;5.315;2.933;-0.338;0.472;2.732;-1.14;9.39;0.462;-1.086;10.017;0.114
-1.065;10.058;0.851;-1.029;12.419;1.036;-2.021;4.731;0.408;-1.51;2.111;-3.604;-0.907;14.524;0.669;-0.919;15.428;2.144;-1.115;9.43;1.197;-0.044;9.075;1.303;1.528;11.316;0.425;1.701;8.859;0.394;-2.182;9.09;1.02;-2.021;4.731;0.408;-1.029;12.419;1.036;-0.907;14.524;0.669;0.955;14.107;1.188;1.528;11.316;0.425;-1.115;9.43;1.197;-2.182;9.09;1.02;-0.398;13.994;1.564;0.955;14.107;1.188;-1.54;14.052;1.517;-2.905;14.181;1.2;-0.044;9.075;1.303;-0.232;5.22;3.426;-2.905;14.181;1.2;-3.682;11.456;1.614;-3.682;11.456;1.614;-3.822;9.348;2.986;-0.232;5.22;3.426;-0.366;0.412;2.81;-1.115;9.43;1.197;-1.065;10.058;0.851
-1.056;10.133;1.535;-1.023;12.496;1.697;-2.052;4.771;1.411;-1.563;2.467;-2.793;-0.903;14.597;1.306;-0.892;15.51;2.776;-1.102;9.504;1.879;-0.03;9.149;1.972;1.544;11.348;1.186;1.713;8.894;1.301;-2.17;9.164;1.712;-2.052;4.771;1.411;-1.023;12.496;1.697;-0.903;14.597;1.306;0.965;14.173;1.808;1.544;11.348;1.186;-1.102;9.504;1.879;-2.17;9.164;1.712;-0.383;14.076;2.2;0.965;14.173;1.808;-1.526;14.135;2.166;-2.896;14.254;1.867;-0.03;9.149;1.972;-0.231;5.153;3.814;-2.896;14.254;1.867;-3.628;11.505;2.204;-3.628;11.505;2.204;-3.769;9.315;3.44;-0.231;5.153;3.814;-0.373;0.402;2.858;-1.102;9.504;1.879;-1.056;10.133;1.535
-1.036;10.264;2.166;-1.008;12.627;2.317;-2.057;4.899;2.634;-1.579;2.438;-1.482;-0.888;14.727;1.915;-0.882;15.633;3.389;-1.079;9.633;2.507;-0.006;9.279;2.591;1.569;11.433;2.015;1.717;8.993;2.325;-2.148;9.294;2.348;-2.057;4.899;2.634;-1.008;12.627;2.317;-0.888;14.727;1.915;0.979;14.291;2.442;1.569;11.433;2.015;-1.079;9.633;2.507;-2.148;9.294;2.348;-0.375;14.211;2.816;0.979;14.291;2.442;-1.518;14.268;2.772;-2.887;14.369;2.463;-0.006;9.279;2.591;-0.208;5.143;4.093;-2.887;14.369;2.463;-3.554;11.595;2.717;-3.554;11.595;2.717;-3.693;9.333;3.816;-0.208;5.143;4.093;-0.383;0.449;2.889;-1.079;9.633;2.507;-1.036;10.264;2.166
-1.035;10.413;2.757;-1.004;12.777;2.907;-2.088;5.12;3.787;-1.575;2.231;-0.035;-0.873;14.875;2.503;-0.897;15.766;3.987;-1.077;9.782;3.098;-0.003;9.428;3.177;1.582;11.548;2.889;1.684;9.141;3.404;-2.147;9.442;2.941;-2.088;5.12;3.787;-1.004;12.777;2.907;-0.873;14.875;2.503;0.984;14.429;3.094;1.582;11.548;2.889;-1.077;9.782;3.098;-2.147;9.442;2.941;-0.384;14.362;3.419;0.984;14.429;3.094;-1.525;14.418;3.345;-2.887;14.508;3.0;-0.003;9.428;3.177;-0.181;5.174;4.307;-2.887;14.508;3.0;-3.485;11.711;3.153;-3.485;11.711;3.153;-3.617;9.388;4.117;-0.181;5.174;4.307;-0.332;0.558;2.83;-1.077;9.782;3.098;-1.035;10.413;2.757
-1.032;10.512;3.306;-0.994;12.875;3.476;-2.085;5.336;4.826;-1.622;1.858;1.522;-0.859;14.974;3.08;-0.922;15.85;4.571;-1.065;9.878;3.641;0.01;9.525;3.693;1.593;11.643;3.759;1.635;9.288;4.478;-2.138;9.538;3.506;-2.085;5.336;4.826;-0.994;12.875;3.476;-0.859;14.974;3.08;0.987;14.53;3.74;1.593;11.643;3.759;-1.065;9.878;3.641;-2.138;9.538;3.506;-0.393;14.46;4.008;0.987;14.53;3.74;-1.532;14.514;3.903;-2.882;14.603;3.517;0.01;9.525;3.693;-0.133;5.183;4.417;-2.882;14.603;3.517;-3.433;11.792;3.547;-3.433;11.792;3.547;-3.573;9.416;4.37;-0.133;5.183;4.417;-0.332;0.629;2.763;-1.065;9.878;3.641;-1.032;10.512;3.306
-1.031;10.539;3.896;-0.982;12.9;4.074;-2.077;5.479;5.771;-1.694;1.43;3.186;-0.844;14.998;3.668;-0.951;15.875;5.156;-1.054;9.9;4.225;0.024;9.55;4.245;1.602;11.695;4.66;1.567;9.427;5.62;-2.128;9.559;4.114;-2.077;5.479;5.771;-0.982;12.9;4.074;-0.844;14.998;3.668;0.99;14.567;4.388;1.602;11.695;4.66;-1.054;9.9;4.225;-2.128;9.559;4.114;-0.398;14.491;4.609;0.99;14.567;4.388;-1.534;14.54;4.478;-2.87;14.636;4.046;0.024;9.55;4.245;-0.088;5.159;4.578;-2.87;14.636;4.046;-3.397;11.822;3.951;-3.397;11.822;3.951;-3.568;9.401;4.626;-0.088;5.159;4.578;-0.336;0.678;2.743;-1.054;9.9;4.225;-1.031;10.539;3.896
-1.04;10.497;4.491;-0.978;12.857;4.679;-2.108;5.562;6.672;-1.811;1.031;5.056;-0.841;14.954;4.27;-0.979;15.832;5.754;-1.054;9.855;4.813;0.025;9.506;4.802;1.595;11.689;5.504;1.479;9.532;6.688;-2.13;9.512;4.725;-2.108;5.562;6.672;-0.978;12.857;4.679;-0.841;14.954;4.27;0.987;14.533;5.013;1.595;11.689;5.504;-1.054;9.855;4.813;-2.13;9.512;4.725;-0.404;14.451;5.217;0.987;14.533;5.013;-1.538;14.497;5.073;-2.864;14.606;4.614;0.025;9.506;4.802;-0.065;5.103;4.787;-2.864;14.606;4.614;-3.387;11.799;4.384;-3.387;11.799;4.384;-3.597;9.34;4.888;-0.065;5.103;4.787;-0.357;0.711;2.752;-1.054;9.855;4.813;-1.04;10.497;4.491
-1.069;10.376;5.049;-0.998;12.734;5.251;-2.175;5.586;7.517;-1.949;0.797;7.037;-0.874;14.832;4.842;-1.032;15.708;6.326;-1.076;9.732;5.368;0.002;9.385;5.338;1.576;11.632;6.297;1.393;9.617;7.702;-2.154;9.388;5.294;-2.175;5.586;7.517;-0.998;12.734;5.251;-0.874;14.832;4.842;0.955;14.427;5.586;1.576;11.632;6.297;-1.076;9.732;5.368;-2.154;9.388;5.294;-0.435;14.332;5.789;0.955;14.427;5.586;-1.57;14.371;5.644;-2.891;14.485;5.173;0.002;9.385;5.338;-0.068;4.991;5.033;-2.891;14.485;5.173;-3.399;11.688;4.825;-3.399;11.688;4.825;-3.636;9.201;5.148;-0.068;4.991;5.033;-0.372;0.717;2.764;-1.076;9.732;5.368;-1.069;10.376;5.049
-1.095;10.225;5.639;-1.022;12.582;5.854;-2.222;5.523;8.261;-2.026;0.727;8.694;-0.913;14.681;5.446;-1.079;15.556;6.93;-1.099;9.579;5.955;-0.021;9.234;5.912;1.55;11.541;7.052;1.314;9.669;8.637;-2.177;9.235;5.891;-2.222;5.523;8.261;-1.022;12.582;5.854;-0.913;14.681;5.446;0.922;14.284;6.169;1.55;11.541;7.052;-1.099;9.579;5.955;-2.177;9.235;5.891;-0.464;14.182;6.39;0.922;14.284;6.169;-1.6;14.215;6.254;-2.924;14.335;5.79;-0.021;9.234;5.912;-0.082;4.864;5.358;-2.924;14.335;5.79;-3.416;11.552;5.325;-3.416;11.552;5.325;-3.675;9.049;5.45;-0.082;4.864;5.358;-0.385;0.757;2.798;-1.099;9.579;5.955;-1.095;10.225;5.639
-1.136;10.107;6.243;-1.07;12.464;6.466;-2.227;5.453;8.941;-1.986;0.717;9.798;-0.985;14.565;6.065;-1.153;15.432;7.553;-1.138;9.461;6.557;-0.06;9.116;6.51;1.497;11.468;7.741;1.229;9.702;9.437;-2.216;9.117;6.496;-2.227;5.453;8.941;-1.07;12.464;6.466;-0.985;14.565;6.065;0.86;14.176;6.76;1.497;11.468;7.741;-1.138;9.461;6.557;-2.216;9.117;6.496;-0.523;14.067;7.003;0.86;14.176;6.76;-1.66;14.089;6.878;-2.991;14.202;6.432;-0.06;9.116;6.51;-0.111;4.775;5.761;-2.991;14.202;6.432;-3.45;11.43;5.873;-3.45;11.43;5.873;-3.714;8.926;5.811;-0.111;4.775;5.761;-0.388;0.891;2.872;-1.138;9.461;6.557;-1.136;10.107;6.243
-1.193;10.008;6.931;-1.139;12.367;7.133;-2.211;5.315;9.578;-1.946;0.551;10.257;-1.083;14.467;6.721;-1.242;15.338;8.208;-1.192;9.361;7.243;-0.114;9.016;7.185;1.43;11.402;8.388;1.16;9.697;10.145;-2.27;9.016;7.191;-2.211;5.315;9.578;-1.139;12.367;7.133;-1.083;14.467;6.721;0.775;14.096;7.379;1.43;11.402;8.388;-1.192;9.361;7.243;-2.27;9.016;7.191;-0.601;13.979;7.654;0.775;14.096;7.379;-1.74;13.988;7.545;-3.08;14.085;7.122;-0.114;9.016;7.185;-0.149;4.703;6.296;-3.08;14.085;7.122;-3.498;11.325;6.48;-3.498;11.325;6.48;-3.76;8.831;6.244;-0.149;4.703;6.296;-0.392;1.132;3.024;-1.192;9.361;7.243;-1.193;10.008;6.931
-1.271;9.993;7.681;-1.231;12.354;7.868;-2.23;5.209;10.184;-1.983;0.401;10.388;-1.21;14.456;7.465;-1.356;15.312;8.962;-1.268;9.345;7.992;-0.19;9.002;7.928;1.341;11.385;9.001;1.106;9.65;10.735;-2.347;9.0;7.944;-2.23;5.209;10.184;-1.231;12.354;7.868;-1.21;14.456;7.465;0.661;14.102;8.076;1.341;11.385;9.001;-1.268;9.345;7.992;-2.347;9.0;7.944;-0.705;13.971;8.388;0.661;14.102;8.076;-1.846;13.965;8.299;-3.196;14.043;7.906;-0.19;9.002;7.928;-0.228;4.698;6.992;-3.196;14.043;7.906;-3.565;11.297;7.181;-3.565;11.297;7.181;-3.807;8.819;6.8;-0.228;4.698;6.992;-0.438;1.583;3.282;-1.268;9.345;7.992;-1.271;9.993;7.681
