-1.155;10.752;-11.527;-1.049;13.106;-11.289;-2.252;5.685;-9.6;-1.847;1.488;-11.934;-0.918;15.218;-11.61;-0.965;16.072;-10.105;-1.167;10.141;-11.148;-0.086;9.806;-11.108;1.61;11.932;-10.768;1.542;9.656;-9.828;-2.239;9.779;-11.225;-2.252;5.685;-9.6;-1.049;13.106;-11.289;-0.918;15.218;-11.61;0.905;14.794;-10.86;1.61;11.932;-10.768;-1.167;10.141;-11.148;-2.239;9.779;-11.225;-0.487;14.678;-10.681;0.905;14.794;-10.86;-1.62;14.726;-10.832;-2.967;14.814;-11.233;-0.086;9.806;-11.108;-0.287;5.406;-11.131;-2.967;14.814;-11.233;-3.681;12.058;-11.546;-3.681;12.058;-11.546;-3.911;9.576;-11.182;-0.287;5.406;-11.131;-0.674;0.855;-12.759;-1.167;10.141;-11.148;-1.155;10.752;-11.527
-1.142;10.678;-10.96;-1.042;13.029;-10.692;-2.266;5.728;-8.752;-1.897;1.075;-9.948;-0.935;15.146;-10.994;-1.002;15.991;-9.485;-1.149;10.063;-10.588;-0.067;9.729;-10.568;1.648;11.92;-9.936;1.53;9.76;-8.758;-2.221;9.701;-10.654;-2.266;5.728;-8.752;-1.042;13.029;-10.692;-0.935;15.146;-10.994;0.888;14.754;-10.231;1.648;11.92;-9.936;-1.149;10.063;-10.588;-2.221;9.701;-10.654;-0.502;14.603;-10.067;0.888;14.754;-10.231;-1.635;14.638;-10.224;-2.978;14.726;-10.638;-0.067;9.729;-10.568;-0.259;5.341;-10.9;-2.978;14.726;-10.638;-3.678;11.983;-11.079;-3.678;11.983;-11.079;-3.931;9.487;-10.854;-0.259;5.341;-10.9;-0.683;0.873;-12.737;-1.149;10.063;-10.588;-1.142;10.678;-10.96
-1.142;10.549;-10.374;-1.049;12.897;-10.078;-2.29;5.672;-8.003;-1.943;0.866;-8.003;-0.966;15.016;-10.367;-1.042;15.861;-8.858;-1.141;9.929;-10.011;-0.056;9.603;-10.002;1.668;11.859;-9.131;1.5;9.833;-7.74;-2.21;9.558;-10.074;-2.29;5.672;-8.003;-1.049;12.897;-10.078;-0.966;15.016;-10.367;0.861;14.656;-9.606;1.668;11.859;-9.131;-1.141;9.929;-10.011;-2.21;9.558;-10.074;-0.526;14.472;-9.444;0.861;14.656;-9.606;-1.659;14.496;-9.599;-3.003;14.582;-10.011;-0.056;9.603;-10.002;-0.244;5.246;-10.618;-3.003;14.582;-10.011;-3.687;11.858;-10.572;-3.687;11.858;-10.572;-3.962;9.355;-10.498;-0.244;5.246;-10.618;-0.683;0.898;-12.719;-1.141;9.929;-10.011;-1.142;10.549;-10.374
-1.155;10.376;-9.751;-1.07;12.722;-9.431;-2.298;5.548;-7.276;-1.959;0.854;-6.241;-1.006;14.843;-9.714;-1.085;15.694;-8.209;-1.146;9.752;-9.396;-0.058;9.437;-9.396;1.677;11.753;-8.35;1.471;9.853;-6.795;-2.212;9.372;-9.461;-2.298;5.548;-7.276;-1.07;12.722;-9.431;-1.006;14.843;-9.714;0.826;14.509;-8.964;1.677;11.753;-8.35;-1.146;9.752;-9.396;-2.212;9.372;-9.461;-0.556;14.3;-8.795;0.826;14.509;-8.964;-1.691;14.314;-8.944;-3.038;14.397;-9.344;-0.058;9.437;-9.396;-0.242;5.123;-10.266;-3.038;14.397;-9.344;-3.702;11.692;-10.014;-3.702;11.692;-10.014;-3.997;9.192;-10.095;-0.242;5.123;-10.266;-0.676;0.947;-12.691;-1.146;9.752;-9.396;-1.155;10.376;-9.751
-1.18;10.257;-9.129;-1.102;12.597;-8.774;-2.249;5.439;-6.632;-1.843;0.869;-5.157;-1.057;14.722;-9.036;-1.138;15.567;-7.528;-1.169;9.627;-8.782;-0.08;9.315;-8.79;1.664;11.671;-7.609;1.438;9.855;-5.96;-2.234;9.247;-8.846;-2.249;5.439;-6.632;-1.102;12.597;-8.774;-1.057;14.722;-9.036;0.781;14.4;-8.297;1.664;11.671;-7.609;-1.169;9.627;-8.782;-2.234;9.247;-8.846;-0.598;14.173;-8.125;0.781;14.4;-8.297;-1.733;14.18;-8.268;-3.085;14.248;-8.657;-0.08;9.315;-8.79;-0.252;5.044;-9.856;-3.085;14.248;-8.657;-3.711;11.559;-9.419;-3.711;11.559;-9.419;-4.01;9.068;-9.646;-0.252;5.044;-9.856;-0.658;1.089;-12.632;-1.169;9.627;-8.782;-1.18;10.257;-9.129
-1.221;10.142;-8.396;-1.154;12.485;-8.057;-2.158;5.326;-5.881;-1.642;0.775;-4.385;-1.124;14.609;-8.329;-1.206;15.468;-6.829;-1.204;9.512;-8.05;-0.115;9.198;-8.081;1.622;11.585;-6.896;1.403;9.801;-5.211;-2.27;9.133;-8.095;-2.158;5.326;-5.881;-1.154;12.485;-8.057;-1.124;14.609;-8.329;0.719;14.303;-7.601;1.622;11.585;-6.896;-1.204;9.512;-8.05;-2.27;9.133;-8.095;-0.657;14.067;-7.418;0.719;14.303;-7.601;-1.793;14.066;-7.555;-3.147;14.121;-7.936;-0.115;9.198;-8.081;-0.258;4.965;-9.289;-3.147;14.121;-7.936;-3.733;11.444;-8.768;-3.733;11.444;-8.768;-4.031;8.966;-9.113;-0.258;4.965;-9.289;-0.621;1.33;-12.477;-1.204;9.512;-8.05;-1.221;10.142;-8.396
-1.273;10.086;-7.608;-1.222;12.435;-7.307;-2.09;5.238;-5.155;-1.5;0.595;-4.009;-1.207;14.555;-7.6;-1.287;15.435;-6.111;-1.255;9.457;-7.261;-0.17;9.134;-7.31;1.549;11.532;-6.234;1.357;9.721;-4.575;-2.326;9.087;-7.284;-2.09;5.238;-5.155;-1.222;12.435;-7.307;-1.207;14.555;-7.6;0.645;14.263;-6.888;1.549;11.532;-6.234;-1.255;9.457;-7.261;-2.326;9.087;-7.284;-0.728;14.026;-6.687;0.645;14.263;-6.888;-1.866;14.016;-6.814;-3.223;14.061;-7.184;-0.17;9.134;-7.31;-0.281;4.91;-8.554;-3.223;14.061;-7.184;-3.765;11.392;-8.072;-3.765;11.392;-8.072;-4.047;8.926;-8.503;-0.281;4.91;-8.554;-0.582;1.7;-12.176;-1.255;9.457;-7.261;-1.273;10.086;-7.608
-1.322;10.113;-6.836;-1.285;12.466;-6.565;-2.128;5.199;-4.544;-1.577;0.456;-3.898;-1.28;14.585;-6.869;-1.362;15.472;-5.385;-1.315;9.487;-6.482;-0.236;9.145;-6.526;1.458;11.532;-5.621;1.296;9.64;-4.051;-2.392;9.135;-6.505;-2.128;5.199;-4.544;-1.285;12.466;-6.565;-1.28;14.585;-6.869;0.577;14.293;-6.169;1.458;11.532;-5.621;-1.315;9.487;-6.482;-2.392;9.135;-6.505;-0.795;14.062;-5.956;0.577;14.293;-6.169;-1.933;14.047;-6.078;-3.294;14.082;-6.437;-0.236;9.145;-6.526;-0.331;4.882;-7.63;-3.294;14.082;-6.437;-3.804;11.41;-7.335;-3.804;11.41;-7.335;-4.064;8.945;-7.78;-0.331;4.882;-7.63;-0.518;2.173;-11.647;-1.315;9.487;-6.482;-1.322;10.113;-6.836
-1.378;10.189;-6.089;-1.352;12.545;-5.853;-2.15;5.199;-3.996;-1.589;0.416;-3.826;-1.35;14.664;-6.16;-1.421;15.547;-4.674;-1.382;9.572;-5.72;-0.305;9.22;-5.738;1.356;11.562;-5.073;1.225;9.565;-3.637;-2.462;9.228;-5.751;-2.15;5.199;-3.996;-1.352;12.545;-5.853;-1.35;14.664;-6.16;0.516;14.36;-5.481;1.356;11.562;-5.073;-1.382;9.572;-5.72;-2.462;9.228;-5.751;-0.856;14.142;-5.252;0.516;14.36;-5.481;-1.995;14.127;-5.362;-3.361;14.156;-5.699;-0.305;9.22;-5.738;-0.371;4.875;-6.458;-3.361;14.156;-5.699;-3.867;11.47;-6.555;-3.867;11.47;-6.555;-4.108;8.993;-6.943;-0.371;4.875;-6.458;-0.42;2.543;-10.709;-1.382;9.572;-5.72;-1.378;10.189;-6.089
-1.445;10.294;-5.365;-1.413;12.654;-5.173;-2.193;5.223;-3.501;-1.627;0.444;-3.743;-1.404;14.77;-5.498;-1.442;15.656;-4.012;-1.456;9.689;-4.978;-0.38;9.335;-4.968;1.252;11.613;-4.606;1.151;9.516;-3.317;-2.535;9.345;-5.015;-2.193;5.223;-3.501;-1.413;12.654;-5.173;-1.404;14.77;-5.498;0.477;14.447;-4.864;1.252;11.613;-4.606;-1.456;9.689;-4.978;-2.535;9.345;-5.015;-0.892;14.253;-4.597;0.477;14.447;-4.864;-2.034;14.245;-4.68;-3.409;14.278;-4.979;-0.38;9.335;-4.968;-0.435;4.935;-5.159;-3.409;14.278;-4.979;-3.961;11.568;-5.723;-3.961;11.568;-5.723;-4.209;9.074;-5.971;-0.435;4.935;-5.159;-0.398;2.746;-9.486;-1.456;9.689;-4.978;-1.445;10.294;-5.365
-1.497;10.441;-4.725;-1.477;12.802;-4.534;-2.23;5.23;-3.304;-1.588;0.485;-3.847;-1.475;14.918;-4.854;-1.488;15.797;-3.363;-1.513;9.841;-4.33;-0.433;9.502;-4.282;1.146;11.728;-4.187;1.076;9.529;-3.078;-2.586;9.482;-4.397;-2.23;5.23;-3.304;-1.477;12.802;-4.534;-1.475;14.918;-4.854;0.419;14.586;-4.264;1.146;11.728;-4.187;-1.513;9.841;-4.33;-2.586;9.482;-4.397;-0.944;14.398;-3.965;0.419;14.586;-4.264;-2.087;14.391;-4.024;-3.469;14.424;-4.29;-0.433;9.502;-4.282;-0.46;5.118;-3.85;-3.469;14.424;-4.29;-4.04;11.689;-4.921;-4.04;11.689;-4.921;-4.259;9.181;-5.003;-0.46;5.118;-3.85;-0.323;2.7;-8.051;-1.513;9.841;-4.33;-1.497;10.441;-4.725
-1.537;10.566;-4.09;-1.516;12.927;-3.896;-2.265;5.271;-3.054;-1.59;0.568;-3.859;-1.5;15.044;-4.214;-1.483;15.91;-2.716;-1.557;9.969;-3.69;-0.476;9.64;-3.612;1.069;11.825;-3.793;1.02;9.537;-2.883;-2.625;9.601;-3.78;-2.265;5.271;-3.054;-1.516;12.927;-3.896;-1.5;15.044;-4.214;0.4;14.696;-3.674;1.069;11.825;-3.793;-1.557;9.969;-3.69;-2.625;9.601;-3.78;-0.955;14.518;-3.338;0.4;14.696;-3.674;-2.099;14.521;-3.372;-3.486;14.577;-3.607;-0.476;9.64;-3.612;-0.505;5.349;-2.62;-3.486;14.577;-3.607;-4.098;11.822;-4.098;-4.098;11.822;-4.098;-4.285;9.314;-3.955;-0.505;5.349;-2.62;-0.333;2.409;-6.473;-1.557;9.969;-3.69;-1.537;10.566;-4.09
-1.571;10.629;-3.466;-1.551;12.989;-3.271;-2.289;5.292;-2.729;-1.597;0.647;-3.812;-1.508;15.106;-3.589;-1.476;15.959;-2.084;-1.596;10.034;-3.063;-0.514;9.713;-2.96;0.98;11.867;-3.408;0.928;9.498;-2.737;-2.659;9.658;-3.173;-2.289;5.292;-2.729;-1.551;12.989;-3.271;-1.508;15.106;-3.589;0.388;14.737;-3.071;0.98;11.867;-3.408;-1.596;10.034;-3.063;-2.659;9.658;-3.173;-0.964;14.572;-2.716;0.388;14.737;-3.071;-2.108;14.592;-2.742;-3.493;14.684;-2.976;-0.514;9.713;-2.96;-0.532;5.559;-1.494;-3.493;14.684;-2.976;-4.165;11.919;-3.306;-4.165;11.919;-3.306;-4.339;9.439;-2.9;-0.532;5.559;-1.494;-0.353;1.94;-4.716;-1.596;10.034;-3.063;-1.571;10.629;-3.466
-1.591;10.623;-2.853;-1.587;12.981;-2.635;-2.31;5.263;-2.428;-1.597;0.699;-3.801;-1.539;15.098;-2.952;-1.499;15.949;-1.445;-1.624;10.026;-2.454;-0.544;9.706;-2.329;0.957;11.913;-3.003;0.974;9.487;-2.573;-2.684;9.649;-2.589;-2.31;5.263;-2.428;-1.587;12.981;-2.635;-1.539;15.098;-2.952;0.353;14.747;-2.453;0.957;11.913;-3.003;-1.624;10.026;-2.454;-2.684;9.649;-2.589;-0.993;14.562;-2.082;0.353;14.747;-2.453;-2.137;14.585;-2.103;-3.52;14.702;-2.338;-0.544;9.706;-2.329;-0.543;5.693;-0.513;-3.52;14.702;-2.338;-4.239;11.934;-2.496;-4.239;11.934;-2.496;-4.387;9.514;-1.813;-0.543;5.693;-0.513;-0.388;1.445;-2.846;-1.624;10.026;-2.454;-1.591;10.623;-2.853
-1.6;10.52;-2.237;-1.6;12.877;-2.003;-2.325;5.165;-2.091;-1.587;0.711;-3.777;-1.536;14.991;-2.333;-1.496;15.859;-0.836;-1.644;9.921;-1.842;-0.57;9.592;-1.698;0.931;11.842;-2.554;0.98;9.388;-2.347;-2.704;9.552;-2.0;-2.325;5.165;-2.091;-1.6;12.877;-2.003;-1.536;14.991;-2.333;0.347;14.642;-1.835;0.931;11.842;-2.554;-1.644;9.921;-1.842;-2.704;9.552;-2.0;-0.997;14.457;-1.458;0.347;14.642;-1.835;-2.14;14.488;-1.483;-3.519;14.632;-1.731;-0.57;9.592;-1.698;-0.545;5.718;0.398;-3.519;14.632;-1.731;-4.289;11.874;-1.717;-4.289;11.874;-1.717;-4.42;9.546;-0.763;-0.545;5.718;0.398;-0.468;1.037;-0.866;-1.644;9.921;-1.842;-1.6;10.52;-2.237
-1.613;10.405;-1.611;-1.632;12.759;-1.351;-2.33;5.062;-1.69;-1.566;0.758;-3.72;-1.559;14.873;-1.681;-1.516;15.75;-0.19;-1.664;9.805;-1.218;-0.591;9.475;-1.061;0.89;11.752;-2.03;0.974;9.29;-2.024;-2.722;9.439;-1.391;-2.33;5.062;-1.69;-1.632;12.759;-1.351;-1.559;14.873;-1.681;0.321;14.519;-1.182;0.89;11.752;-2.03;-1.664;9.805;-1.218;-2.722;9.439;-1.391;-1.023;14.337;-0.805;0.321;14.519;-1.182;-2.167;14.372;-0.832;-3.542;14.532;-1.086;-0.591;9.475;-1.061;-0.523;5.737;1.268;-3.542;14.532;-1.086;-4.342;11.786;-0.923;-4.342;11.786;-0.923;-4.44;9.565;0.261;-0.523;5.737;1.268;-0.473;0.899;0.941;-1.664;9.805;-1.218;-1.613;10.405;-1.611
-1.62;10.274;-0.961;-1.639;12.627;-0.691;-2.356;4.946;-1.127;-1.612;0.792;-3.452;-1.554;14.739;-1.028;-1.514;15.626;0.457;-1.675;9.676;-0.566;-0.605;9.338;-0.409;0.878;11.634;-1.459;0.992;9.179;-1.621;-2.736;9.317;-0.736;-2.356;4.946;-1.127;-1.639;12.627;-0.691;-1.554;14.739;-1.028;0.324;14.375;-0.521;0.878;11.634;-1.459;-1.675;9.676;-0.566;-2.736;9.317;-0.736;-1.023;14.204;-0.149;0.324;14.375;-0.521;-2.167;14.245;-0.179;-3.538;14.417;-0.446;-0.605;9.338;-0.409;-0.598;5.687;2.055;-3.538;14.417;-0.446;-4.368;11.69;-0.163;-4.368;11.69;-0.163;-4.458;9.574;1.201;-0.598;5.687;2.055;-0.716;0.855;2.444;-1.675;9.676;-0.566;-1.62;10.274;-0.961
-1.613;10.155;-0.231;-1.626;12.51;0.026;-2.376;4.851;-0.607;-1.688;1.014;-3.44;-1.527;14.617;-0.336;-1.494;15.528;1.135;-1.67;9.556;0.162;-0.601;9.214;0.318;0.886;11.531;-0.821;1.022;9.089;-1.117;-2.732;9.201;-0.009;-2.376;4.851;-0.607;-1.626;12.51;0.026;-1.527;14.617;-0.336;0.346;14.25;0.186;0.886;11.531;-0.821;-1.67;9.556;0.162;-2.732;9.201;-0.009;-1.004;14.089;0.552;0.346;14.25;0.186;-2.147;14.137;0.516;-3.513;14.316;0.227;-0.601;9.214;0.318;-0.724;5.571;2.79;-3.513;14.316;0.227;-4.363;11.602;0.566;-4.363;11.602;0.566;-4.464;9.556;2.031;-0.724;5.571;2.79;-1.004;0.774;3.437;-1.67;9.556;0.162;-1.613;10.155;-0.231
-1.596;10.079;0.523;-1.603;12.436;0.756;-2.395;4.782;0.001;-1.725;1.292;-3.254;-1.491;14.537;0.359;-1.459;15.47;1.815;-1.652;9.477;0.911;-0.582;9.142;1.075;0.906;11.449;-0.13;1.056;9.015;-0.478;-2.71;9.115;0.728;-2.395;4.782;0.001;-1.603;12.436;0.756;-1.491;14.537;0.359;0.378;14.168;0.884;0.906;11.449;-0.13;-1.652;9.477;0.911;-2.71;9.115;0.728;-0.972;14.02;1.256;0.378;14.168;0.884;-2.114;14.074;1.218;-3.477;14.255;0.912;-0.582;9.142;1.075;-0.779;5.384;3.365;-3.477;14.255;0.912;-4.329;11.544;1.269;-4.329;11.544;1.269;-4.448;9.523;2.768;-0.779;5.384;3.365;-1.059;0.555;3.704;-1.652;9.477;0.911;-1.596;10.079;0.523
-1.608;10.055;1.316;-1.595;12.416;1.506;-2.435;4.751;0.77;-1.769;1.691;-2.893;-1.466;14.507;1.068;-1.429;15.466;2.508;-1.659;9.455;1.709;-0.587;9.131;1.879;0.925;11.396;0.638;1.082;8.958;0.322;-2.713;9.082;1.523;-2.435;4.751;0.77;-1.595;12.416;1.506;-1.466;14.507;1.068;0.4;14.135;1.597;0.925;11.396;0.638;-1.659;9.455;1.709;-2.713;9.082;1.523;-0.95;14.004;1.975;0.4;14.135;1.597;-2.092;14.067;1.937;-3.452;14.244;1.622;-0.587;9.131;1.879;-0.874;5.299;4.032;-3.452;14.244;1.622;-4.286;11.524;1.954;-4.286;11.524;1.954;-4.424;9.473;3.41;-0.874;5.299;4.032;-1.169;0.46;4.1;-1.659;9.455;1.709;-1.608;10.055;1.316
-1.607;10.105;2.078;-1.58;12.468;2.23;-2.558;4.767;1.738;-1.987;2.054;-2.203;-1.444;14.553;1.762;-1.401;15.525;3.192;-1.651;9.51;2.479;-0.575;9.191;2.637;0.958;11.398;1.451;1.116;8.948;1.25;-2.706;9.131;2.313;-2.558;4.767;1.738;-1.58;12.468;2.23;-1.444;14.553;1.762;0.424;14.175;2.29;0.958;11.398;1.451;-1.651;9.51;2.479;-2.706;9.131;2.313;-0.926;14.061;2.673;0.424;14.175;2.29;-2.068;14.128;2.64;-3.431;14.292;2.326;-0.575;9.191;2.637;-0.881;5.227;4.535;-3.431;14.292;2.326;-4.226;11.554;2.597;-4.226;11.554;2.597;-4.378;9.43;3.943;-0.881;5.227;4.535;-1.154;0.401;4.152;-1.651;9.51;2.479;-1.607;10.105;2.078
-1.607;10.181;2.792;-1.579;12.546;2.917;-2.56;4.809;2.84;-1.99;2.327;-1.251;-1.441;14.626;2.431;-1.4;15.601;3.86;-1.641;9.593;3.203;-0.561;9.282;3.349;0.989;11.423;2.312;1.146;8.964;2.295;-2.697;9.206;3.061;-2.56;4.809;2.84;-1.579;12.546;2.917;-1.441;14.626;2.431;0.427;14.242;2.972;0.989;11.423;2.312;-1.641;9.593;3.203;-2.697;9.206;3.061;-0.926;14.142;3.348;0.427;14.242;2.972;-2.068;14.209;3.31;-3.432;14.354;2.994;-0.561;9.282;3.349;-0.872;5.194;4.959;-3.432;14.354;2.994;-4.165;11.592;3.188;-4.165;11.592;3.188;-4.316;9.384;4.392;-0.872;5.194;4.959;-1.135;0.413;4.195;-1.641;9.593;3.203;-1.607;10.181;2.792
-1.615;10.308;3.44;-1.587;12.674;3.557;-2.626;4.95;4.038;-2.114;2.325;0.029;-1.451;14.754;3.071;-1.428;15.713;4.511;-1.646;9.727;3.861;-0.565;9.412;3.993;1.02;11.514;3.196;1.166;9.064;3.411;-2.706;9.344;3.744;-2.626;4.95;4.038;-1.587;12.674;3.557;-1.451;14.754;3.071;0.414;14.366;3.641;1.02;11.514;3.196;-1.646;9.727;3.861;-2.706;9.344;3.744;-0.945;14.273;3.994;0.414;14.366;3.641;-2.087;14.335;3.943;-3.45;14.46;3.614;-0.565;9.412;3.993;-0.871;5.203;5.253;-3.45;14.46;3.614;-4.118;11.677;3.715;-4.118;11.677;3.715;-4.262;9.394;4.771;-0.871;5.203;5.253;-1.156;0.487;4.162;-1.646;9.727;3.861;-1.615;10.308;3.44
-1.612;10.438;4.036;-1.582;12.804;4.15;-2.659;5.156;5.189;-2.221;2.064;1.518;-1.447;14.882;3.655;-1.443;15.838;5.097;-1.637;9.861;4.463;-0.556;9.54;4.574;1.055;11.628;4.066;1.164;9.216;4.557;-2.702;9.484;4.372;-2.659;5.156;5.189;-1.582;12.804;4.15;-1.447;14.882;3.655;0.414;14.5;4.263;1.055;11.628;4.066;-1.637;9.861;4.463;-2.702;9.484;4.372;-0.953;14.407;4.588;0.414;14.5;4.263;-2.094;14.465;4.52;-3.451;14.582;4.166;-0.556;9.54;4.574;-0.842;5.24;5.484;-3.451;14.582;4.166;-4.067;11.785;4.159;-4.067;11.785;4.159;-4.213;9.44;5.068;-0.842;5.24;5.484;-1.169;0.581;4.18;-1.637;9.861;4.463;-1.612;10.438;4.036
-1.595;10.522;4.585;-1.571;12.885;4.731;-2.668;5.319;6.097;-2.276;1.717;2.921;-1.446;14.968;4.251;-1.48;15.91;5.702;-1.614;9.938;5.004;-0.532;9.612;5.089;1.083;11.727;4.952;1.126;9.388;5.722;-2.682;9.567;4.932;-2.668;5.319;6.097;-1.571;12.885;4.731;-1.446;14.968;4.251;0.407;14.598;4.904;1.083;11.727;4.952;-1.614;9.938;5.004;-2.682;9.567;4.932;-0.967;14.492;5.192;0.407;14.598;4.904;-2.107;14.539;5.1;-3.455;14.653;4.71;-0.532;9.612;5.089;-0.789;5.242;5.579;-3.455;14.653;4.71;-4.013;11.849;4.542;-4.013;11.849;4.542;-4.155;9.442;5.269;-0.789;5.242;5.579;-1.167;0.641;4.095;-1.614;9.938;5.004;-1.595;10.522;4.585
-1.605;10.54;5.172;-1.571;12.902;5.337;-2.695;5.471;7.114;-2.402;1.205;4.892;-1.447;14.984;4.852;-1.503;15.925;6.304;-1.613;9.954;5.588;-0.53;9.623;5.638;1.095;11.772;5.825;1.054;9.544;6.874;-2.684;9.587;5.544;-2.695;5.471;7.114;-1.571;12.902;5.337;-1.447;14.984;4.852;0.402;14.624;5.53;1.095;11.772;5.825;-1.613;9.954;5.588;-2.684;9.587;5.544;-0.976;14.512;5.799;0.402;14.624;5.53;-2.115;14.556;5.696;-3.454;14.684;5.28;-0.53;9.623;5.638;-0.756;5.226;5.758;-3.454;14.684;5.28;-4.023;11.889;5.02;-4.023;11.889;5.02;-4.206;9.454;5.634;-0.756;5.226;5.758;-1.179;0.688;4.102;-1.613;9.954;5.588;-1.605;10.54;5.172
-1.614;10.484;5.744;-1.575;12.844;5.942;-2.768;5.507;7.922;-2.536;0.834;6.767;-1.46;14.928;5.466;-1.54;15.862;6.92;-1.616;9.892;6.151;-0.532;9.561;6.178;1.099;11.768;6.692;0.963;9.686;8.003;-2.687;9.525;6.12;-2.768;5.507;7.922;-1.575;12.844;5.942;-1.46;14.928;5.466;0.385;14.58;6.161;1.099;11.768;6.692;-1.616;9.892;6.151;-2.687;9.525;6.12;-0.994;14.456;6.415;0.385;14.58;6.161;-2.132;14.493;6.302;-3.462;14.633;5.861;-0.532;9.561;6.178;-0.736;5.166;5.956;-3.462;14.633;5.861;-4.019;11.853;5.454;-4.019;11.853;5.454;-4.234;9.381;5.886;-0.736;5.166;5.956;-1.184;0.707;4.104;-1.616;9.892;6.151;-1.614;10.484;5.744
-1.614;10.354;6.348;-1.583;12.712;6.567;-2.772;5.458;8.728;-2.549;0.645;8.669;-1.486;14.797;6.09;-1.579;15.731;7.543;-1.604;9.757;6.748;-0.518;9.435;6.755;1.094;11.705;7.522;0.872;9.794;9.061;-2.674;9.382;6.729;-2.772;5.458;8.728;-1.583;12.712;6.567;-1.486;14.797;6.09;0.362;14.464;6.779;1.094;11.705;7.522;-1.604;9.757;6.748;-2.674;9.382;6.729;-1.015;14.329;7.039;0.362;14.464;6.779;-2.154;14.356;6.927;-3.48;14.504;6.479;-0.518;9.435;6.755;-0.717;5.067;6.224;-3.48;14.504;6.479;-4.038;11.743;5.962;-4.038;11.743;5.962;-4.288;9.25;6.22;-0.717;5.067;6.224;-1.187;0.721;4.123;-1.604;9.757;6.748;-1.614;10.354;6.348
-1.617;10.206;6.964;-1.595;12.563;7.2;-2.748;5.373;9.468;-2.46;0.623;10.227;-1.515;14.648;6.723;-1.615;15.58;8.178;-1.605;9.606;7.359;-0.517;9.288;7.363;1.075;11.614;8.302;0.781;9.867;10.013;-2.672;9.227;7.337;-2.748;5.373;9.468;-1.595;12.563;7.2;-1.515;14.648;6.723;0.337;14.321;7.394;1.075;11.614;8.302;-1.605;9.606;7.359;-2.672;9.227;7.337;-1.037;14.183;7.67;0.337;14.321;7.394;-2.176;14.203;7.563;-3.503;14.353;7.116;-0.517;9.288;7.363;-0.72;4.961;6.567;-3.503;14.353;7.116;-4.058;11.611;6.505;-4.058;11.611;6.505;-4.341;9.109;6.578;-0.72;4.961;6.567;-1.179;0.777;4.159;-1.605;9.606;7.359;-1.617;10.206;6.964
-1.663;10.072;7.58;-1.639;12.427;7.832;-2.744;5.288;10.178;-2.403;0.625;11.345;-1.574;14.513;7.357;-1.672;15.436;8.818;-1.649;9.47;7.973;-0.561;9.153;7.971;1.031;11.521;9.016;0.694;9.892;10.833;-2.716;9.09;7.955;-2.744;5.288;10.178;-1.639;12.427;7.832;-1.574;14.513;7.357;0.284;14.19;8.008;1.031;11.521;9.016;-1.649;9.47;7.973;-2.716;9.09;7.955;-1.086;14.05;8.3;0.284;14.19;8.008;-2.227;14.063;8.201;-3.556;14.206;7.762;-0.561;9.153;7.971;-0.746;4.864;6.983;-3.556;14.206;7.762;-4.088;11.471;7.098;-4.088;11.471;7.098;-4.384;8.971;7.023;-0.746;4.864;6.983;-1.158;0.887;4.24;-1.649;9.47;7.973;-1.663;10.072;7.58
-1.725;9.971;8.272;-1.693;12.326;8.521;-2.705;5.166;10.833;-2.308;0.45;11.74;-1.635;14.41;8.034;-1.735;15.335;9.494;-1.708;9.368;8.662;-0.623;9.042;8.64;0.975;11.436;9.707;0.623;9.855;11.563;-2.779;8.996;8.658;-2.705;5.166;10.833;-1.693;12.326;8.521;-1.635;14.41;8.034;0.225;14.093;8.67;0.975;11.436;9.707;-1.708;9.368;8.662;-2.779;8.996;8.658;-1.142;13.953;8.977;0.225;14.093;8.67;-2.282;13.963;8.884;-3.612;14.103;8.445;-0.623;9.042;8.64;-0.783;4.789;7.504;-3.612;14.103;8.445;-4.123;11.371;7.753;-4.123;11.371;7.753;-4.433;8.878;7.568;-0.783;4.789;7.504;-1.145;1.1;4.379;-1.708;9.368;8.662;-1.725;9.971;8.272
-1.812;9.925;9.01;-1.766;12.283;9.221;-2.727;5.159;11.623;-2.352;0.384;12.152;-1.708;14.359;8.699;-1.819;15.3;10.148;-1.8;9.325;9.405;-0.721;8.98;9.371;0.895;11.383;10.339;0.556;9.77;12.169;-2.876;8.971;9.421;-2.727;5.159;11.623;-1.766;12.283;9.221;-1.708;14.359;8.699;0.149;14.055;9.337;0.895;11.383;10.339;-1.8;9.325;9.405;-2.876;8.971;9.421;-1.217;13.918;9.651;0.149;14.055;9.337;-2.357;13.926;9.555;-3.683;14.057;9.101;-0.721;8.98;9.371;-0.862;4.737;8.198;-3.683;14.057;9.101;-4.168;11.31;8.452;-4.168;11.31;8.452;-4.479;8.819;8.249;-0.862;4.737;8.198;-1.154;1.439;4.655;-1.8;9.325;9.405;-1.812;9.925;9.01
