-1.135;10.536;-14.349;-1.032;12.889;-14.092;-2.233;5.119;-13.75;-1.72;2.59;-17.82;-0.847;15.003;-14.374;-0.815;15.883;-12.885;-1.136;9.926;-13.969;-0.042;9.647;-13.873;1.47;11.574;-14.227;1.508;9.126;-13.959;-2.182;9.51;-14.099;-2.233;5.119;-13.75;-1.032;12.889;-14.092;-0.847;15.003;-14.374;0.968;14.441;-13.746;1.47;11.574;-14.227;-1.136;9.926;-13.969;-2.182;9.51;-14.099;-0.412;14.432;-13.465;0.968;14.441;-13.746;-1.546;14.514;-13.591;-2.902;14.596;-13.962;-0.042;9.647;-13.873;-0.277;5.365;-12.87;-2.902;14.596;-13.962;-3.672;11.84;-13.847;-3.672;11.84;-13.847;-3.954;9.44;-13.135;-0.277;5.365;-12.87;-0.535;0.653;-13.987;-1.136;9.926;-13.969;-1.135;10.536;-14.349
-1.119;10.659;-13.801;-1.007;13.01;-13.534;-2.25;5.343;-12.62;-1.765;2.31;-16.334;-0.827;15.127;-13.799;-0.825;15.993;-12.301;-1.125;10.051;-13.419;-0.034;9.754;-13.34;1.519;11.694;-13.44;1.528;9.271;-12.994;-2.18;9.652;-13.53;-2.25;5.343;-12.62;-1.007;13.01;-13.534;-0.827;15.127;-13.799;0.978;14.575;-13.114;1.519;11.694;-13.44;-1.125;10.051;-13.419;-2.18;9.652;-13.53;-0.41;14.552;-12.883;0.978;14.575;-13.114;-1.542;14.63;-13.035;-2.889;14.709;-13.437;-0.034;9.754;-13.34;-0.243;5.4;-12.701;-2.889;14.709;-13.437;-3.621;11.94;-13.473;-3.621;11.94;-13.473;-3.921;9.498;-12.935;-0.243;5.4;-12.701;-0.543;0.74;-14.004;-1.125;10.051;-13.419;-1.119;10.659;-13.801
-1.105;10.724;-13.273;-0.984;13.072;-12.986;-2.258;5.541;-11.627;-1.817;1.89;-14.741;-0.817;15.191;-13.237;-0.842;16.049;-11.734;-1.111;10.114;-12.894;-0.023;9.801;-12.836;1.568;11.776;-12.657;1.538;9.402;-12.0;-2.173;9.73;-12.987;-2.258;5.541;-11.627;-0.984;13.072;-12.986;-0.817;15.191;-13.237;0.983;14.663;-12.507;1.568;11.776;-12.657;-1.111;10.114;-12.894;-2.173;9.73;-12.987;-0.411;14.615;-12.317;0.983;14.663;-12.507;-1.541;14.684;-12.488;-2.879;14.761;-12.917;-0.023;9.801;-12.836;-0.207;5.41;-12.546;-2.879;14.761;-12.917;-3.588;11.992;-13.11;-3.588;11.992;-13.11;-3.92;9.52;-12.758;-0.207;5.41;-12.546;-0.55;0.803;-14.02;-1.111;10.114;-12.894;-1.105;10.724;-13.273
-1.093;10.726;-12.735;-0.963;13.071;-12.429;-2.288;5.691;-10.709;-1.904;1.423;-12.914;-0.814;15.194;-12.664;-0.866;16.042;-11.157;-1.1;10.114;-12.359;-0.014;9.791;-12.319;1.61;11.809;-11.872;1.53;9.508;-10.997;-2.167;9.74;-12.438;-2.288;5.691;-10.709;-0.963;13.071;-12.429;-0.814;15.194;-12.664;0.983;14.691;-11.901;1.61;11.809;-11.872;-1.1;10.114;-12.359;-2.167;9.74;-12.438;-0.414;14.616;-11.743;0.983;14.691;-11.901;-1.542;14.674;-11.928;-2.874;14.748;-12.379;-0.014;9.791;-12.319;-0.18;5.389;-12.328;-2.874;14.748;-12.379;-3.566;11.99;-12.727;-3.566;11.99;-12.727;-3.937;9.504;-12.567;-0.18;5.389;-12.328;-0.549;0.846;-13.983;-1.1;10.114;-12.359;-1.093;10.726;-12.735
-1.093;10.645;-12.205;-0.96;12.986;-11.872;-2.295;5.718;-9.932;-1.954;1.031;-10.999;-0.835;15.112;-12.091;-0.896;15.951;-10.579;-1.093;10.028;-11.836;-0.006;9.706;-11.818;1.638;11.771;-11.124;1.513;9.569;-10.027;-2.16;9.654;-11.903;-2.295;5.718;-9.932;-0.96;12.986;-11.872;-0.835;15.112;-12.091;0.968;14.637;-11.324;1.638;11.771;-11.124;-1.093;10.028;-11.836;-2.16;9.654;-11.903;-0.428;14.532;-11.175;0.968;14.637;-11.324;-1.557;14.58;-11.358;-2.888;14.65;-11.812;-0.006;9.706;-11.818;-0.159;5.316;-12.142;-2.888;14.65;-11.812;-3.566;11.912;-12.307;-3.566;11.912;-12.307;-3.966;9.425;-12.342;-0.159;5.316;-12.142;-0.564;0.857;-14.005;-1.093;10.028;-11.836;-1.093;10.645;-12.205
-1.099;10.521;-11.643;-0.968;12.859;-11.287;-2.311;5.656;-9.242;-1.994;0.848;-9.189;-0.864;14.988;-11.493;-0.933;15.822;-9.979;-1.093;9.9;-11.283;-0.005;9.583;-11.277;1.663;11.7;-10.369;1.498;9.607;-9.08;-2.16;9.521;-11.348;-2.311;5.656;-9.242;-0.968;12.859;-11.287;-0.864;14.988;-11.493;0.945;14.538;-10.723;1.663;11.7;-10.369;-1.093;9.9;-11.283;-2.16;9.521;-11.348;-0.45;14.406;-10.581;0.945;14.538;-10.723;-1.579;14.444;-10.763;-2.911;14.511;-11.213;-0.005;9.583;-11.277;-0.151;5.221;-11.871;-2.911;14.511;-11.213;-3.571;11.797;-11.848;-3.571;11.797;-11.848;-3.999;9.325;-12.077;-0.151;5.221;-11.871;-0.569;0.879;-13.99;-1.093;9.9;-11.283;-1.099;10.521;-11.643
-1.11;10.385;-11.067;-0.992;12.719;-10.687;-2.284;5.566;-8.575;-1.935;0.866;-7.569;-0.91;14.85;-10.88;-0.983;15.682;-9.364;-1.101;9.759;-10.714;-0.011;9.448;-10.711;1.668;11.612;-9.643;1.479;9.62;-8.205;-2.165;9.375;-10.784;-2.284;5.566;-8.575;-0.992;12.719;-10.687;-0.91;14.85;-10.88;0.906;14.421;-10.117;1.668;11.612;-9.643;-1.101;9.759;-10.714;-2.165;9.375;-10.784;-0.486;14.267;-9.974;0.906;14.421;-10.117;-1.616;14.294;-10.15;-2.953;14.354;-10.588;-0.011;9.448;-10.711;-0.154;5.124;-11.538;-2.953;14.354;-10.588;-3.585;11.666;-11.347;-3.585;11.666;-11.347;-4.026;9.219;-11.752;-0.154;5.124;-11.538;-0.564;0.944;-13.961;-1.101;9.759;-10.714;-1.11;10.385;-11.067
-1.14;10.263;-10.439;-1.036;12.597;-10.049;-2.266;5.451;-7.935;-1.889;0.875;-6.471;-0.973;14.728;-10.239;-1.047;15.563;-8.725;-1.13;9.634;-10.092;-0.04;9.323;-10.097;1.647;11.527;-8.951;1.455;9.603;-7.425;-2.194;9.252;-10.16;-2.266;5.451;-7.935;-1.036;12.597;-10.049;-0.973;14.728;-10.239;0.851;14.315;-9.488;1.647;11.527;-8.951;-1.13;9.634;-10.092;-2.194;9.252;-10.16;-0.539;14.147;-9.336;0.851;14.315;-9.488;-1.67;14.166;-9.506;-3.011;14.215;-9.933;-0.04;9.323;-10.097;-0.169;5.039;-11.114;-3.011;14.215;-9.933;-3.607;11.545;-10.782;-3.607;11.545;-10.782;-4.045;9.124;-11.32;-0.169;5.039;-11.114;-0.548;1.087;-13.897;-1.13;9.634;-10.092;-1.14;10.263;-10.439
-1.195;10.175;-9.746;-1.103;12.513;-9.376;-2.172;5.333;-7.286;-1.666;0.755;-5.869;-1.054;14.644;-9.579;-1.124;15.488;-8.07;-1.181;9.545;-9.401;-0.093;9.229;-9.427;1.601;11.467;-8.294;1.431;9.571;-6.731;-2.248;9.167;-9.452;-2.172;5.333;-7.286;-1.103;12.513;-9.376;-1.054;14.644;-9.579;0.777;14.245;-8.842;1.601;11.467;-8.294;-1.181;9.545;-9.401;-2.248;9.167;-9.452;-0.61;14.07;-8.676;0.777;14.245;-8.842;-1.743;14.081;-8.837;-3.086;14.119;-9.258;-0.093;9.229;-9.427;-0.19;4.974;-10.559;-3.086;14.119;-9.258;-3.635;11.462;-10.175;-3.635;11.462;-10.175;-4.048;9.058;-10.804;-0.19;4.974;-10.559;-0.516;1.331;-13.744;-1.181;9.545;-9.401;-1.195;10.175;-9.746
-1.266;10.142;-9.0;-1.185;12.486;-8.666;-2.122;5.223;-6.7;-1.532;0.542;-5.718;-1.146;14.614;-8.891;-1.21;15.47;-7.388;-1.254;9.511;-8.656;-0.171;9.181;-8.699;1.53;11.443;-7.677;1.397;9.519;-6.144;-2.327;9.148;-8.688;-2.122;5.223;-6.7;-1.185;12.486;-8.666;-1.146;14.614;-8.891;0.691;14.228;-8.168;1.53;11.443;-7.677;-1.254;9.511;-8.656;-2.327;9.148;-8.688;-0.694;14.052;-7.985;0.691;14.228;-8.168;-1.828;14.057;-8.139;-3.172;14.086;-8.557;-0.171;9.181;-8.699;-0.233;4.929;-9.846;-3.172;14.086;-8.557;-3.691;11.424;-9.479;-3.691;11.424;-9.479;-4.08;9.017;-10.113;-0.233;4.929;-9.846;-0.485;1.701;-13.456;-1.254;9.511;-8.656;-1.266;10.142;-9.0
-1.324;10.16;-8.248;-1.256;12.51;-7.965;-2.168;5.188;-6.101;-1.612;0.431;-5.568;-1.227;14.636;-8.216;-1.297;15.505;-6.721;-1.325;9.534;-7.894;-0.248;9.182;-7.932;1.445;11.456;-7.106;1.347;9.466;-5.657;-2.405;9.192;-7.921;-2.168;5.188;-6.101;-1.256;12.51;-7.965;-1.227;14.636;-8.216;0.614;14.259;-7.498;1.445;11.456;-7.106;-1.325;9.534;-7.894;-2.405;9.192;-7.921;-0.77;14.087;-7.304;0.614;14.259;-7.498;-1.905;14.085;-7.455;-3.249;14.102;-7.872;-0.248;9.182;-7.932;-0.292;4.889;-8.917;-3.249;14.102;-7.872;-3.737;11.426;-8.768;-3.737;11.426;-8.768;-4.088;9.002;-9.356;-0.292;4.889;-8.917;-0.439;2.127;-12.9;-1.325;9.534;-7.894;-1.324;10.16;-8.248
-1.379;10.204;-7.524;-1.322;12.56;-7.286;-2.195;5.158;-5.607;-1.61;0.376;-5.508;-1.3;14.684;-7.555;-1.368;15.559;-6.064;-1.394;9.587;-7.157;-0.322;9.222;-7.167;1.351;11.477;-6.585;1.283;9.404;-5.256;-2.477;9.256;-7.197;-2.195;5.158;-5.607;-1.322;12.56;-7.286;-1.3;14.684;-7.555;0.548;14.303;-6.849;1.351;11.477;-6.585;-1.394;9.587;-7.157;-2.477;9.256;-7.197;-0.835;14.143;-6.642;0.548;14.303;-6.849;-1.971;14.137;-6.786;-3.32;14.144;-7.187;-0.322;9.222;-7.167;-0.374;4.868;-7.836;-3.32;14.144;-7.187;-3.81;11.441;-7.998;-3.81;11.441;-7.998;-4.14;8.989;-8.468;-0.374;4.868;-7.836;-0.382;2.558;-12.099;-1.394;9.587;-7.157;-1.379;10.204;-7.524
-1.444;10.294;-6.855;-1.388;12.653;-6.652;-2.227;5.156;-5.222;-1.606;0.385;-5.506;-1.367;14.776;-6.931;-1.417;15.653;-5.44;-1.464;9.687;-6.471;-0.391;9.324;-6.454;1.249;11.529;-6.134;1.21;9.373;-4.942;-2.546;9.353;-6.519;-2.227;5.156;-5.222;-1.388;12.653;-6.652;-1.367;14.776;-6.931;0.495;14.377;-6.261;1.249;11.529;-6.134;-1.464;9.687;-6.471;-2.546;9.353;-6.519;-0.885;14.238;-6.025;0.495;14.377;-6.261;-2.023;14.234;-6.146;-3.383;14.233;-6.512;-0.391;9.324;-6.454;-0.43;4.922;-6.584;-3.383;14.233;-6.512;-3.894;11.496;-7.184;-3.894;11.496;-7.184;-4.207;9.014;-7.474;-0.43;4.922;-6.584;-0.385;2.674;-10.88;-1.464;9.687;-6.471;-1.444;10.294;-6.855
-1.5;10.424;-6.221;-1.449;12.785;-6.038;-2.263;5.196;-4.905;-1.602;0.454;-5.451;-1.422;14.907;-6.321;-1.444;15.776;-4.825;-1.519;9.826;-5.823;-0.442;9.478;-5.777;1.153;11.623;-5.724;1.138;9.39;-4.682;-2.596;9.478;-5.884;-2.263;5.196;-4.905;-1.449;12.785;-6.038;-1.422;14.907;-6.321;0.454;14.488;-5.701;1.153;11.623;-5.724;-1.519;9.826;-5.823;-2.596;9.478;-5.884;-0.922;14.369;-5.427;0.454;14.488;-5.701;-2.062;14.37;-5.519;-3.432;14.373;-5.843;-0.442;9.478;-5.777;-0.459;5.098;-5.308;-3.432;14.373;-5.843;-3.993;11.606;-6.323;-3.993;11.606;-6.323;-4.3;9.106;-6.363;-0.459;5.098;-5.308;-0.382;2.585;-9.455;-1.519;9.826;-5.823;-1.5;10.424;-6.221
-1.548;10.535;-5.624;-1.505;12.897;-5.449;-2.294;5.23;-4.682;-1.611;0.534;-5.524;-1.475;15.018;-5.74;-1.468;15.886;-4.243;-1.566;9.941;-5.22;-0.485;9.605;-5.157;1.073;11.724;-5.359;1.091;9.421;-4.484;-2.637;9.579;-5.291;-2.294;5.23;-4.682;-1.505;12.897;-5.449;-1.475;15.018;-5.74;0.412;14.592;-5.168;1.073;11.724;-5.359;-1.566;9.941;-5.22;-2.637;9.579;-5.291;-0.956;14.48;-4.856;0.412;14.592;-5.168;-2.099;14.487;-4.921;-3.475;14.498;-5.215;-0.485;9.605;-5.157;-0.475;5.315;-4.159;-3.475;14.498;-5.215;-4.047;11.707;-5.512;-4.047;11.707;-5.512;-4.3;9.211;-5.289;-0.475;5.315;-4.159;-0.419;2.234;-7.903;-1.566;9.941;-5.22;-1.548;10.535;-5.624
-1.575;10.583;-5.021;-1.546;12.945;-4.848;-2.33;5.236;-4.467;-1.615;0.592;-5.54;-1.502;15.063;-5.158;-1.484;15.942;-3.667;-1.601;9.989;-4.618;-0.52;9.659;-4.526;1.006;11.776;-4.965;1.041;9.412;-4.273;-2.668;9.62;-4.718;-2.33;5.236;-4.467;-1.546;12.945;-4.848;-1.502;15.063;-5.158;0.382;14.636;-4.603;1.006;11.776;-4.965;-1.601;9.989;-4.618;-2.668;9.62;-4.718;-0.982;14.529;-4.271;0.382;14.636;-4.603;-2.125;14.544;-4.331;-3.501;14.573;-4.626;-0.52;9.659;-4.526;-0.514;5.492;-3.098;-3.501;14.573;-4.626;-4.108;11.775;-4.703;-4.108;11.775;-4.703;-4.329;9.324;-4.166;-0.514;5.492;-3.098;-0.46;1.745;-6.174;-1.601;9.989;-4.618;-1.575;10.583;-5.021
-1.603;10.567;-4.443;-1.587;12.927;-4.245;-2.364;5.211;-4.25;-1.614;0.632;-5.553;-1.53;15.044;-4.558;-1.497;15.931;-3.072;-1.638;9.968;-4.046;-0.56;9.638;-3.932;0.95;11.774;-4.551;1.007;9.364;-4.043;-2.703;9.602;-4.174;-2.364;5.211;-4.25;-1.587;12.927;-4.245;-1.53;15.044;-4.558;0.352;14.614;-4.025;0.95;11.774;-4.551;-1.638;9.968;-4.046;-2.703;9.602;-4.174;-1.007;14.507;-3.675;0.352;14.614;-4.025;-2.15;14.531;-3.726;-3.528;14.588;-4.008;-0.56;9.638;-3.932;-0.541;5.594;-2.187;-3.528;14.588;-4.008;-4.175;11.8;-3.893;-4.175;11.8;-3.893;-4.353;9.431;-3.056;-0.541;5.594;-2.187;-0.531;1.265;-4.371;-1.638;9.968;-4.046;-1.603;10.567;-4.443
-1.632;10.483;-3.849;-1.619;12.839;-3.61;-2.397;5.144;-3.941;-1.624;0.655;-5.512;-1.545;14.958;-3.91;-1.477;15.845;-2.426;-1.675;9.881;-3.459;-0.601;9.541;-3.336;0.905;11.699;-4.109;0.982;9.259;-3.777;-2.741;9.523;-3.604;-2.397;5.144;-3.941;-1.619;12.839;-3.61;-1.545;14.958;-3.91;0.343;14.513;-3.424;0.905;11.699;-4.109;-1.675;9.881;-3.459;-2.741;9.523;-3.604;-1.008;14.409;-3.042;0.343;14.513;-3.424;-2.152;14.445;-3.067;-3.535;14.546;-3.309;-0.601;9.541;-3.336;-0.533;5.619;-1.332;-3.535;14.546;-3.309;-4.238;11.784;-3.027;-4.238;11.784;-3.027;-4.359;9.524;-1.92;-0.533;5.619;-1.332;-0.59;0.908;-2.478;-1.675;9.881;-3.459;-1.632;10.483;-3.849
-1.634;10.355;-3.27;-1.633;12.708;-2.997;-2.409;5.049;-3.642;-1.595;0.69;-5.527;-1.544;14.827;-3.285;-1.482;15.713;-1.8;-1.691;9.75;-2.885;-0.622;9.402;-2.74;0.876;11.589;-3.624;0.961;9.132;-3.479;-2.755;9.401;-3.056;-2.409;5.049;-3.642;-1.633;12.708;-2.997;-1.544;14.827;-3.285;0.338;14.369;-2.798;0.876;11.589;-3.624;-1.691;9.75;-2.885;-2.755;9.401;-3.056;-1.014;14.27;-2.419;0.338;14.369;-2.798;-2.158;14.315;-2.448;-3.538;14.443;-2.691;-0.622;9.402;-2.74;-0.563;5.615;-0.492;-3.538;14.443;-2.691;-4.274;11.708;-2.265;-4.274;11.708;-2.265;-4.35;9.582;-0.917;-0.563;5.615;-0.492;-0.658;0.771;-0.693;-1.691;9.75;-2.885;-1.634;10.355;-3.27
-1.634;10.229;-2.629;-1.64;12.581;-2.348;-2.443;4.947;-3.148;-1.691;0.81;-5.503;-1.542;14.699;-2.643;-1.474;15.596;-1.165;-1.688;9.626;-2.242;-0.618;9.278;-2.105;0.851;11.479;-3.098;0.943;9.017;-3.111;-2.754;9.277;-2.403;-2.443;4.947;-3.148;-1.64;12.581;-2.348;-1.542;14.699;-2.643;0.342;14.23;-2.165;0.851;11.479;-3.098;-1.688;9.626;-2.242;-2.754;9.277;-2.403;-1.009;14.142;-1.778;0.342;14.23;-2.165;-2.152;14.192;-1.799;-3.532;14.335;-2.04;-0.618;9.278;-2.105;-0.598;5.589;0.303;-3.532;14.335;-2.04;-4.295;11.632;-1.482;-4.295;11.632;-1.482;-4.341;9.637;0.055;-0.598;5.589;0.303;-0.783;0.762;0.722;-1.688;9.626;-2.242;-1.634;10.229;-2.629
-1.62;10.131;-1.926;-1.62;12.484;-1.661;-2.454;4.858;-2.486;-1.739;0.971;-5.244;-1.507;14.599;-1.975;-1.444;15.515;-0.508;-1.675;9.53;-1.536;-0.605;9.182;-1.396;0.846;11.391;-2.509;0.932;8.934;-2.654;-2.741;9.181;-1.694;-2.454;4.858;-2.486;-1.62;12.484;-1.661;-1.507;14.599;-1.975;0.373;14.12;-1.494;0.846;11.391;-2.509;-1.675;9.53;-1.536;-2.741;9.181;-1.694;-0.978;14.046;-1.106;0.373;14.12;-1.494;-2.121;14.104;-1.126;-3.497;14.258;-1.379;-0.605;9.182;-1.396;-0.72;5.503;1.023;-3.497;14.258;-1.379;-4.282;11.575;-0.756;-4.282;11.575;-0.756;-4.329;9.67;0.891;-0.72;5.503;1.023;-1.032;0.697;1.591;-1.675;9.53;-1.536;-1.62;10.131;-1.926
-1.61;10.053;-1.181;-1.608;12.41;-0.945;-2.473;4.783;-1.823;-1.794;1.269;-5.05;-1.482;14.519;-1.29;-1.417;15.459;0.162;-1.66;9.452;-0.79;-0.588;9.114;-0.647;0.843;11.318;-1.863;0.924;8.866;-2.079;-2.723;9.093;-0.952;-2.473;4.783;-1.823;-1.608;12.41;-0.945;-1.482;14.519;-1.29;0.396;14.037;-0.811;0.843;11.318;-1.863;-1.66;9.452;-0.79;-2.723;9.093;-0.952;-0.954;13.975;-0.414;0.396;14.037;-0.811;-2.096;14.04;-0.432;-3.47;14.2;-0.696;-0.588;9.114;-0.647;-0.791;5.365;1.656;-3.47;14.2;-0.696;-4.26;11.519;-0.069;-4.26;11.519;-0.069;-4.317;9.646;1.613;-0.791;5.365;1.656;-1.119;0.539;1.995;-1.66;9.452;-0.79;-1.61;10.053;-1.181
-1.603;10.037;-0.417;-1.594;12.398;-0.221;-2.486;4.76;-1.107;-1.856;1.78;-4.841;-1.454;14.499;-0.603;-1.388;15.462;0.833;-1.643;9.436;-0.025;-0.566;9.113;0.115;0.854;11.283;-1.143;0.93;8.828;-1.336;-2.701;9.062;-0.182;-2.486;4.76;-1.107;-1.594;12.398;-0.221;-1.454;14.499;-0.603;0.42;14.017;-0.124;0.854;11.283;-1.143;-1.643;9.436;-0.025;-2.701;9.062;-0.182;-0.928;13.967;0.28;0.42;14.017;-0.124;-2.07;14.04;0.264;-3.441;14.2;-0.013;-0.566;9.113;0.115;-0.799;5.255;2.228;-3.441;14.2;-0.013;-4.216;11.503;0.562;-4.216;11.503;0.562;-4.296;9.599;2.208;-0.799;5.255;2.228;-1.09;0.415;2.175;-1.643;9.436;-0.025;-1.603;10.037;-0.417
-1.593;10.091;0.364;-1.564;12.456;0.498;-2.646;4.769;0.029;-2.184;2.095;-3.954;-1.411;14.549;0.075;-1.342;15.527;1.501;-1.63;9.499;0.77;-0.553;9.17;0.894;0.889;11.292;-0.367;0.956;8.832;-0.466;-2.694;9.131;0.642;-2.646;4.769;0.029;-1.564;12.456;0.498;-1.411;14.549;0.075;0.461;14.06;0.559;0.889;11.292;-0.367;-1.63;9.499;0.77;-2.694;9.131;0.642;-0.886;14.03;0.968;0.461;14.06;0.559;-2.028;14.11;0.952;-3.398;14.261;0.667;-0.553;9.17;0.894;-0.845;5.186;2.75;-3.398;14.261;0.667;-4.145;11.54;1.158;-4.145;11.54;1.158;-4.256;9.554;2.703;-0.845;5.186;2.75;-1.201;0.373;2.284;-1.63;9.499;0.77;-1.593;10.091;0.364
-1.566;10.172;1.028;-1.549;12.538;1.143;-2.637;4.815;1.073;-2.202;2.376;-3.06;-1.394;14.629;0.711;-1.332;15.604;2.14;-1.597;9.586;1.443;-0.517;9.262;1.56;0.924;11.323;0.43;0.985;8.86;0.483;-2.661;9.212;1.332;-2.637;4.815;1.073;-1.549;12.538;1.143;-1.394;14.629;0.711;0.476;14.131;1.212;0.924;11.323;0.43;-1.597;9.586;1.443;-2.661;9.212;1.332;-0.874;14.114;1.61;0.476;14.131;1.212;-2.016;14.194;1.586;-3.386;14.327;1.293;-0.517;9.262;1.56;-0.815;5.149;3.108;-3.386;14.327;1.293;-4.081;11.576;1.682;-4.081;11.576;1.682;-4.209;9.489;3.087;-0.815;5.149;3.108;-1.167;0.383;2.284;-1.597;9.586;1.443;-1.566;10.172;1.028
-1.556;10.305;1.653;-1.543;12.671;1.762;-2.66;4.959;2.267;-2.252;2.293;-1.727;-1.387;14.763;1.333;-1.344;15.723;2.772;-1.583;9.725;2.076;-0.503;9.397;2.182;0.961;11.413;1.27;1.012;8.963;1.519;-2.65;9.354;1.985;-2.66;4.959;2.267;-1.543;12.671;1.762;-1.387;14.763;1.333;0.478;14.261;1.868;0.961;11.413;1.27;-1.583;9.725;2.076;-2.65;9.354;1.985;-0.88;14.249;2.239;0.478;14.261;1.868;-2.021;14.326;2.199;-3.389;14.438;1.885;-0.503;9.397;2.182;-0.79;5.165;3.37;-3.389;14.438;1.885;-4.02;11.656;2.146;-4.02;11.656;2.146;-4.161;9.462;3.374;-0.79;5.165;3.37;-1.16;0.464;2.242;-1.583;9.725;2.076;-1.556;10.305;1.653
-1.544;10.423;2.25;-1.531;12.789;2.362;-2.685;5.129;3.28;-2.222;2.034;-0.385;-1.375;14.879;1.924;-1.361;15.839;3.364;-1.572;9.842;2.672;-0.494;9.508;2.772;1.011;11.516;2.143;1.04;9.101;2.631;-2.642;9.478;2.586;-2.685;5.129;3.28;-1.531;12.789;2.362;-1.375;14.879;1.924;0.481;14.393;2.517;1.011;11.516;2.143;-1.572;9.842;2.672;-2.642;9.478;2.586;-0.888;14.374;2.845;0.481;14.393;2.517;-2.028;14.444;2.776;-3.388;14.541;2.425;-0.494;9.508;2.772;-0.757;5.187;3.585;-3.388;14.541;2.425;-3.966;11.739;2.542;-3.966;11.739;2.542;-4.132;9.45;3.581;-0.757;5.187;3.585;-1.131;0.548;2.225;-1.572;9.842;2.672;-1.544;10.423;2.25
-1.525;10.52;2.781;-1.507;12.884;2.918;-2.738;5.326;4.241;-2.392;1.685;1.103;-1.359;14.976;2.488;-1.374;15.921;3.938;-1.554;9.937;3.2;-0.478;9.589;3.28;1.061;11.613;3.003;1.047;9.268;3.756;-2.629;9.587;3.131;-2.738;5.326;4.241;-1.507;12.884;2.918;-1.359;14.976;2.488;0.493;14.505;3.126;1.061;11.613;3.003;-1.554;9.937;3.2;-2.629;9.587;3.131;-0.884;14.472;3.416;0.493;14.505;3.126;-2.023;14.535;3.327;-3.375;14.626;2.945;-0.478;9.589;3.28;-0.72;5.216;3.748;-3.375;14.626;2.945;-3.941;11.818;2.924;-3.941;11.818;2.924;-4.156;9.457;3.773;-0.72;5.216;3.748;-1.124;0.631;2.221;-1.554;9.937;3.2;-1.525;10.52;2.781
-1.509;10.539;3.335;-1.486;12.902;3.496;-2.721;5.465;5.193;-2.477;1.25;2.869;-1.35;14.996;3.072;-1.397;15.934;4.525;-1.53;9.953;3.749;-0.455;9.599;3.799;1.104;11.664;3.878;1.04;9.418;4.888;-2.609;9.608;3.704;-2.721;5.465;5.193;-1.486;12.902;3.496;-1.35;14.996;3.072;0.499;14.548;3.75;1.104;11.664;3.878;-1.53;9.953;3.749;-2.609;9.608;3.704;-0.884;14.495;4.006;0.499;14.548;3.75;-2.023;14.547;3.901;-3.365;14.639;3.487;-0.455;9.599;3.799;-0.68;5.202;3.922;-3.365;14.639;3.487;-3.92;11.836;3.29;-3.92;11.836;3.29;-4.181;9.409;3.912;-0.68;5.202;3.922;-1.13;0.683;2.222;-1.53;9.953;3.749;-1.509;10.539;3.335
-1.512;10.485;3.893;-1.48;12.846;4.08;-2.733;5.575;6.168;-2.542;0.903;5.0;-1.356;14.941;3.661;-1.425;15.877;5.115;-1.524;9.896;4.305;-0.448;9.542;4.331;1.134;11.661;4.745;1.018;9.552;6.011;-2.604;9.552;4.28;-2.733;5.575;6.168;-1.48;12.846;4.08;-1.356;14.941;3.661;0.492;14.514;4.36;1.134;11.661;4.745;-1.524;9.896;4.305;-2.604;9.552;4.28;-0.893;14.441;4.598;0.492;14.514;4.36;-2.031;14.486;4.484;-3.367;14.582;4.05;-0.448;9.542;4.331;-0.658;5.147;4.133;-3.367;14.582;4.05;-3.907;11.793;3.679;-3.907;11.793;3.679;-4.203;9.32;4.054;-0.658;5.147;4.133;-1.142;0.71;2.239;-1.524;9.896;4.305;-1.512;10.485;3.893
-1.531;10.358;4.474;-1.494;12.717;4.686;-2.755;5.536;6.944;-2.569;0.723;6.785;-1.378;14.813;4.267;-1.458;15.751;5.719;-1.535;9.764;4.878;-0.456;9.418;4.888;1.151;11.603;5.584;0.995;9.651;7.079;-2.612;9.413;4.858;-2.755;5.536;6.944;-1.494;12.717;4.686;-1.378;14.813;4.267;0.471;14.406;4.965;1.151;11.603;5.584;-1.535;9.764;4.878;-2.612;9.413;4.858;-0.913;14.315;5.203;0.471;14.406;4.965;-2.051;14.356;5.09;-3.385;14.457;4.651;-0.456;9.418;4.888;-0.651;5.047;4.378;-3.385;14.457;4.651;-3.917;11.691;4.132;-3.917;11.691;4.132;-4.245;9.198;4.273;-0.651;5.047;4.378;-1.143;0.72;2.244;-1.535;9.764;4.878;-1.531;10.358;4.474
-1.555;10.219;5.087;-1.521;12.576;5.316;-2.701;5.495;7.754;-2.423;0.725;8.377;-1.415;14.675;4.907;-1.498;15.607;6.362;-1.553;9.623;5.488;-0.471;9.285;5.491;1.153;11.531;6.383;0.974;9.722;8.045;-2.627;9.263;5.473;-2.701;5.495;7.754;-1.521;12.576;5.316;-1.415;14.675;4.907;0.437;14.28;5.589;1.153;11.531;6.383;-1.553;9.623;5.488;-2.627;9.263;5.473;-0.944;14.174;5.839;0.437;14.28;5.589;-2.083;14.21;5.731;-3.418;14.316;5.297;-0.471;9.285;5.491;-0.656;4.954;4.711;-3.418;14.316;5.297;-3.925;11.583;4.606;-3.925;11.583;4.606;-4.268;9.092;4.47;-0.656;4.954;4.711;-1.139;0.783;2.285;-1.553;9.623;5.488;-1.555;10.219;5.087
