1.919;11.678;-13.119;1.918;9.237;-12.794;-2.202;5.294;-12.339;-1.859;0.593;-13.34;-0.018;14.492;-12.479;1.375;14.543;-12.672;-0.699;10.603;-13.453;-0.593;12.95;-13.151;0.385;9.69;-13.004;0.1;5.387;-12.106;-3.227;11.845;-13.19;-3.502;9.393;-12.683;1.375;14.543;-12.672;1.919;11.678;-13.119;-0.705;9.988;-13.082;-1.759;9.591;-13.203;-0.705;9.988;-13.082;0.385;9.69;-13.004;-2.499;14.61;-13.033;-3.227;11.845;-13.19;-1.759;9.591;-13.203;-2.202;5.294;-12.339;-0.705;9.988;-13.082;-0.699;10.603;-13.453;-0.445;15.073;-13.386;-0.487;15.895;-11.864;0.1;5.387;-12.106;-0.293;0.679;-13.199;-1.151;14.555;-12.629;-2.499;14.61;-13.033;-0.593;12.95;-13.151;-0.445;15.073;-13.386
1.988;11.805;-12.391;1.971;9.392;-11.897;-2.156;5.364;-12.135;-1.865;0.705;-13.333;0.001;14.605;-11.915;1.398;14.678;-12.078;-0.654;10.714;-12.902;-0.548;13.06;-12.6;0.423;9.784;-12.466;0.15;5.42;-11.936;-3.168;11.947;-12.82;-3.468;9.468;-12.49;1.398;14.678;-12.078;1.988;11.805;-12.391;-0.664;10.1;-12.529;-1.726;9.719;-12.633;-0.664;10.1;-12.529;0.423;9.784;-12.466;-2.469;14.707;-12.515;-3.168;11.947;-12.82;-1.726;9.719;-12.633;-2.156;5.364;-12.135;-0.664;10.1;-12.529;-0.654;10.714;-12.902;-0.415;15.185;-12.827;-0.483;15.998;-11.301;0.15;5.42;-11.936;-0.296;0.765;-13.217;-1.13;14.658;-12.083;-2.469;14.707;-12.515;-0.548;13.06;-12.6;-0.415;15.185;-12.827
2.058;11.892;-11.676;2.014;9.53;-10.979;-2.105;5.406;-11.933;-1.869;0.794;-13.31;0.022;14.666;-11.363;1.419;14.767;-11.51;-0.615;10.772;-12.367;-0.505;13.118;-12.058;0.46;9.829;-11.958;0.205;5.435;-11.783;-3.124;12.01;-12.447;-3.453;9.518;-12.294;1.419;14.767;-11.51;2.058;11.892;-11.676;-0.624;10.157;-11.996;-1.693;9.789;-12.08;-0.624;10.157;-11.996;0.46;9.829;-11.958;-2.44;14.754;-11.993;-3.124;12.01;-12.447;-1.693;9.789;-12.08;-2.105;5.406;-11.933;-0.624;10.157;-11.996;-0.615;10.772;-12.367;-0.393;15.244;-12.277;-0.482;16.048;-10.747;0.205;5.435;-11.783;-0.297;0.833;-13.227;-1.108;14.708;-11.541;-2.44;14.754;-11.993;-0.505;13.118;-12.058;-0.393;15.244;-12.277
2.124;11.919;-10.961;2.046;9.633;-10.048;-2.065;5.398;-11.702;-1.878;0.848;-13.278;0.042;14.658;-10.807;1.436;14.788;-10.948;-0.586;10.762;-11.825;-0.469;13.106;-11.505;0.493;9.81;-11.449;0.249;5.415;-11.605;-3.092;12.017;-12.046;-3.453;9.524;-12.067;1.436;14.788;-10.948;2.124;11.919;-10.961;-0.59;10.143;-11.459;-1.662;9.781;-11.521;-0.59;10.143;-11.459;0.493;9.81;-11.449;-2.416;14.736;-11.452;-3.092;12.017;-12.046;-1.662;9.781;-11.521;-2.065;5.398;-11.702;-0.59;10.143;-11.459;-0.586;10.762;-11.825;-0.376;15.234;-11.72;-0.483;16.036;-10.191;0.249;5.415;-11.605;-0.305;0.88;-13.231;-1.088;14.689;-10.987;-2.416;14.736;-11.452;-0.469;13.106;-11.505;-0.376;15.234;-11.72
2.181;11.882;-10.267;2.07;9.697;-9.135;-2.04;5.338;-11.456;-1.884;0.872;-13.259;0.06;14.58;-10.244;1.451;14.737;-10.398;-0.566;10.688;-11.292;-0.444;13.029;-10.948;0.521;9.734;-10.945;0.274;5.359;-11.389;-3.069;11.961;-11.602;-3.456;9.48;-11.794;1.451;14.737;-10.398;2.181;11.882;-10.267;-0.563;10.064;-10.936;-1.635;9.699;-10.99;-0.563;10.064;-10.936;0.521;9.734;-10.945;-2.401;14.65;-10.876;-3.069;11.961;-11.602;-1.635;9.699;-10.99;-2.04;5.338;-11.456;-0.563;10.064;-10.936;-0.566;10.688;-11.292;-0.369;15.158;-11.151;-0.48;15.956;-9.62;0.274;5.359;-11.389;-0.311;0.912;-13.231;-1.071;14.604;-10.416;-2.401;14.65;-10.876;-0.444;13.029;-10.948;-0.369;15.158;-11.151
2.224;11.783;-9.577;2.086;9.713;-8.249;-2.037;5.222;-11.126;-1.897;0.882;-13.216;0.07;14.442;-9.67;1.456;14.619;-9.843;-0.558;10.551;-10.729;-0.434;12.89;-10.372;0.539;9.602;-10.401;0.277;5.258;-11.077;-3.054;11.847;-11.116;-3.459;9.387;-11.47;1.456;14.619;-9.843;2.224;11.783;-9.577;-0.548;9.923;-10.38;-1.617;9.551;-10.429;-0.548;9.923;-10.38;0.539;9.602;-10.401;-2.398;14.506;-10.276;-3.054;11.847;-11.116;-1.617;9.551;-10.429;-2.037;5.222;-11.126;-0.548;9.923;-10.38;-0.558;10.551;-10.729;-0.373;15.02;-10.571;-0.479;15.824;-9.042;0.277;5.258;-11.077;-0.323;0.94;-13.201;-1.064;14.46;-9.828;-2.398;14.506;-10.276;-0.434;12.89;-10.372;-0.373;15.02;-10.571
2.244;11.663;-8.909;2.101;9.694;-7.436;-2.04;5.085;-10.658;-1.889;0.927;-13.088;0.065;14.29;-9.074;1.445;14.479;-9.275;-0.561;10.395;-10.117;-0.442;12.734;-9.766;0.547;9.455;-9.797;0.275;5.138;-10.63;-3.049;11.703;-10.562;-3.463;9.268;-11.055;1.445;14.479;-9.275;2.244;11.663;-8.909;-0.542;9.767;-9.767;-1.608;9.385;-9.807;-0.542;9.767;-9.767;0.547;9.455;-9.797;-2.413;14.338;-9.637;-3.049;11.703;-10.562;-1.608;9.385;-9.807;-2.04;5.085;-10.658;-0.542;9.767;-9.767;-0.561;10.395;-10.117;-0.396;14.865;-9.968;-0.488;15.677;-8.442;0.275;5.138;-10.63;-0.316;1.001;-13.09;-1.071;14.302;-9.214;-2.413;14.338;-9.637;-0.442;12.734;-9.766;-0.396;14.865;-9.968
2.242;11.55;-8.258;2.108;9.641;-6.707;-2.055;4.993;-10.238;-1.889;1.089;-13.059;0.048;14.159;-8.457;1.424;14.353;-8.678;-0.572;10.265;-9.513;-0.46;12.602;-9.147;0.536;9.32;-9.211;0.26;5.043;-10.225;-3.047;11.566;-9.957;-3.458;9.151;-10.544;1.424;14.353;-8.678;2.242;11.55;-8.258;-0.552;9.633;-9.171;-1.619;9.254;-9.209;-0.552;9.633;-9.171;0.536;9.32;-9.211;-2.439;14.189;-8.983;-3.047;11.566;-9.957;-1.619;9.254;-9.209;-2.055;4.993;-10.238;-0.552;9.633;-9.171;-0.572;10.265;-9.513;-0.428;14.734;-9.343;-0.507;15.551;-7.819;0.26;5.043;-10.225;-0.316;1.158;-13.069;-1.09;14.165;-8.582;-2.439;14.189;-8.983;-0.46;12.602;-9.147;-0.428;14.734;-9.343
2.213;11.478;-7.619;2.107;9.57;-6.064;-2.053;4.933;-9.615;-1.831;1.377;-12.86;0.017;14.087;-7.799;1.391;14.279;-8.04;-0.584;10.18;-8.817;-0.488;12.522;-8.471;0.522;9.227;-8.531;0.262;4.969;-9.628;-3.048;11.464;-9.281;-3.442;9.055;-9.903;1.391;14.279;-8.04;2.213;11.478;-7.619;-0.564;9.547;-8.477;-1.634;9.175;-8.504;-0.564;9.547;-8.477;0.522;9.227;-8.531;-2.476;14.093;-8.298;-3.048;11.464;-9.281;-1.634;9.175;-8.504;-2.053;4.933;-9.615;-0.564;9.547;-8.477;-0.584;10.18;-8.817;-0.47;14.652;-8.685;-0.544;15.487;-7.172;0.262;4.969;-9.628;-0.257;1.424;-12.895;-1.122;14.085;-7.913;-2.476;14.093;-8.298;-0.488;12.522;-8.471;-0.47;14.652;-8.685
2.167;11.446;-7.001;2.099;9.483;-5.514;-2.076;4.905;-8.786;-1.768;1.812;-12.469;-0.018;14.071;-7.111;1.353;14.258;-7.365;-0.599;10.144;-8.051;-0.519;12.493;-7.757;0.494;9.177;-7.765;0.24;4.907;-8.818;-3.055;11.404;-8.542;-3.419;8.981;-9.126;1.353;14.258;-7.365;2.167;11.446;-7.001;-0.586;9.514;-7.705;-1.662;9.158;-7.719;-0.586;9.514;-7.705;0.494;9.177;-7.765;-2.513;14.054;-7.599;-3.055;11.404;-8.542;-1.662;9.158;-7.719;-2.076;4.905;-8.786;-0.586;9.514;-7.705;-0.599;10.144;-8.051;-0.513;14.62;-8.003;-0.589;15.478;-6.502;0.24;4.907;-8.818;-0.194;1.818;-12.53;-1.158;14.062;-7.219;-2.513;14.054;-7.599;-0.519;12.493;-7.757;-0.513;14.62;-8.003
2.112;11.461;-6.437;2.076;9.409;-5.074;-2.086;4.91;-7.832;-1.647;2.273;-11.842;-0.045;14.116;-6.45;1.327;14.291;-6.71;-0.61;10.174;-7.326;-0.54;12.529;-7.08;0.463;9.193;-7.014;0.229;4.875;-7.848;-3.072;11.392;-7.772;-3.405;8.939;-8.234;1.327;14.291;-6.71;2.112;11.461;-6.437;-0.611;9.551;-6.968;-1.693;9.214;-6.983;-0.611;9.551;-6.968;0.463;9.193;-7.014;-2.543;14.077;-6.925;-3.072;11.392;-7.772;-1.693;9.214;-6.983;-2.086;4.91;-7.832;-0.611;9.551;-6.968;-0.61;10.174;-7.326;-0.545;14.653;-7.346;-0.628;15.523;-5.853;0.229;4.875;-7.848;-0.072;2.231;-11.902;-1.185;14.1;-6.555;-2.543;14.077;-6.925;-0.54;12.529;-7.08;-0.545;14.653;-7.346
2.052;11.482;-5.905;2.032;9.338;-4.691;-2.107;4.92;-6.738;-1.51;2.641;-10.942;-0.058;14.174;-5.809;1.316;14.333;-6.072;-0.623;10.226;-6.633;-0.556;12.585;-6.428;0.435;9.245;-6.271;0.208;4.867;-6.705;-3.102;11.4;-6.962;-3.412;8.915;-7.236;1.316;14.333;-6.072;2.052;11.482;-5.905;-0.637;9.613;-6.258;-1.721;9.285;-6.286;-0.637;9.613;-6.258;0.435;9.245;-6.271;-2.56;14.124;-6.262;-3.102;11.4;-6.962;-1.721;9.285;-6.286;-2.107;4.92;-6.738;-0.637;9.613;-6.258;-0.623;10.226;-6.633;-0.562;14.707;-6.705;-0.646;15.58;-5.212;0.208;4.867;-6.705;0.066;2.573;-10.974;-1.198;14.158;-5.907;-2.56;14.124;-6.262;-0.556;12.585;-6.428;-0.562;14.707;-6.705
1.991;11.535;-5.408;1.972;9.319;-4.332;-2.081;4.99;-5.51;-1.395;2.748;-9.72;-0.06;14.266;-5.204;1.314;14.405;-5.477;-0.638;10.314;-5.98;-0.568;12.675;-5.812;0.415;9.347;-5.568;0.234;4.948;-5.43;-3.137;11.451;-6.137;-3.429;8.949;-6.171;1.314;14.405;-5.477;1.991;11.535;-5.408;-0.658;9.712;-5.587;-1.741;9.38;-5.628;-0.658;9.712;-5.587;0.415;9.347;-5.568;-2.568;14.211;-5.625;-3.137;11.451;-6.137;-1.741;9.38;-5.628;-2.081;4.99;-5.51;-0.658;9.712;-5.587;-0.638;10.314;-5.98;-0.573;14.797;-6.096;-0.653;15.664;-4.6;0.234;4.948;-5.43;0.182;2.672;-9.711;-1.201;14.252;-5.29;-2.568;14.211;-5.625;-0.568;12.675;-5.812;-0.573;14.797;-6.096
1.944;11.634;-4.98;1.926;9.348;-4.061;-2.068;5.163;-4.346;-1.373;2.634;-8.388;-0.053;14.386;-4.62;1.318;14.515;-4.91;-0.654;10.438;-5.384;-0.577;12.801;-5.229;0.4;9.489;-4.935;0.246;5.144;-4.231;-3.171;11.558;-5.315;-3.433;9.065;-5.069;1.318;14.515;-4.91;1.944;11.634;-4.98;-0.675;9.845;-4.979;-1.754;9.503;-5.031;-0.675;9.845;-4.979;0.4;9.489;-4.935;-2.566;14.341;-5.008;-3.171;11.558;-5.315;-1.754;9.503;-5.031;-2.068;5.163;-4.346;-0.675;9.845;-4.979;-0.654;10.438;-5.384;-0.576;14.924;-5.502;-0.643;15.762;-3.989;0.246;5.144;-4.231;0.203;2.567;-8.338;-1.196;14.377;-4.69;-2.566;14.341;-5.008;-0.577;12.801;-5.229;-0.576;14.924;-5.502
1.905;11.732;-4.527;1.884;9.404;-3.724;-2.031;5.373;-3.199;-1.314;2.3;-6.84;-0.045;14.496;-4.04;1.323;14.619;-4.35;-0.664;10.544;-4.752;-0.587;12.908;-4.626;0.392;9.614;-4.271;0.281;5.383;-3.049;-3.177;11.674;-4.504;-3.38;9.228;-3.94;1.323;14.619;-4.35;1.905;11.732;-4.527;-0.686;9.957;-4.338;-1.76;9.602;-4.402;-0.686;9.957;-4.338;0.392;9.614;-4.271;-2.56;14.47;-4.414;-3.177;11.674;-4.504;-1.76;9.602;-4.402;-2.031;5.373;-3.199;-0.686;9.957;-4.338;-0.664;10.544;-4.752;-0.572;15.028;-4.923;-0.629;15.87;-3.413;0.281;5.383;-3.049;0.261;2.247;-6.747;-1.188;14.495;-4.1;-2.56;14.47;-4.414;-0.587;12.908;-4.626;-0.572;15.028;-4.923
1.891;11.795;-4.104;1.878;9.409;-3.489;-2.013;5.546;-2.263;-1.236;1.826;-5.227;-0.036;14.539;-3.44;1.331;14.669;-3.752;-0.643;10.591;-4.179;-0.583;12.954;-4.03;0.403;9.668;-3.663;0.293;5.579;-2.031;-3.201;11.751;-3.715;-3.361;9.392;-2.849;1.331;14.669;-3.752;1.891;11.795;-4.104;-0.675;10.002;-3.769;-1.743;9.637;-3.873;-0.675;10.002;-3.769;0.403;9.668;-3.663;-2.55;14.538;-3.824;-3.201;11.751;-3.715;-1.743;9.637;-3.873;-2.013;5.546;-2.263;-0.675;10.002;-3.769;-0.643;10.591;-4.179;-0.557;15.074;-4.325;-0.62;15.915;-2.814;0.293;5.579;-2.031;0.333;1.788;-5.055;-1.179;14.544;-3.504;-2.55;14.538;-3.824;-0.583;12.954;-4.03;-0.557;15.074;-4.325
1.886;11.79;-3.65;1.883;9.372;-3.18;-1.969;5.657;-1.454;-1.165;1.361;-3.484;-0.028;14.513;-2.847;1.338;14.647;-3.162;-0.628;10.572;-3.636;-0.583;12.932;-3.442;0.404;9.645;-3.1;0.327;5.696;-1.151;-3.21;11.77;-2.921;-3.306;9.542;-1.75;1.338;14.647;-3.162;1.886;11.79;-3.65;-0.671;9.978;-3.235;-1.734;9.613;-3.378;-0.671;9.978;-3.235;0.404;9.645;-3.1;-2.541;14.537;-3.239;-3.21;11.77;-2.921;-1.734;9.613;-3.378;-1.969;5.657;-1.454;-0.671;9.978;-3.235;-0.628;10.572;-3.636;-0.543;15.053;-3.733;-0.608;15.899;-2.225;0.327;5.696;-1.151;0.397;1.32;-3.24;-1.17;14.525;-2.916;-2.541;14.537;-3.239;-0.583;12.932;-3.442;-0.543;15.053;-3.733
1.885;11.709;-3.176;1.908;9.268;-2.846;-1.876;5.679;-0.626;-1.062;1.048;-1.679;-0.01;14.41;-2.226;1.35;14.544;-2.563;-0.614;10.473;-3.029;-0.579;12.831;-2.812;0.41;9.541;-2.485;0.417;5.718;-0.298;-3.214;11.727;-2.076;-3.243;9.66;-0.638;1.35;14.544;-2.563;1.885;11.709;-3.176;-0.663;9.877;-2.631;-1.725;9.514;-2.787;-0.663;9.877;-2.631;0.41;9.541;-2.485;-2.525;14.458;-2.601;-3.214;11.727;-2.076;-1.725;9.514;-2.787;-1.876;5.679;-0.626;-0.663;9.877;-2.631;-0.614;10.473;-3.029;-0.528;14.951;-3.11;-0.581;15.801;-1.604;0.417;5.718;-0.298;0.496;0.997;-1.402;-1.153;14.429;-2.286;-2.525;14.458;-2.601;-0.579;12.831;-2.812;-0.528;14.951;-3.11
1.902;11.601;-2.659;1.95;9.147;-2.446;-1.792;5.715;0.231;-0.965;0.969;0.112;0.021;14.292;-1.616;1.378;14.42;-1.967;-0.586;10.357;-2.417;-0.56;12.714;-2.19;0.433;9.426;-1.863;0.498;5.759;0.577;-3.199;11.669;-1.334;-3.18;9.72;0.262;1.378;14.42;-1.967;1.902;11.601;-2.659;-0.638;9.761;-2.018;-1.699;9.399;-2.183;-0.638;9.761;-2.018;0.433;9.426;-1.863;-2.494;14.368;-1.982;-3.199;11.669;-1.334;-1.699;9.399;-2.183;-1.792;5.715;0.231;-0.638;9.761;-2.018;-0.586;10.357;-2.417;-0.496;14.831;-2.501;-0.546;15.694;-1.002;0.498;5.759;0.577;0.591;0.914;0.411;-1.122;14.319;-1.672;-2.494;14.368;-1.982;-0.56;12.714;-2.19;-0.496;14.831;-2.501
1.932;11.48;-2.075;1.992;9.019;-1.983;-1.811;5.666;0.952;-1.091;0.924;1.423;0.059;14.165;-0.973;1.42;14.284;-1.315;-0.553;10.235;-1.796;-0.53;12.59;-1.546;0.465;9.3;-1.245;0.479;5.705;1.3;-3.171;11.589;-0.612;-3.124;9.73;1.087;1.42;14.284;-1.315;1.932;11.48;-2.075;-0.606;9.638;-1.399;-1.667;9.278;-1.566;-0.606;9.638;-1.399;0.465;9.3;-1.245;-2.454;14.263;-1.345;-3.171;11.589;-0.612;-1.667;9.278;-1.566;-1.811;5.666;0.952;-0.606;9.638;-1.399;-0.553;10.235;-1.796;-0.452;14.706;-1.86;-0.506;15.577;-0.366;0.479;5.705;1.3;0.464;0.874;1.721;-1.083;14.199;-1.032;-2.454;14.263;-1.345;-0.53;12.59;-1.546;-0.452;14.706;-1.86
1.968;11.374;-1.43;2.036;8.911;-1.438;-1.863;5.42;1.424;-1.205;0.653;1.682;0.111;14.062;-0.292;1.474;14.169;-0.627;-0.508;10.127;-1.097;-0.484;12.483;-0.848;0.51;9.187;-0.558;0.426;5.457;1.783;-3.116;11.511;0.11;-3.067;9.708;1.868;1.474;14.169;-0.627;1.968;11.374;-1.43;-0.561;9.524;-0.71;-1.621;9.164;-0.884;-0.561;9.524;-0.71;0.51;9.187;-0.558;-2.399;14.168;-0.682;-3.116;11.511;0.11;-1.621;9.164;-0.884;-1.863;5.42;1.424;-0.561;9.524;-0.71;-0.508;10.127;-1.097;-0.393;14.594;-1.188;-0.455;15.481;0.297;0.426;5.457;1.783;0.349;0.612;1.967;-1.031;14.101;-0.357;-2.399;14.168;-0.682;-0.484;12.483;-0.848;-0.393;14.594;-1.188
2.03;11.276;-0.721;2.098;8.814;-0.766;-1.834;5.325;2.197;-1.174;0.562;2.522;0.187;13.986;0.395;1.553;14.078;0.067;-0.451;10.038;-0.33;-0.418;12.398;-0.125;0.576;9.114;0.22;0.452;5.388;2.567;-3.041;11.446;0.779;-3.023;9.617;2.511;1.553;14.078;0.067;2.03;11.276;-0.721;-0.498;9.438;0.062;-1.554;9.064;-0.114;-0.498;9.438;0.062;0.576;9.114;0.22;-2.32;14.104;-0.008;-3.041;11.446;0.779;-1.554;9.064;-0.114;-1.834;5.325;2.197;-0.498;9.438;0.062;-0.451;10.038;-0.33;-0.312;14.5;-0.516;-0.377;15.422;0.947;0.452;5.388;2.567;0.38;0.545;2.802;-0.955;14.031;0.326;-2.32;14.104;-0.008;-0.418;12.398;-0.125;-0.312;14.5;-0.516
2.092;11.258;0.008;2.153;8.796;-0.006;-1.86;5.221;2.694;-1.21;0.446;2.724;0.256;13.995;1.072;1.623;14.075;0.747;-0.411;10.047;0.364;-0.361;12.406;0.568;0.621;9.128;0.915;0.422;5.299;3.083;-2.959;11.44;1.375;-2.983;9.505;2.988;1.623;14.075;0.747;2.092;11.258;0.008;-0.455;9.443;0.751;-1.506;9.061;0.567;-0.455;9.443;0.751;0.621;9.128;0.915;-2.251;14.123;0.667;-2.959;11.44;1.375;-1.506;9.061;0.567;-1.86;5.221;2.694;-0.455;9.443;0.751;-0.411;10.047;0.364;-0.239;14.504;0.157;-0.304;15.433;1.615;0.422;5.299;3.083;0.343;0.451;3.0;-0.885;14.048;1.003;-2.251;14.123;0.667;-0.361;12.406;0.568;-0.239;14.504;0.157
2.144;11.285;0.753;2.206;8.824;0.854;-1.831;5.151;3.26;-1.215;0.384;2.909;0.312;14.059;1.726;1.674;14.129;1.377;-0.372;10.1;1.106;-0.316;12.462;1.261;0.686;9.204;1.644;0.46;5.254;3.58;-2.883;11.468;1.969;-2.946;9.405;3.412;1.674;14.129;1.377;2.144;11.285;0.753;-0.398;9.504;1.507;-1.45;9.108;1.363;-0.398;9.504;1.507;0.686;9.204;1.644;-2.2;14.181;1.355;-2.883;11.468;1.969;-1.45;9.108;1.363;-1.831;5.151;3.26;-0.398;9.504;1.507;-0.372;10.1;1.106;-0.197;14.552;0.81;-0.241;15.49;2.264;0.46;5.254;3.58;0.345;0.428;3.12;-0.83;14.113;1.675;-2.2;14.181;1.355;-0.316;12.462;1.261;-0.197;14.552;0.81
2.214;11.346;1.529;2.275;8.897;1.788;-1.811;5.115;3.617;-1.238;0.38;2.929;0.357;14.151;2.351;1.72;14.215;2.004;-0.332;10.191;1.737;-0.271;12.554;1.891;0.736;9.301;2.266;0.485;5.217;3.897;-2.808;11.52;2.462;-2.917;9.321;3.687;1.72;14.215;2.004;2.214;11.346;1.529;-0.351;9.6;2.146;-1.405;9.202;2.026;-0.351;9.6;2.146;0.736;9.301;2.266;-2.155;14.268;1.985;-2.808;11.52;2.462;-1.405;9.202;2.026;-1.811;5.115;3.617;-0.351;9.6;2.146;-0.332;10.191;1.737;-0.152;14.641;1.434;-0.195;15.569;2.894;0.485;5.217;3.897;0.327;0.437;3.098;-0.785;14.205;2.3;-2.155;14.268;1.985;-0.271;12.554;1.891;-0.152;14.641;1.434
2.282;11.463;2.333;2.334;9.041;2.782;-1.782;5.15;3.939;-1.254;0.459;2.972;0.382;14.286;2.953;1.75;14.349;2.626;-0.304;10.324;2.339;-0.238;12.687;2.488;0.768;9.439;2.867;0.52;5.24;4.173;-2.742;11.613;2.884;-2.892;9.301;3.871;1.75;14.349;2.626;2.282;11.463;2.333;-0.318;9.742;2.761;-1.377;9.349;2.671;-0.318;9.742;2.761;0.768;9.439;2.867;-2.128;14.393;2.566;-2.742;11.613;2.884;-1.377;9.349;2.671;-1.782;5.15;3.939;-0.318;9.742;2.761;-0.304;10.324;2.339;-0.118;14.775;2.031;-0.175;15.686;3.501;0.52;5.24;4.173;0.314;0.515;3.099;-0.759;14.338;2.89;-2.128;14.393;2.566;-0.238;12.687;2.488;-0.118;14.775;2.031
2.352;11.616;3.157;2.385;9.244;3.821;-1.734;5.21;4.214;-1.27;0.569;3.006;0.404;14.434;3.556;1.777;14.508;3.252;-0.272;10.468;2.938;-0.204;12.831;3.088;0.808;9.581;3.444;0.573;5.285;4.389;-2.684;11.738;3.283;-2.862;9.349;4.06;1.777;14.508;3.252;2.352;11.616;3.157;-0.279;9.89;3.364;-1.342;9.502;3.304;-0.279;9.89;3.364;0.808;9.581;3.444;-2.1;14.538;3.13;-2.684;11.738;3.283;-1.342;9.502;3.304;-1.734;5.21;4.214;-0.279;9.89;3.364;-0.272;10.468;2.938;-0.086;14.918;2.625;-0.163;15.818;4.101;0.573;5.285;4.389;0.302;0.623;3.085;-0.737;14.481;3.478;-2.1;14.538;3.13;-0.204;12.831;3.088;-0.086;14.918;2.625
2.409;11.741;3.911;2.406;9.444;4.801;-1.686;5.255;4.358;-1.245;0.653;2.998;0.415;14.533;4.08;1.792;14.623;3.802;-0.25;10.568;3.416;-0.178;12.929;3.596;0.829;9.67;3.907;0.623;5.312;4.51;-2.651;11.834;3.596;-2.867;9.397;4.194;1.792;14.623;3.802;2.409;11.741;3.911;-0.256;9.988;3.84;-1.323;9.608;3.789;-0.256;9.988;3.84;0.829;9.67;3.907;-2.077;14.641;3.596;-2.651;11.834;3.596;-1.323;9.608;3.789;-1.686;5.255;4.358;-0.256;9.988;3.84;-0.25;10.568;3.416;-0.06;15.017;3.141;-0.167;15.896;4.627;0.623;5.312;4.51;0.329;0.695;3.057;-0.725;14.575;3.98;-2.077;14.641;3.596;-0.178;12.929;3.596;-0.06;15.017;3.141
2.465;11.826;4.708;2.413;9.631;5.826;-1.637;5.261;4.562;-1.24;0.71;3.028;0.428;14.574;4.648;1.807;14.684;4.39;-0.23;10.608;3.957;-0.152;12.967;4.159;0.856;9.702;4.416;0.675;5.308;4.67;-2.633;11.893;3.94;-2.899;9.422;4.351;1.807;14.684;4.39;2.465;11.826;4.708;-0.23;10.023;4.374;-1.299;9.647;4.34;-0.23;10.023;4.374;0.856;9.702;4.416;-2.051;14.692;4.109;-2.633;11.893;3.94;-1.299;9.647;4.34;-1.637;5.261;4.562;-0.23;10.023;4.374;-0.23;10.608;3.957;-0.034;15.054;3.701;-0.171;15.927;5.189;0.675;5.308;4.67;0.335;0.749;3.053;-0.71;14.612;4.531;-2.051;14.692;4.109;-0.152;12.967;4.159;-0.034;15.054;3.701
2.498;11.843;5.47;2.395;9.77;6.796;-1.603;5.206;4.815;-1.25;0.724;3.08;0.431;14.536;5.22;1.809;14.666;4.964;-0.23;10.569;4.516;-0.143;12.926;4.734;0.871;9.661;4.936;0.711;5.26;4.866;-2.641;11.892;4.308;-2.961;9.402;4.517;1.809;14.666;4.964;2.498;11.843;5.47;-0.217;9.978;4.925;-1.284;9.598;4.913;-0.217;9.978;4.925;0.871;9.661;4.936;-2.039;14.671;4.653;-2.641;11.892;4.308;-1.284;9.598;4.913;-1.603;5.206;4.815;-0.217;9.978;4.925;-0.23;10.569;4.516;-0.029;15.012;4.269;-0.181;15.884;5.756;0.711;5.26;4.866;0.325;0.774;3.064;-0.707;14.571;5.098;-2.039;14.671;4.653;-0.143;12.926;4.734;-0.029;15.012;4.269
2.524;11.797;6.178;2.383;9.851;7.681;-1.587;5.101;5.074;-1.271;0.708;3.119;0.426;14.428;5.78;1.8;14.578;5.512;-0.241;10.463;5.049;-0.146;12.817;5.294;0.876;9.56;5.435;0.726;5.172;5.078;-2.665;11.827;4.725;-3.032;9.335;4.748;1.8;14.578;5.512;2.524;11.797;6.178;-0.215;9.868;5.451;-1.279;9.478;5.455;-0.215;9.868;5.451;0.876;9.56;5.435;-2.042;14.578;5.219;-2.665;11.827;4.725;-1.279;9.478;5.455;-1.587;5.101;5.074;-0.215;9.868;5.451;-0.241;10.463;5.049;-0.039;14.905;4.833;-0.193;15.771;6.323;0.726;5.172;5.078;0.302;0.778;3.072;-0.712;14.461;5.664;-2.042;14.578;5.219;-0.146;12.817;5.294;-0.039;14.905;4.833
2.529;11.71;6.896;2.357;9.868;8.523;-1.598;4.984;5.398;-1.3;0.7;3.21;0.41;14.287;6.388;1.78;14.453;6.111;-0.265;10.332;5.599;-0.161;12.681;5.886;0.861;9.43;5.96;0.715;5.066;5.376;-2.699;11.73;5.211;-3.104;9.249;5.059;1.78;14.453;6.111;2.529;11.71;6.896;-0.231;9.731;5.992;-1.293;9.336;6.003;-0.231;9.731;5.992;0.861;9.43;5.96;-2.06;14.45;5.84;-2.699;11.73;5.211;-1.293;9.336;6.003;-1.598;4.984;5.398;-0.231;9.731;5.992;-0.265;10.332;5.599;-0.06;14.774;5.448;-0.219;15.62;6.949;0.715;5.066;5.376;0.272;0.783;3.147;-0.728;14.319;6.277;-2.06;14.45;5.84;-0.161;12.681;5.886;-0.06;14.774;5.448
