1.796;11.802;-12.442;1.791;9.416;-11.832;-2.286;5.355;-12.309;-1.929;0.703;-13.512;-0.136;14.63;-12.05;1.255;14.696;-12.258;-0.835;10.719;-12.948;-0.714;13.068;-12.668;0.238;9.789;-12.507;0.02;5.408;-12.105;-3.427;12.037;-12.809;-3.73;9.596;-12.268;1.255;14.696;-12.258;1.796;11.802;-12.442;-0.847;10.107;-12.572;-1.911;9.729;-12.675;-0.847;10.107;-12.572;0.238;9.789;-12.507;-2.601;14.775;-12.653;-3.427;12.037;-12.809;-1.911;9.729;-12.675;-2.286;5.355;-12.309;-0.847;10.107;-12.572;-0.835;10.719;-12.948;-0.553;15.179;-12.981;-0.577;16.078;-11.502;0.02;5.408;-12.105;-0.359;0.752;-13.406;-1.267;14.693;-12.209;-2.601;14.775;-12.653;-0.714;13.068;-12.668;-0.553;15.179;-12.981
1.859;11.863;-11.669;1.826;9.537;-10.858;-2.246;5.382;-12.11;-1.938;0.774;-13.487;-0.126;14.664;-11.48;1.268;14.753;-11.655;-0.818;10.756;-12.415;-0.687;13.102;-12.116;0.255;9.811;-12.006;0.064;5.411;-11.956;-3.377;12.067;-12.432;-3.703;9.596;-12.072;1.268;14.753;-11.655;1.859;11.863;-11.669;-0.828;10.14;-12.044;-1.897;9.772;-12.129;-0.828;10.14;-12.044;0.255;9.811;-12.006;-2.583;14.801;-12.118;-3.377;12.067;-12.432;-1.897;9.772;-12.129;-2.246;5.382;-12.11;-0.828;10.14;-12.044;-0.818;10.756;-12.415;-0.536;15.216;-12.411;-0.583;16.107;-10.928;0.064;5.411;-11.956;-0.365;0.807;-13.414;-1.256;14.72;-11.653;-2.583;14.801;-12.118;-0.687;13.102;-12.116;-0.536;15.216;-12.411
1.919;11.865;-10.889;1.853;9.625;-9.868;-2.217;5.353;-11.884;-1.949;0.808;-13.461;-0.12;14.623;-10.9;1.275;14.739;-11.052;-0.801;10.72;-11.881;-0.662;13.062;-11.553;0.278;9.768;-11.505;0.096;5.375;-11.771;-3.338;12.03;-12.021;-3.689;9.541;-11.853;1.275;14.739;-11.052;1.919;11.865;-10.889;-0.806;10.099;-11.519;-1.876;9.735;-11.59;-0.806;10.099;-11.519;0.278;9.768;-11.505;-2.572;14.75;-11.555;-3.338;12.03;-12.021;-1.876;9.735;-11.59;-2.217;5.353;-11.884;-0.806;10.099;-11.519;-0.801;10.72;-11.881;-0.528;15.181;-11.829;-0.593;16.063;-10.342;0.096;5.375;-11.771;-0.375;0.838;-13.416;-1.249;14.671;-11.079;-2.572;14.75;-11.555;-0.662;13.062;-11.553;-0.528;15.181;-11.829
1.965;11.803;-10.138;1.87;9.667;-8.915;-2.206;5.262;-11.603;-1.962;0.809;-13.429;-0.121;14.511;-10.317;1.271;14.651;-10.466;-0.791;10.61;-11.328;-0.653;12.949;-10.977;0.296;9.659;-10.974;0.107;5.291;-11.511;-3.316;11.916;-11.542;-3.684;9.425;-11.548;1.271;14.651;-10.466;1.965;11.803;-10.138;-0.789;9.985;-10.974;-1.859;9.617;-11.04;-0.789;9.985;-10.974;0.296;9.659;-10.974;-2.578;14.621;-10.958;-3.316;11.916;-11.542;-1.859;9.617;-11.04;-2.206;5.262;-11.603;-0.789;9.985;-10.974;-0.791;10.61;-11.328;-0.538;15.07;-11.241;-0.607;15.951;-9.753;0.107;5.291;-11.511;-0.388;0.852;-13.398;-1.252;14.55;-10.491;-2.578;14.621;-10.958;-0.653;12.949;-10.977;-0.538;15.07;-11.241
1.995;11.697;-9.421;1.882;9.665;-8.033;-2.208;5.134;-11.278;-1.965;0.813;-13.398;-0.137;14.355;-9.719;1.253;14.515;-9.876;-0.787;10.458;-10.761;-0.661;12.794;-10.388;0.308;9.513;-10.415;0.105;5.18;-11.184;-3.3;11.769;-11.055;-3.683;9.288;-11.26;1.253;14.515;-9.876;1.995;11.697;-9.421;-0.78;9.829;-10.413;-1.846;9.452;-10.484;-0.78;9.829;-10.413;0.308;9.513;-10.415;-2.6;14.452;-10.338;-3.3;11.769;-11.055;-1.846;9.452;-10.484;-2.208;5.134;-11.278;-0.78;9.829;-10.413;-0.787;10.458;-10.761;-0.564;14.918;-10.636;-0.632;15.797;-9.147;0.105;5.18;-11.184;-0.391;0.878;-13.364;-1.269;14.386;-9.886;-2.6;14.452;-10.338;-0.661;12.794;-10.388;-0.564;14.918;-10.636
2.003;11.588;-8.719;1.885;9.641;-7.214;-2.211;5.023;-10.895;-1.95;0.893;-13.364;-0.168;14.204;-9.091;1.218;14.379;-9.259;-0.788;10.309;-10.155;-0.683;12.643;-9.766;0.311;9.367;-9.816;0.101;5.079;-10.8;-3.29;11.615;-10.511;-3.674;9.155;-10.891;1.218;14.379;-9.259;2.003;11.588;-8.719;-0.778;9.677;-9.812;-1.842;9.295;-9.886;-0.778;9.677;-9.812;0.311;9.367;-9.816;-2.639;14.28;-9.684;-3.29;11.615;-10.511;-1.842;9.295;-9.886;-2.211;5.023;-10.895;-0.778;9.677;-9.812;-0.788;10.309;-10.155;-0.607;14.769;-10.002;-0.67;15.646;-8.511;0.101;5.079;-10.8;-0.377;0.97;-13.33;-1.302;14.227;-9.25;-2.639;14.28;-9.684;-0.683;12.643;-9.766;-0.607;14.769;-10.002
1.983;11.512;-8.049;1.877;9.605;-6.493;-2.224;4.968;-10.406;-1.902;1.101;-13.265;-0.217;14.109;-8.43;1.167;14.29;-8.611;-0.808;10.209;-9.495;-0.722;12.544;-9.106;0.288;9.26;-9.166;0.089;5.013;-10.317;-3.285;11.506;-9.916;-3.655;9.067;-10.424;1.167;14.29;-8.611;1.983;11.512;-8.049;-0.8;9.575;-9.158;-1.866;9.198;-9.232;-0.8;9.575;-9.158;0.288;9.26;-9.166;-2.692;14.158;-9.012;-3.285;11.506;-9.916;-1.866;9.198;-9.232;-2.224;4.968;-10.406;-0.8;9.575;-9.158;-0.808;10.209;-9.495;-0.664;14.671;-9.338;-0.725;15.548;-7.847;0.089;5.013;-10.317;-0.328;1.164;-13.236;-1.351;14.122;-8.584;-2.692;14.158;-9.012;-0.722;12.544;-9.106;-0.664;14.671;-9.338
1.937;11.461;-7.416;1.861;9.541;-5.875;-2.247;4.936;-9.744;-1.858;1.431;-13.028;-0.278;14.059;-7.739;1.104;14.243;-7.935;-0.845;10.146;-8.761;-0.775;12.486;-8.4;0.249;9.186;-8.453;0.068;4.964;-9.695;-3.295;11.436;-9.258;-3.639;9.004;-9.817;1.104;14.243;-7.935;1.937;11.461;-7.416;-0.837;9.511;-8.425;-1.907;9.143;-8.482;-0.837;9.511;-8.425;0.249;9.186;-8.453;-2.752;14.087;-8.319;-3.295;11.436;-9.258;-1.907;9.143;-8.482;-2.247;4.936;-9.744;-0.837;9.511;-8.425;-0.845;10.146;-8.761;-0.732;14.611;-8.65;-0.792;15.5;-7.166;0.068;4.964;-9.695;-0.283;1.467;-13.036;-1.412;14.064;-7.889;-2.752;14.087;-8.319;-0.775;12.486;-8.4;-0.732;14.611;-8.65
1.869;11.443;-6.815;1.828;9.463;-5.35;-2.285;4.915;-8.905;-1.819;1.891;-12.628;-0.345;14.055;-7.034;1.035;14.24;-7.242;-0.883;10.12;-7.975;-0.834;12.468;-7.668;0.205;9.151;-7.677;0.03;4.921;-8.892;-3.322;11.401;-8.549;-3.635;8.961;-9.091;1.035;14.24;-7.242;1.869;11.443;-6.815;-0.876;9.487;-7.634;-1.951;9.13;-7.671;-0.876;9.487;-7.634;0.205;9.151;-7.677;-2.818;14.063;-7.623;-3.322;11.401;-8.549;-1.951;9.13;-7.671;-2.285;4.915;-8.905;-0.876;9.487;-7.634;-0.883;10.12;-7.975;-0.804;14.589;-7.954;-0.871;15.503;-6.486;0.03;4.921;-8.892;-0.243;1.897;-12.673;-1.48;14.051;-7.183;-2.818;14.063;-7.623;-0.834;12.468;-7.668;-0.804;14.589;-7.954
1.789;11.477;-6.265;1.773;9.408;-4.928;-2.338;4.927;-7.924;-1.735;2.387;-11.974;-0.4;14.118;-6.343;0.979;14.299;-6.559;-0.909;10.169;-7.228;-0.879;12.523;-6.962;0.161;9.189;-6.905;-0.023;4.899;-7.89;-3.353;11.42;-7.806;-3.637;8.963;-8.28;0.979;14.299;-6.559;1.789;11.477;-6.265;-0.915;9.542;-6.877;-1.995;9.201;-6.918;-0.915;9.542;-6.877;0.161;9.189;-6.905;-2.872;14.105;-6.93;-3.353;11.42;-7.806;-1.995;9.201;-6.918;-2.338;4.927;-7.924;-0.915;9.542;-6.877;-0.909;10.169;-7.228;-0.864;14.642;-7.266;-0.936;15.568;-5.806;-0.023;4.899;-7.89;-0.158;2.353;-12.015;-1.535;14.105;-6.49;-2.872;14.105;-6.93;-0.879;12.523;-6.962;-0.864;14.642;-7.266
1.697;11.51;-5.769;1.7;9.362;-4.563;-2.35;4.913;-6.734;-1.633;2.661;-10.934;-0.441;14.191;-5.69;0.936;14.355;-5.931;-0.945;10.23;-6.505;-0.926;12.589;-6.286;0.119;9.258;-6.14;-0.035;4.887;-6.669;-3.405;11.446;-7.005;-3.673;8.965;-7.351;0.936;14.355;-5.931;1.697;11.51;-5.769;-0.957;9.613;-6.137;-2.037;9.272;-6.184;-0.957;9.613;-6.137;0.119;9.258;-6.14;-2.924;14.162;-6.234;-3.405;11.446;-7.005;-2.037;9.272;-6.184;-2.35;4.913;-6.734;-0.957;9.613;-6.137;-0.945;10.23;-6.505;-0.921;14.704;-6.611;-0.978;15.644;-5.159;-0.035;4.887;-6.669;-0.055;2.612;-10.951;-1.578;14.174;-5.819;-2.924;14.162;-6.234;-0.926;12.589;-6.286;-0.921;14.704;-6.611
1.608;11.582;-5.324;1.627;9.363;-4.256;-2.357;4.988;-5.517;-1.631;2.695;-9.694;-0.468;14.3;-5.05;0.904;14.447;-5.332;-0.986;10.343;-5.858;-0.972;12.702;-5.642;0.08;9.385;-5.459;-0.042;4.983;-5.422;-3.474;11.521;-6.15;-3.728;9.022;-6.328;0.904;14.447;-5.332;1.608;11.582;-5.324;-0.999;9.733;-5.478;-2.075;9.383;-5.534;-0.999;9.733;-5.478;0.08;9.385;-5.459;-2.967;14.268;-5.514;-3.474;11.521;-6.15;-2.075;9.383;-5.534;-2.357;4.988;-5.517;-0.999;9.733;-5.478;-0.986;10.343;-5.858;-0.974;14.82;-5.953;-0.998;15.74;-4.488;-0.042;4.983;-5.422;-0.053;2.648;-9.673;-1.608;14.285;-5.146;-2.967;14.268;-5.514;-0.972;12.702;-5.642;-0.974;14.82;-5.953
1.531;11.687;-4.933;1.575;9.399;-4.019;-2.334;5.148;-4.254;-1.618;2.412;-8.156;-0.483;14.418;-4.425;0.877;14.558;-4.761;-1.028;10.467;-5.224;-1.014;12.826;-5.007;0.045;9.528;-4.8;-0.02;5.174;-4.139;-3.546;11.63;-5.269;-3.788;9.123;-5.239;0.877;14.558;-4.761;1.531;11.687;-4.933;-1.037;9.862;-4.836;-2.109;9.499;-4.898;-1.037;9.862;-4.836;0.045;9.528;-4.8;-2.998;14.4;-4.794;-3.546;11.63;-5.269;-2.109;9.499;-4.898;-2.334;5.148;-4.254;-1.037;9.862;-4.836;-1.028;10.467;-5.224;-1.018;14.946;-5.306;-0.995;15.845;-3.827;-0.02;5.174;-4.139;-0.041;2.377;-8.1;-1.626;14.409;-4.479;-2.998;14.4;-4.794;-1.014;12.826;-5.007;-1.018;14.946;-5.306
1.471;11.772;-4.543;1.517;9.424;-3.796;-2.346;5.344;-3.167;-1.61;1.972;-6.53;-0.483;14.503;-3.817;0.869;14.637;-4.186;-1.057;10.561;-4.632;-1.041;12.918;-4.397;0.012;9.629;-4.183;-0.036;5.387;-2.998;-3.602;11.735;-4.433;-3.83;9.243;-4.146;0.869;14.637;-4.186;1.471;11.772;-4.543;-1.071;9.957;-4.244;-2.139;9.587;-4.331;-1.071;9.957;-4.244;0.012;9.629;-4.183;-3.004;14.521;-4.143;-3.602;11.735;-4.433;-2.139;9.587;-4.331;-2.346;5.344;-3.167;-1.071;9.957;-4.244;-1.057;10.561;-4.632;-1.029;15.039;-4.687;-0.978;15.931;-3.205;-0.036;5.387;-2.998;-0.037;1.946;-6.414;-1.627;14.505;-3.851;-3.004;14.521;-4.143;-1.041;12.918;-4.397;-1.029;15.039;-4.687
1.419;11.811;-4.088;1.484;9.424;-3.484;-2.347;5.497;-2.146;-1.604;1.477;-4.697;-0.517;14.519;-3.204;0.83;14.658;-3.587;-1.084;10.578;-4.018;-1.083;12.935;-3.776;-0.021;9.651;-3.544;-0.041;5.554;-1.928;-3.646;11.756;-3.599;-3.817;9.317;-2.993;0.83;14.658;-3.587;1.419;11.811;-4.088;-1.104;9.974;-3.63;-2.168;9.599;-3.742;-1.104;9.974;-3.63;-0.021;9.651;-3.544;-3.038;14.554;-3.531;-3.646;11.756;-3.599;-2.168;9.599;-3.742;-2.347;5.497;-2.146;-1.104;9.974;-3.63;-1.084;10.578;-4.018;-1.062;15.054;-4.075;-0.999;15.948;-2.594;-0.041;5.554;-1.928;-0.035;1.457;-4.522;-1.661;14.526;-3.236;-3.038;14.554;-3.531;-1.083;12.935;-3.776;-1.062;15.054;-4.075
1.389;11.767;-3.624;1.475;9.345;-3.182;-2.292;5.57;-1.214;-1.58;1.074;-2.794;-0.523;14.443;-2.561;0.817;14.585;-2.967;-1.101;10.512;-3.401;-1.108;12.865;-3.131;-0.044;9.583;-2.921;0.013;5.629;-0.981;-3.705;11.732;-2.734;-3.845;9.381;-1.839;0.817;14.585;-2.967;1.389;11.767;-3.624;-1.126;9.906;-3.014;-2.189;9.533;-3.135;-1.126;9.906;-3.014;-0.044;9.583;-2.921;-3.046;14.516;-2.86;-3.705;11.732;-2.734;-2.189;9.533;-3.135;-2.292;5.57;-1.214;-1.126;9.906;-3.014;-1.101;10.512;-3.401;-1.074;14.985;-3.424;-0.99;15.878;-1.944;0.013;5.629;-0.981;-0.012;1.052;-2.582;-1.668;14.459;-2.581;-3.046;14.516;-2.86;-1.108;12.865;-3.131;-1.074;14.985;-3.424
1.377;11.672;-3.097;1.471;9.223;-2.853;-2.235;5.625;-0.28;-1.466;0.906;-0.884;-0.508;14.312;-1.864;0.832;14.452;-2.274;-1.099;10.398;-2.76;-1.109;12.747;-2.453;-0.052;9.467;-2.262;0.066;5.684;-0.009;-3.736;11.673;-1.864;-3.844;9.435;-0.715;0.832;14.452;-2.274;1.377;11.672;-3.097;-1.132;9.793;-2.374;-2.193;9.421;-2.514;-1.132;9.793;-2.374;-0.052;9.467;-2.262;-3.03;14.434;-2.156;-3.736;11.673;-1.864;-2.193;9.421;-2.514;-2.235;5.625;-0.28;-1.132;9.793;-2.374;-1.099;10.398;-2.76;-1.052;14.87;-2.72;-0.97;15.744;-1.229;0.066;5.684;-0.009;0.098;0.875;-0.631;-1.652;14.34;-1.883;-3.03;14.434;-2.156;-1.109;12.747;-2.453;-1.052;14.87;-2.72
1.37;11.526;-2.55;1.475;9.066;-2.47;-2.261;5.618;0.606;-1.57;0.858;0.891;-0.496;14.143;-1.21;0.843;14.276;-1.623;-1.097;10.233;-2.109;-1.11;12.58;-1.79;-0.059;9.296;-1.601;0.037;5.665;0.891;-3.761;11.569;-1.035;-3.842;9.458;0.338;0.843;14.276;-1.623;1.37;11.526;-2.55;-1.136;9.628;-1.721;-2.199;9.263;-1.866;-1.136;9.628;-1.721;-0.059;9.296;-1.601;-3.017;14.296;-1.493;-3.761;11.569;-1.035;-2.199;9.263;-1.866;-2.261;5.618;0.606;-1.136;9.628;-1.721;-1.097;10.233;-2.109;-1.038;14.701;-2.068;-0.948;15.595;-0.589;0.037;5.665;0.891;-0.009;0.824;1.16;-1.64;14.18;-1.227;-3.017;14.296;-1.493;-1.11;12.58;-1.79;-1.038;14.701;-2.068
1.368;11.424;-1.938;1.474;8.964;-2.005;-2.356;5.546;1.337;-1.793;0.791;1.885;-0.474;14.034;-0.528;0.868;14.153;-0.937;-1.099;10.129;-1.428;-1.103;12.475;-1.103;-0.058;9.194;-0.924;-0.055;5.59;1.608;-3.763;11.511;-0.263;-3.837;9.496;1.246;0.868;14.153;-0.937;1.368;11.424;-1.938;-1.135;9.526;-1.039;-2.199;9.161;-1.175;-1.135;9.526;-1.039;-0.058;9.194;-0.924;-2.992;14.214;-0.814;-3.763;11.511;-0.263;-2.199;9.161;-1.175;-2.356;5.546;1.337;-1.135;9.526;-1.039;-1.099;10.129;-1.428;-1.012;14.595;-1.386;-0.916;15.496;0.088;-0.055;5.59;1.608;-0.231;0.773;2.138;-1.617;14.081;-0.543;-2.992;14.214;-0.814;-1.103;12.475;-1.103;-1.012;14.595;-1.386
1.386;11.327;-1.25;1.488;8.872;-1.42;-2.457;5.325;1.907;-1.95;0.538;2.126;-0.435;13.943;0.191;0.91;14.046;-0.212;-1.084;10.032;-0.665;-1.076;12.381;-0.362;-0.037;9.102;-0.163;-0.158;5.383;2.193;-3.739;11.457;0.471;-3.833;9.505;2.061;0.91;14.046;-0.212;1.386;11.327;-1.25;-1.117;9.426;-0.28;-2.177;9.053;-0.423;-1.117;9.426;-0.28;-0.037;9.102;-0.163;-2.948;14.144;-0.124;-3.739;11.457;0.471;-2.177;9.053;-0.423;-2.457;5.325;1.907;-1.117;9.426;-0.28;-1.084;10.032;-0.665;-0.965;14.495;-0.679;-0.875;15.421;0.78;-0.158;5.383;2.193;-0.389;0.542;2.366;-1.578;14.0;0.17;-2.948;14.144;-0.124;-1.076;12.381;-0.362;-0.965;14.495;-0.679
1.414;11.274;-0.487;1.511;8.819;-0.668;-2.493;5.231;2.626;-1.954;0.442;2.649;-0.398;13.921;0.92;0.949;14.007;0.521;-1.07;9.998;0.137;-1.05;12.353;0.396;-0.011;9.09;0.652;-0.198;5.325;2.93;-3.692;11.443;1.161;-3.805;9.496;2.755;0.949;14.007;0.521;1.414;11.274;-0.487;-1.095;9.395;0.526;-2.148;9.003;0.379;-1.095;9.395;0.526;-0.011;9.09;0.652;-2.905;14.135;0.582;-3.692;11.443;1.161;-2.148;9.003;0.379;-2.493;5.231;2.626;-1.095;9.395;0.526;-1.07;9.998;0.137;-0.92;14.459;0.038;-0.832;15.41;1.481;-0.198;5.325;2.93;-0.395;0.48;2.882;-1.54;13.987;0.894;-2.905;14.135;0.582;-1.05;12.353;0.396;-0.92;14.459;0.038
1.446;11.274;0.311;1.535;8.815;0.205;-2.511;5.135;3.157;-1.953;0.364;2.773;-0.364;13.973;1.623;0.985;14.041;1.225;-1.06;10.044;0.898;-1.026;12.401;1.122;0.012;9.148;1.41;-0.216;5.251;3.449;-3.629;11.481;1.791;-3.755;9.482;3.319;0.985;14.041;1.225;1.446;11.274;0.311;-1.076;9.442;1.29;-2.126;9.038;1.152;-1.076;9.442;1.29;0.012;9.148;1.41;-2.868;14.193;1.272;-3.629;11.481;1.791;-2.126;9.038;1.152;-2.511;5.135;3.157;-1.076;9.442;1.29;-1.06;10.044;0.898;-0.881;14.501;0.732;-0.792;15.465;2.166;-0.216;5.251;3.449;-0.393;0.428;2.979;-1.506;14.046;1.594;-2.868;14.193;1.272;-1.026;12.401;1.122;-0.881;14.501;0.732
1.478;11.314;1.133;1.563;8.852;1.142;-2.505;5.071;3.592;-1.956;0.344;2.832;-0.346;14.06;2.316;1.005;14.115;1.925;-1.045;10.127;1.627;-1.01;12.488;1.822;0.038;9.244;2.136;-0.207;5.196;3.855;-3.571;11.538;2.384;-3.707;9.459;3.8;1.005;14.115;1.925;1.478;11.314;1.133;-1.053;9.53;2.027;-2.103;9.121;1.908;-1.053;9.53;2.027;0.038;9.244;2.136;-2.849;14.277;1.954;-3.571;11.538;2.384;-2.103;9.121;1.908;-2.505;5.071;3.592;-1.053;9.53;2.027;-1.045;10.127;1.627;-0.86;14.585;1.421;-0.775;15.539;2.862;-0.207;5.196;3.855;-0.393;0.426;3.002;-1.488;14.136;2.284;-2.849;14.277;1.954;-1.01;12.488;1.822;-0.86;14.585;1.421
1.52;11.391;1.97;1.597;8.938;2.187;-2.496;5.076;3.906;-1.959;0.409;2.831;-0.343;14.196;2.914;1.015;14.239;2.547;-1.032;10.252;2.27;-0.997;12.615;2.436;0.051;9.37;2.781;-0.196;5.19;4.15;-3.508;11.629;2.87;-3.644;9.469;4.159;1.015;14.239;2.547;1.52;11.391;1.97;-1.04;9.66;2.677;-2.092;9.254;2.572;-1.04;9.66;2.677;0.051;9.37;2.781;-2.844;14.394;2.525;-3.508;11.629;2.87;-2.092;9.254;2.572;-2.496;5.076;3.906;-1.04;9.66;2.677;-1.032;10.252;2.27;-0.847;14.706;2.005;-0.773;15.667;3.442;-0.196;5.19;4.15;-0.393;0.49;2.978;-1.484;14.268;2.868;-2.844;14.394;2.525;-0.997;12.615;2.436;-0.847;14.706;2.005
1.56;11.529;2.86;1.614;9.107;3.306;-2.474;5.159;4.236;-1.95;0.556;2.91;-0.35;14.368;3.519;1.02;14.41;3.196;-1.018;10.412;2.912;-0.982;12.777;3.043;0.06;9.53;3.432;-0.171;5.252;4.456;-3.444;11.748;3.305;-3.584;9.509;4.451;1.02;14.41;3.196;1.56;11.529;2.86;-1.028;9.83;3.333;-2.087;9.434;3.248;-1.028;9.83;3.333;0.06;9.53;3.432;-2.843;14.538;3.07;-3.444;11.748;3.305;-2.087;9.434;3.248;-2.474;5.159;4.236;-1.028;9.83;3.333;-1.018;10.412;2.912;-0.835;14.864;2.593;-0.794;15.821;4.034;-0.171;5.252;4.456;-0.381;0.622;3.03;-1.49;14.432;3.445;-2.843;14.538;3.07;-0.982;12.777;3.043;-0.835;14.864;2.593
1.595;11.642;3.8;1.61;9.275;4.484;-2.447;5.201;4.464;-1.973;0.655;2.938;-0.365;14.483;4.125;1.018;14.533;3.865;-1.018;10.519;3.519;-0.972;12.884;3.642;0.061;9.629;4.023;-0.14;5.272;4.641;-3.413;11.834;3.696;-3.587;9.527;4.693;1.018;14.533;3.865;1.595;11.642;3.8;-1.026;9.939;3.943;-2.089;9.552;3.88;-1.026;9.939;3.943;0.061;9.629;4.023;-2.841;14.638;3.59;-3.413;11.834;3.696;-2.089;9.552;3.88;-2.447;5.201;4.464;-1.026;9.939;3.943;-1.018;10.519;3.519;-0.825;14.969;3.18;-0.827;15.92;4.625;-0.14;5.272;4.641;-0.401;0.709;3.024;-1.503;14.539;4.014;-2.841;14.638;3.59;-0.972;12.884;3.642;-0.825;14.969;3.18
1.63;11.712;4.716;1.598;9.431;5.647;-2.406;5.192;4.649;-2.026;0.694;2.963;-0.377;14.517;4.728;1.013;14.589;4.516;-1.021;10.546;4.111;-0.961;12.91;4.243;0.07;9.645;4.571;-0.093;5.247;4.746;-3.398;11.855;4.085;-3.618;9.482;4.901;1.013;14.589;4.516;1.63;11.712;4.716;-1.017;9.963;4.531;-2.085;9.583;4.502;-1.017;9.963;4.531;0.07;9.645;4.571;-2.838;14.663;4.13;-3.398;11.855;4.085;-2.085;9.583;4.502;-2.406;5.192;4.649;-1.017;9.963;4.531;-1.021;10.546;4.111;-0.822;14.993;3.77;-0.86;15.944;5.216;-0.093;5.247;4.746;-0.452;0.739;2.995;-1.513;14.562;4.594;-2.838;14.663;4.13;-0.961;12.91;4.243;-0.822;14.993;3.77
1.645;11.722;5.603;1.558;9.565;6.79;-2.376;5.136;4.868;-2.05;0.699;3.018;-0.397;14.468;5.329;0.995;14.561;5.138;-1.038;10.493;4.691;-0.965;12.855;4.847;0.064;9.585;5.106;-0.062;5.187;4.897;-3.407;11.808;4.508;-3.675;9.383;5.134;0.995;14.561;5.138;1.645;11.722;5.603;-1.023;9.904;5.102;-2.091;9.526;5.099;-1.023;9.904;5.102;0.064;9.585;5.106;-2.847;14.61;4.695;-3.407;11.808;4.508;-2.091;9.526;5.099;-2.376;5.136;4.868;-1.023;9.904;5.102;-1.038;10.493;4.691;-0.836;14.937;4.366;-0.898;15.89;5.809;-0.062;5.187;4.897;-0.476;0.741;3.005;-1.532;14.505;5.185;-2.847;14.61;4.695;-0.965;12.855;4.847;-0.836;14.937;4.366
1.653;11.677;6.474;1.515;9.664;7.887;-2.364;5.038;5.159;-2.064;0.703;3.076;-0.419;14.352;5.96;0.972;14.46;5.774;-1.055;10.373;5.306;-0.977;12.733;5.482;0.058;9.464;5.69;-0.049;5.095;5.143;-3.422;11.701;4.973;-3.734;9.234;5.375;0.972;14.46;5.774;1.653;11.677;6.474;-1.03;9.78;5.711;-2.096;9.398;5.725;-1.03;9.78;5.711;0.058;9.464;5.69;-2.863;14.49;5.306;-3.422;11.701;4.973;-2.096;9.398;5.725;-2.364;5.038;5.159;-1.03;9.78;5.711;-1.055;10.373;5.306;-0.859;14.814;4.993;-0.936;15.774;6.431;-0.049;5.095;5.143;-0.49;0.752;3.03;-1.554;14.382;5.812;-2.863;14.49;5.306;-0.977;12.733;5.482;-0.859;14.814;4.993
1.636;11.608;7.278;1.471;9.753;8.891;-2.378;4.924;5.502;-2.075;0.732;3.146;-0.465;14.204;6.569;0.923;14.32;6.364;-1.096;10.224;5.894;-1.016;12.583;6.094;0.025;9.318;6.261;-0.064;4.989;5.456;-3.446;11.562;5.442;-3.777;9.068;5.569;0.923;14.32;6.364;1.636;11.608;7.278;-1.063;9.63;6.297;-2.129;9.244;6.324;-1.063;9.63;6.297;0.025;9.318;6.261;-2.913;14.333;5.935;-3.446;11.562;5.442;-2.129;9.244;6.324;-2.378;4.924;5.502;-1.063;9.63;6.297;-1.096;10.224;5.894;-0.916;14.665;5.607;-0.991;15.625;7.045;-0.064;4.989;5.456;-0.503;0.786;3.077;-1.601;14.227;6.432;-2.913;14.333;5.935;-1.016;12.583;6.094;-0.916;14.665;5.607
1.6;11.547;8.023;1.425;9.815;9.766;-2.402;4.84;5.878;-2.065;0.848;3.2;-0.525;14.078;7.195;0.859;14.201;6.97;-1.143;10.1;6.477;-1.068;12.456;6.714;-0.022;9.19;6.832;-0.088;4.903;5.823;-3.463;11.427;5.979;-3.777;8.93;5.877;0.859;14.201;6.97;1.6;11.547;8.023;-1.11;9.503;6.875;-2.176;9.118;6.902;-1.11;9.503;6.875;-0.022;9.19;6.832;-2.983;14.184;6.589;-3.463;11.427;5.979;-2.176;9.118;6.902;-2.402;4.84;5.878;-1.11;9.503;6.875;-1.143;10.1;6.477;-0.989;14.542;6.241;-1.063;15.494;7.684;-0.088;4.903;5.823;-0.492;0.896;3.123;-1.662;14.092;7.069;-2.983;14.184;6.589;-1.068;12.456;6.714;-0.989;14.542;6.241
1.539;11.486;8.717;1.379;9.836;10.538;-2.437;4.772;6.493;-2.039;1.066;3.44;-0.594;13.986;7.855;0.783;14.104;7.587;-1.208;9.999;7.183;-1.138;12.357;7.402;-0.09;9.082;7.528;-0.123;4.82;6.414;-3.529;11.331;6.637;-3.852;8.844;6.397;0.783;14.104;7.587;1.539;11.486;8.717;-1.175;9.402;7.581;-2.243;9.026;7.622;-1.175;9.402;7.581;-0.09;9.082;7.528;-3.064;14.079;7.298;-3.529;11.331;6.637;-2.243;9.026;7.622;-2.437;4.772;6.493;-1.175;9.402;7.581;-1.208;9.999;7.183;-1.077;14.438;6.904;-1.137;15.401;8.341;-0.123;4.82;6.414;-0.466;1.088;3.337;-1.733;13.995;7.749;-3.064;14.079;7.298;-1.138;12.357;7.402;-1.077;14.438;6.904
