2.025;11.835;-12.319;2.078;9.429;-11.796;-2.029;5.37;-12.309;-1.595;0.798;-13.769;0.052;14.642;-11.908;1.441;14.72;-12.121;-0.632;10.739;-12.819;-0.531;13.09;-12.548;0.424;9.752;-12.47;0.28;5.363;-12.133;-3.18;12.012;-12.706;-3.511;9.542;-12.339;1.441;14.72;-12.121;2.025;11.835;-12.319;-0.655;10.099;-12.494;-1.727;9.754;-12.615;-0.655;10.099;-12.494;0.424;9.752;-12.47;-2.429;14.764;-12.456;-3.18;12.012;-12.706;-1.727;9.754;-12.615;-2.029;5.37;-12.309;-0.655;10.099;-12.494;-0.632;10.739;-12.819;-0.38;15.208;-12.821;-0.388;16.054;-11.312;0.28;5.363;-12.133;-0.023;0.775;-13.674;-1.082;14.705;-12.05;-2.429;14.764;-12.456;-0.531;13.09;-12.548;-0.38;15.208;-12.821
2.097;11.858;-11.619;2.141;9.492;-10.935;-1.999;5.341;-12.086;-1.603;0.834;-13.745;0.049;14.625;-11.347;1.441;14.733;-11.533;-0.616;10.723;-12.292;-0.51;13.072;-12.005;0.445;9.735;-11.963;0.313;5.332;-11.944;-3.154;11.992;-12.321;-3.52;9.507;-12.133;1.441;14.733;-11.533;2.097;11.858;-11.619;-0.634;10.081;-11.97;-1.708;9.736;-12.076;-0.634;10.081;-11.97;0.445;9.735;-11.963;-2.423;14.733;-11.932;-3.154;11.992;-12.321;-1.708;9.736;-12.076;-1.999;5.341;-12.086;-0.634;10.081;-11.97;-0.616;10.723;-12.292;-0.378;15.193;-12.262;-0.413;16.031;-10.748;0.313;5.332;-11.944;-0.03;0.816;-13.675;-1.084;14.677;-11.502;-2.423;14.733;-11.932;-0.51;13.072;-12.005;-0.378;15.193;-12.262
2.152;11.82;-10.918;2.188;9.514;-10.053;-1.992;5.267;-11.819;-1.614;0.858;-13.726;0.035;14.543;-10.785;1.426;14.679;-10.959;-0.613;10.641;-11.757;-0.505;12.987;-11.454;0.451;9.652;-11.44;0.32;5.257;-11.698;-3.148;11.913;-11.903;-3.542;9.425;-11.884;1.426;14.679;-10.959;2.152;11.82;-10.918;-0.628;9.998;-11.436;-1.703;9.653;-11.534;-0.628;9.998;-11.436;0.451;9.652;-11.44;-2.433;14.638;-11.387;-3.148;11.913;-11.903;-1.703;9.653;-11.534;-1.992;5.267;-11.819;-0.628;9.998;-11.436;-0.613;10.641;-11.757;-0.393;15.111;-11.699;-0.448;15.946;-10.184;0.32;5.257;-11.698;-0.04;0.842;-13.672;-1.097;14.584;-10.945;-2.433;14.638;-11.387;-0.505;12.987;-11.454;-0.393;15.111;-11.699
2.191;11.731;-10.234;2.223;9.488;-9.214;-2.0;5.154;-11.478;-1.601;0.88;-13.669;0.013;14.409;-10.21;1.401;14.569;-10.382;-0.617;10.508;-11.203;-0.513;12.853;-10.887;0.447;9.519;-10.884;0.312;5.141;-11.354;-3.145;11.784;-11.442;-3.552;9.302;-11.583;1.401;14.569;-10.382;2.191;11.731;-10.234;-0.632;9.865;-10.882;-1.707;9.52;-10.981;-0.632;9.865;-10.882;0.447;9.519;-10.884;-2.456;14.491;-10.81;-3.145;11.784;-11.442;-1.707;9.52;-10.981;-2.0;5.154;-11.478;-0.632;9.865;-10.882;-0.617;10.508;-11.203;-0.421;14.979;-11.12;-0.489;15.813;-9.605;0.312;5.141;-11.354;-0.027;0.866;-13.616;-1.12;14.44;-10.37;-2.456;14.491;-10.81;-0.513;12.853;-10.887;-0.421;14.979;-11.12
2.205;11.61;-9.572;2.25;9.42;-8.444;-2.024;5.023;-11.109;-1.599;0.937;-13.628;-0.028;14.249;-9.616;1.358;14.426;-9.792;-0.641;10.348;-10.627;-0.543;12.692;-10.301;0.424;9.359;-10.311;0.289;5.009;-10.989;-3.151;11.634;-10.959;-3.556;9.167;-11.27;1.358;14.426;-9.792;2.205;11.61;-9.572;-0.655;9.705;-10.306;-1.73;9.361;-10.403;-0.655;9.705;-10.306;0.424;9.359;-10.311;-2.5;14.319;-10.205;-3.151;11.634;-10.959;-1.73;9.361;-10.403;-2.024;5.023;-11.109;-0.655;9.705;-10.306;-0.641;10.348;-10.627;-0.469;14.82;-10.521;-0.543;15.656;-9.007;0.289;5.009;-10.989;-0.024;0.923;-13.581;-1.161;14.272;-9.772;-2.5;14.319;-10.205;-0.543;12.692;-10.301;-0.469;14.82;-10.521
2.188;11.511;-8.9;2.254;9.362;-7.698;-2.044;4.928;-10.663;-1.587;1.084;-13.534;-0.087;14.124;-8.988;1.297;14.31;-9.171;-0.681;10.22;-9.999;-0.594;12.564;-9.673;0.387;9.231;-9.696;0.269;4.914;-10.566;-3.168;11.504;-10.401;-3.562;9.054;-10.837;1.297;14.31;-9.171;2.188;11.511;-8.9;-0.692;9.576;-9.68;-1.768;9.232;-9.768;-0.692;9.576;-9.68;0.387;9.231;-9.696;-2.562;14.175;-9.565;-3.168;11.504;-10.401;-1.768;9.232;-9.768;-2.044;4.928;-10.663;-0.692;9.576;-9.68;-0.681;10.22;-9.999;-0.536;14.693;-9.89;-0.614;15.537;-8.382;0.269;4.914;-10.566;-0.012;1.067;-13.504;-1.221;14.139;-9.139;-2.562;14.175;-9.565;-0.594;12.564;-9.673;-0.536;14.693;-9.89
2.134;11.443;-8.271;2.229;9.301;-7.057;-2.065;4.882;-10.146;-1.578;1.353;-13.391;-0.161;14.049;-8.338;1.22;14.235;-8.535;-0.748;10.142;-9.338;-0.668;12.488;-9.018;0.327;9.151;-9.063;0.25;4.871;-10.098;-3.209;11.418;-9.77;-3.587;8.978;-10.271;1.22;14.235;-8.535;2.134;11.443;-8.271;-0.752;9.496;-9.023;-1.829;9.152;-9.091;-0.752;9.496;-9.023;0.327;9.151;-9.063;-2.641;14.086;-8.897;-3.209;11.418;-9.77;-1.829;9.152;-9.091;-2.065;4.882;-10.146;-0.752;9.496;-9.023;-0.748;10.142;-9.338;-0.619;14.617;-9.238;-0.694;15.471;-7.735;0.25;4.871;-10.098;-0.002;1.326;-13.397;-1.296;14.061;-8.481;-2.641;14.086;-8.897;-0.668;12.488;-9.018;-0.619;14.617;-9.238
2.048;11.41;-7.648;2.173;9.247;-6.476;-2.099;4.848;-9.44;-1.555;1.732;-13.075;-0.25;14.022;-7.654;1.131;14.205;-7.862;-0.816;10.102;-8.604;-0.751;12.452;-8.319;0.262;9.111;-8.344;0.216;4.839;-9.417;-3.244;11.372;-9.123;-3.587;8.937;-9.67;1.131;14.205;-7.862;2.048;11.41;-7.648;-0.816;9.455;-8.291;-1.894;9.111;-8.348;-0.816;9.455;-8.291;0.262;9.111;-8.344;-2.728;14.04;-8.217;-3.244;11.372;-9.123;-1.894;9.111;-8.348;-2.099;4.848;-9.44;-0.816;9.455;-8.291;-0.816;10.102;-8.604;-0.711;14.579;-8.559;-0.792;15.454;-7.068;0.216;4.839;-9.417;0.021;1.697;-13.105;-1.385;14.028;-7.796;-2.728;14.04;-8.217;-0.751;12.452;-8.319;-0.711;14.579;-8.559
1.942;11.433;-7.063;2.084;9.232;-5.966;-2.153;4.846;-8.569;-1.522;2.211;-12.554;-0.333;14.067;-6.979;1.047;14.24;-7.201;-0.878;10.133;-7.869;-0.83;12.488;-7.625;0.198;9.141;-7.602;0.162;4.837;-8.535;-3.304;11.382;-8.408;-3.622;8.936;-8.919;1.047;14.24;-7.201;1.942;11.433;-7.063;-0.881;9.486;-7.555;-1.959;9.142;-7.617;-0.881;9.486;-7.555;0.198;9.141;-7.602;-2.813;14.066;-7.535;-3.304;11.382;-8.408;-1.959;9.142;-7.617;-2.153;4.846;-8.569;-0.881;9.486;-7.555;-0.878;10.133;-7.869;-0.799;14.612;-7.888;-0.886;15.506;-6.409;0.162;4.837;-8.535;0.055;2.167;-12.582;-1.469;14.067;-7.117;-2.813;14.066;-7.535;-0.83;12.488;-7.625;-0.799;14.612;-7.888
1.824;11.464;-6.518;1.963;9.227;-5.496;-2.236;4.843;-7.558;-1.517;2.589;-11.755;-0.403;14.132;-6.335;0.975;14.288;-6.577;-0.944;10.189;-7.18;-0.903;12.548;-6.966;0.126;9.199;-6.884;0.079;4.835;-7.478;-3.379;11.407;-7.654;-3.682;8.941;-8.069;0.975;14.288;-6.577;1.824;11.464;-6.518;-0.953;9.545;-6.862;-2.029;9.2;-6.944;-0.953;9.545;-6.862;0.126;9.199;-6.884;-2.89;14.115;-6.862;-3.379;11.407;-7.654;-2.029;9.2;-6.944;-2.236;4.843;-7.558;-0.953;9.545;-6.862;-0.944;10.189;-7.18;-0.879;14.67;-7.243;-0.964;15.572;-5.769;0.079;4.835;-7.478;0.061;2.539;-11.749;-1.54;14.128;-6.462;-2.89;14.115;-6.862;-0.903;12.548;-6.966;-0.879;14.67;-7.243
1.705;11.526;-6.042;1.831;9.254;-5.099;-2.286;4.9;-6.377;-1.46;2.675;-10.571;-0.451;14.234;-5.721;0.921;14.369;-6.001;-1.006;10.287;-6.522;-0.965;12.648;-6.336;0.055;9.299;-6.191;0.026;4.894;-6.238;-3.456;11.465;-6.852;-3.75;8.977;-7.112;0.921;14.369;-6.001;1.705;11.526;-6.042;-1.024;9.645;-6.2;-2.098;9.3;-6.308;-1.024;9.645;-6.2;0.055;9.299;-6.191;-2.95;14.206;-6.193;-3.456;11.465;-6.852;-2.098;9.3;-6.308;-2.286;4.9;-6.377;-1.024;9.645;-6.2;-1.006;10.287;-6.522;-0.945;14.769;-6.621;-1.008;15.668;-5.143;0.026;4.894;-6.238;0.117;2.613;-10.516;-1.591;14.23;-5.825;-2.95;14.206;-6.193;-0.965;12.648;-6.336;-0.945;14.769;-6.621
1.593;11.63;-5.592;1.706;9.33;-4.718;-2.341;5.059;-5.198;-1.467;2.611;-9.255;-0.492;14.364;-5.122;0.871;14.487;-5.449;-1.063;10.416;-5.893;-1.023;12.778;-5.723;-0.01;9.43;-5.53;-0.032;5.056;-5.009;-3.543;11.566;-6.018;-3.832;9.064;-6.069;0.871;14.487;-5.449;1.593;11.63;-5.592;-1.089;9.777;-5.566;-2.16;9.432;-5.696;-1.089;9.777;-5.566;-0.01;9.43;-5.53;-3.001;14.336;-5.532;-3.543;11.566;-6.018;-2.16;9.432;-5.696;-2.341;5.059;-5.198;-1.089;9.777;-5.566;-1.063;10.416;-5.893;-1.009;14.9;-6.009;-1.039;15.782;-4.521;-0.032;5.056;-5.009;0.108;2.538;-9.15;-1.634;14.362;-5.197;-3.001;14.336;-5.532;-1.023;12.778;-5.723;-1.009;14.9;-6.009
1.504;11.731;-5.161;1.599;9.405;-4.356;-2.377;5.269;-4.118;-1.488;2.275;-7.788;-0.528;14.476;-4.564;0.83;14.592;-4.918;-1.11;10.53;-5.331;-1.072;12.892;-5.158;-0.067;9.545;-4.939;-0.072;5.27;-3.88;-3.602;11.664;-5.239;-3.864;9.167;-5.027;0.83;14.592;-4.918;1.504;11.731;-5.161;-1.144;9.892;-5.001;-2.212;9.547;-5.153;-1.144;9.892;-5.001;-0.067;9.545;-4.939;-3.04;14.458;-4.954;-3.602;11.664;-5.239;-2.212;9.547;-5.153;-2.377;5.269;-4.118;-1.144;9.892;-5.001;-1.11;10.53;-5.331;-1.051;15.013;-5.447;-1.065;15.886;-3.954;-0.072;5.27;-3.88;0.083;2.193;-7.625;-1.671;14.478;-4.628;-3.04;14.458;-4.954;-1.072;12.892;-5.158;-1.051;15.013;-5.447
1.428;11.791;-4.724;1.511;9.432;-4.017;-2.416;5.463;-3.139;-1.548;1.796;-6.143;-0.564;14.53;-3.986;0.789;14.647;-4.356;-1.152;10.591;-4.775;-1.121;12.952;-4.582;-0.117;9.609;-4.355;-0.116;5.467;-2.857;-3.675;11.738;-4.448;-3.906;9.28;-3.95;0.789;14.647;-4.356;1.428;11.791;-4.724;-1.192;9.956;-4.442;-2.258;9.61;-4.614;-1.192;9.956;-4.442;-0.117;9.609;-4.355;-3.078;14.538;-4.361;-3.675;11.738;-4.448;-2.258;9.61;-4.614;-2.416;5.463;-3.139;-1.192;9.956;-4.442;-1.152;10.591;-4.775;-1.088;15.074;-4.864;-1.092;15.942;-3.367;-0.116;5.467;-2.857;0.018;1.713;-5.923;-1.707;14.541;-4.043;-3.078;14.538;-4.361;-1.121;12.952;-4.582;-1.088;15.074;-4.864
1.36;11.783;-4.258;1.436;9.397;-3.648;-2.422;5.583;-2.258;-1.615;1.333;-4.382;-0.599;14.512;-3.396;0.751;14.629;-3.78;-1.186;10.58;-4.212;-1.167;12.938;-3.994;-0.157;9.599;-3.776;-0.125;5.59;-1.95;-3.728;11.748;-3.661;-3.905;9.362;-2.871;0.751;14.629;-3.78;1.36;11.783;-4.258;-1.231;9.946;-3.877;-2.295;9.6;-4.061;-1.231;9.946;-3.877;-0.157;9.599;-3.776;-3.114;14.543;-3.762;-3.728;11.748;-3.661;-2.295;9.6;-4.061;-2.422;5.583;-2.258;-1.231;9.946;-3.877;-1.186;10.58;-4.212;-1.123;15.061;-4.27;-1.118;15.929;-2.774;-0.125;5.59;-1.95;-0.054;1.252;-4.116;-1.742;14.529;-3.448;-3.114;14.543;-3.762;-1.167;12.938;-3.994;-1.123;15.061;-4.27
1.31;11.697;-3.751;1.38;9.287;-3.246;-2.428;5.632;-1.441;-1.686;1.005;-2.562;-0.635;14.409;-2.792;0.715;14.527;-3.171;-1.218;10.49;-3.666;-1.21;12.845;-3.408;-0.195;9.511;-3.212;-0.135;5.642;-1.107;-3.797;11.695;-2.878;-3.926;9.429;-1.784;0.715;14.527;-3.171;1.31;11.697;-3.751;-1.267;9.858;-3.329;-2.328;9.511;-3.526;-1.267;9.858;-3.329;-0.195;9.511;-3.212;-3.149;14.47;-3.167;-3.797;11.695;-2.878;-2.328;9.511;-3.526;-2.428;5.632;-1.441;-1.267;9.858;-3.329;-1.218;10.49;-3.666;-1.152;14.97;-3.663;-1.154;15.824;-2.159;-0.135;5.642;-1.107;-0.13;0.931;-2.254;-1.778;14.434;-2.849;-3.149;14.47;-3.167;-1.21;12.845;-3.408;-1.152;14.97;-3.663
1.278;11.582;-3.21;1.345;9.152;-2.812;-2.424;5.681;-0.565;-1.698;0.923;-0.802;-0.635;14.292;-2.157;0.713;14.401;-2.548;-1.224;10.381;-3.05;-1.228;12.733;-2.771;-0.207;9.403;-2.581;-0.135;5.694;-0.205;-3.876;11.664;-2.05;-3.98;9.541;-0.7;0.713;14.401;-2.548;1.278;11.582;-3.21;-1.278;9.749;-2.712;-2.337;9.403;-2.919;-1.278;9.749;-2.712;-0.207;9.403;-2.581;-3.152;14.398;-2.503;-3.876;11.664;-2.05;-2.337;9.403;-2.919;-2.424;5.681;-0.565;-1.278;9.749;-2.712;-1.224;10.381;-3.05;-1.153;14.858;-3.024;-1.147;15.723;-1.526;-0.135;5.694;-0.205;-0.146;0.852;-0.465;-1.778;14.326;-2.206;-3.152;14.398;-2.503;-1.228;12.733;-2.771;-1.153;14.858;-3.024
1.251;11.46;-2.645;1.319;9.014;-2.358;-2.491;5.671;0.195;-1.877;0.908;0.596;-0.642;14.165;-1.527;0.707;14.266;-1.918;-1.231;10.262;-2.451;-1.243;12.611;-2.146;-0.214;9.284;-1.982;-0.202;5.683;0.555;-3.901;11.582;-1.323;-3.958;9.571;0.192;0.707;14.266;-1.918;1.251;11.46;-2.645;-1.285;9.631;-2.112;-2.343;9.284;-2.32;-1.285;9.631;-2.112;-0.214;9.284;-1.982;-3.159;14.295;-1.864;-3.901;11.582;-1.323;-2.343;9.284;-2.32;-2.491;5.671;0.195;-1.285;9.631;-2.112;-1.231;10.262;-2.451;-1.161;14.737;-2.39;-1.153;15.606;-0.894;-0.202;5.683;0.555;-0.326;0.85;0.932;-1.785;14.204;-1.573;-3.159;14.295;-1.864;-1.243;12.611;-2.146;-1.161;14.737;-2.39
1.24;11.346;-2.03;1.296;8.89;-1.837;-2.622;5.591;0.879;-2.129;0.833;1.461;-0.63;14.057;-0.881;0.722;14.146;-1.263;-1.229;10.154;-1.793;-1.239;12.503;-1.492;-0.214;9.176;-1.32;-0.335;5.601;1.25;-3.909;11.514;-0.623;-3.951;9.598;1.011;0.722;14.146;-1.263;1.24;11.346;-2.03;-1.284;9.523;-1.454;-2.342;9.176;-1.665;-1.284;9.523;-1.454;-0.214;9.176;-1.32;-3.144;14.208;-1.228;-3.909;11.514;-0.623;-2.342;9.176;-1.665;-2.622;5.591;0.879;-1.284;9.523;-1.454;-1.229;10.154;-1.793;-1.143;14.626;-1.749;-1.141;15.509;-0.261;-0.335;5.601;1.25;-0.58;0.788;1.79;-1.772;14.103;-0.93;-3.144;14.208;-1.228;-1.239;12.503;-1.492;-1.143;14.626;-1.749
1.259;11.259;-1.348;1.31;8.801;-1.207;-2.687;5.414;1.471;-2.193;0.626;1.716;-0.605;13.979;-0.204;0.751;14.06;-0.574;-1.218;10.066;-1.061;-1.219;12.419;-0.793;-0.203;9.088;-0.588;-0.4;5.422;1.846;-3.887;11.453;0.035;-3.937;9.577;1.714;0.751;14.06;-0.574;1.259;11.259;-1.348;-1.273;9.434;-0.723;-2.331;9.087;-0.933;-1.273;9.434;-0.723;-0.203;9.088;-0.588;-3.115;14.143;-0.574;-3.887;11.453;0.035;-2.331;9.087;-0.933;-2.687;5.414;1.471;-1.273;9.434;-0.723;-1.218;10.066;-1.061;-1.111;14.537;-1.084;-1.117;15.443;0.39;-0.4;5.422;1.846;-0.644;0.582;2.029;-1.747;14.03;-0.26;-3.115;14.143;-0.574;-1.219;12.419;-0.793;-1.111;14.537;-1.084
1.277;11.233;-0.645;1.324;8.773;-0.524;-2.759;5.324;2.118;-2.237;0.533;2.055;-0.577;13.972;0.487;0.78;14.039;0.118;-1.221;10.047;-0.286;-1.202;12.405;-0.072;-0.208;9.069;0.193;-0.476;5.331;2.507;-3.847;11.445;0.663;-3.912;9.541;2.311;0.78;14.039;0.118;1.277;11.233;-0.645;-1.278;9.416;0.053;-2.335;9.068;-0.162;-1.278;9.416;0.053;-0.208;9.069;0.193;-3.083;14.147;0.102;-3.847;11.445;0.663;-2.335;9.068;-0.162;-2.759;5.324;2.118;-1.278;9.416;0.053;-1.221;10.047;-0.286;-1.077;14.516;-0.405;-1.084;15.445;1.055;-0.476;5.331;2.507;-0.688;0.489;2.359;-1.718;14.031;0.428;-3.083;14.147;0.102;-1.202;12.405;-0.072;-1.077;14.516;-0.405
1.304;11.268;0.083;1.351;8.81;0.24;-2.789;5.262;2.639;-2.238;0.497;2.177;-0.55;14.037;1.159;0.807;14.088;0.789;-1.214;10.104;0.447;-1.184;12.467;0.62;-0.197;9.127;0.918;-0.503;5.266;3.018;-3.794;11.486;1.233;-3.878;9.498;2.778;0.807;14.088;0.789;1.304;11.268;0.083;-1.268;9.473;0.786;-2.326;9.126;0.577;-1.268;9.473;0.786;-0.197;9.127;0.918;-3.055;14.214;0.769;-3.794;11.486;1.233;-2.326;9.126;0.577;-2.789;5.262;2.639;-1.268;9.473;0.786;-1.214;10.104;0.447;-1.048;14.572;0.26;-1.05;15.509;1.715;-0.503;5.266;3.018;-0.686;0.453;2.457;-1.691;14.101;1.099;-3.055;14.214;0.769;-1.184;12.467;0.62;-1.048;14.572;0.26
1.333;11.305;0.839;1.38;8.854;1.074;-2.787;5.197;3.062;-2.222;0.476;2.278;-0.54;14.108;1.81;0.82;14.145;1.451;-1.205;10.172;1.131;-1.175;12.535;1.279;-0.184;9.193;1.59;-0.498;5.199;3.422;-3.752;11.527;1.76;-3.858;9.441;3.169;0.82;14.145;1.451;1.333;11.305;0.839;-1.256;9.539;1.469;-2.316;9.192;1.269;-1.256;9.539;1.469;-0.184;9.193;1.59;-3.044;14.28;1.408;-3.752;11.527;1.76;-2.316;9.192;1.269;-2.787;5.197;3.062;-1.256;9.539;1.469;-1.205;10.172;1.131;-1.032;14.638;0.905;-1.036;15.57;2.363;-0.498;5.199;3.422;-0.666;0.436;2.529;-1.681;14.174;1.745;-3.044;14.28;1.408;-1.175;12.535;1.279;-1.032;14.638;0.905
1.364;11.402;1.619;1.403;8.965;1.977;-2.776;5.182;3.357;-2.209;0.52;2.278;-0.547;14.235;2.42;0.821;14.262;2.09;-1.205;10.294;1.76;-1.174;12.659;1.89;-0.18;9.314;2.21;-0.486;5.182;3.704;-3.713;11.617;2.204;-3.846;9.43;3.447;0.821;14.262;2.09;1.364;11.402;1.619;-1.253;9.661;2.096;-2.315;9.314;1.903;-1.253;9.661;2.096;-0.18;9.314;2.21;-3.045;14.393;1.979;-3.713;11.617;2.204;-2.315;9.314;1.903;-2.776;5.182;3.357;-1.253;9.661;2.096;-1.205;10.294;1.76;-1.025;14.759;1.505;-1.041;15.687;2.965;-0.486;5.182;3.704;-0.651;0.485;2.511;-1.687;14.301;2.337;-3.045;14.393;1.979;-1.174;12.659;1.89;-1.025;14.759;1.505
1.396;11.517;2.409;1.416;9.109;2.932;-2.753;5.2;3.596;-2.21;0.588;2.309;-0.559;14.367;2.991;0.818;14.394;2.7;-1.207;10.421;2.337;-1.173;12.787;2.457;-0.177;9.44;2.772;-0.459;5.197;3.918;-3.695;11.725;2.594;-3.87;9.455;3.672;0.818;14.394;2.7;1.396;11.517;2.409;-1.252;9.787;2.672;-2.315;9.441;2.489;-1.252;9.787;2.672;-0.177;9.44;2.772;-3.048;14.514;2.499;-3.695;11.725;2.594;-2.315;9.441;2.489;-2.753;5.2;3.596;-1.252;9.787;2.672;-1.207;10.421;2.337;-1.021;14.886;2.065;-1.059;15.801;3.533;-0.459;5.197;3.918;-0.649;0.558;2.517;-1.697;14.429;2.886;-3.048;14.514;2.499;-1.173;12.787;2.457;-1.021;14.886;2.065
1.429;11.622;3.226;1.412;9.259;3.923;-2.725;5.206;3.761;-2.256;0.648;2.268;-0.571;14.467;3.57;0.815;14.505;3.328;-1.211;10.519;2.9;-1.166;12.884;3.024;-0.172;9.536;3.305;-0.425;5.198;4.03;-3.687;11.82;2.943;-3.922;9.474;3.83;0.815;14.505;3.328;1.429;11.622;3.226;-1.248;9.882;3.232;-2.315;9.537;3.071;-1.248;9.882;3.232;-0.172;9.536;3.305;-3.045;14.61;3.011;-3.687;11.82;2.943;-2.315;9.537;3.071;-2.725;5.206;3.761;-1.248;9.882;3.232;-1.211;10.519;2.9;-1.013;14.983;2.632;-1.086;15.888;4.106;-0.425;5.198;4.03;-0.69;0.627;2.436;-1.707;14.525;3.439;-3.045;14.61;3.011;-1.166;12.884;3.024;-1.013;14.983;2.632
1.45;11.677;4.016;1.39;9.383;4.913;-2.688;5.18;3.974;-2.281;0.674;2.314;-0.586;14.495;4.14;0.804;14.553;3.92;-1.218;10.542;3.465;-1.164;12.906;3.594;-0.166;9.556;3.829;-0.381;5.17;4.175;-3.701;11.857;3.303;-4.0;9.45;3.984;0.804;14.553;3.92;1.45;11.677;4.016;-1.244;9.902;3.791;-2.316;9.558;3.66;-1.244;9.902;3.791;-0.166;9.556;3.829;-3.049;14.636;3.542;-3.701;11.857;3.303;-2.316;9.558;3.66;-2.688;5.18;3.974;-1.244;9.902;3.791;-1.218;10.542;3.465;-1.023;15.005;3.196;-1.118;15.908;4.67;-0.381;5.17;4.175;-0.711;0.657;2.431;-1.72;14.545;3.998;-3.049;14.636;3.542;-1.164;12.906;3.594;-1.023;15.005;3.196
1.459;11.676;4.805;1.356;9.472;5.901;-2.666;5.118;4.22;-2.305;0.685;2.366;-0.61;14.454;4.718;0.78;14.531;4.51;-1.234;10.496;4.03;-1.173;12.86;4.17;-0.172;9.508;4.356;-0.354;5.107;4.356;-3.72;11.833;3.677;-4.076;9.38;4.13;0.78;14.531;4.51;1.459;11.676;4.805;-1.251;9.854;4.352;-2.325;9.509;4.248;-1.251;9.854;4.352;-0.172;9.508;4.356;-3.064;14.59;4.09;-3.72;11.833;3.677;-2.325;9.509;4.248;-2.666;5.118;4.22;-1.251;9.854;4.352;-1.234;10.496;4.03;-1.045;14.959;3.772;-1.159;15.863;5.243;-0.354;5.107;4.356;-0.732;0.67;2.436;-1.744;14.494;4.57;-3.064;14.59;4.09;-1.173;12.86;4.17;-1.045;14.959;3.772
1.459;11.623;5.57;1.313;9.518;6.842;-2.653;5.028;4.49;-2.315;0.694;2.41;-0.636;14.353;5.313;0.753;14.448;5.103;-1.248;10.397;4.585;-1.186;12.759;4.753;-0.179;9.407;4.884;-0.339;5.016;4.581;-3.736;11.764;4.077;-4.128;9.284;4.28;0.753;14.448;5.103;1.459;11.623;5.57;-1.258;9.753;4.903;-2.334;9.409;4.818;-1.258;9.753;4.903;-0.179;9.407;4.884;-3.085;14.489;4.672;-3.736;11.764;4.077;-2.334;9.409;4.818;-2.653;5.028;4.49;-1.258;9.753;4.903;-1.248;10.397;4.585;-1.074;14.862;4.369;-1.203;15.753;5.847;-0.339;5.016;4.581;-0.741;0.68;2.447;-1.77;14.387;5.163;-3.085;14.489;4.672;-1.186;12.759;4.753;-1.074;14.862;4.369
1.439;11.519;6.311;1.275;9.521;7.743;-2.66;4.89;4.843;-2.334;0.705;2.477;-0.676;14.2;5.905;0.709;14.305;5.674;-1.279;10.234;5.196;-1.22;12.595;5.368;-0.203;9.243;5.466;-0.345;4.879;4.883;-3.762;11.627;4.554;-4.168;9.142;4.533;0.709;14.305;5.674;1.439;11.519;6.311;-1.282;9.587;5.511;-2.36;9.243;5.447;-1.282;9.587;5.511;-0.203;9.243;5.466;-3.13;14.324;5.285;-3.762;11.627;4.554;-2.36;9.243;5.447;-2.66;4.89;4.843;-1.282;9.587;5.511;-1.279;10.234;5.196;-1.128;14.695;4.961;-1.254;15.607;6.426;-0.345;4.879;4.883;-0.759;0.69;2.477;-1.812;14.223;5.767;-3.13;14.324;5.285;-1.22;12.595;5.368;-1.128;14.695;4.961
1.392;11.434;6.996;1.233;9.523;8.541;-2.681;4.804;5.219;-2.34;0.804;2.553;-0.731;14.082;6.501;0.648;14.185;6.236;-1.329;10.114;5.778;-1.277;12.474;5.977;-0.249;9.123;6.031;-0.366;4.793;5.229;-3.812;11.505;5.155;-4.207;9.023;4.995;0.648;14.185;6.236;1.392;11.434;6.996;-1.327;9.467;6.091;-2.406;9.122;6.039;-1.327;9.467;6.091;-0.249;9.123;6.031;-3.203;14.191;5.943;-3.812;11.505;5.155;-2.406;9.122;6.039;-2.681;4.804;5.219;-1.327;9.467;6.091;-1.329;10.114;5.778;-1.206;14.574;5.566;-1.313;15.484;7.034;-0.366;4.793;5.229;-0.765;0.785;2.53;-1.87;14.098;6.387;-3.203;14.191;5.943;-1.277;12.474;5.977;-1.206;14.574;5.566
1.327;11.36;7.658;1.19;9.483;9.248;-2.712;4.738;5.716;-2.337;0.997;2.7;-0.805;13.99;7.136;0.568;14.092;6.844;-1.389;10.016;6.433;-1.351;12.376;6.629;-0.306;9.024;6.667;-0.396;4.729;5.696;-3.846;11.414;5.749;-4.21;8.94;5.451;0.568;14.092;6.844;1.327;11.36;7.658;-1.383;9.368;6.742;-2.462;9.023;6.704;-1.383;9.368;6.742;-0.306;9.024;6.667;-3.285;14.086;6.614;-3.846;11.414;5.749;-2.462;9.023;6.704;-2.712;4.738;5.716;-1.383;9.368;6.742;-1.389;10.016;6.433;-1.294;14.474;6.205;-1.387;15.389;7.67;-0.396;4.729;5.696;-0.762;0.973;2.651;-1.945;14.001;7.037;-3.285;14.086;6.614;-1.351;12.376;6.629;-1.294;14.474;6.205
