1.592;11.824;-11.833;1.577;9.439;-11.216;-2.564;5.379;-11.914;-2.196;0.769;-13.269;-0.408;14.626;-11.446;0.983;14.704;-11.648;-1.074;10.742;-12.427;-0.987;13.09;-12.126;-0.017;9.755;-12.081;-0.256;5.371;-11.727;-3.621;12.066;-12.401;-3.915;9.579;-12.136;0.983;14.704;-11.648;1.592;11.824;-11.833;-1.096;10.1;-12.106;-2.168;9.754;-12.231;-1.096;10.1;-12.106;-0.017;9.755;-12.081;-2.875;14.807;-12.035;-3.621;12.066;-12.401;-2.168;9.754;-12.231;-2.564;5.379;-11.914;-1.096;10.1;-12.106;-1.074;10.742;-12.427;-0.826;15.212;-12.353;-0.846;16.053;-10.841;-0.256;5.371;-11.727;-0.623;0.76;-13.184;-1.54;14.696;-11.602;-2.875;14.807;-12.035;-0.987;13.09;-12.126;-0.826;15.212;-12.353
1.623;11.85;-11.074;1.558;9.536;-10.23;-2.535;5.362;-11.69;-2.206;0.809;-13.234;-0.414;14.623;-10.888;0.978;14.728;-11.072;-1.072;10.74;-11.899;-0.976;13.085;-11.579;-0.009;9.751;-11.576;-0.224;5.352;-11.548;-3.614;12.066;-11.977;-3.932;9.571;-11.846;0.978;14.728;-11.072;1.623;11.85;-11.074;-1.088;10.096;-11.579;-2.162;9.751;-11.685;-1.088;10.096;-11.579;-0.009;9.751;-11.576;-2.878;14.791;-11.492;-3.614;12.066;-11.977;-2.162;9.751;-11.685;-2.535;5.362;-11.69;-1.088;10.096;-11.579;-1.072;10.74;-11.899;-0.833;15.21;-11.794;-0.868;16.043;-10.278;-0.224;5.352;-11.548;-0.632;0.804;-13.18;-1.546;14.683;-11.049;-2.878;14.791;-11.492;-0.976;13.085;-11.579;-0.833;15.21;-11.794
1.653;11.818;-10.318;1.53;9.603;-9.247;-2.52;5.297;-11.435;-2.216;0.827;-13.209;-0.419;14.548;-10.324;0.972;14.682;-10.496;-1.068;10.666;-11.36;-0.966;13.008;-11.022;-0.001;9.677;-11.051;-0.208;5.285;-11.319;-3.615;11.998;-11.516;-3.957;9.502;-11.514;0.972;14.682;-10.496;1.653;11.818;-10.318;-1.08;10.022;-11.042;-2.155;9.677;-11.137;-1.08;10.022;-11.042;-0.001;9.677;-11.051;-2.883;14.704;-10.928;-3.615;11.998;-11.516;-2.155;9.677;-11.137;-2.52;5.297;-11.435;-1.08;10.022;-11.042;-1.068;10.666;-11.36;-0.843;15.136;-11.227;-0.891;15.965;-9.709;-0.208;5.285;-11.319;-0.641;0.825;-13.173;-1.551;14.598;-10.485;-2.883;14.704;-10.928;-0.966;13.008;-11.022;-0.843;15.136;-11.227
1.671;11.741;-9.582;1.49;9.644;-8.301;-2.522;5.197;-11.138;-2.22;0.846;-13.188;-0.432;14.423;-9.754;0.956;14.582;-9.926;-1.074;10.54;-10.805;-0.968;12.88;-10.455;-0.006;9.551;-10.503;-0.209;5.183;-11.035;-3.621;11.879;-11.024;-3.982;9.389;-11.148;0.956;14.582;-9.926;1.671;11.741;-9.582;-1.085;9.896;-10.488;-2.161;9.551;-10.577;-1.085;9.896;-10.488;-0.006;9.551;-10.503;-2.9;14.566;-10.346;-3.621;11.879;-11.024;-2.161;9.551;-10.577;-2.522;5.197;-11.138;-1.085;9.896;-10.488;-1.074;10.54;-10.805;-0.863;15.009;-10.655;-0.919;15.838;-9.136;-0.209;5.183;-11.035;-0.645;0.846;-13.16;-1.565;14.464;-9.912;-2.9;14.566;-10.346;-0.968;12.88;-10.455;-0.863;15.009;-10.655
1.677;11.633;-8.871;1.453;9.65;-7.426;-2.541;5.074;-10.775;-2.221;0.895;-13.153;-0.458;14.267;-9.162;0.927;14.447;-9.339;-1.097;10.382;-10.215;-0.989;12.721;-9.86;-0.027;9.392;-9.918;-0.228;5.059;-10.682;-3.636;11.727;-10.491;-4.006;9.247;-10.73;0.927;14.447;-9.339;1.677;11.633;-8.871;-1.107;9.737;-9.898;-2.183;9.392;-9.984;-1.107;9.737;-9.898;-0.027;9.392;-9.918;-2.932;14.399;-9.735;-3.636;11.727;-10.491;-2.183;9.392;-9.984;-2.541;5.074;-10.775;-1.107;9.737;-9.898;-1.097;10.382;-10.215;-0.897;14.851;-10.06;-0.958;15.682;-8.544;-0.228;5.059;-10.682;-0.646;0.895;-13.132;-1.592;14.301;-9.314;-2.932;14.399;-9.735;-0.989;12.721;-9.86;-0.897;14.851;-10.06
1.664;11.529;-8.191;1.42;9.631;-6.639;-2.565;4.969;-10.322;-2.211;1.03;-13.074;-0.495;14.13;-8.546;0.887;14.321;-8.737;-1.133;10.241;-9.586;-1.026;12.581;-9.235;-0.061;9.25;-9.3;-0.251;4.953;-10.249;-3.686;11.595;-9.878;-4.081;9.126;-10.184;0.887;14.321;-8.737;1.664;11.529;-8.191;-1.14;9.595;-9.27;-2.217;9.251;-9.348;-1.14;9.595;-9.27;-0.061;9.25;-9.3;-2.976;14.255;-9.089;-3.686;11.595;-9.878;-2.217;9.251;-9.348;-2.565;4.969;-10.322;-1.14;9.595;-9.27;-1.133;10.241;-9.586;-0.943;14.71;-9.443;-1.001;15.548;-7.93;-0.251;4.953;-10.249;-0.635;1.027;-13.068;-1.63;14.161;-8.689;-2.976;14.255;-9.089;-1.026;12.581;-9.235;-0.943;14.71;-9.443
1.625;11.478;-7.531;1.383;9.607;-5.947;-2.579;4.924;-9.731;-2.174;1.303;-12.885;-0.545;14.07;-7.886;0.834;14.265;-8.087;-1.168;10.171;-8.895;-1.072;12.514;-8.564;-0.092;9.18;-8.627;-0.264;4.909;-9.692;-3.705;11.517;-9.25;-4.086;9.054;-9.618;0.834;14.265;-8.087;1.625;11.478;-7.531;-1.17;9.524;-8.581;-2.248;9.18;-8.644;-1.17;9.524;-8.581;-0.092;9.18;-8.627;-3.03;14.174;-8.421;-3.705;11.517;-9.25;-2.248;9.18;-8.644;-2.579;4.924;-9.731;-1.17;9.524;-8.581;-1.168;10.171;-8.895;-1.0;14.642;-8.785;-1.063;15.489;-7.277;-0.264;4.909;-9.692;-0.598;1.293;-12.906;-1.681;14.094;-8.025;-3.03;14.174;-8.421;-1.072;12.514;-8.564;-1.0;14.642;-8.785
1.56;11.455;-6.916;1.351;9.555;-5.364;-2.612;4.892;-8.974;-2.136;1.696;-12.549;-0.615;14.057;-7.206;0.763;14.25;-7.422;-1.221;10.137;-8.137;-1.14;12.487;-7.853;-0.141;9.145;-7.89;-0.297;4.878;-8.971;-3.742;11.476;-8.569;-4.103;9.012;-8.951;0.763;14.25;-7.422;1.56;11.455;-6.916;-1.219;9.489;-7.825;-2.297;9.145;-7.872;-1.219;9.489;-7.825;-0.141;9.145;-7.89;-3.102;14.139;-7.732;-3.742;11.476;-8.569;-2.297;9.145;-7.872;-2.612;4.892;-8.974;-1.219;9.489;-7.825;-1.221;10.137;-8.137;-1.076;14.611;-8.112;-1.14;15.483;-6.619;-0.297;4.878;-8.971;-0.56;1.677;-12.604;-1.752;14.074;-7.339;-3.102;14.139;-7.732;-1.14;12.487;-7.853;-1.076;14.611;-8.112
1.483;11.487;-6.35;1.317;9.506;-4.894;-2.663;4.887;-8.056;-2.062;2.172;-11.992;-0.687;14.109;-6.522;0.69;14.299;-6.75;-1.264;10.172;-7.385;-1.203;12.528;-7.149;-0.185;9.181;-7.13;-0.348;4.874;-8.039;-3.762;11.483;-7.881;-4.08;9.013;-8.26;0.69;14.299;-6.75;1.483;11.487;-6.35;-1.263;9.525;-7.072;-2.342;9.181;-7.125;-1.263;9.525;-7.072;-0.185;9.181;-7.13;-3.175;14.159;-7.045;-3.762;11.483;-7.881;-2.342;9.181;-7.125;-2.663;4.887;-8.056;-1.263;9.525;-7.072;-1.264;10.172;-7.385;-1.154;14.649;-7.434;-1.22;15.536;-5.95;-0.348;4.874;-8.039;-0.485;2.148;-12.047;-1.824;14.118;-6.653;-3.175;14.159;-7.045;-1.203;12.528;-7.149;-1.154;14.649;-7.434
1.397;11.539;-5.837;1.276;9.462;-4.517;-2.716;4.892;-6.942;-1.945;2.539;-11.076;-0.748;14.194;-5.861;0.627;14.374;-6.104;-1.306;10.243;-6.654;-1.261;12.603;-6.466;-0.234;9.252;-6.369;-0.402;4.88;-6.873;-3.804;11.516;-7.138;-4.093;9.033;-7.45;0.627;14.374;-6.104;1.397;11.539;-5.837;-1.313;9.597;-6.338;-2.389;9.253;-6.414;-1.313;9.597;-6.338;-0.234;9.252;-6.369;-3.242;14.214;-6.36;-3.804;11.516;-7.138;-2.389;9.253;-6.414;-2.716;4.892;-6.942;-1.313;9.597;-6.338;-1.306;10.243;-6.654;-1.225;14.721;-6.775;-1.29;15.617;-5.296;-0.402;4.88;-6.873;-0.366;2.507;-11.101;-1.886;14.196;-5.982;-3.242;14.214;-6.36;-1.261;12.603;-6.466;-1.225;14.721;-6.775
1.311;11.608;-5.388;1.236;9.44;-4.219;-2.749;4.958;-5.76;-1.919;2.729;-9.951;-0.789;14.298;-5.231;0.581;14.463;-5.509;-1.346;10.341;-5.979;-1.312;12.703;-5.816;-0.278;9.351;-5.675;-0.435;4.949;-5.658;-3.876;11.58;-6.34;-4.152;9.084;-6.538;0.581;14.463;-5.509;1.311;11.608;-5.388;-1.357;9.696;-5.661;-2.433;9.351;-5.752;-1.357;9.696;-5.661;-0.278;9.351;-5.675;-3.298;14.3;-5.655;-3.876;11.58;-6.34;-2.433;9.351;-5.752;-2.749;4.958;-5.76;-1.357;9.696;-5.661;-1.346;10.341;-5.979;-1.291;14.82;-6.134;-1.333;15.712;-4.651;-0.435;4.949;-5.658;-0.34;2.684;-9.945;-1.93;14.295;-5.323;-3.298;14.3;-5.655;-1.312;12.703;-5.816;-1.291;14.82;-6.134
1.237;11.717;-4.971;1.201;9.469;-3.964;-2.743;5.136;-4.453;-1.864;2.589;-8.448;-0.814;14.431;-4.628;0.549;14.585;-4.943;-1.374;10.469;-5.333;-1.351;12.833;-5.191;-0.313;9.48;-5.001;-0.432;5.133;-4.303;-3.94;11.683;-5.522;-4.197;9.178;-5.549;0.549;14.585;-4.943;1.237;11.717;-4.971;-1.393;9.826;-5.013;-2.466;9.48;-5.126;-1.393;9.826;-5.013;-0.313;9.48;-5.001;-3.336;14.429;-4.974;-3.94;11.683;-5.522;-2.466;9.48;-5.126;-2.743;5.136;-4.453;-1.393;9.826;-5.013;-1.374;10.469;-5.333;-1.34;14.948;-5.521;-1.359;15.838;-4.037;-0.432;5.133;-4.303;-0.286;2.527;-8.39;-1.957;14.427;-4.691;-3.336;14.429;-4.974;-1.351;12.833;-5.191;-1.34;14.948;-5.521
1.176;11.817;-4.567;1.182;9.5;-3.731;-2.74;5.36;-3.289;-1.872;2.27;-6.884;-0.84;14.534;-4.031;0.516;14.686;-4.379;-1.403;10.569;-4.709;-1.391;12.934;-4.574;-0.35;9.583;-4.35;-0.431;5.361;-3.095;-4.007;11.782;-4.718;-4.243;9.279;-4.55;0.516;14.686;-4.379;1.176;11.817;-4.567;-1.429;9.928;-4.386;-2.499;9.582;-4.52;-1.429;9.928;-4.386;-0.35;9.583;-4.35;-3.37;14.545;-4.314;-4.007;11.782;-4.718;-2.499;9.582;-4.52;-2.74;5.36;-3.289;-1.429;9.928;-4.386;-1.403;10.569;-4.709;-1.384;15.047;-4.915;-1.378;15.94;-3.433;-0.431;5.361;-3.095;-0.297;2.198;-6.767;-1.984;14.531;-4.069;-3.37;14.545;-4.314;-1.391;12.934;-4.574;-1.384;15.047;-4.915
1.134;11.874;-4.158;1.179;9.498;-3.509;-2.724;5.557;-2.261;-1.894;1.793;-5.152;-0.86;14.576;-3.43;0.49;14.73;-3.8;-1.422;10.613;-4.102;-1.424;12.978;-3.963;-0.378;9.628;-3.715;-0.42;5.563;-2.019;-4.083;11.85;-3.932;-4.309;9.371;-3.549;0.49;14.73;-3.8;1.134;11.874;-4.158;-1.455;9.973;-3.777;-2.523;9.627;-3.934;-1.455;9.973;-3.777;-0.378;9.628;-3.715;-3.393;14.618;-3.678;-4.083;11.85;-3.932;-2.523;9.627;-3.934;-2.724;5.557;-2.261;-1.455;9.973;-3.777;-1.422;10.613;-4.102;-1.413;15.091;-4.308;-1.385;15.986;-2.827;-0.42;5.563;-2.019;-0.325;1.716;-4.968;-2.004;14.579;-3.454;-3.393;14.618;-3.678;-1.424;12.978;-3.963;-1.413;15.091;-4.308
1.113;11.865;-3.722;1.206;9.448;-3.256;-2.687;5.661;-1.388;-1.909;1.322;-3.335;-0.878;14.535;-2.823;0.467;14.696;-3.205;-1.433;10.577;-3.521;-1.452;12.94;-3.357;-0.396;9.594;-3.11;-0.387;5.671;-1.107;-4.137;11.836;-3.131;-4.322;9.411;-2.474;0.467;14.696;-3.205;1.113;11.865;-3.722;-1.472;9.939;-3.194;-2.537;9.592;-3.37;-1.472;9.939;-3.194;-0.396;9.594;-3.11;-3.412;14.606;-3.059;-4.137;11.836;-3.131;-2.537;9.592;-3.37;-2.687;5.661;-1.388;-1.472;9.939;-3.194;-1.433;10.577;-3.521;-1.433;15.054;-3.697;-1.39;15.944;-2.214;-0.387;5.671;-1.107;-0.345;1.247;-3.091;-2.023;14.542;-2.841;-3.412;14.606;-3.059;-1.452;12.94;-3.357;-1.433;15.054;-3.697
1.101;11.793;-3.23;1.247;9.348;-2.962;-2.655;5.679;-0.503;-1.914;1.006;-1.417;-0.898;14.422;-2.173;0.445;14.589;-2.559;-1.451;10.466;-2.867;-1.479;12.828;-2.702;-0.419;9.483;-2.441;-0.358;5.692;-0.198;-4.17;11.755;-2.343;-4.309;9.411;-1.431;0.445;14.589;-2.559;1.101;11.793;-3.23;-1.494;9.828;-2.539;-2.556;9.481;-2.726;-1.494;9.828;-2.539;-0.419;9.483;-2.441;-3.428;14.52;-2.43;-4.17;11.755;-2.343;-2.556;9.481;-2.726;-2.655;5.679;-0.503;-1.494;9.828;-2.539;-1.451;10.466;-2.867;-1.447;14.94;-3.052;-1.402;15.835;-1.572;-0.358;5.692;-0.198;-0.354;0.934;-1.134;-2.042;14.436;-2.196;-3.428;14.52;-2.43;-1.479;12.828;-2.702;-1.447;14.94;-3.052
1.103;11.68;-2.725;1.282;9.225;-2.636;-2.617;5.703;0.38;-1.866;0.943;0.375;-0.886;14.284;-1.54;0.457;14.446;-1.928;-1.449;10.329;-2.227;-1.48;12.691;-2.058;-0.422;9.348;-1.786;-0.324;5.721;0.712;-4.189;11.669;-1.571;-4.307;9.425;-0.432;0.457;14.446;-1.928;1.103;11.68;-2.725;-1.496;9.692;-1.898;-2.556;9.344;-2.097;-1.496;9.692;-1.898;-0.422;9.348;-1.786;-3.413;14.415;-1.811;-4.189;11.669;-1.571;-2.556;9.344;-2.097;-2.617;5.703;0.38;-1.496;9.692;-1.898;-1.449;10.329;-2.227;-1.427;14.8;-2.424;-1.381;15.713;-0.955;-0.324;5.721;0.712;-0.31;0.872;0.688;-2.03;14.308;-1.567;-3.413;14.415;-1.811;-1.48;12.691;-2.058;-1.427;14.8;-2.424
1.118;11.566;-2.145;1.322;9.111;-2.186;-2.68;5.666;1.154;-2.041;0.924;1.728;-0.869;14.155;-0.887;0.477;14.31;-1.272;-1.443;10.201;-1.577;-1.471;12.563;-1.398;-0.417;9.22;-1.134;-0.388;5.683;1.491;-4.19;11.578;-0.819;-4.295;9.426;0.487;0.477;14.31;-1.272;1.118;11.566;-2.145;-1.49;9.565;-1.248;-2.55;9.217;-1.449;-1.49;9.565;-1.248;-0.417;9.22;-1.134;-3.391;14.306;-1.172;-4.19;11.578;-0.819;-2.55;9.217;-1.449;-2.68;5.666;1.154;-1.49;9.565;-1.248;-1.443;10.201;-1.577;-1.405;14.669;-1.776;-1.356;15.595;-0.314;-0.388;5.683;1.491;-0.487;0.866;2.04;-2.012;14.186;-0.916;-3.391;14.306;-1.172;-1.471;12.563;-1.398;-1.405;14.669;-1.776
1.14;11.472;-1.503;1.347;9.021;-1.639;-2.774;5.53;1.785;-2.224;0.771;2.304;-0.83;14.065;-0.208;0.519;14.205;-0.586;-1.426;10.11;-0.876;-1.442;12.473;-0.705;-0.4;9.129;-0.433;-0.483;5.544;2.125;-4.161;11.518;-0.102;-4.269;9.431;1.304;0.519;14.205;-0.586;1.14;11.472;-1.503;-1.473;9.473;-0.546;-2.533;9.126;-0.747;-1.473;9.473;-0.546;-0.4;9.129;-0.433;-3.348;14.233;-0.516;-4.161;11.518;-0.102;-2.533;9.126;-0.747;-2.774;5.53;1.785;-1.473;9.473;-0.546;-1.426;10.11;-0.876;-1.359;14.574;-1.104;-1.316;15.516;0.347;-0.483;5.544;2.125;-0.67;0.722;2.603;-1.973;14.104;-0.242;-3.348;14.233;-0.516;-1.442;12.473;-0.705;-1.359;14.574;-1.104
1.174;11.386;-0.789;1.379;8.935;-0.932;-2.866;5.393;2.456;-2.362;0.611;2.76;-0.784;14.0;0.492;0.565;14.128;0.112;-1.404;10.035;-0.093;-1.405;12.4;0.031;-0.383;9.054;0.361;-0.578;5.406;2.82;-4.116;11.47;0.592;-4.246;9.414;2.04;0.565;14.128;0.112;1.174;11.386;-0.789;-1.455;9.399;0.237;-2.513;9.051;0.027;-1.455;9.399;0.237;-0.383;9.054;0.361;-3.297;14.18;0.155;-4.116;11.47;0.592;-2.513;9.051;0.027;-2.866;5.393;2.456;-1.455;9.399;0.237;-1.404;10.035;-0.093;-1.306;14.491;-0.418;-1.27;15.463;1.013;-0.578;5.406;2.82;-0.811;0.568;3.059;-1.927;14.046;0.452;-3.297;14.18;0.155;-1.405;12.4;0.031;-1.306;14.491;-0.418
1.219;11.359;-0.007;1.407;8.904;-0.083;-2.907;5.284;3.036;-2.383;0.496;2.901;-0.729;14.019;1.202;0.622;14.126;0.822;-1.38;10.047;0.697;-1.361;12.415;0.773;-0.361;9.067;1.157;-0.622;5.294;3.415;-4.043;11.49;1.242;-4.202;9.411;2.656;0.622;14.126;0.822;1.219;11.359;-0.007;-1.433;9.411;1.027;-2.489;9.063;0.812;-1.433;9.411;1.027;-0.361;9.067;1.157;-3.236;14.208;0.837;-4.043;11.49;1.242;-2.489;9.063;0.812;-2.907;5.284;3.036;-1.433;9.411;1.027;-1.38;10.047;0.697;-1.242;14.494;0.278;-1.213;15.49;1.693;-0.622;5.294;3.415;-0.832;0.455;3.196;-1.871;14.073;1.155;-3.236;14.208;0.837;-1.361;12.415;0.773;-1.242;14.494;0.278
1.251;11.363;0.771;1.421;8.905;0.814;-2.935;5.209;3.518;-2.41;0.45;2.97;-0.691;14.072;1.88;0.66;14.16;1.495;-1.366;10.1;1.413;-1.333;12.467;1.467;-0.342;9.119;1.862;-0.647;5.215;3.88;-3.975;11.529;1.851;-4.148;9.395;3.178;0.66;14.16;1.495;1.251;11.363;0.771;-1.415;9.463;1.742;-2.474;9.115;1.536;-1.415;9.463;1.742;-0.342;9.119;1.862;-3.197;14.264;1.509;-3.975;11.529;1.851;-2.474;9.115;1.536;-2.935;5.209;3.518;-1.415;9.463;1.742;-1.366;10.1;1.413;-1.202;14.541;0.953;-1.172;15.538;2.367;-0.647;5.215;3.88;-0.856;0.413;3.238;-1.833;14.133;1.834;-3.197;14.264;1.509;-1.333;12.467;1.467;-1.202;14.541;0.953
1.285;11.4;1.578;1.433;8.952;1.806;-2.94;5.165;3.896;-2.41;0.459;3.004;-0.666;14.166;2.513;0.687;14.235;2.131;-1.351;10.191;2.08;-1.313;12.559;2.116;-0.323;9.209;2.518;-0.65;5.169;4.241;-3.906;11.597;2.41;-4.081;9.397;3.624;0.687;14.235;2.131;1.285;11.4;1.578;-1.397;9.554;2.409;-2.457;9.206;2.211;-1.397;9.554;2.409;-0.323;9.209;2.518;-3.172;14.352;2.138;-3.906;11.597;2.41;-2.457;9.206;2.211;-2.94;5.165;3.896;-1.397;9.554;2.409;-1.351;10.191;2.08;-1.174;14.627;1.58;-1.144;15.631;2.989;-0.65;5.169;4.241;-0.853;0.427;3.245;-1.808;14.23;2.464;-3.172;14.352;2.138;-1.313;12.559;2.116;-1.174;14.627;1.58
1.317;11.505;2.436;1.427;9.083;2.877;-2.927;5.182;4.191;-2.408;0.537;3.016;-0.657;14.311;3.14;0.704;14.369;2.786;-1.338;10.334;2.707;-1.296;12.702;2.739;-0.305;9.351;3.131;-0.633;5.182;4.512;-3.837;11.705;2.908;-4.013;9.437;3.991;0.704;14.369;2.786;1.317;11.505;2.436;-1.38;9.696;3.035;-2.443;9.349;2.848;-1.38;9.696;3.035;-0.305;9.351;3.131;-3.159;14.482;2.729;-3.837;11.705;2.908;-2.443;9.349;2.848;-2.927;5.182;4.191;-1.38;9.696;3.035;-1.338;10.334;2.707;-1.153;14.768;2.198;-1.14;15.764;3.613;-0.633;5.182;4.512;-0.847;0.511;3.226;-1.798;14.373;3.075;-3.159;14.482;2.729;-1.296;12.702;2.739;-1.153;14.768;2.198
1.346;11.624;3.304;1.401;9.251;3.962;-2.89;5.211;4.428;-2.395;0.625;3.033;-0.658;14.443;3.741;0.716;14.503;3.436;-1.321;10.463;3.28;-1.279;12.831;3.324;-0.282;9.479;3.682;-0.591;5.207;4.712;-3.79;11.81;3.348;-3.985;9.489;4.307;0.716;14.503;3.436;1.346;11.624;3.304;-1.358;9.824;3.606;-2.424;9.477;3.437;-1.358;9.824;3.606;-0.282;9.479;3.682;-3.148;14.6;3.268;-3.79;11.81;3.348;-2.424;9.477;3.437;-2.89;5.211;4.428;-1.358;9.824;3.606;-1.321;10.463;3.28;-1.133;14.898;2.788;-1.154;15.879;4.213;-0.591;5.207;4.712;-0.83;0.604;3.206;-1.797;14.499;3.649;-3.148;14.6;3.268;-1.279;12.831;3.324;-1.133;14.898;2.788
1.376;11.711;4.211;1.358;9.408;5.087;-2.846;5.206;4.667;-2.407;0.678;3.076;-0.657;14.51;4.35;0.727;14.586;4.107;-1.305;10.528;3.845;-1.257;12.896;3.913;-0.253;9.542;4.209;-0.541;5.198;4.881;-3.755;11.867;3.764;-3.985;9.496;4.584;0.727;14.586;4.107;1.376;11.711;4.211;-1.331;9.887;4.168;-2.402;9.541;4.03;-1.331;9.887;4.168;-0.253;9.542;4.209;-3.132;14.662;3.802;-3.755;11.867;3.764;-2.402;9.541;4.03;-2.846;5.206;4.667;-1.331;9.887;4.168;-1.305;10.528;3.845;-1.11;14.965;3.386;-1.175;15.934;4.818;-0.541;5.198;4.881;-0.836;0.663;3.19;-1.794;14.56;4.228;-3.132;14.662;3.802;-1.257;12.896;3.913;-1.11;14.965;3.386
1.39;11.757;5.08;1.291;9.574;6.216;-2.81;5.168;4.924;-2.378;0.703;3.163;-0.664;14.518;4.941;0.724;14.609;4.722;-1.309;10.532;4.419;-1.249;12.898;4.502;-0.25;9.544;4.756;-0.501;5.159;5.091;-3.743;11.871;4.198;-4.011;9.457;4.864;0.724;14.609;4.722;1.39;11.757;5.08;-1.329;9.889;4.74;-2.402;9.544;4.623;-1.329;9.889;4.74;-0.25;9.544;4.756;-3.129;14.664;4.353;-3.743;11.871;4.198;-2.402;9.544;4.623;-2.81;5.168;4.924;-1.329;9.889;4.74;-1.309;10.532;4.419;-1.109;14.967;3.97;-1.2;15.93;5.405;-0.501;5.159;5.091;-0.804;0.691;3.233;-1.8;14.56;4.806;-3.129;14.664;4.353;-1.249;12.898;4.502;-1.109;14.967;3.97
1.402;11.767;5.947;1.212;9.717;7.301;-2.793;5.107;5.209;-2.357;0.737;3.225;-0.667;14.47;5.561;0.724;14.578;5.368;-1.301;10.482;5.002;-1.233;12.847;5.108;-0.238;9.493;5.327;-0.483;5.096;5.357;-3.72;11.824;4.635;-4.024;9.368;5.109;0.724;14.578;5.368;1.402;11.767;5.947;-1.318;9.838;5.321;-2.392;9.493;5.214;-1.318;9.838;5.321;-0.238;9.493;5.327;-3.12;14.609;4.931;-3.72;11.824;4.635;-2.392;9.493;5.214;-2.793;5.107;5.209;-1.318;9.838;5.321;-1.301;10.482;5.002;-1.101;14.919;4.586;-1.226;15.876;6.022;-0.483;5.096;5.357;-0.781;0.729;3.269;-1.801;14.504;5.41;-3.12;14.609;4.931;-1.233;12.847;5.108;-1.101;14.919;4.586
1.402;11.696;6.714;1.15;9.81;8.278;-2.774;4.97;5.521;-2.375;0.724;3.278;-0.678;14.329;6.146;0.708;14.454;5.932;-1.307;10.338;5.573;-1.236;12.703;5.698;-0.236;9.348;5.862;-0.461;4.957;5.604;-3.7;11.68;5.11;-4.003;9.192;5.365;0.708;14.454;5.932;1.402;11.696;6.714;-1.315;9.693;5.889;-2.392;9.348;5.81;-1.315;9.693;5.889;-0.236;9.348;5.862;-3.137;14.454;5.542;-3.7;11.68;5.11;-2.392;9.348;5.81;-2.774;4.97;5.521;-1.315;9.693;5.889;-1.307;10.338;5.573;-1.13;14.776;5.178;-1.253;15.73;6.616;-0.461;4.957;5.604;-0.799;0.717;3.275;-1.814;14.354;6.011;-3.137;14.454;5.542;-1.236;12.703;5.698;-1.13;14.776;5.178
1.38;11.626;7.451;1.086;9.873;9.157;-2.789;4.867;5.871;-2.382;0.789;3.337;-0.71;14.204;6.759;0.672;14.336;6.526;-1.349;10.215;6.163;-1.267;12.578;6.31;-0.275;9.224;6.437;-0.475;4.854;5.926;-3.714;11.562;5.646;-4.026;9.063;5.717;0.672;14.336;6.526;1.38;11.626;7.451;-1.353;9.569;6.478;-2.431;9.224;6.41;-1.353;9.569;6.478;-0.275;9.224;6.437;-3.175;14.324;6.177;-3.714;11.562;5.646;-2.431;9.224;6.41;-2.789;4.867;5.871;-1.353;9.569;6.478;-1.349;10.215;6.163;-1.172;14.654;5.797;-1.295;15.602;7.24;-0.475;4.854;5.926;-0.806;0.781;3.316;-1.847;14.225;6.635;-3.175;14.324;6.177;-1.267;12.578;6.31;-1.172;14.654;5.797
1.347;11.537;8.149;1.037;9.875;9.941;-2.799;4.763;6.29;-2.383;0.91;3.427;-0.749;14.074;7.386;0.629;14.211;7.131;-1.378;10.082;6.78;-1.3;12.444;6.939;-0.3;9.091;7.041;-0.484;4.75;6.32;-3.737;11.424;6.241;-4.052;8.926;6.174;0.629;14.211;7.131;1.347;11.537;8.149;-1.378;9.436;7.093;-2.456;9.091;7.036;-1.378;9.436;7.093;-0.3;9.091;7.041;-3.221;14.179;6.83;-3.737;11.424;6.241;-2.456;9.091;7.036;-2.799;4.763;6.29;-1.378;9.436;7.093;-1.378;10.082;6.78;-1.224;14.522;6.429;-1.344;15.467;7.874;-0.484;4.75;6.32;-0.807;0.899;3.39;-1.888;14.088;7.273;-3.221;14.179;6.83;-1.3;12.444;6.939;-1.224;14.522;6.429
1.288;11.469;8.804;0.992;9.826;10.616;-2.822;4.703;6.843;-2.385;1.158;3.608;-0.809;13.995;8.044;0.564;14.134;7.767;-1.427;9.999;7.456;-1.356;12.362;7.606;-0.346;9.007;7.698;-0.507;4.69;6.838;-3.754;11.333;6.865;-4.049;8.838;6.679;0.564;14.134;7.767;1.288;11.469;8.804;-1.424;9.352;7.767;-2.502;9.007;7.724;-1.424;9.352;7.767;-0.346;9.007;7.698;-3.286;14.085;7.507;-3.754;11.333;6.865;-2.502;9.007;7.724;-2.822;4.703;6.843;-1.424;9.352;7.767;-1.427;9.999;7.456;-1.295;14.439;7.091;-1.41;15.385;8.535;-0.507;4.69;6.838;-0.81;1.14;3.549;-1.949;14.003;7.942;-3.286;14.085;7.507;-1.356;12.362;7.606;-1.295;14.439;7.091
