2.337;11.9;-11.984;2.319;9.535;-11.296;-1.708;5.379;-12.047;-1.309;0.8;-13.494;0.321;14.668;-11.626;1.706;14.778;-11.856;-0.287;10.745;-12.515;-0.233;13.098;-12.248;0.763;9.755;-12.156;0.6;5.364;-11.853;-2.806;11.974;-12.412;-3.09;9.501;-12.026;1.706;14.778;-11.856;2.337;11.9;-11.984;-0.314;10.105;-12.19;-1.387;9.764;-12.319;-0.314;10.105;-12.19;0.763;9.755;-12.156;-2.152;14.754;-12.204;-2.806;11.974;-12.412;-1.387;9.764;-12.319;-1.708;5.379;-12.047;-0.314;10.105;-12.19;-0.287;10.745;-12.515;-0.122;15.215;-12.546;-0.122;16.1;-11.059;0.6;5.364;-11.853;0.262;0.774;-13.379;-0.814;14.707;-11.768;-2.152;14.754;-12.204;-0.233;13.098;-12.248;-0.122;15.215;-12.546
2.403;11.919;-11.27;2.366;9.613;-10.402;-1.668;5.35;-11.832;-1.314;0.831;-13.47;0.328;14.648;-11.071;1.713;14.787;-11.279;-0.255;10.726;-12.0;-0.203;13.076;-11.709;0.801;9.736;-11.659;0.642;5.334;-11.669;-2.774;11.946;-12.023;-3.091;9.456;-11.82;1.713;14.787;-11.279;2.403;11.919;-11.27;-0.277;10.085;-11.677;-1.351;9.743;-11.793;-0.277;10.085;-11.677;0.801;9.736;-11.659;-2.139;14.717;-11.674;-2.774;11.946;-12.023;-1.351;9.743;-11.793;-1.668;5.35;-11.832;-0.277;10.085;-11.677;-0.255;10.726;-12.0;-0.114;15.197;-11.99;-0.134;16.074;-10.499;0.642;5.334;-11.669;0.257;0.812;-13.376;-0.806;14.675;-11.222;-2.139;14.717;-11.674;-0.203;13.076;-11.709;-0.114;15.197;-11.99
2.458;11.878;-10.567;2.406;9.647;-9.524;-1.651;5.272;-11.57;-1.325;0.845;-13.446;0.325;14.559;-10.513;1.709;14.727;-10.713;-0.238;10.639;-11.474;-0.188;12.986;-11.162;0.823;9.648;-11.148;0.661;5.256;-11.435;-2.755;11.86;-11.609;-3.096;9.364;-11.591;1.709;14.727;-10.713;2.458;11.878;-10.567;-0.256;9.996;-11.152;-1.331;9.654;-11.257;-0.256;9.996;-11.152;0.823;9.648;-11.148;-2.14;14.615;-11.124;-2.755;11.86;-11.609;-1.331;9.654;-11.257;-1.651;5.272;-11.57;-0.256;9.996;-11.152;-0.238;10.639;-11.474;-0.121;15.109;-11.43;-0.151;15.984;-9.937;0.661;5.256;-11.435;0.248;0.83;-13.373;-0.809;14.575;-10.666;-2.14;14.615;-11.124;-0.188;12.986;-11.162;-0.121;15.109;-11.43
2.496;11.794;-9.867;2.431;9.647;-8.662;-1.653;5.167;-11.248;-1.332;0.874;-13.413;0.314;14.431;-9.948;1.695;14.619;-10.147;-0.234;10.511;-10.925;-0.187;12.857;-10.602;0.829;9.52;-10.611;0.66;5.149;-11.131;-2.741;11.738;-11.16;-3.095;9.249;-11.318;1.695;14.619;-10.147;2.496;11.794;-9.867;-0.249;9.868;-10.605;-1.325;9.525;-10.702;-0.249;9.868;-10.605;0.829;9.52;-10.611;-2.152;14.474;-10.552;-2.741;11.738;-11.16;-1.325;9.525;-10.702;-1.653;5.167;-11.248;-0.249;9.868;-10.605;-0.234;10.511;-10.925;-0.139;14.981;-10.86;-0.173;15.854;-9.367;0.66;5.149;-11.131;0.242;0.861;-13.356;-0.82;14.439;-10.097;-2.152;14.474;-10.552;-0.187;12.857;-10.602;-0.139;14.981;-10.86
2.518;11.693;-9.176;2.459;9.611;-7.86;-1.666;5.047;-10.821;-1.321;0.939;-13.317;0.291;14.29;-9.354;1.67;14.493;-9.553;-0.244;10.366;-10.328;-0.202;12.712;-10.007;0.822;9.375;-10.022;0.647;5.029;-10.719;-2.729;11.603;-10.671;-3.084;9.13;-10.993;1.67;14.493;-9.553;2.518;11.693;-9.176;-0.257;9.722;-10.009;-1.333;9.38;-10.099;-0.257;9.722;-10.009;0.822;9.375;-10.022;-2.178;14.319;-9.95;-2.729;11.603;-10.671;-1.333;9.38;-10.099;-1.666;5.047;-10.821;-0.257;9.722;-10.009;-0.244;10.366;-10.328;-0.168;14.837;-10.265;-0.205;15.712;-8.773;0.647;5.029;-10.719;0.253;0.927;-13.274;-0.844;14.29;-9.5;-2.178;14.319;-9.95;-0.202;12.712;-10.007;-0.168;14.837;-10.265
2.502;11.603;-8.514;2.461;9.562;-7.136;-1.677;4.961;-10.349;-1.308;1.099;-13.207;0.247;14.18;-8.738;1.624;14.386;-8.946;-0.279;10.253;-9.702;-0.244;12.6;-9.387;0.793;9.261;-9.419;0.638;4.946;-10.288;-2.731;11.492;-10.126;-3.072;9.039;-10.584;1.624;14.386;-8.946;2.502;11.603;-8.514;-0.286;9.607;-9.386;-1.363;9.264;-9.459;-0.286;9.607;-9.386;0.793;9.261;-9.419;-2.227;14.192;-9.315;-2.731;11.492;-10.126;-1.363;9.264;-9.459;-1.677;4.961;-10.349;-0.286;9.607;-9.386;-0.279;10.253;-9.702;-0.221;14.725;-9.647;-0.251;15.601;-8.155;0.638;4.946;-10.288;0.267;1.083;-13.195;-0.889;14.175;-8.876;-2.227;14.192;-9.315;-0.244;12.6;-9.387;-0.221;14.725;-9.647
2.458;11.537;-7.891;2.453;9.506;-6.496;-1.689;4.906;-9.789;-1.297;1.373;-13.042;0.187;14.109;-8.1;1.561;14.312;-8.327;-0.333;10.171;-9.015;-0.306;12.522;-8.728;0.746;9.179;-8.763;0.627;4.896;-9.782;-2.747;11.41;-9.518;-3.065;8.973;-10.07;1.561;14.312;-8.327;2.458;11.537;-7.891;-0.332;9.523;-8.703;-1.41;9.179;-8.754;-0.332;9.523;-8.703;0.746;9.179;-8.763;-2.292;14.102;-8.651;-2.747;11.41;-9.518;-1.41;9.179;-8.754;-1.689;4.906;-9.789;-0.332;9.523;-8.703;-0.333;10.171;-9.015;-0.294;14.644;-9.008;-0.311;15.534;-7.524;0.627;4.896;-9.782;0.278;1.349;-13.071;-0.951;14.1;-8.225;-2.292;14.102;-8.651;-0.306;12.522;-8.728;-0.294;14.644;-9.008
2.394;11.502;-7.301;2.429;9.447;-5.942;-1.713;4.862;-9.058;-1.275;1.755;-12.715;0.119;14.083;-7.448;1.491;14.282;-7.693;-0.387;10.126;-8.279;-0.374;12.483;-8.045;0.697;9.135;-8.045;0.603;4.855;-9.081;-2.779;11.363;-8.865;-3.074;8.928;-9.44;1.491;14.282;-7.693;2.394;11.502;-7.301;-0.381;9.478;-7.969;-1.459;9.132;-8.007;-0.381;9.478;-7.969;0.697;9.135;-8.045;-2.362;14.058;-7.99;-2.779;11.363;-8.865;-1.459;9.132;-8.007;-1.713;4.862;-9.058;-0.381;9.478;-7.969;-0.387;10.126;-8.279;-0.368;14.6;-8.363;-0.383;15.515;-6.895;0.603;4.855;-9.081;0.301;1.724;-12.772;-1.019;14.068;-7.567;-2.362;14.058;-7.99;-0.374;12.483;-8.045;-0.368;14.6;-8.363
2.317;11.516;-6.755;2.384;9.412;-5.477;-1.76;4.849;-8.173;-1.234;2.218;-12.176;0.058;14.12;-6.8;1.428;14.312;-7.061;-0.431;10.149;-7.555;-0.433;12.511;-7.372;0.65;9.158;-7.308;0.557;4.84;-8.174;-2.826;11.369;-8.165;-3.103;8.922;-8.697;1.428;14.312;-7.061;2.317;11.516;-6.755;-0.428;9.502;-7.244;-1.506;9.157;-7.291;-0.428;9.502;-7.244;0.65;9.158;-7.308;-2.425;14.079;-7.33;-2.826;11.369;-8.165;-1.506;9.157;-7.291;-1.76;4.849;-8.173;-0.428;9.502;-7.244;-0.431;10.149;-7.555;-0.435;14.623;-7.72;-0.451;15.554;-6.261;0.557;4.84;-8.174;0.343;2.18;-12.222;-1.081;14.101;-6.913;-2.425;14.079;-7.33;-0.433;12.511;-7.372;-0.435;14.623;-7.72
2.231;11.545;-6.256;2.318;9.386;-5.072;-1.829;4.848;-7.129;-1.205;2.591;-11.34;0.011;14.183;-6.175;1.378;14.361;-6.459;-0.477;10.205;-6.872;-0.486;12.569;-6.728;0.597;9.213;-6.595;0.486;4.837;-7.081;-2.892;11.394;-7.413;-3.164;8.926;-7.837;1.378;14.361;-6.459;2.231;11.545;-6.256;-0.482;9.559;-6.557;-1.559;9.215;-6.626;-0.482;9.559;-6.557;0.597;9.213;-6.595;-2.48;14.129;-6.669;-2.892;11.394;-7.413;-1.559;9.215;-6.626;-1.829;4.848;-7.129;-0.482;9.559;-6.557;-0.477;10.205;-6.872;-0.493;14.678;-7.093;-0.498;15.612;-5.636;0.486;4.837;-7.081;0.373;2.546;-11.353;-1.129;14.162;-6.274;-2.48;14.129;-6.669;-0.486;12.569;-6.728;-0.493;14.678;-7.093
2.139;11.605;-5.787;2.23;9.397;-4.699;-1.855;4.918;-5.925;-1.159;2.727;-10.16;-0.017;14.287;-5.572;1.345;14.444;-5.89;-0.517;10.302;-6.206;-0.526;12.668;-6.099;0.548;9.311;-5.899;0.459;4.908;-5.829;-2.959;11.459;-6.62;-3.231;8.969;-6.883;1.345;14.444;-5.89;2.139;11.605;-5.787;-0.53;9.658;-5.887;-1.606;9.316;-5.978;-0.53;9.658;-5.887;0.548;9.311;-5.899;-2.518;14.224;-6.015;-2.959;11.459;-6.62;-1.606;9.316;-5.978;-1.855;4.918;-5.925;-0.53;9.658;-5.887;-0.517;10.302;-6.206;-0.536;14.774;-6.485;-0.527;15.708;-5.029;0.459;4.908;-5.829;0.419;2.668;-10.129;-1.159;14.267;-5.65;-2.518;14.224;-6.015;-0.526;12.668;-6.099;-0.536;14.774;-6.485
2.059;11.7;-5.393;2.157;9.437;-4.424;-1.885;5.088;-4.775;-1.191;2.695;-8.899;-0.031;14.411;-5.004;1.322;14.556;-5.364;-0.561;10.427;-5.612;-0.561;12.794;-5.516;0.498;9.436;-5.282;0.428;5.079;-4.642;-3.039;11.568;-5.802;-3.316;9.065;-5.845;1.322;14.556;-5.364;2.059;11.7;-5.393;-0.58;9.785;-5.29;-1.655;9.443;-5.398;-0.58;9.785;-5.29;0.498;9.436;-5.282;-2.544;14.357;-5.377;-3.039;11.568;-5.802;-1.655;9.443;-5.398;-1.885;5.088;-4.775;-0.58;9.785;-5.29;-0.561;10.427;-5.612;-0.572;14.899;-5.905;-0.533;15.822;-4.442;0.428;5.079;-4.642;0.385;2.625;-8.824;-1.175;14.396;-5.053;-2.544;14.357;-5.377;-0.561;12.794;-5.516;-0.572;14.899;-5.905
1.99;11.799;-4.998;2.085;9.486;-4.154;-1.913;5.319;-3.705;-1.199;2.387;-7.462;-0.043;14.524;-4.448;1.304;14.663;-4.833;-0.597;10.545;-5.057;-0.591;12.911;-4.953;0.452;9.555;-4.695;0.397;5.31;-3.519;-3.094;11.685;-5.006;-3.35;9.189;-4.78;1.304;14.663;-4.833;1.99;11.799;-4.998;-0.625;9.905;-4.731;-1.697;9.563;-4.863;-0.625;9.905;-4.731;0.452;9.555;-4.695;-2.561;14.49;-4.786;-3.094;11.685;-5.006;-1.697;9.563;-4.863;-1.913;5.319;-3.705;-0.625;9.905;-4.731;-0.597;10.545;-5.057;-0.592;15.016;-5.341;-0.535;15.929;-3.872;0.397;5.31;-3.519;0.374;2.308;-7.327;-1.187;14.518;-4.482;-2.561;14.49;-4.786;-0.591;12.911;-4.953;-0.592;15.016;-5.341
1.939;11.849;-4.579;2.022;9.493;-3.866;-1.944;5.519;-2.766;-1.192;1.931;-5.894;-0.063;14.576;-3.922;1.286;14.712;-4.3;-0.617;10.596;-4.529;-0.615;12.962;-4.421;0.418;9.607;-4.125;0.359;5.51;-2.509;-3.146;11.755;-4.273;-3.385;9.31;-3.714;1.286;14.712;-4.3;1.939;11.849;-4.579;-0.657;9.959;-4.199;-1.725;9.619;-4.362;-0.657;9.959;-4.199;0.418;9.607;-4.125;-2.575;14.562;-4.301;-3.146;11.755;-4.273;-1.725;9.619;-4.362;-1.944;5.519;-2.766;-0.657;9.959;-4.199;-0.617;10.596;-4.529;-0.597;15.064;-4.827;-0.551;15.983;-3.361;0.359;5.51;-2.509;0.375;1.847;-5.686;-1.207;14.577;-3.971;-2.575;14.562;-4.301;-0.615;12.962;-4.421;-0.597;15.064;-4.827
1.89;11.83;-4.147;1.966;9.436;-3.568;-1.946;5.665;-1.903;-1.186;1.475;-4.16;-0.054;14.557;-3.333;1.289;14.688;-3.735;-0.636;10.59;-3.989;-0.633;12.954;-3.836;0.389;9.602;-3.557;0.351;5.658;-1.597;-3.215;11.807;-3.451;-3.426;9.434;-2.633;1.289;14.688;-3.735;1.89;11.83;-4.147;-0.684;9.955;-3.656;-1.749;9.615;-3.841;-0.684;9.955;-3.656;0.389;9.602;-3.557;-2.576;14.592;-3.652;-3.215;11.807;-3.451;-1.749;9.615;-3.841;-1.946;5.665;-1.903;-0.684;9.955;-3.656;-0.636;10.59;-3.989;-0.599;15.059;-4.224;-0.525;15.977;-2.759;0.351;5.658;-1.597;0.375;1.388;-3.897;-1.198;14.57;-3.362;-2.576;14.592;-3.652;-0.633;12.954;-3.836;-0.599;15.059;-4.224
1.855;11.739;-3.676;1.932;9.316;-3.237;-1.901;5.702;-1.105;-1.162;1.113;-2.374;-0.054;14.456;-2.74;1.286;14.585;-3.15;-0.653;10.498;-3.429;-0.652;12.86;-3.243;0.366;9.511;-2.982;0.392;5.698;-0.777;-3.276;11.782;-2.629;-3.45;9.525;-1.525;1.286;14.585;-3.15;1.855;11.739;-3.676;-0.705;9.864;-3.095;-1.768;9.525;-3.29;-0.705;9.864;-3.095;0.366;9.511;-2.982;-2.579;14.531;-3.031;-3.276;11.782;-2.629;-1.768;9.525;-3.29;-1.901;5.702;-1.105;-0.705;9.864;-3.095;-0.653;10.498;-3.429;-0.601;14.965;-3.625;-0.511;15.886;-2.162;0.392;5.698;-0.777;0.395;1.026;-2.073;-1.198;14.48;-2.76;-2.579;14.531;-3.031;-0.652;12.86;-3.243;-0.601;14.965;-3.625
1.832;11.641;-3.151;1.906;9.194;-2.871;-1.843;5.747;-0.301;-1.088;1.0;-0.641;-0.056;14.344;-2.116;1.289;14.469;-2.513;-0.653;10.397;-2.856;-0.662;12.755;-2.633;0.361;9.411;-2.399;0.448;5.746;0.044;-3.32;11.741;-1.846;-3.455;9.607;-0.514;1.289;14.469;-2.513;1.832;11.641;-3.151;-0.709;9.764;-2.521;-1.771;9.425;-2.724;-0.709;9.764;-2.521;0.361;9.411;-2.399;-2.58;14.45;-2.406;-3.32;11.741;-1.846;-1.771;9.425;-2.724;-1.843;5.747;-0.301;-0.709;9.764;-2.521;-0.653;10.397;-2.856;-0.596;14.863;-2.999;-0.509;15.78;-1.534;0.448;5.746;0.044;0.467;0.911;-0.316;-1.2;14.376;-2.14;-2.58;14.45;-2.406;-0.662;12.755;-2.633;-0.596;14.863;-2.999
1.823;11.523;-2.617;1.895;9.066;-2.462;-1.867;5.726;0.412;-1.208;0.966;0.769;-0.04;14.224;-1.516;1.308;14.339;-1.905;-0.646;10.283;-2.28;-0.656;12.639;-2.029;0.37;9.297;-1.826;0.424;5.725;0.752;-3.343;11.689;-1.09;-3.453;9.68;0.425;1.308;14.339;-1.905;1.823;11.523;-2.617;-0.7;9.65;-1.945;-1.762;9.311;-2.145;-0.7;9.65;-1.945;0.37;9.297;-1.826;-2.564;14.353;-1.799;-3.343;11.689;-1.09;-1.762;9.311;-2.145;-1.867;5.726;0.412;-0.7;9.65;-1.945;-0.646;10.283;-2.28;-0.577;14.746;-2.399;-0.486;15.675;-0.942;0.424;5.725;0.752;0.347;0.889;1.091;-1.183;14.263;-1.538;-2.564;14.353;-1.799;-0.656;12.639;-2.029;-0.577;14.746;-2.399
1.823;11.438;-2.036;1.89;8.976;-1.971;-1.95;5.655;1.07;-1.411;0.905;1.68;-0.01;14.144;-0.893;1.339;14.248;-1.282;-0.621;10.2;-1.633;-0.632;12.556;-1.392;0.395;9.213;-1.18;0.342;5.652;1.412;-3.336;11.648;-0.403;-3.442;9.719;1.214;1.339;14.248;-1.282;1.823;11.438;-2.036;-0.675;9.566;-1.299;-1.738;9.227;-1.499;-0.675;9.566;-1.299;0.395;9.213;-1.18;-2.532;14.283;-1.185;-3.336;11.648;-0.403;-1.738;9.227;-1.499;-1.95;5.655;1.07;-0.675;9.566;-1.299;-0.621;10.2;-1.633;-0.545;14.659;-1.782;-0.458;15.602;-0.334;0.342;5.652;1.412;0.142;0.842;1.992;-1.154;14.187;-0.917;-2.532;14.283;-1.185;-0.632;12.556;-1.392;-0.545;14.659;-1.782
1.851;11.364;-1.399;1.914;8.902;-1.381;-2.016;5.499;1.666;-1.528;0.721;2.053;0.036;14.08;-0.246;1.385;14.175;-0.634;-0.589;10.124;-0.913;-0.591;12.484;-0.713;0.427;9.137;-0.459;0.275;5.494;2.011;-3.306;11.606;0.248;-3.427;9.717;1.911;1.385;14.175;-0.634;1.851;11.364;-1.399;-0.643;9.491;-0.578;-1.706;9.151;-0.778;-0.643;9.491;-0.578;0.427;9.137;-0.459;-2.482;14.227;-0.559;-3.306;11.606;0.248;-1.706;9.151;-0.778;-2.016;5.499;1.666;-0.643;9.491;-0.578;-0.589;10.124;-0.913;-0.495;14.579;-1.146;-0.414;15.546;0.286;0.275;5.494;2.011;0.025;0.663;2.349;-1.108;14.127;-0.273;-2.482;14.227;-0.559;-0.591;12.484;-0.713;-0.495;14.579;-1.146
1.895;11.332;-0.711;1.956;8.87;-0.686;-2.034;5.381;2.246;-1.516;0.59;2.275;0.089;14.068;0.412;1.439;14.153;0.023;-0.556;10.102;-0.173;-0.544;12.465;-0.022;0.459;9.115;0.282;0.256;5.374;2.599;-3.249;11.59;0.856;-3.396;9.685;2.497;1.439;14.153;0.023;1.895;11.332;-0.711;-0.611;9.468;0.162;-1.673;9.129;-0.039;-0.611;9.468;0.162;0.459;9.115;0.282;-2.425;14.22;0.075;-3.249;11.59;0.856;-1.673;9.129;-0.039;-2.034;5.381;2.246;-0.611;9.468;0.162;-0.556;10.102;-0.173;-0.437;14.549;-0.501;-0.362;15.54;0.915;0.256;5.374;2.599;0.038;0.53;2.559;-1.054;14.12;0.38;-2.425;14.22;0.075;-0.544;12.465;-0.022;-0.437;14.549;-0.501
1.951;11.344;0.016;2.016;8.883;0.108;-2.043;5.297;2.737;-1.527;0.52;2.369;0.134;14.109;1.053;1.486;14.183;0.666;-0.531;10.137;0.521;-0.505;12.502;0.642;0.49;9.15;0.963;0.25;5.288;3.069;-3.176;11.602;1.412;-3.339;9.625;2.964;1.486;14.183;0.666;1.951;11.344;0.016;-0.582;9.503;0.855;-1.646;9.163;0.663;-0.582;9.503;0.855;0.49;9.15;0.963;-2.378;14.26;0.705;-3.176;11.602;1.412;-1.646;9.163;0.663;-2.043;5.297;2.737;-0.582;9.503;0.855;-0.531;10.137;0.521;-0.389;14.578;0.132;-0.313;15.582;1.539;0.25;5.288;3.069;0.03;0.464;2.625;-1.009;14.164;1.019;-2.378;14.26;0.705;-0.505;12.502;0.642;-0.389;14.578;0.132
2.015;11.369;0.792;2.089;8.916;1.001;-2.025;5.211;3.12;-1.54;0.468;2.42;0.161;14.163;1.688;1.517;14.229;1.313;-0.502;10.188;1.169;-0.475;12.554;1.281;0.527;9.2;1.59;0.273;5.2;3.418;-3.112;11.613;1.928;-3.295;9.538;3.344;1.517;14.229;1.313;2.015;11.369;0.792;-0.547;9.552;1.5;-1.613;9.212;1.324;-0.547;9.552;1.5;0.527;9.2;1.59;-2.348;14.306;1.324;-3.112;11.613;1.928;-1.613;9.212;1.324;-2.025;5.211;3.12;-0.547;9.552;1.5;-0.502;10.188;1.169;-0.357;14.627;0.762;-0.287;15.624;2.175;0.273;5.2;3.418;0.021;0.42;2.642;-0.981;14.218;1.648;-2.348;14.306;1.324;-0.475;12.554;1.281;-0.357;14.627;0.762
2.074;11.447;1.543;2.156;9.006;1.871;-2.006;5.192;3.429;-1.54;0.497;2.449;0.183;14.269;2.266;1.545;14.324;1.915;-0.486;10.293;1.766;-0.454;12.659;1.865;0.549;9.304;2.168;0.295;5.18;3.694;-3.036;11.671;2.366;-3.229;9.49;3.61;1.545;14.324;1.915;2.074;11.447;1.543;-0.526;9.655;2.096;-1.594;9.315;1.934;-0.526;9.655;2.096;0.549;9.304;2.168;-2.324;14.403;1.882;-3.036;11.671;2.366;-1.594;9.315;1.934;-2.006;5.192;3.429;-0.526;9.655;2.096;-0.486;10.293;1.766;-0.326;14.729;1.333;-0.261;15.728;2.744;0.295;5.18;3.694;0.024;0.455;2.638;-0.959;14.326;2.215;-2.324;14.403;1.882;-0.454;12.659;1.865;-0.326;14.729;1.333
2.137;11.572;2.362;2.215;9.163;2.868;-1.978;5.224;3.71;-1.524;0.576;2.521;0.19;14.405;2.838;1.562;14.461;2.53;-0.469;10.425;2.342;-0.433;12.791;2.431;0.572;9.435;2.729;0.326;5.21;3.949;-2.962;11.753;2.751;-3.165;9.476;3.809;1.562;14.461;2.53;2.137;11.572;2.362;-0.503;9.786;2.671;-1.574;9.446;2.521;-0.503;9.786;2.671;0.572;9.435;2.729;-2.311;14.52;2.404;-2.962;11.753;2.751;-1.574;9.446;2.521;-1.978;5.224;3.71;-0.503;9.786;2.671;-0.469;10.425;2.342;-0.302;14.859;1.892;-0.264;15.85;3.31;0.326;5.21;3.949;0.043;0.538;2.681;-0.951;14.458;2.763;-2.311;14.52;2.404;-0.433;12.791;2.431;-0.302;14.859;1.892
2.193;11.685;3.156;2.25;9.321;3.844;-1.936;5.228;3.878;-1.54;0.629;2.495;0.197;14.504;3.389;1.579;14.57;3.125;-0.454;10.522;2.865;-0.411;12.888;2.967;0.599;9.532;3.215;0.373;5.214;4.057;-2.908;11.82;3.105;-3.127;9.465;3.97;1.579;14.57;3.125;2.193;11.685;3.156;-0.479;9.881;3.189;-1.552;9.54;3.066;-0.479;9.881;3.189;0.599;9.532;3.215;-2.295;14.611;2.909;-2.908;11.82;3.105;-1.552;9.54;3.066;-1.936;5.228;3.878;-0.479;9.881;3.189;-0.454;10.522;2.865;-0.28;14.958;2.436;-0.27;15.934;3.865;0.373;5.214;4.057;0.031;0.6;2.605;-0.942;14.552;3.295;-2.295;14.611;2.909;-0.411;12.888;2.967;-0.28;14.958;2.436
2.249;11.771;3.926;2.283;9.481;4.835;-1.877;5.203;4.086;-1.558;0.649;2.543;0.203;14.544;3.923;1.586;14.634;3.678;-0.436;10.557;3.388;-0.389;12.922;3.5;0.632;9.566;3.684;0.437;5.192;4.17;-2.873;11.84;3.46;-3.111;9.422;4.126;1.586;14.634;3.678;2.249;11.771;3.926;-0.446;9.912;3.706;-1.523;9.569;3.623;-0.446;9.912;3.706;0.632;9.566;3.684;-2.285;14.642;3.422;-2.873;11.84;3.46;-1.523;9.569;3.623;-1.877;5.203;4.086;-0.446;9.912;3.706;-0.436;10.557;3.388;-0.275;14.993;2.968;-0.284;15.961;4.402;0.437;5.192;4.17;0.016;0.63;2.583;-0.937;14.582;3.824;-2.285;14.642;3.422;-0.389;12.922;3.5;-0.275;14.993;2.968
2.284;11.808;4.706;2.281;9.624;5.845;-1.854;5.153;4.35;-1.596;0.657;2.636;0.201;14.527;4.478;1.584;14.635;4.237;-0.443;10.535;3.952;-0.381;12.9;4.064;0.637;9.544;4.203;0.462;5.145;4.358;-2.862;11.822;3.855;-3.133;9.364;4.331;1.584;14.635;4.237;2.284;11.808;4.706;-0.441;9.888;4.264;-1.519;9.543;4.214;-0.441;9.888;4.264;0.637;9.544;4.203;-2.282;14.625;3.962;-2.862;11.822;3.855;-1.519;9.543;4.214;-1.854;5.153;4.35;-0.441;9.888;4.264;-0.443;10.535;3.952;-0.278;14.968;3.52;-0.302;15.938;4.953;0.462;5.145;4.358;-0.022;0.644;2.621;-0.939;14.558;4.378;-2.282;14.625;3.962;-0.381;12.9;4.064;-0.278;14.968;3.52
2.313;11.802;5.461;2.268;9.73;6.792;-1.832;5.079;4.63;-1.617;0.669;2.701;0.2;14.459;5.053;1.581;14.584;4.81;-0.442;10.466;4.504;-0.372;12.83;4.634;0.646;9.474;4.717;0.483;5.075;4.572;-2.831;11.76;4.249;-3.114;9.269;4.496;1.581;14.584;4.81;2.313;11.802;5.461;-0.43;9.816;4.811;-1.509;9.469;4.788;-0.43;9.816;4.811;0.646;9.474;4.717;-2.28;14.556;4.532;-2.831;11.76;4.249;-1.509;9.469;4.788;-1.832;5.079;4.63;-0.43;9.816;4.811;-0.442;10.466;4.504;-0.283;14.9;4.097;-0.322;15.866;5.533;0.483;5.075;4.572;-0.044;0.659;2.639;-0.94;14.483;4.955;-2.28;14.556;4.532;-0.372;12.83;4.634;-0.283;14.9;4.097
2.323;11.739;6.139;2.248;9.8;7.656;-1.831;4.964;4.901;-1.625;0.662;2.739;0.187;14.33;5.581;1.562;14.467;5.314;-0.461;10.338;5.007;-0.384;12.7;5.161;0.631;9.347;5.2;0.483;4.962;4.809;-2.831;11.646;4.673;-3.129;9.146;4.717;1.562;14.467;5.314;2.323;11.739;6.139;-0.444;9.687;5.311;-1.523;9.34;5.303;-0.444;9.687;5.311;0.631;9.347;5.2;-2.3;14.43;5.092;-2.831;11.646;4.673;-1.523;9.34;5.303;-1.831;4.964;4.901;-0.444;9.687;5.311;-0.461;10.338;5.007;-0.312;14.774;4.634;-0.347;15.73;6.076;0.483;4.962;4.809;-0.053;0.652;2.652;-0.955;14.349;5.499;-2.3;14.43;5.092;-0.384;12.7;5.161;-0.312;14.774;4.634
2.31;11.684;6.805;2.218;9.846;8.443;-1.846;4.884;5.233;-1.625;0.736;2.791;0.156;14.224;6.16;1.526;14.369;5.87;-0.489;10.234;5.551;-0.411;12.595;5.733;0.604;9.243;5.738;0.468;4.883;5.131;-2.831;11.55;5.15;-3.136;9.055;4.982;1.526;14.369;5.87;2.31;11.684;6.805;-0.471;9.583;5.854;-1.549;9.235;5.851;-0.471;9.583;5.854;0.604;9.243;5.738;-2.337;14.316;5.705;-2.831;11.55;5.15;-1.549;9.235;5.851;-1.846;4.884;5.233;-0.471;9.583;5.854;-0.489;10.234;5.551;-0.356;14.673;5.224;-0.387;15.616;6.674;0.468;4.883;5.131;-0.053;0.723;2.694;-0.986;14.237;6.092;-2.337;14.316;5.705;-0.411;12.595;5.733;-0.356;14.673;5.224
2.28;11.602;7.433;2.191;9.822;9.134;-1.861;4.792;5.645;-1.622;0.858;2.872;0.113;14.107;6.753;1.477;14.26;6.439;-0.516;10.115;6.134;-0.448;12.475;6.328;0.579;9.124;6.312;0.452;4.792;5.527;-2.85;11.428;5.701;-3.156;8.945;5.41;1.477;14.26;6.439;2.28;11.602;7.433;-0.495;9.463;6.436;-1.574;9.115;6.44;-0.495;9.463;6.436;0.579;9.124;6.312;-2.386;14.185;6.323;-2.85;11.428;5.701;-1.574;9.115;6.44;-1.861;4.792;5.645;-0.495;9.463;6.436;-0.516;10.115;6.134;-0.411;14.554;5.821;-0.439;15.494;7.274;0.452;4.792;5.527;-0.051;0.843;2.758;-1.03;14.113;6.695;-2.386;14.185;6.323;-0.448;12.475;6.328;-0.411;14.554;5.821
