-1.387;10.513;-14.628;-1.316;12.872;-14.432;-2.473;5.124;-14.336;-1.952;2.566;-18.386;-1.172;14.974;-14.816;-1.13;15.886;-13.346;-1.419;9.87;-14.309;-0.342;9.523;-14.255;1.158;11.615;-14.707;1.265;9.156;-14.585;-2.488;9.527;-14.463;-2.473;5.124;-14.336;-1.316;12.872;-14.432;-1.172;14.974;-14.816;0.663;14.478;-14.203;1.158;11.615;-14.707;-1.419;9.87;-14.309;-2.488;9.527;-14.463;-0.709;14.453;-13.891;0.663;14.478;-14.203;-1.847;14.511;-13.997;-3.208;14.549;-14.356;-0.342;9.523;-14.255;-0.555;5.302;-13.015;-3.208;14.549;-14.356;-3.974;11.789;-14.406;-3.974;11.789;-14.406;-4.245;9.34;-13.884;-0.555;5.302;-13.015;-0.772;0.58;-14.095;-1.419;9.87;-14.309;-1.387;10.513;-14.628
-1.372;10.614;-14.11;-1.303;12.973;-13.914;-2.479;5.281;-13.216;-2.009;2.387;-17.04;-1.161;15.077;-14.284;-1.146;15.98;-12.808;-1.4;9.971;-13.792;-0.322;9.624;-13.752;1.196;11.715;-14.034;1.298;9.264;-13.817;-2.471;9.627;-13.934;-2.479;5.281;-13.216;-1.303;12.973;-13.914;-1.161;15.077;-14.284;0.665;14.587;-13.62;1.196;11.715;-14.034;-1.4;9.971;-13.792;-2.471;9.627;-13.934;-0.716;14.554;-13.351;0.665;14.587;-13.62;-1.852;14.608;-13.482;-3.204;14.633;-13.872;-0.322;9.624;-13.752;-0.525;5.321;-12.83;-3.204;14.633;-13.872;-3.916;11.863;-14.027;-3.916;11.863;-14.027;-4.185;9.391;-13.625;-0.525;5.321;-12.83;-0.777;0.647;-14.095;-1.4;9.971;-13.792;-1.372;10.614;-14.11
-1.353;10.682;-13.63;-1.285;13.04;-13.417;-2.457;5.458;-12.228;-2.043;2.052;-15.612;-1.152;15.148;-13.768;-1.168;16.038;-12.284;-1.375;10.038;-13.313;-0.296;9.691;-13.293;1.237;11.794;-13.352;1.318;9.358;-12.993;-2.447;9.694;-13.436;-2.457;5.458;-12.228;-1.285;13.04;-13.417;-1.152;15.148;-13.768;0.666;14.673;-13.056;1.237;11.794;-13.352;-1.375;10.038;-13.313;-2.447;9.694;-13.436;-0.722;14.621;-12.831;0.666;14.673;-13.056;-1.855;14.666;-12.984;-3.199;14.686;-13.405;-0.296;9.691;-13.293;-0.474;5.329;-12.714;-3.199;14.686;-13.405;-3.875;11.914;-13.659;-3.875;11.914;-13.659;-4.147;9.428;-13.361;-0.474;5.329;-12.714;-0.779;0.7;-14.127;-1.375;10.038;-13.313;-1.353;10.682;-13.63
-1.346;10.709;-13.151;-1.274;13.065;-12.915;-2.456;5.621;-11.327;-2.11;1.595;-13.953;-1.159;15.177;-13.244;-1.195;16.055;-11.754;-1.361;10.064;-12.835;-0.282;9.718;-12.839;1.272;11.842;-12.677;1.321;9.438;-12.142;-2.436;9.72;-12.937;-2.456;5.621;-11.327;-1.274;13.065;-12.915;-1.159;15.177;-13.244;0.66;14.722;-12.509;1.272;11.842;-12.677;-1.361;10.064;-12.835;-2.436;9.72;-12.937;-0.732;14.645;-12.308;0.66;14.722;-12.509;-1.864;14.681;-12.47;-3.203;14.697;-12.905;-0.282;9.718;-12.839;-0.435;5.324;-12.575;-3.203;14.697;-12.905;-3.855;11.93;-13.257;-3.855;11.93;-13.257;-4.133;9.434;-13.069;-0.435;5.324;-12.575;-0.786;0.745;-14.13;-1.361;10.064;-12.835;-1.346;10.709;-13.151
-1.341;10.678;-12.686;-1.265;13.031;-12.423;-2.485;5.692;-10.604;-2.192;1.183;-12.279;-1.17;15.148;-12.725;-1.228;16.012;-11.227;-1.351;10.033;-12.371;-0.272;9.687;-12.394;1.303;11.837;-12.004;1.309;9.484;-11.277;-2.427;9.689;-12.456;-2.485;5.692;-10.604;-1.265;13.031;-12.423;-1.17;15.148;-12.725;0.648;14.713;-11.973;1.303;11.837;-12.004;-1.351;10.033;-12.371;-2.427;9.689;-12.456;-0.744;14.609;-11.793;0.648;14.713;-11.973;-1.876;14.636;-11.964;-3.209;14.651;-12.416;-0.272;9.687;-12.394;-0.41;5.285;-12.413;-3.209;14.651;-12.416;-3.84;11.896;-12.879;-3.84;11.896;-12.879;-4.122;9.394;-12.797;-0.41;5.285;-12.413;-0.798;0.768;-14.134;-1.351;10.033;-12.371;-1.341;10.678;-12.686
-1.338;10.597;-12.197;-1.263;12.948;-11.912;-2.512;5.689;-9.945;-2.242;0.91;-10.509;-1.192;15.068;-12.195;-1.259;15.923;-10.692;-1.343;9.951;-11.882;-0.265;9.606;-11.918;1.327;11.79;-11.346;1.293;9.506;-10.424;-2.421;9.607;-11.955;-2.512;5.689;-9.945;-1.263;12.948;-11.912;-1.192;15.068;-12.195;0.633;14.655;-11.448;1.327;11.79;-11.346;-1.343;9.951;-11.882;-2.421;9.607;-11.955;-0.758;14.525;-11.269;0.633;14.655;-11.448;-1.89;14.541;-11.436;-3.224;14.555;-11.885;-0.265;9.606;-11.918;-0.398;5.212;-12.191;-3.224;14.555;-11.885;-3.844;11.81;-12.415;-3.844;11.81;-12.415;-4.131;9.307;-12.411;-0.398;5.212;-12.191;-0.803;0.785;-14.129;-1.343;9.951;-11.882;-1.338;10.597;-12.197
-1.355;10.476;-11.672;-1.281;12.824;-11.375;-2.541;5.63;-9.297;-2.261;0.846;-8.797;-1.229;14.948;-11.642;-1.298;15.797;-10.136;-1.36;9.829;-11.358;-0.281;9.484;-11.399;1.336;11.703;-10.691;1.269;9.5;-9.591;-2.437;9.485;-11.427;-2.541;5.63;-9.297;-1.281;12.824;-11.375;-1.229;14.948;-11.642;0.603;14.552;-10.912;1.336;11.703;-10.691;-1.36;9.829;-11.358;-2.437;9.485;-11.427;-0.784;14.401;-10.723;0.603;14.552;-10.912;-1.917;14.409;-10.882;-3.255;14.421;-11.318;-0.281;9.484;-11.399;-0.411;5.11;-11.899;-3.255;14.421;-11.318;-3.854;11.687;-11.927;-3.854;11.687;-11.927;-4.14;9.187;-12.022;-0.411;5.11;-11.899;-0.805;0.817;-14.118;-1.36;9.829;-11.358;-1.355;10.476;-11.672
-1.383;10.342;-11.119;-1.314;12.69;-10.819;-2.532;5.541;-8.664;-2.201;0.895;-7.428;-1.282;14.816;-11.075;-1.348;15.662;-9.567;-1.388;9.695;-10.805;-0.309;9.351;-10.846;1.329;11.604;-10.056;1.244;9.478;-8.815;-2.465;9.351;-10.873;-2.532;5.541;-8.664;-1.314;12.69;-10.819;-1.282;14.816;-11.075;0.559;14.434;-10.366;1.329;11.604;-10.056;-1.388;9.695;-10.805;-2.465;9.351;-10.873;-0.824;14.268;-10.163;0.559;14.434;-10.366;-1.959;14.267;-10.312;-3.303;14.272;-10.729;-0.309;9.351;-10.846;-0.437;4.999;-11.518;-3.303;14.272;-10.729;-3.872;11.545;-11.394;-3.872;11.545;-11.394;-4.152;9.048;-11.58;-0.437;4.999;-11.518;-0.797;0.882;-14.054;-1.388;9.695;-10.805;-1.383;10.342;-11.119
-1.429;10.223;-10.524;-1.367;12.573;-10.233;-2.501;5.426;-8.053;-2.098;0.843;-6.618;-1.352;14.698;-10.486;-1.412;15.55;-8.981;-1.431;9.576;-10.211;-0.352;9.232;-10.262;1.297;11.511;-9.443;1.211;9.439;-8.113;-2.509;9.232;-10.27;-2.501;5.426;-8.053;-1.367;12.573;-10.233;-1.352;14.698;-10.486;0.499;14.328;-9.799;1.297;11.511;-9.443;-1.431;9.576;-10.211;-2.509;9.232;-10.27;-0.881;14.153;-9.58;0.499;14.328;-9.799;-2.017;14.144;-9.717;-3.368;14.136;-10.112;-0.352;9.232;-10.262;-0.461;4.909;-11.103;-3.368;14.136;-10.112;-3.901;11.409;-10.808;-3.901;11.409;-10.808;-4.171;8.917;-11.059;-0.461;4.909;-11.103;-0.79;1.024;-13.986;-1.431;9.576;-10.211;-1.429;10.223;-10.524
-1.5;10.15;-9.884;-1.445;12.502;-9.611;-2.453;5.312;-7.465;-1.97;0.66;-6.304;-1.442;14.628;-9.87;-1.49;15.487;-8.369;-1.494;9.503;-9.573;-0.417;9.159;-9.648;1.237;11.45;-8.85;1.168;9.398;-7.488;-2.573;9.158;-9.609;-2.453;5.312;-7.465;-1.445;12.502;-9.611;-1.442;14.628;-9.87;0.419;14.262;-9.205;1.237;11.45;-8.85;-1.494;9.503;-9.573;-2.573;9.158;-9.609;-0.957;14.086;-8.968;0.419;14.262;-9.205;-2.095;14.072;-9.091;-3.451;14.051;-9.469;-0.417;9.159;-9.648;-0.487;4.865;-10.63;-3.451;14.051;-9.469;-3.952;11.322;-10.178;-3.952;11.322;-10.178;-4.209;8.833;-10.47;-0.487;4.865;-10.63;-0.799;1.271;-13.869;-1.494;9.503;-9.573;-1.5;10.15;-9.884
-1.58;10.124;-9.195;-1.534;12.481;-8.961;-2.467;5.238;-6.853;-1.986;0.504;-6.09;-1.536;14.603;-9.241;-1.58;15.483;-7.751;-1.569;9.476;-8.885;-0.493;9.133;-8.978;1.156;11.428;-8.279;1.117;9.357;-6.945;-2.648;9.131;-8.906;-2.467;5.238;-6.853;-1.534;12.481;-8.961;-1.536;14.603;-9.241;0.331;14.243;-8.588;1.156;11.428;-8.279;-1.569;9.476;-8.885;-2.648;9.131;-8.906;-1.044;14.071;-8.337;0.331;14.243;-8.588;-2.183;14.055;-8.452;-3.541;14.026;-8.822;-0.493;9.133;-8.978;-0.522;4.847;-9.996;-3.541;14.026;-8.822;-4.019;11.289;-9.514;-4.019;11.289;-9.514;-4.262;8.797;-9.795;-0.522;4.847;-9.996;-0.795;1.633;-13.617;-1.569;9.476;-8.885;-1.58;10.124;-9.195
-1.655;10.16;-8.489;-1.622;12.521;-8.299;-2.492;5.201;-6.301;-2.001;0.417;-5.985;-1.626;14.64;-8.601;-1.67;15.536;-7.121;-1.645;9.512;-8.178;-0.569;9.169;-8.266;1.06;11.454;-7.74;1.055;9.334;-6.484;-2.724;9.167;-8.203;-2.492;5.201;-6.301;-1.622;12.521;-8.299;-1.626;14.64;-8.601;0.244;14.28;-7.961;1.06;11.454;-7.74;-1.645;9.512;-8.178;-2.724;9.167;-8.203;-1.128;14.118;-7.695;0.244;14.28;-7.961;-2.268;14.1;-7.803;-3.628;14.067;-8.163;-0.569;9.169;-8.266;-0.581;4.853;-9.148;-3.628;14.067;-8.163;-4.101;11.318;-8.813;-4.101;11.318;-8.813;-4.335;8.821;-9.046;-0.581;4.853;-9.148;-0.794;2.089;-13.126;-1.645;9.512;-8.178;-1.655;10.16;-8.489
-1.728;10.232;-7.822;-1.703;12.595;-7.668;-2.542;5.175;-5.877;-2.02;0.385;-5.955;-1.704;14.713;-7.981;-1.741;15.615;-6.505;-1.725;9.584;-7.51;-0.647;9.24;-7.577;0.957;11.496;-7.243;0.979;9.323;-6.083;-2.803;9.24;-7.554;-2.542;5.175;-5.877;-1.703;12.595;-7.668;-1.704;14.713;-7.981;0.172;14.337;-7.367;0.957;11.496;-7.243;-1.725;9.584;-7.51;-2.803;9.24;-7.554;-1.198;14.194;-7.078;0.172;14.337;-7.367;-2.339;14.179;-7.172;-3.705;14.142;-7.51;-0.647;9.24;-7.577;-0.627;4.866;-8.095;-3.705;14.142;-7.51;-4.189;11.377;-8.082;-4.189;11.377;-8.082;-4.417;8.873;-8.222;-0.627;4.866;-8.095;-0.752;2.437;-12.29;-1.725;9.584;-7.51;-1.728;10.232;-7.822
-1.788;10.318;-7.225;-1.769;12.683;-7.082;-2.578;5.155;-5.588;-2.012;0.385;-5.975;-1.775;14.801;-7.391;-1.786;15.7;-5.913;-1.789;9.672;-6.912;-0.71;9.327;-6.965;0.859;11.548;-6.8;0.901;9.334;-5.721;-2.867;9.327;-6.969;-2.578;5.155;-5.588;-1.769;12.683;-7.082;-1.775;14.801;-7.391;0.117;14.403;-6.831;0.859;11.548;-6.8;-1.789;9.672;-6.912;-2.867;9.327;-6.969;-1.247;14.279;-6.502;0.117;14.403;-6.831;-2.389;14.266;-6.568;-3.766;14.228;-6.859;-0.71;9.327;-6.965;-0.675;4.922;-6.991;-3.766;14.228;-6.859;-4.278;11.449;-7.326;-4.278;11.449;-7.326;-4.504;8.941;-7.343;-0.675;4.922;-6.991;-0.796;2.608;-11.25;-1.789;9.672;-6.912;-1.788;10.318;-7.225
-1.845;10.434;-6.645;-1.829;12.798;-6.506;-2.62;5.175;-5.357;-2.014;0.436;-5.987;-1.838;14.918;-6.806;-1.818;15.807;-5.322;-1.85;9.787;-6.331;-0.771;9.442;-6.369;0.767;11.638;-6.398;0.832;9.38;-5.415;-2.927;9.443;-6.401;-2.62;5.175;-5.357;-1.829;12.798;-6.506;-1.838;14.918;-6.806;0.066;14.502;-6.311;0.767;11.638;-6.398;-1.85;9.787;-6.331;-2.927;9.443;-6.401;-1.286;14.391;-5.935;0.066;14.502;-6.311;-2.43;14.382;-5.968;-3.816;14.348;-6.211;-0.771;9.442;-6.369;-0.763;5.069;-5.843;-3.816;14.348;-6.211;-4.36;11.557;-6.553;-4.36;11.557;-6.553;-4.581;9.051;-6.421;-0.763;5.069;-5.843;-0.894;2.541;-9.978;-1.85;9.787;-6.331;-1.845;10.434;-6.645
-1.89;10.542;-6.103;-1.877;12.906;-5.961;-2.662;5.213;-5.183;-2.019;0.509;-6.004;-1.879;15.027;-6.251;-1.832;15.902;-4.759;-1.9;9.896;-5.788;-0.821;9.551;-5.81;0.69;11.732;-6.027;0.772;9.429;-5.158;-2.976;9.552;-5.874;-2.662;5.213;-5.183;-1.877;12.906;-5.961;-1.879;15.027;-6.251;0.029;14.598;-5.806;0.69;11.732;-6.027;-1.9;9.896;-5.788;-2.976;9.552;-5.874;-1.313;14.493;-5.393;0.029;14.598;-5.806;-2.457;14.49;-5.403;-3.849;14.47;-5.617;-0.821;9.551;-5.81;-0.805;5.272;-4.762;-3.849;14.47;-5.617;-4.432;11.671;-5.791;-4.432;11.671;-5.791;-4.645;9.184;-5.455;-0.805;5.272;-4.762;-0.917;2.255;-8.556;-1.9;9.896;-5.788;-1.89;10.542;-6.103
-1.925;10.598;-5.589;-1.916;12.961;-5.44;-2.702;5.229;-5.031;-2.02;0.561;-6.014;-1.905;15.083;-5.728;-1.856;15.951;-4.232;-1.942;9.953;-5.272;-0.863;9.607;-5.269;0.63;11.791;-5.641;0.712;9.442;-4.901;-3.016;9.609;-5.381;-2.702;5.229;-5.031;-1.916;12.961;-5.44;-1.905;15.083;-5.728;-0.003;14.65;-5.287;0.63;11.791;-5.641;-1.942;9.953;-5.272;-3.016;9.609;-5.381;-1.344;14.544;-4.87;-0.003;14.65;-5.287;-2.488;14.549;-4.882;-3.878;14.541;-5.106;-0.863;9.607;-5.269;-0.86;5.459;-3.787;-3.878;14.541;-5.106;-4.496;11.745;-5.089;-4.496;11.745;-5.089;-4.702;9.303;-4.505;-0.86;5.459;-3.787;-0.935;1.831;-7.004;-1.942;9.953;-5.272;-1.925;10.598;-5.589
-1.956;10.6;-5.05;-1.948;12.963;-4.878;-2.733;5.22;-4.842;-2.019;0.602;-6.02;-1.92;15.086;-5.146;-1.84;15.946;-3.646;-1.979;9.956;-4.732;-0.901;9.61;-4.709;0.569;11.793;-5.254;0.657;9.402;-4.665;-3.052;9.613;-4.859;-2.733;5.22;-4.842;-1.948;12.963;-4.878;-1.92;15.086;-5.146;-0.018;14.638;-4.747;0.569;11.793;-5.254;-1.979;9.956;-4.732;-3.052;9.613;-4.859;-1.35;14.534;-4.303;-0.018;14.638;-4.747;-2.495;14.55;-4.296;-3.888;14.574;-4.494;-0.901;9.61;-4.709;-0.887;5.598;-2.889;-3.888;14.574;-4.494;-4.563;11.795;-4.336;-4.563;11.795;-4.336;-4.758;9.411;-3.544;-0.887;5.598;-2.889;-0.944;1.393;-5.303;-1.979;9.956;-4.732;-1.956;10.6;-5.05
-1.977;10.525;-4.528;-1.983;12.886;-4.339;-2.749;5.153;-4.615;-2.005;0.602;-6.014;-1.947;15.01;-4.6;-1.864;15.854;-3.092;-2.006;9.881;-4.21;-0.928;9.534;-4.168;0.527;11.731;-4.795;0.617;9.314;-4.327;-3.076;9.538;-4.354;-2.749;5.153;-4.615;-1.983;12.886;-4.339;-1.947;15.01;-4.6;-0.05;14.56;-4.189;0.527;11.731;-4.795;-2.006;9.881;-4.21;-3.076;9.538;-4.354;-1.384;14.454;-3.755;-0.05;14.56;-4.189;-2.529;14.473;-3.755;-3.92;14.505;-3.968;-0.928;9.534;-4.168;-0.876;5.643;-2.105;-3.92;14.505;-3.968;-4.621;11.748;-3.636;-4.621;11.748;-3.636;-4.79;9.463;-2.589;-0.876;5.643;-2.105;-0.946;1.019;-3.563;-2.006;9.881;-4.21;-1.977;10.525;-4.528
-1.979;10.407;-3.969;-1.997;12.767;-3.765;-2.748;5.057;-4.31;-1.978;0.608;-5.995;-1.948;14.892;-4.021;-1.873;15.734;-2.511;-2.014;9.764;-3.65;-0.937;9.417;-3.587;0.496;11.625;-4.316;0.583;9.184;-3.997;-3.081;9.421;-3.814;-2.748;5.057;-4.31;-1.997;12.767;-3.765;-1.948;14.892;-4.021;-0.055;14.433;-3.599;0.496;11.625;-4.316;-2.014;9.764;-3.65;-3.081;9.421;-3.814;-1.393;14.33;-3.173;-0.055;14.433;-3.599;-2.537;14.356;-3.18;-3.928;14.407;-3.394;-0.937;9.417;-3.587;-0.88;5.659;-1.29;-3.928;14.407;-3.394;-4.668;11.678;-2.941;-4.668;11.678;-2.941;-4.814;9.498;-1.687;-0.88;5.659;-1.29;-0.969;0.839;-1.818;-2.014;9.764;-3.65;-1.979;10.407;-3.969
-1.973;10.317;-3.388;-1.987;12.674;-3.148;-2.758;4.99;-3.907;-2.012;0.69;-5.951;-1.916;14.8;-3.382;-1.82;15.648;-1.876;-2.008;9.675;-3.069;-0.931;9.327;-3.007;0.48;11.522;-3.806;0.557;9.066;-3.625;-3.075;9.331;-3.232;-2.758;4.99;-3.907;-1.987;12.674;-3.148;-1.916;14.8;-3.382;-0.018;14.313;-2.992;0.48;11.522;-3.806;-2.008;9.675;-3.069;-3.075;9.331;-3.232;-1.352;14.223;-2.551;-0.018;14.313;-2.992;-2.496;14.263;-2.535;-3.89;14.357;-2.702;-0.931;9.327;-3.007;-0.896;5.677;-0.542;-3.89;14.357;-2.702;-4.692;11.649;-2.224;-4.692;11.649;-2.224;-4.816;9.529;-0.87;-0.896;5.677;-0.542;-1.06;0.834;-0.361;-2.008;9.675;-3.069;-1.973;10.317;-3.388
-1.969;10.224;-2.772;-1.98;12.578;-2.51;-2.775;4.918;-3.424;-2.069;0.84;-5.893;-1.894;14.705;-2.732;-1.783;15.561;-1.232;-2.003;9.581;-2.452;-0.926;9.234;-2.391;0.468;11.424;-3.253;0.538;8.963;-3.188;-3.071;9.238;-2.615;-2.775;4.918;-3.424;-1.98;12.578;-2.51;-1.894;14.705;-2.732;0.01;14.201;-2.367;0.468;11.424;-3.253;-2.003;9.581;-2.452;-3.071;9.238;-2.615;-1.321;14.117;-1.915;0.01;14.201;-2.367;-2.463;14.167;-1.878;-3.86;14.297;-1.996;-0.926;9.234;-2.391;-0.997;5.633;0.145;-3.86;14.297;-1.996;-4.707;11.6;-1.538;-4.707;11.6;-1.538;-4.808;9.506;-0.141;-0.997;5.633;0.145;-1.283;0.82;0.661;-2.003;9.581;-2.452;-1.969;10.224;-2.772
-1.951;10.14;-2.081;-1.952;12.497;-1.845;-2.768;4.836;-2.742;-2.119;1.033;-5.631;-1.851;14.621;-2.097;-1.742;15.501;-0.611;-1.985;9.497;-1.762;-0.908;9.15;-1.702;0.479;11.344;-2.643;0.539;8.882;-2.652;-3.053;9.154;-1.923;-2.768;4.836;-2.742;-1.952;12.497;-1.845;-1.851;14.621;-2.097;0.053;14.115;-1.728;0.479;11.344;-2.643;-1.985;9.497;-1.762;-3.053;9.154;-1.923;-1.278;14.04;-1.275;0.053;14.115;-1.728;-2.42;14.099;-1.234;-3.816;14.245;-1.342;-0.908;9.15;-1.702;-1.052;5.473;0.719;-3.816;14.245;-1.342;-4.674;11.546;-0.912;-4.674;11.546;-0.912;-4.773;9.463;0.5;-1.052;5.473;0.719;-1.367;0.64;0.963;-1.985;9.497;-1.762;-1.951;10.14;-2.081
-1.928;10.103;-1.353;-1.914;12.464;-1.164;-2.782;4.798;-2.029;-2.183;1.376;-5.369;-1.799;14.581;-1.458;-1.697;15.489;0.012;-1.965;9.46;-1.033;-0.889;9.113;-0.965;0.503;11.305;-1.986;0.55;8.842;-2.017;-3.032;9.117;-1.202;-2.782;4.798;-2.029;-1.914;12.464;-1.164;-1.799;14.581;-1.458;0.1;14.081;-1.075;0.503;11.305;-1.986;-1.965;9.46;-1.033;-3.032;9.117;-1.202;-1.232;14.013;-0.623;0.1;14.081;-1.075;-2.374;14.08;-0.587;-3.769;14.231;-0.703;-0.889;9.113;-0.965;-1.091;5.353;1.321;-3.769;14.231;-0.703;-4.606;11.517;-0.33;-4.606;11.517;-0.33;-4.714;9.41;1.046;-1.091;5.353;1.321;-1.373;0.514;1.197;-1.965;9.46;-1.033;-1.928;10.103;-1.353
-1.905;10.129;-0.645;-1.876;12.492;-0.495;-2.808;4.807;-1.244;-2.272;1.832;-4.997;-1.746;14.604;-0.823;-1.652;15.528;0.637;-1.941;9.486;-0.326;-0.865;9.139;-0.259;0.548;11.312;-1.275;0.59;8.849;-1.268;-3.008;9.143;-0.493;-2.808;4.807;-1.244;-1.876;12.492;-0.495;-1.746;14.604;-0.823;0.147;14.105;-0.419;0.548;11.312;-1.275;-1.941;9.486;-0.326;-3.008;9.143;-0.493;-1.188;14.046;0.025;0.147;14.105;-0.419;-2.33;14.121;0.053;-3.724;14.266;-0.076;-0.865;9.139;-0.259;-1.112;5.281;1.853;-3.724;14.266;-0.076;-4.517;11.529;0.205;-4.517;11.529;0.205;-4.635;9.361;1.483;-1.112;5.281;1.853;-1.374;0.466;1.342;-1.941;9.486;-0.326;-1.905;10.129;-0.645
-1.887;10.17;0.011;-1.851;12.535;0.138;-2.815;4.81;-0.318;-2.356;2.203;-4.345;-1.711;14.643;-0.208;-1.623;15.567;1.252;-1.918;9.526;0.33;-0.84;9.179;0.381;0.599;11.325;-0.551;0.647;8.864;-0.461;-2.987;9.183;0.178;-2.815;4.81;-0.318;-1.851;12.535;0.138;-1.711;14.643;-0.208;0.178;14.143;0.213;0.599;11.325;-0.551;-1.918;9.526;0.33;-2.987;9.183;0.178;-1.16;14.09;0.648;0.178;14.143;0.213;-2.301;14.17;0.669;-3.695;14.307;0.531;-0.84;9.179;0.381;-1.1;5.186;2.22;-3.695;14.307;0.531;-4.436;11.545;0.703;-4.436;11.545;0.703;-4.559;9.304;1.846;-1.1;5.186;2.22;-1.362;0.431;1.303;-1.918;9.526;0.33;-1.887;10.17;0.011
-1.866;10.277;0.654;-1.822;12.643;0.747;-2.833;4.887;0.889;-2.405;2.325;-3.17;-1.668;14.746;0.375;-1.595;15.679;1.83;-1.893;9.633;0.972;-0.814;9.286;1.008;0.658;11.389;0.226;0.706;8.937;0.451;-2.963;9.29;0.832;-2.833;4.887;0.889;-1.822;12.643;0.747;-1.668;14.746;0.375;0.213;14.241;0.837;0.658;11.389;0.226;-1.893;9.633;0.972;-2.963;9.29;0.832;-1.133;14.203;1.247;0.213;14.241;0.837;-2.275;14.287;1.249;-3.667;14.404;1.08;-0.814;9.286;1.008;-1.078;5.164;2.537;-3.667;14.404;1.08;-4.342;11.621;1.132;-4.342;11.621;1.132;-4.479;9.306;2.114;-1.078;5.164;2.537;-1.347;0.486;1.287;-1.893;9.633;0.972;-1.866;10.277;0.654
-1.85;10.403;1.247;-1.801;12.77;1.324;-2.873;5.063;2.109;-2.51;2.248;-1.786;-1.641;14.87;0.938;-1.593;15.8;2.397;-1.873;9.759;1.564;-0.794;9.412;1.585;0.719;11.489;1.034;0.766;9.058;1.431;-2.945;9.415;1.439;-2.873;5.063;2.109;-1.801;12.77;1.324;-1.641;14.87;0.938;0.233;14.368;1.454;0.719;11.489;1.034;-1.873;9.759;1.564;-2.945;9.415;1.439;-1.124;14.335;1.826;0.233;14.368;1.454;-2.266;14.417;1.803;-3.655;14.513;1.597;-0.794;9.412;1.585;-1.048;5.187;2.804;-3.655;14.513;1.597;-4.254;11.713;1.53;-4.254;11.713;1.53;-4.385;9.339;2.361;-1.048;5.187;2.804;-1.325;0.578;1.323;-1.873;9.759;1.564;-1.85;10.403;1.247
-1.839;10.498;1.779;-1.783;12.864;1.865;-2.873;5.256;3.135;-2.574;2.054;-0.454;-1.624;14.964;1.483;-1.604;15.883;2.95;-1.855;9.853;2.095;-0.776;9.507;2.093;0.779;11.584;1.842;0.818;9.195;2.439;-2.929;9.509;1.992;-2.873;5.256;3.135;-1.783;12.864;1.865;-1.624;14.964;1.483;0.245;14.477;2.051;0.779;11.584;1.842;-1.855;9.853;2.095;-2.929;9.509;1.992;-1.123;14.431;2.381;0.245;14.477;2.051;-2.264;14.51;2.334;-3.648;14.598;2.093;-0.776;9.507;2.093;-1.02;5.191;2.938;-3.648;14.598;2.093;-4.208;11.797;1.893;-4.208;11.797;1.893;-4.355;9.375;2.568;-1.02;5.191;2.938;-1.349;0.649;1.272;-1.855;9.853;2.095;-1.839;10.498;1.779
-1.826;10.549;2.324;-1.761;12.915;2.42;-2.815;5.452;4.161;-2.653;1.671;1.178;-1.612;15.015;2.035;-1.616;15.929;3.504;-1.83;9.903;2.637;-0.752;9.558;2.596;0.839;11.665;2.648;0.861;9.339;3.46;-2.908;9.558;2.57;-2.815;5.452;4.161;-1.761;12.915;2.42;-1.612;15.015;2.035;0.255;14.556;2.641;0.839;11.665;2.648;-1.83;9.903;2.637;-2.908;9.558;2.57;-1.119;14.488;2.94;0.255;14.556;2.641;-2.259;14.558;2.879;-3.638;14.643;2.608;-0.752;9.558;2.596;-0.969;5.187;3.099;-3.638;14.643;2.608;-4.172;11.849;2.279;-4.172;11.849;2.279;-4.335;9.39;2.803;-0.969;5.187;3.099;-1.369;0.69;1.33;-1.83;9.903;2.637;-1.826;10.549;2.324
-1.829;10.536;2.841;-1.751;12.901;2.959;-2.783;5.567;5.009;-2.733;1.286;2.797;-1.616;15.002;2.575;-1.636;15.911;4.047;-1.822;9.889;3.152;-0.745;9.545;3.072;0.881;11.698;3.431;0.879;9.47;4.483;-2.901;9.544;3.119;-2.783;5.567;5.009;-1.751;12.901;2.959;-1.616;15.002;2.575;0.254;14.57;3.196;0.881;11.698;3.431;-1.822;9.889;3.152;-2.901;9.544;3.119;-1.121;14.478;3.481;0.254;14.57;3.196;-2.262;14.54;3.417;-3.637;14.626;3.128;-0.745;9.545;3.072;-0.936;5.148;3.251;-3.637;14.626;3.128;-4.156;11.845;2.678;-4.156;11.845;2.678;-4.337;9.361;3.054;-0.936;5.148;3.251;-1.389;0.713;1.344;-1.822;9.889;3.152;-1.829;10.536;2.841
-1.827;10.47;3.384;-1.744;12.833;3.522;-2.747;5.669;5.911;-2.771;0.993;4.748;-1.627;14.936;3.138;-1.656;15.845;4.61;-1.807;9.821;3.692;-0.734;9.479;3.57;0.908;11.688;4.209;0.873;9.581;5.484;-2.887;9.475;3.698;-2.747;5.669;5.911;-1.744;12.833;3.522;-1.627;14.936;3.138;0.248;14.528;3.758;0.908;11.688;4.209;-1.807;9.821;3.692;-2.887;9.475;3.698;-1.126;14.415;4.043;0.248;14.528;3.758;-2.267;14.468;3.982;-3.64;14.554;3.684;-0.734;9.479;3.57;-0.909;5.079;3.44;-3.64;14.554;3.684;-4.142;11.794;3.108;-4.142;11.794;3.108;-4.339;9.291;3.312;-0.909;5.079;3.44;-1.427;0.731;1.357;-1.807;9.821;3.692;-1.827;10.47;3.384
