right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
87.244;11.85;299.708;86.71;9.392;299.575;89.73;9.827;298.987;88.846;9.472;299.601;90.589;9.486;298.332;89.816;5.201;297.662;89.71;12.796;298.87;89.526;14.906;298.557;92.517;11.873;298.196;93.347;10.157;299.757;89.73;9.827;298.987;89.509;10.443;298.69;89.73;9.827;298.987;90.589;9.486;298.332;89.468;14.4;299.597;88.147;14.545;300.064;90.458;14.401;299.024;91.432;14.611;298.029;89.526;14.906;298.557;90.329;15.763;299.828;88.147;14.545;300.064;87.244;11.85;299.708;91.432;14.611;298.029;92.517;11.873;298.196;89.509;10.443;298.69;89.71;12.796;298.87;89.816;5.201;297.662;87.596;1.628;295.25;88.846;9.472;299.601;90.302;5.716;301.382;90.302;5.716;301.382;91.697;1.201;302.324
87.572;11.772;300.241;87.041;9.315;300.085;90.074;9.761;299.561;89.192;9.408;300.179;90.938;9.418;298.913;90.273;5.096;298.378;90.017;12.729;299.409;89.811;14.835;299.084;92.77;11.791;298.694;93.59;10.025;300.204;90.074;9.761;299.561;89.849;10.371;299.255;90.074;9.761;299.561;90.938;9.418;298.913;89.765;14.334;300.127;88.45;14.474;300.608;90.751;14.341;299.546;91.719;14.543;298.544;89.811;14.835;299.084;90.611;15.698;300.352;88.45;14.474;300.608;87.572;11.772;300.241;91.719;14.543;298.544;92.77;11.791;298.694;89.849;10.371;299.255;90.017;12.729;299.409;90.273;5.096;298.378;87.893;1.994;295.51;89.192;9.408;300.179;90.632;5.583;301.821;90.632;5.583;301.821;91.932;0.996;302.523
87.906;11.76;300.822;87.391;9.299;300.668;90.411;9.772;300.14;89.528;9.422;300.757;91.28;9.425;299.501;90.779;5.062;299.163;90.331;12.737;299.962;90.114;14.842;299.638;92.995;11.76;299.164;93.78;9.897;300.571;90.411;9.772;300.14;90.184;10.377;299.825;90.411;9.772;300.14;91.28;9.425;299.501;90.079;14.342;300.683;88.768;14.468;301.181;91.06;14.352;300.094;92.021;14.543;299.083;90.114;14.842;299.638;90.917;15.705;300.906;88.768;14.468;301.181;87.906;11.76;300.822;92.021;14.543;299.083;92.995;11.76;299.164;90.184;10.377;299.825;90.331;12.737;299.962;90.779;5.062;299.163;88.286;2.492;295.893;89.528;9.422;300.757;90.916;5.502;302.21;90.916;5.502;302.21;92.036;0.829;302.57
88.255;11.809;301.453;87.789;9.336;301.345;90.74;9.853;300.718;89.852;9.506;301.33;91.616;9.502;300.09;91.342;5.106;300.015;90.648;12.815;300.522;90.43;14.921;300.207;93.191;11.785;299.596;93.918;9.794;300.85;90.74;9.853;300.718;90.515;10.454;300.394;90.74;9.853;300.718;91.616;9.502;300.09;90.403;14.418;301.25;89.099;14.528;301.769;91.38;14.43;300.653;92.333;14.607;299.633;90.43;14.921;300.207;91.24;15.781;301.473;89.099;14.528;301.769;88.255;11.809;301.453;92.333;14.607;299.633;93.191;11.785;299.596;90.515;10.454;300.394;90.648;12.815;300.522;91.342;5.106;300.015;88.8;2.972;296.48;89.852;9.506;301.33;91.139;5.47;302.536;91.139;5.47;302.536;92.017;0.732;302.5
88.641;11.9;302.153;88.281;9.407;302.16;91.067;9.981;301.287;90.17;9.638;301.889;91.95;9.626;300.673;91.974;5.229;300.934;90.979;12.942;301.087;90.771;15.052;300.789;93.361;11.858;299.98;94.002;9.72;301.022;91.067;9.981;301.287;90.846;10.581;300.958;91.067;9.981;301.287;91.95;9.626;300.673;90.751;14.541;301.829;89.456;14.637;302.371;91.721;14.551;301.222;92.664;14.716;300.189;90.771;15.052;300.789;91.593;15.905;302.05;89.456;14.637;302.371;88.641;11.9;302.153;92.664;14.716;300.189;93.361;11.858;299.98;90.846;10.581;300.958;90.979;12.942;301.087;91.974;5.229;300.934;89.448;3.208;297.322;90.17;9.638;301.889;91.286;5.472;302.783;91.286;5.472;302.783;91.885;0.712;302.328
89.089;11.997;302.94;88.916;9.493;303.145;91.4;10.117;301.843;90.492;9.777;302.43;92.291;9.759;301.241;92.677;5.421;301.9;91.338;13.078;301.658;91.154;15.194;301.386;93.52;11.955;300.317;94.039;9.674;301.087;91.4;10.117;301.843;91.188;10.719;301.512;91.4;10.117;301.843;92.291;9.759;301.241;91.14;14.671;302.42;89.854;14.757;302.986;92.103;14.676;301.801;93.029;14.831;300.752;91.154;15.194;301.386;91.999;16.037;302.638;89.854;14.757;302.986;89.089;11.997;302.94;93.029;14.831;300.752;93.52;11.955;300.317;91.188;10.719;301.512;91.338;13.078;301.658;92.677;5.421;301.9;90.28;2.969;298.471;90.492;9.777;302.43;91.356;5.488;302.939;91.356;5.488;302.939;91.671;0.756;302.084
89.613;12.062;303.802;89.709;9.589;304.271;91.749;10.206;302.38;90.828;9.868;302.947;92.646;9.846;301.788;93.426;5.646;302.861;91.733;13.169;302.231;91.584;15.291;301.991;93.693;12.044;300.634;94.063;9.654;301.101;91.749;10.206;302.38;91.548;10.814;302.055;91.749;10.206;302.38;92.646;9.846;301.788;91.575;14.755;303.017;90.298;14.836;303.606;92.529;14.751;302.386;93.433;14.902;301.317;91.584;15.291;301.991;92.458;16.123;303.231;90.298;14.836;303.606;89.613;12.062;303.802;93.433;14.902;301.317;93.693;12.044;300.634;91.548;10.814;302.055;91.733;13.169;302.231;93.426;5.646;302.861;91.42;2.25;300.04;90.828;9.868;302.947;91.373;5.498;303.024;91.373;5.498;303.024;91.448;0.828;301.835
90.181;12.064;304.666;90.583;9.69;305.406;92.117;10.204;302.898;91.184;9.865;303.445;93.02;9.847;302.314;94.156;5.841;303.751;92.154;13.169;302.795;92.038;15.295;302.578;93.913;12.08;300.971;94.137;9.634;301.163;92.117;10.204;302.898;91.928;10.821;302.581;92.117;10.204;302.898;93.02;9.847;302.314;92.031;14.749;303.599;90.761;14.83;304.202;92.978;14.735;302.957;93.858;14.889;301.869;92.038;15.295;302.578;92.938;16.119;303.805;90.761;14.83;304.202;90.181;12.064;304.666;93.858;14.889;301.869;93.913;12.08;300.971;91.928;10.821;302.581;92.154;13.169;302.795;94.156;5.841;303.751;92.897;1.485;302.032;91.184;9.865;303.445;91.399;5.479;303.102;91.399;5.479;303.102;91.303;0.876;301.678
90.734;11.995;305.448;91.397;9.761;306.406;92.502;10.103;303.402;91.558;9.761;303.929;93.41;9.749;302.824;94.807;5.937;304.532;92.578;13.067;303.336;92.483;15.196;303.128;94.194;12.025;301.355;94.307;9.564;301.346;92.502;10.103;303.402;92.321;10.726;303.092;92.502;10.103;303.402;93.41;9.749;302.824;92.478;14.645;304.147;91.211;14.732;304.754;93.42;14.624;303.498;94.282;14.783;302.396;92.483;15.196;303.128;93.4;16.017;304.345;91.211;14.732;304.754;90.734;11.995;305.448;94.282;14.783;302.396;94.194;12.025;301.355;92.321;10.726;303.092;92.578;13.067;303.336;94.807;5.937;304.532;94.407;1.127;304.065;91.558;9.761;303.929;91.505;5.409;303.252;91.505;5.409;303.252;91.301;0.858;301.678
91.238;11.859;306.122;92.072;9.752;307.221;92.899;9.926;303.9;91.948;9.581;304.41;93.815;9.577;303.331;95.366;5.911;305.218;92.997;12.891;303.857;92.913;15.02;303.648;94.53;11.885;301.783;94.573;9.425;301.655;92.899;9.926;303.9;92.724;10.553;303.594;92.899;9.926;303.9;93.815;9.577;303.331;92.908;14.47;304.667;91.64;14.565;305.273;93.848;14.443;304.015;94.701;14.607;302.907;92.913;15.02;303.648;93.838;15.843;304.857;91.64;14.565;305.273;91.238;11.859;306.122;94.701;14.607;302.907;94.53;11.885;301.783;92.724;10.553;303.594;92.997;12.891;303.857;95.366;5.911;305.218;95.597;1.092;305.704;91.948;9.581;304.41;91.725;5.274;303.513;91.725;5.274;303.513;91.445;0.768;301.828
91.697;11.676;306.71;92.622;9.652;307.891;93.311;9.712;304.404;92.354;9.363;304.901;94.235;9.367;303.846;95.852;5.79;305.844;93.414;12.676;304.37;93.337;14.805;304.157;94.905;11.692;302.249;94.908;9.236;302.06;93.311;9.712;304.404;93.139;10.339;304.099;93.311;9.712;304.404;94.235;9.367;303.846;93.33;14.257;305.178;92.062;14.36;305.78;94.27;14.226;304.525;95.121;14.392;303.416;93.337;14.805;304.157;94.264;15.633;305.361;92.062;14.36;305.78;91.697;11.676;306.71;95.121;14.392;303.416;94.905;11.692;302.249;93.139;10.339;304.099;93.414;12.676;304.37;95.852;5.79;305.844;96.408;1.081;306.859;92.354;9.363;304.901;92.049;5.087;303.887;92.049;5.087;303.887;91.691;0.636;302.076
92.127;11.475;307.243;93.084;9.493;308.468;93.737;9.491;304.923;92.776;9.138;305.409;94.668;9.149;304.375;96.289;5.612;306.44;93.831;12.455;304.885;93.757;14.583;304.662;95.306;11.479;302.744;95.286;9.025;302.531;93.737;9.491;304.923;93.565;10.117;304.615;93.737;9.491;304.923;94.668;9.149;304.375;93.748;14.04;305.685;92.48;14.151;306.285;94.689;14.005;305.033;95.542;14.171;303.926;93.757;14.583;304.662;94.683;15.419;305.861;92.48;14.151;306.285;92.127;11.475;307.243;95.542;14.171;303.926;95.306;11.479;302.744;93.565;10.117;304.615;93.831;12.455;304.885;96.289;5.612;306.44;96.935;0.961;307.651;92.776;9.138;305.409;92.45;4.873;304.359;92.45;4.873;304.359;91.979;0.508;302.372
92.533;11.285;307.734;93.487;9.318;308.984;94.174;9.287;305.459;93.211;8.928;305.939;95.114;8.95;304.923;96.683;5.407;307.017;94.246;12.251;305.402;94.166;14.376;305.155;95.727;11.268;303.261;95.698;8.814;303.052;94.174;9.287;305.459;93.999;9.909;305.146;94.174;9.287;305.459;95.114;8.95;304.923;94.158;13.845;306.184;92.888;13.962;306.779;95.099;13.805;305.534;95.957;13.966;304.43;94.166;14.376;305.155;95.087;15.227;306.348;92.888;13.962;306.779;92.533;11.285;307.734;95.957;13.966;304.43;95.727;11.268;303.261;93.999;9.909;305.146;94.246;12.251;305.402;96.683;5.407;307.017;97.268;0.74;308.199;93.211;8.928;305.939;92.9;4.655;304.916;92.9;4.655;304.916;92.254;0.433;302.684
92.915;11.13;308.186;93.842;9.16;309.453;94.616;9.118;306.01;93.655;8.752;306.487;95.565;8.788;305.486;97.036;5.198;307.571;94.653;12.082;305.915;94.559;14.202;305.627;96.163;11.075;303.796;96.14;8.618;303.612;94.616;9.118;306.01;94.436;9.735;305.689;94.616;9.118;306.01;95.565;8.788;305.486;94.552;13.69;306.666;93.277;13.813;307.252;95.495;13.644;306.02;96.36;13.795;304.92;94.559;14.202;305.627;95.469;15.075;306.813;93.277;13.813;307.252;92.915;11.13;308.186;96.36;13.795;304.92;96.163;11.075;303.796;94.436;9.735;305.689;94.653;12.082;305.915;97.036;5.198;307.571;97.464;0.473;308.571;93.655;8.752;306.487;93.379;4.457;305.549;93.379;4.457;305.549;92.484;0.457;303.015
93.272;11.02;308.598;94.149;9.031;309.872;95.057;9.0;306.57;94.1;8.624;307.048;96.013;8.678;306.054;97.345;5.004;308.085;95.048;11.962;306.42;94.933;14.072;306.077;96.612;10.914;304.35;96.612;8.455;304.214;95.057;9.0;306.57;94.866;9.608;306.237;95.057;9.0;306.57;96.013;8.678;306.054;94.925;13.587;307.129;93.644;13.714;307.699;95.873;13.535;306.489;96.746;13.67;305.393;94.933;14.072;306.077;95.825;14.973;307.255;93.644;13.714;307.699;93.272;11.02;308.598;96.746;13.67;305.393;96.612;10.914;304.35;94.866;9.608;306.237;95.048;11.962;306.42;97.345;5.004;308.085;97.56;0.21;308.787;94.1;8.624;307.048;93.873;4.299;306.247;93.873;4.299;306.247;92.67;0.605;303.396
93.603;10.96;308.976;94.41;8.933;310.235;95.486;8.94;307.128;94.537;8.555;307.612;96.449;8.628;306.619;97.614;4.84;308.541;95.429;11.898;306.917;95.289;13.996;306.512;97.073;10.802;304.927;97.117;8.339;304.865;95.486;8.94;307.128;95.284;9.538;306.783;95.486;8.94;307.128;96.449;8.628;306.619;95.278;13.541;307.577;93.988;13.668;308.126;96.232;13.484;306.947;97.117;13.6;305.858;95.289;13.996;306.512;96.157;14.927;307.684;93.988;13.668;308.126;93.603;10.96;308.976;97.117;13.6;305.858;97.073;10.802;304.927;95.284;9.538;306.783;95.429;11.898;306.917;97.614;4.84;308.541;97.588;0.001;308.853;94.537;8.555;307.612;94.372;4.197;306.996;94.372;4.197;306.996;92.851;0.859;303.871
93.913;10.947;309.331;94.628;8.858;310.544;95.897;8.941;307.677;94.956;8.547;308.17;96.865;8.638;307.171;97.846;4.719;308.927;95.799;11.893;307.411;95.636;13.978;306.949;97.544;10.75;305.531;97.651;8.289;305.567;95.897;8.941;307.677;95.684;9.529;307.323;95.897;8.941;307.677;96.865;8.638;307.171;95.619;13.551;308.026;94.318;13.673;308.55;96.58;13.49;307.408;97.479;13.588;306.329;95.636;13.978;306.949;96.478;14.934;308.12;94.318;13.673;308.55;93.913;10.947;309.331;97.479;13.588;306.329;97.544;10.75;305.531;95.684;9.529;307.323;95.799;11.893;307.411;97.846;4.719;308.927;97.573;-0.12;308.798;94.956;8.547;308.17;94.87;4.161;307.774;94.87;4.161;307.774;93.08;1.152;304.463
94.209;10.976;309.684;94.816;8.806;310.81;96.287;8.995;308.212;95.353;8.596;308.715;97.255;8.698;307.704;98.05;4.651;309.248;96.162;11.943;307.909;95.986;14.018;307.41;98.021;10.765;306.16;98.202;8.313;306.312;96.287;8.995;308.212;96.065;9.577;307.854;96.287;8.995;308.212;97.255;8.698;307.704;95.958;13.609;308.494;94.646;13.721;308.992;96.928;13.547;307.891;97.843;13.633;306.824;95.986;14.018;307.41;96.804;14.988;308.586;94.646;13.721;308.992;94.209;10.976;309.684;97.843;13.633;306.824;98.021;10.765;306.16;96.065;9.577;307.854;96.162;11.943;307.909;98.05;4.651;309.248;97.538;-0.137;308.678;95.353;8.596;308.715;95.363;4.194;308.557;95.363;4.194;308.557;93.4;1.398;305.158
94.505;11.041;310.054;94.988;8.782;311.058;96.657;9.09;308.732;95.729;8.688;309.244;97.622;8.795;308.216;98.233;4.633;309.521;96.526;12.037;308.417;96.347;14.108;307.907;98.499;10.84;306.804;98.756;8.406;307.08;96.657;9.09;308.732;96.43;9.67;308.374;96.657;9.09;308.732;97.622;8.795;308.216;96.305;13.704;308.991;94.984;13.804;309.469;97.285;13.643;308.403;98.216;13.725;307.351;96.347;14.108;307.907;97.149;15.078;309.095;94.984;13.804;309.469;94.505;11.041;310.054;98.216;13.725;307.351;98.499;10.84;306.804;96.43;9.67;308.374;96.526;12.037;308.417;98.233;4.633;309.521;97.498;-0.064;308.566;95.729;8.688;309.244;95.849;4.286;309.328;95.849;4.286;309.328;93.82;1.537;305.929
94.807;11.134;310.449;95.16;8.793;311.31;97.012;9.208;309.238;96.088;8.807;309.759;97.97;8.911;308.71;98.403;4.657;309.765;96.893;12.156;308.933;96.723;14.231;308.436;98.972;10.955;307.448;99.298;8.545;307.842;97.012;9.208;309.238;96.783;9.79;308.885;97.012;9.208;309.238;97.97;8.911;308.71;96.665;13.819;309.517;95.338;13.909;309.978;97.653;13.762;308.942;98.601;13.845;307.904;96.723;14.231;308.436;97.516;15.189;309.64;95.338;13.909;309.978;94.807;11.134;310.449;98.601;13.845;307.904;98.972;10.955;307.448;96.783;9.79;308.885;96.893;12.156;308.933;98.403;4.657;309.765;97.47;0.063;308.526;96.088;8.807;309.759;96.329;4.42;310.08;96.329;4.42;310.08;94.33;1.556;306.76
95.118;11.239;310.866;95.346;8.835;311.584;97.358;9.329;309.733;96.438;8.933;310.262;98.306;9.029;309.19;98.569;4.706;309.996;97.262;12.281;309.453;97.108;14.364;308.983;99.437;11.083;308.08;99.825;8.703;308.582;97.358;9.329;309.733;97.13;9.917;309.388;97.358;9.329;309.733;98.306;9.029;309.19;97.034;13.937;310.057;95.703;14.019;310.506;98.029;13.884;309.494;98.992;13.973;308.471;97.108;14.364;308.983;97.898;15.302;310.204;95.703;14.019;310.506;95.118;11.239;310.866;98.992;13.973;308.471;99.437;11.083;308.08;97.13;9.917;309.388;97.262;12.281;309.453;98.569;4.706;309.996;97.469;0.199;308.588;96.438;8.933;310.262;96.807;4.579;310.818;96.807;4.579;310.818;94.92;1.47;307.657
95.437;11.338;311.296;95.551;8.89;311.882;97.7;9.437;310.218;96.783;9.047;310.757;98.636;9.13;309.659;98.736;4.762;310.221;97.631;12.392;309.969;97.492;14.483;309.533;99.895;11.203;308.695;100.338;8.857;309.302;97.7;9.437;310.218;97.474;10.03;309.882;97.7;9.437;310.218;98.636;9.13;309.659;97.407;14.038;310.599;96.072;14.119;311.04;98.407;13.989;310.045;99.383;14.088;309.036;97.492;14.483;309.533;98.284;15.4;310.769;96.072;14.119;311.04;95.437;11.338;311.296;99.383;14.088;309.036;99.895;11.203;308.695;97.474;10.03;309.882;97.631;12.392;309.969;98.736;4.762;310.221;97.503;0.312;308.741;96.783;9.047;310.757;97.293;4.744;311.551;97.293;4.744;311.551;95.593;1.297;308.644
95.757;11.413;311.731;95.769;8.938;312.201;98.039;9.515;310.697;97.126;9.131;311.248;98.963;9.2;310.121;98.907;4.808;310.443;97.998;12.472;310.483;97.872;14.571;310.081;100.35;11.299;309.3;100.847;8.996;310.02;98.039;9.515;310.697;97.815;10.113;310.369;98.039;9.515;310.697;98.963;9.2;310.121;97.777;14.109;311.139;96.441;14.189;311.574;98.78;14.064;310.59;99.769;14.176;309.594;97.872;14.571;310.081;98.665;15.468;311.33;96.441;14.189;311.574;95.757;11.413;311.731;99.769;14.176;309.594;100.35;11.299;309.3;97.815;10.113;310.369;97.998;12.472;310.483;98.907;4.808;310.443;97.564;0.396;308.944;97.126;9.131;311.248;97.79;4.901;312.28;97.79;4.901;312.28;96.364;1.054;309.752
96.069;11.451;312.169;95.986;8.96;312.53;98.378;9.551;311.176;97.469;9.174;311.738;99.288;9.23;310.582;99.084;4.831;310.669;98.363;12.51;310.998;98.243;14.615;310.627;100.806;11.362;309.909;101.359;9.118;310.762;98.378;9.551;311.176;98.156;10.155;310.855;98.378;9.551;311.176;99.288;9.23;310.582;98.142;14.137;311.677;96.805;14.219;312.109;99.148;14.099;311.132;100.143;14.226;310.145;98.243;14.615;310.627;99.036;15.497;311.887;96.805;14.219;312.109;96.069;11.451;312.169;100.143;14.226;310.145;100.806;11.362;309.909;98.156;10.155;310.855;98.363;12.51;310.998;99.084;4.831;310.669;97.635;0.463;309.142;97.469;9.174;311.738;98.297;5.036;312.999;98.297;5.036;312.999;97.248;0.781;310.995
96.37;11.45;312.61;96.192;8.95;312.865;98.714;9.541;311.66;97.809;9.17;312.233;99.612;9.215;311.051;99.271;4.826;310.919;98.72;12.501;311.517;98.598;14.61;311.17;101.259;11.389;310.528;101.869;9.227;311.539;98.714;9.541;311.66;98.494;10.15;311.348;98.714;9.541;311.66;99.612;9.215;311.051;98.497;14.12;312.215;97.159;14.203;312.646;99.503;14.089;311.671;100.501;14.235;310.688;98.598;14.61;311.17;99.39;15.482;312.439;97.159;14.203;312.646;96.37;11.45;312.61;100.501;14.235;310.688;101.259;11.389;310.528;98.494;10.15;311.348;98.72;12.501;311.517;99.271;4.826;310.919;97.702;0.532;309.302;97.809;9.17;312.233;98.802;5.135;313.693;98.802;5.135;313.693;98.226;0.55;312.326
96.661;11.413;313.053;96.393;8.913;313.21;99.048;9.49;312.159;98.148;9.122;312.742;99.936;9.161;311.537;99.481;4.791;311.224;99.061;12.45;312.039;98.928;14.56;311.704;101.691;11.384;311.151;102.357;9.324;312.326;99.048;9.49;312.159;98.828;10.101;311.852;99.048;9.49;312.159;99.936;9.161;311.537;98.831;14.064;312.746;97.494;14.15;313.177;99.837;14.041;312.2;100.832;14.205;311.217;98.928;14.56;311.704;99.715;15.429;312.977;97.494;14.15;313.177;96.661;11.413;313.053;100.832;14.205;311.217;101.691;11.384;311.151;98.828;10.101;311.852;99.061;12.45;312.039;99.481;4.791;311.224;97.772;0.62;309.437;98.148;9.122;312.742;99.286;5.181;314.348;99.286;5.181;314.348;99.213;0.418;313.624
96.948;11.353;313.502;96.61;8.858;313.578;99.38;9.412;312.677;98.486;9.046;313.27;100.262;9.082;312.048;99.732;4.73;311.618;99.382;12.373;312.559;99.226;14.481;312.221;102.08;11.356;311.758;102.791;9.397;313.071;99.38;9.412;312.677;99.157;10.023;312.371;99.38;9.412;312.677;100.262;9.082;312.048;99.139;13.987;313.264;97.803;14.079;313.698;100.142;13.972;312.713;101.131;14.149;311.727;99.226;14.481;312.221;100.007;15.353;313.495;97.803;14.079;313.698;96.948;11.353;313.502;101.131;14.149;311.727;102.08;11.356;311.758;99.157;10.023;312.371;99.382;12.373;312.559;99.732;4.73;311.618;97.871;0.738;309.589;98.486;9.046;313.27;99.73;5.171;314.952;99.73;5.171;314.952;100.082;0.369;314.732
97.244;11.287;313.972;96.86;8.798;313.987;99.712;9.334;313.215;98.823;8.969;313.815;100.591;9.003;312.582;100.038;4.658;312.115;99.686;12.296;313.081;99.504;14.399;312.73;102.418;11.317;312.331;103.158;9.426;313.726;99.712;9.334;313.215;99.485;9.942;312.906;99.712;9.334;313.215;100.591;9.003;312.582;99.43;13.91;313.777;98.097;14.01;314.218;100.429;13.904;313.219;101.412;14.088;312.228;99.504;14.399;312.73;100.28;15.278;314.003;98.097;14.01;314.218;97.244;11.287;313.972;101.412;14.088;312.228;102.418;11.317;312.331;99.485;9.942;312.906;99.686;12.296;313.081;100.038;4.658;312.115;98.022;0.91;309.791;98.823;8.969;313.815;100.129;5.116;315.503;100.129;5.116;315.503;100.745;0.337;315.558
97.552;11.239;314.479;97.146;8.753;314.454;100.042;9.283;313.768;99.157;8.919;314.374;100.921;8.95;313.135;100.399;4.597;312.71;99.988;12.243;313.611;99.783;14.344;313.251;102.711;11.279;312.865;103.462;9.405;314.276;100.042;9.283;313.768;99.811;9.887;313.453;100.042;9.283;313.768;100.921;8.95;313.135;99.723;13.86;314.301;98.394;13.962;314.753;100.718;13.859;313.735;101.692;14.044;312.736;99.783;14.344;313.251;100.559;15.228;314.52;98.394;13.962;314.753;97.552;11.239;314.479;101.692;14.044;312.736;102.711;11.279;312.865;99.811;9.887;313.453;99.988;12.243;313.611;100.399;4.597;312.71;98.237;1.163;310.055;99.157;8.919;314.374;100.484;5.047;316.001;100.484;5.047;316.001;101.194;0.282;316.1
97.873;11.227;315.032;97.461;8.743;314.991;100.37;9.279;314.329;99.486;8.917;314.938;101.25;8.943;313.699;100.812;4.571;313.386;100.296;12.238;314.155;100.079;14.337;313.793;102.971;11.259;313.361;103.713;9.349;314.728;100.37;9.279;314.329;100.137;9.879;314.01;100.37;9.279;314.329;101.25;8.943;313.699;100.031;13.854;314.845;98.707;13.953;315.314;101.02;13.857;314.269;101.985;14.038;313.261;100.079;14.337;313.793;100.86;15.221;315.059;98.707;13.953;315.314;97.873;11.227;315.032;101.985;14.038;313.261;102.971;11.259;313.361;100.137;9.879;314.01;100.296;12.238;314.155;100.812;4.571;313.386;98.525;1.507;310.403;99.486;8.917;314.938;100.796;4.99;316.444;100.796;4.99;316.444;101.458;0.217;316.407
98.211;11.263;315.636;97.812;8.776;315.607;100.696;9.329;314.892;99.81;8.97;315.501;101.578;8.991;314.267;101.276;4.598;314.13;100.616;12.287;314.709;100.396;14.388;314.358;103.204;11.272;313.82;103.918;9.284;315.088;100.696;9.329;314.892;100.464;9.928;314.569;100.696;9.329;314.892;101.578;8.991;314.267;100.359;13.901;315.408;99.042;13.992;315.898;101.341;13.906;314.821;102.297;14.079;313.802;100.396;14.388;314.358;101.189;15.267;315.619;99.042;13.992;315.898;98.211;11.263;315.636;102.297;14.079;313.802;103.204;11.272;313.82;100.464;9.928;314.569;100.616;12.287;314.709;101.276;4.598;314.13;98.904;1.891;310.88;99.81;8.97;315.501;101.059;4.96;316.828;101.059;4.96;316.828;101.569;0.178;316.532
98.577;11.343;316.294;98.219;8.85;316.318;101.023;9.43;315.453;100.132;9.074;316.056;101.908;9.088;314.833;101.793;4.686;314.932;100.951;12.388;315.272;100.741;14.493;314.94;103.417;11.325;314.241;104.078;9.23;315.356;101.023;9.43;315.453;100.795;10.029;315.128;101.023;9.43;315.453;101.908;9.088;314.833;100.712;13.998;315.986;99.405;14.077;316.502;101.688;14.001;315.388;102.63;14.165;314.355;100.741;14.493;314.94;101.554;15.362;316.196;99.405;14.077;316.502;98.577;11.343;316.294;102.63;14.165;314.355;103.417;11.325;314.241;100.795;10.029;315.128;100.951;12.388;315.272;101.793;4.686;314.932;99.388;2.206;311.529;100.132;9.074;316.056;101.268;4.961;317.147;101.268;4.961;317.147;101.55;0.192;316.513
98.987;11.452;317.014;98.715;8.951;317.139;101.358;9.564;316.006;100.459;9.211;316.6;102.245;9.219;315.391;102.364;4.834;315.781;101.309;12.523;315.841;101.119;14.634;315.537;103.618;11.414;314.627;104.2;9.202;315.54;101.358;9.564;316.006;101.136;10.166;315.683;101.358;9.564;316.006;102.245;9.219;315.391;101.1;14.127;316.578;99.803;14.196;317.12;102.067;14.126;315.966;102.991;14.282;314.915;101.119;14.634;315.537;101.961;15.489;316.784;99.803;14.196;317.12;98.987;11.452;317.014;102.991;14.282;314.915;103.618;11.414;314.627;101.136;10.166;315.683;101.309;12.523;315.841;102.364;4.834;315.781;99.996;2.308;312.386;100.459;9.211;316.6;101.421;4.987;317.397;101.421;4.987;317.397;101.431;0.275;316.389
99.454;11.567;317.786;99.321;9.066;318.06;101.707;9.702;316.549;100.8;9.351;317.131;102.597;9.356;315.939;102.983;5.026;316.649;101.696;12.663;316.413;101.536;14.781;316.14;103.82;11.527;314.991;104.297;9.207;315.668;101.707;9.702;316.549;101.494;10.311;316.231;101.707;9.702;316.549;102.597;9.356;315.939;101.524;14.26;317.175;100.238;14.321;317.745;102.482;14.252;316.548;103.382;14.403;315.477;101.536;14.781;316.14;102.411;15.619;317.375;100.238;14.321;317.745;99.454;11.567;317.786;103.382;14.403;315.477;103.82;11.527;314.991;101.494;10.311;316.231;101.696;12.663;316.413;102.983;5.026;316.649;100.758;2.105;313.482;100.8;9.351;317.131;101.528;5.031;317.587;101.528;5.031;317.587;101.259;0.423;316.204
