right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.308;12.426;33.61;4.929;9.953;33.319;7.876;10.469;34.179;6.837;10.104;34.443;8.923;10.137;33.9;8.588;5.89;32.78;7.838;13.43;33.914;7.733;15.489;33.337;10.642;12.597;34.397;10.834;10.87;36.143;7.876;10.469;34.179;7.767;11.066;33.794;7.876;10.469;34.179;8.923;10.137;33.9;7.298;15.072;34.326;5.899;15.166;34.203;8.431;15.086;34.168;9.685;15.256;33.55;7.733;15.489;33.337;7.913;16.443;34.769;5.899;15.166;34.203;5.308;12.426;33.61;9.685;15.256;33.55;10.642;12.597;34.397;7.767;11.066;33.794;7.838;13.43;33.914;8.588;5.89;32.78;7.65;3.267;28.811;6.837;10.104;34.443;7.445;6.179;36.347;7.445;6.179;36.347;7.887;1.384;36.553
5.397;12.459;34.368;5.052;9.969;34.197;7.947;10.541;34.885;6.901;10.184;35.137;8.997;10.2;34.634;8.756;5.867;33.88;7.911;13.495;34.572;7.806;15.551;33.983;10.641;12.592;34.925;10.84;10.714;36.506;7.947;10.541;34.885;7.846;11.129;34.485;7.947;10.541;34.885;8.997;10.2;34.634;7.367;15.139;34.972;5.968;15.224;34.847;8.501;15.153;34.819;9.758;15.313;34.205;7.806;15.551;33.983;7.977;16.499;35.42;5.968;15.224;34.847;5.397;12.459;34.368;9.758;15.313;34.205;10.641;12.592;34.925;7.846;11.129;34.485;7.911;13.495;34.572;8.756;5.867;33.88;7.926;3.5;29.73;6.901;10.184;35.137;7.481;6.152;36.812;7.481;6.152;36.812;7.829;1.352;36.582
5.481;12.528;35.145;5.172;10.028;35.138;8.012;10.644;35.55;6.962;10.289;35.786;9.07;10.301;35.33;8.919;5.906;35.077;7.983;13.59;35.196;7.883;15.644;34.602;10.628;12.609;35.397;10.828;10.578;36.777;8.012;10.644;35.55;7.919;11.223;35.135;8.012;10.644;35.55;9.07;10.301;35.33;7.443;15.236;35.593;6.043;15.317;35.478;8.577;15.247;35.439;9.836;15.393;34.826;7.883;15.644;34.602;8.055;16.582;36.046;6.043;15.317;35.478;5.481;12.528;35.145;9.836;15.393;34.826;10.628;12.609;35.397;7.919;11.223;35.135;7.983;13.59;35.196;8.919;5.906;35.077;8.195;3.62;30.862;6.962;10.289;35.786;7.494;6.142;37.174;7.494;6.142;37.174;7.794;1.37;36.577
5.559;12.636;35.919;5.292;10.137;36.088;8.072;10.768;36.163;7.021;10.407;36.384;9.137;10.433;35.967;9.078;6.038;36.263;8.048;13.708;35.786;7.954;15.763;35.193;10.607;12.657;35.813;10.805;10.491;36.97;8.072;10.768;36.163;7.982;11.341;35.738;8.072;10.768;36.163;9.137;10.433;35.967;7.522;15.357;36.188;6.119;15.439;36.096;8.654;15.362;36.024;9.91;15.493;35.402;7.954;15.763;35.193;8.141;16.69;36.643;6.119;15.439;36.096;5.559;12.636;35.919;9.91;15.493;35.402;10.607;12.657;35.813;7.982;11.341;35.738;8.048;13.708;35.786;9.078;6.038;36.263;8.449;3.603;32.117;7.021;10.407;36.384;7.485;6.153;37.427;7.485;6.153;37.427;7.766;1.424;36.541
5.628;12.76;36.675;5.404;10.277;37.033;8.125;10.887;36.722;7.075;10.515;36.927;9.197;10.562;36.548;9.233;6.238;37.388;8.108;13.823;36.347;8.024;15.881;35.762;10.591;12.718;36.184;10.784;10.442;37.106;8.125;10.887;36.722;8.036;11.456;36.293;8.125;10.887;36.722;9.197;10.562;36.548;7.599;15.475;36.76;6.196;15.568;36.693;8.73;15.471;36.584;9.981;15.594;35.949;8.024;15.881;35.762;8.233;16.794;37.217;6.196;15.568;36.693;5.628;12.76;36.675;9.981;15.594;35.949;10.591;12.718;36.184;8.036;11.456;36.293;8.108;13.823;36.347;9.233;6.238;37.388;8.712;3.331;33.542;7.075;10.515;36.927;7.456;6.178;37.593;7.456;6.178;37.593;7.738;1.494;36.496
5.696;12.854;37.429;5.531;10.41;38.017;8.177;10.956;37.251;7.125;10.576;37.432;9.254;10.639;37.097;9.374;6.436;38.411;8.17;13.893;36.897;8.099;15.954;36.322;10.587;12.76;36.541;10.775;10.399;37.222;8.177;10.956;37.251;8.093;11.527;36.823;8.177;10.956;37.251;9.254;10.639;37.097;7.676;15.547;37.321;6.273;15.654;37.264;8.805;15.535;37.138;10.051;15.66;36.494;8.099;15.954;36.322;8.324;16.857;37.781;6.273;15.654;37.264;5.696;12.854;37.429;10.051;15.66;36.494;10.587;12.76;36.541;8.093;11.527;36.823;8.17;13.893;36.897;9.374;6.436;38.411;8.989;2.826;35.197;7.125;10.576;37.432;7.422;6.191;37.715;7.422;6.191;37.715;7.727;1.55;36.452
5.769;12.881;38.167;5.677;10.507;39.005;8.231;10.946;37.769;7.175;10.564;37.92;9.311;10.63;37.636;9.506;6.564;39.318;8.237;13.887;37.449;8.18;15.951;36.884;10.604;12.751;36.91;10.787;10.334;37.349;8.231;10.946;37.769;8.157;11.522;37.346;8.231;10.946;37.769;9.311;10.63;37.636;7.75;15.542;37.878;6.349;15.663;37.812;8.881;15.524;37.701;10.125;15.658;37.056;8.18;15.951;36.884;8.413;16.848;38.345;6.349;15.663;37.812;5.769;12.881;38.167;10.125;15.658;37.056;10.604;12.751;36.91;8.157;11.522;37.346;8.237;13.887;37.449;9.506;6.564;39.318;9.256;2.265;37.09;7.175;10.564;37.92;7.403;6.166;37.834;7.403;6.166;37.834;7.742;1.574;36.415
5.842;12.841;38.875;5.815;10.561;39.945;8.291;10.859;38.287;7.23;10.482;38.41;9.372;10.539;38.172;9.639;6.593;40.11;8.313;13.805;38.007;8.272;15.873;37.453;10.642;12.683;37.304;10.823;10.235;37.512;8.291;10.859;38.287;8.23;11.442;37.871;8.291;10.859;38.287;9.372;10.539;38.172;7.83;15.46;38.441;6.432;15.595;38.354;8.962;15.438;38.275;10.208;15.582;37.635;8.272;15.873;37.453;8.506;16.767;38.916;6.432;15.595;38.354;5.842;12.841;38.875;10.208;15.582;37.635;10.642;12.683;37.304;8.23;11.442;37.871;8.313;13.805;38.007;9.639;6.593;40.11;9.497;1.863;39.049;7.23;10.482;38.41;7.401;6.102;37.98;7.401;6.102;37.98;7.76;1.573;36.372
5.918;12.755;39.564;5.938;10.577;40.829;8.363;10.72;38.81;7.296;10.349;38.91;9.443;10.392;38.707;9.757;6.533;40.806;8.398;13.671;38.572;8.372;15.742;38.034;10.698;12.57;37.731;10.877;10.113;37.728;8.363;10.72;38.81;8.312;11.31;38.403;8.363;10.72;38.81;9.443;10.392;38.707;7.919;15.324;39.014;6.523;15.475;38.904;9.052;15.298;38.859;10.3;15.45;38.226;8.372;15.742;38.034;8.606;16.633;39.499;6.523;15.475;38.904;5.918;12.755;39.564;10.3;15.45;38.226;10.698;12.57;37.731;8.312;11.31;38.403;8.398;13.671;38.572;9.757;6.533;40.806;9.676;1.685;40.829;7.296;10.349;38.91;7.418;6.009;38.168;7.418;6.009;38.168;7.772;1.575;36.315
6.001;12.644;40.221;6.048;10.556;41.628;8.448;10.56;39.342;7.378;10.195;39.422;9.527;10.227;39.25;9.82;6.423;41.452;8.493;13.514;39.141;8.483;15.591;38.621;10.77;12.434;38.196;10.948;9.984;38.01;8.448;10.56;39.342;8.407;11.156;38.942;8.448;10.56;39.342;9.527;10.227;39.25;8.016;15.166;39.592;6.625;15.334;39.459;9.152;15.136;39.45;10.405;15.292;38.828;8.483;15.591;38.621;8.714;16.476;40.089;6.625;15.334;39.459;6.001;12.644;40.221;10.405;15.292;38.828;10.77;12.434;38.196;8.407;11.156;38.942;8.493;13.514;39.141;9.82;6.423;41.452;9.717;1.652;42.31;7.378;10.195;39.422;7.453;5.907;38.418;7.453;5.907;38.418;7.783;1.607;36.268
6.097;12.535;40.837;6.143;10.503;42.325;8.546;10.411;39.909;7.473;10.05;39.966;9.625;10.074;39.832;9.818;6.278;42.057;8.601;13.369;39.725;8.61;15.448;39.216;10.861;12.301;38.712;11.034;9.866;38.381;8.546;10.411;39.909;8.514;11.011;39.515;8.546;10.411;39.909;9.625;10.074;39.832;8.128;15.021;40.179;6.741;15.204;40.021;9.265;14.985;40.051;10.526;15.138;39.445;8.61;15.448;39.216;8.833;16.33;40.688;6.741;15.204;40.021;6.097;12.535;40.837;10.526;15.138;39.445;10.861;12.301;38.712;8.514;11.011;39.515;8.601;13.369;39.725;9.818;6.278;42.057;9.608;1.608;43.347;7.473;10.05;39.966;7.498;5.812;38.767;7.498;5.812;38.767;7.797;1.694;36.282
6.21;12.447;41.423;6.224;10.425;42.925;8.656;10.295;40.544;7.583;9.934;40.578;9.737;9.959;40.486;9.797;6.103;42.614;8.722;13.257;40.345;8.752;15.335;39.831;10.975;12.189;39.297;11.142;9.768;38.874;8.656;10.295;40.544;8.633;10.898;40.153;8.656;10.295;40.544;9.737;9.959;40.486;8.255;14.914;40.789;6.873;15.111;40.606;9.393;14.869;40.676;10.663;15.014;40.087;8.752;15.335;39.831;8.966;16.221;41.303;6.873;15.111;40.606;6.21;12.447;41.423;10.663;15.014;40.087;10.975;12.189;39.297;8.633;10.898;40.153;8.722;13.257;40.345;9.797;6.103;42.614;9.467;1.431;43.867;7.583;9.934;40.578;7.562;5.728;39.27;7.562;5.728;39.27;7.837;1.86;36.41
6.338;12.39;41.986;6.301;10.328;43.431;8.776;10.232;41.241;7.704;9.865;41.259;9.859;9.901;41.2;9.81;5.958;43.162;8.851;13.196;41.0;8.902;15.27;40.471;11.11;12.113;39.96;11.273;9.696;39.509;8.776;10.232;41.241;8.755;10.834;40.85;8.776;10.232;41.241;9.859;9.901;41.2;8.39;14.859;41.425;7.012;15.067;41.22;9.529;14.806;41.327;10.81;14.936;40.758;8.902;15.27;40.471;9.106;16.166;41.937;7.012;15.067;41.22;6.338;12.39;41.986;10.81;14.936;40.758;11.11;12.113;39.96;8.755;10.834;40.85;8.851;13.196;41.0;9.81;5.958;43.162;9.407;1.214;44.083;7.704;9.865;41.259;7.64;5.658;39.957;7.64;5.658;39.957;7.898;2.137;36.677
6.473;12.367;42.521;6.384;10.227;43.847;8.899;10.225;41.947;7.83;9.85;41.964;9.985;9.903;41.912;9.856;5.868;43.674;8.972;13.188;41.655;9.042;15.258;41.114;11.256;12.076;40.677;11.417;9.651;40.275;8.899;10.225;41.947;8.875;10.824;41.551;8.899;10.225;41.947;9.985;9.903;41.912;8.517;14.857;42.065;7.143;15.069;41.848;9.657;14.796;41.979;10.949;14.911;41.432;9.042;15.258;41.114;9.239;16.164;42.575;7.143;15.069;41.848;6.473;12.367;42.521;10.949;14.911;41.432;11.256;12.076;40.677;8.875;10.824;41.551;8.972;13.188;41.655;9.856;5.868;43.674;9.42;1.063;44.16;7.83;9.85;41.964;7.727;5.6;40.81;7.727;5.6;40.81;7.96;2.5;37.128
6.607;12.369;43.012;6.473;10.137;44.173;9.019;10.262;42.615;7.953;9.877;42.644;10.108;9.949;42.578;9.919;5.821;44.105;9.08;13.221;42.278;9.165;15.29;41.735;11.409;12.071;41.432;11.571;9.628;41.157;9.019;10.262;42.615;8.987;10.855;42.211;9.019;10.262;42.615;10.108;9.949;42.578;8.627;14.892;42.681;7.253;15.104;42.46;9.768;14.826;42.608;11.074;14.926;42.093;9.165;15.29;41.735;9.355;16.197;43.196;7.253;15.104;42.46;6.607;12.369;43.012;11.074;14.926;42.093;11.409;12.071;41.432;8.987;10.855;42.211;9.08;13.221;42.278;9.919;5.821;44.105;9.461;0.994;44.147;7.953;9.877;42.644;7.834;5.555;41.805;7.834;5.555;41.805;8.036;2.829;37.837
6.731;12.397;43.458;6.56;10.079;44.43;9.126;10.332;43.227;8.063;9.943;43.271;10.216;10.023;43.186;9.983;5.806;44.437;9.172;13.285;42.862;9.27;15.357;42.332;11.569;12.101;42.216;11.734;9.645;42.13;9.126;10.332;43.227;9.088;10.919;42.814;9.126;10.332;43.227;10.216;10.023;43.186;8.716;14.955;43.266;7.343;15.163;43.04;9.858;14.887;43.212;11.181;14.978;42.741;9.27;15.357;42.332;9.447;16.257;43.799;7.343;15.163;43.04;6.731;12.397;43.458;11.181;14.978;42.741;11.569;12.101;42.216;9.088;10.919;42.814;9.172;13.285;42.862;9.983;5.806;44.437;9.504;0.995;44.068;8.063;9.943;43.271;7.959;5.556;42.899;7.959;5.556;42.899;8.141;2.995;38.821
6.839;12.454;43.858;6.642;10.066;44.634;9.218;10.432;43.78;8.153;10.048;43.837;10.306;10.119;43.734;10.045;5.823;44.673;9.253;13.381;43.406;9.357;15.458;42.9;11.724;12.177;43.012;11.885;9.724;43.163;9.218;10.432;43.78;9.179;11.014;43.36;9.218;10.432;43.78;10.306;10.119;43.734;8.785;15.045;43.819;7.412;15.247;43.585;9.928;14.98;43.787;11.269;15.069;43.368;9.357;15.458;42.9;9.516;16.343;44.379;7.412;15.247;43.585;6.839;12.454;43.858;11.269;15.069;43.368;11.724;12.177;43.012;9.179;11.014;43.36;9.253;13.381;43.406;10.045;5.823;44.673;9.539;1.054;43.957;8.153;10.048;43.837;8.094;5.647;44.012;8.094;5.647;44.012;8.263;2.96;40.015
6.931;12.53;44.217;6.711;10.089;44.797;9.299;10.545;44.29;8.231;10.173;44.359;10.383;10.219;44.236;10.099;5.868;44.856;9.329;13.491;43.919;9.429;15.575;43.441;11.864;12.29;43.792;12.004;9.865;44.208;9.299;10.545;44.29;9.262;11.124;43.865;9.299;10.545;44.29;10.383;10.219;44.236;8.842;15.147;44.343;7.469;15.341;44.097;9.985;15.089;44.334;11.341;15.187;43.967;9.429;15.575;43.441;9.567;16.44;44.934;7.469;15.341;44.097;6.931;12.53;44.217;11.341;15.187;43.967;11.864;12.29;43.792;9.262;11.124;43.865;9.329;13.491;43.919;10.099;5.868;44.856;9.554;1.152;43.866;8.231;10.173;44.359;8.217;5.834;45.116;8.217;5.834;45.116;8.373;2.713;41.447
7.008;12.593;44.554;6.765;10.116;44.942;9.372;10.632;44.764;8.3;10.275;44.843;10.451;10.291;44.702;10.151;5.907;44.997;9.403;13.578;44.414;9.493;15.67;43.969;11.991;12.402;44.537;12.086;10.038;45.222;9.372;10.632;44.764;9.34;11.211;44.34;9.372;10.632;44.764;10.451;10.291;44.702;8.894;15.223;44.853;7.523;15.41;44.594;10.037;15.176;44.864;11.403;15.293;44.542;9.493;15.67;43.969;9.608;16.513;45.476;7.523;15.41;44.594;7.008;12.593;44.554;11.403;15.293;44.542;11.991;12.402;44.537;9.34;11.211;44.34;9.403;13.578;44.414;10.151;5.907;44.997;9.558;1.248;43.788;8.3;10.275;44.843;8.304;6.067;46.144;8.304;6.067;46.144;8.492;2.295;43.151
7.066;12.609;44.896;6.795;10.113;45.099;9.439;10.654;45.216;8.363;10.306;45.295;10.514;10.304;45.145;10.201;5.911;45.127;9.474;13.604;44.905;9.547;15.703;44.492;12.108;12.472;45.252;12.146;10.205;46.215;9.439;10.654;45.216;9.41;11.238;44.798;9.439;10.654;45.216;10.514;10.304;45.145;8.942;15.237;45.363;7.572;15.421;45.095;10.086;15.201;45.386;11.456;15.344;45.094;9.547;15.703;44.492;9.643;16.527;46.011;7.572;15.421;45.095;7.066;12.609;44.896;11.456;15.344;45.094;12.108;12.472;45.252;9.41;11.238;44.798;9.474;13.604;44.905;10.201;5.911;45.127;9.563;1.312;43.726;8.363;10.306;45.295;8.356;6.247;47.007;8.356;6.247;47.007;8.631;1.87;45.011
7.103;12.559;45.259;6.8;10.059;45.279;9.499;10.592;45.666;8.424;10.241;45.74;10.575;10.246;45.585;10.246;5.864;45.278;9.53;13.549;45.408;9.583;15.654;45.019;12.204;12.475;45.971;12.173;10.358;47.229;9.499;10.592;45.666;9.468;11.186;45.263;9.499;10.592;45.666;10.575;10.246;45.585;8.979;15.171;45.882;7.61;15.356;45.612;10.123;15.148;45.91;11.493;15.318;45.632;9.583;15.654;45.019;9.666;16.469;46.544;7.61;15.356;45.612;7.103;12.559;45.259;11.493;15.318;45.632;12.204;12.475;45.971;9.468;11.186;45.263;9.53;13.549;45.408;10.246;5.864;45.278;9.566;1.339;43.673;8.424;10.241;45.74;8.412;6.284;47.675;8.412;6.284;47.675;8.794;1.562;46.788
7.127;12.459;45.648;6.791;9.967;45.49;9.551;10.468;46.143;8.48;10.105;46.209;10.63;10.133;46.054;10.281;5.778;45.493;9.572;13.432;45.925;9.606;15.54;45.552;12.276;12.419;46.662;12.18;10.482;48.181;9.551;10.468;46.143;9.515;11.07;45.753;9.551;10.468;46.143;10.63;10.133;46.054;9.008;15.045;46.411;7.638;15.233;46.146;10.152;15.032;46.438;11.518;15.225;46.159;9.606;15.54;45.552;9.683;16.353;47.078;7.638;15.233;46.146;7.127;12.459;45.648;11.518;15.225;46.159;12.276;12.419;46.662;9.515;11.07;45.753;9.572;13.432;45.925;10.281;5.778;45.493;9.568;1.358;43.632;8.48;10.105;46.209;8.489;6.228;48.3;8.489;6.228;48.3;8.965;1.439;48.539
7.146;12.333;46.065;6.783;9.861;45.746;9.59;10.313;46.654;8.522;9.937;46.708;10.673;9.993;46.563;10.306;5.671;45.793;9.6;13.283;46.46;9.621;15.393;46.097;12.327;12.326;47.34;12.18;10.564;49.055;9.59;10.313;46.654;9.549;10.922;46.275;9.59;10.313;46.654;10.673;9.993;46.563;9.025;14.89;46.954;7.655;15.082;46.69;10.169;14.884;46.981;11.533;15.094;46.701;9.621;15.393;46.097;9.689;16.208;47.622;7.655;15.082;46.69;7.146;12.333;46.065;11.533;15.094;46.701;12.327;12.326;47.34;9.549;10.922;46.275;9.6;13.283;46.46;10.306;5.671;45.793;9.584;1.402;43.61;8.522;9.937;46.708;8.59;6.125;48.913;8.59;6.125;48.913;9.152;1.481;50.07
7.162;12.215;46.522;6.784;9.765;46.079;9.61;10.168;47.202;8.544;9.785;47.243;10.695;9.855;47.115;10.323;5.566;46.185;9.614;13.143;47.016;9.629;15.253;46.656;12.353;12.222;48.0;12.173;10.6;49.845;9.61;10.168;47.202;9.567;10.782;46.832;9.61;10.168;47.202;10.695;9.855;47.115;9.031;14.748;47.51;7.663;14.942;47.242;10.175;14.745;47.542;11.538;14.96;47.263;9.629;15.253;46.656;9.683;16.075;48.178;7.663;14.942;47.242;7.162;12.215;46.522;11.538;14.96;47.263;12.353;12.222;48.0;9.567;10.782;46.832;9.614;13.143;47.016;10.323;5.566;46.185;9.625;1.509;43.621;8.544;9.785;47.243;8.697;5.996;49.484;8.697;5.996;49.484;9.345;1.512;51.127
7.172;12.123;47.031;6.791;9.688;46.513;9.617;10.056;47.797;8.55;9.676;47.829;10.702;9.74;47.713;10.332;5.472;46.689;9.617;13.036;47.598;9.628;15.145;47.233;12.351;12.124;48.619;12.161;10.575;50.525;9.617;10.056;47.797;9.579;10.673;47.432;9.617;10.056;47.797;10.702;9.74;47.713;9.027;14.64;48.084;7.661;14.836;47.808;10.171;14.641;48.124;11.535;14.851;47.846;9.628;15.145;47.233;9.664;15.977;48.75;7.661;14.836;47.808;7.172;12.123;47.031;11.535;14.851;47.846;12.351;12.124;48.619;9.579;10.673;47.432;9.617;13.036;47.598;10.332;5.472;46.689;9.686;1.713;43.695;8.55;9.676;47.829;8.792;5.862;50.021;8.792;5.862;50.021;9.53;1.414;51.721
7.174;12.063;47.596;6.805;9.628;47.063;9.618;9.985;48.451;8.547;9.615;48.479;10.7;9.659;48.369;10.336;5.391;47.341;9.611;12.969;48.213;9.617;15.075;47.833;12.324;12.043;49.201;12.146;10.483;51.099;9.618;9.985;48.451;9.587;10.604;48.086;9.618;9.985;48.451;10.7;9.659;48.369;9.011;14.574;48.684;7.648;14.772;48.394;10.154;14.579;48.731;11.52;14.782;48.458;9.617;15.075;47.833;9.632;15.926;49.34;7.648;14.772;48.394;7.174;12.063;47.596;11.52;14.782;48.458;12.324;12.043;49.201;9.587;10.604;48.086;9.611;12.969;48.213;10.336;5.391;47.341;9.767;2.03;43.892;8.547;9.615;48.479;8.861;5.744;50.557;8.861;5.744;50.557;9.675;1.225;52.019
7.172;12.044;48.206;6.832;9.597;47.717;9.609;9.973;49.135;8.533;9.618;49.161;10.687;9.631;49.062;10.341;5.332;48.166;9.596;12.956;48.842;9.597;15.06;48.446;12.275;11.996;49.749;12.121;10.345;51.57;9.609;9.973;49.135;9.589;10.589;48.766;9.609;9.973;49.135;10.687;9.631;49.062;8.986;14.563;49.295;7.626;14.761;48.99;10.129;14.573;49.352;11.499;14.765;49.09;9.597;15.06;48.446;9.59;15.93;49.942;7.626;14.761;48.99;7.172;12.044;48.206;11.499;14.765;49.09;12.275;11.996;49.749;9.589;10.589;48.766;9.596;12.956;48.842;10.341;5.332;48.166;9.881;2.433;44.306;8.533;9.618;49.161;8.885;5.667;51.075;8.885;5.667;51.075;9.729;1.04;52.127
7.161;12.076;48.841;6.855;9.606;48.457;9.588;10.022;49.806;8.507;9.681;49.825;10.662;9.666;49.753;10.36;5.31;49.172;9.576;12.999;49.449;9.579;15.102;49.045;12.209;11.984;50.24;12.084;10.186;51.919;9.588;10.022;49.806;9.579;10.631;49.425;9.588;10.022;49.806;10.662;9.666;49.753;8.961;14.607;49.89;7.604;14.809;49.575;10.103;14.619;49.957;11.479;14.792;49.712;9.579;15.102;49.045;9.547;15.984;50.533;7.604;14.809;49.575;7.161;12.076;48.841;11.479;14.792;49.712;12.209;11.984;50.24;9.579;10.631;49.425;9.576;12.999;49.449;10.36;5.31;49.172;10.044;2.809;45.029;8.507;9.681;49.825;8.876;5.639;51.536;8.876;5.639;51.536;9.722;0.928;52.102
7.135;12.151;49.497;6.86;9.657;49.275;9.555;10.117;50.435;8.472;9.782;50.442;10.628;9.754;50.41;10.384;5.357;50.299;9.551;13.085;50.016;9.565;15.187;49.615;12.139;12.002;50.666;12.042;10.036;52.146;9.555;10.117;50.435;9.557;10.716;50.039;9.555;10.117;50.435;10.628;9.754;50.41;8.941;14.694;50.457;7.585;14.905;50.141;10.083;14.701;50.529;11.464;14.851;50.302;9.565;15.187;49.615;9.515;16.075;51.099;7.585;14.905;50.141;7.135;12.151;49.497;11.464;14.851;50.302;12.139;12.002;50.666;9.557;10.716;50.039;9.551;13.085;50.016;10.384;5.357;50.299;10.203;3.047;46.04;8.472;9.782;50.442;8.86;5.648;51.911;8.86;5.648;51.911;9.708;0.905;52.003
7.102;12.26;50.169;6.859;9.753;50.161;9.518;10.248;51.012;8.436;9.911;51.007;10.592;9.887;51.017;10.406;5.508;51.457;9.525;13.205;50.542;9.553;15.31;50.15;12.079;12.066;51.035;12.015;9.943;52.283;9.518;10.248;51.012;9.527;10.837;50.601;9.518;10.248;51.012;10.592;9.887;51.017;8.926;14.817;50.99;7.57;15.039;50.684;10.068;14.816;51.062;11.454;14.942;50.848;9.553;15.31;50.15;9.492;16.197;51.634;7.57;15.039;50.684;7.102;12.26;50.169;11.454;14.942;50.848;12.079;12.066;51.035;9.527;10.837;50.601;9.525;13.205;50.542;10.406;5.508;51.457;10.323;3.079;47.261;8.436;9.911;51.007;8.839;5.69;52.198;8.839;5.69;52.198;9.691;0.958;51.878
7.064;12.391;50.851;6.858;9.893;51.1;9.483;10.397;51.548;8.404;10.053;51.529;10.56;10.044;51.583;10.431;5.755;52.575;9.501;13.345;51.038;9.543;15.45;50.653;12.032;12.168;51.346;12.008;9.915;52.342;9.483;10.397;51.548;9.496;10.978;51.125;9.483;10.397;51.548;10.56;10.044;51.583;8.915;14.96;51.494;7.558;15.191;51.199;10.058;14.949;51.561;11.446;15.058;51.352;9.543;15.45;50.653;9.478;16.337;52.138;7.558;15.191;51.199;7.064;12.391;50.851;11.446;15.058;51.352;12.032;12.168;51.346;9.496;10.978;51.125;9.501;13.345;51.038;10.431;5.755;52.575;10.423;2.88;48.67;8.404;10.053;51.529;8.816;5.76;52.425;8.816;5.76;52.425;9.672;1.063;51.765
7.025;12.514;51.535;6.86;10.058;52.071;9.447;10.524;52.058;8.371;10.172;52.02;10.525;10.179;52.119;10.45;6.022;53.574;9.479;13.465;51.522;9.538;15.572;51.144;11.991;12.271;51.613;12.003;9.917;52.337;9.447;10.524;52.058;9.465;11.099;51.627;9.447;10.524;52.058;10.525;10.179;52.119;8.908;15.083;51.985;7.552;15.325;51.697;10.051;15.063;52.05;11.439;15.16;51.839;9.538;15.572;51.144;9.471;16.458;52.629;7.552;15.325;51.697;7.025;12.514;51.535;11.439;15.16;51.839;11.991;12.271;51.613;9.465;11.099;51.627;9.479;13.465;51.522;10.45;6.022;53.574;10.504;2.499;50.242;8.371;10.172;52.02;8.791;5.827;52.614;8.791;5.827;52.614;9.651;1.182;51.662
6.993;12.595;52.211;6.875;10.223;53.051;9.414;10.594;52.545;8.34;10.238;52.484;10.491;10.252;52.633;10.471;6.226;54.42;9.467;13.534;52.005;9.545;15.64;51.633;11.961;12.345;51.879;12.002;9.923;52.326;9.414;10.594;52.545;9.44;11.168;52.114;9.414;10.594;52.545;10.491;10.252;52.633;8.907;15.155;52.469;7.553;15.404;52.176;10.049;15.125;52.54;11.439;15.213;52.33;9.545;15.64;51.633;9.467;16.533;53.114;7.553;15.404;52.176;6.993;12.595;52.211;11.439;15.213;52.33;11.961;12.345;51.879;9.44;11.168;52.114;9.467;13.534;52.005;10.471;6.226;54.42;10.568;2.058;51.944;8.34;10.238;52.484;8.769;5.864;52.772;8.769;5.864;52.772;9.639;1.284;51.55
6.971;12.617;52.889;6.895;10.373;54.032;9.394;10.596;53.028;8.32;10.243;52.937;10.467;10.25;53.142;10.497;6.331;55.152;9.469;13.538;52.504;9.563;15.645;52.136;11.948;12.377;52.181;12.015;9.921;52.359;9.394;10.596;53.028;9.432;11.172;52.601;9.394;10.596;53.028;10.467;10.25;53.142;8.912;15.162;52.963;7.562;15.409;52.65;10.053;15.126;53.048;11.444;15.206;52.848;9.563;15.645;52.136;9.465;16.552;53.606;7.562;15.409;52.65;6.971;12.617;52.889;11.444;15.206;52.848;11.948;12.377;52.181;9.432;11.172;52.601;9.469;13.538;52.504;10.497;6.331;55.152;10.598;1.7;53.719;8.32;10.243;52.937;8.755;5.86;52.933;8.755;5.86;52.933;9.64;1.361;51.449
