right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.986;13.626;107.381;-83.027;11.339;107.547;-81.486;11.572;109.66;-81.739;11.225;108.612;-81.273;11.222;110.717;-82.719;7.079;111.097;-80.958;14.502;109.497;-80.429;16.575;109.424;-80.185;13.366;111.979;-80.944;11.031;112.18;-81.486;11.572;109.66;-81.052;12.136;109.565;-81.486;11.572;109.66;-81.273;11.222;110.717;-81.451;16.157;109.077;-81.508;16.432;107.698;-81.175;16.125;110.188;-80.534;16.244;111.435;-80.429;16.575;109.424;-81.835;17.523;109.77;-81.508;16.432;107.698;-81.986;13.626;107.381;-80.534;16.244;111.435;-80.185;13.366;111.979;-81.052;12.136;109.565;-80.958;14.502;109.497;-82.719;7.079;111.097;-81.296;2.456;110.763;-81.739;11.225;108.612;-82.099;6.862;109.097;-82.099;6.862;109.097;-81.365;2.155;109.822
-82.723;13.643;107.566;-83.949;11.456;107.808;-82.054;11.563;109.818;-82.29;11.218;108.764;-81.855;11.211;110.876;-83.467;7.134;111.303;-81.55;14.497;109.675;-81.021;16.571;109.614;-80.591;13.36;112.066;-81.084;10.952;112.236;-82.054;11.563;109.818;-81.622;12.13;109.731;-82.054;11.563;109.818;-81.855;11.211;110.876;-82.043;16.154;109.264;-82.093;16.419;107.882;-81.768;16.117;110.374;-81.113;16.228;111.615;-81.021;16.571;109.614;-82.426;17.521;109.958;-82.093;16.419;107.882;-82.723;13.643;107.566;-81.113;16.228;111.615;-80.591;13.36;112.066;-81.622;12.13;109.731;-81.55;14.497;109.675;-83.467;7.134;111.303;-82.587;2.369;111.124;-82.29;11.218;108.764;-82.397;6.831;109.145;-82.397;6.831;109.145;-81.35;2.167;109.753
-83.437;13.643;107.752;-84.799;11.544;108.05;-82.622;11.536;109.985;-82.84;11.193;108.927;-82.435;11.181;111.045;-84.161;7.153;111.487;-82.15;14.475;109.865;-81.62;16.548;109.815;-81.05;13.346;112.175;-81.304;10.9;112.316;-82.622;11.536;109.985;-82.194;12.107;109.906;-82.622;11.536;109.985;-82.435;11.181;111.045;-82.642;16.134;109.46;-82.681;16.386;108.075;-82.37;16.091;110.571;-81.703;16.199;111.806;-81.62;16.548;109.815;-83.026;17.498;110.158;-82.681;16.386;108.075;-83.437;13.643;107.752;-81.703;16.199;111.806;-81.05;13.346;112.175;-82.194;12.107;109.906;-82.15;14.475;109.865;-84.161;7.153;111.487;-83.777;2.32;111.419;-82.84;11.193;108.927;-82.729;6.798;109.205;-82.729;6.798;109.205;-81.411;2.19;109.706
-84.11;13.624;107.933;-85.552;11.583;108.257;-83.194;11.494;110.158;-83.395;11.151;109.097;-83.018;11.139;111.22;-84.814;7.14;111.652;-82.753;14.437;110.058;-82.22;16.51;110.02;-81.57;13.317;112.309;-81.638;10.858;112.43;-83.194;11.494;110.158;-82.769;12.068;110.086;-83.194;11.494;110.158;-83.018;11.139;111.22;-83.241;16.098;109.658;-83.268;16.34;108.271;-82.974;16.05;110.77;-82.298;16.159;112.0;-82.22;16.51;110.02;-83.628;17.456;110.362;-83.268;16.34;108.271;-84.11;13.624;107.933;-82.298;16.159;112.0;-81.57;13.317;112.309;-82.769;12.068;110.086;-82.753;14.437;110.058;-84.814;7.14;111.652;-84.804;2.291;111.642;-83.395;11.151;109.097;-83.118;6.759;109.29;-83.118;6.759;109.29;-81.583;2.21;109.709
-84.74;13.589;108.107;-86.214;11.572;108.428;-83.772;11.443;110.333;-83.958;11.099;109.27;-83.608;11.089;111.397;-85.44;7.104;111.802;-83.356;14.389;110.249;-82.818;16.46;110.221;-82.144;13.274;112.465;-82.088;10.813;112.577;-83.772;11.443;110.333;-83.349;12.02;110.267;-83.772;11.443;110.333;-83.608;11.089;111.397;-83.837;16.053;109.851;-83.85;16.288;108.463;-83.577;16.0;110.964;-82.898;16.112;112.192;-82.818;16.46;110.221;-84.229;17.402;110.562;-83.85;16.288;108.463;-84.74;13.589;108.107;-82.898;16.112;112.192;-82.144;13.274;112.465;-83.349;12.02;110.267;-83.356;14.389;110.249;-85.44;7.104;111.802;-85.66;2.26;111.809;-83.958;11.099;109.27;-83.57;6.714;109.402;-83.57;6.714;109.402;-81.87;2.219;109.769
-85.336;13.546;108.273;-86.81;11.524;108.57;-84.358;11.391;110.508;-84.53;11.044;109.443;-84.205;11.039;111.574;-86.049;7.056;111.939;-83.96;14.337;110.433;-83.413;16.407;110.414;-82.758;13.221;112.637;-82.632;10.763;112.749;-84.358;11.391;110.508;-83.936;11.969;110.445;-84.358;11.391;110.508;-84.205;11.039;111.574;-84.432;16.004;110.037;-84.431;16.237;108.649;-84.179;15.948;111.152;-83.502;16.064;112.38;-83.413;16.407;110.414;-84.829;17.342;110.755;-84.431;16.237;108.649;-85.336;13.546;108.273;-83.502;16.064;112.38;-82.758;13.221;112.637;-83.936;11.969;110.445;-83.96;14.337;110.433;-86.049;7.056;111.939;-86.379;2.218;111.941;-84.53;11.044;109.443;-84.082;6.663;109.535;-84.082;6.663;109.535;-82.253;2.218;109.873
-85.911;13.5;108.433;-87.36;11.456;108.691;-84.953;11.342;110.68;-85.114;10.992;109.614;-84.811;10.995;111.749;-86.646;7.003;112.068;-84.566;14.289;110.611;-84.011;16.356;110.601;-83.401;13.167;112.819;-83.248;10.712;112.938;-84.953;11.342;110.68;-84.531;11.92;110.619;-84.953;11.342;110.68;-84.811;10.995;111.749;-85.029;15.958;110.216;-85.015;16.192;108.827;-84.784;15.898;111.332;-84.111;16.019;112.563;-84.011;16.356;110.601;-85.431;17.286;110.941;-85.015;16.192;108.827;-85.911;13.5;108.433;-84.111;16.019;112.563;-83.401;13.167;112.819;-84.531;11.92;110.619;-84.566;14.289;110.611;-86.646;7.003;112.068;-86.996;2.167;112.052;-85.114;10.992;109.614;-84.648;6.612;109.68;-84.648;6.612;109.68;-82.706;2.214;110.005
-86.474;13.458;108.588;-87.877;11.377;108.799;-85.558;11.303;110.848;-85.71;10.948;109.783;-85.424;10.961;111.921;-87.231;6.953;112.19;-85.177;14.249;110.782;-84.614;16.314;110.78;-84.068;13.12;113.007;-83.921;10.664;113.139;-85.558;11.303;110.848;-85.134;11.881;110.788;-85.558;11.303;110.848;-85.424;10.961;111.921;-85.63;15.921;110.388;-85.607;16.157;109.0;-85.392;15.857;111.506;-84.727;15.982;112.74;-84.614;16.314;110.78;-86.037;17.238;111.121;-85.607;16.157;109.0;-86.474;13.458;108.588;-84.727;15.982;112.74;-84.068;13.12;113.007;-85.134;11.881;110.788;-85.177;14.249;110.782;-87.231;6.953;112.19;-87.532;2.113;112.151;-85.71;10.948;109.783;-85.265;6.566;109.832;-85.265;6.566;109.832;-83.211;2.218;110.153
-87.026;13.426;108.738;-88.366;11.298;108.899;-86.171;11.279;111.014;-86.317;10.918;109.95;-86.045;10.943;112.089;-87.8;6.909;112.309;-85.791;14.224;110.947;-85.223;16.288;110.954;-84.757;13.085;113.2;-84.645;10.629;113.349;-86.171;11.279;111.014;-85.746;11.855;110.953;-86.171;11.279;111.014;-86.045;10.943;112.089;-86.238;15.898;110.555;-86.207;16.136;109.168;-86.007;15.831;111.674;-85.352;15.96;112.914;-85.223;16.288;110.954;-86.65;17.205;111.296;-86.207;16.136;109.168;-87.026;13.426;108.738;-85.352;15.96;112.914;-84.757;13.085;113.2;-85.746;11.855;110.953;-85.791;14.224;110.947;-87.8;6.909;112.309;-87.998;2.064;112.24;-86.317;10.918;109.95;-85.934;6.53;109.988;-85.934;6.53;109.988;-83.76;2.242;110.311
-87.568;13.406;108.886;-88.825;11.226;108.993;-86.79;11.275;111.176;-86.934;10.909;110.114;-86.669;10.945;112.254;-88.347;6.876;112.425;-86.409;14.218;111.109;-85.838;16.281;111.123;-85.467;13.071;113.399;-85.417;10.613;113.568;-86.79;11.275;111.176;-86.363;11.85;111.114;-86.79;11.275;111.176;-86.669;10.945;112.254;-86.851;15.894;110.717;-86.814;16.133;109.33;-86.627;15.825;111.837;-85.986;15.957;113.084;-85.838;16.281;111.123;-87.268;17.193;111.466;-86.814;16.133;109.33;-87.568;13.406;108.886;-85.986;15.957;113.084;-85.467;13.071;113.399;-86.363;11.85;111.114;-86.409;14.218;111.109;-88.347;6.876;112.425;-88.396;2.028;112.319;-86.934;10.909;110.114;-86.661;6.512;110.148;-86.661;6.512;110.148;-84.359;2.291;110.475
-88.097;13.403;109.03;-89.254;11.166;109.083;-87.412;11.295;111.335;-87.556;10.923;110.275;-87.292;10.969;112.414;-88.864;6.856;112.54;-87.026;14.235;111.266;-86.457;16.299;111.287;-86.196;13.08;113.602;-86.236;10.624;113.794;-87.412;11.295;111.335;-86.983;11.867;111.27;-87.412;11.295;111.335;-87.292;10.969;112.414;-87.467;15.912;110.874;-87.426;16.15;109.487;-87.251;15.841;111.995;-86.628;15.976;113.251;-86.457;16.299;111.287;-87.892;17.203;111.63;-87.426;16.15;109.487;-88.097;13.403;109.03;-86.628;15.976;113.251;-86.196;13.08;113.602;-86.983;11.867;111.27;-87.026;14.235;111.266;-88.864;6.856;112.54;-88.734;2.011;112.389;-87.556;10.923;110.275;-87.445;6.52;110.311;-87.445;6.52;110.311;-85.03;2.363;110.647
-88.611;13.417;109.17;-89.656;11.125;109.173;-88.03;11.335;111.489;-88.178;10.96;110.43;-87.91;11.013;112.569;-89.345;6.849;112.652;-87.639;14.274;111.419;-87.075;16.339;111.445;-86.939;13.114;113.809;-87.097;10.665;114.023;-88.03;11.335;111.489;-87.599;11.906;111.421;-88.03;11.335;111.489;-87.91;11.013;112.569;-88.081;15.949;111.022;-88.036;16.184;109.635;-87.874;15.879;112.146;-87.274;16.017;113.412;-87.075;16.339;111.445;-88.516;17.236;111.784;-88.036;16.184;109.635;-88.611;13.417;109.17;-87.274;16.017;113.412;-86.939;13.114;113.809;-87.599;11.906;111.421;-87.639;14.274;111.419;-89.345;6.849;112.652;-89.023;2.015;112.448;-88.178;10.96;110.43;-88.281;6.557;110.479;-88.281;6.557;110.479;-85.801;2.44;110.827
-89.111;13.444;109.305;-90.038;11.102;109.262;-88.64;11.39;111.637;-88.794;11.014;110.579;-88.516;11.068;112.717;-89.789;6.852;112.762;-88.244;14.327;111.565;-87.689;16.394;111.593;-87.69;13.169;114.014;-87.994;10.736;114.25;-88.64;11.39;111.637;-88.207;11.959;111.566;-88.64;11.39;111.637;-88.516;11.068;112.717;-88.688;16.0;111.161;-88.638;16.23;109.773;-88.493;15.932;112.287;-87.917;16.075;113.564;-87.689;16.394;111.593;-89.135;17.284;111.925;-88.638;16.23;109.773;-89.111;13.444;109.305;-87.917;16.075;113.564;-87.69;13.169;114.014;-88.207;11.959;111.566;-88.244;14.327;111.565;-89.789;6.852;112.762;-89.276;2.038;112.498;-88.794;11.014;110.579;-89.153;6.624;110.649;-89.153;6.624;110.649;-86.705;2.49;111.019
-89.602;13.477;109.433;-90.41;11.093;109.35;-89.238;11.447;111.778;-89.399;11.072;110.72;-89.109;11.125;112.856;-90.202;6.858;112.867;-88.84;14.383;111.703;-88.294;16.453;111.73;-88.443;13.237;114.212;-88.918;10.833;114.466;-89.238;11.447;111.778;-88.804;12.015;111.705;-89.238;11.447;111.778;-89.109;11.125;112.856;-89.287;16.053;111.289;-89.231;16.278;109.901;-89.103;15.99;112.417;-88.552;16.14;113.704;-88.294;16.453;111.73;-89.746;17.337;112.051;-89.231;16.278;109.901;-89.602;13.477;109.433;-88.552;16.14;113.704;-88.443;13.237;114.212;-88.804;12.015;111.705;-88.84;14.383;111.703;-90.202;6.858;112.867;-89.509;2.07;112.542;-89.399;11.072;110.72;-90.037;6.715;110.821;-90.037;6.715;110.821;-87.76;2.488;111.229
-90.093;13.507;109.553;-90.786;11.089;109.434;-89.827;11.495;111.91;-89.994;11.123;110.853;-89.691;11.172;112.988;-90.596;6.861;112.968;-89.431;14.432;111.833;-88.894;16.504;111.855;-89.192;13.306;114.401;-89.861;10.95;114.667;-89.827;11.495;111.91;-89.393;12.064;111.836;-89.827;11.495;111.91;-89.691;11.172;112.988;-89.881;16.097;111.406;-89.819;16.32;110.018;-89.707;16.04;112.536;-89.178;16.2;113.831;-88.894;16.504;111.855;-90.353;17.383;112.163;-89.819;16.32;110.018;-90.093;13.507;109.553;-89.178;16.2;113.831;-89.192;13.306;114.401;-89.393;12.064;111.836;-89.431;14.432;111.833;-90.596;6.861;112.968;-89.729;2.105;112.584;-89.994;11.123;110.853;-90.908;6.816;110.992;-90.908;6.816;110.992;-88.966;2.43;111.459
-90.593;13.528;109.663;-91.175;11.082;109.513;-90.411;11.526;112.036;-90.583;11.154;110.979;-90.269;11.2;113.112;-90.987;6.855;113.063;-90.024;14.464;111.955;-89.498;16.539;111.969;-89.935;13.367;114.58;-90.812;11.081;114.85;-90.411;11.526;112.036;-89.98;12.096;111.96;-90.411;11.526;112.036;-90.269;11.2;113.112;-90.48;16.125;111.517;-90.414;16.348;110.128;-90.313;16.075;112.648;-89.8;16.245;113.947;-89.498;16.539;111.969;-90.962;17.413;112.267;-90.414;16.348;110.128;-90.593;13.528;109.663;-89.8;16.245;113.947;-89.935;13.367;114.58;-89.98;12.096;111.96;-90.024;14.464;111.955;-90.987;6.855;113.063;-89.94;2.14;112.626;-90.583;11.154;110.979;-91.75;6.911;111.161;-91.75;6.911;111.161;-90.296;2.349;111.705
-91.109;13.535;109.766;-91.583;11.067;109.587;-90.999;11.535;112.155;-91.173;11.164;111.098;-90.849;11.208;113.229;-91.396;6.838;113.155;-90.624;14.476;112.07;-90.113;16.555;112.077;-90.668;13.413;114.752;-91.758;11.219;115.015;-90.999;11.535;112.155;-90.572;12.108;112.078;-90.999;11.535;112.155;-90.849;11.208;113.229;-91.09;16.131;111.622;-91.022;16.359;110.234;-90.928;16.088;112.754;-90.427;16.269;114.057;-90.113;16.555;112.077;-91.582;17.424;112.364;-91.022;16.359;110.234;-91.109;13.535;109.766;-90.427;16.269;114.057;-90.668;13.413;114.752;-90.572;12.108;112.078;-90.624;14.476;112.07;-91.396;6.838;113.155;-90.151;2.177;112.668;-91.173;11.164;111.098;-92.553;6.987;111.327;-92.553;6.987;111.327;-91.686;2.289;111.958
-91.64;13.529;109.865;-92.012;11.046;109.66;-91.596;11.524;112.268;-91.771;11.154;111.212;-91.439;11.197;113.342;-91.843;6.812;113.245;-91.234;14.469;112.18;-90.74;16.552;112.179;-91.388;13.438;114.913;-92.677;11.353;115.158;-91.596;11.524;112.268;-91.175;12.101;112.191;-91.596;11.524;112.268;-91.439;11.197;113.342;-91.712;16.118;111.723;-91.643;16.354;110.336;-91.554;16.081;112.856;-91.061;16.271;114.161;-90.74;16.552;112.179;-92.213;17.417;112.456;-91.643;16.354;110.336;-91.64;13.529;109.865;-91.061;16.271;114.161;-91.388;13.438;114.913;-91.175;12.101;112.191;-91.234;14.469;112.18;-91.843;6.812;113.245;-90.376;2.221;112.712;-91.771;11.154;111.212;-93.312;7.037;111.491;-93.312;7.037;111.491;-93.044;2.279;112.205
-92.186;13.514;109.963;-92.469;11.021;109.739;-92.207;11.5;112.376;-92.382;11.131;111.32;-92.045;11.172;113.449;-92.35;6.78;113.335;-91.849;14.448;112.284;-91.37;16.535;112.275;-92.087;13.443;115.058;-93.54;11.465;115.274;-92.207;11.5;112.376;-91.79;12.081;112.299;-92.207;11.5;112.376;-92.045;11.172;113.449;-92.338;16.092;111.818;-92.267;16.338;110.433;-92.182;16.061;112.951;-91.698;16.255;114.259;-91.37;16.535;112.275;-92.845;17.399;112.54;-92.267;16.338;110.433;-92.186;13.514;109.963;-91.698;16.255;114.259;-92.087;13.443;115.058;-91.79;12.081;112.299;-91.849;14.448;112.284;-92.35;6.78;113.335;-90.636;2.28;112.763;-92.382;11.131;111.32;-94.022;7.057;111.653;-94.022;7.057;111.653;-94.265;2.308;112.437
-92.744;13.495;110.063;-92.965;10.997;109.832;-92.831;11.473;112.478;-93.006;11.106;111.42;-92.668;11.143;113.55;-92.931;6.748;113.43;-92.464;14.423;112.38;-91.991;16.51;112.364;-92.752;13.432;115.179;-94.317;11.537;115.358;-92.831;11.473;112.478;-92.416;12.055;112.402;-92.831;11.473;112.478;-92.668;11.143;113.55;-92.956;16.063;111.905;-92.88;16.319;110.523;-92.804;16.038;113.039;-92.327;16.23;114.349;-91.991;16.51;112.364;-93.467;17.379;112.614;-92.88;16.319;110.523;-92.744;13.495;110.063;-92.327;16.23;114.349;-92.752;13.432;115.179;-92.416;12.055;112.402;-92.464;14.423;112.38;-92.931;6.748;113.43;-90.961;2.357;112.829;-93.006;11.106;111.42;-94.678;7.049;111.81;-94.678;7.049;111.81;-95.267;2.342;112.654
-93.319;13.48;110.163;-93.52;10.979;109.94;-93.466;11.452;112.571;-93.639;11.088;111.512;-93.307;11.119;113.642;-93.597;6.725;113.533;-93.072;14.401;112.466;-92.595;16.488;112.443;-93.374;13.412;115.27;-94.989;11.557;115.414;-93.466;11.452;112.571;-93.049;12.033;112.497;-93.466;11.452;112.571;-93.307;11.119;113.642;-93.559;16.04;111.982;-93.477;16.306;110.602;-93.412;16.019;113.117;-92.942;16.206;114.431;-92.595;16.488;112.443;-94.068;17.365;112.676;-93.477;16.306;110.602;-93.319;13.48;110.163;-92.942;16.206;114.431;-93.374;13.412;115.27;-93.049;12.033;112.497;-93.072;14.401;112.466;-93.597;6.725;113.533;-91.386;2.453;112.925;-93.639;11.088;111.512;-95.273;7.021;111.957;-95.273;7.021;111.957;-96.014;2.344;112.851
-93.919;13.474;110.26;-94.152;10.974;110.059;-94.106;11.445;112.655;-94.276;11.085;111.594;-93.954;11.109;113.726;-94.35;6.723;113.648;-93.672;14.391;112.543;-93.182;16.475;112.515;-93.945;13.389;115.333;-95.547;11.521;115.45;-94.106;11.445;112.655;-93.684;12.023;112.584;-94.106;11.445;112.655;-93.954;11.109;113.726;-94.147;16.032;112.052;-94.057;16.305;110.674;-94.004;16.013;113.187;-93.54;16.191;114.504;-93.182;16.475;112.515;-94.651;17.365;112.729;-94.057;16.305;110.674;-93.919;13.474;110.26;-93.54;16.191;114.504;-93.945;13.389;115.333;-93.684;12.023;112.584;-93.672;14.391;112.543;-94.35;6.723;113.648;-91.947;2.552;113.06;-94.276;11.085;111.594;-95.803;6.982;112.086;-95.803;6.982;112.086;-96.516;2.308;113.018
-94.551;13.482;110.35;-94.877;10.99;110.186;-94.742;11.456;112.729;-94.907;11.098;111.667;-94.602;11.116;113.801;-95.177;6.749;113.774;-94.262;14.396;112.612;-93.757;16.476;112.582;-94.458;13.367;115.371;-95.987;11.438;115.475;-94.742;11.456;112.729;-94.313;12.028;112.663;-94.742;11.456;112.729;-94.602;11.116;113.801;-94.724;16.039;112.117;-94.627;16.318;110.74;-94.585;16.022;113.253;-94.124;16.187;114.573;-93.757;16.476;112.582;-95.219;17.381;112.779;-94.627;16.318;110.74;-94.551;13.482;110.35;-94.124;16.187;114.573;-94.458;13.367;115.371;-94.313;12.028;112.663;-94.262;14.396;112.612;-95.177;6.749;113.774;-92.679;2.628;113.239;-94.907;11.098;111.667;-96.266;6.941;112.191;-96.266;6.941;112.191;-96.808;2.248;113.142
-95.22;13.502;110.435;-95.698;11.032;110.316;-95.366;11.479;112.797;-95.524;11.124;111.733;-95.243;11.136;113.87;-96.053;6.807;113.908;-94.847;14.413;112.678;-94.327;16.49;112.65;-94.916;13.349;115.395;-96.311;11.322;115.495;-95.366;11.479;112.797;-94.93;12.047;112.737;-95.366;11.479;112.797;-95.243;11.136;113.87;-95.296;16.06;112.183;-95.194;16.342;110.808;-95.159;16.041;113.319;-94.698;16.193;114.641;-94.327;16.49;112.65;-95.781;17.41;112.834;-95.194;16.342;110.808;-95.22;13.502;110.435;-94.698;16.193;114.641;-94.916;13.349;115.395;-94.93;12.047;112.737;-94.847;14.413;112.678;-96.053;6.807;113.908;-93.603;2.647;113.454;-95.524;11.124;111.733;-96.666;6.904;112.268;-96.666;6.904;112.268;-96.939;2.187;113.214
-95.926;13.532;110.517;-96.601;11.107;110.452;-95.976;11.505;112.864;-96.123;11.154;111.796;-95.869;11.16;113.938;-96.942;6.89;114.043;-95.43;14.435;112.747;-94.901;16.509;112.725;-95.328;13.336;115.413;-96.534;11.19;115.514;-95.976;11.505;112.864;-95.535;12.07;112.809;-95.976;11.505;112.864;-95.869;11.16;113.938;-95.871;16.085;112.257;-95.764;16.369;110.882;-95.735;16.063;113.393;-95.271;16.201;114.715;-94.901;16.509;112.725;-96.347;17.443;112.9;-95.764;16.369;110.882;-95.926;13.532;110.517;-95.271;16.201;114.715;-95.328;13.336;115.413;-95.535;12.07;112.809;-95.43;14.435;112.747;-96.942;6.89;114.043;-94.716;2.596;113.695;-96.123;11.154;111.796;-97.013;6.871;112.316;-97.013;6.871;112.316;-96.964;2.14;113.232
-96.663;13.565;110.601;-97.559;11.211;110.593;-96.572;11.525;112.933;-96.704;11.176;111.863;-96.482;11.178;114.008;-97.806;6.98;114.173;-96.019;14.454;112.826;-95.486;16.527;112.813;-95.714;13.328;115.433;-96.683;11.065;115.536;-96.572;11.525;112.933;-96.129;12.089;112.887;-96.572;11.525;112.933;-96.482;11.178;114.008;-96.457;16.107;112.343;-96.346;16.387;110.968;-96.321;16.079;113.479;-95.849;16.205;114.799;-95.486;16.527;112.813;-96.927;17.47;112.983;-96.346;16.387;110.968;-96.663;13.565;110.601;-95.849;16.205;114.799;-95.714;13.328;115.433;-96.129;12.089;112.887;-96.019;14.454;112.826;-97.806;6.98;114.173;-95.981;2.493;113.94;-96.704;11.176;111.863;-97.322;6.841;112.342;-97.322;6.841;112.342;-96.93;2.116;113.204
-97.418;13.591;110.689;-98.53;11.331;110.739;-97.159;11.53;113.011;-97.274;11.183;111.938;-97.083;11.179;114.086;-98.619;7.056;114.292;-96.62;14.461;112.919;-96.086;16.534;112.916;-96.105;13.323;115.46;-96.808;10.964;115.565;-97.159;11.53;113.011;-96.717;12.095;112.972;-97.159;11.53;113.011;-97.083;11.179;114.086;-97.058;16.116;112.444;-96.94;16.389;111.067;-96.922;16.083;113.58;-96.438;16.199;114.896;-96.086;16.534;112.916;-97.524;17.482;113.083;-96.94;16.389;111.067;-97.418;13.591;110.689;-96.438;16.199;114.896;-96.105;13.323;115.46;-96.717;12.095;112.972;-96.62;14.461;112.919;-98.619;7.056;114.292;-97.32;2.386;114.166;-97.274;11.183;111.938;-97.616;6.812;112.355;-97.616;6.812;112.355;-96.883;2.115;113.145
-98.169;13.603;110.782;-99.461;11.443;110.882;-97.742;11.515;113.099;-97.839;11.171;112.023;-97.68;11.162;114.174;-99.37;7.101;114.398;-97.233;14.451;113.026;-96.701;16.525;113.034;-96.533;13.316;115.499;-96.972;10.894;115.606;-97.742;11.515;113.099;-97.304;12.084;113.069;-97.742;11.515;113.099;-97.68;11.162;114.174;-97.671;16.109;112.558;-97.545;16.37;111.18;-97.537;16.07;113.694;-97.039;16.179;115.006;-96.701;16.525;113.034;-98.137;17.475;113.2;-97.545;16.37;111.18;-98.169;13.603;110.782;-97.039;16.179;115.006;-96.533;13.316;115.499;-97.304;12.084;113.069;-97.233;14.451;113.026;-99.37;7.101;114.398;-98.626;2.31;114.349;-97.839;11.171;112.023;-97.924;6.781;112.367;-97.924;6.781;112.367;-96.877;2.131;113.079
-98.891;13.597;110.877;-100.308;11.519;111.01;-98.327;11.483;113.196;-98.406;11.141;112.118;-98.277;11.129;114.271;-100.068;7.111;114.491;-97.853;14.424;113.14;-97.322;16.497;113.161;-97.02;13.298;115.555;-97.23;10.846;115.664;-98.327;11.483;113.196;-97.894;12.056;113.173;-98.327;11.483;113.196;-98.277;11.129;114.271;-98.29;16.083;112.679;-98.153;16.333;111.3;-98.16;16.039;113.815;-97.649;16.147;115.122;-97.322;16.497;113.161;-98.759;17.446;113.325;-98.153;16.333;111.3;-98.891;13.597;110.877;-97.649;16.147;115.122;-97.02;13.298;115.555;-97.894;12.056;113.173;-97.853;14.424;113.14;-100.068;7.111;114.491;-99.799;2.269;114.477;-98.406;11.141;112.118;-98.276;6.746;112.389;-98.276;6.746;112.389;-96.962;2.155;113.033
-99.568;13.573;110.973;-101.052;11.543;111.115;-98.918;11.438;113.297;-98.98;11.096;112.218;-98.879;11.084;114.372;-100.727;7.09;114.569;-98.476;14.382;113.257;-97.942;16.455;113.288;-97.569;13.265;115.627;-97.611;10.804;115.74;-98.918;11.438;113.297;-98.488;12.014;113.28;-98.918;11.438;113.297;-98.879;11.084;114.372;-98.908;16.044;112.8;-98.758;16.284;111.42;-98.784;15.995;113.936;-98.266;16.105;115.24;-97.942;16.455;113.288;-99.382;17.4;113.452;-98.758;16.284;111.42;-99.568;13.573;110.973;-98.266;16.105;115.24;-97.569;13.265;115.627;-98.488;12.014;113.28;-98.476;14.382;113.257;-100.727;7.09;114.569;-100.794;2.242;114.559;-98.98;11.096;112.218;-98.691;6.706;112.431;-98.691;6.706;112.431;-97.168;2.172;113.027
-100.204;13.536;111.066;-101.709;11.52;111.195;-99.516;11.387;113.398;-99.563;11.042;112.32;-99.488;11.034;114.475;-101.361;7.05;114.636;-99.098;14.333;113.369;-98.559;16.404;113.411;-98.171;13.218;115.714;-98.105;10.758;115.834;-99.516;11.387;113.398;-99.088;11.964;113.386;-99.516;11.387;113.398;-99.488;11.034;114.475;-99.523;15.997;112.915;-99.359;16.232;111.537;-99.406;15.944;114.052;-98.886;16.057;115.356;-98.559;16.404;113.411;-100.003;17.343;113.574;-99.359;16.232;111.537;-100.204;13.536;111.066;-98.886;16.057;115.356;-98.171;13.218;115.714;-99.088;11.964;113.386;-99.098;14.333;113.369;-101.361;7.05;114.636;-101.622;2.208;114.611;-99.563;11.042;112.32;-99.171;6.658;112.489;-99.171;6.658;112.489;-97.491;2.178;113.06
