right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.789;14.621;167.491;-3.948;12.633;169.029;-1.232;12.598;167.289;-2.262;12.23;166.994;-0.183;12.269;167.565;-0.614;8.377;169.582;-1.171;15.566;167.022;-1.073;17.683;166.72;1.285;14.612;166.445;1.539;12.231;165.863;-1.232;12.598;167.289;-1.139;13.201;166.909;-1.232;12.598;167.289;-0.183;12.269;167.565;-1.801;17.17;167.46;-3.112;17.358;166.983;-0.676;17.147;167.666;0.722;17.282;167.565;-1.073;17.683;166.72;-1.304;18.526;168.214;-3.112;17.358;166.983;-3.789;14.621;167.491;0.722;17.282;167.565;1.285;14.612;166.445;-1.139;13.201;166.909;-1.171;15.566;167.022;-0.614;8.377;169.582;-1.02;3.582;170.181;-2.262;12.23;166.994;-1.991;7.873;166.408;-1.991;7.873;166.408;-0.82;4.202;163.515
-3.853;14.613;168.065;-4.023;12.593;169.561;-1.297;12.603;167.93;-2.328;12.23;167.644;-0.247;12.277;168.205;-0.686;8.291;170.026;-1.238;15.568;167.64;-1.139;17.681;167.315;1.226;14.584;167.148;1.472;12.178;166.679;-1.297;12.603;167.93;-1.206;13.201;167.543;-1.297;12.603;167.93;-0.247;12.277;168.205;-1.868;17.176;168.059;-3.179;17.354;167.577;-0.743;17.155;168.268;0.654;17.292;168.166;-1.139;17.681;167.315;-1.371;18.538;168.8;-3.179;17.354;167.577;-3.853;14.613;168.065;0.654;17.292;168.166;1.226;14.584;167.148;-1.206;13.201;167.543;-1.238;15.568;167.64;-0.686;8.291;170.026;-1.039;3.461;170.274;-2.328;12.23;167.644;-2.145;7.849;167.233;-2.145;7.849;167.233;-0.984;4.432;164.039
-3.914;14.64;168.622;-4.095;12.565;170.038;-1.363;12.651;168.574;-2.396;12.276;168.298;-0.31;12.329;168.843;-0.743;8.229;170.393;-1.309;15.614;168.269;-1.214;17.726;167.927;1.166;14.602;167.889;1.399;12.17;167.571;-1.363;12.651;168.574;-1.276;13.248;168.183;-1.363;12.651;168.574;-0.31;12.329;168.843;-1.944;17.224;168.674;-3.254;17.394;168.188;-0.819;17.208;168.885;0.578;17.35;168.786;-1.214;17.726;167.927;-1.448;18.592;169.407;-3.254;17.394;168.188;-3.914;14.64;168.622;0.578;17.35;168.786;1.166;14.602;167.889;-1.276;13.248;168.183;-1.309;15.614;168.269;-0.743;8.229;170.393;-1.03;3.391;170.224;-2.396;12.276;168.298;-2.312;7.875;168.133;-2.312;7.875;168.133;-1.19;4.636;164.745
-3.969;14.694;169.152;-4.159;12.539;170.444;-1.429;12.732;169.211;-2.465;12.355;168.947;-0.373;12.412;169.467;-0.783;8.197;170.68;-1.383;15.695;168.904;-1.296;17.806;168.558;1.107;14.659;168.667;1.321;12.208;168.532;-1.429;12.732;169.211;-1.347;13.329;168.818;-1.429;12.732;169.211;-0.373;12.412;169.467;-2.026;17.303;169.304;-3.336;17.466;168.814;-0.902;17.292;169.519;0.495;17.443;169.425;-1.296;17.806;168.558;-1.536;18.674;170.036;-3.336;17.466;168.814;-3.969;14.694;169.152;0.495;17.443;169.425;1.107;14.659;168.667;-1.347;13.329;168.818;-1.383;15.695;168.904;-0.783;8.197;170.68;-1.004;3.391;170.079;-2.465;12.355;168.947;-2.477;7.953;169.084;-2.477;7.953;169.084;-1.42;4.747;165.645
-4.015;14.76;169.646;-4.211;12.509;170.761;-1.493;12.827;169.828;-2.532;12.45;169.575;-0.434;12.506;170.069;-0.807;8.197;170.903;-1.457;15.791;169.54;-1.381;17.904;169.205;1.049;14.737;169.473;1.233;12.282;169.546;-1.493;12.827;169.828;-1.417;13.425;169.438;-1.493;12.827;169.828;-0.434;12.506;170.069;-2.112;17.393;169.944;-3.42;17.554;169.448;-0.989;17.388;170.164;0.407;17.551;170.083;-1.381;17.904;169.205;-1.632;18.763;170.686;-3.42;17.554;169.448;-4.015;14.76;169.646;0.407;17.551;170.083;1.049;14.737;169.473;-1.417;13.425;169.438;-1.457;15.791;169.54;-0.807;8.197;170.903;-0.971;3.456;169.899;-2.532;12.45;169.575;-2.625;8.072;170.047;-2.625;8.072;170.047;-1.65;4.703;166.742
-4.051;14.824;170.099;-4.251;12.476;170.991;-1.557;12.91;170.418;-2.599;12.537;170.173;-0.494;12.587;170.64;-0.819;8.217;171.091;-1.531;15.879;170.167;-1.467;17.996;169.858;0.989;14.812;170.292;1.131;12.37;170.585;-1.557;12.91;170.418;-1.486;13.515;170.035;-1.557;12.91;170.418;-0.494;12.587;170.64;-2.2;17.472;170.585;-3.504;17.635;170.082;-1.079;17.471;170.815;0.317;17.647;170.752;-1.467;17.996;169.858;-1.733;18.834;171.349;-3.504;17.635;170.082;-4.051;14.824;170.099;0.317;17.647;170.752;0.989;14.812;170.292;-1.486;13.515;170.035;-1.531;15.879;170.167;-0.819;8.217;171.091;-0.945;3.559;169.75;-2.599;12.537;170.173;-2.747;8.21;170.983;-2.747;8.21;170.983;-1.863;4.489;168.051
-4.08;14.872;170.519;-4.277;12.443;171.157;-1.624;12.962;170.979;-2.668;12.594;170.74;-0.559;12.634;171.184;-0.826;8.238;171.275;-1.605;15.935;170.78;-1.55;18.058;170.51;0.922;14.858;171.108;1.006;12.448;171.616;-1.624;12.962;170.979;-1.557;13.573;170.607;-1.624;12.962;170.979;-0.559;12.634;171.184;-2.288;17.516;171.219;-3.588;17.687;170.705;-1.17;17.518;171.461;0.225;17.706;171.423;-1.55;18.058;170.51;-1.835;18.868;172.012;-3.588;17.687;170.705;-4.08;14.872;170.519;0.225;17.706;171.423;0.922;14.858;171.108;-1.557;13.573;170.607;-1.605;15.935;170.78;-0.826;8.238;171.275;-0.932;3.664;169.669;-2.668;12.594;170.74;-2.847;8.34;171.868;-2.847;8.34;171.868;-2.058;4.173;169.58
-4.107;14.893;170.919;-4.297;12.41;171.294;-1.698;12.968;171.52;-2.745;12.607;171.282;-0.632;12.634;171.708;-0.838;8.24;171.475;-1.682;15.945;171.377;-1.635;18.073;171.148;0.841;14.858;171.908;0.852;12.498;172.615;-1.698;12.968;171.52;-1.633;13.587;171.16;-1.698;12.968;171.52;-0.632;12.634;171.708;-2.379;17.514;171.836;-3.672;17.697;171.31;-1.264;17.517;172.093;0.13;17.715;172.084;-1.635;18.073;171.148;-1.942;18.852;172.662;-3.672;17.697;171.31;-4.107;14.893;170.919;0.13;17.715;172.084;0.841;14.858;171.908;-1.633;13.587;171.16;-1.682;15.945;171.377;-0.838;8.24;171.475;-0.933;3.75;169.649;-2.745;12.607;171.282;-2.941;8.443;172.704;-2.941;8.443;172.704;-2.252;3.886;171.294
-4.14;14.881;171.315;-4.317;12.372;171.445;-1.785;12.928;172.052;-2.835;12.574;171.815;-0.718;12.587;172.227;-0.865;8.215;171.71;-1.768;15.907;171.957;-1.725;18.039;171.766;0.741;14.811;172.684;0.669;12.515;173.572;-1.785;12.928;172.052;-1.721;13.553;171.704;-1.785;12.928;172.052;-0.718;12.587;172.227;-2.477;17.465;172.434;-3.763;17.661;171.894;-1.366;17.467;172.707;0.027;17.673;172.728;-1.725;18.039;171.766;-2.055;18.791;173.289;-3.763;17.661;171.894;-4.14;14.881;171.315;0.027;17.673;172.728;0.741;14.811;172.684;-1.721;13.553;171.704;-1.768;15.907;171.957;-0.865;8.215;171.71;-0.941;3.82;169.663;-2.835;12.574;171.815;-3.047;8.511;173.503;-3.047;8.511;173.503;-2.466;3.746;173.07
-4.188;14.837;171.729;-4.348;12.324;171.653;-1.887;12.849;172.591;-2.939;12.502;172.355;-0.821;12.503;172.756;-0.918;8.164;172.001;-1.868;15.83;172.528;-1.827;17.964;172.362;0.62;14.731;173.43;0.465;12.504;174.473;-1.887;12.849;172.591;-1.823;13.479;172.25;-1.887;12.849;172.591;-0.821;12.503;172.756;-2.587;17.381;173.013;-3.865;17.588;172.46;-1.479;17.383;173.301;-0.088;17.593;173.349;-1.827;17.964;172.362;-2.178;18.698;173.89;-3.865;17.588;172.46;-4.188;14.837;171.729;-0.088;17.593;173.349;0.62;14.731;173.43;-1.823;13.479;172.25;-1.868;15.83;172.528;-0.918;8.164;172.001;-0.953;3.895;169.703;-2.939;12.502;172.355;-3.172;8.544;174.273;-3.172;8.544;174.273;-2.701;3.769;174.725
-4.26;14.769;172.183;-4.403;12.264;171.962;-2.007;12.752;173.15;-3.061;12.409;172.915;-0.941;12.401;173.309;-1.005;8.095;172.383;-1.983;15.734;173.096;-1.944;17.868;172.939;0.484;14.637;174.136;0.257;12.479;175.303;-2.007;12.752;173.15;-1.942;13.383;172.811;-2.007;12.752;173.15;-0.941;12.401;173.309;-2.71;17.282;173.579;-3.982;17.495;173.014;-1.606;17.283;173.88;-0.216;17.496;173.948;-1.944;17.868;172.939;-2.312;18.596;174.465;-3.982;17.495;173.014;-4.26;14.769;172.183;-0.216;17.496;173.948;0.484;14.637;174.136;-1.942;13.383;172.811;-1.983;15.734;173.096;-1.005;8.095;172.383;-0.973;3.998;169.789;-3.061;12.409;172.915;-3.311;8.543;175.012;-3.311;8.543;175.012;-2.928;3.864;176.097
-4.36;14.691;172.692;-4.489;12.193;172.398;-2.141;12.659;173.737;-3.197;12.318;173.507;-1.076;12.305;173.894;-1.128;8.018;172.887;-2.114;15.641;173.668;-2.075;17.775;173.503;0.339;14.554;174.799;0.064;12.45;176.052;-2.141;12.659;173.737;-2.075;13.288;173.396;-2.141;12.659;173.737;-1.076;12.305;173.894;-2.845;17.19;174.141;-4.112;17.407;173.568;-1.742;17.194;174.448;-0.353;17.408;174.529;-2.075;17.775;173.503;-2.453;18.508;175.024;-4.112;17.407;173.568;-4.36;14.691;172.692;-0.353;17.408;174.529;0.339;14.554;174.799;-2.075;13.288;173.396;-2.114;15.641;173.668;-1.128;8.018;172.887;-1.004;4.15;169.965;-3.197;12.318;173.507;-3.452;8.513;175.71;-3.452;8.513;175.71;-3.108;3.914;177.109
-4.489;14.624;173.263;-4.612;12.125;172.97;-2.288;12.593;174.354;-3.345;12.253;174.13;-1.223;12.238;174.513;-1.283;7.944;173.535;-2.256;15.575;174.25;-2.216;17.707;174.063;0.193;14.5;175.416;-0.101;12.427;176.715;-2.288;12.593;174.354;-2.221;13.219;174.007;-2.288;12.593;174.354;-1.223;12.238;174.513;-2.988;17.129;174.706;-4.254;17.344;174.129;-1.886;17.135;175.015;-0.497;17.35;175.098;-2.216;17.707;174.063;-2.598;18.457;175.576;-4.254;17.344;174.129;-4.489;14.624;173.263;-0.497;17.35;175.098;0.193;14.5;175.416;-2.221;13.219;174.007;-2.256;15.575;174.25;-1.283;7.944;173.535;-1.049;4.358;170.279;-3.345;12.253;174.13;-3.58;8.457;176.351;-3.58;8.457;176.351;-3.215;3.864;177.763
-4.642;14.588;173.891;-4.768;12.083;173.664;-2.441;12.572;174.992;-3.5;12.232;174.773;-1.378;12.218;175.155;-1.461;7.892;174.329;-2.405;15.552;174.842;-2.364;17.682;174.625;0.051;14.487;175.986;-0.233;12.415;177.287;-2.441;12.572;174.992;-2.373;13.193;174.636;-2.441;12.572;174.992;-1.378;12.218;175.155;-3.134;17.114;175.277;-4.401;17.325;174.701;-2.031;17.123;175.584;-0.642;17.336;175.661;-2.364;17.682;174.625;-2.742;18.454;176.127;-4.401;17.325;174.701;-4.642;14.588;173.891;-0.642;17.336;175.661;0.051;14.487;175.986;-2.373;13.193;174.636;-2.405;15.552;174.842;-1.461;7.892;174.329;-1.104;4.62;170.768;-3.5;12.232;174.773;-3.683;8.386;176.914;-3.683;8.386;176.914;-3.246;3.735;178.095
-4.813;14.599;174.564;-4.95;12.086;174.461;-2.597;12.605;175.633;-3.656;12.263;175.417;-1.534;12.251;175.804;-1.652;7.883;175.25;-2.556;15.583;175.435;-2.51;17.709;175.188;-0.086;14.519;176.5;-0.332;12.412;177.753;-2.597;12.605;175.633;-2.527;13.22;175.268;-2.597;12.605;175.633;-1.534;12.251;175.804;-3.278;17.152;175.852;-4.547;17.359;175.279;-2.174;17.163;176.152;-0.783;17.371;176.219;-2.51;17.709;175.188;-2.88;18.504;176.679;-4.547;17.359;175.279;-4.813;14.599;174.564;-0.783;17.371;176.219;-0.086;14.519;176.5;-2.527;13.22;175.268;-2.556;15.583;175.435;-1.652;7.883;175.25;-1.163;4.911;171.45;-3.656;12.263;175.417;-3.758;8.319;177.373;-3.758;8.319;177.373;-3.219;3.595;178.159
-4.995;14.658;175.263;-5.149;12.145;175.331;-2.751;12.687;176.258;-3.809;12.344;176.039;-1.69;12.333;176.44;-1.847;7.935;176.252;-2.703;15.662;176.019;-2.653;17.785;175.748;-0.216;14.591;176.952;-0.405;12.417;178.097;-2.751;12.687;176.258;-2.677;13.297;175.885;-2.751;12.687;176.258;-1.69;12.333;176.44;-3.418;17.238;176.424;-4.69;17.444;175.857;-2.311;17.249;176.716;-0.919;17.45;176.769;-2.653;17.785;175.748;-3.012;18.599;177.232;-4.69;17.444;175.857;-4.995;14.658;175.263;-0.919;17.45;176.769;-0.216;14.591;176.952;-2.677;13.297;175.885;-2.703;15.662;176.019;-1.847;7.935;176.252;-1.233;5.163;172.321;-3.809;12.344;176.039;-3.812;8.272;177.718;-3.812;8.272;177.718;-3.167;3.507;178.037
-5.178;14.754;175.971;-5.351;12.255;176.237;-2.899;12.799;176.855;-3.955;12.455;176.628;-1.841;12.445;177.051;-2.039;8.051;177.275;-2.845;15.772;176.59;-2.789;17.893;176.305;-0.343;14.69;177.35;-0.462;12.432;178.328;-2.899;12.799;176.855;-2.821;13.406;176.478;-2.899;12.799;176.855;-1.841;12.445;177.051;-3.551;17.353;176.989;-4.826;17.56;176.429;-2.443;17.362;177.275;-1.049;17.554;177.315;-2.789;17.893;176.305;-3.138;18.719;177.785;-4.826;17.56;176.429;-5.178;14.754;175.971;-1.049;17.554;177.315;-0.343;14.69;177.35;-2.821;13.406;176.478;-2.845;15.772;176.59;-2.039;8.051;177.275;-1.333;5.276;173.362;-3.955;12.455;176.628;-3.859;8.26;177.967;-3.859;8.26;177.967;-3.123;3.499;177.851
-5.356;14.861;176.676;-5.545;12.393;177.145;-3.041;12.913;177.429;-4.093;12.569;177.189;-1.985;12.56;177.64;-2.22;8.207;178.272;-2.982;15.885;177.153;-2.919;18.005;176.865;-0.469;14.797;177.718;-0.517;12.457;178.488;-3.041;12.913;177.429;-2.957;13.519;177.052;-3.041;12.913;177.429;-1.985;12.56;177.64;-3.68;17.469;177.554;-4.957;17.679;176.999;-2.57;17.474;177.833;-1.175;17.657;177.864;-2.919;18.005;176.865;-3.261;18.836;178.344;-4.957;17.679;176.999;-5.356;14.861;176.676;-1.175;17.657;177.864;-0.469;14.797;177.718;-2.957;13.519;177.052;-2.982;15.885;177.153;-2.22;8.207;178.272;-1.489;5.166;174.566;-4.093;12.569;177.189;-3.915;8.278;178.167;-3.915;8.278;178.167;-3.103;3.549;177.72
-5.527;14.948;177.382;-5.727;12.527;178.046;-3.174;13.001;177.993;-4.223;12.656;177.736;-2.121;12.648;178.221;-2.386;8.367;179.223;-3.112;15.973;177.718;-3.045;18.094;177.435;-0.593;14.89;178.084;-0.574;12.486;178.621;-3.174;13.001;177.993;-3.085;13.607;177.618;-3.174;13.001;177.993;-2.121;12.648;178.221;-3.805;17.558;178.126;-5.083;17.771;177.576;-2.694;17.56;178.401;-1.297;17.734;178.423;-3.045;18.094;177.435;-3.382;18.923;178.916;-5.083;17.771;177.576;-5.527;14.948;177.382;-1.297;17.734;178.423;-0.593;14.89;178.084;-3.085;13.607;177.618;-3.112;15.973;177.718;-2.386;8.367;179.223;-1.719;4.839;175.964;-4.223;12.656;177.736;-3.98;8.303;178.364;-3.98;8.303;178.364;-3.108;3.611;177.693
-5.69;14.995;178.099;-5.897;12.634;178.951;-3.298;13.042;178.56;-4.342;12.696;178.286;-2.249;12.691;178.803;-2.538;8.502;180.134;-3.236;16.016;178.295;-3.165;18.138;178.022;-0.715;14.95;178.46;-0.631;12.505;178.748;-3.298;13.042;178.56;-3.205;13.65;178.188;-3.298;13.042;178.56;-2.249;12.691;178.803;-3.923;17.6;178.713;-5.203;17.817;178.169;-2.811;17.598;178.984;-1.413;17.765;178.997;-3.165;18.138;178.022;-3.496;18.962;179.508;-5.203;17.817;178.169;-5.69;14.995;178.099;-1.413;17.765;178.997;-0.715;14.95;178.46;-3.205;13.65;178.188;-3.236;16.016;178.295;-2.538;8.502;180.134;-2.022;4.411;177.582;-4.342;12.696;178.286;-4.049;8.311;178.582;-4.049;8.311;178.582;-3.129;3.655;177.748
-5.845;14.991;178.835;-6.055;12.703;179.868;-3.412;13.028;179.136;-4.451;12.68;178.845;-2.365;12.679;179.394;-2.677;8.594;181.011;-3.35;16.003;178.886;-3.276;18.127;178.626;-0.833;14.968;178.849;-0.689;12.509;178.879;-3.412;13.028;179.136;-3.315;13.638;178.768;-3.412;13.028;179.136;-2.365;12.679;179.394;-4.032;17.587;179.318;-5.315;17.805;178.781;-2.918;17.58;179.582;-1.52;17.74;179.584;-3.276;18.127;178.626;-3.599;18.943;180.117;-5.315;17.805;178.781;-5.845;14.991;178.835;-1.52;17.74;179.584;-0.833;14.968;178.849;-3.315;13.638;178.768;-3.35;16.003;178.886;-2.677;8.594;181.011;-2.382;4.039;179.375;-4.451;12.68;178.845;-4.114;8.289;178.834;-4.114;8.289;178.834;-3.152;3.672;177.842
-5.989;14.938;179.585;-6.194;12.735;180.789;-3.515;12.961;179.722;-4.548;12.611;179.415;-2.471;12.615;179.992;-2.81;8.636;181.85;-3.454;15.937;179.489;-3.376;18.062;179.24;-0.946;14.941;179.255;-0.749;12.496;179.031;-3.515;12.961;179.722;-3.415;13.572;179.357;-3.515;12.961;179.722;-2.471;12.615;179.992;-4.128;17.52;179.934;-5.415;17.739;179.407;-3.013;17.509;180.19;-1.613;17.662;180.177;-3.376;18.062;179.24;-3.688;18.871;180.737;-5.415;17.739;179.407;-5.989;14.938;179.585;-1.613;17.662;180.177;-0.946;14.941;179.255;-3.415;13.572;179.357;-3.454;15.937;179.489;-2.81;8.636;181.85;-2.764;3.833;181.183;-4.548;12.611;179.415;-4.172;8.232;179.131;-4.172;8.232;179.131;-3.166;3.671;177.944
-6.117;14.849;180.324;-6.314;12.733;181.675;-3.607;12.855;180.313;-4.636;12.502;179.994;-2.565;12.511;180.595;-2.938;8.624;182.633;-3.547;15.831;180.093;-3.463;17.956;179.851;-1.051;14.876;179.692;-0.814;12.465;179.25;-3.607;12.855;180.313;-3.505;13.467;179.951;-3.607;12.855;180.313;-2.565;12.511;180.595;-4.212;17.415;180.549;-5.503;17.631;180.031;-3.095;17.399;180.797;-1.695;17.546;180.768;-3.463;17.956;179.851;-3.763;18.761;181.354;-5.503;17.631;180.031;-6.117;14.849;180.324;-1.695;17.546;180.768;-1.051;14.876;179.692;-3.505;13.467;179.951;-3.547;15.831;180.093;-2.938;8.624;182.633;-3.122;3.781;182.786;-4.636;12.502;179.994;-4.229;8.145;179.49;-4.229;8.145;179.49;-3.171;3.67;178.049
-6.227;14.743;181.025;-6.419;12.699;182.484;-3.692;12.732;180.91;-4.716;12.376;180.581;-2.651;12.392;181.202;-3.063;8.566;183.344;-3.63;15.708;180.694;-3.54;17.833;180.449;-1.147;14.782;180.18;-0.884;12.405;179.589;-3.692;12.732;180.91;-3.588;13.344;180.547;-3.692;12.732;180.91;-2.651;12.392;181.202;-4.287;17.294;181.152;-5.581;17.506;180.639;-3.169;17.275;181.394;-1.769;17.417;181.352;-3.54;17.833;180.449;-3.829;18.638;181.953;-5.581;17.506;180.639;-6.227;14.743;181.025;-1.769;17.417;181.352;-1.147;14.782;180.18;-3.588;13.344;180.547;-3.63;15.708;180.694;-3.063;8.566;183.344;-3.416;3.777;184.019;-4.716;12.376;180.581;-4.299;8.039;179.936;-4.299;8.039;179.936;-3.177;3.695;178.175
-6.325;14.641;181.676;-6.517;12.643;183.198;-3.772;12.619;181.514;-4.794;12.259;181.182;-2.733;12.283;181.815;-3.183;8.474;183.982;-3.708;15.593;181.29;-3.611;17.716;181.034;-1.233;14.674;180.731;-0.958;12.315;180.078;-3.772;12.619;181.514;-3.667;13.229;181.149;-3.772;12.619;181.514;-2.733;12.283;181.815;-4.359;17.184;181.74;-5.654;17.39;181.228;-3.24;17.162;181.981;-1.84;17.3;181.93;-3.611;17.716;181.034;-3.894;18.53;182.534;-5.654;17.39;181.228;-6.325;14.641;181.676;-1.84;17.3;181.93;-1.233;14.674;180.731;-3.667;13.229;181.149;-3.708;15.593;181.29;-3.183;8.474;183.982;-3.625;3.725;184.853;-4.794;12.259;181.182;-4.393;7.929;180.482;-4.393;7.929;180.482;-3.207;3.773;178.349
-6.414;14.563;182.287;-6.613;12.582;183.83;-3.854;12.537;182.131;-4.874;12.172;181.799;-2.815;12.204;182.438;-3.295;8.37;184.552;-3.786;15.507;181.888;-3.682;17.628;181.611;-1.314;14.575;181.342;-1.036;12.212;180.704;-3.854;12.537;182.131;-3.748;13.143;181.76;-3.854;12.537;182.131;-2.815;12.204;182.438;-4.432;17.105;182.322;-5.727;17.302;181.807;-3.313;17.082;182.563;-1.913;17.217;182.509;-3.682;17.628;181.611;-3.962;18.455;183.104;-5.727;17.302;181.807;-6.414;14.563;182.287;-1.913;17.217;182.509;-1.314;14.575;181.342;-3.748;13.143;181.76;-3.786;15.507;181.888;-3.295;8.37;184.552;-3.752;3.609;185.355;-4.874;12.172;181.799;-4.519;7.833;181.128;-4.519;7.833;181.128;-3.28;3.919;178.606
-6.499;14.52;182.873;-6.709;12.529;184.402;-3.937;12.497;182.76;-4.957;12.129;182.433;-2.898;12.169;183.071;-3.395;8.269;185.057;-3.868;15.465;182.494;-3.759;17.582;182.192;-1.394;14.508;182.004;-1.122;12.125;181.439;-3.937;12.497;182.76;-3.832;13.1;182.383;-3.937;12.497;182.76;-2.898;12.169;183.071;-4.511;17.069;182.908;-5.806;17.256;182.388;-3.393;17.047;183.151;-1.993;17.181;183.096;-3.759;17.582;182.192;-4.039;18.426;183.677;-5.806;17.256;182.388;-6.499;14.52;182.873;-1.993;17.181;183.096;-1.394;14.508;182.004;-3.832;13.1;182.383;-3.868;15.465;182.494;-3.395;8.269;185.057;-3.816;3.47;185.614;-4.957;12.129;182.433;-4.675;7.769;181.868;-4.675;7.769;181.868;-3.408;4.123;178.984
-6.582;14.515;183.443;-6.802;12.491;184.927;-4.023;12.506;183.4;-5.045;12.134;183.08;-2.983;12.181;183.708;-3.481;8.185;185.492;-3.955;15.471;183.11;-3.846;17.584;182.786;-1.476;14.484;182.707;-1.216;12.076;182.26;-4.023;12.506;183.4;-3.92;13.105;183.015;-4.023;12.506;183.4;-2.983;12.181;183.708;-4.599;17.079;183.506;-5.893;17.257;182.981;-3.482;17.059;183.752;-2.082;17.196;183.696;-3.846;17.584;182.786;-4.126;18.442;184.262;-5.893;17.257;182.981;-6.582;14.515;183.443;-2.082;17.196;183.696;-1.476;14.484;182.707;-3.92;13.105;183.015;-3.955;15.471;183.11;-3.481;8.185;185.492;-3.835;3.353;185.691;-5.045;12.134;183.08;-4.857;7.75;182.695;-4.857;7.75;182.695;-3.594;4.354;179.518
-6.66;14.545;183.996;-6.888;12.464;185.396;-4.111;12.558;184.041;-5.134;12.183;183.733;-3.067;12.237;184.343;-3.548;8.125;185.849;-4.047;15.522;183.737;-3.941;17.633;183.398;-1.56;14.507;183.45;-1.319;12.073;183.156;-4.111;12.558;184.041;-4.011;13.155;183.652;-4.111;12.558;184.041;-3.067;12.237;184.343;-4.695;17.131;184.12;-5.989;17.3;183.591;-3.578;17.115;184.368;-2.179;17.258;184.315;-3.941;17.633;183.398;-4.225;18.5;184.868;-5.989;17.3;183.591;-6.66;14.545;183.996;-2.179;17.258;184.315;-1.56;14.507;183.45;-4.011;13.155;183.652;-4.047;15.522;183.737;-3.548;8.125;185.849;-3.822;3.289;185.631;-5.134;12.183;183.733;-5.055;7.781;183.596;-5.055;7.781;183.596;-3.828;4.553;180.235
-6.732;14.6;184.521;-6.964;12.437;185.791;-4.197;12.642;184.674;-5.224;12.265;184.377;-3.15;12.321;184.963;-3.595;8.097;186.128;-4.142;15.605;184.37;-4.045;17.716;184.027;-1.644;14.566;184.229;-1.429;12.115;184.12;-4.197;12.642;184.674;-4.103;13.238;184.284;-4.197;12.642;184.674;-3.15;12.321;184.963;-4.799;17.212;184.748;-6.091;17.375;184.215;-3.682;17.202;185.0;-2.283;17.353;184.953;-4.045;17.716;184.027;-4.334;18.583;185.496;-6.091;17.375;184.215;-6.732;14.6;184.521;-2.283;17.353;184.953;-1.644;14.566;184.229;-4.103;13.238;184.284;-4.142;15.605;184.37;-3.595;8.097;186.128;-3.789;3.295;185.48;-5.224;12.265;184.377;-5.25;7.863;184.544;-5.25;7.863;184.544;-4.089;4.651;181.145
-6.793;14.667;185.009;-7.026;12.407;186.098;-4.281;12.736;185.286;-5.311;12.36;185.0;-3.23;12.415;185.56;-3.625;8.099;186.345;-4.237;15.701;185.002;-4.151;17.815;184.671;-1.729;14.646;185.034;-1.551;12.191;185.134;-4.281;12.736;185.286;-4.193;13.335;184.899;-4.281;12.736;185.286;-3.23;12.415;185.56;-4.906;17.302;185.385;-6.197;17.463;184.846;-3.791;17.298;185.643;-2.393;17.461;185.609;-4.151;17.815;184.671;-4.451;18.671;186.144;-6.197;17.463;184.846;-6.793;14.667;185.009;-2.393;17.461;185.609;-1.729;14.646;185.034;-4.193;13.335;184.899;-4.237;15.701;185.002;-3.625;8.099;186.345;-3.751;3.365;185.302;-5.311;12.36;185.0;-5.427;7.985;185.501;-5.427;7.985;185.501;-4.354;4.59;182.253
