right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.742;12.267;30.224;-1.067;9.77;30.155;1.78;10.345;30.747;0.704;9.992;30.699;2.86;10.003;30.725;2.568;5.683;29.913;1.876;13.318;30.709;1.94;15.437;30.409;4.509;12.215;31.183;4.376;10.027;32.307;1.78;10.345;30.747;1.781;10.972;30.397;1.78;10.345;30.747;2.86;10.003;30.725;1.281;14.917;31.207;-0.073;14.986;30.826;2.42;14.898;31.314;3.792;15.073;31.051;1.94;15.437;30.409;1.888;16.263;31.928;-0.073;14.986;30.826;-0.742;12.267;30.224;3.792;15.073;31.051;4.509;12.215;31.183;1.781;10.972;30.397;1.876;13.318;30.709;2.568;5.683;29.913;2.352;1.853;26.947;0.704;9.992;30.699;0.885;6.025;32.604;0.885;6.025;32.604;1.372;1.248;32.199
-0.738;12.245;30.805;-1.019;9.743;30.867;1.775;10.339;31.218;0.7;9.985;31.175;2.856;9.998;31.196;2.576;5.635;30.657;1.871;13.312;31.162;1.934;15.429;30.855;4.475;12.191;31.485;4.369;9.946;32.493;1.775;10.339;31.218;1.775;10.964;30.863;1.775;10.339;31.218;2.856;9.998;31.196;1.287;14.913;31.665;-0.073;14.985;31.309;2.428;14.892;31.754;3.796;15.061;31.466;1.934;15.429;30.855;1.906;16.254;32.376;-0.073;14.985;31.309;-0.738;12.245;30.805;3.796;15.061;31.466;4.475;12.191;31.485;1.775;10.964;30.863;1.871;13.312;31.162;2.576;5.635;30.657;2.348;1.648;27.907;0.7;9.985;31.175;0.891;5.922;32.865;0.891;5.922;32.865;1.367;1.178;32.164
-0.732;12.227;31.424;-0.973;9.73;31.645;1.783;10.333;31.701;0.707;9.978;31.662;2.863;9.993;31.681;2.606;5.601;31.473;1.877;13.305;31.624;1.939;15.421;31.308;4.456;12.172;31.777;4.392;9.866;32.642;1.783;10.333;31.701;1.781;10.955;31.342;1.783;10.333;31.701;2.863;9.993;31.681;1.307;14.91;32.133;-0.06;14.985;31.803;2.449;14.886;32.2;3.812;15.048;31.885;1.939;15.421;31.308;1.938;16.249;32.828;-0.06;14.985;31.803;-0.732;12.227;31.424;3.812;15.048;31.885;4.456;12.172;31.777;1.781;10.955;31.342;1.877;13.305;31.624;2.606;5.601;31.473;2.368;1.436;29.002;0.707;9.978;31.662;0.904;5.812;33.08;0.904;5.812;33.08;1.364;1.132;32.03
-0.703;12.213;32.069;-0.889;9.733;32.467;1.803;10.328;32.198;0.728;9.971;32.162;2.884;9.989;32.181;2.657;5.593;32.349;1.895;13.299;32.098;1.958;15.414;31.772;4.434;12.156;32.062;4.399;9.793;32.759;1.803;10.328;32.198;1.8;10.947;31.834;1.803;10.328;32.198;2.884;9.989;32.181;1.341;14.907;32.611;-0.032;14.987;32.31;2.484;14.88;32.655;3.84;15.034;32.311;1.958;15.414;31.772;1.985;16.243;33.29;-0.032;14.987;32.31;-0.703;12.213;32.069;3.84;15.034;32.311;4.434;12.156;32.062;1.8;10.947;31.834;1.895;13.299;32.098;2.657;5.593;32.349;2.419;1.252;30.202;0.728;9.971;32.162;0.926;5.712;33.269;0.926;5.712;33.269;1.367;1.133;31.832
-0.692;12.216;32.723;-0.857;9.768;33.293;1.834;10.324;32.704;0.759;9.966;32.67;2.915;9.986;32.691;2.725;5.616;33.209;1.924;13.294;32.584;1.987;15.407;32.247;4.452;12.153;32.383;4.473;9.749;32.921;1.834;10.324;32.704;1.831;10.94;32.335;1.834;10.324;32.704;2.915;9.986;32.691;1.383;14.906;33.1;0.006;14.992;32.822;2.527;14.876;33.123;3.877;15.022;32.753;1.987;15.407;32.247;2.038;16.246;33.76;0.006;14.992;32.822;-0.692;12.216;32.723;3.877;15.022;32.753;4.452;12.153;32.383;1.831;10.94;32.335;1.924;13.294;32.584;2.725;5.616;33.209;2.488;1.125;31.396;0.759;9.966;32.67;0.954;5.638;33.465;0.954;5.638;33.465;1.375;1.18;31.683
-0.672;12.227;33.377;-0.821;9.821;34.109;1.874;10.322;33.217;0.8;9.962;33.183;2.956;9.985;33.209;2.804;5.665;34.055;1.962;13.29;33.079;2.026;15.402;32.731;4.48;12.155;32.726;4.551;9.723;33.108;1.874;10.322;33.217;1.872;10.935;32.843;1.874;10.322;33.217;2.956;9.985;33.209;1.435;14.907;33.596;0.054;14.998;33.338;2.579;14.873;33.601;3.923;15.012;33.207;2.026;15.402;32.731;2.099;16.251;34.237;0.054;14.998;33.338;-0.672;12.227;33.377;3.923;15.012;33.207;4.48;12.155;32.726;1.872;10.935;32.843;1.962;13.29;33.079;2.804;5.665;34.055;2.575;1.054;32.573;0.8;9.962;33.183;0.989;5.589;33.677;0.989;5.589;33.677;1.393;1.27;31.579
-0.649;12.247;34.021;-0.791;9.89;34.897;1.923;10.321;33.735;0.85;9.96;33.699;3.006;9.985;33.732;2.89;5.73;34.866;2.009;13.288;33.582;2.074;15.398;33.224;4.525;12.163;33.099;4.642;9.714;33.34;1.923;10.321;33.735;1.922;10.932;33.357;1.923;10.321;33.735;3.006;9.985;33.732;1.493;14.909;34.098;0.109;15.004;33.856;2.637;14.872;34.089;3.976;15.003;33.675;2.074;15.398;33.224;2.163;16.258;34.723;0.109;15.004;33.856;-0.649;12.247;34.021;3.976;15.003;33.675;4.525;12.163;33.099;1.922;10.932;33.357;2.009;13.288;33.582;2.89;5.73;34.866;2.671;1.031;33.689;0.85;9.96;33.699;1.031;5.565;33.921;1.031;5.565;33.921;1.423;1.386;31.553
-0.614;12.271;34.651;-0.751;9.963;35.652;1.979;10.321;34.257;0.905;9.959;34.218;3.061;9.986;34.26;2.977;5.805;35.644;2.063;13.288;34.092;2.129;15.396;33.724;4.574;12.172;33.498;4.728;9.716;33.611;1.979;10.321;34.257;1.979;10.93;33.876;1.979;10.321;34.257;3.061;9.986;34.26;1.556;14.911;34.606;0.17;15.011;34.376;2.699;14.872;34.586;4.034;14.997;34.156;2.129;15.396;33.724;2.231;16.266;35.216;0.17;15.011;34.376;-0.614;12.271;34.651;4.034;14.997;34.156;4.574;12.172;33.498;1.979;10.93;33.876;2.063;13.288;34.092;2.977;5.805;35.644;2.77;1.045;34.739;0.905;9.959;34.218;1.081;5.558;34.2;1.081;5.558;34.2;1.465;1.517;31.603
-0.576;12.296;35.26;-0.715;10.034;36.36;2.038;10.323;34.782;0.966;9.96;34.739;3.121;9.988;34.792;3.061;5.876;36.37;2.122;13.288;34.607;2.19;15.395;34.232;4.634;12.184;33.929;4.819;9.727;33.94;2.038;10.323;34.782;2.04;10.93;34.398;2.038;10.323;34.782;3.121;9.988;34.792;1.621;14.915;35.119;0.235;15.019;34.896;2.764;14.873;35.091;4.096;14.993;34.651;2.19;15.395;34.232;2.3;16.275;35.718;0.235;15.019;34.896;-0.576;12.296;35.26;4.096;14.993;34.651;4.634;12.184;33.929;2.04;10.93;34.398;2.122;13.288;34.607;3.061;5.876;36.37;2.865;1.079;35.688;0.966;9.96;34.739;1.137;5.564;34.527;1.137;5.564;34.527;1.52;1.641;31.755
-0.521;12.316;35.847;-0.65;10.092;37.023;2.101;10.325;35.31;1.028;9.962;35.264;3.183;9.991;35.328;3.138;5.941;37.059;2.184;13.29;35.127;2.254;15.396;34.747;4.686;12.193;34.385;4.883;9.738;34.314;2.101;10.325;35.31;2.104;10.932;34.925;2.101;10.325;35.31;3.183;9.991;35.328;1.688;14.918;35.637;0.301;15.026;35.418;2.831;14.875;35.605;4.161;14.99;35.159;2.254;15.396;34.747;2.368;16.281;36.229;0.301;15.026;35.418;-0.521;12.316;35.847;4.161;14.99;35.159;4.686;12.193;34.385;2.104;10.932;34.925;2.184;13.29;35.127;3.138;5.941;37.059;2.953;1.122;36.55;1.028;9.962;35.264;1.198;5.576;34.901;1.198;5.576;34.901;1.586;1.754;31.992
-0.453;12.326;36.401;-0.569;10.121;37.614;2.163;10.329;35.843;1.091;9.966;35.791;3.245;9.995;35.867;3.202;5.982;37.682;2.247;13.294;35.654;2.319;15.399;35.272;4.735;12.199;34.884;4.927;9.745;34.768;2.163;10.329;35.843;2.168;10.935;35.456;2.163;10.329;35.843;3.245;9.995;35.867;1.752;14.923;36.162;0.366;15.032;35.942;2.895;14.878;36.131;4.226;14.991;35.685;2.319;15.399;35.272;2.432;16.284;36.754;0.366;15.032;35.942;-0.453;12.326;36.401;4.226;14.991;35.685;4.735;12.199;34.884;2.168;10.935;35.456;2.247;13.294;35.654;3.202;5.982;37.682;3.025;1.154;37.262;1.091;9.966;35.791;1.263;5.586;35.35;1.263;5.586;35.35;1.661;1.824;32.365
-0.359;12.318;36.915;-0.439;10.107;38.12;2.222;10.334;36.381;1.151;9.97;36.323;3.305;10.0;36.412;3.246;5.991;38.236;2.309;13.298;36.189;2.384;15.404;35.809;4.762;12.198;35.425;4.914;9.742;35.307;2.222;10.334;36.381;2.23;10.939;35.994;2.222;10.334;36.381;3.305;10.0;36.412;1.811;14.928;36.696;0.426;15.036;36.471;2.955;14.882;36.672;4.288;14.995;36.234;2.384;15.404;35.809;2.49;16.281;37.297;0.426;15.036;36.471;-0.359;12.318;36.915;4.288;14.995;36.234;4.762;12.198;35.425;2.23;10.939;35.994;2.309;13.298;36.189;3.246;5.991;38.236;3.076;1.164;37.804;1.151;9.97;36.323;1.327;5.591;35.888;1.327;5.591;35.888;1.741;1.84;32.891
-0.272;12.303;37.397;-0.328;10.068;38.557;2.276;10.34;36.924;1.205;9.977;36.859;3.359;10.006;36.96;3.275;5.967;38.714;2.366;13.305;36.733;2.444;15.411;36.358;4.795;12.196;36.015;4.906;9.736;35.935;2.276;10.34;36.924;2.286;10.946;36.537;2.276;10.34;36.924;3.359;10.006;36.96;1.862;14.933;37.238;0.478;15.039;37.002;3.006;14.888;37.225;4.344;15.002;36.803;2.444;15.411;36.358;2.535;16.279;37.852;0.478;15.039;37.002;-0.272;12.303;37.397;4.344;15.002;36.803;4.795;12.196;36.015;2.286;10.946;36.537;2.366;13.305;36.733;3.275;5.967;38.714;3.109;1.15;38.183;1.205;9.977;36.859;1.386;5.59;36.507;1.386;5.59;36.507;1.82;1.796;33.568
-0.208;12.288;37.839;-0.269;10.009;38.91;2.322;10.347;37.464;1.25;9.984;37.393;3.403;10.013;37.505;3.288;5.904;39.087;2.413;13.313;37.283;2.493;15.42;36.915;4.844;12.193;36.66;4.925;9.731;36.671;2.322;10.347;37.464;2.334;10.954;37.08;2.322;10.347;37.464;3.403;10.013;37.505;1.899;14.938;37.785;0.518;15.041;37.53;3.043;14.895;37.79;4.387;15.014;37.389;2.493;15.42;36.915;2.564;16.279;38.416;0.518;15.041;37.53;-0.208;12.288;37.839;4.387;15.014;37.389;4.844;12.193;36.66;2.334;10.954;37.08;2.413;13.313;37.283;3.288;5.904;39.087;3.123;1.113;38.354;1.25;9.984;37.393;1.434;5.587;37.216;1.434;5.587;37.216;1.891;1.681;34.431
-0.155;12.27;38.243;-0.231;9.936;39.188;2.356;10.354;38.0;1.285;9.992;37.923;3.437;10.019;38.044;3.286;5.822;39.371;2.45;13.321;37.834;2.531;15.43;37.476;4.891;12.189;37.344;4.935;9.73;37.485;2.356;10.354;38.0;2.37;10.963;37.619;2.356;10.354;38.0;3.437;10.019;38.044;1.922;14.943;38.332;0.545;15.041;38.052;3.065;14.903;38.358;4.417;15.029;37.986;2.531;15.43;37.476;2.575;16.279;38.983;0.545;15.041;38.052;-0.155;12.27;38.243;4.417;15.029;37.986;4.891;12.189;37.344;2.37;10.963;37.619;2.45;13.321;37.834;3.286;5.822;39.371;3.125;1.083;38.353;1.285;9.992;37.923;1.466;5.592;37.995;1.466;5.592;37.995;1.946;1.532;35.444
-0.123;12.258;38.62;-0.231;9.868;39.409;2.378;10.361;38.528;1.307;10.0;38.444;3.459;10.025;38.572;3.274;5.74;39.576;2.473;13.329;38.38;2.555;15.439;38.033;4.939;12.187;38.055;4.948;9.742;38.355;2.378;10.361;38.528;2.393;10.972;38.151;2.378;10.361;38.528;3.459;10.025;38.572;1.929;14.947;38.874;0.559;15.039;38.567;3.072;14.911;38.924;4.431;15.045;38.583;2.555;15.439;38.033;2.569;16.281;39.545;0.559;15.039;38.567;-0.123;12.258;38.62;4.431;15.045;38.583;4.939;12.187;38.055;2.393;10.972;38.151;2.473;13.329;38.38;3.274;5.74;39.576;3.121;1.086;38.222;1.307;10.0;38.444;1.48;5.615;38.817;1.48;5.615;38.817;1.978;1.381;36.57
-0.106;12.252;38.987;-0.249;9.816;39.612;2.388;10.366;39.044;1.316;10.007;38.956;3.468;10.029;39.088;3.257;5.679;39.749;2.484;13.335;38.917;2.566;15.448;38.581;4.976;12.189;38.764;4.949;9.769;39.227;2.388;10.366;39.044;2.404;10.981;38.673;2.388;10.366;39.044;3.468;10.029;39.088;1.925;14.949;39.407;0.56;15.036;39.072;3.066;14.917;39.481;4.432;15.059;39.169;2.566;15.448;38.581;2.551;16.282;40.097;0.56;15.036;39.072;-0.106;12.252;38.987;4.432;15.059;39.169;4.976;12.189;38.764;2.404;10.981;38.673;2.484;13.335;38.917;3.257;5.679;39.749;3.116;1.137;38.057;1.316;10.007;38.956;1.478;5.658;39.637;1.478;5.658;39.637;1.988;1.266;37.721
-0.107;12.254;39.342;-0.294;9.783;39.797;2.385;10.37;39.548;1.314;10.012;39.456;3.466;10.032;39.59;3.236;5.643;39.89;2.483;13.34;39.443;2.564;15.455;39.118;5.005;12.195;39.471;4.945;9.814;40.1;2.385;10.37;39.548;2.403;10.988;39.182;2.385;10.37;39.548;3.466;10.032;39.59;1.908;14.951;39.928;0.55;15.033;39.565;3.048;14.922;40.025;4.419;15.073;39.743;2.564;15.455;39.118;2.52;16.285;40.635;0.55;15.033;39.565;-0.107;12.254;39.342;4.419;15.073;39.743;5.005;12.195;39.471;2.403;10.988;39.182;2.483;13.34;39.443;3.236;5.643;39.89;3.108;1.24;37.862;1.314;10.012;39.456;1.46;5.724;40.45;1.46;5.724;40.45;1.976;1.193;38.893
-0.128;12.263;39.697;-0.365;9.773;39.989;2.373;10.373;40.038;1.301;10.017;39.943;3.453;10.033;40.076;3.212;5.635;40.03;2.47;13.344;39.955;2.55;15.46;39.638;5.029;12.207;40.157;4.943;9.873;40.942;2.373;10.373;40.038;2.39;10.994;39.676;2.373;10.373;40.038;3.453;10.033;40.076;1.881;14.951;40.435;0.531;15.029;40.046;3.02;14.926;40.552;4.395;15.084;40.296;2.55;15.46;39.638;2.481;16.29;41.155;0.531;15.029;40.046;-0.128;12.263;39.697;4.395;15.084;40.296;5.029;12.207;40.157;2.39;10.994;39.676;2.47;13.344;39.955;3.212;5.635;40.03;3.096;1.384;37.701;1.301;10.017;39.943;1.431;5.804;41.224;1.431;5.804;41.224;1.947;1.167;40.02
-0.17;12.278;40.062;-0.464;9.781;40.213;2.351;10.374;40.512;1.279;10.019;40.416;3.431;10.034;40.547;3.184;5.649;40.2;2.449;13.346;40.451;2.527;15.463;40.14;5.051;12.225;40.809;4.955;9.942;41.73;2.351;10.374;40.512;2.369;10.998;40.156;2.351;10.374;40.512;3.431;10.034;40.547;1.848;14.95;40.926;0.504;15.025;40.515;2.985;14.928;41.059;4.363;15.093;40.824;2.527;15.463;40.14;2.437;16.296;41.655;0.504;15.025;40.515;-0.17;12.278;40.062;4.363;15.093;40.824;5.051;12.225;40.809;2.369;10.998;40.156;2.449;13.346;40.451;3.184;5.649;40.2;3.076;1.543;37.624;1.279;10.019;40.416;1.394;5.887;41.937;1.394;5.887;41.937;1.906;1.178;41.051
-0.212;12.293;40.432;-0.549;9.797;40.461;2.323;10.374;40.974;1.25;10.021;40.878;3.403;10.033;41.004;3.152;5.677;40.401;2.42;13.347;40.93;2.497;15.465;40.625;5.053;12.242;41.42;4.941;10.009;42.454;2.323;10.374;40.974;2.34;11.0;40.622;2.323;10.374;40.974;3.403;10.033;41.004;1.81;14.948;41.402;0.471;15.021;40.975;2.945;14.928;41.548;4.326;15.099;41.33;2.497;15.465;40.625;2.391;16.299;42.137;0.471;15.021;40.975;-0.212;12.293;40.432;4.326;15.099;41.33;5.053;12.242;41.42;2.34;11.0;40.622;2.42;13.347;40.93;3.152;5.677;40.401;3.049;1.706;37.62;1.25;10.021;40.878;1.353;5.969;42.602;1.353;5.969;42.602;1.861;1.216;41.99
-0.239;12.303;40.802;-0.594;9.811;40.718;2.288;10.373;41.428;1.215;10.021;41.333;3.368;10.031;41.452;3.114;5.713;40.621;2.386;13.347;41.398;2.461;15.465;41.099;5.027;12.254;41.998;4.878;10.069;43.126;2.288;10.373;41.428;2.304;11.001;41.079;2.288;10.373;41.428;3.368;10.031;41.452;1.769;14.946;41.868;0.434;15.016;41.427;2.903;14.927;42.025;4.284;15.103;41.82;2.461;15.465;41.099;2.344;16.298;42.611;0.434;15.016;41.427;-0.239;12.303;40.802;4.284;15.103;41.82;5.027;12.254;41.998;2.304;11.001;41.079;2.386;13.347;41.398;3.114;5.713;40.621;3.018;1.878;37.656;1.215;10.021;41.333;1.312;6.052;43.24;1.312;6.052;43.24;1.814;1.273;42.872
-0.277;12.313;41.19;-0.649;9.827;41.023;2.25;10.372;41.874;1.177;10.02;41.781;3.33;10.029;41.893;3.072;5.748;40.892;2.347;13.346;41.855;2.422;15.465;41.56;4.998;12.264;42.536;4.827;10.119;43.735;2.25;10.372;41.874;2.265;11.001;41.527;2.25;10.372;41.874;3.33;10.029;41.893;1.726;14.943;42.324;0.394;15.011;41.875;2.859;14.926;42.487;4.241;15.104;42.291;2.422;15.465;41.56;2.297;16.297;43.072;0.394;15.011;41.875;-0.277;12.313;41.19;4.241;15.104;42.291;4.998;12.264;42.536;2.265;11.001;41.527;2.347;13.346;41.855;3.072;5.748;40.892;2.977;2.018;37.794;1.177;10.02;41.781;1.27;6.118;43.823;1.27;6.118;43.823;1.769;1.329;43.639
-0.293;12.309;41.618;-0.645;9.822;41.42;2.211;10.369;42.321;1.138;10.017;42.233;3.291;10.026;42.336;3.028;5.759;41.277;2.31;13.343;42.304;2.383;15.462;42.011;4.941;12.258;42.998;4.737;10.125;44.215;2.211;10.369;42.321;2.225;10.998;41.975;2.211;10.369;42.321;3.291;10.026;42.336;1.688;14.939;42.776;0.355;15.007;42.328;2.821;14.922;42.938;4.203;15.102;42.742;2.383;15.462;42.011;2.26;16.289;43.526;0.355;15.007;42.328;-0.293;12.309;41.618;4.203;15.102;42.742;4.941;12.258;42.998;2.225;10.998;41.975;2.31;13.343;42.304;3.028;5.759;41.277;2.932;2.075;38.125;1.138;10.017;42.233;1.238;6.144;44.328;1.238;6.144;44.328;1.736;1.353;44.201
-0.298;12.295;42.09;-0.611;9.802;41.912;2.176;10.364;42.776;1.102;10.013;42.692;3.256;10.022;42.787;2.987;5.744;41.774;2.275;13.338;42.752;2.348;15.458;42.46;4.872;12.239;43.402;4.643;10.095;44.592;2.176;10.364;42.776;2.188;10.993;42.428;2.176;10.364;42.776;3.256;10.022;42.787;1.657;14.935;43.228;0.32;15.002;42.791;2.79;14.917;43.384;4.172;15.096;43.181;2.348;15.458;42.46;2.234;16.278;43.98;0.32;15.002;42.791;-0.298;12.295;42.09;4.172;15.096;43.181;4.872;12.239;43.402;2.188;10.993;42.428;2.275;13.338;42.752;2.987;5.744;41.774;2.885;2.043;38.642;1.102;10.013;42.692;1.215;6.127;44.763;1.215;6.127;44.763;1.715;1.338;44.576
-0.298;12.274;42.607;-0.561;9.772;42.49;2.146;10.359;43.241;1.072;10.007;43.162;3.227;10.018;43.25;2.954;5.71;42.372;2.246;13.333;43.205;2.319;15.452;42.911;4.804;12.216;43.765;4.562;10.038;44.892;2.146;10.359;43.241;2.157;10.987;42.891;2.146;10.359;43.241;3.227;10.018;43.25;1.635;14.931;43.687;0.293;14.998;43.266;2.77;14.912;43.831;4.15;15.088;43.614;2.319;15.452;42.911;2.219;16.265;44.436;0.293;14.998;43.266;-0.298;12.274;42.607;4.15;15.088;43.614;4.804;12.216;43.765;2.157;10.987;42.891;2.246;13.333;43.205;2.954;5.71;42.372;2.842;1.935;39.33;1.072;10.007;43.162;1.201;6.073;45.139;1.201;6.073;45.139;1.702;1.292;44.795
-0.298;12.25;43.175;-0.508;9.74;43.168;2.126;10.354;43.719;1.051;10.0;43.645;3.206;10.013;43.728;2.934;5.664;43.085;2.225;13.327;43.666;2.298;15.446;43.367;4.746;12.191;44.09;4.512;9.963;45.115;2.126;10.354;43.719;2.135;10.979;43.365;2.126;10.354;43.719;3.206;10.013;43.728;1.624;14.927;44.154;0.276;14.996;43.756;2.762;14.906;44.281;4.138;15.077;44.043;2.298;15.446;43.367;2.22;16.254;44.896;0.276;14.996;43.756;-0.298;12.25;43.175;4.138;15.077;44.043;4.746;12.191;44.09;2.135;10.979;43.365;2.225;13.327;43.666;2.934;5.664;43.085;2.808;1.756;40.217;1.051;10.0;43.645;1.197;5.982;45.444;1.197;5.982;45.444;1.696;1.227;44.841
-0.29;12.227;43.786;-0.443;9.716;43.923;2.116;10.348;44.212;1.042;9.993;44.143;3.196;10.008;44.222;2.932;5.624;43.888;2.215;13.32;44.138;2.288;15.438;43.832;4.695;12.168;44.395;4.48;9.882;45.287;2.116;10.348;44.212;2.124;10.971;43.854;2.116;10.348;44.212;3.196;10.008;44.222;1.627;14.923;44.632;0.271;14.995;44.261;2.766;14.899;44.739;4.139;15.064;44.476;2.288;15.438;43.832;2.236;16.243;45.363;0.271;14.995;44.261;-0.29;12.227;43.786;4.139;15.064;44.476;4.695;12.168;44.395;2.124;10.971;43.854;2.215;13.32;44.138;2.932;5.624;43.888;2.792;1.549;41.263;1.042;9.993;44.143;1.203;5.876;45.7;1.203;5.876;45.7;1.696;1.174;44.764
-0.282;12.21;44.429;-0.385;9.711;44.728;2.117;10.343;44.72;1.044;9.987;44.654;3.198;10.004;44.732;2.949;5.607;44.747;2.216;13.315;44.623;2.289;15.431;44.308;4.662;12.154;44.703;4.479;9.812;45.444;2.117;10.343;44.72;2.125;10.963;44.356;2.117;10.343;44.72;3.198;10.004;44.732;1.642;14.921;45.122;0.279;14.997;44.778;2.783;14.894;45.208;4.151;15.051;44.917;2.289;15.431;44.308;2.264;16.237;45.839;0.279;14.997;44.778;-0.282;12.21;44.429;4.151;15.051;44.917;4.662;12.154;44.703;2.125;10.963;44.356;2.216;13.315;44.623;2.949;5.607;44.747;2.796;1.357;42.417;1.044;9.987;44.654;1.216;5.773;45.925;1.216;5.773;45.925;1.701;1.158;44.626
-0.274;12.203;45.089;-0.34;9.728;45.553;2.13;10.34;45.239;1.057;9.982;45.176;3.211;10.002;45.255;2.984;5.618;45.622;2.227;13.31;45.121;2.302;15.425;44.796;4.649;12.147;45.031;4.506;9.759;45.619;2.13;10.34;45.239;2.138;10.956;44.87;2.13;10.34;45.239;3.211;10.002;45.255;1.668;14.92;45.624;0.299;15.001;45.305;2.81;14.89;45.689;4.173;15.039;45.371;2.302;15.425;44.796;2.302;16.236;46.325;0.299;15.001;45.305;-0.274;12.203;45.089;4.173;15.039;45.371;4.649;12.147;45.031;2.138;10.956;44.87;2.227;13.31;45.121;2.984;5.618;45.622;2.822;1.21;43.609;1.057;9.982;45.176;1.236;5.689;46.146;1.236;5.689;46.146;1.711;1.187;44.493
-0.267;12.206;45.748;-0.31;9.765;46.366;2.152;10.338;45.767;1.079;9.978;45.704;3.234;10.001;45.787;3.031;5.655;46.474;2.248;13.307;45.63;2.324;15.42;45.296;4.656;12.149;45.394;4.558;9.728;45.838;2.152;10.338;45.767;2.16;10.952;45.394;2.152;10.338;45.767;3.234;10.001;45.787;1.701;14.921;46.135;0.328;15.007;45.837;2.844;14.887;46.183;4.203;15.029;45.842;2.324;15.42;45.296;2.345;16.239;46.821;0.328;15.007;45.837;-0.267;12.206;45.748;4.203;15.029;45.842;4.656;12.149;45.394;2.16;10.952;45.394;2.248;13.307;45.63;3.031;5.655;46.474;2.865;1.119;44.767;1.079;9.978;45.704;1.262;5.631;46.39;1.262;5.631;46.39;1.727;1.256;44.426
-0.27;12.221;46.399;-0.318;9.818;47.153;2.182;10.338;46.299;1.109;9.977;46.235;3.264;10.001;46.324;3.087;5.706;47.281;2.276;13.306;46.149;2.353;15.417;45.805;4.693;12.157;45.795;4.652;9.714;46.114;2.182;10.338;46.299;2.19;10.949;45.922;2.182;10.338;46.299;3.264;10.001;46.324;1.739;14.923;46.654;0.364;15.014;46.37;2.883;14.887;46.687;4.237;15.022;46.327;2.353;15.417;45.805;2.391;16.247;47.322;0.364;15.014;46.37;-0.27;12.221;46.399;4.237;15.022;46.327;4.693;12.157;45.795;2.19;10.949;45.922;2.276;13.306;46.149;3.087;5.706;47.281;2.916;1.074;45.855;1.109;9.977;46.235;1.292;5.598;46.667;1.292;5.598;46.667;1.751;1.344;44.449
-0.274;12.242;47.039;-0.339;9.881;47.914;2.217;10.339;46.833;1.145;9.977;46.766;3.299;10.003;46.863;3.146;5.765;48.053;2.31;13.306;46.672;2.388;15.416;46.318;4.745;12.168;46.219;4.763;9.713;46.428;2.217;10.339;46.833;2.227;10.949;46.453;2.217;10.339;46.833;3.299;10.003;46.863;1.782;14.926;47.176;0.404;15.021;46.903;2.926;14.888;47.198;4.276;15.017;46.821;2.388;15.416;46.318;2.438;16.259;47.829;0.404;15.021;46.903;-0.274;12.242;47.039;4.276;15.017;46.821;4.745;12.168;46.219;2.227;10.949;46.453;2.31;13.306;46.672;3.146;5.765;48.053;2.975;1.062;46.885;1.145;9.977;46.766;1.327;5.581;46.971;1.327;5.581;46.971;1.784;1.445;44.54
