right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-79.581;15.271;100.415;-81.174;13.324;100.287;-79.133;13.214;103.014;-78.947;12.883;101.947;-79.292;12.848;104.075;-81.342;8.95;103.98;-78.908;16.182;103.145;-78.484;18.277;103.252;-78.17;15.153;105.493;-77.527;12.788;105.749;-79.133;13.214;103.014;-78.752;13.819;103.086;-79.133;13.214;103.014;-79.292;12.848;104.075;-79.296;17.817;102.566;-78.862;17.921;101.231;-79.431;17.786;103.702;-79.165;17.899;105.08;-78.484;18.277;103.252;-79.944;19.201;103.172;-78.862;17.921;101.231;-79.581;15.271;100.415;-79.165;17.899;105.08;-78.17;15.153;105.493;-78.752;13.819;103.086;-78.908;16.182;103.145;-81.342;8.95;103.98;-82.608;4.284;103.612;-78.947;12.883;101.947;-77.89;8.617;102.233;-77.89;8.617;102.233;-75.233;4.699;103.134
-80.257;15.228;100.425;-81.845;13.28;100.257;-79.782;13.159;103.041;-79.583;12.825;101.977;-79.946;12.796;104.102;-81.946;8.876;103.908;-79.577;16.129;103.166;-79.127;18.219;103.282;-78.759;15.12;105.492;-77.995;12.794;105.768;-79.782;13.159;103.041;-79.406;13.767;103.114;-79.782;13.159;103.041;-79.946;12.796;104.102;-79.946;17.771;102.596;-79.498;17.859;101.264;-80.08;17.737;103.732;-79.786;17.858;105.103;-79.127;18.219;103.282;-80.59;19.142;103.222;-79.498;17.859;101.264;-80.257;15.228;100.425;-79.786;17.858;105.103;-78.759;15.12;105.492;-79.406;13.767;103.114;-79.577;16.129;103.166;-81.946;8.876;103.908;-83.391;4.276;103.396;-79.583;12.825;101.977;-78.309;8.615;102.207;-78.309;8.615;102.207;-75.206;5.045;103.125
-80.876;15.206;100.459;-82.385;13.2;100.249;-80.441;13.137;103.068;-80.238;12.791;102.009;-80.615;12.785;104.132;-82.555;8.842;103.837;-80.23;16.105;103.184;-79.762;18.19;103.317;-79.443;15.075;105.505;-78.672;12.752;105.789;-80.441;13.137;103.068;-80.061;13.743;103.137;-80.441;13.137;103.068;-80.615;12.785;104.132;-80.586;17.755;102.63;-80.134;17.841;101.299;-80.717;17.712;103.766;-80.414;17.835;105.135;-79.762;18.19;103.317;-81.231;19.103;103.275;-80.134;17.841;101.299;-80.876;15.206;100.459;-80.414;17.835;105.135;-79.443;15.075;105.505;-80.061;13.743;103.137;-80.23;16.105;103.184;-82.555;8.842;103.837;-83.812;4.19;103.292;-80.238;12.791;102.009;-78.927;8.589;102.187;-78.927;8.589;102.187;-75.542;5.299;103.157
-81.429;15.215;100.509;-82.81;13.123;100.255;-81.098;13.149;103.089;-80.898;12.787;102.034;-81.283;12.814;104.155;-83.142;8.837;103.786;-80.854;16.112;103.195;-80.373;18.192;103.352;-80.215;15.028;105.533;-79.558;12.671;105.815;-81.098;13.149;103.089;-80.707;13.748;103.152;-81.098;13.149;103.089;-81.283;12.814;104.155;-81.201;17.771;102.66;-80.747;17.872;101.332;-81.33;17.715;103.796;-81.04;17.836;105.169;-80.373;18.192;103.352;-81.849;19.094;103.32;-80.747;17.872;101.332;-81.429;15.215;100.509;-81.04;17.836;105.169;-80.215;15.028;105.533;-80.707;13.748;103.152;-80.854;16.112;103.195;-83.142;8.837;103.786;-84.008;4.089;103.319;-80.898;12.787;102.034;-79.733;8.542;102.162;-79.733;8.542;102.162;-76.235;5.395;103.206
-81.93;15.247;100.558;-83.162;13.069;100.268;-81.749;13.19;103.099;-81.557;12.815;102.048;-81.943;12.868;104.168;-83.674;8.837;103.77;-81.457;16.145;103.195;-80.968;18.221;103.375;-81.043;15.007;105.564;-80.583;12.602;105.838;-81.749;13.19;103.099;-81.342;13.779;103.159;-81.749;13.19;103.099;-81.943;12.868;104.168;-81.796;17.811;102.677;-81.339;17.935;101.351;-81.929;17.744;103.812;-81.671;17.865;105.191;-80.968;18.221;103.375;-82.449;19.116;103.343;-81.339;17.935;101.351;-81.93;15.247;100.558;-81.671;17.865;105.191;-81.043;15.007;105.564;-81.342;13.779;103.159;-81.457;16.145;103.195;-83.674;8.837;103.77;-84.118;4.021;103.423;-81.557;12.815;102.048;-80.68;8.498;102.113;-80.68;8.498;102.113;-77.208;5.348;103.227
-82.4;15.278;100.59;-83.477;13.022;100.277;-82.386;13.245;103.103;-82.204;12.862;102.052;-82.586;12.931;104.173;-84.141;8.827;103.791;-82.054;16.193;103.186;-81.57;18.269;103.382;-81.915;15.022;105.588;-81.71;12.581;105.845;-82.386;13.245;103.103;-81.967;13.826;103.159;-82.386;13.245;103.103;-82.586;12.931;104.173;-82.391;17.861;102.674;-81.931;17.999;101.35;-82.534;17.787;103.807;-82.322;17.917;105.192;-81.57;18.269;103.382;-83.054;19.157;103.341;-81.931;17.999;101.35;-82.4;15.278;100.59;-82.322;17.917;105.192;-81.915;15.022;105.588;-81.967;13.826;103.159;-82.054;16.193;103.186;-84.141;8.827;103.791;-84.213;3.984;103.557;-82.204;12.862;102.052;-81.73;8.482;102.03;-81.73;8.482;102.03;-78.438;5.156;103.182
-82.85;15.28;100.591;-83.751;12.95;100.272;-83.007;13.291;103.1;-82.83;12.904;102.05;-83.208;12.98;104.172;-84.533;8.792;103.85;-82.663;16.236;103.171;-82.209;18.318;103.368;-82.853;15.063;105.598;-82.966;12.613;105.825;-83.007;13.291;103.1;-82.583;13.868;103.155;-83.007;13.291;103.1;-83.208;12.98;104.172;-83.013;17.898;102.648;-82.55;18.032;101.325;-83.173;17.825;103.779;-83.02;17.977;105.17;-82.209;18.318;103.368;-83.698;19.198;103.313;-82.55;18.032;101.325;-82.85;15.28;100.591;-83.02;17.977;105.17;-82.853;15.063;105.598;-82.583;13.868;103.155;-82.663;16.236;103.171;-84.533;8.792;103.85;-84.27;3.953;103.708;-82.83;12.904;102.05;-82.873;8.502;101.917;-82.873;8.502;101.917;-80.042;4.766;103.036
-83.285;15.232;100.549;-83.953;12.824;100.24;-83.604;13.302;103.092;-83.421;12.915;102.043;-83.797;12.992;104.165;-84.806;8.71;103.937;-83.317;16.253;103.153;-82.944;18.353;103.333;-83.881;15.107;105.586;-84.377;12.7;105.755;-83.604;13.302;103.092;-83.191;13.888;103.145;-83.604;13.302;103.092;-83.797;12.992;104.165;-83.716;17.894;102.601;-83.253;18.003;101.276;-83.898;17.83;103.729;-83.816;18.019;105.122;-82.944;18.353;103.333;-84.444;19.212;103.256;-83.253;18.003;101.276;-83.285;15.232;100.549;-83.816;18.019;105.122;-83.881;15.107;105.586;-83.191;13.888;103.145;-83.317;16.253;103.153;-84.806;8.71;103.937;-84.127;3.909;103.877;-83.421;12.915;102.043;-84.12;8.573;101.792;-84.12;8.573;101.792;-82.276;4.223;102.739
-83.75;15.154;100.455;-84.11;12.675;100.184;-84.165;13.274;103.076;-83.957;12.888;102.03;-84.337;12.963;104.152;-84.88;8.594;104.014;-84.058;16.239;103.136;-83.849;18.365;103.273;-84.935;15.109;105.556;-85.797;12.803;105.628;-84.165;13.274;103.076;-83.79;13.885;103.122;-84.165;13.274;103.076;-84.337;12.963;104.152;-84.564;17.832;102.534;-84.105;17.895;101.205;-84.771;17.78;103.659;-84.763;18.01;105.048;-83.849;18.365;103.273;-85.375;19.174;103.172;-84.105;17.895;101.205;-83.75;15.154;100.455;-84.763;18.01;105.048;-84.935;15.109;105.556;-83.79;13.885;103.122;-84.058;16.239;103.136;-84.88;8.594;104.014;-83.52;3.939;104.029;-83.957;12.888;102.03;-85.41;8.741;101.727;-85.41;8.741;101.727;-85.145;3.974;102.377
-84.29;15.095;100.335;-84.395;12.587;100.123;-84.691;13.229;103.045;-84.454;12.846;102.005;-84.836;12.922;104.126;-84.852;8.518;104.01;-84.805;16.197;103.103;-84.772;18.336;103.189;-85.798;15.049;105.544;-86.905;12.849;105.497;-84.691;13.229;103.045;-84.367;13.869;103.08;-84.691;13.229;103.045;-84.836;12.922;104.126;-85.432;17.729;102.456;-84.979;17.761;101.123;-85.649;17.687;103.579;-85.696;17.939;104.963;-84.772;18.336;103.189;-86.331;19.079;103.079;-84.979;17.761;101.123;-84.29;15.095;100.335;-85.696;17.939;104.963;-85.798;15.049;105.544;-84.367;13.869;103.08;-84.805;16.197;103.103;-84.852;8.518;104.01;-82.642;4.202;104.054;-84.454;12.846;102.005;-86.513;8.958;101.791;-86.513;8.958;101.791;-87.657;4.305;102.306
-84.799;15.058;100.253;-84.851;12.547;100.054;-85.21;13.171;102.999;-84.968;12.783;101.962;-85.347;12.87;104.083;-85.06;8.477;103.933;-85.371;16.139;103.04;-85.371;18.278;103.107;-86.412;15.006;105.535;-87.687;12.903;105.395;-85.21;13.171;102.999;-84.898;13.818;103.028;-85.21;13.171;102.999;-85.347;12.87;104.083;-86.021;17.655;102.379;-85.569;17.7;101.047;-86.237;17.62;103.503;-86.307;17.881;104.884;-85.371;18.278;103.107;-86.939;19.001;102.994;-85.569;17.7;101.047;-84.799;15.058;100.253;-86.307;17.881;104.884;-86.412;15.006;105.535;-84.898;13.818;103.028;-85.371;16.139;103.04;-85.06;8.477;103.933;-82.346;4.459;103.972;-84.968;12.783;101.962;-87.254;9.02;101.834;-87.254;9.02;101.834;-88.928;4.535;102.382
-85.268;15.023;100.213;-85.316;12.514;99.996;-85.742;13.119;102.944;-85.504;12.733;101.905;-85.881;12.815;104.027;-85.51;8.43;103.861;-85.878;16.088;102.981;-85.853;18.228;103.046;-86.948;14.977;105.482;-88.26;12.897;105.329;-85.742;13.119;102.944;-85.426;13.763;102.975;-85.742;13.119;102.944;-85.881;12.815;104.027;-86.505;17.612;102.314;-86.041;17.67;100.987;-86.73;17.58;103.436;-86.798;17.846;104.817;-85.853;18.228;103.046;-87.416;18.958;102.915;-86.041;17.67;100.987;-85.268;15.023;100.213;-86.798;17.846;104.817;-86.948;14.977;105.482;-85.426;13.763;102.975;-85.878;16.088;102.981;-85.51;8.43;103.861;-82.579;4.567;103.931;-85.504;12.733;101.905;-87.78;8.963;101.811;-87.78;8.963;101.811;-89.489;4.494;102.387
-85.763;14.997;100.179;-85.795;12.488;99.954;-86.288;13.09;102.882;-86.051;12.713;101.84;-86.429;12.778;103.962;-86.106;8.388;103.798;-86.416;16.059;102.926;-86.379;18.199;102.989;-87.462;14.949;105.401;-88.691;12.818;105.284;-86.288;13.09;102.882;-85.969;13.733;102.919;-86.288;13.09;102.882;-86.429;12.778;103.962;-87.028;17.585;102.252;-86.55;17.646;100.929;-87.264;17.556;103.371;-87.325;17.823;104.752;-86.379;18.199;102.989;-87.938;18.936;102.839;-86.55;17.646;100.929;-85.763;14.997;100.179;-87.325;17.823;104.752;-87.462;14.949;105.401;-85.969;13.733;102.919;-86.416;16.059;102.926;-86.106;8.388;103.798;-83.005;4.662;103.93;-86.051;12.713;101.84;-88.233;8.887;101.783;-88.233;8.887;101.783;-89.834;4.382;102.388
-86.269;14.987;100.134;-86.331;12.479;99.912;-86.841;13.08;102.812;-86.606;12.707;101.769;-86.99;12.762;103.89;-86.823;8.363;103.729;-86.93;16.05;102.861;-86.87;18.189;102.924;-87.957;14.941;105.309;-89.104;12.762;105.223;-86.841;13.08;102.812;-86.513;13.718;102.856;-86.841;13.08;102.812;-86.99;12.762;103.89;-87.522;17.583;102.183;-87.038;17.648;100.863;-87.764;17.556;103.302;-87.825;17.82;104.683;-86.87;18.189;102.924;-88.422;18.937;102.761;-87.038;17.648;100.863;-86.269;14.987;100.134;-87.825;17.82;104.683;-87.957;14.941;105.309;-86.513;13.718;102.856;-86.93;16.05;102.861;-86.823;8.363;103.729;-83.602;4.743;103.921;-86.606;12.707;101.769;-88.662;8.812;101.755;-88.662;8.812;101.755;-90.113;4.263;102.405
-86.759;15.001;100.085;-86.913;12.496;99.87;-87.393;13.089;102.734;-87.163;12.716;101.69;-87.559;12.769;103.809;-87.643;8.368;103.651;-87.393;16.06;102.781;-87.283;18.197;102.85;-88.426;14.958;105.208;-89.528;12.756;105.134;-87.393;13.089;102.734;-87.047;13.717;102.783;-87.393;13.089;102.734;-87.559;12.769;103.809;-87.947;17.608;102.106;-87.463;17.687;100.787;-88.192;17.584;103.224;-88.265;17.841;104.606;-87.283;18.197;102.85;-88.823;18.968;102.677;-87.463;17.687;100.787;-86.759;15.001;100.085;-88.265;17.841;104.606;-88.426;14.958;105.208;-87.047;13.717;102.783;-87.393;16.06;102.781;-87.643;8.368;103.651;-84.346;4.82;103.889;-87.163;12.716;101.69;-89.08;8.751;101.73;-89.08;8.751;101.73;-90.355;4.16;102.451
-87.225;15.04;100.043;-87.528;12.548;99.838;-87.937;13.122;102.646;-87.711;12.746;101.601;-88.127;12.802;103.716;-88.543;8.419;103.556;-87.805;16.09;102.694;-87.627;18.222;102.773;-88.843;14.995;105.099;-89.898;12.77;105.03;-87.937;13.122;102.646;-87.564;13.734;102.703;-87.937;13.122;102.646;-88.127;12.802;103.716;-88.307;17.658;102.024;-87.82;17.762;100.708;-88.556;17.637;103.141;-88.649;17.882;104.525;-87.627;18.222;102.773;-89.148;19.025;102.584;-87.82;17.762;100.708;-87.225;15.04;100.043;-88.649;17.882;104.525;-88.843;14.995;105.099;-87.564;13.734;102.703;-87.805;16.09;102.694;-88.543;8.419;103.556;-85.217;4.902;103.837;-87.711;12.746;101.601;-89.468;8.709;101.708;-89.468;8.709;101.708;-90.52;4.078;102.527
-87.688;15.1;100.015;-88.187;12.639;99.821;-88.461;13.177;102.548;-88.236;12.801;101.503;-88.684;12.855;103.612;-89.498;8.53;103.441;-88.182;16.135;102.607;-87.929;18.259;102.703;-89.177;15.036;104.994;-90.137;12.768;104.936;-88.461;13.177;102.548;-88.061;13.77;102.618;-88.461;13.177;102.548;-88.684;12.855;103.612;-88.625;17.725;101.947;-88.131;17.861;100.636;-88.881;17.705;103.062;-88.996;17.929;104.447;-87.929;18.259;102.703;-89.427;19.099;102.488;-88.131;17.861;100.636;-87.688;15.1;100.015;-88.996;17.929;104.447;-89.177;15.036;104.994;-88.061;13.77;102.618;-88.182;16.135;102.607;-89.498;8.53;103.441;-86.226;4.967;103.768;-88.236;12.801;101.503;-89.797;8.686;101.691;-89.797;8.686;101.691;-90.572;4.021;102.618
-88.178;15.174;99.996;-88.909;12.77;99.808;-88.962;13.244;102.445;-88.731;12.871;101.4;-89.22;12.92;103.5;-90.452;8.695;103.307;-88.55;16.187;102.53;-88.233;18.301;102.645;-89.427;15.067;104.91;-90.224;12.736;104.875;-88.962;13.244;102.445;-88.538;13.818;102.53;-88.962;13.244;102.445;-89.22;12.92;103.5;-88.94;17.794;101.879;-88.433;17.966;100.577;-89.204;17.773;102.993;-89.34;17.967;104.381;-88.233;18.301;102.645;-89.705;19.177;102.396;-88.433;17.966;100.577;-88.178;15.174;99.996;-89.34;17.967;104.381;-89.427;15.067;104.91;-88.538;13.818;102.53;-88.55;16.187;102.53;-90.452;8.695;103.307;-87.384;4.958;103.675;-88.731;12.871;101.4;-90.053;8.678;101.671;-90.053;8.678;101.671;-90.503;3.991;102.696
-88.726;15.251;99.965;-89.693;12.933;99.773;-89.447;13.307;102.343;-89.202;12.94;101.299;-89.739;12.978;103.387;-91.329;8.876;103.162;-88.955;16.237;102.463;-88.597;18.344;102.595;-89.638;15.09;104.851;-90.209;12.693;104.854;-89.447;13.307;102.343;-89.012;13.869;102.445;-89.447;13.307;102.343;-89.739;12.978;103.387;-89.305;17.856;101.819;-88.78;18.058;100.529;-89.581;17.833;102.93;-89.73;17.99;104.321;-88.597;18.344;102.595;-90.044;19.247;102.307;-88.78;18.058;100.529;-88.726;15.251;99.965;-89.73;17.99;104.321;-89.638;15.09;104.851;-89.012;13.869;102.445;-88.955;16.237;102.463;-91.329;8.876;103.162;-88.689;4.827;103.546;-89.202;12.94;101.299;-90.234;8.671;101.638;-90.234;8.671;101.638;-90.315;3.978;102.73
-89.35;15.316;99.885;-90.518;13.094;99.67;-89.937;13.353;102.245;-89.667;12.993;101.205;-90.252;13.016;103.28;-92.087;9.02;103.022;-89.444;16.282;102.398;-89.074;18.386;102.543;-89.885;15.122;104.806;-90.194;12.679;104.867;-89.937;13.353;102.245;-89.504;13.915;102.361;-89.937;13.353;102.245;-90.252;13.016;103.28;-89.776;17.906;101.756;-89.225;18.116;100.477;-90.066;17.881;102.863;-90.206;18.002;104.258;-89.074;18.386;102.543;-90.505;19.304;102.22;-89.225;18.116;100.477;-89.35;15.316;99.885;-90.206;18.002;104.258;-89.885;15.122;104.806;-89.504;13.915;102.361;-89.444;16.282;102.398;-92.087;9.02;103.022;-90.13;4.596;103.361;-89.667;12.993;101.205;-90.342;8.658;101.59;-90.342;8.658;101.59;-89.993;3.986;102.72
-90.042;15.353;99.741;-91.354;13.218;99.485;-90.45;13.369;102.153;-90.15;13.018;101.118;-90.776;13.023;103.181;-92.748;9.094;102.893;-90.028;16.31;102.326;-89.664;18.414;102.477;-90.227;15.164;104.754;-90.269;12.705;104.889;-90.45;13.369;102.153;-90.033;13.941;102.278;-90.45;13.369;102.153;-90.776;13.023;103.181;-90.354;17.933;101.681;-89.777;18.125;100.411;-90.659;17.906;102.783;-90.767;18.007;104.183;-89.664;18.414;102.477;-91.089;19.334;102.134;-89.777;18.125;100.411;-90.042;15.353;99.741;-90.767;18.007;104.183;-90.227;15.164;104.754;-90.033;13.941;102.278;-90.028;16.31;102.326;-92.748;9.094;102.893;-91.672;4.37;103.095;-90.15;13.018;101.118;-90.398;8.64;101.534;-90.398;8.64;101.534;-89.544;4.042;102.695
-90.769;15.354;99.563;-92.187;13.295;99.259;-90.996;13.348;102.065;-90.67;13.006;101.035;-91.327;12.993;103.089;-93.361;9.099;102.766;-90.672;16.301;102.243;-90.31;18.406;102.401;-90.659;15.191;104.683;-90.457;12.746;104.902;-90.996;13.348;102.065;-90.602;13.934;102.195;-90.996;13.348;102.065;-91.327;12.993;103.089;-90.992;17.926;101.597;-90.387;18.085;100.336;-91.308;17.898;102.696;-91.368;17.994;104.1;-90.31;18.406;102.401;-91.735;19.324;102.054;-90.387;18.085;100.336;-90.769;15.354;99.563;-91.368;17.994;104.1;-90.659;15.191;104.683;-90.602;13.934;102.195;-90.672;16.301;102.243;-93.361;9.099;102.766;-93.225;4.252;102.738;-90.67;13.006;101.035;-90.455;8.629;101.476;-90.455;8.629;101.476;-89.051;4.178;102.678
-91.497;15.326;99.395;-92.997;13.334;99.042;-91.581;13.294;101.979;-91.232;12.959;100.955;-91.913;12.931;103.0;-93.953;9.045;102.627;-91.335;16.256;102.154;-90.959;18.357;102.321;-91.145;15.189;104.596;-90.727;12.78;104.895;-91.581;13.294;101.979;-91.205;13.891;102.113;-91.581;13.294;101.979;-91.913;12.931;103.0;-91.639;17.885;101.511;-91.007;18.012;100.26;-91.962;17.855;102.609;-91.973;17.959;104.013;-90.959;18.357;102.321;-92.384;19.278;101.982;-91.007;18.012;100.26;-91.497;15.326;99.395;-91.973;17.959;104.013;-91.145;15.189;104.596;-91.205;13.891;102.113;-91.335;16.256;102.154;-93.953;9.045;102.627;-94.631;4.254;102.312;-91.232;12.959;100.955;-90.58;8.626;101.411;-90.58;8.626;101.411;-88.618;4.41;102.673
-92.201;15.283;99.258;-93.747;13.334;98.859;-92.2;13.226;101.896;-91.835;12.895;100.876;-92.536;12.861;102.914;-94.535;8.961;102.469;-92.001;16.194;102.062;-91.599;18.289;102.24;-91.668;15.166;104.5;-91.071;12.804;104.863;-92.2;13.226;101.896;-91.837;13.831;102.031;-92.2;13.226;101.896;-92.536;12.861;102.914;-92.284;17.83;101.427;-91.63;17.932;100.184;-92.609;17.799;102.524;-92.579;17.912;103.927;-91.599;18.289;102.24;-93.026;19.214;101.917;-91.63;17.932;100.184;-92.201;15.283;99.258;-92.579;17.912;103.927;-91.668;15.166;104.5;-91.837;13.831;102.031;-92.001;16.194;102.062;-94.535;8.961;102.469;-95.727;4.297;101.883;-91.835;12.895;100.876;-90.832;8.63;101.333;-90.832;8.63;101.333;-88.34;4.73;102.676
-92.866;15.241;99.155;-94.394;13.287;98.72;-92.845;13.174;101.813;-92.469;12.839;100.798;-93.187;12.812;102.831;-95.119;8.89;102.296;-92.662;16.144;101.97;-92.238;18.233;102.162;-92.255;15.132;104.399;-91.55;12.806;104.801;-92.845;13.174;101.813;-92.486;13.782;101.948;-92.845;13.174;101.813;-93.187;12.812;102.831;-92.929;17.786;101.347;-92.263;17.873;100.11;-93.253;17.751;102.444;-93.196;17.872;103.845;-92.238;18.233;102.162;-93.67;19.155;101.857;-92.263;17.873;100.11;-92.866;15.241;99.155;-93.196;17.872;103.845;-92.255;15.132;104.399;-92.486;13.782;101.948;-92.662;16.144;101.97;-95.119;8.89;102.296;-96.437;4.283;101.55;-92.469;12.839;100.798;-91.255;8.627;101.234;-91.255;8.627;101.234;-88.338;5.071;102.67
-93.477;15.221;99.086;-94.917;13.206;98.623;-93.499;13.154;101.728;-93.12;12.806;100.718;-93.851;12.804;102.747;-95.707;8.858;102.125;-93.307;16.122;101.878;-92.868;18.206;102.089;-92.939;15.086;104.297;-92.238;12.76;104.705;-93.499;13.154;101.728;-93.135;13.759;101.86;-93.499;13.154;101.728;-93.851;12.804;102.747;-93.564;17.773;101.272;-92.894;17.859;100.037;-93.885;17.729;102.37;-93.82;17.852;103.771;-92.868;18.206;102.089;-94.31;19.118;101.801;-92.894;17.859;100.037;-93.477;15.221;99.086;-93.82;17.852;103.771;-92.939;15.086;104.297;-93.135;13.759;101.86;-93.307;16.122;101.878;-95.707;8.858;102.125;-96.82;4.196;101.389;-93.12;12.806;100.718;-91.875;8.599;101.108;-91.875;8.599;101.108;-88.702;5.312;102.641
-94.027;15.232;99.043;-95.332;13.132;98.559;-94.15;13.168;101.637;-93.775;12.805;100.631;-94.513;12.834;102.656;-96.274;8.853;101.98;-93.923;16.13;101.782;-93.474;18.21;102.02;-93.709;15.041;104.194;-93.127;12.679;104.58;-94.15;13.168;101.637;-93.773;13.766;101.765;-94.15;13.168;101.637;-94.513;12.834;102.656;-94.174;17.79;101.198;-93.502;17.892;99.965;-94.493;17.733;102.296;-94.443;17.854;103.697;-93.474;18.21;102.02;-94.925;19.111;101.739;-93.502;17.892;99.965;-94.027;15.232;99.043;-94.443;17.854;103.697;-93.709;15.041;104.194;-93.773;13.766;101.765;-93.923;16.13;101.782;-96.274;8.853;101.98;-97.015;4.097;101.39;-93.775;12.805;100.631;-92.675;8.551;100.944;-92.675;8.551;100.944;-89.415;5.395;102.567
-94.527;15.262;99.005;-95.68;13.078;98.512;-94.792;13.209;101.537;-94.426;12.833;100.533;-95.165;12.887;102.558;-96.792;8.851;101.878;-94.517;16.163;101.68;-94.066;18.239;101.941;-94.534;15.022;104.084;-94.15;12.613;104.427;-94.792;13.209;101.537;-94.4;13.797;101.664;-94.792;13.209;101.537;-95.165;12.887;102.558;-94.763;17.829;101.113;-94.089;17.953;99.883;-95.086;17.762;102.208;-95.07;17.884;103.611;-94.066;18.239;101.941;-95.52;19.134;101.659;-94.089;17.953;99.883;-94.527;15.262;99.005;-95.07;17.884;103.611;-94.534;15.022;104.084;-94.4;13.797;101.664;-94.517;16.163;101.68;-96.792;8.851;101.878;-97.145;4.032;101.477;-94.426;12.833;100.533;-93.608;8.509;100.732;-93.608;8.509;100.732;-90.398;5.333;102.415
-94.995;15.289;98.954;-95.989;13.027;98.467;-95.42;13.262;101.433;-95.063;12.878;100.428;-95.798;12.948;102.454;-97.252;8.838;101.825;-95.105;16.209;101.57;-94.664;18.286;101.844;-95.404;15.039;103.958;-95.273;12.595;104.24;-95.42;13.262;101.433;-95.016;13.842;101.559;-95.42;13.262;101.433;-95.798;12.948;102.454;-95.351;17.877;101.007;-94.675;18.013;99.78;-95.685;17.804;102.099;-95.717;17.936;103.5;-94.664;18.286;101.844;-96.12;19.174;101.553;-94.675;18.013;99.78;-94.995;15.289;98.954;-95.717;17.936;103.5;-95.404;15.039;103.958;-95.016;13.842;101.559;-95.105;16.209;101.57;-97.252;8.838;101.825;-97.263;3.995;101.595;-95.063;12.878;100.428;-94.635;8.494;100.47;-94.635;8.494;100.47;-91.632;5.121;102.151
-95.437;15.285;98.876;-96.252;12.947;98.414;-96.03;13.303;101.326;-95.677;12.916;100.321;-96.409;12.993;102.348;-97.643;8.798;101.821;-95.706;16.248;101.451;-95.299;18.333;101.719;-96.339;15.079;103.807;-96.524;12.63;104.002;-96.03;13.303;101.326;-95.622;13.881;101.451;-96.03;13.303;101.326;-96.409;12.993;102.348;-95.967;17.909;100.874;-95.288;18.04;99.647;-96.317;17.837;101.961;-96.409;17.993;103.357;-95.299;18.333;101.719;-96.758;19.211;101.413;-95.288;18.04;99.647;-95.437;15.285;98.876;-96.409;17.993;103.357;-96.339;15.079;103.807;-95.622;13.881;101.451;-95.706;16.248;101.451;-97.643;8.798;101.821;-97.334;3.96;101.739;-95.677;12.916;100.321;-95.753;8.515;100.162;-95.753;8.515;100.162;-93.24;4.707;101.715
-95.859;15.231;98.756;-96.439;12.814;98.347;-96.615;13.309;101.217;-96.255;12.921;100.215;-96.986;12.999;102.242;-97.913;8.709;101.864;-96.356;16.261;101.322;-96.034;18.364;101.556;-97.36;15.118;103.618;-97.915;12.719;103.687;-96.615;13.309;101.217;-96.219;13.896;101.337;-96.615;13.309;101.217;-96.986;12.999;102.242;-96.666;17.898;100.704;-95.987;18.001;99.475;-97.039;17.836;101.784;-97.201;18.029;103.169;-96.034;18.364;101.556;-97.501;19.22;101.225;-95.987;18.001;99.475;-95.859;15.231;98.756;-97.201;18.029;103.169;-97.36;15.118;103.618;-96.219;13.896;101.337;-96.356;16.261;101.322;-97.913;8.709;101.864;-97.186;3.916;101.939;-96.255;12.921;100.215;-96.971;8.592;99.83;-96.971;8.592;99.83;-95.464;4.172;101.018
