right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
21.746;8.446;137.521;21.599;5.981;138.022;24.223;6.56;137.381;23.171;6.195;137.591;25.293;6.23;137.209;25.397;1.924;138.133;24.188;9.493;137.018;24.113;11.556;136.453;26.673;8.371;136.746;26.893;6.092;137.655;24.223;6.56;137.381;24.135;7.126;136.947;24.223;6.56;137.381;25.293;6.23;137.209;23.717;11.148;137.462;22.313;11.252;137.458;24.841;11.13;137.246;26.077;11.255;136.583;24.113;11.556;136.453;24.383;12.477;137.893;22.313;11.252;137.458;21.746;8.446;137.521;26.077;11.255;136.583;26.673;8.371;136.746;24.135;7.126;136.947;24.188;9.493;137.018;25.397;1.924;138.133;24.869;-1.383;134.627;23.171;6.195;137.591;23.628;1.894;138.429;23.628;1.894;138.429;23.861;-2.683;136.942
21.842;8.483;138.246;21.746;6.056;138.913;24.305;6.582;137.976;23.251;6.214;138.173;25.378;6.253;137.818;25.562;2.033;139.066;24.273;9.512;137.611;24.206;11.577;137.048;26.724;8.371;137.224;26.934;6.047;138.013;24.305;6.582;137.976;24.221;7.146;137.539;24.305;6.582;137.976;25.378;6.253;137.818;23.812;11.17;138.058;22.409;11.285;138.06;24.935;11.146;137.838;26.169;11.268;137.171;24.206;11.577;137.048;24.488;12.495;138.487;22.409;11.285;138.06;21.842;8.483;138.246;26.169;11.268;137.171;26.724;8.371;137.224;24.221;7.146;137.539;24.273;9.512;137.611;25.562;2.033;139.066;25.092;-1.657;135.956;23.251;6.214;138.173;23.656;1.87;138.782;23.656;1.87;138.782;23.873;-2.632;137.077
21.951;8.503;138.974;21.918;6.132;139.822;24.395;6.577;138.571;23.339;6.209;138.755;25.47;6.25;138.427;25.722;2.127;139.957;24.369;9.508;138.206;24.311;11.574;137.647;26.786;8.354;137.694;26.984;5.988;138.352;24.395;6.577;138.571;24.317;7.141;138.132;24.395;6.577;138.571;25.47;6.25;138.427;23.917;11.166;138.657;22.515;11.294;138.662;25.039;11.138;138.434;26.271;11.257;137.764;24.311;11.574;137.647;24.603;12.493;139.083;22.515;11.294;138.662;21.951;8.503;138.974;26.271;11.257;137.764;26.786;8.354;137.694;24.317;7.141;138.132;24.369;9.508;138.206;25.722;2.127;139.957;25.309;-1.958;137.377;23.339;6.209;138.755;23.695;1.836;139.144;23.695;1.836;139.144;23.875;-2.567;137.193
22.076;8.505;139.703;22.107;6.204;140.727;24.498;6.551;139.175;23.44;6.183;139.346;25.575;6.222;139.043;25.873;2.19;140.792;24.478;9.482;138.814;24.429;11.55;138.262;26.862;8.323;138.168;27.045;5.921;138.684;24.498;6.551;139.175;24.426;7.115;138.737;24.498;6.551;139.175;25.575;6.222;139.043;24.035;11.141;139.271;22.635;11.281;139.276;25.157;11.108;139.047;26.387;11.227;138.373;24.429;11.55;138.262;24.73;12.474;139.693;22.635;11.281;139.276;22.076;8.505;139.703;26.387;11.227;138.373;26.862;8.323;138.168;24.426;7.115;138.737;24.478;9.482;138.814;25.873;2.19;140.792;25.515;-2.219;138.806;23.44;6.183;139.346;23.748;1.793;139.535;23.748;1.793;139.535;23.867;-2.48;137.31
22.214;8.491;140.427;22.302;6.264;141.601;24.616;6.51;139.795;23.555;6.144;139.952;25.693;6.179;139.672;26.014;2.216;141.567;24.604;9.443;139.443;24.565;11.514;138.899;26.954;8.285;138.665;27.121;5.856;139.038;24.616;6.51;139.795;24.549;7.077;139.359;24.616;6.51;139.795;25.693;6.179;139.672;24.169;11.103;139.907;22.769;11.253;139.909;25.29;11.065;139.682;26.52;11.182;139.006;24.565;11.514;138.899;24.873;12.445;140.325;22.769;11.253;139.909;22.214;8.491;140.427;26.52;11.182;139.006;26.954;8.285;138.665;24.549;7.077;139.359;24.604;9.443;139.443;26.014;2.216;141.567;25.7;-2.406;140.135;23.555;6.144;139.952;23.818;1.747;139.972;23.818;1.747;139.972;23.857;-2.364;137.458
22.361;8.468;141.139;22.49;6.301;142.417;24.748;6.466;140.433;23.685;6.101;140.579;25.825;6.134;140.317;26.147;2.209;142.288;24.745;9.403;140.092;24.716;11.476;139.56;27.067;8.249;139.202;27.216;5.803;139.453;24.748;6.466;140.433;24.686;7.037;140.001;24.748;6.466;140.433;25.825;6.134;140.317;24.317;11.062;140.565;22.918;11.218;140.564;25.439;11.02;140.341;26.668;11.135;139.665;24.716;11.476;139.56;25.031;12.414;140.98;22.918;11.218;140.564;22.361;8.468;141.139;26.668;11.135;139.665;27.067;8.249;139.202;24.686;7.037;140.001;24.745;9.403;140.092;26.147;2.209;142.288;25.856;-2.524;141.274;23.685;6.101;140.579;23.907;1.703;140.472;23.907;1.703;140.472;23.855;-2.219;137.673
22.514;8.443;141.833;22.666;6.308;143.16;24.894;6.432;141.09;23.83;6.067;141.227;25.971;6.1;140.976;26.276;2.18;142.963;24.899;9.372;140.759;24.882;11.448;140.238;27.205;8.221;139.791;27.337;5.767;139.956;24.894;6.432;141.09;24.835;7.006;140.661;24.894;6.432;141.09;25.971;6.1;140.976;24.478;11.03;141.24;23.079;11.187;141.237;25.6;10.984;141.019;26.831;11.094;140.345;24.882;11.448;140.238;25.202;12.391;141.654;23.079;11.187;141.237;22.514;8.443;141.833;26.831;11.094;140.345;27.205;8.221;139.791;24.835;7.006;140.661;24.899;9.372;140.759;26.276;2.18;142.963;25.985;-2.597;142.188;23.83;6.067;141.227;24.015;1.67;141.045;24.015;1.67;141.045;23.869;-2.048;137.982
22.672;8.427;142.502;22.828;6.292;143.83;25.051;6.416;141.76;23.987;6.049;141.892;26.129;6.086;141.647;26.403;2.145;143.595;25.063;9.358;141.436;25.057;11.438;140.927;27.367;8.206;140.431;27.487;5.749;140.557;25.051;6.416;141.76;24.992;6.993;141.335;25.051;6.416;141.76;26.129;6.086;141.647;24.648;11.016;141.925;23.249;11.171;141.919;25.77;10.966;141.707;27.005;11.069;141.039;25.057;11.438;140.927;25.383;12.383;142.339;23.249;11.171;141.919;22.672;8.427;142.502;27.005;11.069;141.039;27.367;8.206;140.431;24.992;6.993;141.335;25.063;9.358;141.436;26.403;2.145;143.595;26.093;-2.643;142.893;23.987;6.049;141.892;24.144;1.651;141.696;24.144;1.651;141.696;23.904;-1.859;138.402
22.834;8.424;143.145;22.981;6.265;144.433;25.217;6.423;142.436;24.154;6.052;142.568;26.296;6.096;142.321;26.533;2.113;144.187;25.233;9.367;142.114;25.237;11.448;141.614;27.551;8.206;141.113;27.666;5.749;141.249;25.217;6.423;142.436;25.157;7.002;142.015;25.217;6.423;142.436;26.296;6.096;142.321;24.823;11.024;142.609;23.423;11.174;142.601;25.946;10.97;142.396;27.185;11.066;141.735;25.237;11.448;141.614;25.569;12.396;143.024;23.423;11.174;142.601;22.834;8.424;143.145;27.185;11.066;141.735;27.551;8.206;141.113;25.157;7.002;142.015;25.233;9.367;142.114;26.533;2.113;144.187;26.189;-2.665;143.435;24.154;6.052;142.568;24.292;1.652;142.424;24.292;1.652;142.424;23.963;-1.665;138.943
22.999;8.438;143.757;23.127;6.239;144.979;25.39;6.452;143.112;24.329;6.078;143.248;26.469;6.129;142.99;26.665;2.089;144.733;25.407;9.397;142.785;25.419;11.479;142.291;27.753;8.221;141.829;27.871;5.768;142.02;25.39;6.452;143.112;25.325;7.031;142.691;25.39;6.452;143.112;26.469;6.129;142.99;24.999;11.053;143.283;23.598;11.197;143.273;26.123;10.997;143.074;27.368;11.085;142.424;25.419;11.479;142.291;25.754;12.428;143.699;23.598;11.197;143.273;22.999;8.438;143.757;27.368;11.085;142.424;27.753;8.221;141.829;25.325;7.031;142.691;25.407;9.397;142.785;26.665;2.089;144.733;26.276;-2.665;143.861;24.329;6.078;143.248;24.458;1.675;143.226;24.458;1.675;143.226;24.046;-1.489;139.615
23.164;8.467;144.337;23.266;6.221;145.472;25.566;6.498;143.778;24.507;6.12;143.924;26.645;6.179;143.648;26.799;2.07;145.229;25.579;9.442;143.443;25.597;11.525;142.95;27.969;8.251;142.571;28.097;5.808;142.859;25.566;6.498;143.778;25.495;7.076;143.358;25.566;6.498;143.778;26.645;6.179;143.648;25.171;11.099;143.939;23.77;11.236;143.925;26.296;11.041;143.736;27.549;11.122;143.099;25.597;11.525;142.95;25.931;12.475;144.357;23.77;11.236;143.925;23.164;8.467;144.337;27.549;11.122;143.099;27.969;8.251;142.571;25.495;7.076;143.358;25.579;9.442;143.443;26.799;2.07;145.229;26.355;-2.649;144.203;24.507;6.12;143.924;24.642;1.72;144.091;24.642;1.72;144.091;24.162;-1.369;140.424
23.326;8.503;144.882;23.393;6.207;145.915;25.74;6.551;144.431;24.685;6.17;144.591;26.819;6.235;144.289;26.93;2.053;145.668;25.748;9.493;144.085;25.767;11.575;143.587;28.191;8.29;143.336;28.338;5.868;143.761;25.74;6.551;144.431;25.663;7.127;144.009;25.74;6.551;144.431;26.819;6.235;144.289;25.336;11.151;144.575;23.935;11.283;144.554;26.462;11.094;144.378;27.721;11.172;143.754;25.767;11.575;143.587;26.097;12.527;144.994;23.935;11.283;144.554;23.326;8.503;144.882;27.721;11.172;143.754;28.191;8.29;143.336;25.663;7.127;144.009;25.748;9.493;144.085;26.93;2.053;145.668;26.427;-2.621;144.477;24.685;6.17;144.591;24.842;1.788;145.005;24.842;1.788;145.005;24.318;-1.343;141.379
23.48;8.538;145.396;23.506;6.192;146.314;25.91;6.599;145.068;24.858;6.216;145.244;26.988;6.285;144.912;27.054;2.032;146.055;25.908;9.54;144.711;25.924;11.62;144.204;28.413;8.334;144.121;28.584;5.95;144.718;25.91;6.599;145.068;25.825;7.174;144.644;25.91;6.599;145.068;26.988;6.285;144.912;25.49;11.199;145.192;24.088;11.327;145.161;26.617;11.143;145.001;27.883;11.223;144.39;25.924;11.62;144.204;26.245;12.573;145.613;24.088;11.327;145.161;23.48;8.538;145.396;27.883;11.223;144.39;28.413;8.334;144.121;25.825;7.174;144.644;25.908;9.54;144.711;27.054;2.032;146.055;26.489;-2.586;144.689;24.858;6.216;145.244;25.055;1.873;145.947;25.055;1.873;145.947;24.526;-1.435;142.483
23.622;8.561;145.888;23.602;6.17;146.678;26.071;6.632;145.69;25.023;6.248;145.885;27.146;6.319;145.519;27.168;2.003;146.4;26.058;9.571;145.326;26.068;11.648;144.808;28.628;8.378;144.925;28.824;6.053;145.716;26.071;6.632;145.69;25.979;7.204;145.266;26.071;6.632;145.69;27.146;6.319;145.519;25.63;11.23;145.795;24.229;11.357;145.753;26.759;11.179;145.611;28.03;11.265;145.012;26.068;11.648;144.808;26.374;12.602;146.219;24.229;11.357;145.753;23.622;8.561;145.888;28.03;11.265;145.012;28.628;8.378;144.925;25.979;7.204;145.266;26.058;9.571;145.326;27.168;2.003;146.4;26.54;-2.546;144.843;25.023;6.248;145.885;25.274;1.968;146.893;25.274;1.968;146.893;24.79;-1.637;143.732
23.753;8.566;146.373;23.683;6.134;147.026;26.221;6.642;146.306;25.176;6.258;146.518;27.294;6.328;146.12;27.27;1.966;146.727;26.197;9.579;145.938;26.197;11.653;145.407;28.827;8.418;145.738;29.045;6.174;146.731;26.221;6.642;146.306;26.122;7.212;145.881;26.221;6.642;146.306;27.294;6.328;146.12;25.757;11.239;146.395;24.356;11.366;146.339;26.887;11.193;146.217;28.162;11.289;145.628;26.197;11.653;145.407;26.486;12.608;146.821;24.356;11.366;146.339;23.753;8.566;146.373;28.162;11.289;145.628;28.827;8.418;145.738;26.122;7.212;145.881;26.197;9.579;145.938;27.27;1.966;146.727;26.581;-2.496;144.957;25.176;6.258;146.518;25.491;2.062;147.819;25.491;2.062;147.819;25.107;-1.902;145.106
23.873;8.549;146.867;23.754;6.086;147.382;26.359;6.625;146.923;25.317;6.243;147.151;27.429;6.311;146.722;27.361;1.92;147.065;26.325;9.562;146.556;26.314;11.632;146.012;29.005;8.449;146.551;29.239;6.301;147.735;26.359;6.625;146.923;26.254;7.195;146.498;26.359;6.625;146.923;27.429;6.311;146.722;25.872;11.222;147.001;24.472;11.349;146.932;27.003;11.182;146.827;28.279;11.291;146.244;26.314;11.632;146.012;26.583;12.588;147.429;24.472;11.349;146.932;23.873;8.549;146.867;28.279;11.291;146.244;29.005;8.449;146.551;26.254;7.195;146.498;26.325;9.562;146.556;27.361;1.92;147.065;26.613;-2.429;145.057;25.317;6.243;147.151;25.699;2.139;148.706;25.699;2.139;148.706;25.457;-2.162;146.547
23.986;8.512;147.385;23.823;6.028;147.77;26.486;6.587;147.55;25.447;6.205;147.791;27.554;6.271;147.337;27.445;1.869;147.442;26.444;9.522;147.184;26.419;11.589;146.628;29.162;8.466;147.349;29.406;6.421;148.7;26.486;6.587;147.55;26.377;7.155;147.125;26.486;6.587;147.55;27.554;6.271;147.337;25.978;11.182;147.618;24.578;11.31;147.538;27.109;11.149;147.447;28.386;11.27;146.866;26.419;11.589;146.628;26.67;12.546;148.047;24.578;11.31;147.538;23.986;8.512;147.385;28.386;11.27;146.866;29.162;8.466;147.349;26.377;7.155;147.125;26.444;9.522;147.184;27.445;1.869;147.442;26.643;-2.341;145.174;25.447;6.205;147.791;25.892;2.188;149.541;25.892;2.188;149.541;25.809;-2.365;147.963
24.095;8.46;147.938;23.897;5.964;148.211;26.605;6.534;148.193;25.567;6.154;148.443;27.67;6.216;147.971;27.527;1.815;147.882;26.554;9.469;147.826;26.516;11.533;147.257;29.296;8.468;148.119;29.547;6.515;149.599;26.605;6.534;148.193;26.493;7.102;147.768;26.605;6.534;148.193;27.67;6.216;147.971;26.077;11.128;148.249;24.677;11.255;148.164;27.208;11.102;148.08;28.483;11.234;147.497;26.516;11.533;147.257;26.75;12.492;148.678;24.677;11.255;148.164;24.095;8.46;147.938;28.483;11.234;147.497;29.296;8.468;148.119;26.493;7.102;147.768;26.554;9.469;147.826;27.527;1.815;147.882;26.679;-2.224;145.336;25.567;6.154;148.443;26.067;2.2;150.318;26.067;2.2;150.318;26.132;-2.499;149.251
24.201;8.403;148.532;23.981;5.901;148.719;26.716;6.479;148.852;25.678;6.101;149.108;27.779;6.159;148.625;27.611;1.763;148.397;26.659;9.414;148.481;26.607;11.475;147.902;29.41;8.454;148.85;29.665;6.564;150.409;26.716;6.479;148.852;26.603;7.047;148.427;26.716;6.479;148.852;27.779;6.159;148.625;26.171;11.072;148.896;24.771;11.196;148.809;27.302;11.053;148.726;28.574;11.192;148.138;26.607;11.475;147.902;26.828;12.438;149.322;24.771;11.196;148.809;24.201;8.403;148.532;28.574;11.192;148.138;29.41;8.454;148.85;26.603;7.047;148.427;26.659;9.414;148.481;27.611;1.763;148.397;26.731;-2.07;145.562;25.678;6.101;149.108;26.223;2.179;151.037;26.223;2.179;151.037;26.404;-2.585;150.336
24.306;8.353;149.168;24.074;5.848;149.3;26.82;6.435;149.523;25.782;6.061;149.78;27.882;6.112;149.296;27.7;1.721;148.994;26.76;9.37;149.147;26.695;11.428;148.56;29.502;8.429;149.532;29.761;6.558;151.114;26.82;6.435;149.523;26.708;7.003;149.098;26.82;6.435;149.523;27.882;6.112;149.296;26.263;11.027;149.557;24.863;11.146;149.472;27.395;11.013;149.384;28.662;11.157;148.788;26.695;11.428;148.56;26.907;12.394;149.98;24.863;11.146;149.472;24.306;8.353;149.168;28.662;11.157;148.788;29.502;8.429;149.532;26.708;7.003;149.098;26.76;9.37;149.147;27.7;1.721;148.994;26.811;-1.877;145.867;25.782;6.061;149.78;26.36;2.137;151.696;26.36;2.137;151.696;26.612;-2.648;151.181
24.408;8.321;149.843;24.174;5.816;149.954;26.917;6.413;150.198;25.877;6.042;150.453;27.979;6.086;149.974;27.796;1.695;149.674;26.857;9.349;149.82;26.782;11.405;149.229;29.575;8.4;150.163;29.835;6.499;151.708;26.917;6.413;150.198;26.808;6.981;149.772;26.917;6.413;150.198;27.979;6.086;149.974;26.355;11.004;150.228;24.954;11.116;150.15;27.486;10.995;150.052;28.749;11.139;149.446;26.782;11.405;149.229;26.989;12.37;150.65;24.954;11.116;150.15;24.408;8.321;149.843;28.749;11.139;149.446;29.575;8.4;150.163;26.808;6.981;149.772;26.857;9.349;149.82;27.796;1.695;149.674;26.931;-1.651;146.273;25.877;6.042;150.453;26.473;2.086;152.295;26.473;2.086;152.295;26.755;-2.699;151.797
24.504;8.315;150.549;24.274;5.809;150.669;27.007;6.418;150.869;25.964;6.052;151.117;28.069;6.087;150.652;27.902;1.691;150.432;26.951;9.354;150.492;26.869;11.41;149.902;29.631;8.378;150.748;29.887;6.409;152.207;27.007;6.418;150.869;26.903;6.986;150.442;27.007;6.418;150.869;28.069;6.087;150.652;26.447;11.008;150.903;25.045;11.113;150.835;27.577;11.001;150.722;28.835;11.144;150.106;26.869;11.41;149.902;27.077;12.371;151.326;25.045;11.113;150.835;24.504;8.315;150.549;28.835;11.144;150.106;29.631;8.378;150.748;26.903;6.986;150.442;26.951;9.354;150.492;27.902;1.691;150.432;27.093;-1.421;146.803;25.964;6.052;151.117;26.562;2.04;152.835;26.562;2.04;152.835;26.842;-2.732;152.226
24.593;8.335;151.272;24.37;5.831;151.432;27.09;6.449;151.527;26.043;6.086;151.766;28.153;6.115;151.32;28.02;1.713;151.264;27.04;9.385;151.155;26.955;11.442;150.569;29.672;8.371;151.298;29.922;6.317;152.636;27.09;6.449;151.527;26.991;7.017;151.099;27.09;6.449;151.527;28.153;6.115;151.32;26.538;11.038;151.571;25.135;11.137;151.514;27.667;11.032;151.385;28.921;11.171;150.759;26.955;11.442;150.569;27.169;12.395;151.997;25.135;11.137;151.514;24.593;8.335;151.272;28.921;11.171;150.759;29.672;8.371;151.298;26.991;7.017;151.099;27.04;9.385;151.155;28.02;1.713;151.264;27.29;-1.228;147.478;26.043;6.086;151.766;26.626;2.006;153.322;26.626;2.006;153.322;26.892;-2.739;152.528
24.674;8.376;152.003;24.463;5.877;152.23;27.166;6.498;152.169;26.116;6.136;152.396;28.231;6.163;151.974;28.151;1.762;152.155;27.123;9.433;151.8;27.04;11.492;151.22;29.707;8.381;151.825;29.945;6.246;153.031;27.166;6.498;152.169;27.073;7.066;151.739;27.166;6.498;152.169;28.231;6.163;151.974;26.626;11.086;152.223;25.222;11.182;152.179;27.754;11.078;152.032;29.004;11.213;151.398;27.04;11.492;151.22;27.263;12.435;152.654;25.222;11.182;152.179;24.674;8.376;152.003;29.004;11.213;151.398;29.707;8.381;151.825;27.073;7.066;151.739;27.123;9.433;151.8;28.151;1.762;152.155;27.504;-1.117;148.307;26.116;6.136;152.396;26.669;1.984;153.762;26.669;1.984;153.762;26.923;-2.722;152.758
24.751;8.429;152.732;24.557;5.938;153.056;27.238;6.552;152.792;26.186;6.189;153.007;28.305;6.219;152.612;28.293;1.84;153.087;27.2;9.486;152.426;27.121;11.547;151.851;29.739;8.401;152.336;29.966;6.198;153.414;27.238;6.552;152.792;27.149;7.119;152.36;27.238;6.552;152.792;28.305;6.219;152.612;26.711;11.14;152.855;25.307;11.237;152.822;27.838;11.128;152.659;29.085;11.259;152.018;27.121;11.547;151.851;27.356;12.48;153.29;25.307;11.237;152.822;24.751;8.429;152.732;29.085;11.259;152.018;29.739;8.401;152.336;27.149;7.119;152.36;27.2;9.486;152.426;28.293;1.84;153.087;27.722;-1.123;149.292;26.186;6.189;153.007;26.697;1.97;154.163;26.697;1.97;154.163;26.947;-2.688;152.951
24.828;8.482;153.459;24.663;6.009;153.909;27.308;6.6;153.4;26.254;6.235;153.603;28.379;6.269;153.235;28.443;1.938;154.038;27.274;9.532;153.033;27.202;11.594;152.463;29.776;8.42;152.834;29.991;6.161;153.793;27.308;6.6;153.4;27.223;7.165;152.965;27.308;6.6;153.4;28.379;6.269;153.235;26.795;11.188;153.467;25.391;11.29;153.444;27.921;11.171;153.266;29.165;11.297;152.62;27.202;11.594;152.463;27.45;12.519;153.904;25.391;11.29;153.444;24.828;8.482;153.459;29.165;11.297;152.62;29.776;8.42;152.834;27.223;7.165;152.965;27.274;9.532;153.033;28.443;1.938;154.038;27.935;-1.258;150.427;26.254;6.235;153.603;26.719;1.955;154.535;26.719;1.955;154.535;26.967;-2.645;153.122
24.911;8.525;154.185;24.789;6.083;154.79;27.38;6.63;153.999;26.325;6.263;154.188;28.454;6.301;153.848;28.596;2.046;154.979;27.351;9.561;153.63;27.287;11.624;153.062;29.819;8.427;153.319;30.024;6.12;154.161;27.38;6.63;153.999;27.3;7.194;153.56;27.38;6.63;153.999;28.454;6.301;153.848;26.881;11.218;154.068;25.478;11.33;154.051;28.007;11.196;153.862;29.249;11.319;153.211;27.287;11.624;153.062;27.547;12.544;154.504;25.478;11.33;154.051;24.911;8.525;154.185;29.249;11.319;153.211;29.819;8.427;153.319;27.3;7.194;153.56;27.351;9.561;153.63;28.596;2.046;154.979;28.142;-1.5;151.703;26.325;6.263;154.188;26.742;1.935;154.893;26.742;1.935;154.893;26.982;-2.596;153.269
25.006;8.553;154.913;24.939;6.159;155.693;27.46;6.636;154.595;26.403;6.268;154.771;28.536;6.309;154.459;28.747;2.147;155.886;27.435;9.566;154.225;27.38;11.631;153.661;29.871;8.417;153.795;30.066;6.067;154.51;27.46;6.636;154.595;27.385;7.199;154.155;27.46;6.636;154.595;28.536;6.309;154.459;26.975;11.225;154.667;25.572;11.348;154.654;28.1;11.198;154.458;29.34;11.318;153.804;27.38;11.631;153.661;27.651;12.551;155.101;25.572;11.348;154.654;25.006;8.553;154.913;29.34;11.318;153.804;29.871;8.417;153.795;27.385;7.199;154.155;27.435;9.566;154.225;28.747;2.147;155.886;28.344;-1.793;153.088;26.403;6.268;154.771;26.773;1.905;155.254;26.773;1.905;155.254;26.987;-2.537;153.396
25.116;8.562;155.642;25.111;6.233;156.601;27.551;6.619;155.197;26.492;6.25;155.36;28.629;6.291;155.073;28.89;2.223;156.743;27.532;9.549;154.83;27.486;11.615;154.271;29.936;8.391;154.268;30.12;6.003;154.846;27.551;6.619;155.197;27.481;7.182;154.756;27.551;6.619;155.197;28.629;6.291;155.073;27.08;11.209;155.277;25.679;11.345;155.265;28.205;11.177;155.067;29.444;11.296;154.409;27.486;11.615;154.271;27.766;12.539;155.708;25.679;11.345;155.265;25.116;8.562;155.642;29.444;11.296;154.409;29.936;8.391;154.268;27.481;7.182;154.756;27.532;9.549;154.83;28.89;2.223;156.743;28.537;-2.07;154.516;26.492;6.25;155.36;26.816;1.866;155.635;26.816;1.866;155.635;26.981;-2.458;153.515
25.24;8.555;156.37;25.293;6.299;157.49;27.656;6.584;155.812;26.594;6.217;155.962;28.734;6.254;155.698;29.025;2.264;157.542;27.644;9.516;155.452;27.607;11.584;154.902;30.016;8.356;154.757;30.185;5.937;155.192;27.656;6.584;155.812;27.592;7.149;155.373;27.656;6.584;155.812;28.734;6.254;155.698;27.2;11.176;155.906;25.8;11.323;155.893;28.324;11.139;155.695;29.562;11.257;155.035;27.607;11.584;154.902;27.895;12.514;156.333;25.8;11.323;155.893;25.24;8.555;156.37;29.562;11.257;155.035;30.016;8.356;154.757;27.592;7.149;155.373;27.644;9.516;155.452;29.025;2.264;157.542;28.713;-2.283;155.887;26.594;6.217;155.962;26.874;1.822;156.057;26.874;1.822;156.057;26.971;-2.353;153.653
25.375;8.535;157.088;25.474;6.346;158.33;27.774;6.541;156.445;26.711;6.176;156.583;28.853;6.21;156.339;29.152;2.27;158.284;27.771;9.476;156.095;27.745;11.548;155.556;30.115;8.32;155.281;30.268;5.88;155.584;27.774;6.541;156.445;27.716;7.11;156.009;27.774;6.541;156.445;28.853;6.21;156.339;27.335;11.136;156.558;25.936;11.29;156.541;28.459;11.096;156.348;29.697;11.211;155.686;27.745;11.548;155.556;28.039;12.484;156.981;25.936;11.29;156.541;25.375;8.535;157.088;29.697;11.211;155.686;30.115;8.32;155.281;27.716;7.11;156.009;27.771;9.476;156.095;29.152;2.27;158.284;28.865;-2.424;157.101;26.711;6.176;156.583;26.95;1.778;156.535;26.95;1.778;156.535;26.963;-2.219;153.844
25.517;8.512;157.791;25.644;6.365;159.103;27.907;6.504;157.096;26.842;6.139;157.224;28.986;6.172;156.995;29.273;2.249;158.978;27.912;9.442;156.758;27.896;11.517;156.231;30.236;8.29;155.851;30.373;5.838;156.055;27.907;6.504;157.096;27.852;7.076;156.665;27.907;6.504;157.096;28.986;6.172;156.995;27.483;11.101;157.229;26.084;11.259;157.21;28.607;11.057;157.021;29.846;11.168;156.361;27.896;11.517;156.231;28.197;12.459;157.651;26.084;11.259;157.21;25.517;8.512;157.791;29.846;11.168;156.361;30.236;8.29;155.851;27.852;7.076;156.665;27.912;9.442;156.758;29.273;2.249;158.978;28.992;-2.512;158.102;26.842;6.139;157.224;27.044;1.741;157.081;27.044;1.741;157.081;26.968;-2.058;154.118
25.664;8.493;158.472;25.803;6.358;159.803;28.051;6.482;157.763;26.986;6.115;157.885;29.131;6.151;157.663;29.393;2.217;159.628;28.064;9.423;157.433;28.059;11.5;156.918;30.381;8.27;156.474;30.505;5.814;156.621;28.051;6.482;157.763;27.998;7.057;157.336;28.051;6.482;157.763;29.131;6.151;157.663;27.64;11.081;157.913;26.242;11.237;157.891;28.765;11.032;157.708;30.007;11.138;157.052;28.059;11.5;156.918;28.365;12.446;158.334;26.242;11.237;157.891;25.664;8.493;158.472;30.007;11.138;157.052;30.381;8.27;156.474;27.998;7.057;157.336;28.064;9.423;157.433;29.393;2.217;159.628;29.098;-2.566;158.885;26.986;6.115;157.885;27.158;1.717;157.704;27.158;1.717;157.704;26.991;-1.876;154.497
25.816;8.485;159.127;25.951;6.336;160.433;28.206;6.48;158.439;27.141;6.111;158.559;29.286;6.152;158.338;29.514;2.185;160.237;28.223;9.423;158.114;28.229;11.504;157.608;30.548;8.265;157.143;30.665;5.808;157.28;28.206;6.48;158.439;28.151;7.058;158.015;28.206;6.48;158.439;29.286;6.152;158.338;27.805;11.081;158.6;26.406;11.233;158.576;28.93;11.029;158.398;30.176;11.127;157.75;28.229;11.504;157.608;28.541;12.451;159.022;26.406;11.233;158.576;25.816;8.485;159.127;30.176;11.127;157.75;30.548;8.265;157.143;28.151;7.058;158.015;28.223;9.423;158.114;29.514;2.185;160.237;29.191;-2.595;159.489;27.141;6.111;158.559;27.29;1.712;158.404;27.29;1.712;158.404;27.034;-1.684;154.993
