right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.269;11.764;139.326;-7.333;9.7;140.767;-4.69;9.754;138.87;-5.74;9.389;138.651;-3.618;9.424;139.036;-3.886;5.624;141.247;-4.563;12.732;138.727;-4.411;14.844;138.409;-2.285;11.645;138.123;-2.097;9.29;137.423;-4.69;9.754;138.87;-4.635;10.375;138.512;-4.69;9.754;138.87;-3.618;9.424;139.036;-5.107;14.358;139.197;-6.454;14.459;138.799;-3.972;14.296;139.33;-2.584;14.405;139.12;-4.411;14.844;138.409;-4.434;15.704;139.91;-6.454;14.459;138.799;-7.269;11.764;139.326;-2.584;14.405;139.12;-2.285;11.645;138.123;-4.635;10.375;138.512;-4.563;12.732;138.727;-3.886;5.624;141.247;-4.203;0.819;141.814;-5.74;9.389;138.651;-5.476;5.125;137.579;-5.476;5.125;137.579;-4.643;1.596;134.405
-7.292;11.761;140.041;-7.34;9.715;141.51;-4.695;9.734;139.587;-5.742;9.355;139.372;-3.621;9.416;139.758;-3.942;5.537;141.82;-4.581;12.71;139.414;-4.424;14.814;139.052;-2.308;11.605;138.823;-2.119;9.241;138.158;-4.695;9.734;139.587;-4.646;10.35;139.221;-4.695;9.734;139.587;-3.621;9.416;139.758;-5.12;14.346;139.851;-6.465;14.437;139.445;-3.985;14.284;139.983;-2.599;14.388;139.757;-4.424;14.814;139.052;-4.44;15.698;140.539;-6.465;14.437;139.445;-7.292;11.761;140.041;-2.599;14.388;139.757;-2.308;11.605;138.823;-4.646;10.35;139.221;-4.581;12.71;139.414;-3.942;5.537;141.82;-4.237;0.703;142.055;-5.742;9.355;139.372;-5.527;5.064;138.401;-5.527;5.064;138.401;-4.725;1.906;134.85
-7.298;11.815;140.759;-7.321;9.781;142.244;-4.695;9.77;140.3;-5.74;9.381;140.098;-3.617;9.462;140.469;-3.966;5.484;142.328;-4.59;12.742;140.094;-4.428;14.839;139.692;-2.323;11.616;139.512;-2.141;9.238;138.894;-4.695;9.77;140.3;-4.652;10.381;139.924;-4.695;9.77;140.3;-3.617;9.462;140.469;-5.117;14.388;140.507;-6.463;14.475;140.102;-3.981;14.324;140.629;-2.598;14.421;140.382;-4.428;14.839;139.692;-4.424;15.743;141.167;-6.463;14.475;140.102;-7.298;11.815;140.759;-2.598;14.421;140.382;-2.323;11.616;139.512;-4.652;10.381;139.924;-4.59;12.742;140.094;-3.966;5.484;142.328;-4.229;0.645;142.182;-5.74;9.381;140.098;-5.58;5.042;139.355;-5.58;5.042;139.355;-4.83;2.256;135.495
-7.28;11.929;141.467;-7.277;9.898;142.957;-4.689;9.857;140.987;-5.736;9.464;140.804;-3.609;9.553;141.147;-3.962;5.463;142.744;-4.582;12.825;140.75;-4.408;14.914;140.317;-2.325;11.667;140.17;-2.166;9.275;139.603;-4.689;9.857;140.987;-4.652;10.462;140.601;-4.689;9.857;140.987;-3.609;9.553;141.147;-5.087;14.481;141.149;-6.436;14.572;140.756;-3.95;14.408;141.253;-2.571;14.492;140.981;-4.408;14.914;140.317;-4.372;15.833;141.783;-6.436;14.572;140.756;-7.28;11.929;141.467;-2.571;14.492;140.981;-2.325;11.667;140.17;-4.652;10.462;140.601;-4.582;12.825;140.75;-3.962;5.463;142.744;-4.211;0.648;142.228;-5.736;9.464;140.804;-5.636;5.076;140.428;-5.636;5.076;140.428;-4.953;2.54;136.388
-7.242;12.08;142.154;-7.213;10.041;143.633;-4.68;9.974;141.633;-5.732;9.585;141.472;-3.599;9.667;141.778;-3.94;5.465;143.056;-4.561;12.938;141.376;-4.368;15.022;140.927;-2.317;11.742;140.793;-2.193;9.337;140.273;-4.68;9.974;141.633;-4.646;10.575;141.239;-4.68;9.974;141.633;-3.599;9.667;141.778;-5.035;14.603;141.776;-6.388;14.709;141.404;-3.897;14.515;141.855;-2.522;14.583;141.558;-4.368;15.022;140.927;-4.29;15.943;142.39;-6.388;14.709;141.404;-7.242;12.08;142.154;-2.522;14.583;141.558;-2.317;11.742;140.793;-4.646;10.575;141.239;-4.561;12.938;141.376;-3.94;5.465;143.056;-4.205;0.698;142.213;-5.732;9.585;141.472;-5.695;5.182;141.583;-5.695;5.182;141.583;-5.08;2.617;137.55
-7.196;12.218;142.806;-7.149;10.15;144.244;-4.673;10.09;142.234;-5.731;9.709;142.096;-3.592;9.773;142.36;-3.908;5.476;143.273;-4.541;13.049;141.978;-4.328;15.133;141.532;-2.304;11.817;141.401;-2.215;9.401;140.929;-4.673;10.09;142.234;-4.642;10.687;141.836;-4.673;10.09;142.234;-3.592;9.773;142.36;-4.982;14.72;142.395;-6.34;14.844;142.047;-3.843;14.615;142.448;-2.473;14.67;142.13;-4.328;15.133;141.532;-4.21;16.039;143.002;-6.34;14.844;142.047;-7.196;12.218;142.806;-2.473;14.67;142.13;-2.304;11.817;141.401;-4.642;10.687;141.836;-4.541;13.049;141.978;-3.908;5.476;143.273;-4.211;0.768;142.152;-5.731;9.709;142.096;-5.755;5.355;142.759;-5.755;5.355;142.759;-5.203;2.398;138.994
-7.162;12.29;143.402;-7.115;10.165;144.754;-4.671;10.167;142.803;-5.734;9.795;142.685;-3.59;9.842;142.909;-3.874;5.478;143.431;-4.536;13.124;142.569;-4.312;15.212;142.149;-2.287;11.868;142.038;-2.214;9.438;141.643;-4.671;10.167;142.803;-4.642;10.764;142.404;-4.671;10.167;142.803;-3.59;9.842;142.909;-4.956;14.792;143.016;-6.318;14.934;142.693;-3.817;14.677;143.05;-2.45;14.733;142.722;-4.312;15.212;142.149;-4.167;16.088;143.634;-6.318;14.934;142.693;-7.162;12.29;143.402;-2.45;14.733;142.722;-2.287;11.868;142.038;-4.642;10.764;142.404;-4.536;13.124;142.569;-3.874;5.478;143.431;-4.217;0.837;142.066;-5.734;9.795;142.685;-5.812;5.556;143.88;-5.812;5.556;143.88;-5.322;1.943;140.729
-7.163;12.266;143.924;-7.145;10.058;145.135;-4.676;10.182;143.358;-5.742;9.813;143.256;-3.595;9.853;143.445;-3.844;5.457;143.581;-4.555;13.139;143.163;-4.337;15.234;142.783;-2.261;11.876;142.748;-2.178;9.426;142.505;-4.676;10.182;143.358;-4.652;10.781;142.962;-4.676;10.182;143.358;-3.595;9.853;143.445;-4.975;14.797;143.645;-6.34;14.946;143.336;-3.836;14.683;143.67;-2.467;14.756;143.35;-4.337;15.234;142.783;-4.188;16.075;144.288;-6.34;14.946;143.336;-7.163;12.266;143.924;-2.467;14.756;143.35;-2.261;11.876;142.748;-4.652;10.781;142.962;-4.555;13.139;143.163;-3.844;5.457;143.581;-4.214;0.896;141.978;-5.742;9.813;143.256;-5.859;5.724;144.888;-5.859;5.724;144.888;-5.429;1.455;142.693
-7.204;12.159;144.376;-7.241;9.857;145.399;-4.691;10.131;143.921;-5.759;9.761;143.83;-3.609;9.803;143.989;-3.824;5.41;143.769;-4.598;13.089;143.767;-4.4;15.194;143.432;-2.228;11.838;143.55;-2.118;9.377;143.559;-4.691;10.131;143.921;-4.674;10.734;143.53;-4.691;10.131;143.921;-3.609;9.803;143.989;-5.038;14.732;144.281;-6.404;14.879;143.975;-3.898;14.63;144.31;-2.526;14.736;144.014;-4.4;15.194;143.432;-4.268;16.002;144.957;-6.404;14.879;143.975;-7.204;12.159;144.376;-2.526;14.736;144.014;-2.228;11.838;143.55;-4.674;10.734;143.53;-4.598;13.089;143.767;-3.824;5.41;143.769;-4.201;0.95;141.904;-5.759;9.761;143.83;-5.893;5.81;145.772;-5.893;5.81;145.772;-5.514;1.125;144.708
-7.273;12.008;144.803;-7.373;9.627;145.619;-4.72;10.03;144.51;-5.786;9.656;144.428;-3.635;9.707;144.561;-3.82;5.339;144.025;-4.658;12.991;144.388;-4.488;15.104;144.095;-2.205;11.769;144.415;-2.071;9.331;144.742;-4.72;10.03;144.51;-4.711;10.637;144.126;-4.72;10.03;144.51;-3.635;9.707;144.561;-5.128;14.617;144.928;-6.493;14.758;144.616;-3.987;14.531;144.968;-2.612;14.675;144.705;-4.488;15.104;144.095;-4.385;15.89;145.633;-6.493;14.758;144.616;-7.273;12.008;144.803;-2.612;14.675;144.705;-2.205;11.769;144.415;-4.711;10.637;144.126;-4.658;12.991;144.388;-3.82;5.339;144.025;-4.184;1.023;141.846;-5.786;9.656;144.428;-5.915;5.803;146.559;-5.915;5.803;146.559;-5.563;0.997;146.539
-7.351;11.86;145.266;-7.505;9.425;145.894;-4.765;9.91;145.14;-5.83;9.532;145.066;-3.678;9.592;145.176;-3.838;5.264;144.373;-4.726;12.874;145.039;-4.582;14.994;144.778;-2.206;11.688;145.292;-2.069;9.309;145.917;-4.765;9.91;145.14;-4.762;10.522;144.763;-4.765;9.91;145.14;-3.678;9.592;145.176;-5.225;14.486;145.596;-6.59;14.621;145.277;-4.084;14.415;145.648;-2.707;14.592;145.416;-4.582;14.994;144.778;-4.506;15.766;146.324;-6.59;14.621;145.277;-7.351;11.86;145.266;-2.707;14.592;145.416;-2.206;11.688;145.292;-4.762;10.522;144.763;-4.726;12.874;145.039;-3.838;5.264;144.373;-4.167;1.163;141.807;-5.83;9.532;145.066;-5.922;5.729;147.285;-5.922;5.729;147.285;-5.563;0.977;148.004
-7.429;11.754;145.81;-7.627;9.29;146.294;-4.828;9.809;145.819;-5.895;9.432;145.752;-3.742;9.489;145.842;-3.884;5.202;144.839;-4.797;12.775;145.727;-4.668;14.898;145.487;-2.238;11.615;146.14;-2.116;9.301;146.974;-4.828;9.809;145.819;-4.829;10.423;145.447;-4.828;9.809;145.819;-3.742;9.489;145.842;-5.313;14.378;146.296;-6.676;14.513;145.974;-4.171;14.315;146.356;-2.793;14.512;146.146;-4.668;14.898;145.487;-4.608;15.664;147.038;-6.676;14.513;145.974;-7.429;11.754;145.81;-2.793;14.512;146.146;-2.238;11.615;146.14;-4.829;10.423;145.447;-4.797;12.775;145.727;-3.884;5.202;144.839;-4.154;1.418;141.819;-5.895;9.432;145.752;-5.92;5.629;147.975;-5.92;5.629;147.975;-5.516;0.941;149.012
-7.503;11.72;146.436;-7.741;9.244;146.832;-4.91;9.757;146.541;-5.98;9.39;146.479;-3.826;9.428;146.556;-3.957;5.164;145.458;-4.864;12.725;146.444;-4.733;14.849;146.215;-2.296;11.568;146.939;-2.197;9.291;147.875;-4.91;9.757;146.541;-4.908;10.373;146.17;-4.91;9.757;146.541;-3.826;9.428;146.556;-5.381;14.325;147.019;-6.744;14.47;146.695;-4.24;14.262;147.083;-2.861;14.462;146.886;-4.733;14.849;146.215;-4.677;15.615;147.765;-6.744;14.47;146.695;-7.503;11.72;146.436;-2.861;14.462;146.886;-2.296;11.568;146.939;-4.908;10.373;146.17;-4.864;12.725;146.444;-3.957;5.164;145.458;-4.138;1.803;141.968;-5.98;9.39;146.479;-5.919;5.544;148.626;-5.919;5.544;148.626;-5.449;0.838;149.55
-7.575;11.763;147.104;-7.849;9.286;147.474;-5.004;9.771;147.278;-6.079;9.419;147.217;-3.924;9.428;147.295;-4.05;5.146;146.271;-4.927;12.74;147.16;-4.781;14.863;146.926;-2.372;11.564;147.675;-2.302;9.292;148.625;-5.004;9.771;147.278;-4.993;10.386;146.906;-5.004;9.771;147.278;-3.924;9.428;147.295;-5.436;14.345;147.729;-6.796;14.503;147.403;-4.296;14.274;147.797;-2.913;14.463;147.61;-4.781;14.863;146.926;-4.724;15.636;148.473;-6.796;14.503;147.403;-7.575;11.763;147.104;-2.913;14.463;147.61;-2.372;11.564;147.675;-4.993;10.386;146.906;-4.927;12.74;147.16;-4.05;5.146;146.271;-4.102;2.254;142.379;-6.079;9.419;147.217;-5.933;5.495;149.214;-5.933;5.495;149.214;-5.413;0.729;149.696
-7.649;11.862;147.764;-7.945;9.394;148.169;-5.099;9.849;147.995;-6.179;9.51;147.93;-4.024;9.491;148.026;-4.156;5.151;147.287;-4.993;12.815;147.832;-4.831;14.935;147.578;-2.464;11.617;148.327;-2.415;9.326;149.23;-5.099;9.849;147.995;-5.077;10.458;147.615;-5.099;9.849;147.995;-4.024;9.491;148.026;-5.493;14.429;148.383;-6.851;14.598;148.049;-4.354;14.351;148.457;-2.968;14.523;148.282;-4.831;14.935;147.578;-4.776;15.727;149.115;-6.851;14.598;148.049;-7.649;11.862;147.764;-2.968;14.523;148.282;-2.464;11.617;148.327;-5.077;10.458;147.615;-4.993;12.815;147.832;-4.156;5.151;147.287;-4.045;2.645;143.137;-6.179;9.51;147.93;-5.97;5.485;149.707;-5.97;5.485;149.707;-5.43;0.697;149.618
-7.73;11.983;148.392;-8.02;9.53;148.883;-5.187;9.97;148.662;-6.267;9.636;148.588;-4.115;9.607;148.714;-4.266;5.213;148.456;-5.071;12.933;148.44;-4.907;15.048;148.155;-2.569;11.728;148.88;-2.519;9.401;149.685;-5.187;9.97;148.662;-5.156;10.572;148.271;-5.187;9.97;148.662;-4.115;9.607;148.714;-5.574;14.555;148.963;-6.929;14.724;148.619;-4.435;14.478;149.046;-3.047;14.639;148.881;-4.907;15.048;148.155;-4.859;15.868;149.678;-6.929;14.724;148.619;-7.73;11.983;148.392;-3.047;14.639;148.881;-2.569;11.728;148.88;-5.156;10.572;148.271;-5.071;12.933;148.44;-4.266;5.213;148.456;-3.999;2.864;144.222;-6.267;9.636;148.588;-6.027;5.5;150.084;-6.027;5.5;150.084;-5.464;0.75;149.494
-7.816;12.095;149.008;-8.07;9.663;149.613;-5.262;10.107;149.277;-6.339;9.766;149.192;-4.189;9.75;149.35;-4.363;5.361;149.677;-5.163;13.067;149.004;-5.016;15.18;148.692;-2.68;11.875;149.341;-2.6;9.501;149.993;-5.262;10.107;149.277;-5.228;10.703;148.876;-5.262;10.107;149.277;-4.189;9.75;149.35;-5.681;14.692;149.505;-7.036;14.847;149.155;-4.542;14.625;149.592;-3.152;14.785;149.432;-5.016;15.18;148.692;-4.979;16.023;150.203;-7.036;14.847;149.155;-7.816;12.095;149.008;-3.152;14.785;149.432;-2.68;11.875;149.341;-5.228;10.703;148.876;-5.163;13.067;149.004;-4.363;5.361;149.677;-3.997;2.857;145.54;-6.339;9.766;149.192;-6.087;5.523;150.347;-6.087;5.523;150.347;-5.48;0.836;149.408
-7.899;12.182;149.643;-8.098;9.776;150.362;-5.323;10.229;149.857;-6.395;9.877;149.759;-4.247;9.885;149.946;-4.422;5.577;150.851;-5.256;13.189;149.565;-5.137;15.303;149.244;-2.79;12.024;149.754;-2.661;9.603;150.192;-5.323;10.229;149.857;-5.29;10.824;149.454;-5.323;10.229;149.857;-4.247;9.885;149.946;-5.796;14.809;150.059;-7.153;14.946;149.711;-4.656;14.758;150.145;-3.267;14.925;149.984;-5.137;15.303;149.244;-5.113;16.155;150.75;-7.153;14.946;149.711;-7.899;12.182;149.643;-3.267;14.925;149.984;-2.79;12.024;149.754;-5.29;10.824;149.454;-5.256;13.189;149.565;-4.422;5.577;150.851;-4.043;2.639;147.013;-6.395;9.877;149.759;-6.133;5.548;150.534;-6.133;5.548;150.534;-5.48;0.915;149.38
-7.965;12.23;150.289;-8.115;9.854;151.112;-5.374;10.31;150.422;-6.442;9.947;150.309;-4.296;9.976;150.524;-4.444;5.804;151.93;-5.336;13.272;150.132;-5.243;15.387;149.814;-2.888;12.137;150.16;-2.713;9.688;150.362;-5.374;10.31;150.422;-5.342;10.906;150.022;-5.374;10.31;150.422;-4.296;9.976;150.524;-5.895;14.884;150.629;-7.255;15.005;150.284;-4.754;14.847;150.715;-3.367;15.021;150.549;-5.243;15.387;149.814;-5.232;16.238;151.321;-7.255;15.005;150.284;-7.965;12.23;150.289;-3.367;15.021;150.549;-2.888;12.137;150.16;-5.342;10.906;150.022;-5.336;13.272;150.132;-4.444;5.804;151.93;-4.118;2.274;148.622;-6.442;9.947;150.309;-6.162;5.569;150.713;-6.162;5.569;150.713;-5.474;0.977;149.424
-8.01;12.231;150.925;-8.127;9.894;151.859;-5.42;10.329;150.98;-6.484;9.961;150.851;-4.343;9.999;151.096;-4.45;5.983;152.903;-5.392;13.293;150.691;-5.313;15.409;150.376;-2.967;12.184;150.569;-2.763;9.729;150.551;-5.42;10.329;150.98;-5.386;10.927;150.583;-5.42;10.329;150.98;-4.343;9.999;151.096;-5.963;14.901;151.188;-7.324;15.01;150.846;-4.823;14.871;151.277;-3.436;15.045;151.109;-5.313;15.409;150.376;-5.316;16.26;151.883;-7.324;15.01;150.846;-8.01;12.231;150.925;-3.436;15.045;151.109;-2.967;12.184;150.569;-5.386;10.927;150.583;-5.392;13.293;150.691;-4.45;5.983;152.903;-4.213;1.844;150.389;-6.484;9.961;150.851;-6.177;5.568;150.933;-6.177;5.568;150.933;-5.448;1.015;149.532
-8.037;12.182;151.564;-8.133;9.897;152.62;-5.461;10.282;151.534;-6.524;9.917;151.387;-4.386;9.95;151.662;-4.466;6.083;153.769;-5.421;13.249;151.249;-5.343;15.366;150.94;-3.024;12.159;150.988;-2.809;9.714;150.771;-5.461;10.282;151.534;-5.42;10.883;151.142;-5.461;10.282;151.534;-4.386;9.95;151.662;-5.997;14.855;151.747;-7.359;14.96;151.404;-4.857;14.827;151.842;-3.469;14.993;151.673;-5.343;15.366;150.94;-5.36;16.218;152.446;-7.359;14.96;151.404;-8.037;12.182;151.564;-3.469;14.993;151.673;-3.024;12.159;150.988;-5.42;10.883;151.142;-5.421;13.249;151.249;-4.466;6.083;153.769;-4.339;1.472;152.273;-6.524;9.917;151.387;-6.186;5.53;151.184;-6.186;5.53;151.184;-5.406;1.036;149.63
-8.051;12.098;152.24;-8.133;9.872;153.416;-5.494;10.187;152.094;-6.556;9.829;151.927;-4.422;9.849;152.231;-4.497;6.091;154.528;-5.428;13.16;151.84;-5.34;15.279;151.551;-3.062;12.084;151.447;-2.85;9.663;151.043;-5.494;10.187;152.094;-5.446;10.794;151.713;-5.494;10.187;152.094;-4.422;9.849;152.231;-6.002;14.763;152.349;-7.363;14.868;152.004;-4.862;14.729;152.452;-3.473;14.882;152.282;-5.34;15.279;151.551;-5.366;16.124;153.061;-7.363;14.868;152.004;-8.051;12.098;152.24;-3.473;14.882;152.282;-3.062;12.084;151.447;-5.446;10.794;151.713;-5.428;13.16;151.84;-4.497;6.091;154.528;-4.503;1.263;154.075;-6.556;9.829;151.927;-6.2;5.465;151.448;-6.2;5.465;151.448;-5.375;1.068;149.657
-8.064;12.002;152.961;-8.138;9.83;154.234;-5.519;10.071;152.68;-6.58;9.719;152.491;-4.449;9.726;152.822;-4.541;6.017;155.197;-5.422;13.048;152.487;-5.315;15.17;152.224;-3.087;11.984;151.979;-2.886;9.595;151.411;-5.519;10.071;152.68;-5.464;10.686;152.313;-5.519;10.071;152.68;-4.449;9.726;152.822;-5.988;14.65;153.01;-7.346;14.759;152.657;-4.85;14.606;153.122;-3.459;14.744;152.948;-5.315;15.17;152.224;-5.344;16.001;153.741;-7.346;14.759;152.657;-8.064;12.002;152.961;-3.459;14.744;152.948;-3.087;11.984;151.979;-5.464;10.686;152.313;-5.422;13.048;152.487;-4.541;6.017;155.197;-4.683;1.182;155.532;-6.58;9.719;152.491;-6.225;5.391;151.752;-6.225;5.391;151.752;-5.375;1.135;149.659
-8.085;11.912;153.693;-8.158;9.781;155.035;-5.538;9.953;153.305;-6.596;9.604;153.098;-4.469;9.607;153.454;-4.601;5.894;155.821;-5.416;12.933;153.167;-5.289;15.055;152.913;-3.108;11.87;152.588;-2.917;9.509;151.912;-5.538;9.953;153.305;-5.479;10.575;152.951;-5.538;9.953;153.305;-4.469;9.607;153.454;-5.973;14.537;153.691;-7.327;14.649;153.324;-4.836;14.484;153.813;-3.446;14.609;153.631;-5.289;15.055;152.913;-5.318;15.879;154.434;-7.327;14.649;153.324;-8.085;11.912;153.693;-3.446;14.609;153.631;-3.108;11.87;152.588;-5.479;10.575;152.951;-5.416;12.933;153.167;-4.601;5.894;155.821;-4.85;1.107;156.55;-6.596;9.604;153.098;-6.259;5.314;152.157;-6.259;5.314;152.157;-5.402;1.238;149.734
-8.113;11.835;154.41;-8.187;9.74;155.806;-5.553;9.849;153.971;-6.607;9.495;153.753;-4.484;9.507;154.129;-4.682;5.764;156.441;-5.421;12.829;153.847;-5.278;14.947;153.572;-3.132;11.756;153.244;-2.944;9.406;152.532;-5.553;9.849;153.971;-5.494;10.472;153.619;-5.553;9.849;153.971;-4.484;9.507;154.129;-5.971;14.442;154.351;-7.321;14.552;153.966;-4.835;14.382;154.481;-3.446;14.497;154.289;-5.278;14.947;153.572;-5.306;15.782;155.087;-7.321;14.552;153.966;-8.113;11.835;154.41;-3.446;14.497;154.289;-3.132;11.756;153.244;-5.494;10.472;153.619;-5.421;12.829;153.847;-4.682;5.764;156.441;-4.99;0.987;157.214;-6.607;9.495;153.753;-6.3;5.23;152.696;-6.3;5.23;152.696;-5.445;1.383;149.923
-8.145;11.786;155.118;-8.213;9.72;156.558;-5.566;9.776;154.669;-6.615;9.412;154.448;-4.495;9.446;154.837;-4.765;5.649;157.053;-5.438;12.755;154.528;-5.285;14.867;154.212;-3.158;11.668;153.929;-2.969;9.314;153.228;-5.566;9.776;154.669;-5.51;10.397;154.312;-5.566;9.776;154.669;-4.495;9.446;154.837;-5.983;14.38;154.997;-7.329;14.481;154.597;-4.849;14.318;155.134;-3.46;14.427;154.928;-5.285;14.867;154.212;-5.313;15.725;155.714;-7.329;14.481;154.597;-8.145;11.786;155.118;-3.46;14.427;154.928;-3.158;11.668;153.929;-5.51;10.397;154.312;-5.438;12.755;154.528;-4.765;5.649;157.053;-5.084;0.845;157.634;-6.615;9.412;154.448;-6.347;5.148;153.374;-6.347;5.148;153.374;-5.504;1.602;150.222
-8.171;11.779;155.833;-8.223;9.733;157.301;-5.574;9.753;155.386;-6.619;9.375;155.168;-4.5;9.435;155.559;-4.825;5.561;157.629;-5.458;12.729;155.215;-5.301;14.834;154.855;-3.184;11.626;154.629;-2.992;9.262;153.962;-5.574;9.753;155.386;-5.523;10.37;155.02;-5.574;9.753;155.386;-4.5;9.435;155.559;-5.998;14.365;155.652;-7.342;14.457;155.243;-4.864;14.303;155.787;-3.477;14.408;155.566;-5.301;14.834;154.855;-5.321;15.717;156.343;-7.342;14.457;155.243;-8.171;11.779;155.833;-3.477;14.408;155.566;-3.184;11.626;154.629;-5.523;10.37;155.02;-5.458;12.729;155.215;-4.825;5.561;157.629;-5.121;0.728;157.882;-6.619;9.375;155.168;-6.4;5.086;154.189;-6.4;5.086;154.189;-5.586;1.909;150.658
-8.18;11.831;156.551;-8.208;9.796;158.035;-5.575;9.786;156.099;-6.619;9.398;155.893;-4.498;9.479;156.271;-4.851;5.506;158.141;-5.469;12.759;155.895;-5.307;14.856;155.496;-3.2;11.634;155.319;-3.016;9.257;154.699;-5.575;9.786;156.099;-5.531;10.398;155.724;-5.575;9.786;156.099;-4.498;9.479;156.271;-5.999;14.405;156.308;-7.343;14.492;155.899;-4.863;14.341;156.433;-3.479;14.438;156.191;-5.307;14.856;155.496;-5.308;15.76;156.971;-7.343;14.492;155.899;-8.18;11.831;156.551;-3.479;14.438;156.191;-3.2;11.634;155.319;-5.531;10.398;155.724;-5.469;12.759;155.895;-4.851;5.506;158.141;-5.115;0.666;158.013;-6.619;9.398;155.893;-6.455;5.062;155.137;-6.455;5.062;155.137;-5.692;2.259;151.292
-8.165;11.942;157.26;-8.167;9.911;158.75;-5.571;9.871;156.788;-6.617;9.478;156.601;-4.492;9.567;156.952;-4.849;5.483;158.563;-5.464;12.84;156.553;-5.29;14.929;156.122;-3.205;11.684;155.979;-3.043;9.292;155.41;-5.571;9.871;156.788;-5.533;10.477;156.403;-5.571;9.871;156.788;-4.492;9.567;156.952;-5.972;14.495;156.951;-7.319;14.586;156.554;-4.835;14.423;157.059;-3.455;14.508;156.792;-5.29;14.929;156.122;-5.259;15.847;157.588;-7.319;14.586;156.554;-8.165;11.942;157.26;-3.455;14.508;156.792;-3.205;11.684;155.979;-5.533;10.477;156.403;-5.464;12.84;156.553;-4.849;5.483;158.563;-5.097;0.667;158.063;-6.617;9.478;156.601;-6.513;5.093;156.204;-6.513;5.093;156.204;-5.816;2.55;152.171
-8.13;12.092;157.948;-8.105;10.054;159.428;-5.564;9.988;157.436;-6.616;9.599;157.271;-4.484;9.681;157.585;-4.829;5.485;158.88;-5.445;12.952;157.18;-5.252;15.036;156.732;-3.199;11.758;156.603;-3.072;9.353;156.082;-5.564;9.988;157.436;-5.529;10.589;157.043;-5.564;9.988;157.436;-4.484;9.681;157.585;-5.922;14.617;157.579;-7.274;14.721;157.201;-4.784;14.529;157.662;-3.408;14.598;157.369;-5.252;15.036;156.732;-5.181;15.957;158.195;-7.274;14.721;157.201;-8.13;12.092;157.948;-3.408;14.598;157.369;-3.199;11.758;156.603;-5.529;10.589;157.043;-5.445;12.952;157.18;-4.829;5.485;158.88;-5.091;0.714;158.051;-6.616;9.599;157.271;-6.575;5.195;157.356;-6.575;5.195;157.356;-5.946;2.64;153.319
-8.085;12.232;158.602;-8.042;10.167;160.043;-5.559;10.105;158.04;-6.616;9.723;157.898;-4.478;9.788;158.17;-4.798;5.495;159.101;-5.426;13.064;157.783;-5.213;15.147;157.338;-3.188;11.833;157.211;-3.096;9.418;156.737;-5.559;10.105;158.04;-5.526;10.702;157.642;-5.559;10.105;158.04;-4.478;9.788;158.17;-5.87;14.735;158.197;-7.227;14.858;157.845;-4.732;14.63;158.255;-3.36;14.686;157.941;-5.213;15.147;157.338;-5.101;16.055;158.807;-7.227;14.858;157.845;-8.085;12.232;158.602;-3.36;14.686;157.941;-3.188;11.833;157.211;-5.526;10.702;157.642;-5.426;13.064;157.783;-4.798;5.495;159.101;-5.096;0.784;157.992;-6.616;9.723;157.898;-6.639;5.365;158.533;-6.639;5.365;158.533;-6.074;2.436;154.748
