right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.539;15.797;138.471;3.815;13.683;139.635;6.487;13.758;139.938;5.569;13.416;139.368;7.345;13.41;140.591;6.444;9.277;141.818;6.856;16.644;139.389;7.311;18.66;138.834;9.244;15.414;140.52;8.844;13.123;141.332;6.487;13.758;139.938;6.767;14.281;139.533;6.487;13.758;139.938;7.345;13.41;140.591;6.308;18.332;139.309;5.358;18.535;138.29;7.269;18.286;139.929;8.622;18.29;140.317;7.311;18.66;138.834;6.612;19.778;139.954;5.358;18.535;138.29;4.539;15.797;138.471;8.622;18.29;140.317;9.244;15.414;140.52;6.767;14.281;139.533;6.856;16.644;139.389;6.444;9.277;141.818;6.655;4.46;141.298;5.569;13.416;139.368;5.652;9.024;139.687;5.652;9.024;139.687;7.475;4.721;138.511
4.219;15.779;138.979;3.481;13.682;140.164;6.172;13.738;140.434;5.263;13.395;139.851;7.023;13.39;141.097;6.067;9.286;142.379;6.541;16.626;139.898;6.994;18.647;139.357;8.936;15.401;141.002;8.564;13.085;141.757;6.172;13.738;140.434;6.456;14.263;140.035;6.172;13.738;140.434;7.023;13.39;141.097;5.987;18.313;139.821;5.044;18.515;138.795;6.942;18.268;140.45;8.29;18.275;140.853;6.994;18.647;139.357;6.281;19.759;140.475;5.044;18.515;138.795;4.219;15.779;138.979;8.29;18.275;140.853;8.936;15.401;141.002;6.456;14.263;140.035;6.541;16.626;139.898;6.067;9.286;142.379;6.183;4.453;141.996;5.263;13.395;139.851;5.408;8.998;140.067;5.408;8.998;140.067;7.311;4.762;138.779
3.896;15.761;139.489;3.148;13.676;140.688;5.858;13.719;140.932;4.957;13.375;140.336;6.702;13.371;141.603;5.698;9.29;142.92;6.22;16.612;140.414;6.667;18.638;139.889;8.624;15.393;141.495;8.282;13.056;142.195;5.858;13.719;140.932;6.144;14.248;140.539;5.858;13.719;140.932;6.702;13.371;141.603;5.658;18.296;140.34;4.722;18.498;139.308;6.607;18.252;140.979;7.951;18.264;141.396;6.667;18.638;139.889;5.94;19.742;141.005;4.722;18.498;139.308;3.896;15.761;139.489;7.951;18.264;141.396;8.624;15.393;141.495;6.144;14.248;140.539;6.22;16.612;140.414;5.698;9.29;142.92;5.714;4.448;142.661;4.957;13.375;140.336;5.156;8.976;140.448;5.156;8.976;140.448;7.148;4.822;139.034
3.571;15.745;139.999;2.818;13.666;141.204;5.542;13.703;141.433;4.65;13.357;140.826;6.381;13.357;142.112;5.339;9.289;143.44;5.893;16.601;140.935;6.333;18.633;140.426;8.305;15.393;142.002;7.991;13.038;142.654;5.542;13.703;141.433;5.829;14.236;141.046;5.542;13.703;141.433;6.381;13.357;142.112;5.321;18.282;140.866;4.393;18.483;139.828;6.265;18.24;141.513;7.605;18.258;141.943;6.333;18.633;140.426;5.59;19.728;141.541;4.393;18.483;139.828;3.571;15.745;139.999;7.605;18.258;141.943;8.305;15.393;142.002;5.829;14.236;141.046;5.893;16.601;140.935;5.339;9.289;143.44;5.267;4.443;143.274;4.65;13.357;140.826;4.892;8.959;140.843;4.892;8.959;140.843;6.974;4.898;139.297
3.245;15.732;140.507;2.49;13.652;141.71;5.223;13.693;141.938;4.339;13.345;141.321;6.058;13.349;142.623;4.989;9.284;143.94;5.56;16.596;141.459;5.992;18.633;140.965;7.978;15.399;142.524;7.687;13.032;143.142;5.223;13.693;141.938;5.511;14.23;141.557;5.223;13.693;141.938;6.058;13.349;142.623;4.978;18.274;141.395;4.057;18.474;140.35;5.917;18.234;142.049;7.254;18.258;142.49;5.992;18.633;140.965;5.234;19.718;142.08;4.057;18.474;140.35;3.245;15.732;140.507;7.254;18.258;142.49;7.978;15.399;142.524;5.511;14.23;141.557;5.56;16.596;141.459;4.989;9.284;143.94;4.854;4.438;143.828;4.339;13.345;141.321;4.609;8.949;141.26;4.609;8.949;141.26;6.783;4.988;139.585
2.92;15.725;141.012;2.166;13.638;142.204;4.901;13.691;142.447;4.024;13.34;141.821;5.732;13.348;143.137;4.649;9.277;144.424;5.223;16.597;141.985;5.647;18.639;141.502;7.642;15.411;143.058;7.366;13.038;143.659;4.901;13.691;142.447;5.188;14.231;142.07;4.901;13.691;142.447;5.732;13.348;143.137;4.632;18.273;141.923;3.718;18.472;140.871;5.566;18.235;142.584;6.9;18.266;143.033;5.647;18.639;141.502;4.874;19.714;142.616;3.718;18.472;140.871;2.92;15.725;141.012;6.9;18.266;143.033;7.642;15.411;143.058;5.188;14.231;142.07;5.223;16.597;141.985;4.649;9.277;144.424;4.484;4.432;144.324;4.024;13.34;141.821;4.303;8.945;141.706;4.303;8.945;141.706;6.563;5.084;139.916
2.595;15.725;141.511;1.844;13.627;142.686;4.574;13.696;142.957;3.703;13.343;142.324;5.403;13.356;143.651;4.319;9.272;144.893;4.883;16.606;142.509;5.301;18.651;142.034;7.299;15.428;143.603;7.027;13.054;144.202;4.574;13.696;142.957;4.861;14.239;142.584;4.574;13.696;142.957;5.403;13.356;143.651;4.286;18.279;142.447;3.379;18.477;141.389;5.215;18.244;143.114;6.546;18.279;143.571;5.301;18.651;142.034;4.516;19.719;143.146;3.379;18.477;141.389;2.595;15.725;141.511;6.546;18.279;143.571;7.299;15.428;143.603;4.861;14.239;142.584;4.883;16.606;142.509;4.319;9.272;144.893;4.154;4.427;144.77;3.703;13.343;142.324;3.973;8.948;142.184;3.973;8.948;142.184;6.306;5.175;140.302
2.272;15.733;142.003;1.526;13.621;143.154;4.244;13.709;143.467;3.378;13.354;142.829;5.071;13.371;144.164;3.997;9.267;145.352;4.542;16.621;143.028;4.958;18.668;142.558;6.95;15.448;144.154;6.672;13.077;144.764;4.244;13.709;143.467;4.531;14.254;143.096;4.244;13.709;143.467;5.071;13.371;144.164;3.941;18.292;142.965;3.041;18.49;141.901;4.866;18.259;143.638;6.195;18.298;144.101;4.958;18.668;142.558;4.162;19.73;143.668;3.041;18.49;141.901;2.272;15.733;142.003;6.195;18.298;144.101;6.95;15.448;144.154;4.531;14.254;143.096;4.542;16.621;143.028;3.997;9.267;145.352;3.857;4.423;145.179;3.378;13.354;142.829;3.619;8.957;142.695;3.619;8.957;142.695;6.006;5.249;140.753
1.952;15.748;142.487;1.209;13.621;143.612;3.91;13.728;143.973;3.047;13.371;143.332;4.735;13.39;144.673;3.683;9.264;145.801;4.202;16.641;143.541;4.619;18.688;143.073;6.597;15.468;144.705;6.302;13.105;145.339;3.91;13.728;143.973;4.198;14.273;143.604;3.91;13.728;143.973;4.735;13.39;144.673;3.6;18.311;143.475;2.708;18.51;142.405;4.522;18.278;144.152;5.849;18.32;144.621;4.619;18.688;143.073;3.814;19.746;144.18;2.708;18.51;142.405;1.952;15.748;142.487;5.849;18.32;144.621;6.597;15.468;144.705;4.198;14.273;143.604;4.202;16.641;143.541;3.683;9.264;145.801;3.585;4.422;145.563;3.047;13.371;143.332;3.242;8.972;143.234;3.242;8.972;143.234;5.66;5.295;141.27
1.632;15.768;142.963;0.891;13.625;144.059;3.573;13.749;144.475;2.711;13.392;143.831;4.395;13.411;145.177;3.372;9.262;146.244;3.864;16.662;144.046;4.285;18.708;143.579;6.241;15.487;145.254;5.922;13.136;145.918;3.573;13.749;144.475;3.861;14.294;144.106;3.573;13.749;144.475;4.395;13.411;145.177;3.264;18.333;143.976;2.379;18.533;142.9;4.183;18.3;144.658;5.508;18.341;145.13;4.285;18.708;143.579;3.474;19.766;144.682;2.379;18.533;142.9;1.632;15.768;142.963;5.508;18.341;145.13;6.241;15.487;145.254;3.861;14.294;144.106;3.864;16.662;144.046;3.372;9.262;146.244;3.326;4.423;145.931;2.711;13.392;143.831;2.848;8.99;143.794;2.848;8.99;143.794;5.27;5.305;141.85
1.313;15.79;143.431;0.573;13.631;144.497;3.232;13.77;144.971;2.372;13.414;144.325;4.052;13.431;145.675;3.063;9.259;146.681;3.526;16.682;144.543;3.955;18.727;144.074;5.883;15.502;145.798;5.532;13.166;146.496;3.232;13.77;144.971;3.522;14.314;144.603;3.232;13.77;144.971;4.052;13.431;145.675;2.931;18.355;144.467;2.054;18.556;143.385;3.846;18.32;145.153;5.17;18.359;145.63;3.955;18.727;144.074;3.139;19.786;145.173;2.054;18.556;143.385;1.313;15.79;143.431;5.17;18.359;145.63;5.883;15.502;145.798;3.522;14.314;144.603;3.526;16.682;144.543;3.063;9.259;146.681;3.072;4.425;146.293;2.372;13.414;144.325;2.44;9.01;144.366;2.44;9.01;144.366;4.84;5.28;142.481
0.993;15.81;143.892;0.251;13.638;144.93;2.887;13.788;145.46;2.028;13.433;144.812;3.705;13.448;146.167;2.752;9.254;147.117;3.188;16.699;145.031;3.627;18.741;144.56;5.522;15.513;146.334;5.137;13.193;147.067;2.887;13.788;145.46;3.18;14.331;145.092;2.887;13.788;145.46;3.705;13.448;146.167;2.599;18.374;144.95;1.73;18.577;143.861;3.512;18.337;145.64;4.834;18.373;146.121;3.627;18.741;144.56;2.808;19.803;145.653;1.73;18.577;143.861;0.993;15.81;143.892;4.834;18.373;146.121;5.522;15.513;146.334;3.18;14.331;145.092;3.188;16.699;145.031;2.752;9.254;147.117;2.818;4.427;146.655;2.028;13.433;144.812;2.026;9.031;144.942;2.026;9.031;144.942;4.38;5.225;143.153
0.67;15.825;144.347;-0.076;13.642;145.358;2.539;13.801;145.944;1.679;13.448;145.294;3.353;13.46;146.653;2.435;9.247;147.554;2.849;16.71;145.512;3.298;18.749;145.038;5.159;15.518;146.861;4.738;13.215;147.629;2.539;13.801;145.944;2.834;14.343;145.576;2.539;13.801;145.944;3.353;13.46;146.653;2.268;18.387;145.423;1.406;18.593;144.329;3.177;18.349;146.118;4.497;18.381;146.604;3.298;18.749;145.038;2.476;19.815;146.125;1.406;18.593;144.329;0.67;15.825;144.347;4.497;18.381;146.604;5.159;15.518;146.861;2.834;14.343;145.576;2.849;16.71;145.512;2.435;9.247;147.554;2.559;4.429;147.021;1.679;13.448;145.294;1.61;9.049;145.513;1.61;9.049;145.513;3.899;5.149;143.848
0.342;15.834;144.797;-0.409;13.643;145.786;2.185;13.808;146.422;1.326;13.457;145.771;2.996;13.465;147.135;2.108;9.237;147.994;2.506;16.716;145.986;2.967;18.751;145.508;4.792;15.517;147.379;4.336;13.232;148.179;2.185;13.808;146.422;2.483;14.348;146.054;2.185;13.808;146.422;2.996;13.465;147.135;1.933;18.395;145.889;1.079;18.602;144.789;2.838;18.354;146.588;4.157;18.382;147.08;2.967;18.751;145.508;2.143;19.822;146.588;1.079;18.602;144.789;0.342;15.834;144.797;4.157;18.382;147.08;4.792;15.517;147.379;2.483;14.348;146.054;2.506;16.716;145.986;2.108;9.237;147.994;2.29;4.429;147.398;1.326;13.457;145.771;1.198;9.065;146.074;1.198;9.065;146.074;3.409;5.062;144.552
0.008;15.837;145.243;-0.751;13.64;146.214;1.825;13.809;146.896;0.967;13.46;146.242;2.632;13.465;147.613;1.768;9.226;148.441;2.16;16.714;146.454;2.632;18.745;145.971;4.422;15.51;147.887;3.933;13.242;148.714;1.825;13.809;146.896;2.127;14.347;146.527;1.825;13.809;146.896;2.632;13.465;147.613;1.594;18.395;146.348;0.748;18.604;145.242;2.496;18.353;147.052;3.812;18.376;147.551;2.632;18.745;145.971;1.805;19.823;147.044;0.748;18.604;145.242;0.008;15.837;145.243;3.812;18.376;147.551;4.422;15.51;147.887;2.127;14.347;146.527;2.16;16.714;146.454;1.768;9.226;148.441;2.007;4.427;147.789;0.967;13.46;146.242;0.792;9.074;146.619;0.792;9.074;146.619;2.919;4.973;145.248
-0.333;15.833;145.687;-1.101;13.634;146.645;1.459;13.804;147.366;0.603;13.456;146.709;2.262;13.458;148.087;1.413;9.213;148.898;1.808;16.706;146.916;2.291;18.734;146.429;4.048;15.498;148.384;3.53;13.244;149.233;1.459;13.804;147.366;1.765;14.339;146.997;1.459;13.804;147.366;2.262;13.458;148.087;1.25;18.389;146.802;0.413;18.598;145.69;2.147;18.346;147.511;3.461;18.365;148.017;2.291;18.734;146.429;1.463;19.818;147.494;0.413;18.598;145.69;-0.333;15.833;145.687;3.461;18.365;148.017;4.048;15.498;148.384;1.765;14.339;146.997;1.808;16.706;146.916;1.413;9.213;148.898;1.706;4.424;148.2;0.603;13.456;146.709;0.395;9.078;147.145;0.395;9.078;147.145;2.441;4.89;145.922
-0.681;15.823;146.13;-1.461;13.625;147.081;1.087;13.793;147.832;0.234;13.447;147.171;1.884;13.448;148.559;1.04;9.201;149.366;1.451;16.693;147.374;1.946;18.717;146.883;3.672;15.481;148.87;3.13;13.238;149.734;1.087;13.793;147.832;1.397;14.327;147.463;1.087;13.793;147.832;1.884;13.448;148.559;0.901;18.378;147.25;0.072;18.587;146.132;1.793;18.334;147.965;3.103;18.349;148.481;1.946;18.717;146.883;1.114;19.808;147.939;0.072;18.587;146.132;-0.681;15.823;146.13;3.103;18.349;148.481;3.672;15.481;148.87;1.397;14.327;147.463;1.451;16.693;147.374;1.04;9.201;149.366;1.382;4.419;148.635;0.234;13.447;147.171;0.01;9.074;147.649;0.01;9.074;147.649;1.985;4.816;146.56
-1.037;15.81;146.572;-1.831;13.617;147.523;0.71;13.78;148.294;-0.141;13.434;147.629;1.5;13.433;149.028;0.648;9.19;149.847;1.09;16.676;147.827;1.595;18.697;147.334;3.293;15.46;149.345;2.733;13.225;150.215;0.71;13.78;148.294;1.024;14.31;147.925;0.71;13.78;148.294;1.5;13.433;149.028;0.546;18.363;147.694;-0.275;18.571;146.569;1.433;18.317;148.416;2.739;18.329;148.941;1.595;18.697;147.334;0.76;19.794;148.38;-0.275;18.571;146.569;-1.037;15.81;146.572;2.739;18.329;148.941;3.293;15.46;149.345;1.024;14.31;147.925;1.09;16.676;147.827;0.648;9.19;149.847;1.031;4.414;149.099;-0.141;13.434;147.629;-0.363;9.064;148.13;-0.363;9.064;148.13;1.559;4.755;147.151
-1.401;15.794;147.013;-2.211;13.61;147.97;0.327;13.763;148.752;-0.519;13.419;148.082;1.11;13.417;149.494;0.237;9.183;150.339;0.724;16.656;148.277;1.239;18.674;147.782;2.913;15.437;149.808;2.342;13.203;150.675;0.327;13.763;148.752;0.647;14.292;148.385;0.327;13.763;148.752;1.11;13.417;149.494;0.186;18.344;148.135;-0.626;18.552;147.004;1.067;18.299;148.864;2.368;18.307;149.401;1.239;18.674;147.782;0.4;19.778;148.818;-0.626;18.552;147.004;-1.401;15.794;147.013;2.368;18.307;149.401;2.913;15.437;149.808;0.647;14.292;148.385;0.724;16.656;148.277;0.237;9.183;150.339;0.647;4.408;149.596;-0.519;13.419;148.082;-0.722;9.048;148.586;-0.722;9.048;148.586;1.169;4.708;147.686
-1.772;15.777;147.455;-2.601;13.605;148.424;-0.059;13.746;149.207;-0.9;13.402;148.529;0.716;13.399;149.957;-0.191;9.18;150.841;0.353;16.636;148.725;0.877;18.652;148.23;2.533;15.413;150.261;1.958;13.175;151.114;-0.059;13.746;149.207;0.266;14.272;148.84;-0.059;13.746;149.207;0.716;13.399;149.957;-0.179;18.325;148.574;-0.983;18.531;147.437;0.695;18.278;149.311;1.991;18.285;149.86;0.877;18.652;148.23;0.033;19.761;149.255;-0.983;18.531;147.437;-1.772;15.777;147.455;1.991;18.285;149.86;2.533;15.413;150.261;0.266;14.272;148.84;0.353;16.636;148.725;-0.191;9.18;150.841;0.226;4.402;150.126;-0.9;13.402;148.529;-1.068;9.028;149.016;-1.068;9.028;149.016;0.819;4.677;148.161
-2.149;15.76;147.898;-2.997;13.602;148.882;-0.447;13.727;149.657;-1.282;13.384;148.971;0.319;13.38;150.416;-0.633;9.182;151.349;-0.021;16.615;149.171;0.509;18.63;148.678;2.153;15.39;150.703;1.584;13.141;151.534;-0.447;13.727;149.657;-0.117;14.252;149.293;-0.447;13.727;149.657;0.319;13.38;150.416;-0.551;18.304;149.013;-1.346;18.509;147.87;0.317;18.258;149.758;1.607;18.263;150.321;0.509;18.63;148.678;-0.341;19.744;149.694;-1.346;18.509;147.87;-2.149;15.76;147.898;1.607;18.263;150.321;2.153;15.39;150.703;-0.117;14.252;149.293;-0.021;16.615;149.171;-0.633;9.182;151.349;-0.234;4.395;150.687;-1.282;13.384;148.971;-1.401;9.004;149.422;-1.401;9.004;149.422;0.507;4.661;148.576
-2.531;15.743;148.342;-3.399;13.601;149.345;-0.836;13.709;150.104;-1.663;13.366;149.409;-0.079;13.361;150.872;-1.084;9.187;151.857;-0.4;16.595;149.617;0.134;18.61;149.13;1.773;15.368;151.139;1.219;13.104;151.937;-0.836;13.709;150.104;-0.502;14.232;149.743;-0.836;13.709;150.104;-0.079;13.361;150.872;-0.928;18.284;149.455;-1.716;18.488;148.306;-0.067;18.238;150.208;1.216;18.242;150.785;0.134;18.61;149.13;-0.723;19.726;150.137;-1.716;18.488;148.306;-2.531;15.743;148.342;1.216;18.242;150.785;1.773;15.368;151.139;-0.502;14.232;149.743;-0.4;16.595;149.617;-1.084;9.187;151.857;-0.729;4.387;151.271;-1.663;13.366;149.409;-1.723;8.979;149.806;-1.723;8.979;149.806;0.229;4.66;148.936
-2.919;15.726;148.788;-3.805;13.6;149.809;-1.226;13.69;150.548;-2.044;13.346;149.843;-0.477;13.342;151.324;-1.539;9.194;152.359;-0.784;16.576;150.066;-0.248;18.593;149.587;1.393;15.349;151.572;0.86;13.067;152.331;-1.226;13.69;150.548;-0.887;14.213;150.191;-1.226;13.69;150.548;-0.477;13.342;151.324;-1.314;18.265;149.901;-2.092;18.468;148.746;-0.46;18.219;150.662;0.818;18.224;151.254;-0.248;18.593;149.587;-1.115;19.708;150.587;-2.092;18.468;148.746;-2.919;15.726;148.788;0.818;18.224;151.254;1.393;15.349;151.572;-0.887;14.213;150.191;-0.784;16.576;150.066;-1.539;9.194;152.359;-1.254;4.379;151.865;-2.044;13.346;149.843;-2.039;8.954;150.173;-2.039;8.954;150.173;-0.023;4.675;149.251
-3.311;15.709;149.236;-4.213;13.598;150.273;-1.615;13.671;150.99;-2.425;13.327;150.276;-0.875;13.324;151.775;-1.991;9.201;152.851;-1.173;16.56;150.518;-0.64;18.58;150.05;1.011;15.335;152.006;0.505;13.032;152.723;-1.615;13.671;150.99;-1.274;14.196;150.639;-1.615;13.671;150.99;-0.875;13.324;151.775;-1.707;18.247;150.353;-2.478;18.449;149.193;-0.86;18.201;151.122;0.411;18.209;151.727;-0.64;18.58;150.05;-1.518;19.691;151.043;-2.478;18.449;149.193;-3.311;15.709;149.236;0.411;18.209;151.727;1.011;15.335;152.006;-1.274;14.196;150.639;-1.173;16.56;150.518;-1.991;9.201;152.851;-1.794;4.372;152.454;-2.425;13.327;150.276;-2.353;8.931;150.53;-2.353;8.931;150.53;-0.259;4.706;149.535
-3.706;15.693;149.686;-4.621;13.593;150.734;-2.005;13.654;151.434;-2.805;13.309;150.709;-1.273;13.307;152.226;-2.437;9.204;153.328;-1.568;16.545;150.973;-1.04;18.57;150.518;0.624;15.326;152.446;0.148;13.004;153.12;-2.005;13.654;151.434;-1.662;14.181;151.087;-2.005;13.654;151.434;-1.273;13.307;152.226;-2.108;18.23;150.81;-2.871;18.432;149.644;-1.269;18.186;151.587;-0.004;18.197;152.204;-1.04;18.57;150.518;-1.93;19.676;151.507;-2.871;18.432;149.644;-3.706;15.693;149.686;-0.004;18.197;152.204;0.624;15.326;152.446;-1.662;14.181;151.087;-1.568;16.545;150.973;-2.437;9.204;153.328;-2.334;4.366;153.021;-2.805;13.309;150.709;-2.673;8.91;150.884;-2.673;8.91;150.884;-0.489;4.753;149.801
-4.104;15.678;150.135;-5.027;13.584;151.189;-2.397;13.639;151.878;-3.188;13.293;151.144;-1.671;13.293;152.677;-2.873;9.204;153.789;-1.969;16.535;151.432;-1.449;18.564;150.99;0.23;15.322;152.895;-0.216;12.985;153.532;-2.397;13.639;151.878;-2.053;14.17;151.537;-2.397;13.639;151.878;-1.671;13.293;152.677;-2.518;18.217;151.271;-3.273;18.419;150.1;-1.685;18.175;152.055;-0.425;18.19;152.684;-1.449;18.564;150.99;-2.352;19.662;151.975;-3.273;18.419;150.1;-4.104;15.678;150.135;-0.425;18.19;152.684;0.23;15.322;152.895;-2.053;14.17;151.537;-1.969;16.535;151.432;-2.873;9.204;153.789;-2.856;4.361;153.553;-3.188;13.293;151.144;-3.003;8.893;151.245;-3.003;8.893;151.245;-0.725;4.814;150.067
-4.503;15.666;150.583;-5.429;13.573;151.636;-2.791;13.629;152.325;-3.573;13.281;151.582;-2.071;13.284;153.129;-3.3;9.201;154.234;-2.376;16.529;151.894;-1.864;18.562;151.463;-0.173;15.325;153.354;-0.594;12.975;153.961;-2.791;13.629;152.325;-2.447;14.163;151.989;-2.791;13.629;152.325;-2.071;13.284;153.129;-2.933;18.209;151.734;-3.68;18.409;150.558;-2.106;18.168;152.525;-0.852;18.189;153.164;-1.864;18.562;151.463;-2.781;19.652;152.445;-3.68;18.409;150.558;-4.503;15.666;150.583;-0.852;18.189;153.164;-0.173;15.325;153.354;-2.447;14.163;151.989;-2.376;16.529;151.894;-3.3;9.201;154.234;-3.348;4.356;154.044;-3.573;13.281;151.582;-3.35;8.882;151.618;-3.35;8.882;151.618;-0.977;4.886;150.346
-4.903;15.658;151.029;-5.829;13.562;152.074;-3.189;13.624;152.773;-3.962;13.274;152.023;-2.473;13.281;153.582;-3.715;9.197;154.665;-2.788;16.528;152.356;-2.283;18.565;151.935;-0.584;15.333;153.822;-0.989;12.975;154.412;-3.189;13.624;152.773;-2.845;14.161;152.442;-3.189;13.624;152.773;-2.473;13.281;153.582;-3.352;18.205;152.197;-4.091;18.405;151.016;-2.531;18.167;152.994;-1.282;18.193;153.642;-2.283;18.565;151.935;-3.213;19.647;152.913;-4.091;18.405;151.016;-4.903;15.658;151.029;-1.282;18.193;153.642;-0.584;15.333;153.822;-2.845;14.161;152.442;-2.788;16.528;152.356;-3.715;9.197;154.665;-3.802;4.351;154.492;-3.962;13.274;152.023;-3.719;8.876;152.01;-3.719;8.876;152.01;-1.255;4.964;150.652
-5.301;15.656;151.47;-6.224;13.552;152.502;-3.59;13.626;153.222;-4.356;13.274;152.466;-2.878;13.285;154.035;-4.121;9.191;155.084;-3.202;16.533;152.816;-2.704;18.573;152.403;-1.003;15.345;154.298;-1.401;12.985;154.881;-3.59;13.626;153.222;-3.246;14.166;152.895;-3.59;13.626;153.222;-2.878;13.285;154.035;-3.773;18.208;152.657;-4.504;18.407;151.471;-2.957;18.171;153.459;-1.712;18.202;154.115;-2.704;18.573;152.403;-3.646;19.648;153.378;-4.504;18.407;151.471;-5.301;15.656;151.47;-1.712;18.202;154.115;-1.003;15.345;154.298;-3.246;14.166;152.895;-3.202;16.533;152.816;-4.121;9.191;155.084;-4.217;4.347;154.903;-4.356;13.274;152.466;-4.111;8.876;152.424;-4.111;8.876;152.424;-1.57;5.039;150.997
-5.698;15.661;151.905;-6.616;13.546;152.919;-3.995;13.634;153.671;-4.756;13.281;152.909;-3.286;13.294;154.487;-4.518;9.187;155.493;-3.618;16.543;153.273;-3.123;18.586;152.866;-1.429;15.36;154.779;-1.83;13.001;155.365;-3.995;13.634;153.671;-3.652;14.176;153.346;-3.995;13.634;153.671;-3.286;13.294;154.487;-4.192;18.217;153.113;-4.915;18.416;151.921;-3.382;18.181;153.92;-2.14;18.216;154.582;-3.123;18.586;152.866;-4.076;19.655;153.837;-4.915;18.416;151.921;-5.698;15.661;151.905;-2.14;18.216;154.582;-1.429;15.36;154.779;-3.652;14.176;153.346;-3.618;16.543;153.273;-4.518;9.187;155.493;-4.597;4.343;155.283;-4.756;13.281;152.909;-4.529;8.882;152.861;-4.529;8.882;152.861;-1.927;5.104;151.386
-6.093;15.671;152.334;-7.005;13.543;153.326;-4.403;13.647;154.116;-5.159;13.292;153.351;-3.697;13.308;154.936;-4.907;9.183;155.895;-4.033;16.557;153.725;-3.538;18.601;153.322;-1.86;15.376;155.261;-2.274;13.023;155.86;-4.403;13.647;154.116;-4.059;14.19;153.794;-4.403;13.647;154.116;-3.697;13.308;154.936;-4.609;18.231;153.562;-5.324;18.43;152.366;-3.803;18.196;154.374;-2.564;18.232;155.042;-3.538;18.601;153.322;-4.5;19.667;154.288;-5.324;18.43;152.366;-6.093;15.671;152.334;-2.564;18.232;155.042;-1.86;15.376;155.261;-4.059;14.19;153.794;-4.033;16.557;153.725;-4.907;9.183;155.895;-4.95;4.341;155.64;-5.159;13.292;153.351;-4.969;8.892;153.319;-4.969;8.892;153.319;-2.331;5.147;151.823
-6.485;15.685;152.756;-7.393;13.544;153.724;-4.814;13.663;154.558;-5.567;13.308;153.789;-4.111;13.324;155.38;-5.292;9.179;156.29;-4.447;16.574;154.171;-3.95;18.617;153.769;-2.294;15.392;155.741;-2.73;13.048;156.359;-4.814;13.663;154.558;-4.47;14.206;154.237;-4.814;13.663;154.558;-4.111;13.324;155.38;-5.022;18.247;154.005;-5.728;18.447;152.804;-4.22;18.212;154.82;-2.984;18.249;155.493;-3.95;18.617;153.769;-4.918;19.681;154.731;-5.728;18.447;152.804;-6.485;15.685;152.756;-2.984;18.249;155.493;-2.294;15.392;155.741;-4.47;14.206;154.237;-4.447;16.574;154.171;-5.292;9.179;156.29;-5.286;4.34;155.982;-5.567;13.308;153.789;-5.43;8.905;153.794;-5.43;8.905;153.794;-2.78;5.164;152.307
-6.877;15.702;153.171;-7.781;13.548;154.114;-5.228;13.68;154.994;-5.979;13.325;154.223;-4.528;13.341;155.818;-5.674;9.176;156.68;-4.859;16.59;154.61;-4.357;18.632;154.209;-2.73;15.406;156.217;-3.195;13.073;156.858;-5.228;13.68;154.994;-4.882;14.223;154.674;-5.228;13.68;154.994;-4.528;13.341;155.818;-5.431;18.264;154.439;-6.129;18.466;153.234;-4.633;18.229;155.259;-3.399;18.265;155.936;-4.357;18.632;154.209;-5.33;19.697;155.165;-6.129;18.466;153.234;-6.877;15.702;153.171;-3.399;18.265;155.936;-2.73;15.406;156.217;-4.882;14.223;154.674;-4.859;16.59;154.61;-5.674;9.176;156.68;-5.613;4.341;156.317;-5.979;13.325;154.223;-5.905;8.921;154.279;-5.905;8.921;154.279;-3.272;5.153;152.832
