right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.339;13.329;37.487;-13.249;11.193;38.463;-10.11;11.303;38.767;-10.858;10.969;37.984;-9.356;10.939;39.53;-10.729;7.118;41.239;-9.879;14.264;38.667;-9.594;16.374;38.442;-7.601;13.191;39.731;-7.375;10.738;39.69;-10.11;11.303;38.767;-9.82;11.902;38.497;-10.11;11.303;38.767;-9.356;10.939;39.53;-10.617;15.88;38.666;-11.45;16.051;37.544;-9.791;15.853;39.458;-8.544;15.961;40.102;-9.594;16.374;38.442;-10.585;17.246;39.561;-11.45;16.051;37.544;-12.339;13.329;37.487;-8.544;15.961;40.102;-7.601;13.191;39.731;-9.82;11.902;38.497;-9.879;14.264;38.667;-10.729;7.118;41.239;-11.056;2.283;41.393;-10.858;10.969;37.984;-10.126;6.634;37.715;-10.126;6.634;37.715;-8.236;2.295;36.809
-12.676;13.328;37.867;-13.597;11.192;38.832;-10.462;11.302;39.175;-11.201;10.968;38.383;-9.718;10.938;39.948;-11.112;7.117;41.639;-10.23;14.263;39.078;-9.942;16.373;38.856;-7.966;13.19;40.17;-7.739;10.737;40.131;-10.462;11.302;39.175;-10.169;11.901;38.909;-10.462;11.302;39.175;-9.718;10.938;39.948;-10.969;15.879;39.068;-11.787;16.05;37.935;-10.152;15.852;39.87;-8.914;15.96;40.53;-9.942;16.373;38.856;-10.947;17.245;39.963;-11.787;16.05;37.935;-12.676;13.328;37.867;-8.914;15.96;40.53;-7.966;13.19;40.17;-10.169;11.901;38.909;-10.23;14.263;39.078;-11.112;7.117;41.639;-11.441;2.282;41.789;-11.201;10.968;38.383;-10.465;6.633;38.123;-10.465;6.633;38.123;-8.565;2.294;37.24
-13.017;13.327;38.243;-13.95;11.191;39.197;-10.82;11.301;39.579;-11.548;10.967;38.778;-10.085;10.937;40.361;-11.5;7.116;42.035;-10.586;14.262;39.485;-10.296;16.372;39.267;-8.336;13.189;40.605;-8.108;10.736;40.569;-10.82;11.301;39.579;-10.523;11.9;39.316;-10.82;11.301;39.579;-10.085;10.937;40.361;-11.325;15.878;39.465;-12.129;16.049;38.323;-10.518;15.851;40.277;-9.288;15.959;40.953;-10.296;16.372;39.267;-11.314;17.244;40.361;-12.129;16.049;38.323;-13.017;13.327;38.243;-9.288;15.959;40.953;-8.336;13.189;40.605;-10.523;11.9;39.316;-10.586;14.262;39.485;-11.5;7.116;42.035;-11.831;2.281;42.18;-11.548;10.967;38.778;-10.809;6.632;38.526;-10.809;6.632;38.526;-8.898;2.292;37.667
-13.362;13.326;38.616;-14.308;11.19;39.558;-11.182;11.3;39.978;-11.901;10.966;39.168;-10.457;10.936;40.769;-11.893;7.115;42.425;-10.948;14.261;39.887;-10.654;16.371;39.672;-8.711;13.188;41.035;-8.483;10.735;41.002;-11.182;11.3;39.978;-10.882;11.899;39.719;-11.182;11.3;39.978;-10.457;10.936;40.769;-11.686;15.877;39.858;-12.476;16.048;38.706;-10.889;15.85;40.68;-9.667;15.958;41.371;-10.654;16.371;39.672;-11.686;17.242;40.754;-12.476;16.048;38.706;-13.362;13.326;38.616;-9.667;15.958;41.371;-8.711;13.188;41.035;-10.882;11.899;39.719;-10.948;14.261;39.887;-11.893;7.115;42.425;-12.226;2.28;42.567;-11.901;10.966;39.168;-11.159;6.631;38.926;-11.159;6.631;38.926;-9.237;2.291;38.091
-13.713;13.325;38.983;-14.67;11.189;39.914;-11.549;11.299;40.373;-12.258;10.965;39.554;-10.834;10.935;41.173;-12.291;7.114;42.811;-11.314;14.26;40.285;-11.018;16.37;40.074;-9.092;13.187;41.46;-8.863;10.734;41.43;-11.549;11.299;40.373;-11.246;11.898;40.117;-11.549;11.299;40.373;-10.834;10.935;41.173;-12.051;15.876;40.247;-12.827;16.047;39.085;-11.265;15.849;41.078;-10.052;15.957;41.784;-11.018;16.37;40.074;-12.063;17.241;41.142;-12.827;16.047;39.085;-13.713;13.325;38.983;-10.052;15.957;41.784;-9.092;13.187;41.46;-11.246;11.898;40.117;-11.314;14.26;40.285;-12.291;7.114;42.811;-12.625;2.279;42.948;-12.258;10.965;39.554;-11.513;6.63;39.321;-11.513;6.63;39.321;-9.581;2.29;38.51
-14.067;13.324;39.347;-15.036;11.188;40.265;-11.922;11.298;40.763;-12.62;10.964;39.935;-11.216;10.934;41.572;-12.693;7.113;43.192;-11.685;14.259;40.678;-11.386;16.368;40.47;-9.477;13.186;41.881;-9.249;10.733;41.853;-11.922;11.298;40.763;-11.616;11.897;40.511;-11.922;11.298;40.763;-11.216;10.934;41.572;-12.422;15.875;40.631;-13.183;16.046;39.459;-11.646;15.848;41.472;-10.442;15.956;42.193;-11.386;16.368;40.47;-12.445;17.24;41.526;-13.183;16.046;39.459;-14.067;13.324;39.347;-10.442;15.956;42.193;-9.477;13.186;41.881;-11.616;11.897;40.511;-11.685;14.259;40.678;-12.693;7.113;43.192;-13.029;2.278;43.325;-12.62;10.964;39.935;-11.872;6.629;39.712;-11.872;6.629;39.712;-9.93;2.289;38.924
-14.427;13.323;39.706;-15.406;11.187;40.612;-12.299;11.296;41.148;-12.987;10.963;40.312;-11.603;10.933;41.966;-13.1;7.112;43.567;-12.061;14.258;41.066;-11.76;16.367;40.863;-9.869;13.185;42.296;-9.639;10.732;42.272;-12.299;11.296;41.148;-11.989;11.896;40.901;-12.299;11.296;41.148;-11.603;10.933;41.966;-12.797;15.874;41.01;-13.544;16.045;39.829;-12.032;15.847;41.861;-10.837;15.955;42.596;-11.76;16.367;40.863;-12.831;17.239;41.905;-13.544;16.045;39.829;-14.427;13.323;39.706;-10.837;15.955;42.596;-9.869;13.185;42.296;-11.989;11.896;40.901;-12.061;14.258;41.066;-13.1;7.112;43.567;-13.438;2.277;43.696;-12.987;10.963;40.312;-12.236;6.628;40.098;-12.236;6.628;40.098;-10.285;2.288;39.335
-14.79;13.322;40.06;-15.781;11.186;40.954;-12.68;11.295;41.529;-13.358;10.962;40.684;-11.995;10.931;42.355;-13.512;7.111;43.938;-12.442;14.257;41.45;-12.138;16.366;41.25;-10.265;13.184;42.707;-10.035;10.731;42.685;-12.68;11.295;41.529;-12.368;11.895;41.285;-12.68;11.295;41.529;-11.995;10.931;42.355;-13.177;15.873;41.384;-13.909;16.044;40.194;-12.423;15.846;42.245;-11.237;15.954;42.995;-12.138;16.366;41.25;-13.222;17.238;42.279;-13.909;16.044;40.194;-14.79;13.322;40.06;-11.237;15.954;42.995;-10.265;13.184;42.707;-12.368;11.895;41.285;-12.442;14.257;41.45;-13.512;7.111;43.938;-13.851;2.275;44.063;-13.358;10.962;40.684;-12.605;6.627;40.479;-12.605;6.627;40.479;-10.644;2.287;39.741
-15.158;13.321;40.41;-16.16;11.185;41.292;-13.067;11.294;41.905;-13.734;10.961;41.052;-12.392;10.93;42.74;-13.928;7.11;44.304;-12.827;14.256;41.829;-12.521;16.365;41.633;-10.666;13.183;43.113;-10.436;10.73;43.094;-13.067;11.294;41.905;-12.752;11.894;41.665;-13.067;11.294;41.905;-12.392;10.93;42.74;-13.562;15.872;41.754;-14.279;16.043;40.555;-12.818;15.845;42.624;-11.641;15.953;43.389;-12.521;16.365;41.633;-13.618;17.237;42.648;-14.279;16.043;40.555;-15.158;13.321;40.41;-11.641;15.953;43.389;-10.666;13.183;43.113;-12.752;11.894;41.665;-12.827;14.256;41.829;-13.928;7.11;44.304;-14.269;2.274;44.424;-13.734;10.961;41.052;-12.978;6.626;40.856;-12.978;6.626;40.856;-11.009;2.286;40.142
-15.531;13.32;40.756;-16.544;11.184;41.625;-13.458;11.293;42.276;-14.114;10.96;41.415;-12.794;10.929;43.119;-14.349;7.109;44.664;-13.217;14.255;42.203;-12.909;16.364;42.011;-11.072;13.182;43.514;-10.842;10.729;43.498;-13.458;11.293;42.276;-13.14;11.893;42.04;-13.458;11.293;42.276;-12.794;10.929;43.119;-13.951;15.871;42.119;-14.653;16.042;40.911;-13.218;15.844;42.998;-12.051;15.951;43.778;-12.909;16.364;42.011;-14.018;17.236;43.012;-14.653;16.042;40.911;-15.531;13.32;40.756;-12.051;15.951;43.778;-11.072;13.182;43.514;-13.14;11.893;42.04;-13.217;14.255;42.203;-14.349;7.109;44.664;-14.691;2.273;44.78;-14.114;10.96;41.415;-13.356;6.625;41.229;-13.356;6.625;41.229;-11.378;2.285;40.539
-15.907;13.319;41.096;-16.931;11.183;41.953;-13.854;11.292;42.643;-14.499;10.959;41.773;-13.2;10.928;43.493;-14.774;7.108;45.019;-13.612;14.254;42.572;-13.301;16.363;42.384;-11.483;13.181;43.91;-11.253;10.728;43.896;-13.854;11.292;42.643;-13.532;11.892;42.411;-13.854;11.292;42.643;-13.2;10.928;43.493;-14.345;15.87;42.48;-15.032;16.041;41.263;-13.623;15.843;43.367;-12.465;15.95;44.161;-13.301;16.363;42.384;-14.423;17.235;43.372;-15.032;16.041;41.263;-15.907;13.319;41.096;-12.465;15.95;44.161;-11.483;13.181;43.91;-13.532;11.892;42.411;-13.612;14.254;42.572;-14.774;7.108;45.019;-15.118;2.272;45.131;-14.499;10.959;41.773;-13.739;6.624;41.596;-13.739;6.624;41.596;-11.752;2.284;40.931
-16.288;13.318;41.432;-17.322;11.182;42.276;-14.254;11.291;43.004;-14.889;10.958;42.127;-13.61;10.927;43.863;-15.204;7.107;45.369;-14.011;14.253;42.937;-13.698;16.362;42.752;-11.899;13.179;44.3;-11.669;10.727;44.29;-14.254;11.291;43.004;-13.93;11.891;42.776;-14.254;11.291;43.004;-13.61;10.927;43.863;-14.743;15.869;42.835;-15.415;16.04;41.61;-14.032;15.842;43.732;-12.884;15.949;44.54;-13.698;16.362;42.752;-14.832;17.234;43.726;-15.415;16.04;41.61;-16.288;13.318;41.432;-12.884;15.949;44.54;-11.899;13.179;44.3;-13.93;11.891;42.776;-14.011;14.253;42.937;-15.204;7.107;45.369;-15.548;2.271;45.477;-14.889;10.958;42.127;-14.126;6.623;41.959;-14.126;6.623;41.959;-12.131;2.283;41.319
-16.673;13.317;41.764;-17.718;11.181;42.595;-14.658;11.29;43.36;-15.282;10.957;42.475;-14.026;10.926;44.227;-15.638;7.106;45.713;-14.415;14.252;43.296;-14.1;16.361;43.115;-12.32;13.178;44.686;-12.09;10.726;44.678;-14.658;11.29;43.36;-14.332;11.89;43.136;-14.658;11.29;43.36;-14.026;10.926;44.227;-15.145;15.868;43.185;-15.802;16.039;41.952;-14.446;15.841;44.091;-13.308;15.948;44.913;-14.1;16.361;43.115;-15.246;17.233;44.075;-15.802;16.039;41.952;-16.673;13.317;41.764;-13.308;15.948;44.913;-12.32;13.178;44.686;-14.332;11.89;43.136;-14.415;14.252;43.296;-15.638;7.106;45.713;-15.984;2.27;45.817;-15.282;10.957;42.475;-14.518;6.622;42.317;-14.518;6.622;42.317;-12.515;2.282;41.701
-17.062;13.316;42.09;-18.117;11.179;42.908;-15.067;11.289;43.712;-15.68;10.956;42.819;-14.446;10.925;44.586;-16.076;7.105;46.052;-14.823;14.25;43.65;-14.506;16.36;43.474;-12.746;13.177;45.066;-12.516;10.725;45.061;-15.067;11.289;43.712;-14.738;11.889;43.492;-15.067;11.289;43.712;-14.446;10.925;44.586;-15.552;15.867;43.531;-16.194;16.038;42.289;-14.864;15.84;44.445;-13.737;15.947;45.281;-14.506;16.36;43.474;-15.664;17.232;44.419;-16.194;16.038;42.289;-17.062;13.316;42.09;-13.737;15.947;45.281;-12.746;13.177;45.066;-14.738;11.889;43.492;-14.823;14.25;43.65;-16.076;7.105;46.052;-16.423;2.269;46.151;-15.68;10.956;42.819;-14.914;6.621;42.671;-14.914;6.621;42.671;-12.904;2.281;42.08
-17.455;13.315;42.412;-18.52;11.178;43.217;-15.481;11.288;44.058;-16.083;10.955;43.158;-14.87;10.924;44.94;-16.518;7.104;46.386;-15.236;14.249;44.0;-14.916;16.359;43.827;-13.176;13.176;45.441;-12.946;10.724;45.439;-15.481;11.288;44.058;-15.149;11.888;43.842;-15.481;11.288;44.058;-14.87;10.924;44.94;-15.963;15.866;43.871;-16.589;16.037;42.622;-15.286;15.839;44.793;-14.169;15.946;45.644;-14.916;16.359;43.827;-16.086;17.231;44.758;-16.589;16.037;42.622;-17.455;13.315;42.412;-14.169;15.946;45.644;-13.176;13.176;45.441;-15.149;11.888;43.842;-15.236;14.249;44.0;-16.518;7.104;46.386;-16.866;2.268;46.481;-16.083;10.955;43.158;-15.314;6.62;43.019;-15.314;6.62;43.019;-13.297;2.28;42.453
-17.852;13.314;42.728;-18.927;11.177;43.52;-15.898;11.287;44.399;-16.489;10.954;43.491;-15.298;10.923;45.289;-16.964;7.103;46.714;-15.653;14.248;44.344;-15.331;16.358;44.175;-13.611;13.175;45.811;-13.381;10.723;45.812;-15.898;11.287;44.399;-15.563;11.887;44.187;-15.898;11.287;44.399;-15.298;10.923;45.289;-16.378;15.865;44.206;-16.989;16.036;42.949;-15.713;15.838;45.137;-14.607;15.945;46.001;-15.331;16.358;44.175;-16.512;17.23;45.091;-16.989;16.036;42.949;-17.852;13.314;42.728;-14.607;15.945;46.001;-13.611;13.175;45.811;-15.563;11.887;44.187;-15.653;14.248;44.344;-16.964;7.103;46.714;-17.314;2.267;46.804;-16.489;10.954;43.491;-15.719;6.619;43.362;-15.719;6.619;43.362;-13.695;2.279;42.821
-18.253;13.313;43.04;-19.338;11.176;43.818;-16.32;11.286;44.735;-16.899;10.953;43.82;-15.731;10.922;45.632;-17.415;7.102;47.036;-16.074;14.247;44.683;-15.75;16.357;44.518;-14.051;13.174;46.175;-13.82;10.722;46.179;-16.32;11.286;44.735;-15.983;11.886;44.527;-16.32;11.286;44.735;-15.731;10.922;45.632;-16.798;15.864;44.536;-17.393;16.035;43.272;-16.144;15.837;45.475;-15.049;15.944;46.353;-15.75;16.357;44.518;-16.942;17.229;45.42;-17.393;16.035;43.272;-18.253;13.313;43.04;-15.049;15.944;46.353;-14.051;13.174;46.175;-15.983;11.886;44.527;-16.074;14.247;44.683;-17.415;7.102;47.036;-17.766;2.266;47.122;-16.899;10.953;43.82;-16.128;6.618;43.7;-16.128;6.618;43.7;-14.097;2.278;43.184
-18.658;13.312;43.347;-19.752;11.175;44.112;-16.746;11.285;45.066;-17.314;10.952;44.143;-16.168;10.921;45.97;-17.869;7.101;47.353;-16.499;14.246;45.016;-16.173;16.356;44.856;-14.495;13.173;46.533;-14.264;10.721;46.54;-16.746;11.285;45.066;-16.406;11.885;44.862;-16.746;11.285;45.066;-16.168;10.921;45.97;-17.221;15.863;44.861;-17.801;16.034;43.589;-16.579;15.836;45.808;-15.495;15.943;46.699;-16.173;16.356;44.856;-17.377;17.228;45.742;-17.801;16.034;43.589;-18.658;13.312;43.347;-15.495;15.943;46.699;-14.495;13.173;46.533;-16.406;11.885;44.862;-16.499;14.246;45.016;-17.869;7.101;47.353;-18.221;2.265;47.435;-17.314;10.952;44.143;-16.541;6.616;44.033;-16.541;6.616;44.033;-14.504;2.277;43.543
-19.067;13.31;43.649;-20.17;11.174;44.4;-17.176;11.284;45.391;-17.732;10.95;44.462;-16.61;10.92;46.302;-18.327;7.1;47.664;-16.929;14.245;45.345;-16.601;16.355;45.188;-14.943;13.172;46.887;-14.713;10.72;46.896;-17.176;11.284;45.391;-16.834;11.884;45.192;-17.176;11.284;45.391;-16.61;10.92;46.302;-17.649;15.862;45.18;-18.212;16.033;43.901;-17.018;15.835;46.135;-15.945;15.942;47.04;-16.601;16.355;45.188;-17.815;17.227;46.06;-18.212;16.033;43.901;-19.067;13.31;43.649;-15.945;15.942;47.04;-14.943;13.172;46.887;-16.834;11.884;45.192;-16.929;14.245;45.345;-18.327;7.1;47.664;-18.68;2.264;47.742;-17.732;10.95;44.462;-16.958;6.615;44.361;-16.958;6.615;44.361;-14.915;2.276;43.896
-19.479;13.309;43.945;-20.591;11.173;44.683;-17.61;11.283;45.711;-18.155;10.949;44.775;-17.055;10.919;46.629;-18.789;7.099;47.97;-17.362;14.244;45.668;-17.032;16.354;45.515;-15.396;13.171;47.234;-15.166;10.719;47.247;-17.61;11.283;45.711;-17.265;11.883;45.516;-17.61;11.283;45.711;-17.055;10.919;46.629;-18.08;15.861;45.494;-18.628;16.031;44.209;-17.461;15.834;46.457;-16.4;15.941;47.375;-17.032;16.354;45.515;-18.257;17.226;46.372;-18.628;16.031;44.209;-19.479;13.309;43.945;-16.4;15.941;47.375;-15.396;13.171;47.234;-17.265;11.883;45.516;-17.362;14.244;45.668;-18.789;7.099;47.97;-19.143;2.263;48.043;-18.155;10.949;44.775;-17.38;6.614;44.684;-17.38;6.614;44.684;-15.331;2.275;44.244
-19.895;13.308;44.237;-21.016;11.172;44.96;-18.048;11.282;46.025;-18.581;10.948;45.083;-17.504;10.918;46.951;-19.255;7.098;48.27;-17.8;14.243;45.986;-17.468;16.353;45.837;-15.853;13.17;47.576;-15.623;10.717;47.591;-18.048;11.282;46.025;-17.701;11.882;45.835;-18.048;11.282;46.025;-17.504;10.918;46.951;-18.515;15.86;45.803;-19.047;16.03;44.511;-17.909;15.833;46.773;-16.858;15.94;47.704;-17.468;16.353;45.837;-18.703;17.225;46.678;-19.047;16.03;44.511;-19.895;13.308;44.237;-16.858;15.94;47.704;-15.853;13.17;47.576;-17.701;11.882;45.835;-17.8;14.243;45.986;-19.255;7.098;48.27;-19.61;2.262;48.338;-18.581;10.948;45.083;-17.805;6.613;45.002;-17.805;6.613;45.002;-15.751;2.274;44.587
-20.314;13.307;44.523;-21.445;11.171;45.233;-18.49;11.281;46.335;-19.011;10.947;45.385;-17.958;10.917;47.266;-19.725;7.096;48.564;-18.241;14.242;46.298;-17.907;16.352;46.153;-16.314;13.169;47.912;-16.084;10.716;47.93;-18.49;11.281;46.335;-18.14;11.88;46.148;-18.49;11.281;46.335;-17.958;10.917;47.266;-18.954;15.859;46.106;-19.47;16.029;44.808;-18.36;15.832;47.084;-17.321;15.939;48.028;-17.907;16.352;46.153;-19.153;17.224;46.979;-19.47;16.029;44.808;-20.314;13.307;44.523;-17.321;15.939;48.028;-16.314;13.169;47.912;-18.14;11.88;46.148;-18.241;14.242;46.298;-19.725;7.096;48.564;-20.08;2.261;48.628;-19.011;10.947;45.385;-18.234;6.612;45.314;-18.234;6.612;45.314;-16.175;2.273;44.925
-20.737;13.306;44.804;-21.876;11.17;45.5;-18.935;11.28;46.638;-19.445;10.946;45.683;-18.415;10.916;47.577;-20.198;7.095;48.852;-18.686;14.241;46.604;-18.351;16.351;46.464;-16.779;13.168;48.243;-16.55;10.715;48.264;-18.935;11.28;46.638;-18.583;11.879;46.456;-18.935;11.28;46.638;-18.415;10.916;47.577;-19.397;15.858;46.404;-19.896;16.028;45.099;-18.815;15.831;47.389;-17.788;15.938;48.346;-18.351;16.351;46.464;-19.607;17.223;47.275;-19.896;16.028;45.099;-20.737;13.306;44.804;-17.788;15.938;48.346;-16.779;13.168;48.243;-18.583;11.879;46.456;-18.686;14.241;46.604;-20.198;7.095;48.852;-20.554;2.26;48.912;-19.445;10.946;45.683;-18.667;6.611;45.621;-18.667;6.611;45.621;-16.603;2.272;45.257
-21.164;13.305;45.08;-22.311;11.169;45.761;-19.385;11.279;46.936;-19.882;10.945;45.974;-18.876;10.915;47.881;-20.675;7.094;49.134;-19.135;14.24;46.906;-18.798;16.35;46.769;-17.249;13.167;48.567;-17.019;10.714;48.591;-19.385;11.279;46.936;-19.03;11.878;46.759;-19.385;11.279;46.936;-18.876;10.915;47.881;-19.843;15.857;46.696;-20.326;16.027;45.385;-19.273;15.829;47.689;-18.258;15.937;48.658;-18.798;16.35;46.769;-20.064;17.222;47.564;-20.326;16.027;45.385;-21.164;13.305;45.08;-18.258;15.937;48.658;-17.249;13.167;48.567;-19.03;11.878;46.759;-19.135;14.24;46.906;-20.675;7.094;49.134;-21.032;2.259;49.189;-19.882;10.945;45.974;-19.104;6.61;45.922;-19.104;6.61;45.922;-17.036;2.271;45.584
-21.593;13.304;45.351;-22.75;11.168;46.018;-19.838;11.278;47.229;-20.323;10.944;46.261;-19.341;10.914;48.18;-21.155;7.093;49.41;-19.588;14.239;47.201;-19.249;16.349;47.069;-17.722;13.166;48.886;-17.493;10.713;48.913;-19.838;11.278;47.229;-19.481;11.877;47.056;-19.838;11.278;47.229;-19.341;10.914;48.18;-20.293;15.856;46.983;-20.76;16.026;45.666;-19.736;15.828;47.982;-18.733;15.936;48.964;-19.249;16.349;47.069;-20.524;17.221;47.848;-20.76;16.026;45.666;-21.593;13.304;45.351;-18.733;15.936;48.964;-17.722;13.166;48.886;-19.481;11.877;47.056;-19.588;14.239;47.201;-21.155;7.093;49.41;-21.512;2.258;49.461;-20.323;10.944;46.261;-19.544;6.609;46.218;-19.544;6.609;46.218;-17.472;2.27;45.906
-22.027;13.303;45.616;-23.191;11.167;46.269;-20.294;11.277;47.515;-20.768;10.943;46.542;-19.809;10.913;48.473;-21.638;7.092;49.681;-20.044;14.238;47.491;-19.703;16.348;47.363;-18.199;13.165;49.199;-17.971;10.712;49.229;-20.294;11.277;47.515;-19.936;11.876;47.347;-20.294;11.277;47.515;-19.809;10.913;48.473;-20.747;15.854;47.264;-21.197;16.025;45.942;-20.201;15.827;48.27;-19.211;15.935;49.265;-19.703;16.348;47.363;-20.989;17.22;48.127;-21.197;16.025;45.942;-22.027;13.303;45.616;-19.211;15.935;49.265;-18.199;13.165;49.199;-19.936;11.876;47.347;-20.044;14.238;47.491;-21.638;7.092;49.681;-21.997;2.257;49.727;-20.768;10.943;46.542;-19.988;6.608;46.509;-19.988;6.608;46.509;-17.912;2.269;46.222
-22.463;13.302;45.876;-23.635;11.166;46.514;-20.754;11.276;47.797;-21.216;10.942;46.817;-20.281;10.912;48.76;-22.125;7.091;49.945;-20.504;14.237;47.775;-20.162;16.347;47.652;-18.68;13.164;49.506;-18.452;10.711;49.538;-20.754;11.276;47.797;-20.394;11.875;47.632;-20.754;11.276;47.797;-20.281;10.912;48.76;-21.204;15.853;47.54;-21.638;16.024;46.212;-20.671;15.826;48.553;-19.693;15.934;49.559;-20.162;16.347;47.652;-21.456;17.219;48.399;-21.638;16.024;46.212;-22.463;13.302;45.876;-19.693;15.934;49.559;-18.68;13.164;49.506;-20.394;11.875;47.632;-20.504;14.237;47.775;-22.125;7.091;49.945;-22.484;2.256;49.987;-21.216;10.942;46.817;-20.436;6.607;46.794;-20.436;6.607;46.794;-18.357;2.268;46.533
-22.903;13.301;46.13;-24.083;11.165;46.754;-21.218;11.275;48.072;-21.667;10.941;47.087;-20.756;10.911;49.041;-22.615;7.09;50.203;-20.967;14.236;48.054;-20.624;16.346;47.935;-19.165;13.163;49.807;-18.938;10.71;49.842;-21.218;11.275;48.072;-20.855;11.874;47.912;-21.218;11.275;48.072;-20.756;10.911;49.041;-21.664;15.852;47.81;-22.082;16.023;46.476;-21.144;15.825;48.829;-20.178;15.933;49.848;-20.624;16.346;47.935;-21.927;17.218;48.666;-22.082;16.023;46.476;-22.903;13.301;46.13;-20.178;15.933;49.848;-19.165;13.163;49.807;-20.855;11.874;47.912;-20.967;14.236;48.054;-22.615;7.09;50.203;-22.975;2.255;50.241;-21.667;10.941;47.087;-20.887;6.606;47.073;-20.887;6.606;47.073;-18.805;2.267;46.838
-23.345;13.3;46.379;-24.533;11.164;46.988;-21.685;11.274;48.342;-22.122;10.94;47.351;-21.235;10.91;49.316;-23.109;7.089;50.455;-21.434;14.235;48.327;-21.089;16.345;48.212;-19.654;13.162;50.102;-19.427;10.709;50.14;-21.685;11.274;48.342;-21.32;11.873;48.186;-21.685;11.274;48.342;-21.235;10.91;49.316;-22.128;15.851;48.074;-22.529;16.022;46.735;-21.62;15.824;49.099;-20.667;15.932;50.13;-21.089;16.345;48.212;-22.401;17.217;48.927;-22.529;16.022;46.735;-23.345;13.3;46.379;-20.667;15.932;50.13;-19.654;13.162;50.102;-21.32;11.873;48.186;-21.434;14.235;48.327;-23.109;7.089;50.455;-23.468;2.254;50.488;-22.122;10.94;47.351;-21.341;6.605;47.347;-21.341;6.605;47.347;-19.257;2.265;47.138
-23.791;13.299;46.622;-24.986;11.163;47.216;-22.155;11.273;48.605;-22.58;10.939;47.609;-21.718;10.909;49.585;-23.605;7.088;50.701;-21.904;14.234;48.593;-21.558;16.344;48.483;-20.146;13.161;50.391;-19.919;10.708;50.432;-22.155;11.273;48.605;-21.789;11.872;48.455;-22.155;11.273;48.605;-21.718;10.909;49.585;-22.595;15.85;48.332;-22.979;16.021;46.989;-22.1;15.823;49.364;-21.16;15.931;50.406;-21.558;16.344;48.483;-22.879;17.216;49.181;-22.979;16.021;46.989;-23.791;13.299;46.622;-21.16;15.931;50.406;-20.146;13.161;50.391;-21.789;11.872;48.455;-21.904;14.234;48.593;-23.605;7.088;50.701;-23.965;2.253;50.73;-22.58;10.939;47.609;-21.799;6.604;47.615;-21.799;6.604;47.615;-19.712;2.264;47.432
-24.24;13.298;46.86;-25.442;11.162;47.439;-22.628;11.272;48.863;-23.041;10.938;47.862;-22.203;10.908;49.849;-24.104;7.087;50.941;-22.377;14.233;48.855;-22.029;16.343;48.748;-20.642;13.16;50.674;-20.416;10.707;50.717;-22.628;11.272;48.863;-22.26;11.871;48.717;-22.628;11.272;48.863;-22.203;10.908;49.849;-23.065;15.849;48.585;-23.432;16.02;47.237;-22.583;15.822;49.623;-21.656;15.93;50.677;-22.029;16.343;48.748;-23.359;17.214;49.43;-23.432;16.02;47.237;-24.24;13.298;46.86;-21.656;15.93;50.677;-20.642;13.16;50.674;-22.26;11.871;48.717;-22.377;14.233;48.855;-24.104;7.087;50.941;-24.465;2.252;50.965;-23.041;10.938;47.862;-22.261;6.603;47.877;-22.261;6.603;47.877;-20.171;2.263;47.72
