right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.562;10.991;141.238;-9.196;8.732;142.153;-6.487;8.935;142.373;-7.416;8.575;141.833;-5.571;8.598;142.948;-6.375;4.534;144.446;-6.186;11.868;141.915;-5.881;13.961;141.587;-4.113;10.668;143.064;-4.189;8.247;143.512;-6.487;8.935;142.373;-6.264;9.502;141.992;-6.487;8.935;142.373;-5.571;8.598;142.948;-6.844;13.513;142.048;-7.893;13.775;141.147;-5.86;13.462;142.631;-4.53;13.588;143.074;-5.881;13.961;141.587;-6.561;14.867;142.895;-7.893;13.775;141.147;-8.562;10.991;141.238;-4.53;13.588;143.074;-4.113;10.668;143.064;-6.264;9.502;141.992;-6.186;11.868;141.915;-6.375;4.534;144.446;-6.566;-0.301;144.127;-7.416;8.575;141.833;-7.283;4.18;142.09;-7.283;4.18;142.09;-5.45;-0.06;140.717
-8.802;10.987;141.81;-9.424;8.708;142.682;-6.764;8.937;142.994;-7.693;8.577;142.454;-5.849;8.601;143.572;-6.633;4.507;144.996;-6.458;11.868;142.525;-6.149;13.961;142.195;-4.413;10.668;143.735;-4.516;8.257;144.23;-6.764;8.937;142.994;-6.539;9.503;142.612;-6.764;8.937;142.994;-5.849;8.601;143.572;-7.116;13.514;142.651;-8.158;13.778;141.743;-6.136;13.463;143.24;-4.81;13.591;143.696;-6.149;13.961;142.195;-6.838;14.868;143.498;-8.158;13.778;141.743;-8.802;10.987;141.81;-4.81;13.591;143.696;-4.413;10.668;143.735;-6.539;9.503;142.612;-6.458;11.868;142.525;-6.633;4.507;144.996;-6.772;-0.321;144.562;-7.693;8.577;142.454;-7.61;4.185;142.779;-7.61;4.185;142.779;-5.775;-0.061;141.427
-9.045;10.991;142.381;-9.651;8.688;143.201;-7.047;8.948;143.617;-7.975;8.588;143.077;-6.133;8.612;144.197;-6.89;4.486;145.539;-6.737;11.878;143.138;-6.426;13.97;142.806;-4.723;10.68;144.414;-4.858;8.283;144.966;-7.047;8.948;143.617;-6.821;9.513;143.234;-7.047;8.948;143.617;-6.133;8.612;144.197;-7.396;13.524;143.257;-8.432;13.789;142.341;-6.42;13.474;143.853;-5.099;13.604;144.321;-6.426;13.97;142.806;-7.124;14.878;144.103;-8.432;13.789;142.341;-9.045;10.991;142.381;-5.099;13.604;144.321;-4.723;10.68;144.414;-6.821;9.513;143.234;-6.737;11.878;143.138;-6.89;4.486;145.539;-6.963;-0.329;144.966;-7.975;8.588;143.077;-7.949;4.202;143.482;-7.949;4.202;143.482;-6.132;-0.07;142.189
-9.294;11.003;142.952;-9.88;8.675;143.716;-7.336;8.968;144.241;-8.264;8.608;143.7;-6.423;8.631;144.822;-7.149;4.472;146.078;-7.023;11.896;143.754;-6.713;13.987;143.421;-5.043;10.703;145.099;-5.212;8.322;145.711;-7.336;8.968;144.241;-7.109;9.531;143.857;-7.336;8.968;144.241;-6.423;8.631;144.822;-7.685;13.541;143.866;-8.715;13.808;142.944;-6.713;13.493;144.468;-5.397;13.627;144.949;-6.713;13.987;143.421;-7.421;14.895;144.713;-8.715;13.808;142.944;-9.294;11.003;142.952;-5.397;13.627;144.949;-5.043;10.703;145.099;-7.109;9.531;143.857;-7.023;11.896;143.754;-7.149;4.472;146.078;-7.144;-0.322;145.35;-8.264;8.608;143.7;-8.295;4.231;144.192;-8.295;4.231;144.192;-6.519;-0.086;142.993
-9.552;11.02;143.524;-10.116;8.669;144.231;-7.631;8.992;144.865;-8.56;8.633;144.323;-6.72;8.655;145.447;-7.413;4.466;146.618;-7.317;11.92;144.372;-7.009;14.012;144.039;-5.37;10.733;145.784;-5.576;8.373;146.458;-7.631;8.992;144.865;-7.403;9.555;144.48;-7.631;8.992;144.865;-6.72;8.655;145.447;-7.983;13.564;144.478;-9.007;13.832;143.55;-7.015;13.518;145.087;-5.704;13.657;145.58;-7.009;14.012;144.039;-7.727;14.919;145.326;-9.007;13.832;143.55;-9.552;11.02;143.524;-5.704;13.657;145.58;-5.37;10.733;145.784;-7.403;9.555;144.48;-7.317;11.92;144.372;-7.413;4.466;146.618;-7.323;-0.3;145.728;-8.56;8.633;144.323;-8.646;4.268;144.904;-8.646;4.268;144.904;-6.931;-0.105;143.83
-9.82;11.042;144.1;-10.361;8.669;144.751;-7.934;9.021;145.488;-8.862;8.663;144.945;-7.024;8.683;146.072;-7.685;4.468;147.165;-7.619;11.948;144.992;-7.314;14.041;144.66;-5.705;10.769;146.467;-5.947;8.429;147.199;-7.934;9.021;145.488;-7.705;9.584;145.104;-7.934;9.021;145.488;-7.024;8.683;146.072;-8.29;13.591;145.093;-9.308;13.859;144.159;-7.326;13.548;145.708;-6.019;13.691;146.212;-7.314;14.041;144.66;-8.043;14.947;145.942;-9.308;13.859;144.159;-9.82;11.042;144.1;-6.019;13.691;146.212;-5.705;10.769;146.467;-7.705;9.584;145.104;-7.619;11.948;144.992;-7.685;4.468;147.165;-7.509;-0.263;146.116;-8.862;8.663;144.945;-8.998;4.311;145.609;-8.998;4.311;145.609;-7.358;-0.125;144.681
-10.1;11.067;144.681;-10.62;8.677;145.282;-8.244;9.052;146.111;-9.171;8.695;145.566;-7.335;8.712;146.696;-7.968;4.477;147.724;-7.929;11.979;145.614;-7.628;14.072;145.284;-6.043;10.808;147.143;-6.319;8.489;147.926;-8.244;9.052;146.111;-8.013;9.615;145.727;-8.244;9.052;146.111;-7.335;8.712;146.696;-8.605;13.62;145.71;-9.619;13.889;144.771;-7.645;13.58;146.332;-6.343;13.727;146.846;-7.628;14.072;145.284;-8.367;14.977;146.56;-9.619;13.889;144.771;-10.1;11.067;144.681;-6.343;13.727;146.846;-6.043;10.808;147.143;-8.013;9.615;145.727;-7.929;11.979;145.614;-7.968;4.477;147.724;-7.708;-0.215;146.527;-9.171;8.695;145.566;-9.347;4.356;146.302;-9.347;4.356;146.302;-7.792;-0.139;145.529
-10.393;11.094;145.268;-10.896;8.69;145.827;-8.56;9.084;146.732;-9.487;8.728;146.185;-7.653;8.743;147.319;-8.265;4.492;148.3;-8.246;12.011;146.236;-7.949;14.105;145.908;-6.385;10.847;147.81;-6.688;8.546;148.633;-8.56;9.084;146.732;-8.328;9.646;146.35;-8.56;9.084;146.732;-7.653;8.743;147.319;-8.927;13.649;146.329;-9.937;13.919;145.386;-7.97;13.612;146.956;-6.672;13.764;147.479;-7.949;14.105;145.908;-8.698;15.008;147.181;-9.937;13.919;145.386;-10.393;11.094;145.268;-6.672;13.764;147.479;-6.385;10.847;147.81;-8.328;9.646;146.35;-8.246;12.011;146.236;-8.265;4.492;148.3;-7.928;-0.16;146.975;-9.487;8.728;146.185;-9.692;4.4;146.977;-9.692;4.4;146.977;-8.221;-0.146;146.356
-10.7;11.122;145.864;-11.19;8.708;146.392;-8.883;9.115;147.352;-9.808;8.761;146.801;-7.978;8.772;147.942;-8.577;4.514;148.895;-8.57;12.042;146.859;-8.277;14.138;146.534;-6.727;10.884;148.464;-7.051;8.596;149.316;-8.883;9.115;147.352;-8.65;9.678;146.972;-8.883;9.115;147.352;-7.978;8.772;147.942;-9.256;13.679;146.95;-10.262;13.948;146.002;-8.302;13.644;147.581;-7.008;13.799;148.112;-8.277;14.138;146.534;-9.035;15.038;147.803;-10.262;13.948;146.002;-10.7;11.122;145.864;-7.008;13.799;148.112;-6.727;10.884;148.464;-8.65;9.678;146.972;-8.57;12.042;146.859;-8.577;4.514;148.895;-8.175;-0.104;147.471;-9.808;8.761;146.801;-10.03;4.44;147.631;-10.03;4.44;147.631;-8.636;-0.147;147.144
-11.021;11.149;146.467;-11.506;8.73;146.978;-9.212;9.144;147.971;-10.134;8.791;147.415;-8.309;8.8;148.564;-8.904;4.54;149.511;-8.899;12.072;147.482;-8.61;14.169;147.16;-7.067;10.918;149.104;-7.405;8.636;149.97;-9.212;9.144;147.971;-8.977;9.707;147.592;-9.212;9.144;147.971;-8.309;8.8;148.564;-9.589;13.707;147.571;-10.592;13.976;146.62;-8.638;13.674;148.207;-7.346;13.832;148.743;-8.61;14.169;147.16;-9.375;15.067;148.426;-10.592;13.976;146.62;-11.021;11.149;146.467;-7.346;13.832;148.743;-7.067;10.918;149.104;-8.977;9.707;147.592;-8.899;12.072;147.482;-8.904;4.54;149.511;-8.454;-0.053;148.022;-10.134;8.791;147.415;-10.359;4.474;148.261;-10.359;4.474;148.261;-9.028;-0.142;147.883
-11.356;11.174;147.08;-11.841;8.755;147.586;-9.545;9.17;148.588;-10.465;8.818;148.027;-8.646;8.825;149.184;-9.246;4.569;150.147;-9.233;12.099;148.105;-8.947;14.196;147.786;-7.405;10.945;149.73;-7.747;8.665;150.596;-9.545;9.17;148.588;-9.308;9.734;148.211;-9.545;9.17;148.588;-8.646;8.825;149.184;-9.927;13.733;148.193;-10.927;14.001;147.239;-8.978;13.7;148.832;-7.688;13.86;149.373;-8.947;14.196;147.786;-9.718;15.093;149.049;-10.927;14.001;147.239;-11.356;11.174;147.08;-7.688;13.86;149.373;-7.405;10.945;149.73;-9.308;9.734;148.211;-9.233;12.099;148.105;-9.246;4.569;150.147;-8.766;-0.012;148.631;-10.465;8.818;148.027;-10.679;4.499;148.868;-10.679;4.499;148.868;-9.393;-0.135;148.566
-11.701;11.197;147.699;-12.196;8.781;148.215;-9.882;9.192;149.202;-10.798;8.84;148.635;-8.986;8.846;149.803;-9.601;4.6;150.8;-9.57;12.122;148.727;-9.286;14.22;148.411;-7.739;10.967;150.341;-8.077;8.681;151.193;-9.882;9.192;149.202;-9.643;9.757;148.828;-9.882;9.192;149.202;-8.986;8.846;149.803;-10.266;13.755;148.815;-11.264;14.023;147.858;-9.32;13.723;149.457;-8.031;13.882;150.0;-9.286;14.22;148.411;-10.062;15.116;149.672;-11.264;14.023;147.858;-11.701;11.197;147.699;-8.031;13.882;150.0;-7.739;10.967;150.341;-9.643;9.757;148.828;-9.57;12.122;148.727;-9.601;4.6;150.8;-9.112;0.016;149.297;-10.798;8.84;148.635;-10.989;4.516;149.451;-10.989;4.516;149.451;-9.729;-0.128;149.192
-12.057;11.215;148.325;-12.567;8.807;148.862;-10.221;9.208;149.814;-11.134;8.858;149.241;-9.328;8.862;150.419;-9.968;4.632;151.466;-9.91;12.14;149.347;-9.626;14.239;149.035;-8.069;10.982;150.938;-8.394;8.684;151.764;-10.221;9.208;149.814;-9.98;9.774;149.442;-10.221;9.208;149.814;-9.328;8.862;150.419;-10.607;13.772;149.435;-11.603;14.039;148.477;-9.662;13.74;150.08;-8.374;13.899;150.625;-9.626;14.239;149.035;-10.406;15.133;150.294;-11.603;14.039;148.477;-12.057;11.215;148.325;-8.374;13.899;150.625;-8.069;10.982;150.938;-9.98;9.774;149.442;-9.91;12.14;149.347;-9.968;4.632;151.466;-9.491;0.03;150.015;-11.134;8.858;149.241;-11.291;4.524;150.012;-11.291;4.524;150.012;-10.036;-0.122;149.765
-12.419;11.228;148.955;-12.95;8.833;149.524;-10.562;9.219;150.422;-11.47;8.868;149.842;-9.672;8.872;151.033;-10.342;4.662;152.14;-10.25;12.152;149.965;-9.966;14.251;149.657;-8.394;10.989;151.524;-8.699;8.675;152.311;-10.562;9.219;150.422;-10.319;9.786;150.053;-10.562;9.219;150.422;-9.672;8.872;151.033;-10.948;13.784;150.054;-11.942;14.049;149.093;-10.005;13.751;150.701;-8.716;13.908;151.246;-9.966;14.251;149.657;-10.749;15.144;150.915;-11.942;14.049;149.093;-12.419;11.228;148.955;-8.716;13.908;151.246;-8.394;10.989;151.524;-10.319;9.786;150.053;-10.25;12.152;149.965;-10.342;4.662;152.14;-9.897;0.03;150.777;-11.47;8.868;149.842;-11.585;4.523;150.557;-11.585;4.523;150.557;-10.316;-0.118;150.291
-12.784;11.236;149.586;-13.341;8.855;150.195;-10.902;9.222;151.026;-11.805;8.871;150.439;-10.017;8.875;151.643;-10.722;4.689;152.817;-10.59;12.156;150.58;-10.305;14.256;150.275;-8.715;10.988;152.1;-8.996;8.656;152.841;-10.902;9.222;151.026;-10.657;9.79;150.661;-10.902;9.222;151.026;-10.017;8.875;151.643;-11.288;13.788;150.67;-12.28;14.052;149.706;-10.346;13.754;151.318;-9.057;13.909;151.864;-10.305;14.256;150.275;-11.09;15.148;151.532;-12.28;14.052;149.706;-12.784;11.236;149.586;-9.057;13.909;151.864;-8.715;10.988;152.1;-10.657;9.79;150.661;-10.59;12.156;150.58;-10.722;4.689;152.817;-10.328;0.019;151.571;-11.805;8.871;150.439;-11.874;4.515;151.087;-11.874;4.515;151.087;-10.575;-0.116;150.78
-13.151;11.236;150.216;-13.734;8.874;150.869;-11.241;9.217;151.627;-12.14;8.866;151.032;-10.36;8.871;152.25;-11.105;4.711;153.491;-10.929;12.153;151.191;-10.641;14.253;150.89;-9.033;10.98;152.667;-9.286;8.629;153.357;-11.241;9.217;151.627;-10.994;9.786;151.264;-11.241;9.217;151.627;-10.36;8.871;152.25;-11.626;13.785;151.281;-12.615;14.048;150.315;-10.685;13.75;151.932;-9.396;13.901;152.478;-10.641;14.253;150.89;-11.429;15.145;152.146;-12.615;14.048;150.315;-13.151;11.236;150.216;-9.396;13.901;152.478;-9.033;10.98;152.667;-10.994;9.786;151.264;-10.929;12.153;151.191;-11.105;4.711;153.491;-10.775;0.001;152.383;-12.14;8.866;151.032;-12.159;4.499;151.608;-12.159;4.499;151.608;-10.817;-0.115;151.241
-13.515;11.23;150.842;-14.127;8.888;151.541;-11.579;9.205;152.223;-12.472;8.853;151.621;-10.702;8.859;152.852;-11.487;4.726;154.158;-11.265;12.142;151.797;-10.975;14.242;151.5;-9.349;10.965;153.23;-9.572;8.595;153.865;-11.579;9.205;152.223;-11.33;9.775;151.863;-11.579;9.205;152.223;-10.702;8.859;152.852;-11.961;13.774;151.888;-12.948;14.036;150.918;-11.022;13.737;152.541;-9.733;13.886;153.087;-10.975;14.242;151.5;-11.765;15.134;152.754;-12.948;14.036;150.918;-13.515;11.23;150.842;-9.733;13.886;153.087;-9.349;10.965;153.23;-11.33;9.775;151.863;-11.265;12.142;151.797;-11.487;4.726;154.158;-11.234;-0.021;153.2;-12.472;8.853;151.621;-12.443;4.477;152.124;-12.443;4.477;152.124;-11.048;-0.114;151.683
-13.875;11.217;151.462;-14.514;8.896;152.205;-11.914;9.185;152.815;-12.803;8.833;152.206;-11.042;8.84;153.45;-11.867;4.734;154.814;-11.599;12.123;152.398;-11.306;14.223;152.104;-9.664;10.943;153.791;-9.858;8.557;154.373;-11.914;9.185;152.815;-11.664;9.756;152.458;-11.914;9.185;152.815;-11.042;8.84;153.45;-12.293;13.757;152.488;-13.277;14.017;151.516;-11.357;13.718;153.145;-10.068;13.863;153.692;-11.306;14.223;152.104;-12.098;15.115;153.357;-13.277;14.017;151.516;-13.875;11.217;151.462;-10.068;13.863;153.692;-9.664;10.943;153.791;-11.664;9.756;152.458;-11.599;12.123;152.398;-11.867;4.734;154.814;-11.695;-0.045;154.007;-12.803;8.833;152.206;-12.729;4.451;152.64;-12.729;4.451;152.64;-11.272;-0.113;152.115
-14.229;11.198;152.074;-14.893;8.898;152.856;-12.248;9.16;153.404;-13.132;8.808;152.788;-11.38;8.815;154.045;-12.244;4.733;155.457;-11.931;12.099;152.994;-11.633;14.199;152.702;-9.979;10.916;154.352;-10.147;8.517;154.885;-12.248;9.16;153.404;-11.996;9.732;153.049;-12.248;9.16;153.404;-11.38;8.815;154.045;-12.623;13.733;153.083;-13.603;13.993;152.106;-11.689;13.692;153.743;-10.4;13.835;154.292;-11.633;14.199;152.702;-12.428;15.091;153.953;-13.603;13.993;152.106;-14.229;11.198;152.074;-10.4;13.835;154.292;-9.979;10.916;154.352;-11.996;9.732;153.049;-11.931;12.099;152.994;-12.244;4.733;155.457;-12.152;-0.069;154.791;-13.132;8.808;152.788;-13.02;4.42;153.159;-13.02;4.42;153.159;-11.497;-0.11;152.545
-14.576;11.175;152.676;-15.261;8.893;153.492;-12.581;9.131;153.989;-13.46;8.778;153.367;-11.717;8.787;154.636;-12.614;4.725;156.084;-12.261;12.07;153.585;-11.958;14.169;153.295;-10.297;10.885;154.916;-10.442;8.475;155.408;-12.581;9.131;153.989;-12.327;9.703;153.636;-12.581;9.131;153.989;-11.717;8.787;154.636;-12.95;13.706;153.672;-13.926;13.965;152.69;-12.019;13.663;154.335;-10.731;13.802;154.887;-11.958;14.169;153.295;-12.756;15.063;154.544;-13.926;13.965;152.69;-14.576;11.175;152.676;-10.731;13.802;154.887;-10.297;10.885;154.916;-12.327;9.703;153.636;-12.261;12.07;153.585;-12.614;4.725;156.084;-12.597;-0.093;155.543;-13.46;8.778;153.367;-13.318;4.387;153.687;-13.318;4.387;153.687;-11.725;-0.106;152.983
-14.915;11.15;153.268;-15.618;8.882;154.109;-12.913;9.1;154.573;-13.788;8.746;153.945;-12.053;8.757;155.225;-12.979;4.71;156.696;-12.59;12.039;154.171;-12.281;14.138;153.883;-10.619;10.852;155.486;-10.746;8.435;155.945;-12.913;9.1;154.573;-12.657;9.672;154.221;-12.913;9.1;154.573;-12.053;8.757;155.225;-13.276;13.676;154.255;-14.246;13.935;153.268;-12.347;13.632;154.922;-11.061;13.768;155.478;-12.281;14.138;153.883;-13.083;15.033;155.128;-14.246;13.935;153.268;-14.915;11.15;153.268;-11.061;13.768;155.478;-10.619;10.852;155.486;-12.657;9.672;154.221;-12.59;12.039;154.171;-12.979;4.71;156.696;-13.026;-0.118;156.253;-13.788;8.746;153.945;-13.627;4.353;154.225;-13.627;4.353;154.225;-11.964;-0.1;153.434
-15.246;11.124;153.851;-15.963;8.866;154.707;-13.246;9.07;155.155;-14.117;8.715;154.523;-12.389;8.728;155.813;-13.337;4.689;157.292;-12.918;12.009;154.753;-12.603;14.107;154.465;-10.946;10.819;156.063;-11.063;8.398;156.5;-13.246;9.07;155.155;-12.988;9.642;154.803;-13.246;9.07;155.155;-12.389;8.728;155.813;-13.601;13.647;154.833;-14.566;13.906;153.841;-12.675;13.601;155.505;-11.392;13.735;156.067;-12.603;14.107;154.465;-13.41;15.003;155.707;-14.566;13.906;153.841;-15.246;11.124;153.851;-11.392;13.735;156.067;-10.946;10.819;156.063;-12.988;9.642;154.803;-12.918;12.009;154.753;-13.337;4.689;157.292;-13.432;-0.144;156.919;-14.117;8.715;154.523;-13.947;4.321;154.778;-13.947;4.321;154.778;-12.217;-0.092;153.905
-15.571;11.099;154.425;-16.297;8.846;155.286;-13.58;9.043;155.736;-14.447;8.687;155.1;-12.727;8.702;156.4;-13.688;4.664;157.873;-13.246;11.981;155.332;-12.926;14.078;155.045;-11.281;10.789;156.649;-11.393;8.365;157.075;-13.58;9.043;155.736;-13.32;9.614;155.385;-13.58;9.043;155.736;-12.727;8.702;156.4;-13.927;13.621;155.408;-14.886;13.88;154.41;-13.005;13.573;156.084;-11.724;13.705;156.653;-12.926;14.078;155.045;-13.737;14.976;156.282;-14.886;13.88;154.41;-15.571;11.099;154.425;-11.724;13.705;156.653;-11.281;10.789;156.649;-13.32;9.614;155.385;-13.246;11.981;155.332;-13.688;4.664;157.873;-13.814;-0.171;157.537;-14.447;8.687;155.1;-14.281;4.292;155.345;-14.281;4.292;155.345;-12.491;-0.082;154.403
-15.89;11.077;154.991;-16.621;8.823;155.846;-13.916;9.021;156.318;-14.781;8.663;155.679;-13.066;8.681;156.986;-14.034;4.637;158.44;-13.577;11.957;155.91;-13.251;14.053;155.621;-11.623;10.763;157.244;-11.739;8.34;157.672;-13.916;9.021;156.318;-13.654;9.59;155.967;-13.916;9.021;156.318;-13.066;8.681;156.986;-14.255;13.599;155.979;-15.207;13.859;154.976;-13.336;13.549;156.661;-12.059;13.68;157.238;-13.251;14.053;155.621;-14.067;14.953;156.853;-15.207;13.859;154.976;-15.89;11.077;154.991;-12.059;13.68;157.238;-11.623;10.763;157.244;-13.654;9.59;155.967;-13.577;11.957;155.91;-14.034;4.637;158.44;-14.169;-0.199;158.108;-14.781;8.663;155.679;-14.631;4.268;155.929;-14.631;4.268;155.929;-12.788;-0.071;154.932
-16.206;11.06;155.549;-16.935;8.8;156.389;-14.256;9.005;156.901;-15.119;8.647;156.26;-13.409;8.666;157.573;-14.373;4.61;158.994;-13.911;11.94;156.486;-13.58;14.035;156.197;-11.975;10.744;157.849;-12.102;8.323;158.29;-14.256;9.005;156.901;-13.992;9.573;156.549;-14.256;9.005;156.901;-13.409;8.666;157.573;-14.586;13.583;156.55;-15.532;13.844;155.54;-13.672;13.533;157.237;-12.398;13.663;157.822;-13.58;14.035;156.197;-14.402;14.937;157.424;-15.532;13.844;155.54;-16.206;11.06;155.549;-12.398;13.663;157.822;-11.975;10.744;157.849;-13.992;9.573;156.549;-13.911;11.94;156.486;-14.373;4.61;158.994;-14.499;-0.224;158.635;-15.119;8.647;156.26;-14.995;4.252;156.53;-14.995;4.252;156.53;-13.113;-0.063;155.497
-16.52;11.049;156.103;-17.243;8.778;156.918;-14.6;8.996;157.484;-15.461;8.638;156.841;-13.755;8.658;158.16;-14.708;4.584;159.537;-14.249;11.93;157.063;-13.913;14.024;156.772;-12.337;10.732;158.463;-12.482;8.317;158.927;-14.6;8.996;157.484;-14.334;9.564;157.132;-14.6;8.996;157.484;-13.755;8.658;158.16;-14.922;13.574;157.119;-15.861;13.836;156.104;-14.012;13.524;157.812;-12.743;13.653;158.407;-13.913;14.024;156.772;-14.742;14.928;157.993;-15.861;13.836;156.104;-16.52;11.049;156.103;-12.743;13.653;158.407;-12.337;10.732;158.463;-14.334;9.564;157.132;-14.249;11.93;157.063;-14.708;4.584;159.537;-14.804;-0.246;159.122;-15.461;8.638;156.841;-15.374;4.244;157.146;-15.374;4.244;157.146;-13.469;-0.057;156.101
-16.834;11.044;156.652;-17.546;8.758;157.435;-14.949;8.996;158.069;-15.809;8.637;157.425;-14.106;8.658;158.747;-15.039;4.562;160.07;-14.593;11.927;157.64;-14.253;14.021;157.348;-12.708;10.73;159.085;-12.878;8.323;159.582;-14.949;8.996;158.069;-14.682;9.562;157.716;-14.949;8.996;158.069;-14.106;8.658;158.747;-15.265;13.572;157.69;-16.197;13.836;156.668;-14.359;13.522;158.388;-13.095;13.653;158.994;-14.253;14.021;157.348;-15.089;14.926;158.563;-16.197;13.836;156.668;-16.834;11.044;156.652;-13.095;13.653;158.994;-12.708;10.73;159.085;-14.682;9.562;157.716;-14.593;11.927;157.64;-15.039;4.562;160.07;-15.088;-0.262;159.575;-15.809;8.637;157.425;-15.767;4.246;157.776;-15.767;4.246;157.776;-13.856;-0.056;156.743
-17.152;11.045;157.199;-17.847;8.741;157.943;-15.303;9.002;158.654;-16.163;8.643;158.009;-14.462;8.665;159.334;-15.37;4.544;160.596;-14.942;11.933;158.217;-14.6;14.026;157.925;-13.089;10.737;159.713;-13.288;8.341;160.249;-15.303;9.002;158.654;-15.034;9.567;158.3;-15.303;9.002;158.654;-14.462;8.665;159.334;-15.614;13.577;158.261;-16.539;13.843;157.233;-14.713;13.529;158.965;-13.455;13.661;159.581;-14.6;14.026;157.925;-15.445;14.932;159.134;-16.539;13.843;157.233;-17.152;11.045;157.199;-13.455;13.661;159.581;-13.089;10.737;159.713;-15.034;9.567;158.3;-14.942;11.933;158.217;-15.37;4.544;160.596;-15.356;-0.269;160.002;-16.163;8.643;158.009;-16.17;4.257;158.416;-16.17;4.257;158.416;-14.275;-0.06;157.422
-17.474;11.052;157.744;-18.15;8.73;158.446;-15.663;9.016;159.239;-16.522;8.657;158.593;-14.824;8.678;159.922;-15.702;4.531;161.119;-15.298;11.945;158.796;-14.956;14.038;158.503;-13.479;10.753;160.345;-13.711;8.369;160.924;-15.663;9.016;159.239;-15.393;9.58;158.885;-15.663;9.016;159.239;-14.824;8.678;159.922;-15.971;13.589;158.833;-16.89;13.856;157.8;-15.075;13.542;159.543;-13.822;13.677;160.17;-14.956;14.038;158.503;-15.809;14.944;159.706;-16.89;13.856;157.8;-17.474;11.052;157.744;-13.822;13.677;160.17;-13.479;10.753;160.345;-15.393;9.58;158.885;-15.298;11.945;158.796;-15.702;4.531;161.119;-15.614;-0.265;160.412;-16.522;8.657;158.593;-16.582;4.278;159.061;-16.582;4.278;159.061;-14.721;-0.069;158.132
-17.803;11.065;158.289;-18.457;8.723;158.948;-16.028;9.034;159.823;-16.887;8.676;159.176;-15.191;8.696;160.508;-16.037;4.525;161.64;-15.662;11.963;159.376;-15.32;14.055;159.083;-13.876;10.775;160.977;-14.143;8.407;161.6;-16.028;9.034;159.823;-15.757;9.598;159.469;-16.028;9.034;159.823;-15.191;8.696;160.508;-16.337;13.606;159.407;-17.249;13.874;158.369;-15.445;13.561;160.123;-14.197;13.699;160.76;-15.32;14.055;159.083;-16.181;14.962;160.279;-17.249;13.874;158.369;-17.803;11.065;158.289;-14.197;13.699;160.76;-13.876;10.775;160.977;-15.757;9.598;159.469;-15.662;11.963;159.376;-16.037;4.525;161.64;-15.868;-0.251;160.815;-16.887;8.676;159.176;-16.999;4.305;159.708;-16.999;4.305;159.708;-15.191;-0.082;158.866
-18.14;11.082;158.836;-18.773;8.722;159.452;-16.4;9.057;160.407;-17.258;8.699;159.758;-15.565;8.718;161.093;-16.38;4.524;162.166;-16.032;11.985;159.956;-15.691;14.078;159.664;-14.279;10.802;161.607;-14.581;8.45;162.273;-16.4;9.057;160.407;-16.127;9.62;160.053;-16.4;9.057;160.407;-15.565;8.718;161.093;-16.71;13.627;159.982;-17.616;13.895;158.939;-15.822;13.583;160.703;-14.58;13.725;161.351;-15.691;14.078;159.664;-16.562;14.983;160.855;-17.616;13.895;158.939;-18.14;11.082;158.836;-14.58;13.725;161.351;-14.279;10.802;161.607;-16.127;9.62;160.053;-16.032;11.985;159.956;-16.38;4.524;162.166;-16.127;-0.225;161.221;-17.258;8.699;159.758;-17.419;4.338;160.351;-17.419;4.338;160.351;-15.677;-0.094;159.612
