right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.395;12.043;102.126;-1.434;9.932;103.5;1.057;10.168;102.103;-0.01;9.802;101.993;2.133;9.837;102.231;2.032;5.822;104.04;1.07;13.114;101.587;1.106;15.215;101.174;3.53;12.063;101.225;3.734;9.61;101.126;1.057;10.168;102.103;1.094;10.748;101.679;1.057;10.168;102.103;2.133;9.837;102.231;0.457;14.73;102.002;-0.906;14.828;101.667;1.597;14.731;102.104;2.985;14.878;101.918;1.106;15.215;101.174;0.989;16.142;102.63;-0.906;14.828;101.667;-1.395;12.043;102.126;2.985;14.878;101.918;3.53;12.063;101.225;1.094;10.748;101.679;1.07;13.114;101.587;2.032;5.822;104.04;2.207;1.638;101.595;-0.01;9.802;101.993;0.33;5.418;102.256;0.33;5.418;102.256;1.096;0.838;100.967
-1.44;12.028;102.859;-1.45;10.061;104.433;1.024;10.127;102.672;-0.041;9.763;102.54;2.098;9.793;102.812;2.023;5.928;104.923;1.049;13.079;102.188;1.086;15.183;101.793;3.487;12.067;101.661;3.711;9.634;101.345;1.024;10.127;102.672;1.069;10.712;102.258;1.024;10.127;102.672;2.098;9.793;102.812;0.434;14.691;102.614;-0.929;14.784;102.271;1.573;14.691;102.722;2.961;14.834;102.536;1.086;15.183;101.793;0.954;16.114;103.246;-0.929;14.784;102.271;-1.44;12.028;102.859;2.961;14.834;102.536;3.487;12.067;101.661;1.069;10.712;102.258;1.049;13.079;102.188;2.023;5.928;104.923;2.096;1.273;103.566;-0.041;9.763;102.54;0.311;5.373;102.463;0.311;5.373;102.463;1.107;0.892;100.878
-1.468;11.979;103.59;-1.466;10.122;105.293;1.003;10.047;103.263;-0.061;9.689;103.108;2.074;9.706;103.411;2.007;5.933;105.683;1.046;13.009;102.834;1.092;15.118;102.47;3.467;12.032;102.18;3.698;9.629;101.689;1.003;10.047;103.263;1.055;10.641;102.862;1.003;10.047;103.263;2.074;9.706;103.411;0.433;14.616;103.279;-0.927;14.712;102.926;1.571;14.612;103.395;2.96;14.749;103.212;1.092;15.118;102.47;0.946;16.04;103.927;-0.927;14.712;102.926;-1.468;11.979;103.59;2.96;14.749;103.212;3.467;12.032;102.18;1.055;10.641;102.862;1.046;13.009;102.834;2.007;5.933;105.683;1.964;1.098;105.322;-0.061;9.689;103.108;0.287;5.315;102.721;0.287;5.315;102.721;1.1;0.971;100.801
-1.488;11.902;104.309;-1.487;10.11;106.079;0.992;9.948;103.886;-0.071;9.596;103.71;2.06;9.602;104.04;1.969;5.859;106.36;1.048;12.918;103.513;1.101;15.032;103.179;3.462;11.972;102.782;3.697;9.597;102.172;0.992;9.948;103.886;1.05;10.55;103.497;0.992;9.948;103.886;2.06;9.602;104.04;0.434;14.52;103.976;-0.921;14.621;103.611;1.572;14.512;104.101;2.962;14.646;103.923;1.101;15.032;103.179;0.942;15.941;104.643;-0.921;14.621;103.611;-1.488;11.902;104.309;2.962;14.646;103.923;3.462;11.972;102.782;1.05;10.55;103.497;1.048;12.918;103.513;1.969;5.859;106.36;1.814;1.023;106.679;-0.071;9.596;103.71;0.257;5.251;103.064;0.257;5.251;103.064;1.076;1.087;100.781
-1.507;11.812;105.01;-1.51;10.043;106.803;0.987;9.853;104.546;-0.073;9.501;104.354;2.054;9.508;104.708;1.903;5.747;106.994;1.042;12.828;104.213;1.093;14.945;103.897;3.459;11.907;103.452;3.707;9.549;102.784;0.987;9.853;104.546;1.048;10.46;104.166;0.987;9.853;104.546;2.054;9.508;104.708;0.421;14.425;104.684;-0.931;14.528;104.305;1.558;14.417;104.818;2.948;14.555;104.647;1.093;14.945;103.897;0.919;15.843;105.367;-0.931;14.528;104.305;-1.507;11.812;105.01;2.948;14.555;104.647;3.459;11.907;103.452;1.048;10.46;104.166;1.042;12.828;104.213;1.903;5.747;106.994;1.66;0.943;107.606;-0.073;9.501;104.354;0.223;5.187;103.517;0.223;5.187;103.517;1.044;1.26;100.847
-1.526;11.731;105.697;-1.53;9.951;107.48;0.987;9.786;105.239;-0.069;9.426;105.038;2.055;9.45;105.409;1.824;5.638;107.604;1.022;12.763;104.921;1.061;14.88;104.61;3.452;11.861;104.172;3.721;9.506;103.502;0.987;9.786;105.239;1.046;10.395;104.862;0.987;9.786;105.239;2.055;9.45;105.409;0.387;14.354;105.391;-0.962;14.451;105.001;1.522;14.354;105.533;2.913;14.502;105.37;1.061;14.88;104.61;0.87;15.771;106.081;-0.962;14.451;105.001;-1.526;11.731;105.697;2.913;14.502;105.37;3.452;11.861;104.172;1.046;10.395;104.862;1.022;12.763;104.921;1.824;5.638;107.604;1.53;0.831;108.174;-0.069;9.426;105.038;0.188;5.129;104.104;0.188;5.129;104.104;1.01;1.514;101.026
-1.542;11.684;106.368;-1.542;9.867;108.113;0.989;9.767;105.955;-0.062;9.394;105.753;2.061;9.443;106.129;1.754;5.558;108.182;0.993;12.742;105.63;1.013;14.859;105.31;3.441;11.851;104.92;3.732;9.487;104.294;0.989;9.767;105.955;1.043;10.374;105.575;0.989;9.767;105.955;2.061;9.443;106.129;0.341;14.329;106.091;-1.007;14.416;105.694;1.476;14.341;106.237;2.865;14.503;106.077;1.013;14.859;105.31;0.81;15.748;106.781;-1.007;14.416;105.694;-1.542;11.684;106.368;2.865;14.503;106.077;3.441;11.851;104.92;1.043;10.374;105.575;0.993;12.742;105.63;1.754;5.558;108.182;1.456;0.727;108.482;-0.062;9.394;105.753;0.148;5.09;104.843;0.148;5.09;104.843;0.972;1.854;101.368
-1.547;11.692;107.015;-1.541;9.814;108.693;0.993;9.806;106.672;-0.056;9.421;106.478;2.068;9.493;106.844;1.712;5.515;108.703;0.968;12.777;106.324;0.971;14.891;105.989;3.431;11.881;105.676;3.735;9.498;105.133;0.993;9.806;106.672;1.039;10.409;106.286;0.993;9.806;106.672;2.068;9.493;106.844;0.304;14.362;106.775;-1.045;14.44;106.38;1.439;14.383;106.919;2.827;14.557;106.759;0.971;14.891;105.989;0.765;15.782;107.459;-1.045;14.44;106.38;-1.547;11.692;107.015;2.827;14.557;106.759;3.431;11.881;105.676;1.039;10.409;106.286;0.968;12.777;106.324;1.712;5.515;108.703;1.441;0.675;108.63;-0.056;9.421;106.478;0.102;5.082;105.738;0.102;5.082;105.738;0.917;2.238;101.934
-1.535;11.76;107.618;-1.529;9.794;109.193;0.997;9.896;107.366;-0.052;9.507;107.189;2.075;9.589;107.53;1.705;5.506;109.141;0.957;12.863;106.989;0.953;14.975;106.64;3.431;11.942;106.424;3.729;9.534;105.998;0.997;9.896;107.366;1.037;10.496;106.972;0.997;9.896;107.366;2.075;9.589;107.53;0.292;14.45;107.433;-1.06;14.526;107.048;1.428;14.475;107.571;2.815;14.654;107.406;0.953;14.975;106.64;0.758;15.866;108.111;-1.06;14.526;107.048;-1.535;11.76;107.618;2.815;14.654;107.406;3.431;11.942;106.424;1.037;10.496;106.972;0.957;12.863;106.989;1.705;5.506;109.141;1.458;0.685;108.689;-0.052;9.507;107.189;0.046;5.123;106.77;0.046;5.123;106.77;0.83;2.565;102.762
-1.506;11.87;108.157;-1.516;9.793;109.582;1.002;10.019;108.018;-0.052;9.632;107.862;2.082;9.709;108.167;1.726;5.519;109.479;0.965;12.981;107.617;0.966;15.092;107.259;3.447;12.015;107.161;3.716;9.582;106.888;1.002;10.019;108.018;1.038;10.614;107.616;1.002;10.019;108.018;2.082;9.709;108.167;0.31;14.573;108.06;-1.045;14.658;107.688;1.447;14.594;108.187;2.834;14.77;108.019;0.966;15.092;107.259;0.793;15.979;108.735;-1.045;14.658;107.688;-1.506;11.87;108.157;2.834;14.77;108.019;3.447;12.015;107.161;1.038;10.614;107.616;0.965;12.981;107.617;1.726;5.519;109.479;1.475;0.739;108.701;-0.052;9.632;107.862;-0.016;5.227;107.889;-0.016;5.227;107.889;0.712;2.712;103.844
-1.468;11.99;108.622;-1.51;9.787;109.843;1.008;10.143;108.62;-0.052;9.764;108.487;2.088;9.824;108.751;1.761;5.541;109.725;0.985;13.103;108.205;0.998;15.214;107.85;3.476;12.084;107.892;3.699;9.632;107.811;1.008;10.143;108.62;1.041;10.735;108.215;1.008;10.143;108.62;2.088;9.824;108.751;0.345;14.698;108.656;-1.013;14.799;108.299;1.483;14.711;108.774;2.871;14.881;108.606;0.998;15.214;107.85;0.85;16.09;109.335;-1.013;14.799;108.299;-1.468;11.99;108.622;2.871;14.881;108.606;3.476;12.084;107.892;1.041;10.735;108.215;0.985;13.103;108.205;1.761;5.541;109.725;1.477;0.813;108.686;-0.052;9.764;108.487;-0.076;5.392;109.025;-0.076;5.392;109.025;0.581;2.597;105.155
-1.431;12.084;109.02;-1.512;9.76;109.987;1.013;10.236;109.18;-0.052;9.866;109.066;2.092;9.908;109.29;1.795;5.557;109.911;1.004;13.196;108.764;1.029;15.31;108.424;3.509;12.131;108.628;3.676;9.678;108.779;1.013;10.236;109.18;1.044;10.828;108.774;1.013;10.236;109.18;2.092;9.908;109.29;0.376;14.792;109.229;-0.984;14.91;108.886;1.515;14.797;109.342;2.903;14.964;109.181;1.029;15.31;108.424;0.9;16.168;109.921;-0.984;14.91;108.886;-1.431;12.084;109.02;2.903;14.964;109.181;3.509;12.131;108.628;1.044;10.828;108.774;1.004;13.196;108.764;1.795;5.557;109.911;1.465;0.884;108.66;-0.052;9.866;109.066;-0.125;5.587;110.108;-0.125;5.587;110.108;0.458;2.236;106.695
-1.406;12.129;109.382;-1.521;9.707;110.064;1.015;10.276;109.713;-0.054;9.912;109.615;2.094;9.942;109.804;1.823;5.554;110.078;1.009;13.238;109.308;1.036;15.356;108.994;3.535;12.146;109.377;3.642;9.719;109.787;1.015;10.276;109.713;1.042;10.87;109.31;1.015;10.276;109.713;2.094;9.942;109.804;0.384;14.83;109.793;-0.977;14.96;109.459;1.523;14.831;109.905;2.913;15.004;109.759;1.036;15.356;108.994;0.92;16.191;110.505;-0.977;14.96;109.459;-1.406;12.129;109.382;2.913;15.004;109.759;3.535;12.146;109.377;1.042;10.87;109.31;1.009;13.238;109.308;1.823;5.554;110.078;1.449;0.94;108.637;-0.054;9.912;109.615;-0.162;5.765;111.095;-0.162;5.765;111.095;0.359;1.76;108.465
-1.398;12.113;109.747;-1.532;9.63;110.148;1.01;10.252;110.241;-0.06;9.888;110.154;2.09;9.918;110.314;1.843;5.521;110.266;0.993;13.219;109.855;1.012;15.341;109.571;3.544;12.123;110.135;3.592;9.756;110.813;1.01;10.252;110.241;1.031;10.851;109.844;1.01;10.252;110.241;2.09;9.918;110.314;0.36;14.8;110.362;-1.002;14.935;110.035;1.499;14.806;110.476;2.889;14.991;110.348;1.012;15.341;109.571;0.899;16.152;111.096;-1.002;14.935;110.035;-1.398;12.113;109.747;2.889;14.991;110.348;3.544;12.123;110.135;1.031;10.851;109.844;0.993;13.219;109.855;1.843;5.521;110.266;1.438;0.976;108.623;-0.06;9.888;110.154;-0.19;5.879;111.972;-0.19;5.879;111.972;0.288;1.353;110.387
-1.411;12.039;110.158;-1.547;9.529;110.316;0.995;10.169;110.785;-0.074;9.801;110.705;2.078;9.84;110.841;1.852;5.455;110.499;0.956;13.141;110.422;0.956;15.267;110.168;3.532;12.063;110.892;3.529;9.778;111.813;0.995;10.169;110.785;1.008;10.773;110.396;0.995;10.169;110.785;2.078;9.84;110.841;0.308;14.71;110.95;-1.056;14.842;110.628;1.447;14.723;111.066;2.835;14.928;110.956;0.956;15.267;110.168;0.843;16.056;111.704;-1.056;14.842;110.628;-1.411;12.039;110.158;2.835;14.928;110.956;3.532;12.063;110.892;1.008;10.773;110.396;0.956;13.141;110.422;1.852;5.455;110.499;1.438;1.004;108.618;-0.074;9.801;110.705;-0.21;5.905;112.756;-0.21;5.905;112.756;0.236;1.131;112.278
-1.445;11.923;110.645;-1.574;9.407;110.62;0.967;10.044;111.361;-0.1;9.67;111.287;2.053;9.722;111.401;1.848;5.364;110.799;0.903;13.021;111.022;0.884;15.149;110.793;3.502;11.968;111.635;3.459;9.768;112.742;0.967;10.044;111.361;0.973;10.653;110.979;0.967;10.044;111.361;2.053;9.722;111.401;0.241;14.577;111.568;-1.125;14.703;111.253;1.379;14.6;111.684;2.766;14.824;111.586;0.884;15.149;110.793;0.771;15.921;112.338;-1.125;14.703;111.253;-1.445;11.923;110.645;2.766;14.824;111.586;3.502;11.968;111.635;0.973;10.653;110.979;0.903;13.021;111.022;1.848;5.364;110.799;1.447;1.048;108.625;-0.1;9.67;111.287;-0.22;5.847;113.472;-0.22;5.847;113.472;0.206;1.069;113.927
-1.494;11.79;111.223;-1.619;9.278;111.086;0.925;9.904;111.979;-0.141;9.525;111.911;2.013;9.586;112.005;1.826;5.261;111.191;0.844;12.883;111.661;0.811;15.013;111.45;3.458;11.849;112.354;3.394;9.708;113.572;0.925;9.904;111.979;0.924;10.516;111.603;0.925;9.904;111.979;2.013;9.586;112.005;0.174;14.43;112.222;-1.194;14.553;111.916;1.313;14.459;112.335;2.697;14.697;112.24;0.811;15.013;111.45;0.704;15.773;113.001;-1.194;14.553;111.916;-1.494;11.79;111.223;2.697;14.697;112.24;3.458;11.849;112.354;0.924;10.516;111.603;0.844;12.883;111.661;1.826;5.261;111.191;1.462;1.141;108.66;-0.141;9.525;111.911;-0.216;5.731;114.148;-0.216;5.731;114.148;0.216;1.049;115.201
-1.554;11.673;111.887;-1.685;9.164;111.713;0.868;9.778;112.641;-0.199;9.4;112.58;1.955;9.459;112.657;1.782;5.162;111.701;0.787;12.758;112.334;0.754;14.89;112.133;3.406;11.724;113.042;3.338;9.601;114.289;0.868;9.778;112.641;0.864;10.392;112.268;0.868;9.778;112.641;1.955;9.459;112.657;0.122;14.304;112.907;-1.249;14.428;112.611;1.261;14.331;113.012;2.645;14.571;112.913;0.754;14.89;112.133;0.659;15.643;113.688;-1.249;14.428;112.611;-1.554;11.673;111.887;2.645;14.571;112.913;3.406;11.724;113.042;0.864;10.392;112.268;0.787;12.758;112.334;1.782;5.162;111.701;1.477;1.318;108.762;-0.199;9.4;112.58;-0.204;5.596;114.8;-0.204;5.596;114.8;0.274;0.971;116.068
-1.618;11.603;112.621;-1.767;9.092;112.482;0.795;9.696;113.34;-0.275;9.328;113.286;1.88;9.369;113.351;1.715;5.081;112.358;0.736;12.677;113.03;0.72;14.808;112.828;3.347;11.621;113.692;3.287;9.47;114.892;0.795;9.696;113.34;0.795;10.31;112.966;0.795;9.696;113.34;1.88;9.369;113.351;0.088;14.228;113.606;-1.284;14.36;113.32;1.229;14.246;113.703;2.613;14.476;113.594;0.72;14.808;112.828;0.642;15.563;114.383;-1.284;14.36;113.32;-1.618;11.603;112.621;2.613;14.476;113.594;3.347;11.621;113.692;0.795;10.31;112.966;0.736;12.677;113.03;1.715;5.081;112.358;1.491;1.599;108.99;-0.275;9.328;113.286;-0.193;5.481;115.431;-0.193;5.481;115.431;0.356;0.83;116.565
-1.685;11.596;113.399;-1.855;9.083;113.369;0.713;9.682;114.06;-0.362;9.326;114.01;1.794;9.341;114.074;1.632;5.032;113.176;0.689;12.66;113.73;0.701;14.79;113.514;3.279;11.567;114.297;3.236;9.353;115.377;0.713;9.682;114.06;0.72;10.292;113.68;0.713;9.682;114.06;1.794;9.341;114.074;0.067;14.224;114.3;-1.306;14.366;114.02;1.208;14.226;114.39;2.595;14.436;114.269;0.701;14.79;113.514;0.64;15.554;115.065;-1.306;14.366;114.02;-1.685;11.596;113.399;2.595;14.436;114.269;3.279;11.567;114.297;0.72;10.292;113.68;0.689;12.66;113.73;1.632;5.032;113.176;1.51;1.973;109.415;-0.362;9.326;114.01;-0.198;5.412;116.025;-0.198;5.412;116.025;0.413;0.692;116.776
-1.755;11.65;114.195;-1.94;9.142;114.344;0.627;9.738;114.777;-0.452;9.394;114.725;1.703;9.385;114.804;1.543;5.032;114.151;0.64;12.711;114.412;0.681;14.838;114.171;3.198;11.584;114.85;3.184;9.289;115.746;0.627;9.738;114.777;0.643;10.342;114.388;0.627;9.738;114.777;1.703;9.385;114.804;0.04;14.29;114.965;-1.331;14.44;114.686;1.182;14.278;115.052;2.571;14.465;114.922;0.681;14.838;114.171;0.628;15.621;115.713;-1.331;14.44;114.686;-1.755;11.65;114.195;2.571;14.465;114.922;3.198;11.584;114.85;0.643;10.342;114.388;0.64;12.711;114.412;1.543;5.032;114.151;1.54;2.373;110.096;-0.452;9.394;114.725;-0.227;5.395;116.557;-0.227;5.395;116.557;0.412;0.626;116.82
-1.835;11.743;114.984;-2.013;9.261;115.377;0.543;9.849;115.469;-0.537;9.511;115.409;1.617;9.49;115.516;1.457;5.096;115.254;0.578;12.814;115.059;0.637;14.936;114.783;3.103;11.673;115.346;3.134;9.301;116.009;0.543;9.849;115.469;0.569;10.446;115.069;0.543;9.849;115.469;1.617;9.49;115.516;-0.008;14.407;115.585;-1.379;14.553;115.298;1.132;14.387;115.674;2.523;14.558;115.538;0.637;14.936;114.783;0.582;15.746;116.311;-1.379;14.553;115.298;-1.835;11.743;114.984;2.523;14.558;115.538;3.103;11.673;115.346;0.569;10.446;115.069;0.578;12.814;115.059;1.457;5.096;115.254;1.575;2.684;111.05;-0.537;9.511;115.409;-0.279;5.413;117.002;-0.279;5.413;117.002;0.368;0.641;116.812
-1.925;11.846;115.751;-2.075;9.425;116.43;0.464;9.982;116.12;-0.613;9.639;116.047;1.538;9.626;116.194;1.378;5.231;116.437;0.501;12.938;115.66;0.563;15.054;115.343;2.999;11.808;115.783;3.093;9.381;116.192;0.464;9.982;116.12;0.496;10.57;115.709;0.464;9.982;116.12;1.538;9.626;116.194;-0.087;14.541;116.153;-1.456;14.67;115.855;1.054;14.522;116.246;2.445;14.687;116.107;0.563;15.054;115.343;0.494;15.897;116.852;-1.456;14.67;115.855;-1.925;11.846;115.751;2.445;14.687;116.107;2.999;11.808;115.783;0.496;10.57;115.709;0.501;12.938;115.66;1.378;5.231;116.437;1.599;2.78;112.259;-0.613;9.639;116.047;-0.34;5.442;117.353;-0.34;5.442;117.353;0.321;0.699;116.813
-2.021;11.934;116.49;-2.128;9.617;117.471;0.392;10.097;116.728;-0.681;9.745;116.64;1.467;9.751;116.829;1.309;5.424;117.634;0.417;13.045;116.221;0.467;15.156;115.864;2.893;11.948;116.175;3.057;9.495;116.333;0.392;10.097;116.728;0.428;10.679;116.307;0.392;10.097;116.728;1.467;9.751;116.829;-0.183;14.654;116.68;-1.553;14.757;116.37;0.957;14.644;116.78;2.348;14.809;116.638;0.467;15.156;115.864;0.378;16.034;117.352;-1.553;14.757;116.37;-2.021;11.934;116.49;2.348;14.809;116.638;2.893;11.948;116.175;0.428;10.679;116.307;0.417;13.045;116.221;1.309;5.424;117.634;1.592;2.591;113.708;-0.681;9.745;116.64;-0.392;5.46;117.62;-0.392;5.46;117.62;0.3;0.758;116.824
-2.112;11.993;117.211;-2.176;9.816;118.477;0.328;10.167;117.304;-0.74;9.806;117.199;1.403;9.831;117.429;1.256;5.64;118.775;0.34;13.111;116.766;0.377;15.216;116.379;2.798;12.054;116.55;3.023;9.602;116.472;0.328;10.167;117.304;0.367;10.745;116.879;0.328;10.167;117.304;1.403;9.831;117.429;-0.275;14.721;117.199;-1.643;14.799;116.878;0.865;14.721;117.306;2.255;14.888;117.161;0.377;15.216;116.379;0.265;16.125;117.848;-1.643;14.799;116.878;-2.112;11.993;117.211;2.255;14.888;117.161;2.798;12.054;116.55;0.367;10.745;116.879;0.34;13.111;116.766;1.256;5.64;118.775;1.537;2.163;115.408;-0.74;9.806;117.199;-0.429;5.457;117.831;-0.429;5.457;117.831;0.308;0.806;116.81
-2.187;12.017;117.925;-2.221;9.997;119.43;0.275;10.18;117.866;-0.79;9.814;117.742;1.349;9.849;118.009;1.222;5.828;119.803;0.286;13.125;117.328;0.315;15.228;116.932;2.725;12.108;116.949;2.99;9.677;116.653;0.275;10.18;117.866;0.318;10.759;117.443;0.275;10.18;117.866;1.349;9.849;118.009;-0.339;14.734;117.75;-1.706;14.795;117.418;0.8;14.74;117.863;2.19;14.906;117.716;0.315;15.228;116.932;0.183;16.156;118.387;-1.706;14.795;117.418;-2.187;12.017;117.925;2.19;14.906;117.716;2.725;12.108;116.949;0.318;10.759;117.443;0.286;13.125;117.328;1.222;5.828;119.803;1.435;1.665;117.326;-0.79;9.814;117.742;-0.454;5.431;118.021;-0.454;5.431;118.021;0.328;0.848;116.753
-2.242;12.007;118.642;-2.263;10.126;120.317;0.234;10.14;118.434;-0.829;9.776;118.288;1.306;9.806;118.589;1.2;5.937;120.691;0.257;13.092;117.931;0.289;15.198;117.547;2.678;12.111;117.408;2.962;9.713;116.921;0.234;10.14;118.434;0.284;10.725;118.02;0.234;10.14;118.434;1.306;9.806;118.589;-0.37;14.699;118.358;-1.734;14.755;118.015;0.768;14.704;118.478;2.159;14.864;118.331;0.289;15.198;117.547;0.141;16.128;118.999;-1.734;14.755;118.015;-2.242;12.007;118.642;2.159;14.864;118.331;2.678;12.111;117.408;0.284;10.725;118.02;0.257;13.092;117.931;1.2;5.937;120.691;1.297;1.294;119.298;-0.829;9.776;118.288;-0.477;5.386;118.227;-0.477;5.386;118.227;0.341;0.901;116.664
-2.28;11.962;119.356;-2.302;10.175;121.132;0.204;10.061;119.024;-0.858;9.704;118.855;1.273;9.721;119.186;1.174;5.946;121.454;0.248;13.023;118.579;0.289;15.133;118.223;2.655;12.071;117.948;2.943;9.709;117.311;0.204;10.061;119.024;0.262;10.655;118.623;0.204;10.061;119.024;1.273;9.721;119.186;-0.378;14.626;119.022;-1.738;14.688;118.666;0.76;14.626;119.151;2.151;14.778;119.005;0.289;15.133;118.223;0.128;16.053;119.679;-1.738;14.688;118.666;-2.28;11.962;119.356;2.151;14.778;119.005;2.655;12.071;117.948;0.262;10.655;118.623;0.248;13.023;118.579;1.174;5.946;121.454;1.141;1.113;121.063;-0.858;9.704;118.855;-0.504;5.329;118.483;-0.504;5.329;118.483;0.336;0.979;116.586
-2.308;11.888;120.06;-2.341;10.145;121.878;0.184;9.963;119.645;-0.877;9.611;119.456;1.25;9.617;119.815;1.127;5.874;122.133;0.242;12.933;119.261;0.293;15.048;118.934;2.645;12.004;118.567;2.935;9.671;117.833;0.184;9.963;119.645;0.247;10.564;119.257;0.184;9.963;119.645;1.25;9.617;119.815;-0.382;14.532;119.721;-1.738;14.603;119.349;0.754;14.526;119.859;2.146;14.674;119.718;0.293;15.048;118.934;0.119;15.952;120.399;-1.738;14.603;119.349;-2.308;11.888;120.06;2.146;14.674;119.718;2.645;12.004;118.567;0.247;10.564;119.257;0.242;12.933;119.261;1.127;5.874;122.133;0.972;1.036;122.432;-0.877;9.611;119.456;-0.538;5.265;118.822;-0.538;5.265;118.822;0.312;1.094;116.563
-2.335;11.799;120.748;-2.377;10.058;122.567;0.169;9.868;120.304;-0.888;9.515;120.097;1.234;9.523;120.481;1.053;5.762;122.767;0.227;12.842;119.963;0.279;14.96;119.654;2.637;11.932;119.251;2.935;9.612;118.479;0.169;9.868;120.304;0.236;10.474;119.924;0.169;9.868;120.304;1.234;9.523;120.481;-0.403;14.437;120.431;-1.754;14.514;120.044;0.732;14.431;120.58;2.125;14.581;120.444;0.279;14.96;119.654;0.09;15.85;121.127;-1.754;14.514;120.044;-2.335;11.799;120.748;2.125;14.581;120.444;2.637;11.932;119.251;0.236;10.474;119.924;0.227;12.842;119.963;1.053;5.762;122.767;0.804;0.957;123.371;-0.888;9.515;120.097;-0.578;5.2;119.27;-0.578;5.2;119.27;0.279;1.264;116.625
-2.363;11.717;121.422;-2.409;9.948;123.214;0.159;9.799;120.997;-0.893;9.439;120.78;1.225;9.462;121.181;0.966;5.652;123.377;0.198;12.776;120.673;0.24;14.894;120.37;2.622;11.879;119.983;2.938;9.556;119.225;0.159;9.799;120.997;0.224;10.408;120.62;0.159;9.799;120.997;1.225;9.462;121.181;-0.445;14.365;121.139;-1.793;14.44;120.74;0.688;14.366;121.297;2.081;14.524;121.169;0.24;14.894;120.37;0.033;15.775;121.845;-1.793;14.44;120.74;-2.363;11.717;121.422;2.081;14.524;121.169;2.622;11.879;119.983;0.224;10.408;120.62;0.198;12.776;120.673;0.966;5.652;123.377;0.665;0.847;123.948;-0.893;9.439;120.78;-0.622;5.142;119.852;-0.622;5.142;119.852;0.243;1.515;116.8
-2.387;11.669;122.084;-2.429;9.849;123.824;0.152;9.778;121.712;-0.896;9.406;121.495;1.221;9.454;121.901;0.887;5.571;123.955;0.159;12.753;121.382;0.183;14.871;121.072;2.602;11.863;120.741;2.937;9.525;120.042;0.152;9.778;121.712;0.211;10.386;121.333;0.152;9.778;121.712;1.221;9.454;121.901;-0.5;14.339;121.84;-1.846;14.405;121.433;0.633;14.35;122.003;2.024;14.522;121.879;0.183;14.871;121.072;-0.036;15.749;122.547;-1.846;14.405;121.433;-2.387;11.669;122.084;2.024;14.522;121.879;2.602;11.863;120.741;0.211;10.386;121.333;0.159;12.753;121.382;0.887;5.571;123.955;0.584;0.741;124.262;-0.896;9.406;121.495;-0.672;5.102;120.585;-0.672;5.102;120.585;0.201;1.853;117.135
-2.4;11.675;122.722;-2.435;9.784;124.386;0.145;9.815;122.429;-0.9;9.431;122.22;1.218;9.502;122.617;0.836;5.528;124.478;0.124;12.786;122.078;0.131;14.902;121.752;2.583;11.889;121.505;2.927;9.526;120.901;0.145;9.815;122.429;0.197;10.419;122.044;0.145;9.815;122.429;1.218;9.502;122.617;-0.548;14.369;122.525;-1.894;14.429;122.118;0.585;14.39;122.687;1.975;14.575;122.563;0.131;14.902;121.752;-0.092;15.78;123.227;-1.894;14.429;122.118;-2.4;11.675;122.722;1.975;14.575;122.563;2.583;11.889;121.505;0.197;10.419;122.044;0.124;12.786;122.078;0.836;5.528;124.478;0.565;0.687;124.413;-0.9;9.431;122.22;-0.731;5.093;121.474;-0.731;5.093;121.474;0.139;2.237;117.692
