right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.47;14.712;97.32;-86.085;12.948;96.529;-85.156;12.748;99.514;-84.612;12.444;98.567;-85.673;12.355;100.442;-87.407;8.363;99.762;-84.721;15.708;99.86;-84.45;17.818;100.099;-85.442;14.557;102.336;-85.52;12.096;102.254;-85.156;12.748;99.514;-84.82;13.345;99.732;-85.156;12.748;99.514;-85.673;12.355;100.442;-84.914;17.329;99.157;-84.058;17.452;98.046;-85.479;17.288;100.152;-85.894;17.347;101.495;-84.45;17.818;100.099;-85.687;18.751;99.328;-84.058;17.452;98.046;-84.47;14.712;97.32;-85.894;17.347;101.495;-85.442;14.557;102.336;-84.82;13.345;99.732;-84.721;15.708;99.86;-87.407;8.363;99.762;-87.428;3.515;99.673;-84.612;12.444;98.567;-84.698;8.057;98.948;-84.698;8.057;98.948;-83.355;3.709;100.535
-84.952;14.708;97.139;-86.56;12.945;96.334;-85.655;12.744;99.327;-85.104;12.44;98.385;-86.18;12.351;100.251;-87.909;8.36;99.557;-85.223;15.704;99.676;-84.955;17.814;99.918;-85.964;14.553;102.147;-86.042;12.092;102.064;-85.655;12.744;99.327;-85.321;13.341;99.548;-85.655;12.744;99.327;-86.18;12.351;100.251;-85.411;17.325;98.972;-84.546;17.448;97.868;-85.984;17.285;99.962;-86.41;17.344;101.303;-84.955;17.814;99.918;-86.185;18.748;99.137;-84.546;17.448;97.868;-84.952;14.708;97.139;-86.41;17.344;101.303;-85.964;14.553;102.147;-85.321;13.341;99.548;-85.223;15.704;99.676;-87.909;8.36;99.557;-87.928;3.512;99.468;-85.104;12.44;98.385;-85.193;8.053;98.765;-85.193;8.053;98.765;-83.863;3.706;100.363
-85.432;14.705;96.954;-87.034;12.941;96.136;-86.153;12.741;99.136;-85.594;12.437;98.198;-86.686;12.348;100.056;-88.409;8.356;99.348;-85.724;15.701;99.489;-85.457;17.811;99.733;-86.485;14.55;101.954;-86.562;12.089;101.87;-86.153;12.741;99.136;-85.821;13.338;99.36;-86.153;12.741;99.136;-86.686;12.348;100.056;-85.906;17.322;98.784;-85.032;17.445;97.687;-86.487;17.281;99.769;-86.924;17.34;101.106;-85.457;17.811;99.733;-86.682;18.744;98.942;-85.032;17.445;97.687;-85.432;14.705;96.954;-86.924;17.34;101.106;-86.485;14.55;101.954;-85.821;13.338;99.36;-85.724;15.701;99.489;-88.409;8.356;99.348;-88.427;3.508;99.258;-85.594;12.437;98.198;-85.686;8.05;98.578;-85.686;8.05;98.578;-84.37;3.702;100.187
-85.911;14.701;96.765;-87.506;12.938;95.934;-86.649;12.737;98.941;-86.083;12.434;98.008;-87.189;12.344;99.856;-88.907;8.353;99.135;-86.223;15.697;99.298;-85.959;17.807;99.544;-87.004;14.546;101.756;-87.08;12.085;101.672;-86.649;12.737;98.941;-86.319;13.334;99.168;-86.649;12.737;98.941;-87.189;12.344;99.856;-86.399;17.318;98.591;-85.517;17.441;97.501;-86.988;17.278;99.571;-87.436;17.337;100.905;-85.959;17.807;99.544;-87.176;18.741;98.743;-85.517;17.441;97.501;-85.911;14.701;96.765;-87.436;17.337;100.905;-87.004;14.546;101.756;-86.319;13.334;99.168;-86.223;15.697;99.298;-88.907;8.353;99.135;-88.925;3.505;99.045;-86.083;12.434;98.008;-86.178;8.046;98.387;-86.178;8.046;98.387;-84.875;3.699;100.006
-86.388;14.698;96.572;-87.976;12.934;95.729;-87.144;12.734;98.742;-86.57;12.43;97.814;-87.692;12.341;99.653;-89.403;8.349;98.918;-86.721;15.694;99.102;-86.458;17.804;99.35;-87.522;14.543;101.554;-87.597;12.082;101.469;-87.144;12.734;98.742;-86.816;13.331;98.971;-87.144;12.734;98.742;-87.692;12.341;99.653;-86.891;17.315;98.394;-86.0;17.438;97.311;-87.488;17.274;99.37;-87.947;17.333;100.699;-86.458;17.804;99.35;-87.669;18.737;98.54;-86.0;17.438;97.311;-86.388;14.698;96.572;-87.947;17.333;100.699;-87.522;14.543;101.554;-86.816;13.331;98.971;-86.721;15.694;99.102;-89.403;8.349;98.918;-89.42;3.501;98.828;-86.57;12.43;97.814;-86.668;8.043;98.192;-86.668;8.043;98.192;-85.378;3.695;99.822
-86.863;14.694;96.376;-88.445;12.931;95.519;-87.637;12.73;98.54;-87.055;12.427;97.616;-88.192;12.337;99.446;-89.897;8.346;98.697;-87.217;15.69;98.903;-86.956;17.8;99.153;-88.038;14.539;101.348;-88.113;12.078;101.263;-87.637;12.73;98.54;-87.311;13.327;98.771;-87.637;12.73;98.54;-88.192;12.337;99.446;-87.382;17.311;98.193;-86.481;17.434;97.118;-87.986;17.271;99.164;-88.456;17.33;100.49;-86.956;17.8;99.153;-88.161;18.734;98.333;-86.481;17.434;97.118;-86.863;14.694;96.376;-88.456;17.33;100.49;-88.038;14.539;101.348;-87.311;13.327;98.771;-87.217;15.69;98.903;-89.897;8.346;98.697;-89.914;3.498;98.607;-87.055;12.427;97.616;-87.157;8.039;97.993;-87.157;8.039;97.993;-85.88;3.692;99.633
-87.337;14.691;96.175;-88.912;12.927;95.306;-88.129;12.727;98.333;-87.539;12.423;97.414;-88.691;12.334;99.235;-90.39;8.342;98.471;-87.712;15.687;98.7;-87.453;17.797;98.952;-88.552;14.536;101.138;-88.626;12.075;101.052;-88.129;12.727;98.333;-87.804;13.324;98.567;-88.129;12.727;98.333;-88.691;12.334;99.235;-87.87;17.308;97.988;-86.961;17.431;96.92;-88.483;17.267;98.954;-88.963;17.326;100.276;-87.453;17.797;98.952;-88.651;18.73;98.122;-86.961;17.431;96.92;-87.337;14.691;96.175;-88.963;17.326;100.276;-88.552;14.536;101.138;-87.804;13.324;98.567;-87.712;15.687;98.7;-90.39;8.342;98.471;-90.406;3.494;98.381;-87.539;12.423;97.414;-87.644;8.036;97.79;-87.644;8.036;97.79;-86.38;3.688;99.441
-87.81;14.687;95.971;-89.377;12.924;95.089;-88.618;12.723;98.122;-88.022;12.42;97.208;-89.188;12.33;99.019;-90.881;8.339;98.242;-88.204;15.683;98.492;-87.948;17.793;98.746;-89.064;14.532;100.924;-89.138;12.071;100.837;-88.618;12.723;98.122;-88.296;13.32;98.359;-88.618;12.723;98.122;-89.188;12.33;99.019;-88.357;17.304;97.78;-87.44;17.427;96.719;-88.978;17.264;98.741;-89.469;17.323;100.059;-87.948;17.793;98.746;-89.139;18.727;97.907;-87.44;17.427;96.719;-87.81;14.687;95.971;-89.469;17.323;100.059;-89.064;14.532;100.924;-88.296;13.32;98.359;-88.204;15.683;98.492;-90.881;8.339;98.242;-90.896;3.491;98.152;-88.022;12.42;97.208;-88.13;8.032;97.583;-88.13;8.032;97.583;-86.879;3.685;99.244
-88.28;14.684;95.763;-89.841;12.92;94.868;-89.107;12.72;97.907;-88.502;12.416;96.998;-89.683;12.327;98.8;-91.37;8.335;98.009;-88.695;15.68;98.281;-88.441;17.79;98.537;-89.575;14.529;100.705;-89.648;12.068;100.618;-89.107;12.72;97.907;-88.786;13.317;98.147;-89.107;12.72;97.907;-89.683;12.327;98.8;-88.843;17.301;97.567;-87.917;17.424;96.514;-89.471;17.26;98.523;-89.972;17.319;99.837;-88.441;17.79;98.537;-89.625;18.723;97.688;-87.917;17.424;96.514;-88.28;14.684;95.763;-89.972;17.319;99.837;-89.575;14.529;100.705;-88.786;13.317;98.147;-88.695;15.68;98.281;-91.37;8.335;98.009;-91.384;3.487;97.919;-88.502;12.416;96.998;-88.613;8.029;97.372;-88.613;8.029;97.372;-87.376;3.681;99.043
-88.749;14.68;95.551;-90.302;12.917;94.643;-89.593;12.716;97.688;-88.981;12.413;96.784;-90.177;12.323;98.576;-91.857;8.332;97.772;-89.185;15.676;98.065;-88.932;17.786;98.324;-90.084;14.525;100.483;-90.156;12.064;100.395;-89.593;12.716;97.688;-89.274;13.313;97.931;-89.593;12.716;97.688;-90.177;12.323;98.576;-89.326;17.297;97.35;-88.392;17.42;96.305;-89.962;17.257;98.301;-90.474;17.316;99.611;-88.932;17.786;98.324;-90.11;18.72;97.465;-88.392;17.42;96.305;-88.749;14.68;95.551;-90.474;17.316;99.611;-90.084;14.525;100.483;-89.274;13.313;97.931;-89.185;15.676;98.065;-91.857;8.332;97.772;-91.871;3.484;97.681;-88.981;12.413;96.784;-89.095;8.025;97.157;-89.095;8.025;97.157;-87.872;3.678;98.839
-89.217;14.677;95.335;-90.762;12.913;94.415;-90.077;12.713;97.466;-89.459;12.409;96.566;-90.669;12.32;98.349;-92.342;8.328;97.531;-89.672;15.673;97.846;-89.422;17.783;98.106;-90.591;14.522;100.256;-90.663;12.061;100.167;-90.077;12.713;97.466;-89.761;13.31;97.71;-90.077;12.713;97.466;-90.669;12.32;98.349;-89.808;17.294;97.13;-88.865;17.417;96.092;-90.452;17.254;98.075;-90.974;17.312;99.381;-89.422;17.783;98.106;-90.592;18.716;97.238;-88.865;17.417;96.092;-89.217;14.677;95.335;-90.974;17.312;99.381;-90.591;14.522;100.256;-89.761;13.31;97.71;-89.672;15.673;97.846;-92.342;8.328;97.531;-92.355;3.48;97.44;-89.459;12.409;96.566;-89.575;8.022;96.939;-89.575;8.022;96.939;-88.366;3.674;98.63
-89.682;14.673;95.116;-91.22;12.91;94.183;-90.56;12.709;97.239;-89.934;12.406;96.345;-91.158;12.316;98.117;-92.825;8.325;97.286;-90.158;15.669;97.623;-89.91;17.779;97.885;-91.097;14.518;100.025;-91.167;12.057;99.936;-90.56;12.709;97.239;-90.245;13.306;97.486;-90.56;12.709;97.239;-91.158;12.316;98.117;-90.288;17.29;96.906;-89.336;17.413;95.875;-90.939;17.25;97.846;-91.473;17.309;99.147;-89.91;17.779;97.885;-91.073;18.713;97.007;-89.336;17.413;95.875;-89.682;14.673;95.116;-91.473;17.309;99.147;-91.097;14.518;100.025;-90.245;13.306;97.486;-90.158;15.669;97.623;-92.825;8.325;97.286;-92.837;3.477;97.195;-89.934;12.406;96.345;-90.054;8.018;96.716;-90.054;8.018;96.716;-88.858;3.671;98.417
-90.146;14.67;94.892;-91.676;12.906;93.947;-91.041;12.706;97.009;-90.408;12.402;96.119;-91.646;12.313;97.882;-93.306;8.321;97.037;-90.642;15.666;97.395;-90.396;17.776;97.66;-91.6;14.515;99.79;-91.67;12.054;99.7;-91.041;12.706;97.009;-90.728;13.303;97.258;-91.041;12.706;97.009;-91.646;12.313;97.882;-90.766;17.287;96.677;-89.806;17.41;95.655;-91.425;17.247;97.612;-91.969;17.305;98.909;-90.396;17.776;97.66;-91.552;18.709;96.772;-89.806;17.41;95.655;-90.146;14.67;94.892;-91.969;17.305;98.909;-91.6;14.515;99.79;-90.728;13.303;97.258;-90.642;15.666;97.395;-93.306;8.321;97.037;-93.318;3.473;96.946;-90.408;12.402;96.119;-90.53;8.015;96.49;-90.53;8.015;96.49;-89.348;3.667;98.2
-90.607;14.666;94.665;-92.13;12.903;93.708;-91.52;12.703;96.774;-90.879;12.399;95.89;-92.132;12.309;97.643;-93.785;8.318;96.784;-91.124;15.662;97.164;-90.88;17.772;97.43;-92.102;14.511;99.551;-92.171;12.05;99.461;-91.52;12.703;96.774;-91.209;13.299;97.027;-91.52;12.703;96.774;-92.132;12.309;97.643;-91.242;17.283;96.445;-90.274;17.406;95.43;-91.909;17.243;97.375;-92.463;17.302;98.667;-90.88;17.772;97.43;-92.029;18.706;96.534;-90.274;17.406;95.43;-90.607;14.666;94.665;-92.463;17.302;98.667;-92.102;14.511;99.551;-91.209;13.299;97.027;-91.124;15.662;97.164;-93.785;8.318;96.784;-93.796;3.47;96.693;-90.879;12.399;95.89;-91.005;8.011;96.26;-91.005;8.011;96.26;-89.837;3.664;97.98
-91.067;14.663;94.434;-92.582;12.899;93.465;-91.997;12.699;96.536;-91.349;12.395;95.657;-92.616;12.306;97.399;-94.262;8.314;96.528;-91.604;15.659;96.929;-91.363;17.769;97.197;-92.601;14.508;99.308;-92.67;12.047;99.217;-91.997;12.699;96.536;-91.688;13.296;96.791;-91.997;12.699;96.536;-92.616;12.306;97.399;-91.717;17.28;96.209;-90.74;17.403;95.202;-92.391;17.24;97.133;-92.956;17.298;98.421;-91.363;17.769;97.197;-92.504;18.702;96.292;-90.74;17.403;95.202;-91.067;14.663;94.434;-92.956;17.298;98.421;-92.601;14.508;99.308;-91.688;13.296;96.791;-91.604;15.659;96.929;-94.262;8.314;96.528;-94.272;3.466;96.437;-91.349;12.395;95.657;-91.478;8.008;96.025;-91.478;8.008;96.025;-90.324;3.66;97.755
-91.525;14.659;94.2;-93.032;12.896;93.218;-92.472;12.696;96.294;-91.817;12.392;95.42;-93.098;12.302;97.152;-94.737;8.311;96.267;-92.083;15.655;96.69;-91.843;17.765;96.96;-93.099;14.504;99.061;-93.166;12.043;98.969;-92.472;12.696;96.294;-92.166;13.292;96.551;-92.472;12.696;96.294;-93.098;12.302;97.152;-92.189;17.276;95.969;-91.205;17.399;94.97;-92.871;17.236;96.888;-93.446;17.295;98.171;-91.843;17.765;96.96;-92.977;18.699;96.045;-91.205;17.399;94.97;-91.525;14.659;94.2;-93.446;17.295;98.171;-93.099;14.504;99.061;-92.166;13.292;96.551;-92.083;15.655;96.69;-94.737;8.311;96.267;-94.747;3.463;96.176;-91.817;12.392;95.42;-91.949;8.004;95.788;-91.949;8.004;95.788;-90.809;3.657;97.526
-91.982;14.656;93.962;-93.481;12.892;92.968;-92.945;12.692;96.048;-92.283;12.388;95.18;-93.579;12.299;96.901;-95.21;8.307;96.003;-92.559;15.652;96.447;-92.322;17.762;96.719;-93.594;14.501;98.81;-93.661;12.04;98.718;-92.945;12.692;96.048;-92.641;13.289;96.308;-92.945;12.692;96.048;-93.579;12.299;96.901;-92.66;17.273;95.726;-91.667;17.396;94.735;-93.348;17.233;96.639;-93.934;17.291;97.917;-92.322;17.762;96.719;-93.448;18.695;95.795;-91.667;17.396;94.735;-91.982;14.656;93.962;-93.934;17.291;97.917;-93.594;14.501;98.81;-92.641;13.289;96.308;-92.559;15.652;96.447;-95.21;8.307;96.003;-95.219;3.459;95.912;-92.283;12.388;95.18;-92.418;8.001;95.546;-92.418;8.001;95.546;-91.292;3.653;97.294
-92.436;14.652;93.72;-93.927;12.889;92.714;-93.416;12.689;95.798;-92.747;12.385;94.935;-94.057;12.295;96.646;-95.681;8.304;95.735;-93.033;15.648;96.201;-92.798;17.759;96.475;-94.088;14.497;98.555;-94.154;12.036;98.462;-93.416;12.689;95.798;-93.114;13.285;96.06;-93.416;12.689;95.798;-94.057;12.295;96.646;-93.128;17.269;95.478;-92.128;17.392;94.495;-93.824;17.229;96.386;-94.42;17.288;97.66;-92.798;17.759;96.475;-93.917;18.692;95.541;-92.128;17.392;94.495;-92.436;14.652;93.72;-94.42;17.288;97.66;-94.088;14.497;98.555;-93.114;13.285;96.06;-93.033;15.648;96.201;-95.681;8.304;95.735;-95.689;3.456;95.644;-92.747;12.385;94.935;-92.885;7.997;95.3;-92.885;7.997;95.3;-91.773;3.65;97.057
-92.888;14.649;93.474;-94.371;12.886;92.456;-93.885;12.685;95.544;-93.209;12.381;94.687;-94.532;12.292;96.387;-96.149;8.3;95.463;-93.506;15.645;95.95;-93.273;17.755;96.226;-94.579;14.494;98.296;-94.644;12.033;98.202;-93.885;12.685;95.544;-93.585;13.282;95.809;-93.885;12.685;95.544;-94.532;12.292;96.387;-93.595;17.266;95.227;-92.586;17.389;94.252;-94.298;17.226;96.129;-94.904;17.285;97.398;-93.273;17.755;96.226;-94.384;18.688;95.284;-92.586;17.389;94.252;-92.888;14.649;93.474;-94.904;17.285;97.398;-94.579;14.494;98.296;-93.585;13.282;95.809;-93.506;15.645;95.95;-96.149;8.3;95.463;-96.156;3.452;95.371;-93.209;12.381;94.687;-93.35;7.994;95.051;-93.35;7.994;95.051;-92.253;3.646;96.817
-93.338;14.646;93.225;-94.813;12.882;92.195;-94.352;12.682;95.287;-93.67;12.378;94.435;-95.006;12.288;96.125;-96.616;8.297;95.187;-93.976;15.641;95.696;-93.745;17.752;95.974;-95.068;14.49;98.033;-95.133;12.03;97.939;-94.352;12.682;95.287;-94.054;13.278;95.554;-94.352;12.682;95.287;-95.006;12.288;96.125;-94.059;17.262;94.972;-93.043;17.385;94.005;-94.77;17.222;95.868;-95.386;17.281;97.132;-93.745;17.752;95.974;-94.849;18.685;95.022;-93.043;17.385;94.005;-93.338;14.646;93.225;-95.386;17.281;97.132;-95.068;14.49;98.033;-94.054;13.278;95.554;-93.976;15.641;95.696;-96.616;8.297;95.187;-96.622;3.449;95.096;-93.67;12.378;94.435;-93.813;7.99;94.798;-93.813;7.99;94.798;-92.73;3.643;96.573
-93.787;14.642;92.972;-95.252;12.879;91.93;-94.817;12.678;95.026;-94.128;12.374;94.179;-95.478;12.285;95.858;-97.08;8.293;94.907;-94.444;15.638;95.438;-94.216;17.748;95.717;-95.555;14.487;97.765;-95.619;12.026;97.671;-94.817;12.678;95.026;-94.521;13.275;95.295;-94.817;12.678;95.026;-95.478;12.285;95.858;-94.521;17.259;94.713;-93.497;17.382;93.755;-95.239;17.219;95.603;-95.866;17.278;96.862;-94.216;17.748;95.717;-95.312;18.681;94.757;-93.497;17.382;93.755;-93.787;14.642;92.972;-95.866;17.278;96.862;-95.555;14.487;97.765;-94.521;13.275;95.295;-94.444;15.638;95.438;-97.08;8.293;94.907;-97.085;3.445;94.816;-94.128;12.374;94.179;-94.274;7.987;94.541;-94.274;7.987;94.541;-93.206;3.639;96.325
-94.233;14.639;92.715;-95.69;12.875;91.661;-95.28;12.675;94.761;-94.583;12.371;93.92;-95.947;12.281;95.588;-97.541;8.29;94.624;-94.91;15.634;95.176;-94.684;17.745;95.457;-96.04;14.483;97.494;-96.104;12.023;97.4;-95.28;12.675;94.761;-94.986;13.271;95.033;-95.28;12.675;94.761;-95.947;12.281;95.588;-94.981;17.255;94.45;-93.95;17.378;93.501;-95.707;17.215;95.335;-96.344;17.274;96.589;-94.684;17.745;95.457;-95.772;18.678;94.488;-93.95;17.378;93.501;-94.233;14.639;92.715;-96.344;17.274;96.589;-96.04;14.483;97.494;-94.986;13.271;95.033;-94.91;15.634;95.176;-97.541;8.29;94.624;-97.546;3.442;94.533;-94.583;12.371;93.92;-94.733;7.983;94.281;-94.733;7.983;94.281;-93.679;3.636;96.073
-94.677;14.635;92.455;-96.126;12.872;91.39;-95.74;12.671;94.492;-95.037;12.367;93.657;-96.415;12.278;95.314;-98.001;8.286;94.337;-95.374;15.631;94.91;-95.15;17.741;95.193;-96.523;14.48;97.219;-96.585;12.019;97.124;-95.74;12.671;94.492;-95.449;13.268;94.767;-95.74;12.671;94.492;-96.415;12.278;95.314;-95.44;17.252;94.184;-94.4;17.375;93.243;-96.172;17.212;95.063;-96.819;17.271;96.312;-95.15;17.741;95.193;-96.231;18.674;94.215;-94.4;17.375;93.243;-94.677;14.635;92.455;-96.819;17.271;96.312;-96.523;14.48;97.219;-95.449;13.268;94.767;-95.374;15.631;94.91;-98.001;8.286;94.337;-98.005;3.438;94.246;-95.037;12.367;93.657;-95.19;7.98;94.016;-95.19;7.98;94.016;-94.15;3.632;95.817
-95.119;14.632;92.192;-96.559;12.868;91.114;-96.199;12.668;94.22;-95.489;12.364;93.39;-96.88;12.274;95.036;-98.458;8.283;94.046;-95.836;15.628;94.64;-95.614;17.738;94.926;-97.004;14.476;96.941;-97.065;12.016;96.845;-96.199;12.668;94.22;-95.91;13.264;94.497;-96.199;12.668;94.22;-96.88;12.274;95.036;-95.895;17.248;93.914;-94.849;17.371;92.981;-96.635;17.208;94.787;-97.292;17.267;96.03;-95.614;17.738;94.926;-96.687;18.671;93.939;-94.849;17.371;92.981;-95.119;14.632;92.192;-97.292;17.267;96.03;-97.004;14.476;96.941;-95.91;13.264;94.497;-95.836;15.628;94.64;-98.458;8.283;94.046;-98.461;3.435;93.955;-95.489;12.364;93.39;-95.644;7.976;93.748;-95.644;7.976;93.748;-94.619;3.629;95.558
-95.558;14.628;91.924;-96.99;12.865;90.835;-96.655;12.664;93.944;-95.938;12.36;93.12;-97.342;12.271;94.754;-98.912;8.279;93.752;-96.296;15.624;94.367;-96.076;17.734;94.654;-97.482;14.473;96.658;-97.543;12.012;96.562;-96.655;12.664;93.944;-96.368;13.261;94.223;-96.655;12.664;93.944;-97.342;12.271;94.754;-96.349;17.245;93.641;-95.295;17.368;92.716;-97.096;17.205;94.507;-97.763;17.264;95.745;-96.076;17.734;94.654;-97.141;18.667;93.659;-95.295;17.368;92.716;-95.558;14.628;91.924;-97.763;17.264;95.745;-97.482;14.473;96.658;-96.368;13.261;94.223;-96.296;15.624;94.367;-98.912;8.279;93.752;-98.915;3.431;93.66;-95.938;12.36;93.12;-96.097;7.973;93.477;-96.097;7.973;93.477;-95.086;3.625;95.294
-95.996;14.625;91.653;-97.418;12.861;90.553;-97.109;12.661;93.664;-96.386;12.357;92.846;-97.803;12.267;94.469;-99.365;8.276;93.454;-96.753;15.621;94.09;-96.536;17.731;94.379;-97.958;14.469;96.371;-98.018;12.009;96.275;-97.109;12.661;93.664;-96.824;13.257;93.945;-97.109;12.661;93.664;-97.803;12.267;94.469;-96.801;17.241;93.363;-95.739;17.364;92.447;-97.554;17.201;94.224;-98.232;17.26;95.456;-96.536;17.731;94.379;-97.592;18.664;93.375;-95.739;17.364;92.447;-95.996;14.625;91.653;-98.232;17.26;95.456;-97.958;14.469;96.371;-96.824;13.257;93.945;-96.753;15.621;94.09;-99.365;8.276;93.454;-99.367;3.428;93.362;-96.386;12.357;92.846;-96.547;7.969;93.202;-96.547;7.969;93.202;-95.551;3.622;95.027
-96.431;14.621;91.379;-97.845;12.858;90.267;-97.56;12.657;93.38;-96.831;12.353;92.569;-98.261;12.264;94.18;-99.815;8.272;93.152;-97.208;15.617;93.81;-96.993;17.727;94.1;-98.431;14.466;96.081;-98.49;12.005;95.984;-97.56;12.657;93.38;-97.278;13.254;93.664;-97.56;12.657;93.38;-98.261;12.264;94.18;-97.25;17.238;93.082;-96.18;17.361;92.175;-98.01;17.198;93.937;-98.698;17.257;95.164;-96.993;17.727;94.1;-98.042;18.66;93.088;-96.18;17.361;92.175;-96.431;14.621;91.379;-98.698;17.257;95.164;-98.431;14.466;96.081;-97.278;13.254;93.664;-97.208;15.617;93.81;-99.815;8.272;93.152;-99.816;3.424;93.061;-96.831;12.353;92.569;-96.995;7.966;92.923;-96.995;7.966;92.923;-96.014;3.619;94.756
-96.864;14.618;91.101;-98.269;12.854;89.978;-98.01;12.654;93.093;-97.273;12.35;92.287;-98.717;12.261;93.887;-100.262;8.269;92.847;-97.661;15.614;93.525;-97.449;17.724;93.818;-98.902;14.462;95.787;-98.961;12.002;95.689;-98.01;12.654;93.093;-97.73;13.251;93.379;-98.01;12.654;93.093;-98.717;12.261;93.887;-97.697;17.234;92.798;-96.62;17.357;91.899;-98.464;17.194;93.646;-99.162;17.253;94.867;-97.449;17.724;93.818;-98.489;18.657;92.797;-96.62;17.357;91.899;-96.864;14.618;91.101;-99.162;17.253;94.867;-98.902;14.462;95.787;-97.73;13.251;93.379;-97.661;15.614;93.525;-100.262;8.269;92.847;-100.262;3.421;92.755;-97.273;12.35;92.287;-97.44;7.962;92.64;-97.44;7.962;92.64;-96.475;3.615;94.482
-97.295;14.614;90.82;-98.691;12.851;89.685;-98.457;12.65;92.802;-97.714;12.346;92.003;-99.17;12.257;93.59;-100.707;8.265;92.538;-98.111;15.61;93.238;-97.901;17.72;93.531;-99.371;14.459;95.488;-99.429;11.998;95.39;-98.457;12.65;92.802;-98.179;13.247;93.091;-98.457;12.65;92.802;-99.17;12.257;93.59;-98.141;17.231;92.509;-97.057;17.354;91.62;-98.916;17.191;93.351;-99.623;17.25;94.567;-97.901;17.72;93.531;-98.933;18.653;92.502;-97.057;17.354;91.62;-97.295;14.614;90.82;-99.623;17.25;94.567;-99.371;14.459;95.488;-98.179;13.247;93.091;-98.111;15.61;93.238;-100.707;8.265;92.538;-100.707;3.417;92.446;-97.714;12.346;92.003;-97.884;7.959;92.354;-97.884;7.959;92.354;-96.933;3.612;94.203
-97.724;14.611;90.535;-99.11;12.847;89.389;-98.901;12.647;92.508;-98.152;12.343;91.714;-99.621;12.254;93.29;-101.149;8.262;92.225;-98.559;15.607;92.946;-98.352;17.717;93.242;-99.838;14.455;95.187;-99.894;11.995;95.088;-98.901;12.647;92.508;-98.626;13.244;92.799;-98.901;12.647;92.508;-99.621;12.254;93.29;-98.584;17.228;92.218;-97.492;17.35;91.337;-99.365;17.187;93.053;-100.082;17.246;94.263;-98.352;17.717;93.242;-99.375;18.65;92.204;-97.492;17.35;91.337;-97.724;14.611;90.535;-100.082;17.246;94.263;-99.838;14.455;95.187;-98.626;13.244;92.799;-98.559;15.607;92.946;-101.149;8.262;92.225;-101.148;3.414;92.134;-98.152;12.343;91.714;-98.325;7.955;92.064;-98.325;7.955;92.064;-97.389;3.608;93.921
-98.15;14.607;90.246;-99.527;12.844;89.089;-99.344;12.643;92.21;-98.588;12.339;91.422;-100.07;12.25;92.986;-101.589;8.259;91.909;-99.005;15.603;92.651;-98.8;17.713;92.948;-100.301;14.452;94.881;-100.358;11.991;94.782;-99.344;12.643;92.21;-99.071;13.24;92.503;-99.344;12.643;92.21;-100.07;12.25;92.986;-99.023;17.224;91.922;-97.925;17.347;91.05;-99.811;17.184;92.751;-100.538;17.243;93.956;-98.8;17.713;92.948;-99.815;18.646;91.902;-97.925;17.347;91.05;-98.15;14.607;90.246;-100.538;17.243;93.956;-100.301;14.452;94.881;-99.071;13.24;92.503;-99.005;15.603;92.651;-101.589;8.259;91.909;-101.587;3.41;91.817;-98.588;12.339;91.422;-98.763;7.952;91.771;-98.763;7.952;91.771;-97.843;3.605;93.635
