right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
28.041;12.476;178.999;28.677;10.567;180.514;30.272;10.493;177.696;29.217;10.134;177.898;31.33;10.156;177.467;31.997;6.331;179.547;30.218;13.462;177.451;30.133;15.572;177.099;32.225;12.584;175.685;32.289;10.15;175.305;30.272;10.493;177.696;30.188;11.097;177.316;30.272;10.493;177.696;31.33;10.156;177.467;29.792;15.067;178.084;28.393;15.197;178.176;30.901;15.065;177.802;32.116;15.17;177.099;30.133;15.572;177.099;30.519;16.509;178.502;28.393;15.197;178.176;28.041;12.476;178.999;32.116;15.17;177.099;32.225;12.584;175.685;30.188;11.097;177.316;30.218;13.462;177.451;31.997;6.331;179.547;31.736;1.566;178.687;29.217;10.134;177.898;29.456;5.756;177.478;29.456;5.756;177.478;29.708;1.292;175.68
28.211;12.379;179.564;28.799;10.434;181.054;30.436;10.389;178.25;29.375;10.037;178.431;31.493;10.045;178.029;32.183;6.296;180.236;30.42;13.362;178.064;30.364;15.478;177.746;32.444;12.495;176.299;32.488;10.069;175.876;30.436;10.389;178.25;30.364;11.001;177.88;30.436;10.389;178.25;31.493;10.045;178.029;30.004;14.962;178.718;28.605;15.108;178.79;31.116;14.951;178.45;32.34;15.055;177.762;30.364;15.478;177.746;30.74;16.384;179.171;28.605;15.108;178.79;28.211;12.379;179.564;32.34;15.055;177.762;32.444;12.495;176.299;30.364;11.001;177.88;30.42;13.362;178.064;32.183;6.296;180.236;32.111;1.448;180.31;29.375;10.037;178.431;29.508;5.692;177.726;29.508;5.692;177.726;29.668;1.362;175.616
28.4;12.262;180.181;28.954;10.295;181.654;30.622;10.272;178.838;29.556;9.923;178.999;31.68;9.925;178.624;32.332;6.202;180.886;30.631;13.247;178.711;30.596;15.369;178.425;32.666;12.399;176.946;32.692;9.985;176.455;30.622;10.272;178.838;30.559;10.891;178.479;30.622;10.272;178.838;31.68;9.925;178.624;30.22;14.84;179.385;28.822;14.996;179.441;31.336;14.824;179.13;32.566;14.932;178.454;30.596;15.369;178.425;30.963;16.244;179.872;28.822;14.996;179.441;28.4;12.262;180.181;32.566;14.932;178.454;32.666;12.399;176.946;30.559;10.891;178.479;30.631;13.247;178.711;32.332;6.202;180.886;32.333;1.398;181.549;29.556;9.923;178.999;29.577;5.623;178.044;29.577;5.623;178.044;29.613;1.483;175.579
28.597;12.141;180.835;29.143;10.172;182.309;30.832;10.162;179.468;29.765;9.809;179.613;31.892;9.82;179.262;32.466;6.084;181.524;30.838;13.139;179.376;30.803;15.262;179.109;32.882;12.313;177.618;32.908;9.912;177.066;30.832;10.162;179.468;30.77;10.785;179.116;30.832;10.162;179.468;31.892;9.82;179.262;30.42;14.725;180.06;29.021;14.878;180.105;31.538;14.712;179.815;32.773;14.831;179.15;30.803;15.262;179.109;31.157;16.122;180.568;29.021;14.878;180.105;28.597;12.141;180.835;32.773;14.831;179.15;32.882;12.313;177.618;30.77;10.785;179.116;30.838;13.139;179.376;32.466;6.084;181.524;32.445;1.315;182.398;29.765;9.809;179.613;29.689;5.55;178.491;29.689;5.55;178.491;29.579;1.675;175.628
28.804;12.046;181.515;29.366;10.095;183.007;31.064;10.085;180.141;30.001;9.719;180.278;32.13;9.757;179.942;32.607;5.971;182.143;31.039;13.062;180.049;30.983;15.185;179.777;33.091;12.257;178.301;33.139;9.865;177.715;31.064;10.085;180.141;30.998;10.708;179.789;31.064;10.085;180.141;32.13;9.757;179.942;30.601;14.645;180.727;29.2;14.782;180.766;31.72;14.644;180.487;32.956;14.777;179.828;30.983;15.185;179.777;31.322;16.047;181.238;29.2;14.782;180.766;28.804;12.046;181.515;32.956;14.777;179.828;33.091;12.257;178.301;30.998;10.708;179.789;31.039;13.062;180.049;32.607;5.971;182.143;32.511;1.18;182.886;30.001;9.719;180.278;29.861;5.474;179.111;29.861;5.474;179.111;29.585;1.968;175.817
29.027;12.014;182.211;29.621;10.097;183.734;31.313;10.067;180.839;30.256;9.685;180.981;32.384;9.754;180.643;32.761;5.881;182.709;31.242;13.042;180.712;31.155;15.16;180.411;33.293;12.244;178.976;33.369;9.854;178.382;31.313;10.067;180.839;31.236;10.685;180.48;31.313;10.067;180.839;32.384;9.754;180.643;30.783;14.628;181.37;29.38;14.741;181.411;31.901;14.64;181.128;33.134;14.786;180.464;31.155;15.16;180.411;31.487;16.043;181.862;29.38;14.741;181.411;29.027;12.014;182.211;33.134;14.786;180.464;33.293;12.244;178.976;31.236;10.685;180.48;31.242;13.042;180.712;32.761;5.881;182.709;32.565;1.05;183.074;30.256;9.685;180.981;30.101;5.411;179.926;30.101;5.411;179.926;29.651;2.362;176.222
29.269;12.068;182.909;29.898;10.191;184.465;31.564;10.12;181.532;30.513;9.726;181.689;32.637;9.816;181.333;32.912;5.826;183.177;31.457;13.091;181.352;31.342;15.201;181.009;33.487;12.278;179.622;33.576;9.889;179.028;31.564;10.12;181.532;31.476;10.73;181.163;31.564;10.12;181.532;32.637;9.816;181.333;30.986;14.684;181.983;29.583;14.778;182.037;32.102;14.704;181.728;33.325;14.855;181.048;31.342;15.201;181.009;31.683;16.111;182.44;29.583;14.778;182.037;29.269;12.068;182.909;33.325;14.855;181.048;33.487;12.278;179.622;31.476;10.73;181.163;31.457;13.091;181.352;32.912;5.826;183.177;32.599;0.988;183.068;30.513;9.726;181.689;30.396;5.392;180.913;30.396;5.392;180.913;29.797;2.775;176.911
29.526;12.201;183.594;30.182;10.349;185.17;31.802;10.234;182.188;30.755;9.838;182.367;32.874;9.934;181.977;33.039;5.81;183.518;31.683;13.202;181.967;31.555;15.305;181.588;33.67;12.359;180.233;33.746;9.974;179.621;31.802;10.234;182.188;31.706;10.839;181.812;31.802;10.234;182.188;32.874;9.934;181.977;31.219;14.806;182.577;29.816;14.892;182.658;32.33;14.823;182.301;33.54;14.971;181.598;31.555;15.305;181.588;31.925;16.234;183.001;29.816;14.892;182.658;29.526;12.201;183.594;33.54;14.971;181.598;33.67;12.359;180.233;31.706;10.839;181.812;31.683;13.202;181.967;33.039;5.81;183.518;32.594;1.012;182.976;30.755;9.838;182.367;30.722;5.448;182.01;30.722;5.448;182.01;30.019;3.078;177.873
29.789;12.374;184.248;30.462;10.526;185.821;32.021;10.382;182.788;30.977;9.991;182.99;33.088;10.077;182.557;33.142;5.835;183.745;31.915;13.35;182.552;31.793;15.45;182.158;33.846;12.473;180.804;33.883;10.098;180.152;32.021;10.382;182.788;31.92;10.985;182.411;32.021;10.382;182.788;33.088;10.077;182.557;31.476;14.961;183.159;30.076;15.052;183.273;32.58;14.969;182.857;33.775;15.109;182.126;31.793;15.45;182.158;32.206;16.379;183.558;30.076;15.052;183.273;29.789;12.374;184.248;33.775;15.109;182.126;33.846;12.473;180.804;31.92;10.985;182.411;31.915;13.35;182.552;33.142;5.835;183.745;32.555;1.099;182.887;30.977;9.991;182.99;31.058;5.59;183.141;31.058;5.59;183.141;30.297;3.162;179.048
30.049;12.538;184.847;30.728;10.678;186.404;32.224;10.521;183.331;31.181;10.14;183.556;33.282;10.206;183.076;33.232;5.882;183.914;32.144;13.489;183.094;32.037;15.59;182.697;34.018;12.579;181.332;34.005;10.215;180.639;32.224;10.521;183.331;32.119;11.125;182.955;32.224;10.521;183.331;33.282;10.206;183.076;31.739;15.108;183.707;30.343;15.21;183.856;32.836;15.102;183.379;34.015;15.231;182.622;32.037;15.59;182.697;32.499;16.51;184.089;30.343;15.21;183.856;30.049;12.538;184.847;34.015;15.231;182.622;34.018;12.579;181.332;32.119;11.125;182.955;32.144;13.489;183.094;33.232;5.882;183.914;32.515;1.201;182.867;31.181;10.14;183.556;31.389;5.793;184.236;31.389;5.793;184.236;30.629;2.967;180.407
30.29;12.646;185.386;30.976;10.774;186.926;32.414;10.61;183.834;31.372;10.239;184.081;33.464;10.285;183.558;33.327;5.913;184.076;32.358;13.579;183.59;32.266;15.681;183.194;34.187;12.637;181.822;34.132;10.28;181.11;32.414;10.61;183.834;32.307;11.215;183.46;32.414;10.61;183.834;33.464;10.285;183.558;31.983;15.202;184.21;30.592;15.315;184.392;33.073;15.184;183.86;34.24;15.303;183.083;32.266;15.681;183.194;32.768;16.593;184.576;30.592;15.315;184.392;30.29;12.646;185.386;34.24;15.303;183.083;34.187;12.637;181.822;32.307;11.215;183.46;32.358;13.579;183.59;33.327;5.913;184.076;32.507;1.274;182.924;31.372;10.239;184.081;31.706;6.005;185.249;31.706;6.005;185.249;31.052;2.529;181.977
30.506;12.665;185.892;31.205;10.785;187.416;32.597;10.627;184.325;31.558;10.262;184.592;33.64;10.295;184.031;33.429;5.901;184.249;32.55;13.596;184.069;32.463;15.699;183.678;34.351;12.636;182.3;34.273;10.278;181.59;32.597;10.627;184.325;32.487;11.231;183.951;32.597;10.627;184.325;33.64;10.295;184.031;32.195;15.22;184.697;30.807;15.337;184.906;33.278;15.196;184.329;34.438;15.31;183.54;32.463;15.699;183.678;32.994;16.608;185.051;30.807;15.337;184.906;30.506;12.665;185.892;34.438;15.31;183.54;34.351;12.636;182.3;32.487;11.231;183.951;32.55;13.596;184.069;33.429;5.901;184.249;32.528;1.305;182.993;31.558;10.262;184.592;32.003;6.173;186.169;32.003;6.173;186.169;31.604;2.005;183.785
30.7;12.59;186.408;31.42;10.699;187.908;32.777;10.572;184.829;31.741;10.207;185.11;33.815;10.239;184.519;33.53;5.844;184.43;32.724;13.542;184.576;32.635;15.648;184.206;34.513;12.585;182.804;34.428;10.227;182.095;32.777;10.572;184.829;32.662;11.177;184.459;32.777;10.572;184.829;33.815;10.239;184.519;32.379;15.16;185.224;30.995;15.275;185.456;33.457;15.139;184.842;34.613;15.257;184.048;32.635;15.648;184.206;33.183;16.55;185.577;30.995;15.275;185.456;30.7;12.59;186.408;34.613;15.257;184.048;34.513;12.585;182.804;32.662;11.177;184.459;32.724;13.542;184.576;33.53;5.844;184.43;32.547;1.316;183.0;31.741;10.207;185.11;32.279;6.265;187.0;32.279;6.265;187.0;32.258;1.61;185.753
30.884;12.439;186.967;31.628;10.526;188.427;32.955;10.462;185.367;31.922;10.094;185.655;33.988;10.133;185.04;33.623;5.762;184.634;32.892;13.435;185.145;32.797;15.549;184.818;34.675;12.505;183.359;34.591;10.152;182.638;32.955;10.462;185.367;32.836;11.072;185.006;32.955;10.462;185.367;33.988;10.133;185.04;32.551;15.04;185.829;31.17;15.147;186.081;33.626;15.027;185.436;34.781;15.159;184.642;32.797;15.549;184.818;33.355;16.433;186.197;31.17;15.147;186.081;30.884;12.439;186.967;34.781;15.159;184.642;34.675;12.505;183.359;32.836;11.072;185.006;32.892;13.435;185.145;33.623;5.762;184.634;32.543;1.355;182.924;31.922;10.094;185.655;32.534;6.266;187.747;32.534;6.266;187.747;32.911;1.463;187.651
31.069;12.252;187.581;31.835;10.311;188.991;33.133;10.325;185.949;32.103;9.952;186.242;34.163;10.001;185.605;33.712;5.675;184.907;33.063;13.303;185.779;32.965;15.425;185.511;34.841;12.414;183.971;34.758;10.067;183.226;33.133;10.325;185.949;33.011;10.942;185.602;33.133;10.325;185.949;34.163;10.001;185.605;32.727;14.888;186.509;31.349;14.988;186.78;33.799;14.887;186.108;34.953;15.036;185.316;32.965;15.425;185.511;33.532;16.282;186.904;31.349;14.988;186.78;31.069;12.252;187.581;34.953;15.036;185.316;34.841;12.414;183.971;33.011;10.942;185.602;33.063;13.303;185.779;33.712;5.675;184.907;32.522;1.465;182.818;32.103;9.952;186.242;32.777;6.182;188.418;32.777;6.182;188.418;33.465;1.477;189.194
31.258;12.081;188.241;32.044;10.117;189.609;33.311;10.191;186.579;32.283;9.817;186.875;34.337;9.87;186.219;33.815;5.594;185.301;33.242;13.173;186.455;33.146;15.301;186.239;35.011;12.318;184.621;34.923;9.977;183.858;33.311;10.191;186.579;33.188;10.815;186.244;33.311;10.191;186.579;34.337;9.87;186.219;32.915;14.741;187.226;31.54;14.837;187.513;33.983;14.747;186.817;35.137;14.909;186.025;33.146;15.301;186.239;33.722;16.134;187.642;31.54;14.837;187.513;31.258;12.081;188.241;35.137;14.909;186.025;35.011;12.318;184.621;33.188;10.815;186.244;33.242;13.173;186.455;33.815;5.594;185.301;32.513;1.665;182.775;32.283;9.817;186.875;33.013;6.044;189.027;33.013;6.044;189.027;33.886;1.459;190.225
31.451;11.971;188.928;32.25;10.002;190.28;33.488;10.09;187.252;32.46;9.72;187.553;34.509;9.765;186.882;33.951;5.517;185.86;33.428;13.073;187.142;33.34;15.204;186.949;35.185;12.228;185.286;35.087;9.885;184.531;33.488;10.09;187.252;33.366;10.716;186.921;33.488;10.09;187.252;34.509;9.765;186.882;33.113;14.634;187.931;31.741;14.734;188.23;34.179;14.64;187.515;35.33;14.801;186.721;33.34;15.204;186.949;33.926;16.029;188.352;31.741;14.734;188.23;31.451;11.971;188.928;35.33;14.801;186.721;35.185;12.228;185.286;33.366;10.716;186.921;33.428;13.073;187.142;33.951;5.517;185.86;32.561;1.955;182.879;32.46;9.72;187.553;33.241;5.897;189.597;33.241;5.897;189.597;34.174;1.314;190.758
31.641;11.954;189.615;32.443;10.001;190.99;33.66;10.045;187.953;32.631;9.685;188.261;34.678;9.71;187.584;34.135;5.45;186.604;33.617;13.028;187.813;33.541;15.157;187.604;35.362;12.161;185.949;35.251;9.807;185.232;33.66;10.045;187.953;33.541;10.669;187.617;33.66;10.045;187.953;34.678;9.71;187.584;33.313;14.596;188.592;31.942;14.709;188.893;34.378;14.593;188.173;35.529;14.738;187.375;33.541;15.157;187.604;34.133;15.996;188.997;31.942;14.709;188.893;31.641;11.954;189.615;35.529;14.738;187.375;35.362;12.161;185.949;33.541;10.669;187.617;33.617;13.028;187.813;34.135;5.45;186.604;32.704;2.316;183.192;32.631;9.685;188.261;33.449;5.786;190.139;33.449;5.786;190.139;34.318;1.107;190.901
31.813;12.032;190.277;32.608;10.116;191.707;33.823;10.07;188.66;32.79;9.724;188.971;34.84;9.72;188.302;34.376;5.408;187.529;33.8;13.049;188.454;33.737;15.174;188.196;35.543;12.138;186.596;35.421;9.765;185.944;33.823;10.07;188.66;33.71;10.687;188.309;33.823;10.07;188.66;34.84;9.72;188.302;33.501;14.637;189.195;32.13;14.766;189.486;34.568;14.618;188.781;35.722;14.735;187.983;33.737;15.174;188.196;34.326;16.044;189.571;32.13;14.766;189.486;31.813;12.032;190.277;35.722;14.735;187.983;35.543;12.138;186.596;33.71;10.687;188.309;33.8;13.049;188.454;34.376;5.408;187.529;32.971;2.698;183.762;32.79;9.724;188.971;33.618;5.735;190.645;33.618;5.735;190.645;34.318;0.97;190.816
31.96;12.173;190.895;32.742;10.301;192.388;33.977;10.159;189.339;32.939;9.824;189.647;34.997;9.797;189.002;34.668;5.423;188.596;33.967;13.132;189.062;33.911;15.249;188.747;35.722;12.177;187.221;35.604;9.785;186.643;33.977;10.159;189.339;33.87;10.767;188.972;33.977;10.159;189.339;34.997;9.797;189.002;33.662;14.739;189.757;32.288;14.882;190.026;34.734;14.708;189.356;35.894;14.798;188.563;33.911;15.249;188.747;34.484;16.156;190.105;32.288;14.882;190.026;31.96;12.173;190.895;35.894;14.798;188.563;35.722;12.177;187.221;33.87;10.767;188.972;33.967;13.132;189.062;34.668;5.423;188.596;33.357;3.003;184.604;32.939;9.824;189.647;33.732;5.738;191.089;33.732;5.738;191.089;34.238;0.962;190.693
32.081;12.321;191.474;32.852;10.479;193.009;34.127;10.285;189.973;33.086;9.951;190.271;35.153;9.922;189.657;34.99;5.521;189.726;34.11;13.254;189.656;34.047;15.364;189.303;35.894;12.285;187.828;35.802;9.879;187.31;34.127;10.285;189.973;34.023;10.887;189.595;34.127;10.285;189.973;35.153;9.922;189.657;33.787;14.871;190.318;32.407;15.016;190.559;34.864;14.838;189.933;36.031;14.919;189.15;34.047;15.364;189.303;34.594;16.299;190.652;32.407;15.016;190.559;32.081;12.321;191.474;36.031;14.919;189.15;35.894;12.285;187.828;34.023;10.887;189.595;34.11;13.254;189.656;34.99;5.521;189.726;33.802;3.138;185.673;33.086;9.951;190.271;33.796;5.765;191.442;33.796;5.765;191.442;34.176;1.026;190.651
32.184;12.438;192.028;32.952;10.604;193.575;34.276;10.416;190.566;33.235;10.071;190.85;35.311;10.064;190.267;35.335;5.698;190.853;34.231;13.383;190.244;34.146;15.49;189.878;36.055;12.435;188.421;36.01;10.018;187.945;34.276;10.416;190.566;34.171;11.016;190.184;34.276;10.416;190.566;35.311;10.064;190.267;33.877;14.999;190.892;32.492;15.132;191.107;34.96;14.979;190.524;36.134;15.067;189.751;34.146;15.49;189.878;34.659;16.44;191.23;32.492;15.132;191.107;32.184;12.438;192.028;36.134;15.067;189.751;36.055;12.435;188.421;34.171;11.016;190.184;34.231;13.383;190.244;35.335;5.698;190.853;34.248;3.075;186.922;33.235;10.071;190.85;33.835;5.791;191.697;33.835;5.791;191.697;34.16;1.093;190.674
32.28;12.514;192.557;33.045;10.676;194.101;34.423;10.519;191.13;33.383;10.16;191.4;35.466;10.18;190.844;35.702;5.922;191.943;34.342;13.484;190.816;34.231;15.59;190.445;36.211;12.568;188.996;36.22;10.144;188.558;34.423;10.519;191.13;34.315;11.117;190.746;34.423;10.519;191.13;35.466;10.18;190.844;33.955;15.096;191.456;32.565;15.214;191.646;35.044;15.091;191.103;36.223;15.193;190.341;34.231;15.59;190.445;34.709;16.549;191.804;32.565;15.214;191.646;32.28;12.514;192.557;36.223;15.193;190.341;36.211;12.568;188.996;34.315;11.117;190.746;34.342;13.484;190.816;35.702;5.922;191.943;34.719;2.785;188.378;33.383;10.16;191.4;33.871;5.81;191.89;33.871;5.81;191.89;34.172;1.152;190.693
32.385;12.544;193.064;33.133;10.693;194.6;34.566;10.567;191.672;33.525;10.2;191.928;35.615;10.236;191.399;36.067;6.136;192.944;34.467;13.531;191.369;34.344;15.636;190.996;36.377;12.637;189.554;36.426;10.207;189.152;34.566;10.567;191.672;34.458;11.164;191.287;34.566;10.567;191.672;35.615;10.236;191.399;34.057;15.14;192.003;32.664;15.251;192.169;35.151;15.145;191.666;36.336;15.254;190.914;34.344;15.636;190.996;34.793;16.598;192.363;32.664;15.251;192.169;32.385;12.544;193.064;36.336;15.254;190.914;36.377;12.637;189.554;34.458;11.164;191.287;34.467;13.531;191.369;36.067;6.136;192.944;35.261;2.304;190.084;33.525;10.2;191.928;33.92;5.815;192.075;33.92;5.815;192.075;34.206;1.206;190.7
32.512;12.525;193.564;33.222;10.648;195.085;34.712;10.549;192.203;33.667;10.183;192.443;35.764;10.217;191.943;36.388;6.281;193.817;34.625;13.515;191.922;34.51;15.621;191.555;36.569;12.63;190.112;36.633;10.197;189.734;34.712;10.549;192.203;34.611;11.148;191.819;34.712;10.549;192.203;35.764;10.217;191.943;34.207;15.122;192.556;32.811;15.239;192.697;35.306;15.126;192.235;36.498;15.234;191.495;34.51;15.621;191.555;34.938;16.575;192.933;32.811;15.239;192.697;32.512;12.525;193.564;36.498;15.234;191.495;36.569;12.63;190.112;34.611;11.148;191.819;34.625;13.515;191.922;36.388;6.281;193.817;35.853;1.824;191.982;33.667;10.183;192.443;33.979;5.793;192.278;33.979;5.793;192.278;34.243;1.248;190.698
32.668;12.459;194.085;33.329;10.545;195.584;34.871;10.476;192.736;33.819;10.117;192.958;35.923;10.137;192.487;36.64;6.324;194.572;34.816;13.445;192.499;34.727;15.555;192.152;36.788;12.567;190.692;36.843;10.134;190.308;34.871;10.476;192.736;34.781;11.08;192.359;34.871;10.476;192.736;35.923;10.137;192.487;34.404;15.049;193.143;33.008;15.181;193.261;35.508;15.046;192.839;36.709;15.151;192.113;34.727;15.555;192.152;35.141;16.489;193.549;33.008;15.181;193.261;32.668;12.459;194.085;36.709;15.151;192.113;36.788;12.567;190.692;34.781;11.08;192.359;34.816;13.445;192.499;36.64;6.324;194.572;36.391;1.537;193.839;33.819;10.117;192.958;34.037;5.741;192.499;34.037;5.741;192.499;34.243;1.291;190.663
32.852;12.359;194.653;33.466;10.411;196.128;35.049;10.369;193.29;33.99;10.018;193.491;36.101;10.024;193.049;36.835;6.28;195.25;35.032;13.342;193.112;34.973;15.459;192.799;37.021;12.477;191.306;37.054;10.052;190.874;35.049;10.369;193.29;34.97;10.982;192.923;35.049;10.369;193.29;36.101;10.024;193.049;34.631;14.941;193.777;33.235;15.089;193.875;35.739;14.929;193.488;36.948;15.033;192.775;34.973;15.459;192.799;35.378;16.361;194.219;33.235;15.089;193.875;32.852;12.359;194.653;36.948;15.033;192.775;37.021;12.477;191.306;34.97;10.982;192.923;35.032;13.342;193.112;36.835;6.28;195.25;36.781;1.434;195.413;33.99;10.018;193.491;34.095;5.677;192.751;34.095;5.677;192.751;34.198;1.366;190.599
33.055;12.24;195.271;33.638;10.272;196.731;35.25;10.251;193.879;34.187;9.902;194.059;36.303;9.904;193.644;36.994;6.182;195.895;35.257;13.227;193.757;35.217;15.348;193.475;37.256;12.381;191.951;37.27;9.969;191.451;35.25;10.251;193.879;35.179;10.871;193.522;35.25;10.251;193.879;36.303;9.904;193.644;34.861;14.818;194.441;33.464;14.975;194.525;35.971;14.802;194.164;37.188;14.911;193.465;35.217;15.348;193.475;35.613;16.221;194.916;33.464;14.975;194.525;33.055;12.24;195.271;37.188;14.911;193.465;37.256;12.381;191.951;35.179;10.871;193.522;35.257;13.227;193.757;36.994;6.182;195.895;37.012;1.384;196.602;34.187;9.902;194.059;34.175;5.608;193.08;34.175;5.608;193.08;34.143;1.494;190.571
33.267;12.121;195.924;33.844;10.153;197.387;35.475;10.144;194.51;34.412;9.789;194.675;36.532;9.803;194.283;37.141;6.063;196.528;35.477;13.12;194.42;35.435;15.244;194.153;37.485;12.297;192.62;37.502;9.898;192.062;35.475;10.144;194.51;35.406;10.767;194.16;35.475;10.144;194.51;36.532;9.803;194.283;35.071;14.706;195.112;33.674;14.858;195.185;36.184;14.694;194.845;37.406;14.815;194.155;35.435;15.244;194.153;35.818;16.103;195.606;33.674;14.858;195.185;33.267;12.121;195.924;37.406;14.815;194.155;37.485;12.297;192.62;35.406;10.767;194.16;35.477;13.12;194.42;37.141;6.063;196.528;37.132;1.294;197.404;34.412;9.789;194.675;34.303;5.534;193.542;34.303;5.534;193.542;34.114;1.696;190.634
33.489;12.031;196.603;34.085;10.084;198.085;35.724;10.073;195.182;34.664;9.705;195.341;36.786;9.746;194.961;37.296;5.952;197.14;35.691;13.049;195.088;35.627;15.172;194.814;37.708;12.246;193.299;37.747;9.854;192.711;35.724;10.073;195.182;35.649;10.695;194.831;35.724;10.073;195.182;36.786;9.746;194.961;35.265;14.633;195.774;33.866;14.766;195.841;36.379;14.633;195.511;37.601;14.768;194.825;35.627;15.172;194.814;35.995;16.035;196.268;33.866;14.766;195.841;33.489;12.031;196.603;37.601;14.768;194.825;37.708;12.246;193.299;35.649;10.695;194.831;35.691;13.049;195.088;37.296;5.952;197.14;37.205;1.156;197.851;34.664;9.705;195.341;34.496;5.459;194.181;34.496;5.459;194.181;34.13;2.002;190.843
33.729;12.008;197.294;34.359;10.096;198.808;35.988;10.062;195.876;34.935;9.679;196.04;37.056;9.75;195.658;37.463;5.866;197.694;35.91;13.037;195.745;35.812;15.154;195.441;37.923;12.238;193.967;37.989;9.849;193.372;35.988;10.062;195.876;35.903;10.679;195.517;35.988;10.062;195.876;37.056;9.75;195.658;35.462;14.623;196.409;34.06;14.734;196.479;36.575;14.636;196.142;37.793;14.784;195.452;35.812;15.154;195.441;36.174;16.04;196.883;34.06;14.734;196.479;33.729;12.008;197.294;37.793;14.784;195.452;37.923;12.238;193.967;35.903;10.679;195.517;35.91;13.037;195.745;37.463;5.866;197.694;37.261;1.031;198.01;34.935;9.679;196.04;34.76;5.399;195.013;34.76;5.399;195.013;34.214;2.405;191.277
33.987;12.073;197.986;34.653;10.199;199.533;36.253;10.123;196.56;35.206;9.729;196.741;37.322;9.821;196.338;37.621;5.815;198.145;36.139;13.094;196.377;36.014;15.203;196.031;38.129;12.278;194.605;38.205;9.889;194.009;36.253;10.123;196.56;36.156;10.732;196.192;36.253;10.123;196.56;37.322;9.821;196.338;35.681;14.688;197.014;34.279;14.781;197.1;36.791;14.708;196.734;37.999;14.859;196.027;36.014;15.203;196.031;36.387;16.116;197.453;34.279;14.781;197.1;33.987;12.073;197.986;37.999;14.859;196.027;38.129;12.278;194.605;36.156;10.732;196.192;36.139;13.094;196.377;37.621;5.815;198.145;37.291;0.979;197.988;35.206;9.729;196.741;35.081;5.387;196.01;35.081;5.387;196.01;34.384;2.812;191.997
34.259;12.213;198.663;34.951;10.363;200.227;36.502;10.243;197.206;35.46;9.848;197.409;37.569;9.943;196.971;37.752;5.804;198.468;36.379;13.211;196.984;36.243;15.314;196.605;38.324;12.364;195.208;38.383;9.98;194.59;36.502;10.243;197.206;36.397;10.848;196.831;36.502;10.243;197.206;37.569;9.943;196.971;35.93;14.816;197.602;34.529;14.902;197.715;37.034;14.833;197.301;38.227;14.979;196.569;36.243;15.314;196.605;36.646;16.243;198.007;34.529;14.902;197.715;34.259;12.213;198.663;38.227;14.979;196.569;38.324;12.364;195.208;36.397;10.848;196.831;36.379;13.211;196.984;37.752;5.804;198.468;37.279;1.013;197.892;35.46;9.848;197.409;35.432;5.453;197.108;35.432;5.453;197.108;34.635;3.094;192.983
34.537;12.388;199.306;35.243;10.538;200.864;36.732;10.393;197.794;35.692;10.003;198.02;37.792;10.086;197.538;37.857;5.833;198.683;36.623;13.36;197.56;36.494;15.461;197.167;38.51;12.479;195.771;38.528;10.106;195.113;36.732;10.393;197.794;36.622;10.996;197.419;36.732;10.393;197.794;37.792;10.086;197.538;36.2;14.973;198.176;34.803;15.065;198.323;37.297;14.979;197.848;38.475;15.118;197.089;36.494;15.461;197.167;36.942;16.389;198.557;34.803;15.065;198.323;34.537;12.388;199.306;38.475;15.118;197.089;38.51;12.479;195.771;36.622;10.996;197.419;36.623;13.36;197.56;37.857;5.833;198.683;37.236;1.104;197.809;35.692;10.003;198.02;35.791;5.604;198.231;35.791;5.604;198.231;34.943;3.147;194.173
