right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.163;12.206;62.406;2.119;9.953;63.533;4.834;10.256;61.116;3.738;9.982;61.032;5.89;9.85;61.056;6.157;5.961;63.106;5.039;13.211;61.404;5.147;15.345;61.276;7.472;12.135;60.496;7.579;9.676;60.398;4.834;10.256;61.116;4.878;10.917;60.837;4.834;10.256;61.116;5.89;9.85;61.056;4.543;14.776;62.084;3.159;14.829;61.832;5.686;14.718;62.088;6.992;14.837;61.577;5.147;15.345;61.276;5.348;16.073;62.833;3.159;14.829;61.832;2.163;12.206;62.406;6.992;14.837;61.577;7.472;12.135;60.496;4.878;10.917;60.837;5.039;13.211;61.404;6.157;5.961;63.106;5.949;1.528;65.061;3.738;9.982;61.032;3.786;5.777;59.72;3.786;5.777;59.72;4.245;1.737;57.134
2.237;12.062;62.968;2.149;9.809;64.092;4.92;10.087;61.735;3.826;9.807;61.637;5.978;9.684;61.694;6.177;5.817;63.794;5.117;13.042;62.01;5.233;15.175;61.862;7.541;11.957;61.146;7.652;9.501;61.001;4.92;10.087;61.735;4.965;10.745;61.452;4.92;10.087;61.735;5.978;9.684;61.694;4.622;14.615;62.672;3.242;14.684;62.404;5.765;14.554;62.683;7.074;14.68;62.181;5.233;15.175;61.862;5.414;15.907;63.42;3.242;14.684;62.404;2.237;12.062;62.968;7.074;14.68;62.181;7.541;11.957;61.146;4.965;10.745;61.452;5.117;13.042;62.01;6.177;5.817;63.794;5.923;1.323;65.599;3.826;9.807;61.637;3.879;5.629;60.242;3.879;5.629;60.242;4.361;1.577;57.68
2.319;11.947;63.515;2.201;9.704;64.655;5.001;9.936;62.39;3.913;9.64;62.274;6.065;9.546;62.377;6.16;5.698;64.519;5.185;12.897;62.613;5.306;15.026;62.424;7.578;11.81;61.755;7.697;9.362;61.501;5.001;9.936;62.39;5.044;10.59;62.094;5.001;9.936;62.39;6.065;9.546;62.377;4.693;14.483;63.244;3.316;14.575;62.965;5.836;14.42;63.257;7.148;14.547;62.765;5.306;15.026;62.424;5.461;15.778;63.975;3.316;14.575;62.965;2.319;11.947;63.515;7.148;14.547;62.765;7.578;11.81;61.755;5.044;10.59;62.094;5.185;12.897;62.613;6.16;5.698;64.519;5.867;1.091;66.003;3.913;9.64;62.274;3.989;5.493;60.792;3.989;5.493;60.792;4.514;1.495;58.153
2.423;11.873;64.075;2.288;9.641;65.234;5.079;9.826;63.086;4.0;9.503;62.957;6.151;9.459;63.105;6.124;5.607;65.241;5.249;12.793;63.23;5.378;14.916;62.99;7.596;11.705;62.337;7.717;9.276;61.945;5.079;9.826;63.086;5.113;10.473;62.775;5.079;9.826;63.086;6.151;9.459;63.105;4.767;14.397;63.825;3.392;14.515;63.544;5.909;14.329;63.834;7.223;14.452;63.345;5.378;14.916;62.99;5.512;15.699;64.527;3.392;14.515;63.544;2.423;11.873;64.075;7.223;14.452;63.345;7.596;11.705;62.337;5.113;10.473;62.775;5.249;12.793;63.23;6.124;5.607;65.241;5.822;0.877;66.264;4.0;9.503;62.957;4.103;5.387;61.392;4.103;5.387;61.392;4.679;1.587;58.485
2.547;11.849;64.655;2.399;9.611;65.802;5.153;9.78;63.822;4.085;9.426;63.688;6.234;9.443;63.863;6.098;5.543;65.906;5.315;12.752;63.878;5.457;14.869;63.589;7.617;11.652;62.941;7.727;9.242;62.44;5.153;9.78;63.822;5.175;10.419;63.494;5.153;9.78;63.822;6.234;9.443;63.863;4.849;14.372;64.441;3.476;14.513;64.163;5.991;14.296;64.443;7.306;14.405;63.953;5.457;14.869;63.589;5.582;15.683;65.111;3.476;14.513;64.163;2.547;11.849;64.655;7.306;14.405;63.953;7.617;11.652;62.941;5.175;10.419;63.494;5.315;12.752;63.878;6.098;5.543;65.906;5.814;0.727;66.399;4.085;9.426;63.688;4.202;5.321;62.095;4.202;5.321;62.095;4.808;1.934;58.721
2.679;11.884;65.234;2.506;9.608;66.3;5.224;9.814;64.576;4.164;9.434;64.451;6.312;9.501;64.625;6.103;5.506;66.468;5.385;12.788;64.551;5.544;14.9;64.238;7.672;11.657;63.622;7.759;9.249;63.109;5.224;9.814;64.576;5.232;10.446;64.235;5.224;9.814;64.576;6.312;9.501;64.625;4.933;14.419;65.096;3.562;14.577;64.821;6.075;14.333;65.097;7.396;14.42;64.618;5.544;14.9;64.238;5.667;15.733;65.749;3.562;14.577;64.821;2.679;11.884;65.234;7.396;14.42;64.618;7.672;11.657;63.622;5.232;10.446;64.235;5.385;12.788;64.551;6.103;5.506;66.468;5.821;0.665;66.442;4.164;9.434;64.451;4.27;5.287;62.969;4.27;5.287;62.969;4.844;2.513;59.07
2.801;11.975;65.768;2.584;9.636;66.677;5.289;9.924;65.318;4.23;9.533;65.213;6.38;9.621;65.358;6.128;5.504;66.904;5.455;12.897;65.227;5.628;15.008;64.915;7.774;11.721;64.403;7.837;9.291;64.002;5.289;9.924;65.318;5.287;10.549;64.964;5.289;9.924;65.318;6.38;9.621;65.358;5.004;14.53;65.765;3.636;14.7;65.483;6.145;14.439;65.781;7.48;14.503;65.34;5.628;15.008;64.915;5.743;15.843;66.426;3.636;14.7;65.483;2.801;11.975;65.768;7.48;14.503;65.34;7.774;11.721;64.403;5.287;10.549;64.964;5.455;12.897;65.227;6.128;5.504;66.904;5.79;0.69;66.428;4.23;9.533;65.213;4.316;5.282;64.064;4.316;5.282;64.064;4.787;3.111;59.787
2.908;12.109;66.226;2.642;9.708;66.939;5.348;10.084;66.012;4.284;9.699;65.936;6.437;9.774;66.037;6.146;5.541;67.22;5.518;13.054;65.869;5.693;15.166;65.57;7.908;11.834;65.249;7.946;9.378;65.06;5.348;10.084;66.012;5.343;10.702;65.645;5.348;10.084;66.012;6.437;9.774;66.037;5.049;14.682;66.402;3.686;14.863;66.101;6.189;14.594;66.447;7.545;14.644;66.07;5.693;15.166;65.57;5.785;15.99;67.089;3.686;14.863;66.101;2.908;12.109;66.226;7.545;14.644;66.07;7.908;11.834;65.249;5.343;10.702;65.645;5.518;13.054;65.869;6.146;5.541;67.22;5.701;0.785;66.385;4.284;9.699;65.936;4.36;5.333;65.356;4.36;5.333;65.356;4.709;3.423;60.946
3.003;12.254;66.614;2.709;9.811;67.153;5.4;10.251;66.639;4.33;9.882;66.595;6.485;9.924;66.646;6.152;5.606;67.449;5.568;13.216;66.454;5.726;15.33;66.156;8.036;11.975;66.085;8.047;9.513;66.147;5.4;10.251;66.639;5.397;10.862;66.259;5.4;10.251;66.639;6.485;9.924;66.646;5.066;14.84;66.972;3.71;15.03;66.644;6.205;14.765;67.047;7.577;14.815;66.737;5.726;15.33;66.156;5.783;16.146;67.681;3.71;15.03;66.644;3.003;12.254;66.614;7.577;14.815;66.737;8.036;11.975;66.085;5.397;10.862;66.259;5.568;13.216;66.454;6.152;5.606;67.449;5.596;0.919;66.339;4.33;9.882;66.595;4.409;5.48;66.716;4.409;5.48;66.716;4.669;3.299;62.426
3.086;12.372;66.967;2.791;9.906;67.387;5.445;10.386;67.199;4.368;10.032;67.184;6.525;10.043;67.189;6.162;5.675;67.628;5.6;13.346;66.984;5.729;15.458;66.661;8.135;12.116;66.847;8.12;9.671;67.15;5.445;10.386;67.199;5.443;10.989;66.808;5.445;10.386;67.199;6.525;10.043;67.189;5.063;14.968;67.472;3.714;15.162;67.118;6.202;14.913;67.567;7.583;14.978;67.299;5.729;15.458;66.661;5.751;16.28;68.184;3.714;15.162;67.118;3.086;12.372;66.967;7.583;14.978;67.299;8.135;12.116;66.847;5.443;10.989;66.808;5.6;13.346;66.984;6.162;5.675;67.628;5.533;1.053;66.304;4.368;10.032;67.184;4.455;5.699;67.97;4.455;5.699;67.97;4.666;2.842;64.095
3.149;12.44;67.319;2.867;9.961;67.668;5.479;10.466;67.705;4.4;10.122;67.714;6.556;10.113;67.679;6.185;5.725;67.786;5.616;13.423;67.477;5.714;15.53;67.111;8.203;12.225;67.512;8.168;9.815;68.018;5.479;10.466;67.705;5.475;11.065;67.307;5.479;10.466;67.705;6.556;10.113;67.679;5.053;15.047;67.93;3.709;15.239;67.559;6.193;15.011;68.029;7.574;15.096;67.766;5.714;15.53;67.111;5.711;16.369;68.624;3.709;15.239;67.559;3.149;12.44;67.319;7.574;15.096;67.766;8.203;12.225;67.512;5.475;11.065;67.307;5.616;13.423;67.477;6.185;5.725;67.786;5.53;1.166;66.269;4.4;10.122;67.714;4.49;5.914;69.012;4.49;5.914;69.012;4.672;2.299;65.831
3.182;12.459;67.688;2.91;9.972;67.986;5.503;10.491;68.173;4.423;10.152;68.2;6.578;10.133;68.13;6.213;5.747;67.938;5.623;13.448;67.954;5.696;15.549;67.547;8.249;12.288;68.085;8.196;9.914;68.743;5.503;10.491;68.173;5.496;11.09;67.776;5.503;10.491;68.173;6.578;10.133;68.13;5.048;15.075;68.382;3.705;15.257;68.002;6.189;15.052;68.469;7.564;15.155;68.182;5.696;15.549;67.547;5.685;16.409;69.048;3.705;15.257;68.002;3.182;12.459;67.688;7.564;15.155;68.182;8.249;12.288;68.085;5.496;11.09;67.776;5.623;13.448;67.954;6.213;5.747;67.938;5.563;1.261;66.218;4.423;10.152;68.2;4.521;6.063;69.834;4.521;6.063;69.834;4.679;1.87;67.464
3.184;12.443;68.085;2.908;9.951;68.329;5.519;10.475;68.614;4.437;10.14;68.652;6.591;10.113;68.551;6.232;5.747;68.092;5.63;13.436;68.428;5.687;15.532;67.999;8.282;12.303;68.58;8.212;9.956;69.325;5.519;10.475;68.614;5.509;11.079;68.224;5.519;10.475;68.614;6.591;10.113;68.551;5.055;15.064;68.85;3.71;15.232;68.472;6.198;15.047;68.918;7.562;15.163;68.591;5.687;15.532;67.999;5.682;16.406;69.493;3.71;15.232;68.472;3.184;12.443;68.085;7.562;15.163;68.591;8.282;12.303;68.58;5.509;11.079;68.224;5.63;13.436;68.428;6.232;5.747;68.092;5.596;1.349;66.152;4.437;10.14;68.652;4.56;6.136;70.484;4.56;6.136;70.484;4.703;1.607;68.845
3.162;12.411;68.514;2.873;9.915;68.695;5.531;10.438;69.033;4.447;10.109;69.076;6.599;10.07;68.948;6.231;5.736;68.254;5.644;13.403;68.906;5.692;15.501;68.482;8.311;12.283;69.011;8.223;9.944;69.778;5.531;10.438;69.033;5.519;11.051;68.658;5.531;10.438;69.033;6.599;10.07;68.948;5.077;15.03;69.342;3.726;15.181;68.975;6.22;15.013;69.39;7.572;15.139;69.019;5.692;15.501;68.482;5.706;16.377;69.974;3.726;15.181;68.975;3.162;12.411;68.514;7.572;15.139;69.019;8.311;12.283;69.011;5.519;11.051;68.658;5.644;13.403;68.906;6.231;5.736;68.254;5.604;1.443;66.089;4.447;10.109;69.076;4.617;6.158;71.016;4.617;6.158;71.016;4.763;1.466;69.928
3.13;12.376;68.976;2.822;9.878;69.087;5.541;10.395;69.434;4.455;10.075;69.479;6.605;10.019;69.327;6.21;5.725;68.431;5.667;13.364;69.386;5.714;15.467;68.993;8.338;12.245;69.397;8.232;9.897;70.135;5.541;10.395;69.434;5.532;11.019;69.079;5.541;10.395;69.434;6.605;10.019;69.327;5.112;14.985;69.857;3.755;15.12;69.508;6.256;14.964;69.885;7.596;15.099;69.475;5.714;15.467;68.993;5.753;16.333;70.492;3.755;15.12;69.508;3.13;12.376;68.976;7.596;15.099;69.475;8.338;12.245;69.397;5.532;11.019;69.079;5.667;13.364;69.386;6.21;5.725;68.431;5.581;1.547;66.052;4.455;10.075;69.479;4.695;6.158;71.478;4.695;6.158;71.478;4.868;1.395;70.762
3.102;12.343;69.466;2.776;9.845;69.505;5.555;10.356;69.826;4.466;10.047;69.871;6.614;9.973;69.696;6.176;5.721;68.632;5.7;13.326;69.867;5.75;15.439;69.527;8.364;12.206;69.761;8.243;9.841;70.442;5.555;10.356;69.826;5.55;10.992;69.491;5.555;10.356;69.826;6.614;9.973;69.696;5.159;14.937;70.387;3.795;15.057;70.061;6.303;14.911;70.397;7.632;15.056;69.956;5.75;15.439;69.527;5.816;16.282;71.036;3.795;15.057;70.061;3.102;12.343;69.466;7.632;15.056;69.956;8.364;12.206;69.761;5.55;10.992;69.491;5.7;13.326;69.867;6.176;5.721;68.632;5.531;1.661;66.06;4.466;10.047;69.871;4.79;6.154;71.905;4.79;6.154;71.905;5.011;1.363;71.437
3.089;12.311;69.976;2.747;9.816;69.941;5.576;10.326;70.217;4.484;10.028;70.262;6.629;9.936;70.063;6.141;5.726;68.865;5.744;13.293;70.347;5.797;15.416;70.072;8.394;12.174;70.128;8.261;9.794;70.747;5.576;10.326;70.217;5.575;10.973;69.903;5.576;10.326;70.217;6.629;9.936;70.063;5.215;14.889;70.924;3.844;14.997;70.623;6.36;14.86;70.918;7.68;15.017;70.455;5.797;15.416;70.072;5.891;16.23;71.596;3.844;14.997;70.623;3.089;12.311;69.976;7.68;15.017;70.455;8.394;12.174;70.128;5.575;10.973;69.903;5.744;13.293;70.347;6.141;5.726;68.865;5.468;1.784;66.122;4.484;10.028;70.262;4.897;6.156;72.321;4.897;6.156;72.321;5.186;1.354;72.037
3.096;12.281;70.498;2.739;9.789;70.391;5.606;10.305;70.616;4.512;10.016;70.664;6.654;9.91;70.441;6.114;5.738;69.137;5.796;13.267;70.829;5.852;15.397;70.621;8.43;12.153;70.515;8.291;9.761;71.088;5.606;10.305;70.616;5.608;10.961;70.321;5.606;10.305;70.616;6.654;9.91;70.441;5.279;14.844;71.463;3.902;14.941;71.187;6.423;14.812;71.443;7.736;14.984;70.966;5.852;15.397;70.621;5.973;16.179;72.16;3.902;14.941;71.187;3.096;12.281;70.498;7.736;14.984;70.966;8.43;12.153;70.515;5.608;10.961;70.321;5.796;13.267;70.829;6.114;5.738;69.137;5.409;1.912;66.243;4.512;10.016;70.664;5.009;6.166;72.744;5.009;6.166;72.744;5.38;1.363;72.618
3.123;12.251;71.025;2.754;9.765;70.852;5.648;10.291;71.032;4.552;10.008;71.083;6.691;9.894;70.837;6.102;5.752;69.458;5.857;13.245;71.316;5.915;15.38;71.171;8.475;12.139;70.932;8.338;9.741;71.479;5.648;10.291;71.032;5.652;10.954;70.753;5.648;10.291;71.032;6.691;9.894;70.837;5.348;14.804;72.001;3.966;14.891;71.749;6.492;14.771;71.969;7.801;14.956;71.485;5.915;15.38;71.171;6.059;16.132;72.723;3.966;14.891;71.749;3.123;12.251;71.025;7.801;14.956;71.485;8.475;12.139;70.932;5.652;10.954;70.753;5.857;13.245;71.316;6.102;5.752;69.458;5.366;2.043;66.423;4.552;10.008;71.083;5.12;6.178;73.183;5.12;6.178;73.183;5.581;1.381;73.202
3.168;12.223;71.556;2.789;9.744;71.326;5.702;10.282;71.471;4.605;10.003;71.527;6.742;9.884;71.26;6.111;5.765;69.831;5.925;13.229;71.81;5.983;15.367;71.719;8.531;12.131;71.381;8.404;9.73;71.921;5.702;10.282;71.471;5.706;10.95;71.205;5.702;10.282;71.471;6.742;9.884;71.26;5.423;14.77;72.538;4.036;14.847;72.307;6.566;14.738;72.497;7.871;14.936;72.009;5.983;15.367;71.719;6.148;16.093;73.281;4.036;14.847;72.307;3.168;12.223;71.556;7.871;14.936;72.009;8.531;12.131;71.381;5.706;10.95;71.205;5.925;13.229;71.81;6.111;5.765;69.831;5.35;2.175;66.662;4.605;10.003;71.527;5.228;6.187;73.637;5.228;6.187;73.637;5.777;1.402;73.787
3.228;12.2;72.092;2.842;9.726;71.817;5.769;10.278;71.936;4.672;10.0;71.998;6.806;9.881;71.711;6.143;5.775;70.26;6.0;13.219;72.314;6.056;15.359;72.264;8.596;12.128;71.861;8.488;9.728;72.409;5.769;10.278;71.936;5.772;10.949;71.678;5.769;10.278;71.936;6.806;9.881;71.711;5.501;14.745;73.076;4.111;14.813;72.864;6.644;14.715;73.026;7.948;14.924;72.537;6.056;15.359;72.264;6.241;16.065;73.833;4.111;14.813;72.864;3.228;12.2;72.092;7.948;14.924;72.537;8.596;12.128;71.861;5.772;10.949;71.678;6.0;13.219;72.314;6.143;5.775;70.26;5.365;2.308;66.96;4.672;10.0;71.998;5.331;6.189;74.105;5.331;6.189;74.105;5.956;1.417;74.358
3.3;12.184;72.635;2.912;9.714;72.329;5.847;10.28;72.429;4.751;10.002;72.498;6.882;9.884;72.194;6.2;5.779;70.749;6.081;13.217;72.83;6.133;15.357;72.809;8.67;12.131;72.369;8.589;9.735;72.934;5.847;10.28;72.429;5.848;10.953;72.176;5.847;10.28;72.429;6.882;9.884;72.194;5.584;14.732;73.615;4.191;14.79;73.42;6.727;14.704;73.558;8.029;14.924;73.069;6.133;15.357;72.809;6.337;16.051;74.381;4.191;14.79;73.42;3.3;12.184;72.635;8.029;14.924;73.069;8.67;12.131;72.369;5.848;10.953;72.176;6.081;13.217;72.83;6.2;5.779;70.749;5.415;2.445;67.317;4.751;10.002;72.498;5.43;6.181;74.581;5.43;6.181;74.581;6.115;1.422;74.901
3.382;12.178;73.186;2.997;9.71;72.862;5.937;10.29;72.951;4.842;10.009;73.025;6.971;9.896;72.708;6.281;5.779;71.3;6.167;13.226;73.358;6.213;15.366;73.353;8.75;12.143;72.903;8.703;9.752;73.495;5.937;10.29;72.951;5.935;10.963;72.699;5.937;10.29;72.951;6.971;9.896;72.708;5.67;14.734;74.157;4.275;14.782;73.977;6.813;14.709;74.094;8.113;14.937;73.604;6.213;15.366;73.353;6.434;16.055;74.925;4.275;14.782;73.977;3.382;12.178;73.186;8.113;14.937;73.604;8.75;12.143;72.903;5.935;10.963;72.699;6.167;13.226;73.358;6.281;5.779;71.3;5.499;2.587;67.735;4.842;10.009;73.025;5.523;6.162;75.06;5.523;6.162;75.06;6.252;1.411;75.405
3.47;12.186;73.745;3.09;9.718;73.417;6.037;10.309;73.5;4.943;10.025;73.581;7.071;9.918;73.253;6.389;5.776;71.919;6.255;13.248;73.896;6.294;15.388;73.895;8.836;12.167;73.464;8.829;9.785;74.093;6.037;10.309;73.5;6.031;10.981;73.246;6.037;10.309;73.5;7.071;9.918;73.253;5.757;14.753;74.701;4.36;14.792;74.535;6.9;14.732;74.632;8.198;14.966;74.141;6.294;15.388;73.895;6.531;16.079;75.463;4.36;14.792;74.535;3.47;12.186;73.745;8.198;14.966;74.141;8.836;12.167;73.464;6.031;10.981;73.246;6.255;13.248;73.896;6.389;5.776;71.919;5.619;2.738;68.219;4.943;10.025;73.581;5.612;6.137;75.539;5.612;6.137;75.539;6.367;1.388;75.863
3.561;12.214;74.31;3.189;9.743;73.99;6.143;10.341;74.075;5.051;10.051;74.161;7.179;9.954;73.828;6.524;5.772;72.613;6.343;13.286;74.441;6.372;15.427;74.43;8.924;12.204;74.049;8.963;9.836;74.728;6.143;10.341;74.075;6.133;11.011;73.815;6.143;10.341;74.075;7.179;9.954;73.828;5.843;14.792;75.241;4.444;14.825;75.089;6.985;14.776;75.167;8.283;15.013;74.676;6.372;15.427;74.43;6.624;16.125;75.993;4.444;14.825;75.089;3.561;12.214;74.31;8.283;15.013;74.676;8.924;12.204;74.049;6.133;11.011;73.815;6.343;13.286;74.441;6.524;5.772;72.613;5.772;2.898;68.78;5.051;10.051;74.161;5.697;6.108;76.015;5.697;6.108;76.015;6.466;1.358;76.277
3.65;12.265;74.875;3.287;9.79;74.579;6.253;10.389;74.673;5.164;10.09;74.765;7.293;10.007;74.431;6.687;5.77;73.389;6.426;13.342;74.985;6.445;15.483;74.951;9.011;12.256;74.654;9.098;9.911;75.401;6.253;10.389;74.673;6.237;11.054;74.402;6.253;10.389;74.673;7.293;10.007;74.431;5.922;14.854;75.771;4.521;14.885;75.634;7.064;14.843;75.692;8.362;15.081;75.203;6.445;15.483;74.951;6.707;16.196;76.505;4.521;14.885;75.634;3.65;12.265;74.875;8.362;15.081;75.203;9.011;12.256;74.654;6.237;11.054;74.402;6.426;13.342;74.985;6.687;5.77;73.389;5.955;3.063;69.433;5.164;10.09;74.765;5.78;6.085;76.49;5.78;6.085;76.49;6.553;1.331;76.654
3.733;12.342;75.433;3.381;9.861;75.177;6.361;10.452;75.287;5.275;10.144;75.385;7.406;10.077;75.057;6.877;5.779;74.252;6.499;13.416;75.519;6.506;15.556;75.447;9.092;12.326;75.273;9.227;10.011;76.105;6.361;10.452;75.287;6.338;11.111;75.0;6.361;10.452;75.287;7.406;10.077;75.057;5.99;14.94;76.28;4.588;14.977;76.158;7.132;14.933;76.196;8.433;15.167;75.713;6.506;15.556;75.447;6.773;16.29;76.991;4.588;14.977;76.158;3.733;12.342;75.433;8.433;15.167;75.713;9.092;12.326;75.273;6.338;11.111;75.0;6.499;13.416;75.519;6.877;5.779;74.252;6.163;3.221;70.195;5.275;10.144;75.385;5.86;6.075;76.967;5.86;6.075;76.967;6.638;1.319;77.011
3.809;12.444;75.975;3.47;9.956;75.781;6.461;10.532;75.91;5.379;10.213;76.013;7.511;10.164;75.698;7.089;5.807;75.2;6.556;13.506;76.031;6.554;15.643;75.907;9.16;12.41;75.89;9.337;10.135;76.817;6.461;10.532;75.91;6.43;11.18;75.6;6.461;10.532;75.91;7.511;10.164;75.698;6.043;15.045;76.757;4.641;15.101;76.647;7.184;15.041;76.669;8.491;15.266;76.197;6.554;15.643;75.907;6.817;16.402;77.439;4.641;15.101;76.647;3.809;12.444;75.975;8.491;15.266;76.197;9.16;12.41;75.89;6.43;11.18;75.6;6.556;13.506;76.031;7.089;5.807;75.2;6.388;3.35;71.079;5.379;10.213;76.013;5.94;6.086;77.449;5.94;6.086;77.449;6.73;1.333;77.376
3.883;12.564;76.496;3.565;10.067;76.397;6.545;10.625;76.531;5.467;10.294;76.64;7.603;10.263;76.343;7.312;5.869;76.22;6.597;13.602;76.512;6.586;15.735;76.322;9.206;12.503;76.484;9.411;10.266;77.496;6.545;10.625;76.531;6.507;11.257;76.192;6.545;10.625;76.531;7.603;10.263;76.343;6.078;15.161;77.191;4.677;15.251;77.089;7.219;15.159;77.102;8.535;15.37;76.648;6.586;15.735;76.322;6.833;16.524;77.842;4.677;15.251;77.089;3.883;12.564;76.496;8.535;15.37;76.648;9.206;12.503;76.484;6.507;11.257;76.192;6.597;13.602;76.512;7.312;5.869;76.22;6.625;3.421;72.091;5.467;10.294;76.64;6.019;6.122;77.94;6.019;6.122;77.94;6.835;1.375;77.77
3.964;12.687;77.003;3.683;10.184;77.045;6.61;10.723;77.138;5.535;10.383;77.253;7.675;10.367;76.982;7.531;5.974;77.279;6.621;13.696;76.961;6.605;15.82;76.695;9.223;12.591;77.027;9.441;10.376;78.082;6.61;10.723;77.138;6.568;11.336;76.766;6.61;10.723;77.138;7.675;10.367;76.982;6.098;15.276;77.583;4.7;15.413;77.48;7.239;15.274;77.496;8.567;15.466;77.069;6.605;15.82;76.695;6.822;16.642;78.203;4.7;15.413;77.48;3.964;12.687;77.003;8.567;15.466;77.069;9.223;12.591;77.027;6.568;11.336;76.766;6.621;13.696;76.961;7.531;5.974;77.279;6.869;3.397;73.225;5.535;10.383;77.253;6.093;6.175;78.432;6.093;6.175;78.432;6.947;1.439;78.193
4.058;12.797;77.518;3.838;10.3;77.757;6.656;10.817;77.724;5.583;10.472;77.841;7.727;10.466;77.604;7.724;6.122;78.333;6.639;13.777;77.388;6.622;15.89;77.047;9.214;12.66;77.497;9.429;10.429;78.519;6.656;10.817;77.724;6.613;11.409;77.318;6.656;10.817;77.724;7.727;10.466;77.604;6.11;15.377;77.95;4.72;15.566;77.834;7.252;15.373;77.87;8.593;15.544;77.476;6.622;15.89;77.047;6.796;16.744;78.542;4.72;15.566;77.834;4.058;12.797;77.518;8.593;15.544;77.476;9.214;12.66;77.497;6.613;11.409;77.318;6.639;13.777;77.388;7.724;6.122;78.333;7.12;3.258;74.466;5.583;10.472;77.841;6.153;6.234;78.9;6.153;6.234;78.9;7.045;1.508;78.601
4.163;12.89;78.07;4.021;10.423;78.556;6.689;10.9;78.287;5.617;10.553;78.399;7.764;10.551;78.204;7.877;6.295;79.334;6.661;13.84;77.818;6.649;15.943;77.414;9.194;12.705;77.889;9.398;10.417;78.78;6.689;10.9;78.287;6.65;11.472;77.853;6.689;10.9;78.287;7.764;10.551;78.204;6.128;15.457;78.328;4.747;15.691;78.188;7.271;15.451;78.258;8.623;15.599;77.895;6.649;15.943;77.414;6.774;16.825;78.897;4.747;15.691;78.188;4.163;12.89;78.07;8.623;15.599;77.895;9.194;12.705;77.889;6.65;11.472;77.853;6.661;13.84;77.818;7.877;6.295;79.334;7.372;3.013;75.8;5.617;10.553;78.399;6.191;6.282;79.312;6.191;6.282;79.312;7.105;1.567;78.917
4.263;12.966;78.678;4.202;10.563;79.431;6.718;10.965;78.831;5.644;10.618;78.93;7.795;10.616;78.781;7.989;6.468;80.248;6.698;13.89;78.28;6.694;15.985;77.837;9.182;12.733;78.227;9.374;10.37;78.897;6.718;10.965;78.831;6.687;11.524;78.38;6.718;10.965;78.831;7.795;10.616;78.781;6.163;15.518;78.754;4.79;15.78;78.59;7.306;15.508;78.697;8.666;15.634;78.357;6.694;15.985;77.837;6.777;16.889;79.311;4.79;15.78;78.59;4.263;12.966;78.678;8.666;15.634;78.357;9.182;12.733;78.227;6.687;11.524;78.38;6.698;13.89;78.28;7.989;6.468;80.248;7.608;2.708;77.209;5.644;10.618;78.93;6.204;6.308;79.645;6.204;6.308;79.645;7.111;1.609;79.081
4.341;13.023;79.342;4.346;10.708;80.335;6.752;11.008;79.363;5.676;10.663;79.441;7.829;10.658;79.338;8.069;6.612;81.062;6.754;13.93;78.798;6.76;16.022;78.345;9.194;12.761;78.555;9.375;10.337;78.956;6.752;11.008;79.363;6.731;11.564;78.908;6.752;11.008;79.363;7.829;10.658;79.338;6.219;15.561;79.259;4.849;15.829;79.078;7.363;15.547;79.212;8.727;15.655;78.88;6.76;16.022;78.345;6.818;16.936;79.814;4.849;15.829;79.078;4.341;13.023;79.342;8.727;15.655;78.88;9.194;12.761;78.555;6.731;11.564;78.908;6.754;13.93;78.798;8.069;6.612;81.062;7.808;2.407;78.66;5.676;10.663;79.441;6.199;6.314;79.904;6.199;6.314;79.904;7.071;1.645;79.085
