right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-179.15;12.673;221.52;-179.873;10.291;221.136;-179.545;10.692;224.044;-179.304;10.365;222.985;-179.741;10.322;225.097;-180.012;5.933;224.852;-179.373;13.662;224.26;-179.102;15.774;224.479;-179.875;12.444;226.599;-180.32;10.021;226.62;-179.545;10.692;224.044;-179.18;11.305;224.131;-179.545;10.692;224.044;-179.741;10.322;225.097;-179.816;15.291;223.706;-179.321;15.395;222.393;-180.05;15.206;224.824;-180.012;15.367;226.222;-179.102;15.774;224.479;-180.61;16.61;224.341;-179.321;15.395;222.393;-179.15;12.673;221.52;-180.012;15.367;226.222;-179.875;12.444;226.599;-179.18;11.305;224.131;-179.373;13.662;224.26;-180.012;5.933;224.852;-176.181;3.045;225.556;-179.304;10.365;222.985;-180.527;6.137;223.152;-180.527;6.137;223.152;-180.374;1.4;224.026
-179.654;12.761;221.406;-180.472;10.409;221.027;-180.06;10.79;223.926;-179.812;10.46;222.871;-180.275;10.423;224.976;-181.052;6.097;224.699;-179.843;13.758;224.146;-179.543;15.866;224.366;-180.301;12.546;226.478;-180.664;10.11;226.52;-180.06;10.79;223.926;-179.687;11.398;224.019;-180.06;10.79;223.926;-180.275;10.423;224.976;-180.257;15.393;223.587;-179.748;15.488;222.278;-180.503;15.312;224.702;-180.474;15.466;226.101;-179.543;15.866;224.366;-181.037;16.725;224.21;-179.748;15.488;222.278;-179.654;12.761;221.406;-180.474;15.466;226.101;-180.301;12.546;226.478;-179.687;11.398;224.019;-179.843;13.758;224.146;-181.052;6.097;224.699;-177.546;2.81;225.344;-179.812;10.46;222.871;-180.749;6.163;223.105;-180.749;6.163;223.105;-180.37;1.451;224.04
-180.143;12.811;221.302;-181.045;10.489;220.927;-180.547;10.849;223.82;-180.288;10.515;222.769;-180.78;10.485;224.868;-182.029;6.272;224.567;-180.303;13.814;224.041;-179.986;15.92;224.259;-180.707;12.609;226.37;-180.969;10.161;226.437;-180.547;10.849;223.82;-180.17;11.452;223.918;-180.547;10.849;223.82;-180.78;10.485;224.868;-180.697;15.452;223.474;-180.174;15.54;222.17;-180.954;15.375;224.587;-180.936;15.525;225.987;-179.986;15.92;224.259;-181.47;16.792;224.084;-180.174;15.54;222.17;-180.143;12.811;221.302;-180.936;15.525;225.987;-180.707;12.609;226.37;-180.17;11.452;223.918;-180.303;13.814;224.041;-182.029;6.272;224.567;-179.107;2.437;225.084;-180.288;10.515;222.769;-180.929;6.167;223.065;-180.929;6.167;223.065;-180.398;1.48;224.047
-180.637;12.81;221.208;-181.606;10.514;220.838;-181.021;10.853;223.728;-180.748;10.517;222.68;-181.269;10.492;224.773;-182.901;6.413;224.458;-180.772;13.819;223.945;-180.453;15.925;224.16;-181.11;12.621;226.275;-181.253;10.164;226.373;-181.021;10.853;223.728;-180.644;11.456;223.829;-181.021;10.853;223.728;-181.269;10.492;224.773;-181.157;15.455;223.37;-180.621;15.541;222.071;-181.425;15.383;224.48;-181.419;15.528;225.88;-180.453;15.925;224.16;-181.934;16.798;223.964;-180.621;15.541;222.071;-180.637;12.81;221.208;-181.419;15.528;225.88;-181.11;12.621;226.275;-180.644;11.456;223.829;-180.772;13.819;223.945;-182.901;6.413;224.458;-180.807;2.053;224.796;-180.748;10.517;222.68;-181.083;6.139;223.031;-181.083;6.139;223.031;-180.411;1.477;224.046
-181.148;12.756;221.121;-182.171;10.483;220.758;-181.498;10.804;223.646;-181.21;10.465;222.603;-181.758;10.445;224.688;-183.653;6.482;224.366;-181.259;13.77;223.857;-180.95;15.878;224.066;-181.526;12.583;226.191;-181.541;10.124;226.323;-181.498;10.804;223.646;-181.123;11.408;223.75;-181.498;10.804;223.646;-181.758;10.445;224.688;-181.646;15.403;223.272;-181.098;15.489;221.978;-181.923;15.334;224.38;-181.928;15.477;225.781;-180.95;15.878;224.066;-182.432;16.745;223.85;-181.098;15.489;221.978;-181.148;12.756;221.121;-181.928;15.477;225.781;-181.526;12.583;226.191;-181.123;11.408;223.75;-181.259;13.77;223.857;-183.653;6.482;224.366;-182.509;1.771;224.5;-181.21;10.465;222.603;-181.24;6.078;222.997;-181.24;6.078;222.997;-180.373;1.453;224.037
-181.679;12.66;221.038;-182.75;10.407;220.683;-181.99;10.711;223.57;-181.688;10.37;222.533;-182.261;10.354;224.611;-184.297;6.462;224.279;-181.768;13.679;223.773;-181.471;15.789;223.976;-181.965;12.505;226.114;-181.86;10.05;226.281;-181.99;10.711;223.57;-181.619;11.317;223.677;-181.99;10.711;223.57;-182.261;10.354;224.611;-182.159;15.308;223.178;-181.601;15.393;221.889;-182.444;15.241;224.285;-182.458;15.382;225.686;-181.471;15.789;223.976;-182.956;16.647;223.741;-181.601;15.393;221.889;-181.679;12.66;221.038;-182.458;15.382;225.686;-181.965;12.505;226.114;-181.619;11.317;223.677;-181.768;13.679;223.773;-184.297;6.462;224.279;-184.042;1.621;224.209;-181.688;10.37;222.533;-181.429;5.993;222.955;-181.429;5.993;222.955;-180.282;1.437;224.026
-182.23;12.538;220.957;-183.343;10.305;220.609;-182.507;10.592;223.498;-182.193;10.248;222.465;-182.788;10.239;224.537;-184.86;6.368;224.189;-182.296;13.562;223.691;-182.008;15.674;223.887;-182.435;12.404;226.04;-182.233;9.957;226.239;-182.507;10.592;223.498;-182.139;11.2;223.606;-182.507;10.592;223.498;-182.788;10.239;224.537;-182.689;15.187;223.087;-182.123;15.273;221.801;-182.98;15.124;224.192;-183.002;15.264;225.593;-182.008;15.674;223.887;-183.494;16.524;223.636;-182.123;15.273;221.801;-182.23;12.538;220.957;-183.002;15.264;225.593;-182.435;12.404;226.04;-182.139;11.2;223.606;-182.296;13.562;223.691;-184.86;6.368;224.189;-185.278;1.544;223.932;-182.193;10.248;222.465;-181.682;5.895;222.901;-181.682;5.895;222.901;-180.166;1.459;224.017
-182.797;12.413;220.875;-183.952;10.201;220.532;-183.054;10.472;223.424;-182.732;10.124;222.395;-183.345;10.123;224.462;-185.373;6.23;224.089;-182.843;13.442;223.608;-182.554;15.555;223.798;-182.943;12.299;225.964;-182.676;9.86;226.189;-183.054;10.472;223.424;-182.687;11.08;223.533;-183.054;10.472;223.424;-183.345;10.123;224.462;-183.232;15.065;222.997;-182.658;15.148;221.714;-183.528;15.006;224.1;-183.556;15.146;225.501;-182.554;15.555;223.798;-184.039;16.404;223.534;-182.658;15.148;221.714;-182.797;12.413;220.875;-183.556;15.146;225.501;-182.943;12.299;225.964;-182.687;11.08;223.533;-182.843;13.442;223.608;-185.373;6.23;224.089;-186.178;1.466;223.685;-182.732;10.124;222.395;-182.022;5.799;222.832;-182.022;5.799;222.832;-180.073;1.552;224.009
-183.379;12.31;220.79;-184.571;10.118;220.449;-183.634;10.373;223.346;-183.306;10.02;222.32;-183.934;10.028;224.383;-185.859;6.087;223.976;-183.408;13.342;223.521;-183.109;15.454;223.708;-183.491;12.21;225.884;-183.194;9.777;226.128;-183.634;10.373;223.346;-183.264;10.979;223.456;-183.634;10.373;223.346;-183.934;10.028;224.383;-183.785;14.966;222.905;-183.205;15.045;221.625;-184.087;14.911;224.007;-184.12;15.052;225.407;-183.109;15.454;223.708;-184.587;16.309;223.432;-183.205;15.045;221.625;-183.379;12.31;220.79;-184.12;15.052;225.407;-183.491;12.21;225.884;-183.264;10.979;223.456;-183.408;13.342;223.521;-185.859;6.087;223.976;-186.771;1.35;223.483;-183.306;10.02;222.32;-182.463;5.718;222.744;-182.463;5.718;222.744;-180.059;1.734;223.998
-183.972;12.249;220.701;-185.194;10.073;220.36;-184.242;10.315;223.261;-183.912;9.957;222.238;-184.552;9.976;224.297;-186.333;5.972;223.853;-183.992;13.283;223.432;-183.673;15.392;223.617;-184.08;12.157;225.797;-183.787;9.725;226.053;-184.242;10.315;223.261;-183.867;10.918;223.372;-184.242;10.315;223.261;-184.552;9.976;224.297;-184.351;14.909;222.811;-183.763;14.981;221.533;-184.658;14.859;223.912;-184.694;15.001;225.312;-183.673;15.392;223.617;-185.143;16.259;223.332;-183.763;14.981;221.533;-183.972;12.249;220.701;-184.694;15.001;225.312;-184.08;12.157;225.797;-183.867;10.918;223.372;-183.992;13.283;223.432;-186.333;5.972;223.853;-187.111;1.214;223.34;-183.912;9.957;222.238;-183.01;5.664;222.636;-183.01;5.664;222.636;-180.173;2.009;223.982
-184.573;12.243;220.61;-185.813;10.077;220.265;-184.87;10.314;223.172;-184.54;9.95;222.151;-185.188;9.98;224.207;-186.798;5.908;223.724;-184.59;13.278;223.339;-184.248;15.383;223.524;-184.702;12.155;225.705;-184.441;9.719;225.964;-184.87;10.314;223.172;-184.489;10.912;223.284;-184.87;10.314;223.172;-185.188;9.98;224.207;-184.928;14.908;222.716;-184.335;14.974;221.441;-185.24;14.862;223.816;-185.278;15.006;225.216;-184.248;15.383;223.524;-185.707;16.266;223.232;-184.335;14.974;221.441;-184.573;12.243;220.61;-185.278;15.006;225.216;-184.702;12.155;225.705;-184.489;10.912;223.284;-184.59;13.278;223.339;-186.798;5.908;223.724;-187.261;1.103;223.263;-184.54;9.95;222.151;-183.661;5.649;222.506;-183.661;5.649;222.506;-180.457;2.351;223.949
-185.171;12.297;220.519;-186.412;10.133;220.168;-185.502;10.372;223.08;-185.174;10.004;222.06;-185.826;10.042;224.115;-187.246;5.905;223.599;-185.194;13.333;223.245;-184.829;15.435;223.431;-185.347;12.209;225.61;-185.142;9.767;225.863;-185.502;10.372;223.08;-185.115;10.967;223.192;-185.502;10.372;223.08;-185.826;10.042;224.115;-185.512;14.967;222.621;-184.915;15.026;221.348;-185.828;14.924;223.72;-185.867;15.071;225.12;-184.829;15.435;223.431;-186.28;16.33;223.136;-184.915;15.026;221.348;-185.171;12.297;220.519;-185.867;15.071;225.12;-185.347;12.209;225.61;-185.115;10.967;223.192;-185.194;13.333;223.245;-187.246;5.905;223.599;-187.284;1.069;223.247;-185.174;10.004;222.06;-184.407;5.676;222.35;-184.407;5.676;222.35;-180.937;2.707;223.887
-185.755;12.403;220.432;-186.976;10.228;220.076;-186.121;10.483;222.991;-185.796;10.112;221.97;-186.446;10.157;224.026;-187.661;5.957;223.489;-185.793;13.442;223.153;-185.412;15.54;223.34;-185.999;12.314;225.515;-185.867;9.866;225.755;-186.121;10.483;222.991;-185.728;11.075;223.102;-186.121;10.483;222.991;-186.446;10.157;224.026;-186.098;15.078;222.529;-185.499;15.134;221.257;-186.415;15.038;223.628;-186.453;15.188;225.028;-185.412;15.54;223.34;-186.857;16.445;223.045;-185.499;15.134;221.257;-185.755;12.403;220.432;-186.453;15.188;225.028;-185.999;12.314;225.515;-185.728;11.075;223.102;-185.793;13.442;223.153;-187.661;5.957;223.489;-187.245;1.131;223.272;-185.796;10.112;221.97;-185.237;5.747;222.169;-185.237;5.747;222.169;-181.62;2.999;223.778
-186.312;12.542;220.352;-187.488;10.344;219.991;-186.708;10.627;222.907;-186.389;10.254;221.886;-187.03;10.303;223.944;-188.027;6.046;223.406;-186.375;13.585;223.066;-185.985;15.682;223.253;-186.643;12.453;225.425;-186.598;10.0;225.645;-186.708;10.627;222.907;-186.314;11.218;223.016;-186.708;10.627;222.907;-187.03;10.303;223.944;-186.674;15.222;222.443;-186.076;15.277;221.17;-186.99;15.183;223.542;-187.026;15.337;224.941;-185.985;15.682;223.253;-187.43;16.589;222.961;-186.076;15.277;221.17;-186.312;12.542;220.352;-187.026;15.337;224.941;-186.643;12.453;225.425;-186.314;11.218;223.016;-186.375;13.585;223.066;-188.027;6.046;223.406;-187.206;1.268;223.31;-186.389;10.254;221.886;-186.127;5.858;221.964;-186.127;5.858;221.964;-182.502;3.139;223.605
-186.831;12.686;220.279;-187.939;10.453;219.916;-187.254;10.775;222.832;-186.941;10.402;221.809;-187.568;10.451;223.871;-188.336;6.145;223.357;-186.929;13.734;222.984;-186.541;15.831;223.17;-187.266;12.598;225.341;-187.319;10.142;225.536;-187.254;10.775;222.832;-186.859;11.366;222.937;-187.254;10.775;222.832;-187.568;10.451;223.871;-187.232;15.37;222.362;-186.638;15.427;221.087;-187.544;15.331;223.463;-187.576;15.491;224.861;-186.541;15.831;223.17;-187.99;16.733;222.885;-186.638;15.427;221.087;-186.831;12.686;220.279;-187.576;15.491;224.861;-187.266;12.598;225.341;-186.859;11.366;222.937;-186.929;13.734;222.984;-188.336;6.145;223.357;-187.207;1.429;223.336;-186.941;10.402;221.809;-187.051;5.999;221.747;-187.051;5.999;221.747;-183.587;3.062;223.358
-187.307;12.804;220.211;-188.327;10.53;219.848;-187.754;10.896;222.762;-187.449;10.523;221.737;-188.056;10.572;223.805;-188.589;6.224;223.34;-187.45;13.856;222.907;-187.074;15.956;223.09;-187.863;12.717;225.263;-188.027;10.265;225.429;-187.754;10.896;222.762;-187.362;11.49;222.863;-187.754;10.896;222.762;-188.056;10.572;223.805;-187.766;15.491;222.286;-187.178;15.552;221.008;-188.073;15.45;223.388;-188.101;15.618;224.785;-187.074;15.956;223.09;-188.531;16.847;222.813;-187.178;15.552;221.008;-187.307;12.804;220.211;-188.101;15.618;224.785;-187.863;12.717;225.263;-187.362;11.49;222.863;-187.45;13.856;222.907;-188.589;6.224;223.34;-187.257;1.562;223.338;-187.449;10.523;221.737;-187.974;6.154;221.531;-187.974;6.154;221.531;-184.894;2.767;223.035
-187.745;12.872;220.143;-188.661;10.554;219.779;-188.218;10.965;222.693;-187.92;10.592;221.665;-188.507;10.64;223.739;-188.799;6.262;223.344;-187.943;13.928;222.829;-187.584;16.03;223.009;-188.441;12.787;225.186;-188.724;10.343;225.319;-188.218;10.965;222.693;-187.831;11.562;222.789;-188.218;10.965;222.693;-188.507;10.64;223.739;-188.275;15.56;222.208;-187.694;15.626;220.928;-188.576;15.517;223.312;-188.601;15.693;224.708;-187.584;16.03;223.009;-189.051;16.907;222.741;-187.694;15.626;220.928;-187.745;12.872;220.143;-188.601;15.693;224.708;-188.441;12.787;225.186;-187.831;11.562;222.789;-187.943;13.928;222.829;-188.799;6.262;223.344;-187.341;1.638;223.322;-187.92;10.592;221.665;-188.866;6.303;221.332;-188.866;6.303;221.332;-186.442;2.349;222.641
-188.156;12.879;220.07;-188.961;10.52;219.703;-188.662;10.969;222.617;-188.369;10.598;221.587;-188.938;10.643;223.666;-188.988;6.249;223.352;-188.418;13.935;222.745;-188.079;16.041;222.923;-189.008;12.794;225.103;-189.417;10.366;225.201;-188.662;10.969;222.617;-188.28;11.571;222.709;-188.662;10.969;222.617;-188.938;10.643;223.666;-188.768;15.563;222.125;-188.193;15.636;220.842;-189.065;15.518;223.229;-189.09;15.703;224.625;-188.079;16.041;222.923;-189.557;16.901;222.662;-188.193;15.636;220.842;-188.156;12.879;220.07;-189.09;15.703;224.625;-189.008;12.794;225.103;-188.28;11.571;222.709;-188.418;13.935;222.745;-188.988;6.249;223.352;-187.429;1.658;223.301;-188.369;10.598;221.587;-189.704;6.423;221.155;-189.704;6.423;221.155;-188.186;1.97;222.199
-188.561;12.827;219.984;-189.254;10.434;219.612;-189.103;10.911;222.528;-188.813;10.543;221.497;-189.368;10.583;223.58;-189.18;6.189;223.345;-188.893;13.88;222.65;-188.575;15.989;222.828;-189.577;12.739;225.009;-190.11;10.334;225.068;-189.103;10.911;222.528;-188.727;11.517;222.617;-189.103;10.911;222.528;-189.368;10.583;223.58;-189.26;15.504;222.031;-188.688;15.584;220.747;-189.556;15.456;223.136;-189.584;15.649;224.53;-188.575;15.989;222.828;-190.064;16.833;222.571;-188.688;15.584;220.747;-188.561;12.827;219.984;-189.584;15.649;224.53;-189.577;12.739;225.009;-188.727;11.517;222.617;-188.893;13.88;222.65;-189.18;6.189;223.345;-187.493;1.643;223.287;-188.813;10.543;221.497;-190.48;6.496;221.0;-190.48;6.496;221.0;-189.981;1.762;221.751
-188.981;12.731;219.883;-189.57;10.312;219.503;-189.559;10.806;222.423;-189.268;10.44;221.391;-189.817;10.475;223.476;-189.401;6.093;223.312;-189.383;13.777;222.542;-189.088;15.889;222.723;-190.157;12.634;224.898;-190.797;10.255;224.918;-189.559;10.806;222.423;-189.189;11.416;222.51;-189.559;10.806;222.423;-189.817;10.475;223.476;-189.768;15.398;221.924;-189.195;15.485;220.641;-190.064;15.345;223.028;-190.099;15.544;224.421;-189.088;15.889;222.723;-190.587;16.716;222.467;-189.195;15.485;220.641;-188.981;12.731;219.883;-190.099;15.544;224.421;-190.157;12.634;224.898;-189.189;11.416;222.51;-189.383;13.777;222.542;-189.401;6.093;223.312;-187.525;1.622;223.284;-189.268;10.44;221.391;-191.196;6.515;220.863;-191.196;6.515;220.863;-191.643;1.742;221.348
-189.435;12.614;219.765;-189.935;10.176;219.375;-190.042;10.675;222.298;-189.748;10.314;221.266;-190.296;10.34;223.351;-189.672;5.981;223.245;-189.903;13.648;222.42;-189.633;15.763;222.605;-190.749;12.5;224.769;-191.468;10.144;224.753;-190.042;10.675;222.298;-189.68;11.29;222.386;-190.042;10.675;222.298;-190.296;10.34;223.351;-190.304;15.265;221.803;-189.729;15.361;220.522;-190.603;15.207;222.907;-190.647;15.41;224.299;-189.633;15.763;222.605;-191.141;16.574;222.349;-189.729;15.361;220.522;-189.435;12.614;219.765;-190.647;15.41;224.299;-190.749;12.5;224.769;-189.68;11.29;222.386;-189.903;13.648;222.42;-189.672;5.981;223.245;-187.533;1.629;223.29;-189.748;10.314;221.266;-191.861;6.486;220.739;-191.861;6.486;220.739;-193.031;1.82;221.032
-189.937;12.499;219.629;-190.371;10.05;219.229;-190.561;10.544;222.155;-190.26;10.189;221.121;-190.812;10.203;223.206;-190.014;5.872;223.143;-190.458;13.518;222.284;-190.216;15.636;222.475;-191.35;12.359;224.624;-192.112;10.017;224.579;-190.561;10.544;222.155;-190.207;11.163;222.244;-190.561;10.544;222.155;-190.812;10.203;223.206;-190.877;15.132;221.67;-190.299;15.236;220.39;-191.18;15.067;222.771;-191.234;15.271;224.163;-190.216;15.636;222.475;-191.731;16.43;222.218;-190.299;15.236;220.39;-189.937;12.499;219.629;-191.234;15.271;224.163;-191.35;12.359;224.624;-190.207;11.163;222.244;-190.458;13.518;222.284;-190.014;5.872;223.143;-187.548;1.7;223.301;-190.26;10.189;221.121;-192.48;6.417;220.624;-192.48;6.417;220.624;-194.088;1.879;220.822
-190.49;12.408;219.475;-190.883;9.954;219.065;-191.116;10.436;221.993;-190.807;10.089;220.96;-191.366;10.089;223.042;-190.446;5.781;223.003;-191.046;13.411;222.134;-190.831;15.532;222.334;-191.956;12.237;224.464;-192.72;9.895;224.4;-191.116;10.436;221.993;-190.77;11.059;222.086;-191.116;10.436;221.993;-191.366;10.089;223.042;-191.483;15.022;221.524;-190.902;15.135;220.247;-191.789;14.949;222.624;-191.853;15.15;224.016;-190.831;15.532;222.334;-192.354;16.311;222.076;-190.902;15.135;220.247;-190.49;12.408;219.475;-191.853;15.15;224.016;-191.956;12.237;224.464;-190.77;11.059;222.086;-191.046;13.411;222.134;-190.446;5.781;223.003;-187.615;1.856;223.314;-190.807;10.089;220.96;-193.054;6.327;220.515;-193.054;6.327;220.515;-194.815;1.845;220.714
-191.083;12.356;219.307;-191.466;9.902;218.887;-191.701;10.371;221.817;-191.385;10.032;220.783;-191.951;10.016;222.863;-190.984;5.719;222.829;-191.658;13.346;221.973;-191.465;15.468;222.183;-192.557;12.154;224.292;-193.289;9.803;224.219;-191.701;10.371;221.817;-191.362;10.997;221.914;-191.701;10.371;221.817;-191.951;10.016;222.863;-192.109;14.955;221.368;-191.525;15.075;220.092;-192.418;14.875;222.467;-192.49;15.07;223.859;-191.465;15.468;222.183;-192.993;16.238;221.924;-191.525;15.075;220.092;-191.083;12.356;219.307;-192.49;15.07;223.859;-192.557;12.154;224.292;-191.362;10.997;221.914;-191.658;13.346;221.973;-190.984;5.719;222.829;-187.791;2.103;223.32;-191.385;10.032;220.783;-193.58;6.231;220.409;-193.58;6.231;220.409;-195.242;1.716;220.688
-191.697;12.353;219.127;-192.101;9.904;218.7;-192.305;10.359;221.629;-191.983;10.027;220.595;-192.558;9.997;222.673;-191.643;5.689;222.623;-192.273;13.334;221.804;-192.093;15.456;222.023;-193.143;12.125;224.112;-193.821;9.758;224.04;-192.305;10.359;221.629;-191.97;10.986;221.731;-192.305;10.359;221.629;-192.558;9.997;222.673;-192.731;14.943;221.203;-192.143;15.066;219.93;-193.044;14.856;222.301;-193.122;15.045;223.694;-192.093;15.456;222.023;-193.623;16.223;221.763;-192.143;15.066;219.93;-191.697;12.353;219.127;-193.122;15.045;223.694;-193.143;12.125;224.112;-191.97;10.986;221.731;-192.273;13.334;221.804;-191.643;5.689;222.623;-188.132;2.415;223.309;-191.983;10.027;220.595;-194.051;6.149;220.306;-194.051;6.149;220.306;-195.415;1.545;220.714
-192.309;12.399;218.943;-192.764;9.96;218.508;-192.912;10.402;221.437;-192.584;10.075;220.402;-193.172;10.034;222.477;-192.427;5.694;222.39;-192.87;13.376;221.63;-192.689;15.497;221.857;-193.7;12.157;223.928;-194.315;9.772;223.863;-192.912;10.402;221.437;-192.576;11.028;221.544;-192.912;10.402;221.437;-193.172;10.034;222.477;-193.324;14.988;221.033;-192.731;15.111;219.762;-193.641;14.898;222.129;-193.724;15.078;223.523;-192.689;15.497;221.857;-194.213;16.273;221.596;-192.731;15.111;219.762;-192.309;12.399;218.943;-193.724;15.078;223.523;-193.7;12.157;223.928;-192.576;11.028;221.544;-192.87;13.376;221.63;-192.427;5.694;222.39;-188.686;2.734;223.259;-192.584;10.075;220.402;-194.465;6.096;220.205;-194.465;6.096;220.205;-195.407;1.403;220.762
-192.894;12.484;218.759;-193.426;10.062;218.318;-193.503;10.489;221.245;-193.171;10.165;220.211;-193.774;10.119;222.281;-193.328;5.739;222.135;-193.43;13.463;221.455;-193.23;15.581;221.69;-194.218;12.24;223.745;-194.768;9.839;223.693;-193.503;10.489;221.245;-193.162;11.111;221.358;-193.503;10.489;221.245;-193.774;10.119;222.281;-193.865;15.08;220.861;-193.265;15.199;219.594;-194.189;14.99;221.955;-194.276;15.162;223.35;-193.23;15.581;221.69;-194.744;16.376;221.424;-193.265;15.199;219.594;-192.894;12.484;218.759;-194.276;15.162;223.35;-194.218;12.24;223.745;-193.162;11.111;221.358;-193.43;13.463;221.455;-193.328;5.739;222.135;-189.472;2.978;223.143;-193.171;10.165;220.211;-194.819;6.081;220.109;-194.819;6.081;220.109;-195.313;1.339;220.809
-193.439;12.589;218.581;-194.065;10.19;218.133;-194.064;10.602;221.059;-193.727;10.277;220.027;-194.349;10.231;222.091;-194.318;5.832;221.869;-193.943;13.574;221.284;-193.713;15.688;221.525;-194.69;12.353;223.567;-195.175;9.938;223.533;-194.064;10.602;221.059;-193.714;11.218;221.178;-194.064;10.602;221.059;-194.349;10.231;222.091;-194.35;15.199;220.691;-193.739;15.308;219.428;-194.683;15.11;221.783;-194.775;15.275;223.178;-193.713;15.688;221.525;-195.212;16.509;221.251;-193.739;15.308;219.428;-193.439;12.589;218.581;-194.775;15.275;223.178;-194.69;12.353;223.567;-193.714;11.218;221.178;-193.943;13.574;221.284;-194.318;5.832;221.869;-190.484;3.065;222.942;-193.727;10.277;220.027;-195.116;6.097;220.021;-195.116;6.097;220.021;-195.224;1.35;220.845
-193.946;12.69;218.413;-194.671;10.32;217.959;-194.586;10.713;220.884;-194.243;10.385;219.856;-194.89;10.345;221.912;-195.346;5.974;221.608;-194.416;13.682;221.121;-194.153;15.793;221.366;-195.121;12.467;223.399;-195.534;10.039;223.389;-194.586;10.713;220.884;-194.228;11.324;221.009;-194.586;10.713;220.884;-194.89;10.345;221.912;-194.791;15.315;220.526;-194.167;15.414;219.268;-195.135;15.231;221.615;-195.235;15.389;223.01;-194.153;15.793;221.366;-195.635;16.639;221.078;-194.167;15.414;219.268;-193.946;12.69;218.413;-195.235;15.389;223.01;-195.121;12.467;223.399;-194.228;11.324;221.009;-194.416;13.682;221.121;-195.346;5.974;221.608;-191.705;2.946;222.649;-194.243;10.385;219.856;-195.361;6.126;219.945;-195.361;6.126;219.945;-195.188;1.399;220.867
-194.429;12.764;218.256;-195.244;10.425;217.798;-195.075;10.797;220.724;-194.723;10.466;219.7;-195.397;10.432;221.748;-196.348;6.148;221.367;-194.866;13.764;220.967;-194.579;15.871;221.214;-195.523;12.555;223.245;-195.85;10.113;223.265;-195.075;10.797;220.724;-194.711;11.403;220.854;-195.075;10.797;220.724;-195.397;10.432;221.748;-195.215;15.4;220.368;-194.578;15.492;219.116;-195.57;15.321;221.453;-195.68;15.474;222.848;-194.579;15.871;221.214;-196.046;16.737;220.909;-194.578;15.492;219.116;-194.429;12.764;218.256;-195.68;15.474;222.848;-195.523;12.555;223.245;-194.711;11.403;220.854;-194.866;13.764;220.967;-196.348;6.148;221.367;-193.126;2.64;222.277;-194.723;10.466;219.7;-195.558;6.145;219.882;-195.558;6.145;219.882;-195.204;1.443;220.877
-194.907;12.793;218.11;-195.798;10.483;217.65;-195.543;10.834;220.579;-195.179;10.499;219.559;-195.881;10.471;221.598;-197.269;6.314;221.156;-195.317;13.799;220.822;-195.019;15.905;221.068;-195.914;12.597;223.104;-196.135;10.144;223.162;-195.543;10.834;220.579;-195.176;11.437;220.714;-195.543;10.834;220.579;-195.881;10.471;221.598;-195.649;15.437;220.217;-194.998;15.523;218.971;-196.016;15.362;221.298;-196.137;15.51;222.693;-195.019;15.905;221.068;-196.477;16.779;220.743;-194.998;15.523;218.971;-194.907;12.793;218.11;-196.137;15.51;222.693;-195.914;12.597;223.104;-195.176;11.437;220.714;-195.317;13.799;220.822;-197.269;6.314;221.156;-194.723;2.245;221.848;-195.179;10.499;219.559;-195.721;6.136;219.829;-195.721;6.136;219.829;-195.231;1.459;220.878
