right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.031;12.692;34.615;1.711;10.194;34.671;4.401;10.823;35.494;3.327;10.462;35.467;5.482;10.487;35.553;5.344;6.088;35.726;4.456;13.761;35.094;4.515;15.809;34.475;6.928;12.726;35.802;6.823;10.613;37.065;4.401;10.823;35.494;4.412;11.393;35.056;4.401;10.823;35.494;5.482;10.487;35.553;3.855;15.415;35.341;2.522;15.5;34.896;4.994;15.416;35.454;6.362;15.546;35.149;4.515;15.809;34.475;4.376;16.765;35.911;2.522;15.5;34.896;2.031;12.692;34.615;6.362;15.546;35.149;6.928;12.726;35.802;4.412;11.393;35.056;4.456;13.761;35.094;5.344;6.088;35.726;5.721;3.719;31.511;3.327;10.462;35.467;3.525;6.214;36.612;3.525;6.214;36.612;4.002;1.482;35.833
1.934;12.812;35.344;1.609;10.326;35.589;4.328;10.941;36.048;3.259;10.569;36.001;5.41;10.617;36.135;5.242;6.283;36.904;4.388;13.875;35.647;4.458;15.926;35.038;6.83;12.778;36.154;6.784;10.535;37.172;4.328;10.941;36.048;4.343;11.507;35.605;4.328;10.941;36.048;5.41;10.617;36.135;3.8;15.532;35.905;2.463;15.623;35.472;4.939;15.525;36.012;6.307;15.645;35.701;4.458;15.926;35.038;4.329;16.867;36.484;2.463;15.623;35.472;1.934;12.812;35.344;6.307;15.645;35.701;6.83;12.778;36.154;4.343;11.507;35.605;4.388;13.875;35.647;5.242;6.283;36.904;5.672;3.418;33.015;3.259;10.569;36.001;3.463;6.233;36.748;3.463;6.233;36.748;3.999;1.548;35.755
1.822;12.902;36.078;1.495;10.45;36.556;4.257;11.008;36.566;3.192;10.627;36.491;5.34;10.692;36.679;5.139;6.481;37.955;4.322;13.942;36.19;4.404;15.997;35.596;6.749;12.81;36.49;6.767;10.467;37.249;4.257;11.008;36.566;4.279;11.575;36.125;4.257;11.008;36.566;5.34;10.692;36.679;3.744;15.6;36.461;2.407;15.705;36.035;4.884;15.586;36.566;6.25;15.707;36.249;4.404;15.997;35.596;4.284;16.927;37.05;2.407;15.705;36.035;1.822;12.902;36.078;6.25;15.707;36.249;6.749;12.81;36.49;4.279;11.575;36.125;4.322;13.942;36.19;5.139;6.481;37.955;5.559;2.883;34.731;3.192;10.627;36.491;3.405;6.241;36.832;3.405;6.241;36.832;4.01;1.601;35.68
1.712;12.928;36.808;1.391;10.544;37.554;4.191;10.994;37.075;3.129;10.613;36.963;5.27;10.679;37.217;5.045;6.61;38.888;4.261;13.932;36.738;4.356;15.991;36.159;6.686;12.794;36.843;6.77;10.382;37.337;4.191;10.994;37.075;4.224;11.566;36.641;4.191;10.994;37.075;5.27;10.679;37.217;3.689;15.591;37.017;2.355;15.71;36.583;4.827;15.571;37.13;6.194;15.702;36.817;4.356;15.991;36.159;4.236;16.914;37.618;2.355;15.71;36.583;1.712;12.928;36.808;6.194;15.702;36.817;6.686;12.794;36.843;4.224;11.566;36.641;4.261;13.932;36.738;5.045;6.61;38.888;5.38;2.303;36.684;3.129;10.613;36.963;3.364;6.214;36.913;3.364;6.214;36.913;4.052;1.625;35.615
1.608;12.887;37.502;1.291;10.592;38.49;4.127;10.901;37.586;3.068;10.525;37.438;5.2;10.58;37.756;4.973;6.64;39.711;4.205;13.844;37.293;4.314;15.908;36.733;6.637;12.72;37.226;6.788;10.272;37.465;4.127;10.901;37.586;4.175;11.48;37.163;4.127;10.901;37.586;5.2;10.58;37.756;3.634;15.503;37.579;2.308;15.638;37.126;4.771;15.478;37.706;6.139;15.621;37.405;4.314;15.908;36.733;4.188;16.826;38.194;2.308;15.638;37.126;1.608;12.887;37.502;6.139;15.621;37.405;6.637;12.72;37.226;4.175;11.48;37.163;4.205;13.844;37.293;4.973;6.64;39.711;5.134;1.898;38.711;3.068;10.525;37.438;3.338;6.147;37.032;3.338;6.147;37.032;4.105;1.623;35.559
1.508;12.798;38.176;1.186;10.602;39.367;4.07;10.756;38.106;3.014;10.387;37.926;5.138;10.427;38.295;4.906;6.578;40.425;4.154;13.704;37.858;4.277;15.772;37.319;6.595;12.601;37.648;6.808;10.147;37.653;4.07;10.756;38.106;4.131;11.341;37.694;4.07;10.756;38.106;5.138;10.427;38.295;3.583;15.361;38.151;2.267;15.514;37.675;4.718;15.331;38.295;6.088;15.484;38.011;4.277;15.772;37.319;4.142;16.686;38.783;2.267;15.514;37.675;1.508;12.798;38.176;6.088;15.484;38.011;6.595;12.601;37.648;4.131;11.341;37.694;4.154;13.704;37.858;4.906;6.578;40.425;4.855;1.73;40.51;3.014;10.387;37.926;3.313;6.052;37.204;3.313;6.052;37.204;4.145;1.621;35.504
1.426;12.686;38.813;1.092;10.578;40.151;4.024;10.595;38.636;2.971;10.233;38.426;5.086;10.26;38.845;4.795;6.463;41.058;4.109;13.547;38.427;4.247;15.621;37.912;6.556;12.467;38.115;6.822;10.025;37.92;4.024;10.595;38.636;4.096;11.186;38.234;4.024;10.595;38.636;5.086;10.26;38.845;3.537;15.203;38.727;2.233;15.37;38.225;4.67;15.168;38.891;6.044;15.325;38.629;4.247;15.621;37.912;4.097;16.527;39.379;2.233;15.37;38.225;1.426;12.686;38.813;6.044;15.325;38.629;6.556;12.467;38.115;4.096;11.186;38.234;4.109;13.547;38.427;4.795;6.463;41.058;4.511;1.699;41.918;2.971;10.233;38.426;3.292;5.951;37.443;3.292;5.951;37.443;4.191;1.65;35.464
1.365;12.575;39.413;1.007;10.522;40.829;3.979;10.447;39.206;2.932;10.087;38.966;5.036;10.109;39.438;4.632;6.304;41.619;4.071;13.402;39.015;4.226;15.479;38.518;6.52;12.335;38.637;6.822;9.915;38.289;3.979;10.447;39.206;4.062;11.042;38.812;3.979;10.447;39.206;5.036;10.109;39.438;3.501;15.058;39.317;2.209;15.239;38.787;4.63;15.018;39.501;6.009;15.172;39.262;4.226;15.479;38.518;4.061;16.381;39.985;2.209;15.239;38.787;1.365;12.575;39.413;6.009;15.172;39.262;6.52;12.335;38.637;4.062;11.042;38.812;4.071;13.402;39.015;4.632;6.304;41.619;4.136;1.629;42.807;2.932;10.087;38.966;3.257;5.856;37.784;3.257;5.856;37.784;4.232;1.743;35.471
1.325;12.486;39.986;0.932;10.443;41.406;3.927;10.333;39.841;2.888;9.97;39.573;4.98;9.999;40.096;4.476;6.115;42.112;4.033;13.293;39.64;4.211;15.368;39.145;6.483;12.227;39.236;6.806;9.823;38.8;3.927;10.333;39.841;4.016;10.932;39.454;3.927;10.333;39.841;4.98;9.999;40.096;3.469;14.953;39.932;2.191;15.147;39.373;4.595;14.905;40.135;5.978;15.051;39.92;4.211;15.368;39.145;4.03;16.276;40.607;2.191;15.147;39.373;1.325;12.486;39.986;5.978;15.051;39.92;6.483;12.227;39.236;4.016;10.932;39.454;4.033;13.293;39.64;4.476;6.115;42.112;3.893;1.419;43.169;2.888;9.97;39.573;3.197;5.772;38.276;3.197;5.772;38.276;4.271;1.929;35.573
1.304;12.434;40.533;0.875;10.352;41.884;3.865;10.277;40.532;2.833;9.905;40.247;4.915;9.951;40.805;4.354;5.97;42.605;3.99;13.239;40.291;4.194;15.31;39.79;6.443;12.156;39.917;6.765;9.755;39.467;3.865;10.277;40.532;3.955;10.875;40.144;3.865;10.277;40.532;4.915;9.951;40.805;3.436;14.905;40.566;2.171;15.108;39.983;4.557;14.848;40.788;5.946;14.981;40.602;4.194;15.31;39.79;3.999;16.228;41.244;2.171;15.108;39.983;1.304;12.434;40.533;5.946;14.981;40.602;6.443;12.156;39.917;3.955;10.875;40.144;3.99;13.239;40.291;4.354;5.97;42.605;3.804;1.203;43.303;2.833;9.905;40.247;3.091;5.7;38.962;3.091;5.7;38.962;4.277;2.225;35.841
1.298;12.417;41.048;0.85;10.263;42.274;3.801;10.28;41.221;2.773;9.897;40.934;4.852;9.966;41.504;4.27;5.888;43.065;3.939;13.241;40.931;4.166;15.31;40.43;6.395;12.125;40.655;6.694;9.709;40.274;3.801;10.28;41.221;3.889;10.875;40.827;3.801;10.28;41.221;4.852;9.966;41.504;3.393;14.912;41.194;2.136;15.118;40.594;4.51;14.847;41.434;5.904;14.965;41.283;4.166;15.31;40.43;3.957;16.231;41.879;2.136;15.118;40.594;1.298;12.417;41.048;5.904;14.965;41.283;6.395;12.125;40.655;3.889;10.875;40.827;3.939;13.241;40.931;4.27;5.888;43.065;3.815;1.068;43.333;2.773;9.897;40.934;2.941;5.641;39.814;2.941;5.641;39.814;4.222;2.593;36.308
1.303;12.423;41.516;0.859;10.183;42.578;3.739;10.327;41.865;2.713;9.936;41.586;4.793;10.022;42.15;4.22;5.851;43.445;3.88;13.283;41.535;4.124;15.353;41.046;6.339;12.127;41.438;6.598;9.688;41.202;3.739;10.327;41.865;3.824;10.917;41.462;3.739;10.327;41.865;4.793;10.022;42.15;3.335;14.955;41.794;2.084;15.159;41.182;4.447;14.885;42.055;5.847;14.989;41.951;4.124;15.353;41.046;3.896;16.27;42.496;2.084;15.159;41.182;1.303;12.423;41.516;5.847;14.989;41.951;6.339;12.127;41.438;3.824;10.917;41.462;3.88;13.283;41.535;4.22;5.851;43.445;3.867;1.018;43.284;2.713;9.936;41.586;2.768;5.601;40.803;2.768;5.601;40.803;4.102;2.894;37.047
1.306;12.455;41.937;0.88;10.134;42.819;3.674;10.405;42.454;2.646;10.012;42.184;4.728;10.101;42.741;4.193;5.844;43.738;3.816;13.356;42.1;4.068;15.43;41.636;6.275;12.164;42.256;6.475;9.709;42.228;3.674;10.405;42.454;3.759;10.989;42.043;3.674;10.405;42.454;4.728;10.101;42.741;3.261;15.024;42.361;2.016;15.223;41.735;4.367;14.954;42.649;5.771;15.05;42.605;4.068;15.43;41.636;3.814;16.334;43.09;2.016;15.223;41.735;1.306;12.455;41.937;5.771;15.05;42.605;6.275;12.164;42.256;3.759;10.989;42.043;3.816;13.356;42.1;4.193;5.844;43.738;3.932;1.034;43.183;2.646;10.012;42.184;2.574;5.618;41.883;2.574;5.618;41.883;3.931;2.986;38.082
1.301;12.511;42.317;0.903;10.123;43.014;3.606;10.505;42.99;2.574;10.12;42.724;4.657;10.193;43.277;4.185;5.867;43.958;3.748;13.451;42.628;3.997;15.533;42.193;6.193;12.244;43.077;6.31;9.794;43.299;3.606;10.505;42.99;3.696;11.084;42.574;3.606;10.505;42.99;4.657;10.193;43.277;3.175;15.113;42.892;1.936;15.303;42.251;4.273;15.047;43.208;5.677;15.144;43.229;3.997;15.533;42.193;3.712;16.418;43.652;1.936;15.303;42.251;1.301;12.511;42.317;5.677;15.144;43.229;6.193;12.244;43.077;3.696;11.084;42.574;3.748;13.451;42.628;4.185;5.867;43.958;3.991;1.103;43.072;2.574;10.12;42.724;2.373;5.727;42.977;2.373;5.727;42.977;3.707;2.851;39.347
1.287;12.577;42.657;0.92;10.139;43.172;3.539;10.606;43.481;2.5;10.235;43.219;4.586;10.28;43.766;4.189;5.908;44.126;3.68;13.551;43.126;3.915;15.64;42.721;6.093;12.351;43.869;6.098;9.936;44.356;3.539;10.606;43.481;3.636;11.183;43.064;3.539;10.606;43.481;4.586;10.28;43.766;3.081;15.202;43.395;1.85;15.384;42.737;4.172;15.145;43.737;5.573;15.254;43.818;3.915;15.64;42.721;3.597;16.503;44.187;1.85;15.384;42.737;1.287;12.577;42.657;5.573;15.254;43.818;6.093;12.351;43.869;3.636;11.183;43.064;3.68;13.551;43.126;4.189;5.908;44.126;4.032;1.201;42.971;2.5;10.235;43.219;2.154;5.923;44.048;2.154;5.923;44.048;3.384;2.505;40.883
1.259;12.618;42.98;0.92;10.144;43.314;3.469;10.665;43.935;2.426;10.307;43.672;4.513;10.324;44.215;4.204;5.931;44.253;3.608;13.611;43.61;3.825;15.708;43.239;5.983;12.44;44.646;5.847;10.102;45.407;3.469;10.665;43.935;3.571;11.244;43.523;3.469;10.665;43.935;4.513;10.324;44.215;2.981;15.251;43.888;1.76;15.429;43.211;4.065;15.203;44.254;5.46;15.332;44.389;3.825;15.708;43.239;3.471;16.549;44.71;1.76;15.429;43.211;1.259;12.618;42.98;5.46;15.332;44.389;5.983;12.44;44.646;3.571;11.244;43.523;3.608;13.611;43.61;4.204;5.931;44.253;4.066;1.282;42.881;2.426;10.307;43.672;1.928;6.142;45.014;1.928;6.142;45.014;2.967;2.056;42.68
1.205;12.601;43.31;0.886;10.107;43.465;3.395;10.645;44.37;2.352;10.292;44.101;4.439;10.301;44.643;4.217;5.91;44.377;3.523;13.598;44.095;3.718;15.702;43.752;5.867;12.479;45.405;5.575;10.267;46.448;3.395;10.645;44.37;3.497;11.233;43.968;3.395;10.645;44.37;4.439;10.301;44.643;2.87;15.226;44.382;1.655;15.404;43.693;3.948;15.188;44.764;5.337;15.343;44.938;3.718;15.702;43.752;3.335;16.525;45.225;1.655;15.404;43.693;1.205;12.601;43.31;5.337;15.343;44.938;5.867;12.479;45.405;3.497;11.233;43.968;3.523;13.598;44.095;4.217;5.91;44.377;4.094;1.325;42.803;2.352;10.292;44.101;1.746;6.267;45.784;1.746;6.267;45.784;2.541;1.687;44.514
1.117;12.52;43.664;0.819;10.019;43.644;3.311;10.546;44.813;2.274;10.184;44.536;4.36;10.211;45.079;4.208;5.842;44.543;3.415;13.507;44.585;3.585;15.616;44.26;5.737;12.454;46.109;5.291;10.412;47.412;3.311;10.546;44.813;3.404;11.144;44.425;3.311;10.546;44.813;4.36;10.211;45.079;2.741;15.124;44.881;1.527;15.305;44.192;3.817;15.097;45.269;5.201;15.28;45.453;3.585;15.616;44.26;3.186;16.432;45.732;1.527;15.305;44.192;1.117;12.52;43.664;5.201;15.28;45.453;5.737;12.454;46.109;3.404;11.144;44.425;3.415;13.507;44.585;4.208;5.842;44.543;4.116;1.341;42.741;2.274;10.184;44.536;1.629;6.251;46.413;1.629;6.251;46.413;2.164;1.465;46.253
1.008;12.392;44.047;0.73;9.895;43.864;3.206;10.391;45.288;2.176;10.013;45.001;4.26;10.071;45.552;4.161;5.736;44.783;3.283;13.358;45.093;3.434;15.469;44.773;5.585;12.372;46.786;4.999;10.53;48.313;3.206;10.391;45.288;3.289;10.996;44.911;3.206;10.391;45.288;4.26;10.071;45.552;2.594;14.968;45.393;1.381;15.155;44.704;3.671;14.95;45.781;5.052;15.154;45.963;3.434;15.469;44.773;3.026;16.289;46.241;1.381;15.155;44.704;1.008;12.392;44.047;5.052;15.154;45.963;5.585;12.372;46.786;3.289;10.996;44.911;3.283;13.358;45.093;4.161;5.736;44.783;4.135;1.356;42.701;2.176;10.013;45.001;1.533;6.157;47.03;1.533;6.157;47.03;1.811;1.427;47.909
0.884;12.255;44.46;0.628;9.77;44.133;3.074;10.226;45.783;2.053;9.837;45.481;4.131;9.92;46.052;4.079;5.62;45.099;3.13;13.199;45.615;3.268;15.312;45.3;5.412;12.266;47.437;4.72;10.604;49.119;3.074;10.226;45.783;3.15;10.838;45.415;3.074;10.226;45.783;4.131;9.92;46.052;2.428;14.803;45.916;1.217;14.995;45.224;3.503;14.792;46.308;4.882;15.009;46.491;3.268;15.312;45.3;2.846;16.136;46.763;1.217;14.995;45.224;0.884;12.255;44.46;4.882;15.009;46.491;5.412;12.266;47.437;3.15;10.838;45.415;3.13;13.199;45.615;4.079;5.62;45.099;4.172;1.416;42.683;2.053;9.837;45.481;1.446;6.035;47.621;1.446;6.035;47.621;1.551;1.495;49.233
0.74;12.142;44.915;0.506;9.672;44.483;2.908;10.092;46.319;1.893;9.701;46.002;3.964;9.789;46.597;3.946;5.515;45.532;2.954;13.069;46.158;3.083;15.183;45.843;5.221;12.164;48.042;4.471;10.62;49.808;2.908;10.092;46.319;2.985;10.709;45.959;2.908;10.092;46.319;3.964;9.789;46.597;2.242;14.671;46.453;1.036;14.865;45.754;3.314;14.665;46.853;4.692;14.887;47.038;3.083;15.183;45.843;2.645;16.014;47.297;1.036;14.865;45.754;0.74;12.142;44.915;4.692;14.887;47.038;5.221;12.164;48.042;2.985;10.709;45.959;2.954;13.069;46.158;3.946;5.515;45.532;4.22;1.567;42.73;1.893;9.701;46.002;1.362;5.906;48.175;1.362;5.906;48.175;1.455;1.474;50.065
0.572;12.064;45.419;0.353;9.601;44.938;2.708;9.999;46.914;1.694;9.615;46.586;3.76;9.688;47.198;3.755;5.422;46.101;2.756;12.98;46.732;2.883;15.092;46.404;5.013;12.076;48.608;4.248;10.562;50.395;2.708;9.999;46.914;2.792;10.618;46.559;2.708;9.999;46.914;3.76;9.688;47.198;2.037;14.581;47.009;0.84;14.778;46.294;3.105;14.581;47.42;4.482;14.801;47.611;2.883;15.092;46.404;2.424;15.937;47.842;0.84;14.778;46.294;0.572;12.064;45.419;4.482;14.801;47.611;5.013;12.076;48.608;2.792;10.618;46.559;2.756;12.98;46.732;3.755;5.422;46.101;4.253;1.835;42.876;1.694;9.615;46.586;1.255;5.782;48.712;1.255;5.782;48.712;1.474;1.308;50.489
0.382;12.022;45.969;0.179;9.555;45.502;2.482;9.956;47.553;1.465;9.586;47.217;3.527;9.63;47.844;3.511;5.346;46.822;2.54;12.939;47.327;2.668;15.047;46.979;4.784;12.013;49.147;4.043;10.44;50.893;2.482;9.956;47.553;2.576;10.574;47.198;2.482;9.956;47.553;3.527;9.63;47.844;1.815;14.541;47.577;0.63;14.738;46.843;2.877;14.547;48.003;4.253;14.759;48.211;2.668;15.047;46.979;2.186;15.914;48.397;0.63;14.738;46.843;0.382;12.022;45.969;4.253;14.759;48.211;4.784;12.013;49.147;2.576;10.574;47.198;2.54;12.939;47.327;3.511;5.346;46.822;4.256;2.218;43.192;1.465;9.586;47.217;1.111;5.685;49.233;1.111;5.685;49.233;1.498;1.102;50.67
0.177;12.026;46.552;-0.018;9.545;46.165;2.244;9.979;48.185;1.226;9.623;47.838;3.28;9.638;48.495;3.218;5.303;47.717;2.322;12.958;47.907;2.45;15.065;47.547;4.553;11.986;49.625;3.867;10.277;51.262;2.244;9.979;48.185;2.354;10.591;47.827;2.244;9.979;48.185;3.28;9.638;48.495;1.59;14.562;48.136;0.415;14.756;47.385;2.646;14.572;48.577;4.02;14.77;48.81;2.45;15.065;47.547;1.942;15.946;48.946;0.415;14.756;47.385;0.177;12.026;46.552;4.02;14.77;48.81;4.553;11.986;49.625;2.354;10.591;47.827;2.322;12.958;47.907;3.218;5.303;47.717;4.215;2.625;43.799;1.226;9.623;47.838;0.946;5.632;49.682;0.946;5.632;49.682;1.495;0.946;50.661
-0.054;12.076;47.155;-0.259;9.578;46.904;2.001;10.054;48.78;0.985;9.706;48.418;3.024;9.706;49.119;2.883;5.317;48.774;2.107;13.026;48.447;2.241;15.132;48.085;4.334;11.986;50.014;3.731;10.097;51.477;2.001;10.054;48.78;2.128;10.658;48.411;2.001;10.054;48.78;3.024;9.706;49.119;1.374;14.63;48.668;0.204;14.827;47.911;2.427;14.641;49.118;3.8;14.815;49.375;2.241;15.132;48.085;1.711;16.019;49.473;0.204;14.827;47.911;-0.054;12.076;47.155;3.8;14.815;49.375;4.334;11.986;50.014;2.128;10.658;48.411;2.107;13.026;48.447;2.883;5.317;48.774;4.089;2.908;44.742;0.985;9.706;48.418;0.795;5.619;50.049;0.795;5.619;50.049;1.511;0.88;50.559
-0.301;12.165;47.77;-0.536;9.658;47.7;1.766;10.167;49.324;0.756;9.818;48.947;2.778;9.818;49.696;2.516;5.425;49.891;1.903;13.128;48.948;2.048;15.235;48.595;4.139;12.018;50.345;3.638;9.949;51.586;1.766;10.167;49.324;1.907;10.76;48.944;1.766;10.167;49.324;2.778;9.818;49.696;1.177;14.735;49.172;0.005;14.938;48.419;2.228;14.739;49.627;3.599;14.885;49.907;2.048;15.235;48.595;1.503;16.122;49.977;0.005;14.938;48.419;-0.301;12.165;47.77;3.599;14.885;49.907;4.139;12.018;50.345;1.907;10.76;48.944;1.903;13.128;48.948;2.516;5.425;49.891;3.832;2.995;45.906;0.756;9.818;48.947;0.672;5.634;50.322;0.672;5.634;50.322;1.543;0.895;50.415
-0.562;12.28;48.406;-0.845;9.783;48.574;1.545;10.303;49.835;0.543;9.947;49.442;2.547;9.96;50.239;2.146;5.64;51.0;1.71;13.255;49.426;1.871;15.362;49.082;3.972;12.093;50.641;3.593;9.867;51.628;1.545;10.303;49.835;1.696;10.886;49.444;1.545;10.303;49.835;2.547;9.96;50.239;0.994;14.865;49.654;-0.18;15.075;48.906;2.043;14.86;50.112;3.413;14.98;50.413;1.871;15.362;49.082;1.313;16.249;50.46;-0.18;15.075;48.906;-0.562;12.28;48.406;3.413;14.98;50.413;3.972;12.093;50.641;1.696;10.886;49.444;1.71;13.255;49.426;2.146;5.64;51.0;3.471;2.858;47.256;0.543;9.947;49.442;0.571;5.679;50.531;0.571;5.679;50.531;1.573;0.972;50.28
-0.827;12.399;49.043;-1.164;9.94;49.47;1.332;10.425;50.32;0.34;10.062;49.909;2.323;10.09;50.754;1.795;5.904;52.018;1.523;13.37;49.892;1.7;15.477;49.556;3.831;12.18;50.892;3.585;9.834;51.602;1.332;10.425;50.32;1.493;11.002;49.923;1.332;10.425;50.32;2.323;10.09;50.754;0.818;14.985;50.124;-0.357;15.204;49.38;1.866;14.97;50.585;3.236;15.069;50.895;1.7;15.477;49.556;1.137;16.369;50.927;-0.357;15.204;49.38;-0.827;12.399;49.043;3.236;15.069;50.895;3.831;12.18;50.892;1.493;11.002;49.923;1.523;13.37;49.892;1.795;5.904;52.018;3.018;2.499;48.79;0.34;10.062;49.909;0.481;5.732;50.702;0.481;5.732;50.702;1.594;1.075;50.157
-1.08;12.482;49.66;-1.468;10.093;50.359;1.128;10.493;50.782;0.147;10.128;50.347;2.108;10.161;51.242;1.497;6.115;52.873;1.341;13.436;50.357;1.538;15.542;50.029;3.707;12.246;51.137;3.593;9.824;51.572;1.128;10.493;50.782;1.298;11.068;50.386;1.128;10.493;50.782;2.108;10.161;51.242;0.649;15.056;50.589;-0.52;15.285;49.839;1.693;15.031;51.057;3.062;15.115;51.374;1.538;15.542;50.029;0.966;16.445;51.391;-0.52;15.285;49.839;-1.08;12.482;49.66;3.062;15.115;51.374;3.707;12.246;51.137;1.298;11.068;50.386;1.341;13.436;50.357;1.497;6.115;52.873;2.495;2.043;50.438;0.147;10.128;50.347;0.407;5.758;50.838;0.407;5.758;50.838;1.626;1.166;50.034
-1.327;12.507;50.272;-1.773;10.229;51.25;0.938;10.494;51.239;-0.03;10.132;50.774;1.905;10.158;51.725;1.245;6.222;53.589;1.169;13.439;50.835;1.383;15.545;50.514;3.591;12.276;51.427;3.602;9.819;51.613;0.938;10.494;51.239;1.12;11.071;50.852;0.938;10.494;51.239;1.905;10.158;51.725;0.482;15.063;51.06;-0.673;15.296;50.29;1.519;15.031;51.543;2.886;15.105;51.87;1.383;15.545;50.514;0.795;16.462;51.859;-0.673;15.296;50.29;-1.327;12.507;50.272;2.886;15.105;51.87;3.591;12.276;51.427;1.12;11.071;50.852;1.169;13.439;50.835;1.245;6.222;53.589;1.904;1.65;52.116;-0.03;10.132;50.774;0.344;5.748;50.97;0.344;5.748;50.97;1.676;1.237;49.922
-1.572;12.467;50.89;-2.079;10.334;52.129;0.756;10.433;51.706;-0.199;10.079;51.211;1.71;10.089;52.213;1.037;6.211;54.191;0.998;13.383;51.33;1.222;15.488;51.01;3.469;12.262;51.763;3.597;9.802;51.734;0.756;10.433;51.706;0.95;11.015;51.332;0.756;10.433;51.706;1.71;10.089;52.213;0.31;15.009;51.54;-0.829;15.23;50.743;1.338;14.976;52.042;2.703;15.044;52.379;1.222;15.488;51.01;0.617;16.423;52.335;-0.829;15.23;50.743;-1.572;12.467;50.89;2.703;15.044;52.379;3.469;12.262;51.763;0.95;11.015;51.332;0.998;13.383;51.33;1.037;6.211;54.191;1.307;1.402;53.634;-0.199;10.079;51.211;0.275;5.701;51.146;0.275;5.701;51.146;1.723;1.291;49.85
-1.811;12.393;51.496;-2.381;10.421;52.956;0.582;10.336;52.186;-0.364;9.99;51.666;1.523;9.983;52.708;0.832;6.139;54.745;0.833;13.29;51.835;1.064;15.394;51.513;3.346;12.22;52.126;3.58;9.777;51.91;0.582;10.336;52.186;0.784;10.922;51.823;0.582;10.336;52.186;1.523;9.983;52.708;0.143;14.916;52.028;-0.979;15.118;51.202;1.161;14.884;52.549;2.525;14.946;52.894;1.064;15.394;51.513;0.445;16.345;52.82;-0.979;15.118;51.202;-1.811;12.393;51.496;2.525;14.946;52.894;3.346;12.22;52.126;0.784;10.922;51.823;0.833;13.29;51.835;0.832;6.139;54.745;0.69;1.299;54.99;-0.364;9.99;51.666;0.19;5.629;51.396;0.19;5.629;51.396;1.766;1.352;49.831
-2.021;12.299;52.079;-2.644;10.472;53.698;0.409;10.229;52.699;-0.53;9.888;52.163;1.342;9.872;53.234;0.597;6.046;55.285;0.671;13.185;52.359;0.909;15.287;52.032;3.214;12.16;52.543;3.53;9.743;52.185;0.409;10.229;52.699;0.618;10.817;52.343;0.409;10.229;52.699;1.342;9.872;53.234;-0.022;14.812;52.532;-1.126;14.989;51.676;0.987;14.782;53.072;2.349;14.839;53.423;0.909;15.287;52.032;0.272;16.252;53.32;-1.126;14.989;51.676;-2.021;12.299;52.079;2.349;14.839;53.423;3.214;12.16;52.543;0.618;10.817;52.343;0.671;13.185;52.359;0.597;6.046;55.285;0.076;1.297;56.112;-0.53;9.888;52.163;0.07;5.545;51.73;0.07;5.545;51.73;1.78;1.458;49.834
-2.192;12.216;52.652;-2.853;10.499;54.372;0.232;10.147;53.254;-0.698;9.807;52.704;1.158;9.79;53.801;0.352;5.922;55.749;0.514;13.104;52.912;0.764;15.202;52.57;3.07;12.105;53.026;3.435;9.709;52.584;0.232;10.147;53.254;0.445;10.737;52.903;0.232;10.147;53.254;1.158;9.79;53.801;-0.177;14.735;53.057;-1.262;14.882;52.172;0.822;14.707;53.616;2.183;14.755;53.97;0.764;15.202;52.57;0.109;16.183;53.836;-1.262;14.882;52.172;-2.192;12.216;52.652;2.183;14.755;53.97;3.07;12.105;53.026;0.445;10.737;52.903;0.514;13.104;52.912;0.352;5.922;55.749;-0.383;1.23;56.727;-0.698;9.807;52.704;-0.09;5.482;52.13;-0.09;5.482;52.13;1.753;1.653;49.857
