right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-209.845;12.618;203.18;-211.357;10.605;203.083;-209.444;10.445;205.722;-209.121;10.111;204.689;-209.735;10.082;206.755;-211.874;6.244;206.446;-209.318;13.405;205.957;-209.027;15.508;206.238;-208.94;12.186;208.189;-208.331;9.8;208.257;-209.444;10.445;205.722;-209.078;11.052;205.839;-209.444;10.445;205.722;-209.735;10.082;206.755;-209.755;15.055;205.459;-209.236;15.238;204.163;-209.976;14.936;206.575;-209.912;14.963;207.981;-209.027;15.508;206.238;-210.532;16.36;206.172;-209.236;15.238;204.163;-209.845;12.618;203.18;-209.912;14.963;207.981;-208.94;12.186;208.189;-209.078;11.052;205.839;-209.318;13.405;205.957;-211.874;6.244;206.446;-211.947;1.397;206.349;-209.121;10.111;204.689;-208.773;5.745;205.16;-208.773;5.745;205.16;-207.524;1.235;206.31
-210.398;12.512;203.098;-211.964;10.542;202.998;-209.964;10.326;205.633;-209.624;9.997;204.604;-210.268;9.958;206.661;-212.437;6.14;206.306;-209.852;13.287;205.882;-209.573;15.389;206.171;-209.406;12.087;208.098;-208.651;9.744;208.183;-209.964;10.326;205.633;-209.603;10.935;205.758;-209.964;10.326;205.633;-210.268;9.958;206.661;-210.291;14.935;205.384;-209.762;15.121;204.093;-210.523;14.813;206.498;-210.47;14.832;207.905;-209.573;15.389;206.171;-211.081;16.235;206.088;-209.762;15.121;204.093;-210.398;12.512;203.098;-210.47;14.832;207.905;-209.406;12.087;208.098;-209.603;10.935;205.758;-209.852;13.287;205.882;-212.437;6.14;206.306;-213.221;1.366;205.979;-209.624;9.997;204.604;-209.027;5.659;205.081;-209.027;5.659;205.081;-207.443;1.265;206.265
-210.96;12.389;203.005;-212.564;10.449;202.901;-210.524;10.204;205.548;-210.17;9.874;204.523;-210.842;9.838;206.572;-212.963;6.002;206.147;-210.413;13.166;205.792;-210.137;15.27;206.078;-209.938;11.991;208.007;-209.097;9.679;208.123;-210.524;10.204;205.548;-210.165;10.814;205.676;-210.524;10.204;205.548;-210.842;9.838;206.572;-210.846;14.814;205.284;-210.304;14.994;203.998;-211.09;14.694;206.396;-211.051;14.715;207.803;-210.137;15.27;206.078;-211.644;16.114;205.971;-210.304;14.994;203.998;-210.96;12.389;203.005;-211.051;14.715;207.803;-209.938;11.991;208.007;-210.165;10.814;205.676;-210.413;13.166;205.792;-212.963;6.002;206.147;-214.096;1.314;205.638;-210.17;9.874;204.523;-209.349;5.572;204.995;-209.349;5.572;204.995;-207.37;1.357;206.236
-211.532;12.278;202.899;-213.16;10.359;202.79;-211.125;10.11;205.461;-210.762;9.77;204.443;-211.456;9.752;206.484;-213.463;5.863;205.984;-210.997;13.073;205.684;-210.712;15.177;205.958;-210.534;11.92;207.912;-209.671;9.617;208.065;-211.125;10.11;205.461;-210.764;10.718;205.589;-211.125;10.11;205.461;-211.456;9.752;206.484;-211.415;14.719;205.16;-210.86;14.885;203.878;-211.672;14.609;206.27;-211.645;14.642;207.678;-210.712;15.177;205.958;-212.213;16.027;205.825;-210.86;14.885;203.878;-211.532;12.278;202.899;-211.645;14.642;207.678;-210.534;11.92;207.912;-210.764;10.718;205.589;-210.997;13.073;205.684;-213.463;5.863;205.984;-214.601;1.189;205.38;-210.762;9.77;204.443;-209.789;5.498;204.892;-209.789;5.498;204.892;-207.373;1.545;206.22
-212.106;12.211;202.786;-213.743;10.3;202.667;-211.761;10.065;205.368;-211.395;9.712;204.356;-212.102;9.72;206.392;-213.938;5.755;205.833;-211.596;13.028;205.566;-211.288;15.131;205.824;-211.181;11.888;207.813;-210.362;9.572;207.998;-211.761;10.065;205.368;-211.393;10.669;205.494;-211.761;10.065;205.368;-212.102;9.72;206.392;-211.99;14.674;205.024;-211.422;14.822;203.744;-212.257;14.577;206.132;-212.242;14.626;207.539;-211.288;15.131;205.824;-212.778;15.996;205.667;-211.422;14.822;203.744;-212.106;12.211;202.786;-212.242;14.626;207.539;-211.181;11.888;207.813;-211.393;10.669;205.494;-211.596;13.028;205.566;-213.938;5.755;205.833;-214.82;1.024;205.239;-211.395;9.712;204.356;-210.386;5.443;204.757;-210.386;5.443;204.757;-207.541;1.827;206.189
-212.67;12.203;202.672;-214.297;10.285;202.533;-212.413;10.08;205.268;-212.051;9.715;204.258;-212.762;9.747;206.294;-214.387;5.696;205.704;-212.199;13.042;205.444;-211.858;15.141;205.691;-211.867;11.9;207.714;-211.151;9.552;207.916;-212.413;10.08;205.268;-212.036;10.679;205.391;-212.413;10.08;205.268;-212.762;9.747;206.294;-212.563;14.69;204.889;-211.985;14.82;203.612;-212.839;14.605;205.997;-212.832;14.67;207.403;-211.858;15.141;205.691;-213.335;16.026;205.516;-211.985;14.82;203.612;-212.67;12.203;202.672;-212.832;14.67;207.403;-211.867;11.9;207.714;-212.036;10.679;205.391;-212.199;13.042;205.444;-214.387;5.696;205.704;-214.865;0.896;205.209;-212.051;9.715;204.258;-211.148;5.416;204.58;-211.148;5.416;204.58;-207.946;2.155;206.109
-213.21;12.253;202.563;-214.803;10.309;202.394;-213.06;10.151;205.161;-212.707;9.779;204.151;-213.412;9.826;206.188;-214.802;5.688;205.6;-212.793;13.109;205.328;-212.418;15.203;205.57;-212.573;11.953;207.619;-212.011;9.563;207.819;-213.06;10.151;205.161;-212.671;10.744;205.282;-213.06;10.151;205.161;-213.412;9.826;206.188;-213.126;14.761;204.766;-212.542;14.879;203.491;-213.409;14.684;205.873;-213.409;14.761;207.279;-212.418;15.203;205.57;-213.88;16.11;205.385;-212.542;14.879;203.491;-213.21;12.253;202.563;-213.409;14.761;207.279;-212.573;11.953;207.619;-212.671;10.744;205.282;-212.793;13.109;205.328;-214.802;5.688;205.6;-214.838;0.852;205.241;-212.707;9.779;204.151;-212.046;5.429;204.362;-212.046;5.429;204.362;-208.609;2.452;205.958
-213.71;12.344;202.463;-215.241;10.355;202.254;-213.68;10.26;205.053;-213.339;9.886;204.039;-214.03;9.938;206.081;-215.175;5.721;205.52;-213.368;13.213;205.222;-212.964;15.301;205.465;-213.284;12.036;207.531;-212.914;9.607;207.71;-213.68;10.26;205.053;-213.281;10.847;205.173;-213.68;10.26;205.053;-214.03;9.938;206.081;-213.676;14.87;204.66;-213.086;14.983;203.386;-213.963;14.797;205.765;-213.971;14.881;207.17;-212.964;15.301;205.465;-214.413;16.228;205.276;-213.086;14.983;203.386;-213.71;12.344;202.463;-213.971;14.881;207.17;-213.284;12.036;207.531;-213.281;10.847;205.173;-213.368;13.213;205.222;-215.175;5.721;205.52;-214.813;0.891;205.287;-213.339;9.886;204.039;-213.026;5.493;204.121;-213.026;5.493;204.121;-209.497;2.637;205.737
-214.166;12.45;202.373;-215.604;10.397;202.119;-214.26;10.383;204.949;-213.931;10.01;203.93;-214.606;10.058;205.978;-215.503;5.777;205.463;-213.917;13.331;205.125;-213.496;15.416;205.374;-213.987;12.133;207.451;-213.833;9.679;207.595;-214.26;10.383;204.949;-213.855;10.964;205.068;-214.26;10.383;204.949;-214.606;10.058;205.978;-214.209;14.993;204.565;-213.616;15.106;203.294;-214.5;14.92;205.67;-214.516;15.01;207.075;-213.496;15.416;205.374;-214.937;16.355;205.184;-213.616;15.106;203.294;-214.166;12.45;202.373;-214.516;15.01;207.075;-213.987;12.133;207.451;-213.855;10.964;205.068;-213.917;13.331;205.125;-215.503;5.777;205.463;-214.823;0.978;205.316;-213.931;10.01;203.93;-214.024;5.607;203.878;-214.024;5.607;203.878;-210.559;2.659;205.469
-214.58;12.544;202.291;-215.895;10.416;201.993;-214.796;10.494;204.851;-214.477;10.125;203.828;-215.134;10.165;205.881;-215.787;5.833;205.423;-214.443;13.44;205.034;-214.019;15.523;205.287;-214.673;12.228;207.377;-214.743;9.768;207.478;-214.796;10.494;204.851;-214.388;11.073;204.97;-214.796;10.494;204.851;-215.134;10.165;205.881;-214.731;15.103;204.476;-214.134;15.221;203.206;-215.025;15.029;205.579;-215.052;15.127;206.983;-214.019;15.523;205.287;-215.458;16.466;205.096;-214.134;15.221;203.206;-214.58;12.544;202.291;-215.052;15.127;206.983;-214.673;12.228;207.377;-214.388;11.073;204.97;-214.443;13.44;205.034;-215.787;5.833;205.423;-214.87;1.073;205.319;-214.477;10.125;203.828;-214.983;5.753;203.652;-214.983;5.753;203.652;-211.759;2.51;205.172
-214.965;12.605;202.213;-216.132;10.398;201.88;-215.293;10.573;204.761;-214.982;10.208;203.734;-215.621;10.239;205.793;-216.036;5.872;205.396;-214.951;13.52;204.944;-214.541;15.606;205.196;-215.341;12.305;207.304;-215.626;9.858;207.361;-215.293;10.573;204.761;-214.886;11.153;204.878;-215.293;10.573;204.761;-215.621;10.239;205.793;-215.247;15.18;204.383;-214.647;15.305;203.115;-215.544;15.105;205.485;-215.584;15.215;206.888;-214.541;15.606;205.196;-215.984;16.541;205.003;-214.647;15.305;203.115;-214.965;12.605;202.213;-215.584;15.215;206.888;-215.341;12.305;207.304;-214.886;11.153;204.878;-214.951;13.52;204.944;-216.036;5.872;205.396;-214.939;1.15;205.302;-214.982;10.208;203.734;-215.868;5.903;203.452;-215.868;5.903;203.452;-213.081;2.23;204.853
-215.336;12.624;202.133;-216.339;10.341;201.778;-215.761;10.607;204.675;-215.454;10.245;203.646;-216.078;10.271;205.71;-216.262;5.883;205.374;-215.451;13.558;204.849;-215.068;15.65;205.093;-215.99;12.349;207.227;-216.471;9.933;207.242;-215.761;10.607;204.675;-215.359;11.192;204.789;-215.761;10.607;204.675;-216.078;10.271;205.71;-215.766;15.212;204.279;-215.162;15.343;203.014;-216.066;15.138;205.381;-216.119;15.261;206.782;-215.068;15.65;205.093;-216.522;16.567;204.895;-215.162;15.343;203.014;-215.336;12.624;202.133;-216.119;15.261;206.782;-215.99;12.349;207.227;-215.359;11.192;204.789;-215.451;13.558;204.849;-216.262;5.883;205.374;-215.017;1.198;205.275;-215.454;10.245;203.646;-216.669;6.028;203.277;-216.669;6.028;203.277;-214.514;1.898;204.511
-215.711;12.595;202.048;-216.544;10.246;201.684;-216.212;10.592;204.59;-215.906;10.231;203.561;-216.517;10.256;205.629;-216.48;5.86;205.352;-215.951;13.548;204.745;-215.608;15.649;204.976;-216.623;12.351;207.142;-217.27;9.975;207.121;-216.212;10.592;204.59;-215.819;11.184;204.7;-216.212;10.592;204.59;-216.517;10.256;205.629;-216.294;15.192;204.162;-215.689;15.33;202.899;-216.598;15.12;205.264;-216.665;15.261;206.663;-215.608;15.649;204.976;-217.077;16.54;204.77;-215.689;15.33;202.899;-215.711;12.595;202.048;-216.665;15.261;206.663;-216.623;12.351;207.142;-215.819;11.184;204.7;-215.951;13.548;204.745;-216.48;5.86;205.352;-215.089;1.216;205.247;-215.906;10.231;203.561;-217.393;6.108;203.123;-217.393;6.108;203.123;-216.025;1.601;204.144
-216.107;12.524;201.953;-216.775;10.122;201.592;-216.661;10.531;204.503;-216.352;10.168;203.475;-216.954;10.196;205.545;-216.706;5.804;205.321;-216.461;13.492;204.63;-216.166;15.602;204.843;-217.243;12.31;207.046;-218.024;9.974;206.995;-216.661;10.531;204.503;-216.279;11.131;204.605;-216.661;10.531;204.503;-216.954;10.196;205.545;-216.839;15.122;204.031;-216.231;15.267;202.769;-217.144;15.054;205.132;-217.226;15.214;206.528;-216.166;15.602;204.843;-217.652;16.461;204.629;-216.231;15.267;202.769;-216.107;12.524;201.953;-217.226;15.214;206.528;-217.243;12.31;207.046;-216.279;11.131;204.605;-216.461;13.492;204.63;-216.706;5.804;205.321;-215.15;1.212;205.222;-216.352;10.168;203.475;-218.059;6.137;202.983;-218.059;6.137;202.983;-217.551;1.408;203.759
-216.539;12.417;201.843;-217.06;9.978;201.494;-217.121;10.43;204.407;-216.808;10.064;203.381;-217.403;10.099;205.453;-216.958;5.72;205.277;-216.988;13.396;204.503;-216.743;15.514;204.696;-217.855;12.226;206.937;-218.737;9.927;206.864;-217.121;10.43;204.407;-216.752;11.039;204.503;-217.121;10.43;204.407;-217.403;10.099;205.453;-217.402;15.01;203.888;-216.794;15.16;202.627;-217.709;14.946;204.988;-217.803;15.123;206.382;-216.743;15.514;204.696;-218.249;16.338;204.476;-216.794;15.16;202.627;-216.539;12.417;201.843;-217.803;15.123;206.382;-217.855;12.226;206.937;-216.752;11.039;204.503;-216.988;13.396;204.503;-216.958;5.72;205.277;-215.201;1.201;205.206;-216.808;10.064;203.381;-218.688;6.116;202.853;-218.688;6.116;202.853;-219.012;1.337;203.378
-217.019;12.288;201.717;-217.418;9.823;201.382;-217.603;10.303;204.298;-217.286;9.934;203.275;-217.876;9.975;205.348;-217.251;5.617;205.212;-217.536;13.27;204.365;-217.34;15.395;204.54;-218.461;12.11;206.815;-219.413;9.839;206.727;-217.603;10.303;204.298;-217.246;10.92;204.388;-217.603;10.303;204.298;-217.876;9.975;205.348;-217.987;14.87;203.735;-217.379;15.026;202.475;-218.293;14.808;204.836;-218.395;14.999;206.227;-217.34;15.395;204.54;-218.863;16.186;204.317;-217.379;15.026;202.475;-217.019;12.288;201.717;-218.395;14.999;206.227;-218.461;12.11;206.815;-217.246;10.92;204.388;-217.536;13.27;204.365;-217.251;5.617;205.212;-215.248;1.202;205.199;-217.286;9.934;203.275;-219.298;6.054;202.728;-219.298;6.054;202.728;-220.328;1.356;203.035
-217.553;12.152;201.574;-217.866;9.674;201.251;-218.118;10.165;204.173;-217.796;9.794;203.152;-218.383;9.841;205.226;-217.604;5.507;205.122;-218.109;13.133;204.218;-217.953;15.262;204.381;-219.064;11.974;206.682;-220.06;9.723;206.586;-218.118;10.165;204.173;-217.771;10.789;204.257;-218.118;10.165;204.173;-218.383;9.841;205.226;-218.591;14.72;203.58;-217.986;14.883;202.319;-218.895;14.658;204.681;-219.0;14.859;206.07;-217.953;15.262;204.381;-219.491;16.024;204.159;-217.986;14.883;202.319;-217.553;12.152;201.574;-219.0;14.859;206.07;-219.064;11.974;206.682;-217.771;10.789;204.257;-218.109;13.133;204.218;-217.604;5.507;205.122;-215.305;1.238;205.2;-217.796;9.794;203.152;-219.9;5.963;202.611;-219.9;5.963;202.611;-221.441;1.399;202.767
-218.142;12.032;201.415;-218.41;9.547;201.096;-218.668;10.037;204.028;-218.344;9.667;203.007;-218.927;9.713;205.083;-218.035;5.4;205.002;-218.705;13.004;204.063;-218.578;15.135;204.225;-219.661;11.837;206.539;-220.677;9.595;206.438;-218.668;10.037;204.028;-218.33;10.666;204.109;-218.668;10.037;204.028;-218.927;9.713;205.083;-219.211;14.584;203.426;-218.611;14.756;202.164;-219.511;14.518;204.529;-219.613;14.72;205.918;-218.578;15.135;204.225;-220.127;15.877;204.012;-218.611;14.756;202.164;-218.142;12.032;201.415;-219.613;14.72;205.918;-219.661;11.837;206.539;-218.33;10.666;204.109;-218.705;13.004;204.063;-218.035;5.4;205.002;-215.399;1.336;205.202;-218.344;9.667;203.007;-220.496;5.857;202.503;-220.496;5.857;202.503;-222.316;1.396;202.605
-218.782;11.95;201.244;-219.047;9.466;200.921;-219.255;9.939;203.863;-218.93;9.574;202.841;-219.508;9.611;204.918;-218.559;5.31;204.847;-219.32;12.904;203.907;-219.209;15.035;204.08;-220.249;11.717;206.388;-221.264;9.475;206.283;-219.255;9.939;203.863;-218.921;10.57;203.945;-219.255;9.939;203.863;-219.508;9.611;204.918;-219.842;14.484;203.282;-219.248;14.668;202.019;-220.135;14.41;204.386;-220.228;14.602;205.777;-219.209;15.035;204.08;-220.765;15.767;203.884;-219.248;14.668;202.019;-218.782;11.95;201.244;-220.228;14.602;205.777;-220.249;11.717;206.388;-218.921;10.57;203.945;-219.32;12.904;203.907;-218.559;5.31;204.847;-215.563;1.513;205.198;-218.93;9.574;202.841;-221.079;5.754;202.405;-221.079;5.754;202.405;-222.938;1.31;202.56
-219.459;11.928;201.068;-219.76;9.451;200.729;-219.867;9.889;203.681;-219.544;9.534;202.655;-220.118;9.551;204.733;-219.19;5.246;204.657;-219.946;12.853;203.754;-219.837;14.982;203.952;-220.824;11.633;206.23;-221.812;9.379;206.118;-219.867;9.889;203.681;-219.534;10.52;203.768;-219.867;9.889;203.681;-220.118;9.551;204.733;-220.474;14.439;203.151;-219.886;14.64;201.887;-220.759;14.351;204.256;-220.84;14.525;205.65;-219.837;14.982;203.952;-221.396;15.713;203.778;-219.886;14.64;201.887;-219.459;11.928;201.068;-220.84;14.525;205.65;-220.824;11.633;206.23;-219.534;10.52;203.768;-219.946;12.853;203.754;-219.19;5.246;204.657;-215.841;1.777;205.175;-219.544;9.534;202.655;-221.636;5.673;202.313;-221.636;5.673;202.313;-223.32;1.167;202.609
-220.151;11.975;200.894;-220.524;9.51;200.532;-220.492;9.899;203.488;-220.168;9.557;202.457;-220.746;9.548;204.535;-219.939;5.219;204.435;-220.568;12.861;203.604;-220.451;14.986;203.838;-221.377;11.599;206.064;-222.31;9.322;205.941;-220.492;9.899;203.488;-220.158;10.528;203.583;-220.492;9.899;203.488;-220.746;9.548;204.535;-221.094;14.459;203.032;-220.51;14.678;201.77;-221.374;14.353;204.136;-221.441;14.5;205.535;-220.451;14.986;203.838;-222.008;15.725;203.687;-220.51;14.678;201.77;-220.151;11.975;200.894;-221.441;14.5;205.535;-221.377;11.599;206.064;-220.158;10.528;203.583;-220.568;12.861;203.604;-219.939;5.219;204.435;-216.281;2.111;205.119;-220.168;9.557;202.457;-222.153;5.632;202.222;-222.153;5.632;202.222;-223.508;1.033;202.704
-220.832;12.081;200.722;-221.31;9.638;200.34;-221.111;9.969;203.291;-220.783;9.64;202.258;-221.374;9.604;204.331;-220.812;5.238;204.185;-221.169;12.929;203.457;-221.032;15.048;203.729;-221.898;11.625;205.89;-222.745;9.315;205.756;-221.111;9.969;203.291;-220.773;10.594;203.399;-221.111;9.969;203.291;-221.374;9.604;204.331;-221.682;14.542;202.915;-221.096;14.776;201.656;-221.961;14.418;204.018;-222.018;14.534;205.42;-221.032;15.048;203.729;-222.584;15.802;203.595;-221.096;14.776;201.656;-220.832;12.081;200.722;-222.018;14.534;205.42;-221.898;11.625;205.89;-220.773;10.594;203.399;-221.169;12.929;203.457;-220.812;5.238;204.185;-216.921;2.468;205.021;-220.783;9.64;202.258;-222.614;5.636;202.128;-222.614;5.636;202.128;-223.581;0.962;202.79
-221.479;12.224;200.55;-222.093;9.813;200.161;-221.709;10.087;203.1;-221.372;9.765;202.067;-221.989;9.713;204.133;-221.794;5.318;203.918;-221.731;13.044;203.304;-221.564;15.157;203.606;-222.373;11.713;205.706;-223.104;9.365;205.572;-221.709;10.087;203.1;-221.364;10.706;203.219;-221.709;10.087;203.1;-221.989;9.713;204.133;-222.219;14.672;202.783;-221.625;14.912;201.529;-222.502;14.537;203.884;-222.556;14.627;205.288;-221.564;15.157;203.606;-223.104;15.935;203.478;-221.625;14.912;201.529;-221.479;12.224;200.55;-222.556;14.627;205.288;-222.373;11.713;205.706;-221.364;10.706;203.219;-221.731;13.044;203.304;-221.794;5.318;203.918;-217.782;2.771;204.88;-221.372;9.765;202.067;-222.997;5.671;202.033;-222.997;5.671;202.033;-223.599;0.958;202.84
-222.082;12.373;200.374;-222.858;10.006;200.001;-222.272;10.229;202.92;-221.925;9.904;201.891;-222.574;9.857;203.947;-222.843;5.471;203.65;-222.245;13.186;203.139;-222.038;15.294;203.453;-222.789;11.853;205.514;-223.374;9.462;205.403;-222.272;10.229;202.92;-221.918;10.842;203.045;-222.272;10.229;202.92;-222.574;9.857;203.947;-222.698;14.826;202.624;-222.093;15.057;201.374;-222.989;14.691;203.723;-223.043;14.766;205.127;-222.038;15.294;203.453;-223.563;16.101;203.319;-222.093;15.057;201.374;-222.082;12.373;200.374;-223.043;14.766;205.127;-222.789;11.853;205.514;-221.918;10.842;203.045;-222.245;13.186;203.139;-222.843;5.471;203.65;-218.854;2.921;204.697;-221.925;9.904;201.891;-223.282;5.714;201.951;-223.282;5.714;201.951;-223.574;0.992;202.862
-222.65;12.503;200.192;-223.598;10.194;199.857;-222.795;10.37;202.751;-222.438;10.034;201.729;-223.119;10.008;203.775;-223.886;5.687;203.4;-222.716;13.327;202.964;-222.469;15.431;203.271;-223.146;12.014;205.319;-223.554;9.585;205.256;-222.795;10.37;202.751;-222.433;10.977;202.879;-222.795;10.37;202.751;-223.119;10.008;203.775;-223.134;14.973;202.44;-222.519;15.184;201.192;-223.433;14.848;203.538;-223.487;14.919;204.943;-222.469;15.431;203.271;-223.977;16.267;203.124;-222.519;15.184;201.192;-222.65;12.503;200.192;-223.487;14.919;204.943;-223.146;12.014;205.319;-222.433;10.977;202.879;-222.716;13.327;202.964;-223.886;5.687;203.4;-220.11;2.837;204.462;-222.438;10.034;201.729;-223.473;5.756;201.888;-223.473;5.756;201.888;-223.499;1.04;202.88
-223.199;12.601;200.015;-224.31;10.36;199.725;-223.284;10.481;202.592;-222.918;10.134;201.577;-223.626;10.132;203.614;-224.854;5.924;203.182;-223.166;13.44;202.79;-222.889;15.543;203.082;-223.462;12.155;205.13;-223.659;9.7;205.125;-223.284;10.481;202.592;-222.917;11.086;202.72;-223.284;10.481;202.592;-223.626;10.132;203.614;-223.558;15.088;202.253;-222.937;15.277;201.004;-223.862;14.976;203.351;-223.915;15.046;204.756;-222.889;15.543;203.082;-224.384;16.398;202.921;-222.937;15.277;201.004;-223.199;12.601;200.015;-223.915;15.046;204.756;-223.462;12.155;205.13;-222.917;11.086;202.72;-223.166;13.44;202.79;-224.854;5.924;203.182;-221.544;2.515;204.151;-222.918;10.134;201.577;-223.613;5.792;201.84;-223.613;5.792;201.84;-223.392;1.096;202.899
-223.74;12.661;199.852;-224.993;10.491;199.599;-223.751;10.543;202.44;-223.374;10.19;201.431;-224.106;10.199;203.459;-225.709;6.122;202.999;-223.615;13.503;202.633;-223.325;15.605;202.916;-223.765;12.243;204.953;-223.729;9.781;205.0;-223.751;10.543;202.44;-223.383;11.146;202.57;-223.751;10.543;202.44;-224.106;10.199;203.459;-223.996;15.151;202.088;-223.373;15.325;200.838;-224.303;15.045;203.186;-224.354;15.111;204.591;-223.325;15.605;202.916;-224.814;16.469;202.743;-223.373;15.325;200.838;-223.74;12.661;199.852;-224.354;15.111;204.591;-223.765;12.243;204.953;-223.383;11.146;202.57;-223.615;13.503;202.633;-225.709;6.122;202.999;-223.161;2.065;203.751;-223.374;10.19;201.431;-223.755;5.816;201.786;-223.755;5.816;201.786;-223.293;1.152;202.907
-224.279;12.677;199.708;-225.646;10.574;199.476;-224.211;10.543;202.293;-223.821;10.194;201.288;-224.576;10.196;203.308;-226.451;6.237;202.838;-224.078;13.504;202.5;-223.791;15.606;202.786;-224.085;12.262;204.795;-223.814;9.815;204.877;-224.211;10.543;202.293;-223.846;11.148;202.429;-224.211;10.543;202.293;-224.576;10.196;203.308;-224.459;15.152;201.956;-223.834;15.325;200.706;-224.769;15.045;203.052;-224.821;15.098;204.458;-223.791;15.606;202.786;-225.279;16.469;202.604;-223.834;15.325;200.706;-224.279;12.677;199.708;-224.821;15.098;204.458;-224.085;12.262;204.795;-223.846;11.148;202.429;-224.078;13.504;202.5;-226.451;6.237;202.838;-224.899;1.665;203.281;-223.821;10.194;201.288;-223.926;5.811;201.715;-223.926;5.811;201.715;-223.22;1.192;202.892
-224.816;12.643;199.578;-226.271;10.6;199.349;-224.678;10.485;202.153;-224.274;10.145;201.15;-225.054;10.128;203.16;-227.099;6.256;202.678;-224.562;13.445;202.384;-224.288;15.547;202.682;-224.446;12.217;204.653;-223.959;9.804;204.761;-224.678;10.485;202.153;-224.32;11.091;202.297;-224.678;10.485;202.153;-225.054;10.128;203.16;-224.948;15.094;201.845;-224.32;15.273;200.599;-225.264;14.98;202.94;-225.322;15.016;204.346;-224.288;15.547;202.682;-225.779;16.404;202.49;-224.32;15.273;200.599;-224.816;12.643;199.578;-225.322;15.016;204.346;-224.446;12.217;204.653;-224.32;11.091;202.297;-224.562;13.445;202.384;-227.099;6.256;202.678;-226.594;1.435;202.778;-224.274;10.145;201.15;-224.124;5.768;201.628;-224.124;5.768;201.628;-223.159;1.209;202.854
-225.356;12.561;199.451;-226.876;10.566;199.217;-225.169;10.381;202.016;-224.747;10.05;201.018;-225.556;10.016;203.017;-227.678;6.191;202.501;-225.071;13.342;202.268;-224.812;15.444;202.578;-224.863;12.13;204.52;-224.2;9.761;204.653;-225.169;10.381;202.016;-224.817;10.989;202.169;-225.169;10.381;202.016;-225.556;10.016;203.017;-225.463;14.991;201.734;-224.826;15.176;200.492;-225.787;14.87;202.825;-225.854;14.893;204.231;-224.812;15.444;202.578;-226.306;16.293;202.372;-224.826;15.176;200.492;-225.356;12.561;199.451;-225.854;14.893;204.231;-224.863;12.13;204.52;-224.817;10.989;202.169;-225.071;13.342;202.268;-227.678;6.191;202.501;-228.048;1.361;202.278;-224.747;10.05;201.018;-224.346;5.694;201.531;-224.346;5.694;201.531;-223.085;1.222;202.811
-225.903;12.445;199.316;-227.469;10.488;199.073;-225.693;10.258;201.882;-225.257;9.929;200.889;-226.093;9.89;202.876;-228.209;6.069;202.304;-225.606;13.219;202.14;-225.357;15.322;202.453;-225.345;12.029;204.386;-224.561;9.699;204.553;-225.693;10.258;201.882;-225.346;10.867;202.04;-225.693;10.258;201.882;-226.093;9.89;202.876;-225.997;14.867;201.602;-225.35;15.052;200.366;-226.333;14.745;202.689;-226.411;14.763;204.095;-225.357;15.322;202.453;-226.85;16.166;202.226;-225.35;15.052;200.366;-225.903;12.445;199.316;-226.411;14.763;204.095;-225.345;12.029;204.386;-225.346;10.867;202.04;-225.606;13.219;202.14;-228.209;6.069;202.304;-229.132;1.334;201.814;-225.257;9.929;200.889;-224.612;5.605;201.425;-224.612;5.605;201.425;-222.998;1.271;202.778
