right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.921;10.659;168.646;-28.727;8.688;169.991;-25.478;8.63;169.418;-26.324;8.303;168.74;-24.619;8.26;170.058;-25.65;4.328;171.754;-25.211;11.601;169.32;-24.924;13.711;169.101;-22.861;10.518;169.853;-22.433;8.141;169.369;-25.478;8.63;169.418;-25.237;9.241;169.126;-25.478;8.63;169.418;-24.619;8.26;170.058;-25.906;13.229;169.481;-26.93;13.344;168.522;-24.96;13.167;170.122;-23.652;13.249;170.637;-24.924;13.711;169.101;-25.628;14.587;170.416;-26.93;13.344;168.522;-27.921;10.659;168.646;-23.652;13.249;170.637;-22.861;10.518;169.853;-25.237;9.241;169.126;-25.211;11.601;169.32;-25.65;4.328;171.754;-26.446;-0.404;172.45;-26.324;8.303;168.74;-25.65;3.992;168.137;-25.65;3.992;168.137;-23.626;0.012;166.324
-28.205;10.584;169.162;-29.018;8.611;170.5;-25.773;8.572;169.997;-26.612;8.235;169.313;-24.921;8.211;170.65;-26.018;4.247;172.226;-25.513;11.542;169.868;-25.228;13.65;169.63;-23.174;10.466;170.454;-22.738;8.082;170.009;-25.773;8.572;169.997;-25.53;9.179;169.7;-25.773;8.572;169.997;-24.921;8.211;170.65;-26.213;13.17;170.004;-27.227;13.273;169.033;-25.275;13.116;170.657;-23.973;13.209;171.186;-25.228;13.65;169.63;-25.951;14.537;170.929;-27.227;13.273;169.033;-28.205;10.584;169.162;-23.973;13.209;171.186;-23.174;10.466;170.454;-25.53;9.179;169.7;-25.513;11.542;169.868;-26.018;4.247;172.226;-26.825;-0.498;172.818;-26.612;8.235;169.313;-25.875;3.963;168.536;-25.875;3.963;168.536;-23.679;0.198;166.479
-28.499;10.532;169.666;-29.32;8.568;171.012;-26.084;8.541;170.578;-26.917;8.191;169.893;-25.238;8.193;171.246;-26.392;4.197;172.696;-25.825;11.508;170.394;-25.54;13.612;170.122;-23.5;10.441;171.04;-23.062;8.048;170.653;-26.084;8.541;170.578;-25.839;9.143;170.272;-26.084;8.541;170.578;-25.238;8.193;171.246;-26.529;13.137;170.494;-27.532;13.224;169.51;-25.597;13.097;171.157;-24.302;13.202;171.699;-25.54;13.612;170.122;-26.278;14.52;171.397;-27.532;13.224;169.51;-28.499;10.532;169.666;-24.302;13.202;171.699;-23.5;10.441;171.04;-25.839;9.143;170.272;-25.825;11.508;170.394;-26.392;4.197;172.696;-27.127;-0.576;173.127;-26.917;8.191;169.893;-26.135;3.952;168.987;-26.135;3.952;168.987;-23.746;0.432;166.723
-28.808;10.516;170.165;-29.634;8.566;171.53;-26.41;8.549;171.154;-27.239;8.184;170.472;-25.569;8.216;171.835;-26.737;4.175;173.142;-26.15;11.511;170.905;-25.862;13.609;170.59;-23.838;10.454;171.607;-23.402;8.05;171.286;-26.41;8.549;171.154;-26.162;9.143;170.836;-26.41;8.549;171.154;-25.569;8.216;171.835;-26.854;13.142;170.965;-27.85;13.208;169.972;-25.927;13.115;171.636;-24.636;13.234;172.186;-25.862;13.609;170.59;-26.611;14.543;171.84;-27.85;13.208;169.972;-28.808;10.516;170.165;-24.636;13.234;172.186;-23.838;10.454;171.607;-26.162;9.143;170.836;-26.15;11.511;170.905;-26.737;4.175;173.142;-27.303;-0.636;173.365;-27.239;8.184;170.472;-26.461;3.956;169.512;-26.461;3.956;169.512;-23.864;0.728;167.051
-29.13;10.551;170.669;-29.956;8.616;172.054;-26.747;8.608;171.718;-27.574;8.23;171.043;-25.906;8.288;172.408;-27.023;4.182;173.548;-26.483;11.563;171.407;-26.193;13.655;171.052;-24.181;10.515;172.153;-23.752;8.103;171.893;-26.747;8.608;171.718;-26.497;9.195;171.388;-26.747;8.608;171.718;-25.906;8.288;172.408;-27.186;13.195;171.433;-28.179;13.243;170.437;-26.261;13.182;172.107;-24.972;13.312;172.659;-26.193;13.655;171.052;-26.946;14.613;172.281;-28.179;13.243;170.437;-29.13;10.551;170.669;-24.972;13.312;172.659;-24.181;10.515;172.153;-26.497;9.195;171.388;-26.483;11.563;171.407;-27.023;4.182;173.548;-27.328;-0.657;173.516;-27.574;8.23;171.043;-26.884;3.976;170.134;-26.884;3.976;170.134;-24.084;1.087;167.481
-29.455;10.652;171.18;-30.274;8.723;172.577;-27.081;8.723;172.262;-27.913;8.338;171.596;-26.239;8.411;172.953;-27.24;4.228;173.9;-26.813;11.674;171.906;-26.522;13.76;171.523;-24.519;10.628;172.675;-24.101;8.21;172.46;-27.081;8.723;172.262;-26.831;9.305;171.922;-27.081;8.723;172.262;-26.239;8.411;172.953;-27.513;13.307;171.914;-28.51;13.344;170.921;-26.586;13.301;172.585;-25.296;13.437;173.131;-26.522;13.76;171.523;-27.269;14.735;172.742;-28.51;13.344;170.921;-29.455;10.652;171.18;-25.296;13.437;173.131;-24.519;10.628;172.675;-26.831;9.305;171.922;-26.813;11.674;171.906;-27.24;4.228;173.9;-27.24;-0.61;173.574;-27.913;8.338;171.596;-27.414;4.023;170.868;-27.414;4.023;170.868;-24.461;1.465;168.047
-29.764;10.815;171.69;-30.573;8.88;173.085;-27.399;8.886;172.774;-28.239;8.501;172.118;-26.551;8.573;173.458;-27.399;4.314;174.193;-27.121;11.833;172.402;-26.826;13.917;172.01;-24.833;10.779;173.172;-24.433;8.356;172.974;-27.399;8.886;172.774;-27.149;9.465;172.429;-27.399;8.886;172.774;-26.551;8.573;173.458;-27.816;13.469;172.41;-28.822;13.506;171.425;-26.883;13.461;173.073;-25.589;13.596;173.609;-26.826;13.917;172.01;-27.561;14.898;173.231;-28.822;13.506;171.425;-29.764;10.815;171.69;-25.589;13.596;173.609;-24.833;10.779;173.172;-27.149;9.465;172.429;-27.121;11.833;172.402;-27.399;4.314;174.193;-27.133;-0.487;173.566;-28.239;8.501;172.118;-28.024;4.121;171.705;-28.024;4.121;171.705;-25.012;1.761;168.776
-30.04;11.007;172.183;-30.841;9.056;173.561;-27.685;9.063;173.246;-28.536;8.687;172.599;-26.831;8.741;173.918;-27.523;4.422;174.438;-27.393;12.009;172.882;-27.09;14.093;172.497;-25.11;10.934;173.637;-24.734;8.508;173.436;-27.685;9.063;173.246;-27.436;9.641;172.9;-27.685;9.063;173.246;-26.831;8.741;173.918;-28.078;13.649;172.907;-29.095;13.699;171.934;-27.138;13.632;173.559;-25.837;13.758;174.083;-27.09;14.093;172.497;-27.806;15.072;173.732;-29.095;13.699;171.934;-30.04;11.007;172.183;-25.837;13.758;174.083;-25.11;10.934;173.637;-27.436;9.641;172.9;-27.393;12.009;172.882;-27.523;4.422;174.438;-27.098;-0.327;173.557;-28.536;8.687;172.599;-28.648;4.284;172.594;-28.648;4.284;172.594;-25.702;1.839;169.667
-30.284;11.176;172.643;-31.077;9.205;173.997;-27.938;9.213;173.677;-28.799;8.848;173.038;-27.078;8.88;174.336;-27.622;4.52;174.656;-27.632;12.16;173.332;-27.321;14.246;172.964;-25.354;11.062;174.068;-25.002;8.633;173.854;-27.938;9.213;173.677;-27.689;9.792;173.333;-27.938;9.213;173.677;-27.078;8.88;174.336;-28.307;13.803;173.381;-29.334;13.869;172.42;-27.359;13.775;174.022;-26.053;13.89;174.533;-27.321;14.246;172.964;-28.017;15.217;174.216;-29.334;13.869;172.42;-30.284;11.176;172.643;-26.053;13.89;174.533;-25.354;11.062;174.068;-27.689;9.792;173.333;-27.632;12.16;173.332;-27.622;4.52;174.656;-27.153;-0.189;173.601;-28.799;8.848;173.038;-29.213;4.482;173.454;-29.213;4.482;173.454;-26.474;1.621;170.71
-30.512;11.276;173.07;-31.29;9.282;174.398;-28.167;9.304;174.075;-29.036;8.947;173.442;-27.301;8.964;174.721;-27.706;4.58;174.857;-27.86;12.254;173.753;-27.551;14.343;173.404;-25.583;11.143;174.47;-25.243;8.714;174.241;-28.167;9.304;174.075;-27.921;9.886;173.733;-28.167;9.304;174.075;-27.301;8.964;174.721;-28.533;13.897;173.826;-29.57;13.974;172.876;-27.579;13.862;174.457;-26.268;13.971;174.957;-27.551;14.343;173.404;-28.235;15.302;174.672;-29.57;13.974;172.876;-30.512;11.276;173.07;-26.268;13.971;174.957;-25.583;11.143;174.47;-27.921;9.886;173.733;-27.86;12.254;173.753;-27.706;4.58;174.857;-27.259;-0.107;173.696;-29.036;8.947;173.442;-29.68;4.659;174.215;-29.68;4.659;174.215;-27.287;1.183;171.888
-30.743;11.29;173.474;-31.493;9.267;174.774;-28.385;9.327;174.45;-29.259;8.971;173.822;-27.511;8.985;175.085;-27.785;4.589;175.047;-28.1;12.282;174.156;-27.809;14.377;173.828;-25.816;11.176;174.855;-25.467;8.75;174.608;-28.385;9.327;174.45;-28.146;9.914;174.112;-28.385;9.327;174.45;-27.511;8.985;175.085;-28.784;13.919;174.253;-29.829;14.0;173.313;-27.824;13.883;174.875;-26.51;13.997;175.368;-27.809;14.377;173.828;-28.489;15.317;175.112;-29.829;14.0;173.313;-30.743;11.29;173.474;-26.51;13.997;175.368;-25.816;11.176;174.855;-28.146;9.914;174.112;-28.1;12.282;174.156;-27.785;4.589;175.047;-27.378;-0.082;173.81;-29.259;8.971;173.822;-30.052;4.763;174.855;-30.052;4.763;174.855;-28.106;0.701;173.141
-30.986;11.228;173.869;-31.697;9.171;175.138;-28.602;9.287;174.815;-29.476;8.928;174.189;-27.719;8.949;175.439;-27.875;4.551;175.238;-28.357;12.248;174.554;-28.097;14.352;174.251;-26.058;11.163;175.235;-25.685;8.743;174.964;-28.602;9.287;174.815;-28.372;9.881;174.482;-28.602;9.287;174.815;-27.719;8.949;175.439;-29.063;13.875;174.677;-30.116;13.954;173.746;-28.099;13.844;175.292;-26.784;13.97;175.779;-28.097;14.352;174.251;-28.781;15.266;175.551;-30.116;13.954;173.746;-30.986;11.228;173.869;-26.784;13.97;175.779;-26.058;11.163;175.235;-28.372;9.881;174.482;-28.357;12.248;174.554;-27.875;4.551;175.238;-27.494;-0.1;173.921;-29.476;8.928;174.189;-30.36;4.786;175.399;-30.36;4.786;175.399;-28.892;0.313;174.371
-31.237;11.11;174.263;-31.906;9.019;175.5;-28.823;9.198;175.178;-29.695;8.833;174.552;-27.931;8.865;175.792;-27.988;4.475;175.439;-28.626;12.166;174.955;-28.403;14.277;174.681;-26.31;11.107;175.616;-25.903;8.696;175.317;-28.823;9.198;175.178;-28.605;9.8;174.851;-28.823;9.198;175.178;-27.931;8.865;175.792;-29.358;13.778;175.104;-30.418;13.853;174.18;-28.39;13.755;175.715;-27.076;13.895;176.198;-28.403;14.277;174.681;-29.095;15.162;175.997;-30.418;13.853;174.18;-31.237;11.11;174.263;-27.076;13.895;176.198;-26.31;11.107;175.616;-28.605;9.8;174.851;-28.626;12.166;174.955;-27.988;4.475;175.439;-27.602;-0.147;174.024;-29.695;8.833;174.552;-30.636;4.744;175.892;-30.636;4.744;175.892;-29.618;0.049;175.513
-31.496;10.957;174.663;-32.123;8.836;175.869;-29.051;9.073;175.545;-29.92;8.704;174.919;-28.151;8.745;176.15;-28.124;4.368;175.66;-28.902;12.046;175.362;-28.714;14.165;175.119;-26.567;11.015;176.003;-26.127;8.614;175.672;-29.051;9.073;175.545;-28.844;9.683;175.226;-29.051;9.073;175.545;-28.151;8.745;176.15;-29.66;13.644;175.539;-30.725;13.715;174.621;-28.688;13.628;176.144;-27.374;13.783;176.625;-28.714;14.165;175.119;-29.415;15.02;176.45;-30.725;13.715;174.621;-31.496;10.957;174.663;-27.374;13.783;176.625;-26.567;11.015;176.003;-28.844;9.683;175.226;-28.902;12.046;175.362;-28.124;4.368;175.66;-27.699;-0.21;174.12;-29.92;8.704;174.919;-30.905;4.663;176.37;-30.905;4.663;176.37;-30.282;-0.112;176.559
-31.762;10.787;175.076;-32.355;8.641;176.256;-29.291;8.926;175.925;-30.157;8.554;175.297;-28.383;8.602;176.522;-28.288;4.242;175.907;-29.181;11.904;175.782;-29.025;14.028;175.567;-26.83;10.896;176.399;-26.361;8.505;176.036;-29.291;8.926;175.925;-29.093;9.543;175.614;-29.291;8.926;175.925;-28.383;8.602;176.522;-29.961;13.488;175.983;-31.031;13.556;175.071;-28.987;13.477;176.585;-27.674;13.643;177.064;-29.025;14.028;175.567;-29.732;14.855;176.912;-31.031;13.556;175.071;-31.762;10.787;175.076;-27.674;13.643;177.064;-26.83;10.896;176.399;-29.093;9.543;175.614;-29.181;11.904;175.782;-28.288;4.242;175.907;-27.781;-0.272;174.21;-30.157;8.554;175.297;-31.18;4.562;176.855;-31.18;4.562;176.855;-30.891;-0.2;177.53
-32.039;10.615;175.509;-32.605;8.452;176.668;-29.546;8.77;176.325;-30.411;8.397;175.696;-28.633;8.448;176.915;-28.48;4.107;176.187;-29.466;11.75;176.217;-29.332;13.878;176.027;-27.101;10.76;176.811;-26.61;8.378;176.416;-29.546;8.77;176.325;-29.355;9.392;176.021;-29.546;8.77;176.325;-28.633;8.448;176.915;-30.261;13.324;176.441;-31.335;13.391;175.534;-29.285;13.316;177.039;-27.972;13.488;177.515;-29.332;13.878;176.027;-30.042;14.683;177.385;-31.335;13.391;175.534;-32.039;10.615;175.509;-27.972;13.488;177.515;-27.101;10.76;176.811;-29.355;9.392;176.021;-29.466;11.75;176.217;-28.48;4.107;176.187;-27.848;-0.313;174.296;-30.411;8.397;175.696;-31.47;4.46;177.363;-31.47;4.46;177.363;-31.452;-0.237;178.442
-32.328;10.459;175.967;-32.881;8.286;177.115;-29.822;8.619;176.753;-30.687;8.248;176.123;-28.905;8.296;177.335;-28.709;3.973;176.514;-29.756;11.6;176.673;-29.633;13.731;176.503;-27.381;10.618;177.242;-26.88;8.243;176.819;-29.822;8.619;176.753;-29.635;9.245;176.454;-29.822;8.619;176.753;-28.905;8.296;177.335;-30.558;13.168;176.915;-31.636;13.238;176.013;-29.579;13.159;177.509;-28.265;13.333;177.982;-29.633;13.731;176.503;-30.341;14.52;177.871;-31.636;13.238;176.013;-32.328;10.459;175.967;-28.265;13.333;177.982;-27.381;10.618;177.242;-29.635;9.245;176.454;-29.756;11.6;176.673;-28.709;3.973;176.514;-27.899;-0.307;174.383;-30.687;8.248;176.123;-31.778;4.368;177.9;-31.778;4.368;177.9;-31.957;-0.24;179.3
-32.632;10.337;176.456;-33.186;8.164;177.602;-30.123;8.489;177.214;-30.991;8.123;176.585;-29.205;8.16;177.792;-28.983;3.852;176.903;-30.051;11.471;177.154;-29.927;13.602;176.996;-27.673;10.484;177.7;-27.176;8.113;177.255;-30.123;8.489;177.214;-29.936;9.117;176.919;-30.123;8.489;177.214;-29.205;8.16;177.792;-30.85;13.038;177.408;-31.932;13.114;176.511;-29.87;13.024;177.998;-28.554;13.192;178.468;-29.927;13.602;176.996;-30.627;14.385;178.371;-31.932;13.114;176.511;-32.632;10.337;176.456;-28.554;13.192;178.468;-27.673;10.484;177.7;-29.936;9.117;176.919;-30.051;11.471;177.154;-28.983;3.852;176.903;-27.941;-0.222;174.488;-30.991;8.123;176.585;-32.102;4.298;178.467;-32.102;4.298;178.467;-32.39;-0.229;180.091
-32.952;10.272;176.976;-33.524;8.108;178.132;-30.452;8.399;177.715;-31.325;8.043;177.086;-29.536;8.061;178.289;-29.312;3.757;177.376;-30.354;11.38;177.663;-30.21;13.511;177.509;-27.978;10.375;178.188;-27.5;8.002;177.728;-30.452;8.399;177.715;-30.261;9.026;177.421;-30.452;8.399;177.715;-29.536;8.061;178.289;-31.138;12.954;177.922;-32.222;13.041;177.028;-30.156;12.93;178.51;-28.837;13.084;178.977;-30.21;13.511;177.509;-30.9;14.298;178.887;-32.222;13.041;177.028;-32.952;10.272;176.976;-28.837;13.084;178.977;-27.978;10.375;178.188;-30.261;9.026;177.421;-30.354;11.38;177.663;-29.312;3.757;177.376;-27.988;-0.018;174.637;-31.325;8.043;177.086;-32.43;4.258;179.05;-32.43;4.258;179.05;-32.719;-0.23;180.782
-33.285;10.28;177.523;-33.893;8.134;178.694;-30.808;8.369;178.25;-31.685;8.026;177.62;-29.897;8.017;178.825;-29.705;3.705;177.95;-30.664;11.349;178.2;-30.489;13.477;178.045;-28.298;10.312;178.711;-27.852;7.936;178.241;-30.808;8.369;178.25;-30.607;8.993;177.956;-30.808;8.369;178.25;-29.897;8.017;178.825;-31.425;12.934;178.458;-32.507;13.036;177.564;-30.443;12.896;179.046;-29.122;13.029;179.512;-30.489;13.477;178.045;-31.165;14.276;179.422;-32.507;13.036;177.564;-33.285;10.28;177.523;-29.122;13.029;179.512;-28.298;10.312;178.711;-30.607;8.993;177.956;-30.664;11.349;178.2;-29.705;3.705;177.95;-28.07;0.337;174.868;-31.685;8.026;177.62;-32.738;4.244;179.618;-32.738;4.244;179.618;-32.904;-0.264;181.312
-33.632;10.368;178.081;-34.284;8.244;179.268;-31.181;8.415;178.804;-32.061;8.087;178.169;-30.28;8.048;179.384;-30.166;3.71;178.631;-30.988;11.393;178.758;-30.777;13.517;178.602;-28.635;10.323;179.263;-28.221;7.942;178.783;-31.181;8.415;178.804;-30.969;9.037;178.513;-31.181;8.415;178.804;-30.28;8.048;179.384;-31.724;12.99;179.012;-32.8;13.109;178.113;-30.746;12.936;179.604;-29.424;13.046;180.075;-30.777;13.517;178.602;-31.445;14.329;179.977;-32.8;13.109;178.113;-33.632;10.368;178.081;-29.424;13.046;180.075;-28.635;10.323;179.263;-30.969;9.037;178.513;-30.988;11.393;178.758;-30.166;3.71;178.631;-28.227;0.844;175.234;-32.061;8.087;178.169;-32.994;4.246;180.113;-32.994;4.246;180.113;-32.918;-0.337;181.6
-33.991;10.521;178.625;-34.683;8.416;179.822;-31.559;8.538;179.351;-32.434;8.221;178.704;-30.668;8.16;179.94;-30.688;3.788;179.41;-31.333;11.514;179.316;-31.097;13.636;179.167;-28.989;10.424;179.824;-28.59;8.044;179.329;-31.559;8.538;179.351;-31.338;9.159;179.064;-31.559;8.538;179.351;-30.668;8.16;179.94;-32.054;13.119;179.565;-33.12;13.25;178.655;-31.083;13.054;180.168;-29.764;13.147;180.651;-31.097;13.636;179.167;-31.769;14.454;180.536;-33.12;13.25;178.655;-33.991;10.521;178.625;-29.764;13.147;180.651;-28.989;10.424;179.824;-31.338;9.159;179.064;-31.333;11.514;179.316;-30.688;3.788;179.41;-28.496;1.415;175.794;-32.434;8.221;178.704;-33.174;4.254;180.471;-33.174;4.254;180.471;-32.787;-0.417;181.592
-34.358;10.702;179.123;-35.076;8.612;180.333;-31.928;8.712;179.863;-32.793;8.396;179.202;-31.046;8.334;180.465;-31.255;3.938;180.27;-31.698;11.688;179.837;-31.457;13.81;179.689;-29.353;10.602;180.356;-28.943;8.226;179.85;-31.928;8.712;179.863;-31.702;9.333;179.58;-31.928;8.712;179.863;-31.046;8.334;180.465;-32.42;13.294;180.074;-33.472;13.425;179.149;-31.457;13.228;180.69;-30.145;13.318;181.191;-31.457;13.81;179.689;-32.145;14.63;181.049;-33.472;13.425;179.149;-34.358;10.702;179.123;-30.145;13.318;181.191;-29.353;10.602;180.356;-31.702;9.333;179.58;-31.698;11.688;179.837;-31.255;3.938;180.27;-28.89;1.849;176.588;-32.793;8.396;179.202;-33.294;4.276;180.677;-33.294;4.276;180.677;-32.614;-0.445;181.363
-34.72;10.868;179.557;-35.454;8.805;180.801;-32.279;8.893;180.329;-33.131;8.566;179.656;-31.405;8.524;180.949;-31.841;4.147;181.181;-32.062;11.869;180.283;-31.827;13.991;180.117;-29.709;10.806;180.825;-29.275;8.432;180.332;-32.279;8.893;180.329;-32.051;9.513;180.046;-32.279;8.893;180.329;-31.405;8.524;180.949;-32.793;13.475;180.493;-33.832;13.591;179.551;-31.84;13.419;181.124;-30.535;13.517;181.642;-31.827;13.991;180.117;-32.537;14.822;181.459;-33.832;13.591;179.551;-34.72;10.868;179.557;-30.535;13.517;181.642;-29.709;10.806;180.825;-32.051;9.513;180.046;-32.062;11.869;180.283;-31.841;4.147;181.181;-29.415;1.938;177.61;-33.131;8.566;179.656;-33.4;4.319;180.792;-33.4;4.319;180.792;-32.506;-0.406;181.107
-35.061;10.996;179.934;-35.814;8.974;181.235;-32.611;9.037;180.754;-33.452;8.696;180.075;-31.746;8.682;181.393;-32.412;4.385;182.094;-32.4;12.013;180.659;-32.166;14.131;180.453;-30.042;10.973;181.229;-29.589;8.595;180.771;-32.611;9.037;180.754;-32.382;9.653;180.463;-32.611;9.037;180.754;-31.746;8.682;181.393;-33.137;13.622;180.827;-34.163;13.715;179.868;-32.192;13.58;181.472;-30.893;13.689;182.002;-32.166;14.131;180.453;-32.894;14.988;181.769;-34.163;13.715;179.868;-35.061;10.996;179.934;-30.893;13.689;182.002;-30.042;10.973;181.229;-32.382;9.653;180.463;-32.4;12.013;180.659;-32.412;4.385;182.094;-30.101;1.638;178.834;-33.452;8.696;180.075;-33.517;4.369;180.896;-33.517;4.369;180.896;-32.474;-0.336;180.954
-35.372;11.077;180.281;-36.156;9.106;181.639;-32.927;9.118;181.15;-33.76;8.766;180.467;-32.071;8.773;181.807;-32.934;4.607;182.947;-32.7;12.091;180.997;-32.452;14.203;180.747;-30.344;11.058;181.595;-29.891;8.672;181.181;-32.927;9.118;181.15;-32.692;9.727;180.849;-32.927;9.118;181.15;-32.071;8.773;181.807;-33.429;13.707;181.12;-34.444;13.784;180.148;-32.492;13.674;181.777;-31.197;13.787;182.317;-32.452;14.203;180.747;-33.189;15.093;182.035;-34.444;13.784;180.148;-35.372;11.077;180.281;-31.197;13.787;182.317;-30.344;11.058;181.595;-32.692;9.727;180.849;-32.7;12.091;180.997;-32.934;4.607;182.947;-30.97;1.088;180.251;-33.76;8.766;180.467;-33.649;4.4;181.033;-33.649;4.4;181.033;-32.481;-0.274;180.911
-35.655;11.104;180.623;-36.482;9.18;182.023;-33.23;9.126;181.532;-34.058;8.772;180.845;-32.385;8.782;182.206;-33.393;4.764;183.701;-32.968;12.094;181.338;-32.691;14.198;181.055;-30.623;11.048;181.963;-30.186;8.654;181.58;-33.23;9.126;181.532;-32.984;9.728;181.226;-33.23;9.126;181.532;-32.385;8.782;182.206;-33.679;13.72;181.426;-34.682;13.792;180.44;-32.75;13.688;182.093;-31.459;13.793;182.644;-32.691;14.198;181.055;-33.431;15.118;182.32;-34.682;13.792;180.44;-35.655;11.104;180.623;-31.459;13.793;182.644;-30.623;11.048;181.963;-32.984;9.728;181.226;-32.968;12.094;181.338;-33.393;4.764;183.701;-32.002;0.513;181.829;-34.058;8.772;180.845;-33.8;4.391;181.215;-33.8;4.391;181.215;-32.506;-0.243;180.938
-35.924;11.075;180.989;-36.793;9.177;182.399;-33.523;9.069;181.923;-34.346;8.721;181.226;-32.69;8.719;182.608;-33.788;4.821;184.341;-33.227;12.033;181.721;-32.922;14.132;181.43;-30.895;10.966;182.366;-30.476;8.568;181.992;-33.523;9.069;181.923;-33.267;9.667;181.617;-33.523;9.069;181.923;-32.69;8.719;182.608;-33.92;13.668;181.792;-34.91;13.746;180.794;-32.998;13.628;182.47;-31.711;13.721;183.033;-32.922;14.132;181.43;-33.665;15.067;182.682;-34.91;13.746;180.794;-35.924;11.075;180.989;-31.711;13.721;183.033;-30.895;10.966;182.366;-33.267;9.667;181.617;-33.227;12.033;181.721;-33.788;4.821;184.341;-33.1;0.112;183.411;-34.346;8.721;181.226;-33.97;4.337;181.431;-33.97;4.337;181.431;-32.537;-0.242;180.983
-36.198;11.001;181.401;-37.096;9.1;182.788;-33.813;8.971;182.34;-34.629;8.633;181.631;-32.991;8.612;183.033;-34.125;4.774;184.873;-33.501;11.935;182.167;-33.179;14.034;181.896;-31.181;10.851;182.828;-30.766;8.455;182.434;-33.813;8.971;182.34;-33.551;9.57;182.043;-33.813;8.971;182.34;-32.991;8.612;183.033;-34.184;13.574;182.243;-35.161;13.666;181.234;-33.271;13.523;182.931;-31.99;13.605;183.509;-33.179;14.034;181.896;-33.931;14.963;183.147;-35.161;13.666;181.234;-36.198;11.001;181.401;-31.99;13.605;183.509;-31.181;10.851;182.828;-33.551;9.57;182.043;-33.501;11.935;182.167;-34.125;4.774;184.873;-34.101;-0.074;184.759;-34.629;8.633;181.631;-34.157;4.253;181.676;-34.157;4.253;181.676;-32.566;-0.244;180.997
-36.487;10.906;181.862;-37.398;8.98;183.206;-34.109;8.862;182.799;-34.916;8.533;182.075;-33.295;8.494;183.496;-34.429;4.651;185.325;-33.8;11.829;182.675;-33.477;13.932;182.439;-31.489;10.736;183.348;-31.064;8.347;182.923;-34.109;8.862;182.799;-33.844;9.466;182.514;-34.109;8.862;182.799;-33.295;8.494;183.496;-34.486;13.466;182.767;-35.45;13.573;181.747;-33.581;13.406;183.465;-32.306;13.481;184.057;-33.477;13.932;182.439;-34.246;14.84;183.695;-35.45;13.573;181.747;-36.487;10.906;181.862;-32.306;13.481;184.057;-31.489;10.736;183.348;-33.844;9.466;182.514;-33.8;11.829;182.675;-34.429;4.651;185.325;-34.883;-0.16;185.73;-34.916;8.533;182.075;-34.365;4.165;181.95;-34.365;4.165;181.95;-32.596;-0.21;180.975
-36.791;10.807;182.356;-37.706;8.853;183.655;-34.418;8.763;183.302;-35.215;8.439;182.565;-33.609;8.391;184.003;-34.74;4.505;185.742;-34.123;11.733;183.216;-33.807;13.84;183.01;-31.819;10.64;183.91;-31.377;8.258;183.464;-34.418;8.763;183.302;-34.153;9.372;183.026;-34.418;8.763;183.302;-33.609;8.391;184.003;-34.817;13.366;183.321;-35.77;13.482;182.292;-33.92;13.3;184.029;-32.652;13.375;184.635;-33.807;13.84;183.01;-34.595;14.727;184.27;-35.77;13.482;182.292;-36.791;10.807;182.356;-32.652;13.375;184.635;-31.819;10.64;183.91;-34.153;9.372;183.026;-34.123;11.733;183.216;-34.74;4.505;185.742;-35.462;-0.25;186.362;-35.215;8.439;182.565;-34.591;4.09;182.255;-34.591;4.09;182.255;-32.638;-0.12;180.957
