right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.593;12.417;31.556;-0.894;9.919;31.664;1.975;10.514;31.782;0.897;10.169;31.829;3.049;10.162;31.694;2.847;5.765;31.854;2.047;13.48;31.65;2.07;15.59;31.285;4.625;12.351;31.679;4.753;10.063;32.585;1.975;10.514;31.782;1.953;11.126;31.407;1.975;10.514;31.782;3.049;10.162;31.694;1.51;15.093;32.169;0.119;15.161;31.966;2.654;15.076;32.143;3.976;15.228;31.682;2.07;15.59;31.285;2.186;16.458;32.777;0.119;15.161;31.966;-0.593;12.417;31.556;3.976;15.228;31.682;4.625;12.351;31.679;1.953;11.126;31.407;2.047;13.48;31.65;2.847;5.765;31.854;2.597;2.696;28.108;0.897;10.169;31.829;1.254;5.955;33.063;1.254;5.955;33.063;1.645;1.349;31.701
-0.579;12.533;32.296;-0.85;10.046;32.592;2.007;10.637;32.346;0.928;10.294;32.385;3.081;10.284;32.265;2.944;5.912;32.785;2.083;13.605;32.212;2.104;15.715;31.854;4.627;12.465;32.042;4.783;10.109;32.746;2.007;10.637;32.346;1.989;11.25;31.972;2.007;10.637;32.346;3.081;10.284;32.265;1.554;15.217;32.743;0.16;15.287;32.559;2.698;15.198;32.703;4.014;15.344;32.225;2.104;15.715;31.854;2.237;16.584;33.345;0.16;15.287;32.559;-0.579;12.533;32.296;4.014;15.344;32.225;4.627;12.465;32.042;1.989;11.25;31.972;2.083;13.605;32.212;2.944;5.912;32.785;2.72;2.538;29.31;0.928;10.294;32.385;1.268;5.992;33.269;1.268;5.992;33.269;1.663;1.468;31.658
-0.538;12.622;33.038;-0.754;10.166;33.555;2.051;10.723;32.903;0.971;10.379;32.931;3.125;10.371;32.83;3.057;6.049;33.678;2.131;13.692;32.771;2.156;15.803;32.417;4.638;12.552;32.431;4.799;10.152;32.963;2.051;10.723;32.903;2.036;11.338;32.53;2.051;10.723;32.903;3.125;10.371;32.83;1.612;15.304;33.31;0.217;15.383;33.138;2.756;15.282;33.26;4.067;15.426;32.769;2.156;15.803;32.417;2.305;16.674;33.905;0.217;15.383;33.138;-0.538;12.622;33.038;4.067;15.426;32.769;4.638;12.552;32.431;2.036;11.338;32.53;2.131;13.692;32.771;3.057;6.049;33.678;2.84;2.171;30.775;0.971;10.379;32.931;1.281;6.022;33.499;1.281;6.022;33.499;1.689;1.556;31.738
-0.478;12.67;33.777;-0.634;10.272;34.532;2.109;10.754;33.449;1.03;10.408;33.467;3.185;10.404;33.384;3.177;6.148;34.521;2.196;13.724;33.323;2.228;15.835;32.971;4.669;12.592;32.832;4.832;10.162;33.206;2.109;10.754;33.449;2.097;11.37;33.079;2.109;10.754;33.449;3.185;10.404;33.384;1.688;15.338;33.867;0.292;15.427;33.703;2.83;15.311;33.81;4.138;15.453;33.309;2.228;15.835;32.971;2.39;16.71;34.456;0.292;15.427;33.703;-0.478;12.67;33.777;4.138;15.453;33.309;4.669;12.592;32.832;2.097;11.37;33.079;2.196;13.724;33.323;3.177;6.148;34.521;2.961;1.76;32.47;1.03;10.408;33.467;1.3;6.021;33.75;1.3;6.021;33.75;1.718;1.605;31.867
-0.396;12.669;34.492;-0.488;10.35;35.47;2.184;10.726;33.988;1.105;10.377;33.995;3.261;10.378;33.931;3.302;6.196;35.314;2.275;13.696;33.865;2.317;15.807;33.512;4.718;12.575;33.248;4.876;10.128;33.487;2.184;10.726;33.988;2.172;11.343;33.62;2.184;10.726;33.988;3.261;10.378;33.931;1.778;15.313;34.411;0.383;15.415;34.25;2.921;15.28;34.348;4.226;15.422;33.841;2.317;15.807;33.512;2.491;16.687;34.992;0.383;15.415;34.25;-0.396;12.669;34.492;4.226;15.422;33.841;4.718;12.575;33.248;2.172;11.343;33.62;2.275;13.696;33.865;3.302;6.196;35.314;3.078;1.473;34.239;1.105;10.377;33.995;1.334;5.979;34.033;1.334;5.979;34.033;1.753;1.617;32.028
-0.305;12.631;35.158;-0.356;10.392;36.312;2.271;10.653;34.515;1.194;10.302;34.514;3.35;10.308;34.465;3.417;6.192;36.033;2.368;13.625;34.392;2.418;15.735;34.036;4.791;12.515;33.676;4.949;10.06;33.796;2.271;10.653;34.515;2.261;11.271;34.148;2.271;10.653;34.515;3.35;10.308;34.465;1.88;15.244;34.937;0.486;15.357;34.776;3.022;15.206;34.871;4.327;15.346;34.362;2.418;15.735;34.036;2.601;16.62;35.512;0.486;15.357;34.776;-0.305;12.631;35.158;4.327;15.346;34.362;4.791;12.515;33.676;2.261;11.271;34.148;2.368;13.625;34.392;3.417;6.192;36.033;3.176;1.355;35.797;1.194;10.302;34.514;1.39;5.905;34.359;1.39;5.905;34.359;1.803;1.617;32.199
-0.192;12.562;35.771;-0.204;10.395;37.055;2.371;10.553;35.038;1.294;10.2;35.032;3.45;10.211;34.996;3.528;6.153;36.708;2.47;13.525;34.904;2.53;15.634;34.54;4.869;12.42;34.121;5.019;9.961;34.147;2.371;10.553;35.038;2.361;11.17;34.67;2.371;10.553;35.038;3.45;10.211;34.996;1.99;15.149;35.443;0.597;15.272;35.282;3.132;15.105;35.376;4.437;15.24;34.867;2.53;15.634;34.54;2.719;16.524;36.012;0.597;15.272;35.282;-0.192;12.562;35.771;4.437;15.24;34.867;4.869;12.42;34.121;2.361;11.17;34.67;2.47;13.525;34.904;3.528;6.153;36.708;3.263;1.328;37.103;1.294;10.2;35.032;1.462;5.808;34.734;1.462;5.808;34.734;1.859;1.633;32.361
-0.065;12.479;36.304;-0.061;10.342;37.638;2.475;10.455;35.565;1.4;10.099;35.555;3.556;10.114;35.53;3.621;6.084;37.306;2.574;13.425;35.407;2.643;15.532;35.031;4.955;12.312;34.613;5.091;9.852;34.595;2.475;10.455;35.565;2.467;11.069;35.191;2.475;10.455;35.565;3.556;10.114;35.53;2.1;15.054;35.936;0.708;15.185;35.77;3.241;15.005;35.872;4.55;15.134;35.37;2.643;15.532;35.031;2.832;16.426;36.501;0.708;15.185;35.77;-0.065;12.479;36.304;4.55;15.134;35.37;4.955;12.312;34.613;2.467;11.069;35.191;2.574;13.425;35.407;3.621;6.084;37.306;3.337;1.283;37.923;1.4;10.099;35.555;1.551;5.711;35.209;1.551;5.711;35.209;1.934;1.667;32.615
0.076;12.408;36.767;0.079;10.261;38.083;2.581;10.383;36.1;1.506;10.025;36.092;3.662;10.044;36.074;3.691;6.004;37.829;2.678;13.351;35.905;2.757;15.454;35.511;5.041;12.215;35.156;5.161;9.755;35.14;2.581;10.383;36.1;2.573;10.992;35.719;2.581;10.383;36.1;3.662;10.044;36.074;2.206;14.986;36.417;0.816;15.125;36.242;3.348;14.933;36.36;4.663;15.051;35.873;2.757;15.454;35.511;2.939;16.352;36.98;0.816;15.125;36.242;0.076;12.408;36.767;4.663;15.051;35.873;5.041;12.215;35.156;2.573;10.992;35.719;2.678;13.351;35.905;3.691;6.004;37.829;3.388;1.192;38.343;1.506;10.025;36.092;1.644;5.633;35.797;1.644;5.633;35.797;2.003;1.771;32.937
0.206;12.382;37.18;0.175;10.195;38.429;2.686;10.361;36.634;1.612;10.002;36.631;3.768;10.024;36.613;3.727;5.93;38.238;2.779;13.326;36.396;2.87;15.424;35.981;5.15;12.163;35.726;5.271;9.703;35.731;2.686;10.361;36.634;2.677;10.965;36.244;2.686;10.361;36.634;3.768;10.024;36.613;2.31;14.969;36.886;0.922;15.113;36.697;3.452;14.91;36.84;4.775;15.016;36.373;2.87;15.424;35.981;3.042;16.327;37.447;0.922;15.113;36.697;0.206;12.382;37.18;4.775;15.016;36.373;5.15;12.163;35.726;2.677;10.965;36.244;2.779;13.326;36.396;3.727;5.93;38.238;3.396;1.096;38.443;1.612;10.002;36.631;1.731;5.601;36.481;1.731;5.601;36.481;2.05;2.005;33.289
0.328;12.409;37.55;0.243;10.165;38.689;2.79;10.398;37.156;1.716;10.036;37.161;3.872;10.062;37.136;3.744;5.881;38.518;2.88;13.359;36.876;2.983;15.453;36.441;5.278;12.17;36.318;5.413;9.71;36.371;2.79;10.398;37.156;2.778;10.996;36.757;2.79;10.398;37.156;3.872;10.062;37.136;2.411;15.008;37.344;1.026;15.156;37.138;3.553;14.945;37.312;4.886;15.041;36.87;2.983;15.453;36.441;3.142;16.361;37.905;1.026;15.156;37.138;0.328;12.409;37.55;4.886;15.041;36.87;5.278;12.17;36.318;2.778;10.996;36.757;2.88;13.359;36.876;3.744;5.881;38.518;3.373;1.051;38.318;1.716;10.036;37.161;1.812;5.633;37.247;1.812;5.633;37.247;2.083;2.328;33.751
0.449;12.478;37.883;0.312;10.165;38.87;2.891;10.484;37.662;1.817;10.121;37.678;3.973;10.149;37.637;3.762;5.876;38.685;2.976;13.443;37.353;3.088;15.533;36.903;5.409;12.234;36.939;5.557;9.779;37.092;2.891;10.484;37.662;2.875;11.079;37.258;2.891;10.484;37.662;3.973;10.149;37.637;2.504;15.096;37.803;1.123;15.245;37.578;3.647;15.031;37.784;4.989;15.121;37.368;3.088;15.533;36.903;3.233;16.443;38.367;1.123;15.245;37.578;0.449;12.478;37.883;4.989;15.121;37.368;5.409;12.234;36.939;2.875;11.079;37.258;2.976;13.443;37.353;3.762;5.876;38.685;3.355;1.091;38.019;1.817;10.121;37.678;1.896;5.736;38.08;1.896;5.736;38.08;2.132;2.6;34.429
0.552;12.579;38.218;0.364;10.206;39.041;2.987;10.6;38.149;1.913;10.238;38.176;4.069;10.265;38.113;3.792;5.922;38.789;3.07;13.559;37.83;3.183;15.648;37.377;5.547;12.344;37.565;5.71;9.902;37.846;2.987;10.6;38.149;2.967;11.194;37.744;2.987;10.6;38.149;4.069;10.265;38.113;2.591;15.212;38.272;1.212;15.36;38.031;3.734;15.149;38.265;5.082;15.241;37.872;3.183;15.648;37.377;3.315;16.558;38.843;1.212;15.36;38.031;0.552;12.579;38.218;5.082;15.241;37.872;5.547;12.344;37.565;2.967;11.194;37.744;3.07;13.559;37.83;3.792;5.922;38.789;3.344;1.213;37.719;1.913;10.238;38.176;1.99;5.896;38.914;1.99;5.896;38.914;2.21;2.724;35.293
0.647;12.684;38.563;0.426;10.262;39.219;3.076;10.719;38.622;2.003;10.358;38.66;4.157;10.383;38.573;3.838;6.001;38.885;3.157;13.68;38.314;3.267;15.771;37.87;5.674;12.473;38.197;5.836;10.055;38.64;3.076;10.719;38.622;3.053;11.315;38.222;3.076;10.719;38.622;4.157;10.383;38.573;2.669;15.33;38.758;1.292;15.474;38.506;3.812;15.271;38.761;5.165;15.372;38.384;3.267;15.771;37.87;3.386;16.675;39.341;1.292;15.474;38.506;0.647;12.684;38.563;5.165;15.372;38.384;5.674;12.473;38.197;3.053;11.315;38.222;3.157;13.68;38.314;3.838;6.001;38.885;3.346;1.385;37.482;2.003;10.358;38.66;2.096;6.086;39.728;2.096;6.086;39.728;2.328;2.642;36.365
0.718;12.768;38.931;0.467;10.312;39.428;3.157;10.809;39.088;2.083;10.451;39.133;4.236;10.47;39.022;3.896;6.078;38.988;3.238;13.774;38.813;3.338;15.87;38.391;5.801;12.59;38.848;5.956;10.216;39.488;3.157;10.809;39.088;3.132;11.411;38.696;3.157;10.809;39.088;4.236;10.47;39.022;2.736;15.417;39.27;1.36;15.559;39.009;3.879;15.364;39.28;5.235;15.484;38.919;3.338;15.87;38.391;3.444;16.765;39.868;1.36;15.559;39.009;0.718;12.768;38.931;5.235;15.484;38.919;5.801;12.59;38.848;3.132;11.411;38.696;3.238;13.774;38.813;3.896;6.078;38.988;3.345;1.541;37.368;2.083;10.451;39.133;2.211;6.271;40.516;2.211;6.271;40.516;2.502;2.342;37.742
0.773;12.806;39.326;0.499;10.328;39.687;3.227;10.845;39.559;2.151;10.491;39.608;4.304;10.502;39.477;3.963;6.122;39.158;3.309;13.814;39.326;3.395;15.916;38.93;5.919;12.663;39.517;6.058;10.358;40.375;3.227;10.845;39.559;3.2;11.453;39.177;3.227;10.845;39.559;4.304;10.502;39.477;2.791;15.447;39.8;1.417;15.589;39.531;3.935;15.403;39.817;5.291;15.545;39.468;3.395;15.916;38.93;3.487;16.801;40.414;1.417;15.589;39.531;0.773;12.806;39.326;5.291;15.545;39.468;5.919;12.663;39.517;3.2;11.453;39.177;3.309;13.814;39.326;3.963;6.122;39.158;3.351;1.635;37.424;2.151;10.491;39.608;2.322;6.414;41.267;2.322;6.414;41.267;2.714;1.996;39.382
0.807;12.788;39.746;0.504;10.299;39.987;3.284;10.818;40.038;2.208;10.469;40.089;4.359;10.47;39.943;4.029;6.112;39.399;3.367;13.791;39.847;3.439;15.899;39.479;6.027;12.681;40.191;6.154;10.466;41.261;3.284;10.818;40.038;3.259;11.432;39.666;3.284;10.818;40.038;4.359;10.47;39.943;2.833;15.414;40.339;1.46;15.558;40.064;3.977;15.379;40.363;5.334;15.543;40.026;3.439;15.899;39.479;3.516;16.776;40.969;1.46;15.558;40.064;0.807;12.788;39.746;5.334;15.543;40.026;6.027;12.681;40.191;3.259;11.432;39.666;3.367;13.791;39.847;4.029;6.112;39.399;3.371;1.662;37.587;2.208;10.469;40.089;2.422;6.495;41.976;2.422;6.495;41.976;2.933;1.775;41.15
0.851;12.715;40.161;0.539;10.218;40.278;3.329;10.735;40.536;2.25;10.391;40.587;4.401;10.384;40.432;4.081;6.052;39.701;3.41;13.711;40.375;3.469;15.823;40.029;6.095;12.641;40.881;6.185;10.534;42.155;3.329;10.735;40.536;3.304;11.354;40.17;3.329;10.735;40.536;4.401;10.384;40.432;2.86;15.324;40.879;1.489;15.473;40.597;4.004;15.298;40.912;5.362;15.483;40.59;3.469;15.823;40.029;3.528;16.692;41.525;1.489;15.473;40.597;0.851;12.715;40.161;5.362;15.483;40.59;6.095;12.641;40.881;3.304;11.354;40.17;3.41;13.711;40.375;4.081;6.052;39.701;3.406;1.673;37.73;2.25;10.391;40.587;2.504;6.527;42.687;2.504;6.527;42.687;3.121;1.753;42.899
0.878;12.61;40.587;0.551;10.113;40.581;3.359;10.618;41.045;2.279;10.278;41.096;4.43;10.263;40.937;4.112;5.961;40.046;3.438;13.596;40.904;3.486;15.711;40.577;6.146;12.563;41.555;6.205;10.559;42.987;3.359;10.618;41.045;3.337;11.239;40.685;3.359;10.618;41.045;4.43;10.263;40.937;2.873;15.201;41.417;1.504;15.352;41.126;4.017;15.181;41.46;5.377;15.382;41.155;3.486;15.711;40.577;3.527;16.574;42.076;1.504;15.352;41.126;0.878;12.61;40.587;5.377;15.382;41.155;6.146;12.563;41.555;3.337;11.239;40.685;3.438;13.596;40.904;4.112;5.961;40.046;3.437;1.695;37.842;2.279;10.278;41.096;2.563;6.517;43.371;2.563;6.517;43.371;3.254;1.862;44.408
0.911;12.495;41.033;0.586;9.999;40.928;3.378;10.495;41.569;2.298;10.158;41.621;4.448;10.137;41.462;4.13;5.852;40.494;3.454;13.473;41.428;3.494;15.589;41.109;6.157;12.461;42.173;6.186;10.523;43.693;3.378;10.495;41.569;3.358;11.116;41.209;3.378;10.495;41.569;4.448;10.137;41.462;2.879;15.074;41.944;1.511;15.227;41.649;4.022;15.059;41.992;5.383;15.268;41.699;3.494;15.589;41.109;3.522;16.448;42.611;1.511;15.227;41.649;0.911;12.495;41.033;5.383;15.268;41.699;6.157;12.461;42.173;3.358;11.116;41.209;3.454;13.473;41.428;4.13;5.852;40.494;3.483;1.756;37.98;2.298;10.158;41.621;2.606;6.462;43.996;2.606;6.462;43.996;3.337;1.923;45.442
0.95;12.394;41.512;0.645;9.9;41.337;3.391;10.396;42.111;2.309;10.061;42.163;4.46;10.036;42.007;4.141;5.746;41.06;3.46;13.373;41.953;3.495;15.489;41.633;6.134;12.36;42.728;6.137;10.44;44.271;3.391;10.396;42.111;3.371;11.015;41.746;3.391;10.396;42.111;4.46;10.036;42.007;2.881;14.972;42.468;1.512;15.123;42.176;4.024;14.961;42.517;5.386;15.169;42.228;3.495;15.489;41.633;3.516;16.343;43.138;1.512;15.123;42.176;0.95;12.394;41.512;5.386;15.169;42.228;6.134;12.36;42.728;3.371;11.015;41.746;3.46;13.373;41.953;4.141;5.746;41.06;3.556;1.892;38.175;2.309;10.061;42.163;2.643;6.378;44.555;2.643;6.378;44.555;3.402;1.86;46.05
0.975;12.331;42.033;0.686;9.838;41.82;3.397;10.34;42.666;2.315;10.007;42.717;4.466;9.977;42.569;4.155;5.664;41.727;3.461;13.315;42.485;3.491;15.431;42.162;6.102;12.287;43.233;6.098;10.339;44.741;3.397;10.34;42.666;3.38;10.955;42.295;3.397;10.34;42.666;4.466;9.977;42.569;2.879;14.914;42.999;1.508;15.061;42.714;4.023;14.905;43.046;5.385;15.108;42.757;3.491;15.431;42.162;3.511;16.28;43.67;1.508;15.061;42.714;0.975;12.331;42.033;5.385;15.108;42.757;6.102;12.287;43.233;3.38;10.955;42.295;3.461;13.315;42.485;4.155;5.664;41.727;3.656;2.103;38.475;2.315;10.007;42.717;2.675;6.285;45.044;2.675;6.285;45.044;3.461;1.724;46.387
0.983;12.318;42.599;0.705;9.823;42.388;3.398;10.342;43.225;2.315;10.012;43.273;4.467;9.975;43.138;4.174;5.626;42.507;3.459;13.315;43.02;3.483;15.431;42.696;6.062;12.256;43.669;6.07;10.231;45.072;3.398;10.342;43.225;3.385;10.954;42.849;3.398;10.342;43.225;4.467;9.975;43.138;2.877;14.913;43.536;1.503;15.055;43.265;4.021;14.907;43.577;5.383;15.1;43.281;3.483;15.431;42.696;3.507;16.276;44.206;1.503;15.055;43.265;0.983;12.318;42.599;5.383;15.1;43.281;6.062;12.256;43.669;3.385;10.954;42.849;3.459;13.315;43.02;4.174;5.626;42.507;3.791;2.406;38.902;2.315;10.012;43.273;2.707;6.193;45.432;2.707;6.193;45.432;3.517;1.547;46.425
0.979;12.352;43.22;0.714;9.851;43.074;3.398;10.397;43.783;2.314;10.07;43.823;4.466;10.027;43.709;4.207;5.642;43.386;3.457;13.369;43.558;3.478;15.485;43.235;6.018;12.271;44.046;6.044;10.141;45.284;3.398;10.397;43.783;3.39;11.007;43.403;3.398;10.397;43.783;4.466;10.027;43.709;2.878;14.966;44.079;1.5;15.102;43.825;4.022;14.96;44.112;5.384;15.141;43.804;3.478;15.485;43.235;3.511;16.324;44.748;1.5;15.102;43.825;0.979;12.352;43.22;5.384;15.141;43.804;6.018;12.271;44.046;3.39;11.007;43.403;3.457;13.369;43.558;4.207;5.642;43.386;3.936;2.656;39.576;2.314;10.07;43.823;2.732;6.115;45.715;2.732;6.115;45.715;3.558;1.4;46.275
0.973;12.422;43.871;0.731;9.915;43.84;3.397;10.489;44.336;2.312;10.165;44.363;4.466;10.117;44.277;4.25;5.718;44.308;3.458;13.461;44.096;3.478;15.577;43.777;5.969;12.329;44.4;6.006;10.097;45.441;3.397;10.489;44.336;3.395;11.097;43.953;3.397;10.489;44.336;4.466;10.117;44.277;2.884;15.057;44.625;1.503;15.189;44.386;4.029;15.05;44.649;5.389;15.22;44.329;3.478;15.577;43.777;3.52;16.411;45.293;1.503;15.189;44.386;0.973;12.422;43.871;5.389;15.22;44.329;5.969;12.329;44.4;3.395;11.097;43.953;3.458;13.461;44.096;4.25;5.718;44.308;4.071;2.795;40.443;2.312;10.165;44.363;2.746;6.074;45.938;2.746;6.074;45.938;3.58;1.329;46.06
0.969;12.509;44.55;0.757;10.002;44.685;3.4;10.594;44.884;2.314;10.27;44.896;4.469;10.221;44.841;4.302;5.837;45.242;3.465;13.564;44.637;3.488;15.682;44.321;5.928;12.411;44.755;5.97;10.096;45.594;3.4;10.594;44.884;3.404;11.201;44.499;3.4;10.594;44.884;4.469;10.221;44.841;2.898;15.162;45.171;1.515;15.293;44.944;4.042;15.152;45.189;5.401;15.312;44.857;3.488;15.682;44.321;3.538;16.513;45.838;1.515;15.293;44.944;0.969;12.509;44.55;5.401;15.312;44.857;5.928;12.411;44.755;3.404;11.201;44.499;3.465;13.564;44.637;4.302;5.837;45.242;4.184;2.728;41.523;2.314;10.27;44.896;2.748;6.063;46.129;2.748;6.063;46.129;3.585;1.325;45.862
0.968;12.589;45.247;0.789;10.1;45.589;3.409;10.681;45.423;2.323;10.356;45.418;4.479;10.309;45.397;4.356;5.968;46.132;3.482;13.653;45.18;3.511;15.77;44.867;5.907;12.492;45.125;5.952;10.116;45.772;3.409;10.681;45.423;3.418;11.289;45.04;3.409;10.681;45.423;4.479;10.309;45.397;2.922;15.251;45.718;1.538;15.385;45.494;4.066;15.238;45.733;5.423;15.39;45.392;3.511;15.77;44.867;3.568;16.602;46.383;1.538;15.385;45.494;0.968;12.589;45.247;5.423;15.39;45.392;5.907;12.492;45.125;3.418;11.289;45.04;3.482;13.653;45.18;4.356;5.968;46.132;4.269;2.43;42.816;2.323;10.356;45.418;2.742;6.066;46.324;2.742;6.066;46.324;3.574;1.355;45.742
0.976;12.641;45.945;0.832;10.191;46.512;3.427;10.729;45.953;2.342;10.402;45.929;4.498;10.359;45.942;4.41;6.074;46.959;3.509;13.701;45.722;3.548;15.819;45.411;5.906;12.545;45.518;5.951;10.129;45.996;3.427;10.729;45.953;3.441;11.338;45.573;3.427;10.729;45.953;4.498;10.359;45.942;2.956;15.302;46.261;1.574;15.441;46.035;4.101;15.283;46.276;5.457;15.431;45.93;3.548;15.819;45.411;3.61;16.654;46.925;1.574;15.441;46.035;0.976;12.641;45.945;5.457;15.431;45.93;5.906;12.545;45.518;3.441;11.338;45.573;3.509;13.701;45.722;4.41;6.074;46.959;4.327;2.015;44.309;2.342;10.402;45.929;2.737;6.058;46.546;2.737;6.058;46.546;3.557;1.38;45.728
0.984;12.655;46.637;0.867;10.267;47.432;3.457;10.724;46.47;2.374;10.394;46.427;4.529;10.358;46.472;4.465;6.137;47.729;3.549;13.699;46.257;3.598;15.816;45.948;5.933;12.557;45.917;5.986;10.115;46.236;3.457;10.724;46.47;3.475;11.337;46.095;3.457;10.724;46.47;4.529;10.358;46.472;3.003;15.301;46.798;1.622;15.446;46.566;4.147;15.277;46.814;5.502;15.423;46.464;3.598;15.816;45.948;3.664;16.656;47.46;1.622;15.446;46.566;0.984;12.655;46.637;5.502;15.423;46.464;5.933;12.557;45.917;3.475;11.337;46.095;3.549;13.699;46.257;4.465;6.137;47.729;4.354;1.63;45.944;2.374;10.394;46.427;2.739;6.019;46.777;2.739;6.019;46.777;3.546;1.378;45.757
1.006;12.624;47.289;0.916;10.309;48.279;3.497;10.67;46.976;2.416;10.336;46.916;4.571;10.307;46.99;4.518;6.146;48.434;3.597;13.645;46.781;3.658;15.763;46.472;5.973;12.519;46.335;6.031;10.064;46.527;3.497;10.67;46.976;3.518;11.285;46.605;3.497;10.67;46.976;4.571;10.307;46.99;3.058;15.251;47.32;1.679;15.4;47.079;4.202;15.221;47.339;5.557;15.366;46.986;3.658;15.763;46.472;3.725;16.608;47.98;1.679;15.4;47.079;1.006;12.624;47.289;5.557;15.366;46.986;5.973;12.519;46.335;3.518;11.285;46.605;3.597;13.645;46.781;4.518;6.146;48.434;4.352;1.388;47.516;2.416;10.336;46.916;2.753;5.946;47.05;2.753;5.946;47.05;3.542;1.351;45.832
1.032;12.559;47.898;0.951;10.315;49.039;3.548;10.58;47.468;2.468;10.243;47.392;4.622;10.22;47.493;4.563;6.108;49.069;3.655;13.556;47.289;3.725;15.673;46.98;6.033;12.447;46.756;6.104;9.986;46.834;3.548;10.58;47.468;3.571;11.197;47.1;3.548;10.58;47.468;4.622;10.22;47.493;3.12;15.164;47.826;1.743;15.315;47.576;4.263;15.129;47.85;5.618;15.273;47.496;3.725;15.673;46.98;3.792;16.524;48.485;1.743;15.315;47.576;1.032;12.559;47.898;5.618;15.273;47.496;6.033;12.447;46.756;3.571;11.197;47.1;3.655;13.556;47.289;4.563;6.108;49.069;4.329;1.268;48.869;2.468;10.243;47.392;2.781;5.849;47.352;2.781;5.849;47.352;3.556;1.315;45.916
1.088;12.468;48.466;1.029;10.287;49.726;3.607;10.465;47.954;2.53;10.124;47.868;4.683;10.11;47.991;4.609;6.041;49.676;3.72;13.442;47.783;3.802;15.557;47.466;6.088;12.342;47.184;6.159;9.879;47.168;3.607;10.465;47.954;3.632;11.083;47.588;3.607;10.465;47.954;4.683;10.11;47.991;3.191;15.054;48.311;1.816;15.207;48.053;4.334;15.014;48.339;5.689;15.153;47.983;3.802;15.557;47.466;3.869;16.414;48.968;1.816;15.207;48.053;1.088;12.468;48.466;5.689;15.153;47.983;6.088;12.342;47.184;3.632;11.083;47.588;3.72;13.442;47.783;4.609;6.041;49.676;4.297;1.217;50.058;2.53;10.124;47.868;2.814;5.732;47.689;2.814;5.732;47.689;3.57;1.304;45.946
1.151;12.366;48.977;1.099;10.219;50.292;3.671;10.351;48.439;2.596;10.007;48.344;4.747;9.999;48.486;4.646;5.952;50.221;3.788;13.327;48.267;3.88;15.441;47.941;6.151;12.229;47.636;6.222;9.768;47.557;3.671;10.351;48.439;3.698;10.968;48.072;3.671;10.351;48.439;4.747;9.999;48.486;3.263;14.944;48.786;1.889;15.095;48.517;4.406;14.899;48.819;5.762;15.033;48.465;3.88;15.441;47.941;3.943;16.302;49.441;1.889;15.095;48.517;1.151;12.366;48.977;5.762;15.033;48.465;6.151;12.229;47.636;3.698;10.968;48.072;3.788;13.327;48.267;4.646;5.952;50.221;4.285;1.157;50.849;2.596;10.007;48.344;2.858;5.617;48.089;2.858;5.617;48.089;3.599;1.321;46.037
