right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.682;12.574;35.219;2.372;10.076;35.317;5.146;10.702;35.768;4.078;10.339;35.881;6.225;10.367;35.685;6.117;5.967;35.88;5.15;13.64;35.373;5.13;15.69;34.756;7.698;12.604;35.752;7.761;10.492;37.018;5.146;10.702;35.768;5.099;11.272;35.334;5.146;10.702;35.768;6.225;10.367;35.685;4.588;15.294;35.7;3.208;15.381;35.435;5.732;15.294;35.663;7.049;15.424;35.181;5.13;15.69;34.756;5.182;16.644;36.199;3.208;15.381;35.435;2.682;12.574;35.219;7.049;15.424;35.181;7.698;12.604;35.752;5.099;11.272;35.334;5.15;13.64;35.373;6.117;5.967;35.88;5.928;3.486;31.718;4.078;10.339;35.881;4.434;6.091;36.987;4.434;6.091;36.987;4.83;1.357;36.175
2.679;12.676;35.984;2.392;10.191;36.278;5.147;10.803;36.341;4.081;10.432;36.438;6.23;10.478;36.279;6.173;6.141;37.045;5.155;13.738;35.944;5.143;15.79;35.336;7.649;12.642;36.117;7.744;10.401;37.134;5.147;10.803;36.341;5.102;11.37;35.901;5.147;10.803;36.341;6.23;10.478;36.279;4.607;15.394;36.283;3.225;15.487;36.036;5.751;15.386;36.235;7.063;15.509;35.741;5.143;15.79;35.336;5.213;16.731;36.787;3.225;15.487;36.036;2.679;12.676;35.984;7.063;15.509;35.741;7.649;12.642;36.117;5.102;11.37;35.901;5.155;13.738;35.944;6.173;6.141;37.045;6.056;3.175;33.211;4.081;10.432;36.438;4.397;6.098;37.156;4.397;6.098;37.156;4.818;1.412;36.114
2.673;12.753;36.75;2.419;10.302;37.276;5.149;10.858;36.881;4.084;10.48;36.956;6.236;10.54;36.84;6.224;6.32;38.103;5.164;13.793;36.506;5.162;15.849;35.909;7.614;12.663;36.466;7.74;10.321;37.219;5.149;10.858;36.881;5.11;11.426;36.442;5.149;10.858;36.881;6.236;10.54;36.84;4.63;15.451;36.858;3.246;15.556;36.623;5.773;15.436;36.802;7.081;15.559;36.297;5.162;15.849;35.909;5.249;16.778;37.366;3.246;15.556;36.623;2.673;12.753;36.75;7.081;15.559;36.297;7.614;12.663;36.466;5.11;11.426;36.442;5.164;13.793;36.506;6.224;6.32;38.103;6.172;2.666;34.915;4.084;10.48;36.956;4.358;6.095;37.275;4.358;6.095;37.275;4.818;1.457;36.052
2.669;12.775;37.503;2.459;10.387;38.276;5.156;10.842;37.409;4.089;10.462;37.456;6.244;10.524;37.389;6.276;6.442;39.043;5.18;13.78;37.068;5.19;15.84;36.486;7.598;12.64;36.825;7.754;10.23;37.309;5.156;10.842;37.409;5.126;11.414;36.975;5.156;10.842;37.409;6.244;10.524;37.389;4.655;15.438;37.432;3.272;15.558;37.198;5.798;15.417;37.376;7.104;15.548;36.867;5.19;15.84;36.486;5.287;16.761;37.947;3.272;15.558;37.198;2.669;12.775;37.503;7.104;15.548;36.867;7.598;12.64;36.825;5.126;11.414;36.975;5.18;13.78;37.068;6.276;6.442;39.043;6.267;2.127;36.83;4.089;10.462;37.456;4.33;6.064;37.389;4.33;6.064;37.389;4.836;1.48;35.994
2.673;12.736;38.232;2.508;10.433;39.24;5.171;10.754;37.935;4.102;10.378;37.954;6.257;10.432;37.935;6.331;6.476;39.87;5.206;13.696;37.636;5.228;15.761;37.07;7.601;12.568;37.209;7.785;10.121;37.432;5.171;10.754;37.935;5.153;11.332;37.509;5.171;10.754;37.935;6.257;10.432;37.935;4.686;15.355;38.009;3.306;15.49;37.766;5.829;15.329;37.96;7.135;15.47;37.454;5.228;15.761;37.07;5.33;16.677;38.535;3.306;15.49;37.766;2.673;12.736;38.232;7.135;15.47;37.454;7.601;12.568;37.209;5.153;11.332;37.509;5.206;13.696;37.636;6.331;6.476;39.87;6.326;1.744;38.81;4.102;10.378;37.954;4.319;5.999;37.531;4.319;5.999;37.531;4.864;1.483;35.942
2.684;12.653;38.933;2.552;10.445;40.138;5.197;10.618;38.467;4.125;10.248;38.459;6.281;10.289;38.483;6.374;6.425;40.595;5.241;13.565;38.21;5.278;15.634;37.663;7.619;12.457;37.63;7.827;10.002;37.615;5.197;10.618;38.467;5.19;11.202;38.05;5.197;10.618;38.467;6.281;10.289;38.483;4.725;15.222;38.593;3.35;15.374;38.334;5.869;15.191;38.555;7.177;15.342;38.058;5.278;15.634;37.663;5.379;16.545;39.131;3.35;15.374;38.334;2.684;12.653;38.933;7.177;15.342;38.058;7.619;12.457;37.63;5.19;11.202;38.05;5.241;13.565;38.21;6.374;6.425;40.595;6.328;1.576;40.593;4.125;10.248;38.459;4.32;5.91;37.724;4.32;5.91;37.724;4.886;1.487;35.896
2.71;12.547;39.599;2.595;10.422;40.946;5.235;10.464;39.017;4.163;10.1;38.984;6.318;10.13;39.048;6.374;6.312;41.244;5.288;13.415;38.792;5.34;15.489;38.263;7.65;12.327;38.096;7.876;9.884;37.879;5.235;10.464;39.017;5.239;11.054;38.607;5.235;10.464;39.017;6.318;10.13;39.048;4.775;15.071;39.184;3.406;15.238;38.906;5.919;15.035;39.158;7.232;15.189;38.673;5.34;15.489;38.263;5.436;16.393;39.735;3.406;15.238;38.906;2.71;12.547;39.599;7.232;15.189;38.673;7.65;12.327;38.096;5.239;11.054;38.607;5.288;13.415;38.792;6.374;6.312;41.244;6.23;1.524;42.002;4.163;10.1;38.984;4.329;5.812;37.992;4.329;5.812;37.992;4.904;1.523;35.871
2.753;12.441;40.228;2.635;10.369;41.655;5.284;10.321;39.604;4.212;9.959;39.548;6.366;9.985;39.652;6.334;6.157;41.83;5.345;13.276;39.393;5.415;15.352;38.875;7.695;12.2;38.619;7.93;9.776;38.249;5.284;10.321;39.604;5.297;10.915;39.201;5.284;10.321;39.604;6.366;9.985;39.652;4.837;14.932;39.787;3.473;15.112;39.488;5.981;14.891;39.774;7.299;15.042;39.303;5.415;15.352;38.875;5.504;16.254;40.349;3.473;15.112;39.488;2.753;12.441;40.228;7.299;15.042;39.303;7.695;12.2;38.619;5.297;10.915;39.201;5.345;13.276;39.393;6.334;6.157;41.83;6.06;1.444;42.941;4.212;9.959;39.548;4.344;5.717;38.367;4.344;5.717;38.367;4.927;1.62;35.898
2.813;12.354;40.825;2.673;10.291;42.264;5.34;10.21;40.246;4.27;9.845;40.17;6.422;9.878;40.309;6.287;5.982;42.36;5.411;13.169;40.022;5.5;15.244;39.503;7.755;12.094;39.213;7.992;9.685;38.756;5.34;10.21;40.246;5.357;10.808;39.847;5.34;10.21;40.246;6.422;9.878;40.309;4.909;14.829;40.409;3.552;15.022;40.089;6.053;14.78;40.409;7.377;14.924;39.954;5.5;15.244;39.503;5.582;16.151;40.975;3.552;15.022;40.089;2.813;12.354;40.825;7.377;14.924;39.954;7.755;12.094;39.213;5.357;10.808;39.847;5.411;13.169;40.022;6.287;5.982;42.36;5.916;1.262;43.41;4.27;9.845;40.17;4.36;5.631;38.891;4.36;5.631;38.891;4.956;1.806;36.022
2.889;12.297;41.389;2.714;10.199;42.772;5.4;10.15;40.928;4.333;9.778;40.841;6.483;9.825;41.002;6.264;5.838;42.86;5.478;13.111;40.667;5.588;15.184;40.142;7.827;12.019;39.879;8.059;9.612;39.41;5.4;10.15;40.928;5.417;10.748;40.529;5.4;10.15;40.928;6.483;9.825;41.002;4.985;14.777;41.043;3.633;14.977;40.705;6.128;14.719;41.056;7.46;14.85;40.621;5.588;15.184;40.142;5.663;16.097;41.61;3.633;14.977;40.705;2.889;12.297;41.389;7.46;14.85;40.621;7.827;12.019;39.879;5.417;10.748;40.529;5.478;13.111;40.667;6.264;5.838;42.86;5.857;1.063;43.603;4.333;9.778;40.841;4.369;5.554;39.592;4.369;5.554;39.592;4.981;2.084;36.305
2.975;12.273;41.914;2.768;10.107;43.184;5.461;10.145;41.612;4.397;9.763;41.527;6.546;9.83;41.69;6.271;5.746;43.317;5.541;13.105;41.306;5.67;15.176;40.778;7.909;11.982;40.604;8.13;9.562;40.204;5.461;10.145;41.612;5.473;10.74;41.208;5.461;10.145;41.612;6.546;9.83;41.69;5.054;14.774;41.672;3.705;14.978;41.323;6.196;14.71;41.699;7.538;14.827;41.291;5.67;15.176;40.778;5.737;16.092;42.245;3.705;14.978;41.323;2.975;12.273;41.914;7.538;14.827;41.291;7.909;11.982;40.604;5.473;10.74;41.208;5.541;13.105;41.306;6.271;5.746;43.317;5.87;0.925;43.647;4.397;9.763;41.527;4.373;5.489;40.462;4.373;5.489;40.462;4.991;2.403;36.813
3.064;12.275;42.393;2.834;10.028;43.508;5.518;10.185;42.259;4.457;9.795;42.185;6.606;9.877;42.335;6.296;5.7;43.699;5.595;13.14;41.915;5.739;15.212;41.396;7.996;11.98;41.374;8.204;9.539;41.12;5.518;10.185;42.259;5.525;10.774;41.847;5.518;10.185;42.259;6.606;9.877;42.335;5.108;14.81;42.28;3.761;15.013;41.923;6.25;14.741;42.322;7.604;14.846;41.953;5.739;15.212;41.396;5.795;16.124;42.866;3.761;15.013;41.923;3.064;12.275;42.393;7.604;14.846;41.953;7.996;11.98;41.374;5.525;10.774;41.847;5.595;13.14;41.915;6.296;5.7;43.699;5.912;0.868;43.603;4.457;9.795;42.185;4.382;5.45;41.465;4.382;5.45;41.465;4.991;2.659;37.585
3.145;12.302;42.828;2.903;9.978;43.769;5.568;10.256;42.856;4.506;9.866;42.795;6.656;9.949;42.927;6.333;5.688;43.997;5.639;13.207;42.488;5.792;15.283;41.989;8.084;12.016;42.172;8.274;9.56;42.127;5.568;10.256;42.856;5.571;10.84;42.437;5.568;10.256;42.856;6.656;9.949;42.927;5.145;14.873;42.858;3.8;15.071;42.493;6.286;14.804;42.92;7.654;14.902;42.6;5.792;15.283;41.989;5.832;16.182;43.467;3.8;15.071;42.493;3.145;12.302;42.828;7.654;14.902;42.6;8.084;12.016;42.172;5.571;10.84;42.437;5.639;13.207;42.488;6.333;5.688;43.997;5.958;0.878;43.508;4.506;9.866;42.795;4.398;5.469;42.55;4.398;5.469;42.55;4.996;2.732;38.629
3.213;12.349;43.221;2.964;9.96;43.979;5.609;10.345;43.403;4.543;9.962;43.353;6.695;10.03;43.469;6.372;5.703;44.222;5.676;13.292;43.027;5.829;15.374;42.555;8.162;12.087;42.975;8.32;9.637;43.183;5.609;10.345;43.403;5.613;10.925;42.978;5.609;10.345;43.403;6.695;10.03;43.469;5.168;14.952;43.406;3.824;15.142;43.032;6.307;14.887;43.49;7.686;14.987;43.223;5.829;15.374;42.555;5.848;16.256;44.044;3.824;15.142;43.032;3.213;12.349;43.221;7.686;14.987;43.223;8.162;12.087;42.975;5.613;10.925;42.978;5.676;13.292;43.027;6.372;5.703;44.222;5.992;0.939;43.4;4.543;9.962;43.353;4.412;5.57;43.665;4.412;5.57;43.665;4.997;2.579;39.932
3.267;12.402;43.582;3.012;9.963;44.157;5.643;10.43;43.906;4.573;10.059;43.866;6.726;10.103;43.965;6.414;5.73;44.393;5.709;13.375;43.539;5.853;15.465;43.098;8.228;12.178;43.764;8.332;9.766;44.253;5.643;10.43;43.906;5.651;11.008;43.48;5.643;10.43;43.906;6.726;10.103;43.965;5.18;15.026;43.931;3.838;15.208;43.547;6.318;14.969;44.036;7.705;15.08;43.82;5.853;15.465;43.098;5.849;16.326;44.599;3.838;15.208;43.547;3.267;12.402;43.582;7.705;15.08;43.82;8.228;12.178;43.764;5.651;11.008;43.48;5.709;13.375;43.539;6.414;5.73;44.393;6.011;1.023;43.299;4.573;10.059;43.866;4.418;5.746;44.748;4.418;5.746;44.748;4.983;2.238;41.493
3.303;12.429;43.931;3.039;9.955;44.326;5.671;10.473;44.377;4.597;10.113;44.342;6.752;10.135;44.426;6.455;5.741;44.529;5.738;13.421;44.039;5.869;15.518;43.632;8.285;12.253;44.541;8.316;9.919;45.329;5.671;10.473;44.377;5.682;11.054;43.955;5.671;10.473;44.377;6.752;10.135;44.426;5.186;15.06;44.447;3.847;15.238;44.051;6.323;15.013;44.57;7.714;15.143;44.398;5.869;15.518;43.632;5.841;16.358;45.145;3.847;15.238;44.051;3.303;12.429;43.931;7.714;15.143;44.398;8.285;12.253;44.541;5.682;11.054;43.955;5.738;13.421;44.039;6.455;5.741;44.529;6.021;1.095;43.211;4.597;10.113;44.342;4.415;5.935;45.724;4.415;5.935;45.724;4.962;1.816;43.283
3.318;12.406;44.29;3.04;9.912;44.508;5.693;10.449;44.835;4.618;10.092;44.8;6.773;10.108;44.871;6.491;5.717;44.665;5.756;13.402;44.54;5.869;15.506;44.162;8.33;12.283;45.29;8.274;10.073;46.378;5.693;10.449;44.835;5.703;11.037;44.422;5.693;10.449;44.835;6.773;10.108;44.871;5.183;15.03;44.965;3.845;15.208;44.564;6.319;14.992;45.098;7.711;15.147;44.954;5.869;15.506;44.162;5.823;16.33;45.683;3.845;15.208;44.564;3.318;12.406;44.29;7.711;15.147;44.954;8.33;12.283;45.29;5.703;11.037;44.422;5.756;13.402;44.54;6.491;5.717;44.665;6.025;1.139;43.136;4.618;10.092;44.8;4.422;6.051;46.542;4.422;6.051;46.542;4.953;1.467;45.153
3.311;12.328;44.675;3.016;9.827;44.722;5.708;10.354;45.3;4.635;9.99;45.262;6.79;10.02;45.324;6.515;5.651;44.842;5.758;13.314;45.052;5.85;15.423;44.696;8.36;12.257;46.002;8.219;10.214;47.371;5.708;10.354;45.3;5.711;10.951;44.9;5.708;10.354;45.3;6.79;10.02;45.324;5.169;14.932;45.493;3.83;15.113;45.095;6.305;14.904;45.626;7.694;15.085;45.49;5.85;15.423;44.696;5.795;16.239;46.22;3.83;15.113;45.095;3.311;12.328;44.675;7.694;15.085;45.49;8.36;12.257;46.002;5.711;10.951;44.9;5.758;13.314;45.052;6.515;5.651;44.842;6.023;1.161;43.077;4.635;9.99;45.262;4.454;6.053;47.228;4.454;6.053;47.228;4.971;1.269;46.957
3.29;12.21;45.092;2.978;9.713;44.979;5.71;10.21;45.792;4.642;9.834;45.748;6.797;9.89;45.808;6.519;5.552;45.091;5.743;13.177;45.582;5.818;15.289;45.238;8.369;12.183;46.686;8.155;10.328;48.292;5.71;10.21;45.792;5.705;10.815;45.404;5.71;10.21;45.792;6.797;9.89;45.808;5.142;14.787;46.034;3.803;14.973;45.643;6.279;14.768;46.164;7.665;14.97;46.023;5.818;15.289;45.238;5.758;16.106;46.762;3.803;14.973;45.643;3.29;12.21;45.092;7.665;14.97;46.023;8.369;12.183;46.686;5.705;10.815;45.404;5.743;13.177;45.582;6.519;5.552;45.091;6.022;1.188;43.038;4.642;9.834;45.748;4.505;5.976;47.868;4.505;5.976;47.868;5.013;1.241;48.609
3.261;12.082;45.549;2.936;9.597;45.299;5.696;10.057;46.319;4.632;9.671;46.267;6.786;9.747;46.332;6.506;5.443;45.437;5.715;13.029;46.135;5.775;15.142;45.797;8.358;12.086;47.343;8.09;10.399;49.119;5.696;10.057;46.319;5.686;10.669;45.942;5.696;10.057;46.319;6.786;9.747;46.332;5.104;14.634;46.593;3.764;14.824;46.205;6.241;14.622;46.721;7.625;14.837;46.572;5.775;15.142;45.797;5.71;15.964;47.318;3.764;14.824;46.205;3.261;12.082;45.549;7.625;14.837;46.572;8.358;12.086;47.343;5.686;10.669;45.942;5.715;13.029;46.135;6.506;5.443;45.437;6.038;1.259;43.03;4.632;9.671;46.267;4.566;5.861;48.476;4.566;5.861;48.476;5.083;1.289;49.909
3.224;11.974;46.048;2.894;9.501;45.7;5.665;9.928;46.89;4.601;9.54;46.829;6.755;9.62;46.903;6.475;5.341;45.897;5.673;12.904;46.713;5.723;15.018;46.374;8.323;11.989;47.966;8.03;10.414;49.838;5.665;9.928;46.89;5.654;10.544;46.519;5.665;9.928;46.89;6.755;9.62;46.903;5.054;14.506;47.169;3.714;14.699;46.78;6.191;14.501;47.299;7.573;14.72;47.145;5.723;15.018;46.374;5.648;15.848;47.891;3.714;14.699;46.78;3.224;11.974;46.048;7.573;14.72;47.145;8.323;11.989;47.966;5.654;10.544;46.519;5.673;12.904;46.713;6.475;5.341;45.897;6.072;1.416;43.078;4.601;9.54;46.829;4.62;5.739;49.054;4.62;5.739;49.054;5.189;1.273;50.772
3.179;11.898;46.596;2.852;9.432;46.201;5.618;9.838;47.514;4.553;9.458;47.449;6.706;9.524;47.528;6.426;5.25;46.499;5.621;12.819;47.318;5.663;14.93;46.968;8.266;11.904;48.555;7.975;10.358;50.451;5.618;9.838;47.514;5.613;10.456;47.147;5.618;9.838;47.514;6.706;9.524;47.528;4.992;14.42;47.763;3.656;14.615;47.366;6.129;14.42;47.897;7.511;14.638;47.743;5.663;14.93;46.968;5.574;15.775;48.476;3.656;14.615;47.366;3.179;11.898;46.596;7.511;14.638;47.743;8.266;11.904;48.555;5.613;10.456;47.147;5.621;12.819;47.318;6.426;5.25;46.499;6.117;1.681;43.23;4.553;9.458;47.449;4.656;5.623;49.612;4.656;5.623;49.612;5.313;1.134;51.237
3.129;11.861;47.187;2.817;9.391;46.806;5.56;9.802;48.173;4.49;9.434;48.105;6.644;9.474;48.193;6.368;5.178;47.261;5.562;12.783;47.937;5.597;14.893;47.572;8.188;11.845;49.108;7.918;10.242;50.959;5.56;9.802;48.173;5.563;10.419;47.804;5.56;9.802;48.173;6.644;9.474;48.193;4.924;14.385;48.366;3.591;14.581;47.957;6.059;14.391;48.508;7.444;14.601;48.363;5.597;14.893;47.572;5.49;15.754;49.069;3.591;14.581;47.957;3.129;11.861;47.187;7.444;14.601;48.363;8.188;11.845;49.108;5.563;10.419;47.804;5.562;12.783;47.937;6.368;5.178;47.261;6.181;2.038;43.571;4.49;9.434;48.105;4.659;5.532;50.142;4.659;5.532;50.142;5.397;0.948;51.432
3.071;11.868;47.813;2.782;9.384;47.508;5.492;9.824;48.834;4.419;9.468;48.761;6.572;9.484;48.868;6.313;5.139;48.19;5.499;12.803;48.545;5.53;14.91;48.169;8.094;11.819;49.606;7.859;10.086;51.342;5.492;9.824;48.834;5.506;10.436;48.457;5.492;9.824;48.834;6.572;9.484;48.868;4.853;14.405;48.961;3.523;14.6;48.543;5.987;14.415;49.111;7.375;14.61;48.98;5.53;14.91;48.169;5.403;15.785;49.656;3.523;14.6;48.543;3.071;11.868;47.813;7.375;14.61;48.98;8.094;11.819;49.606;5.506;10.436;48.457;5.499;12.803;48.545;6.313;5.139;48.19;6.265;2.403;44.187;4.419;9.468;48.761;4.633;5.479;50.616;4.633;5.479;50.616;5.424;0.799;51.451
3.002;11.917;48.465;2.735;9.418;48.295;5.416;9.898;49.466;4.341;9.549;49.385;6.492;9.55;49.524;6.263;5.159;49.266;5.433;12.869;49.12;5.467;14.976;48.741;7.993;11.822;50.028;7.802;9.919;51.581;5.416;9.898;49.466;5.441;10.501;49.076;5.416;9.898;49.466;6.492;9.55;49.524;4.786;14.473;49.531;3.456;14.67;49.114;5.921;14.482;49.685;7.313;14.655;49.57;5.467;14.976;48.741;5.325;15.858;50.223;3.456;14.67;49.114;3.002;11.917;48.465;7.313;14.655;49.57;7.993;11.822;50.028;5.441;10.501;49.076;5.433;12.869;49.12;6.263;5.159;49.266;6.35;2.66;45.111;4.341;9.549;49.385;4.595;5.463;51.011;4.595;5.463;51.011;5.427;0.73;51.365
2.924;12.006;49.137;2.677;9.499;49.154;5.338;10.011;50.056;4.264;9.662;49.964;6.413;9.662;50.142;6.212;5.27;50.414;5.37;12.973;49.661;5.415;15.079;49.284;7.899;11.862;50.391;7.755;9.784;51.707;5.338;10.011;50.056;5.371;10.604;49.652;5.338;10.011;50.056;6.413;9.662;50.142;4.731;14.579;50.073;3.399;14.781;49.664;5.865;14.583;50.228;7.262;14.729;50.127;5.415;15.079;49.284;5.262;15.963;50.764;3.399;14.781;49.664;2.924;12.006;49.137;7.262;14.729;50.127;7.899;11.862;50.391;5.371;10.604;49.652;5.37;12.973;49.661;6.212;5.27;50.414;6.395;2.734;46.286;4.264;9.662;49.964;4.555;5.481;51.319;4.555;5.481;51.319;5.422;0.741;51.235
2.844;12.118;49.821;2.616;9.622;50.069;5.264;10.14;50.607;4.192;9.786;50.502;6.337;9.796;50.721;6.162;5.473;51.549;5.313;13.093;50.174;5.373;15.2;49.801;7.82;11.931;50.702;7.727;9.7;51.743;5.264;10.14;50.607;5.304;10.724;50.191;5.264;10.14;50.607;6.337;9.796;50.721;4.686;14.703;50.59;3.353;14.912;50.192;5.821;14.698;50.744;7.22;14.819;50.654;5.373;15.2;49.801;5.215;16.085;51.28;3.353;14.912;50.192;2.844;12.118;49.821;7.22;14.819;50.654;7.82;11.931;50.702;5.304;10.724;50.191;5.313;13.093;50.174;6.162;5.473;51.549;6.402;2.588;47.659;4.192;9.786;50.502;4.518;5.522;51.557;4.518;5.522;51.557;5.414;0.81;51.095
2.765;12.229;50.508;2.56;9.771;51.018;5.194;10.254;51.13;4.126;9.895;51.009;6.267;9.916;51.27;6.115;5.718;52.596;5.262;13.201;50.673;5.338;15.308;50.303;7.755;12.012;50.977;7.717;9.665;51.721;5.194;10.254;51.13;5.241;10.832;50.705;5.194;10.254;51.13;6.267;9.916;51.27;4.649;14.815;51.092;3.314;15.034;50.701;5.783;14.801;51.244;7.185;14.901;51.158;5.338;15.308;50.303;5.178;16.198;51.778;3.314;15.034;50.701;2.765;12.229;50.508;7.185;14.901;51.158;7.755;12.012;50.977;5.241;10.832;50.705;5.262;13.201;50.673;6.115;5.718;52.596;6.382;2.252;49.216;4.126;9.895;51.009;4.483;5.568;51.748;4.483;5.568;51.748;5.402;0.903;50.962
2.696;12.31;51.183;2.518;9.923;51.97;5.132;10.322;51.632;4.068;9.961;51.49;6.202;9.986;51.797;6.077;5.924;53.496;5.22;13.266;51.17;5.314;15.373;50.802;7.707;12.079;51.247;7.719;9.657;51.696;5.132;10.322;51.632;5.187;10.898;51.205;5.132;10.322;51.632;6.202;9.986;51.797;4.618;14.885;51.589;3.286;15.112;51.195;5.752;14.862;51.745;7.154;14.946;51.661;5.314;15.373;50.802;5.148;16.273;52.271;3.286;15.112;51.195;2.696;12.31;51.183;7.154;14.946;51.661;7.707;12.079;51.247;5.187;10.898;51.205;5.22;13.266;51.17;6.077;5.924;53.496;6.335;1.834;50.905;4.068;9.961;51.49;4.453;5.593;51.908;4.453;5.593;51.908;5.398;0.992;50.832
2.634;12.335;51.851;2.485;10.058;52.916;5.081;10.328;52.126;4.02;9.97;51.958;6.146;9.989;52.313;6.049;6.035;54.251;5.188;13.274;51.676;5.297;15.38;51.308;7.673;12.112;51.546;7.735;9.655;51.72;5.081;10.328;52.126;5.147;10.906;51.703;5.081;10.328;52.126;6.146;9.989;52.313;4.591;14.897;52.088;3.264;15.124;51.68;5.723;14.867;52.255;7.127;14.941;52.174;5.297;15.38;51.308;5.12;16.295;52.766;3.264;15.124;51.68;2.634;12.335;51.851;7.127;14.941;52.174;7.673;12.112;51.546;5.147;10.906;51.703;5.188;13.274;51.676;6.049;6.035;54.251;6.248;1.472;52.622;4.02;9.97;51.958;4.43;5.586;52.069;4.43;5.586;52.069;5.404;1.064;50.715
2.579;12.307;52.516;2.452;10.169;53.843;5.044;10.278;52.625;3.984;9.926;52.431;6.103;9.932;52.831;6.027;6.045;54.902;5.167;13.228;52.195;5.286;15.333;51.825;7.651;12.107;51.885;7.762;9.647;51.818;5.044;10.278;52.625;5.121;10.86;52.21;5.044;10.278;52.625;6.103;9.932;52.831;4.569;14.852;52.597;3.247;15.07;52.165;5.699;14.82;52.778;7.103;14.888;52.7;5.286;15.333;51.825;5.094;16.264;53.27;3.247;15.07;52.165;2.579;12.307;52.516;7.103;14.888;52.7;7.651;12.107;51.885;5.121;10.86;52.21;5.167;13.228;52.195;6.027;6.045;54.902;6.114;1.241;54.25;3.984;9.926;52.431;4.415;5.546;52.268;4.415;5.546;52.268;5.42;1.127;50.63
2.534;12.243;53.169;2.419;10.26;54.718;5.019;10.193;53.139;3.961;9.848;52.924;6.073;9.84;53.36;5.997;5.99;55.499;5.157;13.146;52.726;5.282;15.25;52.351;7.638;12.074;52.262;7.792;9.63;51.991;5.019;10.193;53.139;5.106;10.778;52.731;5.019;10.193;53.139;6.073;9.84;53.36;4.554;14.772;53.114;3.238;14.972;52.656;5.681;14.74;53.311;7.085;14.802;53.236;5.282;15.25;52.351;5.075;16.197;53.784;3.238;14.972;52.656;2.534;12.243;53.169;7.085;14.802;53.236;7.638;12.074;52.262;5.106;10.778;52.731;5.157;13.146;52.726;5.997;5.99;55.499;5.929;1.146;55.708;3.961;9.848;52.924;4.402;5.483;52.537;4.402;5.483;52.537;5.44;1.2;50.588
2.513;12.165;53.797;2.402;10.323;55.512;5.007;10.101;53.68;3.951;9.761;53.449;6.057;9.744;53.912;5.944;5.897;56.055;5.16;13.057;53.273;5.289;15.158;52.888;7.634;12.026;52.69;7.821;9.607;52.263;5.007;10.101;53.68;5.1;10.689;53.277;5.007;10.101;53.68;6.057;9.744;53.912;4.55;14.684;53.644;3.241;14.86;53.157;5.675;14.654;53.857;7.079;14.71;53.782;5.289;15.158;52.888;5.066;16.121;54.309;3.241;14.86;53.157;2.513;12.165;53.797;7.079;14.71;53.782;7.634;12.026;52.69;5.1;10.689;53.277;5.16;13.057;53.273;5.944;5.897;56.055;5.706;1.12;56.851;3.951;9.761;53.449;4.383;5.414;52.886;4.383;5.414;52.886;5.441;1.318;50.577
2.514;12.095;54.419;2.401;10.364;56.245;5.005;10.027;54.269;3.952;9.687;54.025;6.053;9.67;54.512;5.865;5.779;56.569;5.174;12.984;53.852;5.308;15.081;53.445;7.638;11.98;53.186;7.846;9.58;52.667;5.005;10.027;54.269;5.103;10.617;53.869;5.005;10.027;54.269;6.053;9.67;54.512;4.56;14.616;54.196;3.257;14.762;53.685;5.681;14.588;54.424;7.086;14.636;54.344;5.308;15.081;53.445;5.068;16.063;54.85;3.257;14.762;53.685;2.514;12.095;54.419;7.086;14.636;54.344;7.638;11.98;53.186;5.103;10.617;53.869;5.174;12.984;53.852;5.865;5.779;56.569;5.486;1.049;57.566;3.952;9.687;54.025;4.353;5.357;53.327;4.353;5.357;53.327;5.422;1.518;50.617
