right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.13;12.6;24.177;-4.11;10.373;24.826;-1.354;10.94;25.83;-2.016;10.58;24.985;-0.648;10.603;26.651;-1.745;6.5;27.818;-0.841;13.913;25.639;-0.542;16.027;25.488;0.378;12.661;27.441;0.28;10.203;27.559;-1.354;10.94;25.83;-1.073;11.556;25.591;-1.354;10.94;25.83;-0.648;10.603;26.651;-1.584;15.524;25.529;-2.353;15.351;24.363;-0.904;15.493;26.449;0.107;15.598;27.423;-0.542;16.027;25.488;-1.775;16.834;26.395;-2.353;15.351;24.363;-3.13;12.6;24.177;0.107;15.598;27.423;0.378;12.661;27.441;-1.073;11.556;25.591;-0.841;13.913;25.639;-1.745;6.5;27.818;-1.334;1.682;27.451;-2.016;10.58;24.985;-1.939;6.186;25.273;-1.939;6.186;25.273;-0.169;1.727;24.815
-3.254;12.598;24.356;-4.253;10.375;24.994;-1.507;10.937;26.042;-2.151;10.578;25.181;-0.82;10.601;26.878;-1.945;6.499;28.024;-0.992;13.911;25.862;-0.691;16.026;25.719;0.196;12.659;27.684;0.102;10.199;27.793;-1.507;10.937;26.042;-1.221;11.554;25.809;-1.507;10.937;26.042;-0.82;10.601;26.878;-1.733;15.521;25.738;-2.477;15.347;24.555;-1.073;15.491;26.672;-0.083;15.595;27.668;-0.691;16.026;25.719;-1.943;16.833;26.599;-2.477;15.347;24.555;-3.254;12.598;24.356;-0.083;15.595;27.668;0.196;12.659;27.684;-1.221;11.554;25.809;-0.992;13.911;25.862;-1.945;6.499;28.024;-1.539;1.68;27.675;-2.151;10.578;25.181;-2.07;6.183;25.462;-2.07;6.183;25.462;-0.275;1.732;25.028
-3.381;12.596;24.533;-4.397;10.377;25.155;-1.664;10.936;26.25;-2.288;10.576;25.375;-0.996;10.599;27.101;-2.148;6.498;28.222;-1.147;13.91;26.084;-0.844;16.025;25.948;0.008;12.657;27.925;-0.083;10.197;28.027;-1.664;10.936;26.25;-1.374;11.553;26.024;-1.664;10.936;26.25;-0.996;10.599;27.101;-1.886;15.52;25.944;-2.604;15.345;24.746;-1.247;15.489;26.893;-0.278;15.592;27.909;-0.844;16.025;25.948;-2.115;16.833;26.801;-2.604;15.345;24.746;-3.381;12.596;24.533;-0.278;15.592;27.909;0.008;12.657;27.925;-1.374;11.553;26.024;-1.147;13.91;26.084;-2.148;6.498;28.222;-1.744;1.677;27.89;-2.288;10.576;25.375;-2.206;6.181;25.65;-2.206;6.181;25.65;-0.387;1.738;25.24
-3.51;12.595;24.705;-4.542;10.378;25.311;-1.825;10.935;26.455;-2.429;10.576;25.566;-1.175;10.598;27.32;-2.351;6.497;28.413;-1.306;13.91;26.302;-1.002;16.025;26.174;-0.186;12.656;28.163;-0.275;10.196;28.26;-1.825;10.935;26.455;-1.531;11.553;26.236;-1.825;10.935;26.455;-1.175;10.598;27.32;-2.044;15.52;26.147;-2.735;15.343;24.934;-1.425;15.489;27.109;-0.477;15.591;28.146;-1.002;16.025;26.174;-2.291;16.833;27.0;-2.735;15.343;24.934;-3.51;12.595;24.705;-0.477;15.591;28.146;-0.186;12.656;28.163;-1.531;11.553;26.236;-1.306;13.91;26.302;-2.351;6.497;28.413;-1.949;1.675;28.095;-2.429;10.576;25.566;-2.348;6.18;25.837;-2.348;6.18;25.837;-0.506;1.743;25.452
-3.642;12.595;24.873;-4.687;10.379;25.46;-1.989;10.935;26.656;-2.573;10.575;25.754;-1.357;10.598;27.535;-2.556;6.495;28.597;-1.47;13.91;26.517;-1.164;16.026;26.396;-0.385;12.656;28.398;-0.474;10.196;28.491;-1.989;10.935;26.656;-1.69;11.553;26.444;-1.989;10.935;26.656;-1.357;10.598;27.535;-2.204;15.52;26.347;-2.869;15.342;25.119;-1.606;15.489;27.322;-0.68;15.591;28.378;-1.164;16.026;26.396;-2.47;16.833;27.195;-2.869;15.342;25.119;-3.642;12.595;24.873;-0.68;15.591;28.378;-0.385;12.656;28.398;-1.69;11.553;26.444;-1.47;13.91;26.517;-2.556;6.495;28.597;-2.153;1.673;28.291;-2.573;10.575;25.754;-2.494;6.179;26.021;-2.494;6.179;26.021;-0.632;1.749;25.663
-3.774;12.595;25.037;-4.832;10.379;25.602;-2.155;10.935;26.853;-2.719;10.575;25.938;-1.543;10.599;27.745;-2.761;6.494;28.776;-1.636;13.911;26.727;-1.329;16.027;26.614;-0.589;12.656;28.629;-0.679;10.196;28.719;-2.155;10.935;26.853;-1.853;11.554;26.648;-2.155;10.935;26.853;-1.543;10.599;27.745;-2.368;15.52;26.542;-3.006;15.341;25.3;-1.791;15.489;27.53;-0.887;15.591;28.604;-1.329;16.027;26.614;-2.652;16.834;27.385;-3.006;15.341;25.3;-3.774;12.595;25.037;-0.887;15.591;28.604;-0.589;12.656;28.629;-1.853;11.554;26.648;-1.636;13.911;26.727;-2.761;6.494;28.776;-2.357;1.67;28.479;-2.719;10.575;25.938;-2.645;6.179;26.204;-2.645;6.179;26.204;-0.766;1.754;25.875
-3.908;12.595;25.197;-4.976;10.379;25.739;-2.325;10.936;27.046;-2.868;10.576;26.119;-1.731;10.6;27.951;-2.968;6.492;28.948;-1.806;13.913;26.933;-1.497;16.028;26.828;-0.798;12.657;28.856;-0.891;10.197;28.945;-2.325;10.936;27.046;-2.019;11.555;26.848;-2.325;10.936;27.046;-1.731;10.6;27.951;-2.534;15.521;26.733;-3.145;15.341;25.478;-1.978;15.49;27.733;-1.096;15.592;28.826;-1.497;16.028;26.828;-2.836;16.835;27.571;-3.145;15.341;25.478;-3.908;12.595;25.197;-1.096;15.592;28.826;-0.798;12.657;28.856;-2.019;11.555;26.848;-1.806;13.913;26.933;-2.968;6.492;28.948;-2.56;1.669;28.66;-2.868;10.576;26.119;-2.801;6.18;26.384;-2.801;6.18;26.384;-0.907;1.758;26.087
-4.043;12.596;25.352;-5.12;10.378;25.869;-2.497;10.937;27.234;-3.02;10.576;26.296;-1.923;10.601;28.152;-3.177;6.49;29.115;-1.979;13.914;27.134;-1.669;16.03;27.036;-1.012;12.659;29.078;-1.109;10.199;29.166;-2.497;10.937;27.234;-2.188;11.557;27.043;-2.497;10.937;27.234;-1.923;10.601;28.152;-2.703;15.523;26.92;-3.286;15.342;25.651;-2.169;15.491;27.931;-1.309;15.593;29.041;-1.669;16.03;27.036;-3.023;16.836;27.751;-3.286;15.342;25.651;-4.043;12.596;25.352;-1.309;15.593;29.041;-1.012;12.659;29.078;-2.188;11.557;27.043;-1.979;13.914;27.134;-3.177;6.49;29.115;-2.763;1.667;28.833;-3.02;10.576;26.296;-2.96;6.18;26.561;-2.96;6.18;26.561;-1.055;1.762;26.297
-4.179;12.597;25.502;-5.264;10.377;25.994;-2.672;10.938;27.418;-3.175;10.577;26.468;-2.118;10.603;28.347;-3.387;6.489;29.277;-2.154;13.916;27.331;-1.843;16.032;27.239;-1.229;12.66;29.296;-1.331;10.2;29.383;-2.672;10.938;27.418;-2.36;11.558;27.233;-2.672;10.938;27.418;-2.118;10.603;28.347;-2.875;15.524;27.101;-3.43;15.343;25.82;-2.361;15.493;28.124;-1.525;15.595;29.251;-1.843;16.032;27.239;-3.212;16.837;27.927;-3.43;15.343;25.82;-4.179;12.597;25.502;-1.525;15.595;29.251;-1.229;12.66;29.296;-2.36;11.558;27.233;-2.154;13.916;27.331;-3.387;6.489;29.277;-2.966;1.666;29.001;-3.175;10.577;26.468;-3.123;6.181;26.735;-3.123;6.181;26.735;-1.21;1.764;26.507
-4.317;12.598;25.649;-5.408;10.376;26.114;-2.85;10.939;27.597;-3.332;10.578;26.637;-2.315;10.604;28.538;-3.6;6.487;29.434;-2.332;13.917;27.522;-2.02;16.033;27.438;-1.451;12.662;29.508;-1.558;10.202;29.594;-2.85;10.939;27.597;-2.534;11.559;27.419;-2.85;10.939;27.597;-2.315;10.604;28.538;-3.048;15.525;27.277;-3.576;15.344;25.985;-2.557;15.494;28.311;-1.743;15.596;29.455;-2.02;16.033;27.438;-3.403;16.837;28.096;-3.576;15.344;25.985;-4.317;12.598;25.649;-1.743;15.596;29.455;-1.451;12.662;29.508;-2.534;11.559;27.419;-2.332;13.917;27.522;-3.6;6.487;29.434;-3.17;1.665;29.164;-3.332;10.578;26.637;-3.29;6.182;26.905;-3.29;6.182;26.905;-1.371;1.766;26.715
-4.455;12.599;25.791;-5.553;10.375;26.229;-3.031;10.94;27.771;-3.492;10.579;26.801;-2.516;10.606;28.724;-3.815;6.486;29.586;-2.513;13.918;27.709;-2.199;16.035;27.631;-1.677;12.663;29.714;-1.79;10.204;29.8;-3.031;10.94;27.771;-2.712;11.561;27.601;-3.031;10.94;27.771;-2.516;10.606;28.724;-3.224;15.527;27.449;-3.723;15.345;26.145;-2.755;15.495;28.492;-1.965;15.598;29.653;-2.199;16.035;27.631;-3.596;16.838;28.261;-3.723;15.345;26.145;-4.455;12.599;25.791;-1.965;15.598;29.653;-1.677;12.663;29.714;-2.712;11.561;27.601;-2.513;13.918;27.709;-3.815;6.486;29.586;-3.376;1.664;29.322;-3.492;10.579;26.801;-3.461;6.183;27.071;-3.461;6.183;27.071;-1.539;1.766;26.92
-4.595;12.6;25.929;-5.699;10.373;26.34;-3.215;10.941;27.941;-3.655;10.58;26.962;-2.72;10.607;28.904;-4.033;6.485;29.734;-2.697;13.92;27.89;-2.381;16.036;27.819;-1.906;12.664;29.915;-2.025;10.205;30.001;-3.215;10.941;27.941;-2.892;11.562;27.777;-3.215;10.941;27.941;-2.72;10.607;28.904;-3.402;15.528;27.615;-3.873;15.347;26.301;-2.955;15.496;28.668;-2.19;15.6;29.846;-2.381;16.036;27.819;-3.792;16.839;28.419;-3.873;15.347;26.301;-4.595;12.6;25.929;-2.19;15.6;29.846;-1.906;12.664;29.915;-2.892;11.562;27.777;-2.697;13.92;27.89;-4.033;6.485;29.734;-3.584;1.664;29.475;-3.655;10.58;26.962;-3.634;6.183;27.234;-3.634;6.183;27.234;-1.712;1.766;27.124
-4.737;12.601;26.064;-5.846;10.372;26.448;-3.402;10.942;28.106;-3.821;10.58;27.118;-2.927;10.608;29.08;-4.254;6.484;29.877;-2.884;13.92;28.067;-2.567;16.037;28.003;-2.14;12.665;30.109;-2.264;10.207;30.195;-3.402;10.942;28.106;-3.076;11.563;27.949;-3.402;10.942;28.106;-2.927;10.608;29.08;-3.583;15.529;27.777;-4.026;15.348;26.453;-3.158;15.497;28.839;-2.418;15.601;30.032;-2.567;16.037;28.003;-3.99;16.839;28.573;-4.026;15.348;26.453;-4.737;12.601;26.064;-2.418;15.601;30.032;-2.14;12.665;30.109;-3.076;11.563;27.949;-2.884;13.92;28.067;-4.254;6.484;29.877;-3.795;1.663;29.625;-3.821;10.58;27.118;-3.811;6.184;27.392;-3.811;6.184;27.392;-1.89;1.765;27.324
-4.881;12.601;26.194;-5.995;10.37;26.551;-3.592;10.942;28.267;-3.99;10.581;27.27;-3.138;10.609;29.25;-4.478;6.483;30.016;-3.074;13.921;28.238;-2.755;16.037;28.181;-2.376;12.666;30.298;-2.506;10.208;30.383;-3.592;10.942;28.267;-3.263;11.563;28.117;-3.592;10.942;28.267;-3.138;10.609;29.25;-3.766;15.529;27.934;-4.18;15.349;26.6;-3.364;15.498;29.005;-2.65;15.602;30.213;-2.755;16.037;28.181;-4.19;16.839;28.721;-4.18;15.349;26.6;-4.881;12.601;26.194;-2.65;15.602;30.213;-2.376;12.666;30.298;-3.263;11.563;28.117;-3.074;13.921;28.238;-4.478;6.483;30.016;-4.009;1.663;29.771;-3.99;10.581;27.27;-3.99;6.185;27.546;-3.99;6.185;27.546;-2.073;1.763;27.521
-5.028;12.602;26.322;-6.146;10.369;26.652;-3.785;10.943;28.423;-4.162;10.581;27.418;-3.353;10.609;29.416;-4.706;6.483;30.151;-3.267;13.921;28.405;-2.946;16.037;28.355;-2.616;12.667;30.482;-2.751;10.208;30.565;-3.785;10.943;28.423;-3.453;11.563;28.28;-3.785;10.943;28.423;-3.353;10.609;29.416;-3.952;15.53;28.086;-4.338;15.349;26.744;-3.573;15.498;29.166;-2.884;15.603;30.389;-2.946;16.037;28.355;-4.393;16.839;28.864;-4.338;15.349;26.744;-5.028;12.602;26.322;-2.884;15.603;30.389;-2.616;12.667;30.482;-3.453;11.563;28.28;-3.267;13.921;28.405;-4.706;6.483;30.151;-4.228;1.663;29.914;-4.162;10.581;27.418;-4.173;6.185;27.695;-4.173;6.185;27.695;-2.261;1.761;27.714
-5.177;12.602;26.446;-6.299;10.367;26.75;-3.982;10.943;28.575;-4.338;10.581;27.561;-3.571;10.609;29.576;-4.938;6.482;30.282;-3.463;13.921;28.568;-3.141;16.037;28.524;-2.86;12.667;30.659;-2.999;10.209;30.741;-3.982;10.943;28.575;-3.646;11.563;28.438;-3.982;10.943;28.575;-3.571;10.609;29.576;-4.141;15.53;28.234;-4.497;15.35;26.884;-3.786;15.498;29.321;-3.123;15.603;30.559;-3.141;16.037;28.524;-4.598;16.839;29.002;-4.497;15.35;26.884;-5.177;12.602;26.446;-3.123;15.603;30.559;-2.86;12.667;30.659;-3.646;11.563;28.438;-3.463;13.921;28.568;-4.938;6.482;30.282;-4.45;1.663;30.053;-4.338;10.581;27.561;-4.358;6.185;27.84;-4.358;6.185;27.84;-2.453;1.759;27.903
-5.328;12.602;26.567;-6.455;10.366;26.844;-4.182;10.942;28.722;-4.516;10.581;27.701;-3.792;10.609;29.732;-5.174;6.481;30.408;-3.662;13.921;28.726;-3.339;16.037;28.689;-3.107;12.667;30.83;-3.25;10.209;30.91;-4.182;10.942;28.722;-3.844;11.563;28.592;-4.182;10.942;28.722;-3.792;10.609;29.732;-4.333;15.529;28.377;-4.66;15.35;27.02;-4.001;15.498;29.472;-3.365;15.603;30.723;-3.339;16.037;28.689;-4.806;16.838;29.136;-4.66;15.35;27.02;-5.328;12.602;26.567;-3.365;15.603;30.723;-3.107;12.667;30.83;-3.844;11.563;28.592;-3.662;13.921;28.726;-5.174;6.481;30.408;-4.677;1.663;30.188;-4.516;10.581;27.701;-4.545;6.185;27.981;-4.545;6.185;27.981;-2.648;1.756;28.088
-5.483;12.601;26.684;-6.614;10.365;26.936;-4.386;10.942;28.864;-4.698;10.58;27.837;-4.018;10.608;29.883;-5.413;6.481;30.529;-3.865;13.92;28.879;-3.541;16.036;28.849;-3.358;12.666;30.996;-3.504;10.208;31.073;-4.386;10.942;28.864;-4.044;11.562;28.742;-4.386;10.942;28.864;-4.018;10.608;29.883;-4.528;15.529;28.516;-4.826;15.35;27.152;-4.22;15.497;29.618;-3.611;15.603;30.883;-3.541;16.036;28.849;-5.017;16.837;29.264;-4.826;15.35;27.152;-5.483;12.601;26.684;-3.611;15.603;30.883;-3.358;12.666;30.996;-4.044;11.562;28.742;-3.865;13.92;28.879;-5.413;6.481;30.529;-4.909;1.663;30.32;-4.698;10.58;27.837;-4.735;6.184;28.117;-4.735;6.184;28.117;-2.846;1.754;28.268
-5.641;12.601;26.799;-6.777;10.364;27.025;-4.593;10.941;29.002;-4.883;10.579;27.969;-4.246;10.608;30.029;-5.656;6.48;30.646;-4.072;13.919;29.028;-3.746;16.035;29.005;-3.612;12.666;31.156;-3.761;10.208;31.231;-4.593;10.941;29.002;-4.248;11.561;28.888;-4.593;10.941;29.002;-4.246;10.608;30.029;-4.726;15.528;28.65;-4.995;15.349;27.28;-4.441;15.497;29.759;-3.861;15.602;31.037;-3.746;16.035;29.005;-5.231;16.836;29.388;-4.995;15.349;27.28;-5.641;12.601;26.799;-3.861;15.602;31.037;-3.612;12.666;31.156;-4.248;11.561;28.888;-4.072;13.919;29.028;-5.656;6.48;30.646;-5.145;1.662;30.447;-4.883;10.579;27.969;-4.928;6.184;28.249;-4.928;6.184;28.249;-3.047;1.751;28.443
-5.802;12.6;26.91;-6.942;10.363;27.112;-4.803;10.94;29.136;-5.071;10.579;28.096;-4.479;10.607;30.169;-5.903;6.48;30.758;-4.282;13.918;29.173;-3.956;16.034;29.156;-3.869;12.665;31.31;-4.02;10.207;31.382;-4.803;10.94;29.136;-4.456;11.56;29.029;-4.803;10.94;29.136;-4.479;10.607;30.169;-4.927;15.527;28.781;-5.167;15.349;27.405;-4.667;15.496;29.895;-4.114;15.601;31.185;-3.956;16.034;29.156;-5.448;16.835;29.507;-5.167;15.349;27.405;-5.802;12.6;26.91;-4.114;15.601;31.185;-3.869;12.665;31.31;-4.456;11.56;29.029;-4.282;13.918;29.173;-5.903;6.48;30.758;-5.386;1.662;30.57;-5.071;10.579;28.096;-5.123;6.183;28.377;-5.123;6.183;28.377;-3.251;1.749;28.613
-5.966;12.599;27.018;-7.11;10.362;27.195;-5.016;10.939;29.265;-5.262;10.578;28.22;-4.715;10.605;30.305;-6.152;6.48;30.864;-4.495;13.917;29.312;-4.168;16.033;29.303;-4.129;12.664;31.459;-4.282;10.206;31.527;-5.016;10.939;29.265;-4.667;11.559;29.165;-5.016;10.939;29.265;-4.715;10.605;30.305;-5.132;15.526;28.907;-5.342;15.348;27.526;-4.895;15.495;30.026;-4.371;15.6;31.328;-4.168;16.033;29.303;-5.668;16.834;29.621;-5.342;15.348;27.526;-5.966;12.599;27.018;-4.371;15.6;31.328;-4.129;12.664;31.459;-4.667;11.559;29.165;-4.495;13.917;29.312;-6.152;6.48;30.864;-5.631;1.662;30.688;-5.262;10.578;28.22;-5.321;6.182;28.5;-5.321;6.182;28.5;-3.458;1.747;28.779
-6.133;12.598;27.123;-7.281;10.361;27.275;-5.233;10.938;29.39;-5.457;10.577;28.339;-4.954;10.604;30.436;-6.405;6.479;30.966;-4.712;13.916;29.448;-4.385;16.031;29.445;-4.393;12.662;31.602;-4.547;10.205;31.667;-5.233;10.938;29.39;-4.881;11.558;29.297;-5.233;10.938;29.39;-4.954;10.604;30.436;-5.339;15.525;29.028;-5.52;15.347;27.644;-5.127;15.493;30.153;-4.632;15.599;31.466;-4.385;16.031;29.445;-5.891;16.833;29.731;-5.52;15.347;27.644;-6.133;12.598;27.123;-4.632;15.599;31.466;-4.393;12.662;31.602;-4.881;11.558;29.297;-4.712;13.916;29.448;-6.405;6.479;30.966;-5.88;1.662;30.801;-5.457;10.577;28.339;-5.521;6.181;28.619;-5.521;6.181;28.619;-3.667;1.745;28.939
-6.303;12.597;27.224;-7.455;10.36;27.352;-5.453;10.937;29.51;-5.654;10.575;28.455;-5.197;10.603;30.562;-6.661;6.479;31.062;-4.932;13.914;29.579;-4.605;16.03;29.583;-4.66;12.661;31.739;-4.814;10.203;31.801;-5.453;10.937;29.51;-5.099;11.557;29.425;-5.453;10.937;29.51;-5.197;10.603;30.562;-5.55;15.523;29.146;-5.701;15.346;27.757;-5.363;15.492;30.274;-4.896;15.598;31.598;-4.605;16.03;29.583;-6.117;16.832;29.836;-5.701;15.346;27.757;-6.303;12.597;27.224;-4.896;15.598;31.598;-4.66;12.661;31.739;-5.099;11.557;29.425;-4.932;13.914;29.579;-6.661;6.479;31.062;-6.132;1.661;30.909;-5.654;10.575;28.455;-5.723;6.18;28.733;-5.723;6.18;28.733;-3.878;1.743;29.095
-6.476;12.595;27.322;-7.632;10.36;27.425;-5.675;10.936;29.625;-5.854;10.574;28.566;-5.442;10.602;30.682;-6.919;6.478;31.152;-5.156;13.913;29.705;-4.828;16.029;29.717;-4.93;12.66;31.871;-5.084;10.202;31.929;-5.675;10.936;29.625;-5.32;11.555;29.548;-5.675;10.936;29.625;-5.442;10.602;30.682;-5.764;15.522;29.259;-5.885;15.344;27.868;-5.601;15.491;30.391;-5.163;15.597;31.725;-4.828;16.029;29.717;-6.346;16.831;29.936;-5.885;15.344;27.868;-6.476;12.595;27.322;-5.163;15.597;31.725;-4.93;12.66;31.871;-5.32;11.555;29.548;-5.156;13.913;29.705;-6.919;6.478;31.152;-6.388;1.661;31.011;-5.854;10.574;28.566;-5.928;6.179;28.843;-5.928;6.179;28.843;-4.092;1.741;29.245
-6.651;12.594;27.417;-7.811;10.359;27.495;-5.901;10.935;29.736;-6.056;10.573;28.673;-5.69;10.6;30.798;-7.179;6.478;31.237;-5.382;13.912;29.827;-5.055;16.027;29.845;-5.203;12.658;31.996;-5.357;10.2;32.051;-5.901;10.935;29.736;-5.543;11.554;29.666;-5.901;10.935;29.736;-5.69;10.6;30.798;-5.981;15.521;29.368;-6.071;15.343;27.974;-5.842;15.49;30.503;-5.433;15.595;31.846;-5.055;16.027;29.845;-6.577;16.83;30.032;-6.071;15.343;27.974;-6.651;12.594;27.417;-5.433;15.595;31.846;-5.203;12.658;31.996;-5.543;11.554;29.666;-5.382;13.912;29.827;-7.179;6.478;31.237;-6.646;1.66;31.108;-6.056;10.573;28.673;-6.135;6.178;28.948;-6.135;6.178;28.948;-4.309;1.74;29.391
-6.829;12.593;27.507;-7.992;10.359;27.562;-6.129;10.933;29.842;-6.261;10.572;28.776;-5.942;10.599;30.908;-7.441;6.478;31.316;-5.612;13.911;29.944;-5.285;16.026;29.969;-5.478;12.657;32.117;-5.632;10.199;32.167;-6.129;10.933;29.842;-5.77;11.553;29.78;-6.129;10.933;29.842;-5.942;10.599;30.908;-6.2;15.52;29.472;-6.261;15.342;28.076;-6.086;15.488;30.61;-5.707;15.594;31.962;-5.285;16.026;29.969;-6.81;16.829;30.123;-6.261;15.342;28.076;-6.829;12.593;27.507;-5.707;15.594;31.962;-5.478;12.657;32.117;-5.77;11.553;29.78;-5.612;13.911;29.944;-7.441;6.478;31.316;-6.907;1.659;31.2;-6.261;10.572;28.776;-6.345;6.177;29.049;-6.345;6.177;29.049;-4.528;1.739;29.531
-7.01;12.592;27.594;-8.174;10.359;27.624;-6.359;10.932;29.943;-6.469;10.571;28.874;-6.195;10.598;31.013;-7.704;6.477;31.389;-5.845;13.909;30.056;-5.518;16.025;30.089;-5.757;12.656;32.231;-5.911;10.198;32.278;-6.359;10.932;29.943;-5.999;11.552;29.889;-6.359;10.932;29.943;-6.195;10.598;31.013;-6.422;15.519;29.571;-6.453;15.341;28.175;-6.333;15.487;30.712;-5.983;15.593;32.071;-5.518;16.025;30.089;-7.046;16.828;30.209;-6.453;15.341;28.175;-7.01;12.592;27.594;-5.983;15.593;32.071;-5.757;12.656;32.231;-5.999;11.552;29.889;-5.845;13.909;30.056;-7.704;6.477;31.389;-7.17;1.659;31.285;-6.469;10.571;28.874;-6.556;6.176;29.146;-6.556;6.176;29.146;-4.749;1.739;29.667
-7.193;12.591;27.677;-8.359;10.358;27.683;-6.592;10.931;30.039;-6.678;10.57;28.968;-6.451;10.597;31.112;-7.969;6.476;31.457;-6.08;13.908;30.163;-5.754;16.024;30.203;-6.038;12.655;32.339;-6.191;10.197;32.383;-6.592;10.931;30.039;-6.231;11.551;29.993;-6.592;10.931;30.039;-6.451;10.597;31.112;-6.647;15.518;29.666;-6.648;15.34;28.27;-6.582;15.486;30.808;-6.262;15.591;32.175;-5.754;16.024;30.203;-7.285;16.827;30.29;-6.648;15.34;28.27;-7.193;12.591;27.677;-6.262;15.591;32.175;-6.038;12.655;32.339;-6.231;11.551;29.993;-6.08;13.908;30.163;-7.969;6.476;31.457;-7.434;1.658;31.365;-6.678;10.57;28.968;-6.77;6.175;29.238;-6.77;6.175;29.238;-4.973;1.738;29.798
-7.377;12.59;27.756;-8.544;10.358;27.737;-6.827;10.93;30.13;-6.89;10.569;29.058;-6.709;10.596;31.206;-8.236;6.476;31.518;-6.317;13.907;30.266;-5.993;16.023;30.312;-6.321;12.654;32.442;-6.475;10.195;32.482;-6.827;10.93;30.13;-6.465;11.55;30.092;-6.827;10.93;30.13;-6.709;10.596;31.206;-6.874;15.517;29.756;-6.844;15.338;28.36;-6.834;15.485;30.9;-6.543;15.59;32.273;-5.993;16.023;30.312;-7.525;16.826;30.367;-6.844;15.338;28.36;-7.377;12.59;27.756;-6.543;15.59;32.273;-6.321;12.654;32.442;-6.465;11.55;30.092;-6.317;13.907;30.266;-8.236;6.476;31.518;-7.7;1.657;31.438;-6.89;10.569;29.058;-6.986;6.174;29.326;-6.986;6.174;29.326;-5.2;1.738;29.924
-7.563;12.589;27.831;-8.731;10.357;27.788;-7.064;10.93;30.216;-7.104;10.568;29.143;-6.969;10.595;31.295;-8.503;6.475;31.574;-6.557;13.907;30.363;-6.234;16.022;30.417;-6.607;12.653;32.538;-6.76;10.194;32.575;-7.064;10.93;30.216;-6.701;11.549;30.186;-7.064;10.93;30.216;-6.969;10.595;31.295;-7.103;15.516;29.842;-7.043;15.337;28.447;-7.087;15.484;30.986;-6.826;15.589;32.365;-6.234;16.022;30.417;-7.767;16.825;30.438;-7.043;15.337;28.447;-7.563;12.589;27.831;-6.826;15.589;32.365;-6.607;12.653;32.538;-6.701;11.549;30.186;-6.557;13.907;30.363;-8.503;6.475;31.574;-7.967;1.656;31.506;-7.104;10.568;29.143;-7.204;6.173;29.409;-7.204;6.173;29.409;-5.43;1.738;30.045
-7.751;12.588;27.903;-8.918;10.357;27.834;-7.302;10.929;30.298;-7.319;10.568;29.224;-7.231;10.594;31.378;-8.771;6.475;31.624;-6.799;13.906;30.455;-6.477;16.021;30.516;-6.895;12.652;32.629;-7.048;10.194;32.662;-7.302;10.929;30.298;-6.939;11.548;30.275;-7.302;10.929;30.298;-7.231;10.594;31.378;-7.333;15.515;29.923;-7.244;15.337;28.529;-7.343;15.484;31.067;-7.111;15.588;32.451;-6.477;16.021;30.516;-8.01;16.825;30.504;-7.244;15.337;28.529;-7.751;12.588;27.903;-7.111;15.588;32.451;-6.895;12.652;32.629;-6.939;11.548;30.275;-6.799;13.906;30.455;-8.771;6.475;31.624;-8.235;1.656;31.567;-7.319;10.568;29.224;-7.424;6.172;29.487;-7.424;6.172;29.487;-5.662;1.738;30.161
