right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.246;12.134;34.687;2.959;9.639;34.886;5.738;10.245;34.985;4.677;9.877;35.141;6.813;9.915;34.846;6.735;5.519;35.117;5.729;13.189;34.638;5.684;15.245;34.043;8.309;12.145;34.839;8.459;10.01;36.059;5.738;10.245;34.985;5.669;10.822;34.563;5.738;10.245;34.985;6.813;9.915;34.846;5.196;14.842;35.013;3.803;14.94;34.831;6.336;14.837;34.91;7.622;14.972;34.354;5.684;15.245;34.043;5.829;16.192;35.484;3.803;14.94;34.831;3.246;12.134;34.687;7.622;14.972;34.354;8.309;12.145;34.839;5.669;10.822;34.563;5.729;13.189;34.638;6.735;5.519;35.117;6.316;2.356;31.466;4.677;9.877;35.141;5.048;5.599;36.121;5.048;5.599;36.121;5.449;0.862;35.332
3.289;12.181;35.439;3.037;9.703;35.811;5.773;10.291;35.564;4.712;9.922;35.712;6.85;9.963;35.438;6.844;5.613;36.13;5.769;13.233;35.216;5.727;15.29;34.626;8.293;12.143;35.226;8.465;9.898;36.224;5.773;10.291;35.564;5.707;10.866;35.139;5.773;10.291;35.564;6.85;9.963;35.438;5.247;14.887;35.6;3.853;14.989;35.435;6.386;14.878;35.485;7.666;15.008;34.914;5.727;15.29;34.626;5.891;16.228;36.072;3.853;14.989;35.435;3.289;12.181;35.439;7.666;15.008;34.914;8.293;12.143;35.226;5.707;10.866;35.139;5.769;13.233;35.216;6.844;5.613;36.13;6.486;2.105;32.801;4.712;9.922;35.712;5.042;5.577;36.357;5.042;5.577;36.357;5.432;0.894;35.288
3.342;12.219;36.188;3.135;9.773;36.752;5.816;10.315;36.123;4.754;9.944;36.26;6.895;9.988;36.008;6.958;5.719;37.092;5.818;13.256;35.784;5.781;15.316;35.203;8.287;12.134;35.597;8.475;9.798;36.356;5.816;10.315;36.123;5.754;10.89;35.697;5.816;10.315;36.123;6.895;9.988;36.008;5.308;14.912;36.18;3.913;15.022;36.03;6.446;14.896;36.054;7.719;15.025;35.468;5.781;15.316;35.203;5.965;16.245;36.651;3.913;15.022;36.03;3.342;12.219;36.188;7.719;15.025;35.468;8.287;12.134;35.597;5.754;10.89;35.697;5.818;13.256;35.784;6.958;5.719;37.092;6.665;1.784;34.274;4.754;9.944;36.26;5.036;5.559;36.562;5.036;5.559;36.562;5.42;0.943;35.23
3.406;12.237;36.93;3.251;9.84;37.689;5.87;10.305;36.67;4.806;9.934;36.794;6.95;9.978;36.565;7.073;5.809;37.982;5.879;13.247;36.348;5.849;15.31;35.778;8.295;12.109;35.968;8.494;9.708;36.484;5.87;10.305;36.67;5.812;10.882;36.246;5.87;10.305;36.67;6.95;9.978;36.565;5.381;14.904;36.756;3.985;15.024;36.618;6.517;14.883;36.622;7.785;15.013;36.023;5.849;15.31;35.778;6.053;16.232;37.228;3.985;15.024;36.618;3.406;12.237;36.93;7.785;15.013;36.023;8.295;12.109;35.968;5.812;10.882;36.246;5.879;13.247;36.348;7.073;5.809;37.982;6.848;1.46;35.85;4.806;9.934;36.794;5.037;5.536;36.76;5.037;5.536;36.76;5.413;1.0;35.176
3.483;12.227;37.654;3.383;9.893;38.596;5.936;10.259;37.214;4.87;9.89;37.325;7.016;9.931;37.117;7.184;5.86;38.791;5.952;13.204;36.914;5.93;15.27;36.355;8.322;12.064;36.355;8.524;9.625;36.639;5.936;10.259;37.214;5.884;10.839;36.793;5.936;10.259;37.214;7.016;9.931;37.117;5.466;14.861;37.334;4.07;14.994;37.202;6.601;14.835;37.193;7.864;14.969;36.585;5.93;15.27;36.355;6.152;16.185;37.807;4.07;14.994;37.202;3.483;12.227;37.654;7.864;14.969;36.585;8.322;12.064;36.355;5.884;10.839;36.793;5.952;13.204;36.914;7.184;5.86;38.791;7.014;1.208;37.435;4.87;9.89;37.325;5.049;5.502;36.98;5.049;5.502;36.98;5.413;1.063;35.14
3.574;12.192;38.353;3.521;9.923;39.445;6.016;10.186;37.765;4.949;9.817;37.862;7.096;9.857;37.675;7.281;5.861;39.52;6.04;13.133;37.485;6.027;15.203;36.936;8.368;12.0;36.774;8.568;9.546;36.85;6.016;10.186;37.765;5.969;10.77;37.349;6.016;10.186;37.765;7.096;9.857;37.675;5.563;14.791;37.915;4.169;14.936;37.786;6.698;14.759;37.77;7.958;14.896;37.156;6.027;15.203;36.936;6.264;16.113;38.389;4.169;14.936;37.786;3.574;12.192;38.353;7.958;14.896;37.156;8.368;12.0;36.774;5.969;10.77;37.349;6.04;13.133;37.485;7.281;5.861;39.52;7.14;1.056;38.889;4.949;9.817;37.862;5.075;5.457;37.253;5.075;5.457;37.253;5.416;1.141;35.136
3.679;12.142;39.021;3.661;9.928;40.223;6.111;10.099;38.33;5.043;9.732;38.416;7.192;9.77;38.246;7.363;5.814;40.177;6.141;13.05;38.064;6.139;15.122;37.524;8.436;11.926;37.233;8.63;9.472;37.139;6.111;10.099;38.33;6.068;10.687;37.919;6.111;10.099;38.33;7.192;9.77;38.246;5.674;14.708;38.501;4.281;14.866;38.372;6.809;14.671;38.355;8.067;14.809;37.74;6.139;15.122;37.524;6.388;16.029;38.977;4.281;14.866;38.372;3.679;12.142;39.021;8.067;14.809;37.74;8.436;11.926;37.233;6.068;10.687;37.919;6.141;13.05;38.064;7.363;5.814;40.177;7.214;0.968;40.11;5.043;9.732;38.416;5.118;5.403;37.602;5.118;5.403;37.602;5.426;1.247;35.183
3.797;12.086;39.658;3.797;9.909;40.925;6.221;10.016;38.914;5.152;9.648;38.991;7.302;9.686;38.835;7.434;5.732;40.772;6.256;12.969;38.654;6.266;15.043;38.121;8.528;11.852;37.744;8.714;9.405;37.524;6.221;10.016;38.914;6.181;10.606;38.507;6.221;10.016;38.914;7.302;9.686;38.835;5.797;14.628;39.096;4.406;14.797;38.962;6.932;14.586;38.951;8.192;14.721;38.339;6.266;15.043;38.121;6.523;15.948;39.573;4.406;14.797;38.962;3.797;12.086;39.658;8.192;14.721;38.339;8.528;11.852;37.744;6.181;10.606;38.507;6.256;12.969;38.654;7.434;5.732;40.772;7.244;0.896;41.064;5.152;9.648;38.991;5.177;5.345;38.048;5.177;5.345;38.048;5.448;1.385;35.316
3.926;12.034;40.258;3.927;9.867;41.543;6.342;9.948;39.514;5.273;9.579;39.585;7.424;9.62;39.438;7.501;5.633;41.308;6.38;12.903;39.249;6.403;14.978;38.722;8.646;11.785;38.308;8.826;9.345;38.02;6.342;9.948;39.514;6.303;10.54;39.109;6.342;9.948;39.514;7.424;9.62;39.438;5.928;14.564;39.694;4.539;14.742;39.555;7.063;14.515;39.554;8.328;14.646;38.95;6.403;14.978;38.722;6.665;15.882;40.175;4.539;14.742;39.555;3.926;12.034;40.258;8.328;14.646;38.95;8.646;11.785;38.308;6.303;10.54;39.109;6.38;12.903;39.249;7.501;5.633;41.308;7.252;0.811;41.754;5.273;9.579;39.585;5.255;5.284;38.607;5.255;5.284;38.607;5.488;1.545;35.576
4.061;11.991;40.816;4.049;9.808;42.072;6.472;9.905;40.12;5.403;9.533;40.19;7.554;9.579;40.044;7.569;5.533;41.786;6.509;12.861;39.842;6.545;14.937;39.321;8.787;11.733;38.921;8.965;9.293;38.629;6.472;9.905;40.12;6.432;10.497;39.715;6.472;9.905;40.12;7.554;9.579;40.044;6.063;14.522;40.289;4.675;14.707;40.144;7.198;14.469;40.155;8.471;14.594;39.567;6.545;14.937;39.321;6.809;15.838;40.775;4.675;14.707;40.144;4.061;11.991;40.816;8.471;14.594;39.567;8.787;11.733;38.921;6.432;10.497;39.715;6.509;12.861;39.842;7.569;5.533;41.786;7.258;0.712;42.201;5.403;9.533;40.19;5.35;5.222;39.288;5.35;5.222;39.288;5.547;1.71;35.994
4.199;11.965;41.329;4.164;9.741;42.511;6.605;9.892;40.721;5.538;9.518;40.796;7.688;9.569;40.642;7.644;5.449;42.2;6.64;12.848;40.424;6.688;14.925;39.91;8.946;11.702;39.572;9.126;9.256;39.34;6.605;9.892;40.721;6.562;10.483;40.315;6.605;9.892;40.721;7.688;9.569;40.642;6.197;14.509;40.873;4.81;14.697;40.724;7.333;14.452;40.747;8.616;14.569;40.179;6.688;14.925;39.91;6.95;15.823;41.366;4.81;14.697;40.724;4.199;11.965;41.329;8.616;14.569;40.179;8.946;11.702;39.572;6.562;10.483;40.315;6.64;12.848;40.424;7.644;5.449;42.2;7.274;0.62;42.439;5.538;9.518;40.796;5.461;5.173;40.078;5.461;5.173;40.078;5.622;1.852;36.589
4.337;11.958;41.803;4.272;9.678;42.873;6.739;9.907;41.306;5.674;9.531;41.391;7.822;9.586;41.221;7.724;5.388;42.55;6.769;12.861;40.989;6.825;14.941;40.485;9.118;11.696;40.251;9.302;9.242;40.139;6.739;9.907;41.306;6.691;10.496;40.897;6.739;9.907;41.306;7.822;9.586;41.221;6.326;14.522;41.443;4.94;14.71;41.291;7.463;14.462;41.325;8.757;14.575;40.781;6.825;14.941;40.485;7.086;15.832;41.945;4.94;14.71;41.291;4.337;11.958;41.803;8.757;14.575;40.781;9.118;11.696;40.251;6.691;10.496;40.897;6.769;12.861;40.989;7.724;5.388;42.55;7.302;0.557;42.523;5.674;9.531;41.391;5.588;5.148;40.955;5.588;5.148;40.955;5.716;1.923;37.377
4.471;11.965;42.244;4.373;9.627;43.178;6.871;9.941;41.868;5.807;9.565;41.966;7.954;9.62;41.772;7.809;5.349;42.841;6.896;12.894;41.538;6.956;14.977;41.048;9.299;11.714;40.95;9.49;9.259;41.012;6.871;9.941;41.868;6.819;10.528;41.457;6.871;9.941;41.868;7.954;9.62;41.772;6.45;14.551;41.999;5.063;14.739;41.848;7.588;14.493;41.889;8.892;14.605;41.371;6.956;14.977;41.048;7.213;15.86;42.514;5.063;14.739;41.848;4.471;11.965;42.244;8.892;14.605;41.371;9.299;11.714;40.95;6.819;10.528;41.457;6.896;12.894;41.538;7.809;5.349;42.841;7.333;0.535;42.513;5.807;9.565;41.966;5.732;5.161;41.892;5.732;5.161;41.892;5.842;1.872;38.372
4.596;11.978;42.66;4.466;9.587;43.44;7.0;9.981;42.403;5.936;9.608;42.516;8.08;9.657;42.293;7.893;5.327;43.081;7.019;12.933;42.069;7.078;15.021;41.599;9.485;11.748;41.661;9.678;9.309;41.942;7.0;9.981;42.403;6.944;10.567;41.991;7.0;9.981;42.403;8.08;9.657;42.293;6.567;14.585;42.543;5.179;14.77;42.393;7.705;14.53;42.44;9.02;14.647;41.949;7.078;15.021;41.599;7.332;15.891;43.073;5.179;14.77;42.393;4.596;11.978;42.66;9.02;14.647;41.949;9.485;11.748;41.661;6.944;10.567;41.991;7.019;12.933;42.069;7.893;5.327;43.081;7.361;0.548;42.457;5.936;9.608;42.516;5.894;5.216;42.856;5.894;5.216;42.856;6.008;1.693;39.571
4.712;11.99;43.059;4.548;9.553;43.678;7.123;10.013;42.913;6.059;9.644;43.041;8.2;9.685;42.788;7.973;5.314;43.286;7.138;12.966;42.586;7.191;15.059;42.139;9.668;11.789;42.374;9.859;9.391;42.905;7.123;10.013;42.913;7.064;10.6;42.502;7.123;10.013;42.913;8.2;9.685;42.788;6.676;14.611;43.075;5.288;14.792;42.928;7.816;14.561;42.978;9.138;14.687;42.513;7.191;15.059;42.139;7.441;15.916;43.621;5.288;14.792;42.928;4.712;11.99;43.059;9.138;14.687;42.513;9.668;11.789;42.374;7.064;10.6;42.502;7.138;12.966;42.586;7.973;5.314;43.286;7.378;0.588;42.38;6.059;9.644;43.041;6.07;5.307;43.808;6.07;5.307;43.808;6.224;1.432;40.947
4.815;11.991;43.453;4.617;9.521;43.909;7.241;10.027;43.405;6.177;9.661;43.547;8.315;9.695;43.264;8.047;5.303;43.478;7.251;12.981;43.096;7.294;15.079;42.672;9.843;11.826;43.077;10.023;9.501;43.873;7.241;10.027;43.405;7.177;10.615;42.998;7.241;10.027;43.405;8.315;9.695;43.264;6.779;14.618;43.602;5.39;14.797;43.46;7.919;14.575;43.508;9.247;14.714;43.062;7.294;15.079;42.672;7.541;15.924;44.162;5.39;14.797;43.46;4.815;11.991;43.453;9.247;14.714;43.062;9.843;11.826;43.077;7.177;10.615;42.998;7.251;12.981;43.096;8.047;5.303;43.478;7.384;0.646;42.302;6.177;9.661;43.547;6.258;5.412;44.706;6.258;5.412;44.706;6.491;1.162;42.447
4.907;11.975;43.857;4.672;9.485;44.154;7.352;10.013;43.893;6.29;9.648;44.044;8.424;9.68;43.734;8.113;5.286;43.681;7.357;12.97;43.607;7.388;15.073;43.206;10.008;11.849;43.765;10.173;9.629;44.821;7.352;10.013;43.893;7.285;10.605;43.492;7.352;10.013;43.893;8.424;9.68;43.734;6.876;14.599;44.13;5.486;14.777;43.996;8.016;14.564;44.035;9.346;14.719;43.601;7.388;15.073;43.206;7.635;15.908;44.701;5.486;14.777;43.996;4.907;11.975;43.857;9.346;14.719;43.601;10.008;11.849;43.765;7.285;10.605;43.492;7.357;12.97;43.607;8.113;5.286;43.681;7.383;0.716;42.235;6.29;9.648;44.044;6.449;5.504;45.527;6.449;5.504;45.527;6.802;0.946;44.003
4.99;11.94;44.28;4.717;9.44;44.431;7.46;9.969;44.386;6.399;9.603;44.546;8.529;9.637;44.211;8.176;5.256;43.923;7.458;12.93;44.127;7.475;15.037;43.746;10.162;11.851;44.435;10.313;9.761;45.729;7.46;9.969;44.386;7.388;10.567;43.994;7.46;9.969;44.386;8.529;9.637;44.211;6.969;14.551;44.667;5.578;14.73;44.543;8.109;14.524;44.568;9.438;14.695;44.138;7.475;15.037;43.746;7.723;15.866;45.244;5.578;14.73;44.543;4.99;11.94;44.28;9.438;14.695;44.138;10.162;11.851;44.435;7.388;10.567;43.994;7.458;12.93;44.127;8.176;5.256;43.923;7.381;0.795;42.198;6.399;9.603;44.546;6.638;5.557;46.269;6.638;5.557;46.269;7.133;0.82;45.532
5.067;11.885;44.731;4.761;9.385;44.755;7.563;9.9;44.896;6.504;9.532;45.061;8.631;9.571;44.706;8.24;5.21;44.229;7.556;12.866;44.661;7.558;14.975;44.294;10.303;11.83;45.081;10.443;9.873;46.57;7.563;9.9;44.896;7.488;10.503;44.513;7.563;9.9;44.896;8.631;9.571;44.706;7.058;14.48;45.214;5.667;14.661;45.1;8.198;14.461;45.11;9.525;14.647;44.678;7.558;14.975;44.294;7.806;15.802;45.794;5.667;14.661;45.1;5.067;11.885;44.731;9.525;14.647;44.678;10.303;11.83;45.081;7.488;10.503;44.513;7.556;12.866;44.661;8.24;5.21;44.229;7.389;0.888;42.202;6.504;9.532;45.061;6.821;5.562;46.942;6.821;5.562;46.942;7.451;0.785;46.918
5.144;11.82;45.213;4.811;9.325;45.139;7.665;9.82;45.43;6.607;9.451;45.598;8.731;9.492;45.229;8.312;5.149;44.624;7.65;12.79;45.209;7.637;14.901;44.851;10.429;11.789;45.697;10.564;9.946;47.326;7.665;9.82;45.43;7.588;10.427;45.054;7.665;9.82;45.43;8.731;9.492;45.229;7.146;14.398;45.772;5.754;14.582;45.667;8.285;14.387;45.663;9.609;14.583;45.226;7.637;14.901;44.851;7.886;15.73;46.35;5.754;14.582;45.667;5.144;11.82;45.213;9.609;14.583;45.226;10.429;11.789;45.697;7.588;10.427;45.054;7.65;12.79;45.209;8.312;5.149;44.624;7.418;1.009;42.264;6.607;9.451;45.598;6.997;5.526;47.559;6.997;5.526;47.559;7.739;0.791;48.06
5.223;11.759;45.731;4.874;9.268;45.592;7.765;9.745;45.992;6.707;9.378;46.163;8.829;9.416;45.783;8.397;5.082;45.122;7.742;12.718;45.773;7.716;14.83;45.419;10.536;11.738;46.283;10.676;9.969;47.991;7.765;9.745;45.992;7.687;10.355;45.621;7.765;9.745;45.992;8.829;9.416;45.783;7.231;14.323;46.341;5.839;14.509;46.243;8.37;14.318;46.227;9.691;14.52;45.784;7.716;14.83;45.419;7.962;15.665;46.914;5.839;14.509;46.243;5.223;11.759;45.731;9.691;14.52;45.784;10.536;11.738;46.283;7.687;10.355;45.621;7.742;12.718;45.773;8.397;5.082;45.122;7.475;1.169;42.412;6.707;9.378;46.163;7.166;5.464;48.132;7.166;5.464;48.132;7.995;0.783;48.922
5.306;11.713;46.291;4.955;9.224;46.126;7.863;9.691;46.582;6.804;9.327;46.756;8.925;9.359;46.368;8.503;5.02;45.735;7.832;12.666;46.351;7.795;14.777;45.997;10.625;11.688;46.836;10.778;9.941;48.567;7.863;9.691;46.582;7.786;10.302;46.212;7.863;9.691;46.582;8.925;9.359;46.368;7.317;14.269;46.921;5.924;14.457;46.83;8.455;14.269;46.802;9.774;14.47;46.353;7.795;14.777;45.997;8.039;15.621;47.488;5.924;14.457;46.83;5.306;11.713;46.291;9.774;14.47;46.353;10.625;11.688;46.836;7.786;10.302;46.212;7.832;12.666;46.351;8.503;5.02;45.735;7.568;1.361;42.694;6.804;9.327;46.756;7.327;5.393;48.668;7.327;5.393;48.668;8.217;0.736;49.526
5.394;11.688;46.894;5.055;9.197;46.748;7.96;9.667;47.191;6.9;9.307;47.367;9.02;9.33;46.977;8.637;4.972;46.468;7.921;12.643;46.937;7.875;14.753;46.58;10.696;11.647;47.352;10.869;9.867;49.047;7.96;9.667;47.191;7.885;10.277;46.819;7.96;9.667;47.191;9.02;9.33;46.977;7.403;14.244;47.507;6.011;14.434;47.425;8.541;14.247;47.382;9.859;14.443;46.928;7.875;14.753;46.58;8.118;15.606;48.066;6.011;14.434;47.425;5.394;11.688;46.894;9.859;14.443;46.928;10.696;11.647;47.352;7.885;10.277;46.819;7.921;12.643;46.937;8.637;4.972;46.468;7.707;1.552;43.158;6.9;9.307;47.367;7.472;5.326;49.163;7.472;5.326;49.163;8.398;0.657;49.914
5.487;11.689;47.53;5.176;9.191;47.453;8.054;9.677;47.804;6.993;9.321;47.982;9.114;9.335;47.595;8.803;4.95;47.312;8.009;12.65;47.518;7.959;14.76;47.159;10.75;11.62;47.824;10.942;9.757;49.424;8.054;9.677;47.804;7.981;10.283;47.426;8.054;9.677;47.804;9.114;9.335;47.595;7.493;14.252;48.09;6.1;14.444;48.017;8.629;14.256;47.957;9.948;14.44;47.499;7.959;14.76;47.159;8.2;15.621;48.641;6.1;14.444;48.017;5.487;11.689;47.53;9.948;14.44;47.499;10.75;11.62;47.824;7.981;10.283;47.426;8.009;12.65;47.518;8.803;4.95;47.312;7.898;1.705;43.825;6.993;9.321;47.982;7.596;5.273;49.61;7.596;5.273;49.61;8.525;0.572;50.126
5.584;11.716;48.187;5.319;9.211;48.226;8.145;9.717;48.407;7.083;9.365;48.585;9.206;9.372;48.208;8.999;4.972;48.236;8.096;12.686;48.085;8.045;14.796;47.723;10.788;11.614;48.248;10.992;9.632;49.696;8.145;9.717;48.407;8.074;10.319;48.021;8.145;9.717;48.407;9.206;9.372;48.208;7.584;14.289;48.657;6.191;14.485;48.597;8.72;14.293;48.519;10.04;14.461;48.058;8.045;14.796;47.723;8.286;15.664;49.201;6.191;14.485;48.597;5.584;11.716;48.187;10.04;14.461;48.058;10.788;11.614;48.248;8.074;10.319;48.021;8.096;12.686;48.085;8.999;4.972;48.236;8.137;1.793;44.678;7.083;9.365;48.585;7.694;5.239;50.002;7.694;5.239;50.002;8.594;0.509;50.199
5.687;11.763;48.855;5.482;9.26;49.051;8.233;9.779;48.991;7.169;9.43;49.166;9.295;9.431;48.805;9.213;5.044;49.195;8.184;12.743;48.633;8.137;14.852;48.268;10.817;11.629;48.628;11.023;9.515;49.876;8.233;9.779;48.991;8.166;10.375;48.596;8.233;9.779;48.991;9.295;9.431;48.805;7.679;14.348;49.205;6.286;14.547;49.155;8.815;14.349;49.061;10.136;14.499;48.6;8.137;14.852;48.268;8.376;15.727;49.742;6.286;14.547;49.155;5.687;11.763;48.855;10.136;14.499;48.6;10.817;11.629;48.628;8.166;10.375;48.596;8.184;12.743;48.633;9.213;5.044;49.195;8.413;1.783;45.697;7.169;9.43;49.166;7.766;5.226;50.338;7.766;5.226;50.338;8.612;0.484;50.178
5.796;11.82;49.527;5.666;9.334;49.915;8.32;9.847;49.552;7.255;9.5;49.719;9.384;9.497;49.382;9.435;5.159;50.143;8.276;12.807;49.163;8.236;14.916;48.796;10.843;11.66;48.973;11.04;9.422;49.984;8.32;9.847;49.552;8.257;10.438;49.148;8.32;9.847;49.552;9.384;9.497;49.382;7.779;14.415;49.735;6.386;14.617;49.693;8.914;14.41;49.587;10.237;14.542;49.125;8.236;14.916;48.796;8.473;15.798;50.265;6.386;14.617;49.693;5.796;11.82;49.527;10.237;14.542;49.125;10.843;11.66;48.973;8.257;10.438;49.148;8.276;12.807;49.163;9.435;5.159;50.143;8.72;1.656;46.868;7.255;9.5;49.719;7.819;5.226;50.624;7.819;5.226;50.624;8.596;0.499;50.105
5.913;11.873;50.201;5.868;9.428;50.804;8.409;9.906;50.09;7.342;9.559;50.247;9.475;9.555;49.937;9.652;5.296;51.048;8.373;12.861;49.679;8.342;14.97;49.309;10.873;11.696;49.293;11.054;9.357;50.046;8.409;9.906;50.09;8.35;10.493;49.68;8.409;9.906;50.09;9.475;9.555;49.937;7.885;14.472;50.249;6.493;14.678;50.212;9.019;14.463;50.1;10.343;14.577;49.636;8.342;14.97;49.309;8.578;15.86;50.774;6.493;14.678;50.212;5.913;11.873;50.201;10.343;14.577;49.636;10.873;11.696;49.293;8.35;10.493;49.68;8.373;12.861;49.679;9.652;5.296;51.048;9.053;1.433;48.18;7.342;9.559;50.247;7.861;5.23;50.872;7.861;5.23;50.872;8.567;0.541;50.01
6.04;11.913;50.871;6.087;9.535;51.701;8.503;9.942;50.613;7.434;9.596;50.757;9.572;9.591;50.477;9.856;5.429;51.891;8.479;12.895;50.187;8.458;15.003;49.813;10.914;11.729;49.605;11.072;9.32;50.095;8.503;9.942;50.613;8.45;10.527;50.199;8.503;9.942;50.613;9.572;9.591;50.477;7.998;14.509;50.754;6.606;14.716;50.717;9.133;14.494;50.605;10.457;14.594;50.138;8.458;15.003;49.813;8.69;15.904;51.272;6.606;14.716;50.717;6.04;11.913;50.871;10.457;14.594;50.138;10.914;11.729;49.605;8.45;10.527;50.199;8.479;12.895;50.187;9.856;5.429;51.891;9.393;1.181;49.599;7.434;9.596;50.757;7.902;5.23;51.103;7.902;5.23;51.103;8.536;0.603;49.913
6.178;11.932;51.533;6.316;9.647;52.584;8.608;9.952;51.129;7.537;9.607;51.259;9.678;9.6;51.008;10.04;5.532;52.658;8.597;12.904;50.694;8.585;15.011;50.314;10.97;11.753;49.928;11.105;9.305;50.167;8.608;9.952;51.129;8.561;10.536;50.712;8.608;9.952;51.129;9.678;9.6;51.008;8.121;14.522;51.256;6.728;14.725;51.214;9.256;14.502;51.11;10.58;14.589;50.639;8.585;15.011;50.314;8.811;15.924;51.767;6.728;14.725;51.214;6.178;11.932;51.533;10.58;14.589;50.639;10.97;11.753;49.928;8.561;10.536;50.712;8.597;12.904;50.694;10.04;5.532;52.658;9.713;0.97;51.046;7.537;9.607;51.259;7.948;5.222;51.34;7.948;5.222;51.34;8.51;0.681;49.827
6.327;11.932;52.188;6.549;9.76;53.444;8.727;9.938;51.648;7.654;9.595;51.764;9.798;9.584;51.541;10.204;5.589;53.351;8.731;12.89;51.209;8.724;14.996;50.821;11.047;11.767;50.276;11.16;9.306;50.291;8.727;9.938;51.648;8.687;10.522;51.232;8.727;9.938;51.648;9.798;9.584;51.541;8.254;14.511;51.762;6.861;14.705;51.709;9.39;14.489;51.621;10.713;14.565;51.147;8.724;14.996;50.821;8.942;15.923;52.265;6.861;14.705;51.709;6.327;11.932;52.188;10.713;14.565;51.147;11.047;11.767;50.276;8.687;10.522;51.232;8.731;12.89;51.209;10.204;5.589;53.351;9.986;0.832;52.434;7.654;9.595;51.764;8.007;5.207;51.607;8.007;5.207;51.607;8.492;0.78;49.765
6.489;11.916;52.84;6.784;9.867;54.276;8.865;9.908;52.184;7.789;9.566;52.285;9.936;9.551;52.089;10.348;5.594;53.98;8.882;12.861;51.74;8.878;14.964;51.339;11.147;11.77;50.664;11.242;9.315;50.491;8.865;9.908;52.184;8.831;10.493;51.768;8.865;9.908;52.184;9.936;9.551;52.089;8.402;14.485;52.28;7.007;14.663;52.213;9.538;14.462;52.147;10.86;14.529;51.667;8.878;14.964;51.339;9.085;15.908;52.775;7.007;14.663;52.213;6.489;11.916;52.84;10.86;14.529;51.667;11.147;11.77;50.664;8.831;10.493;51.768;8.882;12.861;51.74;10.348;5.594;53.98;10.194;0.757;53.677;7.789;9.566;52.285;8.083;5.186;51.923;8.083;5.186;51.923;8.485;0.908;49.741
6.668;11.895;53.495;7.017;9.967;55.078;9.024;9.872;52.75;7.947;9.531;52.838;10.097;9.515;52.666;10.474;5.556;54.56;9.053;12.827;52.298;9.048;14.926;51.878;11.274;11.767;51.105;11.357;9.325;50.789;9.024;9.872;52.75;8.996;10.459;52.337;9.024;9.872;52.75;10.097;9.515;52.666;8.567;14.455;52.82;7.17;14.611;52.738;9.704;14.432;52.694;11.023;14.492;52.205;9.048;14.926;51.878;9.244;15.89;53.302;7.17;14.611;52.738;6.668;11.895;53.495;11.023;14.492;52.205;11.274;11.767;51.105;8.996;10.459;52.337;9.053;12.827;52.298;10.474;5.556;54.56;10.325;0.711;54.686;7.947;9.531;52.838;8.179;5.165;52.308;8.179;5.165;52.308;8.489;1.081;49.768
6.866;11.88;54.162;7.25;10.056;55.858;9.209;9.846;53.364;8.131;9.504;53.439;10.282;9.49;53.29;10.581;5.49;55.111;9.247;12.802;52.894;9.238;14.895;52.446;11.431;11.764;51.613;11.507;9.336;51.205;9.209;9.846;53.364;9.184;10.435;52.953;9.209;9.846;53.364;10.282;9.49;53.29;8.752;14.434;53.392;7.354;14.565;53.294;9.89;14.414;53.274;11.205;14.467;52.773;9.238;14.895;52.446;9.42;15.882;53.856;7.354;14.565;53.294;6.866;11.88;54.162;11.205;14.467;52.773;11.431;11.764;51.613;9.184;10.435;52.953;9.247;12.802;52.894;10.581;5.49;55.111;10.38;0.654;55.411;8.131;9.504;53.439;8.299;5.152;52.781;8.299;5.152;52.781;8.51;1.319;49.868
