right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.88;12.086;30.899;1.514;9.598;30.767;4.468;10.153;31.253;3.394;9.799;31.332;5.539;9.812;31.11;5.173;5.504;30.267;4.55;13.126;31.183;4.559;15.242;30.858;7.247;12.05;31.49;7.205;9.923;32.732;4.468;10.153;31.253;4.427;10.777;30.9;4.468;10.153;31.253;5.539;9.812;31.11;3.99;14.724;31.723;2.603;14.794;31.489;5.134;14.717;31.716;6.474;14.892;31.323;4.559;15.242;30.858;4.666;16.084;32.366;2.603;14.794;31.489;1.88;12.086;30.899;6.474;14.892;31.323;7.247;12.05;31.49;4.427;10.777;30.9;4.55;13.126;31.183;5.173;5.504;30.267;4.706;1.991;26.957;3.394;9.799;31.332;3.81;5.839;33.216;3.81;5.839;33.216;4.37;1.053;33.143
1.935;12.072;31.439;1.622;9.574;31.366;4.496;10.155;31.751;3.422;9.802;31.831;5.567;9.813;31.613;5.254;5.459;31.025;4.571;13.127;31.659;4.574;15.242;31.33;7.219;12.034;31.878;7.165;9.874;33.061;4.496;10.155;31.751;4.456;10.776;31.392;4.496;10.155;31.751;5.567;9.813;31.613;4.013;14.725;32.201;2.624;14.798;31.985;5.157;14.72;32.184;6.495;14.892;31.78;4.574;15.242;31.33;4.69;16.079;32.84;2.624;14.798;31.985;1.935;12.072;31.439;6.495;14.892;31.78;7.219;12.034;31.878;4.456;10.776;31.392;4.571;13.127;31.659;5.254;5.459;31.025;4.831;1.953;27.702;3.422;9.802;31.831;3.847;5.764;33.541;3.847;5.764;33.541;4.433;0.983;33.402
1.962;12.07;32.027;1.672;9.568;32.05;4.527;10.162;32.266;3.453;9.809;32.345;5.599;9.82;32.136;5.351;5.432;31.842;4.595;13.133;32.153;4.593;15.248;31.818;7.226;12.032;32.272;7.203;9.829;33.375;4.527;10.162;32.266;4.488;10.78;31.902;4.527;10.162;32.266;5.599;9.82;32.136;4.041;14.732;32.696;2.65;14.81;32.496;5.185;14.729;32.667;6.519;14.896;32.251;4.593;15.248;31.818;4.718;16.088;33.326;2.65;14.81;32.496;1.962;12.07;32.027;6.519;14.896;32.251;7.226;12.032;32.272;4.488;10.78;31.902;4.595;13.133;32.153;5.351;5.432;31.842;4.961;1.867;28.579;3.453;9.809;32.345;3.872;5.684;33.831;3.872;5.684;33.831;4.469;0.909;33.559
2.009;12.069;32.643;1.766;9.566;32.781;4.561;10.175;32.803;3.487;9.821;32.879;5.635;9.832;32.684;5.466;5.431;32.741;4.623;13.144;32.664;4.617;15.257;32.321;7.213;12.029;32.662;7.202;9.776;33.658;4.561;10.175;32.803;4.524;10.789;32.432;4.561;10.175;32.803;5.635;9.832;32.684;4.074;14.745;33.207;2.681;14.828;33.022;5.218;14.741;33.167;6.549;14.902;32.738;4.617;15.257;32.321;4.752;16.098;33.828;2.681;14.828;33.022;2.009;12.069;32.643;6.549;14.902;32.738;7.213;12.029;32.662;4.524;10.789;32.432;4.623;13.144;32.664;5.466;5.431;32.741;5.117;1.779;29.569;3.487;9.821;32.879;3.898;5.607;34.095;3.898;5.607;34.095;4.501;0.849;33.629
2.046;12.081;33.294;1.834;9.587;33.574;4.601;10.192;33.355;3.527;9.837;33.424;5.676;9.85;33.248;5.585;5.465;33.655;4.657;13.159;33.193;4.651;15.27;32.839;7.221;12.036;33.061;7.24;9.731;33.929;4.601;10.192;33.355;4.566;10.802;32.977;4.601;10.192;33.355;5.676;9.85;33.248;4.115;14.763;33.732;2.72;14.852;33.56;5.258;14.758;33.682;6.586;14.911;33.241;4.651;15.27;32.839;4.795;16.117;34.341;2.72;14.852;33.56;2.046;12.081;33.294;6.586;14.911;33.241;7.221;12.036;33.061;4.566;10.802;32.977;4.657;13.159;33.193;5.585;5.465;33.655;5.272;1.658;30.668;3.527;9.837;33.424;3.915;5.548;34.348;3.915;5.548;34.348;4.504;0.823;33.606
2.074;12.106;33.964;1.876;9.634;34.407;4.647;10.211;33.909;3.573;9.854;33.97;5.723;9.87;33.815;5.692;5.523;34.525;4.702;13.177;33.732;4.7;15.286;33.365;7.257;12.052;33.467;7.321;9.696;34.185;4.647;10.211;33.909;4.614;10.819;33.527;4.647;10.211;33.909;5.723;9.87;33.815;4.168;14.786;34.264;2.773;14.88;34.098;5.311;14.777;34.207;6.636;14.921;33.752;4.7;15.286;33.365;4.853;16.144;34.859;2.773;14.88;34.098;2.074;12.106;33.964;6.636;14.921;33.752;7.257;12.052;33.467;4.614;10.819;33.527;4.702;13.177;33.732;5.692;5.523;34.525;5.413;1.487;31.853;3.573;9.854;33.97;3.924;5.511;34.611;3.924;5.511;34.611;4.468;0.855;33.49
2.118;12.136;34.642;1.943;9.7;35.261;4.702;10.228;34.459;3.629;9.869;34.513;5.781;9.891;34.377;5.791;5.598;35.363;4.76;13.193;34.269;4.765;15.3;33.888;7.297;12.067;33.861;7.397;9.667;34.406;4.702;10.228;34.459;4.672;10.834;34.074;4.702;10.228;34.459;5.781;9.891;34.377;4.237;14.808;34.794;2.842;14.907;34.634;5.379;14.794;34.729;6.7;14.928;34.26;4.765;15.3;33.888;4.929;16.169;35.375;2.842;14.907;34.634;2.118;12.136;34.642;6.7;14.928;34.26;7.297;12.067;33.861;4.672;10.834;34.074;4.76;13.193;34.269;5.791;5.598;35.363;5.547;1.303;33.126;3.629;9.869;34.513;3.934;5.49;34.876;3.934;5.49;34.876;4.407;0.964;33.289
2.169;12.173;35.317;2.01;9.789;36.115;4.77;10.242;34.999;3.697;9.879;35.046;5.85;9.908;34.926;5.885;5.675;36.144;4.831;13.206;34.801;4.846;15.31;34.405;7.358;12.084;34.249;7.497;9.651;34.612;4.77;10.242;34.999;4.74;10.847;34.612;4.77;10.242;34.999;5.85;9.908;34.926;4.321;14.828;35.318;2.926;14.931;35.162;5.463;14.806;35.246;6.779;14.93;34.761;4.846;15.31;34.405;5.024;16.192;35.883;2.926;14.931;35.162;2.169;12.173;35.317;6.779;14.93;34.761;7.358;12.084;34.249;4.74;10.847;34.612;4.831;13.206;34.801;5.885;5.675;36.144;5.664;1.14;34.441;3.697;9.879;35.046;3.949;5.483;35.151;3.949;5.483;35.151;4.332;1.157;33.063
2.243;12.207;35.97;2.11;9.881;36.927;4.85;10.251;35.529;3.778;9.885;35.571;5.932;9.92;35.462;5.98;5.749;36.877;4.915;13.214;35.324;4.94;15.315;34.914;7.422;12.097;34.638;7.583;9.646;34.829;4.85;10.251;35.529;4.82;10.855;35.14;4.85;10.251;35.529;5.932;9.92;35.462;4.418;14.843;35.834;3.023;14.948;35.681;5.56;14.814;35.755;6.871;14.928;35.255;4.94;15.315;34.914;5.132;16.208;36.384;3.023;14.948;35.681;2.243;12.207;35.97;6.871;14.928;35.255;7.422;12.097;34.638;4.82;10.855;35.14;4.915;13.214;35.324;5.98;5.749;36.877;5.771;1.048;35.709;3.778;9.885;35.571;3.979;5.487;35.448;3.979;5.487;35.448;4.275;1.406;32.902
2.325;12.24;36.595;2.209;9.972;37.684;4.941;10.256;36.047;3.87;9.886;36.085;6.024;9.928;35.985;6.078;5.81;37.55;5.01;13.218;35.839;5.044;15.317;35.417;7.505;12.109;35.042;7.688;9.652;35.086;4.941;10.256;36.047;4.912;10.859;35.657;4.941;10.256;36.047;6.024;9.928;35.985;4.525;14.852;36.342;3.129;14.96;36.192;5.666;14.816;36.257;6.972;14.923;35.744;5.044;15.317;35.417;5.249;16.22;36.879;3.129;14.96;36.192;2.325;12.24;36.595;6.972;14.923;35.744;7.505;12.109;35.042;4.912;10.859;35.657;5.01;13.218;35.839;6.078;5.81;37.55;5.868;1.015;36.864;3.87;9.886;36.085;4.026;5.495;35.779;4.026;5.495;35.779;4.246;1.665;32.862
2.43;12.263;37.187;2.342;10.045;38.377;5.042;10.256;36.557;3.972;9.884;36.592;6.126;9.931;36.499;6.181;5.86;38.18;5.115;13.218;36.345;5.156;15.315;35.915;7.587;12.114;35.457;7.774;9.659;35.383;5.042;10.256;36.557;5.012;10.858;36.167;5.042;10.256;36.557;6.126;9.931;36.499;4.639;14.856;36.844;3.243;14.966;36.698;5.779;14.815;36.753;7.082;14.916;36.23;5.156;15.315;35.915;5.371;16.223;37.371;3.243;14.966;36.698;2.43;12.263;37.187;7.082;14.916;36.23;7.587;12.114;35.457;5.012;10.858;36.167;5.115;13.218;36.345;6.181;5.86;38.18;5.963;1.024;37.889;3.972;9.884;36.592;4.093;5.504;36.143;4.093;5.504;36.143;4.249;1.907;32.94
2.558;12.268;37.734;2.505;10.077;38.974;5.149;10.254;37.065;4.08;9.881;37.098;6.233;9.93;37.01;6.283;5.886;38.754;5.225;13.216;36.85;5.271;15.312;36.415;7.666;12.113;35.91;7.834;9.66;35.768;5.149;10.254;37.065;5.119;10.856;36.674;5.149;10.254;37.065;6.233;9.93;37.01;4.754;14.856;37.346;3.358;14.966;37.202;5.894;14.812;37.253;7.196;14.908;36.725;5.271;15.312;36.415;5.492;16.22;37.871;3.358;14.966;37.202;2.558;12.268;37.734;7.196;14.908;36.725;7.666;12.113;35.91;5.119;10.856;36.674;5.225;13.216;36.85;6.283;5.886;38.754;6.057;1.043;38.689;4.08;9.881;37.098;4.18;5.508;36.576;4.18;5.508;36.576;4.3;2.065;33.207
2.706;12.255;38.238;2.7;10.065;39.483;5.258;10.251;37.575;4.189;9.877;37.606;6.343;9.929;37.521;6.377;5.884;39.266;5.337;13.213;37.357;5.387;15.308;36.922;7.737;12.106;36.402;7.865;9.651;36.241;5.258;10.251;37.575;5.228;10.853;37.183;5.258;10.251;37.575;6.343;9.929;37.521;4.868;14.854;37.852;3.472;14.963;37.708;6.008;14.808;37.761;7.311;14.903;37.235;5.387;15.308;36.922;5.61;16.21;38.382;3.472;14.963;37.708;2.706;12.255;38.238;7.311;14.903;37.235;7.737;12.106;36.402;5.228;10.853;37.183;5.337;13.213;37.357;6.377;5.884;39.266;6.139;1.041;39.286;4.189;9.877;37.606;4.283;5.504;37.085;4.283;5.504;37.085;4.385;2.135;33.641
2.858;12.233;38.715;2.892;10.028;39.933;5.369;10.247;38.083;4.3;9.872;38.113;6.454;9.925;38.029;6.458;5.851;39.701;5.451;13.209;37.867;5.506;15.305;37.435;7.817;12.095;36.928;7.899;9.637;36.778;5.369;10.247;38.083;5.339;10.85;37.693;5.369;10.247;38.083;6.454;9.925;38.029;4.983;14.851;38.363;3.587;14.957;38.215;6.123;14.803;38.277;7.428;14.899;37.756;5.506;15.305;37.435;5.727;16.197;38.902;3.587;14.957;38.215;2.858;12.233;38.715;7.428;14.899;37.756;7.817;12.095;36.928;5.339;10.85;37.693;5.451;13.209;37.867;6.458;5.851;39.701;6.193;1.009;39.744;4.3;9.872;38.113;4.39;5.491;37.663;4.39;5.491;37.663;4.475;2.151;34.191
2.996;12.207;39.163;3.047;9.975;40.33;5.48;10.241;38.582;4.412;9.865;38.613;6.566;9.92;38.524;6.521;5.779;40.027;5.568;13.204;38.378;5.628;15.301;37.951;7.923;12.081;37.484;7.974;9.62;37.379;5.48;10.241;38.582;5.449;10.845;38.195;5.48;10.241;38.582;6.566;9.92;38.524;5.097;14.844;38.873;3.702;14.947;38.717;6.238;14.796;38.796;7.546;14.894;38.283;5.628;15.301;37.951;5.844;16.184;39.423;3.702;14.947;38.717;2.996;12.207;39.163;7.546;14.894;38.283;7.923;12.081;37.484;5.449;10.845;38.195;5.568;13.204;38.378;6.521;5.779;40.027;6.202;0.941;40.065;4.412;9.865;38.613;4.495;5.471;38.313;4.495;5.471;38.313;4.556;2.121;34.849
3.13;12.174;39.576;3.184;9.9;40.659;5.591;10.23;39.07;4.523;9.854;39.102;6.676;9.91;39.005;6.575;5.688;40.256;5.684;13.195;38.881;5.748;15.293;38.462;8.04;12.06;38.063;8.061;9.597;38.039;5.591;10.23;39.07;5.558;10.838;38.687;5.591;10.23;39.07;6.676;9.91;39.005;5.21;14.834;39.379;3.815;14.93;39.211;6.351;14.785;39.311;7.663;14.889;38.81;5.748;15.293;38.462;5.957;16.167;39.941;3.815;14.93;39.211;3.13;12.174;39.576;7.663;14.889;38.81;8.04;12.06;38.063;5.558;10.838;38.687;5.684;13.195;38.881;6.575;5.688;40.256;6.184;0.855;40.211;4.523;9.854;39.102;4.603;5.45;39.024;4.603;5.45;39.024;4.643;2.03;35.63
3.248;12.138;39.959;3.286;9.815;40.931;5.698;10.216;39.544;4.63;9.84;39.58;6.783;9.896;39.47;6.625;5.596;40.415;5.796;13.182;39.375;5.863;15.282;38.966;8.171;12.036;38.661;8.169;9.575;38.752;5.698;10.216;39.544;5.663;10.827;39.167;5.698;10.216;39.544;6.783;9.896;39.47;5.316;14.819;39.875;3.922;14.909;39.695;6.458;14.771;39.818;7.774;14.882;39.33;5.863;15.282;38.966;6.063;16.148;40.451;3.922;14.909;39.695;3.248;12.138;39.959;7.774;14.882;39.33;8.171;12.036;38.661;5.663;10.827;39.167;5.796;13.182;39.375;6.625;5.596;40.415;6.162;0.775;40.189;4.63;9.84;39.58;4.717;5.44;39.772;4.717;5.44;39.772;4.746;1.879;36.525
3.351;12.104;40.322;3.355;9.731;41.167;5.8;10.199;40.006;4.732;9.824;40.047;6.884;9.878;39.921;6.677;5.522;40.542;5.901;13.167;39.858;5.968;15.269;39.459;8.307;12.012;39.263;8.291;9.559;39.49;5.8;10.199;40.006;5.763;10.813;39.635;5.8;10.199;40.006;6.884;9.878;39.921;5.414;14.8;40.362;4.022;14.885;40.17;6.557;14.754;40.313;7.877;14.873;39.838;5.968;15.269;39.459;6.158;16.128;40.949;4.022;14.885;40.17;3.351;12.104;40.322;7.877;14.873;39.838;8.307;12.012;39.263;5.763;10.813;39.635;5.901;13.167;39.858;6.677;5.522;40.542;6.151;0.726;40.058;4.732;9.824;40.047;4.836;5.446;40.524;4.836;5.446;40.524;4.867;1.699;37.494
3.435;12.075;40.66;3.389;9.653;41.352;5.894;10.181;40.459;4.825;9.807;40.505;6.976;9.858;40.361;6.724;5.47;40.645;5.996;13.15;40.331;6.06;15.255;39.944;8.445;11.991;39.881;8.418;9.559;40.272;5.894;10.181;40.459;5.855;10.798;40.093;5.894;10.181;40.459;6.976;9.858;40.361;5.5;14.779;40.84;4.109;14.858;40.636;6.643;14.737;40.801;7.967;14.865;40.34;6.06;15.255;39.944;6.238;16.108;41.439;4.109;14.858;40.636;3.435;12.075;40.66;7.967;14.865;40.34;8.445;11.991;39.881;5.855;10.798;40.093;5.996;13.15;40.331;6.724;5.47;40.645;6.159;0.731;39.787;4.825;9.807;40.505;4.961;5.474;41.284;4.961;5.474;41.284;5.021;1.486;38.58
3.489;12.055;40.985;3.37;9.594;41.507;5.976;10.163;40.903;4.906;9.793;40.956;7.056;9.838;40.794;6.764;5.443;40.741;6.078;13.134;40.796;6.136;15.241;40.423;8.588;11.978;40.512;8.564;9.584;41.088;5.976;10.163;40.903;5.936;10.783;40.543;5.976;10.163;40.903;7.056;9.838;40.794;5.57;14.757;41.311;4.181;14.833;41.095;6.714;14.721;41.282;8.042;14.859;40.836;6.136;15.241;40.423;6.299;16.092;41.921;4.181;14.833;41.095;3.489;12.055;40.985;8.042;14.859;40.836;8.588;11.978;40.512;5.936;10.783;40.543;6.078;13.134;40.796;6.764;5.443;40.741;6.179;0.813;39.427;4.906;9.793;40.956;5.085;5.526;42.037;5.085;5.526;42.037;5.201;1.279;39.764
3.52;12.047;41.316;3.317;9.562;41.675;6.045;10.147;41.343;4.975;9.78;41.403;7.123;9.819;41.223;6.8;5.439;40.883;6.146;13.119;41.254;6.195;15.228;40.893;8.725;11.977;41.13;8.714;9.632;41.884;6.045;10.147;41.343;6.004;10.77;40.987;6.045;10.147;41.343;7.123;9.819;41.223;5.626;14.737;41.774;4.238;14.81;41.548;6.77;14.707;41.753;8.102;14.854;41.321;6.195;15.228;40.893;6.344;16.081;42.392;4.238;14.81;41.548;3.52;12.047;41.316;8.102;14.854;41.321;8.725;11.977;41.13;6.004;10.77;40.987;6.146;13.119;41.254;6.8;5.439;40.883;6.213;0.966;39.107;4.975;9.78;41.403;5.2;5.59;42.742;5.2;5.59;42.742;5.391;1.124;40.942
3.537;12.046;41.655;3.256;9.551;41.861;6.101;10.134;41.783;5.03;9.771;41.848;7.177;9.803;41.653;6.829;5.449;41.08;6.199;13.107;41.708;6.239;15.218;41.358;8.842;11.986;41.733;8.846;9.7;42.652;6.101;10.134;41.783;6.06;10.759;41.429;6.101;10.134;41.783;7.177;9.803;41.653;5.667;14.719;42.232;4.281;14.79;41.999;6.811;14.695;42.218;8.146;14.851;41.799;6.239;15.218;41.358;6.374;16.072;42.857;4.281;14.79;41.999;3.537;12.046;41.655;8.146;14.851;41.799;8.842;11.986;41.733;6.06;10.759;41.429;6.199;13.107;41.708;6.829;5.449;41.08;6.255;1.18;38.854;5.03;9.771;41.848;5.305;5.659;43.402;5.305;5.659;43.402;5.584;1.029;42.095
3.562;12.048;41.99;3.229;9.552;42.036;6.144;10.125;42.228;5.071;9.766;42.298;7.218;9.79;42.092;6.847;5.47;41.317;6.238;13.098;42.163;6.268;15.212;41.825;8.919;11.999;42.335;8.907;9.782;43.411;6.144;10.125;42.228;6.103;10.751;41.877;6.144;10.125;42.228;7.218;9.79;42.092;5.693;14.705;42.693;4.308;14.775;42.452;6.837;14.688;42.686;8.176;14.852;42.282;6.268;15.212;41.825;6.387;16.062;43.327;4.308;14.775;42.452;3.562;12.048;41.99;8.176;14.852;42.282;8.919;11.999;42.335;6.103;10.751;41.877;6.238;13.098;42.163;6.847;5.47;41.317;6.304;1.473;38.626;5.071;9.766;42.298;5.4;5.739;44.052;5.4;5.739;44.052;5.784;1.0;43.267
3.571;12.059;42.343;3.185;9.572;42.246;6.173;10.121;42.679;5.1;9.765;42.752;7.245;9.783;42.537;6.855;5.5;41.586;6.263;13.094;42.623;6.285;15.21;42.295;8.983;12.02;42.931;8.961;9.876;44.143;6.173;10.121;42.679;6.133;10.748;42.33;6.173;10.121;42.679;7.245;9.783;42.537;5.707;14.696;43.157;4.323;14.764;42.908;6.851;14.684;43.157;8.193;14.857;42.767;6.285;15.21;42.295;6.388;16.059;43.799;4.323;14.764;42.908;3.571;12.059;42.343;8.193;14.857;42.767;8.983;12.02;42.931;6.133;10.748;42.33;6.263;13.094;42.623;6.855;5.5;41.586;6.338;1.79;38.506;5.1;9.765;42.752;5.474;5.821;44.677;5.474;5.821;44.677;5.955;1.035;44.374
3.589;12.067;42.73;3.184;9.59;42.529;6.193;10.12;43.139;5.119;9.766;43.215;7.264;9.779;42.995;6.865;5.518;41.952;6.279;13.093;43.086;6.293;15.21;42.765;9.009;12.035;43.484;8.961;9.945;44.788;6.193;10.12;43.139;6.153;10.747;42.79;6.193;10.12;43.139;7.264;9.779;42.995;5.713;14.69;43.623;4.33;14.759;43.372;6.858;14.684;43.628;8.202;14.862;43.249;6.293;15.21;42.765;6.385;16.055;44.273;4.33;14.759;43.372;3.589;12.067;42.73;8.202;14.862;43.249;9.009;12.035;43.484;6.153;10.747;42.79;6.279;13.093;43.086;6.865;5.518;41.952;6.38;2.065;38.582;5.119;9.766;43.215;5.531;5.879;45.244;5.531;5.879;45.244;6.093;1.093;45.305
3.627;12.068;43.16;3.242;9.593;42.902;6.207;10.122;43.616;5.132;9.77;43.693;7.277;9.779;43.472;6.886;5.516;42.437;6.289;13.095;43.556;6.296;15.213;43.241;8.992;12.036;43.988;8.904;9.974;45.333;6.207;10.122;43.616;6.168;10.748;43.265;6.207;10.122;43.616;7.277;9.779;43.472;5.718;14.689;44.096;4.334;14.758;43.848;6.862;14.686;44.103;8.207;14.867;43.729;6.296;15.213;43.241;6.383;16.05;44.753;4.334;14.758;43.848;3.627;12.068;43.16;8.207;14.867;43.729;8.992;12.036;43.988;6.168;10.748;43.265;6.289;13.095;43.556;6.886;5.516;42.437;6.439;2.257;38.874;5.132;9.77;43.693;5.574;5.9;45.75;5.574;5.9;45.75;6.197;1.13;46.032
3.667;12.068;43.632;3.317;9.589;43.352;6.218;10.128;44.112;5.143;9.778;44.189;7.288;9.783;43.972;6.918;5.498;43.025;6.295;13.101;44.04;6.295;15.219;43.727;8.96;12.033;44.469;8.833;9.98;45.824;6.218;10.128;44.112;6.18;10.752;43.758;6.218;10.128;44.112;7.288;9.783;43.972;5.719;14.692;44.583;4.334;14.762;44.341;6.864;14.693;44.588;8.209;14.875;44.217;6.295;15.219;43.727;6.38;16.047;45.244;4.334;14.762;44.341;3.667;12.068;43.632;8.209;14.875;44.217;8.96;12.033;44.469;6.18;10.752;43.758;6.295;13.101;44.04;6.918;5.498;43.025;6.514;2.388;39.326;5.143;9.778;44.189;5.605;5.892;46.212;5.605;5.892;46.212;6.279;1.139;46.627
3.698;12.068;44.154;3.384;9.583;43.89;6.226;10.139;44.63;5.15;9.79;44.705;7.297;9.793;44.497;6.969;5.468;43.729;6.297;13.111;44.541;6.29;15.229;44.227;8.925;12.033;44.934;8.78;9.967;46.268;6.226;10.139;44.63;6.19;10.76;44.271;6.226;10.139;44.63;7.297;9.793;44.497;5.718;14.701;45.085;4.332;14.773;44.852;6.863;14.705;45.087;8.208;14.885;44.715;6.29;15.229;44.227;6.374;16.051;45.748;4.332;14.773;44.852;3.698;12.068;44.154;8.208;14.885;44.715;8.925;12.033;44.934;6.19;10.76;44.271;6.297;13.111;44.541;6.969;5.468;43.729;6.607;2.456;39.946;5.15;9.79;44.705;5.625;5.852;46.621;5.625;5.852;46.621;6.342;1.11;47.092
3.726;12.069;44.729;3.458;9.572;44.528;6.233;10.155;45.172;5.158;9.806;45.242;7.305;9.808;45.05;7.039;5.439;44.552;6.297;13.126;45.06;6.286;15.243;44.743;8.885;12.032;45.378;8.734;9.93;46.654;6.233;10.155;45.172;6.2;10.773;44.807;6.233;10.155;45.172;7.305;9.808;45.05;5.719;14.716;45.604;4.331;14.791;45.383;6.863;14.721;45.601;8.208;14.899;45.224;6.286;15.243;44.743;6.372;16.062;46.265;4.331;14.791;45.383;3.726;12.069;44.729;8.208;14.899;45.224;8.885;12.032;45.378;6.2;10.773;44.807;6.297;13.126;45.06;7.039;5.439;44.552;6.717;2.445;40.752;5.158;9.806;45.242;5.635;5.785;46.974;5.635;5.785;46.974;6.379;1.042;47.392
3.751;12.074;45.351;3.529;9.566;45.25;6.242;10.177;45.736;5.166;9.828;45.799;7.315;9.829;45.628;7.12;5.432;45.453;6.3;13.146;45.599;6.286;15.262;45.275;8.847;12.036;45.814;8.703;9.882;47.0;6.242;10.177;45.736;6.212;10.791;45.364;6.242;10.177;45.736;7.315;9.829;45.628;5.724;14.737;46.141;4.334;14.817;45.93;6.868;14.744;46.132;8.212;14.916;45.749;6.286;15.262;45.275;6.376;16.08;46.797;4.334;14.817;45.93;3.751;12.074;45.351;8.212;14.916;45.749;8.847;12.036;45.814;6.212;10.791;45.364;6.3;13.146;45.599;7.12;5.432;45.453;6.833;2.364;41.71;5.166;9.828;45.799;5.635;5.711;47.293;5.635;5.711;47.293;6.389;0.958;47.549
3.768;12.086;46.012;3.585;9.574;46.042;6.253;10.204;46.316;5.177;9.854;46.37;7.328;9.856;46.225;7.205;5.457;46.394;6.307;13.171;46.156;6.294;15.285;45.822;8.822;12.048;46.252;8.699;9.832;47.323;6.253;10.204;46.316;6.227;10.814;45.937;6.253;10.204;46.316;7.328;9.856;46.225;5.735;14.765;46.693;4.345;14.851;46.491;6.88;14.77;46.678;8.222;14.935;46.288;6.294;15.285;45.822;6.387;16.107;47.343;4.345;14.851;46.491;3.768;12.086;46.012;8.222;14.935;46.288;8.822;12.048;46.252;6.227;10.814;45.937;6.307;13.171;46.156;7.205;5.457;46.394;6.951;2.228;42.786;5.177;9.854;46.37;5.627;5.645;47.59;5.627;5.645;47.59;6.372;0.884;47.589
3.788;12.106;46.702;3.643;9.599;46.89;6.268;10.234;46.907;5.192;9.882;46.95;7.345;9.888;46.833;7.286;5.514;47.348;6.321;13.199;46.725;6.311;15.312;46.38;8.805;12.064;46.687;8.705;9.784;47.613;6.268;10.234;46.907;6.246;10.84;46.523;6.268;10.234;46.907;7.345;9.888;46.833;5.755;14.798;47.256;4.364;14.889;47.06;6.9;14.8;47.236;8.241;14.956;46.837;6.311;15.312;46.38;6.41;16.139;47.897;4.364;14.889;47.06;3.788;12.106;46.702;8.241;14.956;46.837;8.805;12.064;46.687;6.246;10.84;46.523;6.321;13.199;46.725;7.286;5.514;47.348;7.069;2.039;43.973;5.192;9.882;46.95;5.614;5.596;47.874;5.614;5.596;47.874;6.33;0.845;47.508
3.801;12.136;47.404;3.679;9.646;47.765;6.29;10.264;47.498;5.214;9.91;47.529;7.368;9.921;47.44;7.35;5.59;48.246;6.344;13.228;47.302;6.343;15.339;46.942;8.811;12.088;47.13;8.748;9.747;47.896;6.29;10.264;47.498;6.271;10.869;47.11;6.29;10.264;47.498;7.368;9.921;47.44;5.788;14.833;47.824;4.397;14.929;47.628;6.932;14.83;47.8;8.271;14.976;47.392;6.343;15.339;46.942;6.447;16.175;48.454;4.397;14.929;47.628;3.801;12.136;47.404;8.271;14.976;47.392;8.811;12.088;47.13;6.271;10.869;47.11;6.344;13.228;47.302;7.35;5.59;48.246;7.172;1.804;45.222;5.214;9.91;47.529;5.596;5.57;48.176;5.596;5.57;48.176;6.261;0.869;47.353
3.812;12.174;48.106;3.7;9.715;48.643;6.319;10.292;48.08;5.244;9.935;48.1;7.399;9.952;48.036;7.403;5.673;49.083;6.379;13.255;47.875;6.389;15.363;47.502;8.841;12.114;47.573;8.822;9.725;48.171;6.319;10.292;48.08;6.303;10.895;47.69;6.319;10.292;48.08;7.399;9.952;48.036;5.832;14.867;48.388;4.442;14.966;48.191;6.976;14.857;48.362;8.314;14.993;47.944;6.389;15.363;47.502;6.5;16.212;49.006;4.442;14.966;48.191;3.812;12.174;48.106;8.314;14.993;47.944;8.841;12.114;47.573;6.303;10.895;47.69;6.379;13.255;47.875;7.403;5.673;49.083;7.256;1.567;46.509;5.244;9.935;48.1;5.581;5.56;48.491;5.581;5.56;48.491;6.18;0.966;47.167
