right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.302;11.925;96.881;0.524;9.829;98.26;2.822;10.055;96.183;1.754;9.678;96.192;3.909;9.736;96.134;3.686;5.413;95.32;2.816;13.031;95.936;2.811;15.144;95.591;5.058;12.007;95.081;5.242;9.608;94.555;2.822;10.055;96.183;2.796;10.667;95.806;2.822;10.055;96.183;3.909;9.736;96.134;2.294;14.636;96.494;0.893;14.68;96.365;3.436;14.626;96.417;4.77;14.795;96.001;2.811;15.144;95.591;3.035;16.039;97.055;0.893;14.68;96.365;0.302;11.925;96.881;4.77;14.795;96.001;5.058;12.007;95.081;2.796;10.667;95.806;2.816;13.031;95.936;3.686;5.413;95.32;3.172;1.29;92.821;1.754;9.678;96.192;1.817;5.889;98.438;1.817;5.889;98.438;2.266;1.159;99.241
0.295;11.805;97.569;0.516;9.685;98.91;2.808;9.933;96.85;1.739;9.557;96.867;3.893;9.613;96.789;3.673;5.322;95.819;2.808;12.91;96.622;2.805;15.024;96.286;5.042;11.88;95.754;5.217;9.478;95.235;2.808;9.933;96.85;2.779;10.546;96.476;2.808;9.933;96.85;3.893;9.613;96.789;2.295;14.513;97.191;0.893;14.562;97.073;3.436;14.501;97.103;4.766;14.669;96.674;2.805;15.024;96.286;3.046;15.91;97.752;0.893;14.562;97.073;0.295;11.805;97.569;4.766;14.669;96.674;5.042;11.88;95.754;2.779;10.546;96.476;2.808;12.91;96.622;3.673;5.322;95.819;3.19;1.467;92.917;1.739;9.557;96.867;1.863;5.765;99.104;1.863;5.765;99.104;2.37;1.089;100.156
0.283;11.747;98.273;0.489;9.613;99.597;2.781;9.852;97.554;1.71;9.483;97.579;3.864;9.524;97.487;3.646;5.245;96.463;2.803;12.828;97.319;2.816;14.941;96.975;5.026;11.774;96.454;5.181;9.365;95.96;2.781;9.852;97.554;2.754;10.464;97.178;2.781;9.852;97.554;3.864;9.524;97.487;2.307;14.438;97.886;0.905;14.497;97.775;3.447;14.415;97.791;4.775;14.573;97.35;2.816;14.941;96.975;3.073;15.828;98.438;0.905;14.497;97.775;0.283;11.747;98.273;4.775;14.573;97.35;5.026;11.774;96.454;2.754;10.464;97.178;2.803;12.828;97.319;3.646;5.245;96.463;3.215;1.748;93.132;1.71;9.483;97.579;1.91;5.656;99.749;1.91;5.656;99.749;2.476;0.968;100.715
0.265;11.765;98.97;0.442;9.632;100.299;2.744;9.833;98.279;1.669;9.476;98.31;3.823;9.493;98.214;3.611;5.195;97.273;2.8;12.806;98.012;2.836;14.914;97.642;5.012;11.713;97.167;5.14;9.294;96.718;2.744;9.833;98.279;2.723;10.441;97.896;2.744;9.833;98.279;3.823;9.493;98.214;2.323;14.428;98.559;0.922;14.503;98.447;3.463;14.391;98.464;4.791;14.529;98.017;2.836;14.914;97.642;3.107;15.814;99.094;0.922;14.503;98.447;0.265;11.765;98.97;4.791;14.529;98.017;5.012;11.713;97.167;2.723;10.441;97.896;2.8;12.806;98.012;3.611;5.195;97.273;3.254;2.112;93.548;1.669;9.476;98.31;1.947;5.587;100.359;1.947;5.587;100.359;2.554;0.849;100.992
0.238;11.852;99.638;0.378;9.73;100.988;2.704;9.882;99.002;1.625;9.537;99.034;3.78;9.53;98.95;3.582;5.187;98.247;2.793;12.849;98.685;2.855;14.949;98.275;5.0;11.715;97.882;5.106;9.285;97.491;2.704;9.882;99.002;2.691;10.484;98.608;2.704;9.882;99.002;3.78;9.53;98.95;2.331;14.486;99.199;0.932;14.574;99.075;3.471;14.435;99.111;4.802;14.552;98.666;2.855;14.949;98.275;3.127;15.872;99.713;0.932;14.574;99.075;0.238;11.852;99.638;4.802;14.552;98.666;5.0;11.715;97.882;2.691;10.484;98.608;2.793;12.849;98.685;3.582;5.187;98.247;3.313;2.488;94.227;1.625;9.537;99.034;1.964;5.565;100.908;1.964;5.565;100.908;2.579;0.789;101.095
0.202;11.982;100.261;0.307;9.877;101.64;2.666;9.986;99.702;1.586;9.647;99.728;3.741;9.628;99.67;3.568;5.238;99.35;2.776;12.945;99.329;2.856;15.035;98.875;4.988;11.781;98.584;5.086;9.341;98.257;2.666;9.986;99.702;2.661;10.579;99.296;2.666;9.986;99.702;3.741;9.628;99.67;2.318;14.595;99.802;0.921;14.688;99.657;3.459;14.536;99.729;4.795;14.636;99.296;2.856;15.035;98.875;3.116;15.986;100.297;0.921;14.688;99.657;0.202;11.982;100.261;4.795;14.636;99.296;4.988;11.781;98.584;2.661;10.579;99.296;2.776;12.945;99.329;3.568;5.238;99.35;3.389;2.769;95.18;1.586;9.647;99.728;1.955;5.578;101.376;1.955;5.578;101.376;2.557;0.804;101.129
0.156;12.117;100.837;0.235;10.029;102.244;2.634;10.115;100.365;1.554;9.774;100.379;3.71;9.758;100.358;3.571;5.359;100.525;2.747;13.066;99.94;2.833;15.147;99.446;4.975;11.889;99.262;5.082;9.442;98.995;2.634;10.115;100.365;2.635;10.7;99.948;2.634;10.115;100.365;3.71;9.758;100.358;2.279;14.725;100.371;0.885;14.813;100.2;3.421;14.666;100.319;4.764;14.76;99.906;2.833;15.147;99.446;3.068;16.124;100.854;0.885;14.813;100.2;0.156;12.117;100.837;4.764;14.76;99.906;4.975;11.889;99.262;2.635;10.7;99.948;2.747;13.066;99.94;3.571;5.359;100.525;3.479;2.859;96.371;1.554;9.774;100.379;1.926;5.606;101.754;1.926;5.606;101.754;2.518;0.861;101.158
0.106;12.227;101.377;0.166;10.151;102.803;2.608;10.234;100.988;1.53;9.886;100.986;3.686;9.885;101.007;3.588;5.537;101.705;2.71;13.179;100.522;2.792;15.253;99.997;4.959;12.006;99.912;5.088;9.556;99.695;2.608;10.234;100.988;2.612;10.813;100.562;2.608;10.234;100.988;3.686;9.885;101.007;2.223;14.842;100.919;0.832;14.918;100.718;3.366;14.79;100.89;4.715;14.887;100.499;2.792;15.253;99.997;2.994;16.252;101.395;0.832;14.918;100.718;0.106;12.227;101.377;4.715;14.887;100.499;4.959;12.006;99.912;2.612;10.813;100.562;2.71;13.179;100.522;3.588;5.537;101.705;3.572;2.711;97.765;1.53;9.886;100.986;1.889;5.627;102.052;1.889;5.627;102.052;2.49;0.924;101.19
0.06;12.291;101.897;0.106;10.22;103.331;2.587;10.316;101.578;1.512;9.958;101.559;3.667;9.977;101.62;3.612;5.743;102.834;2.674;13.258;101.091;2.749;15.327;100.548;4.944;12.097;100.54;5.098;9.645;100.356;2.587;10.316;101.578;2.594;10.891;101.147;2.587;10.316;101.578;3.667;9.977;101.62;2.166;14.92;101.462;0.778;14.982;101.233;3.31;14.877;101.456;4.664;14.982;101.088;2.749;15.327;100.548;2.916;16.34;101.941;0.778;14.982;101.233;0.06;12.291;101.897;4.664;14.982;101.088;4.944;12.097;100.54;2.594;10.891;101.147;2.674;13.258;101.091;3.612;5.743;102.834;3.653;2.359;99.361;1.512;9.958;101.559;1.858;5.628;102.288;1.858;5.628;102.288;2.482;0.974;101.204
0.027;12.304;102.42;0.055;10.226;103.843;2.571;10.344;102.149;1.499;9.98;102.111;3.653;10.012;102.21;3.639;5.932;103.872;2.65;13.287;101.667;2.724;15.357;101.125;4.937;12.138;101.161;5.109;9.687;100.988;2.571;10.344;102.149;2.582;10.92;101.719;2.571;10.344;102.149;3.653;10.012;102.21;2.126;14.946;102.028;0.743;15.001;101.773;3.27;14.909;102.042;4.63;15.022;101.696;2.724;15.357;101.125;2.86;16.369;102.521;0.743;15.001;101.773;0.027;12.304;102.42;4.63;15.022;101.696;4.937;12.138;101.161;2.582;10.92;101.719;2.65;13.287;101.667;3.639;5.932;103.872;3.703;1.917;101.154;1.499;9.98;102.111;1.836;5.604;102.488;1.836;5.604;102.488;2.49;1.013;101.178
0.012;12.272;102.968;0.017;10.17;104.356;2.563;10.318;102.719;1.492;9.952;102.66;3.644;9.986;102.793;3.667;6.064;104.798;2.646;13.266;102.273;2.727;15.341;101.755;4.944;12.124;101.796;5.121;9.674;101.606;2.563;10.318;102.719;2.581;10.898;102.295;2.563;10.318;102.719;3.644;9.986;102.793;2.116;14.921;102.645;0.736;14.977;102.367;3.259;14.884;102.677;4.624;15.003;102.352;2.727;15.341;101.755;2.84;16.337;103.166;0.736;14.977;102.367;0.012;12.272;102.968;4.624;15.003;102.352;4.944;12.124;101.796;2.581;10.898;102.295;2.646;13.266;102.273;3.667;6.064;104.798;3.709;1.537;103.06;1.492;9.952;102.66;1.822;5.56;102.683;1.822;5.56;102.683;2.501;1.055;101.112
0.015;12.202;103.557;-0.008;10.064;104.887;2.566;10.247;103.304;1.496;9.886;103.222;3.645;9.911;103.386;3.69;6.109;105.61;2.663;13.204;102.928;2.757;15.29;102.456;4.965;12.066;102.463;5.139;9.619;102.23;2.566;10.247;103.304;2.591;10.837;102.894;2.566;10.247;103.304;3.645;9.911;103.386;2.132;14.852;103.327;0.757;14.918;103.031;3.274;14.812;103.375;4.643;14.934;103.071;2.757;15.29;102.456;2.853;16.254;103.89;0.757;14.918;103.031;0.015;12.202;103.557;4.643;14.934;103.071;4.965;12.066;102.463;2.591;10.837;102.894;2.663;13.204;102.928;3.69;6.109;105.61;3.67;1.315;104.881;1.496;9.886;103.222;1.812;5.504;102.91;1.812;5.504;102.91;2.501;1.118;101.036
0.032;12.108;104.19;-0.017;9.927;105.45;2.582;10.152;103.921;1.511;9.797;103.815;3.659;9.811;104.008;3.696;6.068;106.33;2.691;13.118;103.628;2.797;15.216;103.215;4.997;11.984;103.168;5.166;9.544;102.878;2.582;10.152;103.921;2.613;10.753;103.528;2.582;10.152;103.921;3.659;9.811;104.008;2.16;14.757;104.066;0.789;14.835;103.752;3.302;14.711;104.127;4.675;14.837;103.843;2.797;15.216;103.215;2.877;16.139;104.677;0.789;14.835;103.752;0.032;12.108;104.19;4.675;14.837;103.843;4.997;11.984;103.168;2.613;10.753;103.528;2.691;13.118;103.628;3.696;6.068;106.33;3.594;1.22;106.394;1.511;9.797;103.815;1.8;5.443;103.21;1.8;5.443;103.21;2.48;1.219;100.992
0.053;11.999;104.858;-0.01;9.784;106.055;2.609;10.054;104.577;1.54;9.7;104.451;3.685;9.712;104.668;3.678;5.973;106.996;2.718;13.026;104.358;2.826;15.133;103.995;5.031;11.904;103.903;5.207;9.47;103.566;2.609;10.054;104.577;2.644;10.664;104.198;2.609;10.054;104.577;3.685;9.712;104.668;2.179;14.653;104.827;0.813;14.738;104.499;3.32;14.607;104.901;4.696;14.742;104.635;2.826;15.133;103.995;2.888;16.02;105.479;0.813;14.738;104.499;0.053;11.999;104.858;4.696;14.742;104.635;5.031;11.904;103.903;2.644;10.664;104.198;2.718;13.026;104.358;3.678;5.973;106.996;3.495;1.152;107.481;1.54;9.7;104.451;1.789;5.382;103.616;1.789;5.382;103.616;2.441;1.378;101.015
0.073;11.896;105.547;0.013;9.661;106.705;2.646;9.974;105.271;1.581;9.613;105.132;3.724;9.639;105.368;3.641;5.866;107.64;2.735;12.949;105.089;2.831;15.061;104.752;5.061;11.848;104.649;5.258;9.418;104.295;2.646;9.974;105.271;2.68;10.588;104.9;2.646;9.974;105.271;3.724;9.639;105.368;2.18;14.566;105.573;0.816;14.645;105.233;3.32;14.528;105.656;4.697;14.676;105.403;2.831;15.061;104.752;2.872;15.93;106.248;0.816;14.645;105.233;0.073;11.896;105.547;4.697;14.676;105.403;5.061;11.848;104.649;2.68;10.588;104.9;2.735;12.949;105.089;3.641;5.866;107.64;3.401;1.053;108.176;1.581;9.613;105.132;1.784;5.322;104.157;1.784;5.322;104.157;2.396;1.615;101.14
0.095;11.825;106.245;0.053;9.587;107.398;2.691;9.932;105.992;1.631;9.558;105.85;3.773;9.61;106.094;3.608;5.777;108.259;2.746;12.907;105.802;2.82;15.019;105.458;5.088;11.83;105.382;5.313;9.4;105.048;2.691;9.932;105.992;2.719;10.546;105.619;2.691;9.932;105.992;3.773;9.61;106.094;2.171;14.52;106.278;0.808;14.582;105.931;3.311;14.494;106.366;4.687;14.658;106.118;2.82;15.019;105.458;2.844;15.892;106.952;0.808;14.582;105.931;0.095;11.825;106.245;4.687;14.658;106.118;5.088;11.83;105.382;2.719;10.546;105.619;2.746;12.907;105.802;3.608;5.777;108.259;3.349;0.946;108.581;1.631;9.558;105.85;1.788;5.27;104.856;1.788;5.27;104.856;2.359;1.938;101.421
0.124;11.814;106.943;0.106;9.586;108.118;2.74;9.945;106.718;1.683;9.558;106.584;3.825;9.636;106.822;3.598;5.716;108.819;2.763;12.917;106.484;2.814;15.024;106.109;5.117;11.857;106.082;5.366;9.423;105.794;2.74;9.945;106.718;2.76;10.553;106.336;2.74;9.945;106.718;3.825;9.636;106.822;2.172;14.53;106.938;0.808;14.573;106.593;3.313;14.518;107.024;4.687;14.693;106.769;2.814;15.024;106.109;2.832;15.919;107.59;0.808;14.573;106.593;0.124;11.814;106.943;4.687;14.693;106.769;5.117;11.857;106.082;2.76;10.553;106.336;2.763;12.917;106.484;3.598;5.716;108.819;3.351;0.873;108.788;1.683;9.558;106.584;1.8;5.239;105.725;1.8;5.239;105.725;2.339;2.316;101.932
0.166;11.876;107.634;0.169;9.663;108.838;2.789;10.017;107.423;1.733;9.622;107.308;3.877;9.715;107.522;3.618;5.682;109.274;2.794;12.984;107.135;2.83;15.084;106.722;5.151;11.927;106.737;5.409;9.488;106.502;2.789;10.017;107.423;2.802;10.618;107.029;2.789;10.017;107.423;3.877;9.715;107.522;2.199;14.603;107.565;0.832;14.633;107.233;3.341;14.598;107.64;4.711;14.775;107.369;2.83;15.084;106.722;2.859;16.005;108.186;0.832;14.633;107.233;0.166;11.876;107.634;4.711;14.775;107.369;5.151;11.927;106.737;2.802;10.618;107.029;2.794;12.984;107.135;3.618;5.682;109.274;3.381;0.857;108.856;1.733;9.622;107.308;1.814;5.253;106.753;1.814;5.253;106.753;2.331;2.662;102.723
0.22;12.002;108.308;0.235;9.799;109.53;2.835;10.134;108.085;1.777;9.74;107.993;3.924;9.831;108.17;3.657;5.674;109.599;2.842;13.097;107.758;2.877;15.191;107.316;5.191;12.028;107.343;5.439;9.584;107.148;2.835;10.134;108.085;2.843;10.73;107.682;2.835;10.134;108.085;3.924;9.831;108.17;2.258;14.723;108.176;0.886;14.752;107.866;3.402;14.716;108.232;4.767;14.886;107.936;2.877;15.191;107.316;2.931;16.131;108.768;0.886;14.752;107.866;0.22;12.002;108.308;4.767;14.886;107.936;5.191;12.028;107.343;2.843;10.73;107.682;2.842;13.097;107.758;3.657;5.674;109.599;3.396;0.893;108.828;1.777;9.74;107.993;1.823;5.337;107.898;1.823;5.337;107.898;2.312;2.854;103.797
0.283;12.154;108.953;0.3;9.952;110.175;2.878;10.264;108.695;1.814;9.879;108.625;3.965;9.952;108.759;3.7;5.684;109.814;2.903;13.225;108.353;2.947;15.316;107.899;5.237;12.132;107.906;5.46;9.685;107.729;2.878;10.264;108.695;2.883;10.857;108.289;2.878;10.264;108.695;3.965;9.952;108.759;2.342;14.857;108.773;0.964;14.897;108.489;3.486;14.841;108.808;4.847;14.998;108.484;2.947;15.316;107.899;3.037;16.262;109.346;0.964;14.897;108.489;0.283;12.154;108.953;4.847;14.998;108.484;5.237;12.132;107.906;2.883;10.857;108.289;2.903;13.225;108.353;3.7;5.684;109.814;3.379;0.962;108.758;1.814;9.879;108.625;1.828;5.498;109.08;1.828;5.498;109.08;2.263;2.791;105.117
0.345;12.283;109.563;0.361;10.073;110.772;2.915;10.367;109.258;1.847;9.993;109.209;4.001;10.044;109.301;3.741;5.698;109.97;2.965;13.328;108.919;3.022;15.42;108.468;5.279;12.211;108.432;5.474;9.761;108.26;2.915;10.367;109.258;2.919;10.961;108.852;2.915;10.367;109.258;4.001;10.044;109.301;2.429;14.966;109.353;1.046;15.02;109.096;3.573;14.937;109.365;4.929;15.081;109.014;3.022;15.42;108.468;3.15;16.362;109.914;1.046;15.02;109.096;0.345;12.283;109.563;4.929;15.081;109.014;5.279;12.211;108.432;2.919;10.961;108.852;2.965;13.328;108.919;3.741;5.698;109.97;3.346;1.037;108.694;1.847;9.993;109.209;1.84;5.704;110.21;1.84;5.704;110.21;2.201;2.464;106.661
0.396;12.346;110.148;0.415;10.124;111.335;2.947;10.415;109.792;1.876;10.048;109.761;4.031;10.084;109.814;3.777;5.697;110.12;3.012;13.376;109.469;3.076;15.47;109.027;5.311;12.244;108.941;5.485;9.794;108.763;2.947;10.415;109.792;2.947;11.01;109.389;2.947;10.415;109.792;4.031;10.084;109.814;2.495;15.016;109.92;1.109;15.082;109.688;3.639;14.979;109.912;4.99;15.115;109.538;3.076;15.47;109.027;3.236;16.403;110.476;1.109;15.082;109.688;0.396;12.346;110.148;4.99;15.115;109.538;5.311;12.244;108.941;2.947;11.01;109.389;3.012;13.376;109.469;3.777;5.697;110.12;3.322;1.096;108.66;1.876;10.048;109.761;1.861;5.894;111.226;1.861;5.894;111.226;2.17;1.993;108.415
0.429;12.327;110.728;0.46;10.091;111.887;2.972;10.397;110.321;1.899;10.031;110.304;4.055;10.064;110.323;3.81;5.666;110.3;3.036;13.36;110.022;3.096;15.458;109.597;5.327;12.229;109.456;5.494;9.779;109.264;2.972;10.397;110.321;2.966;10.995;109.923;2.972;10.397;110.321;4.055;10.064;110.323;2.529;14.996;110.496;1.138;15.066;110.285;3.672;14.958;110.469;5.017;15.096;110.075;3.096;15.458;109.597;3.279;16.378;111.052;1.138;15.066;110.285;0.429;12.327;110.728;5.017;15.096;110.075;5.327;12.229;109.456;2.966;10.995;109.923;3.036;13.36;110.022;3.81;5.666;110.3;3.315;1.134;108.649;1.899;10.031;110.304;1.89;6.017;112.117;1.89;6.017;112.117;2.195;1.564;110.302
0.445;12.235;111.324;0.496;9.982;112.449;2.989;10.319;110.866;1.917;9.95;110.86;4.073;9.991;110.85;3.837;5.604;110.529;3.039;13.286;110.601;3.086;15.388;110.2;5.327;12.168;109.997;5.501;9.72;109.783;2.989;10.319;110.866;2.976;10.922;110.475;2.989;10.319;110.866;4.073;9.991;110.85;2.533;14.915;111.1;1.14;14.983;110.908;3.676;14.881;111.058;5.015;15.028;110.647;3.086;15.388;110.2;3.286;16.292;111.662;1.14;14.983;110.908;0.445;12.235;111.324;5.015;15.028;110.647;5.327;12.168;109.997;2.976;10.922;110.475;3.039;13.286;110.601;3.837;5.604;110.529;3.319;1.163;108.653;1.917;9.95;110.86;1.92;6.051;112.909;1.92;6.051;112.909;2.262;1.303;112.159
0.449;12.097;111.953;0.522;9.827;113.041;2.997;10.2;111.445;1.928;9.826;111.447;4.083;9.878;111.411;3.855;5.518;110.824;3.03;13.171;111.216;3.062;15.278;110.841;5.318;12.071;110.577;5.501;9.626;110.338;2.997;10.2;111.445;2.977;10.808;111.061;2.997;10.2;111.445;4.083;9.878;111.411;2.522;14.79;111.742;1.126;14.854;111.567;3.664;14.763;111.686;4.997;14.922;111.261;3.062;15.278;110.841;3.274;16.164;112.313;1.126;14.854;111.567;0.449;12.097;111.953;4.997;14.922;111.261;5.318;12.071;110.577;2.977;10.808;111.061;3.03;13.171;111.216;3.855;5.518;110.824;3.33;1.206;108.67;1.928;9.826;111.447;1.953;6.003;113.634;1.953;6.003;113.634;2.346;1.203;113.8
0.447;11.949;112.619;0.537;9.664;113.675;2.996;10.066;112.066;1.928;9.688;112.076;4.082;9.747;112.017;3.859;5.423;111.206;3.017;13.038;111.869;3.039;15.149;111.516;5.303;11.951;111.198;5.491;9.509;110.938;2.996;10.066;112.066;2.969;10.677;111.689;2.996;10.066;112.066;4.082;9.747;112.017;2.509;14.651;112.417;1.112;14.711;112.258;3.652;14.627;112.349;4.979;14.795;111.911;3.039;15.149;111.516;3.264;16.02;112.995;1.112;14.711;112.258;0.447;11.949;112.619;4.979;14.795;111.911;5.303;11.951;111.198;2.969;10.677;111.689;3.017;13.038;111.869;3.859;5.423;111.206;3.345;1.297;108.711;1.928;9.688;112.076;1.992;5.899;114.322;1.992;5.899;114.322;2.438;1.165;115.101
0.441;11.827;113.315;0.535;9.534;114.354;2.982;9.943;112.732;1.914;9.567;112.751;4.068;9.623;112.671;3.847;5.332;111.703;3.006;12.916;112.55;3.028;15.029;112.207;5.285;11.829;111.855;5.467;9.387;111.586;2.982;9.943;112.732;2.953;10.556;112.359;2.982;9.943;112.732;4.068;9.623;112.671;2.506;14.527;113.111;1.107;14.59;112.965;3.648;14.502;113.031;4.971;14.671;112.582;3.028;15.029;112.207;3.268;15.892;113.688;1.107;14.59;112.965;0.441;11.827;113.315;4.971;14.671;112.582;5.285;11.829;111.855;2.953;10.556;112.359;3.006;12.916;112.55;3.847;5.332;111.703;3.362;1.473;108.807;1.914;9.567;112.751;2.038;5.775;114.988;2.038;5.775;114.988;2.542;1.095;116.022
0.431;11.765;114.027;0.515;9.473;115.069;2.956;9.862;113.436;1.885;9.493;113.462;4.038;9.534;113.368;3.82;5.255;112.345;2.999;12.834;113.244;3.033;14.946;112.894;5.266;11.728;112.539;5.43;9.284;112.281;2.956;9.862;113.436;2.928;10.474;113.06;2.956;9.862;113.436;4.038;9.534;113.368;2.514;14.45;113.803;1.115;14.523;113.666;3.655;14.417;113.716;4.976;14.575;113.257;3.033;14.946;112.894;3.289;15.811;114.371;1.115;14.523;113.666;0.431;11.765;114.027;4.976;14.575;113.257;5.266;11.728;112.539;2.928;10.474;113.06;2.999;12.834;113.244;3.82;5.255;112.345;3.387;1.751;109.021;1.885;9.493;113.462;2.085;5.666;115.634;2.085;5.666;115.634;2.648;0.976;116.589
0.415;11.778;114.732;0.475;9.497;115.798;2.92;9.842;114.16;1.845;9.485;114.192;3.999;9.502;114.095;3.786;5.204;113.152;2.994;12.811;113.934;3.05;14.918;113.559;5.249;11.673;113.24;5.387;9.224;113.012;2.92;9.842;114.16;2.897;10.45;113.777;2.92;9.842;114.16;3.999;9.502;114.095;2.527;14.439;114.474;1.128;14.524;114.338;3.667;14.392;114.386;4.989;14.531;113.922;3.05;14.918;113.559;3.317;15.798;115.025;1.128;14.524;114.338;0.415;11.778;114.732;4.989;14.531;113.922;5.249;11.673;113.24;2.897;10.45;113.777;2.994;12.811;113.934;3.786;5.204;113.152;3.426;2.112;109.435;1.845;9.485;114.192;2.123;5.597;116.244;2.123;5.597;116.244;2.727;0.858;116.874
0.392;11.861;115.406;0.423;9.598;116.512;2.88;9.89;114.883;1.801;9.544;114.916;3.956;9.538;114.83;3.757;5.195;114.122;2.985;12.854;114.605;3.064;14.953;114.191;5.232;11.681;113.943;5.347;9.227;113.761;2.88;9.89;114.883;2.866;10.491;114.489;2.88;9.89;114.883;3.956;9.538;114.83;2.532;14.495;115.112;1.135;14.592;114.967;3.672;14.436;115.031;4.997;14.553;114.571;3.064;14.953;114.191;3.333;15.856;115.642;1.135;14.592;114.967;0.392;11.861;115.406;4.997;14.553;114.571;5.232;11.681;113.943;2.866;10.491;114.489;2.985;12.854;114.605;3.757;5.195;114.122;3.484;2.486;110.11;1.801;9.544;114.916;2.14;5.574;116.795;2.14;5.574;116.795;2.753;0.798;116.983
0.359;11.986;116.037;0.364;9.746;117.188;2.843;9.992;115.583;1.762;9.653;115.611;3.917;9.634;115.55;3.744;5.245;115.222;2.967;12.949;115.246;3.062;15.038;114.79;5.215;11.752;114.635;5.32;9.294;114.505;2.843;9.992;115.583;2.836;10.585;115.177;2.843;9.992;115.583;3.917;9.634;115.55;2.516;14.603;115.714;1.122;14.704;115.549;3.657;14.537;115.648;4.988;14.638;115.201;3.062;15.038;114.79;3.318;15.97;116.225;1.122;14.704;115.549;0.359;11.986;116.037;4.988;14.638;115.201;5.215;11.752;114.635;2.836;10.585;115.177;2.967;12.949;115.246;3.744;5.245;115.222;3.561;2.768;111.058;1.762;9.653;115.611;2.132;5.587;117.265;2.132;5.587;117.265;2.733;0.812;117.022
0.317;12.118;116.621;0.305;9.901;117.815;2.811;10.12;116.247;1.731;9.779;116.263;3.887;9.763;116.239;3.748;5.364;116.395;2.937;13.07;115.855;3.037;15.15;115.36;5.196;11.865;115.304;5.307;9.406;115.223;2.811;10.12;116.247;2.811;10.705;115.83;2.811;10.12;116.247;3.887;9.763;116.239;2.476;14.732;116.283;1.084;14.827;116.093;3.617;14.667;116.237;4.956;14.761;115.81;3.037;15.15;115.36;3.267;16.111;116.781;1.084;14.827;116.093;0.317;12.118;116.621;4.956;14.761;115.81;5.196;11.865;115.304;2.811;10.705;115.83;2.937;13.07;115.855;3.748;5.364;116.395;3.651;2.861;112.243;1.731;9.779;116.263;2.103;5.614;117.646;2.103;5.614;117.646;2.695;0.868;117.054
0.271;12.226;117.167;0.251;10.026;118.394;2.785;10.24;116.871;1.707;9.891;116.871;3.863;9.891;116.888;3.765;5.541;117.574;2.898;13.184;116.436;2.993;15.257;115.91;5.176;11.987;115.946;5.305;9.528;115.903;2.785;10.24;116.871;2.789;10.818;116.445;2.785;10.24;116.871;3.863;9.891;116.888;2.418;14.85;116.829;1.029;14.931;116.611;3.561;14.791;116.806;4.906;14.889;116.403;2.993;15.257;115.91;3.19;16.241;117.321;1.029;14.931;116.611;0.271;12.226;117.167;4.906;14.889;116.403;5.176;11.987;115.946;2.789;10.818;116.445;2.898;13.184;116.436;3.765;5.541;117.574;3.745;2.718;113.631;1.707;9.891;116.871;2.067;5.635;117.947;2.067;5.635;117.947;2.666;0.931;117.088
0.228;12.29;117.693;0.203;10.101;118.94;2.764;10.322;117.462;1.689;9.965;117.444;3.844;9.983;117.503;3.789;5.745;118.703;2.86;13.264;117.003;2.948;15.333;116.46;5.157;12.082;116.565;5.308;9.624;116.546;2.764;10.322;117.462;2.771;10.897;117.031;2.764;10.322;117.462;3.844;9.983;117.503;2.359;14.929;117.371;0.974;14.996;117.126;3.502;14.88;117.371;4.854;14.985;116.991;2.948;15.333;116.46;3.11;16.331;117.864;0.974;14.996;117.126;0.228;12.29;117.693;4.854;14.985;116.991;5.157;12.082;116.565;2.771;10.897;117.031;2.86;13.264;117.003;3.789;5.745;118.703;3.827;2.372;115.22;1.689;9.965;117.444;2.036;5.637;118.185;2.036;5.637;118.185;2.658;0.982;117.104
