right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.638;12.048;34.08;1.27;9.566;33.854;4.131;10.097;34.792;3.066;9.73;34.915;5.207;9.767;34.665;5.011;5.436;33.885;4.154;13.052;34.518;4.144;15.114;33.945;6.835;12.158;35.283;6.871;10.335;36.939;4.131;10.097;34.792;4.073;10.688;34.388;4.131;10.097;34.792;5.207;9.767;34.665;3.595;14.7;34.876;2.213;14.8;34.626;4.739;14.697;34.846;6.058;14.857;34.381;4.144;15.114;33.945;4.181;16.055;35.396;2.213;14.8;34.626;1.638;12.048;34.08;6.058;14.857;34.381;6.835;12.158;35.283;4.073;10.688;34.388;4.154;13.052;34.518;5.011;5.436;33.885;4.631;2.631;29.947;3.066;9.73;34.915;3.45;5.747;36.757;3.45;5.747;36.757;3.968;0.96;36.944
1.627;12.071;34.817;1.274;9.58;34.695;4.115;10.15;35.441;3.049;9.787;35.563;5.192;9.816;35.326;5.037;5.437;34.869;4.142;13.1;35.135;4.128;15.161;34.554;6.777;12.149;35.756;6.85;10.204;37.266;4.115;10.15;35.441;4.062;10.736;35.028;4.115;10.15;35.441;5.192;9.816;35.326;3.587;14.75;35.492;2.201;14.842;35.258;4.73;14.747;35.452;6.045;14.897;34.973;4.128;15.161;34.554;4.173;16.098;36.008;2.201;14.842;35.258;1.627;12.071;34.817;6.045;14.897;34.973;6.777;12.149;35.756;4.062;10.736;35.028;4.142;13.1;35.135;5.037;5.437;34.869;4.718;2.752;30.844;3.049;9.787;35.563;3.449;5.704;37.165;3.449;5.704;37.165;3.963;0.915;37.015
1.619;12.122;35.564;1.287;9.626;35.591;4.102;10.226;36.06;3.035;9.864;36.175;5.18;9.891;35.96;5.072;5.488;35.919;4.133;13.171;35.73;4.118;15.231;35.145;6.714;12.158;36.183;6.821;10.082;37.505;4.102;10.226;36.06;4.053;10.806;35.638;4.102;10.226;36.06;5.18;9.891;35.96;3.585;14.823;36.089;2.197;14.911;35.871;4.728;14.817;36.039;6.039;14.958;35.546;4.118;15.231;35.145;4.176;16.161;36.604;2.197;14.911;35.871;1.619;12.122;35.564;6.039;14.958;35.546;6.714;12.158;36.183;4.053;10.806;35.638;4.133;13.171;35.73;5.072;5.488;35.919;4.816;2.744;31.929;3.035;9.864;36.175;3.43;5.679;37.491;3.43;5.679;37.491;3.94;0.911;37.018
1.612;12.19;36.313;1.31;9.698;36.522;4.094;10.307;36.642;3.026;9.942;36.746;5.174;9.974;36.561;5.115;5.59;36.983;4.128;13.248;36.302;4.117;15.308;35.719;6.653;12.178;36.572;6.785;9.981;37.679;4.094;10.307;36.642;4.048;10.882;36.215;4.094;10.307;36.642;5.174;9.974;36.561;3.59;14.902;36.667;2.199;14.989;36.465;4.733;14.891;36.607;6.04;15.024;36.102;4.117;15.308;35.719;4.19;16.229;37.183;2.199;14.989;36.465;1.612;12.19;36.313;6.04;15.024;36.102;6.653;12.178;36.572;4.048;10.882;36.215;4.128;13.248;36.302;5.115;5.59;36.983;4.919;2.584;33.184;3.026;9.942;36.746;3.398;5.667;37.737;3.398;5.667;37.737;3.911;0.935;36.985
1.61;12.258;37.055;1.348;9.787;37.47;4.09;10.372;37.192;3.022;10.003;37.28;5.173;10.044;37.128;5.16;5.729;38.014;4.129;13.311;36.855;4.123;15.373;36.28;6.6;12.196;36.937;6.749;9.899;37.813;4.09;10.372;37.192;4.049;10.946;36.761;4.09;10.372;37.192;5.173;10.044;37.128;3.601;14.967;37.23;2.21;15.059;37.041;4.744;14.951;37.161;6.047;15.079;36.644;4.123;15.373;36.28;4.214;16.285;37.748;2.21;15.059;37.041;1.61;12.258;37.055;6.047;15.079;36.644;6.6;12.196;36.937;4.049;10.946;36.761;4.129;13.311;36.855;5.16;5.729;38.014;5.024;2.292;34.597;3.022;10.003;37.28;3.362;5.659;37.92;3.362;5.659;37.92;3.886;0.972;36.928
1.615;12.309;37.787;1.401;9.88;38.419;4.094;10.405;37.719;3.026;10.033;37.789;5.179;10.08;37.672;5.21;5.871;38.972;4.137;13.345;37.4;4.139;15.409;36.834;6.559;12.202;37.293;6.722;9.828;37.932;4.094;10.405;37.719;4.059;10.98;37.289;4.094;10.405;37.719;5.179;10.08;37.672;3.62;15.001;37.785;2.228;15.1;37.602;4.762;14.979;37.71;6.061;15.107;37.183;4.139;15.409;36.834;4.247;16.312;38.306;2.228;15.1;37.602;1.615;12.309;37.787;6.061;15.107;37.183;6.559;12.202;37.293;4.059;10.98;37.289;4.137;13.345;37.4;5.21;5.871;38.972;5.128;1.922;36.159;3.026;10.033;37.789;3.329;5.648;38.071;3.329;5.648;38.071;3.866;1.015;36.86
1.628;12.329;38.506;1.467;9.963;39.357;4.108;10.394;38.237;3.039;10.021;38.288;5.194;10.069;38.204;5.263;5.98;39.841;4.156;13.335;37.944;4.167;15.403;37.39;6.535;12.182;37.658;6.708;9.758;38.063;4.108;10.394;38.237;4.079;10.972;37.811;4.108;10.394;38.237;5.194;10.069;38.204;3.647;14.992;38.34;2.256;15.101;38.157;4.789;14.965;38.263;6.085;15.096;37.729;4.167;15.403;37.39;4.289;16.3;38.865;2.256;15.101;38.157;1.628;12.329;38.506;6.085;15.096;37.729;6.535;12.182;37.658;4.079;10.972;37.811;4.156;13.335;37.944;5.263;5.98;39.841;5.22;1.564;37.838;3.039;10.021;38.288;3.306;5.625;38.224;3.306;5.625;38.224;3.852;1.056;36.792
1.651;12.313;39.207;1.541;10.027;40.258;4.134;10.339;38.76;3.064;9.968;38.792;5.219;10.012;38.739;5.312;6.032;40.622;4.185;13.284;38.496;4.206;15.355;37.954;6.53;12.134;38.048;6.711;9.684;38.232;4.134;10.339;38.76;4.112;10.921;38.34;4.134;10.339;38.76;5.219;10.012;38.739;3.683;14.94;38.901;2.293;15.06;38.712;4.825;14.908;38.825;6.119;15.045;38.289;4.206;15.355;37.954;4.34;16.247;39.431;2.293;15.06;38.712;1.651;12.313;39.207;6.119;15.045;38.289;6.53;12.134;38.048;4.112;10.921;38.34;4.185;13.284;38.496;5.312;6.032;40.622;5.28;1.31;39.517;3.064;9.968;38.792;3.294;5.586;38.408;3.294;5.586;38.408;3.84;1.099;36.737
1.685;12.27;39.885;1.616;10.063;41.098;4.172;10.253;39.297;3.1;9.884;39.311;5.256;9.924;39.286;5.347;6.021;41.326;4.226;13.201;39.059;4.258;15.275;38.53;6.544;12.062;38.476;6.729;9.606;38.466;4.172;10.253;39.297;4.156;10.84;38.883;4.172;10.253;39.297;5.256;9.924;39.286;3.73;14.857;39.472;2.343;14.989;39.273;4.872;14.821;39.4;6.166;14.962;38.865;4.258;15.275;38.53;4.4;16.165;40.007;2.343;14.989;39.273;1.685;12.27;39.885;6.166;14.962;38.865;6.544;12.062;38.476;4.156;10.84;38.883;4.226;13.201;39.059;5.347;6.021;41.326;5.288;1.181;41.032;3.1;9.884;39.311;3.293;5.533;38.654;3.293;5.533;38.654;3.83;1.158;36.706
1.733;12.21;40.535;1.687;10.07;41.863;4.222;10.155;39.856;3.15;9.788;39.854;5.306;9.825;39.854;5.366;5.958;41.962;4.279;13.107;39.637;4.324;15.183;39.117;6.577;11.98;38.951;6.764;9.529;38.783;4.222;10.155;39.856;4.212;10.747;39.449;4.222;10.155;39.856;5.306;9.825;39.854;3.789;14.763;40.055;2.404;14.907;39.842;4.931;14.723;39.989;6.228;14.864;39.46;4.324;15.183;39.117;4.471;16.071;40.595;2.404;14.907;39.842;1.733;12.21;40.535;6.228;14.864;39.46;6.577;11.98;38.951;4.212;10.747;39.449;4.279;13.107;39.637;5.366;5.958;41.962;5.244;1.12;42.273;3.15;9.788;39.854;3.304;5.473;38.983;3.304;5.473;38.983;3.823;1.249;36.722
1.795;12.147;41.153;1.756;10.045;42.54;4.284;10.065;40.443;3.213;9.698;40.429;5.369;9.736;40.449;5.376;5.86;42.541;4.344;13.021;40.227;4.402;15.098;39.714;6.631;11.899;39.478;6.817;9.458;39.199;4.284;10.065;40.443;4.278;10.66;40.04;4.284;10.065;40.443;5.369;9.736;40.449;3.859;14.678;40.647;2.478;14.831;40.422;5.001;14.632;40.588;6.302;14.77;40.068;4.402;15.098;39.714;4.551;15.985;41.192;2.478;14.831;40.422;1.795;12.147;41.153;6.302;14.77;40.068;6.631;11.899;39.478;4.278;10.66;40.04;4.344;13.021;40.227;5.376;5.86;42.541;5.175;1.058;43.186;3.213;9.698;40.429;3.323;5.411;39.423;3.323;5.411;39.423;3.823;1.388;36.817
1.873;12.095;41.739;1.823;9.994;43.127;4.356;10.001;41.058;3.286;9.63;41.036;5.441;9.674;41.068;5.388;5.749;43.067;4.417;12.958;40.829;4.49;15.036;40.317;6.703;11.833;40.056;6.888;9.399;39.722;4.356;10.001;41.058;4.35;10.597;40.657;4.356;10.001;41.058;5.441;9.674;41.068;3.94;14.618;41.247;2.561;14.779;41.012;5.082;14.566;41.195;6.388;14.697;40.686;4.49;15.036;40.317;4.641;15.925;41.794;2.561;14.779;41.012;1.873;12.095;41.739;6.388;14.697;40.686;6.703;11.833;40.056;4.35;10.597;40.657;4.417;12.958;40.829;5.388;5.749;43.067;5.114;0.959;43.771;3.286;9.63;41.036;3.349;5.351;39.993;3.349;5.351;39.993;3.827;1.582;37.029
1.964;12.064;42.295;1.891;9.93;43.63;4.435;9.973;41.693;3.366;9.597;41.67;5.522;9.651;41.705;5.407;5.65;43.543;4.497;12.931;41.44;4.584;15.008;40.926;6.795;11.792;40.688;6.977;9.358;40.359;4.435;9.973;41.693;4.427;10.569;41.291;4.435;9.973;41.693;5.522;9.651;41.705;4.026;14.594;41.853;2.649;14.76;41.612;5.168;14.535;41.807;6.481;14.657;41.314;4.584;15.008;40.926;4.735;15.9;42.401;2.649;14.76;41.612;1.964;12.064;42.295;6.481;14.657;41.314;6.795;11.792;40.688;4.427;10.569;41.291;4.497;12.931;41.44;5.407;5.65;43.543;5.083;0.843;44.09;3.366;9.597;41.67;3.381;5.3;40.701;3.381;5.3;40.701;3.838;1.811;37.408
2.061;12.056;42.818;1.957;9.864;44.054;4.517;9.984;42.332;3.45;9.604;42.314;5.605;9.667;42.342;5.439;5.578;43.971;4.577;12.942;42.049;4.676;15.018;41.536;6.903;11.783;41.373;7.086;9.34;41.112;4.517;9.984;42.332;4.505;10.578;41.927;4.517;9.984;42.332;5.605;9.667;42.342;4.11;14.607;42.459;2.733;14.774;42.215;5.252;14.543;42.422;6.574;14.656;41.951;4.676;15.018;41.536;4.826;15.91;43.012;2.733;14.774;42.215;2.061;12.056;42.818;6.574;14.656;41.951;6.903;11.783;41.373;4.505;10.578;41.927;4.577;12.942;42.049;5.439;5.578;43.971;5.082;0.749;44.234;3.45;9.604;42.314;3.422;5.267;41.543;3.422;5.267;41.543;3.862;2.029;38.002
2.157;12.072;43.304;2.02;9.808;44.401;4.598;10.031;42.954;3.531;9.648;42.947;5.687;9.716;42.959;5.481;5.54;44.344;4.653;12.986;42.645;4.762;15.064;42.139;7.023;11.806;42.098;7.208;9.353;41.966;4.598;10.031;42.954;4.581;10.621;42.544;4.598;10.031;42.954;5.687;9.716;42.959;4.185;14.651;43.055;2.809;14.816;42.807;5.328;14.585;43.029;6.66;14.692;42.588;4.762;15.064;42.139;4.906;15.952;43.617;2.809;14.816;42.807;2.157;12.072;43.304;6.66;14.692;42.588;7.023;11.806;42.098;4.581;10.621;42.544;4.653;12.986;42.645;5.481;5.54;44.344;5.101;0.707;44.269;3.531;9.648;42.947;3.474;5.266;42.498;3.474;5.266;42.498;3.9;2.184;38.818
2.247;12.107;43.751;2.077;9.773;44.682;4.675;10.102;43.545;3.608;9.719;43.551;5.763;9.788;43.543;5.53;5.533;44.657;4.724;13.055;43.218;4.837;15.136;42.726;7.147;11.86;42.844;7.331;9.404;42.894;4.675;10.102;43.545;4.654;10.689;43.131;4.675;10.102;43.545;5.763;9.788;43.543;4.25;14.717;43.632;2.874;14.877;43.381;5.393;14.652;43.62;6.737;14.757;43.215;4.837;15.136;42.726;4.972;16.015;44.21;2.874;14.877;43.381;2.247;12.107;43.751;6.737;14.757;43.215;7.147;11.86;42.844;4.654;10.689;43.131;4.724;13.055;43.218;5.53;5.533;44.657;5.127;0.718;44.242;3.608;9.719;43.551;3.534;5.315;43.519;3.534;5.315;43.519;3.951;2.222;39.847
2.328;12.154;44.166;2.128;9.758;44.919;4.747;10.183;44.102;3.679;9.804;44.121;5.834;9.865;44.09;5.582;5.546;44.915;4.791;13.134;43.768;4.902;15.219;43.296;7.27;11.938;43.594;7.444;9.496;43.865;4.747;10.183;44.102;4.724;10.768;43.684;4.747;10.183;44.102;5.834;9.865;44.09;4.305;14.79;44.191;2.93;14.945;43.936;5.448;14.729;44.193;6.803;14.842;43.826;4.902;15.219;43.296;5.025;16.087;44.788;2.93;14.945;43.936;2.328;12.154;44.166;6.803;14.842;43.826;7.27;11.938;43.594;4.724;10.768;43.684;4.791;13.134;43.768;5.582;5.546;44.915;5.149;0.771;44.187;3.679;9.804;44.121;3.6;5.422;44.557;3.6;5.422;44.557;4.016;2.105;41.086
2.398;12.2;44.558;2.169;9.757;45.129;4.814;10.256;44.626;3.744;9.883;44.657;5.899;9.931;44.604;5.635;5.566;45.129;4.854;13.206;44.299;4.958;15.297;43.852;7.387;12.025;44.338;7.538;9.622;44.856;4.814;10.256;44.626;4.791;10.84;44.208;4.814;10.256;44.626;5.899;9.931;44.604;4.353;14.855;44.734;2.978;15.004;44.474;5.496;14.801;44.749;6.859;14.926;44.419;4.958;15.297;43.852;5.067;16.15;45.353;2.978;15.004;44.474;2.398;12.2;44.558;6.859;14.926;44.419;7.387;12.025;44.338;4.791;10.84;44.208;4.854;13.206;44.299;5.635;5.566;45.129;5.164;0.845;44.127;3.744;9.883;44.657;3.671;5.574;45.566;3.671;5.574;45.566;4.1;1.862;42.522
2.455;12.232;44.943;2.198;9.757;45.334;4.877;10.302;45.128;3.805;9.935;45.169;5.96;9.972;45.093;5.684;5.582;45.322;4.913;13.254;44.82;5.005;15.35;44.397;7.494;12.103;45.068;7.611;9.769;45.848;4.877;10.302;45.128;4.852;10.888;44.713;4.877;10.302;45.128;5.96;9.972;45.093;4.395;14.893;45.27;3.02;15.039;45.005;5.539;14.848;45.294;6.906;14.992;44.994;5.005;15.35;44.397;5.102;16.19;45.907;3.02;15.039;45.005;2.455;12.232;44.943;6.906;14.992;44.994;7.494;12.103;45.068;4.852;10.888;44.713;4.913;13.254;44.82;5.684;5.582;45.322;5.171;0.926;44.071;3.805;9.935;45.169;3.748;5.736;46.498;3.748;5.736;46.498;4.211;1.574;44.113
2.499;12.237;45.334;2.211;9.744;45.552;4.934;10.308;45.622;3.863;9.941;45.668;6.017;9.976;45.573;5.729;5.581;45.519;4.966;13.262;45.341;5.043;15.364;44.941;7.592;12.154;45.781;7.665;9.922;46.822;4.934;10.308;45.622;4.907;10.898;45.213;4.934;10.308;45.622;6.017;9.976;45.573;4.433;14.893;45.806;3.058;15.039;45.54;5.576;14.856;45.835;6.946;15.023;45.554;5.043;15.364;44.941;5.132;16.193;46.458;3.058;15.039;45.54;2.499;12.237;45.334;6.946;15.023;45.554;7.592;12.154;45.781;4.907;10.898;45.213;4.966;13.262;45.341;5.729;5.581;45.519;5.171;1.0;44.029;3.863;9.941;45.668;3.832;5.862;47.329;3.832;5.862;47.329;4.347;1.324;45.793
2.531;12.209;45.743;2.213;9.711;45.8;4.986;10.267;46.12;3.915;9.899;46.169;6.069;9.938;46.058;5.766;5.554;45.747;5.012;13.227;45.87;5.073;15.333;45.49;7.678;12.168;46.474;7.707;10.065;47.758;4.986;10.267;46.12;4.955;10.864;45.721;4.986;10.267;46.12;6.069;9.938;46.058;4.466;14.849;46.349;3.091;14.997;46.085;5.609;14.821;46.38;6.978;15.009;46.107;5.073;15.333;45.49;5.156;16.154;47.01;3.091;14.997;46.085;2.531;12.209;45.743;6.978;15.009;46.107;7.678;12.168;46.474;4.955;10.864;45.721;5.012;13.227;45.87;5.766;5.554;45.747;5.17;1.068;44.008;3.915;9.899;46.169;3.923;5.925;48.069;3.923;5.925;48.069;4.496;1.179;47.455
2.555;12.152;46.178;2.209;9.658;46.092;5.031;10.191;46.635;3.961;9.818;46.684;6.114;9.866;46.561;5.796;5.505;46.032;5.05;13.156;46.411;5.096;15.265;46.045;7.749;12.147;47.145;7.74;10.181;48.63;5.031;10.191;46.635;4.995;10.794;46.245;5.031;10.191;46.635;6.114;9.866;46.561;4.493;14.771;46.901;3.118;14.922;46.64;5.637;14.751;46.931;7.002;14.958;46.659;5.096;15.265;46.045;5.176;16.083;47.567;3.118;14.922;46.64;2.555;12.152;46.178;7.002;14.958;46.659;7.749;12.147;47.145;4.995;10.794;46.245;5.05;13.156;46.411;5.796;5.505;46.032;5.174;1.143;44.008;3.961;9.818;46.684;4.022;5.924;48.74;4.022;5.924;48.74;4.651;1.151;48.961
2.573;12.081;46.646;2.206;9.597;46.442;5.066;10.099;47.176;3.998;9.723;47.224;6.15;9.778;47.094;5.817;5.442;46.398;5.078;13.069;46.968;5.11;15.179;46.61;7.801;12.101;47.792;7.767;10.258;49.426;5.066;10.099;47.176;5.027;10.707;46.795;5.066;10.099;47.176;6.15;9.778;47.094;4.512;14.678;47.466;3.137;14.832;47.207;5.656;14.665;47.493;7.019;14.887;47.218;5.11;15.179;46.61;5.188;15.999;48.132;3.137;14.832;47.207;2.573;12.081;46.646;7.019;14.887;47.218;7.801;12.101;47.792;5.027;10.707;46.795;5.078;13.069;46.968;5.817;5.442;46.398;5.186;1.25;44.042;3.998;9.723;47.224;4.127;5.876;49.365;4.127;5.876;49.365;4.812;1.182;50.217
2.586;12.012;47.152;2.208;9.538;46.865;5.093;10.011;47.75;4.025;9.634;47.797;6.176;9.692;47.663;5.833;5.373;46.866;5.097;12.985;47.544;5.117;15.096;47.188;7.831;12.045;48.416;7.786;10.285;50.14;5.093;10.011;47.75;5.053;10.623;47.374;5.093;10.011;47.75;6.176;9.692;47.663;4.523;14.591;48.044;3.148;14.748;47.787;5.667;14.584;48.07;7.028;14.813;47.791;5.117;15.096;47.188;5.191;15.922;48.706;3.148;14.748;47.787;2.586;12.012;47.152;7.028;14.813;47.791;7.831;12.045;48.416;5.053;10.623;47.374;5.097;12.985;47.544;5.833;5.373;46.866;5.213;1.41;44.143;4.025;9.634;47.797;4.23;5.8;49.955;4.23;5.8;49.955;4.972;1.199;51.179
2.597;11.957;47.697;2.222;9.488;47.372;5.111;9.946;48.357;4.042;9.572;48.403;6.194;9.623;48.269;5.848;5.307;47.457;5.109;12.922;48.136;5.12;15.032;47.777;7.839;11.99;49.013;7.799;10.255;50.762;5.111;9.946;48.357;5.074;10.558;47.984;5.111;9.946;48.357;6.194;9.623;48.269;4.527;14.526;48.633;3.152;14.685;48.374;5.671;14.525;48.66;7.031;14.755;48.381;5.12;15.032;47.777;5.186;15.868;49.291;3.152;14.685;48.374;2.597;11.957;47.697;7.031;14.755;48.381;7.839;11.99;49.013;5.074;10.558;47.984;5.109;12.922;48.136;5.848;5.307;47.457;5.261;1.632;44.349;4.042;9.572;48.403;4.319;5.715;50.511;4.319;5.715;50.511;5.119;1.152;51.838
2.608;11.929;48.284;2.247;9.455;47.971;5.124;9.915;48.992;4.052;9.549;49.036;6.204;9.584;48.907;5.87;5.253;48.177;5.117;12.892;48.742;5.12;15.001;48.376;7.828;11.947;49.58;7.804;10.175;51.291;5.124;9.915;48.992;5.091;10.527;48.617;5.124;9.915;48.992;6.204;9.584;48.907;4.527;14.495;49.232;3.153;14.655;48.969;5.671;14.498;49.261;7.033;14.724;48.985;5.12;15.001;48.376;5.176;15.848;49.883;3.153;14.655;48.969;2.608;11.929;48.284;7.033;14.724;48.985;7.828;11.947;49.58;5.091;10.527;48.617;5.117;12.892;48.742;5.87;5.253;48.177;5.336;1.904;44.711;4.052;9.549;49.036;4.391;5.636;51.031;4.391;5.636;51.031;5.243;1.047;52.229
2.615;11.931;48.914;2.279;9.447;48.665;5.131;9.924;49.64;4.057;9.566;49.682;6.209;9.585;49.563;5.907;5.223;49.029;5.122;12.9;49.349;5.121;15.008;48.977;7.803;11.923;50.106;7.804;10.061;51.72;5.131;9.924;49.64;5.105;10.533;49.259;5.131;9.924;49.64;6.209;9.585;49.563;4.528;14.503;49.835;3.155;14.666;49.572;5.673;14.509;49.865;7.037;14.724;49.593;5.121;15.008;48.977;5.169;15.866;50.48;3.155;14.666;49.572;2.615;11.931;48.914;7.037;14.724;49.593;7.803;11.923;50.106;5.105;10.533;49.259;5.122;12.9;49.349;5.907;5.223;49.029;5.437;2.169;45.292;4.057;9.566;49.682;4.443;5.577;51.51;4.443;5.577;51.51;5.331;0.93;52.426
2.621;11.965;49.58;2.316;9.468;49.446;5.135;9.972;50.28;4.058;9.621;50.32;6.212;9.626;50.216;5.963;5.233;49.997;5.126;12.944;49.945;5.125;15.051;49.571;7.768;11.921;50.58;7.797;9.937;52.04;5.135;9.972;50.28;5.115;10.576;49.891;5.135;9.972;50.28;6.212;9.626;50.216;4.534;14.548;50.431;3.16;14.714;50.174;5.679;14.553;50.458;7.046;14.754;50.189;5.125;15.051;49.571;5.169;15.916;51.069;3.16;14.714;50.174;2.621;11.965;49.58;7.046;14.754;50.189;7.768;11.921;50.58;5.115;10.576;49.891;5.126;12.944;49.945;5.963;5.233;49.997;5.561;2.366;46.107;4.058;9.621;50.32;4.476;5.545;51.936;4.476;5.545;51.936;5.379;0.845;52.495
2.625;12.027;50.265;2.358;9.523;50.292;5.136;10.051;50.898;4.058;9.705;50.933;6.212;9.7;50.851;6.036;5.303;51.034;5.132;13.017;50.519;5.134;15.125;50.146;7.729;11.943;51.0;7.782;9.825;52.257;5.136;10.051;50.898;5.122;10.648;50.499;5.136;10.051;50.898;6.212;9.7;50.851;4.547;14.622;51.008;3.171;14.795;50.764;5.691;14.625;51.029;7.061;14.806;50.762;5.134;15.125;50.146;5.178;15.994;51.642;3.171;14.795;50.764;2.625;12.027;50.265;7.061;14.806;50.762;7.729;11.943;51.0;5.122;10.648;50.499;5.132;13.017;50.519;6.036;5.303;51.034;5.701;2.447;47.129;4.058;9.705;50.933;4.492;5.541;52.303;4.492;5.541;52.303;5.392;0.81;52.483
2.633;12.108;50.96;2.411;9.609;51.186;5.136;10.146;51.487;4.057;9.801;51.514;6.213;9.794;51.459;6.12;5.435;52.08;5.14;13.105;51.069;5.151;15.214;50.699;7.693;11.987;51.374;7.766;9.747;52.395;5.136;10.146;51.487;5.128;10.737;51.078;5.136;10.146;51.487;6.213;9.794;51.459;4.566;14.713;51.564;3.189;14.893;51.334;5.711;14.71;51.578;7.083;14.872;51.31;5.151;15.214;50.699;5.195;16.085;52.193;3.189;14.893;51.334;2.633;12.108;50.96;7.083;14.872;51.31;7.693;11.987;51.374;5.128;10.737;51.078;5.14;13.105;51.069;6.12;5.435;52.08;5.848;2.375;48.328;4.057;9.801;51.514;4.496;5.558;52.613;4.496;5.558;52.613;5.381;0.824;52.429
2.647;12.193;51.658;2.478;9.721;52.112;5.139;10.239;52.048;4.06;9.892;52.064;6.216;9.888;52.039;6.206;5.61;53.088;5.154;13.192;51.602;5.177;15.301;51.234;7.665;12.043;51.717;7.755;9.704;52.485;5.139;10.239;52.048;5.135;10.824;51.631;5.139;10.239;52.048;6.216;9.888;52.039;4.593;14.803;52.102;3.216;14.991;51.883;5.738;14.792;52.11;7.112;14.937;51.839;5.177;15.301;51.234;5.222;16.175;52.727;3.216;14.991;51.883;2.647;12.193;51.658;7.112;14.937;51.839;7.665;12.043;51.717;5.135;10.824;51.631;5.154;13.192;51.602;6.206;5.61;53.088;6.002;2.159;49.687;4.06;9.892;52.064;4.495;5.585;52.877;4.495;5.585;52.877;5.361;0.872;52.36
2.67;12.264;52.356;2.561;9.846;53.053;5.146;10.311;52.589;4.068;9.963;52.591;6.224;9.962;52.599;6.289;5.792;54.018;5.177;13.262;52.125;5.212;15.371;51.76;7.65;12.096;52.048;7.751;9.689;52.559;5.146;10.311;52.589;5.148;10.894;52.168;5.146;10.311;52.589;6.224;9.962;52.599;4.628;14.875;52.628;3.25;15.069;52.417;5.772;14.857;52.633;7.147;14.986;52.359;5.212;15.371;51.76;5.257;16.25;53.25;3.25;15.069;52.417;2.67;12.264;52.356;7.147;14.986;52.359;7.65;12.096;52.048;5.148;10.894;52.168;5.177;13.262;52.125;6.289;5.792;54.018;6.155;1.866;51.175;4.068;9.963;52.591;4.493;5.611;53.115;4.493;5.611;53.115;5.339;0.939;52.291
2.706;12.31;53.052;2.658;9.975;53.995;5.163;10.351;53.118;4.084;10.004;53.104;6.24;10.0;53.144;6.368;5.939;54.845;5.211;13.3;52.648;5.258;15.409;52.284;7.651;12.136;52.387;7.759;9.689;52.65;5.163;10.351;53.118;5.172;10.932;52.696;5.163;10.351;53.118;6.24;10.0;53.144;4.671;14.917;53.152;3.292;15.111;52.94;5.815;14.892;53.158;7.19;15.007;52.882;5.258;15.409;52.284;5.298;16.297;53.769;3.292;15.111;52.94;2.706;12.31;53.052;7.19;15.007;52.882;7.651;12.136;52.387;5.172;10.932;52.696;5.211;13.3;52.648;6.368;5.939;54.845;6.293;1.574;52.734;4.084;10.004;53.104;4.496;5.626;53.353;4.496;5.626;53.353;5.322;1.012;52.232
2.753;12.322;53.743;2.764;10.094;54.919;5.192;10.351;53.645;4.113;10.008;53.615;6.268;9.997;53.685;6.442;6.022;55.576;5.258;13.302;53.18;5.316;15.41;52.814;7.668;12.153;52.747;7.784;9.693;52.783;5.192;10.351;53.645;5.209;10.934;53.225;5.192;10.351;53.645;6.268;9.997;53.685;4.722;14.921;53.68;3.344;15.11;53.46;5.866;14.892;53.691;7.243;14.995;53.415;5.316;15.41;52.814;5.347;16.31;54.292;3.344;15.11;53.46;2.753;12.322;53.743;7.243;14.995;53.415;7.668;12.153;52.747;5.209;10.934;53.225;5.258;13.302;53.18;6.442;6.022;55.576;6.404;1.348;54.288;4.113;10.008;53.615;4.506;5.621;53.611;4.506;5.621;53.611;5.31;1.087;52.19
