right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.461;12.582;170.248;10.8;10.766;171.961;12.973;10.596;169.142;11.908;10.209;169.148;14.062;10.288;169.108;13.92;6.173;170.673;12.916;13.568;168.858;12.864;15.671;168.461;15.308;12.589;167.735;15.524;10.135;167.733;12.973;10.596;169.142;12.943;11.202;168.756;12.973;10.596;169.142;14.062;10.288;169.108;12.366;15.175;169.381;10.965;15.219;169.25;13.507;15.186;169.294;14.818;15.299;168.793;12.864;15.671;168.461;13.011;16.652;169.879;10.965;15.219;169.25;10.461;12.582;170.248;14.818;15.299;168.793;15.308;12.589;167.735;12.943;11.202;168.756;12.916;13.568;168.858;13.92;6.173;170.673;13.53;1.352;170.333;11.908;10.209;169.148;11.911;5.854;168.483;11.911;5.854;168.483;12.053;3.323;164.384
10.587;12.735;170.912;10.954;10.937;172.637;13.08;10.736;169.78;12.016;10.349;169.806;14.169;10.427;169.731;13.999;6.218;171.018;13.021;13.705;169.472;12.964;15.805;169.058;15.392;12.717;168.314;15.605;10.263;168.32;13.08;10.736;169.78;13.045;11.338;169.389;13.08;10.736;169.78;14.169;10.427;169.731;12.48;15.317;169.991;11.078;15.362;169.882;13.62;15.327;169.884;14.922;15.434;169.361;12.964;15.805;169.058;13.134;16.798;170.466;11.078;15.362;169.882;10.587;12.735;170.912;14.922;15.434;169.361;15.392;12.717;168.314;13.045;11.338;169.389;13.021;13.705;169.472;13.999;6.218;171.018;13.562;1.435;170.35;12.016;10.349;169.806;12.04;5.949;169.602;12.04;5.949;169.602;12.099;3.439;165.489
10.726;12.892;171.539;11.114;11.108;173.273;13.184;10.866;170.373;12.118;10.485;170.422;14.27;10.55;170.306;14.081;6.26;171.29;13.139;13.833;170.044;13.088;15.93;169.614;15.48;12.821;168.844;15.676;10.365;168.857;13.184;10.866;170.373;13.145;11.465;169.979;13.184;10.866;170.373;14.27;10.55;170.306;12.619;15.452;170.559;11.215;15.507;170.476;13.756;15.454;170.431;15.049;15.548;169.882;13.088;15.93;169.614;13.291;16.932;171.01;11.215;15.507;170.476;10.726;12.892;171.539;15.049;15.548;169.882;15.48;12.821;168.844;13.145;11.465;169.979;13.139;13.833;170.044;14.081;6.26;171.29;13.572;1.519;170.409;12.118;10.485;170.422;12.179;6.095;170.769;12.179;6.095;170.769;12.193;3.23;166.894
10.863;13.008;172.131;11.27;11.238;173.876;13.283;10.95;170.937;12.215;10.578;171.009;14.365;10.624;170.852;14.16;6.276;171.522;13.256;13.914;170.582;13.214;16.007;170.135;15.564;12.873;169.344;15.739;10.416;169.368;13.283;10.95;170.937;13.241;11.546;170.538;13.283;10.95;170.937;14.365;10.624;170.852;12.759;15.543;171.093;11.354;15.608;171.035;13.894;15.533;170.944;15.177;15.612;170.369;13.214;16.007;170.135;13.452;17.02;171.518;11.354;15.608;171.035;10.863;13.008;172.131;15.177;15.612;170.369;15.564;12.873;169.344;13.241;11.546;170.538;13.256;13.914;170.582;14.16;6.276;171.522;13.577;1.574;170.49;12.215;10.578;171.009;12.313;6.266;171.903;12.313;6.266;171.903;12.351;2.766;168.591
10.987;13.053;172.712;11.413;11.293;174.462;13.374;10.972;171.49;12.305;10.607;171.582;14.453;10.64;171.389;14.232;6.255;171.743;13.358;13.935;171.117;13.321;16.025;170.657;15.639;12.873;169.844;15.799;10.415;169.875;13.374;10.972;171.49;13.329;11.566;171.088;13.374;10.972;171.49;14.453;10.64;171.389;12.88;15.569;171.625;11.475;15.643;171.591;14.012;15.552;171.457;15.285;15.619;170.861;13.321;16.025;170.657;13.588;17.044;172.03;11.475;15.643;171.591;10.987;13.053;172.712;15.285;15.619;170.861;15.639;12.873;169.844;13.329;11.566;171.088;13.358;13.935;171.117;14.232;6.255;171.743;13.59;1.599;170.549;12.305;10.607;171.582;12.433;6.417;172.935;12.433;6.417;172.935;12.561;2.269;170.486
11.093;13.023;173.304;11.54;11.26;175.046;13.458;10.938;172.045;12.39;10.575;172.151;14.535;10.603;171.929;14.294;6.206;171.972;13.444;13.901;171.678;13.406;15.992;171.221;15.703;12.837;170.368;15.857;10.378;170.39;13.458;10.938;172.045;13.409;11.533;171.645;13.458;10.938;172.045;14.535;10.603;171.929;12.977;15.535;172.195;11.571;15.614;172.18;14.106;15.516;172.011;15.371;15.581;171.397;13.406;15.992;171.221;13.694;17.008;172.592;11.571;15.614;172.18;11.093;13.023;173.304;15.371;15.581;171.397;15.703;12.837;170.368;13.409;11.533;171.645;13.444;13.901;171.678;14.294;6.206;171.972;13.603;1.615;170.571;12.39;10.575;172.151;12.543;6.51;173.84;12.543;6.51;173.84;12.786;1.925;172.375
11.187;12.934;173.919;11.655;11.15;175.635;13.537;10.863;172.609;12.47;10.498;172.724;14.612;10.529;172.476;14.343;6.14;172.224;13.519;13.829;172.275;13.476;15.926;171.843;15.762;12.78;170.927;15.916;10.321;170.919;13.537;10.863;172.609;13.483;11.462;172.216;13.537;10.863;172.609;14.612;10.529;172.476;13.058;15.458;172.817;11.653;15.537;172.819;14.185;15.441;172.619;15.443;15.512;171.991;13.476;15.926;171.843;13.78;16.926;173.222;11.653;15.537;172.819;11.187;12.934;173.919;15.443;15.512;171.991;15.762;12.78;170.927;13.483;11.462;172.216;13.519;13.829;172.275;14.343;6.14;172.224;13.61;1.639;170.575;12.47;10.498;172.724;12.653;6.535;174.636;12.653;6.535;174.636;13.006;1.762;174.074
11.275;12.808;174.555;11.761;10.993;176.233;13.613;10.762;173.185;12.547;10.395;173.304;14.686;10.431;173.035;14.383;6.068;172.517;13.591;13.734;172.905;13.543;15.838;172.511;15.821;12.71;171.515;15.975;10.252;171.464;13.613;10.762;173.185;13.554;11.368;172.803;13.613;10.762;173.185;14.686;10.431;173.035;13.135;15.353;173.481;11.73;15.431;173.499;14.26;15.339;173.271;15.511;15.423;172.631;13.543;15.838;172.511;13.861;16.813;173.904;11.73;15.431;173.499;11.275;12.808;174.555;15.511;15.423;172.631;15.821;12.71;171.515;13.554;11.368;172.803;13.591;13.734;172.905;14.383;6.068;172.517;13.606;1.684;170.595;12.547;10.395;173.304;12.77;6.507;175.362;12.77;6.507;175.362;13.221;1.712;175.521
11.362;12.669;175.206;11.861;10.82;176.842;13.686;10.649;173.777;12.621;10.282;173.898;14.757;10.321;173.611;14.418;5.992;172.871;13.664;13.627;173.554;13.614;15.738;173.202;15.881;12.627;172.126;16.034;10.171;172.031;13.686;10.649;173.777;13.625;11.263;173.408;13.686;10.649;173.777;14.757;10.321;173.611;13.215;15.234;174.166;11.809;15.313;174.198;14.338;15.224;173.946;15.583;15.318;173.297;13.614;15.738;173.202;13.946;16.686;174.611;11.809;15.313;174.198;11.362;12.669;175.206;15.583;15.318;173.297;15.881;12.627;172.126;13.625;11.263;173.408;13.664;13.627;173.554;14.418;5.992;172.871;13.598;1.755;170.661;12.621;10.282;173.898;12.896;6.449;176.052;12.896;6.449;176.052;13.437;1.71;176.74
11.449;12.538;175.868;11.956;10.66;177.469;13.757;10.537;174.392;12.692;10.169;174.516;14.826;10.208;174.212;14.453;5.914;173.306;13.739;13.517;174.216;13.691;15.633;173.897;15.945;12.535;172.757;16.092;10.079;172.629;13.757;10.537;174.392;13.694;11.156;174.033;13.757;10.537;174.392;14.826;10.208;174.212;13.299;15.115;174.856;11.894;15.196;174.9;14.42;15.106;174.627;15.661;15.208;173.97;13.691;15.633;173.897;14.036;16.559;175.318;11.894;15.196;174.9;11.449;12.538;175.868;15.661;15.208;173.97;15.945;12.535;172.757;13.694;11.156;174.033;13.739;13.517;174.216;14.453;5.914;173.306;13.595;1.855;170.796;12.692;10.169;174.516;13.026;6.375;176.727;13.026;6.375;176.727;13.652;1.712;177.773
11.534;12.43;176.542;12.045;10.536;178.122;13.826;10.435;175.037;12.76;10.071;175.166;14.893;10.104;174.848;14.496;5.835;173.841;13.816;13.417;174.884;13.774;15.536;174.583;16.011;12.438;173.407;16.152;9.982;173.265;13.826;10.435;175.037;13.763;11.057;174.683;13.826;10.435;175.037;14.893;10.104;174.848;13.385;15.011;175.54;11.981;15.096;175.595;14.505;15.0;175.304;15.742;15.104;174.64;13.774;15.536;174.583;14.131;16.449;176.009;11.981;15.096;175.595;11.534;12.43;176.542;15.742;15.104;174.64;16.011;12.438;173.407;13.763;11.057;174.683;13.816;13.417;174.884;14.496;5.835;173.841;13.608;1.992;171.02;12.76;10.071;175.166;13.157;6.293;177.396;13.157;6.293;177.396;13.859;1.69;178.638
11.615;12.361;177.227;12.125;10.465;178.805;13.892;10.357;175.716;12.826;9.997;175.851;14.957;10.022;175.523;14.553;5.758;174.492;13.893;13.338;175.559;13.857;15.457;175.256;16.079;12.348;174.077;16.212;9.891;173.947;13.892;10.357;175.716;13.83;10.979;175.362;13.892;10.357;175.716;14.957;10.022;175.523;13.471;14.935;176.215;12.067;15.025;176.276;14.589;14.92;175.974;15.824;15.018;175.304;13.857;15.457;175.256;14.224;16.372;176.678;12.067;15.025;176.276;11.615;12.361;177.227;15.824;15.018;175.304;16.079;12.348;174.077;13.83;10.979;175.362;13.893;13.338;175.559;14.553;5.758;174.492;13.65;2.171;171.357;12.826;9.997;175.851;13.281;6.209;178.051;13.281;6.209;178.051;14.045;1.625;179.327
11.687;12.342;177.917;12.191;10.459;179.511;13.955;10.316;176.426;12.888;9.961;176.566;15.018;9.974;176.235;14.629;5.693;175.273;13.965;13.295;176.236;13.936;15.411;175.91;16.148;12.279;174.766;16.274;9.821;174.671;13.955;10.316;176.426;13.895;10.934;176.065;13.955;10.316;176.426;15.018;9.974;176.235;13.55;14.9;176.876;12.147;14.994;176.938;14.668;14.878;176.633;15.902;14.965;175.961;13.936;15.411;175.91;14.309;16.339;177.322;12.147;14.994;176.938;11.687;12.342;177.917;15.902;14.965;175.961;16.148;12.279;174.766;13.895;10.934;176.065;13.965;13.295;176.236;14.629;5.693;175.273;13.732;2.393;171.836;12.888;9.961;176.566;13.394;6.128;178.676;13.394;6.128;178.676;14.196;1.515;179.818
11.745;12.379;178.598;12.24;10.522;180.226;14.012;10.322;177.154;12.943;9.973;177.298;15.075;9.974;176.971;14.726;5.653;176.186;14.03;13.297;176.908;14.007;15.407;176.544;16.216;12.248;175.467;16.338;9.788;175.426;14.012;10.322;177.154;13.955;10.933;176.78;14.012;10.322;177.154;15.075;9.974;176.971;13.617;14.915;177.517;12.214;15.013;177.575;14.736;14.886;177.278;15.972;14.957;176.608;14.007;15.407;176.544;14.378;16.361;177.939;12.214;15.013;177.575;11.745;12.379;178.598;15.972;14.957;176.608;16.216;12.248;175.467;13.955;10.933;176.78;14.03;13.297;176.908;14.726;5.653;176.186;13.864;2.639;172.487;12.943;9.973;177.298;13.487;6.061;179.247;13.487;6.061;179.247;14.299;1.388;180.099
11.787;12.469;179.256;12.267;10.646;180.926;14.062;10.38;177.876;12.992;10.036;178.021;15.126;10.027;177.709;14.844;5.659;177.216;14.084;13.349;177.564;14.065;15.45;177.152;16.282;12.265;176.167;16.404;9.804;176.191;14.062;10.38;177.876;14.008;10.983;177.489;14.062;10.38;177.876;15.126;10.027;177.709;13.668;14.98;178.133;12.264;15.08;178.179;14.788;14.945;177.903;16.029;15.0;177.241;14.065;15.45;177.152;14.428;16.435;178.528;12.264;15.08;178.179;11.787;12.469;179.256;16.029;15.0;177.241;16.282;12.265;176.167;14.008;10.983;177.489;14.084;13.349;177.564;14.844;5.659;177.216;14.044;2.873;173.328;12.992;10.036;178.021;13.554;6.022;179.744;13.554;6.022;179.744;14.345;1.289;180.192
11.81;12.595;179.876;12.273;10.807;181.59;14.104;10.482;178.571;13.033;10.14;178.711;15.17;10.127;178.424;14.973;5.727;178.323;14.125;13.443;178.193;14.108;15.535;177.735;16.342;12.331;176.85;16.469;9.873;176.938;14.104;10.482;178.571;14.054;11.076;178.169;14.104;10.482;178.571;15.17;10.127;178.424;13.7;15.086;178.722;12.296;15.183;178.75;14.823;15.048;178.505;16.071;15.091;177.856;14.108;15.535;177.735;14.453;16.551;179.092;12.296;15.183;178.75;11.81;12.595;179.876;16.071;15.091;177.856;16.342;12.331;176.85;14.054;11.076;178.169;14.125;13.443;178.193;14.973;5.727;178.323;14.264;3.033;174.354;13.033;10.14;178.711;13.59;6.017;180.157;13.59;6.017;180.157;14.337;1.256;180.162
11.818;12.73;180.456;12.262;10.971;182.204;14.138;10.607;179.221;13.067;10.263;179.352;15.208;10.254;179.095;15.106;5.864;179.451;14.153;13.562;178.793;14.133;15.645;178.3;16.394;12.436;177.505;16.532;9.98;177.644;14.138;10.607;179.221;14.092;11.194;178.809;14.138;10.607;179.221;15.208;10.254;179.095;13.713;15.211;179.288;12.308;15.302;179.295;14.839;15.174;179.088;16.097;15.212;178.457;14.133;15.645;178.3;14.455;16.686;179.644;12.308;15.302;179.295;11.818;12.73;180.456;16.097;15.212;178.457;16.394;12.436;177.505;14.092;11.194;178.809;14.153;13.562;178.793;15.106;5.864;179.451;14.504;3.051;175.547;13.067;10.263;179.352;13.598;6.041;180.488;13.598;6.041;180.488;14.294;1.29;180.082
11.818;12.845;181.006;12.244;11.1;182.772;14.167;10.727;179.824;13.096;10.379;179.942;15.24;10.378;179.717;15.239;6.052;180.542;14.172;13.678;179.372;14.148;15.757;178.862;16.44;12.554;178.131;16.59;10.101;178.298;14.167;10.727;179.824;14.124;11.31;179.406;14.167;10.727;179.824;15.24;10.378;179.717;13.715;15.329;179.848;12.31;15.411;179.833;14.845;15.297;179.665;16.112;15.337;179.052;14.148;15.757;178.862;14.443;16.811;180.203;12.31;15.411;179.833;11.818;12.845;181.006;16.112;15.337;179.052;16.44;12.554;178.131;14.124;11.31;179.406;14.172;13.678;179.372;15.239;6.052;180.542;14.751;2.887;176.9;13.096;10.379;179.942;13.584;6.076;180.75;13.584;6.076;180.75;14.238;1.362;179.996
11.819;12.917;181.542;12.228;11.168;183.308;14.195;10.816;180.388;13.123;10.462;180.49;15.27;10.472;180.295;15.372;6.254;181.56;14.191;13.768;179.944;14.164;15.849;179.441;16.483;12.658;178.737;16.644;10.205;178.904;14.195;10.816;180.388;14.154;11.4;179.971;14.195;10.816;180.388;15.27;10.472;180.295;13.72;15.415;180.419;12.314;15.49;180.385;14.852;15.389;180.252;16.127;15.437;179.658;14.164;15.849;179.441;14.435;16.9;180.789;12.314;15.49;180.385;11.819;12.917;181.542;16.127;15.437;179.658;16.483;12.658;178.737;14.154;11.4;179.971;14.191;13.768;179.944;15.372;6.254;181.56;14.997;2.569;178.431;13.123;10.462;180.49;13.562;6.104;180.959;13.562;6.104;180.959;14.182;1.441;179.912
11.831;12.937;182.078;12.22;11.165;183.825;14.226;10.856;180.929;13.153;10.499;181.012;15.303;10.515;180.845;15.506;6.434;182.49;14.222;13.813;180.523;14.198;15.9;180.047;16.532;12.722;179.334;16.696;10.268;179.474;14.226;10.856;180.929;14.19;11.445;180.519;14.226;10.856;180.929;15.303;10.515;180.845;13.742;15.453;181.013;12.337;15.525;180.962;14.876;15.431;180.86;16.159;15.489;180.284;14.198;15.9;180.047;14.45;16.934;181.411;12.337;15.525;180.962;11.831;12.937;182.078;16.159;15.489;180.284;16.532;12.722;179.334;14.19;11.445;180.519;14.222;13.813;180.523;15.506;6.434;182.49;15.236;2.204;180.134;13.153;10.499;181.012;13.542;6.113;181.14;13.542;6.113;181.14;14.136;1.513;179.836
11.863;12.905;182.623;12.227;11.097;184.338;14.266;10.842;181.46;13.192;10.487;181.524;15.343;10.5;181.383;15.635;6.56;183.331;14.274;13.807;181.114;14.261;15.903;180.679;16.596;12.733;179.932;16.753;10.277;180.026;14.266;10.842;181.46;14.236;11.439;181.062;14.266;10.842;181.46;15.343;10.5;181.383;13.792;15.438;181.63;12.388;15.514;181.564;14.928;15.416;181.491;16.218;15.483;180.931;14.261;15.903;180.679;14.499;16.909;182.067;12.388;15.514;181.564;11.863;12.905;182.623;16.218;15.483;180.931;16.596;12.733;179.932;14.236;11.439;181.062;14.274;13.807;181.114;15.635;6.56;183.331;15.457;1.922;181.926;13.192;10.487;181.524;13.534;6.1;181.325;13.534;6.1;181.325;14.105;1.571;179.78
11.916;12.832;183.178;12.25;10.984;184.858;14.321;10.781;181.997;13.244;10.431;182.04;15.397;10.435;181.924;15.748;6.613;184.085;14.349;13.753;181.717;14.351;15.859;181.329;16.678;12.694;180.538;16.82;10.235;180.578;14.321;10.781;181.997;14.299;11.388;181.612;14.321;10.781;181.997;15.397;10.435;181.924;13.869;15.375;182.265;12.466;15.461;182.184;15.006;15.35;182.138;16.303;15.422;181.594;14.351;15.859;181.329;14.578;16.832;182.742;12.466;15.461;182.184;11.916;12.832;183.178;16.303;15.422;181.594;16.678;12.694;180.538;14.299;11.388;181.612;14.349;13.753;181.717;15.748;6.613;184.085;15.637;1.786;183.637;13.244;10.431;182.04;13.541;6.064;181.544;13.541;6.064;181.544;14.087;1.619;179.764
11.986;12.729;183.749;12.291;10.848;185.395;14.392;10.689;182.552;13.313;10.344;182.576;15.467;10.338;182.484;15.831;6.588;184.765;14.44;13.666;182.333;14.458;15.779;181.988;16.776;12.617;181.157;16.904;10.157;181.145;14.392;10.689;182.552;14.378;11.303;182.179;14.392;10.689;182.552;15.467;10.338;182.484;13.963;15.279;182.907;12.562;15.374;182.813;15.102;15.25;182.793;16.405;15.325;182.265;14.458;15.779;181.988;14.675;16.722;183.422;12.562;15.374;182.813;11.986;12.729;183.749;16.405;15.325;182.265;16.776;12.617;181.157;14.378;11.303;182.179;14.44;13.666;182.333;15.831;6.588;184.765;15.744;1.751;185.102;13.313;10.344;182.576;13.563;6.011;181.825;13.563;6.011;181.825;14.073;1.672;179.792
12.066;12.617;184.339;12.349;10.713;185.964;14.479;10.584;183.138;13.399;10.242;183.146;15.555;10.231;183.077;15.876;6.498;185.392;14.539;13.564;182.961;14.567;15.681;182.645;16.883;12.525;181.794;17.003;10.065;181.744;14.479;10.584;183.138;14.471;11.204;182.774;14.479;10.584;183.138;15.555;10.231;183.077;14.06;15.17;183.553;12.661;15.272;183.444;15.2;15.14;183.45;16.509;15.218;182.937;14.567;15.681;182.645;14.771;16.604;184.095;12.661;15.272;183.444;12.066;12.617;184.339;16.509;15.218;182.937;16.883;12.525;181.794;14.471;11.204;182.774;14.539;13.564;182.961;15.876;6.498;185.392;15.76;1.723;186.227;13.399;10.242;183.146;13.595;5.947;182.189;13.595;5.947;182.189;14.058;1.753;179.862
12.151;12.512;184.953;12.421;10.603;186.574;14.58;10.489;183.764;13.5;10.144;183.759;15.656;10.138;183.712;15.888;6.375;185.988;14.635;13.469;183.603;14.662;15.588;183.297;16.991;12.442;182.45;17.116;9.982;182.382;14.58;10.489;183.764;14.573;11.11;183.403;14.58;10.489;183.764;15.656;10.138;183.712;14.148;15.072;184.197;12.749;15.172;184.075;15.288;15.044;184.105;16.602;15.128;183.606;14.662;15.588;183.297;14.85;16.504;184.754;12.749;15.172;184.075;12.151;12.512;184.953;16.602;15.128;183.606;16.991;12.442;182.45;14.573;11.11;183.403;14.635;13.469;183.603;15.888;6.375;185.988;15.701;1.638;187.008;13.5;10.144;183.759;13.637;5.883;182.653;13.637;5.883;182.653;14.042;1.896;179.975
12.235;12.435;185.595;12.508;10.537;187.228;14.688;10.423;184.43;13.611;10.07;184.418;15.767;10.081;184.387;15.887;6.255;186.568;14.723;13.403;184.257;14.738;15.521;183.943;17.094;12.389;183.122;17.236;9.931;183.058;14.688;10.423;184.43;14.679;11.043;184.066;14.688;10.423;184.43;15.767;10.081;184.387;14.22;15.005;184.841;12.822;15.095;184.708;15.362;14.984;184.758;16.678;15.075;184.267;14.738;15.521;183.943;14.908;16.443;185.397;12.822;15.095;184.708;12.235;12.435;185.595;16.678;15.075;184.267;17.094;12.389;183.122;14.679;11.043;184.066;14.723;13.403;184.257;15.887;6.255;186.568;15.615;1.503;187.494;13.611;10.07;184.418;13.691;5.829;183.232;13.691;5.829;183.232;14.035;2.132;180.159
12.321;12.405;186.263;12.609;10.53;187.921;14.799;10.405;185.126;13.727;10.04;185.114;15.883;10.074;185.09;15.896;6.17;187.13;14.804;13.384;184.922;14.796;15.498;184.584;17.188;12.385;183.801;17.356;9.927;183.754;14.799;10.405;185.126;14.786;11.021;184.756;14.799;10.405;185.126;15.883;10.074;185.09;14.281;14.986;185.487;12.883;15.06;185.348;15.423;14.977;185.407;16.74;15.077;184.92;14.796;15.498;184.584;14.952;16.437;186.029;12.883;15.06;185.348;12.321;12.405;186.263;16.74;15.077;184.92;17.188;12.385;183.801;14.786;11.021;184.756;14.804;13.384;184.922;15.896;6.17;187.13;15.562;1.373;187.749;13.727;10.04;185.114;13.759;5.794;183.94;13.759;5.794;183.94;14.042;2.468;180.465
12.414;12.435;186.95;12.728;10.589;188.635;14.913;10.447;185.83;13.845;10.068;185.826;16.0;10.128;185.797;15.931;6.134;187.653;14.883;13.422;185.588;14.851;15.531;185.221;17.274;12.437;184.469;17.469;9.981;184.445;14.913;10.447;185.83;14.891;11.057;185.453;14.913;10.447;185.83;16.0;10.128;185.797;14.344;15.026;186.132;12.944;15.083;185.996;15.486;15.029;186.05;16.8;15.137;185.557;14.851;15.531;185.221;14.999;16.491;186.654;12.944;15.083;185.996;12.414;12.435;186.95;16.8;15.137;185.557;17.274;12.437;184.469;14.891;11.057;185.453;14.883;13.422;185.588;15.931;6.134;187.653;15.567;1.303;187.847;13.845;10.068;185.826;13.847;5.788;184.788;13.847;5.788;184.788;14.061;2.869;180.959
12.522;12.53;187.64;12.867;10.71;189.346;15.027;10.546;186.518;13.962;10.159;186.527;16.116;10.236;186.478;15.995;6.145;188.105;14.971;13.518;186.241;14.92;15.622;185.849;17.358;12.539;185.106;17.571;10.085;185.099;15.027;10.546;186.518;14.996;11.152;186.133;15.027;10.546;186.518;16.116;10.236;186.478;14.425;15.124;186.771;13.024;15.169;186.646;15.566;15.135;186.678;16.875;15.247;186.171;14.92;15.622;185.849;15.074;16.6;187.269;13.024;15.169;186.646;12.522;12.53;187.64;16.875;15.247;186.171;17.358;12.539;185.106;14.996;11.152;186.133;14.971;13.518;186.241;15.995;6.145;188.105;15.609;1.317;187.863;13.962;10.159;186.527;13.957;5.819;185.772;13.957;5.819;185.772;14.088;3.237;181.706
12.649;12.676;188.31;13.023;10.874;190.03;15.14;10.682;187.166;14.075;10.294;187.195;16.229;10.374;187.112;16.075;6.186;188.47;15.077;13.652;186.864;15.017;15.752;186.454;17.445;12.667;185.697;17.661;10.213;185.699;15.14;10.682;187.166;15.102;11.285;186.776;15.14;10.682;187.166;16.229;10.374;187.112;14.537;15.262;187.387;13.134;15.306;187.283;15.676;15.273;187.277;16.976;15.382;186.749;15.017;15.752;186.454;15.191;16.742;187.863;13.134;15.306;187.283;12.649;12.676;188.31;16.976;15.382;186.749;17.445;12.667;185.697;15.102;11.285;186.776;15.077;13.652;186.864;16.075;6.186;188.47;15.647;1.393;187.872;14.075;10.294;187.195;14.09;5.901;186.87;14.09;5.901;186.87;14.135;3.419;182.74
12.791;12.836;188.945;13.188;11.049;190.674;15.249;10.818;187.768;14.184;10.435;187.82;16.336;10.504;187.697;16.159;6.232;188.756;15.197;13.786;187.444;15.141;15.883;187.019;17.537;12.78;186.236;17.738;10.325;186.246;15.249;10.818;187.768;15.208;11.418;187.375;15.249;10.818;187.768;16.336;10.504;187.697;14.676;15.403;187.965;13.271;15.454;187.886;15.813;15.407;187.833;17.104;15.505;187.28;15.141;15.883;187.019;15.347;16.883;188.416;13.271;15.454;187.886;12.791;12.836;188.945;17.104;15.505;187.28;17.537;12.78;186.236;15.208;11.418;187.375;15.197;13.786;187.444;16.159;6.232;188.756;15.662;1.481;187.921;14.184;10.435;187.82;14.237;6.036;188.031;14.237;6.036;188.031;14.226;3.289;184.072
12.935;12.966;189.543;13.351;11.192;191.282;15.354;10.915;188.336;14.287;10.541;188.411;16.436;10.592;188.247;16.241;6.255;188.994;15.32;13.88;187.988;15.273;15.974;187.545;17.626;12.846;186.74;17.806;10.389;186.76;15.354;10.915;188.336;15.31;11.512;187.939;15.354;10.915;188.336;16.436;10.592;188.247;14.822;15.506;188.504;13.417;15.57;188.451;15.956;15.5;188.35;17.237;15.582;187.771;15.273;15.974;187.545;15.514;16.984;188.929;13.417;15.57;188.451;12.935;12.966;189.543;17.237;15.582;187.771;17.626;12.846;186.74;15.31;11.512;187.939;15.32;13.88;187.988;16.241;6.255;188.994;15.667;1.544;188.001;14.287;10.541;188.411;14.383;6.205;189.179;14.383;6.205;189.179;14.381;2.869;185.702
13.066;13.03;190.123;13.501;11.267;191.87;15.451;10.952;188.889;14.383;10.586;188.985;16.53;10.621;188.784;16.316;6.243;189.215;15.431;13.915;188.52;15.39;16.006;188.061;17.707;12.857;187.237;17.87;10.399;187.266;15.451;10.952;188.889;15.404;11.547;188.488;15.451;10.952;188.889;16.53;10.621;188.784;14.953;15.548;189.032;13.547;15.621;189.002;16.084;15.533;188.859;17.355;15.602;188.257;15.39;16.006;188.061;15.661;17.024;189.434;13.547;15.621;189.002;13.066;13.03;190.123;17.355;15.602;188.257;17.707;12.857;187.237;15.404;11.547;188.488;15.431;13.915;188.52;16.316;6.243;189.215;15.678;1.575;188.068;14.383;10.586;188.985;14.515;6.365;190.239;14.515;6.365;190.239;14.596;2.358;187.564
13.181;13.017;190.71;13.637;11.255;192.452;15.541;10.93;189.442;14.474;10.567;189.554;16.617;10.596;189.321;16.383;6.199;189.44;15.525;13.893;189.071;15.483;15.983;188.612;17.778;12.827;187.753;17.933;10.369;187.778;15.541;10.93;189.442;15.49;11.525;189.042;15.541;10.93;189.442;16.617;10.596;189.321;15.059;15.528;189.589;13.654;15.606;189.58;16.188;15.509;189.4;17.45;15.573;188.779;15.483;15.983;188.612;15.778;17.001;189.98;13.654;15.606;189.58;13.181;13.017;190.71;17.45;15.573;188.779;17.778;12.827;187.753;15.49;11.525;189.042;15.525;13.893;189.071;16.383;6.199;189.44;15.693;1.591;188.098;14.474;10.567;189.554;14.633;6.474;191.173;14.633;6.474;191.173;14.835;1.969;189.473
