right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.452;11.826;35.087;3.19;9.335;35.36;5.954;9.933;35.256;4.898;9.565;35.442;7.025;9.603;35.086;7.005;5.21;35.4;5.936;12.878;34.913;5.872;14.934;34.32;8.523;11.832;34.985;8.725;9.677;36.161;5.954;9.933;35.256;5.874;10.512;34.838;5.954;9.933;35.256;7.025;9.603;35.086;5.417;14.532;35.306;4.019;14.632;35.172;6.553;14.526;35.164;7.818;14.665;34.563;5.872;14.934;34.32;6.07;15.884;35.753;4.019;14.632;35.172;3.452;11.826;35.087;7.818;14.665;34.563;8.523;11.832;34.985;5.874;10.512;34.838;5.936;12.878;34.913;7.005;5.21;35.4;6.503;1.816;31.973;4.898;9.565;35.442;5.272;5.278;36.381;5.272;5.278;36.381;5.644;0.539;35.59
3.523;11.867;35.837;3.297;9.395;36.265;6.012;9.97;35.862;4.955;9.601;36.034;7.086;9.641;35.707;7.14;5.287;36.377;6.001;12.914;35.52;5.942;14.971;34.93;8.531;11.829;35.428;8.744;9.575;36.4;6.012;9.97;35.862;5.937;10.547;35.441;6.012;9.97;35.862;7.086;9.641;35.707;5.489;14.569;35.917;4.091;14.673;35.791;6.624;14.559;35.771;7.886;14.695;35.162;5.942;14.971;34.93;6.15;15.914;36.366;4.091;14.673;35.791;3.523;11.867;35.837;7.886;14.695;35.162;8.531;11.829;35.428;5.937;10.547;35.441;6.001;12.914;35.52;7.14;5.287;36.377;6.723;1.586;33.273;4.955;9.601;36.034;5.278;5.254;36.664;5.278;5.254;36.664;5.633;0.568;35.599
3.599;11.902;36.586;3.414;9.461;37.181;6.074;9.99;36.454;5.014;9.621;36.611;7.15;9.663;36.314;7.268;5.379;37.332;6.069;12.934;36.118;6.018;14.993;35.535;8.543;11.82;35.857;8.76;9.484;36.609;6.074;9.99;36.454;6.004;10.568;36.032;6.074;9.99;36.454;7.15;9.663;36.314;5.567;14.59;36.523;4.169;14.702;36.403;6.702;14.575;36.372;7.96;14.709;35.755;6.018;14.993;35.535;6.238;15.929;36.974;4.169;14.702;36.403;3.599;11.902;36.586;7.96;14.709;35.755;8.543;11.82;35.857;6.004;10.568;36.032;6.069;12.934;36.118;7.268;5.379;37.332;6.941;1.33;34.685;5.014;9.621;36.611;5.283;5.235;36.922;5.283;5.235;36.922;5.623;0.617;35.588
3.68;11.926;37.324;3.54;9.529;38.083;6.142;9.991;37.036;5.08;9.621;37.178;7.22;9.665;36.911;7.385;5.467;38.234;6.144;12.936;36.712;6.103;14.997;36.137;8.565;11.803;36.287;8.78;9.407;36.817;6.142;9.991;37.036;6.077;10.57;36.615;6.142;9.991;37.036;7.22;9.665;36.911;5.652;14.593;37.125;4.255;14.715;37.009;6.786;14.572;36.97;8.042;14.706;36.348;6.103;14.997;36.137;6.334;15.926;37.579;4.255;14.715;37.009;3.68;11.926;37.324;8.042;14.706;36.348;8.565;11.803;36.287;6.077;10.57;36.615;6.144;12.936;36.712;7.385;5.467;38.234;7.141;1.099;36.143;5.08;9.621;37.178;5.294;5.221;37.18;5.294;5.221;37.18;5.618;0.689;35.575
3.77;11.939;38.045;3.674;9.592;38.955;6.218;9.974;37.616;5.155;9.602;37.742;7.298;9.648;37.504;7.489;5.534;39.067;6.228;12.919;37.306;6.198;14.984;36.74;8.601;11.78;36.732;8.81;9.346;37.048;6.218;9.974;37.616;6.16;10.554;37.197;6.218;9.974;37.616;7.298;9.648;37.504;5.746;14.578;37.726;4.35;14.71;37.612;6.88;14.552;37.57;8.134;14.685;36.945;6.198;14.984;36.74;6.44;15.906;38.184;4.35;14.71;37.612;3.77;11.939;38.045;8.134;14.685;36.945;8.601;11.78;36.732;6.16;10.554;37.197;6.228;12.919;37.306;7.489;5.534;39.067;7.31;0.922;37.58;5.155;9.602;37.742;5.315;5.21;37.461;5.315;5.21;37.461;5.62;0.784;35.578
3.869;11.938;38.747;3.811;9.645;39.787;6.306;9.941;38.2;5.241;9.57;38.311;7.386;9.615;38.099;7.584;5.569;39.829;6.323;12.889;37.904;6.305;14.956;37.348;8.655;11.751;37.201;8.857;9.299;37.326;6.306;9.941;38.2;6.253;10.525;37.784;6.306;9.941;38.2;7.386;9.615;38.099;5.85;14.548;38.332;4.454;14.691;38.215;6.984;14.516;38.177;8.238;14.65;37.552;6.305;14.956;37.348;6.555;15.873;38.794;4.454;14.691;38.215;3.869;11.938;38.747;8.238;14.65;37.552;8.655;11.751;37.201;6.253;10.525;37.784;6.323;12.889;37.904;7.584;5.569;39.829;7.443;0.805;38.934;5.241;9.57;38.311;5.35;5.198;37.788;5.35;5.198;37.788;5.632;0.903;35.621
3.977;11.928;39.424;3.947;9.681;40.564;6.405;9.9;38.793;5.338;9.529;38.89;7.486;9.573;38.7;7.671;5.567;40.521;6.428;12.85;38.508;6.422;14.92;37.961;8.731;11.717;37.705;8.925;9.262;37.673;6.405;9.9;38.793;6.356;10.486;38.38;6.405;9.9;38.793;7.486;9.573;38.7;5.963;14.509;38.942;4.569;14.664;38.82;7.097;14.472;38.789;8.353;14.606;38.168;6.422;14.92;37.961;6.679;15.833;39.408;4.569;14.664;38.82;3.977;11.928;39.424;8.353;14.606;38.168;8.731;11.717;37.705;6.356;10.486;38.38;6.428;12.85;38.508;7.671;5.567;40.521;7.536;0.735;40.138;5.338;9.529;38.89;5.402;5.182;38.185;5.402;5.182;38.185;5.659;1.042;35.732
4.094;11.909;40.071;4.08;9.694;41.27;6.514;9.858;39.395;5.446;9.488;39.483;7.595;9.531;39.307;7.754;5.532;41.146;6.542;12.811;39.114;6.549;14.882;38.576;8.829;11.682;38.249;9.016;9.23;38.106;6.514;9.858;39.395;6.468;10.447;38.985;6.514;9.858;39.395;7.595;9.531;39.307;6.083;14.47;39.553;4.691;14.635;39.426;7.217;14.428;39.405;8.478;14.56;38.792;6.549;14.882;38.576;6.81;15.792;40.025;4.691;14.635;39.426;4.094;11.909;40.071;8.478;14.56;38.792;8.829;11.682;38.249;6.468;10.447;38.985;6.542;12.811;39.114;7.754;5.532;41.146;7.596;0.685;41.129;5.446;9.488;39.483;5.47;5.158;38.674;5.47;5.158;38.674;5.699;1.196;35.942
4.218;11.89;40.681;4.206;9.683;41.896;6.632;9.826;40.005;5.564;9.455;40.088;7.713;9.5;39.919;7.834;5.475;41.705;6.662;12.78;39.72;6.681;14.854;39.189;8.947;11.651;38.833;9.13;9.202;38.633;6.632;9.826;40.005;6.587;10.416;39.596;6.632;9.826;40.005;7.713;9.5;39.919;6.209;14.44;40.163;4.819;14.613;40.031;7.344;14.393;40.02;8.61;14.522;39.417;6.681;14.854;39.189;6.946;15.761;40.639;4.819;14.613;40.031;4.218;11.89;40.681;8.61;14.522;39.417;8.947;11.651;38.833;6.587;10.416;39.596;6.662;12.78;39.72;7.834;5.475;41.705;7.635;0.633;41.876;5.564;9.455;40.088;5.553;5.128;39.266;5.553;5.128;39.266;5.751;1.358;36.271
4.349;11.876;41.254;4.328;9.655;42.443;6.757;9.812;40.618;5.69;9.439;40.703;7.839;9.487;40.532;7.914;5.411;42.2;6.787;12.766;40.322;6.817;14.841;39.797;9.083;11.629;39.452;9.265;9.181;39.252;6.757;9.812;40.618;6.711;10.402;40.21;6.757;9.812;40.618;7.839;9.487;40.532;6.339;14.428;40.768;4.95;14.607;40.632;7.474;14.376;40.63;8.747;14.5;40.041;6.817;14.841;39.797;7.085;15.746;41.248;4.95;14.607;40.632;4.349;11.876;41.254;8.747;14.5;40.041;9.083;11.629;39.452;6.711;10.402;40.21;6.787;12.766;40.322;7.914;5.411;42.2;7.664;0.572;42.385;5.69;9.439;40.703;5.65;5.098;39.959;5.65;5.098;39.959;5.811;1.514;36.741
4.484;11.875;41.795;4.445;9.62;42.918;6.887;9.82;41.23;5.821;9.445;41.321;7.969;9.497;41.138;7.996;5.354;42.635;6.915;12.774;40.919;6.954;14.851;40.401;9.237;11.625;40.105;9.421;9.172;39.96;6.887;9.82;41.23;6.838;10.409;40.822;6.887;9.82;41.23;7.969;9.497;41.138;6.471;14.435;41.368;5.082;14.618;41.232;7.607;14.381;41.235;8.887;14.5;40.661;6.954;14.851;40.401;7.225;15.752;41.854;5.082;14.618;41.232;4.484;11.875;41.795;8.887;14.5;40.661;9.237;11.625;40.105;6.838;10.409;40.822;6.915;12.774;40.919;7.996;5.354;42.635;7.692;0.515;42.693;5.821;9.445;41.321;5.761;5.079;40.743;5.761;5.079;40.743;5.886;1.636;37.373
4.621;11.886;42.31;4.557;9.586;43.336;7.021;9.847;41.835;5.957;9.472;41.936;8.103;9.526;41.734;8.082;5.311;43.015;7.045;12.801;41.51;7.09;14.88;41.001;9.405;11.639;40.788;9.595;9.183;40.753;7.021;9.847;41.835;6.968;10.436;41.426;7.021;9.847;41.835;8.103;9.526;41.734;6.603;14.462;41.965;5.214;14.646;41.83;7.739;14.405;41.835;9.026;14.522;41.279;7.09;14.88;41.001;7.363;15.776;42.457;5.214;14.646;41.83;4.621;11.886;42.31;9.026;14.522;41.279;9.405;11.639;40.788;6.968;10.436;41.426;7.045;12.801;41.51;8.082;5.311;43.015;7.723;0.478;42.855;5.957;9.472;41.936;5.89;5.08;41.605;5.89;5.08;41.605;5.986;1.679;38.193
4.756;11.905;42.803;4.663;9.556;43.707;7.157;9.887;42.428;6.094;9.512;42.542;8.237;9.565;42.314;8.171;5.284;43.348;7.177;12.841;42.094;7.223;14.923;41.599;9.587;11.669;41.498;9.784;9.217;41.621;7.157;9.887;42.428;7.099;10.475;42.018;7.157;9.887;42.428;8.237;9.565;42.314;6.732;14.498;42.558;5.343;14.683;42.426;7.869;14.443;42.431;9.164;14.561;41.894;7.223;14.923;41.599;7.498;15.811;43.058;5.343;14.683;42.426;4.756;11.905;42.803;9.164;14.561;41.894;9.587;11.669;41.498;7.099;10.475;42.018;7.177;12.841;42.094;8.171;5.284;43.348;7.752;0.471;42.926;6.094;9.512;42.542;6.04;5.108;42.525;6.04;5.108;42.525;6.122;1.614;39.207
4.886;11.927;43.277;4.762;9.53;44.043;7.292;9.929;43.004;6.23;9.556;43.133;8.37;9.605;42.875;8.259;5.269;43.641;7.307;12.883;42.669;7.351;14.97;42.191;9.776;11.71;42.225;9.98;9.277;42.55;7.292;9.929;43.004;7.23;10.517;42.595;7.292;9.929;43.004;8.37;9.605;42.875;6.858;14.536;43.146;5.468;14.719;43.018;7.995;14.484;43.022;9.298;14.607;42.504;7.351;14.97;42.191;7.627;15.848;43.657;5.468;14.719;43.018;4.886;11.927;43.277;9.298;14.607;42.504;9.776;11.71;42.225;7.23;10.517;42.595;7.307;12.883;42.669;8.259;5.269;43.641;7.776;0.494;42.944;6.23;9.556;43.133;6.21;5.165;43.478;6.21;5.165;43.478;6.304;1.453;40.406
5.009;11.945;43.738;4.852;9.508;44.355;7.425;9.964;43.563;6.363;9.594;43.707;8.5;9.636;43.419;8.343;5.262;43.909;7.435;12.919;43.235;7.473;15.01;42.778;9.966;11.754;42.961;10.173;9.363;43.514;7.425;9.964;43.563;7.358;10.553;43.157;7.425;9.964;43.563;8.5;9.636;43.419;6.979;14.565;43.727;5.589;14.747;43.605;8.117;14.518;43.606;9.426;14.65;43.107;7.473;15.01;42.778;7.749;15.877;44.25;5.589;14.747;43.605;5.009;11.945;43.738;9.426;14.65;43.107;9.966;11.754;42.961;7.358;10.553;43.157;7.435;12.919;43.235;8.343;5.262;43.909;7.791;0.544;42.934;6.363;9.594;43.707;6.398;5.249;44.43;6.398;5.249;44.43;6.535;1.241;41.757
5.125;11.955;44.195;4.933;9.487;44.66;7.554;9.984;44.111;6.493;9.617;44.269;8.625;9.653;43.949;8.421;5.259;44.172;7.559;12.941;43.796;7.588;15.036;43.36;10.15;11.795;43.691;10.355;9.472;44.484;7.554;9.984;44.111;7.483;10.575;43.708;7.554;9.984;44.111;8.625;9.653;43.949;7.096;14.58;44.304;5.704;14.76;44.19;8.233;14.539;44.183;9.547;14.682;43.7;7.588;15.036;43.36;7.864;15.893;44.838;5.704;14.76;44.19;5.125;11.955;44.195;9.547;14.682;43.7;10.15;11.795;43.691;7.483;10.575;43.708;7.559;12.941;43.796;8.421;5.259;44.172;7.798;0.617;42.917;6.493;9.617;44.269;6.599;5.348;45.346;6.599;5.348;45.346;6.815;1.037;43.202
5.231;11.955;44.659;5.005;9.467;44.978;7.678;9.987;44.655;6.619;9.621;44.825;8.747;9.654;44.477;8.495;5.257;44.452;7.678;12.946;44.357;7.696;15.046;43.942;10.324;11.828;44.407;10.523;9.597;45.433;7.678;9.987;44.655;7.604;10.58;44.258;7.678;9.987;44.655;8.747;9.654;44.477;7.207;14.577;44.881;5.815;14.757;44.776;8.344;14.543;44.759;9.661;14.7;44.286;7.696;15.046;43.942;7.974;15.894;45.424;5.815;14.757;44.776;5.231;11.955;44.659;9.661;14.7;44.286;10.324;11.828;44.407;7.604;10.58;44.258;7.678;12.946;44.357;8.495;5.257;44.452;7.799;0.712;42.91;6.619;9.621;44.825;6.808;5.442;46.202;6.808;5.442;46.202;7.135;0.883;44.676
5.33;11.944;45.142;5.07;9.446;45.325;7.799;9.97;45.205;6.741;9.605;45.385;8.864;9.638;45.01;8.566;5.25;44.77;7.792;12.933;44.927;7.798;15.036;44.529;10.488;11.849;45.107;10.681;9.729;46.346;7.799;9.97;45.205;7.721;10.568;44.814;7.799;9.97;45.205;8.864;9.638;45.01;7.315;14.557;45.466;5.922;14.737;45.372;8.452;14.53;45.34;9.768;14.699;44.869;7.798;15.036;44.529;8.078;15.879;46.014;5.922;14.737;45.372;5.33;11.944;45.142;9.768;14.699;44.869;10.488;11.849;45.107;7.721;10.568;44.814;7.792;12.933;44.927;8.566;5.25;44.77;7.8;0.827;42.934;6.741;9.605;45.385;7.017;5.514;46.993;7.017;5.514;46.993;7.479;0.798;46.114
5.425;11.922;45.65;5.133;9.421;45.716;7.917;9.937;45.769;6.861;9.571;45.956;8.98;9.606;45.559;8.642;5.233;45.148;7.903;12.903;45.508;7.896;15.009;45.124;10.641;11.854;45.787;10.83;9.849;47.205;7.917;9.937;45.769;7.835;10.539;45.385;7.917;9.937;45.769;8.98;9.606;45.559;7.42;14.522;46.061;6.026;14.703;45.978;8.557;14.502;45.928;9.871;14.683;45.457;7.896;15.009;45.124;8.179;15.85;46.61;6.026;14.703;45.978;5.425;11.922;45.65;9.871;14.683;45.457;10.641;11.854;45.787;7.835;10.539;45.385;7.903;12.903;45.508;8.642;5.233;45.148;7.81;0.96;43.013;6.861;9.571;45.956;7.221;5.551;47.721;7.221;5.551;47.721;7.822;0.778;47.451
5.518;11.891;46.188;5.201;9.392;46.164;8.033;9.893;46.35;6.978;9.526;46.542;9.094;9.563;46.129;8.728;5.205;45.609;8.012;12.863;46.101;7.991;14.971;45.728;10.779;11.843;46.442;10.971;9.937;47.991;8.033;9.893;46.35;7.948;10.499;45.973;8.033;9.893;46.35;9.094;9.563;46.129;7.523;14.476;46.665;6.13;14.66;46.593;8.659;14.463;46.526;9.97;14.653;46.049;7.991;14.971;45.728;8.276;15.813;47.212;6.13;14.66;46.593;5.518;11.891;46.188;9.97;14.653;46.049;10.779;11.843;46.442;7.948;10.499;45.973;8.012;12.863;46.101;8.728;5.205;45.609;7.844;1.106;43.173;6.978;9.526;46.542;7.415;5.552;48.392;7.415;5.552;48.392;8.139;0.793;48.615
5.612;11.857;46.756;5.283;9.361;46.677;8.148;9.849;46.951;7.093;9.482;47.146;9.207;9.518;46.722;8.833;5.165;46.166;8.119;12.821;46.703;8.086;14.929;46.336;10.902;11.818;47.064;11.099;9.977;48.689;8.148;9.849;46.951;8.062;10.456;46.577;8.148;9.849;46.951;9.207;9.518;46.722;7.625;14.43;47.274;6.231;14.616;47.212;8.761;14.423;47.129;10.069;14.617;46.648;8.086;14.929;46.336;8.37;15.776;47.818;6.231;14.616;47.212;5.612;11.857;46.756;10.069;14.617;46.648;10.902;11.818;47.064;8.062;10.456;46.577;8.119;12.821;46.703;8.833;5.165;46.166;7.913;1.266;43.434;7.093;9.482;47.146;7.596;5.523;49.011;7.596;5.523;49.011;8.412;0.805;49.552
5.71;11.828;47.352;5.382;9.332;47.258;8.261;9.814;47.568;7.206;9.45;47.766;9.319;9.482;47.336;8.961;5.122;46.824;8.224;12.788;47.311;8.181;14.897;46.945;11.006;11.787;47.651;11.213;9.964;49.296;8.261;9.814;47.568;8.176;10.423;47.195;8.261;9.814;47.568;9.319;9.482;47.336;7.727;14.394;47.885;6.333;14.583;47.83;8.861;14.392;47.735;10.169;14.586;47.25;8.181;14.897;46.945;8.462;15.75;48.424;6.333;14.583;47.83;5.71;11.828;47.352;10.169;14.586;47.25;11.006;11.787;47.651;8.176;10.423;47.195;8.224;12.788;47.311;8.961;5.122;46.824;8.023;1.438;43.814;7.206;9.45;47.766;7.76;5.475;49.582;7.76;5.475;49.582;8.637;0.784;50.248
5.813;11.812;47.978;5.499;9.314;47.907;8.373;9.8;48.199;7.317;9.439;48.398;9.43;9.463;47.967;9.114;5.087;47.576;8.329;12.773;47.921;8.277;14.882;47.555;11.092;11.758;48.203;11.312;9.906;49.813;8.373;9.8;48.199;8.289;10.407;47.824;8.373;9.8;48.199;9.43;9.463;47.967;7.828;14.378;48.496;6.434;14.569;48.448;8.962;14.379;48.342;10.269;14.569;47.855;8.277;14.882;47.555;8.555;15.743;49.029;6.434;14.569;48.448;5.813;11.812;47.978;10.269;14.569;47.855;11.092;11.758;48.203;8.289;10.407;47.824;8.329;12.773;47.921;9.114;5.087;47.576;8.175;1.605;44.334;7.317;9.439;48.398;7.906;5.423;50.109;7.906;5.423;50.109;8.81;0.73;50.724
5.922;11.814;48.633;5.637;9.311;48.628;8.483;9.808;48.836;7.426;9.452;49.035;9.54;9.467;48.61;9.294;5.074;48.409;8.433;12.78;48.532;8.377;14.888;48.162;11.164;11.739;48.717;11.395;9.817;50.242;8.483;9.808;48.836;8.403;10.413;48.457;8.483;9.808;48.836;9.54;9.467;48.61;7.932;14.385;49.106;6.538;14.578;49.064;9.065;14.388;48.948;10.373;14.569;48.459;8.377;14.888;48.162;8.65;15.759;49.632;6.538;14.578;49.064;5.922;11.814;48.633;10.373;14.569;48.459;11.164;11.739;48.717;8.403;10.413;48.457;8.433;12.78;48.532;9.294;5.074;48.409;8.371;1.732;45.019;7.426;9.452;49.035;8.033;5.376;50.592;8.033;5.376;50.592;8.933;0.662;51.022
6.037;11.832;49.319;5.797;9.327;49.422;8.594;9.837;49.473;7.535;9.484;49.671;9.651;9.491;49.255;9.499;5.09;49.306;8.54;12.806;49.139;8.482;14.913;48.766;11.225;11.732;49.196;11.465;9.712;50.586;8.594;9.837;49.473;8.516;10.438;49.088;8.594;9.837;49.473;9.651;9.491;49.255;8.04;14.412;49.712;6.647;14.608;49.677;9.173;14.415;49.55;10.482;14.583;49.059;8.482;14.913;48.766;8.752;15.793;50.231;6.647;14.608;49.677;6.037;11.832;49.319;10.482;14.583;49.059;11.225;11.732;49.196;8.516;10.438;49.088;8.54;12.806;49.139;9.499;5.09;49.306;8.609;1.775;45.881;7.535;9.484;49.671;8.142;5.339;51.03;8.142;5.339;51.03;9.01;0.601;51.193
6.16;11.862;50.029;5.979;9.362;50.28;8.705;9.878;50.102;7.645;9.528;50.297;9.763;9.53;49.894;9.725;5.139;50.247;8.65;12.843;49.739;8.594;14.95;49.362;11.28;11.736;49.639;11.521;9.605;50.851;8.705;9.878;50.102;8.63;10.475;49.71;8.705;9.878;50.102;9.763;9.53;49.894;8.156;14.452;50.311;6.762;14.65;50.285;9.288;14.452;50.144;10.597;14.605;49.65;8.594;14.95;49.362;8.863;15.838;50.823;6.762;14.65;50.285;6.16;11.862;50.029;10.597;14.605;49.65;11.28;11.736;49.639;8.63;10.475;49.71;8.65;12.843;49.739;9.725;5.139;50.247;8.889;1.716;46.916;7.645;9.528;50.297;8.234;5.311;51.426;8.234;5.311;51.426;9.05;0.564;51.276
6.295;11.896;50.756;6.186;9.417;51.186;8.818;9.922;50.718;7.757;9.573;50.909;9.878;9.572;50.521;9.966;5.221;51.2;8.766;12.884;50.329;8.715;14.99;49.948;11.333;11.748;50.052;11.565;9.508;51.049;8.818;9.922;50.718;8.746;10.515;50.32;8.818;9.922;50.718;9.878;9.572;50.521;8.28;14.495;50.9;6.887;14.696;50.884;9.411;14.491;50.728;10.721;14.628;50.229;8.715;14.99;49.948;8.985;15.886;51.403;6.887;14.696;50.884;6.295;11.896;50.756;10.721;14.628;50.229;11.333;11.748;50.052;8.746;10.515;50.32;8.766;12.884;50.329;9.966;5.221;51.2;9.207;1.569;48.101;7.757;9.573;50.909;8.314;5.292;51.783;8.314;5.292;51.783;9.064;0.556;51.301
6.442;11.93;51.489;6.419;9.49;52.117;8.937;9.96;51.32;7.874;9.612;51.504;9.999;9.61;51.135;10.209;5.325;52.133;8.89;12.918;50.908;8.845;15.024;50.523;11.389;11.765;50.443;11.603;9.432;51.205;8.937;9.96;51.32;8.867;10.55;50.916;8.937;9.96;51.32;9.999;9.61;51.135;8.413;14.532;51.479;7.02;14.735;51.471;9.544;14.524;51.3;10.852;14.644;50.795;8.845;15.024;50.523;9.118;15.928;51.973;7.02;14.735;51.471;6.442;11.93;51.489;10.852;14.644;50.795;11.389;11.765;50.443;8.867;10.55;50.916;8.89;12.918;50.908;10.209;5.325;52.133;9.552;1.375;49.398;7.874;9.612;51.504;8.387;5.28;52.114;8.387;5.28;52.114;9.059;0.579;51.293
6.604;11.956;52.221;6.673;9.58;53.055;9.065;9.986;51.91;8.001;9.638;52.087;10.128;9.635;51.736;10.444;5.431;53.013;9.026;12.941;51.481;8.988;15.046;51.091;11.454;11.785;50.829;11.643;9.384;51.349;9.065;9.986;51.91;8.998;10.573;51.501;9.065;9.986;51.91;10.128;9.635;51.736;8.557;14.558;52.049;7.163;14.76;52.047;9.687;14.545;51.867;10.994;14.65;51.354;8.988;15.046;51.091;9.261;15.96;52.535;7.163;14.76;52.047;6.604;11.956;52.221;10.994;14.65;51.354;11.454;11.785;50.829;8.998;10.573;51.501;9.026;12.941;51.481;10.444;5.431;53.013;9.905;1.173;50.757;8.001;9.638;52.087;8.46;5.271;52.434;8.46;5.271;52.434;9.046;0.631;51.273
6.781;11.971;52.949;6.945;9.681;53.985;9.205;9.995;52.495;8.14;9.649;52.664;10.27;9.643;52.331;10.666;5.519;53.826;9.176;12.949;52.054;9.143;15.053;51.658;11.535;11.802;51.223;11.697;9.361;51.51;9.205;9.995;52.495;9.143;10.581;52.084;9.205;9.995;52.495;10.27;9.643;52.331;8.713;14.569;52.618;7.319;14.765;52.617;9.842;14.552;52.434;11.147;14.644;51.912;9.143;15.053;51.658;9.417;15.979;53.093;7.319;14.765;52.617;6.781;11.971;52.949;11.147;14.644;51.912;11.535;11.802;51.223;9.143;10.581;52.084;9.176;12.949;52.054;10.666;5.519;53.826;10.249;0.997;52.127;8.14;9.649;52.664;8.538;5.263;52.761;8.538;5.263;52.761;9.031;0.71;51.26
6.975;11.974;53.673;7.23;9.788;54.899;9.363;9.986;53.084;8.296;9.642;53.245;10.429;9.633;52.928;10.876;5.571;54.572;9.345;12.941;52.634;9.314;15.042;52.229;11.638;11.815;51.638;11.771;9.356;51.714;9.363;9.986;53.084;9.305;10.573;52.672;9.363;9.986;53.084;10.429;9.633;52.928;8.884;14.564;53.192;7.489;14.749;53.188;10.014;14.545;53.006;11.314;14.625;52.474;9.314;15.042;52.229;9.587;15.982;53.656;7.489;14.749;53.188;6.975;11.974;53.673;11.314;14.625;52.474;11.638;11.815;51.638;9.305;10.573;52.672;9.345;12.941;52.634;10.876;5.571;54.572;10.568;0.863;53.453;8.296;9.642;53.245;8.629;5.252;53.113;8.629;5.252;53.113;9.021;0.817;51.269
7.187;11.965;54.398;7.524;9.893;55.79;9.543;9.964;53.688;8.474;9.621;53.841;10.609;9.609;53.539;11.071;5.581;55.26;9.535;12.919;53.23;9.504;15.018;52.811;11.766;11.82;52.086;11.874;9.361;51.984;9.543;9.964;53.688;9.488;10.551;53.277;9.543;9.964;53.688;10.609;9.609;53.539;9.073;14.546;53.777;7.676;14.716;53.769;10.203;14.525;53.592;11.499;14.596;53.046;9.504;15.018;52.811;9.774;15.975;54.227;7.676;14.716;53.769;7.187;11.965;54.398;11.499;14.596;53.046;11.766;11.82;52.086;9.488;10.551;53.277;9.535;12.919;53.23;11.071;5.581;55.26;10.839;0.774;54.662;8.474;9.621;53.841;8.738;5.237;53.508;8.738;5.237;53.508;9.02;0.954;51.316
7.419;11.951;55.125;7.823;9.992;56.657;9.748;9.936;54.321;8.677;9.593;54.466;10.814;9.581;54.178;11.25;5.552;55.903;9.748;12.892;53.851;9.714;14.987;53.412;11.923;11.819;52.583;12.01;9.369;52.342;9.748;9.936;54.321;9.696;10.525;53.912;9.748;9.936;54.321;10.814;9.581;54.178;9.284;14.523;54.382;7.884;14.673;54.368;10.413;14.503;54.198;11.703;14.565;53.637;9.714;14.987;53.412;9.979;15.963;54.816;7.884;14.673;54.368;7.419;11.951;55.125;11.703;14.565;53.637;11.923;11.819;52.583;9.696;10.525;53.912;9.748;12.892;53.851;11.25;5.552;55.903;11.044;0.712;55.679;8.677;9.593;54.466;8.871;5.221;53.966;8.871;5.221;53.966;9.034;1.136;51.416
7.674;11.94;55.865;8.127;10.082;57.504;9.981;9.914;54.997;8.91;9.57;55.133;11.049;9.561;54.86;11.414;5.498;56.522;9.989;12.871;54.508;9.947;14.96;54.042;12.114;11.817;53.144;12.188;9.378;52.808;9.981;9.914;54.997;9.932;10.505;54.59;9.981;9.914;54.997;11.049;9.561;54.86;9.517;14.507;55.018;8.115;14.633;54.996;10.647;14.489;54.835;11.929;14.542;54.257;9.947;14.96;54.042;10.204;15.959;55.431;8.115;14.633;54.996;7.674;11.94;55.865;11.929;14.542;54.257;12.114;11.817;53.144;9.932;10.505;54.59;9.989;12.871;54.508;11.414;5.498;56.522;11.175;0.655;56.466;8.91;9.57;55.133;9.032;5.212;54.504;9.032;5.212;54.504;9.067;1.377;51.587
