right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.965;12.465;31.656;1.671;9.964;31.721;4.478;10.573;31.91;3.413;10.22;32.074;5.543;10.228;31.739;5.295;5.837;31.504;4.501;13.528;31.678;4.468;15.609;31.178;7.074;12.442;31.758;7.2;10.237;32.85;4.478;10.573;31.91;4.413;11.167;31.511;4.478;10.573;31.91;5.543;10.228;31.739;3.984;15.166;32.133;2.586;15.242;31.985;5.123;15.157;32.02;6.411;15.301;31.47;4.468;15.609;31.178;4.628;16.502;32.652;2.586;15.242;31.985;1.965;12.465;31.656;6.411;15.301;31.47;7.074;12.442;31.758;4.413;11.167;31.511;4.501;13.528;31.678;5.295;5.837;31.504;4.845;2.863;27.701;3.413;10.22;32.074;3.91;6.113;33.587;3.91;6.113;33.587;4.176;1.411;32.569
1.994;12.558;32.311;1.732;10.061;32.51;4.506;10.678;32.435;3.442;10.322;32.59;5.575;10.336;32.279;5.409;5.938;32.454;4.525;13.63;32.183;4.491;15.712;31.683;7.036;12.515;32.093;7.172;10.227;32.998;4.506;10.678;32.435;4.443;11.268;32.03;4.506;10.678;32.435;5.575;10.336;32.279;4.019;15.27;32.644;2.618;15.346;32.521;5.156;15.258;32.515;6.436;15.399;31.946;4.491;15.712;31.683;4.671;16.598;33.158;2.618;15.346;32.521;1.994;12.558;32.311;6.436;15.399;31.946;7.036;12.515;32.093;4.443;11.268;32.03;4.525;13.63;32.183;5.409;5.938;32.454;5.067;2.884;28.703;3.442;10.322;32.59;3.901;6.106;33.777;3.901;6.106;33.777;4.141;1.474;32.47
2.006;12.643;32.962;1.768;10.163;33.332;4.531;10.762;32.917;3.465;10.403;33.057;5.603;10.424;32.778;5.515;6.059;33.362;4.552;13.713;32.661;4.522;15.796;32.168;7.026;12.582;32.415;7.177;10.23;33.131;4.531;10.762;32.917;4.471;11.35;32.508;4.531;10.762;32.917;5.603;10.424;32.778;4.056;15.353;33.132;2.654;15.432;33.026;5.192;15.337;32.993;6.466;15.478;32.411;4.522;15.796;32.168;4.72;16.674;33.646;2.654;15.432;33.026;2.006;12.643;32.962;6.466;15.478;32.411;7.026;12.582;32.415;4.471;11.35;32.508;4.552;13.713;32.661;5.515;6.059;33.362;5.274;2.66;29.912;3.465;10.403;33.057;3.878;6.109;33.949;3.878;6.109;33.949;4.128;1.528;32.475
2.044;12.699;33.616;1.856;10.252;34.185;4.561;10.805;33.385;3.494;10.443;33.505;5.637;10.47;33.263;5.61;6.164;34.189;4.593;13.756;33.144;4.571;15.842;32.661;7.023;12.62;32.739;7.178;10.217;33.257;4.561;10.805;33.385;4.508;11.395;32.978;4.561;10.805;33.385;5.637;10.47;33.263;4.106;15.397;33.624;2.705;15.484;33.523;5.242;15.376;33.482;6.511;15.521;32.89;4.571;15.842;32.661;4.78;16.713;34.141;2.705;15.484;33.523;2.044;12.699;33.616;6.511;15.521;32.89;7.023;12.62;32.739;4.508;11.395;32.978;4.593;13.756;33.144;5.61;6.164;34.189;5.438;2.256;31.324;3.494;10.443;33.505;3.842;6.092;34.091;3.842;6.092;34.091;4.117;1.552;32.499
2.099;12.711;34.263;1.97;10.317;35.036;4.602;10.795;33.848;3.534;10.432;33.946;5.68;10.46;33.742;5.698;6.223;34.945;4.647;13.747;33.631;4.637;15.836;33.16;7.042;12.616;33.078;7.198;10.179;33.4;4.602;10.795;33.848;4.556;11.388;33.444;4.602;10.795;33.848;5.68;10.46;33.742;4.168;15.388;34.12;2.768;15.485;34.015;5.304;15.362;33.98;6.572;15.512;33.386;4.637;15.836;33.16;4.85;16.7;34.644;2.768;15.485;34.015;2.099;12.711;34.263;6.572;15.512;33.386;7.042;12.616;33.078;4.556;11.388;33.444;4.647;13.747;33.631;5.698;6.223;34.945;5.562;1.835;32.886;3.534;10.432;33.946;3.817;6.047;34.256;3.817;6.047;34.256;4.117;1.543;32.57
2.175;12.678;34.898;2.109;10.352;35.863;4.657;10.732;34.32;3.586;10.37;34.397;5.736;10.397;34.229;5.785;6.225;35.641;4.716;13.686;34.131;4.719;15.777;33.668;7.079;12.566;33.445;7.23;10.112;33.586;4.657;10.732;34.32;4.619;11.329;33.922;4.657;10.732;34.32;5.736;10.397;34.229;4.243;15.327;34.623;2.844;15.435;34.507;5.379;15.296;34.49;6.648;15.449;33.899;4.719;15.777;33.668;4.93;16.637;35.155;2.844;15.435;34.507;2.175;12.678;34.898;6.648;15.449;33.899;7.079;12.566;33.445;4.619;11.329;33.922;4.716;13.686;34.131;5.785;6.225;35.641;5.643;1.516;34.495;3.586;10.37;34.397;3.807;5.971;34.451;3.807;5.971;34.451;4.119;1.512;32.649
2.254;12.608;35.511;2.233;10.353;36.634;4.724;10.63;34.801;3.652;10.269;34.858;5.803;10.293;34.723;5.865;6.174;36.283;4.796;13.586;34.637;4.813;15.678;34.184;7.14;12.482;33.842;7.293;10.023;33.817;4.724;10.63;34.801;4.693;11.231;34.408;4.724;10.63;34.801;5.803;10.293;34.723;4.326;15.227;35.134;2.93;15.344;35.002;5.463;15.191;35.009;6.735;15.345;34.426;4.813;15.678;34.184;5.017;16.537;35.673;2.93;15.344;35.002;2.254;12.608;35.511;6.735;15.345;34.426;7.14;12.482;33.842;4.693;11.231;34.408;4.796;13.586;34.637;5.865;6.174;36.283;5.684;1.34;35.956;3.652;10.269;34.858;3.821;5.871;34.7;3.821;5.871;34.7;4.134;1.483;32.733
2.347;12.52;36.107;2.359;10.324;37.341;4.803;10.512;35.306;3.729;10.154;35.346;5.883;10.174;35.24;5.94;6.089;36.888;4.885;13.471;35.161;4.915;15.564;34.714;7.208;12.38;34.276;7.359;9.927;34.107;4.803;10.512;35.306;4.779;11.117;34.919;4.803;10.512;35.306;5.883;10.174;35.24;4.419;15.112;35.658;3.025;15.238;35.51;5.557;15.071;35.543;6.833;15.222;34.968;4.915;15.564;34.714;5.112;16.423;36.203;3.025;15.238;35.51;2.347;12.52;36.107;6.833;15.222;34.968;7.208;12.38;34.276;4.779;11.117;34.919;4.885;13.471;35.161;5.94;6.089;36.888;5.705;1.253;37.156;3.729;10.154;35.346;3.855;5.765;34.99;3.855;5.765;34.99;4.157;1.501;32.766
2.445;12.429;36.671;2.464;10.262;37.955;4.89;10.402;35.843;3.815;10.045;35.869;5.97;10.061;35.786;6.003;5.982;37.448;4.978;13.362;35.706;5.019;15.455;35.259;7.285;12.278;34.771;7.434;9.835;34.499;4.89;10.402;35.843;4.871;11.009;35.46;4.89;10.402;35.843;5.97;10.061;35.786;4.513;15.005;36.199;3.121;15.139;36.035;5.652;14.96;36.094;6.933;15.107;35.53;5.019;15.455;35.259;5.207;16.317;36.749;3.121;15.139;36.035;2.445;12.429;36.671;6.933;15.107;35.53;7.285;12.278;34.771;4.871;11.009;35.46;4.978;13.362;35.706;6.003;5.982;37.448;5.72;1.17;37.969;3.815;10.045;35.869;3.913;5.669;35.378;3.913;5.669;35.378;4.209;1.557;32.883
2.561;12.357;37.21;2.576;10.179;38.474;4.983;10.328;36.434;3.907;9.972;36.45;6.063;9.987;36.385;6.051;5.875;37.964;5.072;13.291;36.289;5.125;15.383;35.839;7.358;12.202;35.349;7.492;9.764;35.023;4.983;10.328;36.434;4.967;10.936;36.052;4.983;10.328;36.434;6.063;9.987;36.385;4.608;14.936;36.774;3.219;15.076;36.593;5.748;14.887;36.68;7.036;15.028;36.131;5.125;15.383;35.839;5.302;16.248;37.327;3.219;15.076;36.593;2.561;12.357;37.21;7.036;15.028;36.131;7.358;12.202;35.349;4.967;10.936;36.052;5.072;13.291;36.289;6.051;5.875;37.964;5.731;1.054;38.378;3.907;9.972;36.45;3.987;5.604;35.889;3.987;5.604;35.889;4.27;1.708;33.066
2.669;12.331;37.743;2.65;10.111;38.935;5.081;10.308;37.055;4.006;9.95;37.066;6.162;9.97;37.011;6.082;5.812;38.464;5.169;13.272;36.89;5.236;15.365;36.443;7.457;12.169;35.985;7.588;9.733;35.648;5.081;10.308;37.055;5.066;10.916;36.672;5.081;10.308;37.055;6.162;9.97;37.011;4.708;14.92;37.373;3.32;15.063;37.182;5.848;14.865;37.29;7.145;14.998;36.76;5.236;15.365;36.443;5.41;16.23;37.932;3.32;15.063;37.182;2.669;12.331;37.743;7.145;14.998;36.76;7.457;12.169;35.985;5.066;10.916;36.672;5.169;13.272;36.89;6.082;5.812;38.464;5.725;0.978;38.6;4.006;9.95;37.066;4.069;5.577;36.536;4.069;5.577;36.536;4.33;1.98;33.34
2.761;12.353;38.233;2.681;10.077;39.309;5.183;10.342;37.659;4.11;9.978;37.672;6.265;10.009;37.618;6.102;5.8;38.907;5.267;13.306;37.467;5.349;15.4;37.03;7.594;12.181;36.652;7.738;9.738;36.366;5.183;10.342;37.659;5.165;10.948;37.273;5.183;10.342;37.659;6.265;10.009;37.618;4.81;14.953;37.952;3.423;15.099;37.756;5.95;14.894;37.88;7.259;15.02;37.377;5.349;15.4;37.03;5.527;16.26;38.521;3.423;15.099;37.756;2.761;12.353;38.233;7.259;15.02;37.377;7.594;12.181;36.652;5.165;10.948;37.273;5.267;13.306;37.467;6.102;5.8;38.907;5.702;0.971;38.714;4.11;9.978;37.672;4.156;5.587;37.329;4.156;5.587;37.329;4.395;2.302;33.811
2.858;12.417;38.661;2.719;10.082;39.593;5.287;10.422;38.23;4.215;10.054;38.251;6.37;10.093;38.187;6.131;5.828;39.259;5.365;13.385;38.008;5.459;15.48;37.58;7.743;12.232;37.328;7.897;9.779;37.162;5.287;10.422;38.23;5.264;11.024;37.839;5.287;10.422;38.23;6.37;10.093;38.187;4.909;15.032;38.495;3.524;15.179;38.293;6.05;14.968;38.434;7.371;15.089;37.961;5.459;15.48;37.58;5.639;16.334;39.074;3.524;15.179;38.293;2.858;12.417;38.661;7.371;15.089;37.961;7.743;12.232;37.328;5.264;11.024;37.839;5.365;13.385;38.008;6.131;5.828;39.259;5.69;1.03;38.709;4.215;10.054;38.251;4.249;5.649;38.213;4.249;5.649;38.213;4.471;2.583;34.502
2.952;12.509;39.036;2.763;10.121;39.817;5.388;10.531;38.757;4.317;10.161;38.789;6.472;10.203;38.707;6.175;5.883;39.513;5.462;13.492;38.513;5.563;15.589;38.095;7.9;12.319;37.997;8.063;9.86;38.003;5.388;10.531;38.757;5.361;11.13;38.362;5.388;10.531;38.757;6.472;10.203;38.707;5.002;15.137;39.002;3.617;15.284;38.791;6.143;15.073;38.954;7.475;15.192;38.512;5.563;15.589;38.095;5.735;16.437;39.593;3.617;15.284;38.791;2.952;12.509;39.036;7.475;15.192;38.512;7.9;12.319;37.997;5.361;11.13;38.362;5.462;13.492;38.513;6.175;5.883;39.513;5.693;1.14;38.624;4.317;10.161;38.789;4.347;5.771;39.14;4.347;5.771;39.14;4.565;2.725;35.412
3.045;12.611;39.385;2.825;10.185;40.025;5.484;10.647;39.246;4.413;10.28;39.292;6.567;10.317;39.185;6.237;5.957;39.713;5.555;13.607;38.993;5.654;15.706;38.582;8.048;12.423;38.645;8.206;9.974;38.858;5.484;10.647;39.246;5.454;11.245;38.849;5.484;10.647;39.246;6.567;10.317;39.185;5.085;15.25;39.482;3.703;15.396;39.262;6.228;15.189;39.445;7.568;15.308;39.03;5.654;15.706;38.582;5.814;16.55;40.084;3.703;15.396;39.262;3.045;12.611;39.385;7.568;15.308;39.03;8.048;12.423;38.645;5.454;11.245;38.849;5.555;13.607;38.993;6.237;5.957;39.713;5.714;1.283;38.533;4.413;10.28;39.292;4.456;5.939;40.038;4.456;5.939;40.038;4.681;2.704;36.474
3.13;12.695;39.717;2.893;10.24;40.229;5.571;10.741;39.704;4.499;10.378;39.762;6.651;10.406;39.629;6.31;6.022;39.88;5.639;13.701;39.455;5.73;15.801;39.052;8.183;12.52;39.288;8.323;10.103;39.748;5.571;10.741;39.704;5.539;11.339;39.307;5.571;10.741;39.704;6.651;10.406;39.629;5.156;15.339;39.945;3.774;15.486;39.716;6.299;15.285;39.918;7.644;15.41;39.525;5.73;15.801;39.052;5.872;16.641;40.559;3.774;15.486;39.716;3.13;12.695;39.717;7.644;15.41;39.525;8.183;12.52;39.288;5.539;11.339;39.307;5.639;13.701;39.455;6.31;6.022;39.88;5.742;1.414;38.48;4.499;10.378;39.762;4.577;6.125;40.907;4.577;6.125;40.907;4.836;2.464;37.784
3.194;12.737;40.055;2.944;10.262;40.454;5.645;10.783;40.14;4.573;10.423;40.21;6.723;10.444;40.051;6.389;6.052;40.066;5.71;13.744;39.906;5.788;15.847;39.512;8.302;12.582;39.926;8.413;10.234;40.664;5.645;10.783;40.14;5.61;11.383;39.746;5.645;10.783;40.14;6.723;10.444;40.051;5.213;15.377;40.4;3.832;15.527;40.166;6.356;15.33;40.379;7.704;15.469;39.999;5.788;15.847;39.512;5.916;16.681;41.023;3.832;15.527;40.166;3.194;12.737;40.055;7.704;15.469;39.999;8.302;12.582;39.926;5.61;11.383;39.746;5.71;13.744;39.906;6.389;6.052;40.066;5.776;1.488;38.549;4.573;10.423;40.21;4.702;6.282;41.705;4.702;6.282;41.705;5.037;2.098;39.336
3.223;12.727;40.416;2.939;10.242;40.709;5.707;10.762;40.563;4.635;10.402;40.641;6.783;10.424;40.46;6.463;6.033;40.31;5.767;13.725;40.352;5.832;15.831;39.974;8.413;12.597;40.551;8.495;10.355;41.569;5.707;10.762;40.563;5.668;11.365;40.175;5.707;10.762;40.563;6.783;10.424;40.46;5.259;15.351;40.859;3.879;15.507;40.628;6.403;15.312;40.837;7.751;15.47;40.463;5.832;15.831;39.974;5.954;16.658;41.489;3.879;15.507;40.628;3.223;12.727;40.416;7.751;15.47;40.463;8.413;12.597;40.551;5.668;11.365;40.175;5.767;13.725;40.352;6.463;6.033;40.31;5.813;1.49;38.744;4.635;10.402;40.641;4.817;6.364;42.392;4.817;6.364;42.392;5.267;1.779;40.98
3.238;12.669;40.802;2.914;10.178;40.978;5.759;10.685;40.995;4.688;10.323;41.077;6.835;10.35;40.88;6.524;5.965;40.597;5.815;13.651;40.813;5.869;15.762;40.459;8.506;12.563;41.171;8.556;10.451;42.437;5.759;10.685;40.995;5.716;11.293;40.615;5.759;10.685;40.995;6.835;10.35;40.88;5.301;15.269;41.34;3.921;15.433;41.118;6.445;15.236;41.315;7.79;15.415;40.941;5.869;15.762;40.459;5.995;16.578;41.979;3.921;15.433;41.118;3.238;12.669;40.802;7.79;15.415;40.941;8.506;12.563;41.171;5.716;11.293;40.615;5.815;13.651;40.813;6.524;5.965;40.597;5.843;1.452;38.961;4.688;10.323;41.077;4.915;6.365;42.996;4.915;6.365;42.996;5.483;1.599;42.561
3.264;12.574;41.204;2.907;10.081;41.247;5.806;10.57;41.458;4.735;10.207;41.539;6.881;10.237;41.333;6.566;5.866;40.893;5.859;13.54;41.305;5.902;15.655;40.976;8.575;12.49;41.798;8.585;10.505;43.257;5.806;10.57;41.458;5.761;11.184;41.087;5.806;10.57;41.458;6.881;10.237;41.333;5.337;15.149;41.851;3.956;15.32;41.634;6.481;15.122;41.825;7.825;15.322;41.456;5.902;15.655;40.976;6.028;16.461;42.502;3.956;15.32;41.634;3.264;12.574;41.204;7.825;15.322;41.456;8.575;12.49;41.798;5.761;11.184;41.087;5.859;13.54;41.305;6.566;5.866;40.893;5.862;1.432;39.061;4.735;10.207;41.539;4.998;6.317;43.588;4.998;6.317;43.588;5.656;1.562;44.018
3.282;12.458;41.625;2.888;9.971;41.552;5.845;10.437;41.938;4.775;10.075;42.018;6.92;10.104;41.808;6.594;5.749;41.236;5.897;13.41;41.805;5.932;15.528;41.497;8.636;12.39;42.402;8.628;10.5;43.981;5.845;10.437;41.938;5.801;11.055;41.573;5.845;10.437;41.938;6.92;10.104;41.808;5.366;15.011;42.365;3.986;15.185;42.149;6.51;14.989;42.342;7.854;15.203;41.982;5.932;15.528;41.497;6.053;16.328;43.026;3.986;15.185;42.149;3.282;12.458;41.625;7.854;15.203;41.982;8.636;12.39;42.402;5.801;11.055;41.573;5.897;13.41;41.805;6.594;5.749;41.236;5.88;1.429;39.151;4.775;10.075;42.018;5.065;6.239;44.164;5.065;6.239;44.164;5.776;1.584;45.187
3.328;12.354;42.082;2.931;9.872;41.922;5.884;10.325;42.463;4.812;9.967;42.54;6.958;9.989;42.331;6.616;5.65;41.651;5.934;13.301;42.332;5.963;15.42;42.033;8.667;12.284;42.962;8.65;10.422;44.575;5.884;10.325;42.463;5.842;10.945;42.102;5.884;10.325;42.463;6.958;9.989;42.331;5.396;14.898;42.897;4.016;15.07;42.678;6.54;14.879;42.879;7.886;15.095;42.528;5.963;15.42;42.033;6.075;16.223;43.562;4.016;15.07;42.678;3.328;12.354;42.082;7.886;15.095;42.528;8.667;12.284;42.962;5.842;10.945;42.102;5.934;13.301;42.332;6.616;5.65;41.651;5.908;1.53;39.194;4.812;9.967;42.54;5.125;6.134;44.688;5.125;6.134;44.688;5.862;1.521;45.872
3.39;12.276;42.592;3.019;9.793;42.392;5.923;10.252;43.03;4.848;9.899;43.106;6.995;9.909;42.9;6.649;5.577;42.185;5.97;13.229;42.883;5.994;15.349;42.586;8.68;12.197;43.484;8.668;10.306;45.062;5.923;10.252;43.03;5.885;10.872;42.668;5.923;10.252;43.03;6.995;9.909;42.9;5.425;14.823;43.448;4.045;14.991;43.227;6.569;14.809;43.434;7.918;15.02;43.09;5.994;15.349;42.586;6.093;16.159;44.113;4.045;14.991;43.227;3.39;12.276;42.592;7.918;15.02;43.09;8.68;12.197;43.484;5.885;10.872;42.668;5.97;13.229;42.883;6.649;5.577;42.185;5.968;1.71;39.339;4.848;9.899;43.106;5.193;6.042;45.205;5.193;6.042;45.205;5.955;1.414;46.309
3.454;12.236;43.139;3.122;9.747;42.939;5.959;10.229;43.625;4.882;9.884;43.7;7.029;9.879;43.502;6.695;5.538;42.834;6.002;13.206;43.445;6.018;15.326;43.145;8.677;12.151;43.976;8.681;10.188;45.465;5.959;10.229;43.625;5.926;10.846;43.258;5.959;10.229;43.625;7.029;9.879;43.502;5.449;14.799;44.005;4.068;14.959;43.784;6.593;14.79;43.995;7.946;14.99;43.659;6.018;15.326;43.145;6.102;16.146;44.666;4.068;14.959;43.784;3.454;12.236;43.139;7.946;14.99;43.659;8.677;12.151;43.976;5.926;10.846;43.258;6.002;13.206;43.445;6.695;5.538;42.834;6.074;1.988;39.59;4.882;9.884;43.7;5.269;5.985;45.713;5.269;5.985;45.713;6.054;1.312;46.592
3.495;12.24;43.711;3.203;9.742;43.56;5.988;10.261;44.211;4.909;9.92;44.283;7.058;9.904;44.101;6.759;5.536;43.626;6.026;13.235;43.982;6.034;15.354;43.676;8.662;12.15;44.403;8.69;10.091;45.755;5.988;10.261;44.211;5.96;10.872;43.834;5.988;10.261;44.211;7.058;9.904;44.101;5.467;14.828;44.538;4.083;14.975;44.323;6.611;14.822;44.527;7.966;15.009;44.195;6.034;15.354;43.676;6.109;16.183;45.193;4.083;14.975;44.323;3.495;12.24;43.711;7.966;15.009;44.195;8.662;12.15;44.403;5.96;10.872;43.834;6.026;13.235;43.982;6.759;5.536;43.626;6.234;2.295;40.057;4.909;9.92;44.283;5.345;5.957;46.156;5.345;5.957;46.156;6.145;1.235;46.684
3.524;12.276;44.288;3.281;9.769;44.243;6.008;10.33;44.763;4.928;9.992;44.83;7.078;9.971;44.671;6.839;5.576;44.509;6.04;13.3;44.48;6.042;15.417;44.164;8.627;12.188;44.769;8.669;10.032;45.96;6.008;10.33;44.763;5.985;10.934;44.374;6.008;10.33;44.763;7.078;9.971;44.671;5.479;14.894;45.03;4.092;15.03;44.828;6.623;14.89;45.016;7.98;15.065;44.684;6.042;15.417;44.164;6.113;16.253;45.678;4.092;15.03;44.828;3.524;12.276;44.288;7.98;15.065;44.684;8.627;12.188;44.769;5.985;10.934;44.374;6.04;13.3;44.48;6.839;5.576;44.509;6.425;2.514;40.772;4.928;9.992;44.83;5.407;5.955;46.525;5.407;5.955;46.525;6.216;1.208;46.719
3.539;12.339;44.862;3.341;9.83;44.965;6.02;10.422;45.274;4.94;10.084;45.331;7.093;10.063;45.204;6.919;5.667;45.412;6.051;13.387;44.943;6.053;15.503;44.62;8.592;12.253;45.09;8.643;10.009;46.104;6.02;10.422;45.274;6.003;11.02;44.875;6.02;10.422;45.274;7.093;10.063;45.204;5.491;14.983;45.49;4.103;15.113;45.299;6.636;14.979;45.473;7.994;15.141;45.139;6.053;15.503;44.62;6.121;16.345;46.13;4.103;15.113;45.299;3.539;12.339;44.862;7.994;15.141;45.139;8.592;12.253;45.09;6.003;11.02;44.875;6.051;13.387;44.943;6.919;5.667;45.412;6.608;2.596;41.672;4.94;10.084;45.331;5.44;5.961;46.799;5.44;5.961;46.799;6.244;1.212;46.657
3.548;12.417;45.443;3.392;9.919;45.724;6.032;10.519;45.756;4.951;10.18;45.798;7.106;10.161;45.708;6.994;5.794;46.276;6.066;13.48;45.396;6.073;15.596;45.069;8.567;12.332;45.393;8.627;10.012;46.221;6.032;10.519;45.756;6.02;11.112;45.351;6.032;10.519;45.756;7.106;10.161;45.708;5.51;15.078;45.94;4.121;15.206;45.754;6.655;15.072;45.922;8.014;15.223;45.588;6.073;15.596;45.069;6.14;16.444;46.576;4.121;15.206;45.754;3.548;12.417;45.443;8.014;15.223;45.588;8.567;12.332;45.393;6.02;11.112;45.351;6.066;13.48;45.396;6.994;5.794;46.276;6.759;2.504;42.722;4.951;10.18;45.798;5.447;5.971;46.997;5.447;5.971;46.997;6.238;1.239;46.546
3.565;12.488;46.029;3.457;10.019;46.516;6.047;10.597;46.224;4.966;10.258;46.247;7.122;10.239;46.197;7.06;5.92;47.061;6.091;13.557;45.852;6.105;15.673;45.524;8.557;12.406;45.702;8.625;10.027;46.338;6.047;10.597;46.224;6.043;11.19;45.817;6.047;10.597;46.224;7.122;10.239;46.197;5.538;15.158;46.392;4.149;15.287;46.202;6.683;15.148;46.38;8.043;15.29;46.048;6.105;15.673;45.524;6.167;16.529;47.027;4.149;15.287;46.202;3.565;12.488;46.029;8.043;15.29;46.048;8.557;12.406;45.702;6.043;11.19;45.817;6.091;13.557;45.852;7.06;5.92;47.061;6.883;2.238;43.911;4.966;10.258;46.247;5.439;5.98;47.185;5.439;5.98;47.185;6.214;1.275;46.487
3.581;12.53;46.616;3.515;10.115;47.328;6.069;10.635;46.675;4.987;10.297;46.676;7.143;10.276;46.667;7.119;6.011;47.766;6.126;13.596;46.307;6.151;15.712;45.982;8.577;12.457;46.017;8.661;10.034;46.454;6.069;10.635;46.675;6.073;11.229;46.269;6.069;10.635;46.675;7.143;10.276;46.667;5.575;15.198;46.845;4.188;15.33;46.642;6.719;15.184;46.841;8.082;15.322;46.515;6.151;15.712;45.982;6.201;16.576;47.48;4.188;15.33;46.642;3.581;12.53;46.616;8.082;15.322;46.515;8.577;12.457;46.017;6.073;11.229;46.269;6.126;13.596;46.307;7.119;6.011;47.766;6.98;1.861;45.261;4.987;10.297;46.676;5.428;5.973;47.393;5.428;5.973;47.393;6.186;1.294;46.526
3.605;12.538;47.204;3.574;10.2;48.14;6.101;10.629;47.123;5.019;10.292;47.102;7.174;10.267;47.133;7.177;6.049;48.401;6.173;13.592;46.773;6.209;15.708;46.452;8.617;12.476;46.345;8.724;10.026;46.585;6.101;10.629;47.123;6.113;11.225;46.722;6.101;10.629;47.123;7.174;10.267;47.133;5.622;15.195;47.308;4.238;15.329;47.086;6.766;15.177;47.317;8.131;15.311;46.998;6.209;15.708;46.452;6.245;16.583;47.945;4.238;15.329;47.086;3.605;12.538;47.204;8.131;15.311;46.998;8.617;12.476;46.345;6.113;11.225;46.722;6.173;13.592;46.773;7.177;6.049;48.401;7.038;1.509;46.704;5.019;10.292;47.102;5.419;5.935;47.609;5.419;5.935;47.609;6.155;1.288;46.569
3.64;12.511;47.777;3.64;10.258;48.903;6.142;10.583;47.583;5.059;10.251;47.541;7.214;10.218;47.607;7.236;6.029;48.97;6.23;13.55;47.256;6.275;15.666;46.937;8.671;12.463;46.709;8.8;10.003;46.767;6.142;10.583;47.583;6.163;11.183;47.188;6.142;10.583;47.583;7.214;10.218;47.607;5.676;15.153;47.785;4.296;15.289;47.539;6.82;15.133;47.809;8.187;15.263;47.501;6.275;15.666;46.937;6.291;16.553;48.423;4.296;15.289;47.539;3.64;12.511;47.777;8.187;15.263;47.501;8.671;12.463;46.709;6.163;11.183;47.188;6.23;13.55;47.256;7.236;6.029;48.97;7.065;1.274;48.039;5.059;10.251;47.541;5.421;5.874;47.869;5.421;5.874;47.869;6.132;1.264;46.658
3.673;12.457;48.329;3.684;10.287;49.608;6.19;10.51;48.046;5.107;10.182;47.986;7.261;10.14;48.082;7.29;5.969;49.498;6.293;13.479;47.742;6.346;15.596;47.426;8.745;12.422;47.098;8.903;9.966;46.996;6.19;10.51;48.046;6.22;11.113;47.657;6.19;10.51;48.046;7.261;10.14;48.082;5.734;15.083;48.265;4.359;15.218;47.993;6.878;15.06;48.304;8.249;15.184;48.009;6.346;15.596;47.426;6.342;16.494;48.905;4.359;15.218;47.993;3.673;12.457;48.329;8.249;15.184;48.009;8.745;12.422;47.098;6.22;11.113;47.657;6.293;13.479;47.742;7.29;5.969;49.498;7.071;1.133;49.224;5.107;10.182;47.986;5.432;5.794;48.177;5.432;5.794;48.177;6.114;1.24;46.757
3.73;12.394;48.887;3.761;10.302;50.291;6.248;10.425;48.534;5.165;10.101;48.459;7.317;10.052;48.577;7.352;5.894;50.031;6.362;13.397;48.245;6.427;15.513;47.926;8.812;12.363;47.511;8.982;9.917;47.269;6.248;10.425;48.534;6.283;11.031;48.15;6.248;10.425;48.534;7.317;10.052;48.577;5.804;15.004;48.76;4.433;15.138;48.467;6.947;14.977;48.811;8.32;15.089;48.523;6.427;15.513;47.926;6.409;16.424;49.397;4.433;15.138;48.467;3.73;12.394;48.887;8.32;15.089;48.523;8.812;12.363;47.511;6.283;11.031;48.15;6.362;13.397;48.245;7.352;5.894;50.031;7.073;1.061;50.307;5.165;10.101;48.459;5.45;5.705;48.485;5.45;5.705;48.485;6.092;1.268;46.717
