right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
179.33;12.168;258.676;180.449;9.991;259.27;179.818;10.167;256.087;179.255;9.799;256.999;180.349;9.84;255.141;182.126;5.945;256.176;179.79;13.131;255.968;179.523;15.239;255.711;180.026;12.057;253.406;179.744;9.624;253.14;179.818;10.167;256.087;179.492;10.782;255.908;179.818;10.167;256.087;180.349;9.84;255.141;180.042;14.761;256.629;179.208;14.878;257.757;180.541;14.699;255.602;180.738;14.803;254.211;179.523;15.239;255.711;180.924;16.099;256.251;179.208;14.878;257.757;179.33;12.168;258.676;180.738;14.803;254.211;180.026;12.057;253.406;179.492;10.782;255.908;179.79;13.131;255.968;182.126;5.945;256.176;182.231;1.113;256.569;179.255;9.799;256.999;178.423;5.502;256.497;178.423;5.502;256.497;175.052;2.838;254.314
179.799;12.226;258.794;180.744;9.96;259.355;180.468;10.255;256.318;179.923;9.878;257.238;180.993;9.935;255.367;182.51;5.916;256.341;180.388;13.216;256.177;180.112;15.321;255.901;180.781;12.08;253.648;180.626;9.629;253.458;180.468;10.255;256.318;180.127;10.863;256.142;180.468;10.255;256.318;180.993;9.935;255.367;180.626;14.853;256.827;179.785;14.963;257.951;181.135;14.786;255.804;181.358;14.869;254.417;180.112;15.321;255.901;181.511;16.186;256.441;179.785;14.963;257.951;179.799;12.226;258.794;181.358;14.869;254.417;180.781;12.08;253.648;180.127;10.863;256.142;180.388;13.216;256.177;182.51;5.916;256.341;182.073;1.088;256.458;179.923;9.878;257.238;179.36;5.52;256.943;179.36;5.52;256.943;175.706;3.276;254.743
180.206;12.338;258.887;180.978;9.995;259.399;181.059;10.401;256.519;180.537;10.017;257.448;181.574;10.088;255.559;182.801;5.951;256.442;180.93;13.36;256.356;180.647;15.462;256.067;181.49;12.172;253.859;181.482;9.71;253.768;181.059;10.401;256.519;180.705;11.002;256.347;181.059;10.401;256.519;181.574;10.088;255.559;181.155;15.001;257.0;180.31;15.096;258.122;181.672;14.931;255.981;181.924;14.995;254.597;180.647;15.462;256.067;182.042;16.33;256.609;180.31;15.096;258.122;180.206;12.338;258.887;181.924;14.995;254.597;181.49;12.172;253.859;180.705;11.002;256.347;180.93;13.36;256.356;182.801;5.951;256.442;181.871;1.194;256.296;180.537;10.017;257.448;180.315;5.618;257.376;180.315;5.618;257.376;176.483;3.616;255.248
180.569;12.472;258.975;181.173;10.071;259.439;181.584;10.564;256.689;181.083;10.175;257.628;182.082;10.256;255.719;182.991;6.012;256.467;181.428;13.522;256.514;181.142;15.624;256.226;182.172;12.304;254.049;182.34;9.847;254.084;181.584;10.564;256.689;181.221;11.162;256.524;181.584;10.564;256.689;182.082;10.256;255.719;181.645;15.163;257.161;180.795;15.242;258.281;182.169;15.094;256.146;182.445;15.152;254.767;181.142;15.624;256.226;182.535;16.493;256.773;180.795;15.242;258.281;180.569;12.472;258.975;182.445;15.152;254.767;182.172;12.304;254.049;181.221;11.162;256.524;181.428;13.522;256.514;182.991;6.012;256.467;181.719;1.342;256.162;181.083;10.175;257.628;181.251;5.776;257.765;181.251;5.776;257.765;177.432;3.606;255.782
180.907;12.592;259.075;181.337;10.146;259.497;182.06;10.699;256.842;181.577;10.308;257.79;182.539;10.392;255.861;183.093;6.06;256.433;181.909;13.658;256.672;181.629;15.762;256.395;182.87;12.434;254.248;183.261;10.01;254.441;182.06;10.699;256.842;181.696;11.299;256.687;182.06;10.699;256.842;182.539;10.392;255.861;182.124;15.294;257.332;181.268;15.363;258.447;182.656;15.232;256.32;182.95;15.299;254.945;181.629;15.762;256.395;183.019;16.627;256.954;181.268;15.363;258.447;180.907;12.592;259.075;182.95;15.299;254.945;182.87;12.434;254.248;181.696;11.299;256.687;181.909;13.658;256.672;183.093;6.06;256.433;181.612;1.456;256.087;181.577;10.308;257.79;182.167;5.955;258.114;182.167;5.955;258.114;178.653;3.176;256.341
181.243;12.672;259.19;181.485;10.194;259.573;182.521;10.775;256.998;182.052;10.387;257.953;182.977;10.468;256.007;183.155;6.083;256.384;182.399;13.737;256.845;182.128;15.845;256.587;183.603;12.532;254.475;184.251;10.185;254.852;182.521;10.775;256.998;182.161;11.38;256.852;182.521;10.775;256.998;182.977;10.468;256.007;182.615;15.366;257.522;181.751;15.435;258.631;183.154;15.311;256.513;183.462;15.401;255.143;182.128;15.845;256.587;183.516;16.705;257.159;181.751;15.435;258.631;181.243;12.672;259.19;183.462;15.401;255.143;183.603;12.532;254.475;182.161;11.38;256.852;182.399;13.737;256.845;183.155;6.083;256.384;181.52;1.529;256.061;182.052;10.387;257.953;183.063;6.128;258.443;183.063;6.128;258.443;180.207;2.543;256.954
181.601;12.7;259.324;181.647;10.205;259.668;182.991;10.784;257.168;182.533;10.399;258.13;183.424;10.473;256.169;183.235;6.076;256.362;182.908;13.748;257.037;182.649;15.86;256.801;184.36;12.581;254.733;185.263;10.359;255.297;182.991;10.784;257.168;182.638;11.395;257.031;182.991;10.784;257.168;183.424;10.473;256.169;183.128;15.368;257.734;182.255;15.445;258.835;183.672;15.322;256.728;183.992;15.439;255.362;182.649;15.86;256.801;184.036;16.713;257.388;182.255;15.445;258.835;181.601;12.7;259.324;183.992;15.439;255.362;184.36;12.581;254.733;182.638;11.395;257.031;182.908;13.748;257.037;183.235;6.076;256.362;181.447;1.578;256.069;182.533;10.399;258.13;183.93;6.27;258.76;183.93;6.27;258.76;182.019;1.993;257.627
181.996;12.673;259.481;181.853;10.176;259.785;183.483;10.728;257.36;183.034;10.349;258.329;183.896;10.412;256.353;183.374;6.039;256.392;183.442;13.694;257.252;183.194;15.809;257.037;185.121;12.579;255.016;186.244;10.513;255.75;183.483;10.728;257.36;183.138;11.345;257.23;183.483;10.728;257.36;183.896;10.412;256.353;183.667;15.305;257.967;182.787;15.393;259.062;184.215;15.268;256.963;184.542;15.411;255.601;183.194;15.809;257.037;184.579;16.655;257.638;182.787;15.393;259.062;181.996;12.673;259.481;184.542;15.411;255.601;185.121;12.579;255.016;183.138;11.345;257.23;183.442;13.694;257.252;183.374;6.039;256.392;181.402;1.618;256.099;183.034;10.349;258.329;184.758;6.364;259.069;184.758;6.364;259.069;183.911;1.678;258.324
182.437;12.597;259.664;182.122;10.111;259.927;184.002;10.622;257.576;183.56;10.249;258.551;184.395;10.3;256.563;183.596;5.969;256.483;184.0;13.588;257.487;183.761;15.707;257.293;185.859;12.528;255.313;187.146;10.616;256.184;184.002;10.622;257.576;183.664;11.244;257.45;184.002;10.622;257.576;184.395;10.3;256.563;184.229;15.191;258.218;183.346;15.29;259.31;184.78;15.162;257.216;185.109;15.328;255.857;183.761;15.707;257.293;185.145;16.545;257.906;183.346;15.29;259.31;182.437;12.597;259.664;185.109;15.328;255.857;185.859;12.528;255.313;183.664;11.244;257.45;184.0;13.588;257.487;183.596;5.969;256.483;181.386;1.666;256.138;183.56;10.249;258.551;185.539;6.398;259.363;185.539;6.398;259.363;185.682;1.597;258.976
182.924;12.487;259.877;182.47;10.019;260.103;184.544;10.487;257.813;184.108;10.122;258.793;184.922;10.159;256.797;183.913;5.874;256.636;184.577;13.453;257.74;184.345;15.574;257.564;186.548;12.436;255.611;187.931;10.636;256.568;184.544;10.487;257.813;184.213;11.113;257.69;184.544;10.487;257.813;184.922;10.159;256.797;184.811;15.05;258.486;183.926;15.153;259.576;185.363;15.027;257.483;185.689;15.21;256.126;184.345;15.574;257.564;185.728;16.406;258.188;183.926;15.153;259.576;182.924;12.487;259.877;185.689;15.21;256.126;186.548;12.436;255.611;184.213;11.113;257.69;184.577;13.453;257.74;183.913;5.874;256.636;181.4;1.753;256.174;184.108;10.122;258.793;186.258;6.37;259.633;186.258;6.37;259.633;187.156;1.637;259.512
183.46;12.365;260.12;182.905;9.916;260.318;185.106;10.354;258.07;184.673;9.997;259.054;185.472;10.017;257.051;184.331;5.767;256.848;185.17;13.319;258.008;184.941;15.441;257.848;187.166;12.32;255.895;188.574;10.555;256.879;185.106;10.354;258.07;184.781;10.983;257.947;185.106;10.354;258.07;185.472;10.017;257.051;185.407;14.909;258.765;184.524;15.011;259.857;185.957;14.893;257.761;186.276;15.086;256.404;184.941;15.441;257.848;186.325;16.268;258.478;184.524;15.011;259.857;183.46;12.365;260.12;186.276;15.086;256.404;187.166;12.32;255.895;184.781;10.983;257.947;185.17;13.319;258.008;184.331;5.767;256.848;181.456;1.916;256.199;184.673;9.997;259.054;186.901;6.285;259.871;186.901;6.285;259.871;188.225;1.652;259.878
184.046;12.257;260.394;183.436;9.819;260.575;185.683;10.251;258.341;185.252;9.903;259.329;186.041;9.906;257.323;184.86;5.668;257.114;185.773;13.216;258.287;185.544;15.339;258.14;187.7;12.206;256.157;189.067;10.388;257.102;185.683;10.251;258.341;185.365;10.883;258.216;185.683;10.251;258.341;186.041;9.906;257.323;186.015;14.802;259.051;185.137;14.893;260.148;186.56;14.791;258.045;186.863;14.985;256.684;185.544;15.339;258.14;186.93;16.16;258.771;185.137;14.893;260.148;184.046;12.257;260.394;186.863;14.985;256.684;187.7;12.206;256.157;185.365;10.883;258.216;185.773;13.216;258.287;184.86;5.668;257.114;181.606;2.185;256.22;185.252;9.903;259.329;187.452;6.161;260.072;187.452;6.161;260.072;188.855;1.55;260.062
184.68;12.188;260.697;184.067;9.751;260.875;186.276;10.205;258.623;185.844;9.866;259.614;186.631;9.851;257.607;185.524;5.591;257.437;186.38;13.168;258.573;186.148;15.292;258.436;188.152;12.128;256.4;189.415;10.187;257.242;186.276;10.205;258.623;185.962;10.838;258.495;186.276;10.205;258.623;186.631;9.851;257.607;186.627;14.752;259.341;185.76;14.829;260.447;187.163;14.745;258.33;187.444;14.935;256.963;186.148;15.292;258.436;187.538;16.109;259.063;185.76;14.829;260.447;184.68;12.188;260.697;187.444;14.935;256.963;188.152;12.128;256.4;185.962;10.838;258.495;186.38;13.168;258.573;185.524;5.591;257.437;181.93;2.555;256.261;185.844;9.866;259.614;187.905;6.023;260.236;187.905;6.023;260.236;189.057;1.346;260.084
185.354;12.174;261.021;184.791;9.726;261.21;186.881;10.228;258.913;186.447;9.895;259.905;187.24;9.867;257.9;186.359;5.552;257.818;186.977;13.191;258.86;186.736;15.314;258.73;188.542;12.113;256.633;189.657;10.031;257.333;186.881;10.228;258.913;186.566;10.859;258.779;186.881;10.228;258.913;187.24;9.867;257.9;187.23;14.774;259.627;186.38;14.834;260.748;187.752;14.77;258.609;188.005;14.95;257.236;186.736;15.314;258.73;188.133;16.128;259.346;186.38;14.834;260.748;185.354;12.174;261.021;188.005;14.95;257.236;188.542;12.113;256.633;186.566;10.859;258.779;186.977;13.191;258.86;186.359;5.552;257.818;182.517;2.97;256.375;186.447;9.895;259.905;188.263;5.909;260.371;188.263;5.909;260.371;188.91;1.149;259.994
186.047;12.218;261.355;185.592;9.75;261.569;187.487;10.313;259.202;187.051;9.981;260.194;187.857;9.951;258.194;187.383;5.572;258.251;187.541;13.276;259.139;187.284;15.397;259.01;188.895;12.168;256.866;189.858;9.969;257.422;187.487;10.313;259.202;187.162;10.939;259.062;187.487;10.313;259.202;187.857;9.951;258.194;187.797;14.861;259.899;186.972;14.91;261.039;188.3;14.86;258.872;188.526;15.026;257.492;187.284;15.397;259.01;188.688;16.212;259.61;186.972;14.91;261.039;186.047;12.218;261.355;188.526;15.026;257.492;188.895;12.168;256.866;187.162;10.939;259.062;187.541;13.276;259.139;187.383;5.572;258.251;183.415;3.308;256.626;187.051;9.981;260.194;188.547;5.848;260.487;188.547;5.848;260.487;188.578;1.07;259.86
186.743;12.302;261.694;186.472;9.81;261.95;188.071;10.436;259.482;187.635;10.097;260.472;188.461;10.079;258.48;188.562;5.681;258.713;188.056;13.397;259.401;187.774;15.515;259.267;189.218;12.265;257.094;190.046;9.986;257.526;188.071;10.436;259.482;187.731;11.052;259.335;188.071;10.436;259.482;188.461;10.079;258.48;188.311;14.989;260.148;187.517;15.032;261.309;188.793;14.987;259.109;188.991;15.138;257.724;187.774;15.515;259.267;189.185;16.334;259.844;187.517;15.032;261.309;186.743;12.302;261.694;188.991;15.138;257.724;189.218;12.265;257.094;187.731;11.052;259.335;188.056;13.397;259.401;188.562;5.681;258.713;184.618;3.411;257.039;187.635;10.097;260.472;188.764;5.841;260.588;188.764;5.841;260.588;188.222;1.13;259.733
187.443;12.398;262.034;187.44;9.899;262.348;188.617;10.556;259.746;188.178;10.208;260.731;189.031;10.208;258.75;189.775;5.886;259.163;188.529;13.513;259.641;188.222;15.627;259.494;189.514;12.365;257.305;190.217;10.027;257.633;188.617;10.556;259.746;188.26;11.161;259.592;188.617;10.556;259.746;189.031;10.208;258.75;188.783;15.115;260.369;188.018;15.162;261.549;189.243;15.109;259.321;189.412;15.246;257.93;188.222;15.627;259.494;189.638;16.454;260.048;188.018;15.162;261.549;187.443;12.398;262.034;189.412;15.246;257.93;189.514;12.365;257.305;188.26;11.161;259.592;188.529;13.513;259.641;189.775;5.886;259.163;186.072;3.188;257.575;188.178;10.208;260.731;188.922;5.867;260.675;188.922;5.867;260.675;187.956;1.259;259.646
188.135;12.477;262.365;188.44;10.006;262.745;189.129;10.632;259.99;188.682;10.274;260.968;189.566;10.292;259.002;190.855;6.118;259.562;188.997;13.585;259.867;188.667;15.694;259.703;189.83;12.431;257.503;190.427;10.053;257.747;189.129;10.632;259.99;188.762;11.229;259.831;189.129;10.632;259.99;189.566;10.292;259.002;189.246;15.197;260.574;188.5;15.254;261.766;189.69;15.184;259.519;189.834;15.314;258.125;188.667;15.694;259.703;190.083;16.532;260.239;188.5;15.254;261.766;188.135;12.477;262.365;189.834;15.314;258.125;189.83;12.431;257.503;188.762;11.229;259.831;188.997;13.585;259.867;190.855;6.118;259.562;187.699;2.702;258.19;188.682;10.274;260.968;189.086;5.892;260.775;189.086;5.892;260.775;187.915;1.356;259.645
188.814;12.513;262.682;189.41;10.107;263.128;189.634;10.636;260.221;189.174;10.271;261.19;190.09;10.304;259.239;191.739;6.273;259.903;189.494;13.588;260.09;189.151;15.694;259.91;190.215;12.44;257.698;190.731;10.038;257.875;189.634;10.636;260.221;189.265;11.231;260.058;189.634;10.636;260.221;190.09;10.304;259.239;189.739;15.207;260.781;188.997;15.283;261.974;190.176;15.188;259.723;190.299;15.32;258.327;189.151;15.694;259.91;190.564;16.543;260.435;188.997;15.283;261.974;188.814;12.513;262.682;190.299;15.32;258.327;190.215;12.44;257.698;189.265;11.231;260.058;189.494;13.588;260.09;191.739;6.273;259.903;189.411;2.145;258.876;189.174;10.271;261.19;189.32;5.878;260.905;189.32;5.878;260.905;188.119;1.361;259.731
189.513;12.494;262.993;190.363;10.176;263.496;190.158;10.572;260.443;189.681;10.203;261.402;190.628;10.244;259.465;192.507;6.33;260.21;190.042;13.526;260.316;189.7;15.63;260.124;190.639;12.393;257.885;191.056;9.967;257.989;190.158;10.572;260.443;189.796;11.17;260.278;190.158;10.572;260.443;190.628;10.244;259.465;190.292;15.149;260.995;189.547;15.242;262.186;190.724;15.122;259.936;190.829;15.263;258.539;189.7;15.63;260.124;191.112;16.488;260.638;189.547;15.242;262.186;189.513;12.494;262.993;190.829;15.263;258.539;190.639;12.393;257.885;189.796;11.17;260.278;190.042;13.526;260.316;192.507;6.33;260.21;191.132;1.718;259.619;189.681;10.203;261.402;189.594;5.814;261.04;189.594;5.814;261.04;188.334;1.326;259.82
190.26;12.429;263.3;191.33;10.212;263.836;190.717;10.466;260.657;190.221;10.096;261.606;191.195;10.139;259.683;193.251;6.332;260.507;190.648;13.423;260.542;190.323;15.53;260.347;191.057;12.319;258.055;191.293;9.867;258.062;190.717;10.466;260.657;190.367;11.071;260.493;190.717;10.466;260.657;191.195;10.139;259.683;190.914;15.045;261.217;190.169;15.148;262.407;191.342;15.013;260.155;191.43;15.159;258.758;190.323;15.53;260.347;191.739;16.391;260.845;190.169;15.148;262.407;190.26;12.429;263.3;191.43;15.159;258.758;191.057;12.319;258.055;190.367;11.071;260.493;190.648;13.423;260.542;193.251;6.332;260.507;192.764;1.509;260.36;190.221;10.096;261.606;189.847;5.732;261.144;189.847;5.732;261.144;188.328;1.357;259.812
191.031;12.339;263.584;192.268;10.212;264.125;191.314;10.347;260.864;190.8;9.98;261.805;191.796;10.018;259.893;193.981;6.301;260.793;191.297;13.307;260.763;190.999;15.418;260.57;191.486;12.249;258.219;191.479;9.788;258.114;191.314;10.347;260.864;190.978;10.961;260.701;191.314;10.347;260.864;191.796;10.018;259.893;191.586;14.925;261.438;190.842;15.032;262.628;192.01;14.888;260.375;192.087;15.036;258.978;190.999;15.418;260.57;192.422;16.276;261.05;190.842;15.032;262.628;191.031;12.339;263.584;192.087;15.036;258.978;191.486;12.249;258.219;190.978;10.961;260.701;191.297;13.307;260.763;193.981;6.301;260.793;194.17;1.461;261.013;190.8;9.98;261.805;190.111;5.667;261.231;190.111;5.667;261.231;188.154;1.529;259.726
191.767;12.247;263.824;193.092;10.173;264.362;191.947;10.237;261.071;191.421;9.872;262.006;192.431;9.905;260.101;194.651;6.222;261.054;191.962;13.199;260.977;191.685;15.312;260.781;191.993;12.183;258.395;191.774;9.738;258.195;191.947;10.237;261.071;191.621;10.856;260.908;191.947;10.237;261.071;192.431;9.905;260.101;192.265;14.815;261.651;191.517;14.924;262.838;192.691;14.773;260.589;192.769;14.916;259.191;191.685;15.312;260.781;193.113;16.168;261.251;191.517;14.924;262.838;191.767;12.247;263.824;192.769;14.916;259.191;191.993;12.183;258.395;191.621;10.856;260.908;191.962;13.199;260.977;194.651;6.222;261.054;195.219;1.428;261.512;191.421;9.872;262.006;190.495;5.615;261.36;190.495;5.615;261.36;188.068;1.808;259.675
192.432;12.171;264.019;193.756;10.097;264.559;192.611;10.153;261.282;192.08;9.79;262.215;193.096;9.821;260.313;195.244;6.101;261.287;192.629;13.117;261.187;192.358;15.23;260.978;192.615;12.109;258.594;192.291;9.68;258.34;192.611;10.153;261.282;192.287;10.774;261.119;192.611;10.153;261.282;193.096;9.821;260.313;192.932;14.736;261.854;192.173;14.848;263.035;193.364;14.687;260.796;193.454;14.82;259.397;192.358;15.23;260.978;193.786;16.086;261.447;192.173;14.848;263.035;192.432;12.171;264.019;193.454;14.82;259.397;192.615;12.109;258.594;192.287;10.774;261.119;192.629;13.117;261.187;195.244;6.101;261.287;195.871;1.324;261.833;192.08;9.79;262.215;191.068;5.551;261.574;191.068;5.551;261.574;188.231;2.115;259.74
193.029;12.128;264.177;194.272;10.006;264.72;193.293;10.117;261.498;192.767;9.75;262.432;193.78;9.787;260.529;195.769;5.978;261.496;193.291;13.08;261.394;193.016;15.191;261.167;193.333;12.042;258.81;193.018;9.612;258.554;193.293;10.117;261.498;192.965;10.735;261.335;193.293;10.117;261.498;193.78;9.787;260.529;193.585;14.705;262.052;192.815;14.821;263.225;194.026;14.649;260.997;194.133;14.769;259.599;193.016;15.191;261.167;194.443;16.05;261.637;192.815;14.821;263.225;193.029;12.128;264.177;194.133;14.769;259.599;193.333;12.042;258.81;192.965;10.735;261.335;193.291;13.08;261.394;195.769;5.978;261.496;196.163;1.169;261.981;192.767;9.75;262.432;191.823;5.484;261.877;191.823;5.484;261.877;188.628;2.443;259.937
193.558;12.136;264.301;194.663;9.936;264.834;193.974;10.144;261.71;193.461;9.772;262.649;194.458;9.82;260.738;196.226;5.896;261.672;193.932;13.107;261.592;193.648;15.215;261.345;194.096;12.015;259.026;193.873;9.571;258.814;193.974;10.144;261.71;193.636;10.757;261.548;193.974;10.144;261.71;194.458;9.82;260.738;194.212;14.739;262.238;193.434;14.853;263.405;194.661;14.676;261.187;194.791;14.778;259.789;193.648;15.215;261.345;195.072;16.079;261.814;193.434;14.853;263.405;193.558;12.136;264.301;194.791;14.778;259.789;194.096;12.015;259.026;193.636;10.757;261.548;193.932;13.107;261.592;196.226;5.896;261.672;196.17;1.056;261.974;193.461;9.772;262.649;192.717;5.449;262.25;192.717;5.449;262.25;189.199;2.826;260.259
194.019;12.202;264.392;194.958;9.92;264.897;194.623;10.24;261.904;194.13;9.861;262.851;195.099;9.923;260.926;196.598;5.875;261.8;194.528;13.201;261.766;194.233;15.305;261.502;194.848;12.051;259.221;194.761;9.593;259.086;194.623;10.24;261.904;194.271;10.846;261.746;194.623;10.24;261.904;195.099;9.923;260.926;194.793;14.839;262.402;194.008;14.945;263.566;195.25;14.772;261.355;195.407;14.852;259.959;194.233;15.305;261.502;195.652;16.177;261.971;194.008;14.945;263.566;194.019;12.202;264.392;195.407;14.852;259.959;194.848;12.051;259.221;194.271;10.846;261.746;194.528;13.201;261.766;196.598;5.875;261.8;196.01;1.062;261.863;194.13;9.861;262.851;193.69;5.483;262.651;193.69;5.483;262.651;189.914;3.224;260.687
194.422;12.314;264.465;195.194;9.961;264.929;195.214;10.383;262.071;194.745;9.997;263.028;195.677;10.072;261.085;196.87;5.904;261.863;195.072;13.341;261.917;194.768;15.443;261.643;195.566;12.146;259.391;195.641;9.684;259.355;195.214;10.383;262.071;194.849;10.983;261.92;195.214;10.383;262.071;195.677;10.072;261.085;195.324;14.983;262.549;194.535;15.074;263.71;195.79;14.914;261.505;195.973;14.977;260.111;194.768;15.443;261.643;196.183;16.321;262.114;194.535;15.074;263.71;194.422;12.314;264.465;195.973;14.977;260.111;195.566;12.146;259.391;194.849;10.983;261.92;195.072;13.341;261.917;196.87;5.904;261.863;195.825;1.172;261.723;194.745;9.997;263.028;194.679;5.593;263.033;194.679;5.593;263.033;190.778;3.459;261.176
194.791;12.437;264.54;195.396;10.028;264.963;195.746;10.531;262.216;195.299;10.141;263.181;196.189;10.224;261.219;197.042;5.95;261.861;195.583;13.488;262.055;195.277;15.59;261.783;196.274;12.27;259.551;196.545;9.823;259.64;195.746;10.531;262.216;195.374;11.129;262.072;195.746;10.531;262.216;196.189;10.224;261.219;195.828;15.129;262.692;195.033;15.206;263.851;196.3;15.063;261.652;196.507;15.124;260.26;195.277;15.59;261.783;196.688;16.47;262.261;195.033;15.206;263.851;194.791;12.437;264.54;196.507;15.124;260.26;196.274;12.27;259.551;195.374;11.129;262.072;195.583;13.488;262.055;197.042;5.95;261.861;195.689;1.3;261.616;195.299;10.141;263.181;195.648;5.754;263.373;195.648;5.754;263.373;191.843;3.33;261.679
195.147;12.539;264.629;195.573;10.087;265.018;196.242;10.643;262.351;195.813;10.252;263.325;196.662;10.336;261.345;197.143;5.983;261.82;196.088;13.601;262.197;195.786;15.705;261.938;197.006;12.385;259.726;197.517;9.987;259.968;196.242;10.643;262.351;195.87;11.243;262.217;196.242;10.643;262.351;196.662;10.336;261.345;196.331;15.237;262.847;195.529;15.308;264.002;196.81;15.178;261.81;197.034;15.251;260.422;195.786;15.705;261.938;197.195;16.583;262.428;195.529;15.308;264.002;195.147;12.539;264.629;197.034;15.251;260.422;197.006;12.385;259.726;195.87;11.243;262.217;196.088;13.601;262.197;197.143;5.983;261.82;195.595;1.395;261.564;195.813;10.252;263.325;196.593;5.931;263.676;196.593;5.931;263.676;193.197;2.851;262.194
195.513;12.599;264.734;195.747;10.117;265.093;196.731;10.695;262.494;196.318;10.307;263.475;197.127;10.386;261.478;197.222;5.993;261.78;196.605;13.656;262.355;196.312;15.762;262.114;197.773;12.464;259.93;198.547;10.162;260.342;196.731;10.695;262.494;196.363;11.3;262.369;196.731;10.695;262.494;197.127;10.386;261.478;196.85;15.285;263.022;196.04;15.358;264.17;197.334;15.234;261.986;197.57;15.329;260.601;196.312;15.762;262.114;197.719;16.635;262.617;196.04;15.358;264.17;195.513;12.599;264.734;197.57;15.329;260.601;197.773;12.464;259.93;196.363;11.3;262.369;196.605;13.656;262.355;197.222;5.993;261.78;195.523;1.456;261.558;196.318;10.307;263.475;197.515;6.096;263.961;197.515;6.096;263.961;194.868;2.257;262.744
195.906;12.607;264.857;195.945;10.11;265.186;197.234;10.681;262.652;196.834;10.297;263.64;197.607;10.368;261.629;197.332;5.974;261.775;197.145;13.644;262.532;196.859;15.754;262.31;198.558;12.497;260.163;199.585;10.333;260.742;197.234;10.681;262.652;196.872;11.291;262.535;197.234;10.681;262.652;197.607;10.368;261.629;197.392;15.265;263.215;196.574;15.347;264.358;197.881;15.223;262.181;198.125;15.344;260.8;196.859;15.754;262.31;198.265;16.62;262.827;196.574;15.347;264.358;195.906;12.607;264.857;198.125;15.344;260.8;198.558;12.497;260.163;196.872;11.291;262.535;197.145;13.644;262.532;197.332;5.974;261.775;195.473;1.5;261.581;196.834;10.297;263.64;198.406;6.225;264.235;198.406;6.225;264.235;196.752;1.79;263.329
196.338;12.56;265.001;196.192;10.063;265.298;197.76;10.607;262.83;197.372;10.228;263.825;198.112;10.289;261.801;197.508;5.926;261.82;197.707;13.571;262.728;197.428;15.683;262.525;199.34;12.481;260.419;200.576;10.478;261.145;197.76;10.607;262.83;197.405;11.222;262.719;197.76;10.607;262.83;198.112;10.289;261.801;197.957;15.185;263.427;197.133;15.277;264.565;198.449;15.151;262.394;198.697;15.297;261.016;197.428;15.683;262.525;198.832;16.544;263.055;197.133;15.277;264.565;196.338;12.56;265.001;198.697;15.297;261.016;199.34;12.481;260.419;197.405;11.222;262.719;197.707;13.571;262.728;197.508;5.926;261.82;195.446;1.542;261.619;197.372;10.228;263.825;199.255;6.304;264.5;199.255;6.304;264.5;198.658;1.559;263.911
196.813;12.47;265.167;196.506;9.984;265.433;198.31;10.489;263.03;197.932;10.117;264.031;198.644;10.166;261.997;197.77;5.849;261.922;198.29;13.454;262.942;198.014;15.568;262.755;200.089;12.421;260.688;201.472;10.563;261.524;198.31;10.489;263.03;197.961;11.108;262.923;198.31;10.489;263.03;198.644;10.166;261.997;198.54;15.063;263.655;197.713;15.162;264.789;199.034;15.036;262.622;199.282;15.203;261.247;198.014;15.568;262.755;199.417;16.424;263.299;197.713;15.162;264.789;196.813;12.47;265.167;199.282;15.203;261.247;200.089;12.421;260.688;197.961;11.108;262.923;198.29;13.454;262.942;197.77;5.849;261.922;195.441;1.604;261.659;197.932;10.117;264.031;200.052;6.324;264.751;200.052;6.324;264.751;200.377;1.526;264.434
