right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.412;12.231;31.094;-0.665;9.73;31.261;2.114;10.338;31.31;1.038;9.983;31.292;3.194;9.999;31.262;2.913;5.615;30.944;2.211;13.31;31.266;2.263;15.429;30.966;4.795;12.182;31.403;4.751;9.885;32.293;2.114;10.338;31.31;2.104;10.964;30.956;2.114;10.338;31.31;3.194;9.999;31.262;1.646;14.909;31.797;0.272;14.983;31.497;2.789;14.887;31.844;4.146;15.057;31.51;2.263;15.429;30.966;2.294;16.253;32.487;0.272;14.983;31.497;-0.412;12.231;31.094;4.146;15.057;31.51;4.795;12.182;31.403;2.104;10.964;30.956;2.211;13.31;31.266;2.913;5.615;30.944;2.63;1.504;28.387;1.038;9.983;31.292;1.276;5.869;32.849;1.276;5.869;32.849;1.741;1.162;31.927
-0.369;12.214;31.735;-0.558;9.725;32.073;2.141;10.333;31.804;1.066;9.976;31.79;3.222;9.995;31.758;2.976;5.597;31.809;2.236;13.303;31.737;2.288;15.421;31.429;4.771;12.163;31.701;4.745;9.815;32.444;2.141;10.333;31.804;2.13;10.955;31.445;2.141;10.333;31.804;3.222;9.995;31.758;1.686;14.906;32.274;0.307;14.984;32.003;2.83;14.881;32.299;4.181;15.043;31.936;2.288;15.421;31.429;2.347;16.245;32.95;0.307;14.984;32.003;-0.369;12.214;31.735;4.181;15.043;31.936;4.771;12.163;31.701;2.13;10.955;31.445;2.236;13.303;31.737;2.976;5.597;31.809;2.698;1.308;29.564;1.066;9.976;31.79;1.305;5.76;33.045;1.305;5.76;33.045;1.747;1.14;31.748
-0.341;12.211;32.394;-0.497;9.751;32.911;2.18;10.329;32.308;1.106;9.97;32.296;3.262;9.992;32.266;3.059;5.612;32.684;2.273;13.298;32.221;2.325;15.415;31.903;4.788;12.156;32.023;4.806;9.766;32.618;2.18;10.329;32.308;2.169;10.948;31.944;2.18;10.329;32.308;3.262;9.992;32.266;1.737;14.905;32.761;0.353;14.988;32.515;2.881;14.877;32.765;4.225;15.031;32.374;2.325;15.415;31.903;2.409;16.245;33.419;0.353;14.988;32.515;-0.341;12.211;32.394;4.225;15.031;32.374;4.788;12.156;32.023;2.169;10.948;31.944;2.273;13.298;32.221;3.059;5.612;32.684;2.789;1.161;30.778;1.106;9.97;32.296;1.338;5.672;33.23;1.338;5.672;33.23;1.756;1.165;31.576
-0.311;12.221;33.052;-0.448;9.8;33.735;2.23;10.326;32.819;1.156;9.966;32.807;3.312;9.99;32.781;3.154;5.653;33.536;2.32;13.295;32.714;2.372;15.409;32.386;4.825;12.157;32.373;4.89;9.737;32.828;2.23;10.326;32.819;2.219;10.943;32.451;2.23;10.326;32.819;3.312;9.99;32.781;1.797;14.905;33.255;0.41;14.993;33.031;2.941;14.874;33.241;4.278;15.02;32.826;2.372;15.409;32.386;2.478;16.25;33.895;0.41;14.993;33.031;-0.311;12.221;33.052;4.278;15.02;32.826;4.825;12.157;32.373;2.219;10.943;32.451;2.32;13.295;32.714;3.154;5.653;33.536;2.897;1.074;31.963;1.156;9.966;32.807;1.379;5.612;33.434;1.379;5.612;33.434;1.774;1.233;31.462
-0.273;12.239;33.704;-0.396;9.866;34.54;2.289;10.324;33.335;1.215;9.963;33.322;3.371;9.989;33.302;3.258;5.716;34.365;2.377;13.292;33.215;2.429;15.405;32.877;4.874;12.161;32.745;4.982;9.721;33.066;2.289;10.324;33.335;2.278;10.939;32.963;2.289;10.324;33.335;3.371;9.989;33.302;1.865;14.906;33.756;0.475;14.999;33.549;3.008;14.873;33.726;4.34;15.01;33.29;2.429;15.405;32.877;2.553;16.256;34.378;0.475;14.999;33.549;-0.273;12.239;33.704;4.34;15.01;33.29;4.874;12.161;32.745;2.278;10.939;32.963;2.377;13.292;33.215;3.258;5.716;34.365;3.018;1.039;33.109;1.215;9.963;33.322;1.428;5.577;33.66;1.428;5.577;33.66;1.805;1.335;31.404
-0.227;12.262;34.343;-0.34;9.94;35.313;2.355;10.324;33.855;1.282;9.962;33.84;3.438;9.99;33.829;3.363;5.792;35.16;2.441;13.291;33.722;2.494;15.403;33.375;4.933;12.168;33.143;5.077;9.717;33.343;2.355;10.324;33.855;2.345;10.937;33.48;2.355;10.324;33.855;3.438;9.99;33.829;1.938;14.908;34.262;0.547;15.006;34.068;3.081;14.872;34.22;4.408;15.003;33.767;2.494;15.403;33.375;2.632;16.264;34.87;0.547;15.006;34.068;-0.227;12.262;34.343;4.408;15.003;33.767;4.933;12.168;33.143;2.345;10.937;33.48;2.441;13.291;33.722;3.363;5.792;35.16;3.143;1.045;34.193;1.282;9.962;33.84;1.484;5.563;33.92;1.484;5.563;33.92;1.849;1.458;31.421
-0.179;12.288;34.956;-0.293;10.013;36.031;2.426;10.325;34.378;1.353;9.962;34.359;3.509;9.992;34.359;3.464;5.864;35.894;2.51;13.291;34.236;2.564;15.402;33.881;5.005;12.178;33.576;5.181;9.723;33.68;2.426;10.325;34.378;2.418;10.936;34.0;2.426;10.325;34.378;3.509;9.992;34.359;2.014;14.911;34.774;0.622;15.013;34.587;3.157;14.873;34.724;4.48;14.999;34.26;2.564;15.402;33.881;2.71;16.272;35.369;0.622;15.013;34.587;-0.179;12.288;34.956;4.48;14.999;34.26;5.005;12.178;33.576;2.418;10.936;34.0;2.51;13.291;34.236;3.464;5.864;35.894;3.26;1.075;35.158;1.353;9.962;34.359;1.547;5.564;34.235;1.547;5.564;34.235;1.908;1.575;31.555
-0.117;12.31;35.547;-0.224;10.074;36.702;2.5;10.327;34.904;1.427;9.964;34.881;3.583;9.994;34.892;3.557;5.93;36.59;2.584;13.293;34.754;2.639;15.403;34.394;5.072;12.186;34.033;5.264;9.73;34.06;2.5;10.327;34.904;2.493;10.937;34.524;2.5;10.327;34.904;3.583;9.994;34.892;2.091;14.914;35.289;0.699;15.02;35.106;3.234;14.875;35.236;4.555;14.996;34.765;2.639;15.403;34.394;2.789;16.279;35.878;0.699;15.02;35.106;-0.117;12.31;35.547;4.555;14.996;34.765;5.072;12.186;34.033;2.493;10.937;34.524;2.584;13.293;34.754;3.557;5.93;36.59;3.369;1.116;36.036;1.427;9.964;34.881;1.617;5.572;34.596;1.617;5.572;34.596;1.979;1.683;31.774
-0.038;12.321;36.106;-0.131;10.108;37.306;2.574;10.331;35.435;1.501;9.967;35.405;3.657;9.998;35.429;3.637;5.977;37.227;2.658;13.296;35.278;2.716;15.405;34.915;5.132;12.191;34.526;5.319;9.734;34.505;2.574;10.331;35.435;2.569;10.94;35.053;2.574;10.331;35.435;3.657;9.998;35.429;2.167;14.918;35.812;0.776;15.025;35.628;3.31;14.878;35.759;4.631;14.996;35.288;2.716;15.405;34.915;2.865;16.282;36.399;0.776;15.025;35.628;-0.038;12.321;36.106;4.631;14.996;35.288;5.132;12.191;34.526;2.569;10.94;35.053;2.658;13.296;35.278;3.637;5.977;37.227;3.46;1.151;36.78;1.501;9.967;35.405;1.691;5.582;35.026;1.691;5.582;35.026;2.063;1.759;32.116
0.065;12.314;36.623;0.005;10.099;37.82;2.646;10.335;35.971;1.573;9.971;35.936;3.729;10.002;35.973;3.696;5.99;37.789;2.732;13.3;35.811;2.793;15.409;35.45;5.172;12.19;35.062;5.323;9.731;35.036;2.646;10.335;35.971;2.643;10.943;35.588;2.646;10.335;35.971;3.729;10.002;35.973;2.239;14.922;36.343;0.848;15.029;36.155;3.382;14.881;36.296;4.706;14.998;35.833;2.793;15.409;35.45;2.935;16.28;36.939;0.848;15.029;36.155;0.065;12.314;36.623;4.706;14.998;35.833;5.172;12.19;35.062;2.643;10.943;35.588;2.732;13.3;35.811;3.696;5.99;37.789;3.526;1.164;37.344;1.573;9.971;35.936;1.768;5.587;35.551;1.768;5.587;35.551;2.155;1.782;32.62
0.166;12.299;37.105;0.134;10.061;38.26;2.712;10.34;36.512;1.64;9.976;36.47;3.796;10.008;36.52;3.737;5.969;38.276;2.801;13.305;36.353;2.865;15.415;35.997;5.213;12.187;35.643;5.319;9.726;35.648;2.712;10.34;36.512;2.712;10.949;36.13;2.712;10.34;36.512;3.796;10.008;36.52;2.302;14.927;36.883;0.913;15.032;36.684;3.446;14.886;36.847;4.775;15.005;36.399;2.865;15.415;35.997;2.994;16.276;37.492;0.913;15.032;36.684;0.166;12.299;37.105;4.775;15.005;36.399;5.213;12.187;35.643;2.712;10.949;36.13;2.801;13.305;36.353;3.737;5.969;38.276;3.57;1.152;37.741;1.64;9.976;36.47;1.841;5.587;36.161;1.841;5.587;36.161;2.248;1.747;33.278
0.238;12.283;37.544;0.197;10.002;38.611;2.77;10.347;37.051;1.698;9.983;37.002;3.853;10.014;37.063;3.759;5.905;38.648;2.861;13.313;36.901;2.927;15.424;36.552;5.277;12.186;36.281;5.356;9.725;36.368;2.77;10.347;37.051;2.772;10.957;36.671;2.77;10.347;37.051;3.853;10.014;37.063;2.352;14.932;37.428;0.965;15.033;37.21;3.496;14.893;37.41;4.831;15.016;36.983;2.927;15.424;36.552;3.035;16.276;38.054;0.965;15.033;37.21;0.238;12.283;37.544;4.831;15.016;36.983;5.277;12.186;36.281;2.772;10.957;36.671;2.861;13.313;36.901;3.759;5.905;38.648;3.588;1.115;37.913;1.698;9.983;37.002;1.903;5.585;36.869;1.903;5.585;36.869;2.336;1.639;34.138
0.305;12.263;37.946;0.251;9.927;38.886;2.817;10.353;37.586;1.745;9.991;37.531;3.899;10.019;37.602;3.764;5.823;38.933;2.91;13.32;37.45;2.978;15.432;37.11;5.333;12.183;36.953;5.374;9.729;37.154;2.817;10.353;37.586;2.821;10.965;37.21;2.817;10.353;37.586;3.899;10.019;37.602;2.388;14.936;37.974;1.004;15.033;37.732;3.532;14.899;37.976;4.875;15.03;37.577;2.978;15.432;37.11;3.061;16.275;38.619;1.004;15.033;37.732;0.305;12.263;37.946;4.875;15.03;37.577;5.333;12.183;36.953;2.821;10.965;37.21;2.91;13.32;37.45;3.764;5.823;38.933;3.592;1.085;37.915;1.745;9.991;37.531;1.95;5.592;37.649;1.95;5.592;37.649;2.409;1.501;35.145
0.347;12.25;38.318;0.258;9.857;39.1;2.851;10.359;38.114;1.778;9.998;38.053;3.933;10.024;38.13;3.757;5.738;39.132;2.946;13.327;37.996;3.015;15.441;37.666;5.393;12.183;37.652;5.404;9.744;37.997;2.851;10.359;38.114;2.857;10.974;37.741;2.851;10.359;38.114;3.933;10.024;38.13;2.408;14.939;38.515;1.029;15.03;38.246;3.552;14.906;38.542;4.903;15.045;38.173;3.015;15.441;37.666;3.068;16.276;39.181;1.029;15.03;38.246;0.347;12.25;38.318;4.903;15.045;38.173;5.393;12.183;37.652;2.857;10.974;37.741;2.946;13.327;37.996;3.757;5.738;39.132;3.585;1.087;37.774;1.778;9.998;38.053;1.98;5.618;38.478;1.98;5.618;38.478;2.46;1.358;36.277
0.372;12.244;38.684;0.243;9.806;39.303;2.872;10.364;38.631;1.8;10.004;38.565;3.954;10.028;38.646;3.747;5.678;39.305;2.969;13.333;38.532;3.038;15.448;38.212;5.446;12.186;38.347;5.428;9.772;38.836;2.872;10.364;38.631;2.879;10.981;38.263;2.872;10.364;38.631;3.954;10.028;38.646;2.416;14.941;39.048;1.043;15.028;38.751;3.559;14.912;39.096;4.918;15.059;38.757;3.038;15.448;38.212;3.063;16.277;39.731;1.043;15.028;38.751;0.372;12.244;38.684;4.918;15.059;38.757;5.446;12.186;38.347;2.879;10.981;38.263;2.969;13.333;38.532;3.747;5.678;39.305;3.578;1.137;37.611;1.8;10.004;38.565;1.993;5.665;39.299;1.993;5.665;39.299;2.489;1.255;37.423
0.381;12.245;39.036;0.207;9.773;39.485;2.882;10.368;39.135;1.809;10.009;39.066;3.964;10.03;39.149;3.73;5.642;39.442;2.98;13.338;39.058;3.048;15.455;38.748;5.489;12.193;39.039;5.443;9.814;39.678;2.882;10.368;39.135;2.89;10.988;38.773;2.882;10.368;39.135;3.964;10.03;39.149;2.412;14.943;39.569;1.045;15.024;39.244;3.554;14.916;39.639;4.918;15.072;39.329;3.048;15.455;38.748;3.046;16.28;40.269;1.045;15.024;39.244;0.381;12.245;39.036;4.918;15.072;39.329;5.489;12.193;39.039;2.89;10.988;38.773;2.98;13.338;39.058;3.73;5.642;39.442;3.566;1.242;37.41;1.809;10.009;39.066;1.991;5.736;40.117;1.991;5.736;40.117;2.496;1.192;38.594
0.366;12.256;39.39;0.135;9.763;39.676;2.88;10.37;39.626;1.807;10.014;39.555;3.962;10.032;39.635;3.71;5.635;39.576;2.979;13.341;39.57;3.046;15.459;39.267;5.533;12.205;39.713;5.472;9.87;40.494;2.88;10.37;39.626;2.888;10.994;39.268;2.88;10.37;39.626;3.962;10.032;39.635;2.398;14.943;40.076;1.036;15.02;39.726;3.539;14.919;40.166;4.907;15.083;39.881;3.046;15.459;39.267;3.019;16.285;40.787;1.036;15.02;39.726;0.366;12.256;39.39;4.907;15.083;39.881;5.533;12.205;39.713;2.888;10.994;39.268;2.979;13.341;39.57;3.71;5.635;39.576;3.548;1.388;37.241;1.807;10.014;39.555;1.976;5.822;40.897;1.976;5.822;40.897;2.486;1.175;39.724
0.334;12.271;39.759;0.043;9.773;39.907;2.87;10.372;40.101;1.797;10.016;40.03;3.952;10.032;40.106;3.688;5.65;39.75;2.968;13.343;40.065;3.035;15.462;39.767;5.57;12.222;40.347;5.508;9.931;41.249;2.87;10.372;40.101;2.878;10.997;39.748;2.87;10.372;40.101;3.952;10.032;40.106;2.377;14.942;40.566;1.021;15.017;40.196;3.517;14.921;40.671;4.889;15.092;40.405;3.035;15.462;39.767;2.989;16.291;41.285;1.021;15.017;40.196;0.334;12.271;39.759;4.889;15.092;40.405;5.57;12.222;40.347;2.878;10.997;39.748;2.968;13.343;40.065;3.688;5.65;39.75;3.525;1.545;37.174;1.797;10.016;40.03;1.954;5.907;41.608;1.954;5.907;41.608;2.464;1.194;40.74
0.294;12.287;40.134;-0.05;9.792;40.166;2.853;10.372;40.564;1.779;10.018;40.493;3.934;10.032;40.563;3.662;5.678;39.956;2.951;13.344;40.544;3.017;15.463;40.25;5.596;12.241;40.944;5.535;9.992;41.948;2.853;10.372;40.564;2.861;11.0;40.215;2.853;10.372;40.564;3.934;10.032;40.563;2.352;14.941;41.042;1.0;15.013;40.656;3.491;14.922;41.158;4.865;15.098;40.907;3.017;15.463;40.25;2.957;16.297;41.766;1.0;15.013;40.656;0.294;12.287;40.134;4.865;15.098;40.907;5.596;12.241;40.944;2.861;11.0;40.215;2.951;13.344;40.544;3.662;5.678;39.956;3.494;1.702;37.184;1.779;10.018;40.493;1.929;5.988;42.266;1.929;5.988;42.266;2.437;1.234;41.661
0.275;12.298;40.505;-0.09;9.807;40.425;2.831;10.371;41.018;1.756;10.018;40.949;3.911;10.031;41.011;3.629;5.715;40.175;2.929;13.344;41.012;2.994;15.464;40.723;5.587;12.252;41.512;5.499;10.045;42.602;2.831;10.371;41.018;2.837;11.001;40.672;2.831;10.371;41.018;3.911;10.031;41.011;2.323;14.939;41.508;0.975;15.009;41.109;3.461;14.921;41.633;4.837;15.102;41.394;2.994;15.464;40.723;2.923;16.296;42.238;0.975;15.009;41.109;0.275;12.298;40.505;4.837;15.102;41.394;5.587;12.252;41.512;2.837;11.001;40.672;2.929;13.344;41.012;3.629;5.715;40.175;3.461;1.875;37.219;1.756;10.018;40.949;1.903;6.075;42.906;1.903;6.075;42.906;2.409;1.296;42.539
0.246;12.309;40.892;-0.142;9.826;40.726;2.804;10.37;41.464;1.729;10.018;41.399;3.884;10.029;41.451;3.594;5.752;40.438;2.903;13.343;41.469;2.966;15.463;41.183;5.577;12.263;42.045;5.473;10.091;43.202;2.804;10.37;41.464;2.809;11.002;41.121;2.804;10.37;41.464;3.884;10.029;41.451;2.293;14.937;41.965;0.947;15.005;41.558;3.43;14.92;42.095;4.806;15.104;41.864;2.966;15.463;41.183;2.889;16.296;42.698;0.947;15.005;41.558;0.246;12.309;40.892;4.806;15.104;41.864;5.577;12.263;42.045;2.809;11.002;41.121;2.903;13.343;41.469;3.594;5.752;40.438;3.419;2.021;37.346;1.729;10.018;41.399;1.876;6.146;43.493;1.876;6.146;43.493;2.382;1.357;43.313
0.238;12.306;41.322;-0.135;9.823;41.125;2.777;10.368;41.911;1.702;10.016;41.851;3.858;10.026;41.893;3.56;5.764;40.821;2.877;13.34;41.918;2.94;15.461;41.634;5.536;12.258;42.505;5.406;10.096;43.68;2.777;10.368;41.911;2.781;10.999;41.569;2.777;10.368;41.911;3.858;10.026;41.893;2.267;14.933;42.416;0.92;15.001;42.013;3.405;14.917;42.545;4.781;15.103;42.313;2.94;15.461;41.634;2.865;16.29;43.152;0.92;15.001;42.013;0.238;12.306;41.322;4.781;15.103;42.313;5.536;12.258;42.505;2.781;10.999;41.569;2.877;13.34;41.918;3.56;5.764;40.821;3.378;2.079;37.675;1.702;10.016;41.851;1.859;6.173;43.998;1.859;6.173;43.998;2.364;1.382;43.875
0.25;12.291;41.799;-0.077;9.799;41.623;2.755;10.364;42.366;1.679;10.011;42.311;3.835;10.022;42.344;3.532;5.748;41.326;2.856;13.336;42.366;2.917;15.457;42.084;5.474;12.238;42.904;5.314;10.064;44.051;2.755;10.364;42.366;2.757;10.995;42.022;2.755;10.364;42.366;3.835;10.022;42.344;2.25;14.929;42.869;0.899;14.996;42.478;3.388;14.912;42.991;4.763;15.097;42.75;2.917;15.457;42.084;2.854;16.277;43.606;0.899;14.996;42.478;0.25;12.291;41.799;4.763;15.097;42.75;5.474;12.238;42.904;2.757;10.995;42.022;2.856;13.336;42.366;3.532;5.748;41.326;3.344;2.041;38.205;1.679;10.011;42.311;1.851;6.153;44.43;1.851;6.153;44.43;2.357;1.365;44.24
0.263;12.27;42.321;-0.015;9.769;42.21;2.739;10.359;42.831;1.663;10.006;42.783;3.819;10.018;42.806;3.515;5.712;41.932;2.84;13.331;42.82;2.901;15.452;42.536;5.418;12.216;43.268;5.244;10.012;44.356;2.739;10.359;42.831;2.739;10.989;42.485;2.739;10.359;42.831;3.819;10.018;42.806;2.242;14.925;43.329;0.886;14.993;42.956;3.381;14.907;43.438;4.754;15.088;43.181;2.901;15.452;42.536;2.854;16.265;44.063;0.886;14.993;42.956;0.263;12.27;42.321;4.754;15.088;43.181;5.418;12.216;43.268;2.739;10.989;42.485;2.84;13.331;42.82;3.515;5.712;41.932;3.318;1.926;38.908;1.663;10.006;42.783;1.852;6.095;44.8;1.852;6.095;44.8;2.356;1.315;44.448
0.281;12.246;42.896;0.061;9.737;42.896;2.733;10.353;43.31;1.657;9.999;43.267;3.814;10.013;43.283;3.516;5.664;42.653;2.834;13.325;43.281;2.894;15.446;42.993;5.367;12.192;43.599;5.195;9.943;44.59;2.733;10.353;43.31;2.731;10.981;42.96;2.733;10.353;43.31;3.814;10.013;43.283;2.247;14.921;43.798;0.884;14.99;43.449;3.387;14.901;43.889;4.756;15.077;43.61;2.894;15.446;42.993;2.871;16.253;44.524;0.884;14.99;43.449;0.281;12.246;42.896;4.756;15.077;43.61;5.367;12.192;43.599;2.731;10.981;42.96;2.834;13.325;43.281;3.516;5.664;42.653;3.309;1.742;39.81;1.657;9.999;43.267;1.862;5.999;45.101;1.862;5.999;45.101;2.358;1.245;44.487
0.308;12.221;43.518;0.152;9.712;43.67;2.739;10.348;43.804;1.664;9.992;43.766;3.82;10.009;43.778;3.54;5.623;43.479;2.839;13.319;43.754;2.899;15.439;43.46;5.324;12.17;43.907;5.163;9.868;44.771;2.739;10.348;43.804;2.736;10.972;43.449;2.739;10.348;43.804;3.82;10.009;43.778;2.265;14.917;44.277;0.896;14.99;43.957;3.408;14.895;44.347;4.771;15.064;44.041;2.899;15.439;43.46;2.903;16.243;44.992;0.896;14.99;43.957;0.308;12.221;43.518;4.771;15.064;44.041;5.324;12.17;43.907;2.736;10.972;43.449;2.839;13.319;43.754;3.54;5.623;43.479;3.326;1.525;40.896;1.664;9.992;43.766;1.88;5.884;45.34;1.88;5.884;45.34;2.364;1.186;44.381
0.341;12.204;44.169;0.247;9.707;44.486;2.758;10.343;44.313;1.683;9.985;44.279;3.839;10.005;44.289;3.586;5.608;44.353;2.857;13.313;44.24;2.916;15.432;43.938;5.295;12.154;44.224;5.152;9.803;44.946;2.758;10.343;44.313;2.754;10.964;43.953;2.758;10.343;44.313;3.839;10.005;44.289;2.297;14.915;44.769;0.922;14.991;44.478;3.441;14.889;44.817;4.799;15.05;44.483;2.916;15.432;43.938;2.948;16.235;45.47;0.922;14.991;44.478;0.341;12.204;44.169;4.799;15.05;44.483;5.295;12.154;44.224;2.754;10.964;43.953;2.857;13.313;44.24;3.586;5.608;44.353;3.37;1.334;42.073;1.683;9.985;44.279;1.906;5.776;45.557;1.906;5.776;45.557;2.374;1.167;44.231
0.379;12.196;44.835;0.338;9.724;45.321;2.789;10.339;44.835;1.714;9.98;44.803;3.87;10.002;44.814;3.65;5.624;45.244;2.886;13.308;44.74;2.946;15.426;44.429;5.284;12.147;44.562;5.164;9.755;45.139;2.789;10.339;44.835;2.784;10.958;44.469;2.789;10.339;44.835;3.87;10.002;44.814;2.341;14.914;45.274;0.961;14.995;45.009;3.485;14.885;45.3;4.837;15.037;44.94;2.946;15.426;44.429;3.004;16.232;45.959;0.961;14.995;45.009;0.379;12.196;44.835;4.837;15.037;44.94;5.284;12.147;44.562;2.784;10.958;44.469;2.886;13.308;44.74;3.65;5.624;45.244;3.438;1.191;43.29;1.714;9.98;44.803;1.939;5.689;45.771;1.939;5.689;45.771;2.388;1.196;44.085
0.414;12.199;45.503;0.407;9.763;46.145;2.829;10.337;45.366;1.756;9.976;45.334;3.912;10.001;45.35;3.726;5.667;46.112;2.925;13.305;45.253;2.986;15.421;44.933;5.3;12.147;44.934;5.211;9.725;45.377;2.829;10.337;45.366;2.825;10.953;44.996;2.829;10.337;45.366;3.912;10.001;45.35;2.393;14.914;45.788;1.009;15.0;45.545;3.537;14.882;45.798;4.883;15.027;45.413;2.986;15.421;44.933;3.066;16.233;46.459;1.009;15.0;45.545;0.414;12.199;45.503;4.883;15.027;45.413;5.3;12.147;44.934;2.825;10.953;44.996;2.925;13.305;45.253;3.726;5.667;46.112;3.521;1.107;44.474;1.756;9.976;45.334;1.978;5.629;46.007;1.978;5.629;46.007;2.41;1.267;44.005
0.438;12.213;46.16;0.438;9.817;46.938;2.878;10.337;45.901;1.805;9.975;45.868;3.961;10.002;45.89;3.808;5.724;46.927;2.972;13.304;45.775;3.033;15.419;45.446;5.346;12.153;45.346;5.303;9.712;45.675;2.878;10.337;45.901;2.874;10.951;45.528;2.878;10.337;45.901;3.961;10.002;45.89;2.449;14.916;46.31;1.063;15.007;46.082;3.593;14.882;46.306;4.935;15.02;45.903;3.033;15.419;45.446;3.129;16.241;46.965;1.063;15.007;46.082;0.438;12.213;46.16;4.935;15.02;45.903;5.346;12.153;45.346;2.874;10.951;45.528;2.972;13.304;45.775;3.808;5.724;46.927;3.61;1.072;45.573;1.805;9.975;45.868;2.022;5.595;46.283;2.022;5.595;46.283;2.443;1.356;44.03
0.46;12.234;46.804;0.451;9.882;47.704;2.933;10.338;46.439;1.86;9.975;46.403;4.016;10.003;46.433;3.892;5.788;47.704;3.025;13.304;46.302;3.087;15.418;45.964;5.411;12.162;45.783;5.417;9.709;46.011;2.933;10.338;46.439;2.93;10.95;46.062;2.933;10.338;46.439;4.016;10.003;46.433;2.51;14.919;46.836;1.123;15.015;46.618;3.654;14.883;46.821;4.992;15.015;46.403;3.087;15.418;45.964;3.194;16.252;47.477;1.123;15.015;46.618;0.46;12.234;46.804;4.992;15.015;46.403;5.411;12.162;45.783;2.93;10.95;46.062;3.025;13.304;46.302;3.892;5.788;47.704;3.703;1.069;46.606;1.86;9.975;46.403;2.071;5.58;46.589;2.071;5.58;46.589;2.486;1.457;44.128
0.49;12.257;47.424;0.471;9.942;48.419;2.991;10.34;46.977;1.918;9.977;46.938;4.074;10.006;46.978;3.973;5.849;48.43;3.082;13.306;46.832;3.145;15.418;46.488;5.479;12.172;46.247;5.524;9.713;46.394;2.991;10.34;46.977;2.99;10.951;46.599;2.991;10.34;46.977;4.074;10.006;46.978;2.573;14.923;47.365;1.184;15.022;47.152;3.716;14.885;47.344;5.051;15.013;46.916;3.145;15.418;46.488;3.259;16.262;47.995;1.184;15.022;47.152;0.49;12.257;47.424;5.051;15.013;46.916;5.479;12.172;46.247;2.99;10.951;46.599;3.082;13.306;46.832;3.973;5.849;48.43;3.792;1.086;47.537;1.918;9.977;46.938;2.125;5.577;46.942;2.125;5.577;46.942;2.54;1.553;44.323
0.521;12.279;48.018;0.484;9.996;49.082;3.051;10.343;47.516;1.979;9.98;47.472;4.134;10.01;47.523;4.047;5.898;49.101;3.141;13.309;47.366;3.206;15.42;47.017;5.556;12.182;46.738;5.636;9.722;46.827;3.051;10.343;47.516;3.052;10.953;47.136;3.051;10.343;47.516;4.134;10.01;47.523;2.635;14.928;47.896;1.247;15.029;47.684;3.778;14.889;47.872;5.112;15.013;47.439;3.206;15.42;47.017;3.321;16.272;48.518;1.247;15.029;47.684;0.521;12.279;48.018;5.112;15.013;47.439;5.556;12.182;46.738;3.052;10.953;47.136;3.141;13.309;47.366;4.047;5.898;49.101;3.872;1.11;48.359;1.979;9.98;47.472;2.183;5.581;47.345;2.183;5.581;47.345;2.603;1.63;44.619
0.569;12.296;48.601;0.528;10.041;49.722;3.112;10.347;48.056;2.04;9.983;48.008;4.195;10.014;48.07;4.116;5.947;49.76;3.202;13.312;47.901;3.269;15.422;47.548;5.619;12.191;47.236;5.716;9.729;47.273;3.112;10.347;48.056;3.115;10.956;47.675;3.112;10.347;48.056;4.195;10.014;48.07;2.698;14.932;48.428;1.31;15.036;48.217;3.841;14.892;48.404;5.175;15.013;47.968;3.269;15.422;47.548;3.384;16.28;49.046;1.31;15.036;48.217;0.569;12.296;48.601;5.175;15.013;47.968;5.619;12.191;47.236;3.115;10.956;47.675;3.202;13.312;47.901;4.116;5.947;49.76;3.95;1.14;49.147;2.04;9.983;48.008;2.244;5.589;47.767;2.244;5.589;47.767;2.672;1.707;44.944
