right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.642;12.402;166.961;-1.776;9.95;167.519;0.729;10.439;167.473;-0.34;10.085;167.342;1.801;10.094;167.602;1.615;5.773;168.438;0.76;13.398;167.093;0.827;15.513;166.766;3.345;12.213;167.389;3.222;9.961;168.38;0.729;10.439;167.473;0.776;11.03;167.067;0.729;10.439;167.473;1.801;10.094;167.602;0.139;15.001;167.545;-1.187;15.225;167.129;1.273;14.989;167.697;2.674;15.079;167.587;0.827;15.513;166.766;0.635;16.39;168.245;-1.187;15.225;167.129;-1.642;12.402;166.961;2.674;15.079;167.587;3.345;12.213;167.389;0.776;11.03;167.067;0.76;13.398;167.093;1.615;5.773;168.438;2.023;2.923;164.536;-0.34;10.085;167.342;-0.058;5.779;168.221;-0.058;5.779;168.221;0.711;1.064;167.587
-1.761;12.451;167.668;-1.842;10.067;168.479;0.644;10.519;168.037;-0.419;10.155;167.89;1.717;10.185;168.182;1.539;6.006;169.565;0.652;13.478;167.655;0.702;15.593;167.329;3.247;12.333;167.742;3.206;9.981;168.473;0.644;10.519;168.037;0.691;11.109;167.63;0.644;10.519;168.037;1.717;10.185;168.182;0.015;15.075;168.105;-1.311;15.279;167.679;1.148;15.072;168.263;2.549;15.169;168.154;0.702;15.593;167.329;0.49;16.476;168.803;-1.311;15.279;167.679;-1.761;12.451;167.668;2.549;15.169;168.154;3.247;12.333;167.742;0.691;11.109;167.63;0.652;13.478;167.655;1.539;6.006;169.565;1.911;2.477;166.261;-0.419;10.155;167.89;-0.101;5.791;168.395;-0.101;5.791;168.395;0.711;1.123;167.514
-1.863;12.458;168.376;-1.911;10.168;169.424;0.569;10.532;168.586;-0.491;10.165;168.424;1.641;10.201;168.745;1.488;6.197;170.575;0.572;13.492;168.223;0.617;15.608;167.899;3.171;12.389;168.1;3.197;9.971;168.571;0.569;10.532;168.586;0.62;11.124;168.183;0.569;10.532;168.586;1.641;10.201;168.745;-0.071;15.087;168.672;-1.396;15.28;168.237;1.062;15.087;168.834;2.462;15.185;168.719;0.617;15.608;167.899;0.395;16.496;169.368;-1.396;15.28;168.237;-1.863;12.458;168.376;2.462;15.185;168.719;3.171;12.389;168.1;0.62;11.124;168.183;0.572;13.492;168.223;1.488;6.197;170.575;1.743;1.966;168.221;-0.491;10.165;168.424;-0.135;5.778;168.576;-0.135;5.778;168.576;0.723;1.174;167.441
-1.942;12.43;169.098;-1.983;10.24;170.342;0.505;10.483;169.144;-0.554;10.123;168.963;1.574;10.146;169.311;1.449;6.299;171.453;0.523;13.448;168.829;0.579;15.565;168.516;3.121;12.384;168.511;3.19;9.931;168.726;0.505;10.483;169.144;0.563;11.081;168.749;0.505;10.483;169.144;1.574;10.146;169.311;-0.114;15.043;169.284;-1.435;15.237;168.839;1.019;15.038;169.449;2.418;15.131;169.325;0.579;15.565;168.516;0.354;16.451;169.985;-1.435;15.237;168.839;-1.942;12.43;169.098;2.418;15.131;169.325;3.121;12.384;168.511;0.563;11.081;168.749;0.523;13.448;168.829;1.449;6.299;171.453;1.541;1.601;170.256;-0.554;10.123;168.963;-0.17;5.739;168.777;-0.17;5.739;168.777;0.726;1.222;167.355
-2.005;12.367;169.832;-2.057;10.267;171.223;0.451;10.39;169.727;-0.608;10.04;169.526;1.515;10.043;169.899;1.4;6.293;172.207;0.492;13.36;169.485;0.563;15.479;169.19;3.086;12.337;169.002;3.188;9.876;168.983;0.451;10.39;169.727;0.517;10.996;169.346;0.451;10.39;169.727;1.515;10.043;169.899;-0.136;14.956;169.951;-1.452;15.156;169.494;0.996;14.942;170.12;2.395;15.031;169.984;0.563;15.479;169.19;0.338;16.356;170.665;-1.452;15.156;169.494;-2.005;12.367;169.832;2.395;15.031;169.984;3.086;12.337;169.002;0.517;10.996;169.346;0.492;13.36;169.485;1.4;6.293;172.207;1.329;1.446;172.065;-0.608;10.04;169.526;-0.215;5.682;169.022;-0.215;5.682;169.022;0.704;1.281;167.289
-2.064;12.273;170.559;-2.136;10.247;172.055;0.403;10.274;170.343;-0.654;9.932;170.123;1.465;9.92;170.522;1.321;6.198;172.873;0.459;13.248;170.169;0.541;15.368;169.885;3.055;12.267;169.57;3.186;9.815;169.372;0.403;10.274;170.343;0.476;10.887;169.975;0.403;10.274;170.343;1.465;9.92;170.522;-0.164;14.844;170.64;-1.474;15.048;170.168;0.968;14.824;170.814;2.365;14.916;170.668;0.541;15.368;169.885;0.313;16.236;171.364;-1.474;15.048;170.168;-2.064;12.273;170.559;2.365;14.916;170.668;3.055;12.267;169.57;0.476;10.887;169.975;0.459;13.248;170.169;1.321;6.198;172.873;1.112;1.385;173.427;-0.654;9.932;170.123;-0.27;5.613;169.346;-0.27;5.613;169.346;0.664;1.353;167.297
-2.126;12.162;171.255;-2.22;10.192;172.822;0.359;10.155;170.991;-0.695;9.813;170.755;1.419;9.801;171.179;1.206;6.063;173.499;0.412;13.129;170.855;0.495;15.248;170.561;3.018;12.183;170.203;3.182;9.742;169.907;0.359;10.155;170.991;0.435;10.771;170.63;0.359;10.155;170.991;1.419;9.801;171.179;-0.214;14.728;171.315;-1.518;14.927;170.824;0.917;14.708;171.495;2.312;14.81;171.342;0.495;15.248;170.561;0.259;16.119;172.037;-1.518;14.927;170.824;-2.126;12.162;171.255;2.312;14.81;171.342;3.018;12.183;170.203;0.435;10.771;170.63;0.412;13.129;170.855;1.206;6.063;173.499;0.892;1.299;174.35;-0.695;9.813;170.755;-0.329;5.533;169.779;-0.329;5.533;169.779;0.623;1.447;167.409
-2.191;12.052;171.916;-2.305;10.113;173.52;0.316;10.053;171.669;-0.734;9.703;171.423;1.376;9.707;171.869;1.071;5.929;174.112;0.35;13.026;171.539;0.426;15.141;171.215;2.973;12.1;170.897;3.171;9.664;170.587;0.316;10.053;171.669;0.391;10.669;171.307;0.316;10.053;171.669;1.376;9.707;171.869;-0.286;14.628;171.971;-1.585;14.814;171.461;0.843;14.617;172.16;2.237;14.733;172.003;0.426;15.141;171.215;0.174;16.024;172.682;-1.585;14.814;171.461;-2.191;12.052;171.916;2.237;14.733;172.003;2.973;12.1;170.897;0.391;10.669;171.307;0.35;13.026;171.539;1.071;5.929;174.112;0.695;1.168;174.952;-0.734;9.703;171.423;-0.391;5.451;170.324;-0.391;5.451;170.324;0.59;1.597;167.604
-2.251;11.968;172.552;-2.382;10.026;174.152;0.273;9.992;172.373;-0.771;9.628;172.124;1.336;9.659;172.583;0.944;5.823;174.711;0.278;12.962;172.228;0.342;15.071;171.864;2.922;12.04;171.651;3.149;9.6;171.4;0.273;9.992;172.373;0.344;10.605;172.005;0.273;9.992;172.373;1.336;9.659;172.583;-0.372;14.568;172.625;-1.666;14.734;172.096;0.756;14.568;172.822;2.148;14.699;172.664;0.342;15.071;171.864;0.072;15.969;173.319;-1.666;14.734;172.096;-2.251;11.968;172.552;2.148;14.699;172.664;2.922;12.04;171.651;0.344;10.605;172.005;0.278;12.962;172.228;0.944;5.823;174.711;0.558;1.03;175.333;-0.771;9.628;172.124;-0.46;5.383;170.989;-0.46;5.383;170.989;0.561;1.849;167.876
-2.298;11.934;173.17;-2.437;9.954;174.72;0.234;9.989;173.094;-0.806;9.61;172.85;1.3;9.671;173.309;0.849;5.756;175.276;0.209;12.956;172.924;0.26;15.057;172.52;2.871;12.021;172.458;3.11;9.573;172.326;0.234;9.989;173.094;0.298;10.598;172.717;0.234;9.989;173.094;1.3;9.671;173.309;-0.454;14.564;173.287;-1.744;14.712;172.743;0.672;14.576;173.488;2.064;14.721;173.33;0.26;15.057;172.52;-0.024;15.969;173.963;-1.744;14.712;172.743;-2.298;11.934;173.17;2.064;14.721;173.33;2.871;12.021;172.458;0.298;10.598;172.717;0.209;12.956;172.924;0.849;5.756;175.276;0.504;0.927;175.547;-0.806;9.61;172.85;-0.543;5.343;171.792;-0.543;5.343;171.792;0.514;2.212;168.284
-2.324;11.971;173.765;-2.465;9.918;175.218;0.198;10.053;173.812;-0.841;9.664;173.58;1.268;9.746;174.025;0.801;5.729;175.771;0.155;13.015;173.615;0.2;15.11;173.177;2.827;12.052;173.299;3.05;9.599;173.337;0.198;10.053;173.812;0.256;10.656;173.426;0.198;10.053;173.812;1.268;9.746;174.025;-0.514;14.627;173.951;-1.802;14.763;173.399;0.613;14.646;174.154;2.003;14.797;173.994;0.2;15.11;173.177;-0.092;16.031;174.613;-1.802;14.763;173.399;-2.324;11.971;173.765;2.003;14.797;173.994;2.827;12.052;173.299;0.256;10.656;173.426;0.155;13.015;173.615;0.801;5.729;175.771;0.521;0.89;175.625;-0.841;9.664;173.58;-0.647;5.342;172.75;-0.647;5.342;172.75;0.419;2.614;168.923
-2.325;12.078;174.322;-2.472;9.93;175.63;0.167;10.172;174.502;-0.875;9.78;174.29;1.239;9.867;174.704;0.795;5.735;176.165;0.124;13.13;174.284;0.176;15.22;173.823;2.795;12.121;174.148;2.968;9.676;174.394;0.167;10.172;174.502;0.219;10.77;174.108;0.167;10.172;174.502;1.239;9.867;174.704;-0.538;14.748;174.603;-1.825;14.885;174.05;0.589;14.765;174.804;1.98;14.912;174.643;0.176;15.22;173.823;-0.113;16.145;175.256;-1.825;14.885;174.05;-2.325;12.078;174.322;1.98;14.912;174.643;2.795;12.121;174.148;0.219;10.77;174.108;0.124;13.13;174.284;0.795;5.735;176.165;0.564;0.923;175.608;-0.875;9.78;174.29;-0.771;5.399;173.845;-0.771;5.399;173.845;0.259;2.907;169.851
-2.307;12.228;174.828;-2.468;9.977;175.946;0.139;10.314;175.144;-0.909;9.928;174.953;1.213;10.003;175.33;0.812;5.763;176.45;0.118;13.271;174.913;0.187;15.358;174.441;2.775;12.207;174.981;2.864;9.793;175.466;0.139;10.314;175.144;0.189;10.909;174.744;0.139;10.314;175.144;1.213;10.003;175.33;-0.529;14.897;175.226;-1.815;15.046;174.674;0.599;14.904;175.423;1.991;15.036;175.263;0.187;15.358;174.441;-0.092;16.281;175.877;-1.815;15.046;174.674;-2.307;12.228;174.828;1.991;15.036;175.263;2.775;12.207;174.981;0.189;10.909;174.744;0.118;13.271;174.913;0.812;5.763;176.45;0.591;1.003;175.55;-0.909;9.928;174.953;-0.906;5.524;175.019;-0.906;5.524;175.019;0.045;2.945;171.06
-2.281;12.379;175.277;-2.466;10.034;176.176;0.115;10.442;175.733;-0.941;10.066;175.563;1.188;10.12;175.9;0.836;5.796;176.66;0.123;13.397;175.495;0.217;15.483;175.021;2.761;12.284;175.787;2.743;9.936;176.531;0.115;10.442;175.733;0.164;11.035;175.33;0.115;10.442;175.733;1.188;10.12;175.9;-0.503;15.031;175.808;-1.788;15.201;175.26;0.625;15.024;176.004;2.019;15.138;175.847;0.217;15.483;175.021;-0.051;16.402;176.463;-1.788;15.201;175.26;-2.281;12.379;175.277;2.019;15.138;175.847;2.761;12.284;175.787;0.164;11.035;175.33;0.123;13.397;175.495;0.836;5.796;176.66;0.591;1.092;175.507;-0.941;10.066;175.563;-1.034;5.706;176.185;-1.034;5.706;176.185;-0.187;2.688;172.525
-2.262;12.489;175.687;-2.474;10.068;176.349;0.091;10.52;176.279;-0.971;10.155;176.127;1.164;10.188;176.429;0.857;5.814;176.843;0.126;13.475;176.039;0.24;15.561;175.569;2.742;12.334;176.562;2.612;10.092;177.576;0.091;10.52;176.279;0.138;11.112;175.875;0.091;10.52;176.279;1.164;10.188;176.429;-0.483;15.114;176.355;-1.767;15.307;175.81;0.644;15.097;176.55;2.041;15.194;176.399;0.24;15.561;175.569;-0.021;16.474;177.015;-1.767;15.307;175.81;-2.262;12.489;175.687;2.041;15.194;176.399;2.742;12.334;176.562;0.138;11.112;175.875;0.126;13.475;176.039;0.857;5.814;176.843;0.576;1.161;175.505;-0.971;10.155;176.127;-1.142;5.905;177.272;-1.142;5.905;177.272;-0.405;2.229;174.243
-2.264;12.531;176.087;-2.498;10.059;176.512;0.063;10.532;176.806;-1.003;10.172;176.667;1.136;10.195;176.94;0.871;5.799;177.038;0.111;13.489;176.566;0.233;15.576;176.105;2.711;12.349;177.312;2.478;10.254;178.588;0.063;10.532;176.806;0.108;11.126;176.403;0.063;10.532;176.806;1.136;10.195;176.94;-0.492;15.129;176.89;-1.774;15.341;176.348;0.636;15.106;177.084;2.033;15.195;176.941;0.233;15.576;176.105;-0.025;16.482;177.556;-1.774;15.341;176.348;-2.264;12.531;176.087;2.033;15.195;176.941;2.711;12.349;177.312;0.108;11.126;176.403;0.111;13.489;176.566;0.871;5.799;177.038;0.562;1.2;175.534;-1.003;10.172;176.667;-1.227;6.065;178.241;-1.227;6.065;178.241;-0.594;1.757;176.175
-2.296;12.501;176.516;-2.542;10.003;176.717;0.027;10.479;177.337;-1.039;10.119;177.205;1.102;10.141;177.457;0.875;5.747;177.267;0.069;13.438;177.103;0.184;15.53;176.66;2.663;12.327;178.04;2.353;10.404;179.548;0.027;10.479;177.337;0.068;11.075;176.939;0.027;10.479;177.337;1.102;10.141;177.457;-0.539;15.074;177.441;-1.822;15.299;176.908;0.589;15.053;177.635;1.987;15.147;177.498;0.184;15.53;176.66;-0.074;16.427;178.117;-1.822;15.299;176.908;-2.296;12.501;176.516;1.987;15.147;177.498;2.663;12.327;178.04;0.068;11.075;176.939;0.069;13.438;177.103;0.875;5.747;177.267;0.556;1.216;175.567;-1.039;10.119;177.205;-1.294;6.147;179.093;-1.294;6.147;179.093;-0.757;1.447;178.173
-2.359;12.414;177.005;-2.609;9.907;177.011;-0.019;10.374;177.893;-1.084;10.01;177.765;1.059;10.041;177.999;0.865;5.665;177.542;0.001;13.339;177.674;0.095;15.437;177.257;2.601;12.271;178.747;2.244;10.512;180.435;-0.019;10.374;177.893;0.015;10.977;177.503;-0.019;10.374;177.893;1.059;10.041;177.999;-0.621;14.964;178.035;-1.91;15.196;177.517;0.507;14.951;178.224;1.904;15.061;178.089;0.095;15.437;177.257;-0.161;16.321;178.722;-1.91;15.196;177.517;-2.359;12.414;177.005;1.904;15.061;178.089;2.601;12.271;178.747;0.015;10.977;177.503;0.001;13.339;177.674;0.865;5.665;177.542;0.557;1.239;175.585;-1.084;10.01;177.765;-1.345;6.139;179.852;-1.345;6.139;179.852;-0.9;1.344;180.021
-2.447;12.293;177.573;-2.693;9.79;177.425;-0.079;10.242;178.488;-1.143;9.873;178.362;1.002;9.916;178.581;0.836;5.57;177.881;-0.086;13.213;178.288;-0.021;15.318;177.903;2.526;12.182;179.432;2.154;10.549;181.238;-0.079;10.242;178.488;-0.053;10.851;178.107;-0.079;10.242;178.488;1.002;9.916;178.581;-0.726;14.824;178.678;-2.023;15.059;178.183;0.404;14.822;178.86;1.799;14.952;178.722;-0.021;15.318;177.903;-0.269;16.187;179.379;-2.023;15.059;178.183;-2.447;12.293;177.573;1.799;14.952;178.722;2.526;12.182;179.432;-0.053;10.851;178.107;-0.086;13.213;178.288;0.836;5.57;177.881;0.563;1.304;175.592;-1.143;9.873;178.362;-1.382;6.058;180.55;-1.382;6.058;180.55;-1.005;1.357;181.545
-2.548;12.167;178.218;-2.789;9.671;177.971;-0.157;10.111;179.126;-1.219;9.738;179.003;0.926;9.787;179.207;0.783;5.478;178.308;-0.184;13.086;178.943;-0.144;15.197;178.591;2.441;12.071;180.092;2.077;10.497;181.952;-0.157;10.111;179.126;-0.135;10.725;178.754;-0.157;10.111;179.126;0.926;9.787;179.207;-0.836;14.684;179.365;-2.142;14.92;178.896;0.296;14.691;179.536;1.689;14.837;179.394;-0.144;15.197;178.591;-0.376;16.05;180.079;-2.142;14.92;178.896;-2.548;12.167;178.218;1.689;14.837;179.394;2.441;12.071;180.092;-0.135;10.725;178.754;-0.184;13.086;178.943;0.783;5.478;178.308;0.574;1.451;175.615;-1.219;9.738;179.003;-1.406;5.934;181.216;-1.406;5.934;181.216;-1.045;1.354;182.671
-2.653;12.068;178.925;-2.892;9.577;178.642;-0.253;10.008;179.807;-1.318;9.638;179.687;0.83;9.683;179.879;0.703;5.4;178.858;-0.284;12.986;179.626;-0.253;15.102;179.301;2.346;11.957;180.725;2.002;10.372;182.58;-0.253;10.008;179.807;-0.233;10.625;179.439;-0.253;10.008;179.807;0.83;9.683;179.879;-0.936;14.577;180.075;-2.251;14.815;179.631;0.197;14.585;180.234;1.589;14.736;180.09;-0.253;15.102;179.301;-0.466;15.943;180.798;-2.251;14.815;179.631;-2.653;12.068;178.925;1.589;14.736;180.09;2.346;11.957;180.725;-0.233;10.625;179.439;-0.284;12.986;179.626;0.703;5.4;178.858;0.585;1.709;175.715;-1.318;9.638;179.687;-1.423;5.81;181.864;-1.423;5.81;181.864;-1.009;1.263;183.404
-2.755;12.026;179.667;-2.998;9.531;179.416;-0.369;9.961;180.518;-1.436;9.6;180.402;0.712;9.627;180.588;0.592;5.344;179.566;-0.38;12.939;180.315;-0.341;15.057;180.003;2.243;11.868;181.328;1.919;10.214;183.124;-0.369;9.961;180.518;-0.344;10.577;180.148;-0.369;9.961;180.518;0.712;9.627;180.588;-1.021;14.531;180.779;-2.34;14.775;180.355;0.114;14.532;180.93;1.507;14.673;180.787;-0.341;15.057;180.003;-0.532;15.896;181.505;-2.34;14.775;180.355;-2.755;12.026;179.667;1.507;14.673;180.787;2.243;11.868;181.328;-0.344;10.577;180.148;-0.38;12.939;180.315;0.592;5.344;179.566;0.595;2.081;175.98;-1.436;9.6;180.402;-1.445;5.722;182.492;-1.445;5.722;182.492;-0.93;1.11;183.789
-2.855;12.052;180.418;-3.102;9.55;180.268;-0.496;9.988;181.238;-1.568;9.638;181.124;0.58;9.641;181.316;0.455;5.322;180.458;-0.474;12.963;180.99;-0.412;15.079;180.677;2.131;11.836;181.893;1.822;10.071;183.583;-0.496;9.988;181.238;-0.463;10.598;180.86;-0.496;9.988;181.238;0.58;9.641;181.316;-1.096;14.561;181.455;-2.417;14.814;181.039;0.039;14.55;181.602;1.435;14.671;181.467;-0.412;15.079;180.677;-0.588;15.926;182.176;-2.417;14.814;181.039;-2.855;12.052;180.418;1.435;14.671;181.467;2.131;11.836;181.893;-0.463;10.598;180.86;-0.474;12.963;180.99;0.455;5.322;180.458;0.598;2.515;176.506;-1.568;9.638;181.124;-1.482;5.688;183.07;-1.482;5.688;183.07;-0.869;0.982;183.907
-2.957;12.138;181.161;-3.2;9.631;181.169;-0.625;10.085;181.942;-1.7;9.745;181.824;0.446;9.728;182.038;0.304;5.356;181.522;-0.572;13.055;181.64;-0.488;15.169;181.317;2.011;11.878;182.413;1.722;9.976;183.953;-0.625;10.085;181.942;-0.582;10.688;181.553;-0.625;10.085;181.942;0.446;9.728;182.038;-1.179;14.661;182.095;-2.499;14.917;181.678;-0.045;14.64;182.247;1.354;14.739;182.127;-0.488;15.169;181.317;-0.662;16.028;182.809;-2.499;14.917;181.678;-2.957;12.138;181.161;1.354;14.739;182.127;2.011;11.878;182.413;-0.582;10.688;181.553;-0.572;13.055;181.64;0.304;5.356;181.522;0.589;2.904;177.348;-1.7;9.745;181.824;-1.54;5.697;183.552;-1.54;5.697;183.552;-0.859;0.936;183.864
-3.072;12.252;181.89;-3.289;9.752;182.099;-0.747;10.228;182.608;-1.821;9.889;182.478;0.321;9.869;182.726;0.153;5.468;182.705;-0.683;13.192;182.26;-0.591;15.305;181.932;1.887;11.988;182.882;1.637;9.938;184.225;-0.747;10.228;182.608;-0.696;10.824;182.209;-0.747;10.228;182.608;0.321;9.869;182.726;-1.29;14.801;182.706;-2.608;15.052;182.28;-0.157;14.777;182.867;1.244;14.864;182.765;-0.591;15.305;181.932;-0.777;16.174;183.417;-2.608;15.052;182.28;-3.072;12.252;181.89;1.244;14.864;182.765;1.887;11.988;182.882;-0.696;10.824;182.209;-0.683;13.192;182.26;0.153;5.468;182.705;0.557;3.115;178.484;-1.821;9.889;182.478;-1.611;5.727;183.906;-1.611;5.727;183.906;-0.888;0.965;183.76
-3.202;12.358;182.608;-3.373;9.883;183.047;-0.858;10.374;183.225;-1.927;10.026;183.081;0.21;10.023;183.365;0.017;5.658;183.92;-0.808;13.334;182.853;-0.726;15.448;182.525;1.765;12.136;183.293;1.584;9.944;184.402;-0.858;10.374;183.225;-0.804;10.966;182.822;-0.858;10.374;183.225;0.21;10.023;183.365;-1.428;14.94;183.293;-2.746;15.174;182.857;-0.297;14.923;183.464;1.106;15.01;183.377;-0.726;15.448;182.525;-0.935;16.323;184.004;-2.746;15.174;182.857;-3.202;12.358;182.608;1.106;15.01;183.377;1.765;12.136;183.293;-0.804;10.966;182.822;-0.808;13.334;182.853;0.017;5.658;183.92;0.491;3.05;179.86;-1.927;10.026;183.081;-1.68;5.759;184.146;-1.68;5.759;184.146;-0.919;1.026;183.658
-3.338;12.427;183.316;-3.456;10.006;184.004;-0.959;10.482;183.802;-2.021;10.123;183.642;0.111;10.143;183.96;-0.094;5.891;185.089;-0.934;13.441;183.42;-0.87;15.556;183.094;1.653;12.276;183.657;1.557;9.967;184.51;-0.959;10.482;183.802;-0.904;11.073;183.396;-0.959;10.482;183.802;0.111;10.143;183.96;-1.572;15.041;183.858;-2.89;15.254;183.411;-0.442;15.034;184.035;0.96;15.128;183.954;-0.87;15.556;183.094;-1.102;16.436;184.566;-2.89;15.254;183.411;-3.338;12.427;183.316;0.96;15.128;183.954;1.653;12.276;183.657;-0.904;11.073;183.396;-0.934;13.441;183.42;-0.094;5.891;185.089;0.376;2.704;181.464;-2.021;10.123;183.642;-1.734;5.781;184.328;-1.734;5.781;184.328;-0.929;1.09;183.578
-3.464;12.453;184.02;-3.542;10.116;184.957;-1.049;10.528;184.353;-2.107;10.161;184.178;0.021;10.196;184.527;-0.178;6.109;186.156;-1.039;13.487;183.978;-0.987;15.602;183.654;1.559;12.364;184.004;1.544;9.974;184.599;-1.049;10.528;184.353;-0.993;11.119;183.949;-1.049;10.528;184.353;0.021;10.196;184.527;-1.689;15.082;184.414;-3.007;15.279;183.958;-0.559;15.082;184.596;0.842;15.18;184.513;-0.987;15.602;183.654;-1.234;16.488;185.12;-3.007;15.279;183.958;-3.464;12.453;184.02;0.842;15.18;184.513;1.559;12.364;184.004;-0.993;11.119;183.949;-1.039;13.487;183.978;-0.178;6.109;186.156;0.197;2.196;183.317;-2.107;10.161;184.178;-1.775;5.781;184.502;-1.775;5.781;184.502;-0.919;1.144;183.508
-3.567;12.441;184.732;-3.631;10.204;185.888;-1.129;10.506;184.903;-2.185;10.142;184.711;-0.062;10.173;185.087;-0.238;6.258;187.097;-1.113;13.469;184.562;-1.058;15.585;184.243;1.489;12.387;184.384;1.534;9.947;184.721;-1.129;10.506;184.903;-1.067;11.101;184.504;-1.129;10.506;184.903;-0.062;10.173;185.087;-1.763;15.064;185.0;-3.077;15.256;184.534;-0.633;15.062;185.185;0.768;15.157;185.093;-1.058;15.585;184.243;-1.311;16.473;185.706;-3.077;15.256;184.534;-3.567;12.441;184.732;0.768;15.157;185.093;1.489;12.387;184.384;-1.067;11.101;184.504;-1.113;13.469;184.562;-0.238;6.258;187.097;-0.032;1.741;185.345;-2.185;10.142;184.711;-1.811;5.753;184.692;-1.811;5.753;184.692;-0.907;1.192;183.427
-3.65;12.394;185.46;-3.721;10.254;186.786;-1.199;10.432;185.471;-2.254;10.077;185.26;-0.136;10.089;185.662;-0.295;6.302;187.906;-1.163;13.399;185.194;-1.093;15.518;184.892;1.44;12.357;184.835;1.526;9.896;184.924;-1.199;10.432;185.471;-1.129;11.034;185.085;-1.199;10.432;185.471;-0.136;10.089;185.662;-1.804;14.995;185.643;-3.113;15.192;185.165;-0.675;14.985;185.831;0.726;15.076;185.728;-1.093;15.518;184.892;-1.347;16.4;186.359;-3.113;15.192;185.165;-3.65;12.394;185.46;0.726;15.076;185.728;1.44;12.357;184.835;-1.129;11.034;185.085;-1.163;13.399;185.194;-0.295;6.302;187.906;-0.279;1.492;187.296;-2.254;10.077;185.26;-1.856;5.704;184.911;-1.856;5.704;184.911;-0.915;1.245;183.345
-3.724;12.314;186.193;-3.814;10.255;187.641;-1.26;10.324;186.07;-2.315;9.979;185.838;-0.201;9.972;186.266;-0.371;6.245;188.607;-1.206;13.296;185.867;-1.123;15.417;185.582;1.399;12.296;185.367;1.518;9.838;185.248;-1.26;10.324;186.07;-1.183;10.934;185.698;-1.26;10.324;186.07;-0.201;9.972;186.266;-1.839;14.892;186.326;-3.143;15.096;185.836;-0.711;14.874;186.519;0.689;14.965;186.404;-1.123;15.417;185.582;-1.377;16.288;187.055;-3.143;15.096;185.836;-3.724;12.314;186.193;0.689;14.965;186.404;1.399;12.296;185.367;-1.183;10.934;185.698;-1.206;13.296;185.867;-0.371;6.245;188.607;-0.524;1.406;188.879;-2.315;9.979;185.838;-1.912;5.641;185.191;-1.912;5.641;185.191;-0.947;1.31;183.311
-3.798;12.209;186.905;-3.911;10.215;188.439;-1.318;10.204;186.703;-2.369;9.863;186.453;-0.261;9.849;186.906;-0.482;6.122;189.244;-1.259;13.178;186.554;-1.169;15.298;186.269;1.354;12.217;185.97;1.506;9.772;185.712;-1.318;10.204;186.703;-1.236;10.819;186.34;-1.318;10.204;186.703;-0.261;9.849;186.906;-1.891;14.775;187.009;-3.188;14.979;186.503;-0.764;14.755;187.208;0.635;14.851;187.085;-1.169;15.298;186.269;-1.429;16.166;187.743;-3.188;14.979;186.503;-3.798;12.209;186.905;0.635;14.851;187.085;1.354;12.217;185.97;-1.236;10.819;186.34;-1.259;13.178;186.554;-0.482;6.122;189.244;-0.766;1.34;189.994;-2.369;9.863;186.453;-1.977;5.566;185.569;-1.977;5.566;185.569;-0.991;1.391;183.373
