right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.882;11.388;141.25;-10.868;9.195;142.49;-8.259;9.538;141.175;-9.307;9.143;140.997;-7.178;9.237;141.331;-7.486;5.197;143.06;-8.299;12.508;140.881;-8.342;14.625;140.567;-5.865;11.535;140.47;-5.567;9.104;140.201;-8.259;9.538;141.175;-8.225;10.142;140.787;-8.259;9.538;141.175;-7.178;9.237;141.331;-8.998;14.074;141.347;-10.347;14.186;140.96;-7.864;14.118;141.493;-6.474;14.286;141.34;-8.342;14.625;140.567;-8.515;15.474;142.066;-10.347;14.186;140.96;-10.882;11.388;141.25;-6.474;14.286;141.34;-5.865;11.535;140.47;-8.225;10.142;140.787;-8.299;12.508;140.881;-7.486;5.197;143.06;-7.721;0.376;142.597;-9.307;9.143;140.997;-9.189;4.762;140.555;-9.189;4.762;140.555;-8.511;1.821;136.799
-10.869;11.473;141.879;-10.863;9.252;143.068;-8.246;9.629;141.872;-9.296;9.232;141.715;-7.164;9.328;142.019;-7.471;5.184;143.478;-8.29;12.593;141.539;-8.337;14.705;141.192;-5.847;11.602;141.207;-5.563;9.158;141.096;-8.246;9.629;141.872;-8.217;10.227;141.475;-8.246;9.629;141.872;-7.164;9.328;142.019;-8.987;14.166;141.985;-10.338;14.274;141.605;-7.852;14.214;142.121;-6.465;14.388;141.956;-8.337;14.705;141.192;-8.496;15.578;142.678;-10.338;14.274;141.605;-10.869;11.473;141.879;-6.465;14.388;141.956;-5.847;11.602;141.207;-8.217;10.227;141.475;-8.29;12.593;141.539;-7.471;5.184;143.478;-7.691;0.405;142.686;-9.296;9.232;141.715;-9.239;4.828;141.643;-9.239;4.828;141.643;-8.606;2.033;137.769
-10.849;11.586;142.464;-10.862;9.328;143.58;-8.231;9.738;142.522;-9.285;9.345;142.388;-7.147;9.435;142.653;-7.441;5.191;143.795;-8.269;12.699;142.161;-8.315;14.806;141.784;-5.821;11.685;141.911;-5.558;9.236;141.973;-8.231;9.738;142.522;-8.206;10.331;142.117;-8.231;9.738;142.522;-7.147;9.435;142.653;-8.958;14.28;142.591;-10.312;14.389;142.223;-7.821;14.326;142.716;-6.436;14.502;142.532;-8.315;14.806;141.784;-8.451;15.698;143.261;-10.312;14.389;142.223;-10.849;11.586;142.464;-6.436;14.502;142.532;-5.821;11.685;141.911;-8.206;10.331;142.117;-8.269;12.699;142.161;-7.441;5.191;143.795;-7.668;0.468;142.721;-9.285;9.345;142.388;-9.292;4.957;142.776;-9.292;4.957;142.776;-8.707;2.048;138.979
-10.834;11.691;143.016;-10.874;9.387;144.032;-8.22;9.834;143.128;-9.279;9.447;143.016;-7.135;9.524;143.239;-7.405;5.199;144.031;-8.248;12.793;142.76;-8.289;14.897;142.369;-5.795;11.758;142.589;-5.556;9.317;142.82;-8.22;9.834;143.128;-8.199;10.425;142.72;-8.22;9.834;143.128;-7.135;9.524;143.239;-8.925;14.38;143.187;-10.283;14.496;142.833;-7.787;14.423;143.298;-6.406;14.599;143.093;-8.289;14.897;142.369;-8.4;15.799;143.842;-10.283;14.496;142.833;-10.834;11.691;143.016;-6.406;14.599;143.093;-5.795;11.758;142.589;-8.199;10.425;142.72;-8.248;12.793;142.76;-7.405;5.199;144.031;-7.667;0.535;142.732;-9.279;9.447;143.016;-9.342;5.133;143.902;-9.342;5.133;143.902;-8.816;1.818;140.444
-10.832;11.756;143.554;-10.903;9.401;144.447;-8.219;9.886;143.707;-9.282;9.506;143.614;-7.134;9.57;143.796;-7.373;5.192;144.221;-8.237;12.846;143.359;-8.275;14.951;142.967;-5.778;11.797;143.261;-5.559;9.373;143.645;-8.219;9.886;143.707;-8.202;10.479;143.3;-8.219;9.886;143.707;-7.134;9.57;143.796;-8.904;14.436;143.792;-10.265;14.561;143.452;-7.765;14.475;143.892;-6.387;14.654;143.666;-8.275;14.951;142.967;-8.361;15.851;144.443;-10.265;14.561;143.452;-10.832;11.756;143.554;-6.387;14.654;143.666;-5.778;11.797;143.261;-8.202;10.479;143.3;-8.237;12.846;143.359;-7.373;5.192;144.221;-7.686;0.588;142.73;-9.282;9.506;143.614;-9.382;5.317;144.971;-9.382;5.317;144.971;-8.925;1.426;142.164
-10.848;11.761;144.094;-10.952;9.362;144.852;-8.23;9.88;144.281;-9.297;9.505;144.202;-7.146;9.558;144.348;-7.356;5.159;144.412;-8.243;12.843;143.968;-8.28;14.95;143.587;-5.776;11.787;143.94;-5.571;9.387;144.46;-8.23;9.88;144.281;-8.218;10.476;143.879;-8.23;9.88;144.281;-7.146;9.558;144.348;-8.903;14.431;144.414;-10.265;14.566;144.085;-7.763;14.468;144.505;-6.389;14.654;144.26;-8.28;14.95;143.587;-8.346;15.842;145.068;-10.265;14.566;144.085;-10.848;11.761;144.094;-6.389;14.654;144.26;-5.776;11.787;143.94;-8.218;10.476;143.879;-8.243;12.843;143.968;-7.356;5.159;144.412;-7.714;0.629;142.719;-9.297;9.505;144.202;-9.41;5.464;145.951;-9.41;5.464;145.951;-9.01;1.048;144.064
-10.882;11.71;144.649;-11.018;9.275;145.278;-8.256;9.819;144.867;-9.324;9.447;144.8;-7.171;9.494;144.916;-7.358;5.101;144.648;-8.265;12.784;144.591;-8.304;14.892;144.221;-5.79;11.728;144.629;-5.593;9.358;145.271;-8.256;9.819;144.867;-8.248;10.419;144.471;-8.256;9.819;144.867;-7.171;9.494;144.916;-8.922;14.37;145.05;-10.286;14.51;144.729;-7.781;14.406;145.133;-6.412;14.601;144.873;-8.304;14.892;144.221;-8.355;15.776;145.708;-10.286;14.51;144.729;-10.882;11.71;144.649;-6.412;14.601;144.873;-5.79;11.728;144.629;-8.248;10.419;144.471;-8.265;12.784;144.591;-7.358;5.101;144.648;-7.741;0.674;142.708;-9.324;9.447;144.8;-9.427;5.543;146.837;-9.427;5.543;146.837;-9.055;0.819;145.961
-10.933;11.617;145.229;-11.096;9.159;145.755;-8.294;9.719;145.478;-9.364;9.348;145.421;-7.21;9.393;145.514;-7.38;5.026;144.962;-8.303;12.686;145.23;-8.346;14.794;144.863;-5.82;11.635;145.325;-5.626;9.296;146.073;-8.294;9.719;145.478;-8.29;10.322;145.087;-8.294;9.719;145.478;-7.21;9.393;145.514;-8.96;14.27;145.694;-10.324;14.412;145.378;-7.818;14.308;145.772;-6.453;14.511;145.496;-8.346;14.794;144.863;-8.386;15.676;146.352;-10.324;14.412;145.378;-10.933;11.617;145.229;-6.453;14.511;145.496;-5.82;11.635;145.325;-8.29;10.322;145.087;-8.303;12.686;145.23;-7.38;5.026;144.962;-7.758;0.747;142.713;-9.364;9.348;145.421;-9.437;5.548;147.646;-9.437;5.548;147.646;-9.061;0.743;147.651
-10.997;11.51;145.845;-11.183;9.04;146.302;-8.347;9.607;146.123;-9.417;9.237;146.075;-7.262;9.28;146.149;-7.419;4.946;145.382;-8.354;12.573;145.884;-8.401;14.681;145.509;-5.868;11.529;146.023;-5.673;9.221;146.86;-8.347;9.607;146.123;-8.345;10.21;145.732;-8.347;9.607;146.123;-7.262;9.28;146.149;-9.011;14.159;146.344;-10.377;14.3;146.03;-7.87;14.198;146.418;-6.509;14.407;146.127;-8.401;14.681;145.509;-8.432;15.568;146.994;-10.377;14.3;146.03;-10.997;11.51;145.845;-6.509;14.407;146.127;-5.868;11.529;146.023;-8.345;10.21;145.732;-8.354;12.573;145.884;-7.419;4.946;145.382;-7.76;0.876;142.767;-9.417;9.237;146.075;-9.446;5.492;148.394;-9.446;5.492;148.394;-9.042;0.728;148.995
-11.072;11.416;146.499;-11.274;8.943;146.929;-8.413;9.51;146.804;-9.484;9.141;146.764;-7.329;9.182;146.826;-7.474;4.872;145.928;-8.417;12.475;146.553;-8.465;14.579;146.159;-5.932;11.435;146.719;-5.736;9.151;147.621;-8.413;9.51;146.804;-8.413;10.111;146.41;-8.413;9.51;146.804;-7.329;9.182;146.826;-9.073;14.065;147.0;-10.439;14.203;146.688;-7.931;14.105;147.071;-6.573;14.314;146.766;-8.465;14.579;146.159;-8.49;15.481;147.636;-10.439;14.203;146.688;-11.072;11.416;146.499;-6.573;14.314;146.766;-5.932;11.435;146.719;-8.413;10.111;146.41;-8.417;12.475;146.553;-7.474;4.872;145.928;-7.741;1.081;142.916;-9.484;9.141;146.764;-9.459;5.397;149.084;-9.459;5.397;149.084;-9.013;0.675;149.931
-11.151;11.364;147.188;-11.367;8.893;147.63;-8.493;9.454;147.515;-9.565;9.088;147.481;-7.409;9.123;147.536;-7.54;4.817;146.617;-8.487;12.416;147.237;-8.532;14.515;146.817;-6.008;11.373;147.411;-5.815;9.103;148.348;-8.493;9.454;147.515;-8.492;10.051;147.115;-8.493;9.454;147.515;-7.409;9.123;147.536;-9.14;14.013;147.665;-10.506;14.149;147.352;-7.999;14.051;147.734;-6.642;14.254;147.417;-8.532;14.515;146.817;-8.552;15.436;148.282;-10.506;14.149;147.352;-11.151;11.364;147.188;-6.642;14.254;147.417;-6.008;11.373;147.411;-8.492;10.051;147.115;-8.487;12.416;147.237;-7.54;4.817;146.617;-7.702;1.361;143.22;-9.565;9.088;147.481;-9.481;5.287;149.705;-9.481;5.287;149.705;-8.993;0.552;150.459
-11.233;11.367;147.902;-11.454;8.905;148.386;-8.581;9.453;148.239;-9.654;9.09;148.208;-7.499;9.118;148.265;-7.617;4.789;147.459;-8.563;12.412;147.927;-8.601;14.505;147.482;-6.094;11.359;148.089;-5.907;9.088;149.025;-8.581;9.453;148.239;-8.578;10.045;147.832;-8.581;9.453;148.239;-7.499;9.118;148.265;-9.21;14.015;148.336;-10.575;14.152;148.021;-8.069;14.051;148.405;-6.712;14.243;148.082;-8.601;14.505;147.482;-8.618;15.444;148.936;-10.575;14.152;148.021;-11.233;11.367;147.902;-6.712;14.243;148.082;-6.094;11.359;148.089;-8.578;10.045;147.832;-8.563;12.412;147.927;-7.617;4.789;147.459;-7.656;1.678;143.739;-9.654;9.09;148.208;-9.519;5.187;150.245;-9.519;5.187;150.245;-9.004;0.413;150.649
-11.312;11.423;148.622;-11.531;8.975;149.173;-8.671;9.506;148.956;-9.745;9.146;148.923;-7.59;9.168;148.991;-7.702;4.799;148.444;-8.641;12.462;148.61;-8.67;14.551;148.145;-6.186;11.394;148.742;-6.005;9.107;149.638;-8.671;9.506;148.956;-8.664;10.094;148.543;-8.671;9.506;148.956;-7.59;9.168;148.991;-9.284;14.071;149.002;-10.648;14.208;148.682;-8.142;14.103;149.073;-6.784;14.283;148.75;-8.67;14.551;148.145;-8.691;15.504;149.589;-10.648;14.208;148.682;-11.312;11.423;148.622;-6.784;14.283;148.75;-6.186;11.394;148.742;-8.664;10.094;148.543;-8.641;12.462;148.61;-7.702;4.799;148.444;-7.624;1.972;144.505;-9.745;9.146;148.923;-9.573;5.123;150.708;-9.573;5.123;150.708;-9.049;0.333;150.66
-11.389;11.512;149.331;-11.591;9.085;149.973;-8.756;9.599;149.648;-9.829;9.238;149.609;-7.675;9.262;149.696;-7.79;4.861;149.545;-8.722;12.551;149.269;-8.747;14.637;148.787;-6.28;11.473;149.354;-6.101;9.157;150.174;-8.756;9.599;149.648;-8.745;10.183;149.229;-8.756;9.599;149.648;-7.675;9.262;149.696;-9.364;14.165;149.645;-10.727;14.299;149.318;-8.223;14.196;149.721;-6.862;14.364;149.404;-8.747;14.637;148.787;-8.775;15.6;150.224;-10.727;14.299;149.318;-11.389;11.512;149.331;-6.862;14.364;149.404;-6.28;11.473;149.354;-8.745;10.183;149.229;-8.722;12.551;149.269;-7.79;4.861;149.545;-7.619;2.173;145.512;-9.829;9.238;149.609;-9.635;5.103;151.114;-9.635;5.103;151.114;-9.097;0.336;150.663
-11.463;11.612;150.021;-11.635;9.215;150.775;-8.833;9.708;150.308;-9.904;9.342;150.26;-7.751;9.376;150.372;-7.87;4.986;150.709;-8.804;12.656;149.895;-8.829;14.739;149.399;-6.373;11.573;149.919;-6.188;9.223;150.633;-8.833;9.708;150.308;-8.82;10.288;149.884;-8.833;9.708;150.308;-7.751;9.376;150.372;-9.45;14.272;150.258;-10.812;14.399;149.924;-8.309;14.304;150.339;-6.945;14.465;150.032;-8.829;14.739;149.399;-8.871;15.71;150.831;-10.812;14.399;149.924;-11.463;11.612;150.021;-6.945;14.465;150.032;-6.373;11.573;149.919;-8.82;10.288;149.884;-8.804;12.656;149.895;-7.87;4.986;150.709;-7.642;2.215;146.735;-9.904;9.342;150.26;-9.688;5.114;151.474;-9.688;5.114;151.474;-9.116;0.386;150.737
-11.53;11.703;150.699;-11.667;9.345;151.574;-8.901;9.807;150.938;-9.97;9.435;150.878;-7.819;9.482;151.02;-7.934;5.162;151.875;-8.881;12.753;150.501;-8.907;14.834;149.999;-6.461;11.668;150.447;-6.265;9.282;151.026;-8.901;9.807;150.938;-8.886;10.384;150.511;-8.901;9.807;150.938;-7.819;9.482;151.02;-9.532;14.368;150.855;-10.892;14.489;150.515;-8.391;14.403;150.942;-7.023;14.557;150.648;-8.907;14.834;149.999;-8.963;15.807;151.429;-10.892;14.489;150.515;-11.53;11.703;150.699;-7.023;14.557;150.648;-6.461;11.668;150.447;-8.886;10.384;150.511;-8.881;12.753;150.501;-7.934;5.162;151.875;-7.689;2.057;148.159;-9.97;9.435;150.878;-9.727;5.132;151.787;-9.727;5.132;151.787;-9.101;0.446;150.85
-11.585;11.772;151.381;-11.688;9.457;152.368;-8.962;9.874;151.55;-10.028;9.497;151.474;-7.879;9.553;151.647;-7.979;5.358;152.984;-8.944;12.82;151.11;-8.966;14.904;150.62;-6.536;11.734;150.963;-6.332;9.313;151.371;-8.962;9.874;151.55;-8.942;10.452;151.123;-8.962;9.874;151.55;-7.879;9.553;151.647;-9.596;14.434;151.47;-10.955;14.554;151.124;-8.456;14.468;151.563;-7.084;14.615;151.284;-8.966;14.904;150.62;-9.036;15.868;152.055;-10.955;14.554;151.124;-11.585;11.772;151.381;-7.084;14.615;151.284;-6.536;11.734;150.963;-8.942;10.452;151.123;-8.944;12.82;151.11;-7.979;5.358;152.984;-7.759;1.728;149.776;-10.028;9.497;151.474;-9.755;5.139;152.054;-9.755;5.139;152.054;-9.076;0.5;150.94
-11.625;11.804;152.078;-11.7;9.53;153.158;-9.011;9.894;152.156;-10.076;9.518;152.06;-7.93;9.574;152.264;-8.01;5.524;153.994;-8.988;12.846;151.742;-9.001;14.937;151.286;-6.595;11.759;151.489;-6.387;9.313;151.694;-9.011;9.894;152.156;-8.987;10.477;151.736;-9.011;9.894;152.156;-7.93;9.574;152.264;-9.637;14.455;152.126;-10.995;14.582;151.776;-8.497;14.484;152.225;-7.121;14.623;151.964;-9.001;14.937;151.286;-9.082;15.877;152.737;-10.995;14.582;151.776;-11.625;11.804;152.078;-7.121;14.623;151.964;-6.595;11.759;151.489;-8.987;10.477;151.736;-8.988;12.846;151.742;-8.01;5.524;153.994;-7.848;1.344;151.542;-10.076;9.518;152.06;-9.779;5.129;152.299;-9.779;5.129;152.299;-9.063;0.549;150.983
-11.649;11.792;152.79;-11.703;9.552;153.941;-9.049;9.867;152.766;-10.112;9.493;152.647;-7.97;9.543;152.884;-8.036;5.624;154.894;-9.016;12.826;152.402;-9.017;14.928;151.996;-6.635;11.746;152.04;-6.426;9.292;152.029;-9.049;9.867;152.766;-9.018;10.458;152.358;-9.049;9.867;152.766;-7.97;9.543;152.884;-9.659;14.429;152.821;-11.015;14.567;152.468;-8.52;14.45;152.927;-7.139;14.58;152.685;-9.017;14.928;151.996;-9.107;15.833;153.468;-11.015;14.567;152.468;-11.649;11.792;152.79;-7.139;14.58;152.685;-6.635;11.746;152.04;-9.018;10.458;152.358;-9.016;12.826;152.402;-8.036;5.624;154.894;-7.954;1.038;153.321;-10.112;9.493;152.647;-9.806;5.1;152.558;-9.806;5.1;152.558;-9.072;0.601;150.995
-11.663;11.735;153.511;-11.698;9.522;154.714;-9.075;9.8;153.391;-10.137;9.43;153.25;-7.997;9.472;153.517;-8.071;5.645;155.696;-9.034;12.766;153.084;-9.026;14.878;152.733;-6.661;11.704;152.625;-6.447;9.258;152.418;-9.075;9.8;153.391;-9.037;10.399;152.996;-9.075;9.8;153.391;-7.997;9.472;153.517;-9.674;14.36;153.541;-11.028;14.508;153.185;-8.535;14.374;153.653;-7.151;14.499;153.431;-9.026;14.878;152.733;-9.127;15.747;154.226;-11.028;14.508;153.185;-11.663;11.735;153.511;-7.151;14.499;153.431;-6.661;11.704;152.625;-9.037;10.399;152.996;-9.034;12.766;153.084;-8.071;5.645;155.696;-8.078;0.856;154.937;-10.137;9.43;153.25;-9.836;5.052;152.869;-9.836;5.052;152.869;-9.097;0.668;151.011
-11.673;11.644;154.232;-11.691;9.451;155.472;-9.09;9.71;154.041;-10.149;9.342;153.88;-8.013;9.381;154.173;-8.119;5.598;156.427;-9.049;12.682;153.782;-9.039;14.801;153.476;-6.677;11.645;153.252;-6.452;9.219;152.894;-9.09;9.71;154.041;-9.048;10.317;153.658;-9.09;9.71;154.041;-8.013;9.381;154.173;-9.693;14.266;154.269;-11.045;14.419;153.909;-8.554;14.278;154.388;-7.167;14.401;154.184;-9.039;14.801;153.476;-9.154;15.639;154.986;-11.045;14.419;153.909;-11.673;11.644;154.232;-7.167;14.401;154.184;-6.677;11.645;153.252;-9.048;10.317;153.658;-9.049;12.682;153.782;-8.119;5.598;156.427;-8.217;0.753;156.262;-10.149;9.342;153.88;-9.864;4.99;153.265;-9.864;4.99;153.265;-9.129;0.763;151.071
-11.683;11.539;154.949;-11.686;9.361;156.215;-9.097;9.619;154.722;-10.153;9.248;154.547;-8.02;9.292;154.861;-8.175;5.509;157.112;-9.068;12.594;154.491;-9.065;14.717;154.215;-6.688;11.585;153.927;-6.444;9.175;153.477;-9.097;9.619;154.722;-9.054;10.23;154.346;-9.097;9.619;154.722;-8.02;9.292;154.861;-9.721;14.168;154.996;-11.072;14.32;154.632;-8.583;14.182;155.123;-7.194;14.31;154.936;-9.065;14.717;154.215;-9.195;15.536;155.734;-11.072;14.32;154.632;-11.683;11.539;154.949;-7.194;14.31;154.936;-6.688;11.585;153.927;-9.054;10.23;154.346;-9.068;12.594;154.491;-8.175;5.509;157.112;-8.354;0.665;157.258;-10.153;9.248;154.547;-9.892;4.92;153.774;-9.892;4.92;153.774;-9.164;0.901;151.216
-11.693;11.446;155.662;-11.682;9.275;156.939;-9.097;9.546;155.435;-10.15;9.17;155.252;-8.02;9.226;155.581;-8.228;5.405;157.762;-9.089;12.522;155.211;-9.1;14.647;154.946;-6.696;11.538;154.647;-6.43;9.135;154.172;-9.097;9.546;155.435;-9.056;10.159;155.062;-9.097;9.546;155.435;-8.02;9.226;155.581;-9.756;14.089;155.72;-11.107;14.232;155.35;-8.619;14.111;155.853;-7.229;14.249;155.68;-9.1;14.647;154.946;-9.246;15.46;156.466;-11.107;14.232;155.35;-11.693;11.446;155.662;-7.229;14.249;155.68;-6.696;11.538;154.647;-9.056;10.159;155.062;-9.089;12.522;155.211;-8.228;5.405;157.762;-8.462;0.565;157.956;-10.15;9.17;155.252;-9.92;4.851;154.416;-9.92;4.851;154.416;-9.204;1.098;151.48
-11.701;11.389;156.367;-11.679;9.216;157.641;-9.093;9.511;156.172;-10.143;9.127;155.988;-8.014;9.199;156.321;-8.266;5.311;158.375;-9.108;12.487;155.933;-9.135;14.61;155.661;-6.699;11.517;155.401;-6.415;9.109;154.964;-9.093;9.511;156.172;-9.055;10.123;155.796;-9.093;9.511;156.172;-8.014;9.199;156.321;-9.79;14.049;156.435;-11.14;14.181;156.06;-8.654;14.081;156.572;-7.264;14.232;156.406;-9.135;14.61;155.661;-9.293;15.429;157.177;-11.14;14.181;156.06;-11.701;11.389;156.367;-7.264;14.232;156.406;-6.699;11.517;155.401;-9.055;10.123;155.796;-9.108;12.487;155.933;-8.266;5.311;158.375;-8.521;0.469;158.41;-10.143;9.127;155.988;-9.951;4.797;155.202;-9.951;4.797;155.202;-9.255;1.359;151.898
-11.7;11.384;157.053;-11.673;9.2;158.308;-9.082;9.527;156.913;-10.131;9.135;156.737;-8.001;9.222;157.061;-8.281;5.245;158.933;-9.118;12.499;156.643;-9.159;14.619;156.349;-6.694;11.531;156.167;-6.4;9.109;155.824;-9.082;9.527;156.913;-9.049;10.134;156.53;-9.082;9.527;156.913;-8.001;9.222;157.061;-9.81;14.062;157.129;-11.161;14.181;156.754;-8.674;14.103;157.265;-7.285;14.266;157.1;-9.159;14.619;156.349;-9.32;15.454;157.856;-11.161;14.181;156.754;-11.7;11.384;157.053;-7.285;14.266;157.1;-6.694;11.531;156.167;-9.049;10.134;156.53;-9.118;12.499;156.643;-8.281;5.245;158.933;-8.53;0.409;158.68;-10.131;9.135;156.737;-9.985;4.775;156.124;-9.985;4.775;156.124;-9.323;1.662;152.506
-11.687;11.438;157.707;-11.663;9.233;158.924;-9.065;9.592;157.634;-10.114;9.196;157.475;-7.981;9.292;157.775;-8.272;5.212;159.411;-9.111;12.56;157.325;-9.161;14.675;156.998;-6.676;11.581;156.922;-6.385;9.143;156.716;-9.065;9.592;157.634;-9.036;10.194;157.242;-9.065;9.592;157.634;-7.981;9.292;157.775;-9.806;14.128;157.79;-11.16;14.239;157.419;-8.67;14.175;157.921;-7.284;14.346;157.748;-9.161;14.675;156.998;-9.315;15.533;158.494;-11.16;14.239;157.419;-11.687;11.438;157.707;-7.284;14.346;157.748;-6.676;11.581;156.922;-9.036;10.194;157.242;-9.111;12.56;157.325;-8.272;5.212;159.411;-8.506;0.405;158.822;-10.114;9.196;157.475;-10.023;4.804;157.16;-10.023;4.804;157.16;-9.404;1.942;153.332
-11.663;11.538;158.319;-11.652;9.301;159.478;-9.042;9.694;158.314;-10.095;9.298;158.177;-7.958;9.393;158.443;-8.247;5.209;159.79;-9.09;12.657;157.968;-9.141;14.766;157.608;-6.647;11.657;157.645;-6.371;9.209;157.606;-9.042;9.694;158.314;-9.019;10.29;157.913;-9.042;9.694;158.314;-7.958;9.393;158.443;-9.78;14.232;158.414;-11.136;14.34;158.053;-8.643;14.281;158.534;-7.259;14.456;158.346;-9.141;14.766;157.608;-9.277;15.647;159.092;-11.136;14.34;158.053;-11.663;11.538;158.319;-7.259;14.456;158.346;-6.647;11.657;157.645;-9.019;10.29;157.913;-9.09;12.657;157.968;-8.247;5.209;159.79;-8.476;0.45;158.886;-10.095;9.298;158.177;-10.062;4.894;158.271;-10.062;4.894;158.271;-9.49;2.092;154.393
-11.638;11.652;158.889;-11.65;9.375;159.965;-9.021;9.802;158.945;-10.078;9.411;158.832;-7.935;9.496;159.057;-8.21;5.219;160.073;-9.06;12.762;158.579;-9.109;14.867;158.195;-6.612;11.739;158.337;-6.357;9.292;158.471;-9.021;9.802;158.945;-9.002;10.394;158.538;-9.021;9.802;158.945;-7.935;9.496;159.057;-9.741;14.345;159.013;-11.1;14.457;158.665;-8.602;14.391;159.121;-7.221;14.567;158.913;-9.109;14.867;158.195;-9.221;15.764;159.67;-11.1;14.457;158.665;-11.638;11.652;158.889;-7.221;14.567;158.913;-6.612;11.739;158.337;-9.002;10.394;158.538;-9.06;12.762;158.579;-8.21;5.219;160.073;-8.46;0.518;158.91;-10.078;9.411;158.832;-10.101;5.044;159.409;-10.101;5.044;159.409;-9.579;2.013;155.699
-11.62;11.745;159.433;-11.662;9.42;160.4;-9.006;9.884;159.538;-10.068;9.5;159.446;-7.921;9.572;159.629;-8.172;5.223;160.285;-9.035;12.843;159.175;-9.08;14.947;158.782;-6.581;11.802;159.01;-6.348;9.368;159.307;-9.006;9.884;159.538;-8.991;10.475;159.13;-9.006;9.884;159.538;-7.921;9.572;159.629;-9.705;14.431;159.61;-11.067;14.551;159.276;-8.565;14.473;159.705;-7.187;14.651;159.476;-9.08;14.947;158.782;-9.166;15.85;160.256;-11.067;14.551;159.276;-11.62;11.745;159.433;-7.187;14.651;159.476;-6.581;11.802;159.01;-8.991;10.475;159.13;-9.035;12.843;159.175;-8.172;5.223;160.285;-8.467;0.581;158.915;-10.068;9.5;159.446;-10.136;5.228;160.518;-10.136;5.228;160.518;-9.672;1.704;157.264
-11.619;11.788;159.97;-11.694;9.414;160.807;-9.003;9.915;160.113;-10.069;9.537;160.038;-7.918;9.596;160.181;-8.142;5.207;160.47;-9.024;12.876;159.777;-9.066;14.981;159.389;-6.561;11.824;159.684;-6.345;9.41;160.127;-9.003;9.915;160.113;-8.993;10.509;159.708;-9.003;9.915;160.113;-7.918;9.596;160.181;-9.684;14.465;160.222;-11.049;14.594;159.9;-8.543;14.504;160.305;-7.17;14.686;160.057;-9.066;14.981;159.389;-9.129;15.879;160.867;-11.049;14.594;159.9;-11.619;11.788;159.97;-7.17;14.686;160.057;-6.561;11.824;159.684;-8.993;10.509;159.708;-9.024;12.876;159.777;-8.142;5.207;160.47;-8.491;0.629;158.909;-10.069;9.537;160.038;-10.161;5.403;161.556;-10.161;5.403;161.556;-9.755;1.295;159.069
-11.636;11.771;160.515;-11.746;9.355;161.217;-9.014;9.887;160.69;-10.082;9.513;160.628;-7.929;9.564;160.738;-8.13;5.164;160.673;-9.029;12.851;160.392;-9.072;14.958;160.015;-6.557;11.795;160.367;-6.351;9.408;160.941;-9.014;9.887;160.69;-9.008;10.485;160.29;-9.014;9.887;160.69;-7.929;9.564;160.738;-9.684;14.438;160.85;-11.05;14.575;160.539;-8.542;14.475;160.925;-7.173;14.665;160.659;-9.072;14.958;160.015;-9.116;15.847;161.499;-11.05;14.575;160.539;-11.636;11.771;160.515;-7.173;14.665;160.659;-6.557;11.795;160.367;-9.008;10.485;160.29;-9.029;12.851;160.392;-8.13;5.164;160.673;-8.52;0.669;158.897;-10.082;9.513;160.628;-10.173;5.527;162.499;-10.173;5.527;162.499;-9.805;0.964;160.994
