right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.423;12.559;136.62;-62.563;10.111;136.045;-60.995;10.601;138.857;-61.67;10.174;138.053;-60.248;10.334;139.666;-60.016;5.993;138.958;-60.781;13.58;138.734;-60.579;15.707;138.597;-59.58;12.432;141.271;-61.217;11.046;142.482;-60.995;10.601;138.857;-60.75;11.217;138.58;-60.995;10.601;138.857;-60.248;10.334;139.666;-61.596;15.158;138.661;-62.318;15.295;137.46;-60.891;15.149;139.562;-59.829;15.262;140.479;-60.579;15.707;138.597;-61.721;16.482;139.64;-62.318;15.295;137.46;-62.423;12.559;136.62;-59.829;15.262;140.479;-59.58;12.432;141.271;-60.75;11.217;138.58;-60.781;13.58;138.734;-60.016;5.993;138.958;-58.267;1.986;136.859;-61.67;10.174;138.053;-62.874;6.195;139.509;-62.874;6.195;139.509;-62.311;1.436;140.017
-62.782;12.56;136.975;-62.918;10.112;136.398;-61.359;10.6;139.215;-62.032;10.174;138.409;-60.614;10.332;140.026;-60.376;5.992;139.313;-61.148;13.58;139.096;-60.946;15.707;138.96;-59.951;12.433;141.634;-61.587;11.04;142.84;-61.359;10.6;139.215;-61.114;11.217;138.939;-61.359;10.6;139.215;-60.614;10.332;140.026;-61.964;15.157;139.022;-62.683;15.295;137.819;-61.26;15.148;139.924;-60.2;15.263;140.843;-60.946;15.707;138.96;-62.091;16.481;140.001;-62.683;15.295;137.819;-62.782;12.56;136.975;-60.2;15.263;140.843;-59.951;12.433;141.634;-61.114;11.217;138.939;-61.148;13.58;139.096;-60.376;5.992;139.313;-58.628;1.984;137.218;-62.032;10.174;138.409;-63.243;6.197;139.864;-63.243;6.197;139.864;-62.696;1.437;140.388
-63.14;12.559;137.328;-63.271;10.112;136.748;-61.726;10.598;139.574;-62.397;10.172;138.766;-60.982;10.33;140.386;-60.742;5.99;139.672;-61.515;13.578;139.455;-61.313;15.704;139.32;-60.327;12.433;141.999;-61.965;11.04;143.201;-61.726;10.598;139.574;-61.48;11.214;139.299;-61.726;10.598;139.574;-60.982;10.33;140.386;-62.331;15.154;139.379;-63.047;15.294;138.175;-61.629;15.145;140.284;-60.57;15.263;141.204;-61.313;15.704;139.32;-62.46;16.479;140.359;-63.047;15.294;138.175;-63.14;12.559;137.328;-60.57;15.263;141.204;-60.327;12.433;141.999;-61.48;11.214;139.299;-61.515;13.578;139.455;-60.742;5.99;139.672;-58.993;1.981;137.579;-62.397;10.172;138.766;-63.616;6.197;140.22;-63.616;6.197;140.22;-63.089;1.438;140.765
-63.498;12.558;137.681;-63.624;10.111;137.096;-62.096;10.594;139.934;-62.766;10.168;139.125;-61.354;10.325;140.747;-61.113;5.985;140.034;-61.883;13.573;139.812;-61.68;15.7;139.677;-60.707;12.431;142.365;-62.352;11.047;143.568;-62.096;10.594;139.934;-61.848;11.21;139.659;-62.096;10.594;139.934;-61.354;10.325;140.747;-62.698;15.151;139.734;-63.412;15.292;138.529;-61.998;15.142;140.64;-60.942;15.26;141.563;-61.68;15.7;139.677;-62.828;16.475;140.714;-63.412;15.292;138.529;-63.498;12.558;137.681;-60.942;15.26;141.563;-60.707;12.431;142.365;-61.848;11.21;139.659;-61.883;13.573;139.812;-61.113;5.985;140.034;-59.36;1.978;137.942;-62.766;10.168;139.125;-63.992;6.195;140.577;-63.992;6.195;140.577;-63.485;1.436;141.146
-63.858;12.555;138.033;-63.979;10.11;137.444;-62.469;10.589;140.295;-63.138;10.163;139.485;-61.729;10.321;141.11;-61.49;5.98;140.402;-62.252;13.568;140.169;-62.048;15.695;140.032;-61.091;12.429;142.734;-62.748;11.06;143.939;-62.469;10.589;140.295;-62.22;11.205;140.02;-62.469;10.589;140.295;-61.729;10.321;141.11;-63.066;15.146;140.088;-63.778;15.29;138.882;-62.368;15.137;140.995;-61.315;15.256;141.921;-62.048;15.695;140.032;-63.198;16.471;141.067;-63.778;15.29;138.882;-63.858;12.555;138.033;-61.315;15.256;141.921;-61.091;12.429;142.734;-62.22;11.205;140.02;-62.252;13.568;140.169;-61.49;5.98;140.402;-59.731;1.975;138.308;-63.138;10.163;139.485;-64.37;6.192;140.937;-64.37;6.192;140.937;-63.883;1.434;141.528
-64.221;12.553;138.387;-64.338;10.108;137.793;-62.846;10.584;140.658;-63.514;10.158;139.848;-62.108;10.316;141.475;-61.872;5.974;140.773;-62.624;13.563;140.525;-62.418;15.689;140.387;-61.479;12.427;143.103;-63.149;11.077;144.311;-62.846;10.584;140.658;-62.596;11.199;140.382;-62.846;10.584;140.658;-62.108;10.316;141.475;-63.437;15.141;140.442;-64.146;15.288;139.235;-62.74;15.133;141.35;-61.69;15.251;142.28;-62.418;15.689;140.387;-63.569;16.466;141.419;-64.146;15.288;139.235;-64.221;12.553;138.387;-61.69;15.251;142.28;-61.479;12.427;143.103;-62.596;11.199;140.382;-62.624;13.563;140.525;-61.872;5.974;140.773;-60.105;1.973;138.678;-63.514;10.158;139.848;-64.752;6.187;141.298;-64.752;6.187;141.298;-64.279;1.43;141.907
-64.589;12.55;138.743;-64.703;10.106;138.145;-63.226;10.58;141.022;-63.893;10.153;140.212;-62.49;10.313;141.841;-62.259;5.969;141.146;-63.0;13.558;140.883;-62.79;15.684;140.742;-61.869;12.424;143.473;-63.553;11.095;144.684;-63.226;10.58;141.022;-62.975;11.193;140.745;-63.226;10.58;141.022;-62.49;10.313;141.841;-63.81;15.137;140.796;-64.517;15.286;139.588;-63.116;15.129;141.705;-62.069;15.246;142.639;-62.79;15.684;140.742;-63.943;16.462;141.771;-64.517;15.286;139.588;-64.589;12.55;138.743;-62.069;15.246;142.639;-61.869;12.424;143.473;-62.975;11.193;140.745;-63.0;13.558;140.883;-62.259;5.969;141.146;-60.482;1.973;139.051;-63.893;10.153;140.212;-65.135;6.183;141.66;-65.135;6.183;141.66;-64.67;1.427;142.28
-64.961;12.547;139.1;-65.073;10.104;138.5;-63.609;10.577;141.386;-64.275;10.149;140.576;-62.875;10.31;142.208;-62.648;5.965;141.52;-63.378;13.554;141.241;-63.166;15.68;141.099;-62.261;12.421;143.842;-63.957;11.11;145.055;-63.609;10.577;141.386;-63.356;11.189;141.109;-63.609;10.577;141.386;-62.875;10.31;142.208;-64.186;15.134;141.151;-64.891;15.284;139.942;-63.494;15.126;142.062;-62.45;15.242;143.0;-63.166;15.68;141.099;-64.321;16.46;142.125;-64.891;15.284;139.942;-64.961;12.547;139.1;-62.45;15.242;143.0;-62.261;12.421;143.842;-63.356;11.189;141.109;-63.378;13.554;141.241;-62.648;5.965;141.52;-60.86;1.974;139.426;-64.275;10.149;140.576;-65.52;6.178;142.022;-65.52;6.178;142.022;-65.054;1.423;142.645
-65.338;12.546;139.459;-65.45;10.102;138.858;-63.994;10.575;141.751;-64.659;10.146;140.939;-63.263;10.309;142.574;-63.039;5.963;141.893;-63.759;13.552;141.601;-63.545;15.677;141.458;-62.652;12.419;144.209;-64.359;11.122;145.422;-63.994;10.575;141.751;-63.74;11.187;141.473;-63.994;10.575;141.751;-63.263;10.309;142.574;-64.566;15.133;141.508;-65.268;15.284;140.297;-63.875;15.125;142.421;-62.835;15.239;143.363;-63.545;15.677;141.458;-64.702;16.458;142.48;-65.268;15.284;140.297;-65.338;12.546;139.459;-62.835;15.239;143.363;-62.652;12.419;144.209;-63.74;11.187;141.473;-63.759;13.552;141.601;-63.039;5.963;141.893;-61.239;1.976;139.802;-64.659;10.146;140.939;-65.904;6.175;142.382;-65.904;6.175;142.382;-65.432;1.419;143.0
-65.719;12.545;139.819;-65.832;10.101;139.219;-64.38;10.575;142.114;-65.042;10.146;141.301;-63.65;10.31;142.939;-63.428;5.963;142.263;-64.142;13.552;141.962;-63.927;15.677;141.819;-63.042;12.418;144.573;-64.755;11.126;145.784;-64.38;10.575;142.114;-64.125;11.187;141.836;-64.38;10.575;142.114;-63.65;10.31;142.939;-64.948;15.133;141.866;-65.647;15.284;140.654;-64.26;15.125;142.781;-63.223;15.237;143.726;-63.927;15.677;141.819;-65.087;16.459;142.837;-65.647;15.284;140.654;-65.719;12.545;139.819;-63.223;15.237;143.726;-63.042;12.418;144.573;-64.125;11.187;141.836;-64.142;13.552;141.962;-63.428;5.963;142.263;-61.618;1.978;140.177;-65.042;10.146;141.301;-66.288;6.173;142.74;-66.288;6.173;142.74;-65.802;1.417;143.345
-66.102;12.545;140.179;-66.217;10.1;139.581;-64.765;10.577;142.474;-65.425;10.147;141.66;-64.038;10.313;143.302;-63.815;5.965;142.628;-64.526;13.554;142.324;-64.311;15.679;142.181;-63.429;12.417;144.935;-65.145;11.124;146.14;-64.765;10.577;142.474;-64.509;11.189;142.197;-64.765;10.577;142.474;-64.038;10.313;143.302;-65.332;15.135;142.226;-66.028;15.284;141.011;-64.646;15.127;143.142;-63.612;15.237;144.091;-64.311;15.679;142.181;-65.474;16.461;143.196;-66.028;15.284;141.011;-66.102;12.545;140.179;-63.612;15.237;144.091;-63.429;12.417;144.935;-64.509;11.189;142.197;-64.526;13.554;142.324;-63.815;5.965;142.628;-61.997;1.98;140.549;-65.425;10.147;141.66;-66.671;6.173;143.094;-66.671;6.173;143.094;-66.168;1.417;143.682
-66.487;12.546;140.537;-66.604;10.101;139.944;-65.149;10.58;142.832;-65.807;10.15;142.016;-64.424;10.316;143.662;-64.198;5.969;142.988;-64.912;13.557;142.686;-64.696;15.682;142.544;-63.814;12.418;145.293;-65.529;11.116;146.49;-65.149;10.58;142.832;-64.893;11.192;142.556;-65.149;10.58;142.832;-64.424;10.316;143.662;-65.718;15.138;142.586;-66.41;15.285;141.369;-65.035;15.13;143.504;-64.002;15.239;144.455;-64.696;15.682;142.544;-65.863;16.464;143.556;-66.41;15.285;141.369;-66.487;12.546;140.537;-64.002;15.239;144.455;-63.814;12.418;145.293;-64.893;11.192;142.556;-64.912;13.557;142.686;-64.198;5.969;142.988;-62.374;1.982;140.917;-65.807;10.15;142.016;-67.052;6.174;143.445;-67.052;6.174;143.445;-66.532;1.417;144.013
-66.871;12.547;140.894;-66.99;10.101;140.304;-65.531;10.584;143.187;-66.186;10.154;142.368;-64.808;10.32;144.019;-64.577;5.973;143.341;-65.297;13.561;143.046;-65.083;15.687;142.907;-64.197;12.419;145.647;-65.907;11.102;146.835;-65.531;10.584;143.187;-65.275;11.197;142.912;-65.531;10.584;143.187;-64.808;10.32;144.019;-66.104;15.142;142.946;-66.793;15.287;141.727;-65.423;15.133;143.866;-64.392;15.243;144.818;-65.083;15.687;142.907;-66.252;16.467;143.916;-66.793;15.287;141.727;-66.871;12.547;140.894;-64.392;15.243;144.818;-64.197;12.419;145.647;-65.275;11.197;142.912;-65.297;13.561;143.046;-64.577;5.973;143.341;-62.75;1.983;141.28;-66.186;10.154;142.368;-67.431;6.177;143.793;-67.431;6.177;143.793;-66.897;1.419;144.343
-67.253;12.549;141.248;-67.374;10.102;140.662;-65.911;10.588;143.539;-66.563;10.159;142.718;-65.19;10.323;144.372;-64.952;5.978;143.69;-65.681;13.566;143.405;-65.468;15.692;143.268;-64.579;12.421;145.999;-66.281;11.085;147.177;-65.911;10.588;143.539;-65.655;11.202;143.266;-65.911;10.588;143.539;-65.19;10.323;144.372;-66.489;15.145;143.304;-67.175;15.288;142.082;-65.811;15.137;144.226;-64.781;15.247;145.179;-65.468;15.692;143.268;-66.641;16.471;144.275;-67.175;15.288;142.082;-67.253;12.549;141.248;-64.781;15.247;145.179;-64.579;12.421;145.999;-65.655;11.202;143.266;-65.681;13.566;143.405;-64.952;5.978;143.69;-63.124;1.983;141.637;-66.563;10.159;142.718;-67.81;6.18;144.137;-67.81;6.18;144.137;-67.265;1.422;144.674
-67.633;12.551;141.598;-67.754;10.104;141.015;-66.29;10.591;143.888;-66.939;10.163;143.064;-65.571;10.326;144.723;-65.325;5.982;144.034;-66.064;13.57;143.761;-65.853;15.696;143.627;-64.96;12.423;146.35;-66.654;11.068;147.517;-66.29;10.591;143.888;-66.034;11.206;143.617;-66.29;10.591;143.888;-65.571;10.326;144.723;-66.874;15.148;143.659;-67.556;15.289;142.436;-66.198;15.14;144.583;-65.169;15.251;145.538;-65.853;15.696;143.627;-67.029;16.474;144.631;-67.556;15.289;142.436;-67.633;12.551;141.598;-65.169;15.251;145.538;-64.96;12.423;146.35;-66.034;11.206;143.617;-66.064;13.57;143.761;-65.325;5.982;144.034;-63.497;1.983;141.99;-66.939;10.163;143.064;-68.189;6.184;144.48;-68.189;6.184;144.48;-67.641;1.425;145.01
-68.01;12.553;141.945;-68.129;10.105;141.363;-66.668;10.593;144.235;-67.314;10.166;143.408;-65.95;10.327;145.071;-65.697;5.985;144.377;-66.446;13.572;144.115;-66.237;15.699;143.983;-65.341;12.425;146.699;-67.03;11.054;147.856;-66.668;10.593;144.235;-66.412;11.209;143.966;-66.668;10.593;144.235;-65.95;10.327;145.071;-67.257;15.15;144.012;-67.935;15.29;142.786;-66.584;15.142;144.937;-65.556;15.254;145.893;-66.237;15.699;143.983;-67.415;16.475;144.984;-67.935;15.29;142.786;-68.01;12.553;141.945;-65.556;15.254;145.893;-65.341;12.425;146.699;-66.412;11.209;143.966;-66.446;13.572;144.115;-65.697;5.985;144.377;-63.87;1.982;142.339;-67.314;10.166;143.408;-68.569;6.187;144.821;-68.569;6.187;144.821;-68.025;1.428;145.352
-68.385;12.554;142.289;-68.501;10.106;141.707;-67.046;10.594;144.581;-67.69;10.167;143.752;-66.33;10.327;145.418;-66.071;5.986;144.719;-66.827;13.573;144.465;-66.619;15.7;144.335;-65.725;12.426;147.048;-67.41;11.044;148.198;-67.046;10.594;144.581;-66.79;11.21;144.313;-67.046;10.594;144.581;-66.33;10.327;145.418;-67.639;15.151;144.361;-68.314;15.289;143.134;-66.968;15.142;145.288;-65.941;15.256;146.245;-66.619;15.7;144.335;-67.8;16.476;145.334;-68.314;15.289;143.134;-68.385;12.554;142.289;-65.941;15.256;146.245;-65.725;12.426;147.048;-66.79;11.21;144.313;-66.827;13.573;144.465;-66.071;5.986;144.719;-64.244;1.98;142.687;-67.69;10.167;143.752;-68.95;6.189;145.162;-68.95;6.189;145.162;-68.417;1.43;145.702
-68.757;12.554;142.631;-68.87;10.106;142.047;-67.425;10.593;144.926;-68.067;10.167;144.095;-66.711;10.325;145.764;-66.448;5.985;145.063;-67.207;13.572;144.812;-67.0;15.699;144.684;-66.112;12.427;147.398;-67.796;11.04;148.543;-67.425;10.593;144.926;-67.169;11.209;144.659;-67.425;10.593;144.926;-66.711;10.325;145.764;-68.019;15.15;144.707;-68.692;15.289;143.478;-67.351;15.141;145.636;-66.326;15.257;146.594;-67.0;15.699;144.684;-68.183;16.474;145.681;-68.692;15.289;143.478;-68.757;12.554;142.631;-66.326;15.257;146.594;-66.112;12.427;147.398;-67.169;11.209;144.659;-67.207;13.572;144.812;-66.448;5.985;145.063;-64.621;1.978;143.034;-68.067;10.167;144.095;-69.334;6.19;145.504;-69.334;6.19;145.504;-68.816;1.431;146.058
-69.129;12.553;142.971;-69.237;10.106;142.384;-67.806;10.59;145.272;-68.447;10.165;144.439;-67.094;10.322;146.111;-66.829;5.982;145.409;-67.588;13.57;145.158;-67.381;15.697;145.029;-66.503;12.426;147.75;-68.191;11.043;148.892;-67.806;10.59;145.272;-67.549;11.207;145.005;-67.806;10.59;145.272;-67.094;10.322;146.111;-68.4;15.147;145.051;-69.07;15.288;143.821;-67.733;15.138;145.981;-66.711;15.255;146.941;-67.381;15.697;145.029;-68.566;16.472;146.024;-69.07;15.288;143.821;-69.129;12.553;142.971;-66.711;15.255;146.941;-66.503;12.426;147.75;-67.549;11.207;145.005;-67.588;13.57;145.158;-66.829;5.982;145.409;-65.0;1.975;143.382;-68.447;10.165;144.439;-69.721;6.19;145.846;-69.721;6.19;145.846;-69.222;1.431;146.42
-69.502;12.551;143.311;-69.605;10.105;142.72;-68.19;10.587;145.618;-68.83;10.161;144.785;-67.48;10.319;146.459;-67.215;5.978;145.759;-67.971;13.566;145.502;-67.762;15.693;145.373;-66.898;12.425;148.102;-68.593;11.051;149.245;-68.19;10.587;145.618;-67.932;11.203;145.352;-68.19;10.587;145.618;-67.48;10.319;146.459;-68.781;15.144;145.392;-69.449;15.286;144.161;-68.116;15.135;146.324;-67.097;15.253;147.287;-67.762;15.693;145.373;-68.948;16.468;146.365;-69.449;15.286;144.161;-69.502;12.551;143.311;-67.097;15.253;147.287;-66.898;12.425;148.102;-67.932;11.203;145.352;-67.971;13.566;145.502;-67.215;5.978;145.759;-65.382;1.972;143.733;-68.83;10.161;144.785;-70.111;6.188;146.19;-70.111;6.188;146.19;-69.63;1.43;146.783
-69.877;12.549;143.651;-69.976;10.104;143.056;-68.578;10.582;145.966;-69.216;10.156;145.132;-67.87;10.314;146.808;-67.607;5.973;146.113;-68.355;13.561;145.845;-68.144;15.688;145.715;-67.296;12.423;148.456;-69.002;11.063;149.6;-68.578;10.582;145.966;-68.319;11.198;145.699;-68.578;10.582;145.966;-67.87;10.314;146.808;-69.164;15.14;145.733;-69.83;15.284;144.5;-68.501;15.131;146.665;-67.484;15.249;147.632;-68.144;15.688;145.715;-69.332;16.464;146.705;-69.83;15.284;144.5;-69.877;12.549;143.651;-67.484;15.249;147.632;-67.296;12.423;148.456;-68.319;11.198;145.699;-68.355;13.561;145.845;-67.607;5.973;146.113;-65.767;1.97;144.086;-69.216;10.156;145.132;-70.503;6.184;146.536;-70.503;6.184;146.536;-70.039;1.427;147.147
-70.256;12.547;143.992;-70.35;10.102;143.393;-68.969;10.578;146.314;-69.606;10.152;145.48;-68.263;10.311;147.159;-68.003;5.968;146.469;-68.741;13.557;146.188;-68.528;15.683;146.056;-67.697;12.421;148.81;-69.416;11.078;149.956;-68.969;10.578;146.314;-68.709;11.193;146.047;-68.969;10.578;146.314;-68.263;10.311;147.159;-69.549;15.135;146.073;-70.212;15.282;144.84;-68.888;15.127;147.007;-67.874;15.244;147.977;-68.528;15.683;146.056;-69.718;16.461;147.044;-70.212;15.282;144.84;-70.256;12.547;143.992;-67.874;15.244;147.977;-67.697;12.421;148.81;-68.709;11.193;146.047;-68.741;13.557;146.188;-68.003;5.968;146.469;-66.155;1.969;144.443;-69.606;10.152;145.48;-70.898;6.181;146.882;-70.898;6.181;146.882;-70.445;1.424;147.506
-70.638;12.544;144.334;-70.73;10.1;143.732;-69.363;10.575;146.663;-69.999;10.147;145.829;-68.659;10.308;147.51;-68.403;5.964;146.827;-69.13;13.553;146.532;-68.915;15.678;146.399;-68.1;12.418;149.164;-69.831;11.093;150.311;-69.363;10.575;146.663;-69.101;11.188;146.396;-69.363;10.575;146.663;-68.659;10.308;147.51;-69.936;15.132;146.414;-70.597;15.281;145.179;-69.277;15.124;147.349;-68.267;15.24;148.323;-68.915;15.678;146.399;-70.107;16.457;147.383;-70.597;15.281;145.179;-70.638;12.544;144.334;-68.267;15.24;148.323;-68.1;12.418;149.164;-69.101;11.188;146.396;-69.13;13.553;146.532;-68.403;5.964;146.827;-66.545;1.969;144.801;-69.999;10.147;145.829;-71.294;6.177;147.228;-71.294;6.177;147.228;-70.846;1.42;147.86
-71.025;12.542;144.677;-71.115;10.098;144.074;-69.759;10.572;147.013;-70.394;10.144;146.177;-69.058;10.306;147.861;-68.805;5.961;147.184;-69.522;13.55;146.876;-69.305;15.675;146.742;-68.504;12.416;149.517;-70.246;11.105;150.664;-69.759;10.572;147.013;-69.496;11.185;146.745;-69.759;10.572;147.013;-69.058;10.306;147.861;-70.327;15.13;146.755;-70.985;15.28;145.52;-69.67;15.122;147.692;-68.663;15.237;148.67;-69.305;15.675;146.742;-70.499;16.455;147.723;-70.985;15.28;145.52;-71.025;12.542;144.677;-68.663;15.237;148.67;-68.504;12.416;149.517;-69.496;11.185;146.745;-69.522;13.55;146.876;-68.805;5.961;147.184;-66.936;1.97;145.161;-70.394;10.144;146.177;-71.691;6.173;147.574;-71.691;6.173;147.574;-71.241;1.417;148.206
-71.415;12.541;145.022;-71.506;10.097;144.418;-70.157;10.571;147.361;-70.79;10.142;146.525;-69.457;10.306;148.212;-69.207;5.96;147.54;-69.917;13.548;147.222;-69.698;15.674;147.087;-68.907;12.414;149.868;-70.658;11.113;151.013;-70.157;10.571;147.361;-69.893;11.183;147.093;-70.157;10.571;147.361;-69.457;10.306;148.212;-70.72;15.129;147.098;-71.375;15.279;145.861;-70.065;15.121;148.037;-69.061;15.234;149.018;-69.698;15.674;147.087;-70.894;16.455;148.064;-71.375;15.279;145.861;-71.415;12.541;145.022;-69.061;15.234;149.018;-68.907;12.414;149.868;-69.893;11.183;147.093;-69.917;13.548;147.222;-69.207;5.96;147.54;-67.328;1.972;145.521;-70.79;10.142;146.525;-72.088;6.171;147.918;-72.088;6.171;147.918;-71.63;1.415;148.544
-71.809;12.54;145.366;-71.901;10.096;144.764;-70.555;10.572;147.708;-71.186;10.143;146.87;-69.858;10.307;148.561;-69.608;5.96;147.893;-70.313;13.549;147.568;-70.093;15.674;147.434;-69.309;12.413;150.216;-71.064;11.115;151.358;-70.555;10.572;147.708;-70.29;11.184;147.44;-70.555;10.572;147.708;-69.858;10.307;148.561;-71.115;15.13;147.442;-71.767;15.279;146.203;-70.463;15.122;148.382;-69.462;15.233;149.366;-70.093;15.674;147.434;-71.292;16.455;148.407;-71.767;15.279;146.203;-71.809;12.54;145.366;-69.462;15.233;149.366;-69.309;12.413;150.216;-70.29;11.184;147.44;-70.313;13.549;147.568;-69.608;5.96;147.893;-67.721;1.974;145.879;-71.186;10.143;146.87;-72.484;6.169;148.26;-72.484;6.169;148.26;-72.013;1.413;148.874
-72.205;12.541;145.71;-72.298;10.096;145.111;-70.952;10.574;148.053;-71.581;10.144;147.214;-70.257;10.309;148.908;-70.006;5.963;148.241;-70.71;13.551;147.915;-70.49;15.676;147.781;-69.709;12.413;150.561;-71.465;11.112;151.697;-70.952;10.574;148.053;-70.687;11.186;147.786;-70.952;10.574;148.053;-70.257;10.309;148.908;-71.512;15.132;147.787;-72.161;15.28;146.546;-70.862;15.124;148.729;-69.864;15.234;149.715;-70.49;15.676;147.781;-71.692;16.457;148.751;-72.161;15.28;146.546;-72.205;12.541;145.71;-69.864;15.234;149.715;-69.709;12.413;150.561;-70.687;11.186;147.786;-70.71;13.551;147.915;-70.006;5.963;148.241;-68.112;1.975;146.234;-71.581;10.144;147.214;-72.879;6.17;148.598;-72.879;6.17;148.598;-72.393;1.413;149.198
-72.601;12.542;146.053;-72.697;10.096;145.457;-71.348;10.577;148.395;-71.974;10.147;147.554;-70.655;10.312;149.252;-70.401;5.966;148.584;-71.108;13.554;148.261;-70.889;15.679;148.129;-70.107;12.413;150.904;-71.861;11.102;152.032;-71.348;10.577;148.395;-71.083;11.189;148.129;-71.348;10.577;148.395;-70.655;10.312;149.252;-71.911;15.134;148.131;-72.556;15.281;146.889;-71.263;15.126;149.075;-70.267;15.236;150.063;-70.889;15.679;148.129;-72.093;16.46;149.095;-72.556;15.281;146.889;-72.601;12.542;146.053;-70.267;15.236;150.063;-70.107;12.413;150.904;-71.083;11.189;148.129;-71.108;13.554;148.261;-70.401;5.966;148.584;-68.502;1.977;146.586;-71.974;10.147;147.554;-73.272;6.171;148.934;-73.272;6.171;148.934;-72.772;1.414;149.517
-72.997;12.543;146.394;-73.094;10.097;145.801;-71.743;10.58;148.735;-72.365;10.151;147.891;-71.052;10.315;149.593;-70.792;5.97;148.922;-71.505;13.558;148.606;-71.287;15.683;148.476;-70.503;12.415;151.243;-72.252;11.09;152.363;-71.743;10.58;148.735;-71.477;11.193;148.47;-71.743;10.58;148.735;-71.052;10.315;149.593;-72.309;15.138;148.475;-72.951;15.282;147.23;-71.664;15.129;149.42;-70.669;15.239;150.411;-71.287;15.683;148.476;-72.495;16.463;149.439;-72.951;15.282;147.23;-72.997;12.543;146.394;-70.669;15.239;150.411;-70.503;12.415;151.243;-71.477;11.193;148.47;-71.505;13.558;148.606;-70.792;5.97;148.922;-68.891;1.977;146.933;-72.365;10.151;147.891;-73.665;6.173;149.267;-73.665;6.173;149.267;-73.152;1.416;149.836
-73.391;12.545;146.732;-73.488;10.098;146.142;-72.136;10.583;149.072;-72.755;10.155;148.226;-71.447;10.318;149.931;-71.181;5.974;149.256;-71.902;13.561;148.949;-71.686;15.687;148.821;-70.898;12.416;151.581;-72.64;11.075;152.691;-72.136;10.583;149.072;-71.87;11.197;148.809;-72.136;10.583;149.072;-71.447;10.318;149.931;-72.707;15.141;148.817;-73.345;15.283;147.57;-72.064;15.132;149.764;-71.071;15.243;150.756;-71.686;15.687;148.821;-72.896;16.466;149.782;-73.345;15.283;147.57;-73.391;12.545;146.732;-71.071;15.243;150.756;-70.898;12.416;151.581;-71.87;11.197;148.809;-71.902;13.561;148.949;-71.181;5.974;149.256;-69.278;1.977;147.275;-72.755;10.155;148.226;-74.057;6.176;149.597;-74.057;6.176;149.597;-73.537;1.418;150.157
-73.782;12.546;147.067;-73.879;10.099;146.479;-72.527;10.586;149.406;-73.144;10.158;148.558;-71.841;10.32;150.267;-71.567;5.977;149.587;-72.298;13.564;149.289;-72.083;15.691;149.164;-71.293;12.418;151.917;-73.029;11.061;153.018;-72.527;10.586;149.406;-72.262;11.201;149.145;-72.527;10.586;149.406;-71.841;10.32;150.267;-73.103;15.143;149.156;-73.738;15.284;147.908;-72.464;15.134;150.105;-71.472;15.246;151.098;-72.083;15.691;149.164;-73.296;16.468;150.122;-73.738;15.284;147.908;-73.782;12.546;147.067;-71.472;15.246;151.098;-71.293;12.418;151.917;-72.262;11.201;149.145;-72.298;13.564;149.289;-71.567;5.977;149.587;-69.665;1.977;147.613;-73.144;10.158;148.558;-74.449;6.179;149.925;-74.449;6.179;149.925;-73.928;1.421;150.482
