right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
28.736;12.751;150.051;28.489;10.254;150.266;31.209;10.783;149.73;30.197;10.421;150.09;32.221;10.448;149.345;31.771;6.092;148.878;31.267;13.734;149.605;31.215;15.838;149.212;33.95;12.613;149.236;34.157;10.414;150.327;31.209;10.783;149.73;31.066;11.386;149.366;31.209;10.783;149.73;32.221;10.448;149.345;30.864;15.357;150.206;29.466;15.513;150.262;31.974;15.333;149.926;33.193;15.463;149.236;31.215;15.838;149.212;31.669;16.691;150.647;29.466;15.513;150.262;28.736;12.751;150.051;33.193;15.463;149.236;33.95;12.613;149.236;31.066;11.386;149.366;31.267;13.734;149.605;31.771;6.092;148.878;30.618;1.662;147.277;30.197;10.421;150.09;30.91;6.54;152.048;30.91;6.54;152.048;30.992;1.783;151.28
28.871;12.64;150.445;28.576;10.141;150.566;31.367;10.662;150.184;30.357;10.298;150.547;32.375;10.329;149.787;31.854;6.011;149.086;31.438;13.614;150.094;31.371;15.718;149.704;34.161;12.528;149.818;34.374;10.392;151.026;31.367;10.662;150.184;31.224;11.27;149.829;31.367;10.662;150.184;32.375;10.329;149.787;31.025;15.233;150.698;29.626;15.386;150.749;32.134;15.217;150.417;33.349;15.362;149.721;31.371;15.718;149.704;31.808;16.571;151.145;29.626;15.386;150.749;28.871;12.64;150.445;33.349;15.362;149.721;34.161;12.528;149.818;31.224;11.27;149.829;31.438;13.614;150.094;31.854;6.011;149.086;30.623;1.709;147.217;30.357;10.298;150.547;31.134;6.516;152.668;31.134;6.516;152.668;31.55;1.716;152.743
29.014;12.51;150.882;28.674;10.014;150.908;31.524;10.527;150.664;30.514;10.163;151.029;32.527;10.195;150.255;31.949;5.92;149.363;31.608;13.481;150.608;31.529;15.586;150.223;34.347;12.419;150.387;34.568;10.315;151.65;31.524;10.527;150.664;31.381;11.141;150.32;31.524;10.527;150.664;32.527;10.195;150.255;31.188;15.097;151.217;29.788;15.24;151.268;32.296;15.087;150.933;33.507;15.242;150.231;31.529;15.586;150.223;31.95;16.438;151.669;29.788;15.24;151.268;29.014;12.51;150.882;33.507;15.242;150.231;34.347;12.419;150.387;31.381;11.141;150.32;31.608;13.481;150.608;31.949;5.92;149.363;30.638;1.802;147.164;30.514;10.163;151.029;31.346;6.441;153.233;31.346;6.441;153.233;32.01;1.714;153.892
29.163;12.388;151.372;28.782;9.899;151.305;31.681;10.409;151.181;30.671;10.047;151.547;32.678;10.074;150.76;32.056;5.839;149.722;31.777;13.365;151.154;31.687;15.471;150.777;34.51;12.312;150.946;34.739;10.21;152.21;31.681;10.409;151.181;31.541;11.029;150.846;31.681;10.409;151.181;32.678;10.074;150.76;31.351;14.977;151.769;29.95;15.104;151.826;32.459;14.973;151.483;33.666;15.133;150.776;31.687;15.471;150.777;32.097;16.322;152.226;29.95;15.104;151.826;29.163;12.388;151.372;33.666;15.133;150.776;34.51;12.312;150.946;31.541;11.029;150.846;31.777;13.365;151.154;32.056;5.839;149.722;30.663;1.973;147.148;30.671;10.047;151.547;31.557;6.338;153.751;31.557;6.338;153.751;32.364;1.674;154.659
29.318;12.297;151.919;28.902;9.817;151.772;31.839;10.331;151.737;30.829;9.977;152.107;32.83;9.991;151.306;32.181;5.781;150.184;31.942;13.291;151.73;31.844;15.397;151.361;34.655;12.237;151.498;34.891;10.115;152.726;31.839;10.331;151.737;31.704;10.956;151.409;31.839;10.331;151.737;32.83;9.991;151.306;31.513;14.899;152.352;30.111;15.003;152.421;32.62;14.9;152.062;33.822;15.063;151.348;31.844;15.397;151.361;32.249;16.247;152.812;30.111;15.003;152.421;29.318;12.297;151.919;33.822;15.063;151.348;34.655;12.237;151.498;31.704;10.956;151.409;31.942;13.291;151.73;32.181;5.781;150.184;30.715;2.236;147.218;30.829;9.977;152.107;31.765;6.228;154.223;31.765;6.228;154.223;32.606;1.557;155.053
29.48;12.252;152.519;29.04;9.78;152.319;32.001;10.309;152.327;30.989;9.965;152.701;32.986;9.958;151.888;32.345;5.743;150.781;32.106;13.271;152.326;31.997;15.378;151.962;34.785;12.213;152.042;35.032;10.059;153.213;32.001;10.309;152.327;31.871;10.936;152.002;32.001;10.309;152.327;32.986;9.958;151.888;31.673;14.876;152.955;30.27;14.955;153.04;32.779;14.882;152.658;33.974;15.046;151.933;31.997;15.378;151.962;32.407;16.228;153.412;30.27;14.955;153.04;29.48;12.252;152.519;33.974;15.046;151.933;34.785;12.213;152.042;31.871;10.936;152.002;32.106;13.271;152.326;32.345;5.743;150.781;30.832;2.579;147.433;30.989;9.965;152.701;31.954;6.136;154.654;31.954;6.136;154.654;32.73;1.407;155.16
29.651;12.257;153.16;29.205;9.786;152.951;32.167;10.344;152.935;31.151;10.011;153.312;33.147;9.982;152.496;32.57;5.722;151.54;32.267;13.308;152.924;32.148;15.415;152.564;34.901;12.24;152.566;35.162;10.051;153.665;32.167;10.344;152.935;32.042;10.971;152.608;32.167;10.344;152.935;33.147;9.982;152.496;31.835;14.91;153.558;30.432;14.966;153.665;32.938;14.92;153.252;34.123;15.085;152.51;32.148;15.415;152.564;32.572;16.264;154.01;30.432;14.966;153.665;29.651;12.257;153.16;34.123;15.085;152.51;34.901;12.24;152.566;32.042;10.971;152.608;32.267;13.308;152.924;32.57;5.722;151.54;31.051;2.963;147.853;31.151;10.011;153.312;32.108;6.077;155.048;32.108;6.077;155.048;32.747;1.301;155.126
29.831;12.309;153.832;29.402;9.832;153.666;32.334;10.429;153.542;31.316;10.103;153.917;33.316;10.06;153.113;32.869;5.726;152.464;32.427;13.393;153.506;32.301;15.501;153.15;34.999;12.309;153.051;35.272;10.077;154.058;32.334;10.429;153.542;32.213;11.053;153.207;32.334;10.429;153.542;33.316;10.06;153.113;32.0;14.995;154.148;30.599;15.031;154.283;33.099;15.007;153.829;34.271;15.168;153.065;32.301;15.501;153.15;32.745;16.345;154.594;30.599;15.031;154.283;29.831;12.309;153.832;34.271;15.168;153.065;34.999;12.309;153.051;32.213;11.053;153.207;32.427;13.393;153.506;32.869;5.726;152.464;31.385;3.314;148.529;31.316;10.103;153.917;32.216;6.055;155.401;32.216;6.055;155.401;32.702;1.272;155.068
30.018;12.397;154.53;29.634;9.908;154.465;32.501;10.548;154.13;31.48;10.221;154.498;33.49;10.18;153.717;33.237;5.787;153.518;32.585;13.511;154.064;32.456;15.619;153.714;35.08;12.404;153.484;35.353;10.124;154.375;32.501;10.548;154.13;32.38;11.168;153.786;32.501;10.548;154.13;33.49;10.18;153.717;32.171;15.112;154.716;30.774;15.137;154.883;33.265;15.123;154.378;34.421;15.277;153.591;32.456;15.619;153.714;32.927;16.454;155.155;30.774;15.137;154.883;30.018;12.397;154.53;34.421;15.277;153.591;35.08;12.404;153.484;32.38;11.168;153.786;32.585;13.511;154.064;33.237;5.787;153.518;31.81;3.523;149.474;31.48;10.221;154.498;32.281;6.059;155.694;32.281;6.059;155.694;32.643;1.3;155.023
30.214;12.5;155.249;29.902;10.002;155.338;32.667;10.675;154.691;31.645;10.337;155.047;33.667;10.316;154.297;33.65;5.924;154.63;32.74;13.635;154.599;32.614;15.744;154.255;35.153;12.508;153.871;35.413;10.181;154.637;32.667;10.675;154.691;32.543;11.289;154.339;32.667;10.675;154.691;33.667;10.316;154.297;32.346;15.236;155.261;30.953;15.259;155.463;33.433;15.242;154.902;34.572;15.392;154.088;32.614;15.744;154.255;33.117;16.567;155.692;30.953;15.259;155.463;30.214;12.5;155.249;34.572;15.392;154.088;35.153;12.508;153.871;32.543;11.289;154.339;32.74;13.635;154.599;33.65;5.924;154.63;32.295;3.485;150.664;31.645;10.337;155.047;32.319;6.072;155.916;32.319;6.072;155.916;32.597;1.355;154.972
30.419;12.596;155.984;30.209;10.102;156.27;32.833;10.777;155.228;31.812;10.425;155.572;33.844;10.433;154.85;34.079;6.121;155.72;32.894;13.735;155.118;32.776;15.845;154.778;35.228;12.598;154.233;35.471;10.234;154.882;32.833;10.777;155.228;32.703;11.387;154.87;32.833;10.777;155.228;33.844;10.433;154.85;32.525;15.338;155.789;31.138;15.368;156.026;33.604;15.337;155.408;34.723;15.485;154.566;32.776;15.845;154.778;33.315;16.659;156.207;31.138;15.368;156.026;30.419;12.596;155.984;34.723;15.485;154.566;35.228;12.598;154.233;32.703;11.387;154.87;32.894;13.735;155.118;34.079;6.121;155.72;32.839;3.168;152.079;31.812;10.425;155.572;32.351;6.083;156.08;32.351;6.083;156.08;32.574;1.417;154.9
30.637;12.662;156.724;30.558;10.196;157.234;33.002;10.83;155.748;31.982;10.465;156.08;34.023;10.498;155.383;34.498;6.33;156.727;33.053;13.785;155.632;32.944;15.896;155.293;35.317;12.651;154.594;35.544;10.257;155.131;33.002;10.83;155.748;32.869;11.437;155.387;33.002;10.83;155.748;34.023;10.498;155.383;32.709;15.392;156.309;31.327;15.438;156.573;33.781;15.383;155.908;34.88;15.533;155.041;32.944;15.896;155.293;33.519;16.706;156.71;31.327;15.438;156.573;30.637;12.662;156.724;34.88;15.533;155.041;35.317;12.651;154.594;32.869;11.437;155.387;33.053;13.785;155.632;34.498;6.33;156.727;33.458;2.664;153.728;31.982;10.465;156.08;32.392;6.081;156.226;32.392;6.081;156.226;32.569;1.476;154.819
30.873;12.683;157.456;30.941;10.277;158.199;33.182;10.819;156.261;32.161;10.448;156.584;34.207;10.492;155.905;34.889;6.493;157.62;33.227;13.774;156.151;33.128;15.885;155.811;35.428;12.651;154.969;35.635;10.232;155.384;33.182;10.819;156.261;33.049;11.425;155.9;33.182;10.819;156.261;34.207;10.492;155.905;32.902;15.383;156.83;31.524;15.451;157.11;33.969;15.367;156.416;35.052;15.522;155.531;33.128;15.885;155.811;33.73;16.696;157.217;31.524;15.451;157.11;30.873;12.683;157.456;35.052;15.522;155.531;35.428;12.651;154.969;33.049;11.425;155.9;33.227;13.774;156.151;34.889;6.493;157.62;34.147;2.163;155.567;32.161;10.448;156.584;32.452;6.057;156.393;32.452;6.057;156.393;32.573;1.524;154.762
31.123;12.658;158.169;31.337;10.34;159.132;33.376;10.747;156.78;32.351;10.381;157.092;34.403;10.417;156.432;35.236;6.567;158.402;33.425;13.703;156.682;33.336;15.815;156.341;35.563;12.6;155.369;35.741;10.157;155.636;33.376;10.747;156.78;33.249;11.356;156.418;33.376;10.747;156.78;34.403;10.417;156.432;33.111;15.315;157.361;31.734;15.406;157.642;34.176;15.292;156.944;35.253;15.452;156.051;33.336;15.815;156.341;33.951;16.63;157.738;31.734;15.406;157.642;31.123;12.658;158.169;35.253;15.452;156.051;35.563;12.6;155.369;33.249;11.356;156.418;33.425;13.703;156.682;35.236;6.567;158.402;34.837;1.832;157.433;32.351;10.381;157.092;32.532;6.005;156.616;32.532;6.005;156.616;32.577;1.563;154.75
31.384;12.596;158.851;31.719;10.38;160.001;33.59;10.635;157.314;32.558;10.278;157.615;34.617;10.296;156.976;35.525;6.542;159.094;33.648;13.592;157.23;33.572;15.704;156.889;35.729;12.51;155.803;35.866;10.052;155.9;33.59;10.635;157.314;33.473;11.246;156.954;33.59;10.635;157.314;34.617;10.296;156.976;33.34;15.205;157.908;31.962;15.319;158.177;34.406;15.177;157.494;35.485;15.338;156.604;33.572;15.704;156.889;34.187;16.528;158.28;31.962;15.319;158.177;31.384;12.596;158.851;35.485;15.338;156.604;35.729;12.51;155.803;33.473;11.246;156.954;33.648;13.592;157.23;35.525;6.542;159.094;35.419;1.694;159.091;32.558;10.278;157.615;32.635;5.931;156.908;32.635;5.931;156.908;32.576;1.605;154.786
31.651;12.517;159.5;32.062;10.387;160.78;33.828;10.511;157.878;32.789;10.162;158.165;34.856;10.164;157.55;35.755;6.443;159.729;33.898;13.47;157.8;33.833;15.581;157.453;35.929;12.404;156.282;36.02;9.943;156.216;33.828;10.511;157.878;33.721;11.124;157.52;33.828;10.511;157.878;34.856;10.164;157.55;33.592;15.086;158.472;32.213;15.216;158.723;34.662;15.052;158.066;35.747;15.207;157.183;33.833;15.581;157.453;34.442;16.417;158.841;32.213;15.216;158.723;31.651;12.517;159.5;35.747;15.207;157.183;35.929;12.404;156.282;33.721;11.124;157.52;33.898;13.47;157.8;35.755;6.443;159.729;35.809;1.636;160.37;32.789;10.162;158.165;32.764;5.848;157.276;32.764;5.848;157.276;32.571;1.685;154.856
31.926;12.443;160.116;32.365;10.359;161.461;34.093;10.403;158.479;33.05;10.053;158.751;35.124;10.057;158.161;35.943;6.315;160.336;34.17;13.365;158.394;34.116;15.474;158.031;36.163;12.303;156.811;36.215;9.847;156.622;34.093;10.403;158.479;33.99;11.019;158.123;34.093;10.403;158.479;35.124;10.057;158.161;33.867;14.988;159.052;32.486;15.127;159.288;34.938;14.946;158.653;36.03;15.087;157.775;34.116;15.474;158.031;34.718;16.325;159.412;32.486;15.127;159.288;31.926;12.443;160.116;36.03;15.087;157.775;36.163;12.303;156.811;33.99;11.019;158.123;34.17;13.365;158.394;35.943;6.315;160.336;36.005;1.55;161.229;33.05;10.053;158.751;32.928;5.772;157.72;32.928;5.772;157.72;32.574;1.845;154.95
32.215;12.394;160.703;32.637;10.308;162.051;34.382;10.335;159.115;33.341;9.973;159.377;35.419;10.001;158.804;36.114;6.203;160.924;34.456;13.3;159.007;34.411;15.405;158.619;36.427;12.225;157.388;36.453;9.774;157.138;34.382;10.335;159.115;34.276;10.951;158.761;34.382;10.335;159.115;35.419;10.001;158.804;34.16;14.932;159.646;32.779;15.077;159.874;35.232;14.881;159.246;36.325;15.004;158.369;34.411;15.405;158.619;35.014;16.274;159.988;32.779;15.077;159.874;32.215;12.394;160.703;36.325;15.004;158.369;36.427;12.225;157.388;34.276;10.951;158.761;34.456;13.3;159.007;36.114;6.203;160.924;36.082;1.42;161.724;33.341;9.973;159.377;33.138;5.717;158.258;33.138;5.717;158.258;32.602;2.124;155.092
32.513;12.385;161.261;32.891;10.259;162.558;34.689;10.321;159.774;33.653;9.942;160.034;35.732;10.005;159.465;36.29;6.125;161.474;34.75;13.289;159.629;34.713;15.388;159.211;36.716;12.184;158.008;36.73;9.734;157.756;34.689;10.321;159.774;34.573;10.936;159.42;34.689;10.321;159.774;35.732;10.005;159.465;34.463;14.931;160.245;33.081;15.079;160.472;35.533;14.87;159.844;36.628;14.973;158.965;34.713;15.388;159.211;35.321;16.275;160.567;33.081;15.079;160.472;32.513;12.385;161.261;36.628;14.973;158.965;36.716;12.184;158.008;34.573;10.936;159.42;34.75;13.289;159.629;36.29;6.125;161.474;36.124;1.302;161.952;33.653;9.942;160.034;33.406;5.686;158.924;33.406;5.686;158.924;32.677;2.521;155.364
32.808;12.422;161.779;33.123;10.231;162.981;35.0;10.37;160.433;33.972;9.976;160.702;36.046;10.068;160.12;36.474;6.084;161.95;35.044;13.336;160.246;35.015;15.431;159.805;37.03;12.194;158.67;37.048;9.739;158.459;35.0;10.37;160.433;34.872;10.98;160.076;35.0;10.37;160.433;36.046;10.068;160.12;34.761;14.986;160.844;33.38;15.137;161.067;35.832;14.917;160.445;36.934;15.0;159.573;35.015;15.431;159.805;35.626;16.328;161.152;33.38;15.137;161.067;32.808;12.422;161.779;36.934;15.0;159.573;37.03;12.194;158.67;34.872;10.98;160.076;35.044;13.336;160.246;36.474;6.084;161.95;36.165;1.245;162.014;33.972;9.976;160.702;33.735;5.681;159.75;33.735;5.681;159.75;32.823;2.966;155.875
33.085;12.501;162.247;33.322;10.233;163.317;35.299;10.473;161.067;34.278;10.074;161.354;36.343;10.175;160.744;36.649;6.072;162.319;35.329;13.436;160.845;35.31;15.529;160.395;37.372;12.255;159.37;37.413;9.795;159.242;35.299;10.473;161.067;35.162;11.078;160.705;35.299;10.473;161.067;36.343;10.175;160.744;35.045;15.089;161.433;33.661;15.241;161.645;36.119;15.015;161.046;37.237;15.084;160.193;35.31;15.529;160.395;35.916;16.427;161.745;33.661;15.241;161.645;33.085;12.501;162.247;37.237;15.084;160.193;37.372;12.255;159.37;35.162;11.078;160.705;35.329;13.436;160.845;36.649;6.072;162.319;36.192;1.256;161.988;34.278;10.074;161.354;34.122;5.716;160.735;34.122;5.716;160.735;33.061;3.321;156.69
33.331;12.605;162.66;33.479;10.263;163.573;35.576;10.608;161.656;34.559;10.215;161.967;36.614;10.303;161.319;36.793;6.084;162.571;35.6;13.567;161.415;35.589;15.662;160.972;37.736;12.355;160.093;37.819;9.893;160.1;35.576;10.608;161.656;35.434;11.208;161.287;35.576;10.608;161.656;36.614;10.303;161.319;35.304;15.218;162.003;33.918;15.37;162.195;36.386;15.146;161.635;37.528;15.207;160.815;35.589;15.662;160.972;36.179;16.551;162.334;33.918;15.37;162.195;33.331;12.605;162.66;37.528;15.207;160.815;37.736;12.355;160.093;35.434;11.208;161.287;35.6;13.567;161.415;36.793;6.084;162.571;36.182;1.318;161.921;34.559;10.215;161.967;34.551;5.813;161.823;34.551;5.813;161.823;33.403;3.447;157.785
33.541;12.713;163.03;33.596;10.308;163.775;35.827;10.742;162.192;34.814;10.361;162.527;36.856;10.427;161.839;36.897;6.112;162.727;35.85;13.698;161.951;35.841;15.796;161.525;38.106;12.469;160.819;38.24;10.018;161.018;35.827;10.742;162.192;35.682;11.339;161.819;35.827;10.742;162.192;36.856;10.427;161.839;35.537;15.343;162.546;34.148;15.494;162.713;36.626;15.277;162.2;37.793;15.341;161.416;35.841;15.796;161.525;36.412;16.671;162.904;34.148;15.494;162.713;33.541;12.713;163.03;37.793;15.341;161.416;38.106;12.469;160.819;35.682;11.339;161.819;35.85;13.698;161.951;36.897;6.112;162.727;36.135;1.406;161.844;34.814;10.361;162.527;34.994;5.978;162.922;34.994;5.978;162.922;33.85;3.288;159.091
33.719;12.799;163.373;33.687;10.349;163.959;36.052;10.844;162.682;35.042;10.473;163.037;37.073;10.517;162.312;36.969;6.144;162.825;36.08;13.796;162.457;36.065;15.897;162.047;38.462;12.572;161.525;38.641;10.153;161.956;36.052;10.844;162.682;35.905;11.439;162.306;36.052;10.844;162.682;37.073;10.517;162.312;35.746;15.435;163.059;34.354;15.587;163.201;36.841;15.378;162.731;38.028;15.454;161.978;36.065;15.897;162.047;36.614;16.761;163.442;34.354;15.587;163.201;33.719;12.799;163.373;38.028;15.454;161.978;38.462;12.572;161.525;35.905;11.439;162.306;36.08;13.796;162.457;36.969;6.144;162.825;36.074;1.496;161.772;35.042;10.473;163.037;35.416;6.179;163.945;35.416;6.179;163.945;34.402;2.9;160.562
33.876;12.841;163.708;33.764;10.364;164.154;36.256;10.889;163.137;35.25;10.525;163.509;37.268;10.556;162.751;37.027;6.161;162.908;36.29;13.84;162.939;36.262;15.943;162.541;38.79;12.638;162.194;39.0;10.279;162.87;36.256;10.889;163.137;36.107;11.485;162.764;36.256;10.889;163.137;37.268;10.556;162.751;35.937;15.472;163.547;34.543;15.626;163.669;37.036;15.427;163.231;38.234;15.519;162.497;36.262;15.943;162.541;36.793;16.799;163.948;34.543;15.626;163.669;33.876;12.841;163.708;38.234;15.519;162.497;38.79;12.638;162.194;36.107;11.485;162.764;36.29;13.84;162.939;37.027;6.161;162.908;36.019;1.571;161.711;35.25;10.525;163.509;35.792;6.365;164.849;35.792;6.365;164.849;35.047;2.428;162.171
34.02;12.827;164.048;33.84;10.336;164.377;36.444;10.87;163.574;35.441;10.509;163.957;37.449;10.535;163.173;37.089;6.148;163.01;36.487;13.821;163.41;36.442;15.925;163.017;39.083;12.655;162.826;39.31;10.373;163.724;36.444;10.87;163.574;36.293;11.469;163.206;36.444;10.87;163.574;37.449;10.535;163.173;36.116;15.448;164.021;34.721;15.603;164.127;37.217;15.413;163.709;38.418;15.525;162.984;36.442;15.925;163.017;36.956;16.777;164.432;34.721;15.603;164.127;34.02;12.827;164.048;38.418;15.525;162.984;39.083;12.655;162.826;36.293;11.469;163.206;36.487;13.821;163.41;37.089;6.148;163.01;35.983;1.625;161.657;35.441;10.509;163.957;36.112;6.491;165.634;36.112;6.491;165.634;35.742;2.028;163.855
34.161;12.759;164.406;33.923;10.262;164.634;36.621;10.792;164.008;35.62;10.43;164.398;37.621;10.457;163.594;37.162;6.098;163.155;36.675;13.743;163.88;36.613;15.847;163.489;39.343;12.618;163.425;39.579;10.414;164.5;36.621;10.792;164.008;36.468;11.395;163.648;36.621;10.792;164.008;37.621;10.457;163.594;36.291;15.366;164.492;34.895;15.522;164.59;37.392;15.341;164.181;38.591;15.47;163.456;36.613;15.847;163.489;37.11;16.699;164.911;34.895;15.522;164.59;34.161;12.759;164.406;38.591;15.47;163.456;39.343;12.618;163.425;36.468;11.395;163.648;36.675;13.743;163.88;37.162;6.098;163.155;35.968;1.662;161.603;35.62;10.43;164.398;36.385;6.542;166.322;36.385;6.542;166.322;36.422;1.794;165.497
34.307;12.649;164.794;34.018;10.151;164.928;36.792;10.672;164.456;35.793;10.308;164.848;37.788;10.339;164.03;37.251;6.019;163.356;36.86;13.624;164.362;36.783;15.728;163.975;39.572;12.536;164.001;39.818;10.395;165.195;36.792;10.672;164.456;36.639;11.28;164.105;36.792;10.672;164.456;37.788;10.339;164.03;36.465;15.244;164.978;35.069;15.396;165.07;37.566;15.227;164.665;38.761;15.371;163.934;36.783;15.728;163.975;37.263;16.581;165.401;35.069;15.396;165.07;34.307;12.649;164.794;38.761;15.371;163.934;39.572;12.536;164.001;36.639;11.28;164.105;36.86;13.624;164.362;37.251;6.019;163.356;35.97;1.707;161.544;35.793;10.308;164.848;36.628;6.522;166.938;36.628;6.522;166.938;37.028;1.72;166.958
34.461;12.52;165.222;34.125;10.024;165.264;36.963;10.537;164.928;35.964;10.173;165.322;37.954;10.205;164.491;37.353;5.928;163.625;37.045;13.491;164.869;36.955;15.596;164.487;39.775;12.427;164.563;40.031;10.321;165.815;36.963;10.537;164.928;36.81;11.151;164.588;36.963;10.537;164.928;37.954;10.205;164.491;36.643;15.107;165.489;35.246;15.251;165.581;37.743;15.097;165.173;38.933;15.251;164.437;36.955;15.596;164.487;37.42;16.448;165.919;35.246;15.251;165.581;34.461;12.52;165.222;38.933;15.251;164.437;39.775;12.427;164.563;36.81;11.151;164.588;37.045;13.491;164.869;37.353;5.928;163.625;35.984;1.795;161.489;35.964;10.173;165.322;36.857;6.449;167.499;36.857;6.449;167.499;37.527;1.717;168.114
34.624;12.397;165.703;34.244;9.907;165.654;37.134;10.417;165.437;36.135;10.055;165.832;38.119;10.082;164.988;37.468;5.846;163.974;37.229;13.373;165.406;37.13;15.478;165.032;39.955;12.319;165.117;40.22;10.216;166.372;37.134;10.417;165.437;36.984;11.036;165.106;37.134;10.417;165.437;38.119;10.082;164.988;36.822;14.985;166.034;35.424;15.113;166.131;37.922;14.981;165.715;39.107;15.14;164.974;37.13;15.478;165.032;37.582;16.33;166.469;35.424;15.113;166.131;34.624;12.397;165.703;39.107;15.14;164.974;39.955;12.319;165.117;36.984;11.036;165.106;37.229;13.373;165.406;37.468;5.846;163.974;36.007;1.96;161.468;36.135;10.055;165.832;37.083;6.347;168.012;37.083;6.347;168.012;37.911;1.682;168.894
34.794;12.303;166.242;34.376;9.823;166.112;37.309;10.336;165.985;36.309;9.981;166.384;38.287;9.996;165.525;37.605;5.786;164.425;37.412;13.295;165.975;37.303;15.402;165.609;40.117;12.241;165.664;40.388;10.119;166.884;37.309;10.336;165.985;37.163;10.961;165.661;37.309;10.336;165.985;38.287;9.996;165.525;37.001;14.904;166.61;35.601;15.01;166.718;38.099;14.904;166.288;39.281;15.067;165.54;37.303;15.402;165.609;37.751;16.252;167.048;35.601;15.01;166.718;34.794;12.303;166.242;39.281;15.067;165.54;40.117;12.241;165.664;37.163;10.961;165.661;37.412;13.295;165.975;37.605;5.786;164.425;36.058;2.218;161.529;36.309;9.981;166.384;37.304;6.237;168.48;37.304;6.237;168.48;38.172;1.568;169.301
34.973;12.254;166.833;34.529;9.782;166.648;37.487;10.31;166.567;36.486;9.965;166.971;38.459;9.96;166.1;37.783;5.747;165.006;37.592;13.272;166.565;37.474;15.379;166.205;40.264;12.213;166.204;40.543;10.06;167.368;37.487;10.31;166.567;37.347;10.937;166.246;37.487;10.31;166.567;38.459;9.96;166.1;37.179;14.877;167.206;35.779;14.957;167.331;38.275;14.882;166.878;39.45;15.047;166.119;37.474;15.379;166.205;37.926;16.228;167.643;35.779;14.957;167.331;34.973;12.254;166.833;39.45;15.047;166.119;40.264;12.213;166.204;37.347;10.937;166.246;37.592;13.272;166.565;37.783;5.747;165.006;36.175;2.556;161.728;36.486;9.965;166.971;37.507;6.142;168.906;37.507;6.142;168.906;38.306;1.418;169.417
35.162;12.256;167.467;34.709;9.786;167.269;37.67;10.341;167.169;36.666;10.008;167.576;38.637;9.98;166.702;38.025;5.724;165.747;37.771;13.305;167.158;37.643;15.412;166.802;40.396;12.238;166.726;40.687;10.049;167.819;37.67;10.341;167.169;37.536;10.969;166.846;37.67;10.341;167.169;38.637;9.98;166.702;37.358;14.908;167.805;35.959;14.964;167.951;38.451;14.917;167.467;39.615;15.082;166.693;37.643;15.412;166.802;38.108;16.261;168.236;35.959;14.964;167.951;35.162;12.256;167.467;39.615;15.082;166.693;40.396;12.238;166.726;37.536;10.969;166.846;37.771;13.305;167.158;38.025;5.724;165.747;36.398;2.939;162.126;36.666;10.008;167.576;37.675;6.081;169.298;37.675;6.081;169.298;38.328;1.307;169.386
35.36;12.305;168.131;34.924;9.829;167.973;37.855;10.423;167.771;36.848;10.098;168.176;38.823;10.055;167.312;38.346;5.726;166.652;37.949;13.388;167.736;37.813;15.495;167.385;40.509;12.304;167.211;40.811;10.074;168.213;37.855;10.423;167.771;37.724;11.048;167.441;37.855;10.423;167.771;38.823;10.055;167.312;37.54;14.989;168.39;36.144;15.026;168.564;38.63;15.001;168.04;39.78;15.162;167.244;37.813;15.495;167.385;38.297;16.339;168.815;36.144;15.026;168.564;35.36;12.305;168.131;39.78;15.162;167.244;40.509;12.304;167.211;37.724;11.048;167.441;37.949;13.388;167.736;38.346;5.726;166.652;36.744;3.295;162.774;36.848;10.098;168.176;37.797;6.057;169.65;37.797;6.057;169.65;38.284;1.273;169.327
