right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
42.474;11.905;115.092;42.986;9.579;115.914;44.091;9.921;113.195;43.225;9.521;113.806;44.951;9.626;112.519;45.751;5.512;113.873;44.099;12.894;113.015;44.003;15.006;112.677;45.485;11.708;110.897;45.425;9.252;110.723;44.091;9.921;113.195;43.85;10.541;112.923;44.091;9.921;113.195;44.951;9.626;112.519;44.083;14.523;113.726;42.859;14.66;114.409;44.964;14.447;113.0;45.731;14.499;111.821;44.003;15.006;112.677;45.037;15.864;113.767;42.859;14.66;114.409;42.474;11.905;115.092;45.731;14.499;111.821;45.485;11.708;110.897;43.85;10.541;112.923;44.099;12.894;113.015;45.751;5.512;113.873;45.1;0.712;113.654;43.225;9.521;113.806;42.688;5.205;113.109;42.688;5.205;113.109;40.092;3.215;109.57
42.864;12.059;115.368;43.228;9.665;116.06;44.583;10.12;113.667;43.732;9.728;114.304;45.43;9.817;112.978;46.043;5.606;114.117;44.568;13.09;113.455;44.488;15.205;113.136;46.11;11.861;111.458;46.144;9.398;111.413;44.583;10.12;113.667;44.333;10.734;113.388;44.583;10.12;113.667;45.43;9.817;112.978;44.544;14.711;114.182;43.315;14.841;114.857;45.44;14.638;113.473;46.244;14.679;112.319;44.488;15.205;113.136;45.504;16.052;114.252;43.315;14.841;114.857;42.864;12.059;115.368;46.244;14.679;112.319;46.11;11.861;111.458;44.333;10.734;113.388;44.568;13.09;113.455;46.043;5.606;114.117;45.111;0.871;113.648;43.732;9.728;114.304;43.548;5.335;114.037;43.548;5.335;114.037;40.759;3.56;110.531
43.201;12.227;115.61;43.415;9.78;116.167;45.025;10.324;114.087;44.19;9.945;114.753;45.854;10.005;113.383;46.27;5.711;114.272;44.995;13.288;113.858;44.919;15.408;113.566;46.73;12.031;112.019;46.894;9.577;112.159;45.025;10.324;114.087;44.768;10.931;113.802;45.025;10.324;114.087;45.854;10.005;113.383;44.953;14.9;114.606;43.716;15.024;115.266;45.864;14.837;113.916;46.708;14.878;112.79;44.919;15.408;113.566;45.915;16.237;114.712;43.716;15.024;115.266;43.201;12.227;115.61;46.708;14.878;112.79;46.73;12.031;112.019;44.768;10.931;113.802;44.995;13.288;113.858;46.27;5.711;114.272;45.135;1.034;113.687;44.19;9.945;114.753;44.428;5.551;114.955;44.428;5.551;114.955;41.607;3.523;111.615
43.489;12.371;115.837;43.567;9.891;116.271;45.417;10.487;114.459;44.6;10.12;115.152;46.228;10.157;113.739;46.428;5.8;114.358;45.382;13.447;114.226;45.29;15.569;113.955;47.31;12.186;112.556;47.61;9.768;112.918;45.417;10.487;114.459;45.154;11.09;114.171;45.417;10.487;114.459;46.228;10.157;113.739;45.31;15.05;114.991;44.064;15.17;115.634;46.235;15.004;114.317;47.11;15.054;113.215;45.29;15.569;113.955;46.266;16.384;115.129;44.064;15.17;115.634;43.489;12.371;115.837;47.11;15.054;113.215;47.31;12.186;112.556;45.154;11.09;114.171;45.382;13.447;114.226;46.428;5.8;114.358;45.154;1.165;113.722;44.6;10.12;115.152;45.228;5.803;115.759;45.228;5.803;115.759;42.6;3.124;112.735
43.742;12.463;116.071;43.702;9.967;116.411;45.766;10.582;114.793;44.966;10.219;115.508;46.56;10.247;114.057;46.532;5.856;114.405;45.732;13.539;114.568;45.608;15.659;114.304;47.824;12.297;113.051;48.245;9.943;113.64;45.766;10.582;114.793;45.495;11.183;114.507;45.766;10.582;114.793;46.56;10.247;114.057;45.628;15.137;115.337;44.374;15.254;115.967;46.558;15.109;114.672;47.45;15.174;113.584;45.608;15.659;114.304;46.567;16.468;115.496;44.374;15.254;115.967;43.742;12.463;116.071;47.45;15.174;113.584;47.824;12.297;113.051;45.495;11.183;114.507;45.732;13.539;114.568;46.532;5.856;114.405;45.156;1.256;113.726;44.966;10.219;115.508;45.885;6.007;116.412;45.885;6.007;116.412;43.708;2.538;113.872
43.974;12.49;116.326;43.834;9.99;116.603;46.081;10.599;115.103;45.296;10.233;115.833;46.86;10.268;114.349;46.609;5.871;114.445;46.055;13.555;114.891;45.89;15.672;114.619;48.266;12.35;113.486;48.776;10.075;114.281;46.081;10.599;115.103;45.804;11.201;114.824;46.081;10.599;115.103;46.86;10.268;114.349;45.922;15.154;115.655;44.665;15.269;116.278;46.851;15.141;114.986;47.742;15.223;113.899;45.89;15.672;114.619;46.842;16.483;115.815;44.665;15.269;116.278;43.974;12.49;116.326;47.742;15.223;113.899;48.266;12.35;113.486;45.804;11.201;114.824;46.055;13.555;114.891;46.609;5.871;114.445;45.143;1.309;113.704;45.296;10.233;115.833;46.403;6.113;116.93;46.403;6.113;116.93;44.848;1.983;114.993
44.202;12.457;116.607;43.979;9.96;116.85;46.372;10.548;115.395;45.598;10.176;116.135;47.138;10.223;114.626;46.684;5.844;114.502;46.358;13.504;115.202;46.156;15.616;114.913;48.644;12.339;113.855;49.208;10.142;114.814;46.372;10.548;115.395;46.09;11.152;115.127;46.372;10.548;115.395;47.138;10.223;114.626;46.208;15.108;115.953;44.952;15.221;116.577;47.13;15.104;115.274;48.004;15.201;114.175;46.156;15.616;114.913;47.113;16.434;116.1;44.952;15.221;116.577;44.202;12.457;116.607;48.004;15.201;114.175;48.644;12.339;113.855;46.09;11.152;115.127;46.358;13.504;115.202;46.684;5.844;114.502;45.127;1.326;113.679;45.598;10.176;116.135;46.824;6.125;117.355;46.824;6.125;117.355;45.913;1.582;116.03
44.437;12.379;116.91;44.146;9.888;117.137;46.643;10.447;115.675;45.878;10.071;116.421;47.398;10.128;114.893;46.773;5.778;114.593;46.651;13.405;115.505;46.423;15.512;115.199;48.971;12.272;114.165;49.562;10.133;115.235;46.643;10.447;115.675;46.361;11.056;115.417;46.643;10.447;115.675;47.398;10.128;114.893;46.499;15.015;116.243;45.247;15.127;116.876;47.409;15.012;115.548;48.257;15.122;114.43;46.423;15.512;115.199;47.396;16.336;116.369;45.247;15.127;116.876;44.437;12.379;116.91;48.257;15.122;114.43;48.971;12.272;114.165;46.361;11.056;115.417;46.651;13.405;115.505;46.773;5.778;114.593;45.119;1.313;113.674;45.878;10.071;116.421;47.199;6.077;117.727;47.199;6.077;117.727;46.838;1.339;116.924
44.685;12.273;117.226;44.342;9.787;117.447;46.902;10.318;115.946;46.139;9.941;116.694;47.646;9.999;115.153;46.88;5.683;114.72;46.941;13.277;115.805;46.706;15.381;115.489;49.263;12.163;114.435;49.86;10.054;115.56;46.902;10.318;115.946;46.624;10.932;115.697;46.902;10.318;115.946;47.646;9.999;115.153;46.8;14.891;116.535;45.553;15.002;117.179;47.697;14.885;115.824;48.516;15.005;114.685;46.706;15.381;115.489;47.7;16.209;116.638;45.553;15.002;117.179;44.685;12.273;117.226;48.516;15.005;114.685;49.263;12.163;114.435;46.624;10.932;115.697;46.941;13.277;115.805;46.88;5.683;114.72;45.124;1.281;113.695;46.139;9.941;116.694;47.559;6.006;118.073;47.559;6.006;118.073;47.626;1.205;117.663
44.95;12.153;117.548;44.566;9.673;117.761;47.152;10.178;116.213;46.388;9.808;116.962;47.886;9.854;115.412;47.001;5.572;114.88;47.234;13.138;116.107;47.008;15.244;115.793;49.536;12.031;114.687;50.127;9.924;115.818;47.152;10.178;116.213;46.883;10.8;115.972;47.152;10.178;116.213;47.886;9.854;115.412;47.114;14.754;116.837;45.874;14.864;117.494;48.001;14.742;116.114;48.792;14.872;114.957;47.008;15.244;115.793;48.026;16.069;116.924;45.874;14.864;117.494;44.95;12.153;117.548;48.792;14.872;114.957;49.536;12.031;114.687;46.883;10.8;115.972;47.234;13.138;116.107;47.001;5.572;114.88;45.133;1.246;113.735;46.388;9.808;116.962;47.919;5.938;118.406;47.919;5.938;118.406;48.306;1.136;118.271
45.23;12.032;117.875;44.814;9.555;118.072;47.402;10.044;116.483;46.633;9.684;117.234;48.124;9.709;115.676;47.134;5.461;115.069;47.536;13.003;116.417;47.333;15.113;116.118;49.803;11.894;114.942;50.376;9.763;116.037;47.402;10.044;116.483;47.146;10.673;116.248;47.402;10.044;116.483;48.124;9.709;115.676;47.442;14.615;117.158;46.206;14.724;117.824;48.322;14.596;116.427;49.092;14.739;115.258;47.333;15.113;116.118;48.371;15.93;117.236;46.206;14.724;117.824;45.23;12.032;117.875;49.092;14.739;115.258;49.803;11.894;114.942;47.146;10.673;116.248;47.536;13.003;116.417;47.134;5.461;115.069;45.138;1.233;113.78;46.633;9.684;117.234;48.277;5.882;118.731;48.277;5.882;118.731;48.909;1.105;118.782
45.525;11.917;118.207;45.082;9.443;118.377;47.658;9.924;116.765;46.883;9.58;117.516;48.369;9.577;115.954;47.281;5.362;115.283;47.851;12.88;116.744;47.679;14.996;116.468;50.071;11.766;115.216;50.614;9.592;116.24;47.658;9.924;116.765;47.417;10.561;116.535;47.658;9.924;116.765;48.369;9.577;115.954;47.783;14.486;117.503;46.549;14.591;118.173;48.661;14.462;116.769;49.419;14.618;115.593;47.679;14.996;116.468;48.731;15.8;117.582;46.549;14.591;118.173;45.525;11.917;118.207;49.419;14.618;115.593;50.071;11.766;115.216;47.417;10.561;116.535;47.851;12.88;116.744;47.281;5.362;115.283;45.135;1.269;113.814;46.883;9.58;117.516;48.628;5.836;119.047;48.628;5.836;119.047;49.447;1.09;119.216
45.839;11.816;118.549;45.371;9.345;118.682;47.93;9.83;117.066;47.148;9.502;117.818;48.629;9.468;116.251;47.449;5.286;115.528;48.182;12.781;117.091;48.042;14.903;116.845;50.344;11.659;115.516;50.844;9.432;116.441;47.93;9.83;117.066;47.706;10.474;116.841;47.93;9.83;117.066;48.629;9.468;116.251;48.136;14.376;117.873;46.902;14.476;118.544;49.016;14.35;117.141;49.771;14.518;115.966;48.042;14.903;116.845;49.104;15.691;117.961;46.902;14.476;118.544;45.839;11.816;118.549;49.771;14.518;115.966;50.344;11.659;115.516;47.706;10.474;116.841;48.182;12.781;117.091;47.449;5.286;115.528;45.132;1.381;113.829;47.148;9.502;117.818;48.963;5.793;119.35;48.963;5.793;119.35;49.908;1.073;119.574
46.175;11.738;118.908;45.686;9.268;118.998;48.226;9.769;117.392;47.438;9.458;118.145;48.914;9.393;116.573;47.66;5.238;115.818;48.531;12.714;117.459;48.417;14.841;117.248;50.621;11.587;115.841;51.066;9.301;116.644;48.226;9.769;117.392;48.018;10.42;117.17;48.226;9.769;117.392;48.914;9.393;116.573;48.499;14.297;118.267;47.264;14.386;118.937;49.383;14.272;117.54;50.143;14.45;116.368;48.417;14.841;117.248;49.484;15.613;118.37;47.264;14.386;118.937;46.175;11.738;118.908;50.143;14.45;116.368;50.621;11.587;115.841;48.018;10.42;117.17;48.531;12.714;117.459;47.66;5.238;115.818;45.155;1.59;113.835;47.438;9.458;118.145;49.275;5.742;119.636;49.275;5.742;119.636;50.266;1.031;119.837
46.536;11.689;119.289;46.036;9.221;119.338;48.552;9.749;117.745;47.759;9.453;118.498;49.23;9.361;116.924;47.945;5.215;116.174;48.894;12.689;117.846;48.797;14.82;117.667;50.899;11.562;116.181;51.279;9.221;116.847;48.552;9.749;117.745;48.357;10.405;117.524;48.552;9.749;117.745;49.23;9.361;116.924;48.869;14.26;118.678;47.634;14.334;119.349;49.756;14.239;117.955;50.524;14.424;116.789;48.797;14.82;117.667;49.867;15.577;118.797;47.634;14.334;119.349;46.536;11.689;119.289;50.524;14.424;116.789;50.899;11.562;116.181;48.357;10.405;117.524;48.894;12.689;117.846;47.945;5.215;116.174;45.26;1.901;113.866;47.759;9.453;118.498;49.553;5.68;119.895;49.553;5.68;119.895;50.484;0.953;119.981
46.926;11.678;119.699;46.427;9.209;119.719;48.909;9.777;118.12;48.112;9.49;118.873;49.582;9.381;117.3;48.344;5.208;116.625;49.264;12.714;118.243;49.172;14.848;118.091;51.175;11.594;116.521;51.491;9.209;117.051;48.909;9.777;118.12;48.721;10.435;117.899;48.909;9.777;118.12;49.582;9.381;117.3;49.244;14.274;119.095;48.012;14.328;119.774;50.13;14.261;118.371;50.9;14.45;117.208;49.172;14.848;118.091;50.248;15.592;119.224;48.012;14.328;119.774;46.926;11.678;119.699;50.9;14.45;117.208;51.175;11.594;116.521;48.721;10.435;117.899;49.264;12.714;118.243;48.344;5.208;116.625;45.518;2.279;113.989;48.112;9.49;118.873;49.788;5.611;120.116;49.788;5.611;120.116;50.539;0.853;119.989
47.343;11.71;120.142;46.867;9.236;120.156;49.292;9.851;118.511;48.493;9.567;119.263;49.967;9.452;117.693;48.899;5.208;117.193;49.634;12.79;118.637;49.534;14.925;118.506;51.445;11.682;116.847;51.714;9.268;117.261;49.292;9.851;118.511;49.105;10.508;118.288;49.292;9.851;118.511;49.967;9.452;117.693;49.618;14.342;119.504;48.396;14.373;120.203;50.497;14.338;118.771;51.257;14.527;117.602;49.534;14.925;118.506;50.625;15.66;119.631;48.396;14.373;120.203;47.343;11.71;120.142;51.257;14.527;117.602;51.445;11.682;116.847;49.105;10.508;118.288;49.634;12.79;118.637;48.899;5.208;117.193;45.991;2.644;114.28;48.493;9.567;119.263;49.977;5.55;120.296;49.977;5.55;120.296;50.447;0.772;119.88
47.784;11.781;120.616;47.358;9.299;120.66;49.69;9.961;118.906;48.891;9.67;119.656;50.375;9.566;118.094;49.629;5.23;117.88;49.992;12.905;119.018;49.879;15.039;118.897;51.707;11.809;117.15;51.96;9.382;117.488;49.69;9.961;118.906;49.496;10.614;118.678;49.69;9.961;118.906;50.375;9.566;118.094;49.986;14.453;119.89;48.785;14.465;120.624;50.85;14.457;119.139;51.584;14.644;117.953;49.879;15.039;118.897;50.993;15.77;120.001;48.785;14.465;120.624;47.784;11.781;120.616;51.584;14.644;117.953;51.707;11.809;117.15;49.496;10.614;118.678;49.992;12.905;119.018;49.629;5.23;117.88;46.698;2.902;114.798;48.891;9.67;119.656;50.124;5.515;120.441;50.124;5.515;120.441;50.276;0.753;119.716
48.242;11.881;121.11;47.901;9.388;121.224;50.09;10.085;119.296;49.293;9.78;120.042;50.791;9.702;118.492;50.506;5.309;118.649;50.334;13.035;119.378;50.202;15.168;119.253;51.961;11.945;117.431;52.234;9.516;117.741;50.09;10.085;119.296;49.881;10.732;119.061;50.09;10.085;119.296;50.791;9.702;118.492;50.344;14.586;120.244;49.17;14.589;121.022;51.184;14.593;119.467;51.878;14.775;118.256;50.202;15.168;119.253;51.347;15.9;120.325;49.17;14.589;121.022;48.242;11.881;121.11;51.878;14.775;118.256;51.961;11.945;117.431;49.881;10.732;119.061;50.334;13.035;119.378;50.506;5.309;118.649;47.604;2.987;115.535;49.293;9.78;120.042;50.248;5.512;120.566;50.248;5.512;120.566;50.122;0.798;119.576
48.711;11.99;121.606;48.491;9.491;121.825;50.48;10.199;119.674;49.688;9.874;120.416;51.199;9.833;118.879;51.443;5.469;119.428;50.659;13.153;119.717;50.507;15.283;119.572;52.214;12.059;117.703;52.529;9.636;118.018;50.48;10.199;119.674;50.252;10.837;119.433;50.48;10.199;119.674;51.199;9.833;118.879;50.685;14.714;120.565;49.541;14.723;121.385;51.5;14.718;119.761;52.149;14.891;118.524;50.507;15.283;119.572;51.679;16.023;120.608;49.541;14.723;121.385;48.711;11.99;121.606;52.149;14.891;118.524;52.214;12.059;117.703;50.252;10.837;119.433;50.659;13.153;119.717;51.443;5.469;119.428;48.642;2.881;116.434;49.688;9.874;120.416;50.37;5.531;120.688;50.37;5.531;120.688;50.053;0.87;119.508
49.183;12.087;122.087;49.12;9.592;122.431;50.855;10.281;120.041;50.068;9.934;120.779;51.592;9.933;119.254;52.333;5.684;120.148;50.975;13.235;120.042;50.804;15.362;119.867;52.472;12.129;117.981;52.829;9.713;118.306;50.855;10.281;120.041;50.608;10.909;119.794;50.855;10.281;120.041;51.592;9.933;119.254;51.012;14.811;120.864;49.891;14.837;121.714;51.806;14.806;120.039;52.415;14.968;118.78;50.804;15.362;119.867;51.994;16.113;120.873;49.891;14.837;121.714;49.183;12.087;122.087;52.415;14.968;118.78;52.472;12.129;117.981;50.608;10.909;119.794;50.975;13.235;120.042;52.333;5.684;120.148;49.763;2.594;117.437;50.068;9.934;120.779;50.503;5.551;120.815;50.503;5.551;120.815;50.079;0.933;119.506
49.657;12.148;122.551;49.781;9.677;123.024;51.217;10.314;120.398;50.435;9.951;121.133;51.968;9.982;119.617;53.107;5.886;120.769;51.298;13.268;120.367;51.112;15.39;120.159;52.744;12.15;118.275;53.109;9.733;118.58;51.217;10.314;120.398;50.956;10.934;120.147;51.217;10.314;120.398;51.968;9.982;119.617;51.338;14.857;121.162;50.228;14.905;122.026;52.119;14.843;120.325;52.705;14.994;119.054;51.112;15.39;120.159;52.308;16.155;121.148;50.228;14.905;122.026;49.657;12.148;122.551;52.705;14.994;119.054;52.744;12.15;118.275;50.956;10.934;120.147;51.298;13.268;120.367;53.107;5.886;120.769;50.955;2.157;118.537;50.435;9.951;121.133;50.652;5.555;120.945;50.652;5.555;120.945;50.162;0.974;119.534
50.138;12.157;123.008;50.471;9.733;123.604;51.577;10.292;120.75;50.795;9.921;121.481;52.335;9.967;119.973;53.756;6.011;121.289;51.642;13.245;120.701;51.45;15.365;120.471;53.031;12.126;118.581;53.353;9.695;118.815;51.577;10.292;120.75;51.31;10.909;120.496;51.577;10.292;120.75;52.335;9.967;119.973;51.682;14.843;121.479;50.573;14.909;122.343;52.459;14.822;120.639;53.04;14.969;119.365;51.45;15.365;120.471;52.644;16.139;121.456;50.573;14.909;122.343;50.138;12.157;123.008;53.04;14.969;119.365;53.031;12.126;118.581;51.31;10.909;120.496;51.642;13.245;120.701;53.756;6.011;121.289;52.24;1.666;119.762;50.795;9.921;121.481;50.816;5.534;121.082;50.816;5.534;121.082;50.253;0.997;119.56
50.63;12.115;123.466;51.179;9.763;124.181;51.949;10.215;121.102;51.162;9.848;121.83;52.709;9.886;120.328;54.315;6.034;121.737;52.019;13.17;121.051;51.832;15.289;120.811;53.34;12.064;118.89;53.574;9.615;119.005;51.949;10.215;121.102;51.687;10.833;120.847;51.949;10.215;121.102;52.709;9.886;120.328;52.059;14.771;121.822;50.943;14.851;122.676;52.839;14.745;120.985;53.425;14.895;119.714;51.832;15.289;120.811;53.018;16.07;121.799;50.943;14.851;122.676;50.63;12.115;123.466;53.425;14.895;119.714;53.34;12.064;118.89;51.687;10.833;120.847;52.019;13.17;121.051;54.315;6.034;121.737;53.597;1.283;121.086;51.162;9.848;121.83;50.995;5.487;121.239;50.995;5.487;121.239;50.307;1.016;119.576
51.128;12.037;123.924;51.869;9.775;124.75;52.347;10.095;121.462;51.549;9.742;122.185;53.106;9.752;120.693;54.819;5.965;122.151;52.432;13.052;121.415;52.253;15.172;121.17;53.681;11.969;119.203;53.814;9.509;119.185;52.347;10.095;121.462;52.097;10.717;121.205;52.347;10.095;121.462;53.106;9.752;120.693;52.471;14.655;122.183;51.345;14.747;123.023;53.257;14.625;121.352;53.852;14.778;120.085;52.253;15.172;121.17;53.432;15.96;122.16;51.345;14.747;123.023;51.128;12.037;123.924;53.852;14.778;120.085;53.681;11.969;119.203;52.097;10.717;121.205;52.432;13.052;121.415;54.819;5.965;122.151;54.885;1.121;122.364;51.549;9.742;122.185;51.196;5.416;121.437;51.196;5.416;121.437;50.313;1.05;119.599
51.626;11.944;124.367;52.499;9.765;125.281;52.783;9.954;121.839;51.974;9.614;122.555;53.543;9.598;121.077;55.287;5.837;122.566;52.88;12.915;121.793;52.707;15.033;121.536;54.065;11.846;119.531;54.115;9.386;119.407;52.783;9.954;121.839;52.545;10.58;121.579;52.783;9.954;121.839;53.543;9.598;121.077;52.918;14.521;122.553;51.781;14.627;123.377;53.709;14.485;121.727;54.308;14.634;120.462;52.707;15.033;121.536;53.881;15.833;122.523;51.781;14.627;123.377;51.626;11.944;124.367;54.308;14.634;120.462;54.065;11.846;119.531;52.545;10.58;121.579;52.88;12.915;121.793;55.287;5.837;122.566;55.894;1.101;123.41;51.974;9.614;122.555;51.435;5.33;121.686;51.435;5.33;121.686;50.297;1.116;119.644
52.129;11.854;124.785;53.059;9.721;125.749;53.266;9.82;122.241;52.446;9.483;122.947;54.032;9.463;121.486;55.725;5.689;123.002;53.365;12.785;122.188;53.193;14.9;121.91;54.495;11.716;119.886;54.484;9.26;119.699;53.266;9.82;122.241;53.034;10.448;121.98;53.266;9.82;122.241;54.032;9.463;121.486;53.402;14.398;122.933;52.257;14.519;123.743;54.195;14.354;122.108;54.793;14.49;120.842;53.193;14.9;121.91;54.363;15.715;122.89;52.257;14.519;123.743;52.129;11.854;124.785;54.793;14.49;120.842;54.495;11.716;119.886;53.034;10.448;121.98;53.365;12.785;122.188;55.725;5.689;123.002;56.512;1.04;124.131;52.446;9.483;122.947;51.734;5.244;121.982;51.734;5.244;121.982;50.303;1.243;119.71
52.644;11.784;125.176;53.566;9.65;126.146;53.798;9.723;122.67;52.972;9.374;123.363;54.575;9.379;121.921;56.145;5.559;123.453;53.887;12.692;122.601;53.714;14.804;122.301;54.966;11.612;120.272;54.904;9.159;120.05;53.798;9.723;122.67;53.565;10.353;122.414;53.798;9.723;122.67;54.575;9.379;121.921;53.925;14.313;123.328;52.777;14.448;124.131;54.717;14.26;122.503;55.313;14.378;121.234;53.714;14.804;122.301;54.882;15.636;123.271;52.777;14.448;124.131;52.644;11.784;125.176;55.313;14.378;121.234;54.966;11.612;120.272;53.565;10.353;122.414;53.887;12.692;122.601;56.145;5.559;123.453;56.782;0.874;124.53;52.972;9.374;123.363;52.119;5.178;122.328;52.119;5.178;122.328;50.363;1.479;119.787
53.169;11.752;125.539;54.034;9.581;126.479;54.371;9.69;123.124;53.546;9.319;123.806;55.16;9.368;122.377;56.555;5.475;123.892;54.437;12.663;123.029;54.269;14.773;122.71;55.481;11.562;120.689;55.374;9.112;120.448;54.371;9.69;123.124;54.13;10.319;122.873;54.371;9.69;123.124;55.16;9.368;122.377;54.481;14.29;123.741;53.333;14.433;124.543;55.271;14.228;122.915;55.868;14.326;121.644;54.269;14.773;122.71;55.432;15.62;123.672;53.333;14.433;124.543;53.169;11.752;125.539;55.868;14.326;121.644;55.481;11.562;120.689;54.13;10.319;122.873;54.437;12.663;123.029;56.555;5.475;123.892;56.836;0.695;124.661;53.546;9.319;123.806;52.619;5.144;122.751;52.619;5.144;122.751;50.496;1.879;119.913
53.686;11.777;125.867;54.454;9.546;126.748;54.965;9.739;123.59;54.148;9.348;124.27;55.759;9.436;122.84;56.957;5.452;124.286;55.0;12.713;123.459;54.844;14.823;123.129;56.05;11.582;121.136;55.923;9.133;120.899;54.965;9.739;123.59;54.713;10.365;123.344;54.965;9.739;123.59;55.759;9.436;122.84;55.05;14.344;124.164;53.904;14.487;124.967;55.842;14.274;123.34;56.451;14.35;122.073;54.844;14.823;123.129;55.998;15.68;124.092;53.904;14.487;124.967;53.686;11.777;125.867;56.451;14.35;122.073;56.05;11.582;121.136;54.713;10.365;123.344;55.0;12.713;123.459;56.957;5.452;124.286;56.805;0.617;124.625;54.148;9.348;124.27;53.259;5.143;123.301;53.259;5.143;123.301;50.747;2.446;120.197
54.169;11.867;126.155;54.807;9.563;126.951;55.552;9.869;124.049;54.747;9.469;124.739;56.342;9.575;123.292;57.336;5.49;124.608;55.552;12.843;123.88;55.415;14.954;123.551;56.679;11.67;121.61;56.581;9.216;121.418;55.552;9.869;124.049;55.288;10.491;123.804;55.552;9.869;124.049;56.342;9.575;123.292;55.607;14.473;124.586;54.46;14.612;125.391;56.407;14.397;123.771;57.04;14.454;122.515;55.415;14.954;123.551;56.558;15.813;124.525;54.46;14.612;125.391;54.169;11.867;126.155;57.04;14.454;122.515;56.679;11.67;121.61;55.288;10.491;123.804;55.552;12.843;123.88;57.336;5.49;124.608;56.775;0.674;124.551;54.747;9.469;124.739;54.053;5.182;124.003;54.053;5.182;124.003;51.195;3.057;120.757
54.602;12.01;126.401;55.083;9.635;127.088;56.103;10.058;124.48;55.315;9.663;125.192;56.881;9.759;123.713;57.669;5.576;124.846;56.074;13.029;124.279;55.957;15.144;123.963;57.351;11.812;122.101;57.343;9.351;122.012;56.103;10.058;124.48;55.829;10.674;124.231;56.103;10.058;124.48;56.881;9.759;123.713;56.126;14.653;124.999;54.975;14.785;125.797;56.941;14.579;124.198;57.612;14.622;122.961;55.957;15.144;123.963;57.086;15.994;124.961;54.975;14.785;125.797;54.602;12.01;126.401;57.612;14.622;122.961;57.351;11.812;122.101;55.829;10.674;124.231;56.074;13.029;124.279;57.669;5.576;124.846;56.775;0.821;124.524;55.315;9.663;125.192;54.977;5.287;124.821;54.977;5.287;124.821;51.887;3.494;121.587
54.978;12.178;126.614;55.295;9.745;127.181;56.603;10.266;124.868;55.834;9.883;125.607;57.362;9.952;124.088;57.934;5.681;125.001;56.554;13.232;124.646;56.448;15.35;124.355;58.03;11.981;122.598;58.161;9.522;122.666;56.603;10.266;124.868;56.321;10.875;124.612;56.603;10.266;124.868;57.362;9.952;124.088;56.593;14.846;125.388;55.432;14.972;126.175;57.425;14.78;124.605;58.139;14.82;123.392;56.448;15.35;124.355;57.56;16.185;125.385;55.432;14.972;126.175;54.978;12.178;126.614;58.139;14.82;123.392;58.03;11.981;122.598;56.321;10.875;124.612;56.554;13.232;124.646;57.934;5.681;125.001;56.8;0.988;124.552;55.834;9.883;125.607;55.952;5.48;125.661;55.952;5.48;125.661;52.79;3.576;122.562
55.301;12.333;126.812;55.465;9.86;127.266;57.046;10.445;125.21;56.297;10.075;125.976;57.786;10.117;124.417;58.121;5.777;125.086;56.988;13.406;124.982;56.876;15.527;124.716;58.677;12.143;123.082;58.966;9.711;123.349;57.046;10.445;125.21;56.757;11.049;124.95;57.046;10.445;125.21;57.786;10.117;124.417;57.003;15.011;125.745;55.832;15.132;126.516;57.851;14.96;124.978;58.602;15.006;123.788;56.876;15.527;124.716;57.97;16.346;125.777;55.832;15.132;126.516;55.301;12.333;126.812;58.602;15.006;123.788;58.677;12.143;123.082;56.757;11.049;124.95;56.988;13.406;124.982;58.121;5.777;125.086;56.826;1.13;124.591;56.297;10.075;125.976;56.865;5.729;126.418;56.865;5.729;126.418;53.851;3.272;123.573
