right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-77.26;10.983;77.476;-77.298;8.483;77.164;-78.517;9.012;79.874;-78.269;8.645;78.831;-78.765;8.682;80.93;-79.193;4.303;80.721;-78.131;11.971;79.953;-77.82;14.086;80.078;-79.573;10.941;82.26;-81.048;8.992;81.947;-78.517;9.012;79.874;-78.116;9.603;79.959;-78.517;9.012;79.874;-78.765;8.682;80.93;-78.496;13.578;79.286;-77.919;13.718;78.01;-78.803;13.558;80.389;-78.934;13.779;81.773;-77.82;14.086;80.078;-79.293;14.949;79.798;-77.919;13.718;78.01;-77.26;10.983;77.476;-78.934;13.779;81.773;-79.573;10.941;82.26;-78.116;9.603;79.959;-78.131;11.971;79.953;-79.193;4.303;80.721;-75.376;1.367;81.293;-78.269;8.645;78.831;-79.929;4.565;78.84;-79.929;4.565;78.84;-80.808;-0.108;79.625
-77.867;11.051;77.34;-78.024;8.555;77.035;-79.091;9.096;79.719;-78.829;8.732;78.678;-79.36;8.763;80.768;-80.016;4.413;80.54;-78.684;12.052;79.814;-78.369;14.165;79.943;-79.982;10.98;82.116;-81.266;8.894;81.855;-79.091;9.096;79.719;-78.688;9.683;79.813;-79.091;9.096;79.719;-79.36;8.763;80.768;-79.042;13.66;79.147;-78.461;13.801;77.872;-79.355;13.639;80.248;-79.499;13.849;81.632;-78.369;14.165;79.943;-79.835;15.036;79.65;-78.461;13.801;77.872;-77.867;11.051;77.34;-79.499;13.849;81.632;-79.982;10.98;82.116;-78.688;9.683;79.813;-78.684;12.052;79.814;-80.016;4.413;80.54;-76.235;1.444;81.171;-78.829;8.732;78.678;-80.322;4.588;78.746;-80.322;4.588;78.746;-80.983;-0.109;79.597
-78.489;11.123;77.204;-78.799;8.642;76.904;-79.652;9.186;79.564;-79.374;8.824;78.526;-79.941;8.85;80.607;-80.838;4.545;80.353;-79.225;12.138;79.677;-78.906;14.251;79.811;-80.346;11.03;81.985;-81.401;8.812;81.788;-79.652;9.186;79.564;-79.247;9.77;79.667;-79.652;9.186;79.564;-79.941;8.85;80.607;-79.577;13.748;79.011;-78.992;13.892;77.739;-79.894;13.727;80.11;-80.049;13.923;81.496;-78.906;14.251;79.811;-80.364;15.131;79.503;-78.992;13.892;77.739;-78.489;11.123;77.204;-80.049;13.923;81.496;-80.346;11.03;81.985;-79.247;9.77;79.667;-79.225;12.138;79.677;-80.838;4.545;80.353;-77.182;1.431;81.022;-79.374;8.824;78.526;-80.671;4.617;78.658;-80.671;4.617;78.658;-81.075;-0.095;79.583
-79.128;11.194;77.07;-79.627;8.743;76.772;-80.201;9.273;79.413;-79.906;8.915;78.379;-80.51;8.933;80.448;-81.647;4.687;80.165;-79.757;12.222;79.547;-79.434;14.334;79.685;-80.674;11.088;81.869;-81.472;8.76;81.747;-80.201;9.273;79.413;-79.794;9.854;79.526;-80.201;9.273;79.413;-80.51;8.933;80.448;-80.102;13.834;78.882;-79.513;13.98;77.612;-80.424;13.812;79.98;-80.585;13.993;81.367;-79.434;14.334;79.685;-80.882;15.225;79.363;-79.513;13.98;77.612;-79.128;11.194;77.07;-80.585;13.993;81.367;-80.674;11.088;81.869;-79.794;9.854;79.526;-79.757;12.222;79.547;-81.647;4.687;80.165;-78.235;1.308;80.843;-79.906;8.915;78.379;-80.98;4.647;78.577;-80.98;4.647;78.577;-81.091;-0.065;79.577
-79.785;11.256;76.938;-80.5;8.859;76.636;-80.74;9.346;79.269;-80.427;8.991;78.239;-81.069;9.002;80.298;-82.429;4.825;79.981;-80.286;12.293;79.425;-79.956;14.403;79.57;-80.988;11.148;81.77;-81.518;8.742;81.726;-80.74;9.346;79.269;-80.333;9.925;79.393;-80.74;9.346;79.269;-81.069;9.002;80.298;-80.621;13.907;78.762;-80.025;14.055;77.495;-80.95;13.884;79.858;-81.113;14.048;81.247;-79.956;14.403;79.57;-81.392;15.307;79.231;-80.025;14.055;77.495;-79.785;11.256;76.938;-81.113;14.048;81.247;-80.988;11.148;81.77;-80.333;9.925;79.393;-80.286;12.293;79.425;-82.429;4.825;79.981;-79.419;1.078;80.625;-80.427;8.991;78.239;-81.26;4.674;78.501;-81.26;4.674;78.501;-81.051;-0.02;79.573
-80.453;11.302;76.808;-81.396;8.987;76.493;-81.272;9.394;79.136;-80.942;9.045;78.11;-81.62;9.046;80.157;-83.175;4.94;79.807;-80.816;12.341;79.312;-80.479;14.449;79.465;-81.312;11.201;81.684;-81.59;8.753;81.716;-81.272;9.394;79.136;-80.868;9.973;79.269;-81.272;9.394;79.136;-81.62;9.046;80.157;-81.141;13.958;78.651;-80.535;14.105;77.389;-81.477;13.933;79.745;-81.642;14.08;81.135;-80.479;14.449;79.465;-81.903;15.366;79.109;-80.535;14.105;77.389;-80.453;11.302;76.808;-81.642;14.08;81.135;-81.312;11.201;81.684;-80.868;9.973;79.269;-80.816;12.341;79.312;-83.175;4.94;79.807;-80.735;0.787;80.36;-80.942;9.045;78.11;-81.527;4.69;78.425;-81.527;4.69;78.425;-80.992;0.038;79.562
-81.122;11.327;76.675;-82.278;9.114;76.338;-81.803;9.411;79.014;-81.454;9.067;77.992;-82.167;9.059;80.027;-83.878;5.018;79.643;-81.354;12.358;79.208;-81.011;14.465;79.369;-81.675;11.236;81.606;-81.736;8.775;81.706;-81.803;9.411;79.014;-81.402;9.991;79.156;-81.803;9.411;79.014;-82.167;9.059;80.027;-81.667;13.979;78.548;-81.046;14.123;77.293;-82.013;13.952;79.639;-82.179;14.085;81.031;-81.011;14.465;79.369;-82.423;15.393;78.996;-81.046;14.123;77.293;-81.122;11.327;76.675;-82.179;14.085;81.031;-81.675;11.236;81.606;-81.402;9.991;79.156;-81.354;12.358;79.208;-83.878;5.018;79.643;-82.141;0.509;80.047;-81.454;9.067;77.992;-81.803;4.69;78.346;-81.803;4.69;78.346;-80.957;0.099;79.54
-81.778;11.326;76.538;-83.109;9.219;76.171;-82.334;9.394;78.9;-81.965;9.054;77.884;-82.713;9.037;79.906;-84.537;5.049;79.488;-81.903;12.343;79.108;-81.554;14.448;79.28;-82.095;11.243;81.528;-81.983;8.787;81.69;-82.334;9.394;78.9;-81.939;9.975;79.051;-82.334;9.394;78.9;-82.713;9.037;79.906;-82.202;13.966;78.45;-81.563;14.104;77.203;-82.561;13.938;79.536;-82.728;14.061;80.929;-81.554;14.448;79.28;-82.955;15.385;78.888;-81.563;14.104;77.203;-81.778;11.326;76.538;-82.728;14.061;80.929;-82.095;11.243;81.528;-81.939;9.975;79.051;-81.903;12.343;79.108;-84.537;5.049;79.488;-83.541;0.308;79.7;-81.965;9.054;77.884;-82.104;4.668;78.264;-82.104;4.668;78.264;-80.987;0.148;79.507
-82.409;11.297;76.396;-83.863;9.279;75.995;-82.868;9.345;78.791;-82.48;9.009;77.781;-83.262;8.983;79.79;-85.159;5.034;79.334;-82.463;12.296;79.008;-82.107;14.399;79.19;-82.574;11.217;81.443;-82.336;8.774;81.659;-82.868;9.345;78.791;-82.48;9.928;78.95;-82.868;9.345;78.791;-83.262;8.983;79.79;-82.747;13.923;78.351;-82.086;14.051;77.114;-83.12;13.892;79.432;-83.289;14.011;80.825;-82.107;14.399;79.19;-83.501;15.341;78.783;-82.086;14.051;77.114;-82.409;11.297;76.396;-83.289;14.011;80.825;-82.574;11.217;81.443;-82.48;9.928;78.95;-82.463;12.296;79.008;-85.159;5.034;79.334;-84.825;0.197;79.342;-82.48;9.009;77.781;-82.442;4.622;78.177;-82.442;4.622;78.177;-81.108;0.174;79.466
-83.011;11.241;76.252;-84.535;9.283;75.815;-83.407;9.269;78.683;-83.0;8.936;77.679;-83.815;8.905;79.675;-85.753;4.982;79.176;-83.032;12.224;78.903;-82.669;14.324;79.096;-83.105;11.158;81.346;-82.779;8.731;81.61;-83.407;9.269;78.683;-83.025;9.856;78.847;-83.407;9.269;78.683;-83.815;8.905;79.675;-83.3;13.853;78.247;-82.617;13.971;77.021;-83.687;13.821;79.323;-83.858;13.94;80.716;-82.669;14.324;79.096;-84.058;15.267;78.675;-82.617;13.971;77.021;-83.011;11.241;76.252;-83.858;13.94;80.716;-83.105;11.158;81.346;-83.025;9.856;78.847;-83.032;12.224;78.903;-85.753;4.982;79.176;-85.92;0.139;79.003;-83.0;8.936;77.679;-82.819;4.553;78.084;-82.819;4.553;78.084;-81.321;0.172;79.418
-83.584;11.163;76.106;-85.133;9.233;75.636;-83.951;9.177;78.57;-83.526;8.844;77.574;-84.374;8.813;79.556;-86.329;4.904;79.009;-83.606;12.133;78.788;-83.235;14.232;78.994;-83.674;11.076;81.232;-83.291;8.661;81.538;-83.951;9.177;78.57;-83.575;9.765;78.74;-83.951;9.177;78.57;-84.374;8.813;79.556;-83.857;13.767;78.135;-83.153;13.875;76.921;-84.258;13.732;79.206;-84.432;13.855;80.598;-83.235;14.232;78.994;-84.622;15.172;78.561;-83.153;13.875;76.921;-83.584;11.163;76.106;-84.432;13.855;80.598;-83.674;11.076;81.232;-83.575;9.765;78.74;-83.606;12.133;78.788;-86.329;4.904;79.009;-86.813;0.089;78.7;-83.526;8.844;77.574;-83.236;4.468;77.984;-83.236;4.468;77.984;-81.612;0.146;79.364
-84.137;11.072;75.96;-85.675;9.141;75.461;-84.502;9.077;78.45;-84.061;8.742;77.461;-84.939;8.714;79.43;-86.895;4.813;78.833;-84.183;12.034;78.662;-83.804;14.13;78.881;-84.269;10.978;81.1;-83.852;8.574;81.442;-84.502;9.077;78.45;-84.131;9.667;78.624;-84.502;9.077;78.45;-84.939;8.714;79.43;-84.419;13.672;78.013;-83.695;13.771;76.81;-84.832;13.635;79.08;-85.009;13.763;80.47;-83.804;14.13;78.881;-85.191;15.066;78.438;-83.695;13.771;76.81;-84.137;11.072;75.96;-85.009;13.763;80.47;-84.269;10.978;81.1;-84.131;9.667;78.624;-84.183;12.034;78.662;-86.895;4.813;78.833;-87.531;0.022;78.442;-84.061;8.742;77.461;-83.688;4.372;77.873;-83.688;4.372;77.873;-81.963;0.107;79.306
-84.677;10.978;75.812;-86.178;9.024;75.289;-85.06;8.978;78.319;-84.604;8.639;77.339;-85.512;8.619;79.295;-87.455;4.719;78.648;-84.761;11.936;78.524;-84.376;14.029;78.755;-84.881;10.876;80.952;-84.448;8.479;81.321;-85.06;8.978;78.319;-84.692;9.569;78.496;-85.06;8.978;78.319;-85.512;8.619;79.295;-84.984;13.577;77.879;-84.243;13.67;76.686;-85.408;13.538;78.942;-85.589;13.671;80.331;-84.376;14.029;78.755;-85.764;14.959;78.305;-84.243;13.67;76.686;-84.677;10.978;75.812;-85.589;13.671;80.331;-84.881;10.876;80.952;-84.692;9.569;78.496;-84.761;11.936;78.524;-87.455;4.719;78.648;-88.116;-0.066;78.231;-84.604;8.639;77.339;-84.174;4.274;77.75;-84.174;4.274;77.75;-82.359;0.067;79.24
-85.209;10.887;75.66;-86.657;8.898;75.121;-85.626;8.887;78.178;-85.157;8.543;77.205;-86.091;8.533;79.149;-88.011;4.631;78.455;-85.342;11.845;78.373;-84.95;13.936;78.616;-85.505;10.779;80.788;-85.07;8.386;81.178;-85.626;8.887;78.178;-85.259;9.478;78.357;-85.626;8.887;78.178;-86.091;8.533;79.149;-85.552;13.489;77.733;-84.797;13.578;76.549;-85.986;13.448;78.792;-86.172;13.587;80.18;-84.95;13.936;78.616;-86.34;14.86;78.161;-84.797;13.578;76.549;-85.209;10.887;75.66;-86.172;13.587;80.18;-85.505;10.779;80.788;-85.259;9.478;78.357;-85.342;11.845;78.373;-88.011;4.631;78.455;-88.607;-0.166;78.063;-85.157;8.543;77.205;-84.692;4.181;77.612;-84.692;4.181;77.612;-82.791;0.035;79.166
-85.74;10.807;75.503;-87.125;8.776;74.954;-86.198;8.81;78.025;-85.719;8.459;77.059;-86.675;8.463;78.992;-88.566;4.553;78.258;-85.923;11.767;78.21;-85.527;13.856;78.464;-86.138;10.693;80.61;-85.711;8.3;81.013;-86.198;8.81;78.025;-85.831;9.4;78.205;-86.198;8.81;78.025;-86.675;8.463;78.992;-86.125;13.415;77.575;-85.356;13.501;76.399;-86.566;13.37;78.631;-86.759;13.515;80.017;-85.527;13.856;78.464;-86.92;14.774;78.005;-85.356;13.501;76.399;-85.74;10.807;75.503;-86.759;13.515;80.017;-86.138;10.693;80.61;-85.831;9.4;78.205;-85.923;11.767;78.21;-88.566;4.553;78.258;-89.036;-0.262;77.931;-85.719;8.459;77.059;-85.24;4.098;77.457;-85.24;4.098;77.457;-83.256;0.018;79.08
-86.27;10.742;75.34;-87.588;8.668;74.787;-86.775;8.75;77.861;-86.288;8.392;76.902;-87.264;8.41;78.825;-89.118;4.489;78.058;-86.505;11.706;78.036;-86.107;13.793;78.3;-86.777;10.623;80.419;-86.368;8.228;80.828;-86.775;8.75;77.861;-86.407;9.34;78.042;-86.775;8.75;77.861;-87.264;8.41;78.825;-86.7;13.357;77.406;-85.921;13.44;76.236;-87.148;13.309;78.458;-87.349;13.459;79.843;-86.107;13.793;78.3;-87.503;14.706;77.837;-85.921;13.44;76.236;-86.27;10.742;75.34;-87.349;13.459;79.843;-86.777;10.623;80.419;-86.407;9.34;78.042;-86.505;11.706;78.036;-89.118;4.489;78.058;-89.428;-0.345;77.828;-86.288;8.392;76.902;-85.815;4.029;77.284;-85.815;4.029;77.284;-83.754;0.017;78.979
-86.802;10.693;75.171;-88.051;8.577;74.619;-87.355;8.709;77.687;-86.862;8.344;76.734;-87.853;8.377;78.649;-89.666;4.441;77.859;-87.087;11.664;77.853;-86.69;13.75;78.125;-87.421;10.572;80.218;-87.04;8.172;80.626;-87.355;8.709;77.687;-86.985;9.298;77.869;-87.355;8.709;77.687;-87.853;8.377;78.649;-87.277;13.317;77.226;-86.49;13.397;76.062;-87.731;13.266;78.276;-87.942;13.421;79.659;-86.69;13.75;78.125;-88.088;14.657;77.66;-86.49;13.397;76.062;-86.802;10.693;75.171;-87.942;13.421;79.659;-87.421;10.572;80.218;-86.985;9.298;77.869;-87.087;11.664;77.853;-89.666;4.441;77.859;-89.796;-0.405;77.745;-86.862;8.344;76.734;-86.415;3.977;77.094;-86.415;3.977;77.094;-84.286;0.03;78.859
-87.334;10.662;74.994;-88.515;8.506;74.449;-87.935;8.688;77.506;-87.438;8.316;76.558;-88.441;8.363;78.466;-90.208;4.409;77.661;-87.668;11.642;77.662;-87.273;13.728;77.941;-88.07;10.541;80.007;-87.726;8.135;80.41;-87.935;8.688;77.506;-87.563;9.276;77.686;-87.935;8.688;77.506;-88.441;8.363;78.466;-87.855;13.295;77.038;-87.062;13.373;75.877;-88.315;13.242;78.085;-88.537;13.402;79.465;-87.273;13.728;77.941;-88.675;14.629;77.474;-87.062;13.373;75.877;-87.334;10.662;74.994;-88.537;13.402;79.465;-88.07;10.541;80.007;-87.563;9.276;77.686;-87.668;11.642;77.662;-90.208;4.409;77.661;-90.151;-0.44;77.676;-87.438;8.316;76.558;-87.035;3.942;76.888;-87.035;3.942;76.888;-84.851;0.055;78.718
-87.864;10.649;74.812;-88.98;8.455;74.276;-88.513;8.686;77.317;-88.013;8.307;76.374;-89.025;8.367;78.277;-90.741;4.392;77.467;-88.245;11.639;77.464;-87.856;13.725;77.748;-88.722;10.529;79.789;-88.424;8.115;80.18;-88.513;8.686;77.317;-88.139;9.273;77.497;-88.513;8.686;77.317;-89.025;8.367;78.277;-88.432;13.293;76.842;-87.633;13.367;75.685;-88.898;13.237;77.886;-89.132;13.402;79.264;-87.856;13.725;77.748;-89.261;14.62;77.28;-87.633;13.367;75.685;-87.864;10.649;74.812;-89.132;13.402;79.264;-88.722;10.529;79.789;-88.139;9.273;77.497;-88.245;11.639;77.464;-90.741;4.392;77.467;-90.496;-0.448;77.614;-88.013;8.307;76.374;-87.671;3.925;76.667;-87.671;3.925;76.667;-85.451;0.088;78.555
-88.391;10.651;74.624;-89.443;8.423;74.101;-89.086;8.701;77.124;-88.585;8.316;76.184;-89.603;8.389;78.083;-91.262;4.389;77.278;-88.818;11.653;77.262;-88.437;13.74;77.55;-89.376;10.536;79.566;-89.134;8.113;79.938;-89.086;8.701;77.124;-88.71;9.287;77.303;-89.086;8.701;77.124;-89.603;8.389;78.083;-89.007;13.307;76.639;-88.203;13.376;75.486;-89.478;13.249;77.681;-89.725;13.42;79.056;-88.437;13.74;77.55;-89.845;14.629;77.079;-88.203;13.376;75.486;-88.391;10.651;74.624;-89.725;13.42;79.056;-89.376;10.536;79.566;-88.71;9.287;77.303;-88.818;11.653;77.262;-91.262;4.389;77.278;-90.832;-0.432;77.557;-88.585;8.316;76.184;-88.321;3.926;76.433;-88.321;3.926;76.433;-86.083;0.122;78.369
-88.911;10.668;74.433;-89.901;8.409;73.923;-89.651;8.732;76.928;-89.15;8.341;75.99;-90.171;8.425;77.887;-91.769;4.398;77.094;-89.385;11.683;77.057;-89.014;13.771;77.346;-90.031;10.56;79.337;-89.857;8.128;79.686;-89.651;8.732;76.928;-89.274;9.317;77.105;-89.651;8.732;76.928;-90.171;8.425;77.887;-89.577;13.335;76.433;-88.768;13.4;75.282;-90.054;13.276;77.471;-90.316;13.454;78.843;-89.014;13.771;77.346;-90.425;14.653;76.872;-88.768;13.4;75.282;-88.911;10.668;74.433;-90.316;13.454;78.843;-90.031;10.56;79.337;-89.274;9.317;77.105;-89.385;11.683;77.057;-91.769;4.398;77.094;-91.157;-0.395;77.499;-89.15;8.341;75.99;-88.979;3.944;76.189;-88.979;3.944;76.189;-86.747;0.156;78.161
-89.421;10.698;74.239;-90.35;8.409;73.744;-90.208;8.775;76.73;-89.706;8.38;75.794;-90.73;8.474;77.689;-92.257;4.415;76.915;-89.945;11.725;76.85;-89.586;13.816;77.139;-90.687;10.599;79.105;-90.592;8.158;79.424;-90.208;8.775;76.73;-89.829;9.36;76.905;-90.208;8.775;76.73;-90.73;8.474;77.689;-90.141;13.377;76.223;-89.327;13.436;75.075;-90.624;13.316;77.258;-90.901;13.502;78.626;-89.586;13.816;77.139;-91.0;14.691;76.662;-89.327;13.436;75.075;-89.421;10.698;74.239;-90.901;13.502;78.626;-90.687;10.599;79.105;-89.829;9.36;76.905;-89.945;11.725;76.85;-92.257;4.415;76.915;-91.469;-0.34;77.439;-89.706;8.38;75.794;-89.644;3.978;75.935;-89.644;3.978;75.935;-87.44;0.184;77.929
-89.92;10.737;74.045;-90.787;8.421;73.564;-90.753;8.829;76.53;-90.251;8.43;75.596;-91.277;8.532;77.49;-92.724;4.439;76.742;-90.496;11.779;76.643;-90.151;13.872;76.931;-91.341;10.65;78.87;-91.337;8.203;79.152;-90.753;8.829;76.53;-90.374;9.414;76.704;-90.753;8.829;76.53;-91.277;8.532;77.49;-90.696;13.428;76.01;-89.876;13.48;74.867;-91.187;13.367;77.042;-91.48;13.56;78.406;-90.151;13.872;76.931;-91.567;14.74;76.447;-89.876;13.48;74.867;-89.92;10.737;74.045;-91.48;13.56;78.406;-91.341;10.65;78.87;-90.374;9.414;76.704;-90.496;11.779;76.643;-92.724;4.439;76.742;-91.764;-0.271;77.375;-90.251;8.43;75.596;-90.311;4.026;75.672;-90.311;4.026;75.672;-88.164;0.204;77.674
-90.404;10.784;73.85;-91.207;8.443;73.384;-91.287;8.89;76.33;-90.783;8.488;75.398;-91.811;8.596;77.29;-93.168;4.467;76.575;-91.037;11.84;76.435;-90.708;13.936;76.72;-91.994;10.711;78.632;-92.094;8.261;78.87;-91.287;8.89;76.33;-90.908;9.476;76.502;-91.287;8.89;76.33;-91.811;8.596;77.29;-91.242;13.486;75.796;-90.415;13.532;74.658;-91.741;13.425;76.824;-92.052;13.625;78.182;-90.708;13.936;76.72;-92.126;14.797;76.228;-90.415;13.532;74.658;-90.404;10.784;73.85;-92.052;13.625;78.182;-91.994;10.711;78.632;-90.908;9.476;76.502;-91.037;11.84;76.435;-93.168;4.467;76.575;-92.04;-0.192;77.306;-90.783;8.488;75.398;-90.98;4.088;75.401;-90.98;4.088;75.401;-88.917;0.215;77.395
-90.871;10.837;73.656;-91.608;8.471;73.203;-91.807;8.956;76.129;-91.302;8.552;75.198;-92.332;8.663;77.09;-93.585;4.495;76.413;-91.567;11.906;76.228;-91.256;14.006;76.509;-92.644;10.779;78.39;-92.862;8.332;78.576;-91.807;8.956;76.129;-91.429;9.543;76.3;-91.807;8.956;76.129;-92.332;8.663;77.09;-91.777;13.548;75.581;-90.942;13.589;74.448;-92.287;13.487;76.604;-92.617;13.696;77.956;-91.256;14.006;76.509;-92.676;14.858;76.005;-90.942;13.589;74.448;-90.871;10.837;73.656;-92.617;13.696;77.956;-92.644;10.779;78.39;-91.429;9.543;76.3;-91.567;11.906;76.228;-93.585;4.495;76.413;-92.294;-0.107;77.231;-91.302;8.552;75.198;-91.647;4.161;75.123;-91.647;4.161;75.123;-89.702;0.215;77.089
-91.321;10.892;73.464;-91.987;8.504;73.023;-92.315;9.023;75.927;-91.807;8.618;74.999;-92.84;8.732;76.888;-93.973;4.522;76.256;-92.087;11.974;76.021;-91.796;14.077;76.296;-93.292;10.851;78.145;-93.639;8.415;78.268;-92.315;9.023;75.927;-91.939;9.612;76.097;-92.315;9.023;75.927;-92.84;8.732;76.888;-92.302;13.612;75.364;-91.457;13.646;74.239;-92.824;13.551;76.381;-93.174;13.768;77.727;-91.796;14.077;76.296;-93.215;14.921;75.778;-91.457;13.646;74.239;-91.321;10.892;73.464;-93.174;13.768;77.727;-93.292;10.851;78.145;-91.939;9.612;76.097;-92.087;11.974;76.021;-93.973;4.522;76.256;-92.524;-0.018;77.151;-91.807;8.618;74.999;-92.313;4.246;74.836;-92.313;4.246;74.836;-90.52;0.205;76.754
-91.752;10.948;73.275;-92.342;8.537;72.845;-92.81;9.089;75.725;-92.299;8.684;74.798;-93.335;8.797;76.685;-94.332;4.546;76.105;-92.597;12.041;75.813;-92.327;14.148;76.082;-93.936;10.925;77.896;-94.424;8.51;77.946;-92.81;9.089;75.725;-92.437;9.68;75.894;-92.81;9.089;75.725;-93.335;8.797;76.685;-92.816;13.674;75.145;-91.959;13.703;74.029;-93.352;13.614;76.155;-93.724;13.839;77.494;-92.327;14.148;76.082;-93.745;14.982;75.547;-91.959;13.703;74.029;-91.752;10.948;73.275;-93.724;13.839;77.494;-93.936;10.925;77.896;-92.437;9.68;75.894;-92.597;12.041;75.813;-94.332;4.546;76.105;-92.728;0.072;77.065;-92.299;8.684;74.798;-92.974;4.339;74.542;-92.974;4.339;74.542;-91.373;0.185;76.387
-92.165;11.002;73.087;-92.673;8.571;72.667;-93.294;9.15;75.52;-92.777;8.746;74.596;-93.82;8.857;76.48;-94.662;4.565;75.959;-93.099;12.104;75.605;-92.851;14.214;75.865;-94.577;10.997;77.642;-95.214;8.617;77.606;-93.294;9.15;75.52;-92.925;9.743;75.689;-93.294;9.15;75.52;-93.82;8.857;76.48;-93.321;13.73;74.924;-92.45;13.756;73.819;-93.872;13.672;75.925;-94.267;13.905;77.256;-92.851;14.214;75.865;-94.267;15.04;75.309;-92.45;13.756;73.819;-92.165;11.002;73.087;-94.267;13.905;77.256;-94.577;10.997;77.642;-92.925;9.743;75.689;-93.099;12.104;75.605;-94.662;4.565;75.959;-92.908;0.159;76.972;-92.777;8.746;74.596;-93.63;4.439;74.24;-93.63;4.439;74.24;-92.265;0.159;75.983
-92.563;11.051;72.902;-92.982;8.601;72.491;-93.768;9.202;75.313;-93.246;8.801;74.391;-94.295;8.907;76.271;-94.966;4.578;75.816;-93.594;12.159;75.394;-93.368;14.273;75.644;-95.212;11.064;77.382;-96.003;8.735;77.25;-93.768;9.202;75.313;-93.406;9.799;75.481;-93.768;9.202;75.313;-94.295;8.907;76.271;-93.819;13.779;74.698;-92.931;13.803;73.605;-94.386;13.722;75.691;-94.804;13.962;77.013;-93.368;14.273;75.644;-94.78;15.089;75.064;-92.931;13.803;73.605;-92.563;11.051;72.902;-94.804;13.962;77.013;-95.212;11.064;77.382;-93.406;9.799;75.481;-93.594;12.159;75.394;-94.966;4.578;75.816;-93.068;0.242;76.87;-93.246;8.801;74.391;-94.279;4.544;73.931;-94.279;4.544;73.931;-93.193;0.133;75.541
-92.951;11.094;72.717;-93.274;8.628;72.316;-94.238;9.244;75.1;-93.708;8.845;74.181;-94.766;8.946;76.057;-95.252;4.585;75.673;-94.084;12.202;75.178;-93.88;14.32;75.417;-95.841;11.123;77.117;-96.785;8.86;76.877;-94.238;9.244;75.1;-93.881;9.844;75.269;-94.238;9.244;75.1;-94.766;8.946;76.057;-94.31;13.815;74.467;-93.407;13.841;73.388;-94.894;13.761;75.45;-95.335;14.007;76.764;-93.88;14.32;75.417;-95.286;15.128;74.812;-93.407;13.841;73.388;-92.951;11.094;72.717;-95.335;14.007;76.764;-95.841;11.123;77.117;-93.881;9.844;75.269;-94.084;12.202;75.178;-95.252;4.585;75.673;-93.217;0.319;76.758;-93.708;8.845;74.181;-94.918;4.647;73.617;-94.918;4.647;73.617;-94.153;0.114;75.061
-93.334;11.127;72.532;-93.558;8.649;72.142;-94.706;9.27;74.88;-94.169;8.874;73.964;-95.234;8.969;75.836;-95.53;4.585;75.527;-94.573;12.231;74.956;-94.387;14.352;75.183;-96.46;11.169;76.847;-97.55;8.989;76.493;-94.706;9.27;74.88;-94.356;9.875;75.049;-94.706;9.27;74.88;-95.234;8.969;75.836;-94.798;13.838;74.23;-93.879;13.867;73.164;-95.398;13.786;75.204;-95.86;14.037;76.509;-94.387;14.352;75.183;-95.786;15.153;74.552;-93.879;13.867;73.164;-93.334;11.127;72.532;-95.86;14.037;76.509;-96.46;11.169;76.847;-94.356;9.875;75.049;-94.573;12.231;74.956;-95.53;4.585;75.527;-93.368;0.388;76.631;-94.169;8.874;73.964;-95.546;4.743;73.3;-95.546;4.743;73.3;-95.134;0.107;74.548
