right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.475;12.42;132.417;-6.688;10.449;133.972;-3.94;10.357;132.062;-4.982;10.024;131.766;-2.898;9.994;132.317;-3.244;6.132;134.407;-3.747;13.327;131.903;-3.547;15.43;131.556;-1.452;12.218;131.422;-1.257;9.86;130.738;-3.94;10.357;132.062;-3.836;10.969;131.7;-3.94;10.357;132.062;-2.898;9.994;132.317;-4.307;14.967;132.298;-5.621;15.085;131.807;-3.186;14.897;132.519;-1.785;14.979;132.405;-3.547;15.43;131.556;-3.701;16.302;133.044;-5.621;15.085;131.807;-6.475;12.42;132.417;-1.785;14.979;132.405;-1.452;12.218;131.422;-3.836;10.969;131.7;-3.747;13.327;131.903;-3.244;6.132;134.407;-3.696;1.397;135.349;-4.982;10.024;131.766;-4.582;5.729;130.874;-4.582;5.729;130.874;-3.417;1.757;128.407
-6.546;12.368;133.019;-6.773;10.421;134.6;-3.999;10.301;132.71;-5.036;9.958;132.408;-2.958;9.947;132.983;-3.397;6.043;134.974;-3.815;13.268;132.51;-3.614;15.365;132.126;-1.514;12.155;132.07;-1.303;9.788;131.423;-3.999;10.301;132.71;-3.893;10.907;132.339;-3.999;10.301;132.71;-2.958;9.947;132.983;-4.381;14.914;132.868;-5.689;15.021;132.361;-3.262;14.85;133.102;-1.861;14.934;132.995;-3.614;15.365;132.126;-3.786;16.258;133.598;-5.689;15.021;132.361;-6.546;12.368;133.019;-1.861;14.934;132.995;-1.514;12.155;132.07;-3.893;10.907;132.339;-3.815;13.268;132.51;-3.397;6.043;134.974;-3.88;1.289;135.799;-5.036;9.958;132.408;-4.672;5.674;131.453;-4.672;5.674;131.453;-3.448;1.894;128.726
-6.624;12.337;133.616;-6.866;10.386;135.19;-4.065;10.274;133.373;-5.097;9.919;133.068;-3.025;9.93;133.662;-3.543;5.979;135.538;-3.894;13.237;133.132;-3.692;15.327;132.714;-1.587;12.116;132.759;-1.358;9.736;132.163;-4.065;10.274;133.373;-3.959;10.873;132.992;-4.065;10.274;133.373;-3.025;9.93;133.662;-4.464;14.888;133.458;-5.768;14.984;132.935;-3.348;14.829;133.701;-1.946;14.919;133.603;-3.692;15.327;132.714;-3.88;16.237;134.174;-5.768;14.984;132.935;-6.624;12.337;133.616;-1.946;14.919;133.603;-1.587;12.116;132.759;-3.959;10.873;132.992;-3.894;13.237;133.132;-3.543;5.979;135.538;-4.013;1.195;136.175;-5.097;9.919;133.068;-4.775;5.636;132.092;-4.775;5.636;132.092;-3.477;2.067;129.125
-6.706;12.331;134.206;-6.963;10.348;135.738;-4.139;10.281;134.042;-5.167;9.915;133.737;-3.099;9.949;134.344;-3.669;5.941;136.078;-3.985;13.24;133.765;-3.781;15.324;133.32;-1.669;12.108;133.479;-1.424;9.715;132.95;-4.139;10.281;134.042;-4.034;10.874;133.651;-4.139;10.281;134.042;-3.099;9.949;134.344;-4.557;14.895;134.065;-5.857;14.982;133.53;-3.442;14.84;134.316;-2.04;14.937;134.227;-3.781;15.324;133.32;-3.981;16.244;134.772;-5.857;14.982;133.53;-6.706;12.331;134.206;-2.04;14.937;134.227;-1.669;12.108;133.479;-4.034;10.874;133.651;-3.985;13.24;133.765;-3.669;5.941;136.078;-4.082;1.125;136.467;-5.167;9.915;133.737;-4.899;5.62;132.795;-4.899;5.62;132.795;-3.52;2.289;129.597
-6.789;12.356;134.778;-7.06;10.315;136.229;-4.22;10.328;134.706;-5.245;9.951;134.404;-3.178;10.007;135.015;-3.765;5.929;136.571;-4.082;13.282;134.4;-3.877;15.362;133.937;-1.758;12.139;134.223;-1.503;9.728;133.785;-4.22;10.328;134.706;-4.117;10.916;134.305;-4.22;10.328;134.706;-3.178;10.007;135.015;-4.656;14.94;134.684;-5.952;15.02;134.14;-3.542;14.887;134.939;-2.14;14.994;134.86;-3.877;15.362;133.937;-4.086;16.285;135.386;-5.952;15.02;134.14;-6.789;12.356;134.778;-2.14;14.994;134.86;-1.758;12.139;134.223;-4.117;10.916;134.305;-4.082;13.282;134.4;-3.765;5.929;136.571;-4.079;1.091;136.658;-5.245;9.951;134.404;-5.047;5.629;133.578;-5.047;5.629;133.578;-3.595;2.549;130.169
-6.867;12.419;135.315;-7.153;10.299;136.646;-4.304;10.416;135.347;-5.329;10.033;135.054;-3.26;10.103;135.656;-3.825;5.945;136.996;-4.18;13.366;135.024;-3.971;15.444;134.555;-1.844;12.209;134.979;-1.596;9.777;134.669;-4.304;10.416;135.347;-4.204;10.999;134.938;-4.304;10.416;135.347;-3.26;10.103;135.656;-4.752;15.026;135.301;-6.045;15.104;134.751;-3.638;14.972;135.558;-2.236;15.087;135.491;-3.971;15.444;134.555;-4.183;16.363;136.006;-6.045;15.104;134.751;-6.867;12.419;135.315;-2.236;15.087;135.491;-1.844;12.209;134.979;-4.204;10.999;134.938;-4.18;13.366;135.024;-3.825;5.945;136.996;-4.025;1.106;136.748;-5.329;10.033;135.054;-5.222;5.67;134.459;-5.222;5.67;134.459;-3.724;2.803;130.886
-6.933;12.519;135.8;-7.242;10.31;136.971;-4.387;10.536;135.947;-5.415;10.152;135.666;-3.341;10.222;136.251;-3.856;5.987;137.347;-4.264;13.482;135.62;-4.047;15.561;135.158;-1.917;12.304;135.736;-1.703;9.854;135.605;-4.387;10.536;135.947;-4.29;11.115;135.533;-4.387;10.536;135.947;-3.341;10.222;136.251;-4.83;15.143;135.902;-6.121;15.228;135.348;-3.716;15.084;136.16;-2.315;15.203;136.107;-4.047;15.561;135.158;-4.257;16.468;136.616;-6.121;15.228;135.348;-6.933;12.519;135.8;-2.315;15.203;136.107;-1.917;12.304;135.736;-4.29;11.115;135.533;-4.264;13.482;135.62;-3.856;5.987;137.347;-3.966;1.173;136.781;-5.415;10.152;135.666;-5.413;5.753;135.435;-5.413;5.753;135.435;-3.918;2.968;131.798
-6.983;12.64;136.222;-7.33;10.346;137.202;-4.465;10.662;136.498;-5.499;10.285;136.228;-3.419;10.341;136.792;-3.871;6.041;137.633;-4.33;13.605;136.18;-4.095;15.686;135.735;-1.972;12.405;136.487;-1.824;9.948;136.59;-4.465;10.662;136.498;-4.368;11.239;136.082;-4.465;10.662;136.498;-3.419;10.341;136.792;-4.884;15.268;136.473;-6.172;15.369;135.912;-3.772;15.199;136.735;-2.37;15.319;136.7;-4.095;15.686;135.735;-4.303;16.58;137.202;-6.172;15.369;135.912;-6.983;12.64;136.222;-2.37;15.319;136.7;-1.972;12.405;136.487;-4.368;11.239;136.082;-4.33;13.605;136.18;-3.871;6.041;137.633;-3.95;1.261;136.823;-5.499;10.285;136.228;-5.606;5.887;136.448;-5.606;5.887;136.448;-4.168;2.944;132.913
-7.021;12.743;136.587;-7.412;10.379;137.362;-4.535;10.763;137.002;-5.575;10.396;136.74;-3.488;10.432;137.283;-3.878;6.084;137.872;-4.383;13.706;136.703;-4.133;15.791;136.283;-2.016;12.491;137.228;-1.956;10.058;137.605;-4.535;10.763;137.002;-4.437;11.341;136.587;-4.535;10.763;137.002;-3.488;10.432;137.283;-4.93;15.369;137.009;-6.212;15.487;136.44;-3.821;15.291;137.28;-2.418;15.413;137.267;-4.133;15.791;136.283;-4.343;16.668;137.759;-6.212;15.487;136.44;-7.021;12.743;136.587;-2.418;15.413;137.267;-2.016;12.491;137.228;-4.437;11.341;136.587;-4.383;13.706;136.703;-3.878;6.084;137.872;-3.98;1.333;136.907;-5.575;10.396;136.74;-5.783;6.046;137.402;-5.783;6.046;137.402;-4.451;2.701;134.198
-7.059;12.798;136.919;-7.482;10.382;137.491;-4.598;10.817;137.468;-5.642;10.456;137.212;-3.551;10.48;137.737;-3.88;6.1;138.075;-4.44;13.763;137.199;-4.186;15.852;136.806;-2.065;12.556;137.942;-2.096;10.182;138.6;-4.598;10.817;137.468;-4.502;11.4;137.059;-4.598;10.817;137.468;-3.551;10.48;137.737;-4.991;15.422;137.519;-6.267;15.551;136.938;-3.885;15.341;137.801;-2.483;15.473;137.81;-4.186;15.852;136.806;-4.407;16.714;138.29;-6.267;15.551;136.938;-7.059;12.798;136.919;-2.483;15.473;137.81;-2.065;12.556;137.942;-4.502;11.4;137.059;-4.44;13.763;137.199;-3.88;6.1;138.075;-4.023;1.374;137.002;-5.642;10.456;137.212;-5.935;6.18;138.226;-5.935;6.18;138.226;-4.744;2.335;135.577
-7.104;12.799;137.248;-7.538;10.348;137.636;-4.658;10.82;137.905;-5.702;10.461;137.651;-3.607;10.481;138.161;-3.881;6.086;138.251;-4.508;13.771;137.675;-4.263;15.867;137.314;-2.124;12.589;138.606;-2.234;10.296;139.499;-4.658;10.82;137.905;-4.566;11.409;137.505;-4.658;10.82;137.905;-3.607;10.481;138.161;-5.073;15.422;138.012;-6.344;15.555;137.421;-3.97;15.344;138.304;-2.57;15.492;138.335;-4.263;15.867;137.314;-4.499;16.71;138.807;-6.344;15.555;137.421;-7.104;12.799;137.248;-2.57;15.492;138.335;-2.124;12.589;138.606;-4.566;11.409;137.505;-4.508;13.771;137.675;-3.881;6.086;138.251;-4.056;1.386;137.07;-5.702;10.461;137.651;-6.053;6.256;138.915;-6.053;6.256;138.915;-5.025;1.986;136.933
-7.158;12.756;137.596;-7.584;10.285;137.838;-4.713;10.78;138.314;-5.756;10.419;138.058;-3.659;10.444;138.558;-3.886;6.048;138.409;-4.585;13.737;138.137;-4.358;15.842;137.815;-2.192;12.581;139.196;-2.353;10.356;140.24;-4.713;10.78;138.314;-4.628;11.379;137.926;-4.713;10.78;138.314;-3.659;10.444;138.558;-5.169;15.376;138.499;-6.437;15.511;137.903;-4.067;15.303;138.799;-2.67;15.471;138.845;-4.358;15.842;137.815;-4.608;16.659;139.32;-6.437;15.511;137.903;-7.158;12.756;137.596;-2.67;15.471;138.845;-2.192;12.581;139.196;-4.628;11.379;137.926;-4.585;13.737;138.137;-3.886;6.048;138.409;-4.078;1.382;137.101;-5.756;10.419;138.058;-6.137;6.272;139.492;-6.137;6.272;139.492;-5.265;1.726;138.153
-7.221;12.686;137.973;-7.627;10.204;138.106;-4.765;10.712;138.695;-5.805;10.347;138.433;-3.706;10.38;138.926;-3.898;5.995;138.553;-4.663;13.674;138.587;-4.457;15.788;138.316;-2.259;12.53;139.702;-2.442;10.335;140.806;-4.765;10.712;138.695;-4.687;11.321;138.321;-4.765;10.712;138.695;-3.706;10.38;138.926;-5.265;15.298;138.986;-6.533;15.436;138.388;-4.164;15.229;139.288;-2.769;15.413;139.345;-4.457;15.788;138.316;-4.717;16.57;139.838;-6.533;15.436;138.388;-7.221;12.686;137.973;-2.769;15.413;139.345;-2.259;12.53;139.702;-4.687;11.321;138.321;-4.663;13.674;138.587;-3.898;5.995;138.553;-4.095;1.374;137.097;-5.805;10.347;138.433;-6.186;6.244;139.989;-6.186;6.244;139.989;-5.442;1.554;139.167
-7.287;12.605;138.373;-7.672;10.117;138.429;-4.812;10.63;139.047;-5.85;10.263;138.777;-3.75;10.301;139.266;-3.92;5.937;138.692;-4.734;13.595;139.024;-4.546;15.717;138.814;-2.319;12.444;140.134;-2.498;10.241;141.221;-4.812;10.63;139.047;-4.74;11.25;138.691;-4.812;10.63;139.047;-3.75;10.301;139.266;-5.351;15.201;139.468;-6.619;15.345;138.874;-4.248;15.133;139.769;-2.856;15.329;139.832;-4.546;15.717;138.814;-4.81;16.456;140.356;-6.619;15.345;138.874;-7.287;12.605;138.373;-2.856;15.329;139.832;-2.319;12.444;140.134;-4.74;11.25;138.691;-4.734;13.595;139.024;-3.92;5.937;138.692;-4.112;1.372;137.07;-5.85;10.263;138.777;-6.207;6.197;140.432;-6.207;6.197;140.432;-5.547;1.446;139.971
-7.351;12.525;138.788;-7.72;10.033;138.791;-4.856;10.546;139.376;-5.891;10.18;139.097;-3.791;10.218;139.584;-3.954;5.881;138.834;-4.795;13.51;139.446;-4.618;15.638;139.3;-2.368;12.337;140.504;-2.53;10.099;141.521;-4.856;10.546;139.376;-4.789;11.177;139.039;-4.856;10.546;139.376;-3.791;10.218;139.584;-5.418;15.099;139.941;-6.688;15.253;139.354;-4.314;15.027;140.236;-2.922;15.227;140.3;-4.618;15.638;139.3;-4.879;16.329;140.865;-6.688;15.253;139.354;-7.351;12.525;138.788;-2.922;15.227;140.3;-2.368;12.337;140.504;-4.789;11.177;139.039;-4.795;13.51;139.446;-3.954;5.881;138.834;-4.132;1.381;137.037;-5.891;10.18;139.097;-6.213;6.152;140.851;-6.213;6.152;140.851;-5.6;1.378;140.628
-7.41;12.449;139.213;-7.771;9.956;139.182;-4.899;10.465;139.693;-5.934;10.103;139.404;-3.833;10.136;139.89;-3.996;5.828;138.988;-4.846;13.425;139.856;-4.67;15.557;139.772;-2.409;12.221;140.831;-2.548;9.937;141.743;-4.899;10.465;139.693;-4.836;11.106;139.374;-4.899;10.465;139.693;-3.833;10.136;139.89;-5.466;14.998;140.401;-6.739;15.165;139.823;-4.361;14.918;140.688;-2.968;15.116;140.747;-4.67;15.557;139.772;-4.923;16.2;141.358;-6.739;15.165;139.823;-7.41;12.449;139.213;-2.968;15.116;140.747;-2.409;12.221;140.831;-4.836;11.106;139.374;-4.846;13.425;139.856;-3.996;5.828;138.988;-4.155;1.402;137.013;-5.934;10.103;139.404;-6.218;6.123;141.268;-6.218;6.123;141.268;-5.635;1.339;141.248
-7.468;12.376;139.651;-7.826;9.883;139.603;-4.947;10.388;140.013;-5.981;10.033;139.717;-3.88;10.055;140.2;-4.046;5.777;139.167;-4.889;13.34;140.261;-4.708;15.473;140.232;-2.447;12.103;141.135;-2.564;9.774;141.927;-4.947;10.388;140.013;-4.884;11.037;139.711;-4.947;10.388;140.013;-3.88;10.055;140.2;-5.501;14.901;140.852;-6.777;15.082;140.285;-4.394;14.81;141.129;-3.0;15.0;141.178;-4.708;15.473;140.232;-4.948;16.074;141.838;-6.777;15.082;140.285;-7.468;12.376;139.651;-3.0;15.0;141.178;-2.447;12.103;141.135;-4.884;11.037;139.711;-4.889;13.34;140.261;-4.046;5.777;139.167;-4.176;1.435;137.01;-5.981;10.033;139.717;-6.238;6.11;141.705;-6.238;6.11;141.705;-5.684;1.329;141.926
-7.529;12.303;140.108;-7.886;9.81;140.06;-5.001;10.311;140.354;-6.037;9.963;140.053;-3.934;9.973;140.531;-4.101;5.724;139.381;-4.933;13.255;140.673;-4.742;15.387;140.689;-2.487;11.988;141.438;-2.586;9.62;142.11;-5.001;10.311;140.354;-4.939;10.966;140.065;-5.001;10.311;140.354;-3.934;9.973;140.531;-5.532;14.805;141.304;-6.811;15.0;140.75;-4.423;14.704;141.568;-3.027;14.883;141.603;-4.742;15.387;140.689;-4.964;15.952;142.31;-6.811;15.0;140.75;-7.529;12.303;140.108;-3.027;14.883;141.603;-2.487;11.988;141.438;-4.939;10.966;140.065;-4.933;13.255;140.673;-4.101;5.724;139.381;-4.193;1.482;137.035;-6.037;9.963;140.053;-6.278;6.11;142.173;-6.278;6.11;142.173;-5.757;1.349;142.704
-7.596;12.228;140.597;-7.955;9.735;140.564;-5.068;10.233;140.735;-6.106;9.893;140.434;-4.001;9.889;140.901;-4.162;5.67;139.645;-4.983;13.17;141.106;-4.778;15.3;141.154;-2.535;11.877;141.763;-2.621;9.481;142.328;-5.068;10.233;140.735;-5.004;10.892;140.456;-5.068;10.233;140.735;-4.001;9.889;140.901;-5.564;14.713;141.768;-6.848;14.92;141.228;-4.453;14.6;142.017;-3.055;14.768;142.034;-4.778;15.3;141.154;-4.979;15.84;142.785;-6.848;14.92;141.228;-7.596;12.228;140.597;-3.055;14.768;142.034;-2.535;11.877;141.763;-5.004;10.892;140.456;-4.983;13.17;141.106;-4.162;5.67;139.645;-4.199;1.55;137.089;-6.106;9.893;140.434;-6.338;6.11;142.679;-6.338;6.11;142.679;-5.853;1.398;143.564
-7.674;12.158;141.129;-8.037;9.665;141.128;-5.15;10.156;141.173;-6.192;9.823;140.877;-4.084;9.807;141.328;-4.233;5.617;139.977;-5.042;13.088;141.572;-4.821;15.216;141.635;-2.595;11.775;142.127;-2.676;9.361;142.608;-5.15;10.156;141.173;-5.086;10.818;140.898;-5.15;10.156;141.173;-4.084;9.807;141.328;-5.603;14.629;142.255;-6.892;14.847;141.731;-4.49;14.507;142.488;-3.09;14.661;142.482;-4.821;15.216;141.635;-4.996;15.744;143.273;-6.892;14.847;141.731;-7.674;12.158;141.129;-3.09;14.661;142.482;-2.595;11.775;142.127;-5.086;10.818;140.898;-5.042;13.088;141.572;-4.233;5.617;139.977;-4.192;1.662;137.171;-6.192;9.823;140.877;-6.414;6.098;143.217;-6.414;6.098;143.217;-5.958;1.456;144.427
-7.765;12.108;141.712;-8.135;9.617;141.754;-5.253;10.094;141.681;-6.3;9.768;141.396;-4.187;9.737;141.824;-4.321;5.573;140.396;-5.114;13.023;142.085;-4.874;15.15;142.146;-2.672;11.692;142.551;-2.755;9.267;142.976;-5.253;10.094;141.681;-5.187;10.755;141.407;-5.253;10.094;141.681;-4.187;9.737;141.824;-5.651;14.569;142.778;-6.945;14.795;142.272;-4.535;14.437;142.993;-3.135;14.576;142.96;-4.874;15.15;142.146;-5.019;15.678;143.787;-6.945;14.795;142.272;-7.765;12.108;141.712;-3.135;14.576;142.96;-2.672;11.692;142.551;-5.187;10.755;141.407;-5.114;13.023;142.085;-4.321;5.573;140.396;-4.173;1.856;137.285;-6.3;9.768;141.396;-6.496;6.061;143.766;-6.496;6.061;143.766;-6.041;1.468;145.155
-7.867;12.104;142.344;-8.254;9.616;142.424;-5.374;10.068;142.259;-6.428;9.752;141.988;-4.31;9.701;142.39;-4.435;5.549;140.927;-5.199;12.997;142.654;-4.934;15.12;142.703;-2.767;11.642;143.051;-2.863;9.212;143.442;-5.374;10.068;142.259;-5.306;10.728;141.982;-5.374;10.068;142.259;-4.31;9.701;142.39;-5.708;14.551;143.35;-7.007;14.787;142.861;-4.59;14.407;143.548;-3.189;14.529;143.49;-4.934;15.12;142.703;-5.049;15.656;144.345;-7.007;14.787;142.861;-7.867;12.104;142.344;-3.189;14.529;143.49;-2.767;11.642;143.051;-5.306;10.728;141.982;-5.199;12.997;142.654;-4.435;5.549;140.927;-4.153;2.171;137.459;-6.428;9.752;141.988;-6.571;5.992;144.278;-6.571;5.992;144.278;-6.067;1.376;145.568
-7.974;12.165;142.999;-8.389;9.683;143.092;-5.508;10.1;142.881;-6.568;9.798;142.62;-4.447;9.72;143.003;-4.579;5.546;141.601;-5.292;13.026;143.274;-5.001;15.147;143.32;-2.877;11.643;143.628;-2.991;9.209;143.988;-5.508;10.1;142.881;-5.433;10.759;142.603;-5.508;10.1;142.881;-4.447;9.72;143.003;-5.775;14.586;143.975;-7.076;14.838;143.5;-4.656;14.429;144.161;-3.254;14.532;144.088;-5.001;15.147;143.32;-5.093;15.682;144.963;-7.076;14.838;143.5;-7.974;12.165;142.999;-3.254;14.532;144.088;-2.877;11.643;143.628;-5.433;10.759;142.603;-5.292;13.026;143.274;-4.579;5.546;141.601;-4.139;2.591;137.782;-6.568;9.798;142.62;-6.635;5.912;144.694;-6.635;5.912;144.694;-6.042;1.209;145.557
-8.084;12.278;143.627;-8.527;9.8;143.713;-5.641;10.187;143.504;-6.705;9.897;143.243;-4.585;9.794;143.623;-4.746;5.55;142.457;-5.397;13.11;143.902;-5.085;15.228;143.955;-2.999;11.704;144.242;-3.127;9.265;144.561;-5.641;10.187;143.504;-5.559;10.846;143.227;-5.641;10.187;143.504;-4.585;9.794;143.623;-5.863;14.673;144.609;-7.162;14.941;144.14;-4.746;14.503;144.793;-3.343;14.594;144.72;-5.085;15.228;143.955;-5.17;15.757;145.6;-7.162;14.941;144.14;-8.084;12.278;143.627;-3.343;14.594;144.72;-2.999;11.704;144.242;-5.559;10.846;143.227;-5.397;13.11;143.902;-4.746;5.55;142.457;-4.121;3.003;138.378;-6.705;9.897;143.243;-6.698;5.862;145.009;-6.698;5.862;145.009;-6.03;1.098;145.293
-8.207;12.403;144.188;-8.655;9.928;144.309;-5.768;10.306;144.101;-6.831;10.017;143.837;-4.714;9.91;144.232;-4.922;5.571;143.503;-5.523;13.234;144.463;-5.208;15.351;144.496;-3.137;11.831;144.81;-3.253;9.387;145.091;-5.768;10.306;144.101;-5.682;10.961;143.817;-5.768;10.306;144.101;-4.714;9.91;144.232;-5.99;14.804;145.152;-7.287;15.072;144.676;-4.874;14.635;145.342;-3.47;14.724;145.279;-5.208;15.351;144.496;-5.303;15.897;146.135;-7.287;15.072;144.676;-8.207;12.403;144.188;-3.47;14.724;145.279;-3.137;11.831;144.81;-5.682;10.961;143.817;-5.523;13.234;144.463;-4.922;5.571;143.503;-4.11;3.317;139.287;-6.831;10.017;143.837;-6.767;5.862;145.297;-6.767;5.862;145.297;-6.053;1.099;145.143
-8.346;12.52;144.701;-8.767;10.049;144.947;-5.889;10.442;144.672;-6.948;10.138;144.406;-4.835;10.057;144.828;-5.099;5.662;144.691;-5.669;13.383;144.934;-5.372;15.503;144.901;-3.288;12.017;145.277;-3.356;9.566;145.516;-5.889;10.442;144.672;-5.803;11.087;144.367;-5.889;10.442;144.672;-4.835;10.057;144.828;-6.152;14.97;145.571;-7.45;15.214;145.082;-5.036;14.817;145.771;-3.633;14.913;145.715;-5.372;15.503;144.901;-5.482;16.099;146.521;-7.45;15.214;145.082;-8.346;12.52;144.701;-3.633;14.913;145.715;-3.288;12.017;145.277;-5.803;11.087;144.367;-5.669;13.383;144.934;-5.099;5.662;144.691;-4.18;3.488;140.455;-6.948;10.138;144.406;-6.828;5.892;145.569;-6.828;5.892;145.569;-6.066;1.15;145.169
-8.499;12.618;145.208;-8.86;10.158;145.615;-6.001;10.583;145.213;-7.053;10.255;144.946;-4.943;10.218;145.392;-5.262;5.857;145.921;-5.833;13.536;145.373;-5.575;15.658;145.275;-3.444;12.231;145.67;-3.432;9.772;145.818;-6.001;10.583;145.213;-5.922;11.219;144.888;-6.001;10.583;145.213;-4.943;10.218;145.392;-6.345;15.133;145.961;-7.647;15.34;145.466;-5.227;15.006;146.166;-3.825;15.122;146.113;-5.575;15.658;145.275;-5.7;16.305;146.875;-7.647;15.34;145.466;-8.499;12.618;145.208;-3.825;15.122;146.113;-3.444;12.231;145.67;-5.922;11.219;144.888;-5.833;13.536;145.373;-5.262;5.857;145.921;-4.357;3.401;141.839;-7.053;10.255;144.946;-6.871;5.929;145.755;-6.871;5.929;145.755;-6.056;1.214;145.183
-8.655;12.679;145.721;-8.942;10.241;146.287;-6.108;10.701;145.729;-7.152;10.349;145.462;-5.045;10.358;145.922;-5.384;6.117;147.06;-6.003;13.662;145.809;-5.798;15.788;145.667;-3.602;12.433;146.019;-3.49;9.972;146.028;-6.108;10.701;145.729;-6.037;11.331;145.391;-6.108;10.701;145.729;-5.045;10.358;145.922;-6.553;15.257;146.366;-7.862;15.427;145.876;-5.431;15.163;146.57;-4.032;15.308;146.518;-5.798;15.788;145.667;-5.938;16.472;147.251;-7.862;15.427;145.876;-8.655;12.679;145.721;-4.032;15.308;146.518;-3.602;12.433;146.019;-6.037;11.331;145.391;-6.003;13.662;145.809;-5.384;6.117;147.06;-4.581;3.056;143.386;-7.152;10.349;145.462;-6.913;5.972;145.895;-6.913;5.972;145.895;-6.054;1.29;145.147
-8.79;12.706;146.225;-9.026;10.316;146.986;-6.216;10.764;146.232;-7.255;10.399;145.967;-5.152;10.434;146.44;-5.471;6.342;148.041;-6.142;13.731;146.215;-5.974;15.856;146.018;-3.742;12.561;146.32;-3.556;10.108;146.186;-6.216;10.764;146.232;-6.147;11.386;145.879;-6.216;10.764;146.232;-5.152;10.434;146.44;-6.719;15.33;146.733;-8.033;15.468;146.248;-5.595;15.26;146.936;-4.197;15.42;146.882;-5.974;15.856;146.018;-6.125;16.588;147.579;-8.033;15.468;146.248;-8.79;12.706;146.225;-4.197;15.42;146.882;-3.742;12.561;146.32;-6.147;11.386;145.879;-6.142;13.731;146.215;-5.471;6.342;148.041;-4.828;2.583;145.046;-7.255;10.399;145.967;-6.962;6.006;146.11;-6.962;6.006;146.11;-6.054;1.369;145.161
-8.89;12.707;146.745;-9.115;10.402;147.734;-6.322;10.758;146.728;-7.362;10.395;146.463;-5.263;10.425;146.956;-5.549;6.473;148.879;-6.23;13.726;146.612;-6.064;15.844;146.347;-3.852;12.578;146.593;-3.637;10.139;146.321;-6.322;10.758;146.728;-6.244;11.371;146.361;-6.322;10.758;146.728;-5.263;10.425;146.956;-6.809;15.341;147.077;-8.125;15.463;146.593;-5.685;15.278;147.284;-4.286;15.427;147.222;-6.064;15.844;146.347;-6.217;16.635;147.878;-8.125;15.463;146.593;-8.89;12.707;146.745;-4.286;15.427;147.222;-3.852;12.578;146.593;-6.244;11.371;146.361;-6.23;13.726;146.612;-5.549;6.473;148.879;-5.124;2.09;146.849;-7.362;10.395;146.463;-7.004;6.005;146.4;-7.004;6.005;146.4;-6.03;1.424;145.263
-8.969;12.677;147.318;-9.199;10.471;148.513;-6.419;10.694;147.228;-7.46;10.342;146.952;-5.367;10.35;147.472;-5.631;6.505;149.604;-6.285;13.662;147.065;-6.102;15.773;146.76;-3.938;12.518;146.902;-3.723;10.101;146.476;-6.419;10.694;147.228;-6.329;11.303;146.856;-6.419;10.694;147.228;-5.367;10.35;147.472;-6.854;15.289;147.496;-8.169;15.409;147.008;-5.732;15.223;147.709;-4.331;15.347;147.639;-6.102;15.773;146.76;-6.255;16.603;148.27;-8.169;15.409;147.008;-8.969;12.677;147.318;-4.331;15.347;147.639;-3.938;12.518;146.902;-6.329;11.303;146.856;-6.285;13.662;147.065;-5.631;6.505;149.604;-5.477;1.736;148.738;-7.46;10.342;146.952;-7.038;5.965;146.687;-7.038;5.965;146.687;-5.99;1.452;145.361
