right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.689;13.989;64.494;-34.088;11.946;64.96;-31.557;12.008;66.792;-31.77;11.661;65.734;-31.339;11.658;67.847;-33.164;7.697;68.464;-31.23;14.967;66.779;-30.845;17.073;66.751;-29.985;13.895;68.837;-29.529;11.475;68.909;-31.557;12.008;66.792;-31.159;12.601;66.711;-31.557;12.008;66.792;-31.339;11.658;67.847;-31.835;16.593;66.391;-31.941;16.708;64.992;-31.56;16.557;67.501;-30.91;16.694;68.742;-30.845;17.073;66.751;-32.243;17.988;67.202;-31.941;16.708;64.992;-32.689;13.989;64.494;-30.91;16.694;68.742;-29.985;13.895;68.837;-31.159;12.601;66.711;-31.23;14.967;66.779;-33.164;7.697;68.464;-33.773;2.886;68.464;-31.77;11.661;65.734;-31.39;7.274;65.846;-31.39;7.274;65.846;-29.161;3.004;65.986
-33.231;13.987;64.722;-34.634;11.944;65.172;-32.125;12.006;67.033;-32.326;11.659;65.974;-31.919;11.656;68.091;-33.751;7.695;68.687;-31.798;14.965;67.025;-31.412;17.071;67.001;-30.576;13.893;69.097;-30.121;11.473;69.174;-32.125;12.006;67.033;-31.726;12.599;66.957;-32.125;12.006;67.033;-31.919;11.656;68.091;-32.398;16.591;66.63;-32.488;16.706;65.229;-32.136;16.555;67.743;-31.5;16.693;68.991;-31.412;17.071;67.001;-32.815;17.986;67.436;-32.488;16.706;65.229;-33.231;13.987;64.722;-31.5;16.693;68.991;-30.576;13.893;69.097;-31.726;12.599;66.957;-31.798;14.965;67.025;-33.751;7.695;68.687;-34.359;2.884;68.68;-32.326;11.659;65.974;-31.947;7.272;66.09;-31.947;7.272;66.09;-29.72;3.002;66.255
-33.774;13.985;64.945;-35.183;11.942;65.379;-32.695;12.004;67.268;-32.884;11.657;66.206;-32.502;11.654;68.328;-34.34;7.693;68.904;-32.368;14.964;67.263;-31.982;17.069;67.244;-31.17;13.891;69.349;-30.717;11.471;69.432;-32.695;12.004;67.268;-32.295;12.597;67.197;-32.695;12.004;67.268;-32.502;11.654;68.328;-32.964;16.589;66.862;-33.038;16.704;65.46;-32.715;16.553;67.978;-32.093;16.691;69.233;-31.982;17.069;67.244;-33.39;17.984;67.663;-33.038;16.704;65.46;-33.774;13.985;64.945;-32.093;16.691;69.233;-31.17;13.891;69.349;-32.295;12.597;67.197;-32.368;14.964;67.263;-34.34;7.693;68.904;-34.949;2.882;68.889;-32.884;11.657;66.206;-32.507;7.27;66.327;-32.507;7.27;66.327;-30.282;3.0;66.518
-34.321;13.983;65.161;-35.734;11.94;65.579;-33.269;12.003;67.497;-33.445;11.655;66.433;-33.087;11.652;68.559;-34.932;7.691;69.113;-32.941;14.962;67.496;-32.555;17.067;67.481;-31.768;13.889;69.595;-31.315;11.47;69.683;-33.269;12.003;67.497;-32.868;12.595;67.43;-33.269;12.003;67.497;-33.087;11.652;68.559;-33.533;16.587;67.087;-33.59;16.702;65.685;-33.296;16.552;68.206;-32.689;16.689;69.469;-32.555;17.067;67.481;-33.968;17.982;67.883;-33.59;16.702;65.685;-34.321;13.983;65.161;-32.689;16.689;69.469;-31.768;13.889;69.595;-32.868;12.595;67.43;-32.941;14.962;67.496;-34.932;7.691;69.113;-35.54;2.88;69.091;-33.445;11.655;66.433;-33.069;7.268;66.558;-33.069;7.268;66.558;-30.846;2.998;66.774
-34.869;13.981;65.371;-36.288;11.938;65.772;-33.844;12.001;67.719;-34.008;11.653;66.653;-33.675;11.65;68.783;-35.526;7.689;69.316;-33.517;14.96;67.721;-33.13;17.065;67.711;-32.368;13.888;69.834;-31.916;11.468;69.927;-33.844;12.001;67.719;-33.442;12.593;67.657;-33.844;12.001;67.719;-33.675;11.65;68.783;-34.103;16.585;67.306;-34.145;16.7;65.904;-33.88;16.55;68.428;-33.287;16.687;69.697;-33.13;17.065;67.711;-34.548;17.98;68.097;-34.145;16.7;65.904;-34.869;13.981;65.371;-33.287;16.687;69.697;-32.368;13.888;69.834;-33.442;12.593;67.657;-33.517;14.96;67.721;-35.526;7.689;69.316;-36.134;2.878;69.287;-34.008;11.653;66.653;-33.634;7.266;66.782;-33.634;7.266;66.782;-31.414;2.996;67.024
-35.42;13.979;65.575;-36.843;11.937;65.96;-34.422;11.999;67.934;-34.574;11.651;66.866;-34.265;11.648;69.0;-36.123;7.687;69.512;-34.095;14.958;67.941;-33.709;17.063;67.934;-32.97;13.886;70.066;-32.52;11.466;70.164;-34.422;11.999;67.934;-34.02;12.591;67.877;-34.422;11.999;67.934;-34.265;11.648;69.0;-34.677;16.583;67.518;-34.702;16.698;66.115;-34.466;16.548;68.643;-33.888;16.685;69.919;-33.709;17.063;67.934;-35.13;17.978;68.304;-34.702;16.698;66.115;-35.42;13.979;65.575;-33.888;16.685;69.919;-32.97;13.886;70.066;-34.02;12.591;67.877;-34.095;14.958;67.941;-36.123;7.687;69.512;-36.73;2.877;69.476;-34.574;11.651;66.866;-34.201;7.265;67.0;-34.201;7.265;67.0;-31.984;2.994;67.267
-35.974;13.977;65.772;-37.401;11.935;66.141;-35.003;11.997;68.143;-35.143;11.649;67.073;-34.858;11.646;69.211;-36.721;7.685;69.701;-34.676;14.956;68.153;-34.289;17.062;68.151;-33.575;13.884;70.292;-33.126;11.464;70.395;-35.003;11.997;68.143;-34.6;12.589;68.09;-35.003;11.997;68.143;-34.858;11.646;69.211;-35.253;16.581;67.724;-35.262;16.697;66.321;-35.055;16.546;68.851;-34.492;16.683;70.133;-34.289;17.062;68.151;-35.715;17.976;68.505;-35.262;16.697;66.321;-35.974;13.977;65.772;-34.492;16.683;70.133;-33.575;13.884;70.292;-34.6;12.589;68.09;-34.676;14.956;68.153;-36.721;7.685;69.701;-37.328;2.875;69.658;-35.143;11.649;67.073;-34.771;7.263;67.211;-34.771;7.263;67.211;-32.557;2.992;67.504
-36.529;13.975;65.963;-37.961;11.933;66.315;-35.586;11.995;68.345;-35.713;11.648;67.274;-35.454;11.644;69.414;-37.322;7.683;69.883;-35.259;14.954;68.359;-34.872;17.06;68.361;-34.183;13.882;70.51;-33.735;11.462;70.618;-35.586;11.995;68.345;-35.182;12.587;68.296;-35.586;11.995;68.345;-35.454;11.644;69.414;-35.831;16.579;67.923;-35.824;16.695;66.52;-35.646;16.544;69.052;-35.097;16.681;70.341;-34.872;17.06;68.361;-36.302;17.975;68.698;-35.824;16.695;66.52;-36.529;13.975;65.963;-35.097;16.681;70.341;-34.183;13.882;70.51;-35.182;12.587;68.296;-35.259;14.954;68.359;-37.322;7.683;69.883;-37.929;2.873;69.833;-35.713;11.648;67.274;-35.344;7.261;67.416;-35.344;7.261;67.416;-33.133;2.99;67.734
-37.087;13.973;66.147;-38.523;11.931;66.483;-36.171;11.993;68.54;-36.286;11.646;67.467;-36.051;11.643;69.611;-37.925;7.681;70.058;-35.845;14.952;68.557;-35.458;17.058;68.565;-34.794;13.88;70.721;-34.347;11.46;70.834;-36.171;11.993;68.54;-35.767;12.586;68.496;-36.171;11.993;68.54;-36.051;11.643;69.611;-36.411;16.577;68.115;-36.388;16.693;66.713;-36.24;16.542;69.246;-35.706;16.679;70.542;-35.458;17.058;68.565;-36.891;17.973;68.885;-36.388;16.693;66.713;-37.087;13.973;66.147;-35.706;16.679;70.542;-34.794;13.88;70.721;-35.767;12.586;68.496;-35.845;14.952;68.557;-37.925;7.681;70.058;-38.531;2.871;70.001;-36.286;11.646;67.467;-35.918;7.259;67.614;-35.918;7.259;67.614;-33.711;2.989;67.958
-37.647;13.971;66.325;-39.086;11.929;66.644;-36.759;11.991;68.728;-36.861;11.644;67.654;-36.651;11.641;69.8;-38.53;7.68;70.226;-36.432;14.95;68.75;-36.046;17.056;68.761;-35.406;13.878;70.925;-34.961;11.458;71.044;-36.759;11.991;68.728;-36.354;12.584;68.689;-36.759;11.991;68.728;-36.651;11.641;69.8;-36.994;16.576;68.301;-36.955;16.691;66.899;-36.835;16.54;69.434;-36.316;16.677;70.735;-36.046;17.056;68.761;-37.483;17.971;69.065;-36.955;16.691;66.899;-37.647;13.971;66.325;-36.316;16.677;70.735;-35.406;13.878;70.925;-36.354;12.584;68.689;-36.432;14.95;68.75;-38.53;7.68;70.226;-39.135;2.869;70.162;-36.861;11.644;67.654;-36.495;7.257;67.805;-36.495;7.257;67.805;-34.292;2.987;68.174
-38.209;13.969;66.497;-39.652;11.927;66.799;-37.348;11.989;68.91;-37.439;11.642;67.835;-37.253;11.639;69.983;-39.137;7.678;70.387;-37.022;14.948;68.935;-36.636;17.054;68.951;-36.021;13.876;71.122;-35.577;11.456;71.246;-37.348;11.989;68.91;-36.943;12.582;68.876;-37.348;11.989;68.91;-37.253;11.639;69.983;-37.579;16.574;68.48;-37.523;16.689;67.078;-37.433;16.538;69.615;-36.929;16.675;70.922;-36.636;17.054;68.951;-38.076;17.969;69.239;-37.523;16.689;67.078;-38.209;13.969;66.497;-36.929;16.675;70.922;-36.021;13.876;71.122;-36.943;12.582;68.876;-37.022;14.948;68.935;-39.137;7.678;70.387;-39.741;2.867;70.316;-37.439;11.642;67.835;-37.074;7.255;67.99;-37.074;7.255;67.99;-34.876;2.985;68.384
-38.773;13.968;66.662;-40.219;11.925;66.948;-37.94;11.987;69.085;-38.018;11.64;68.009;-37.857;11.637;70.159;-39.745;7.676;70.541;-37.614;14.946;69.114;-37.228;17.052;69.134;-36.639;13.874;71.312;-36.196;11.454;71.441;-37.94;11.987;69.085;-37.535;12.58;69.055;-37.94;11.987;69.085;-37.857;11.637;70.159;-38.165;16.572;68.652;-38.094;16.687;67.251;-38.033;16.536;69.789;-37.544;16.673;71.102;-37.228;17.052;69.134;-38.672;17.967;69.405;-38.094;16.687;67.251;-38.773;13.968;66.662;-37.544;16.673;71.102;-36.639;13.874;71.312;-37.535;12.58;69.055;-37.614;14.946;69.114;-39.745;7.676;70.541;-40.349;2.865;70.464;-38.018;11.64;68.009;-37.655;7.253;68.168;-37.655;7.253;68.168;-35.462;2.983;68.588
-39.339;13.966;66.821;-40.788;11.923;67.09;-38.534;11.985;69.253;-38.599;11.638;68.176;-38.463;11.635;70.328;-40.356;7.674;70.688;-38.208;14.944;69.285;-37.822;17.05;69.311;-37.258;13.872;71.495;-36.817;11.452;71.629;-38.534;11.985;69.253;-38.128;12.578;69.228;-38.534;11.985;69.253;-38.463;11.635;70.328;-38.754;16.57;68.818;-38.666;16.685;67.417;-38.634;16.534;69.955;-38.161;16.672;71.274;-37.822;17.05;69.311;-39.269;17.965;69.565;-38.666;16.685;67.417;-39.339;13.966;66.821;-38.161;16.672;71.274;-37.258;13.872;71.495;-38.128;12.578;69.228;-38.208;14.944;69.285;-40.356;7.674;70.688;-40.958;2.863;70.604;-38.599;11.638;68.176;-38.238;7.251;68.339;-38.238;7.251;68.339;-36.05;2.981;68.784
-39.906;13.964;66.973;-41.358;11.921;67.225;-39.129;11.983;69.414;-39.182;11.636;68.337;-39.071;11.633;70.49;-40.968;7.672;70.828;-38.804;14.943;69.45;-38.419;17.048;69.48;-37.879;13.87;71.671;-37.44;11.45;71.81;-39.129;11.983;69.414;-38.723;12.576;69.394;-39.129;11.983;69.414;-39.071;11.633;70.49;-39.344;16.568;68.976;-39.241;16.683;67.577;-39.238;16.532;70.115;-38.78;16.67;71.439;-38.419;17.048;69.48;-39.868;17.963;69.717;-39.241;16.683;67.577;-39.906;13.964;66.973;-38.78;16.67;71.439;-37.879;13.87;71.671;-38.723;12.576;69.394;-38.804;14.943;69.45;-40.968;7.672;70.828;-41.569;2.861;70.737;-39.182;11.636;68.337;-38.823;7.249;68.504;-38.823;7.249;68.504;-36.64;2.979;68.974
-40.475;13.962;67.118;-41.93;11.919;67.354;-39.727;11.982;69.568;-39.767;11.634;68.49;-39.681;11.631;70.645;-41.581;7.67;70.961;-39.402;14.941;69.608;-39.017;17.046;69.642;-38.503;13.868;71.839;-38.065;11.448;71.983;-39.727;11.982;69.568;-39.321;12.574;69.553;-39.727;11.982;69.568;-39.681;11.631;70.645;-39.937;16.566;69.128;-39.817;16.681;67.73;-39.844;16.53;70.268;-39.4;16.668;71.598;-39.017;17.046;69.642;-40.469;17.961;69.863;-39.817;16.681;67.73;-40.475;13.962;67.118;-39.4;16.668;71.598;-38.503;13.868;71.839;-39.321;12.574;69.553;-39.402;14.941;69.608;-41.581;7.67;70.961;-42.182;2.859;70.863;-39.767;11.634;68.49;-39.41;7.247;68.662;-39.41;7.247;68.662;-37.233;2.977;69.157
-41.046;13.96;67.257;-42.504;11.917;67.476;-40.326;11.98;69.716;-40.354;11.632;68.637;-40.292;11.629;70.793;-42.196;7.668;71.087;-40.001;14.939;69.76;-39.617;17.044;69.798;-39.128;13.866;72.001;-38.692;11.447;72.15;-40.326;11.98;69.716;-39.919;12.572;69.705;-40.326;11.98;69.716;-40.292;11.629;70.793;-40.531;16.564;69.273;-40.395;16.679;67.877;-40.451;16.529;70.414;-40.023;16.666;71.749;-39.617;17.044;69.798;-41.071;17.959;70.002;-40.395;16.679;67.877;-41.046;13.96;67.257;-40.023;16.666;71.749;-39.128;13.866;72.001;-39.919;12.572;69.705;-40.001;14.939;69.76;-42.196;7.668;71.087;-42.796;2.857;70.982;-40.354;11.632;68.637;-39.999;7.245;68.813;-39.999;7.245;68.813;-37.827;2.975;69.333
-41.619;13.958;67.39;-43.079;11.915;67.592;-40.927;11.978;69.856;-40.942;11.63;68.778;-40.905;11.627;70.934;-42.813;7.666;71.206;-40.603;14.937;69.904;-40.219;17.042;69.947;-39.755;13.865;72.155;-39.321;11.445;72.309;-40.927;11.978;69.856;-40.52;12.57;69.85;-40.927;11.978;69.856;-40.905;11.627;70.934;-41.126;16.562;69.412;-40.974;16.677;68.017;-41.059;16.527;70.554;-40.647;16.664;71.893;-40.219;17.042;69.947;-41.675;17.957;70.134;-40.974;16.677;68.017;-41.619;13.958;67.39;-40.647;16.664;71.893;-39.755;13.865;72.155;-40.52;12.57;69.85;-40.603;14.937;69.904;-42.813;7.666;71.206;-43.411;2.855;71.094;-40.942;11.63;68.778;-40.589;7.243;68.957;-40.589;7.243;68.957;-38.424;2.973;69.503
-42.192;13.956;67.515;-43.655;11.914;67.701;-41.529;11.976;69.99;-41.532;11.628;68.911;-41.52;11.625;71.067;-43.43;7.664;71.318;-41.206;14.935;70.041;-40.822;17.04;70.088;-40.384;13.863;72.302;-39.951;11.443;72.461;-41.529;11.976;69.99;-41.122;12.568;69.988;-41.529;11.976;69.99;-41.52;11.625;71.067;-41.724;16.56;69.543;-41.556;16.675;68.15;-41.67;16.525;70.686;-41.273;16.662;72.029;-40.822;17.04;70.088;-42.281;17.955;70.259;-41.556;16.675;68.15;-42.192;13.956;67.515;-41.273;16.662;72.029;-40.384;13.863;72.302;-41.122;12.568;69.988;-41.206;14.935;70.041;-43.43;7.664;71.318;-44.027;2.854;71.199;-41.532;11.628;68.911;-41.181;7.242;69.095;-41.181;7.242;69.095;-39.022;2.971;69.665
-42.768;13.954;67.635;-44.232;11.912;67.803;-42.133;11.974;70.116;-42.124;11.627;69.038;-42.136;11.623;71.194;-44.049;7.662;71.423;-41.81;14.933;70.172;-41.427;17.039;70.223;-41.015;13.861;72.441;-40.584;11.441;72.606;-42.133;11.974;70.116;-41.726;12.566;70.12;-42.133;11.974;70.116;-42.136;11.623;71.194;-42.322;16.558;69.667;-42.138;16.674;68.276;-42.282;16.523;70.811;-41.9;16.66;72.159;-41.427;17.039;70.223;-42.888;17.953;70.377;-42.138;16.674;68.276;-42.768;13.954;67.635;-41.9;16.66;72.159;-41.015;13.861;72.441;-41.726;12.566;70.12;-41.81;14.933;70.172;-44.049;7.662;71.423;-44.645;2.852;71.297;-42.124;11.627;69.038;-41.775;7.24;69.225;-41.775;7.24;69.225;-39.622;2.969;69.821
-43.344;13.952;67.747;-44.811;11.91;67.899;-42.738;11.972;70.236;-42.717;11.625;69.158;-42.754;11.622;71.314;-44.669;7.66;71.52;-42.416;14.931;70.295;-42.034;17.037;70.351;-41.647;13.859;72.574;-41.218;11.439;72.743;-42.738;11.972;70.236;-42.332;12.565;70.244;-42.738;11.972;70.236;-42.754;11.622;71.314;-42.922;16.556;69.785;-42.722;16.672;68.396;-42.895;16.521;70.928;-42.529;16.658;72.281;-42.034;17.037;70.351;-43.496;17.952;70.488;-42.722;16.672;68.396;-43.344;13.952;67.747;-42.529;16.658;72.281;-41.647;13.859;72.574;-42.332;12.565;70.244;-42.416;14.931;70.295;-44.669;7.66;71.52;-45.263;2.85;71.388;-42.717;11.625;69.158;-42.37;7.238;69.349;-42.37;7.238;69.349;-40.224;2.967;69.969
-43.922;13.95;67.853;-45.39;11.908;67.988;-43.345;11.97;70.349;-43.311;11.623;69.271;-43.373;11.62;71.426;-45.291;7.658;71.611;-43.023;14.929;70.411;-42.642;17.035;70.472;-42.28;13.857;72.699;-41.853;11.437;72.873;-43.345;11.97;70.349;-42.938;12.563;70.361;-43.345;11.97;70.349;-43.373;11.62;71.426;-43.524;16.554;69.895;-43.308;16.67;68.509;-43.509;16.519;71.039;-43.159;16.656;72.396;-42.642;17.035;70.472;-44.105;17.95;70.592;-43.308;16.67;68.509;-43.922;13.95;67.853;-43.159;16.656;72.396;-42.28;13.857;72.699;-42.938;12.563;70.361;-43.023;14.929;70.411;-45.291;7.658;71.611;-45.883;2.848;71.471;-43.311;11.623;69.271;-42.966;7.236;69.466;-42.966;7.236;69.466;-40.828;2.966;70.111
-44.501;13.948;67.952;-45.971;11.906;68.07;-43.952;11.968;70.455;-43.906;11.621;69.377;-43.993;11.618;71.531;-45.913;7.657;71.694;-43.632;14.927;70.521;-43.251;17.033;70.586;-42.915;13.855;72.817;-42.49;11.435;72.996;-43.952;11.968;70.455;-43.546;12.561;70.472;-43.952;11.968;70.455;-43.993;11.618;71.531;-44.126;16.553;69.999;-43.894;16.668;68.615;-44.125;16.517;71.143;-43.791;16.654;72.504;-43.251;17.033;70.586;-44.716;17.948;70.689;-43.894;16.668;68.615;-44.501;13.948;67.952;-43.791;16.654;72.504;-42.915;13.855;72.817;-43.546;12.561;70.472;-43.632;14.927;70.521;-45.913;7.657;71.694;-46.504;2.846;71.548;-43.906;11.621;69.377;-43.564;7.234;69.577;-43.564;7.234;69.577;-41.433;2.964;70.246
-45.082;13.946;68.045;-46.552;11.904;68.146;-44.561;11.966;70.553;-44.503;11.619;69.476;-44.615;11.616;71.63;-46.536;7.655;71.77;-44.242;14.925;70.623;-43.861;17.031;70.692;-43.552;13.853;72.927;-43.129;11.433;73.111;-44.561;11.966;70.553;-44.156;12.559;70.575;-44.561;11.966;70.553;-44.615;11.616;71.63;-44.73;16.551;70.096;-44.482;16.666;68.715;-44.742;16.515;71.24;-44.423;16.652;72.604;-43.861;17.031;70.692;-45.328;17.946;70.779;-44.482;16.666;68.715;-45.082;13.946;68.045;-44.423;16.652;72.604;-43.552;13.853;72.927;-44.156;12.559;70.575;-44.242;14.925;70.623;-46.536;7.655;71.77;-47.125;2.844;71.617;-44.503;11.619;69.476;-44.163;7.232;69.68;-44.163;7.232;69.68;-42.04;2.962;70.373
-45.663;13.945;68.131;-47.134;11.902;68.215;-45.172;11.964;70.645;-45.101;11.617;69.569;-45.237;11.614;71.721;-47.16;7.653;71.839;-44.853;14.923;70.719;-44.473;17.029;70.792;-44.189;13.851;73.031;-43.768;11.431;73.219;-45.172;11.964;70.645;-44.766;12.557;70.672;-45.172;11.964;70.645;-45.237;11.614;71.721;-45.335;16.549;70.186;-45.071;16.664;68.808;-45.36;16.513;71.329;-45.057;16.65;72.697;-44.473;17.029;70.792;-45.94;17.944;70.861;-45.071;16.664;68.808;-45.663;13.945;68.131;-45.057;16.65;72.697;-44.189;13.851;73.031;-44.766;12.557;70.672;-44.853;14.923;70.719;-47.16;7.653;71.839;-47.747;2.842;71.679;-45.101;11.617;69.569;-44.763;7.23;69.776;-44.763;7.23;69.776;-42.648;2.96;70.494
-46.245;13.943;68.21;-47.718;11.9;68.277;-45.783;11.962;70.73;-45.699;11.615;69.654;-45.861;11.612;71.804;-47.785;7.651;71.901;-45.465;14.921;70.807;-45.086;17.027;70.885;-44.828;13.849;73.126;-44.409;11.429;73.32;-45.783;11.962;70.73;-45.377;12.555;70.761;-45.783;11.962;70.73;-45.861;11.612;71.804;-45.941;16.547;70.268;-45.661;16.662;68.894;-45.979;16.511;71.412;-45.692;16.649;72.783;-45.086;17.027;70.885;-46.554;17.942;70.937;-45.661;16.662;68.894;-46.245;13.943;68.21;-45.692;16.649;72.783;-44.828;13.849;73.126;-45.377;12.555;70.761;-45.465;14.921;70.807;-47.785;7.651;71.901;-48.37;2.84;71.734;-45.699;11.615;69.654;-45.364;7.228;69.866;-45.364;7.228;69.866;-43.258;2.958;70.608
-46.828;13.941;68.282;-48.301;11.898;68.332;-46.395;11.96;70.807;-46.299;11.613;69.733;-46.485;11.61;71.881;-48.41;7.649;71.955;-46.078;14.92;70.888;-45.7;17.025;70.97;-45.468;13.847;73.215;-45.051;11.427;73.413;-46.395;11.96;70.807;-45.99;12.553;70.843;-46.395;11.96;70.807;-46.485;11.61;71.881;-46.548;16.545;70.344;-46.252;16.66;68.973;-46.599;16.509;71.487;-46.327;16.647;72.862;-45.7;17.025;70.97;-47.168;17.94;71.006;-46.252;16.66;68.973;-46.828;13.941;68.282;-46.327;16.647;72.862;-45.468;13.847;73.215;-45.99;12.553;70.843;-46.078;14.92;70.888;-48.41;7.649;71.955;-48.994;2.838;71.782;-46.299;11.613;69.733;-45.966;7.226;69.948;-45.966;7.226;69.948;-43.869;2.956;70.714
-47.412;13.939;68.348;-48.886;11.896;68.381;-47.008;11.959;70.878;-46.9;11.611;69.805;-47.11;11.608;71.951;-49.036;7.647;72.002;-46.692;14.918;70.962;-46.315;17.023;71.049;-46.108;13.845;73.296;-45.694;11.426;73.499;-47.008;11.959;70.878;-46.603;12.551;70.918;-47.008;11.959;70.878;-47.11;11.608;71.951;-47.155;16.543;70.413;-46.844;16.658;69.045;-47.22;16.507;71.555;-46.964;16.645;72.933;-46.315;17.023;71.049;-47.783;17.938;71.068;-46.844;16.658;69.045;-47.412;13.939;68.348;-46.964;16.645;72.933;-46.108;13.845;73.296;-46.603;12.551;70.918;-46.692;14.918;70.962;-49.036;7.647;72.002;-49.618;2.836;71.822;-46.9;11.611;69.805;-46.569;7.224;70.024;-46.569;7.224;70.024;-44.481;2.954;70.814
-47.996;13.937;68.407;-49.47;11.894;68.423;-47.621;11.957;70.941;-47.501;11.609;69.869;-47.737;11.606;72.013;-49.663;7.645;72.042;-47.306;14.916;71.03;-46.931;17.021;71.121;-46.75;13.844;73.37;-46.338;11.424;73.577;-47.621;11.957;70.941;-47.217;12.549;70.987;-47.621;11.957;70.941;-47.737;11.606;72.013;-47.764;16.541;70.475;-47.437;16.656;69.111;-47.841;16.506;71.616;-47.601;16.643;72.997;-46.931;17.021;71.121;-48.399;17.936;71.122;-47.437;16.656;69.111;-47.996;13.937;68.407;-47.601;16.643;72.997;-46.75;13.844;73.37;-47.217;12.549;70.987;-47.306;14.916;71.03;-49.663;7.645;72.042;-50.242;2.834;71.856;-47.501;11.609;69.869;-47.173;7.222;70.092;-47.173;7.222;70.092;-45.094;2.952;70.907
-48.582;13.935;68.459;-50.056;11.892;68.459;-48.236;11.955;70.998;-48.103;11.607;69.927;-48.363;11.604;72.068;-50.29;7.643;72.075;-47.922;14.914;71.09;-47.547;17.019;71.185;-47.392;13.842;73.436;-46.983;11.422;73.648;-48.236;11.955;70.998;-47.832;12.547;71.048;-48.236;11.955;70.998;-48.363;11.604;72.068;-48.373;16.539;70.53;-48.03;16.654;69.169;-48.463;16.504;71.67;-48.239;16.641;73.053;-47.547;17.019;71.185;-49.016;17.934;71.17;-48.03;16.654;69.169;-48.582;13.935;68.459;-48.239;16.641;73.053;-47.392;13.842;73.436;-47.832;12.547;71.048;-47.922;14.914;71.09;-50.29;7.643;72.075;-50.867;2.833;71.882;-48.103;11.607;69.927;-47.778;7.22;70.154;-47.778;7.22;70.154;-45.708;2.95;70.992
-49.167;13.933;68.505;-50.641;11.891;68.487;-48.851;11.953;71.047;-48.706;11.605;69.978;-48.991;11.602;72.116;-50.917;7.641;72.101;-48.538;14.912;71.143;-48.164;17.017;71.242;-48.035;13.84;73.495;-47.629;11.42;73.712;-48.851;11.953;71.047;-48.448;12.545;71.102;-48.851;11.953;71.047;-48.991;11.602;72.116;-48.982;16.537;70.578;-48.624;16.652;69.221;-49.086;16.502;71.717;-48.878;16.639;73.102;-48.164;17.017;71.242;-49.633;17.932;71.21;-48.624;16.652;69.221;-49.167;13.933;68.505;-48.878;16.639;73.102;-48.035;13.84;73.495;-48.448;12.545;71.102;-48.538;14.912;71.143;-50.917;7.641;72.101;-51.492;2.831;71.901;-48.706;11.605;69.978;-48.383;7.219;70.209;-48.383;7.219;70.209;-46.323;2.948;71.071
-49.754;13.931;68.544;-51.227;11.889;68.509;-49.466;11.951;71.089;-49.309;11.604;70.022;-49.618;11.6;72.156;-51.545;7.639;72.119;-49.154;14.91;71.188;-48.782;17.016;71.292;-48.679;13.838;73.546;-48.275;11.418;73.768;-49.466;11.951;71.089;-49.064;12.543;71.149;-49.466;11.951;71.089;-49.618;11.6;72.156;-49.592;16.535;70.618;-49.218;16.651;69.266;-49.709;16.5;71.756;-49.517;16.637;73.144;-48.782;17.016;71.292;-50.25;17.93;71.243;-49.218;16.651;69.266;-49.754;13.931;68.544;-49.517;16.637;73.144;-48.679;13.838;73.546;-49.064;12.543;71.149;-49.154;14.91;71.188;-51.545;7.639;72.119;-52.117;2.829;71.913;-49.309;11.604;70.022;-48.989;7.217;70.256;-48.989;7.217;70.256;-46.939;2.946;71.142
