right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.789;12.536;53.238;7.476;10.043;53.411;10.332;10.657;52.519;9.275;10.3;52.714;11.367;10.329;52.194;10.865;5.99;51.628;10.512;13.63;52.651;10.574;15.767;52.526;13.0;12.496;52.385;13.403;10.207;53.201;10.332;10.657;52.519;10.253;11.313;52.236;10.332;10.657;52.519;11.367;10.329;52.194;10.144;15.185;53.43;8.737;15.228;53.474;11.266;15.139;53.211;12.488;15.396;52.561;10.574;15.767;52.526;11.014;16.5;54.031;8.737;15.228;53.474;7.789;12.536;53.238;12.488;15.396;52.561;13.0;12.496;52.385;10.253;11.313;52.236;10.512;13.63;52.651;10.865;5.99;51.628;9.911;1.824;49.337;9.275;10.3;52.714;9.952;6.303;54.435;9.952;6.303;54.435;10.643;1.537;54.248
7.929;12.536;53.671;7.616;10.042;53.844;10.471;10.657;52.946;9.414;10.3;53.144;11.505;10.329;52.62;11.002;5.99;52.054;10.652;13.63;53.078;10.713;15.766;52.954;13.139;12.496;52.807;13.544;10.207;53.623;10.471;10.657;52.946;10.391;11.313;52.663;10.471;10.657;52.946;11.505;10.329;52.62;10.284;15.184;53.858;8.878;15.228;53.905;11.406;15.139;53.637;12.627;15.395;52.984;10.713;15.766;52.954;11.156;16.5;54.457;8.878;15.228;53.905;7.929;12.536;53.671;12.627;15.395;52.984;13.139;12.496;52.807;10.391;11.313;52.663;10.652;13.63;53.078;11.002;5.99;52.054;10.044;1.824;49.765;9.414;10.3;53.144;10.095;6.302;54.864;10.095;6.302;54.864;10.786;1.537;54.675
8.071;12.535;54.104;7.758;10.042;54.277;10.611;10.657;53.373;9.554;10.299;53.573;11.645;10.329;53.045;11.14;5.989;52.481;10.792;13.63;53.505;10.853;15.766;53.38;13.278;12.495;53.229;13.685;10.206;54.044;10.611;10.657;53.373;10.53;11.312;53.091;10.611;10.657;53.373;11.645;10.329;53.045;10.426;15.184;54.286;9.02;15.228;54.335;11.547;15.139;54.062;12.767;15.395;53.407;10.853;15.766;53.38;11.299;16.5;54.883;9.02;15.228;54.335;8.071;12.535;54.104;12.767;15.395;53.407;13.278;12.495;53.229;10.53;11.312;53.091;10.792;13.63;53.505;11.14;5.989;52.481;10.177;1.823;50.194;9.554;10.299;53.573;10.238;6.302;55.292;10.238;6.302;55.292;10.929;1.536;55.102
8.213;12.535;54.536;7.9;10.042;54.71;10.751;10.656;53.801;9.695;10.299;54.002;11.784;10.328;53.47;11.279;5.989;52.907;10.932;13.629;53.932;10.993;15.766;53.807;13.419;12.495;53.651;13.827;10.206;54.465;10.751;10.656;53.801;10.67;11.312;53.518;10.751;10.656;53.801;11.784;10.328;53.47;10.568;15.183;54.714;9.162;15.227;54.766;11.689;15.138;54.488;12.907;15.394;53.83;10.993;15.766;53.807;11.442;16.499;55.309;9.162;15.227;54.766;8.213;12.535;54.536;12.907;15.394;53.83;13.419;12.495;53.651;10.67;11.312;53.518;10.932;13.629;53.932;11.279;5.989;52.907;10.311;1.823;50.622;9.695;10.299;54.002;10.383;6.302;55.72;10.383;6.302;55.72;11.073;1.536;55.528
8.356;12.535;54.968;8.044;10.041;55.143;10.893;10.656;54.227;9.837;10.299;54.431;11.925;10.328;53.895;11.418;5.989;53.332;11.074;13.629;54.358;11.135;15.765;54.233;13.56;12.495;54.072;13.969;10.206;54.885;10.893;10.656;54.227;10.811;11.312;53.945;10.893;10.656;54.227;11.925;10.328;53.895;10.712;15.183;55.141;9.306;15.227;55.196;11.832;15.138;54.913;13.049;15.394;54.252;11.135;15.765;54.233;11.587;16.499;55.734;9.306;15.227;55.196;8.356;12.535;54.968;13.049;15.394;54.252;13.56;12.495;54.072;10.811;11.312;53.945;11.074;13.629;54.358;11.418;5.989;53.332;10.446;1.823;51.049;9.837;10.299;54.431;10.528;6.301;56.147;10.528;6.301;56.147;11.218;1.536;55.954
8.499;12.534;55.399;8.188;10.041;55.575;11.035;10.656;54.654;9.98;10.298;54.86;12.067;10.328;54.319;11.559;5.988;53.758;11.217;13.629;54.785;11.277;15.765;54.659;13.702;12.494;54.493;14.113;10.205;55.305;11.035;10.656;54.654;10.953;11.311;54.372;11.035;10.656;54.654;12.067;10.328;54.319;10.856;15.183;55.568;9.45;15.227;55.625;11.976;15.138;55.337;13.191;15.394;54.674;11.277;15.765;54.659;11.732;16.498;56.159;9.45;15.227;55.625;8.499;12.534;55.399;13.191;15.394;54.674;13.702;12.494;54.493;10.953;11.311;54.372;11.217;13.629;54.785;11.559;5.988;53.758;10.582;1.822;51.477;9.98;10.298;54.86;10.674;6.301;56.574;10.674;6.301;56.574;11.364;1.535;56.38
8.644;12.534;55.831;8.333;10.041;56.007;11.178;10.655;55.08;10.123;10.298;55.288;12.209;10.327;54.743;11.7;5.988;54.183;11.36;13.628;55.21;11.42;15.765;55.085;13.845;12.494;54.914;14.258;10.205;55.725;11.178;10.655;55.08;11.095;11.311;54.798;11.178;10.655;55.08;12.209;10.327;54.743;11.001;15.182;55.994;9.595;15.226;56.055;12.12;15.137;55.761;13.334;15.393;55.096;11.42;15.765;55.085;11.878;16.498;56.584;9.595;15.226;56.055;8.644;12.534;55.831;13.334;15.393;55.096;13.845;12.494;54.914;11.095;11.311;54.798;11.36;13.628;55.21;11.7;5.988;54.183;10.719;1.822;51.904;10.123;10.298;55.288;10.821;6.3;57.001;10.821;6.3;57.001;11.51;1.535;56.806
8.79;12.534;56.262;8.479;10.04;56.439;11.322;10.655;55.506;10.268;10.298;55.716;12.353;10.327;55.167;11.842;5.988;54.608;11.504;13.628;55.636;11.564;15.764;55.51;13.988;12.494;55.335;14.403;10.205;56.145;11.322;10.655;55.506;11.239;11.311;55.224;11.322;10.655;55.506;12.353;10.327;55.167;11.147;15.182;56.42;9.741;15.226;56.484;12.266;15.137;56.185;13.478;15.393;55.518;11.564;15.764;55.51;12.026;16.498;57.008;9.741;15.226;56.484;8.79;12.534;56.262;13.478;15.393;55.518;13.988;12.494;55.335;11.239;11.311;55.224;11.504;13.628;55.636;11.842;5.988;54.608;10.856;1.822;52.331;10.268;10.298;55.716;10.969;6.3;57.428;10.969;6.3;57.428;11.658;1.535;57.231
8.936;12.533;56.692;8.626;10.04;56.87;11.467;10.655;55.932;10.413;10.297;56.144;12.497;10.326;55.591;11.985;5.987;55.032;11.65;13.628;56.061;11.709;15.764;55.936;14.133;12.493;55.755;14.549;10.204;56.564;11.467;10.655;55.932;11.383;11.31;55.65;11.467;10.655;55.932;12.497;10.326;55.591;11.293;15.182;56.846;9.888;15.226;56.913;12.412;15.137;56.609;13.623;15.393;55.939;11.709;15.764;55.936;12.173;16.497;57.433;9.888;15.226;56.913;8.936;12.533;56.692;13.623;15.393;55.939;14.133;12.493;55.755;11.383;11.31;55.65;11.65;13.628;56.061;11.985;5.987;55.032;10.995;1.821;52.757;10.413;10.297;56.144;11.118;6.3;57.854;11.118;6.3;57.854;11.806;1.534;57.656
9.083;12.533;57.123;8.773;10.039;57.301;11.613;10.654;56.357;10.559;10.297;56.571;12.642;10.326;56.014;12.129;5.987;55.457;11.796;13.627;56.486;11.855;15.764;56.36;14.278;12.493;56.175;14.696;10.204;56.983;11.613;10.654;56.357;11.528;11.31;56.075;11.613;10.654;56.357;12.642;10.326;56.014;11.441;15.181;57.272;10.036;15.225;57.341;12.559;15.136;57.033;13.769;15.392;56.36;11.855;15.764;56.36;12.322;16.497;57.856;10.036;15.225;57.341;9.083;12.533;57.123;13.769;15.392;56.36;14.278;12.493;56.175;11.528;11.31;56.075;11.796;13.627;56.486;12.129;5.987;55.457;11.134;1.821;53.183;10.559;10.297;56.571;11.268;6.299;58.28;11.268;6.299;58.28;11.955;1.534;58.08
9.232;12.533;57.553;8.922;10.039;57.732;11.76;10.654;56.782;10.706;10.297;56.999;12.788;10.326;56.437;12.274;5.987;55.881;11.943;13.627;56.911;12.002;15.763;56.785;14.425;12.493;56.594;14.844;10.204;57.402;11.76;10.654;56.782;11.674;11.31;56.501;11.76;10.654;56.782;12.788;10.326;56.437;11.589;15.181;57.697;10.184;15.225;57.769;12.707;15.136;57.456;13.916;15.392;56.781;12.002;15.763;56.785;12.472;16.497;58.28;10.184;15.225;57.769;9.232;12.533;57.553;13.916;15.392;56.781;14.425;12.493;56.594;11.674;11.31;56.501;11.943;13.627;56.911;12.274;5.987;55.881;11.274;1.821;53.609;10.706;10.297;56.999;11.418;6.299;58.706;11.418;6.299;58.706;12.106;1.534;58.505
9.381;12.532;57.983;9.071;10.039;58.162;11.907;10.654;57.207;10.854;10.296;57.425;12.935;10.325;56.86;12.42;5.986;56.304;12.09;13.627;57.335;12.149;15.763;57.209;14.572;12.492;57.014;14.993;10.203;57.821;11.907;10.654;57.207;11.821;11.309;56.925;11.907;10.654;57.207;12.935;10.325;56.86;11.739;15.181;58.122;10.334;15.225;58.197;12.856;15.136;57.878;14.063;15.392;57.201;12.149;15.763;57.209;12.622;16.496;58.703;10.334;15.225;58.197;9.381;12.532;57.983;14.063;15.392;57.201;14.572;12.492;57.014;11.821;11.309;56.925;12.09;13.627;57.335;12.42;5.986;56.304;11.415;1.82;54.035;10.854;10.296;57.425;11.57;6.299;59.131;11.57;6.299;59.131;12.256;1.533;58.929
9.53;12.532;58.412;9.221;10.038;58.592;12.055;10.653;57.631;11.003;10.296;57.852;13.082;10.325;57.282;12.566;5.986;56.728;12.239;13.626;57.759;12.297;15.763;57.633;14.72;12.492;57.433;15.142;10.203;58.239;12.055;10.653;57.631;11.969;11.309;57.35;12.055;10.653;57.631;13.082;10.325;57.282;11.889;15.18;58.547;10.484;15.224;58.625;13.006;15.135;58.301;14.211;15.391;57.621;12.297;15.763;57.633;12.774;16.496;59.126;10.484;15.224;58.625;9.53;12.532;58.412;14.211;15.391;57.621;14.72;12.492;57.433;11.969;11.309;57.35;12.239;13.626;57.759;12.566;5.986;56.728;11.557;1.82;54.461;11.003;10.296;57.852;11.722;6.298;59.556;11.722;6.298;59.556;12.408;1.533;59.352
9.681;12.531;58.842;9.373;10.038;59.022;12.205;10.653;58.055;11.153;10.296;58.278;13.231;10.325;57.704;12.714;5.986;57.151;12.388;13.626;58.183;12.447;15.762;58.057;14.868;12.492;57.851;15.293;10.202;58.657;12.205;10.653;58.055;12.118;11.309;57.774;12.205;10.653;58.055;13.231;10.325;57.704;12.04;15.18;58.972;10.635;15.224;59.052;13.156;15.135;58.723;14.361;15.391;58.041;12.447;15.762;58.057;12.926;16.496;59.549;10.635;15.224;59.052;9.681;12.531;58.842;14.361;15.391;58.041;14.868;12.492;57.851;12.118;11.309;57.774;12.388;13.626;58.183;12.714;5.986;57.151;11.7;1.82;54.886;11.153;10.296;58.278;11.875;6.298;59.981;11.875;6.298;59.981;12.561;1.533;59.776
9.833;12.531;59.27;9.525;10.038;59.452;12.355;10.653;58.479;11.303;10.295;58.704;13.38;10.324;58.126;12.862;5.985;57.574;12.539;13.626;58.606;12.597;15.762;58.48;15.018;12.491;58.27;15.444;10.202;59.074;12.355;10.653;58.479;12.267;11.308;58.198;12.355;10.653;58.479;13.38;10.324;58.126;12.192;15.18;59.396;10.787;15.224;59.479;13.308;15.134;59.145;14.511;15.391;58.46;12.597;15.762;58.48;13.079;16.495;59.971;10.787;15.224;59.479;9.833;12.531;59.27;14.511;15.391;58.46;15.018;12.491;58.27;12.267;11.308;58.198;12.539;13.626;58.606;12.862;5.985;57.574;11.844;1.819;55.311;11.303;10.295;58.704;12.029;6.298;60.406;12.029;6.298;60.406;12.714;1.532;60.199
9.985;12.531;59.699;9.677;10.037;59.881;12.505;10.652;58.902;11.454;10.295;59.13;13.53;10.324;58.547;13.011;5.985;57.996;12.69;13.625;59.03;12.748;15.761;58.903;15.168;12.491;58.688;15.596;10.202;59.492;12.505;10.652;58.902;12.418;11.308;58.622;12.505;10.652;58.902;13.53;10.324;58.547;12.345;15.179;59.82;10.94;15.223;59.906;13.46;15.134;59.567;14.661;15.39;58.879;12.748;15.761;58.903;13.233;16.495;60.393;10.94;15.223;59.906;9.985;12.531;59.699;14.661;15.39;58.879;15.168;12.491;58.688;12.418;11.308;58.622;12.69;13.625;59.03;13.011;5.985;57.996;11.988;1.819;55.735;11.454;10.295;59.13;12.184;6.297;60.83;12.184;6.297;60.83;12.869;1.532;60.622
10.139;12.53;60.127;9.831;10.037;60.31;12.657;10.652;59.326;11.607;10.294;59.555;13.681;10.324;58.968;13.161;5.985;58.418;12.842;13.625;59.452;12.899;15.761;59.326;15.32;12.491;59.106;15.749;10.201;59.909;12.657;10.652;59.326;12.569;11.308;59.045;12.657;10.652;59.326;13.681;10.324;58.968;12.498;15.179;60.243;11.094;15.223;60.332;13.613;15.134;59.988;14.813;15.39;59.298;12.899;15.761;59.326;13.388;16.495;60.815;11.094;15.223;60.332;10.139;12.53;60.127;14.813;15.39;59.298;15.32;12.491;59.106;12.569;11.308;59.045;12.842;13.625;59.452;13.161;5.985;58.418;12.134;1.819;56.159;11.607;10.294;59.555;12.339;6.297;61.254;12.339;6.297;61.254;13.024;1.532;61.044
10.293;12.53;60.555;9.986;10.037;60.739;12.81;10.651;59.749;11.76;10.294;59.98;13.833;10.323;59.389;13.312;5.984;58.84;12.995;13.625;59.875;13.052;15.761;59.748;15.472;12.49;59.523;15.903;10.201;60.325;12.81;10.651;59.749;12.721;11.307;59.469;12.81;10.651;59.749;13.833;10.323;59.389;12.653;15.179;60.666;11.249;15.222;60.758;13.767;15.133;60.409;14.966;15.39;59.717;13.052;15.761;59.748;13.543;16.494;61.237;11.249;15.222;60.758;10.293;12.53;60.555;14.966;15.39;59.717;15.472;12.49;59.523;12.721;11.307;59.469;12.995;13.625;59.875;13.312;5.984;58.84;12.28;1.818;56.583;11.76;10.294;59.98;12.496;6.297;61.677;12.496;6.297;61.677;13.18;1.531;61.466
10.448;12.53;60.983;10.141;10.036;61.167;12.963;10.651;60.171;11.914;10.294;60.405;13.986;10.323;59.81;13.463;5.984;59.262;13.148;13.624;60.297;13.205;15.76;60.17;15.625;12.49;59.941;16.057;10.201;60.742;12.963;10.651;60.171;12.874;11.307;59.891;12.963;10.651;60.171;13.986;10.323;59.81;12.808;15.178;61.089;11.404;15.222;61.184;13.922;15.133;60.83;15.119;15.389;60.135;13.205;15.76;60.17;13.7;16.494;61.658;11.404;15.222;61.184;10.448;12.53;60.983;15.119;15.389;60.135;15.625;12.49;59.941;12.874;11.307;59.891;13.148;13.624;60.297;13.463;5.984;59.262;12.427;1.818;57.007;11.914;10.294;60.405;12.653;6.296;62.101;12.653;6.296;62.101;13.337;1.531;61.888
10.604;12.529;61.41;10.298;10.036;61.595;13.118;10.651;60.594;12.068;10.293;60.829;14.139;10.323;60.23;13.616;5.984;59.683;13.303;13.624;60.719;13.36;15.76;60.592;15.779;12.49;60.358;16.213;10.2;61.158;13.118;10.651;60.594;13.027;11.307;60.314;13.118;10.651;60.594;14.139;10.323;60.23;12.964;15.178;61.512;11.56;15.222;61.61;14.077;15.133;61.25;15.273;15.389;60.553;13.36;15.76;60.592;13.857;16.494;62.078;11.56;15.222;61.61;10.604;12.529;61.41;15.273;15.389;60.553;15.779;12.49;60.358;13.027;11.307;60.314;13.303;13.624;60.719;13.616;5.984;59.683;12.575;1.818;57.43;12.068;10.293;60.829;12.811;6.296;62.523;12.811;6.296;62.523;13.495;1.531;62.31
10.761;12.529;61.837;10.455;10.036;62.022;13.273;10.65;61.016;12.224;10.293;61.253;14.294;10.322;60.65;13.769;5.983;60.104;13.458;13.624;61.141;13.515;15.76;61.014;15.933;12.489;60.774;16.369;10.2;61.574;13.273;10.65;61.016;13.182;11.306;60.736;13.273;10.65;61.016;14.294;10.322;60.65;13.121;15.178;61.934;11.718;15.221;62.035;14.234;15.132;61.67;15.428;15.389;60.971;13.515;15.76;61.014;14.015;16.493;62.499;11.718;15.221;62.035;10.761;12.529;61.837;15.428;15.389;60.971;15.933;12.489;60.774;13.182;11.306;60.736;13.458;13.624;61.141;13.769;5.983;60.104;12.724;1.817;57.853;12.224;10.293;61.253;12.97;6.296;62.946;12.97;6.296;62.946;13.653;1.53;62.731
10.918;12.529;62.264;10.613;10.035;62.45;13.429;10.65;61.437;12.381;10.293;61.677;14.449;10.322;61.07;13.923;5.983;60.525;13.615;13.623;61.562;13.671;15.759;61.435;16.089;12.489;61.19;16.526;10.2;61.989;13.429;10.65;61.437;13.337;11.306;61.158;13.429;10.65;61.437;14.449;10.322;61.07;13.279;15.177;62.356;11.876;15.221;62.46;14.391;15.132;62.09;15.584;15.388;61.388;13.671;15.759;61.435;14.174;16.493;62.919;11.876;15.221;62.46;10.918;12.529;62.264;15.584;15.388;61.388;16.089;12.489;61.19;13.337;11.306;61.158;13.615;13.623;61.562;13.923;5.983;60.525;12.873;1.817;58.276;12.381;10.293;61.677;13.13;6.295;63.368;13.13;6.295;63.368;13.813;1.53;63.152
11.077;12.528;62.691;10.772;10.035;62.877;13.586;10.65;61.859;12.538;10.292;62.101;14.605;10.322;61.489;14.078;5.982;60.945;13.772;13.623;61.983;13.828;15.759;61.856;16.245;12.488;61.606;16.684;10.199;62.404;13.586;10.65;61.859;13.494;11.305;61.579;13.586;10.65;61.859;14.605;10.322;61.489;13.438;15.177;62.778;12.035;15.221;62.884;14.549;15.132;62.509;15.741;15.388;61.805;13.828;15.759;61.856;14.334;16.493;63.339;12.035;15.221;62.884;11.077;12.528;62.691;15.741;15.388;61.805;16.245;12.488;61.606;13.494;11.305;61.579;13.772;13.623;61.983;14.078;5.982;60.945;13.024;1.816;58.699;12.538;10.292;62.101;13.291;6.295;63.79;13.291;6.295;63.79;13.973;1.529;63.572
11.236;12.528;63.117;10.931;10.035;63.304;13.743;10.649;62.28;12.696;10.292;62.524;14.762;10.321;61.908;14.234;5.982;61.365;13.93;13.622;62.404;13.985;15.759;62.276;16.402;12.488;62.022;16.843;10.199;62.819;13.743;10.649;62.28;13.651;11.305;62.001;13.743;10.649;62.28;14.762;10.321;61.908;13.597;15.177;63.199;12.194;15.22;63.308;14.708;15.131;62.928;15.899;15.388;62.222;13.985;15.759;62.276;14.495;16.492;63.758;12.194;15.22;63.308;11.236;12.528;63.117;15.899;15.388;62.222;16.402;12.488;62.022;13.651;11.305;62.001;13.93;13.622;62.404;14.234;5.982;61.365;13.175;1.816;59.121;12.696;10.292;62.524;13.453;6.295;64.212;13.453;6.295;64.212;14.134;1.529;63.993
11.397;12.528;63.542;11.092;10.034;63.73;13.902;10.649;62.7;12.855;10.292;62.947;14.92;10.321;62.326;14.391;5.982;61.785;14.088;13.622;62.824;14.144;15.758;62.696;16.56;12.488;62.437;17.003;10.199;63.233;13.902;10.649;62.7;13.809;11.305;62.421;13.902;10.649;62.7;14.92;10.321;62.326;13.758;15.176;63.62;12.355;15.22;63.732;14.868;15.131;63.347;16.057;15.387;62.638;14.144;15.758;62.696;14.656;16.492;64.178;12.355;15.22;63.732;11.397;12.528;63.542;16.057;15.387;62.638;16.56;12.488;62.437;13.809;11.305;62.421;14.088;13.622;62.824;14.391;5.982;61.785;13.327;1.816;59.543;12.855;10.292;62.947;13.615;6.294;64.633;13.615;6.294;64.633;14.296;1.529;64.413
11.558;12.527;63.968;11.254;10.034;64.156;14.061;10.649;63.121;13.015;10.291;63.369;15.079;10.321;62.745;14.548;5.981;62.204;14.248;13.622;63.244;14.303;15.758;63.116;16.719;12.487;62.852;17.163;10.198;63.647;14.061;10.649;63.121;13.968;11.304;62.842;14.061;10.649;63.121;15.079;10.321;62.745;13.919;15.176;64.041;12.517;15.22;64.155;15.029;15.131;63.765;16.216;15.387;63.054;14.303;15.758;63.116;14.819;16.492;64.597;12.517;15.22;64.155;11.558;12.527;63.968;16.216;15.387;63.054;16.719;12.487;62.852;13.968;11.304;62.842;14.248;13.622;63.244;14.548;5.981;62.204;13.48;1.815;59.964;13.015;10.291;63.369;13.778;6.294;65.054;13.778;6.294;65.054;14.459;1.528;64.832
11.72;12.527;64.393;11.416;10.034;64.582;14.222;10.648;63.541;13.176;10.291;63.791;15.238;10.32;63.163;14.707;5.981;62.623;14.409;13.621;63.664;14.464;15.758;63.536;16.879;12.487;63.267;17.324;10.198;64.061;14.222;10.648;63.541;14.127;11.304;63.262;14.222;10.648;63.541;15.238;10.32;63.163;14.081;15.175;64.461;12.679;15.219;64.579;15.19;15.13;64.184;16.377;15.386;63.47;14.464;15.758;63.536;14.982;16.491;65.015;12.679;15.219;64.579;11.72;12.527;64.393;16.377;15.386;63.47;16.879;12.487;63.267;14.127;11.304;63.262;14.409;13.621;63.664;14.707;5.981;62.623;13.634;1.815;60.386;13.176;10.291;63.791;13.943;6.294;65.475;13.943;6.294;65.475;14.623;1.528;65.251
11.883;12.527;64.818;11.579;10.033;65.007;14.383;10.648;63.96;13.337;10.291;64.213;15.399;10.32;63.58;14.866;5.981;63.042;14.57;13.621;64.083;14.625;15.757;63.955;17.04;12.487;63.682;17.487;10.198;64.475;14.383;10.648;63.96;14.288;11.304;63.682;14.383;10.648;63.96;15.399;10.32;63.58;14.244;15.175;64.881;12.842;15.219;65.002;15.353;15.13;64.601;16.538;15.386;63.885;14.625;15.757;63.955;15.146;16.491;65.433;12.842;15.219;65.002;11.883;12.527;64.818;16.538;15.386;63.885;17.04;12.487;63.682;14.288;11.304;63.682;14.57;13.621;64.083;14.866;5.981;63.042;13.789;1.815;60.807;13.337;10.291;64.213;14.108;6.293;65.895;14.108;6.293;65.895;14.788;1.528;65.67
12.046;12.526;65.242;11.743;10.033;65.432;14.545;10.648;64.38;13.5;10.29;64.635;15.56;10.32;63.998;15.026;5.98;63.461;14.732;13.621;64.502;14.787;15.757;64.374;17.201;12.486;64.096;17.649;10.197;64.888;14.545;10.648;64.38;14.449;11.303;64.102;14.545;10.648;64.38;15.56;10.32;63.998;14.408;15.175;65.301;13.006;15.219;65.424;15.516;15.13;65.019;16.699;15.386;64.3;14.787;15.757;64.374;15.311;16.49;65.851;13.006;15.219;65.424;12.046;12.526;65.242;16.699;15.386;64.3;17.201;12.486;64.096;14.449;11.303;64.102;14.732;13.621;64.502;15.026;5.98;63.461;13.945;1.814;61.227;13.5;10.29;64.635;14.273;6.293;66.315;14.273;6.293;66.315;14.953;1.527;66.089
12.211;12.526;65.666;11.908;10.033;65.857;14.707;10.647;64.799;13.663;10.29;65.056;15.722;10.319;64.415;15.187;5.98;63.879;14.895;13.62;64.921;14.949;15.757;64.793;17.363;12.486;64.509;17.813;10.197;65.301;14.707;10.647;64.799;14.612;11.303;64.521;14.707;10.647;64.799;15.722;10.319;64.415;14.573;15.174;65.72;13.171;15.218;65.846;15.68;15.129;65.436;16.862;15.385;64.715;14.949;15.757;64.793;15.477;16.49;66.269;13.171;15.218;65.846;12.211;12.526;65.666;16.862;15.385;64.715;17.363;12.486;64.509;14.612;11.303;64.521;14.895;13.62;64.921;15.187;5.98;63.879;14.101;1.814;61.647;13.663;10.29;65.056;14.44;6.292;66.735;14.44;6.292;66.735;15.119;1.527;66.507
12.376;12.526;66.09;12.074;10.032;66.281;14.871;10.647;65.218;13.827;10.29;65.477;15.885;10.319;64.832;15.349;5.98;64.296;15.059;13.62;65.339;15.113;15.756;65.211;17.526;12.486;64.923;17.978;10.197;65.713;14.871;10.647;65.218;14.775;11.303;64.94;14.871;10.647;65.218;15.885;10.319;64.832;14.738;15.174;66.139;13.337;15.218;66.268;15.845;15.129;65.853;17.025;15.385;65.129;15.113;15.756;65.211;15.643;16.49;66.686;13.337;15.218;66.268;12.376;12.526;66.09;17.025;15.385;65.129;17.526;12.486;64.923;14.775;11.303;64.94;15.059;13.62;65.339;15.349;5.98;64.296;14.258;1.814;62.067;13.827;10.29;65.477;14.608;6.292;67.154;14.608;6.292;67.154;15.286;1.527;66.925
12.542;12.525;66.514;12.241;10.032;66.705;15.036;10.647;65.636;13.992;10.289;65.897;16.048;10.318;65.248;15.511;5.979;64.714;15.224;13.62;65.757;15.278;15.756;65.629;17.69;12.485;65.336;18.143;10.196;66.125;15.036;10.647;65.636;14.939;11.302;65.359;15.036;10.647;65.636;16.048;10.318;65.248;14.904;15.174;66.558;13.503;15.218;66.69;16.011;15.129;66.269;17.19;15.385;65.543;15.278;15.756;65.629;15.811;16.489;67.103;13.503;15.218;66.69;12.542;12.525;66.514;17.19;15.385;65.543;17.69;12.485;65.336;14.939;11.302;65.359;15.224;13.62;65.757;15.511;5.979;64.714;14.416;1.813;62.487;13.992;10.289;65.897;14.776;6.292;67.573;14.776;6.292;67.573;15.454;1.526;67.343
12.71;12.525;66.937;12.408;10.031;67.129;15.201;10.646;66.054;14.158;10.289;66.318;16.213;10.318;65.664;15.675;5.979;65.131;15.389;13.619;66.175;15.443;15.756;66.047;17.855;12.485;65.749;18.31;10.196;66.537;15.201;10.646;66.054;15.103;11.302;65.777;15.201;10.646;66.054;16.213;10.318;65.664;15.072;15.173;66.976;13.671;15.217;67.111;16.178;15.128;66.685;17.355;15.384;65.957;15.443;15.756;66.047;15.979;16.489;67.519;13.671;15.217;67.111;12.71;12.525;66.937;17.355;15.384;65.957;17.855;12.485;65.749;15.103;11.302;65.777;15.389;13.619;66.175;15.675;5.979;65.131;14.575;1.813;62.906;14.158;10.289;66.318;14.945;6.291;67.992;14.945;6.291;67.992;15.623;1.526;67.76
12.878;12.525;67.36;12.576;10.031;67.553;15.367;10.646;66.472;14.325;10.289;66.737;16.378;10.318;66.08;15.839;5.979;65.548;15.556;13.619;66.592;15.609;15.755;66.464;18.02;12.485;66.161;18.477;10.196;66.949;15.367;10.646;66.472;15.269;11.302;66.195;15.367;10.646;66.472;16.378;10.318;66.08;15.24;15.173;67.394;13.839;15.217;67.532;16.345;15.128;67.101;17.521;15.384;66.371;15.609;15.755;66.464;16.148;16.489;67.935;13.839;15.217;67.532;12.878;12.525;67.36;17.521;15.384;66.371;18.02;12.485;66.161;15.269;11.302;66.195;15.556;13.619;66.592;15.839;5.979;65.548;14.735;1.813;63.326;14.325;10.289;66.737;15.115;6.291;68.41;15.115;6.291;68.41;15.793;1.526;68.177
